segmentnr	original	analyzed
SA_GK19_jaygit2u-781	mṛga-mada-rasa-valitaṃ lalitaṃ kuru tilakam alika-rajani-kare /	mṛgamada rasa valitam lalitam kuru tilakam alika raja nikare 
SA_GK19_jaygit2u-782	vihita-kalaṅka-kalaṃ kamalānana viśramita-śrama-sīkare // GG_12.21 //	vihita kalaṅkakalam kamala ānana viśramita śrama sīkare 
SA_GK19_jaygit2u-783	mama rucire cikure kuru mānada manasija-dhvaja-cāmare /	mama rucire cikure kuru mānada manasija dhvaja cāmare 
SA_GK19_jaygit2u-784	rati-galite lalite kusumāni śikhaṇḍi-śikhaṇḍaka-ḍāmare // GG_12.22 //	rati galite lalite kusumāni śikhaṇḍi śikhaṇḍaka ḍāmare 
SA_GK19_jaygit2u-785	sarasa-ghane jaghane mama śambara-dāraṇa-vāraṇa-kandare /	sarasa ghane jaghane mama śambaradāraṇa vāraṇa kandare 
SA_GK19_jaygit2u-786	maṇi-raśanā-vasanābharaṇāni śubhāśaya vāsaya sundare // GG_12.23 //	maṇi raśanā vasana ābharaṇāni śubha āśaya vāsaya sundare 
SA_GK19_jaygit2u-787	śrī-jayadeva-vacasi rucire sadayaṃ hṛdayaṃ kuru maṇḍane /	śrī jayadeva vacasi rucire sa dayam hṛdayam kuru maṇḍane 
SA_GK19_jaygit2u-788	hari-caraṇa-smaraṇāmṛta-nirmita-kali-kaluṣa-jvara-khaṇḍane // GG_12.24 // * * * * *	                 
SA_GK19_jaygit2u-789	racaya kucayoś citraṃ patraṃ kuruṣva kapolayor ghaṭaya jaghane kāñcīṃ mugdha-srajā kavarī-bharaṃ /	racaya kucayoḥ citram patram kuruṣva kapolayoḥ ghaṭaya jaghane kāñcīm mugdha srajā kavarī bharam 
SA_GK19_jaygit2u-790	NOTE: {patraṃ citraṃ iti haridāsaḥ.}	patram citram iti hari dāsaḥ 
SA_GK19_jaygit2u-791	NOTE: {kāñcīm añca srajā iti haridāsaḥ.}	na ute kāñcīm srajā iti hari dāsaḥ 
SA_GK19_jaygit2u-792	kalaya valaya-śreṇīṃ pāṇau pade maṇi-nūpurāv iti nigaditaḥ prītaḥ pitāmbaro'pi tathākarot // GG_12.25 //	kalaya valaya śreṇīm pāṇau pade maṇi nūpurau iti nigaditaḥ prītaḥ pitāmbaraḥ upi tathā akarot 
SA_GK19_jaygit2u-793	paryaṅkī-kṛta-nāga-nāyaka-phaṇā-śreṇī-maṇīnāṃ gaṇe saṅkrānta-pratibimba-saṃvalanayā bibhrad-vibhu-prakriyām /	paryaṅkīkṛta nāga nāyaka phaṇā śreṇī maṇīnām gaṇe saṅkrānta pratibimba saṃvalanayā bibhrat vibhu prakriyām 
SA_GK19_jaygit2u-794	pādāmbho-ruha-dhāri-vāridhi-sutām akṣṇāṃ didṛkṣuḥ śataiḥ kāya-vyūham iva-carann apacitau bhūyo hariḥ pātu vaḥ // GG_12.26 //	pāda ambhoruha dhāri vāridhi sutām akṣṇām didṛkṣuḥ śataiḥ kāya vyūham iva caran apacitau bhūyas hariḥ pātu vaḥ 
SA_GK19_jaygit2u-795	NOTE: {upacitī-bhūto iti haridāsaḥ.}	iti hari dāsaḥ 
SA_GK19_jaygit2u-796	tvām aprāpya mayi svayaṃvara-parāṃ kṣīroda-tīrodare śaṅke sundari kālakūṭam apiban mūḍho mṛḍānī-patiḥ /	tvām a prāpya mayi svayaṃvara parām kṣīroda tīra udare śaṅke sundari kālakūṭam apibat mūḍhaḥ mṛḍānī patiḥ 
SA_GK19_jaygit2u-797	itthaṃ pūrva-kathābhir anya-manasā vikṣipya vakṣo'ñcalaṃ rādhāyāḥ stana-korakopari-milan-netro hariḥ pātu vaḥ // GG_12.27 //	ittham pūrva kathābhiḥ anya manasā vikṣipya vakṣaḥ uñcalam rādhāyāḥ stana koraka upari milat netraḥ hariḥ pātu vaḥ 
SA_GK19_jaygit2u-798	NOTE: {padmāyāḥ iti haridāsaḥ.}	padmāyāḥ iti haridāsaḥ 
SA_GK19_jaygit2u-799	yad gāndharva-kalāsu kauśalam anudhyānaṃ ca yad vaiṣṇavaṃ yac chṛṅgāra-viveka-tattva-racanā-kāvyeṣu līlāyitam /	yat gāndharva kalāsu kauśalam anudhyānam ca yat vaiṣṇavam yat śṛṅgāra viveka tattva racanā kāvyeṣu līlāyitam 
SA_GK19_jaygit2u-800	tat sarvaṃ jayadeva-paṇḍita-kaveḥ kṛṣṇaika-tānātmanaḥ sānandāḥ pariśodhayantu sudhiyaḥ śrī-gīta-govindataḥ // GG_12.28 //	tat sarvam jayadeva paṇḍita kaveḥ kṛṣṇa ekatāna ātmanaḥ sa ānandāḥ pariśodhayantu sudhiyaḥ śrī gītagovindataḥ 
SA_GK19_jaygit2u-801	NOTE: {This verse appears as number 26 in the Haridāsa edition.}	note this verse appears as number in the haridāsa edition 
SA_GK19_jaygit2u-802	sādhūnāṃ svata eva saṃmatir iha syād eva bhaktyārthinām ālocya grathana-śramaṃ ca vidusām asmin bhaved ādaraḥ /	sādhūnām svatas eva saṃmatiḥ iha syāt eva bhaktyā arthinām ālocya grathana śramam ca vidusām asmin bhavet ādaraḥ 
SA_GK19_jaygit2u-803	ye kecit para-kṛty-upaśruti-parās tān arthaye mat-kṛtiṃ bhūyo vīkṣya vadanto avadyam iha cet sā vāsanā sthāsyati // GG_12.29 //	ye kecid parakṛti upaśruti parāḥ tān arthaye mad kṛtim bhūyas vīkṣya vadantaḥ avadyam iha ced sā vāsanā sthāsyati 
SA_GK19_jaygit2u-804	śrī-bhojadeva-prabhavasya rāmādevī-suta-śrī-jayadevakasya /	śrī bhojadeva prabhavasya rāmā devī suta śrī jayadevakasya 
SA_GK19_jaygit2u-805	parāśarādi-priya-varga-kaṇṭhe śrī-gīta-govinda-kavitvam astu // GG_12.30 //	                    
SA_GK19_jaygit2u-806	NOTE: {bandhu iti ha-pāṭhaḥ.}	note bandhu iti ha pāṭhaḥ 
SA_GK19_jaygit2u-807	NOTE: {This verse is the last in some editions. }	note this verse is the last in some editions 
SA_GK19_jaygit2u-808	sādhvī mādhvīka cintā na bhavati bhavataḥ śarkare karkaśāsi drākṣe drakṣyanti ke tvām amṛta mṛtam asi kṣīra nīraṃ rasaste /	sādhvī mādhvīka cintā na bhavati bhavataḥ śarkare karkaśā asi drākṣe drakṣyanti ke tvām amṛta mṛtam asi kṣīra nīram rasaḥ te 
SA_GK19_jaygit2u-809	mākanda kranda kāntādhara dhara na tulāṃ gaccha yacchanti bhāvaṃ yāvac chṛṅgāra-sāraṃ śubham iva jayadevasya vaidagdhya-vācaḥ // GG_12.31 //	mākanda kranda kāntā adhara dhara na tulām gaccha yacchanti bhāvam yāvat śṛṅgāra sāram śubham iva jayadevasya vaidagdhya vācaḥ 
SA_GK19_jaygit2u-810	NOTE: {This verse is not found in Narayana Maharaja's edition of Gīta-govinda,	note this vese is not found in narayana maharajas edition of gītagovinda 
SA_GK19_jaygit2u-811	even though there is a Bāla-bodhinī ṭīkā for it.}	even though there is a bālabodhinī ṭīkā for it 
SA_GK19_jaygit2u-812	itthaṃ keli-tatir vihṛtya yamunā-kūle samaṃ rādhayā tad-romāvali-mauktikāvali-yuge veṇī-bhramaṃ bibhrati /	ittham keli tatiḥ vihṛtya yamunā kūle samam rādhayā tad roma āvali mauktika āvali yuge veṇī bhramam bibhrati 
SA_GK19_jaygit2u-813	tatrāhlādi-kuca-prayāga-phalayor lipsāvator hastayor vyāpārāḥ puruṣottamasya dadatu sphītāṃ mudaṃ sampadaṃ // GG_12.32 //	tatra āhlādi kuca prayāga phalayoḥ lipsāvatoḥ hastayoḥ vyāpārāḥ puruṣottamasya dadatu sphītām mudam sampadam 
SA_GK19_jaygit2u-814	NOTE: {This verse does not seem to be in those editions that follow Bāla-bodhinī. It's in the Kulkarni and Nirnaya-sāgara editions.}	note this verse does not seem to be in those editions that follow bālabodhinī its in the kulkarni and nirnayasāgara editions 
SA_GK19_jaygit2u-815	iti śrī-jayadeva kṛtau śrī-śrī-gīta-govinda-mahā-kāvye	iti śrī jayadeva kṛtau śrī śrī gītagovinda mahākāvye 
SA_GK19_jaygit2u-816	suprīta-pītāmbaro nāma dvādaśa sargaḥ	suprītapītāmbaraḥ nāma dvādaśa sargaḥ 
SA_GK19_jaygit2u-817	samāptam idaṃ kāvyam	samāptam idam kāvyam 
