segmentnr	original	analyzed
SA_MB_uddharakosaHK-1167	p. 56) [4.23]	p 
SA_MB_uddharakosaHK-1168	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1169	aiṃ hmauḥ śrīṃ drāṃ kaṃ	aim hmauḥ śrīṃ drāṃ kaṃ 
SA_MB_uddharakosaHK-1170	grahādhipataye bhaumāya svāhā ||	graha adhipataye bhaumāya svāhā 
SA_MB_uddharakosaHK-1171	atha śanaiścarasya	atha śanaiścarasya 
SA_MB_uddharakosaHK-1172	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
SA_MB_uddharakosaHK-1173	tāraṃ lajjāṃ śriyaṃ caiva bījaṃ tu tri-śiraḥ smṛtam |	tāram lajjām śriyam ca eva bījam tu triśiraḥ smṛtam 
SA_MB_uddharakosaHK-1174	graha-cakravartine'pi śanaiścarāya vai tataḥ || 24 ||	graha cakra vartine api śanaiścarāya vai tatas 
SA_MB_uddharakosaHK-1175	madanaṃ vāsanā śaktirante nīram udāhṛtam |	madanam vāsanā śaktiḥ ante nīram udāhṛtam 
SA_MB_uddharakosaHK-1176	śanaiścarasya deveśi manurviṃśākṣaraḥ smṛtaḥ || 25 ||	śanaiścarasya deveśi manuḥ viṃśa akṣaraḥ smṛtaḥ  /
SA_MB_uddharakosaHK-1177	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1178	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 
SA_MB_uddharakosaHK-1179	graha cakravartine śanaiścarāya	graha cakravartine śanaiścarāya 
SA_MB_uddharakosaHK-1180	klīṃ aiṃ saḥ svāhā ||	klīṃ aim saḥ svāhā 
SA_MB_uddharakosaHK-1181	atha rāhoḥ	atha rāhoḥ 
SA_MB_uddharakosaHK-1182	asyām eva-	asyām eva 
SA_MB_uddharakosaHK-1183	praṇavaṃ rasanā yugmaṃ taṭayugmaṃ ca garjitam |	praṇavam rasanā yugmam taṭa yugmam ca garjitam 
SA_MB_uddharakosaHK-1184	tataṣ ṭaṅkadhāriṇe ca rāhave havyavāhanaḥ || 26 ||	tatas ṭaṅka dhāriṇe ca rāhave havyavāhanaḥ   
SA_MB_uddharakosaHK-1185	p. 57) [4.30]	p 
SA_MB_uddharakosaHK-1186	lajjā lakṣmīstathā bhīmā hyante vanam udāhṛtam |	lajjā lakṣmīḥ tathā bhīmā hi ante vanam udāhṛtam 
SA_MB_uddharakosaHK-1187	rāhorviṃśākṣaro vālo yathābhīṣṭa phalapradaḥ || 27 ||	rāhoḥ viṃśa akṣaraḥ vālaḥ yathā abhīṣṭa phala pradaḥ 
SA_MB_uddharakosaHK-1188	(42) atha garjitabījoddhāraḥ	atha garjita bīja uddhāraḥ 
SA_MB_uddharakosaHK-1189	uktaṃ ca svatantre-	uktam ca svatantre 
SA_MB_uddharakosaHK-1190	garjitaṃ svanabījaṃ ca stanitaṃ rasitaṃ tathā |	garjitam svanabījam ca stanitam rasitam tathā 
SA_MB_uddharakosaHK-1191	ṭaṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca || 28 ||	ṭaṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-1192	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1193	oṃ krīṃ krīṃ hūṃ hūṃ ṭaṃ	om krīṃ krīṃ hūm hūm ṭaṃ 
SA_MB_uddharakosaHK-1194	ṭaṅkadhāriṇe rāhave	ṭaṅka dhāriṇe rāhave 
SA_MB_uddharakosaHK-1195	raṃ hrīṃ śrīṃ bhaiṃ svāhā ||	raṃ   śrīṃ bhaiṃ svāhā 
SA_MB_uddharakosaHK-1196	ataḥ paraṃ ga 24, 25 ślokayormantrasya ca dviruktiḥ	atas param ga        ca dviruktiḥ 
SA_MB_uddharakosaHK-1197	śaṃbhornetra trayāṇāṃ ca devatā bhāṣitā mayā |	śaṃbhoḥ netra trayāṇām ca devatāḥ bhāṣitāḥ mayā 
SA_MB_uddharakosaHK-1198	sudine sādhako mantrān grahāṇāṃ sādhayecchive || 29 ||	sudine sādhakaḥ mantrān grahāṇām sādhayet śive 
SA_MB_uddharakosaHK-1199	atha ketoḥ	atha ketoḥ 
SA_MB_uddharakosaHK-1200	uktaṃ ca tantramuktāvalau-	uktam ca tantramuktāvalau 
SA_MB_uddharakosaHK-1201	praṇavaṃ sakalā vṛṣṭistato'pi krūrarūpiṇe |	praṇavam sakalā vṛṣṭiḥ tatas api krūra rūpiṇe 
SA_MB_uddharakosaHK-1202	ketave'pi tataḥ paścāccandraḥ śaṅkā payastathā |	tatas paścāt candraḥ śaṅkā payaḥ tathā 
SA_MB_uddharakosaHK-1203	ketorayaṃ mahāmantro devi pañcadaśākṣaraḥ || 30 ||	ketoḥ ayam mahā mantraḥ devi pañcadaśa akṣaraḥ 
SA_MB_uddharakosaHK-1204	p. 58) [4.33]	p 
SA_MB_uddharakosaHK-1205	(43) atha vṛṣṭibījoddhāraḥ	atha vṛṣṭi bīja uddhāraḥ 
SA_MB_uddharakosaHK-1206	vṛṣṭibījaṃ ca karakaṃ varṣopalastu vārṣikaḥ |	vṛṣṭibījam ca karakam varṣopalaḥ tu vārṣikaḥ 
SA_MB_uddharakosaHK-1207	krūṃ bījāni ca catvāri kṛtrimāṇyaparāṇi ca || 31 ||	krūṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-1208	iti muṇḍamālātantre ||	iti muṇḍamālātantre 
SA_MB_uddharakosaHK-1209	prakāśam	prakāśam 
SA_MB_uddharakosaHK-1210	oṃ hrīṃ krūṃ	om hrīṃ krūṃ 
SA_MB_uddharakosaHK-1211	krūra rūpiṇe ketave	krūra rūpiṇe ketave 
SA_MB_uddharakosaHK-1212	aiṃ sauḥ svāhā ||	aim sauḥ svāhā 
SA_MB_uddharakosaHK-1213	eṣāṃ navagrahāṇāṃ ca manavo bhāṣitā mayā |	eṣām nava grahāṇām ca manavaḥ bhāṣitāḥ mayā 
SA_MB_uddharakosaHK-1214	adyāhaṃ tava deveśi varṇānāṃ vacmi vai manūn || 32 ||	adya aham tava deveśi varṇānām vacmi vai manūn 
SA_MB_uddharakosaHK-1215	kośaṃ lokopakārārthaṃ gopyād gopyatamaṃ kuru |	kośam loka upakāra artham gopyāt gopyatamam kuru 
SA_MB_uddharakosaHK-1216	yena vijñānamātreṇa māntrikaḥ sādhako bhavet || 33 ||	yena vijñāna mātreṇa māntrikaḥ sādhakaḥ bhavet 
SA_MB_uddharakosaHK-1217	iti śrīdakṣiṇāmūrti viracita uddhārakośe sarvāgamasāre	iti śrī dakṣiṇāmūrti viracitaḥ uddhāra kośe sarva āgama sāre 
SA_MB_uddharakosaHK-1218	navagrahamantroddhārakośākhyānaṃ nāma caturthaḥ kalpaḥ || 4 ||	navagrahamantroddhārakośākhyānam nāma caturthaḥ kalpaḥ 
SA_MB_uddharakosaHK-1219	p. 59) [5.7]	p 
SA_MB_uddharakosaHK-1220	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_MB_uddharakosaHK-1221	brahmarṣe brahmaputrastvam āgamārṇava pāragaḥ |	brahmarṣe brahma putraḥ tvam āgama arṇava pāragaḥ 
SA_MB_uddharakosaHK-1222	prasanno'si mahābhāginnasmāsu kṛpayā prabho || 1 ||	prasannaḥ asi mahābhāgin asmāsu kṛpayā prabho 
SA_MB_uddharakosaHK-1223	nānāśāstrāṇi hyasmābhiḥ śrutāni tvanmukhāmbujāt |	nānā śāstrāṇi hi asmābhiḥ śrutāni tvad mukha ambujāt 
SA_MB_uddharakosaHK-1224	varṇānāṃ śrotum icchāmo mantra-kośāni vai vayam || 2 ||	varṇānām śrotum icchāmaḥ mantra kośāni vai vayam 
SA_MB_uddharakosaHK-1225	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 
SA_MB_uddharakosaHK-1226	śṛṇudhvam ṛṣayaḥ sarve matto yūyaṃ yathā-vidhi |	śṛṇudhvam ṛṣayaḥ sarve mattaḥ yūyam yathāvidhi 
SA_MB_uddharakosaHK-1227	varṇānāṃ mantrakośaṃ ca nissṛtaṃ tripurāmukhāt || 3 ||	varṇānām mantra kośam ca nissṛtam tripurā mukhāt 
SA_MB_uddharakosaHK-1228	īśvara uvāca	īśvaraḥ uvāca 
SA_MB_uddharakosaHK-1229	śṛṇu devi pravakṣyāmi mantra-kośaṃ suvistaram |	śṛṇu devi pravakṣyāmi mantra kośam su vistaram 
SA_MB_uddharakosaHK-1230	munīnāṃ sūcitaṃ yacca dakṣiṇāmūrtinā purā || 4 ||	munīnām sūcitam yat ca dakṣiṇāmūrtinā purā 
SA_MB_uddharakosaHK-1231	uktaṃ ca tripurātilake-	uktam ca tripurātilake 
SA_MB_uddharakosaHK-1232	ātma-bījam akāraṃ ca svāntaṃ hṛdbījameva ca |	ātma bījam akāram ca svāntam hṛd bījam eva ca 
SA_MB_uddharakosaHK-1233	mānasaṃ ca manobījaṃ paitāmahamiti smṛtam |	mānasam ca manaḥ bījam paitāmaham iti smṛtam 
SA_MB_uddharakosaHK-1234	aparam anṛtaṃ jñeyam akārasya sureśvari || 5 || || a ||	aparam anṛtam jñeyam akārasya sureśvari 
SA_MB_uddharakosaHK-1235	śūnyaṃ kham ambaraṃ vyoma vaiṣṇavaṃ ceti bhāṣitam |	śūnyam kham ambaram vyoma vaiṣṇavam ca iti bhāṣitam 
SA_MB_uddharakosaHK-1236	ākārasyānṛtam anyad uktaṃ bhairava-tantrake || 6 || || ā ||	ākārasya anṛtam anyat uktam bhairavatantrake 
SA_MB_uddharakosaHK-1237	indrabījaṃ tathā jiṣṇurmarutvān maghavā hariḥ |	indra bījam tathā jiṣṇuḥ marutvān maghavā hariḥ 
SA_MB_uddharakosaHK-1238	śaivam ikāravarṇasya kṛtrimam aparaṃ vadet |	śaivam ikāra varṇasya kṛtrimam aparam vadet 
SA_MB_uddharakosaHK-1239	mayā proktaṃ sureśāni granthe bhairavatantrake || 7 || || i ||	mayā proktam sureśāni granthe bhairavatantrake 
SA_MB_uddharakosaHK-1240	p. 60)	p 
SA_MB_uddharakosaHK-1241	buddhibījaṃ tathā medhā dhībījaṃ ca matistathā |	buddhi bījam tathā medhā dhī bījam ca matiḥ tathā 
SA_MB_uddharakosaHK-1242	aindraṃ tathaiva vijñeyam īkārasyānṛtaṃ param |	aindram tathā eva vijñeyam īkārasya anṛtam param 
SA_MB_uddharakosaHK-1243	mayā proktaṃ sureśāni tripurātilake śive || 8 || || ī ||	mayā proktam sureśāni tripurātilake śive 
SA_MB_uddharakosaHK-1244	aindra bījau dvau i ī ||	aindra bījau dvau i ī 
SA_MB_uddharakosaHK-1245	rutibījaṃ tathā nandā vāmanaṃ vāntabījakam |	          
SA_MB_uddharakosaHK-1246	sauryam ukārabījāni kṛtrimāṇyaparāṇi ca |	sauryam ukāra bījāni kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-1247	mayākhyātāni sarvasve kubjikāyāḥ sureśvari || 9 || || u ||	mayā ākhyātāni sarva sve kubjikāyāḥ sureśvari 
SA_MB_uddharakosaHK-1248	kacabījaṃ tathā keśaṃ śiroruhaṃ ca mūrdhajam |	kaca bījam tathā keśam śiroruham ca mūrdhajam 
SA_MB_uddharakosaHK-1249	aindavam anṛtam anyad ūkārasya sureśvari |	aindavam anṛtam anyat ūkārasya sureśvari 
SA_MB_uddharakosaHK-1250	śiromaṇau mayā proktaṃ sundaryāḥ parameśvari || 10 || || ū ||	śiromaṇau mayā proktam sundaryāḥ parameśvari 
SA_MB_uddharakosaHK-1251	pāpmābījaṃ tathā pāpaṃ kilbiṣaṃ kalmaṣaṃ tathā |	pāpmā bījam tathā pāpam kilbiṣam kalmaṣam tathā 
SA_MB_uddharakosaHK-1252	kiṃkarībījam evaṃ ca māṅgalamanṛtaṃ param |	kiṃkarī bījam evam ca māṅgalam anṛtam param 
SA_MB_uddharakosaHK-1253	ṛkārasya rahasye'smin kālyāḥ proktaṃ mayā śive || 11 || || ṛ ||	ṛkārasya rahasye ismin kālyāḥ proktam mayā śive 
SA_MB_uddharakosaHK-1254	kṛpābījaṃ dayābījaṃ karuṇā kārṣikaṃ tathā |	           
SA_MB_uddharakosaHK-1255	ṛkārasyānṛtam anyad bhāṣitaṃ viśvayāmale || 12 || || ṝ ||	ṛkārasya anṛtam anyat bhāṣitam viśvayāmale 
SA_MB_uddharakosaHK-1256	viśvabījadvayaṃ jñeyaṃ ḷkāraṃ ca nama iti |	viśva bīja dvayam jñeyam ḷkāram ca namaḥ iti 
SA_MB_uddharakosaHK-1257	vyaktabījaṃ jagadbījaṃ gaurvaṃ proktaṃ mayā śive |	vyakta bījam jagadbījam gaurvam proktam mayā śive 
SA_MB_uddharakosaHK-1258	ḷkārasyānṛtam anyad uktaṃ ca rudrayāmale || 13 || || ḷ ||	ḷkārasya anṛtam anyat uktam ca rudrayāmale 
SA_MB_uddharakosaHK-1259	gaṅgābījaṃ svardhunī ca nākavāpī ca svarnadī |	gaṅgā bījam svardhunī ca nākavāpī ca svarnadī 
SA_MB_uddharakosaHK-1260	śaukram anyad asatyaṃ ca ḷkārasya mayā smṛtam |	śaukram anyat asatyam ca ḷkārasya mayā smṛtam 
SA_MB_uddharakosaHK-1261	granthe ca svakṛtau devi mantrasāgaratantrake || 14 || || ḹ ||	granthe ca sva kṛtau devi mantrasāgaratantrake 
SA_MB_uddharakosaHK-1262	p. 61)	p 
SA_MB_uddharakosaHK-1263	ekādaśī mātṛkaṃ ca latābījaṃ tathaiva ca |	ekādaśī mātṛkam ca latā bījam tathā eva ca 
SA_MB_uddharakosaHK-1264	allībījaṃ ca vārākī cānyad anṛtam āvadet || 15 ||	allī bījam ca vārākī ca anyat anṛtam āvadet 
SA_MB_uddharakosaHK-1265	aparaṃ ca mayākhyātam ekārasya sureśvari |	aparam ca mayā ākhyātam ekārasya sureśvari 
SA_MB_uddharakosaHK-1266	kulacūḍāmaṇau granthe racite māntrikottamaiḥ || 16 || || e ||	kula cūḍāmaṇau granthe racite māntrika uttamaiḥ 
SA_MB_uddharakosaHK-1267	vāgbhavam ūrdhvabījaṃ ca cāraṇaṃ caṇḍikeśvaraḥ |	               
SA_MB_uddharakosaHK-1268	candro'pi carmavasanaṃ vāsanā ca tathaiva ca || 17 ||	candrā upi carma vasanam vāsanā ca tathā eva ca 
SA_MB_uddharakosaHK-1269	cārvaṅgyapi ca carmāṇaṃ mātrāṃ dvādaśakām atha |	cārvaṅgī api ca carmāṇam mātrām dvādaśakām atha 
SA_MB_uddharakosaHK-1270	rāhvaṃ khyātaṃ mayā devi aikārasyānṛtaṃ param |	rāhvam khyātam mayā devi aikārasya anṛtam param 
SA_MB_uddharakosaHK-1271	tripurāsarvasve granthe dakṣiṇāmūrtinā kṛte || 18 || || ai ||	tripurā sarvasve granthe dakṣiṇāmūrtinā kṛte 
SA_MB_uddharakosaHK-1272	praṇavaṃ ca tathā tāraṃ tryakṣaṃ tomāpi tryambakaḥ |	praṇavam ca tathā tāram tryakṣam tomā api tryambakaḥ 
SA_MB_uddharakosaHK-1273	trāsastārava deveśi kaitavaṃ ca mayā smṛtam |	trāsaḥ tārava deveśi kaitavam ca mayā smṛtam 
SA_MB_uddharakosaHK-1274	chinnāśiromaṇau granthe racite'pi mayā svayam || 19 || || o ||	chinnā śiromaṇau granthe racite api mayā svayam 
SA_MB_uddharakosaHK-1275	mokṣabījaṃ tathā muktirjñānaṃ nirvāṇabījakam |	mokṣa bījam tathā muktiḥ jñānam nirvāṇa bījakam 
SA_MB_uddharakosaHK-1276	āgastyaṃ ca mayākhyātaṃ granthe bhairavatantrake || 20 || || au ||	āgastyam ca mayā ākhyātam granthe bhairavatantrake 
SA_MB_uddharakosaHK-1277	aṃbījaṃ vṛkṣabījaṃ ca pādapaṃ ca dharāruham |	aṃbījam vṛkṣa bījam ca pādapam ca dharāruham 
SA_MB_uddharakosaHK-1278	bhūruhaṃ ca mayākhyātamanṛtam aparaṃ vadet |	bhūruham ca mayā ākhyātam anṛtam aparam vadet 
SA_MB_uddharakosaHK-1279	siddhasārasvate granthe brahmaṇaiva prakāśite || 21 || || aṃ ||	siddhasārasvate granthe brahmaṇā eva prakāśite 
SA_MB_uddharakosaHK-1280	nāgabījaṃ bhūdharaṃ ca bhāgya-bījaṃ ca bhāvanam |	     ca     
SA_MB_uddharakosaHK-1281	dhrauvaṃ khyātaṃ mayā devi aḥśabdasyānṛtaṃ param |	dhrauvam khyātam mayā devi aḥ śabdasya anṛtam param 
SA_MB_uddharakosaHK-1282	granthe tripurasundaryāḥ sarvasve viśvadurlabhe || 22 || || aḥ ||	                     
SA_MB_uddharakosaHK-1283	p. 62) [5.30]	p 
SA_MB_uddharakosaHK-1284	kakāraṃ ca śirobījaṃ mūrdhabījaṃ ca vāruṇam |	kakāram ca śiraḥ bījam mūrdha bījam ca vāruṇam 
SA_MB_uddharakosaHK-1285	vedhobījaṃ vidhirbrahmā svayaṃbhūbījameva ca || 23 ||	vedhaḥ bījam vidhiḥ brahmā svayaṃbhū bījam eva ca 
SA_MB_uddharakosaHK-1286	kakārasya mayākhyātam anṛtam aparaṃ vadet |	kakārasya mayā ākhyātam anṛtam aparam vadet 
SA_MB_uddharakosaHK-1287	granthe chinnārahasye'smin parvateśvaranandini || 24 || || ka ||	granthe chinnā rahasye ismin parvata īśvara nandini       
SA_MB_uddharakosaHK-1288	namo bījaṃ puṣkaraṃ ca dyaubījaṃ cakravālukam |	namaḥ bījam puṣkaram ca dyau bījam cakravālukam 
SA_MB_uddharakosaHK-1289	vaiṣṭaraśravabījaṃ ca proktaṃ tripurayā svayam |	vaiṣṭaraśrava bījam ca proktam tripurayā svayam 
SA_MB_uddharakosaHK-1290	āgamāmṛtamañjaryāṃ durlabhāyāṃ mamāpi ca || 25 || || kha ||	āgama amṛtamañjaryām durlabhāyām mama api ca 
SA_MB_uddharakosaHK-1291	śivabījaṃ ca śaṃbhuśca śarvaḥ śaṃkara eva ca |	śivabījam ca śaṃbhuḥ ca śarvaḥ śaṃkaraḥ eva ca 
SA_MB_uddharakosaHK-1292	gakārasyānṛtam anyad bhāṣitaṃ ca mayā priye |	gakārasya anṛtam anyat bhāṣitam ca mayā priye 
SA_MB_uddharakosaHK-1293	kulacūḍāmaṇau granthe durlabhe tridive'pi ca || 26 || || ga ||	kula cūḍāmaṇau granthe durlabhe tridive api ca 
SA_MB_uddharakosaHK-1294	jinabījaṃ ṣaḍabhijñaṃ mārajidbījam eva ca |	            
SA_MB_uddharakosaHK-1295	māyātmajo'rkabandhuśca gautamamanṛtaṃ param |	māyā ātmajā ūrkabandhuḥ ca gautamam anṛtam param 
SA_MB_uddharakosaHK-1296	ghakārasya mayākhyātaṃ granthe vai rudrayāmale || 27 || || gha ||	ghakārasya mayā ākhyātam granthe vai rudrayāmale 
SA_MB_uddharakosaHK-1297	ṣaḍānanaḥ śarajanmā skandaḥ kumārabījakam |	           
SA_MB_uddharakosaHK-1298	śāmbhavaḥ śāligībījam anṛtam aparaṃ smṛtam |	           
SA_MB_uddharakosaHK-1299	kubjikāsarvasve khyātaṃ mayā trailokyapūjite || 28 || || ṅa ||	kubjikā sarvasve khyātam mayā trailokya pūjite 
SA_MB_uddharakosaHK-1300	nāṭyabījaṃ ca naṭanaṃ tāṇḍavaṃ nṛttabījakam |	           
SA_MB_uddharakosaHK-1301	cakārasya mayā khyātaṃ granthe bhairava-tantrake || 29 || || ca ||	cakārasya mayā khyātam granthe bhairavatantrake       
SA_MB_uddharakosaHK-1302	śanibījam arkajaṃ ca paṅgubījaṃ tathaiva ca |	śanibījam arkajam ca paṅgubījam tathā eva ca 
SA_MB_uddharakosaHK-1303	kālaṃ ca saurabījaṃ ca sūtiḥ sundarabījakam |	  ca   ca      
SA_MB_uddharakosaHK-1304	p. 63) [5.36]	p 
SA_MB_uddharakosaHK-1305	chaṃbījaṃ ca mayā proktaṃ granthe vāmakeśvare śive || 30 || || cha ||	chaṃ bījam ca mayā proktam granthe vāmakeśvare śive      
SA_MB_uddharakosaHK-1306	śanibījau dvau cha ja ||	śani bījau dvau cha ja 
SA_MB_uddharakosaHK-1307	stanabījaṃ kucaṃ caivam urojo hṛjjam eva ca |	stana bījam kucam ca evam urojaḥ hṛd jam eva ca 
SA_MB_uddharakosaHK-1308	jakārasya mayākhyātam anyad anṛtam āvadet |	jakārasya mayā ākhyātam anyat anṛtam āvadet 
SA_MB_uddharakosaHK-1309	āgamālaṃkaraṇe'pi granthe bhairavanirmite || 31 || || ja ||	āgama alaṃkaraṇe api granthe bhairava nirmite 
SA_MB_uddharakosaHK-1310	icchābījaṃ spṛhā kāṅkṣā lipsābījaṃ catuṣṭayam |	icchā bījam spṛhā kāṅkṣā lipsā bījam catuṣṭayam 
SA_MB_uddharakosaHK-1311	jhakārasya mayākhyātam asatyam aparaṃ smṛtam |	jhakārasya mayā ākhyātam asatyam aparam smṛtam 
SA_MB_uddharakosaHK-1312	trailokya prathite granthe devi vai vāmakeśvare || 32 || || jha ||	trailokya prathite granthe devi vai vāmakeśvare 
SA_MB_uddharakosaHK-1313	yamabījaṃ kālabījaṃ kṛtāntaṃ samavartinam |	yama bījam kāla bījam kṛtāntam samavartinam 
SA_MB_uddharakosaHK-1314	kīnāśaṃ mṛtyubījaṃ ca ñakārasya mayā smṛtam |	kīnāśam mṛtyubījam ca ñakārasya mayā smṛtam 
SA_MB_uddharakosaHK-1315	tripurāsarvasve granthe trijagaddurlabhe priye || 33 || || ña ||	tripurā sarvasve granthe trijagat durlabhe priye 
SA_MB_uddharakosaHK-1316	kālabījau dvau ñaṃ chaṃ ca ||	kālabījau dvau ñaṃ chaṃ ca 
SA_MB_uddharakosaHK-1317	garjitaṃ svanabījaṃ ca stanitaṃ rasitaṃ tathā |	garjitam svanabījam ca stanitam rasitam tathā 
SA_MB_uddharakosaHK-1318	ṭakārasya mayākhyātaṃ svatantre devavandite || 34 || || ṭa ||	ṭakārasya mayā ākhyātam svatantre deva vandite 
SA_MB_uddharakosaHK-1319	padmaṃ paṅkajapayojau nīrajam ambujaṃ tathā |	             
SA_MB_uddharakosaHK-1320	pañca ṭhakārabījāni kṛtrimāṇyaparāṇi ca |	pañca ṭhakāra bījāni kṛtrimāṇi aparāṇi ca 
SA_MB_uddharakosaHK-1321	mayākhyātāni deveśi tantre vai vāmakeśvare || 35 || || ṭha ||	mayā ākhyātāni deveśi tantre vai vāmakeśvare 
SA_MB_uddharakosaHK-1322	siṃhikā sarasībījaṃ reṇukābījam eva ca |	             
SA_MB_uddharakosaHK-1323	añjanī bījakaṃ khyātam anṛtam aparaṃ smṛtam |	          
SA_MB_uddharakosaHK-1324	ḍakārasya mayā devi granthe vai rudrayāmale || 36 || || ḍa ||	ḍakārasya mayā devi granthe vai rudrayāmale 
SA_MB_uddharakosaHK-1325	p. 64) [5.44]	p 
SA_MB_uddharakosaHK-1326	vāyubījam anilaṃ ca samīraṇaṃ marut tathā |	vāyu bījam anilam ca samīraṇam marut tathā 
SA_MB_uddharakosaHK-1327	samīraṃ cāśugaṃ jñeyaṃ vātaṃ śvasanbījakam |	samīram ca āśu gam jñeyam vātam śvasan bījakam 
SA_MB_uddharakosaHK-1328	ḍhakārasya mayākhyātamanyad anṛtam āvadet || 37 || || ḍha ||	ḍhakārasya mayā ākhyātam anyat anṛtam āvadet 
SA_MB_uddharakosaHK-1329	vāyu bījau dvau ḍhaṃ yaṃ bhairava tantre ||	vāyu bījau dvau ḍhaṃ yaṃ bhairava tantre 
SA_MB_uddharakosaHK-1330	āśuga bījau dvau ṇaṃ ḍhaṃ ||	āśuga bījau dvau ṇaṃ ḍhaṃ 
SA_MB_uddharakosaHK-1331	vāṇabījaṃ mārgaṇaṃ ca patriṇam āśugaṃ tathā |	vāṇa bījam mārgaṇam ca patriṇam āśugam tathā 
SA_MB_uddharakosaHK-1332	ṇakārasyānṛtam anyad granthe bhairavatantrake || 38 || || ṇa ||	ṇakārasya anṛtam anyat granthe bhairavatantrake      ṇa 
SA_MB_uddharakosaHK-1333	rātribījaṃ tamobījaṃ tāmasībījam eva ca |	rātri bījam tamaḥ bījam tāmasī bījam eva ca 
SA_MB_uddharakosaHK-1334	kṣapā ca kṣaṇadābījam anyad anṛtam āvadet |	kṣapā ca kṣaṇadā bījam anyat anṛtam āvadet 
SA_MB_uddharakosaHK-1335	kubjikāsarvasve granthe taṃbījaṃ ca mayā smṛtam || 39 || || ta ||	kubjikāsarvasve granthe taṃbījam ca mayā smṛtam 
SA_MB_uddharakosaHK-1336	vilabījaṃ ca vivaraṃ suṣiraṃ nāgalokakam |	vilabījam ca vivaram suṣiram nāgalokakam 
SA_MB_uddharakosaHK-1337	thakārasya mayākhyātaṃ tantre vai kulikārṇave || 40 || || tha ||	thakārasya mayā ākhyātam tantre vai kulikārṇave 
SA_MB_uddharakosaHK-1338	cakribījaṃ vyālabījaṃ sarpaḥ kākodaroragau |	cakri bījam vyāla bījam sarpaḥ kāka udara uragau 
SA_MB_uddharakosaHK-1339	bhogibījaṃ bhujaṅgaṃ ca bhujaṅgamamiti smṛtam || 41 ||	bhogibījam bhujaṅgam ca bhujaṅgamam iti smṛtam 
SA_MB_uddharakosaHK-1340	dakārasya mayā khyātam anṛtam aparaṃ smṛtam |	dakārasya mayā khyātam anṛtam aparam smṛtam 
SA_MB_uddharakosaHK-1341	svatantre devadeveśi dakṣiṇāmūrtinā kṛte || 42 || || da ||	svatantre devadeveśi dakṣiṇāmūrtinā kṛte 
SA_MB_uddharakosaHK-1342	puṣpabījaṃ prasūnaṃ ca prasūtiḥ suprajā tathā |	puṣpabījam prasūnam ca prasūtiḥ suprajā tathā 
SA_MB_uddharakosaHK-1343	dhakārasyānṛtam anyat tripurātilakaṃ smṛtam || 43 || || dha ||	dhakārasya anṛtam anyat tripurātilakam smṛtam 
SA_MB_uddharakosaHK-1344	kṣārabījaṃ ca lavaṇaṃ saindhavaṃ sūkaraṃ vṛkam |	kṣārabījam ca lavaṇam saindhavam sūkaram vṛkam 
SA_MB_uddharakosaHK-1345	vārāham anṛtam anyan mayākhyātaṃ sureśvari |	vārāham anṛtam anyat mayā ākhyātam sureśvari 
SA_MB_uddharakosaHK-1346	trailokya prathite granthe tripurāyāḥ śiromaṇau || 44 || || na ||	trailokya prathite granthe tripurāyāḥ śiromaṇau       
SA_MB_uddharakosaHK-1347	p. 65) [5.52]	p 
SA_MB_uddharakosaHK-1348	matsyaṃ ca mīnabījaṃ ca śapharībījam eva ca |	matsyam ca mīna bījam ca śapharī bījam eva ca 
SA_MB_uddharakosaHK-1349	jhaṣabījaṃ mayākhyātaṃ granthe chinnāśiromaṇau || 45 ||	jhaṣabījam mayā ākhyātam granthe chinnāśiromaṇau 
SA_MB_uddharakosaHK-1350	kūrmamīnapadavyāptau bījārṇa sadṛśaṃ śive |	kūrma mīna pada vyāptau bīja arṇa sadṛśam śive 
