segmentnr	original	analyzed
SA_GSD36_brhasp_u-2221	BP1.23.019a/ svādhyāyinaṃ kule jātaṃ yas (hanyāt ātatāyinam /	svādhyāyinam kule jātam yaḥ hanyāt ātatāyinam 
SA_GSD36_brhasp_u-2222	BP1.23.019b/ ahatvā bhrūṇahā sa (syāt na hatvā bhrūṇahā (bhavet //	a hatvā bhrūṇa hā sa syāt na hatvā bhrūṇa hā bhavet 
SA_GSD36_brhasp_u-2223	BP1.23.020a/ sāmprataṃ sāhasaṃ steyaṃ (śrūyatāṃ krodha.lobhajam /	sāmpratam sāhasam steyam śrūyatām krodha lobha jam 
SA_GSD36_brhasp_u-2224	[1.23.4 ghātaka.ādarśane nirṇayaḥ]	ghātaka ādarśane nirṇayaḥ 
SA_GSD36_brhasp_u-2225	BP1.23.020b/ kṣatasya^alpam ahatvaṃ ca marma.sthānaṃ ca yatnataḥ /	kṣatasya alpam ahatvam ca marma sthānam ca yatnataḥ 
SA_GSD36_brhasp_u-2226	BP1.23.020c/ sāmarthyaṃ ca^anubandhaṃ ca jñātvā cihnaiḥ (prasādayet //	sāmarthyam ca anubandham ca jñātvā cihnaiḥ prasādayet 
SA_GSD36_brhasp_u-2227	BP1.23.021a/ hatas tu (dṛśyate yatra ghātakas ca na (dṛśyate /	hataḥ tu dṛśyate yatra ghātakaḥ ca na dṛśyate 
SA_GSD36_brhasp_u-2228	BP1.23.021b/ pūrva.vaira.anusāreṇa jñātavyaḥ sa mahībhujā //	pūrva vaira anusāreṇa jñātavyaḥ sa mahībhujā 
SA_GSD36_brhasp_u-2229	BP1.23.022a/ samaghātī tu yas teṣāṃ yathā.uktaṃ (dāpayet damam /	sama ghātī tu yaḥ teṣām yathā uktam dāpayet damam 
SA_GSD36_brhasp_u-2230	BP1.23.022b/ ārambha.kṛtsahāyas ca doṣa.bhājas tad ardhataḥ //	ārambha kṛt sahāyaḥ ca doṣa bhājaḥ tat ardhataḥ 
SA_GSD36_brhasp_u-2231	BP1.23.023a/ prativeśya.anuveśyau ca tasya mitra.ari.bāndhavāḥ /	prativeśya anuveśyau ca tasya mitra ari bāndhavāḥ 
SA_GSD36_brhasp_u-2232	BP1.23.023b/ praṣṭavyā rāja.puruṣaiḥ sāmādibhir upakramaiḥ //	praṣṭavyāḥ rāja puruṣaiḥ sāma ādibhiḥ upakramaiḥ 
SA_GSD36_brhasp_u-2233	BP1.23.024a/ vijñeyas^asādhu.saṃsargāc cihna.hoḍhena vā naraiḥ /	vijñeya sa sādhu saṃsargāt cihna hoḍhena vā naraiḥ 
SA_GSD36_brhasp_u-2234	BP1.23.024b/ eṣa.uditā ghātakānāṃ taskarāṇāṃ ca bhāvanā //	eṣā auditā ghātakānām taskarāṇām ca bhāvanā 
SA_GSD36_brhasp_u-2235	BP1.23.025a/ gṛhītaḥ śaṅkayā yas tu na tat kāryaṃ (prapadyate /	gṛhītaḥ śaṅkayā yaḥ tu na tat kāryam prapadyate 
SA_GSD36_brhasp_u-2236	BP1.23.025b/ śapathena viśa.uddhavyaḥ sarva.vādeṣu ayaṃ vidhiḥ //	śapathena sarva vādeṣu ayam vidhiḥ 
SA_GSD36_brhasp_u-2237	BP1.23.026a/ divyair viśuddhas medhyaḥ (syāt aśuddhas vadham (arhati /	divyaiḥ viśuddhas medhyaḥ syāt aśuddhas vadham arhati 
SA_GSD36_brhasp_u-2238	BP1.23.026b/ nigraha.anugrahair rājñaḥ kīrtir dharmas ca (vardhate //	nigraha anugrahaiḥ rājñaḥ kīrtiḥ dharmaḥ ca vardhate 
SA_GSD36_brhasp_u-2239	[1.24 strī.saṃgrahaṇam] [1.24.0]	strī saṃgrahaṇam 
SA_GSD36_brhasp_u-2240	BP1.24.001a/ pāruṣyaṃ dvividhaṃ proktaṃ sāhasaṃ ca dvi.lakṣaṇam /	pāruṣyam dvividham proktam sāhasam ca dvi lakṣaṇam 
SA_GSD36_brhasp_u-2241	BP1.24.001b/ pāpa.mūlaṃ saṅgrahaṇaṃ tri.prakāraṃ (nibodhata //	pāpa mūlam saṅgrahaṇam tri prakāram nibodhata 
SA_GSD36_brhasp_u-2242	BP1.24.002a/ bala.upādhi.kṛte dve tu tṛtīyam anurāgajam /	bala aupādhikṛte dve tu tṛtīyam anurāga jam 
SA_GSD36_brhasp_u-2243	BP1.24.002b/ tat punas trividhaṃ proktaṃ prathamaṃ madhyama.uttamam //	tat punar trividham proktam prathamam madhyama auttamam 
SA_GSD36_brhasp_u-2244	BP1.24.003a/ anicchantyā yat (kriyate supta.unmatta.pramattayā /	an icchantyā yat kriyate supta aunmatta pramattayā 
SA_GSD36_brhasp_u-2245	BP1.24.003b/ pralapantyā vā rahasi balāt kāra.kṛtaṃ tu tat //	pralapantyāḥ vā rahasi balāt kāra kṛtam tu tat 
SA_GSD36_brhasp_u-2246	BP1.24.004a/ chadmanā gṛham ānīya datvā vā madya.kārmaṇam /	chadmanā gṛham ānīya da tvā vā madya kārmaṇam 
SA_GSD36_brhasp_u-2247	BP1.24.004b/ saṃyogaḥ (kriyate yasyās tad.upādhi.kṛtaṃ viduḥ //	saṃyogaḥ kriyate yasyāḥ tat upādhi kṛtam viduḥ 
SA_GSD36_brhasp_u-2248	BP1.24.005a/ anyonya.cakṣūrāgeṇa dūtī.sampreṣaṇena ca /	anyonya cakṣuḥ rāgeṇa dūtī sampreṣaṇena ca 
SA_GSD36_brhasp_u-2249	BP1.24.005b/ kṛtaṃ rūpa.artha.lobhena jñeyaṃ tad.anurāga.jam //	kṛtam rūpa artha lobhena jñeyam tat anurāga jam 
SA_GSD36_brhasp_u-2250	BP1.24.006a/ tat punas trividhaṃ proktaṃ prathamaṃ madhyama.uttamam //	tat punar trividham proktam prathamam madhyama auttamam 
SA_GSD36_brhasp_u-2251	BP1.24.006b/ apāṅga.prekṣaṇaṃ hāsyaṃ dūtī.sampreṣaṇaṃ tathā //	apāṅga prekṣaṇam hāsyam dūtī sampreṣaṇam tathā 
SA_GSD36_brhasp_u-2252	BP1.24.006c/ sparśas bhūṣaṇa.vastrāṇāṃ saṅgrahaḥ prathamaḥ smṛtaḥ //	sparśaḥ bhūṣaṇa vastrāṇām saṅgrahaḥ prathamaḥ smṛtaḥ 
SA_GSD36_brhasp_u-2253	BP1.24.007a/ preṣaṇaṃ gandha.mālyānāṃ dhūpam adhvann avāsasām /	preṣaṇam gandha mālyānām dhūpam adhvan a vāsasām 
SA_GSD36_brhasp_u-2254	BP1.24.007b/ sambhāṣaṇaṃ ca rahasi madhyamaṃ saṅgrahaṃ viduḥ //	sambhāṣaṇam ca rahasi madhyamam saṅgraham viduḥ 
SA_GSD36_brhasp_u-2255	BP1.24.008a/ eka.śāyya.āsanaṃ krīḍā cumbanā.liṅganaṃ tathā /	eka śāyyā āsanam krīḍā cumbana āliṅganam tathā 
SA_GSD36_brhasp_u-2256	BP1.24.008b/ etat saṃgrahaṇaṃ proktam uttamaṃ śāstra.vedibhiḥ //	etat saṃgrahaṇam proktam uttamam śāstra vedibhiḥ 
SA_GSD36_brhasp_u-2257	BP1.24.009a/ preṣaṇaṃ gandha.mālyānāṃ dhūpa.bhūṣaṇa.vāsasām /	preṣaṇam gandha mālyānām dhūpa bhūṣaṇa vāsasām 
SA_GSD36_brhasp_u-2258	BP1.24.009b/ pralobhanaṃ ca^anna.pānair madhyamaḥ saṅgrahaḥ smṛtaḥ //	pralobhanam ca anna pānaiḥ madhyamaḥ saṅgrahaḥ smṛtaḥ 
SA_GSD36_brhasp_u-2259	BP1.24.010a/ preṣaṇaṃ gandha.mālyānāṃ phala.madya.anna.vāsasām /	preṣaṇam gandha mālyānām phala madya anna vāsasām 
SA_GSD36_brhasp_u-2260	BP1.24.010b/ sambhāṣaṇaṃ ca rahasi madhyamaṃ saṅgrahaṃ viduḥ //	sambhāṣaṇam ca rahasi madhyamam saṅgraham viduḥ 
SA_GSD36_brhasp_u-2261	BP1.24.011a/ trayāṇām api ca^eteṣāṃ prathamas madhya uttamaḥ /	trayāṇām api ca eteṣām prathamaḥ madhye uttamaḥ 
SA_GSD36_brhasp_u-2262	BP1.24.011b/ vinayaḥ kalpanīyaḥ (syāt adhikas draviṇa.adhike //	vinayaḥ kalpanīyaḥ syāt adhikas draviṇaadhike 
SA_GSD36_brhasp_u-2263	BP1.24.012a/ parapatnyā tu puruṣaḥ sambhāṣāṃ yojayan rahaḥ /	para patnyā tu puruṣaḥ sambhāṣām yojayan rahaḥ 
SA_GSD36_brhasp_u-2264	BP1.24.012b/ pūrvam ākṣāritas doṣaiḥ (prāpnuyāt pūrva.sāhasam //	pūrvam ākṣāritas doṣaiḥ prāpnuyāt pūrvasāhasam 
SA_GSD36_brhasp_u-2265	BP1.24.013a/ sahamāyaḥ (kāmayate dhanaṃ tasya^akhilaṃ (haret /	saha māyaḥ kāmayate dhanam tasya akhilam haret 
SA_GSD36_brhasp_u-2266	BP1.24.013b/ utkṛtya liṅga.vṛṣaṇau (bhrāmayet gardabhena tu //	utkṛtya liṅgavṛṣaṇau bhrāmayet gardabhena tu 
SA_GSD36_brhasp_u-2267	BP1.24.014a/ chadmanā (kāmayet yas tu tasya sarva.haras damaḥ /	chadmanā kāmayet yaḥ tu tasya sarvaharaḥ damaḥ 
SA_GSD36_brhasp_u-2268	BP1.24.014b/ aṅkayitvā bhaga.aṅgena purān (nirvāsayet tataḥ //	aṅkayitvā bhaga aṅgena purāt nirvāsayet tatas 
SA_GSD36_brhasp_u-2269	BP1.24.015a/ damas neyaḥ sabhāyāṃ yas hīnāyām adhikas tataḥ /	damaḥ neyaḥ sabhāyām yaḥ hīnāyām adhikaḥ tatas 
SA_GSD36_brhasp_u-2270	BP1.24.015b/ puṃsaḥ kāryas^adhikāyāṃ tu gamane sampramāpaṇam //	puṃsaḥ kārya sadhikāyām tu gamane sampramāpaṇam 
SA_GSD36_brhasp_u-2271	BP1.24.016a/ gṛham āgatya yā nārī pralobhya sparśana.ādinā /	gṛham āgatya yā nārī pralobhya sparśana ādinā 
SA_GSD36_brhasp_u-2272	BP1.24.016b/ (kāmayet tatra sā daṇḍyā narasya^ardha.damaḥ smṛtaḥ //	kāmayet tatra sā daṇḍyā narasya ardha damaḥ smṛtaḥ 
SA_GSD36_brhasp_u-2273	BP1.24.017a/ chinna.nāsa.oṣṭha.karṇānāṃ paribhrāmya^apsu (majjayet /	chinna nāsā oṣṭha karṇānām paribhrāmya apsu majjayet 
SA_GSD36_brhasp_u-2274	BP1.24.017b/ (khādayet vā sārameyaiḥ saṃsthāne bahu.saṃsthite //	khādayet vā sārameyaiḥ saṃsthāne bahu saṃsthite 
SA_GSD36_brhasp_u-2275	BP1.24.018a/ anicchantī tu yā bhuktā guptāṃ tāṃ (vāsayet gṛhe /	an icchantī tu yā bhuktā guptām tām vāsayet gṛhe 
SA_GSD36_brhasp_u-2276	BP1.24.018b/ malina.aṅgīm adhaḥ śayyāṃ piṇḍa.mātra.upajīvinīm //	malina aṅgīm adhas śayyām piṇḍa mātra aupajīvinīm 
SA_GSD36_brhasp_u-2277	BP1.24.019a/ (kārayet niṣkṛtiṃ kṛcchraṃ parākaṃ vā same gatām /	kārayet niṣkṛtim kṛcchram parākam vā same gatām 
SA_GSD36_brhasp_u-2278	BP1.24.019b/ hīna.varṇa.upabhuktā yā tyājyā vadhyā^atha vā (bhavet //	hīna varṇā aupabhuktā yā tyājyā vadhyā atha vā bhavet 
SA_GSD36_brhasp_u-2279	[1.25 strī.puṃsa.vartana.upāyaḥ] [1.25.0]	strīpuṃsa vartana upāyaḥ 
SA_GSD36_brhasp_u-2280	BP1.25.001a/ etat saṅgrahaṇasya^uktaṃ vidhānaṃ saṅgrahas tathā /	etat saṅgrahaṇasya auktam vidhānam saṅgrahaḥ tathā 
SA_GSD36_brhasp_u-2281	BP1.25.001b/ strī.puṃsa.vartana.upāyaḥ śrūyatāṃ gadatas mama //	strīpuṃsa vartana opāyaḥ śrūyatām gadataḥ mama 
SA_GSD36_brhasp_u-2282	BP1.25.002a/ sūkṣmebhyas^api prasaṅgebhyas nivāryā strī sva.bandhubhiḥ /	sūkṣmebhyas api prasaṅgebhyas nivāryā strī sva bandhubhiḥ 
SA_GSD36_brhasp_u-2283	BP1.25.002b/ śvaśrū.ādibhir guru.strībhiḥ pālanīyā divāniśam //	śvaśrū ādibhiḥ guru strībhiḥ pālanīyāḥ divāniśam 
SA_GSD36_brhasp_u-2284	BP1.25.003a/ svakāme vartamānā tu yā snehān na nivāritā /	sva kāme vartamānā tu yā snehāt na nivāritā 
SA_GSD36_brhasp_u-2285	BP1.25.003b/ avaśyā sā (bhavet paścāt yathā vyādhir upekṣitā //	avaśyā sā bhavet paścāt yathā vyādhiḥ upekṣitā 
SA_GSD36_brhasp_u-2286	[1.25.1 pitṛ.pati.putrāṇāṃ dharmāḥ]	pitṛ pati putrāṇām dharmāḥ 
SA_GSD36_brhasp_u-2287	BP1.25.004a/ aprayacchan pitā kāle patiś ca^anupayann ṛtau /	a prayacchan pitā kāle patiḥ ca an upayan ṛtau 
SA_GSD36_brhasp_u-2288	BP1.25.004b/ putras ca^abhaktadas mātuḥ gārhyas daṇḍyas ca dharmataḥ //	putras caabhaktadas mātuḥ gārhyas daṇḍyas ca dharmataḥ 
SA_GSD36_brhasp_u-2289	BP1.25.005a/ yatra striyas^(abhipūjyante (ramante tatra devatāḥ /	yatra striyaḥ abhipūjyante ramante tatra devatāḥ 
SA_GSD36_brhasp_u-2290	BP1.25.005b/ sampadas ca prajāḥ śuddhāḥ kriyā ca saphalā (bhavet //	sampadaḥ ca prajāḥ śuddhāḥ kriyā ca saphalā bhavet 
SA_GSD36_brhasp_u-2291	BP1.25.006a/ āyavyaye^anna.saṃskāre gṛha.upaskāra.rakṣaṇe /	āya vyaye anna saṃskāre gṛha aupaskāra rakṣaṇe 
SA_GSD36_brhasp_u-2292	BP1.25.006b/ śauce^agni.kārye saṃyojyāḥ strīṇāḥ strīṇāṃ śuddhir iyaṃ smṛtā //	śauce agni kārye saṃyojyāḥ strīṇāḥ strīṇām śuddhiḥ iyam smṛtā 
SA_GSD36_brhasp_u-2293	BP1.25.007a/ bhartrā patnī samabhyarcyā vastra.alaṃkāra.bhojanaiḥ /	bhartrā patnī samabhyarcyā vastra alaṃkāra bhojanaiḥ 
SA_GSD36_brhasp_u-2294	BP1.25.007b/ utsave tu pitṛ.bhrātṛ.śvaśur.ādyais ca bandhubhiḥ //	utsave tu pitṛ bhrātṛ śvaśura ādyaiḥ ca bandhubhiḥ 
SA_GSD36_brhasp_u-2295	BP1.25.008a/ patiṃ yā na^(aticarati manas.vāk.kāya.saṃyutā /	patim yā na aticarati manaḥ vāc kāya saṃyutā 
SA_GSD36_brhasp_u-2296	BP1.25.008b/ sā bhartṛ.lokān (āpnoti sadbhiḥ sādhvī^iti ca^(ucyate //	sā bhartṛ lokān āpnoti sadbhiḥ sādhvī iti ca ucyate 
SA_GSD36_brhasp_u-2297	[1.25.2 strī.dūṣaṇāni]	strī dūṣaṇāni 
SA_GSD36_brhasp_u-2298	BP1.25.009a/ bhartrā pitrā sutair na strī viyuktā^anya.gṛhe (vaset /	bhartrā pitrā sutaiḥ na strī viyuktā aanya gṛhe vaset 
SA_GSD36_brhasp_u-2299	BP1.25.009b/ asat.saṅge viśeṣeṇa garhyatām eti sā dhruvam //	asat saṅge viśeṣeṇa garhya tām eti sā dhruvam 
SA_GSD36_brhasp_u-2300	BP1.25.010a/ pūrva.utthānaṃ guruṣu arvāk bhojana.vyañjana.kriyā /	            
SA_GSD36_brhasp_u-2301	BP1.25.010b/ jaghanya.āsana.śāyitvaṃ karma strīṇām udāhṛtam //	jaghanya āsana śāyi tvam karma strīṇām udāhṛtam 
SA_GSD36_brhasp_u-2302	BP1.25.011a/ pāna.aṭana.divāsvapnam akriyā dūṣaṇaṃ striyāḥ //	pāna aṭana divāsvapnam akriyā dūṣaṇam striyāḥ 
SA_GSD36_brhasp_u-2303	BP1.25.012a/ ārta.ārte mudite hṛṣṭā proṣite malinā kṛśā /	ārta ārte mudite hṛṣṭā proṣite malinā kṛśā 
SA_GSD36_brhasp_u-2304	BP1.25.012b/ mrte (mriyeta yā patyau sā strī jñeyā pativratā //	mrte mriyeta yā patyau sā strī jñeyā pativratā 
SA_GSD36_brhasp_u-2305	BP1.25.013a/ prasādhanaṃ nṛtta.gīta.samāja.utsava.darśanam /	prasādhanam nṛtta gīta samāja autsava darśanam 
SA_GSD36_brhasp_u-2306	BP1.25.013b/ māṃsa.madya.abhiyogaṃ ca na (kuryāt proṣite prabhau //	māṃsa madya abhiyogam ca na kuryāt proṣite prabhau 
SA_GSD36_brhasp_u-2307	BP1.25.014a/ śarīra.ardhaṃ smṛtā jāyā puṇya.apuṇya.phale samā /	śarīra ardham smṛtā jāyā puṇya apuṇya phale samā 
SA_GSD36_brhasp_u-2308	BP1.25.014b/ anvārūḍhā jīvatī[ntī] ca sādhvī bhartur hittaya sā //	anvārūḍhā jīvatī intī ca sādhvī bhartuḥ sā 
SA_GSD36_brhasp_u-2309	BP1.25.015a/ vrata.upavāsa.niratā brahmacarye vyavasthitā /	vrata aupavāsa niratā brahmacarye vyavasthitā 
SA_GSD36_brhasp_u-2310	BP1.25.015b/ dharma.dāna.parā nityam aputrā^api divaṃ (vrajet //	dharma dāna parā nityam aputrā api divam vrajet 
SA_GSD36_brhasp_u-2311	[1.25.3 niyoga.nisedhaḥ]	niyoga nisedhaḥ 
SA_GSD36_brhasp_u-2312	BP1.25.016a/ uktvā niyogas manunā niṣiddhaḥ svayam eva tu /	uktvā niyogas manunā niṣiddhaḥ svayam eva tu 
SA_GSD36_brhasp_u-2313	BP1.25.016b/ yuga.hrāsāt aśakyas^ayaṃ kartuṃ sarvair vidhānataḥ //	            
SA_GSD36_brhasp_u-2314	BP1.25.017a/ tapas.jñāna.samāyuktāḥ kṛte tretā.yuge narāḥ /	tapaḥ jñāna samāyuktāḥ kṛte tretā yuge narāḥ 
SA_GSD36_brhasp_u-2315	BP1.25.017b/ dvāpare ca kalau nṛṛṇāṃ śakti.hānir vinirmitā //	dvāpare ca kalau nṛ ṛṇām śakti hāniḥ vinirmitā 
SA_GSD36_brhasp_u-2316	[1.26 dāya.bhāgaḥ] [1.26.0]	dāya bhāgaḥ 
SA_GSD36_brhasp_u-2317	BP1.26.001a/ (dadāti (dīyate pitrā putrebhyaḥ svasya yad dhanam /	dadāti dīyate pitrā putrebhyaḥ svasya yat dhanam 
SA_GSD36_brhasp_u-2318	BP1.26.001b/ tad dāyaṃ ... ... ... ... ... ... ... ... ... ... //	  
SA_GSD36_brhasp_u-2319	BP1.26.002a/ ekāṃ strīṃ (kārayet karma yathā.aṃśena gṛhe gṛhe /	ekām strīm kārayet karma yathā aṃśena gṛhe gṛhe 
SA_GSD36_brhasp_u-2320	BP1.26.002b/ bahvyaḥ sama.aṃśatas deyā dāsānām api ayaṃ vidhiḥ //	bahvyaḥ sama aṃśatas deyāḥ dāsānām api ayam vidhiḥ 
SA_GSD36_brhasp_u-2321	BP1.26.003a/ uddhṛtya kūpa.vāpi.ambhas tu anusāreṇa (gṛhyate /	uddhṛtya kūpa vāpi ambhaḥ tu anusāreṇa gṛhyate 
SA_GSD36_brhasp_u-2322	BP1.26.003b/ tathā bhāga.anusāreṇa setuḥ kṣetraṃ (vibhajyate //	tathā bhāga anusāreṇa setuḥ kṣetram vibhajyate 
SA_GSD36_brhasp_u-2323	BP1.26.004a/ yuktyā vibhajanīyaṃ tad anyathā^anarthakaṃ (bhavet //	yuktyā vibhajanīyam tat anyathā anarthakam bhavet 
SA_GSD36_brhasp_u-2324	[1.26.1 vibhakta.lakṣaṇam]	      
SA_GSD36_brhasp_u-2325	BP1.26.005a/ eka.pākena vasatāṃ pitṛ.deva.dvija.arcanam /	eka pākena vasatām pitṛ deva dvija arcanam 
SA_GSD36_brhasp_u-2326	BP1.26.005b/ ekaṃ (bhavet dvi.bhaktānāṃ tad eva (syāt gṛhe gṛhe //	ekam bhavet dvi bhaktānām tat eva syāt gṛhe gṛhe 
SA_GSD36_brhasp_u-2327	BP1.26.006a/ sāksitvaṃ pratibhāvyaṃ ca dānaṃ grahaṇam eva ca /	sāksitvam pratibhāvyam ca dānam grahaṇam eva ca 
SA_GSD36_brhasp_u-2328	BP1.26.006b/ vibhaktā bhrātaraḥ (kuryuḥ na^avibhaktāḥ parasparam //	vibhaktāḥ bhrātaraḥ kuryuḥ na avibhaktāḥ parasparam 
SA_GSD36_brhasp_u-2329	BP1.26.007a/ yeṣām etāḥ kriyā loke (pravartante svarikthiṣu /	yeṣām etāḥ kriyāḥ loke pravartante svarikthiṣu 
SA_GSD36_brhasp_u-2330	BP1.26.007b/ vibhaktān (avagaccheyuḥ lekhyam api antareṇa tān //	vibhaktān avagaccheyuḥ lekhyam api antareṇa tān 
SA_GSD36_brhasp_u-2331	BP1.26.008a/ kula.anubandha.vyāghāta.hodhaṃ sāhasa.sādhakam /	kula anubandha vyāghāta hodham sāhasa sādhakam 
SA_GSD36_brhasp_u-2332	BP1.26.008b/ svasva.bhoga.sthāvarasya vibhāgasya pṛthag.dhanam //	sva sva bhoga sthāvarasya vibhāgasya pṛthak dhanam 
SA_GSD36_brhasp_u-2333	[1.26.2 vibhāga.kālaḥ]	vibhāga kālaḥ 
SA_GSD36_brhasp_u-2334	BP1.26.009a/ pitror abhāve bhrātṛṛṇāṃ vibhāgaḥ sampradarśitaḥ /	pitroḥ abhāve bhrātṛṇām vibhāgaḥ sampradarśitaḥ 
SA_GSD36_brhasp_u-2335	BP1.26.009b/ mātur nivṛtte rajasi prattasu bhaginīṣu ca //	mātuḥ nivṛtte rajasi prattasu bhaginīṣu ca 
SA_GSD36_brhasp_u-2336	[1.26.3 vibhāga.kramaḥ]	vibhāga kramaḥ 
SA_GSD36_brhasp_u-2337	BP1.26.010a/ krama.āgate gṛha.kṣetre pitā putrāḥ samāṃśinaḥ /	krama āgate gṛha kṣetre pitā putrāḥ sama aṃśinaḥ 
SA_GSD36_brhasp_u-2338	BP1.26.010b/ paitṛke na vibhāga.arhāḥ pitur anicchayā //	paitṛke na vibhāga arhāḥ pituḥ anicchayā 
SA_GSD36_brhasp_u-2339	BP1.26.011a/ samavarṇāsu ye jātāḥ sarve putrā dvijanmanām /	sama varṇāsu ye jātāḥ sarve putrāḥ dvijanmanām 
SA_GSD36_brhasp_u-2340	BP1.26.011b/ uddhāraṃ jyāyase datvā bhajerann itare samam //	uddhāram jyāyase da tvā bhajeran itare samam 
SA_GSD36_brhasp_u-2341	BP1.26.012a/ vayas.vidyā.tapas.bhis ca dvyaṃśaṃ hi (labhate dhanam /	vayaḥ vidyā tapasbhiḥ ca dvi aṃśam hi labhate dhanam 
SA_GSD36_brhasp_u-2342	BP1.26.012b/ yathā yathā vibhāga.āptaṃ dhanaṃ yāga.arthatām (iyāt /	yathā yathā vibhāga āptam dhanam yāga artha tām iyāt 
SA_GSD36_brhasp_u-2343	BP1.26.012c/ tathā tathā vidhātavyaṃ vidvadbhir bhāga.gauravam //	tathā tathā vidhātavyam vidvadbhiḥ bhāga gauravam 
SA_GSD36_brhasp_u-2344	BP1.26.013a/ tat.putrā viṣama.samāḥ pitṛ.bhāga.harāḥ smṛtāḥ //	tad putrāḥ viṣama samāḥ pitṛ bhāga harāḥ smṛtāḥ 
SA_GSD36_brhasp_u-2345	BP1.26.014a/ dravye pitāmaha.upātte sthāvare jaṅgame^api vā /	dravye pitāmaha upātte sthāvare jaṅgame api vā 
SA_GSD36_brhasp_u-2346	BP1.26.014b/ samam aṃśitvam ākhyātaṃ pituḥ putrasya ca^eva hi //	samam aṃśi tvam ākhyātam pituḥ putrasya ca eva hi 
SA_GSD36_brhasp_u-2347	BP1.26.015a/ sama.nyūna.adhikā bhāgāḥ pitrā yeṣāṃ prakalpitāḥ /	sama nyūna adhikāḥ bhāgāḥ pitrā yeṣām prakalpitāḥ 
SA_GSD36_brhasp_u-2348	BP1.26.015b/ tathā^eva te pālanīyā vineyās te (syur anyathā //	tathā eva te pālanīyāḥ vineyāḥ te syuḥ anyathā 
SA_GSD36_brhasp_u-2349	BP1.26.016a/ jīvad.vibhāge tu pitā (gṛhṇīta^aṃśa.dvayaṃ svakam //	jīvat vibhāge tu pitā gṛhṇīta aṃśa dvayam svakam 
SA_GSD36_brhasp_u-2350	BP1.26.017a/ dvi.prakāras vibhāgas tu dāyādānāṃ prakīrtitaḥ /	dvi prakāraḥ vibhāgaḥ tu dāyādānām prakīrtitaḥ 
SA_GSD36_brhasp_u-2351	BP1.26.017b/ vayas.jyeṣṭha.krameṇa^ekaḥ samā parāṃśa.kalpanā //	             
SA_GSD36_brhasp_u-2352	BP1.26.018a/ samavetais tu yat prāptaṃ sarve tatra samāṃśinaḥ /	samavetaiḥ tu yat prāptam sarve tatra sama aṃśinaḥ 
SA_GSD36_brhasp_u-2353	BP1.26.018b/ tat.putrā viṣama.samāḥ pitṛ.bhāga.harāḥ smṛtāḥ //	tad putrāḥ viṣama samāḥ pitṛ bhāga harāḥ smṛtāḥ 
SA_GSD36_brhasp_u-2354	BP1.26.019a/ pitṛ.riktha.harāḥ putrāḥ sarva eva samāṃśinaḥ /	pitṛ riktha harāḥ putrāḥ sarve eva sama aṃśinaḥ 
SA_GSD36_brhasp_u-2355	BP1.26.019b/ vidyā.karma.ratas teṣām adhikaṃ labdhum (arhati //	vidyā karma rataḥ teṣām adhikam labdhum arhati 
SA_GSD36_brhasp_u-2356	BP1.26.020a/ vidyā.vijñāna.śaurya.arthe jñāna.dāna.kriyāsu ca /	vidyā vijñāna śaurya arthe jñāna dāna kriyāsu ca 
SA_GSD36_brhasp_u-2357	BP1.26.020b/ yasya^iha prathitā kīrtitaḥ pitaras tena putriṇaḥ //	yasya eha prathitā kīrtitaḥ pitaraḥ tena putriṇaḥ 
SA_GSD36_brhasp_u-2358	BP1.26.021a/ janma.vidyā.guṇair jyeṣṭhas dvyaṃśaṃ (dāyād (avāpnuyāt /	janma vidyā guṇaiḥ jyeṣṭhaḥ dvi aṃśam dāyāt avāpnuyāt 
SA_GSD36_brhasp_u-2359	BP1.26.021b/ samāṃśa.bhāginas tu anye teṣāṃ pitṛ.samas tu saḥ //	sama aṃśa bhāginaḥ tu anye teṣām pitṛ samaḥ tu saḥ 
SA_GSD36_brhasp_u-2360	BP1.26.022a/ tad.abhāve tu jananī tanaya.aṃśa.sama.aṃśinī /	tad abhāve tu jananī tanaya aṃśa sama aṃśinī 
SA_GSD36_brhasp_u-2361	BP1.26.022b/ sama.aṃśā mātaras teṣāṃ turīya.aṃśā ca kanyakā //	sama aṃśāḥ mātaraḥ teṣām turīya aṃśā ca kanyakā 
SA_GSD36_brhasp_u-2362	BP1.26.023a/ kanyakānāṃ tu adattānāṃ caturthas bhāga (iṣyate /	kanyakānām tu adattānām caturthaḥ bhāgaḥ iṣyate 
SA_GSD36_brhasp_u-2363	BP1.26.023b/ putrāṇāṃ ca trayas bhāgāḥ sāmyaṃ tu alpa.dhane smṛtam //	putrāṇām ca trayaḥ bhāgāḥ sāmyam tu alpa dhane smṛtam 
SA_GSD36_brhasp_u-2364	BP1.26.024a/ yadi eka.jātā bahavaḥ samānā jāti.saṃkhyayā /	yadi eka jātāḥ bahavaḥ samānāḥ jāti saṃkhyayā 
SA_GSD36_brhasp_u-2365	BP1.26.024b/ sva.dhanais tair vibhaktavyaṃ mātṛ.bhāgena dharmataḥ //	sva dhanaiḥ taiḥ vibhaktavyam mātṛ bhāgena dharmataḥ 
SA_GSD36_brhasp_u-2366	BP1.26.025a/ savarṇā bhinna.saṃkhyā ye puṃ.bhāgas teṣu (śasyate /	savarṇāḥ bhinna saṃkhyāḥ ye puṃbhāgaḥ teṣu śasyate 
