segmentnr	original	analyzed
SA_GV04_sankharu-656	somo rājāsi vicakṣaṇaḥ pañcamukho 'si prajāpatiḥ /	somaḥ rājā asi vicakṣaṇaḥ pañca mukhaḥ si prajāpatiḥ 
SA_GV04_sankharu-657	brāhmaṇas ta ekaṃ mukhaṃ tena mukhena rājño 'tsi /	brāhmaṇaḥ te ekam mukham tena mukhena rājñaḥ tsi 
SA_GV04_sankharu-658	tena mukhena māṃ annādaṃ kuru /	tena mukhena mām anna adam kuru 
SA_GV04_sankharu-659	rājā ta ekaṃ mukhaṃ tena mukhena viśo 'tsi /	rājā te ekam mukham tena mukhena viśaḥ tsi 
SA_GV04_sankharu-660	tena mukhena māṃ annādaṃ kuru /	tena mukhena mām anna adam kuru 
SA_GV04_sankharu-661	śyenas ta ekaṃ mukhaṃ tena mukhena pakṣiṇo 'tsi /	śyenaḥ te ekam mukham tena mukhena pakṣiṇaḥ tsi 
SA_GV04_sankharu-662	tena mukhena māṃ annādaṃ kuru /	tena mukhena mām anna adam kuru 
SA_GV04_sankharu-663	agniṣ ṭa ekaṃ mukhaṃ tena mukhenemaṃ lokam atsi /	agniḥ te ekam mukham tena mukhena imam lokam atsi 
SA_GV04_sankharu-664	tena mukhena māṃ annādaṃ kuru /	tena mukhena mām anna adam kuru 
SA_GV04_sankharu-665	māsmākaṃ prāṇena prajayā paśubhir apakṣeṣṭhāḥ /	mā asmākam prāṇena prajayā paśubhiḥ apakṣeṣṭhāḥ 
SA_GV04_sankharu-666	yo' smān dveṣṭi yaṃ ca vayaṃ dviṣmas tasya prāṇena prajayā paśubhir apakṣīyasveti daivīm āvṛtam āvarta ādityasyāvṛtam anvāvarta iti dakṣiṇaṃ  #	yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ tasya prāṇena prajayā paśubhiḥ apakṣīyasva iti daivīm āvṛtam āvarte ādityasya āvṛtam anvāvarte iti dakṣiṇam 
SA_GV04_sankharu-667	bāhum anvāvartate //	bāhum anvāvartate 
SA_GV04_sankharu-668	atha saṃvekṣyan jāyāyai hṛdayam abhi mṛśet - yat te susīme hṛdayaṃ śritam antaḥ prajāpatau /	atha saṃvekṣyan jāyāyai hṛdayam abhi mṛśet  yat te su sīme hṛdayam śritam antar prajāpatau 
SA_GV04_sankharu-669	tenāmṛtatvasyeśāne mā tvaṃ putryam aghaṃ ni gā iti //	tena amṛta tvasya īśāne mā tvam putryam agham ni gāḥ iti 
SA_GV04_sankharu-670	na hyasyāḥ pūrvā prajā praitīti //	na hi asyāḥ pūrvā prajā praiti iti 
SA_GV04_sankharu-671	atha proṣyāyan putrasya mūrdhanam abhijighret - aṅgād aṅgāt saṃbhavasi hṛdayād adhi jāyase /	atha proṣya āyan putrasya mūrdhanam abhijighret aṅgāt aṅgāt saṃbhavasi hṛdayāt adhi jāyase 
SA_GV04_sankharu-672	ātmā vai putranāmāsi sa jīva śaradaḥ śatam iti nāmāsya dadhāti /	ātmā vai putra nāmā asi sa jīva śaradaḥ śatam iti nāma asya dadhāti 
SA_GV04_sankharu-673	aśmā bhava paraśur bhava,	aśmā bhava paraśuḥ bhava 
SA_GV04_sankharu-674	hiraṇyam astṛtaṃ bhava /	hiraṇyam astṛtam bhava 
SA_GV04_sankharu-675	tejo vai putrānāmāsi sa jīva śaradaḥ śatam iti nāmāsya gṛhṇāti /	tejaḥ vai putrāḥ nāma asi sa jīva śaradaḥ śatam iti nāma asya gṛhṇāti 
SA_GV04_sankharu-676	athainaṃ parigṛhṇāti /	atha enam parigṛhṇāti 
SA_GV04_sankharu-677	yena prajāpatiḥ prajāḥ paryagṛhṇāt tad ariṣṭyaitena tvā parigṛhṇāmi, asāv iti /	yena prajāpatiḥ prajāḥ paryagṛhṇāt tat ariṣṭyā etena tvā parigṛhṇāmi asau iti 
SA_GV04_sankharu-678	athāsya dakṣiṇe karṇe japati - asme prayandhi maghavann ṛjīṣin iti /	atha asya dakṣiṇe karṇe japati asme prayandhi maghavan ṛjīṣin iti 
SA_GV04_sankharu-679	indraṃ śreṣṭhāni draviṇāni dhehīti savye /	indram śreṣṭhāni draviṇāni dhehi iti savye 
SA_GV04_sankharu-680	mā bhetthā mā vyathiṣṭhāḥ śataṃ śarada āyuṣaḥ /	mā bhetthāḥ mā vyathiṣṭhāḥ śatam śaradaḥ āyuṣaḥ 
SA_GV04_sankharu-681	jīvasva putra te nāmnā mūrdhānam abhijighrāmīti trir asya mūrdānam abhijighret /	jīvasva putra te nāmnā mūrdhānam abhijighrāmi iti tris asya mūrdānam abhijighret 
SA_GV04_sankharu-682	gavāṃ tvāṃ hiṃkāreṇābhihiṃkaromīti trir asya mūrdhānam abhihiṃkaroti //	gavām tvām hiṃkāreṇa abhihiṃkaromi iti tris asya mūrdhānam abhihiṃkaroti 
SA_GV04_sankharu-683	athato daivaḥ parimaraḥ /	athatas daivaḥ parimaraḥ 
SA_GV04_sankharu-684	etad vai brahma dīpyate yad agnir jvalati /	etat vai brahma dīpyate yat agniḥ jvalati 
SA_GV04_sankharu-685	athaitan mriyate yan na jvalati /	atha etat mriyate yat na jvalati 
SA_GV04_sankharu-686	tasyādityam eva tejo gacchati vāyuṃ prāṇaḥ /	tasya ādityam eva tejaḥ gacchati vāyum prāṇaḥ 
SA_GV04_sankharu-687	etad vai brahma dīpyate yad ādityo dṛśyate /	etat vai brahma dīpyate yat ādityaḥ dṛśyate 
SA_GV04_sankharu-688	athaitan mriyate yan na dṛśyate /	atha etat mriyate yat na dṛśyate 
SA_GV04_sankharu-689	tasya candramasam eva tejo gacchati vāyuṃ prāṇaḥ /	tasya candramasam eva tejaḥ gacchati vāyum prāṇaḥ 
SA_GV04_sankharu-690	etad vai brahma dīpyate yac candramā dṛśyate /	etat vai brahma dīpyate yat candramāḥ dṛśyate 
SA_GV04_sankharu-691	athaitan mriyate yan na dṛśyate /	atha etat mriyate yat na dṛśyate 
SA_GV04_sankharu-692	tasya vidyutam eva tejo gacchati vāyuṃ prāṇaḥ /	tasya vidyutam eva tejaḥ gacchati vāyum prāṇaḥ 
SA_GV04_sankharu-693	etad vai brahma dīpyate yad vidyud vidyotate /	etat vai brahma dīpyate yat vidyut vidyotate 
SA_GV04_sankharu-694	athaitan mriyate yan na vidyotate /	atha etat mriyate yat na vidyotate 
SA_GV04_sankharu-695	tasyādiśa eva tejo gacchati vāyuṃ prāṇaḥ /	tasya ādiśaḥ eva tejaḥ gacchati vāyum prāṇaḥ 
SA_GV04_sankharu-696	tā vā etā sarvā devatā vāyum eva praviśya vāyau mṛtvā na mṛcchante /	tāḥ vai etāḥ sarvāḥ devatāḥ vāyum eva praviśya vāyau mṛtvā na mṛcchante 
SA_GV04_sankharu-697	tasmād eva punarudīrate /	tasmāt eva punar udīrate 
SA_GV04_sankharu-698	ityadhidaivam /	iti adhidaivam 
SA_GV04_sankharu-699	athādhyātmam //	atha adhyātmam 
SA_GV04_sankharu-700	etad vai brahma dīpyate yad vācā vadati /	etat vai brahma dīpyate yat vācā vadati 
SA_GV04_sankharu-701	athaitan mriyate yan na vadati /	atha etat mriyate yat na vadati 
SA_GV04_sankharu-702	tasya cakṣur eva tejo gacchati /	tasya cakṣuḥ eva tejaḥ gacchati 
SA_GV04_sankharu-703	prāṇaṃ prāṇaḥ /	prāṇam prāṇaḥ 
SA_GV04_sankharu-704	etad vai brahma dīpyate yac cakṣuṣā paśyati /	etat vai brahma dīpyate yat cakṣuṣā paśyati 
SA_GV04_sankharu-705	athaitan mriyate yan na paśyati /	atha etat mriyate yat na paśyati 
SA_GV04_sankharu-706	tasya śrotram eva tejo gacchati /	tasya śrotram eva tejaḥ gacchati 
SA_GV04_sankharu-707	prāṇaṃ prāṇaḥ /	prāṇam prāṇaḥ 
SA_GV04_sankharu-708	etad vai brahma dīpyate yac chrotreṇa śṛṇoti /	etat vai brahma dīpyate yat śrotreṇa śṛṇoti 
SA_GV04_sankharu-709	athaitan mriyate yan na śṛṇoti /	atha etat mriyate yat na śṛṇoti 
SA_GV04_sankharu-710	tasya mana eva tejo gacchati /	tasya manaḥ eva tejaḥ gacchati 
SA_GV04_sankharu-711	prāṇaṃ prāṇaḥ /	prāṇam prāṇaḥ 
SA_GV04_sankharu-712	etad vai brahma dīpyate yan manasā dhyāyati /	etat vai brahma dīpyate yat manasā dhyāyati 
SA_GV04_sankharu-713	athaitan mriyate yan na dhyāyati /	atha etat mriyate yat na dhyāyati 
SA_GV04_sankharu-714	tasya prāṇam eva tejo gacchati /	tasya prāṇam eva tejaḥ gacchati 
SA_GV04_sankharu-715	prāṇaṃ prāṇaḥ /	prāṇam prāṇaḥ 
SA_GV04_sankharu-716	tā vā etā sarvā devatā prāṇam eva praviśya prāṇe mṛtvā na mṛcchante /	tāḥ vai etāḥ sarvāḥ devatāḥ prāṇam eva praviśya prāṇe mṛtvā na mṛcchante 
SA_GV04_sankharu-717	tasmād eva punar udīrate /	tasmāt eva punar udīrate 
SA_GV04_sankharu-718	tad yad iha vā evaṃ vidvāṃsam ubhau parvatāv abhipravarteyātāṃ dakṣiṇaścottaraś ca tustūrṣamāṇau na hainaṃ stṛṇvīyātām /	tat yat iha vai evam vidvāṃsam ubhau parvatau abhipravarteyātām dakṣiṇaḥ ca uttaraḥ ca tustūrṣamāṇau na ha enam stṛṇvīyātām 
SA_GV04_sankharu-719	atha ya enaṃ dviṣanti yāṃś ca svayaṃ dveṣṭi ta evainaṃ parimriyante //	atha ye enam dviṣanti yān ca svayam dveṣṭi te eva enam parimriyante 
SA_GV04_sankharu-720	athāto niḥśreyasādānam /	atha atas niḥśreyasa ādānam 
SA_GV04_sankharu-721	etā ha vai devatā ahaṃśreyase vividamānā asmāc charīrād uccakramuḥ /	etāḥ ha vai devatāḥ ahaṃśreyase vividamānāḥ asmāt śarīrāt uccakramuḥ 
SA_GV04_sankharu-722	tad dha papāta,	tat ha papāta 
SA_GV04_sankharu-723	śuṣkaṃ dārubhūtaṃ śiśye /	śuṣkam dāru bhūtam śiśye 
SA_GV04_sankharu-724	athainad vāk praviveśa /	atha enat vāc praviveśa 
SA_GV04_sankharu-725	tad vācā vadac chiśya eva /	tat vācā vadat śiśye eva 
SA_GV04_sankharu-726	athainac cakṣuḥ praviveśa /	atha enat cakṣuḥ praviveśa 
SA_GV04_sankharu-727	tad vācā vadac cakṣuṣā paśyac chiśya eva /	tat vācā vadat cakṣuṣā paśyat śiśye eva 
SA_GV04_sankharu-728	athainac chrotraṃ praviveśa /	atha enat śrotram praviveśa 
SA_GV04_sankharu-729	tad vācā vadac cakṣuṣā paśyac chrotreṇa śṛṇvac chiśya eva /	tat vācā vadat cakṣuṣā paśyat śrotreṇa śṛṇvat śiśye eva 
SA_GV04_sankharu-730	athainan manaḥ praviveśa /	atha enat manaḥ praviveśa 
SA_GV04_sankharu-731	tad vācā vadac cakṣuṣā paśyac chrotreṇa śṛṇvan manasā dhyāyac chiśya eva /	tat vācā vadat cakṣuṣā paśyat śrotreṇa śṛṇvat manasā dhyāyat śiśye eva 
SA_GV04_sankharu-732	athainat prāṇaḥ praviveśa /	atha enat prāṇaḥ praviveśa 
SA_GV04_sankharu-733	tat tata eva samuttasthau /	tat tatas eva samuttasthau 
SA_GV04_sankharu-734	tā vā etā sarvā devatā prāṇe niḥśreyasaṃ viditvā prāṇam eva prajñātmānam abhisaṃbhūya +sahaivaitaiḥ sarvair asmāc charīrād uccakramuḥ /	tāḥ vai etāḥ sarvāḥ devatāḥ prāṇe niḥśreyasam viditvā prāṇam eva prajñā ātmānam abhisaṃbhūya saha eva etaiḥ sarvaiḥ asmāt śarīrāt uccakramuḥ 
SA_GV04_sankharu-735	te vāyupratiṣṭhā ākāśātmānaḥ svar īyuḥ /	te vāyu pratiṣṭhāḥ ākāśa ātmānaḥ svar īyuḥ 
SA_GV04_sankharu-736	tatho evaivaṃ vidvān prāṇe niḥśreyasaṃ viditvā prāṇam eva prajñātmānam abhisaṃbhūya +sahaivaitaiḥ sarvair asmāc charīrād utkrāmati /	tathā u eva evam vidvān prāṇe niḥśreyasam viditvā prāṇam eva prajñā ātmānam abhisaṃbhūya saha eva etaiḥ sarvaiḥ asmāt śarīrāt utkrāmati 
SA_GV04_sankharu-737	sa vāyupratiṣṭha ākāśātmā svar eti /	sa vāyu pratiṣṭhaḥ ākāśa ātmā svar eti 
SA_GV04_sankharu-738	sa tad gacchati yatraite devāḥ /	sa tat gacchati yatra ete devāḥ 
SA_GV04_sankharu-739	tat prāpya yad amṛtā devāḥ /	tat prāpya yat amṛtāḥ devāḥ 
SA_GV04_sankharu-740	tad amṛto bhavati ya evaṃ veda //	tat amṛtaḥ bhavati yaḥ evam veda 
SA_GV04_sankharu-741	athātaḥ pitāputrīyaṃ saṃpradānam iti cācakṣate /	atha atas pitāputrīyam saṃpradānam iti ca ācakṣate 
SA_GV04_sankharu-742	pitā putraṃ preṣyann āhvayati /	pitā putram preṣyan āhvayati 
SA_GV04_sankharu-743	navais tṛṇair agāraṃ saṃstīryāgnim upasamādhāyodakumbhaṃ sapātram upanidhāyāhatena vāsasā saṃpracchannaḥ pitā śete /	navaiḥ tṛṇaiḥ agāram saṃstīrya agnim upasamādhāya uda kumbham sa pātram upanidhāya ahatena vāsasā saṃpracchannaḥ pitā śete 
SA_GV04_sankharu-744	etya putra upariṣṭād abhinipadyata indriyair indriyāṇi saṃspṛśya /	etya putraḥ upariṣṭāt abhinipadyate indriyaiḥ indriyāṇi saṃspṛśya 
SA_GV04_sankharu-745	api vāsmā āsīnāyābhimukhāyaiva saṃpradadyāt /	api vā asmai āsīnāya abhimukhāya eva saṃpradadyāt 
SA_GV04_sankharu-746	athāsmai saṃprayacchati /	atha asmai saṃprayacchati 
SA_GV04_sankharu-747	vācaṃ me tvayi dadhānīti pitā /	vācam me tvayi dadhāni iti pitā 
SA_GV04_sankharu-748	vācaṃ te mayi dadha iti putraḥ /	vācam te mayi dadhe iti putraḥ 
SA_GV04_sankharu-749	prāṇaṃ me tvayi dadhānīti pitā /	prāṇam me tvayi dadhāni iti pitā 
SA_GV04_sankharu-750	prāṇaṃ te mayi dadha iti putraḥ /	prāṇam te mayi dadhe iti putraḥ 
SA_GV04_sankharu-751	cakṣur me tvayi dadhānīti pitā /	cakṣuḥ me tvayi dadhāni iti pitā 
SA_GV04_sankharu-752	cakṣus te mayi dadha iti putraḥ /	cakṣuḥ te mayi dadhe iti putraḥ 
SA_GV04_sankharu-753	śrotraṃ me tvayi dadhānīti pitā /	śrotram me tvayi dadhāni iti pitā 
SA_GV04_sankharu-754	śrotraṃ te mayi dadha iti putraḥ /	śrotram te mayi dadhe iti putraḥ 
SA_GV04_sankharu-755	annarasān me tvayi dadhānīti pitā /	anna rasān me tvayi dadhāni iti pitā 
SA_GV04_sankharu-756	annarasāṃs te mayi dadha iti putraḥ /	anna rasān te mayi dadhe iti putraḥ 
SA_GV04_sankharu-757	karmāṇi me tvayi dadhānīti	karmāṇi me tvayi dadhāni iti 
SA_GV04_sankharu-758	pitā / karmāṇi te mayi dadha iti putraḥ /	pitā karmāṇi te mayi dadhe iti putraḥ 
SA_GV04_sankharu-759	sukhaduḥkhe me tvayi dadhānīti pitā /	sukha duḥkhe me tvayi dadhāni iti pitā 
SA_GV04_sankharu-760	sukhaduḥkhe te mayi dadha iti putraḥ /	sukha duḥkhe te mayi dadhe iti putraḥ 
SA_GV04_sankharu-761	ānandaṃ ratiṃ prajātiṃ me tvayi dadhānīti pitā /	ānandam ratim prajātim me tvayi dadhāni iti pitā 
SA_GV04_sankharu-762	ānandaṃ ratiṃ prajātiṃ te mayi dadha iti putraḥ /	ānandam ratim prajātim te mayi dadhe iti putraḥ 
SA_GV04_sankharu-763	ityāṃ me tvayi dadhānīti pitā /	ityām me tvayi dadhāni iti pitā 
SA_GV04_sankharu-764	ityāṃ te mayi dadha iti putraḥ /	ityām te mayi dadhe iti putraḥ 
SA_GV04_sankharu-765	dhiyo vijñātavyaṃ kāmān me tvayi dadhānīti pitā /	dhiyaḥ vijñātavyam kāmān me tvayi dadhāni iti pitā 
SA_GV04_sankharu-766	dhiyo vijñātavyaṃ kāmāṃs te mayi dadha iti putraḥ /	dhiyaḥ vijñātavyam kāmān te mayi dadhe iti putraḥ 
SA_GV04_sankharu-767	mano me tvayi dadhānīti pitā /	manaḥ me tvayi dadhāni iti pitā 
SA_GV04_sankharu-768	manas te mayi dadha iti putraḥ /	manaḥ te mayi dadhe iti putraḥ 
SA_GV04_sankharu-769	prajñāṃ me tvayi dadhānīti pitā /	prajñām me tvayi dadhāni iti pitā 
SA_GV04_sankharu-770	prajñāṃ te mayi dadha iti putraḥ /	prajñām te mayi dadhe iti putraḥ 
SA_GV04_sankharu-771	yad u vā upābhigadaḥ syāt samāsenaiva brūyāt /	yat u vai upābhigadaḥ syāt samāsena eva brūyāt 
SA_GV04_sankharu-772	prāṇān me tvayi dadhānīti pitā /	prāṇān me tvayi dadhāni iti pitā 
SA_GV04_sankharu-773	prāṇāṃs te mayi dadha iti	prāṇān te mayi dadhe iti 
SA_GV04_sankharu-774	putraḥ / atha dakṣiṇāvṛd upaniṣkrāmati /	putraḥ atha dakṣiṇa āvṛt upaniṣkrāmati 
SA_GV04_sankharu-775	taṃ pitrānumantrayate /	tam pitrā anumantrayate 
SA_GV04_sankharu-776	yaśo brahmavarcasaṃ kīrtis tvā juṣatām iti /	yaśaḥ brahmavarcasam kīrtiḥ tvā juṣatām iti 
SA_GV04_sankharu-777	athetaraḥ savyam anvaṃsam abhyavekṣate /	atha itaraḥ savyam anvaṃsam abhyavekṣate 
SA_GV04_sankharu-778	pāṇināntardhāya vasanāntena vā pracchādya svargāṁl lokān kāmān āpnuhīti /	pāṇinā antardhāya vasana antena vā pracchādya svargān lokān kāmān āpnuhi iti 
SA_GV04_sankharu-779	sa yadyugadaḥ syāt putrasyaiśvarye pitā vaset /	sa yadi yuga daḥ syāt putrasya aiśvarye pitā vaset 
SA_GV04_sankharu-780	pari vā vrajet /	pari vā vrajet 
SA_GV04_sankharu-781	yadyu vai preyāt tathaivainaṃ samāpayeyuḥ /	yadi u vai preyāt tathā eva enam samāpayeyuḥ 
SA_GV04_sankharu-782	yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati //	yathā samāpayitavyaḥ bhavati yathā samāpayitavyaḥ bhavati 
SA_GV04_sankharu-783	iti śāṅkhāyanāraṇyake caturtho 'dhyāyaḥ //	iti śāṅkhāyanāraṇyake caturthaḥ dhyāyaḥ 
SA_GV04_sankharu-784	pratardano ha vai daivodāsir indrasya priyaṃ dhāmopajagāma yuddhena ca pauruṣeṇa ca /	pratardanaḥ ha vai daivodāsiḥ indrasya priyam dhāma upajagāma yuddhena ca pauruṣeṇa ca 
SA_GV04_sankharu-785	taṃ indra uvāca pratardanaṃ varaṃ vṛṇīṣveti /	tam indraḥ uvāca pratardanam varam vṛṇīṣva iti 
SA_GV04_sankharu-786	sa hovāca pratardanaḥ - tvam eva me vṛṇīṣva yaṃ tvaṃ manuṣyāya hitatamaṃ manyasa iti /	sa ha uvāca pratardanaḥ tvam eva me vṛṇīṣva yam tvam manuṣyāya hitatamam manyase iti 
SA_GV04_sankharu-787	taṃ indra uvāca - na vai varo 'varasmai vṛṇīte /	tam indraḥ uvāca na vai varaḥ varasmai vṛṇīte 
SA_GV04_sankharu-788	tvam eva vṛṇīṣveti /	tvam eva vṛṇīṣva iti 
SA_GV04_sankharu-789	avaro vai kila meti hovāca pratardanaḥ /	avaraḥ vai kila mā iti ha uvāca pratardanaḥ 
SA_GV04_sankharu-790	atho khalvindraḥ satyād eva neyāya /	atha u khalu indraḥ satyāt eva na iyāya 
SA_GV04_sankharu-791	satyaṃ hīndraḥ /	satyam hi indraḥ 
SA_GV04_sankharu-792	taṃ hendra uvāca - mām eva vijānīhi /	tam ha indraḥ uvāca mām eva vijānīhi 
SA_GV04_sankharu-793	etad evāhaṃ manuṣyāya hitatamaṃ manye yo māṃ vijānīyāt /	etat eva aham manuṣyāya hitatamam manye yaḥ mām vijānīyāt 
SA_GV04_sankharu-794	triśīrṣāṇaṃ tvāṣṭram ahanam /	tri śīrṣāṇam tvāṣṭram ahanam 
SA_GV04_sankharu-795	arurmukhān yatīn sālāvṛkebhyaḥ prāyacchham /	arurmukhān yatīn sālāvṛkebhyaḥ prāyacchham 
SA_GV04_sankharu-796	bahvīḥ saṃdhā atrikramya divi prahlādīyān atṛṇaham antarikṣe,	bahvīḥ saṃdhāḥ a trikramya divi prahlādīyān atṛṇaham antarikṣe 
SA_GV04_sankharu-797	paulomān pṛthivyāṃ kālakhañjā /	paulomān pṛthivyām kālakhañjā 
SA_GV04_sankharu-798	tasya me tatra na lomacanāmīyata /	tasya me tatra na loma cana amīyata 
SA_GV04_sankharu-799	sa yo māṃ veda na ha vai tasya kena ca karmaṇā loko mīyate /	sa yaḥ mām veda na ha vai tasya kena ca karmaṇā lokaḥ mīyate 
SA_GV04_sankharu-800	na steyena na bhrūṇahatyayā na mātṛvadhena na pitṛvadhena /	na steyena na bhrūṇa hatyayā na mātṛ vadhena na pitṛ vadhena 
SA_GV04_sankharu-801	nādya pāpaṃ cakruṣo mukhān nīlaṃ vyetīti //	na adya pāpam cakruṣaḥ mukhāt nīlam vyeti iti 
SA_GV04_sankharu-802	sa hovāca prāṇo 'smi prajñātmā /	sa ha uvāca prāṇaḥ smi prajñā ātmā 
SA_GV04_sankharu-803	taṃ mām āyur amṛtam ityupāsva /	tam mām āyuḥ amṛtam iti upāsva 
SA_GV04_sankharu-804	āyuḥ prāṇaḥ /	āyuḥ prāṇaḥ 
SA_GV04_sankharu-805	prāṇo vā āyuḥ /	prāṇaḥ vai āyuḥ 
SA_GV04_sankharu-806	yāvad +dhyasmin śarīre prāṇo bhavati yāvad āyuḥ /	yāvat hi asmin śarīre prāṇaḥ bhavati yāvat āyuḥ 
SA_GV04_sankharu-807	prāṇena hyevāsmiṁl loke 'mṛtatvam āpnoti /	prāṇena hi eva asmin loke mṛta tvam āpnoti 
SA_GV04_sankharu-808	prajñayā satyaṃ saṃkalpaṃ /	prajñayā satyam saṃkalpam 
SA_GV04_sankharu-809	sa yo mām āyur amṛtam ityupāste /	sa yaḥ mām āyuḥ amṛtam iti upāste 
SA_GV04_sankharu-810	sarvam āyur asmil loka eti /	sarvam āyuḥ asmin loke eti 
SA_GV04_sankharu-811	āpnotyamṛtatvam akṣitiṃ svarge loke /	āpnoti amṛta tvam akṣitim svarge loke 
SA_GV04_sankharu-812	tad dhaika āhur ekabhūyaṃ vai prāṇā gacchantīti /	tat ha eke āhuḥ eka bhūyam vai prāṇāḥ gacchanti iti 
SA_GV04_sankharu-813	na hi kaścana śaknuyāt sakṛd vācā nāma prajñāpayituṃ cakṣuṣā rūpaṃ śrotreṇa śabdaṃ manasā dhyātum /	na hi kaścana śaknuyāt sakṛt vācā nāma prajñāpayitum cakṣuṣā rūpam śrotreṇa śabdam manasā dhyātum 
SA_GV04_sankharu-814	ekabhūyaṃ vai prāṇā bhūtvaivaikaikam etāni sarvāṇi prajñāpayantīti /	eka bhūyam vai prāṇāḥ bhūtvā eva ekaikam etāni sarvāṇi prajñāpayanti iti 
SA_GV04_sankharu-815	vācaṃ vadantīṃ sarve prāṇā anuvadanti /	vācam vadantīm sarve prāṇāḥ anuvadanti 
SA_GV04_sankharu-816	cakṣuḥ paśyat sarve prāṇā anupaśyanti /	cakṣuḥ paśyat sarve prāṇāḥ anupaśyanti 
SA_GV04_sankharu-817	śrotraṃ śṛṇvat sarve prāṇā anuśṛṇvanti /	śrotram śṛṇvat sarve prāṇāḥ anuśṛṇvanti 
SA_GV04_sankharu-818	mano dhyāyat sarve prāṇā anudhyāyanti /	manaḥ dhyāyat sarve prāṇāḥ anudhyāyanti 
SA_GV04_sankharu-819	prāṇaṃ prāṇantaṃ sarve prāṇā anuprāṇanti /	prāṇam prāṇantam sarve prāṇāḥ anuprāṇanti 
SA_GV04_sankharu-820	evam u haitad iti hendra uvāca /	evam u ha etat iti ha indraḥ uvāca 
SA_GV04_sankharu-821	asti tveva prāṇānāṃ niḥśreyasam iti //	asti tu eva prāṇānām niḥśreyasam iti 
SA_GV04_sankharu-822	jīvati vāgapetaḥ /	jīvati vāc apetaḥ 
SA_GV04_sankharu-823	mūkān hi paśyāmaḥ /	mūkān hi paśyāmaḥ 
SA_GV04_sankharu-824	jīvati cakṣurapetaḥ /	jīvati cakṣuḥ apetaḥ 
SA_GV04_sankharu-825	anvān hi paśyāmaḥ /	anvān hi paśyāmaḥ 
SA_GV04_sankharu-826	jīvati śrotrāpetaḥ /	jīvati śrotra apetaḥ 
SA_GV04_sankharu-827	badhirān hi paśyāmaḥ /	badhirān hi paśyāmaḥ 
SA_GV04_sankharu-828	jīvati mano'petaḥ /	jīvati manaḥ upetaḥ 
SA_GV04_sankharu-829	bālān hi paśyāmaḥ /	bālān hi paśyāmaḥ 
SA_GV04_sankharu-830	jīvati bāhucchinnaḥ /	jīvati bāhu chinnaḥ 
