segmentnr	original	analyzed
SA_MB_varivasyaarahasyaHK-1269	manyamānā ihānyathā vyācakṣate-paraṃ ṣaṣṭhaṃ hākṣaraṃ	manyamānāḥ iha anyathā vyācakṣate param ṣaṣṭham ha akṣaram 
SA_MB_varivasyaarahasyaHK-1270	teṣāṃ pañcānāmapi śabdānāṃ kāraṇabhūto yo	teṣām pañcānām api śabdānām kāraṇa bhūtaḥ yaḥ 
SA_MB_varivasyaarahasyaHK-1271	dhvanirnādastanmayaṃ tadvācakam iti, teṣāṃ tatra	dhvaniḥ nādaḥ tad mayam tat vācakam iti teṣām tatra 
SA_MB_varivasyaarahasyaHK-1272	granthasvārasyabhaṅgena kḷptataraṃ vyākhyānameva śaraṇamiti tatra	grantha svārasya bhaṅgena kḷptataram vyākhyānam eva śaraṇam iti tatra 
SA_MB_varivasyaarahasyaHK-1273	tatra spaṣṭīkariṣyāmaḥ | nanu tathā sati vāyujanakakakārāṇāmeva	tatra spaṣṭīkariṣyāmaḥ nanu tathā sati vāyu janaka kakārāṇām eva 
SA_MB_varivasyaarahasyaHK-1274	caturvidhasparśajanakatvasyāvaśyikatvāt kakārāṇāṃ ca	caturvidha sparśa janaka tvasya āvaśyika tvāt kakārāṇām ca 
SA_MB_varivasyaarahasyaHK-1275	caturṇāmabhāvādanupapannamidamityāha-kāmakalābhiriti |	caturṇām abhāvāt anupapannam idam iti āha kāma kalābhiḥ iti 
SA_MB_varivasyaarahasyaHK-1276	mahāmāyāyāṃ tatra īkārā ekastṛtīyākṣararūpaśceti	mahāmāyāyām tatra īkārāḥ ekaḥ tṛtīya akṣara rūpaḥ ca iti 
SA_MB_varivasyaarahasyaHK-1277	caturbhirīkāraiścaturdhā sparśa utpanno na punaḥ kakārairityarthaḥ |	caturbhiḥ īkāraiḥ caturdhā sparśaḥ utpannaḥ na punar kakāraiḥ iti arthaḥ 
SA_MB_varivasyaarahasyaHK-1278	taduktam-	tat uktam 
SA_MB_varivasyaarahasyaHK-1279	mahāmāyātrayeṇāpi kāraṇena ca bindunā |	mahāmāyā trayeṇa api kāraṇena ca bindunā 
SA_MB_varivasyaarahasyaHK-1280	vāyvagnijalabhūmīnāṃ sparśānāṃ ca catuṣṭayam ||	vāyu agni jala bhūmīnām sparśānām ca catuṣṭayam 
SA_MB_varivasyaarahasyaHK-1281	utpannaṃ bhāvayeddevi sthūlasūkṣmavibhedataḥ |	utpannam bhāvayet devi sthūla sūkṣma vibhedataḥ 
SA_MB_varivasyaarahasyaHK-1282	iti | mahāmāyāyāṃ yat trayamīkāratraṃ tena, kāraṇena ca	iti mahāmāyāyām yat trayam īkāratram tena kāraṇena ca 
SA_MB_varivasyaarahasyaHK-1283	kevalenekāreṇa ca, tasyaiva viśvakāraṇatvasya pūrvamuktatvāt |	kevalena ikāreṇa ca tasya eva viśva kāraṇa tvasya pūrvam ukta tvāt 
SA_MB_varivasyaarahasyaHK-1284	binduneti kāmakalācatuṣkasyāpi viśeṣaṇam, tasya tatra	bindunā iti kāmakalā catuṣkasya api viśeṣaṇam tasya tatra 
SA_MB_varivasyaarahasyaHK-1285	tribindvātmakatvāt turīyabindujanyatvādvā | tacca vāyumaṇḍalasya	tri bindu ātmaka tvāt turīyabindu janya tvāt vā tat ca vāyu maṇḍalasya 
SA_MB_varivasyaarahasyaHK-1286	bindulāñchitatvadyotanāya | sthūlo vyāpako vāyugataḥ | sūkṣmā	bindu lāñchita tva dyotanāya sthūlaḥ vyāpakaḥ vāyu gataḥ sūkṣmā 
SA_MB_varivasyaarahasyaHK-1287	vyāpyā agnyāditrayaniṣṭhāḥ | hādipakṣapātinastu kakārāṇāṃ	vyāpyāḥ agni ādi traya niṣṭhāḥ ha ādi pakṣapātinaḥ tu kakārāṇām 
SA_MB_varivasyaarahasyaHK-1288	kāmakalānāṃ ca hādividyāyāṃ tritrisaṃkhyākatvena	kāmakalānām ca ha ādi vidyāyām tri tri saṃkhyāka tvena 
SA_MB_varivasyaarahasyaHK-1289	caturthālābhād bindūn vibhajya gaṇayanti | tatpakṣa ekaikasyāḥ	caturtha alābhāt bindūn vibhajya gaṇayanti tad pakṣe ekaikasyāḥ 
SA_MB_varivasyaarahasyaHK-1290	kāmakalāyāritratribindvātmakatvena nava saṃpadyeran | visargatvena	                                      
SA_MB_varivasyaarahasyaHK-1291	bindudvayasyaikye tu visargāstrayaḥ kāmāstraya iti ṣaṭ | kāmatvena	bindu dvayasya aikye tu visargāḥ trayaḥ kāmāḥ trayaḥ iti ṣaṭ kāma tvena 
SA_MB_varivasyaarahasyaHK-1292	trayāṇāmaikye tu visargatvenāpi trayāṇāmaikyāpātād dvayam |	trayāṇām aikye tu visarga tvena api trayāṇām aikya āpātāt dvayam 
SA_MB_varivasyaarahasyaHK-1293	turīyabindorapi melane tu vibhāge dvādaśa, tadabhāve trayamiti	turīyabindoḥ api melane tu vibhāge dvādaśa tad abhāve trayam iti 
SA_MB_varivasyaarahasyaHK-1294	sarvathā na catuḥ saṃkhyāsiddhiḥ | mahāmāyāyāṃ	sarvathā na catur saṃkhyā siddhiḥ mahāmāyāyām 
SA_MB_varivasyaarahasyaHK-1295	kāmakalāyāṃ yadbindutrayaṃ tena, kāraṇabindusturīyastena ceti	kāmakalāyām yat bindu trayam tena kāraṇa binduḥ turīyaḥ tena ca iti 
SA_MB_varivasyaarahasyaHK-1296	vyākhyānetvanyayorīkārayorvaiyarthyamiti spaṣṭam | na ca	vyākhyāne tu anyayoḥ īkārayoḥ vaiyarthyam iti spaṣṭam na ca 
SA_MB_varivasyaarahasyaHK-1297	guṇaguṇinorekameva kāraṇaṃ kapālādereva ghaṭadgatarūpe prati	guṇa guṇinoḥ ekam eva kāraṇam kapāla ādeḥ eva ghaṭat gata rūpe prati 
SA_MB_varivasyaarahasyaHK-1298	kāraṇatvāditi niyamo vyomaśabdajanakahakārādāviṣṭo bhajyeteti	kāraṇa tvāt iti niyamaḥ vyoma śabda janaka hakārāt āviṣṭaḥ bhajyeta iti 
SA_MB_varivasyaarahasyaHK-1299	vācyam, tasya vacanabalāt pākenāpi rūpādyutpattidarśanena	vācyam tasya vacana balāt pākena api rūpa ādi utpatti darśanena 
SA_MB_varivasyaarahasyaHK-1300	cautsargikatvāt | trividharūpaṃ tu māyāntargataistribhī rephairjanyate,	ca autsargika tvāt trividha rūpam tu māyā antargataiḥ tribhiḥ rephaiḥ janyate 
SA_MB_varivasyaarahasyaHK-1301	rūpāṇāṃ tritaya tadvat tribhī rephairvibhāvitam iti vacanāt | evaṃ	rūpāṇām tritaya tadvat tribhiḥ rephaiḥ vibhāvitam iti vacanāt evam 
SA_MB_varivasyaarahasyaHK-1302	rasadvayaṃ sakāradvayena, vidyāsthaiścandrabījaistu sthūlaḥ sūkṣmo	rasa dvayam sakāra dvayena vidyā sthaiḥ candra bījaiḥ tu sthūlaḥ 
SA_MB_varivasyaarahasyaHK-1303	rasaḥ smṛtaḥ iti vacanāt | candrabījaiḥ sakāraiḥ | sthūlo vyāpako	rasaḥ smṛtaḥ iti vacanāt candra bījaiḥ sakāraiḥ sthūlaḥ 
SA_MB_varivasyaarahasyaHK-1304	jalagataḥ | sūkṣmo vyāpyo bhūgataḥ | padamabhyadhikābhāvāt	jala gataḥ sūkṣmaḥ vyāpyaḥ bhū gataḥ padam abhyadhika abhāvāt 
SA_MB_varivasyaarahasyaHK-1305	smārakānnātiricyate iti nyāyena padārthopasthiteḥ smṛtirūpatvāt	smārakāt na atiricyate iti nyāyena padārtha upasthiteḥ smṛti rūpa tvāt 
SA_MB_varivasyaarahasyaHK-1306	smṛta ityuktam | yadyapi kādividyāyāṃ dvāveva sakārau, tathāpi	smṛtaḥ iti uktam yadi api kādi vidyāyām dvau eva sakārau tathā api 
SA_MB_varivasyaarahasyaHK-1307	vidyāsthaiścandrabījaiḥ iti bahucanābhyāmapi rasasya dvaividhyāt	vidyā sthaiḥ candra bījaiḥ iti bahu canābhyām api rasasya dvaividhyāt 
SA_MB_varivasyaarahasyaHK-1308	akṣīṇi me darśanīyāni, pādā me sukumārāḥ iti	akṣīṇi me darśanīyāni pādāḥ me sukumārāḥ iti 
SA_MB_varivasyaarahasyaHK-1309	mahābhāṣyaprayogād dvitvasaṃkhyaiva lakṣyate | ata eva	mahābhāṣya prayogāt dvi tva saṃkhyā eva lakṣyate atas eva 
SA_MB_varivasyaarahasyaHK-1310	sthūlasūkṣmapadagataprayekaikavacanābhyāṃ dvitvameva	sthūla sūkṣma pada gata prayeka ekavacanābhyām dvi tvam eva 
SA_MB_varivasyaarahasyaHK-1311	spaṣṭīkṛtam | nanu-vyomabījena vyomaguṇalakṣaṇā yuktā,	spaṣṭīkṛtam nanu vyoma bījena vyoma guṇa lakṣaṇā yuktā 
SA_MB_varivasyaarahasyaHK-1312	śakyasaṃbandhāt | candravācakabījasya tu	śakya saṃbandhāt candra vācaka bījasya tu 
SA_MB_varivasyaarahasyaHK-1313	candragatāmṛtalakṣakatvameva vācyaṃ na punarjalagatarasalakṣakatvam,	candra gata amṛta lakṣaka tvam eva vācyam na punar jala gata rasa lakṣaka tvam 
SA_MB_varivasyaarahasyaHK-1314	asaṃbaddhalakṣaṇāyāmatiprasaṅgāt | na ca vyomavācakasyāpi	asaṃbaddha lakṣaṇāyām atiprasaṅgāt na ca vyoma vācakasya api 
SA_MB_varivasyaarahasyaHK-1315	vāyvādigataśabdalakṣakatvavadupapattiḥ, tatrāpi nabhoguṇasya	vāyu ādi gata śabda lakṣaka tva vat upapattiḥ tatra api nabhaḥ guṇasya 
SA_MB_varivasyaarahasyaHK-1316	vyāpakatvena svaśakyasamavetavyāpyatvarūpasaṃbandhasya sattvāt |	vyāpaka tvena sva śakya samaveta vyāpya tva rūpa saṃbandhasya sattvāt 
SA_MB_varivasyaarahasyaHK-1317	ata eva pradhānaṃ tejaso rūpaṃ tadbījena hi janyate ityanena vacanena	atas eva pradhānam tejasaḥ rūpam tat bījena hi janyate iti anena vacanena 
SA_MB_varivasyaarahasyaHK-1318	tejorūpasya vyāpakatvalakṣaṇaṃ prādhānyaṃ	tejaḥ rūpasya vyāpaka tva lakṣaṇam prādhānyam 
SA_MB_varivasyaarahasyaHK-1319	śakyasaṃbandhapradarśanāyaivoktam | tannyāyasya hakārādāvapi	śakya saṃbandha pradarśanāya eva uktam tad nyāyasya hakāra ādau api 
SA_MB_varivasyaarahasyaHK-1320	tulyatvenādoṣāt | na ca tathāmṛtavyāpyatvaṃ jalarasasya saṃbhavati,	tulya tvena adoṣāt na ca tathā amṛta vyāpya tvam jala rasasya saṃbhavati 
SA_MB_varivasyaarahasyaHK-1321	tadabhāvavadvattitvāditti cet-maivam, amṛte'pi rasasya samavetatvena	tad abhāvavat vatti tvāt iti ced mā evam amṛte pi rasasya samaveta tvena 
SA_MB_varivasyaarahasyaHK-1322	lakṣaṇopapatteḥ | ata evoktam saṃbandho vidito loke rasasyāpyamṛtasya	lakṣaṇa upapatteḥ atas eva uktam saṃbandhaḥ viditaḥ loke rasasya api amṛtasya 
SA_MB_varivasyaarahasyaHK-1323	ca iti |	ca iti 
SA_MB_varivasyaarahasyaHK-1324	amṛtarasayorāśrayāśrayimāvalakṣaṇo'bhedalakṣaṇo vā saṃbandho	amṛta rasayoḥ āśraya āśrayi māva lakṣaṇaḥ ubheda lakṣaṇaḥ vā saṃbandhaḥ 
SA_MB_varivasyaarahasyaHK-1325	lokaprasiddha iti na lakṣaṇāyāṃ vivaditavyamityarthaḥ |	loka prasiddhaḥ iti na lakṣaṇāyām vivaditavyam iti arthaḥ 
SA_MB_varivasyaarahasyaHK-1326	śakyatāvacchedake'pi śaktiriti pakṣe rasāmṛtayorabhedasya	śakya tā avacchedake api śaktiḥ iti pakṣe rasa amṛtayoḥ abhedasya 
SA_MB_varivasyaarahasyaHK-1327	lokasiddhatvādrasābhinnāmṛtavati śaktasya sakārasya raso'pi	loka siddha tvāt rasa abhinna amṛtavati śaktasya sakārasya 
SA_MB_varivasyaarahasyaHK-1328	śakyatāvacchedaka iti bhāvaḥ | hādividyāpakṣapātinastu,	śakya tā avacchedakaḥ iti bhāvaḥ hādi vidyā pakṣapātinaḥ tu 
SA_MB_varivasyaarahasyaHK-1329	candrabījaiḥ iti bahuvacanasya svānuguṇatvaṃ matvā tuṣyantastribhiḥ	candra bījaiḥ iti bahuvacanasya sva anuguṇa tvam matvā tuṣyantaḥ tribhiḥ 
SA_MB_varivasyaarahasyaHK-1330	sakārai rasā lakṣyanta iti vyākhyāya, nanau rasasya dvaividhyāt	sakāraiḥ rasāḥ lakṣyante iti vyākhyāya nanau rasasya dvaividhyāt 
SA_MB_varivasyaarahasyaHK-1331	tṛtīyasakāraḥ imartha ityāśaṅkya, amṛtaṃ gato'pyeko raso'stīti	tṛtīya sakāraḥ iti āśaṅkya amṛtam gataḥ upi ekaḥ rasaḥ asti iti 
SA_MB_varivasyaarahasyaHK-1332	tallakṣakatvenodgranthameva samādhāya, nanvevaṃ sati	tad lakṣaka tvena udgrantham eva samādhāya nanu evam sati 
SA_MB_varivasyaarahasyaHK-1333	tṛtīyarasādhāratvena bhūjalabhedāt	tṛtīya rasa ādhāra tvena bhū jala bhedāt 
SA_MB_varivasyaarahasyaHK-1334	ṣaṣṭhamahābhūtasyāpattirityāśaṅkāyām saṃbandho viditaḥ iti	ṣaṣṭha mahābhūtasya āpattiḥ iti āśaṅkāyām saṃbandhaḥ viditaḥ iti 
SA_MB_varivasyaarahasyaHK-1335	granthamavatāryaṃ, jalāmṛtayoḥ saṃbandho hi lokaprasiddhaḥ, tasya	grantham avatāryam jala amṛtayoḥ saṃbandhaḥ hi loka prasiddhaḥ tasya 
SA_MB_varivasyaarahasyaHK-1336	jalanidhāvedhotpannatvāt, ato jala evāntarbhāva ityāśayaparatvena	jalanidhi vedha utpanna tvāt atas jale eva antarbhāvaḥ iti āśaya paratvena 
SA_MB_varivasyaarahasyaHK-1337	vyācakṣate | teṣāṃ rasyeti padasya jalanidhau lakṣaṇā,	vyācakṣate teṣām rasya iti padasya jalanidhau lakṣaṇā 
SA_MB_varivasyaarahasyaHK-1338	sthūlasūkṣmapadābhyāṃ pratyekaikatvavattvena	sthūla sūkṣma padābhyām pratyeka eka tvavat tvena 
SA_MB_varivasyaarahasyaHK-1339	labdhadvitvavirodhaśca, jale'ntarbhave siddhe	labdha dvi tva virodhaḥ ca jale antarbhave siddhe 
SA_MB_varivasyaarahasyaHK-1340	punarvaiyarthyatādavasthyaṃ ca | pratyuta jalāmṛtayorabhedāt	punar vaiyarthya tādavasthyam ca pratyuta jala amṛtayoḥ abhedāt 
SA_MB_varivasyaarahasyaHK-1341	prātisvikamamṛtavācakaḥ sakāro nāpekṣita ityevārthaḥ saṃbhavatīti |	prātisvikam amṛta vācakaḥ sakāraḥ na apekṣitaḥ iti eva arthaḥ saṃbhavati iti 
SA_MB_varivasyaarahasyaHK-1342	evaṃ lakārasya gandhabodhakatvam vasudharāgato	evam lakārasya gandha bodhaka tvam 
SA_MB_varivasyaarahasyaHK-1343	gandhastallipirgandhavācikā iti vacanāt || 75 ||	gandhaḥ tad lipiḥ gandha vācikā iti vacanāt 
SA_MB_varivasyaarahasyaHK-1344	nanvekenaiva lakāreṇaikavidhagandhabodhopapatteritaradvayavaiyarthyam	nanu ekena eva lakāreṇa ekavidha gandha bodha upapatteḥ itara dvaya vaiyarthyam 
SA_MB_varivasyaarahasyaHK-1345	ata āha-	atas āha 
SA_MB_varivasyaarahasyaHK-1346	bhuvanatrayasaṃbadhādāsīt tredhā lakāro'pi |	tredhā 
SA_MB_varivasyaarahasyaHK-1347	ye ye yadyajjanakāsteṣāṃ teṣāṃ ta evārthāḥ || 76 ||	ye ye yad yad janakāḥ teṣām teṣām te eva arthāḥ  /
SA_MB_varivasyaarahasyaHK-1348	bhuvanatrayeṇa saha vācyavācakabhāvasaṃbandhāllakārasya	bhuvana trayeṇa saha vācya vācaka bhāva saṃbandhāt lakārasya 
SA_MB_varivasyaarahasyaHK-1349	traividhyaṃ janyajanakabhāvasaṃbandhādvā, bhuvanatrayasaṃbandhāt	traividhyam janya janaka bhāva saṃbandhāt vā bhuvana traya saṃbandhāt 
SA_MB_varivasyaarahasyaHK-1350	tridhātvaṃ tu maheśvari iti vacanāt | spaṣṭamanyat || 76 ||	tridhātvam tu maheśvari iti vacanāt spaṣṭam anyat  /
SA_MB_varivasyaarahasyaHK-1351	idānīṃ vāyujanakānāmapi kakārāṇāmarthāntaramastīti	idānīm vāyu janakānām api kakārāṇām artha antaram asti iti 
SA_MB_varivasyaarahasyaHK-1352	pūrvoktasya ye ye yadyajjanakāḥ ityasyautsargikasya	pūrva uktasya ye ye yad yad janakāḥ iti asya autsargikasya 
SA_MB_varivasyaarahasyaHK-1353	niyamasyāpavādamāha-	niyamasya apavādam āha 
SA_MB_varivasyaarahasyaHK-1354	kakāratrayavācyāstu sakalāḥ pralayākalāḥ |	kakāra traya vācyāḥ tu sakalāḥ pralayākalāḥ 
SA_MB_varivasyaarahasyaHK-1355	vijñānakevalāśceti triprakārā upāsakāḥ || 77 ||	vijñāna kevalāḥ ca iti tri prakārāḥ upāsakāḥ 
SA_MB_varivasyaarahasyaHK-1356	pramātāraḥ sādhakāḥ paśava ityādipadābhidheyā	pramātāraḥ sādhakāḥ paśavaḥ iti ādi pada abhidheyā 
SA_MB_varivasyaarahasyaHK-1357	upāsakastrividhāḥ-	upāsakaḥ trividhāḥ 
SA_MB_varivasyaarahasyaHK-1358	adhamā madhyamā uttamāśceti | ta evāśuddhamiśraśuddhapadaiḥ	adhamāḥ madhyamāḥ uttamāḥ ca iti te eva aśuddha miśra śuddha padaiḥ 
SA_MB_varivasyaarahasyaHK-1359	sakalādipadaiśca krameṇa vyahriyante | tatra bhedaikadṛṣṭayaḥ	sakala ādi padaiḥ ca krameṇa vyahriyante tatra bheda eka dṛṣṭayaḥ 
SA_MB_varivasyaarahasyaHK-1360	śivāhaṃbhāvabhāvanāhīnāḥ karmaikaratāḥ prathamāḥ |	śiva ahaṃbhāva bhāvanā hīnāḥ karma eka ratāḥ prathamāḥ 
SA_MB_varivasyaarahasyaHK-1361	supakamalakarmāṇaḥ	supa kamala karmāṇaḥ 
SA_MB_varivasyaarahasyaHK-1362	citiścaityaṃ ca caitanyaṃ cetanaṃ dvayakarma ca |	citiḥ caityam ca caitanyam cetanam dvaya karma ca 
SA_MB_varivasyaarahasyaHK-1363	jīvaḥ kalā śarīraṃ ca sūkṣmaṃ puryaṣṭakaṃ bhavet ||	jīvaḥ kalā śarīram ca sūkṣmam puryaṣṭakam bhavet 
SA_MB_varivasyaarahasyaHK-1364	iti ślokoktasūkṣmapuryaṣṭakasaṃbandhaśālinaḥ	iti śloka ukta sūkṣma puryaṣṭaka saṃbandha śālinaḥ 
SA_MB_varivasyaarahasyaHK-1365	karmajñānamārgayoḥ sādhāraṇā dvitīyāḥ | nirastabhedāḥ sarvatra	karma jñāna mārgayoḥ sādhāraṇāḥ dvitīyāḥ nirasta bhedāḥ sarvatra 
SA_MB_varivasyaarahasyaHK-1366	śivaikadṛṣṭayaḥ pūrṇajñāninastṛtīyāḥ | ete ca svacchandasaṃgrahe	śiva eka dṛṣṭayaḥ pūrṇa jñāninaḥ tṛtīyāḥ ete ca svacchandasaṃgrahe 
SA_MB_varivasyaarahasyaHK-1367	vistareṇa prapañcitāḥ | te trayāṇāṃ kakārāṇāṃ vācyāḥ |	vistareṇa prapañcitāḥ te trayāṇām kakārāṇām vācyāḥ 
SA_MB_varivasyaarahasyaHK-1368	taduktam-	tat uktam 
SA_MB_varivasyaarahasyaHK-1369	aśuddhaśuddhamiśrāṇāṃ pramātaṇāṃ paraṃ vapuḥ |	aśuddha śuddha miśrāṇām pramātaṇām param vapuḥ 
SA_MB_varivasyaarahasyaHK-1370	krodhīśaśatritayenāsya vidyāsthena prakāśyate ||	krodhī śaśa tritayena asya vidyā sthena prakāśyate 
SA_MB_varivasyaarahasyaHK-1371	iti | krodhīśaḥ kakāraḥ | na cākārāṇāṃ pārthakyasyāgre	iti krodhī īśaḥ kakāraḥ na ca akārāṇām pārthakyasya agre 
SA_MB_varivasyaarahasyaHK-1372	vakṣyamāṇatvenaikaikahalātmakā eva hakārakakārādayo vācakā	vakṣyamāṇa tvena ekaika ha la ātmakāḥ eva hakāra kakāra ādayaḥ 
SA_MB_varivasyaarahasyaHK-1373	vaktavyāḥ, tathā ca kakāre jaśbhāvena gatvāpattiriti vācyam ekahala	vaktavyāḥ tathā ca kakāre ja ś bhāvena ga tu āpattiḥ iti vācyam eka ha la 
SA_MB_varivasyaarahasyaHK-1374	eva padatvena padāntatvābhāvāt, vyapadeśivadbhāvasya ṭakitau,	eva pada tvena pada anta tva abhāvāt vyapadeśi vat bhāvasya ṭa k itau 
SA_MB_varivasyaarahasyaHK-1375	suppitau ityādijñāpakenānityatvāt || 77 ||	sup p itau ityādi jñāpakena anitya tvāt 
SA_MB_varivasyaarahasyaHK-1376	akārairdaśasaṃkhyākairucyante jīvarāśayaḥ |	akāraiḥ daśa saṃkhyākaiḥ ucyante jīvarāśayaḥ 
SA_MB_varivasyaarahasyaHK-1377	vidyāyāḥ prāṇabhūtaḥ saṃstadvācyekādaśaḥ svaraḥ || 78 ||	vidyāyāḥ prāṇa bhūtaḥ san tad vācī ekādaśaḥ svaraḥ   
SA_MB_varivasyaarahasyaHK-1378	pañcadaśyāṃ dvitīyatṛtīyavarṇau hṛllekhātrayaṃ ca muktvā	pañcadaśyām dvitīya tṛtīya varṇau hṛllekhā trayam ca muktvā 
SA_MB_varivasyaarahasyaHK-1379	avaśiṣṭeṣu daśasvakṣareṣvakārā daśa | teṣāṃ jīvarāśaya eva	avaśiṣṭeṣu daśasu akṣareṣu akārāḥ daśa teṣām jīva rāśayaḥ eva 
SA_MB_varivasyaarahasyaHK-1380	vācyāḥ | ekenāpyabhidhānasaṃbhave daśabhirabhidhānaṃ	vācyāḥ ekena api abhidhāna saṃbhave daśabhiḥ abhidhānam 
SA_MB_varivasyaarahasyaHK-1381	jīvānāmānantyadyotanāya | tṛtīyakūṭādyākāre tu	jīvānām ānantya dyotanāya tṛtīya kūṭa ādi ākāre tu 
SA_MB_varivasyaarahasyaHK-1382	dhvanisvarūpasyaiva bhāvārthaprakaraṇe	dhvani svarūpasya eva bhāva artha prakaraṇe 
SA_MB_varivasyaarahasyaHK-1383	mūlabījāṃśarūpatvamuktamiti na virodhaḥ | ekādaśaḥ svara ekāraḥ	mūla bīja aṃśa rūpa tvam uktam iti na virodhaḥ ekādaśaḥ svaraḥ ekāraḥ 
SA_MB_varivasyaarahasyaHK-1384	sa ca vidyālakṣaṇasya mūlabījotthavṛkṣasyāntaraḥ prāṇaḥ sannapi	sa ca vidyā lakṣaṇasya mūla bīja uttha vṛkṣasya antaraḥ prāṇaḥ san api 
SA_MB_varivasyaarahasyaHK-1385	svayaṃ svavācī, loke'pi kṣatasya punaḥ prarohaṇādinā	svayam sva vācī loke pi kṣatasya punar prarohaṇa ādinā 
SA_MB_varivasyaarahasyaHK-1386	anumīyamānasyādhyātmikavāyusaṃbandhasya	anumīyamānasya ādhyātmika vāyu saṃbandhasya 
SA_MB_varivasyaarahasyaHK-1387	vṛkṣādāvaṅgīkārāt | uktaṃ ca-	vṛkṣa ādau aṅgīkārāt uktam ca 
SA_MB_varivasyaarahasyaHK-1388	śrīkaṇṭhadaśakaṃ tadvadavyaktasya hi vācakam |	śrīkaṇṭha daśakam tadvat avyaktasya hi vācakam 
SA_MB_varivasyaarahasyaHK-1389	prāṇabhūtaḥ sthito devi tadvadekādaśaḥ svaraḥ |	prāṇa bhūtaḥ sthitaḥ devi tadvat ekādaśaḥ svaraḥ 
SA_MB_varivasyaarahasyaHK-1390	ekaḥ sanneva puruṣo bahudhā jāyate hi saḥ ||	ekaḥ san eva puruṣaḥ bahudhā jāyate hi saḥ 
SA_MB_varivasyaarahasyaHK-1391	iti | śrīkaṇṭhā akārāḥ | avyakto jīvaḥ | ekādaśa ekāraḥ	iti śrīkaṇṭhāḥ akārāḥ avyaktaḥ jīvaḥ ekādaśaḥ ekāraḥ 
SA_MB_varivasyaarahasyaHK-1392	saṃdhirekādaśo bhadrā padmanābhaḥ kulācalaḥ iti kośāt,	saṃdhiḥ ekādaśaḥ bhadrā padmanābhaḥ kulācalaḥ iti kośāt 
SA_MB_varivasyaarahasyaHK-1393	yadekādaśamādhāraṃ bījaṃ koṇatrayātmakam |	yat ekādaśam ādhāram bījam koṇa traya ātmakam 
SA_MB_varivasyaarahasyaHK-1394	brahmāṇḍādi kaṭāhāntaṃ jagat ---------------- ||	brahmāṇḍa ādi kaṭāha antam jagat 
SA_MB_varivasyaarahasyaHK-1395	iti prayogācca yogarūḍho'yaṃ śabdaḥ | tasya ca śuddhayogāpekṣayā	iti prayogāt ca yoga rūḍhaḥ yam śabdaḥ tasya ca śuddha yoga apekṣayā 
SA_MB_varivasyaarahasyaHK-1396	paratvamastyeva | sa ca prakṛta eko'pi dṛśyamāno bahurūpaḥ	paratvam asti eva sa ca prakṛtaḥ ekaḥ api dṛśyamānaḥ bahu rūpaḥ 
SA_MB_varivasyaarahasyaHK-1397	pariṇamate | uktaṃ ca kādimate-	pariṇamate uktam ca kādi mate 
SA_MB_varivasyaarahasyaHK-1398	yadekādaśamādhāraṃ bījaṃ koṇatrayātmakam |	yat ekādaśam ādhāram bījam koṇa traya ātmakam 
SA_MB_varivasyaarahasyaHK-1399	brahmāṇḍādi kaṭāhāntaṃ jagadadyāpi dṛśyate ||	brahmāṇḍa ādi kaṭāha antam jagat adyā api dṛśyate 
SA_MB_varivasyaarahasyaHK-1400	iti | hādipakṣe tu śuddhayaugikatvamaṅgīkṛtya	iti ha ādi pakṣe tu śuddha yaugika tvam aṅgīkṛtya 
SA_MB_varivasyaarahasyaHK-1401	śrīkaṇṭhaparatvenaikādaśapadaṃ vyākhyāya paro dvādaśaḥ	śrīkaṇṭha para tvena ekādaśa padam vyākhyāya paraḥ dvādaśaḥ 
