segmentnr	original	analyzed
SA_GSP28_sastrdiu-1889	māthuraḥ kiścitpuruṣaḥ śuklavāsā dīrghatamo lohitavarṇaḥ samāgataḥ iti sa tadānīmeva	māthuraḥ kiścid puruṣaḥ śukla vāsāḥ dīrghatamaḥ lohita varṇaḥ samāgataḥ iti sa tadānīm eva 
SA_GSP28_sastrdiu-1890	yogyasmaraṇānudayāttasyābhāvaṃ prātaḥkālīnamavadhārayati vinaivendriyavyāpāreṇa /	yogya smaraṇa anudayāt tasya abhāvam prātar kālīnam avadhārayati vinā eva indriya vyāpāreṇa 
SA_GSP28_sastrdiu-1891	na ca prātaravagato 'bāvastadā smaryata iti vācyam /	na ca prātar avagataḥ bāvaḥ tadā smaryate iti vācyam 
SA_GSP28_sastrdiu-1892	pratiyogino māthurasya tadānīṃ kathañcidapi buddhāvanārohāt,	pratiyoginaḥ māthurasya tadānīm kathañcid api buddhau anārohāt 
SA_GSP28_sastrdiu-1893	abuddhisthe ca pratiyogini bhāve tadabhāvajñānasaṃbhavāt /	a buddhi sthe ca pratiyogini bhāve tad abhāva jñāna saṃbhavāt 
SA_GSP28_sastrdiu-1894	evaṃ ca yatrāpīdānīmevānuparatendriyavyāpāreṇa saṃnihitadeśakālavarttyabhāvaḥ pratīyate	evam ca yatra api idānīm eva anuparata indriya vyāpāreṇa saṃnihita deśa kāla vartti abhāvaḥ pratīyate 
SA_GSP28_sastrdiu-1895	tatrāpi yogyajñānānudayasyaiva kḷptasāmarthyasya kāraṇatvasaṃbhavānnendriyasya kāraṇatvaṃ kalpayituṃ śakyam /	tatra api yogya jñāna anudayasya eva kḷpta sāmarthyasya kāraṇa tva saṃbhavāt na indriyasya kāraṇa tvam kalpayitum śakyam 
SA_GSP28_sastrdiu-1896	tasmānna pratyakṣo 'bhāvaḥ /	tasmāt na pratyakṣaḥ bhāvaḥ 
SA_GSP28_sastrdiu-1897	nāpyanumeyaḥ,	na api anumeyaḥ 
SA_GSP28_sastrdiu-1898	ajñātena tena kasyacilliṅgasya saṃbandhagrahaṇasaṃbhavāt //*//	ajñātena tena kasyacid liṅgasya saṃbandha grahaṇa saṃbhavāt 
SA_GSP28_sastrdiu-1899	yadatra kaiściducyate- dṛśyasya sattādarśanavyāptā tena	yat atra kaiścid ucyate dṛśyasya sattā darśana vyāptā tena 
SA_GSP28_sastrdiu-1900	vyāpakībhūtadarśananivṛttyā vyāpyasya dṛśyasya nivṛttiravasīyata iti tannirastam /	vyāpakībhūta darśana nivṛttyā vyāpyasya dṛśyasya nivṛttiḥ avasīyate iti tat nirastam 
SA_GSP28_sastrdiu-1901	vyāpakanivṛttyā vyāpyanivṛttimanumimānenāvaśyaṃ dṛṣṭāntadharmiṣu nivṛttidvayamavagamya tato dṛśyanivṛttiranumātavyā,	vyāpaka nivṛttyā vyāpya nivṛttim anumimānena avaśyam dṛṣṭānta dharmiṣu nivṛtti dvayam avagamya tatas dṛśya nivṛttiḥ anumātavyā 
SA_GSP28_sastrdiu-1902	nivṛtteścābhāvātmikayai na pratyakṣeṇa grahaṇaṃ saṃbhavati,	nivṛtteḥ ca abhāva ātmikayai na pratyakṣeṇa grahaṇam saṃbhavati 
SA_GSP28_sastrdiu-1903	nivṛttyantareṇa tadanumāne tadapi nivṛttirūpatvānnivṛttyantareṇānumātavyam tadapi tathetyanavasthāpattiḥ /	nivṛtti antareṇa tad anumāne tat api nivṛtti rūpa tvāt nivṛtti antareṇa anumātavyam tat api tathā iti anavasthā āpattiḥ 
SA_GSP28_sastrdiu-1904	ato 'vaśyaṃ kvacitpramāṇāntarabhūtayānupalabdhyābhāvaḥ pratyetavyaḥ /	atas vaśyam kvacid pramāṇa antara bhūtayā anupalabdhyā abhāvaḥ pratyetavyaḥ 
SA_GSP28_sastrdiu-1905	pramiteca tasminpaścādbhavatvanumānam /	pramite ca tasmin paścāt bhavatu anumānam 
SA_GSP28_sastrdiu-1906	siddhaṃ tāvadabhāvasya pramāṇāntaratvaṃ śabdopamānārthāpattayastu nāśaṅganīyā eva /	siddham tāvat abhāvasya pramāṇa antara tvam śabda upamāna artha āpattayaḥ tu na āśaṅganīyāḥ eva 
SA_GSP28_sastrdiu-1907	ataḥ siddhaṃ ṣaṣṭhaṃ pramāṇam /	atas siddham ṣaṣṭham pramāṇam 
SA_GSP28_sastrdiu-1908	etāvantyeva ca pramāṇāni //*//	etāvanti eva ca pramāṇāni 
SA_GSP28_sastrdiu-1909	yattvadhikaṃ saṃbhavākhyaṃ pramāṇaṃ sahasrādisaṃkhyayāvayavabhūtaśatādisaṃkhyāvagatiḥ āḍhakapramāṇenāvayavakuḍavaparimāṇāvagatiḥ kaiścidiṣyate,	yat tu adhikam saṃbhava ākhyam pramāṇam sahasra ādi saṃkhyayā avayava bhūta śata ādi saṃkhyā avagatiḥ āḍhaka pramāṇena avayava kuḍava parimāṇa avagatiḥ kaiścid iṣyate 
SA_GSP28_sastrdiu-1910	tadavinābhāvanimittatvādanumānameva /	tad avinābhāva nimitta tvāt anumānam eva 
SA_GSP28_sastrdiu-1911	vaṭevaṭe vaiśravaṇaḥ ityādikaṃ caitihyaṃ pramāṇameva na bhavati nirṇayābhāvāt /	vaṭevaṭe vaiśravaṇaḥ iti ādikam caitihyam pramāṇam eva na bhavati nirṇaya abhāvāt 
SA_GSP28_sastrdiu-1912	prāmāṇyepi vā'game 'ntargatatvānna pramāṇāntaram /	prāmāṇye api vā āgame ntargata tvāt na pramāṇa antaram 
SA_GSP28_sastrdiu-1913	prātibhākhyamapi pramāṇaṃ kaiścidiṣṭaṃ śvaste bhrātāgantetyādikaṃ,	prātibhākhyam api pramāṇam kaiścid iṣṭam śvas te bhrātā āgantā iti ādikam 
SA_GSP28_sastrdiu-1914	tattu liṅgādyābhāsajaṃ,	tat tu liṅga ādi ābhāsa jam 
SA_GSP28_sastrdiu-1915	aniścāyakatvādevāpramāṇam /	aniścāyaka tvāt eva apramāṇam 
SA_GSP28_sastrdiu-1916	ato yatkāśyapīyaiḥ pratibhāgamyamṛṣīṇāṃ dharmādharmatvamāśritam tadasāram /	atas yat kāśyapīyaiḥ pratibhā agamyam ṛṣīṇām dharma adharma tvam āśritam tat asāram 
SA_GSP28_sastrdiu-1917	lokaprasiddhirapi pratyakṣāntargataiveti na pramāṇāntaram /	loka prasiddhiḥ api pratyakṣa antargatā eva iti na pramāṇa antaram 
SA_GSP28_sastrdiu-1918	ataḥ ṣaḍeva pramāṇāni /	atas ṣaḍ eva pramāṇāni 
SA_GSP28_sastrdiu-1919	tathā ca bhagavadrāmāyaṇe rāma ṣaḍyuktayo loke yābhiḥ sarvo 'nudṛśyate iti /	tathā ca bhagavat rāmāyaṇe rāma ṣaḍ yuktayaḥ loke yābhiḥ sarvaḥ nu dṛśyate iti 
SA_GSP28_sastrdiu-1920	ityābhāvavādaḥ //	iti ābhāva vādaḥ 
SA_GSP28_sastrdiu-1921	citrādyaihikaphalacodanāsvākṣepaḥ //	citra ādi aihika phala codanāsu ākṣepaḥ 
SA_GSP28_sastrdiu-1922	lokaprasiddhasvataḥprāmāṇyadarśanena pratyakṣādīnāṃ tadantargatasyāpi ca śāstrasya svataḥprāmāṇyāt codanālakṣaṇor'tho dharmaḥ	loka prasiddha svatas prāmāṇya darśanena pratyakṣa ādīnām tad antargatasya api ca śāstrasya svatas prāmāṇyāt codanā lakṣaṇa ūrthaḥ dharmaḥ 
SA_GSP28_sastrdiu-1923	iti pratijñāter'the sādhite saṃprati animittaṃ vidyamānopalambhanatvāt ityanena citrādicodanānāmaihikaphalānāṃ pratyakṣādibhirasaṃvādena visaṃvādena  #	iti pratijñāta irthe sādhite saṃprati animittam vidyamāna upalambhana tvāt iti anena citra ādi codanānām aihika phalānām pratyakṣa ādibhiḥ asaṃvādena visaṃvādena 
SA_GSP28_sastrdiu-1924	ca prāmāṇyamākṣipyate,	ca prāmāṇyam ākṣipyate 
SA_GSP28_sastrdiu-1925	pūrvoktastu nanvatathābhūtaṃ ityākṣepaḥ paralokaphalasvargakāmādicodanāviṣaya iti viṣayabhedādapaunaruktyam //*//	pūrva uktaḥ tu nanu atathābhūtam iti ākṣepaḥ para loka phala svarga kāma ādi codanā viṣayaḥ iti viṣaya bhedāt apaunaruktyam 
SA_GSP28_sastrdiu-1926	nanu ca nanvatathābhūtamapyarthaṃ brūyāccodaneti codanāmātraparigrahādaviśeṣeṇaivāsāvākṣepaḥ tathehāpi yadā tāvadasau vidyamānāsīt tadā phalaṃ  #	nanu ca nanu atathābhūtam api artham brūyāt codanā iti codanā mātra parigrahāt aviśeṣeṇa eva asau ākṣepaḥ tathā iha api yadā tāvat asau vidyamānā āsīt tadā phalam 
SA_GSP28_sastrdiu-1927	na dattavatī /	na dattavatī 
SA_GSP28_sastrdiu-1928	yadā phalamutpadyate tadāsau nāsti kathamasatī phalaṃ dāsyatītyākṣepasya svargakāmacodanāsvapi tulyatvādaviśeṣatvamiti nāsti viṣayabhedaḥ /	yadā phalam utpadyate tadā asau na asti katham asatī phalam dāsyati iti ākṣepasya svarga kāma codanāsu api tulya tvāt aviśeṣa tvam iti na asti viṣaya bhedaḥ 
SA_GSP28_sastrdiu-1929	ucyate- pūrvākṣepastāvatparalokaphalaviṣaya eva /	ucyate pūrva ākṣepaḥ tāvat paraloka phala viṣayaḥ eva 
SA_GSP28_sastrdiu-1930	tatra hi pramāṇāntarāpekṣaḥ śabdo na svātantryeṇa pramāṇam /	tatra hi pramāṇa antara apekṣaḥ śabdaḥ na svātantryeṇa pramāṇam 
SA_GSP28_sastrdiu-1931	na ca codanārthe pramāṇāntaramasti ato 'pramāṇaṃ codanetyayamākṣepaḥ,	na ca codanā arthe pramāṇa antaram asti pramāṇam codanā iti ayam ākṣepaḥ 
SA_GSP28_sastrdiu-1932	sa cāyaṃ paralokaphalaviṣaya eva bhavati /	sa ca ayam para loka phala viṣayaḥ eva bhavati 
SA_GSP28_sastrdiu-1933	paśukāmacodanāsu hi yadi tāvatkarmānantarameva paśvādīnyupalabhyante tato 'pekṣitamūlapramāṇalābhātsiddhyati codanāyāḥ prāmāṇyam /	paśu kāma codanāsu hi yadi tāvat karma anantaram eva paśu ādīni upalabhyante tatas u pekṣita mūlapramāṇa lābhāt siddhi ati codanāyāḥ prāmāṇyam 
SA_GSP28_sastrdiu-1934	atha nopalabhyate tataḥ pramāṇāntarabādhenaiva sukhaprāmāṇyamabhidhātuṃ śakyata iti kimākṣepasārūpyapratipādanavyasanena /	atha nā upalabhyate tatas pramāṇa antara bādhena eva sukha prāmāṇyam abhidhātum śakyate iti kim ākṣepa sārūpya pratipādana vyasanena 
SA_GSP28_sastrdiu-1935	tasmātsa tāvatparalokaphalaviṣaya eva /	tasmāt sa tāvat para loka phala viṣayaḥ eva 
SA_GSP28_sastrdiu-1936	ayaṃ tvaihikaphalaviṣaya /	ayam tu aihika phala viṣaya 
SA_GSP28_sastrdiu-1937	na hi pāralaukikasya phalasyānantarakālānupalabdhyā nirāsaḥ saṃbhavati /	na hi pāralaukikasya phalasya anantara kāla anupalabdhyā nirāsaḥ saṃbhavati 
SA_GSP28_sastrdiu-1938	na hi tenānantaraṃ bhavitavyam,	na hi tena anantaram bhavitavyam 
SA_GSP28_sastrdiu-1939	janmāntarabhāvitatvāt //*//	janma antara bhāvita tvāt 
SA_GSP28_sastrdiu-1940	nanu asatī kathaṃ phalaṃ dāsyatītīdaṃ tulyam /	nanu asatī katham phalam dāsyati iti idam tulyam 
SA_GSP28_sastrdiu-1941	neti brūmaḥ- apūrvadvāreṇa saṃbhavāt /	na iti brūmaḥ apūrva dvāreṇa saṃbhavāt 
SA_GSP28_sastrdiu-1942	svargo hi svabhāvāddehāntarānubhavanīyatvādanantarāsaṃbhavitvena śāstrārthāvadhāraṇavelāyāmeva kālāntare niścīyata ityapūrvamantarbhāvyaiva  #	svargaḥ hi svabhāvāt deha antara anubhavanīya tvāt anantara asaṃbhavi tvena śāstra artha avadhāraṇa velāyām eva kāla antare niścīyate iti apūrvam antar bhāvyā eva 
SA_GSP28_sastrdiu-1943	tatra śāstrārtho 'vadhāryate,	tatra śāstra arthaḥ vadhāryate 
SA_GSP28_sastrdiu-1944	tacca cirasthāyīti kāraṇasyāvināśātsaṃbhavati kālāntare svargasyotpattiḥ /	tat ca cira sthāyi iti kāraṇasya avināśāt saṃbhavati kāla antare svargasya utpattiḥ 
SA_GSP28_sastrdiu-1945	paścādayastvanantaramapi saṃbhavantīti tatsādhanatvena codyamānānāṃ citrādīnāṃ śāstrārthāvadhāraṇasamaye	paścādayaḥ tu anantaram api saṃbhavanti iti tad sādhana tvena codyamānānām citra ādīnām śāstra artha avadhāraṇa samaye 
SA_GSP28_sastrdiu-1946	'pūrvapraṇāḍīsamāśrayaṇe kāraṇaṃ na kiñcidastīti svarūpeṇaiva phalasādhanatvaṃ śāstrārtho 'vadhāryate /	pūrva praṇāḍī samāśrayaṇe kāraṇam na kiñcid asti iti svarūpeṇa eva phala sādhanatvam śāstra arthaḥ vadhāryate 
SA_GSP28_sastrdiu-1947	tathācānantarameva palena bavitavyam /	tathā ca anantaram eva palena 
SA_GSP28_sastrdiu-1948	kālāntare karmasvarūpasya vinaṣṭatvāt kāraṇatvābhāvāt,	kāla antare karma svarūpasya vinaṣṭa tvāt kāraṇa tva abhāvāt 
SA_GSP28_sastrdiu-1949	anantaraṃ ca phalamanupalabdhyaiva nirastamityaprāmāṇyaṃ citrādicodanānām //	anantaram ca phalam anupalabdhyā eva nirastam iti aprāmāṇyam citra ādi codanānām 
SA_GSP28_sastrdiu-1950	citrādīcodanāsvākṣepaparihārau /	citra ādi codanāsu ākṣepa parihārau 
SA_GSP28_sastrdiu-1951	nacānuṣṭhānānantaraṃ phalānupalabdhyaiva śāstrārthe 'pūrvamantarbhāvayituṃ śakyate śāstrārthāvadhāraṇapūrvakaṃ hyanuṣṭhānaṃ nānuṣṭhānapūrvakaṃ	na ca anuṣṭhāna anantaram phala anupalabdhyā eva śāstra arthe pūrvam antarbhāvayitum śakyate śāstra artha avadhāraṇa pūrvakam hi anuṣṭhānam na anuṣṭhāna pūrvakam 
SA_GSP28_sastrdiu-1952	tasmādaihikānāmatrākṣepa iti yukto viṣayabhedaḥ /	tasmāt aihikānām atra ākṣepaḥ iti yuktaḥ viṣaya bhedaḥ 
SA_GSP28_sastrdiu-1953	viṣayabhedācca nyāyopi bhidyate /	viṣaya bhedāt ca nyāyaḥ api bhidyate 
SA_GSP28_sastrdiu-1954	paralokaphalāsu pramāṇāpekṣitatvāmākṣepanyāyaḥ /	para loka phalāsu pramāṇa apekṣita tvām ākṣepa nyāyaḥ 
SA_GSP28_sastrdiu-1955	atratu pramāṇāntaravirodha iti nyāyabhedādapaunaruktyam /	atra tu pramāṇa antara virodhaḥ iti nyāya bhedāt apaunaruktyam 
SA_GSP28_sastrdiu-1956	athavā pūrvoktaṃ svamate sūtrāṇi vyācakṣaṇo sūtritamevākṣepaṃ darśitavān /	athavā pūrvoktam sva mate sūtrāṇi sūtritam eva ākṣepam darśitavān 
SA_GSP28_sastrdiu-1957	idānīṃ tu vṛttikāramatena sūtreṇaivākṣepaḥ kriyate //*//	idānīm tu vṛtti kāra matena sūtreṇa eva ākṣepaḥ kriyate 
SA_GSP28_sastrdiu-1958	tadiha /	tat iha 
SA_GSP28_sastrdiu-1959	citrādivākyāni pramāṇānyapramāṇāni veti vicāryate /	citra ādi vākyāni pramāṇāni apramāṇāni vā iti vicāryate 
SA_GSP28_sastrdiu-1960	tadarthaṃ ca kiṃ teṣāṃ pramāṇāntaravirodho 'sti na veti /	tad artham ca kim teṣām pramāṇa antara virodhaḥ sti na vā iti 
SA_GSP28_sastrdiu-1961	tatra phalānāmanantaramupalabdhavyānāmanupalambhādatatsādhanatvaṃ citrādīnāmavagamyate /	tatra phalānām anantaram upalabdhavyānām anupalambhāt atatsādhanatvam citra ādīnām avagamyate 
SA_GSP28_sastrdiu-1962	tadidaṃ pratyakṣāvisaṃvāde 'vaśyaṃbhāvini sati tadabhāvādaprāmāṇyam //*//	tat idam pratyakṣa avisaṃvāde vaśyaṃbhāvini sati tad abhāvāt aprāmāṇyam 
SA_GSP28_sastrdiu-1963	kvacittu pratyakṣavirodhādapramāṇyaṃ sa eṣa yajñāyudhī yajamāno 'ñjasā svargaṃ yātīti yajñāyudhīti hi yajñāyudhasaṃyogāccharīramucyate,	kvacid tu pratyakṣa virodhāt apramāṇyam saḥ eṣa yajñāyudhī yajamānaḥ ñjasā svargam yāti iti yajñāyudhī iti hi yajñāyudha saṃyogāt śarīram ucyate 
SA_GSP28_sastrdiu-1964	yajamānaśabdo 'pi hi kartṛvacanastasyaiva vācako nātmanaḥ,	yajamāna śabdaḥ api hi kartṛ vacanaḥ tasya eva vācakaḥ na ātmanaḥ 
SA_GSP28_sastrdiu-1965	tasya sarvagatatvenābhimatasya kriyovirahiṇaḥ kartṛtvāyogādyajñāyudhasaṃyogābhāvācca,	tasya sarvagata tvena abhimatasya kriyaḥ virahiṇaḥ kartṛ tva ayogāt yajñāyudha saṃyoga abhāvāt ca 
SA_GSP28_sastrdiu-1966	saṃyogābhiprāyaścāyaṃ yajñāyudhīti śabdaḥ pātracayanastutyarthatvāt,	saṃyoga abhiprāyaḥ ca ayam yajñāyudhi iti śabdaḥ pātra cayana stuti artha tvāt 
SA_GSP28_sastrdiu-1967	na svasvāmisaṃbandhābhiprāyaḥ /	na sva svāmi saṃbandha abhiprāyaḥ 
SA_GSP28_sastrdiu-1968	prāgapi pātracayanāttatsaṃbhavāt śarīrasya ca pratyakṣaviruddhaṃ svargamanam /	prāk api pātra cayanāt tad saṃbhavāt śarīrasya ca pratyakṣa viruddham svar gamanam 
SA_GSP28_sastrdiu-1969	na ca kālāntare 'pi saṃbhavati /	na ca kāla antare pi saṃbhavati 
SA_GSP28_sastrdiu-1970	yātīti vartamānāpadeśāt,	yāti iti vartamāna apadeśāt 
SA_GSP28_sastrdiu-1971	bhasmībhūtasya ca kālāntare 'pi tadasaṃbhavāt /	bhasmībhūtasya ca kāla antare pi tad asaṃbhavāt 
SA_GSP28_sastrdiu-1972	na ca śarīravyatiriktaḥ kaścidātmāsti tasmādapramāṇam /	na ca śarīra vyatiriktaḥ kaścid ātmā asti tasmāt apramāṇam 
SA_GSP28_sastrdiu-1973	evamapauruṣeyasyāpyaprāmāṇye svargakāmacodanāyāmapi nāśvasituṃ yuktamityapramāṇyamevāyātam //*//	evam apauruṣeyasya api aprāmāṇye svarga kāma codanāyām api nā āśvasitum yuktam iti apramāṇyam eva āyātam 
SA_GSP28_sastrdiu-1974	evaṃ pratyakṣānupalabdhivirodhena pratyakṣavirodhena cākṣipte prāmāṇye virodhaparihāramupekṣyaiva	evam pratyakṣa anupalabdhi virodhena pratyakṣa virodhena ca ākṣipte prāmāṇye virodha parihāram upekṣya eva 
SA_GSP28_sastrdiu-1975	kāraṇadoṣanirākaraṇena pūrvoktameva svataḥprāmāṇyaṃ svapakṣasādhanatvena siddhāntavādī	kāraṇa doṣa nirākaraṇena pūrvoktam eva svatas prāmāṇyam sva pakṣa sādhana tvena siddhāntavādī 
SA_GSP28_sastrdiu-1976	darśayati- autpattikastu śabdasyārthena saṃbandhastasya jñānamupadeśa iti /	darśayati autpattikaḥ tu śabdasya arthena saṃbandhaḥ tasya jñānam upadeśaḥ iti 
SA_GSP28_sastrdiu-1977	pūrvaṃ hi pratyakṣādīnāṃ svataḥprāmāṇyasya lokasiddhātvāttadantargatatvācca śāstramapi puruṣānupraveśābhāvātpuruṣāśrayatvācca śabdadoṣasyāduṣṭemeva  #	pūrvam hi pratyakṣa ādīnām svatas prāmāṇyasya loka siddhātvāt tad antargata tvāt ca śāstram api puruṣa anupraveśa abhāvāt puruṣa āśraya tvāt ca śabda doṣasya 
SA_GSP28_sastrdiu-1978	śāstramataḥ pramāṇamityuktam /	śāstram atas pramāṇam iti uktam 
SA_GSP28_sastrdiu-1979	iti citrākṣepavādaḥ //	iti citra ākṣepa vādaḥ 
SA_GSP28_sastrdiu-1980	śabdārthayoḥ saṃbandhākṣepaḥ /	śabda arthayoḥ saṃbandha ākṣepaḥ 
SA_GSP28_sastrdiu-1981	evaṃ saṃbandhanityatayāprāmāṇyaṃ nirākṛtya svataḥprāmāṇye sthāpite,	evam saṃbandha nitya tayā aprāmāṇyam nirākṛtya svatas prāmāṇye sthāpite 
SA_GSP28_sastrdiu-1982	paraḥ punarāha- syādetat naiva śabdasyārthenāsti saṃbandhaḥ kuto 'sya pauruṣeyatāpauruṣeyatāveti /	paraḥ punar āha syāt etat na eva śabdasya arthena asti saṃbandhaḥ 
SA_GSP28_sastrdiu-1983	tathāhi na tāvatsaṃyogo 'sti tadbhāve hi kṣurādiśabdoccāraṇe mukhyasya pāṭanāpi syāt /	tathā hi na tāvat saṃyogaḥ sti tad bhāve hi kṣura ādi śabda uccāraṇe mukhyasya pāṭanā api syāt 
SA_GSP28_sastrdiu-1984	na ca kāryakāraṇabhāvaḥ,	na ca kārya kāraṇa bhāvaḥ 
SA_GSP28_sastrdiu-1985	dvayorapi nityatvāt /	dvayoḥ api nitya tvāt 
SA_GSP28_sastrdiu-1986	nanu varṇasphoṭajātyādivikalpena vyaktyākṛtisaṃbandhādivikalpena ca bāhyayoḥ śabdārthayordurnirūpatvādgakārādyākāraṃ vijñānameva śabdaḥ,	nanu varṇa sphoṭa jāti ādi vikalpena vyakti ākṛti saṃbandha ādi vikalpena ca bāhyayoḥ śabda arthayoḥ durnirūpa tvāt gakāra ādi ākāram vijñānam eva śabdaḥ 
SA_GSP28_sastrdiu-1987	tajjanitaṃ ca gavādyākāravijñānamevārthaṃ iti kāryakāraṇatvameva śabdārthayoḥ saṃbandhaḥ /	tad janitam ca gavādi ākāra vijñānam eva artham iti kārya kāraṇa tvam eva śabda arthayoḥ saṃbandhaḥ 
SA_GSP28_sastrdiu-1988	naivam /	na evam 
SA_GSP28_sastrdiu-1989	nirālambanajñānānutpatteḥ,	nirālambana jñāna anutpatteḥ 
SA_GSP28_sastrdiu-1990	saṃbandhāntaraṃ tu nāśaṅganīyameva //*//	saṃbandha antaram tu na āśaṅganīyam eva 
SA_GSP28_sastrdiu-1991	pratyāyyapratyāyakatvaṃ saṃbandha iti	pratyāyya pratyāyaka tvam saṃbandhaḥ iti 
SA_GSP28_sastrdiu-1992	cet na /	ced na 
SA_GSP28_sastrdiu-1993	asati saṃbandhe pratyāyakatvāsaṃbhavāt /	asati saṃbandhe pratyāyaka tva asaṃbhavāt 
SA_GSP28_sastrdiu-1994	kena saṃbandhena śabdor'thaṃ pratyāyayatītyetadeva hi nirūpyate /	kena saṃbandhena śabdaḥ ṛtham pratyāyayati iti etat eva hi nirūpyate 
SA_GSP28_sastrdiu-1995	tatra pratyāyakatvādeva pratyāyakatvamityātmāśrayadoṣāpattiḥ,	tatra pratyāyaka tvāt eva pratyāyaka tvam iti ātma āśraya doṣa āpattiḥ 
SA_GSP28_sastrdiu-1996	tasmānnāsti saṃbandhaḥ /	tasmāt na asti saṃbandhaḥ 
SA_GSP28_sastrdiu-1997	asati ca saṃbandhe vastvantarasya vastvantarabodhakatvāsaṃbhavādanirūpitahetuviśeṣaṃ svapnajñānavadyādṛcchikaṃ śabdārthajñānaṃ na pramāṇaṃ	asati ca saṃbandhe vastu antarasya vastu antara bodhaka tva asaṃbhavāt anirūpita hetu viśeṣam svapna jñānavat yādṛcchikam śabda artha jñānam na pramāṇam 
SA_GSP28_sastrdiu-1998	laukikastu vyavahāro 'satyapi śabdaprāmāṇye	laukikaḥ tu sati api śabda prāmāṇye 
SA_GSP28_sastrdiu-1999	pramāṇāntaravaśātkathañcitsaṃgacchetāpi /	pramāṇa antara vaśāt kathañcid saṃgaccheta api 
SA_GSP28_sastrdiu-2000	vaidikastu vyavahāraḥ śabdaikaśaraṇatvādanādartavyaḥ syānnirmūlatvāt //*//	vaidikaḥ tu vyavahāraḥ śabda eka śaraṇa tvāt an ādartavyaḥ syāt nirmūla tvāt 
SA_GSP28_sastrdiu-2001	syādevaṃ yadyasaṃbandhaḥ śabdārthayoḥ,	syāt evam yadi asaṃbandhaḥ śabda arthayoḥ 
SA_GSP28_sastrdiu-2002	asti tu saṃbandhaḥ pratyāyya ityayameva saṃbandho bhaviṣyati /	asti tu saṃbandhaḥ pratyāyyaḥ iti ayam eva saṃbandhaḥ bhaviṣyati 
SA_GSP28_sastrdiu-2003	yaccendriyaliṅgādivatsaṃnikarṣavyāptyādisaṃbandhānapekṣamarthapratipādanam idamevābhidhānamityucyate,	yat ca indriya liṅga ādi vat saṃnikarṣa vyāpti ādi saṃbandha anapekṣam artha pratipādanam idam eva abhidhānam iti ucyate 
SA_GSP28_sastrdiu-2004	tadeva ca saṃjñāsaṃjñitvaṃ,	tat eva ca saṃjñā saṃjñi tvam 
SA_GSP28_sastrdiu-2005	tenocyate saṃjñāsaṃjñilakṣaṇaḥ saṃbandha iti //*//	tena ucyate saṃjñā saṃjñi lakṣaṇaḥ saṃbandhaḥ iti 
SA_GSP28_sastrdiu-2006	kiṃ punaḥ śabdasyārthapratipādane pramāṇam,	kim punar śabdasya artha pratipādane pramāṇam 
SA_GSP28_sastrdiu-2007	śabdānantaramarthapratipattireva /	śabda anantaram artha pratipattiḥ eva 
SA_GSP28_sastrdiu-2008	nanviyamabhiprāyānumānadvāreṇaivopapannā,	nanu iyam abhiprāya anumāna dvāreṇa eva upapannā 
SA_GSP28_sastrdiu-2009	neti brūmaḥ /	na iti brūmaḥ 
SA_GSP28_sastrdiu-2010	arthābhiprāyaśūnyenāpi svāpādyavasthāyāṃ paravaśaprayuktairapi śabdairarthapratipattidarśanāt /	artha abhiprāya śūnyena api svāpa ādi avasthāyām para vaśa prayuktaiḥ api śabdaiḥ artha pratipatti darśanāt 
