segmentnr	original	analyzed
SA_GK19_gp01-11u-4561	yadā murāriṃ nijagāra kahvas	yadā murārim nijagāra kahvaḥ 
SA_GK19_gp01-11u-4562	tadā sakhāyaḥ sabalā mumūrcchuḥ /	tadā sakhāyaḥ sa balāḥ mumūrcchuḥ 
SA_GK19_gp01-11u-4563	udgīrṇavān yarhi tadānvacetan	udgīrṇavān yarhi tadā anvacetan 
SA_GK19_gp01-11u-4564	svabhāva-jaṃ prema parān apekṣi //JGc_1,10.16// [upajāti 11]	svabhāva jam prema parān apekṣi upajāti 
SA_GK19_gp01-11u-4565	[55] yatra vṛndārakā dārakāś ca kramān mumudire / yathā-	yatra vṛndārakāḥ dārakāḥ ca kramāt mumudire yathā 
SA_GK19_gp01-11u-4566	bakāsure vatsasurāri-ghātinā	baka asure vatsa surāri ghātinā 
SA_GK19_gp01-11u-4567	hate surā nartana-vādya-vartanāḥ /	hate surāḥ nartana vādya vartanāḥ 
SA_GK19_gp01-11u-4568	te nandanād apy atisetutāṃ gatā	te nandanāt api ati setu tām gatā 
SA_GK19_gp01-11u-4569	mallyādyam ullūya mudā varīvṛṣuḥ //JGc_1,10.17// [upajāti 12]	malli ādyam ullūya mudā varīvṛṣuḥ upajāti 
SA_GK19_gp01-11u-4570	[56] śrī-kṛṣṇābhiprāyam utprekṣamāṇāḥ sādbhutaṃ prekṣamāṇā bakam upajahasuś ca / yathā-	śrī kṛṣṇa abhiprāyam utprekṣamāṇāḥ sa adbhutam prekṣamāṇāḥ bakam upajahasuḥ ca yathā 
SA_GK19_gp01-11u-4571	prasārayaṃs tvaṃ grasanāya cañcuṃ	prasārayan tvam grasanāya cañcum 
SA_GK19_gp01-11u-4572	sāhāyakaṃ tatra mayāpy akāri /	sāhāyakam tatra mayā api akāri 
SA_GK19_gp01-11u-4573	vidīrṇam āsīd yadi sarvam aṅgaṃ	vidīrṇam āsīt yadi sarvam aṅgam 
SA_GK19_gp01-11u-4574	mamāsti doṣaḥ kva nu mūḍha kahva? //JGc_1,10.18// [upajāti 11]	mama asti doṣaḥ kva nu mūḍha kahva 
SA_GK19_gp01-11u-4575	tatra ca-	tatra ca 
SA_GK19_gp01-11u-4576	yasmin bakāsyād udite' pi te' rbhakā	yasmin baka āsyāt udite te 
SA_GK19_gp01-11u-4577	jijīvur asmin milite bakāntake /	jijīvuḥ asmin milite baka antake 
SA_GK19_gp01-11u-4578	teṣv aśru-kampa-svara-bhaṅga-saṅgataṃ	teṣu aśru kampa svara bhaṅga saṅga tam 
SA_GK19_gp01-11u-4579	vaivarṇyam ṛcchet kim u varṇanīyatām //JGc_1,10.19// [upajāti 12]	vaivarṇyam ṛcchet kim u varṇanīya tām upajāti 
SA_GK19_gp01-11u-4580	[57] atha sarve samaya-vyagratayā śīghram eva tasmin sarasi militvā snātvā taṃ pradeśaṃ hitvā kṛṣṇaṃ gṛhītvā gṛhāya pratasthire /	atha sarve samaya vyagra tayā śīghram eva tasmin sarasi militvā snātvā tam pradeśam hitvā kṛṣṇam gṛhītvā gṛhāya pratasthire 
SA_GK19_gp01-11u-4581	kṛta-gṛhāgamanā vraja-bālakās	kṛta gṛha āgamanāḥ vraja bālakāḥ 
SA_GK19_gp01-11u-4582	tad akhilaṃ khalu vṛttam avarṇayan /	tat akhilam khalu vṛttam avarṇayan 
SA_GK19_gp01-11u-4583	baka-khagasya tathākṛtitā	baka khagasya tathā ākṛti tā 
SA_GK19_gp01-11u-4584	tathā śiśu-kṛtā mṛtir evam abhūd iti //	tathā śiśukṛtā mṛtiḥ evam abhūt iti 
SA_GK19_gp01-11u-4585	[drutavilambitā]	druta vilambi tā 
SA_GK19_gp01-11u-4586	tad-vārtā-yugalena gokula-bhuvāṃ dagdhaṃ ca siktaṃ ca yat	tad vārtā yugalena gokula bhuvām dagdham ca siktam ca yat 
SA_GK19_gp01-11u-4587	pratyaṅgaṃ tad idaṃ layāya bhavitety evaṃ janaiḥ śaṅkitam /	pratyaṅgam tat idam layāya bhavitā iti evam janaiḥ śaṅkitam 
SA_GK19_gp01-11u-4588	paścāt pratyuta romaharṣam adadhād yat tat tu yuktaṃ parā	paścāt pratyuta romaharṣam adadhāt yat tat tu yuktam parā 
SA_GK19_gp01-11u-4589	vārtā tatra varāmṛtād api parā tair evam āsvādyata //JGc_1,10.21// [śārdūla]	vārtā tatra vara amṛtāt api parā taiḥ evam āsvādyata śārdūla 
SA_GK19_gp01-11u-4590	[58] tataś ca te sarve samudvignam uditāḥ samuditā vitrāsānanda-nispandaṃ śrīman-nanda-mandira-jana-vṛndam	tatas ca te sarve samudvignam uditāḥ samuditāḥ vitrāsa ānanda nispandam śrīmat nanda mandira jana vṛndam 
SA_GK19_gp01-11u-4591	anuvindamānāḥ śrī-govinda-vadanāravindam asra-sanditāḥ sandarīdṛśya parāmṛśya ca	anuvindamānāḥ śrī govinda vadana aravindam sandarīdṛśya parāmṛśya ca 
SA_GK19_gp01-11u-4592	bakāntānām aśāntānāṃ maraṇe kāraṇaṃ parasparam ūcuḥ-	baka antānām aśāntānām maraṇe kāraṇam parasparam ūcuḥ 
SA_GK19_gp01-11u-4593	asya bālasya kiṃ pūrvaṃ kim apūrvaṃ vrajeśituḥ /	asya bālasya kim pūrvam kim apūrvam vraja īśituḥ 
SA_GK19_gp01-11u-4594	kim arthaṃ vā pūrvam āgas te cakrus te hatā yataḥ //JGc_1,10.22// [anuṣṭubh]	kim artham vā pūrvam āgaḥ te cakruḥ te hatāḥ yatas anuṣṭubh 
SA_GK19_gp01-11u-4595	[59] tad evaṃ prapañce' vatīrṇānām api śrīman-nandādīnāṃ tad-varṇanānandād adīnānāṃ prapañca-dharmeṇa saṅkīrṇatāṃ na varṇayāmāsuḥ /	tat evam prapañce vatīrṇānām api śrīmat nanda ādīnām tad varṇana ānandāt adīnānām prapañca dharmeṇa saṅkīrṇa tām na varṇayāmāsuḥ 
SA_GK19_gp01-11u-4596	ūcuś ca śrī-bādarāyaṇi-caraṇāḥ-	ūcuḥ ca śrī bādarāyaṇi caraṇāḥ 
SA_GK19_gp01-11u-4597	iti nandādayo gopāḥ kṛṣṇa-rāma-kathāṃ mudā /	iti nanda ādayaḥ gopāḥ kṛṣṇa rāma kathām mudā 
SA_GK19_gp01-11u-4598	kurvanto ramamānāś ca nāvindan bhava-vedanām //[BhP 10.11.58] iti /	kurvantaḥ ramamānāḥ ca na avindan bhava vedanām bhp  iti 
SA_GK19_gp01-11u-4599	[60] tad etad baka-nirgranthanam ugram ugrasena-duṣputraḥ śrotreṇāpīya vyagra-cetā babhūva,	tat etat baka nirgranthanam ugram ugrasena duṣputraḥ śrotreṇa api iya vyagra cetāḥ babhūva 
SA_GK19_gp01-11u-4600	bhāvayāmāsa ca-hanta,	bhāvayāmāsa cahanta 
SA_GK19_gp01-11u-4601	sarva eva māyātiriktatā-prayoktāras tatra riktī-kṛtāḥ /	sarve eva māyā atirikta tā prayoktāraḥ tatra riktīkṛtāḥ 
SA_GK19_gp01-11u-4602	sarvaṃ lumpantas te culumpāmāsire ca /	sarvam lumpantaḥ te culumpāma āsire ca 
SA_GK19_gp01-11u-4603	tarhi vyomābhidhāna-dānava-mātram atra pātraṃ paśyāmaḥ /	tarhi vyoma abhidhāna dānava mātram atra pātram paśyāmaḥ 
SA_GK19_gp01-11u-4604	[61] sarva-māyā-maya-maya-tanayaḥ prakhyāta-bala-valayaḥ sa hi mahīyān iti padmāvatī-jaraṭha-jaṭhara-janmā saṃmānanayā tam ānāyya tat-kāryāya  #	sarva māyā maya maya tanayaḥ prakhyāta bala valayaḥ sa hi mahīyān iti padmāvatī jaraṭha jaṭhara janmā saṃmānanayā tam ānāyya tad kāryāya 
SA_GK19_gp01-11u-4605	paryāpayāmāsa /	paryāpayāmāsa 
SA_GK19_gp01-11u-4606	[62] sa cāgamya vyoma-nāmā kṛta-vyomāvalambatayā nyakṣeṇa vīkṣamāṇaḥ kāmyakāraṇya-dharaṇī-dhara-sannidhānataḥ	sa ca āgamya vyoma nāmā kṛta vyoma avalamba tayā nyakṣeṇa vīkṣamāṇaḥ kāmya kāraṇya dharaṇīdhara sannidhānataḥ 
SA_GK19_gp01-11u-4607	samam atyarbhaka-vṛndenātyarbhakatayā nirvrīḍa-krīḍā-sandarbhaṃ śrī-yaśodā-garbha-jātaṃ	samam atyarbhaka vṛndena atyarbhaka tayā nirvrīḍa krīḍā sandarbham śrī yaśodā garbha jātam 
SA_GK19_gp01-11u-4608	śrī-rohiṇy-arbhakaṃ vinā samāyātaṃ dadarśa vimamarśa ca-	śrī rohiṇī arbhakam vinā samāyātam dadarśa vimamarśa ca 
SA_GK19_gp01-11u-4609	[63] ete khalu bhoḥ dāsyāḥ-putra /	ete khalu bhoḥ dāsyāḥputra 
SA_GK19_gp01-11u-4610	caurasya-kula /	caurasyakula 
SA_GK19_gp01-11u-4611	paśyato-hara /	paśyatohara 
SA_GK19_gp01-11u-4612	devānāṃ priya /	devānām priya 
SA_GK19_gp01-11u-4613	iti parasparaṃ sambodhayantaḥ krīḍanti /	iti parasparam sambodhayantaḥ krīḍanti 
SA_GK19_gp01-11u-4614	te caite meṣa-tat-poṣaka-tan-moṣakāyamāṇā ramamāṇā lakṣyante /	te ca ete meṣa tad poṣaka tad moṣakāyamāṇāḥ ramamāṇāḥ lakṣyante 
SA_GK19_gp01-11u-4615	yatra ca meṣā moṣyamāṇā api na bhāṣante /	yatra ca meṣāḥ moṣyamāṇāḥ api na bhāṣante 
SA_GK19_gp01-11u-4616	poṣakāś ca teṣāṃ bahalānāṃ sambhālanāya durbalāyante,	poṣakāḥ ca teṣām bahalānām sambhālanāya durbalāyante 
SA_GK19_gp01-11u-4617	moṣakās tu nirghoṣatayā pracchannam evāgacchanti /	moṣakāḥ tu nirghoṣa tayā pracchannam eva āgacchanti 
SA_GK19_gp01-11u-4618	ayaṃ tu tat-poṣakāyamāṇaḥ śyāma-dhāmā kumāraḥ prabhākara-sahasra-prabhāva-bhāvitatayā nāsmad-vidha-sannidheya-sannidhānas tarkyate /	ayam tu tad poṣakāyamāṇaḥ śyāmadhāmā kumāraḥ prabhākara sahasra prabhāva bhāvita tayā na asmadvidha sannidheya sannidhānaḥ tarkyate 
SA_GK19_gp01-11u-4619	tathāpy asmākam ayam evāvasaro varo nāvaro varaṇīyatām anusarati /	tathā api asmākam ayam eva avasaraḥ varaḥ na avaraḥ varaṇīya tām anusarati 
SA_GK19_gp01-11u-4620	atra hi tasya niravadhānasya bahiś-cara-prāṇa-tulāṃ valamānā bālakā vinaivārtiṃ hartavyā bhaveyuḥ /	atra hi tasya niravadhānasya bahiścara prāṇa tulām valamānāḥ bālakāḥ vinā eva ārtim hartavyāḥ bhaveyuḥ 
SA_GK19_gp01-11u-4621	tato vyagrībhūtaḥ so' yam agrīyaś ca vinā vigrahaṃ grahītavyatām ṛcchet, sāmikṛtaṃ	tatas vyagrībhūtaḥ saḥ yam agrīyaḥ ca vinā vigraham grahītavya tām ṛcchet sāmikṛtam 
SA_GK19_gp01-11u-4622	tu na svāmine rociṣyate /	tu na svāmine rociṣyate 
SA_GK19_gp01-11u-4623	tad etad vicārayaṃś cora-vad-ācāra-gopa-dāraka-prakāras tadīya-niviḍa-krīḍāyāṃ praviveśa /	tat etat vicārayan coravat ācāra gopa dāraka prakāraḥ tadīya nibiḍa krīḍāyām praviveśa 
SA_GK19_gp01-11u-4624	praviśya ca,	praviśya ca 
SA_GK19_gp01-11u-4625	niviḍa-kānana-kṛta-praveśatayā poṣakābhiniveśam atikrāmatas tān moṣāyamānān kramaśaś catuḥ-pañcāvaśeṣam apakramayāmāsa /	nibiḍa kānana kṛta praveśa tayā poṣaka abhiniveśam atikrāmataḥ tān moṣāyamānān kramaśas catur pañca avaśeṣam apakramayāmāsa 
SA_GK19_gp01-11u-4626	apakramyāpakramya ca giri-guhāyāṃ nigūhayamānaḥ punaḥ punar ayamānaḥ peśaskaritānusārī prastarāstaraṇatas tad-dvāram āvavāra /	apakramya apakramya ca giri guhāyām nigūhayamānaḥ punar punar ayamānaḥ peśaskarita anusārī prastara āstaraṇataḥ tat dvāram āvavāra 
SA_GK19_gp01-11u-4627	[64] etaj jñātvā nirjarāri-prahārī śiṣṭān kaṣṭantaṃ harantaṃ kumārān vyagrī-bhūtaḥ siṃhavad grāma-siṃhaṃ vidrutyārād agrahīn nyagrahīc ca /	etat jñātvā nirjarāri prahārī śiṣṭān kaṣṭantam harantam kumārān vyagrībhūtaḥ siṃha vat grāma siṃham vidrutya ārāt agrahīt nyagrahīt ca 
SA_GK19_gp01-11u-4628	svāṅga-vyaṅgāt spaṣṭa-bhūmiṣṭhamānaṃ	sva aṅga vyaṅgāt spaṣṭa bhūmiṣṭha mānam 
SA_GK19_gp01-11u-4629	kṛṣṭā ḍimbhāṃs taṃ tataḥ kṣauṇī-pṛṣṭhe /	kṛṣṭāḥ ḍimbhān tam tatas kṣauṇī pṛṣṭhe 
SA_GK19_gp01-11u-4630	āpātyātha prāṇa-vartmaṇi rundhan	āpātya atha prāṇa vartmaṇi rundhan 
SA_GK19_gp01-11u-4631	vyagrī-kṛtyālambhya-kalpaṃ cakāra //JGc_1,10.23// [śālinī]	vyagrīkṛtya ālambhya kalpam cakāra śālinī 
SA_GK19_gp01-11u-4632	[65] tad evaṃ saṃhata-saṃhananam apy etaṃ niḥsandhi-bandhanaṃ visṛjya tat-pada-paddhatiṃ saṃsṛjya tad-gupti-dvāram anusasāra / tataś ca,	tat evam saṃhata saṃhananam api etam niḥsandhi bandhanam visṛjya tad pada paddhatim saṃsṛjya tad gupti dvāram anusasāra tatas ca 
SA_GK19_gp01-11u-4633	sadyo nirbhidyāpidhānaṃ guhāyās	sadyas nirbhidya apidhānam guhāyāḥ 
SA_GK19_gp01-11u-4634	tatrāviśya dyotam āviścakāra /	tatra āviśya dyotam āviścakāra 
SA_GK19_gp01-11u-4635	tasyās teṣāṃ cārbhakāṇāṃ samantād	tasyāḥ teṣām ca arbhakāṇām samantāt 
SA_GK19_gp01-11u-4636	ātmālābhād yat tamas taj jahāra //JGc_1,10.24// [śālinī]	ātma alābhāt yat tamaḥ tat jahāra śālinī 
SA_GK19_gp01-11u-4637	yeṣāṃ duḥkhaṃ tad-guhā-garta-rodhe	yeṣām duḥkham tat guhā garta rodhe 
SA_GK19_gp01-11u-4638	tadvan nāsīd yadvad etad-viyoge /	tadvat na āsīt yadvat etad viyoge 
SA_GK19_gp01-11u-4639	dṛṣṭvākasmād enam ete bakāriṃ	dṛṣṭvā akasmāt enam ete bakārim 
SA_GK19_gp01-11u-4640	prāṇān prāntākarṣaṇenaiva jagmuḥ //JGc_1,10.25// [śālinī]	prāṇān prānta ākarṣaṇena eva jagmuḥ śālinī 
SA_GK19_gp01-11u-4641	sarve tasmād utthitā rodanārtās	sarve tasmāt utthitāḥ rodana ārtāḥ 
SA_GK19_gp01-11u-4642	tadvad ārtaṃ kṛṣṇam ahnāya cakruḥ /	tadvat ārtam kṛṣṇam ahne cakruḥ 
SA_GK19_gp01-11u-4643	so' pi kṣmābhṛt tat-pratidhvāna-dambhāt	saḥ pi kṣmābhṛt tad pratidhvāna dambhāt 
SA_GK19_gp01-11u-4644	krandann āsīd ity amībhir vyabhāvi //JGc_1,10.26// [śālinī]	krandan āsīt iti amībhiḥ vyabhāvi śālinī 
SA_GK19_gp01-11u-4645	tasmāt kṛṣṭās tena taṃ veṣṭayantaḥ	tasmāt kṛṣṭāḥ tena tam veṣṭayantaḥ 
SA_GK19_gp01-11u-4646	śaśvat tasya spṛṣṭito naṣṭa-duḥkhāḥ /	śaśvat tasya spṛṣṭitaḥ naṣṭa duḥkhāḥ 
SA_GK19_gp01-11u-4647	dṛṣṭvā dviṣṭa-prāṇam atyanta-bhīṣmaṃ	dṛṣṭvā dviṣṭa prāṇam atyanta bhīṣmam 
SA_GK19_gp01-11u-4648	vyomaṃ hṛṣṭā mitra-goṣṭhīm upeyuḥ //JGc_1,10.27// [śālinī]	vyomam hṛṣṭāḥ mitra goṣṭhīm upeyuḥ śālinī 
SA_GK19_gp01-11u-4649	atha parimilitair vicitra-mitrair	atha parimilitaiḥ vicitra mitraiḥ 
SA_GK19_gp01-11u-4650	bhuvi divi deva-gaṇais tadopalambhyaḥ /	bhuvi divi deva gaṇaiḥ tadā upalambhyaḥ 
SA_GK19_gp01-11u-4651	apahṛti-caritaṃ nija-kramāt taiḥ	apahṛti caritam nija kramāt taiḥ 
SA_GK19_gp01-11u-4652	kathitam asau kalayan vraje viveśa //	kathitam asau kalayan vraje viveśa 
SA_GK19_gp01-11u-4653	[puṣpitāgrā]	puṣpita agrā 
SA_GK19_gp01-11u-4654	[66] atra vyomaṃ diṣṭānta-daṣṭaṃ dṛṣṭvā kusuma-vṛṣṭi-kṛdbhir dānava-dveṣṭṛbhir ayaṃ śrī-kṛṣṇābhiprāyaḥ spaṣṭaṃ parāmṛṣṭaḥ-	atra vyomam diṣṭānta daṣṭam dṛṣṭvā kusuma vṛṣṭi kṛdbhiḥ dānava dveṣṭṛbhiḥ ayam śrī kṛṣṇa abhiprāyaḥ spaṣṭam parāmṛṣṭaḥ 
SA_GK19_gp01-11u-4655	krīḍāyām atra corāṇāṃ śvāsa-rodho vidhīyate /	krīḍāyām atra corāṇām śvāsa rodhaḥ vidhīyate 
SA_GK19_gp01-11u-4656	vyomas tvaṃ vyomatāṃ prāptas tasmāc cet karavāṇi kim? //JGc_1,10.29// [anuṣṭubh]	vyomaḥ tvam vyoma tām prāptaḥ tasmāt ced karavāṇi kim anuṣṭubh 
SA_GK19_gp01-11u-4657	[67] atha kathakaḥ kathā-samāpanam uvāca,	atha kathakaḥ kathā samāpanam uvāca 
SA_GK19_gp01-11u-4658	īdṛk kautukavān putras tava gopa-narādhipa /	īdṛś kautukavān putraḥ tava gopa narādhipa 
SA_GK19_gp01-11u-4659	vatsādi-trayam āninye līlayā yas tu pañcatām //JGc_1,10.30// [anuṣṭubh]	vatsa ādi trayam āninye līlayā yaḥ tu pañcatām 
SA_GK19_gp01-11u-4660	[68] tad evam amī sākṣād iva vyoma-vadham anubhūya bhūyasā sukhena vilasan-mukhena lalitā gṛhāya calitā babhūvuḥ /	tat evam amī sākṣāt iva vyoma vadham anubhūya bhūyasā sukhena vilasat mukhena lalitāḥ gṛhāya calitāḥ babhūvuḥ 
SA_GK19_gp01-11u-4661	iti śrī-śrī-gopāla-campūm anu	iti śrī śrī gopālacampūm anu 
SA_GK19_gp01-11u-4662	vatsāsurādy-utsādanaṃ nāma	vatsāsura ādi utsādanam nāma 
SA_GK19_gp01-11u-4663	daśamaṃ pūraṇam //10// ************************************************************* (11)	daśamam pūraṇam 
SA_GK19_gp01-11u-4664	athaikādaśaṃ pūraṇam	atha ekādaśam pūraṇam 
SA_GK19_gp01-11u-4665	agha-brahmāgha-mocanam	agha brahma agha mocanam 
SA_GK19_gp01-11u-4666	[1] atha pūrvavat prabhātataḥ prabhātāyāṃ sabhāyāṃ madhukaṇṭhaḥ sotkaṇṭham uvāca-	atha pūrvavat prabhātataḥ prabhātāyām sabhāyām madhukaṇṭhaḥ sa utkaṇṭham uvāca 
SA_GK19_gp01-11u-4667	[2] tad evaṃ pūrvavad eva devana-kutukataḥ pūrvadeva-mārayoḥ kumārayor anayoḥ kaumāram ativṛtta-kalpam āsīt / [3] yau khalu,	tat evam pūrvavat eva devana kutukataḥ pūrvadeva mārayoḥ kumārayoḥ anayoḥ kaumāram ativṛtta kalpam āsīt    yau khalu 
SA_GK19_gp01-11u-4668	śubhra-śyāma-rucī rucīm akurutāṃ paugaṇḍa-lakṣmī-kṛte	śubhra śyāma rucī rucīm akurutām paugaṇḍa lakṣmī kṛte 
SA_GK19_gp01-11u-4669	cāpalyena muner api sma kurutaś cittaṃ milac-cāpalam /	cāpalyena muneḥ api sma kurutaḥ cittam milat cāpalam 
SA_GK19_gp01-11u-4670	nānā-krīḍita-mādhurī-vara-kalā śikṣā-kalāpaṃ gatau	nānā krīḍita mādhurī vara kalā śikṣā kalāpam gatau 
SA_GK19_gp01-11u-4671	veṇūdgāna-sudhāṃ sudhāṃśu-vadanāv ātatya cikrīḍatuḥ //JGc_1,11.1// [śārdūla]	veṇu udgāna sudhām sudhāṃśu vadanau ātatya cikrīḍatuḥ śārdūla 
SA_GK19_gp01-11u-4672	[4] atha kadācid atiprātar agrato jāgrato nija-vihārato jagad eva pātuḥ śrī-rāma-bhrātur yādṛcchikīyam icchā jātā /	atha kadācid ati prātar agratas jāgrataḥ nija vihārataḥ jagat eva pātuḥ śrī rāma bhrātuḥ yādṛcchikī iyam icchā jātā 
SA_GK19_gp01-11u-4673	prātar-bhojanam apy adya nirjana-vana eva yojanīyam iti /	prātarbhojanam api adya nirjana vane eva yojanīyam iti 
SA_GK19_gp01-11u-4674	tataś ca kṛta-prātaḥ-kriyas tat-prārthanāya racita-mātṛ-priyas tad-anujñayā gacchan śṛṅga-rava-sañjñayā sāgrajaṃ sakhi-vrajaṃ jāgarayāmāsa	tatas ca kṛta prātar kriyaḥ tad prārthanāya racita mātṛ priyaḥ tad anujñayā gacchan śṛṅgarava sañjñayā sa agrajam sakhi vrajam jāgarayāmāsa 
SA_GK19_gp01-11u-4675	jhaṭiti cāṭitvā śṛṅgāṭaka-madhyam adhyāsya kṣaṇa-katipayaṃ tat pratīkṣaṇaṃ pratīkṣaṇaṃ vyāpārayāmāsa /	jhaṭiti ca aṭitvā śṛṅgāṭaka madhyam adhyāsya kṣaṇa katipayam tat pratīkṣaṇam pratīkṣaṇam vyāpārayāmāsa 
SA_GK19_gp01-11u-4676	[5] śayyotthāyāṃ vidrutya militeṣu savayaḥ-sama-vāyeṣu rāmam āgamayitum ūrdhvaṃ vartamānas tan-mānavena vārtānuvartayāmāse /	śayyā utthāyām vidrutya militeṣu sa vayaḥ samavāyeṣu rāmam āgamayitum ūrdhvam vartamānaḥ tad mānavena vārtā anuvartayāmāse 
SA_GK19_gp01-11u-4677	[6] yathā ca provāca tad vācikam asau-hanta bhoḥ,	yathā ca provāca tat vācikam asauhanta bhoḥ 
SA_GK19_gp01-11u-4678	kṛṣṇa,	kṛṣṇa 
SA_GK19_gp01-11u-4679	tvayā saha krīḍā-tṛṣṇag apy ahaṃ viruddha-vidhinā niruddha evāsmi,	tvayā saha krīḍā tṛṣṇak api aham viruddha vidhinā niruddhaḥ evā asmi 
SA_GK19_gp01-11u-4680	yad akasmāt kasmād api puru-kulajanmā man-mātulaḥ paramātula-nirbandhān mām avalokayitum āgamya harmya eva sthāvara-sādharmyam āsāditavān asti	yat akasmāt kasmāt api puru kula janmā mad mātulaḥ para mātula nirbandhāt mām avalokayitum āgamya harmye eva sthāvara sādharmyam āsāditavān asti 
SA_GK19_gp01-11u-4681	adya ca tavātīva prātar ātta-jāgaratayā samīhita-viśeṣam ūhitavān asmi /	adya ca tava atīva prātar ātta jāgara tayā samīhita viśeṣam ūhitavān asmi 
SA_GK19_gp01-11u-4682	tasmād bhavatā yā līlā bhāvayituṃ bhāvitā,	tasmāt bhavatā yā līlā bhāvayitum bhāvitā 
SA_GK19_gp01-11u-4683	sāvaśyaṃ bhāvayitavyā /	sā avaśyam bhāvayitavyā 
SA_GK19_gp01-11u-4684	navyārambhe viṣkambhaḥ khalv apratibaddha-siddhi-sambhāvanāṃ stambhayati iti /	navya ārambhe viṣkambhaḥ khalu apratibaddha siddhi sambhāvanām stambhayati iti 
SA_GK19_gp01-11u-4685	[7] atha varṇyamāṇaṃ tad ākarṇya sa ca kamala-savarṇatā-vilasad-ākarṇa-locanaḥ pratipanna-krīḍā-rocanaḥ sakhīn uvāca-bhavatu /	atha varṇyamāṇam tat ākarṇya sa ca kamala savarṇa tā vilasat ākarṇa locanaḥ pratipanna krīḍā rocanaḥ sakhīn uvāca bhavatu 
SA_GK19_gp01-11u-4686	bhavanta eva sva-sva-bhavanād vihaṅgikāyāṃ kācam āyojya bhojya-bhakta-bhakta-niyojyajanaṃ prayojya tat tad upayojyam ānāyya vanāya gamanāya  #	bhavantaḥ eva sva sva bhavanāt vihaṅgikāyām kācam āyojya bhojya bhakta bhakta niyojya janam prayojya tat tat upayojyam ānāyya vanāya gamanāya 
SA_GK19_gp01-11u-4687	tvarayantu /	tvarayantu 
SA_GK19_gp01-11u-4688	asmaj-jananī ca bhavyānāṃ bhājana-bhṛta-bhojana-dravyāṇāṃ drutam eva sajjana-vargeṇāsmabhyaṃ visarjanam arjayiṣyati iti nijehite tathā vihite,	asmad jananī ca bhavyānām bhājana bhṛta bhojana dravyāṇām drutam eva sat jana vargeṇa asmabhyam visarjanam arjayiṣyati iti nija īhite tathā vihite 
SA_GK19_gp01-11u-4689	hitepsu-bālaka-samudāya-mudām udāra-ceṣṭaḥ puraskṛta-vatsa-cayeṣṭaḥ kānanaṃ praviṣṭavān /	hita īpsu bālaka samudāya mudām udāra ceṣṭaḥ puraskṛta vatsa caya iṣṭaḥ kānanam praviṣṭavān 
SA_GK19_gp01-11u-4690	yatra ca vatsa-pāla-bālakāḥ pratighasraṃ sahasraśa eva tena miśratayā viśrūyante /	yatra ca vatsa pāla bālakāḥ pratighasram sahasraśas eva tena miśra tayā viśrūyante 
SA_GK19_gp01-11u-4691	teṣāṃ vatsāś cāyuta-prayuta-niyutādi-saṅkhyā-yutā varṇyante /	teṣām vatsāḥ ca ayuta prayuta niyuta ādi saṅkhyā yutāḥ varṇyante 
SA_GK19_gp01-11u-4692	kṛṣṇa-vatsānāṃ saṅkhyā punar asaṅkhya-sañjñā saṅgīyate / tataś ca-	kṛṣṇa vatsānām saṅkhyā punar asaṅkhya sañjñā saṅgīyate tatas ca 
SA_GK19_gp01-11u-4693	āpūrṇa-śṛṅga-muralī-niyutaṃ savatsa-	āpūrṇa śṛṅga muralī niyutam sa vatsa 
SA_GK19_gp01-11u-4694	yūthāyutāravam udīrita-hūti-miśram /	yūtha ayuta āravam udīrita hūti miśram 
SA_GK19_gp01-11u-4695	kṛṣṇaś calann atha vanāya balasya cittaṃ	kṛṣṇaḥ calan atha vanāya balasya cittam 
SA_GK19_gp01-11u-4696	lolaṃ cakāra jagatā saha kautukāya //	lolam cakāra jagatā saha kautukāya 
