segmentnr	original	analyzed
MBsaktisamgama_sundarikhandaHK-1201	deveśa śrotumicchāmi rahasyaṃ bhāvanākrame |	deveśa śrotum icchāmi rahasyam bhāvanā krame 
MBsaktisamgama_sundarikhandaHK-1202	śrīśiva uvāca |	        
MBsaktisamgama_sundarikhandaHK-1203	svāhāntaḥ sarvakāryārthaṃ phaḍaṃtaḥ krūrakarmaṇi || 3-220 ||	svāhā antaḥ sarva kārya artham phaṭ antaḥ krūra karmaṇi 
MBsaktisamgama_sundarikhandaHK-1204	namo'nto māraṇādau tu maṃtrajāteḥ phalaṃ smṛtam |	namaḥ ntaḥ māraṇa ādau tu maṃtra jāteḥ phalam smṛtam 
MBsaktisamgama_sundarikhandaHK-1205	śaktau strīṣu ca maṃtreṣu rudrākṣaṃ varjayecchive || 3-221 ||	śaktau strīṣu ca maṃtreṣu rudrākṣam varjayet śive 
MBsaktisamgama_sundarikhandaHK-1206	atha vakṣyāmi deveśi caturṇāmaikyabhāvanām |	atha vakṣyāmi deveśi caturṇām aikya bhāvanām 
MBsaktisamgama_sundarikhandaHK-1207	gurudaivatamaṃtrāṇāṃ svābhinnatvena bhāvanā || 3-222 ||	guru daivata maṃtrāṇām sva abhinna tvena bhāvanā 
MBsaktisamgama_sundarikhandaHK-1208	gurutejaḥsvarūpaṃ hi kūṭamekaṃ vibhāvayet |	guru tejaḥ svarūpam hi kūṭam ekam vibhāvayet 
MBsaktisamgama_sundarikhandaHK-1209	devacaitanyakūṭaṃ hi tejorūpaṃ vibhāvayet || 3-223 ||	deva caitanya kūṭam hi tejaḥ rūpam vibhāvayet 
MBsaktisamgama_sundarikhandaHK-1210	maṃtrākṣarāṇāṃ caitanyaṃ jvalatparvatasannibham |	maṃtra akṣarāṇām caitanyam jvalat parvata sannibham 
MBsaktisamgama_sundarikhandaHK-1211	svātmacaitanyakūṭaṃ hi tathaiva merutulyakam || 3-224 ||	sva ātma caitanya kūṭam hi tathā eva meru tulyakam 
MBsaktisamgama_sundarikhandaHK-1212	ekībhūtaṃ catustejo brahmāṇḍavyāpakaṃ śive |	ekībhūtam catur tejaḥ brahmāṇḍa vyāpakam śive 
MBsaktisamgama_sundarikhandaHK-1213	koṭikālānalaprakhyaṃ yamasūryasamaprabham || 3-225 ||	koṭi kāla anala prakhyam yama sūrya sama prabham 
MBsaktisamgama_sundarikhandaHK-1214	candrārbudasamaṃ devi virāḍrūpaṃ vibhāvayet |	          vibhāvayet 
MBsaktisamgama_sundarikhandaHK-1215	tejaḥpuṃjaḥ vibhāvyātha tatra mūrtiṃ prakalpayet || 3-226 ||	tejaḥ puṃjaḥ vibhāvya atha tatra mūrtim prakalpayet   
MBsaktisamgama_sundarikhandaHK-1216	tatreṣṭadevatāṃ ramyāṃ koṭikandarpasannibhām |	tatra iṣṭadevatām ramyām koṭi kandarpa sannibhām 
MBsaktisamgama_sundarikhandaHK-1217	dhyānoktāṃ tāṃ tu sandhyātvā japaṃ kuryāt samāhitaḥ || 3-227 ||	dhyāna uktām tām tu sandhyātvā japam kuryāt samāhitaḥ 
MBsaktisamgama_sundarikhandaHK-1218	athavā sakalaṃ dhyāyettejaḥpuṃjanibhaṃ śive |	athavā sakalam dhyāyet tejaḥ puṃja nibham śive 
MBsaktisamgama_sundarikhandaHK-1219	ekībhūtaṃ ca tattejaḥ sadā dhyāyenmaheśvari || 3-228 ||	ekībhūtam ca tat tejaḥ sadā dhyāyet maheśvari 
MBsaktisamgama_sundarikhandaHK-1220	athāṃtarmātṛkāṃ vakṣye pāraṃparyakramāgatām |	atha aṃtar mātṛkām vakṣye pāraṃparya krama āgatām 
MBsaktisamgama_sundarikhandaHK-1221	ṣaḍdalānāṃ svarūpaṃ tu pūrvameva prakīrttitam || 3-229 ||	ṣaṣ dalānām svarūpam tu pūrvam eva prakīrttitam 
MBsaktisamgama_sundarikhandaHK-1222	p. 43) varṇoccārādikaṃ sarvaṃ proktaṃ tubhyaṃ mayā śive |	varṇa uccāra ādikam sarvam proktam tubhyam mayā śive 
MBsaktisamgama_sundarikhandaHK-1223	nyasanasya kramaṃ devi vilāsasampradāyake || 3-230 ||	nyasanasya kramam devi vilāsa sampradāyake 
MBsaktisamgama_sundarikhandaHK-1224	kathyate śṛṇu deveśi rahasyātirahasyakam |	kathyate śṛṇu deveśi rahasya ati rahasyakam 
MBsaktisamgama_sundarikhandaHK-1225	brahmāṇḍātkīṭaparyantaṃ śivaśaktimayaṃ dhruvam || 3-231 ||	brahmāṇḍāt kīṭa paryantam śiva śakti mayam dhruvam 
MBsaktisamgama_sundarikhandaHK-1226	śivaśaktimaye mārge parāprāsādagocare |	śiva śakti maye mārge parā prāsāda gocare 
MBsaktisamgama_sundarikhandaHK-1227	śrīprāsādaparāpi syāddhiṃdusargānvitāpi sā || 3-232 ||	śrī prāsāda parā api syāt hiṃdu sarga anvitā api sā 
MBsaktisamgama_sundarikhandaHK-1228	hasaṃśaktimanuyutaṃ bindunādānvitaṃ śive |	hasan śaktim anu yutam bindu nāda anvitam śive 
MBsaktisamgama_sundarikhandaHK-1229	śrīprāsādaparāmantraḥ kīrttitaḥ parameśvari || 3-233 ||	śrī prāsāda parā mantraḥ kīrttitaḥ parameśvari 
MBsaktisamgama_sundarikhandaHK-1230	hādyamādau samuddhṛtya madhyerṇaṃ bindusaṃyutam |	hādyam ādau samuddhṛtya madhya īrṇam bindu saṃyutam 
MBsaktisamgama_sundarikhandaHK-1231	sādyamaṃte samuccārya nyasanīyaṃ krameṇa tu || 3-234 ||	sādyam aṃte samuccārya nyasanīyam krameṇa tu 
MBsaktisamgama_sundarikhandaHK-1232	pratyarṇaṃ vinyaseddevi yogaṃ bāhyamupācaret |	pratyarṇam vinyaset devi yogam bāhyam upācaret 
MBsaktisamgama_sundarikhandaHK-1233	sādyaṃ hādyaṃ sādyahādye varṇādau tu samuccaret || 3-235 ||	sādyam hādyam sādya hādye varṇa ādau tu samuccaret 
MBsaktisamgama_sundarikhandaHK-1234	tato varṇaṃ samuccārya nyasanīyaṃ maheśvari |	tatas varṇam samuccārya nyasanīyam maheśvari 
MBsaktisamgama_sundarikhandaHK-1235	hādyena kevalenaiva saṃpuṭīkṛtya maṃtravit || 3-236 ||	ha ādyena kevalena eva saṃpuṭīkṛtya maṃtra vid 
MBsaktisamgama_sundarikhandaHK-1236	sādyena kevalenaiva sampūṭīkṛtya maṃtravit |	sādyena kevalena eva sampūṭīkṛtya maṃtra vid 
MBsaktisamgama_sundarikhandaHK-1237	sādyayogaṃ tato varṇaṃ nyaseddevi yathākramāt || 3-237 ||	sa ādya yogam tatas varṇam nyaset devi yathākramāt 
MBsaktisamgama_sundarikhandaHK-1238	hādyayogaṃ tato varṇaṃ nyaseddevi yathākramāt |	ha ādya yogam tatas varṇam nyaset devi yathākramāt 
MBsaktisamgama_sundarikhandaHK-1239	śrībījaṃ tu samuddhṛtya śrīprāsādaparā tataḥ || 3-238 ||	śrī bījam tu samuddhṛtya śrī prāsāda parā tatas 
MBsaktisamgama_sundarikhandaHK-1240	punaḥ śrībījamuddhṛtya tatorṇaṃ tu samuccaret |	punar śrī bījam uddhṛtya tatas ūrṇam tu samuccaret 
MBsaktisamgama_sundarikhandaHK-1241	anena sampuṭīkṛtya nyasettattatsthale śive || 3-239 ||	anena sampuṭīkṛtya nyaset tad tad sthale śive 
MBsaktisamgama_sundarikhandaHK-1242	śrī/ srā/ tataḥ śrī/ vai varṇaṃ tataḥ śrī/ tu samuddharet |	śrī srā tatas śrī vai varṇam tatas śrī tu samuddharet 
MBsaktisamgama_sundarikhandaHK-1243	punaḥ śrībījamuddhṛtya hasau/ śrī/ tu samuccaret || 3-240 ||	punar śrī bījam uddhṛtya hasau śrī tu samuccaret 
MBsaktisamgama_sundarikhandaHK-1244	evaṃ saṃpuṭayogena nyasanīyaṃ maheśvari |	evam saṃpuṭa yogena nyasanīyam maheśvari 
MBsaktisamgama_sundarikhandaHK-1245	śrībījapuṭitaṃ hādyaṃ tato varṇaṃ samuccaret || 3-241 ||	śrī bīja puṭitam hādyam tatas varṇam samuccaret  /
MBsaktisamgama_sundarikhandaHK-1246	ādau bījaṃ tato varṇaṃ vyasettattatsthale priye |	ādau bījam tatas varṇam vyaset tad tad sthale priye 
MBsaktisamgama_sundarikhandaHK-1247	śrībījaṃ tu tataḥ sādyaṃ punaḥ śrībījamuccaret || 3-242 ||	śrībījam tu tatas sādyam punar śrībījam uccaret   
MBsaktisamgama_sundarikhandaHK-1248	anena saṃpuṭīkṛtya nyasedyatnena śāmbhavi |	anena saṃpuṭīkṛtya nyaset yatnena śāmbhavi 
MBsaktisamgama_sundarikhandaHK-1249	śrībījapuṭitaṃ sādyaṃ tato varṇaṃ samuccaret || 3-243 ||	śrī bīja puṭitam sādyam tatas varṇam samuccaret  /
MBsaktisamgama_sundarikhandaHK-1250	anena kramayogena sundarī suprasīdati |	anena krama yogena sundarī suprasīdati 
MBsaktisamgama_sundarikhandaHK-1251	sādyaṃ śrībījapuṭitaṃ tato varṇaṃ maheśvari || 3-244 ||	sādyam śrī bīja puṭitam tatas varṇam maheśvari 
MBsaktisamgama_sundarikhandaHK-1252	hādyaṃ śrībījapuṭitaṃ varṇānte tu samuccaret |	          tu samuccaret 
MBsaktisamgama_sundarikhandaHK-1253	evaṃ vinyasya yatnena sākṣātsiddhīśvaro bhavet || 3-245 ||	evam vinyasya yatnena sākṣāt siddhīśvaraḥ bhavet 
MBsaktisamgama_sundarikhandaHK-1254	p. 44) śrībījapuṭitaṃ hādyaṃ sādyaṃ śrīpuṭitaṃ tathā |	            
MBsaktisamgama_sundarikhandaHK-1255	tato varṇaṃ maheśāni pūrvabījāni coccaret || 3-246 ||	tatas varṇam maheśāni pūrva bījāni ca uccaret  /
MBsaktisamgama_sundarikhandaHK-1256	evaṃ hi sampuṭīkṛtya sadyogaṃ samupācaret |	evam hi sampuṭīkṛtya sat yogam samupācaret 
MBsaktisamgama_sundarikhandaHK-1257	sādyaṃ śrībījapuṭitaṃ hādyaṃ śrīpuṭitaṃ tataḥ || 3-247 ||	sādyam śrī bīja puṭitam hādyam śrī puṭitam tatas 
MBsaktisamgama_sundarikhandaHK-1258	tato varṇaṃ punarbījaṃ nyasetsādhakasattamaḥ |	tatas varṇam punar bījam nyaset sādhaka sattamaḥ 
MBsaktisamgama_sundarikhandaHK-1259	yogaṃ kṛtvā'thavā devi nyasanīyaṃ maheśvari || 3-248 ||	yogam kṛtvā athavā devi nyasanīyam maheśvari 
MBsaktisamgama_sundarikhandaHK-1260	śrībījapuṭitaṃ hādyaṃ sādyaṃ ca tatpuṭīkṛtam |	śrī bīja puṭitam hādyam sādyam ca tat puṭīkṛtam 
MBsaktisamgama_sundarikhandaHK-1261	varṇaṃ tatpuṭitaṃ kṛtvā yogaṃ ca samupācaret || 3-249 ||	varṇam tat puṭitam kṛtvā yogam ca samupācaret 
MBsaktisamgama_sundarikhandaHK-1262	sādyaṃ śrībījapuṭitaṃ hādyaṃ ca tatpuṭīkṛtam |	sādyam śrī bīja puṭitam hādyam ca tat puṭīkṛtam 
MBsaktisamgama_sundarikhandaHK-1263	etastu puṭitaṃ varṇaṃ yogaṃ ca samupācaret || 3-250 ||	etaḥ tu puṭitam varṇam yogam ca samupācaret 
MBsaktisamgama_sundarikhandaHK-1264	hādyaṃ śrīpuṭitaṃ devi sādyaṃ śrīpuṭitaṃ tathā |	hādyam śrī puṭitam devi sādyam śrī puṭitam tathā 
MBsaktisamgama_sundarikhandaHK-1265	punarhādyaṃ śrīpuṭitaṃ tato varṇaṃ samuccaret || 3-251 ||	punar hādyam śrī puṭitam tatas varṇam samuccaret 
MBsaktisamgama_sundarikhandaHK-1266	etaistu sampuṭīkṛtya punaryogaṃ samācaret |	etaiḥ tu sampuṭīkṛtya punar yogam samācaret 
MBsaktisamgama_sundarikhandaHK-1267	sādyaṃ śrīpuṭitaṃ devi hādyaṃ śrīpuṭitaṃ tathā || 3-252 ||	sādyam śrī puṭitam devi hādyam śrī puṭitam tathā 
MBsaktisamgama_sundarikhandaHK-1268	punaḥ sādyaṃ śrīpuṭitaṃ tato varṇaṃ tu pūrvavat |	punar sādyam śrī puṭitam tatas varṇam tu pūrvavat 
MBsaktisamgama_sundarikhandaHK-1269	hādyaṃ śrīpuṭitaṃ devi sādyaṃ śrīyogayuktakam || 3-253 ||	             
MBsaktisamgama_sundarikhandaHK-1270	punarhādyaṃ śrīpuṭitaṃ varṇaṃ taistu puṭīkṛtam |	punar hādyam śrī puṭitam varṇam taiḥ tu puṭīkṛtam 
MBsaktisamgama_sundarikhandaHK-1271	ādau yogaṃ ca vā kṛtā tataḥ sādyaṃ tu hādyavat || 3-254 ||	ādau yogam ca vā kṛtā tatas sādyam tu ha ādya vat  /
MBsaktisamgama_sundarikhandaHK-1272	hādyaṃ śrīpuṭitaṃ devi sādyaṃ śrīpuṭitaṃ tathā |	hādyam śrī puṭitam devi sādyam śrī puṭitam tathā 
MBsaktisamgama_sundarikhandaHK-1273	punarhādyaṃ śrīpuṭitaṃ hasauntaistu puṭīkṛtam || 3-255 ||	punar hādyam śrī puṭitam hasauntaiḥ tu puṭīkṛtam 
MBsaktisamgama_sundarikhandaHK-1274	yogaṃ kṛtvāthavā devi hasau śrīpuṭitaṃ ca vā |	yogam kṛtvā athavā devi hasau śrī puṭitam ca vā 
MBsaktisamgama_sundarikhandaHK-1275	etaistu puṭitaṃ varṇaṃ hasau śrīpuṭitaṃ ca vā || 3-256 ||	etaiḥ tu puṭitam varṇam hasau śrī puṭitam ca vā 
MBsaktisamgama_sundarikhandaHK-1276	śrīhasaumitimadhye vā hasau śrīmiti vā śive |	śrī hasaumiti madhye vā hasau śrīm iti vā śive 
MBsaktisamgama_sundarikhandaHK-1277	hādyaṃ śrīpuṭitaṃ devi sādyaṃ śrīpuṭitaṃ tathā || 3-257 ||	hādyam śrī puṭitam devi sādyam śrī puṭitam tathā 
MBsaktisamgama_sundarikhandaHK-1278	punarhādyaṃ śrīpuṭitaṃ hasauntaistu puṭīkṛtam |	punar hādyam śrī puṭitam hasauntaiḥ tu puṭīkṛtam 
MBsaktisamgama_sundarikhandaHK-1279	yogam kṛtvāthavā devi shauṃ śrīpuṭitaṃ ca vā || 3-258 ||	yogam kṛtvā athavā devi shauṃ śrī puṭitam ca vā 
MBsaktisamgama_sundarikhandaHK-1280	etaistu puṭitaṃ varṇaṃ yogaṃ vā pūrvavacchive |	etaiḥ tu puṭitam varṇam yogam vā pūrvavat śive 
MBsaktisamgama_sundarikhandaHK-1281	sādyaṃ śrīpuṭitaṃ devi hādyaṃ śrīpuṭitaṃ tathā || 3-259 ||	sādyam śrī puṭitam devi hādyam śrī puṭitam tathā 
MBsaktisamgama_sundarikhandaHK-1282	punaḥ sādyaṃ śrīpuṭitaṃ shauntaistu puṭīkṛtam |	punar sādyam śrī puṭitam shauntaiḥ tu puṭīkṛtam 
MBsaktisamgama_sundarikhandaHK-1283	etaistu puṭitaṃ varṇaṃ shauṃ śrīpuṭitaṃ ca vā || 3-260 ||	etaiḥ tu puṭitam varṇam shauṃ śrī puṭitam ca vā 
MBsaktisamgama_sundarikhandaHK-1284	p. 45) śrī/ shaumiti vā madhye shauṃ śrīmiti vā priye |	śrī shaum iti vā madhye shaum śrīm iti vā priye 
MBsaktisamgama_sundarikhandaHK-1285	bindusargānvitaṃ kṛtvā nyasanīyaṃ maheśvari || 3-261 ||	bindu sarga anvitam kṛtvā nyasanīyam maheśvari 
MBsaktisamgama_sundarikhandaHK-1286	hādyaṃ sādyaṃ maheśāni śrīyutaṃ puṭitaṃ ca vā |	hādyam sādyam maheśāni śrī yutam puṭitam ca vā 
MBsaktisamgama_sundarikhandaHK-1287	pūrvoktaiḥ puṭitaṃ hyetat yuktaṃ vā parameśvari || 3-262 ||	pūrva uktaiḥ puṭitam hi etat yuktam vā parameśvari 
MBsaktisamgama_sundarikhandaHK-1288	uttarottarayogena puṭitaṃ saṃyutaṃ ca vā |	uttara uttara yogena puṭitam saṃyutam ca vā 
MBsaktisamgama_sundarikhandaHK-1289	hādyasādyakrameṇaiva pārāyaṇakramaṃ viduḥ || 3-263 ||	ha ādya sa ādya krameṇa eva pārāyaṇa kramam viduḥ 
MBsaktisamgama_sundarikhandaHK-1290	pārāyaṇakramāḥ sarvāḥ proktāḥ pūrvaṃ mayā sive |	pārāyaṇa kramāḥ sarvāḥ proktāḥ pūrvam mayā sive 
MBsaktisamgama_sundarikhandaHK-1291	ayaṃ kramo maheśāni devānāmapi durlabhaḥ || 3-264 ||	ayam kramaḥ maheśāni devānām api durlabhaḥ 
MBsaktisamgama_sundarikhandaHK-1292	nākhyeyo yatra kutrāpi tvanyathā tvanyathā śāpamāpnuyāt |	na ākhyeyaḥ yatra kutra api tu anyathā tu anyathā śāpam āpnuyāt 
MBsaktisamgama_sundarikhandaHK-1293	anantapādukākhyo'yaṃ kramaḥ prokto mayā śive || 3-265 ||	ananta pādukā ākhyaḥ yam kramaḥ proktaḥ mayā śive 
MBsaktisamgama_sundarikhandaHK-1294	anyapārāyaṇairdevi sūkṣmakālena jāyate |	anya pārāyaṇaiḥ devi sūkṣma kālena jāyate 
MBsaktisamgama_sundarikhandaHK-1295	evaṃ ṣaṭcakrabhedeṣu pārāyaṇamudīritam || 3-266 ||	evam ṣaṭcakra bhedeṣu pārāyaṇam udīritam 
MBsaktisamgama_sundarikhandaHK-1296	medhādīkṣā yasya bhavettasyātraivādhikāritā |	medhā dīkṣā yasya bhavet tasya atra eva adhikāri tā 
MBsaktisamgama_sundarikhandaHK-1297	medhādīkṣāṃ vinā devi cakrapārāyaṇaṃ caret || 3-267 ||	medhā dīkṣām vinā devi cakra pārāyaṇam caret 
MBsaktisamgama_sundarikhandaHK-1298	sa ca mṛtyumavāpnoti rauravaṃ narakaṃ vrajet |	sa ca mṛtyum avāpnoti rauravam narakam vrajet 
MBsaktisamgama_sundarikhandaHK-1299	parakāyapraveśādi yasya haste virājate || 3-268 ||	parakāya praveśa ādi yasya haste virājate 
MBsaktisamgama_sundarikhandaHK-1300	tasya medhādīkṣaṇaṃ hi gaditaṃ tu mayā śive |	tasya medhā dīkṣaṇam hi gaditam tu mayā śive 
MBsaktisamgama_sundarikhandaHK-1301	mayā pūrvaṃ maheśāni ṣaḍvāraṃ tu kṛtaṃ ca vai || 3-269 ||	mayā pūrvam maheśāni ṣaṣ vāram tu kṛtam ca vai 
MBsaktisamgama_sundarikhandaHK-1302	ahaṃ kicittu jānāmi tavāgre tu prakāśitam |	aham kicid tu jānāmi tava agre tu prakāśitam 
MBsaktisamgama_sundarikhandaHK-1303	pūrṇa jānāti deveśi sundarī paradevatā || 3-270 ||	pūrṇa jānāti deveśi sundarī para devatā 
MBsaktisamgama_sundarikhandaHK-1304	nānyo jānāti deveśi saṃkṣepādgaditaṃ mayā |	na anyaḥ jānāti deveśi saṃkṣepāt gaditam mayā 
MBsaktisamgama_sundarikhandaHK-1305	pūrṇābhiṣekayukto hi nāmapārāyaṇaṃ tathā || 3-271 ||	pūrṇa abhiṣeka yuktaḥ hi nāma pārāyaṇam tathā 
MBsaktisamgama_sundarikhandaHK-1306	maṃtrapārāyaṇaṃ devi nāḍīpārāyaṇādikam |	maṃtra pārāyaṇam devi nāḍī pārāyaṇa ādikam 
MBsaktisamgama_sundarikhandaHK-1307	medhādikṣāsamāyuktaścakrapārāyaṇaṃ caret || 3-272 ||	medhā ādi kṣā samāyuktaḥ cakra pārāyaṇam caret 
MBsaktisamgama_sundarikhandaHK-1308	alpāyuṣyādadharmatvātpāruṣyajalpanāt śive |	alpa āyuṣyāt adharma tvāt pāruṣya jalpanāt śive 
MBsaktisamgama_sundarikhandaHK-1309	kalau deveśi nānyeṣāmadhikāro mayeritaḥ || 3-273 ||	kalau deveśi na anyeṣām adhikāraḥ mayā īritaḥ  /
MBsaktisamgama_sundarikhandaHK-1310	bālādhikārī yā devi tasya vidyādhikāritā |	bāla adhikārī yā devi tasya vidyā adhikāri tā 
MBsaktisamgama_sundarikhandaHK-1311	vidyādhikāre sampanne ṣoḍaśyāmadhikāravān || 3-274 ||	vidyā adhikāre sampanne ṣoḍaśyām adhikāravān 
MBsaktisamgama_sundarikhandaHK-1312	ṣoḍhāvidyādi sampannaḥ parāvidyādhikāravān |	ṣoḍhā vidyā ādi sampannaḥ para avidyā adhikāravān 
MBsaktisamgama_sundarikhandaHK-1313	parādhikārasaṃyuktaḥ parāprāsādavān bhavet || 3-275 ||	          
MBsaktisamgama_sundarikhandaHK-1314	p. 46) śrīprāsādaparāyukto nirvāṇādhipatirbhavet |	śrī prāsāda parāyuktaḥ nirvāṇa adhipatiḥ bhavet 
MBsaktisamgama_sundarikhandaHK-1315	nirvāṇadīkṣāsaṃyuktaḥ ṣaḍanvayavidhau śive || 3-276 ||	nirvāṇa dīkṣā saṃyuktaḥ ṣaṣ anvaya vidhau śive 
MBsaktisamgama_sundarikhandaHK-1316	adhikārī bhavet so hi tattvaṃ śṛṇu maheśvari |	adhikārī bhavet saḥ hi tattvam śṛṇu maheśvari 
MBsaktisamgama_sundarikhandaHK-1317	ṣaḍanvayasamāyukto medhādīkṣādhikāravān || 3-277 ||	ṣaṣ anvaya samāyuktaḥ medhā dīkṣā adhikāravān 
MBsaktisamgama_sundarikhandaHK-1318	ṣaḍanvayāntagaṃ kṛtvā medhādīkṣaṇamācaret |	ṣaṣ anvaya anta gam kṛtvā medhā dīkṣaṇam ācaret 
MBsaktisamgama_sundarikhandaHK-1319	medhādīkṣaṇayuktaścet cakrapārāyaṇaṃ caret || 3-278 ||	medhā dīkṣaṇa yuktaḥ ced cakra pārāyaṇam caret 
MBsaktisamgama_sundarikhandaHK-1320	cakrapārāyaṇe saṃkhyā sundarīcaraṇāntakī |	           
MBsaktisamgama_sundarikhandaHK-1321	bahiḥ pārāyaṇe saṃkhyā gaditā tṛtaye'pi ca || 3-279 ||	bahis pārāyaṇe saṃkhyā gaditā ca 
MBsaktisamgama_sundarikhandaHK-1322	tathaiva kālikāyāstu proktā śrīcaraṇāntakī |	tathā eva kālikāyāḥ tu proktā śrī caraṇāntakī 
MBsaktisamgama_sundarikhandaHK-1323	yadaiva darśanaṃ jātaṃ tadaiva tu samāpanam || 3-280 ||	yadā eva darśanam jātam tadā eva tu samāpanam 
MBsaktisamgama_sundarikhandaHK-1324	bahirantarayorbhedastvetāvadvartate śive |	bahis antarayoḥ bhedaḥ tu etāvat vartate śive 
MBsaktisamgama_sundarikhandaHK-1325	prastāraṣoḍaśāntaṃ hi kalau pārāyaṇaṃ caret || 3-281 ||	prastāra ṣoḍaśā antam hi kalau pārāyaṇam caret  /
MBsaktisamgama_sundarikhandaHK-1326	atra pārāyaṇaṃ nāma nyasanaṃ parameśvari |	atra pārāyaṇam nāma nyasanam parameśvari 
MBsaktisamgama_sundarikhandaHK-1327	haṭhāttairapaśuryastu karoti parameśvari || 3-282 ||	haṭhāt taiḥ apaśuḥ yaḥ tu karoti parameśvari 
MBsaktisamgama_sundarikhandaHK-1328	tasya nāśo bhaveddevi devatāśāpamāpnuyāt |	tasya nāśaḥ bhavet devi devatā śāpam āpnuyāt 
MBsaktisamgama_sundarikhandaHK-1329	medhādikṣāsamāyuktaḥ ṣoḍaśottaragaṃ caret || 3-283 ||	medhā ādi kṣā samāyuktaḥ ṣoḍaśa uttara gam caret 
MBsaktisamgama_sundarikhandaHK-1330	prastārakramayogena jñātavyaṃ parameśvari |	prastāra krama yogena jñātavyam parameśvari 
MBsaktisamgama_sundarikhandaHK-1331	bāladīkṣāsamāyuktaścandraprastārayuk nyaset || 3-284 ||	              
MBsaktisamgama_sundarikhandaHK-1332	vidyādīkṣāsamāyuktaḥ sādhanādyantagaṃ nyaset |	vidyā dīkṣā samāyuktaḥ sādhana ādi anta gam nyaset 
MBsaktisamgama_sundarikhandaHK-1333	sampradāyakrameṇaiva vinyasetsādhakottamaḥ || 3-285 ||	sampradāya krameṇa eva vinyaset sādhaka uttamaḥ 
MBsaktisamgama_sundarikhandaHK-1334	pūrṇābhiṣekayukto hi bahniprastārasampuṭān |	pūrṇa abhiṣeka yuktaḥ hi bahni prastāra sampuṭān 
MBsaktisamgama_sundarikhandaHK-1335	parādīkṣaṇayukto hi bhūtaprastārasampuṭān || 3-286 ||	parā dīkṣaṇa yuktaḥ hi bhūta prastāra sampuṭān 
MBsaktisamgama_sundarikhandaHK-1336	śrīprāsādaparāyukto muniprastārasampuṭān |	śrī prāsāda parāyuktaḥ muni prastāra sampuṭān 
MBsaktisamgama_sundarikhandaHK-1337	nirvāṇadīkṣāsaṃyukto nandaprastārasampuṭān || 3-287 ||	nirvāṇa dīkṣā saṃyuktaḥ nanda prastāra sampuṭān 
MBsaktisamgama_sundarikhandaHK-1338	ṣaḍanvayasamāyuktaḥ kalāprastārasampuṭān |	ṣaṣ anvaya samāyuktaḥ kalā prastāra sampuṭān 
MBsaktisamgama_sundarikhandaHK-1339	yogaṃ tvatha prakurvīta hyādāvante'pi pārvati || 3-288 ||	yogam tu atha prakurvīta hi ādau ante api pārvati 
