segmentnr	original	analyzed
SA_XX_n364u-6112	bodhisattvādhipaḥ śāstā sarvasaṃghavināyakaḥ ||	bodhisattva adhipaḥ śāstā sarva saṃgha vināyakaḥ 
SA_XX_n364u-6113	saṃsāre tasya saddharmaśravaṇaṃ cāpi durlabham |	saṃsāre tasya saddharma śravaṇam ca api durlabham 
SA_XX_n364u-6114	nāmāpi grahaṇaṃ cāpi smaraṇaṃ cāpi durlabham ||	nāma api grahaṇam ca api smaraṇam ca api durlabham 
SA_XX_n364u-6115	ye tasya śaraṇe sthitvā dhyātvā smṛtvāpi sarvadā |	ye tasya śaraṇe sthitvā dhyātvā smṛtvā api sarvadā 
SA_XX_n364u-6116	abhidhānaṃ samuccārya saṃbhajante samāhitāḥ ||	abhidhānam samuccārya saṃbhajante samāhitāḥ 
SA_XX_n364u-6117	etatpuṇyānubhovena sarve te vimalendriyāḥ |	etad puṇya anubhovena sarve te vimala indriyāḥ 
SA_XX_n364u-6118	niḥkleśā vimalātmāno bhavanti bodhicāriṇaḥ ||	niḥkleśāḥ vimala ātmānaḥ bhavanti bodhi cāriṇaḥ 
SA_XX_n364u-6119	tataste bhadritācārāścaturhmavihāriṇaḥ |	tatas te bhadrita ācārāḥ caturhma vihāriṇaḥ 
SA_XX_n364u-6120	poṣadhaṃ saṃvaraṃ dhṛtvā saṃcarama samāhitāḥ ||	poṣadham saṃvaram dhṛtvā saṃcarama samāhitāḥ 
SA_XX_n364u-6121	etatpuṇyānubhāvena pariśuddhatrimaṇḍalāḥ |	etad puṇya anubhāvena pariśuddha tri maṇḍalāḥ 
SA_XX_n364u-6122	triratnabhajanotsāhaiḥ saṃcareran jagaddhite ||	triratna bhajana utsāhaiḥ saṃcareran jagat hite 
SA_XX_n364u-6123	tataste syurmahāsattvā bodhisattvā jinātmajāḥ |	tatas te syuḥ mahāsattvāḥ bodhisattvāḥ jina ātmajāḥ 
SA_XX_n364u-6124	ṣaḍakṣarīṃ mahāvidyāṃ vidyārājñīṃ samāpnuyuḥ ||	ṣaḍakṣarīm mahāvidyām vidyārājñīm samāpnuyuḥ 
SA_XX_n364u-6125	yadā ṣaḍakṣarī vidyāṃ saṃprāpya ye jinātmajāḥ |	yadā ṣaḍakṣarī vidyām saṃprāpya ye jina ātmajāḥ 
SA_XX_n364u-6126	dhyātvā smṛtvā samuccārya japanti śraddhayā sadā ||	dhyātvā smṛtvā samuccārya japanti śraddhayā sadā 
SA_XX_n364u-6127	tadā tasya jagadbhartuḥ sarvadharmamayāśraye | 221	tadā tasya jagadbhartuḥ sarva dharma maya āśraye 
SA_XX_n364u-6128	lomavileṣu jāyeran sarve te sugatātmajāḥ ||	lomavileṣu jāyeran sarve te sugata ātmajāḥ 
SA_XX_n364u-6129	tatastenaiva saṃsāare saṃsareyuḥ kadācana |	tatas tena eva saṃsāare saṃsareyuḥ kadācana 
SA_XX_n364u-6130	tasyaiva lomarandhreṣu jātā bhrameyurābhavam ||	tasya eva loma randhreṣu jātāḥ bhrameyuḥ ābhavam 
SA_XX_n364u-6131	tatraiva saṃbhavantaste saṃbodhijñānasādhanam |	tatra eva saṃbhavantaḥ te saṃbodhi jñāna sādhanam 
SA_XX_n364u-6132	bodhicaryāvrataṃ dhṛtvā saṃtiṣṭheran samāhitāḥ ||	bodhi caryā vratam dhṛtvā saṃtiṣṭheran samāhitāḥ 
SA_XX_n364u-6133	tatraiva saṃsthitāte'pi vinā duṣkaracaryayā |	vinā duṣkara caryayā 
SA_XX_n364u-6134	sukhena prāpya saṃbodhiṃ nirvṛtipadamāpnuyuḥ ||	sukhena prāpya saṃbodhim nirvṛti padam āpnuyuḥ 
SA_XX_n364u-6135	iti śāstra samādiṣṭaṃ śrutvā sa sugatātmajaḥ |	iti śāstra samādiṣṭam śrutvā sa sugata ātmajaḥ 
SA_XX_n364u-6136	viṣkambhī munīrājaṃ taṃ samālokyaivamabravīt ||	viṣkambhī muni rājam tam samālokya evam abravīt 
SA_XX_n364u-6137	bhagavan prāptumicchāmi vidyāṃ ṣaḍakṣarīm |	bhagavan prāptum icchāmi vidyām ṣaḍakṣarīm 
SA_XX_n364u-6138	tadbhavān ma imāṃ vidyaqaṃ samarcayitumarhati ||	tat bhavān me imām vidyaqam samarcayitum arhati 
SA_XX_n364u-6139	iti tatprārthitaṃ śrutvā bhagavān sa munīśvaraḥ |	iti tat prārthitam śrutvā bhagavān sa muni īśvaraḥ 
SA_XX_n364u-6140	viṣkambhinaṃ tamālokya punarevaṃ samādiśat ||	viṣkambhinam tam ālokya punar evam samādiśat 
SA_XX_n364u-6141	durlabhāṃ kulaputremāṃ vidyārājñīṃ ṣaḍakṣarīm |	durlabhām kula putra imām vidyā rājñīm ṣaḍakṣarīm 
SA_XX_n364u-6142	buddhā api na jānanti prāgevānye jinātmajāḥ ||	buddhāḥ api na jānanti prāk eva anye jina ātmajāḥ 
SA_XX_n364u-6143	ityādiṣṭaṃ munīndreṇa viṣkambhī sa viṣāditaḥ |	iti ādiṣṭam muni indreṇa viṣkambhī sa viṣāditaḥ 
SA_XX_n364u-6144	bhagavantaṃ samālokya punarevaṃ nyavedayat ||	bhagavantam samālokya punar evam nyavedayat 
SA_XX_n364u-6145	yadbhagavanna jānanti sarve buddhā jinātmajāḥ |	yat bhagavan na jānanti sarve buddhāḥ jina ātmajāḥ 
SA_XX_n364u-6146	tatkuto'hamimāṃ vidyāṃ prāpsyāmi tadupādiśa ||	tat kutas ham imām vidyām prāpsyāmi tat upādiśa 
SA_XX_n364u-6147	iti taduktamākarṇya bhagavān sarvavijjinaḥ |	iti tat uktam ākarṇya bhagavān sarva vid jinaḥ 
SA_XX_n364u-6148	viṣkambhinaṃ samālokya punarevaṃ samādiśat ||	viṣkambhinam samālokya punar evam samādiśat 
SA_XX_n364u-6149	vidyeyaṃ kulaputrāsya lokeśasya jagatprabhoḥ |	vidyā iyam kula putra asya lokeśasya jagatprabhoḥ 
SA_XX_n364u-6150	paramahṛdayaṃ hīti sarvabuddhairnigadyate ||	paramahṛdayam hi iti sarva buddhaiḥ nigadyate 
SA_XX_n364u-6151	tadiyaṃ durlabhā vidyā sarvavidyāvināyakāḥ |	tat iyam durlabhā vidyā sarva vidyā vināyakāḥ 
SA_XX_n364u-6152	jānāti ya imāṃ vidyāṃ paramārthaṃ sa vetti hi ||	jānāti yaḥ imām vidyām parama artham sa vetti hi 
SA_XX_n364u-6153	ityādiṣṭe munīndreṇa viṣkambhī ca jinātmajaḥ |	iti ādiṣṭe muni indreṇa viṣkambhī ca jina ātmajaḥ 
SA_XX_n364u-6154	bhagavantaṃ samālokya papracchaivaṃ samādarāt ||	bhagavantam samālokya papraccha evam samādarāt 
SA_XX_n364u-6155	bhagavan sa mahāsattvo vidyate'pi bhavālaye | 222	bhagavan sa mahāsattvaḥ vidyate api bhava ālaye 
SA_XX_n364u-6156	jānīta ya imāṃ vidyāṃ taṃ darśayitumarhati ||	jānīta yaḥ imām vidyām tam darśayitum arhati 
SA_XX_n364u-6157	iti saṃprārthite tena bhagavāṃstaṃ mahāmatim |	iti saṃprārthite tena bhagavān tam mahāmatim 
SA_XX_n364u-6158	viṣkambhinaṃ samālokya punarevaṃ samādiśat ||	viṣkambhinam samālokya punar evam samādiśat 
SA_XX_n364u-6159	jānīte kulaputrātra kaścitteṣāṃ ṣaḍakṣarīm |	jānīte kula putra atra kaścid teṣām ṣaḍakṣarīm 
SA_XX_n364u-6160	mahāvidyāṃ maheśākhyāṃ sarvatraidhātukeṣvapi ||	mahāvidyām maheśākhyām sarva traidhātukeṣu api 
SA_XX_n364u-6161	eṣā mahattarī vidyā sarvayogāstamodhalā |	eṣā mahattarī vidyā sarva yoga astamodhalā 
SA_XX_n364u-6162	yannāpi jñāyate buddhaiḥ sarvairapi jinātmajaiḥ ||	yat nā api jñāyate buddhaiḥ sarvaiḥ api jina ātmajaiḥ 
SA_XX_n364u-6163	enāṃ vidyāṃ samicchantaḥ sarvabuddhā jinā api |	enām vidyām samicchantaḥ sarva buddhāḥ jināḥ api 
SA_XX_n364u-6164	bhramanti bodhisattvāśca daśadikṣu samantataḥ ||	bhramanti bodhisattvāḥ ca daśa dikṣu samantataḥ 
SA_XX_n364u-6165	kutaścillabhyate naiva buddhaistaistu gatairapi |	kutaścid labhyate nā eva buddhaiḥ taiḥ tu gataiḥ api 
SA_XX_n364u-6166	bodhisattvaiśca taiḥ sarvairevameṣā sudurlabhā ||	bodhisattvaiḥ ca taiḥ sarvaiḥ evam eṣā su durlabhā 
SA_XX_n364u-6167	kenacillabhyate'pyeṣā bhramatā sucirādiha |	kenacid labhyate ipi eṣā bhramatā su cirāt iha 
SA_XX_n364u-6168	bahupuṇyānubhāvena lokeśvaraprasādataḥ ||	bahu puṇya anubhāvena loka īśvara prasādataḥ 
SA_XX_n364u-6169	dhanyāste bahupuṇyoghā bodhiśrīguṇalābhinaḥ |	dhanyāḥ te bahu puṇya oghāḥ bodhi śrī guṇa lābhinaḥ 
SA_XX_n364u-6170	satataṃ ye japantyenaṃ lokeśahṛdayaṃ mudā ||	satatam ye japanti enam lokeśa hṛdayam mudā 
SA_XX_n364u-6171	japati yo yadā yatra vidyāmenāṃ ṣaḍakṣarīm |	japati yaḥ yadā yatra vidyām enām ṣaḍakṣarīm 
SA_XX_n364u-6172	tadā tasyāntike buddhāḥ sarve'pyurupāśritāḥ ||	tadā tasya antike buddhāḥ 
SA_XX_n364u-6173	bodhisattvāśca sarve'pi mahāsattvā maharddhikāḥ |	bodhisattvāḥ ca sarve api mahāsattvāḥ maharddhikāḥ 
SA_XX_n364u-6174	rakṣeyustaṃ mahāsattvaṃ sametya samupasthitāḥ ||	rakṣeyuḥ tam mahā sattvam sametya samupasthitāḥ 
SA_XX_n364u-6175	ṣaḍvapāramitāḥ sarvāḥ tasya dvārasamāśritāḥ |	ṣaṣ vapā pāramitāḥ sarvāḥ tasya dvāra samāśritāḥ 
SA_XX_n364u-6176	saṃbodhisādhanopāyasiddhiṃ dadyurjagaddhite ||	saṃbodhi sādhana upāya siddhim dadyuḥ jagat hite 
SA_XX_n364u-6177	dvātriṃśadeva putrāśca sarve saparivārakāḥ |	dvātriṃśat eva putrāḥ ca sarve sa parivārakāḥ 
SA_XX_n364u-6178	jalpakaṃ taṃ samālokya rakṣeyurvipadāśritāḥ ||	jalpakam tam samālokya rakṣeyuḥ vipad āśritāḥ 
SA_XX_n364u-6179	catvāraśca mahārājāḥ sasainyasacivānutāḥ |	catvāraḥ ca mahā rājāḥ sa sainya saciva anutāḥ 
SA_XX_n364u-6180	tasya rakṣāṃ prakuryuste daśadikṣu vyavasthitāḥ ||	tasya rakṣām prakuryuḥ te daśa dikṣu vyavasthitāḥ 
SA_XX_n364u-6181	sarve nāgādhipāścāpi dharaṇīsamupāśritāḥ |	sarve nāga adhipāḥ ca api dharaṇī samupāśritāḥ 
SA_XX_n364u-6182	tasya rakṣāvidhānārthaṃ dṛṣṭvā dadyurmahāmaṇim ||	tasya rakṣā vidhāna artham dṛṣṭvā dadyuḥ mahā maṇim 
SA_XX_n364u-6183	bhaumā yakṣāśca sarve'pi āśritāḥ saṃprasāditāḥ | 223	bhaumāḥ yakṣāḥ ca sarve api āśritāḥ saṃprasāditāḥ 
SA_XX_n364u-6184	tasya rakṣā prakurvanti saṃcareran samantataḥ ||	tasya rakṣā prakurvanti saṃcareran samantataḥ 
SA_XX_n364u-6185	buddhāśca bahavastasya kāyalomavilāśritāḥ |	buddhāḥ ca bahavaḥ tasya 
SA_XX_n364u-6186	sādhukāraṃ pradatvaivaṃ varṇayeyuḥ prasāditāḥ ||	sādhukāram prada tvā evam varṇayeyuḥ prasāditāḥ 
SA_XX_n364u-6187	dhanyastvaṃ kulaputrāsi yadīdṛgcchrīguṇākaram |	dhanyaḥ tvam kula putrā asi yat īdṛś śrī guṇa ākaram 
SA_XX_n364u-6188	cintāmaṇiaṃ mahāratnaṃ prāptavān sādhu sanmate ||	mahā ratnam prāptavān sādhu sanmate 
SA_XX_n364u-6189	saptavaṃśāśca te sarve pariśuddhatrimaṇḍalāḥ |	sapta vaṃśāḥ ca te sarve pariśuddha tri maṇḍalāḥ 
SA_XX_n364u-6190	niḥkleśā vimalātmāno labheyurnirvṛteḥ padam ||	niḥkleśāḥ vimala ātmānaḥ labheyuḥ nirvṛteḥ padam 
SA_XX_n364u-6191	tava kukṣi sthitāścāpi sarve prāṇigaṇāḥ khalu |	tava kukṣi sthitāḥ ca api sarve prāṇi gaṇāḥ khalu 
SA_XX_n364u-6192	bodhisattvā mahāsatvā bhaveyuśca nirvartikāḥ ||	bodhisattvāḥ mahāsatvāḥ bhaveyuḥ ca nirvartikāḥ 
SA_XX_n364u-6193	evaṃ tasyāḥ ṣaḍakṣaryā vidyāyāḥ puṇyamuttamam |	evam tasyāḥ ṣaḍakṣaryāḥ vidyāyāḥ puṇyam uttamam 
SA_XX_n364u-6194	aprameyamasaṃkhyeyamiti prāhurmunīśvarāḥ ||	aprameyam asaṃkhyeyam iti prāhuḥ muni īśvarāḥ 
SA_XX_n364u-6195	yaścādārādimāṃ vidyāmahārājñīṃ ṣadakṣarīm |	yaḥ ca adārāt imām vidyā mahārājñīm ṣadakṣarīm 
SA_XX_n364u-6196	mūrdhni kaṇṭhe bhuje vāpi badhvā dadhyāt samāhitaḥ ||	mūrdhni kaṇṭhe bhuje vā api badhvā dadhyāt samāhitaḥ 
SA_XX_n364u-6197	sa sarvapāpanirmuktaḥ pariśuddhatrimaṇḍalaḥ |	sa sarva pāpa nirmuktaḥ pariśuddha tri maṇḍalaḥ 
SA_XX_n364u-6198	niḥkleśaṃ pariśuddhātmā vajrakāyo bhaved dhruvam ||	niḥkleśam pariśuddha ātmā vajra kāyaḥ bhavet dhruvam 
SA_XX_n364u-6199	buddhadhātumaṇistūpa iva dharmamayāśrayaḥ |	buddha dhātu maṇi stūpaḥ iva dharma maya āśrayaḥ 
SA_XX_n364u-6200	saṃbodhijñānasadratnarāśiśrīsadguṇāśrayaḥ ||	               
SA_XX_n364u-6201	tathāgataguṇadhāraḥ saddharmaguṇasāgaraḥ |	           
SA_XX_n364u-6202	boddhisatvo mahāsattvo mahāsamṛddhimān ||	boddhisatvaḥ mahāsattvaḥ mahā samṛddhimān 
SA_XX_n364u-6203	yaścāpīmāṃ mahāvidyāṃ gṛhītvā vidhito mudā |	yaḥ ca api imām mahāvidyām gṛhītvā vidhitaḥ mudā 
SA_XX_n364u-6204	śrīmallokeśvaraṃ dhyātvā japennityaṃ samāhitaḥ ||	śrīmat lokeśvaram dhyātvā japet nityam samāhitaḥ 
SA_XX_n364u-6205	sa sarvapātakairmuktaḥ pariśuddhatrimaṇḍalaḥ |	sa sarva pātakaiḥ muktaḥ pariśuddha tri maṇḍalaḥ 
SA_XX_n364u-6206	bhavet saddharmadigdhīmānakṣayapratibhānavān ||	bhavet saddharma diś dhīmān akṣaya pratibhānavān 
SA_XX_n364u-6207	sarvadharmādhipaḥ śāstā jñānarāśisamṛddhimān |	sarva dharma adhipaḥ śāstā jñāna rāśi samṛddhimān 
SA_XX_n364u-6208	bhavedbhadrasamācārī caturbrahmavihārikaḥ ||	bhavet bhadra samācārī catur brahmavihārikaḥ 
SA_XX_n364u-6209	sarvavidyādhirājendraścakravartī guṇākaraḥ |	             
SA_XX_n364u-6210	ṣaṭkapāramitāṃ nityaṃ saṃpūrayeddine dine ||	ṣaṭka pāramitām nityam saṃpūrayet dine dine 
SA_XX_n364u-6211	ye ca tasya samucchvāsaiḥ spṛśyante te'pi nirmalāḥ | 224	ye ca tasya samucchvāsaiḥ spṛśyante te api nirmalāḥ 
SA_XX_n364u-6212	bodhisattvā mahāsattvā bhaveyuravivartikāḥ ||	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ avivartikāḥ 
SA_XX_n364u-6213	ye cāpi tasya vastrāṇi spṛśanti te'pi nirmalāḥ |	ye ca api tasya vastrāṇi spṛśanti te pi nirmalāḥ 
SA_XX_n364u-6214	bodhisattvāḥ sudhīrāḥ syuścaramabhavikāḥ khalu ||	bodhisattvāḥ su dhīrāḥ syuḥ caramabhavikāḥ khalu 
SA_XX_n364u-6215	ye cāpi japamānaṃ taṃ paśyanti te'pi nirmalāḥ |	ye ca api japamānam tam paśyanti te pi nirmalāḥ 
SA_XX_n364u-6216	caramabhavikāḥ sarve bhaveyuḥ sugatātmajāḥ ||	caramabhavikāḥ sarve bhaveyuḥ sugata ātmajāḥ 
SA_XX_n364u-6217	pakṣiṇaḥ paśavo vāpi sarve'pi prāṇinaśca ye |	pakṣiṇaḥ paśavaḥ vā api sarve pi prāṇinaḥ ca ye 
SA_XX_n364u-6218	paśyanti japamānaṃ taṃ te syussarve jinātmajāḥ ||	paśyanti japamānam tam te syuḥ sarve jina ātmajāḥ 
SA_XX_n364u-6219	evametanmahāvidyājapamānasya sanmateḥ |	evam etat mahāvidyā japamānasya sanmateḥ 
SA_XX_n364u-6220	puṇyaśrīguṇasaṃpattisaṃcodanāditā jinaiḥ ||	puṇya śrī guṇa saṃpatti saṃcodana āditāḥ jinaiḥ 
SA_XX_n364u-6221	iti śāstrā smādiṣṭaṃ niśamya sa jinātmajaḥ |	iti śāstrā sma ādiṣṭam niśamya sa jina ātmajaḥ 
SA_XX_n364u-6222	viṣkambhī bhagavantaṃ ca samālokyaivamabravīt ||	viṣkambhī bhagavantam ca samālokya evam abravīt 
SA_XX_n364u-6223	bhagavan prāptumicchāmi mahāvidyāṃ ṣaḍakṣarīm |	bhagavan prāptum icchāmi mahāvidyām ṣaḍakṣarīm 
SA_XX_n364u-6224	tatkutaḥ kathamāpsyāmi bhavānadeṣṭumarhati ||	tat kutas katham āpsyāmi bhavān a deṣṭum arhati 
SA_XX_n364u-6225	yo mee dadyādimāṃ vidyāṃ sarvāvidyādhipeśvarīm |	yaḥ me dadyāt imām vidyām sarva avidyā adhipa īśvarīm 
SA_XX_n364u-6226	sarvayogaguśreṇīṃ sarvadhyānaguṇārthadām ||	sarva yoga gu śreṇīm sarva dhyāna guṇa artha dām 
SA_XX_n364u-6227	saṃbodhijñānasaṃbhartrīṃ nirvāṇamārgadarsanīm |	saṃbodhi jñāna saṃbhartrīm nirvāṇa mārga darsanīm 
SA_XX_n364u-6228	kleśavidyāyatanīṃ bhadrāṃ saddharmavirājatīm ||	kleśa vidyā āyatanīm bhadrām saddharma virājatīm 
SA_XX_n364u-6229	ṣaḍgatibhavasaṃcārakleśasukhāgniśāminīm |	ṣaṣ gati bhava saṃcāra kleśa sukha agni śāminīm 
SA_XX_n364u-6230	bodhisaṃbhārasaṃbhartrīṃ sarvajñajñānadāyinīm ||	bodhi saṃbhāra saṃbhartrīm sarvajña jñāna dāyinīm 
SA_XX_n364u-6231	tasmādahaṃ caturdvīpān saptaratnābhipūritān |	tasmāt aham catur dvīpān sapta ratna abhipūritān 
SA_XX_n364u-6232	saṃpradātuṃ samicchāmi satyametanmayoditam ||	saṃpradātum samicchāmi satyam etat mayā uditam 
SA_XX_n364u-6233	sa hi mātādhimātā me pitā saṃsāradarśakaḥ |	sa hi mātā adhimātā me pitā saṃsāra darśakaḥ 
SA_XX_n364u-6234	mitrāṇāmapi sanmitraṃ guruṇāmapi sadguruḥ ||	mitrāṇām api sat mitram guruṇām api sat guruḥ 
SA_XX_n364u-6235	tasyāhaṃ śāsanaṃ dhṛtvā śaraṇe sarvadāśritaḥ |	tasya aham śāsanam dhṛtvā śaraṇe sarvadā āśritaḥ 
SA_XX_n364u-6236	nirvikalpaḥ samādhānaḥ saṃcareyaṃ mudā sarvataḥ ||	nirvikalpaḥ samādhānaḥ saṃcareyam mudā sarvatas 
SA_XX_n364u-6237	iti me bhagavan vakyaṃ satyamevānyathā na hi |	iti me bhagavan vakyam satyam eva anyathā na hi 
SA_XX_n364u-6238	tatra māṃ preṣayitvāśu yatrāsau sadguruḥ sthitaḥ ||	tatra mām preṣayitvā āśu yatra asau sat guruḥ sthitaḥ 
SA_XX_n364u-6239	daśadikṣvapi sarvatra traidhātubhuvaneṣvapi | 225	daśa dikṣu api sarvatra traidhātu bhuvaneṣu api 
SA_XX_n364u-6240	yatrāsau saṃsthitaḥ śāstā tatrāpi gantumutsahe ||	yatra asau saṃsthitaḥ śāstā tatra api gantum utsahe 
SA_XX_n364u-6241	iti me khedatā citte kāye'pi vidyate na hi |	iti me kheda tā citte kāye api vidyate na hi 
SA_XX_n364u-6242	sarvaṃ bhavān vijānīte tadarthe me prasīdatu ||	sarvam bhavān vijānīte tad arthe me prasīdatu 
SA_XX_n364u-6243	bhavāneva jagacchāsta sarvadharmahitārthabhṛt |	bhavān eva jagacchāsta sarva dharma hita artha bhṛt 
SA_XX_n364u-6244	tanme'nugrahaṃ kṛtvā pūrayatu manoratham ||	tat menu graham kṛtvā pūrayatu manoratham 
SA_XX_n364u-6245	etattenoditaṃ śrutvā bhagavān sarvasārthadik |	etat tena uditam śrutvā bhagavān sarva sārtha diś 
SA_XX_n364u-6246	viṣkambhinaṃ samālokya punarevaṃ samādiśat ||	viṣkambhinam samālokya punar evam samādiśat 
SA_XX_n364u-6247	kulaputrāhamapyasyā vidyāyāḥ karaṇe purā |	kula putra aham api asyāḥ vidyāyāḥ karaṇe purā 
SA_XX_n364u-6248	lokadhātuṣu sarvatra paryabhraman samutsukaḥ ||	lokadhātuṣu sarvatra paryabhraman samutsukaḥ 
SA_XX_n364u-6249	buddhakṣetreṣu sarveṣu suciraṃ bhramatā mayā |	buddhakṣetreṣu sarveṣu su ciram bhramatā mayā 
SA_XX_n364u-6250	na labdheyaṃ mahāvidyā sakāśāt kasyacinmuneḥ ||	na labdhā iyam mahāvidyā sakāśāt kasyacid muneḥ 
SA_XX_n364u-6251	tato ratnottamākhyāyāṃ lokadhātau mudā caran ||	tatas ratnottamā ākhyāyām lokadhātau mudā caran 
SA_XX_n364u-6252	tatraratnottamākhyasya saṃbuddhasya puro vrajan |	tatraratna uttama ākhyasya saṃbuddhasya puras vrajan 
SA_XX_n364u-6253	tasya ratnottamasyāgre sāṃjaliḥ samupācaran ||	tasya ratna uttamasya agre sa aṃjaliḥ samupācaran 
SA_XX_n364u-6254	pādau natvāśruliptāsyaḥ saṃvīkṣyaivaṃ nyavedayan ||	pādau natvā aśru lipta āsyaḥ saṃvīkṣya evam nyavedayan 
SA_XX_n364u-6255	bhagavannahamāyāmi bhavatāṃ śaraṇe'dhunā |	bhagavan aham āyāmi bhavatām śaraṇā idhunā 
SA_XX_n364u-6256	tanme'rhati bhavān dātuṃ mahāvidyāṃ ṣaḍakṣarīm ||	tat mā īrhati bhavān dātum mahāvidyām ṣaḍakṣarīm 
SA_XX_n364u-6257	iti mayoditaṃ śrutvā ratnottamaḥ sa sarvavit |	iti mayā uditam śrutvā ratna uttamaḥ sa sarva vid 
SA_XX_n364u-6258	saṃbuddho'śruviliptāsyaṃ māṃ paśnnevamādiśat ||	saṃbuddha uśru vilipta āsyam mām paśn evam ādiśat 
SA_XX_n364u-6259	kulaputrāśru mā muṃca yadarthe tvamihāgataḥ |	kula putra aśru mā muṃca yad arthe tvam iha āgataḥ 
SA_XX_n364u-6260	naitanme vidyate nūnaṃ tadanye prārthayerhi taṃ ||	na etat me vidyate nūnam tad anye prārthayeḥ hi tam 
SA_XX_n364u-6261	yadi te'sti samīcchā hi prāptuṃ vidyāṃ ṣaḍakṣarīm |	yadi te asti samīcchā hi prāptum vidyām ṣaḍakṣarīm 
SA_XX_n364u-6262	gaccha padmottamākhyāyāṃ lokadhātau mahāmate ||	gaccha padmottamā ākhyāyām lokadhātau mahāmate 
SA_XX_n364u-6263	tatra padmottamo nāma tathāgato munīśvaraḥ |	tatra padmottamaḥ nāma tathāgataḥ muni īśvaraḥ 
SA_XX_n364u-6264	saddharmaṃ samupādiśya viharati jagaddhite ||	saddharmam samupādiśya viharati jagat hite 
SA_XX_n364u-6265	sa evemāṃ vijānīte mahāvidyāṃ ṣaḍakṣarīm ||	saḥ eva imām vijānīte mahāvidyām ṣaḍakṣarīm 
SA_XX_n364u-6266	tadenāṃ taṃ samārādhya prārthayasva munīśvaram |	tat enām tam samārādhya prārthayasva muni īśvaram 
SA_XX_n364u-6267	sa te śāstā mahābhijñaḥ sarvadharmādhipo jinaḥ | 226	sa te śāstā mahā abhijñaḥ sarva dharma adhipaḥ jinaḥ 
SA_XX_n364u-6268	dadyādenāṃ mahāvidyāṃ ṣaḍakṣarīṃ jagaddhite ||	dadyāt enām mahāvidyām ṣaḍakṣarīm jagat hite 
SA_XX_n364u-6269	iti tena samādiṣṭaṃ niśamyāhaṃ prasāditaḥ |	iti tena samādiṣṭam niśamya aham prasāditaḥ 
SA_XX_n364u-6270	tataḥ padmottamākhyāyāṃ lokdhātau mudācaram ||	tatas padmottamā ākhyāyām lokdhātau mudā acaram 
SA_XX_n364u-6271	tatra padmottamaṃ nāma saṃbuddha taṃ sabhāśritam |	tatra padmottamam nāma saṃbuddha tam sabhā āśritam 
SA_XX_n364u-6272	dūrato'haṃ samālokya sahasā samupācaram ||	samālokya sahasā samupācaram 
SA_XX_n364u-6273	tatra gatvā purastasya padmottamasya sadguroḥ |	tatra gatvā puras tasya padma uttamasya sat guroḥ 
SA_XX_n364u-6274	pādābje sāṃjalirnnatvā prārthayamevamādarāt ||	pāda abje sa aṃjaliḥ natvā prārthayam evam ādarāt 
SA_XX_n364u-6275	bhagavan sarvalokeṣu buddhakṣetreṣvahaṃ bhraman |	bhagavan sarva lokeṣu buddhakṣetreṣu aham bhraman 
SA_XX_n364u-6276	ṣaḍakṣarīṃ mahāvidyāṃ prāptukāma ihācare ||	ṣaḍakṣarīm mahāvidyām prāptu kāmaḥ iha ācare 
