segmentnr	original	analyzed
SA_GR14_ss2_bhgu-1536	anubhvaenokta-nyāyena darśayitum prakaraṇam ārabhyate /	darśayitum prakaraṇam ārabhyate 
SA_GR14_ss2_bhgu-1537	tatraikādaśa-	tatra ekādaśa 
SA_GR14_ss2_bhgu-1538	padyāny āha -	padyāni āha 
SA_GR14_ss2_bhgu-1539	kvāhaṃ tamo-mahad-ahaṃ-kha-carāgni-vār-bhū-	kva aham tamaḥ mahat aham kha cara agni vārbhū 
SA_GR14_ss2_bhgu-1540	saṃveṣṭitāṇḍa-ghaṭa-sapta-vitasti-kāyaḥ /	saṃveṣṭita aṇḍa ghaṭa sapta vitasti kāyaḥ 
SA_GR14_ss2_bhgu-1541	kvedṛg-vidhāvigaṇitāṇḍa-parāṇu-caryā-	kva īdṛgvidhā vigaṇita aṇḍa para aṇu caryā 
SA_GR14_ss2_bhgu-1542	vātādhva-roma-vivarasya ca te mahitvam // [BhP 10.14.11]	vāta adhva roma vivarasya ca te mahi tvam 
SA_GR14_ss2_bhgu-1543	spaṣṭam // [31]	spaṣṭam 
SA_GR14_ss2_bhgu-1544	utkṣepaṇaṃ garbha-gatasya pādayoḥ	utkṣepaṇam garbha gatasya pādayoḥ 
SA_GR14_ss2_bhgu-1545	kiṃ kalpate mātur adhokṣajāgame /	kim kalpate mātuḥ adhokṣaja āgame 
SA_GR14_ss2_bhgu-1546	kim āstināsti-vyapadeśa-bhūṣitaṃ	kim āsti nāsti vyapadeśa bhūṣitam 
SA_GR14_ss2_bhgu-1547	tavāsti kukṣeḥ kiyad apy anantaḥ // [BhP 10.14.12]	tava asti kukṣeḥ kiyat api anantaḥ 
SA_GR14_ss2_bhgu-1548	ataḥ sarvasya tava kukṣi-gatatvena mamāpi tathātvān mātṛvad aparādhaḥ	atas sarvasya tava kukṣi gata tvena mama api tathātvāt mātṛ vat aparādhaḥ 
SA_GR14_ss2_bhgu-1549	soḍhavya iti bhāvaḥ / [32]	soḍhavyaḥ iti bhāvaḥ 
SA_GR14_ss2_bhgu-1550	kiṃ ca viśeṣatas tu tvatto yaj janma prasiddham ity āha -	kim ca viśeṣataḥ tu tvattaḥ yat janma prasiddham iti āha 
SA_GR14_ss2_bhgu-1551	jagat-trayāntodadhi-samplavode	          
SA_GR14_ss2_bhgu-1552	nārāyaṇasyodara-nābhi-nālāt /	nārāyaṇasya udara nābhi nālāt 
SA_GR14_ss2_bhgu-1553	vinirgato'jas tv iti vāṅ na vai mṛṣā	vinirgata ojaḥ tu iti vāc na vai mṛṣā 
SA_GR14_ss2_bhgu-1554	kintv īśvara tvan na vinirgato'smi // [BhP 10.14.13]	kintu īśvara tvat na vinirgataḥ asmi bhp 
SA_GR14_ss2_bhgu-1555	tathāpi tvat tvattaḥ kiṃ tu notpanno'smi ha api tu tvatta evotpanno'smīty	tathā api tvat tvattaḥ kim tu na utpannaḥ asmi ha api tu tvattaḥ evā utpannaḥ asmi iti 
SA_GR14_ss2_bhgu-1556	arthaḥ / [33]	arthaḥ 
SA_GR14_ss2_bhgu-1557	nanu yady ahaṃ pralayodadhi-śāyī nārāyaṇaḥ syāṃ,	nanu yadi aham pralaya udadhi śāyī nārāyaṇaḥ syām 
SA_GR14_ss2_bhgu-1558	tarhi mattas tvam	tarhi mattaḥ tvam 
SA_GR14_ss2_bhgu-1559	utpanno'sīty api ghaṭate /	utpannā asi iti api ghaṭate 
SA_GR14_ss2_bhgu-1560	tat tv anyathaivety āśaṅkyāha -	tat tu anyathā eva iti āśaṅkya āha 
SA_GR14_ss2_bhgu-1561	nārāyaṇas tvaṃ na hi sarva-dehinām	nārāyaṇaḥ tvam na hi sarva dehinām 
SA_GR14_ss2_bhgu-1562	ātmāsy adhīśākhila-loka-sākṣī /	ātmā asi adhīśa akhila loka sākṣī 
SA_GR14_ss2_bhgu-1563	nārāyaṇo'ṅgaṃ nara-bhū-jalāyanāt	         
SA_GR14_ss2_bhgu-1564	tac cāpi satyaṃ na tavaiva māyā // [BhP 10.14.14]	tat ca api satyam na tava eva māyā 
SA_GR14_ss2_bhgu-1565	he adhīśa īśasya sarvāntaryāmiṇo nārāyaṇasyāpy upari vartamāna, he	he adhīśaḥ īśasya sarva antaryāmiṇaḥ nārāyaṇasya api upari vartamāna he 
SA_GR14_ss2_bhgu-1566	bhagavann ity arthaḥ /	bhagavan iti arthaḥ 
SA_GR14_ss2_bhgu-1567	hi niścitaṃ sa nārāyaṇas tvaṃ,	hi niścitam sa nārāyaṇaḥ tvam 
SA_GR14_ss2_bhgu-1568	nāsi,	na asi 
SA_GR14_ss2_bhgu-1569	kintu nārāyaṇo'sau	kintu nārāyaṇā usau 
SA_GR14_ss2_bhgu-1570	tavivāṅgam aṃśaḥ /	tau iva aṅgam aṃśaḥ 
SA_GR14_ss2_bhgu-1571	yadyapy evam athāpi mama tad-aṅgotpannatvād aṅginas	yadi api evam atha api mama tad aṅga utpanna tvāt aṅginaḥ 
SA_GR14_ss2_bhgu-1572	tvatta evotpattir iti bhāvaḥ /	tvattaḥ eva utpattiḥ iti bhāvaḥ 
SA_GR14_ss2_bhgu-1573	katham asau nārāyaṇa ucyate /	katham asau nārāyaṇaḥ ucyate 
SA_GR14_ss2_bhgu-1574	kathaṃ vā mama	katham vā mama 
SA_GR14_ss2_bhgu-1575	tasmād vailakṣaṇyam ? tatraha -	tasmāt vailakṣaṇyam tatraha 
SA_GR14_ss2_bhgu-1576	yo'sau dehinām ātmā antaryāmi-puruṣaḥ /	yaḥ asau dehinām ātmā antaryāmi puruṣaḥ 
SA_GR14_ss2_bhgu-1577	ataeva nārasya jīva-samūhasya	ataeva nārasya jīva samūhasya 
SA_GR14_ss2_bhgu-1578	ayam āśrayo yatreti tasya nārāyaṇatvaṃ,	ayam āśrayaḥ yatra iti tasya nārāyaṇa tvam 
SA_GR14_ss2_bhgu-1579	sāksād bhagavatas tava tu tad	sāksāt bhagavataḥ tava tu tat 
SA_GR14_ss2_bhgu-1580	antaryāmitāyām apy audāsīnyam iti bhāvaḥ /	antaryāmi tāyām api audāsīnyam iti bhāvaḥ 
SA_GR14_ss2_bhgu-1581	kiṃ ca, akhila-loka-sākṣī,	kim ca akhila loka sākṣī 
SA_GR14_ss2_bhgu-1582	yasmāt akhilaṃ lokaṃ sākṣāt paśyati, tasmāt /	yasmāt akhilam lokam sākṣāt paśyati tasmāt 
SA_GR14_ss2_bhgu-1583	nāram ayate jānātīti	nāram ayate jānāti iti 
SA_GR14_ss2_bhgu-1584	nārāyaṇo'sau,	nārāyaṇā usau 
SA_GR14_ss2_bhgu-1585	tvaṃ punas tenāṃśenaiva tad-draṣṭā,	tvam punar tena aṃśena eva tat draṣṭā 
SA_GR14_ss2_bhgu-1586	na tu sākṣād iti tasmād	na tu sākṣāt iti tasmāt 
SA_GR14_ss2_bhgu-1587	vilakṣaṇa ity arthaḥ /	vilakṣaṇaḥ iti arthaḥ 
SA_GR14_ss2_bhgu-1588	tarhi sa nārāyaṇas tvaṃ na bhavasīti mamāpy anyathā	tarhi sa nārāyaṇaḥ tvam na bhavasi iti mama api anyathā 
SA_GR14_ss2_bhgu-1589	nārāyaṇatvam astīti bhavatābhipretaṃ, tat katham ?	nārāyaṇa tvam asti iti bhavatā abhipretam tat katham 
SA_GR14_ss2_bhgu-1590	ity asyottaraṃ tenaiva	iti asya uttaram tena eva 
SA_GR14_ss2_bhgu-1591	sambodhanena vyañjayati, adhīśeti /	sambodhanena vyañjayati adhīśa iti 
SA_GR14_ss2_bhgu-1592	īśaḥ pravartakaḥ /	īśaḥ pravartakaḥ 
SA_GR14_ss2_bhgu-1593	tataś ca nārasya ayanaṃ pravṛttir yasmāt sa nārāyaṇaḥ / tato'py	tatas ca nārasya ayanam pravṛttiḥ yasmāt sa nārāyaṇaḥ 
SA_GR14_ss2_bhgu-1594	adhikaiśvaryād adhīśas tvam api nārāyaṇaḥ /	adhika aiśvaryāt adhīśaḥ tvam api nārāyaṇaḥ 
SA_GR14_ss2_bhgu-1595	yathā maṇḍaleśvaro'pi nṛpatis	yathā maṇḍaleśvaraḥ api nṛpatiḥ 
SA_GR14_ss2_bhgu-1596	teṣām adhipo'pi nṛpatir iti /	teṣām adhipaḥ upi nṛpatiḥ iti 
SA_GR14_ss2_bhgu-1597	śrī-kṛṣṇasyaiva sākṣāt svayaṃ bhagavattvena	śrī kṛṣṇasya eva sākṣāt svayam bhagavat tvena 
SA_GR14_ss2_bhgu-1598	tasmād api paratvam /	tasmāt api paratvam 
SA_GR14_ss2_bhgu-1599	kṛṣṇa-sandarbhe prabandhena darśayiṣyate /	kṛṣṇa sandarbhe prabandhena darśayiṣyate 
SA_GR14_ss2_bhgu-1600	nanu, narāj jātāni tattvāni nārāṇīti vidur budhāḥ /	nanu narāt jātāni tattvāni nārāṇi iti viduḥ budhāḥ 
SA_GR14_ss2_bhgu-1601	tasya tāny ayanaṃ pūrvaṃ	tasya tāni ayanam pūrvam 
SA_GR14_ss2_bhgu-1602	tena nārāyaṇaḥ smṛtaḥ iti / tathā,	tena nārāyaṇaḥ smṛtaḥ iti tathā 
SA_GR14_ss2_bhgu-1603	āpo nārā iti proktā āpo vai nara-sūnavaḥ /	āpaḥ nārāḥ iti proktāḥ āpaḥ vai nara sūnavaḥ 
SA_GR14_ss2_bhgu-1604	ayanaṃ tasya tāḥ pūrvaṃ tena nārāyaṇaḥ smṛtaḥ //	ayanam tasya tāḥ pūrvam tena nārāyaṇaḥ smṛtaḥ 
SA_GR14_ss2_bhgu-1605	iti tasyāpi nārāyaṇatva-manmathāprasiddham ity āśaṅkyāha - nara-bhū-	iti tasya api nārāyaṇa tva manmatha a prasiddham iti āśaṅkya āha nara bhū 
SA_GR14_ss2_bhgu-1606	jalāyanāt tac cāpīti /	jalāyanāt tat ca api iti 
SA_GR14_ss2_bhgu-1607	narād udbhūtaye'rthās tathā narāj jātaṃ yaj jalaṃ, tad-	narāt udbhūtayā īrthāḥ tathā narāt jātam yat jalam tat 
SA_GR14_ss2_bhgu-1608	ayanāt yac ca tac cāpi nārāyaṇatvaṃ bhavati tarhi kathaṃ prasiddhi-	ayanāt yat ca tat ca api nārāyaṇa tvam bhavati tarhi katham 
SA_GR14_ss2_bhgu-1609	parityāgenānyathā nirvakṣīty ata āha satyaṃ neti /	parityāgena anyathā nirvakṣi iti atas āha satyam na iti 
SA_GR14_ss2_bhgu-1610	tat pralayodadhi-jalādy-	tat pralaya udadhi jala ādi 
SA_GR14_ss2_bhgu-1611	āśrayatvaṃ satyaṃ na,	āśraya tvam satyam na 
SA_GR14_ss2_bhgu-1612	kintu tathā jñānaṃ tavaiva māyety arthaḥ / māyātra	kintu tathā jñānam tava eva māyā iti arthaḥ māyā atra 
SA_GR14_ss2_bhgu-1613	pratāraṇa-śaktiḥ,	pratāraṇa śaktiḥ 
SA_GR14_ss2_bhgu-1614	māyā dambhe kṛpāyāṃ ceti viśva-prakāśāt /	māyā dambhe kṛpāyām ca iti viśva prakāśāt 
SA_GR14_ss2_bhgu-1615	durvitarka-	durvitarka 
SA_GR14_ss2_bhgu-1616	svarūpa-śaktyaiva paricchinnāparicchinnāyās tvan-mūrter jalādibhir	sva rūpa śaktyā eva paricchinna aparicchinnāyāḥ tvad mūrteḥ jala ādibhiḥ 
SA_GR14_ss2_bhgu-1617	aparicchedād iti bhāvaḥ /	aparicchedāt iti bhāvaḥ 
SA_GR14_ss2_bhgu-1618	śloka-catuṣṭaye'smin yasya nārāyaṇasyāntataṃ mad-ādikaṃ sarvam eva jagat,	śloka catuṣṭaye ismin yasya nārāyaṇasya antatam mad ādikam sarvam eva jagat 
SA_GR14_ss2_bhgu-1619	so'pi tavāntarbhūta iti tātparyam /	saḥ upi tava antarbhūtaḥ iti tātparyam 
SA_GR14_ss2_bhgu-1620	nārāyaṇasya tādṛśatve mantra-varṇaḥ -	nārāyaṇasya tādṛśa tve mantra varṇaḥ 
SA_GR14_ss2_bhgu-1621	yac ca kiñcij jagat sarvaṃ dṛśyate śrūyate'pi vā /	yat ca kiñcid jagat sarvam dṛśyate śrūyate api vā 
SA_GR14_ss2_bhgu-1622	antar bahiś ca tat sarvaṃ vyāpya nārāyaṇaḥ sthitaḥ // iti // [34]	antar bahis ca tat sarvam vyāpya nārāyaṇaḥ sthitaḥ iti 
SA_GR14_ss2_bhgu-1623	tan-mūrter jalādibhir aparicchede svānubhavaṃ pramāṇayati ---	tad mūrteḥ jala ādibhiḥ aparicchede sva anubhavam pramāṇayati 
SA_GR14_ss2_bhgu-1624	tac cej jala-sthaṃ tava saj-jagad-vapuḥ	tat ced jala stham tava sat jagat vapuḥ 
SA_GR14_ss2_bhgu-1625	kiṃ me na dṛṣṭaṃ bhagavaṃs tadaiva /	kim me na dṛṣṭam bhagavan tadā eva 
SA_GR14_ss2_bhgu-1626	kiṃ vā sudṛṣṭaṃ hṛdi me tadaiva	kim vā su dṛṣṭam hṛdi me tadā eva 
SA_GR14_ss2_bhgu-1627	kiṃ no sapady eva punar vyadarśi // [BhP 10.14.15]	kim no sapadi eva punar vyadarśi bhp 
SA_GR14_ss2_bhgu-1628	jagad-āśraya-bhūtaṃ nārāyaṇābhidhaṃ tava tad-vapuḥ jalastham evety evaṃ	jagat āśraya bhūtam nārāyaṇa abhidham tava tat vapuḥ jala stham evā iti evam 
SA_GR14_ss2_bhgu-1629	yadi sat satyaṃ syāt tarhi tadaiva kamala-nāla-mārgeṇāntaḥ praviśya	yadi sat satyam syāt tarhi tadā eva kamala nāla mārgeṇa antar praviśya 
SA_GR14_ss2_bhgu-1630	saṃvatsara-śataṃ vicinvatāpi mayā he bhagavann acintyaiśvarya tat kim iti na	saṃvatsara śatam vicinvatā api mayā he bhagavan acintya aiśvarya tat kim iti na 
SA_GR14_ss2_bhgu-1631	dṛṣṭam /	dṛṣṭam 
SA_GR14_ss2_bhgu-1632	yadi ca tad-vapur māyā-mātraṃ,	yadi ca tat vapuḥ māyā mātram 
SA_GR14_ss2_bhgu-1633	māyā syāc chāmbarī-buddhyor iti	māyā syāt śāmbarī buddhyoḥ iti 
SA_GR14_ss2_bhgu-1634	trikāṇḍa-śeṣa-rītyā mithyābhivyañjaka-kalā-viśeṣa-darśita-mātraṃ syāt tarhi	                                                                                                                            
SA_GR14_ss2_bhgu-1635	kiṃ vā rūḍha-samādhi-yoga-virūḍha-bodhena mayā hṛdi tadaiva suṣṭhu	kim vā rūḍha samādhi yoga virūḍha bodhena mayā hṛdi tadā eva suṣṭhu 
SA_GR14_ss2_bhgu-1636	saccidānanda-ghanatvena dṛṣṭaṃ,	            
SA_GR14_ss2_bhgu-1637	samādhy-anantaraṃ kiṃ vā punaḥ sapady	samādhi anantaram kim vā punar sapadi 
SA_GR14_ss2_bhgu-1638	eva no vyadarśi na dṛṣṭam /	eva naḥ vyadarśi na dṛṣṭam 
SA_GR14_ss2_bhgu-1639	atas tvan-mūrter māyāmayatvaṃ deśa-viśeṣa-	atas tvad mūrteḥ māyā maya tvam deśa viśeṣa 
SA_GR14_ss2_bhgu-1640	kṛta-paricchedaś ca satyo na bhavatīty arthaḥ /	kṛta paricchedaḥ ca satyaḥ na bhavati iti arthaḥ 
SA_GR14_ss2_bhgu-1641	etad-vyākhyāna-nidānaṃ	etat vyākhyāna nidānam 
SA_GR14_ss2_bhgu-1642	tṛtīya-skandhetihāso draṣṭavyaḥ / [35]	tṛtīya skandha itihāsaḥ draṣṭavyaḥ 
SA_GR14_ss2_bhgu-1643	atra tac cāpi satyam ity atra,	atra tat ca api satyam iti atra 
SA_GR14_ss2_bhgu-1644	tac cāpi aṅgaṃ satyam eva, na tu virāḍ	tat ca api aṅgam satyam eva na tu virāj 
SA_GR14_ss2_bhgu-1645	avanmāyeti tac cej jalastham ity atra ca,	avanmāyā iti tat ced jala stham iti atra ca 
SA_GR14_ss2_bhgu-1646	taj-jalasthaṃ sad-rūpaṃ tava vapur yadi	tad jala stham sat rūpam tava vapuḥ yadi 
SA_GR14_ss2_bhgu-1647	jagat syāt, prapañcāntaḥpāti syāt iti vyākurvanti /	jagat syāt prapañca antaḥpāti syāt iti vyākurvanti 
SA_GR14_ss2_bhgu-1648	tasmād evaṃ	tasmāt evam 
SA_GR14_ss2_bhgu-1649	nārāyaṇāṅgakasya bhagvad-vigrahasya viśvo'pi prapañco'ntarbhūta iti svayaṃ	nārāyaṇa aṅgakasya bhagvat vigrahasya viśvaḥ api prapañcaḥ antarbhūtaḥ iti svayam 
SA_GR14_ss2_bhgu-1650	bhagavatā darśitam /	bhagavatā darśitam 
SA_GR14_ss2_bhgu-1651	śrīmatyā jananyaivānubhūtam ity āha --	śrīmatyā jananyā eva anubhūtam iti āha 
SA_GR14_ss2_bhgu-1652	atraiva māyādhamanāvatāre	atrā eva māyādhamanāvatāre 
SA_GR14_ss2_bhgu-1653	hy asya prapañcasya bahiḥ-sphuṭasya /	hi asya prapañcasya bahis sphuṭasya 
SA_GR14_ss2_bhgu-1654	kṛtsnasya cāntar jaṭhare jananyā	kṛtsnasya ca antar jaṭhare jananyā 
SA_GR14_ss2_bhgu-1655	māyātvam eva prakaṭīkṛtaṃ te // [BhP 10.14.16]	māyā tvam eva prakaṭīkṛtam te 
SA_GR14_ss2_bhgu-1656	atraiva tāvat śrī-kṛṣṇākhye māyopaśamane'vatāre prādurbhāve, bahiś	atrā eva tāvat śrī kṛṣṇa ākhye prādurbhāve bahis 
SA_GR14_ss2_bhgu-1657	cāntar-jaṭhare ca sphuṭasya dṛṣṭasya kṛtsnasya jagataḥ sambandhe pūrvoktaṃ	ca antar jaṭhare ca sphuṭasya dṛṣṭasya kṛtsnasya jagataḥ sambandhe pūrva uktam 
SA_GR14_ss2_bhgu-1658	yan māyātvam,	yat māyā tvam 
SA_GR14_ss2_bhgu-1659	parpañcakṛtatvatparicchedyatvasya mithyātvam /	           
SA_GR14_ss2_bhgu-1660	taj-jananyā	tad jananyā 
SA_GR14_ss2_bhgu-1661	jananyai te tvayā prakaṭīkṛtaṃ darśitam /	jananyai te tvayā prakaṭīkṛtam darśitam 
SA_GR14_ss2_bhgu-1662	tasmād bhavān jagad-antaḥstha eva,	tasmāt bhavān jagat antaḥsthaḥ eva 
SA_GR14_ss2_bhgu-1663	jagat tu bhava-bahir-bhūtam ity evaṃ māyā-dharmaḥ /	jagat tu bhava bahis bhūtam iti evam māyā dharmaḥ 
SA_GR14_ss2_bhgu-1664	vastutas tu durvitarka-	vastutas tu durvitarka 
SA_GR14_ss2_bhgu-1665	svarūpa-śaktyā madhyamatve'pi vyāpako'sīti bhāvaḥ / [36]	sva rūpa śaktyā madhyama tve pi vyāpakaḥ asi iti bhāvaḥ 
SA_GR14_ss2_bhgu-1666	māyā-dharmeneti yad bhavatā kṛpayā dṛṣṭa-pramāṇe'pi śrī-vigrahe sarvo'pi	māyā dharmena iti yat bhavatā kṛpayā dṛṣṭa pramāṇe api śrī vigrahe sarvaḥ api 
SA_GR14_ss2_bhgu-1667	prapañco'ntarbhūta iti darśitaṃ tat satyam eveti dyotanārthaṃ bhagavaty apy	prapañcaḥ untarbhūtaḥ iti darśitam tat satyam eva iti dyotana artham bhagavati api 
SA_GR14_ss2_bhgu-1668	anyathā pratīti-nirasanārthaṃ ca pūrvam evārtham upapādayati --	anyathā pratīti nirasana artham ca pūrvam eva artham upapādayati 
SA_GR14_ss2_bhgu-1669	yasya kukṣāv idaṃ sarvaṃ	yasya kukṣau idam sarvam 
SA_GR14_ss2_bhgu-1670	sātmaṃ bhāti yathā tathā /	sātmam bhāti yathā tathā 
SA_GR14_ss2_bhgu-1671	tat tvayy apīha tat sarvaṃ	tat tvayi api iha tat sarvam 
SA_GR14_ss2_bhgu-1672	kim idaṃ māyayā vinā // [BhP 10.14.17]	kim idam māyayā vinā 
SA_GR14_ss2_bhgu-1673	yasya tava kukṣau sarvam idaṃ sātmaṃ tvat-sahitaṃ yathā bhāti,	yasya tava kukṣau sarvam idam sātmam tvad sahitam yathā bhāti 
SA_GR14_ss2_bhgu-1674	tat sarvam iha	tat sarvam iha 
SA_GR14_ss2_bhgu-1675	bahir api tathaiva tvayi bhāti ity anvayaḥ /	bahis api tathā eva tvayi bhāti iti anvayaḥ 
SA_GR14_ss2_bhgu-1676	ayam arthaḥ - svasya vraje'ntarbhūtatā-darśanenaiva samaṃ vrajasya svasminn	ayam arthaḥ svasya vraja intarbhūta tā darśanena eva samam vrajasya svasmin 
SA_GR14_ss2_bhgu-1677	antarbhūtatāṃ darśayan tac cāntar bahir darśanaṃ kiṃ svapna etad uta	antar bhūta tām darśayan tat ca antar bahis darśanam kim svapne etat uta 
SA_GR14_ss2_bhgu-1678	devamāyā ity ādau [BhP 10.8.40] śrī-jananyā eva vicāre svāpnikatva-	deva māyā iti ādau bhp 
SA_GR14_ss2_bhgu-1679	māyolatva-bimba-pratibimbatvānāmayogyatvād ekam evety abhijñāpayan, kiṃ	māyola tva bimba pratibimba tvānām ayogya tvāt ekam eva iti abhijñāpayan kim 
SA_GR14_ss2_bhgu-1680	svapna ity ādāv eva yaḥ kaścana autpattika ātmayoga ity [BhP 10.8.40] anena	svapnaḥ iti ādau eva yaḥ kaścana autpattikaḥ ātma yogaḥ iti bhp anena 
SA_GR14_ss2_bhgu-1681	carama-pakṣāvasitayā durvitarka-svarūpa-śaktyaiva madhyama-parimāṇa-	carama pakṣa avasitayā durvitarka sva rūpa śaktyā eva madhyama parimāṇa 
SA_GR14_ss2_bhgu-1682	viśeṣa eva sarva-vyāpako'smīti svayam eva bhavān jananīṃ prati yugapad	viśeṣaḥ eva sarva vyāpakaḥ asmi iti svayam eva bhavān jananīm prati yugapad 
SA_GR14_ss2_bhgu-1683	ubhayātmakaṃ nija-dharma-viśeṣaṃ darśitavān /	ubhaya ātmakam nija dharma viśeṣam darśitavān 
SA_GR14_ss2_bhgu-1684	ataeva dvitīye gṛhṇīta yad	atas eva dvitīye gṛhṇīta yat 
SA_GR14_ss2_bhgu-1685	yad upabandham amuṣya mātā ity ādau [BhP 2.7.30] pratibodhitāsīd ity	yat upabandham amuṣya mātā iti ādau bhp pratibodhitā āsīt iti 
SA_GR14_ss2_bhgu-1686	uktam / tasmāt tava kukṣau sarvam idaṃ yathā bhāti,	uktam tasmāt tava kukṣau sarvam idam yathā bhāti 
SA_GR14_ss2_bhgu-1687	iha bahir api tathā, tad-	iha bahis api tathā tat 
SA_GR14_ss2_bhgu-1688	antarbhūto'pi tad-vyāpako'sīti prakāreṇaiva tava māyayā sva-	antarbhūtaḥ api tad vyāpakaḥ asi iti prakāreṇa eva tava māyayā sva 
SA_GR14_ss2_bhgu-1689	yāthārthyāvaraṇa-śaktyā vinā kiṃ sambhavati ?	yāthārthya āvaraṇa śaktyā vinā kim sambhavati 
SA_GR14_ss2_bhgu-1690	naiva sambhavatīty arthaḥ / [37]	na eva sambhavati iti arthaḥ 
SA_GR14_ss2_bhgu-1691	mayāpy evam evānubhūtam ity āha --	mayā api evam eva anubhūtam iti āha 
SA_GR14_ss2_bhgu-1692	adyaiva tvad ṛte'sya kiṃ mama na te māyātvam ādarśitam	adyā eva tvat ṛtesya kim mama na te māyā tvam ādarśitam 
SA_GR14_ss2_bhgu-1693	eko'si prathamaṃ tato vraja-suhṛd-vatsāḥ samastā api /	ekaḥ asi prathamam tatas vraja suhṛd vatsāḥ samastāḥ api 
SA_GR14_ss2_bhgu-1694	tāvanto'si caturbhujās tad akhilaiḥ sākaṃ mayopāsitās	tāvantaḥ asi catur bhujāḥ tat akhilaiḥ sākam mayā upāsitāḥ 
SA_GR14_ss2_bhgu-1695	tāvanty eva jaganty abhūs tad amitaṃ brahmādvayaṃ śiṣyate // [BhP 10.14.18]	tāvanti eva jaganti abhūḥ tat amitam brahma advayam śiṣyate 
SA_GR14_ss2_bhgu-1696	adyaiva te tvayā kim asya viśvasya tvad-ṛte tvatto bahir māyātvaṃ māyayaiva	adyā eva te tvayā kim asya viśvasya tvat ṛte tvattaḥ bahis māyā tvam māyayā eva 
SA_GR14_ss2_bhgu-1697	sphuraṇaṃ bhavatīti mama māṃ prati na darśitam ?	sphuraṇam bhavati iti mama mām prati na darśitam 
SA_GR14_ss2_bhgu-1698	api tu darśitam eva / etan	api tu darśitam eva etan 
SA_GR14_ss2_bhgu-1699	narākāra-rūpāt tvatto bhair evedaṃ jagad iti yan mugdhānāṃ bhāti / tan-	nara ākāra rūpāt tvattaḥ bhaiḥ evā idam jagat iti yat mugdhānām bhāti tat 
SA_GR14_ss2_bhgu-1700	māyayivety arthaḥ /	māyayivā iti arthaḥ 
SA_GR14_ss2_bhgu-1701	katham etad ākāra-rūpasya mama tādṛśatvam ? tatrāha,	katham etat ākāra rūpasya mama tādṛśa tvam tatra āha 
SA_GR14_ss2_bhgu-1702	eko'si iti / vraja-suhṛdādi-rūpaṃ yad yasmād āvirbhūtaṃ tat tad akhilam	ekaḥ asi iti vraja suhṛd ādi rūpam yat yasmāt āvirbhūtam tat tat akhilam 
SA_GR14_ss2_bhgu-1703	adhunā tirodhāna-samaye yena punar anena śrī-vigraha-rūpeṇāvaśiṣyate / tad	adhunā tirodhāna samaye yena punar anena śrī vigraha rūpeṇa avaśiṣyate tat 
SA_GR14_ss2_bhgu-1704	dvayaṃ brahmaivety arthaḥ /	dvayam brahma eva iti arthaḥ 
SA_GR14_ss2_bhgu-1705	aśeṣa-prāpañcika-vastūnāṃ prādurbhāva-sthiti-	         
SA_GR14_ss2_bhgu-1706	tirobhāva-darśanena tal-lakṣaṇākrāntatvād iti bhāvaḥ /	tirobhāva darśanena tad lakṣaṇa ākrānta tvāt iti bhāvaḥ 
SA_GR14_ss2_bhgu-1707	tataś cāsya brahmatve	tatas ca asya brahmatve 
SA_GR14_ss2_bhgu-1708	siddhe vyāpakatvam api sidhyatīti tātparyam / [38]	siddhe vyāpaka tvam api sidhyati iti tātparyam 
SA_GR14_ss2_bhgu-1709	nanu, sṛṣṭy-ādau brahma-viṣṇu-maheśvarā bhinnā eva kāraṇa-bhūtās tathā	nanu sṛṣṭi ādau brahma viṣṇu maheśvarāḥ bhinnāḥ eva kāraṇa bhūtāḥ tathā 
SA_GR14_ss2_bhgu-1710	sthitau kecid anye'vatārāś ca,	sthitau kecid anyevatārāḥ ca 
SA_GR14_ss2_bhgu-1711	tat kathaṃ mamaivaṃ sarva-kāraṇatvam ucyate	tat katham mama evam sarva kāraṇa tvam ucyate 
SA_GR14_ss2_bhgu-1712	/ tatrāha --	tatra āha 
SA_GR14_ss2_bhgu-1713	ajānatāṃ tvat-padavīm anātmany	a jānatām tvad padavīm anātmani 
SA_GR14_ss2_bhgu-1714	ātmātmanā bhāsi vitatya māyām /	ātma ātmanā bhāsi vitatya māyām 
SA_GR14_ss2_bhgu-1715	sṛṣṭāv ivāhaṃ jagato vidhāna iva	sṛṣṭau iva aham jagataḥ vidhāne iva 
SA_GR14_ss2_bhgu-1716	tvam eṣo'nta iva trinetraḥ // [BhP 10.14.19]	tvam eṣaḥ antaḥ iva tri netraḥ bhp 
SA_GR14_ss2_bhgu-1717	tvam ity asya bhāsīty anenānvayaḥ /	tvam iti asya bhāsi iti anena anvayaḥ 
SA_GR14_ss2_bhgu-1718	kartṛ-kriyayor anvayasyaiva	kartṛ kriyayoḥ anvayasya eva 
SA_GR14_ss2_bhgu-1719	prāthamikatvāt /	prāthamika tvāt 
SA_GR14_ss2_bhgu-1720	kartrā cātra tvam ity eva madhama-puruṣeṇa yujyate /	kartrā ca atra tvam iti eva madhamapuruṣeṇa yujyate 
SA_GR14_ss2_bhgu-1721	tasmād atra naiva śabdaḥ sambadhyate kintv eṣa ity atraiva /	tasmāt atra na eva śabdaḥ sambadhyate kintu eṣaḥ iti atra eva 
SA_GR14_ss2_bhgu-1722	tataś ca śrī-	tatas ca śrī 
