segmentnr	original	analyzed
SA_T11_n2992u-1831	yadi kāryakāraṇajñāne satyapi punas tato'dhikaṁ vya- bhicāryavyabhicāritvamapekṣyate sambandhāntaramāgatamityabhyupeta- hānam ||	yadi kārya kāraṇa jñāne sati api punar vya bhicāri avyabhicāri tvam apekṣyate sambandha antaram āgatam iti abhyupeta hānam 
SA_T11_n2992u-1832	yasyaivāvyabhicāritāpekṣyata iti yasyaivāvyabhicāritāsvarū- pamapekṣyata ityarthaḥ |	yasya eva avyabhicāri tā apekṣyate iti yasya eva avyabhicāri tā svarūpam apekṣyate iti arthaḥ 
SA_T11_n2992u-1833	svarūpamityetat kutaḥ |	svarūpam iti etat kutas 
SA_T11_n2992u-1834	yato'vinābhāvitvasya nānyāvyabhicāritāsti tasyāvyabhicāritārūpatvāt ||	yatas vinābhāvi tvasya na anya avyabhicāri tā asti tasya avyabhicāri tā rūpa tvāt 
SA_T11_n2992u-1835	sarvānumāneṣvityādinā punarvacanānarthakyamāha |	sarva anumāneṣu ityādinā punarvacana ānarthakyam āha 
SA_T11_n2992u-1836	atha niyamārthaṁ tad vacanam evamapi - sāmānyataḥ khalvapītyāderānarthakyaṁ syā- t ||	atha tat vacanam evam api sāmānyatas khalu api ityādeḥ ānarthakya syāt 
SA_T11_n2992u-1837	sattve cāsau vicāraṇeti |	sattve ca asau vicāraṇā iti 
SA_T11_n2992u-1838	sattvaśabdo'tra svarūpābhidhāyī |	sattva śabdaḥ utra svarūpa abhidhāyī 
SA_T11_n2992u-1839	kāryakāraṇasambandhe hyanumitihetutvenābhyupete liṅgasvarūpameva vicāra- yituṁ yuktam - kimidaṁ kāryaṁ syān na syāditi |	kārya kāraṇa sambandhe hi anumiti hetu tvena abhyupete liṅga svarūpam eva vicāra yitu yuktam kim idam kārya syāt na syāt iti 
SA_T11_n2992u-1840	tad yathā nadīpūra (115) iti |	tat yathā nadī pūraḥ iti 
SA_T11_n2992u-1841	tatra hi svarūpagata eva vicāraḥ - kimayaṁ nadīpūro vṛṣṭikṛta āhosvin neti |	tatra hi sva rūpa gataḥ eva vicāraḥ kim aya nadī pūraḥ vṛṣṭi kṛtaḥ āhosvit na iti 
SA_T11_n2992u-1842	yadā tvasau phenakalilapāṁsulodakādibhiś cihnair niścitasvarūpo bhavati tadā na punaravyabhicāritve vicāramapekṣyate |	yadā tu asau phena kalila pāsula udaka ādibhiḥ cihnaiḥ niścita svarūpaḥ bhavati tadā na punar avyabhicāri tve vicāram apekṣyate 
SA_T11_n2992u-1843	na hi vṛṣṭikāryatve niścite tatra vyabhicāritvamāśaṅkyate kāryasya kāra- ṇāvyabhicārāt |	na hi vṛṣṭi kārya tve niścite tatra vyabhicāri tvam āśaṅkyate kāryasya kāra ṇa avyabhicārāt 
SA_T11_n2992u-1844	etadeva darśayannāha- avicaritamapītyādi ||	etat eva darśayan āha a vicaritam api ityādi 
SA_T11_n2992u-1845	tasmān na yuktamavadhāraṇamiti anyato'pyatīndriyārthādhiga- māt |	tasmāt na yuktam avadhāraṇam iti anyatas api atīndriya artha adhiga māt 
SA_T11_n2992u-1846	nanu ca naivamavadhāryate - sāmānyato dṛṣṭamevātīndriyārthadarśana- heturiti kathaṁ tarhi - sāmānyato dṛṣṭamatīndriyārthopalabdhihetureveti	nanu ca na evam avadhāryate sāmānyatas dṛṣṭam eva atīndriya artha darśana hetuḥ iti tarhi sāmānyatas dṛṣṭam atīndriya artha upalabdhi hetuḥ eva iti 
SA_T11_n2992u-1847	evaṁ cānumānāntarasyātīndriyārthasamadhigamahetutvāpratiṣedhādadoṣaḥ |	eva ca anumāna antarasya atīndriya artha samadhigama hetu tva apratiṣedhāt adoṣaḥ 
SA_T11_n2992u-1848	naitadasti |	na etat asti 
SA_T11_n2992u-1849	sarveṣāṁ hyanumānānāmapratyakṣādhigamahetutvāt sāmānyato dṛṣṭasyāpi tadadhigamahetutvaprāptau punarvacane tadviparītapratiṣedharupo ni- yamo  #	sarveṣām hi anumānānām apratyakṣa adhigama hetu tvāt sāmānyatas dṛṣṭasya api tad adhigama hetu tva prāptau punarvacane tad viparīta pratiṣedha rupaḥ 
SA_T11_n2992u-1850	vijñāyate pañca pañcanakhā bhakṣyā iti yadvat |	vijñāyate pañca pañcanakhāḥ bhakṣyāḥ iti yadvat 
SA_T11_n2992u-1851	anumānadvayāc ca sāmānyato dṛṣṭaṁ pṛthakkṛtyātīndriyārthādhigamahetutvenopādīyate |	anumāna dvayāt ca sāmānyatas pṛthakkṛtya atīndriya artha adhigama hetu tvena upādīyate 
SA_T11_n2992u-1852	tato- 'pi tasyaiva tad vijñāyate |	tasya eva tat vijñāyate 
SA_T11_n2992u-1853	tad yathā - kṛṣṇā gavāṁ sampannakṣīrata- meti kṛṣṇāyā eva sampannakṣīratamatvam ||	tat yathā kṛṣṇā gavā sampanna kṣīrata mā iti kṛṣṇāyāḥ eva sampanna kṣīratama tvam 
SA_T11_n2992u-1854	tatsadbhāvasyaiva kāraṇatvāditi pradhānasadbhāvasyaiva |	tad sadbhāvasya eva kāraṇa tvāt iti pradhāna sadbhāvasya eva 
SA_T11_n2992u-1855	tadbhāvamātre- ṇa hi pradhānaṁ bhedahetuḥ naikatvādibhir dharmaiḥ |	tad bhāva mātre na hi pradhāna bheda hetuḥ na eka tva ādibhiḥ dharmaiḥ 
SA_T11_n2992u-1856	evaṁ manyate - asato (116)	eva manyate asataḥ 
SA_T11_n2992u-1857	hyupajanaḥ pratiṣidhyate vikāraṇām- nedaṁ vyaktamasata utpadyata iti |	hi upajanaḥ pratiṣidhyate vikāraṇām na idam vyaktam asataḥ utpadyate iti 
SA_T11_n2992u-1858	ataḥ pāriśeṣyāt pradhānasadbhāvādevotpadyante bhedāḥ |	atas pāriśeṣyāt pradhāna sadbhāvāt eva utpadyante bhedāḥ 
SA_T11_n2992u-1859	sadrūpānuvidhā- nāc ca bhedānāṁ sadrūpameva kāraṇam |	sat rūpa anuvidhā nāt ca bhedānā sat rūpam eva kāraṇam 
SA_T11_n2992u-1860	sadrūpaṁ ca tasyātmadhāraṇaṁ svā- bhāvikameva |	ca tasya ātma dhāraṇa svā bhāvikam eva 
SA_T11_n2992u-1861	na tu sattāsaṁsargakṛtam sattāyāḥ prāk pariṇāmādasa- mbhavāt |	na tu sattā sasarga kṛtam sattāyāḥ prāk pariṇāmāt asaṃbhavāt 
SA_T11_n2992u-1862	tathā hyāha- niḥ sattāsatteti |	tathā hi āha niḥ sattā a sattā iti 
SA_T11_n2992u-1863	yathā ca tadā sattā nāsti tathaikatvādayo'pi |	yathā ca tadā sattā nā asti tathā ekatva ādayaḥ api 
SA_T11_n2992u-1864	kutas teṣāṁ kāraṇatvam |	kutas teṣām kāraṇa tvam 
SA_T11_n2992u-1865	pradhānasadbhāvasyaiva ca pu- ruṣautsukyavinodanāya pravṛttiḥ |	pradhāna sadbhāvasya eva ca pu ruṣā autsukya vinodanāya pravṛttiḥ 
SA_T11_n2992u-1866	atas tasyaiva kāraṇatvamiti ||	atas tasya eva kāraṇa tvam iti 
SA_T11_n2992u-1867	yadyevam kathaṁ taduktam- na ca kaścit pradhānasya bhedo nirvartako na ca ityādi |	yadi evam katha tat uktam na ca kaścid pradhānasya bhedaḥ nirvartakaḥ na ca ityādi 
SA_T11_n2992u-1868	tat parābhiprāyeṇaivaivamuktam |	tat para abhiprāyeṇa eva evam uktam 
SA_T11_n2992u-1869	yadi paro'nanyatvamaṅgīkṛtya pradhānapuruṣārthagatān daśa cūlikārthān sādhayet sarvathā gatiḥ syāt |	yadi paraḥ unanyatvam aṅgīkṛtya pradhāna puruṣa artha gatān daśa cūlikā arthān sādhayet sarvathā gatiḥ syāt 
SA_T11_n2992u-1870	idaṁ tu svābhiprāyeṇa - tatsadbhāvasyaiva kāraṇatvaṁ yuktamiti kṛtvā ||	idam tu sva abhiprāyeṇa tad sadbhāvasya eva kāraṇa tva yuktam iti kṛtvā 
SA_T11_n2992u-1871	(117) tasya ca bhedebhya eveti pradhānāstitvasya ||	tasya ca bhedebhyaḥ eva iti pradhāna astitvasya 
SA_T11_n2992u-1872	sattvasya bahutvasya vetyādinā sarvathāśabdasyārthamācaṣṭe |	sattvasya bahu tvasya vā ityādinā sarvathāśabdasya artham ācaṣṭe 
SA_T11_n2992u-1873	vāśa- bdāt samuccayārthādekatvādeḥ |	vā śa bdāt samuccaya arthāt ekatva ādeḥ 
SA_T11_n2992u-1874	bhedenābhedena veti sattvena vaikenākartṛka- tvādibhir vā atha vaikena vā vītena pañcabhir vā atha vā yadi puru- ṣādastitvādayo bhinā athāpyabhinnāḥ  #	bhedena abhedena vā iti sattvena vā ekena akartṛka tva ādibhiḥ vā atha vā ekena vā vītena pañcabhiḥ vā atha vā yadi atha api abhinnāḥ 
SA_T11_n2992u-1875	sarvathānavagama ityabhyupeta- hāniḥ |	sarvathā anavagamaḥ iti abhyupeta hāniḥ 
SA_T11_n2992u-1876	yadakāraṇam na tac cheṣavadanumānāvaseyam atyantābhāva- vat |	yat akāraṇam na tat śeṣavat anumāna avaseyam atyanta abhāva vat 
SA_T11_n2992u-1877	tathā ca puruṣaḥ |	tathā ca puruṣaḥ 
SA_T11_n2992u-1878	vyāpakābhāvaḥ |	vyāpaka abhāvaḥ 
SA_T11_n2992u-1879	ye tu - śabdākārapariṇate- ndriyavṛttinirbhāsāyāṁ manovṛttāvupajātāyāṁ puṁso'pi tadākāravṛttiru- pajāyate tasmād vṛttyākārapariṇāmī puruṣa  #	ye tu śabda ākāra pariṇate indriya vṛtti nirbhāsāyāḥ manaḥ vṛttau upajātāyāḥ tad ākāra vṛttiḥ u pajāyate tasmāt vṛtti ākāra pariṇāmī puruṣa 
SA_T11_n2992u-1880	itīcchanto'siddhatāṁ hetorudbhāvayanti teṣāṁ pradhānarūpaḥ pumān prapnoti |	iti icchantaḥ siddha tā hetoḥ udbhāvayanti teṣām pradhāna rūpaḥ pumān prapnoti 
SA_T11_n2992u-1881	tathā hi manovṛ- ttis triguṇātmakā |	tathā hi manaḥ vṛ ttiḥ triguṇa ātmakā 
SA_T11_n2992u-1882	tadākārā ca puruṣasya vṛttiḥ |	tad ākārā ca puruṣasya vṛttiḥ 
SA_T11_n2992u-1883	tataś cāsāvapi triguṇātmakaiva syāt |	tatas ca asau api triguṇa ātmakā eva syāt 
SA_T11_n2992u-1884	evaṁ ca vṛttivṛttimatorananyatvāt puṁso'pi tri- guṇātmakatvamāpannam |	eva ca vṛtti vṛttimatoḥ ananyatvāt pusaḥ api tri guṇa ātmaka tvam āpannam 
SA_T11_n2992u-1885	triguṇasvabhāvatvāc ca so'pi pradhānameva syā- t |	triguṇa svabhāva tvāt ca saḥ api pradhānam eva syāt 
SA_T11_n2992u-1886	tatra cokto doṣaḥ |	tatra ca uktaḥ doṣaḥ 
SA_T11_n2992u-1887	pradhānasya caikatvamabhyupetaṁ hīyata ityasārame- taditi ||	pradhānasya ca ekatvam abhyupeta hīyate iti asārame tat iti 
SA_T11_n2992u-1888	(118) anumānādīnītyādi |	anumāna ādīni ityādi 
SA_T11_n2992u-1889	ādiśabdena śābdopamānārthāpattayo gṛhya- nte |	ādi śabdena śābda upamāna artha āpattayaḥ gṛhyante 
SA_T11_n2992u-1890	pratyakṣapūrvakatvāt tadvadeveti |	pratyakṣa pūrvaka tvāt tadvat eva iti 
SA_T11_n2992u-1891	yathā pratyakṣaṁ dharmaṁ pratyanimitta- m tathānumānādīnyapi |	yathā tathā anumāna ādīni api 
SA_T11_n2992u-1892	kutaḥ |	kutas 
SA_T11_n2992u-1893	pratyakṣapūrvakatvāt |	pratyakṣa pūrvaka tvāt 
SA_T11_n2992u-1894	ata eva caitāni na sūtritāni |	atas eva ca etāni na sūtritāni 
SA_T11_n2992u-1895	pratyakṣādīni hi pramāṇāni kimarthaṁ parīkṣyante |	pratyakṣa ādīni hi pramāṇāni kimartha parīkṣyante 
SA_T11_n2992u-1896	coda- nālakṣaṇo dharmaḥ na pratyakṣādilakṣaṇa iti jñāpayitum |	coda nā lakṣaṇaḥ dharmaḥ na pratyakṣa ādi lakṣaṇaḥ iti jñāpayitum 
SA_T11_n2992u-1897	pratyakṣasya ca dharmaṁ pratyanimittatve jñāpite - anyadapi yat pratyakṣapūrvam tad dharm- parijñānanimittaṁ na bhavatīti jñāyata eveti kiṁ  #	pratyakṣasya ca dharma prati animitta tve jñāpite anyat api yat pratyakṣa pūrvam tat dharma parijñāna nimitta na bhavati iti jñāyate eva iti kim 
SA_T11_n2992u-1898	tena sūtritena ||	tena sūtritena 
SA_T11_n2992u-1899	kathaṁ tarhi ṣaṭ pramāṇāni mīmāṁsāyāṁ pratītyānītyāha - vṛttikā- rairityādi ||	katha tarhi ṣaḍ pramāṇāni mīmāsāyā pratītyāni iti āha vṛtti kāraiḥ ityādi 
SA_T11_n2992u-1900	tatretyādinā dūṣaṇamāha |	tatra ityādinā dūṣaṇam āha 
SA_T11_n2992u-1901	nanu ca sūtre pratyakṣapūrvakatvamasūtritatve he- tutvenopāttam |	nanu ca sūtre pratyakṣa pūrvaka tvam asūtrita tve he tu tvena upāttam 
SA_T11_n2992u-1902	vṛttau tu pramāṇatvaparijñāne - yadi yat pratyakṣapūrvaka- m tat pramāṇatvena vijñāsyata ityabhidhānāt tat kathaṁ vṛtteḥ sū- trārthānugamanam	vṛttau tu pramāṇa tva parijñāne yadi yat tat pramāṇa tvena vijñāsyate iti abhidhānāt tat vṛtteḥ 
SA_T11_n2992u-1903	sūtre pratyakṣapūrvakatvamasūtraṇasya pāramparyeṇa hetutveno- pāttam na sākṣāt |	sūtre pratyakṣa pūrvaka tvam a sūtraṇasya pāramparyeṇa hetu tvena u pāttam na sākṣāt 
SA_T11_n2992u-1904	tadeva ca pāramparyaṁ darśayitum- yadi yat pra- tyakṣapūrvakamityādikaṁ vivaraṇaṁ kṛtamityadoṣaḥ |	tat eva ca pāramparya darśayitum yadi yat pra tyakṣa pūrvakam ityādika vivaraṇa kṛtam iti adoṣaḥ 
SA_T11_n2992u-1905	yadi punaḥ pramāṇapa- (119)	yadi punar pramāṇapa 
SA_T11_n2992u-1906	rijñānamevāsūtraṇaheturavyavahita ucyeta pramāṇaparijñānahetur noktaḥ syāt |	rijñānam eva a sūtraṇa hetuḥ avyavahitaḥ ucyeta pramāṇa parijñāna hetuḥ na uktaḥ syāt 
SA_T11_n2992u-1907	tataś ca - smṛtīcchādveṣayatnādi pramāṇamanuṣajyata itya- sya dūṣaṇasyāvatāro na syāt |	tatas ca smṛti icchā dveṣa yatna ādi pramāṇam anuṣajyate iti a sya dūṣaṇasya avatāraḥ na syāt 
SA_T11_n2992u-1908	tasmād dūṣaṇāvakāśadānāya pratyakṣa- pūrvakatvādityuktam ||	tasmāt dūṣaṇa avakāśa dānāya pratyakṣa pūrvaka tvāt iti uktam 
SA_T11_n2992u-1909	nanu naiva mīmāṁsāyāṁ pratyakṣapūrvakatvena pramāṇatvamuktam api tu dharmaṁ pratyanimittatvameṣāmākhyātam yadāha- pratyakṣapūrvakatvāc cānu-  #	nanu nā eva mīmāsāyāḥ pratyakṣa pūrvaka tvena pramāṇa tvam uktam api tu dharma prati animitta tvam eṣām ākhyātam yat āha pratyakṣa pūrvaka tvāt ca anu 
SA_T11_n2992u-1910	mānopamānārthāpattīnāmapyakāraṇatvamiti |	māna upamāna artha āpattīnām api akāraṇa tvam iti 
SA_T11_n2992u-1911	upavarṣeṇāpi prasiddhatvān noktānītyuktam |	upavarṣeṇa api prasiddha tvāt na uktāni iti uktam 
SA_T11_n2992u-1912	pratyakṣādīni hi pramāṇāni prasiddhānīti naiṣa do- ṣaḥ |	pratyakṣa ādīni hi pramāṇāni prasiddhāni iti na eṣa doṣaḥ 
SA_T11_n2992u-1913	iha prasiddhatvaṁ nāsti teṣāmiti jñāpitametat - bahavaś ca vi- pratipannā ityanena |	iha na asti teṣām iti jñāpitam etat bahavaḥ ca vi pratipannāḥ iti anena 
SA_T11_n2992u-1914	na ca teṣāṁ lakṣaṇamuktam yataḥ svarūpāvasāyaḥ syāt |	na ca teṣām lakṣaṇam uktam yatas svarūpa avasāyaḥ syāt 
SA_T11_n2992u-1915	pratyakṣapūrvakatvāc ca dharmaṁ pratyanimittatānumānādīnāṁ vijñā- yata eva |	pratyakṣa pūrvaka tvāt ca vijñā yatas eva 
SA_T11_n2992u-1916	tato noktānīti vṛttikārair vākyakārābhiprāyamudbhāvayadbhiḥ - pratyakṣapūrvaṁ yat tat pramāṇatvena vijñāyata eva |	tatas na uktāni iti vṛtti kāraiḥ vākyakāra abhiprāyam udbhāvayadbhiḥ yat tat pramāṇa tvena vijñāyate eva 
SA_T11_n2992u-1917	tato noktānītya- yamapyabhiprāya utprekṣita iti sambhāvyate |	tatas na uktāni itya yam api abhiprāyaḥ utprekṣitaḥ iti sambhāvyate 
SA_T11_n2992u-1918	anyathā pūrvako'pyabhiprā- yo na syāt |	anyathā yaḥ na syāt 
SA_T11_n2992u-1919	na hyavijñāya pramāṇāntarāṇāṁ svarūpaṁ dharmaṁ pratyanimi- ttatā śakyā vijñātum yataḥ svarūpaparijñānārthaṁ vaktavyāni syuḥ |	na hi a vijñāya pramāṇa antarāṇā sva rūpa dharma śakyā vijñātum yatas sva rūpa parijñāna artha vaktavyāni syuḥ 
SA_T11_n2992u-1920	na coktāni |	na ca uktāni 
SA_T11_n2992u-1921	tasmān nūnam- yat pratyakṣapūrvakam tat pramāṇatvena vi- (120)	tasmāt nūnam yat pratyakṣa pūrvakam tat pramāṇa tvena vi 
SA_T11_n2992u-1922	jñāyata eva |	jñāyate eva 
SA_T11_n2992u-1923	tato noktānītyayamapi vṛttikārair vākyakārābhiprā- yo'bhyūhita ityāśaṅkyate |	tatas na uktāni iti ayam api vṛtti kāraiḥ vākyakāra abhiprā yaḥ abhyūhitaḥ iti āśaṅkyate 
SA_T11_n2992u-1924	tataś ca smṛtyādīnāmapi pratyakṣapūrvaka- tvāt pramāṇatvaṁ prasajyata iti ||	tatas ca smṛti ādīnām api pratyakṣa pūrvaka tvāt pramāṇa tva prasajyate iti 
SA_T11_n2992u-1925	anumānopadeśādīti |	anumāna upadeśa ādi iti 
SA_T11_n2992u-1926	ādiśabdenopamānārthāpattigrahaṇam |	ādi śabdena upamāna artha āpatti grahaṇam 
SA_T11_n2992u-1927	upadeśo dvividhaḥ pauruṣeyo'pauruṣeyaś ca |	upadeśaḥ dvividhaḥ pauruṣeya upauruṣeyaḥ ca 
SA_T11_n2992u-1928	iha pūrvasya grahaṇam |	iha pūrvasya grahaṇam 
SA_T11_n2992u-1929	itaras tu pareṣāmapi naiva pratyakṣapūrvakatvenābhimataḥ ||	itaraḥ tu pareṣām api nā eva pratyakṣa pūrvaka tvena abhimataḥ 
SA_T11_n2992u-1930	asādhāraṇaviṣayetyuktamiti |	asādhāraṇa viṣayā iti uktam iti 
SA_T11_n2992u-1931	dharmiṇo'nekarūpasyetyatra prati- pāditamindriyadhiyo'sādhāraṇaviṣayatvam |	dharmiṇaḥ aneka rūpasya iti atra prati pāditam indriya dhiyoḥ sādhāraṇa viṣayatvam 
SA_T11_n2992u-1932	sambandhaś cānekāśraya ityādinā sādhāraṇatvaṁ sambandhasya darśayan- yat sādhāraṇam na tat pratyakṣasya viṣayaḥ sāmānyavat |	sambandhaḥ ca aneka āśrayaḥ ityādinā sādhāraṇa tva sambandhasya darśayan yat sādhāraṇam na tat pratyakṣasya viṣayaḥ sāmānya vat 
SA_T11_n2992u-1933	tathā ca sambandha iti vyāpakaviru- ddhamudbhāvayati |	tathā ca sambandhaḥ iti vyāpaka viru ddham udbhāvayati 
SA_T11_n2992u-1934	sāmānyasya cādarśanapratipādanam - sāmānyaṁ yadya- pītyādinā |	sāmānyasya ca adarśana pratipādanam 
SA_T11_n2992u-1935	avyāptiratra nāśaṅkanīyā |	avyāptiḥ atra na āśaṅkanīyā 
SA_T11_n2992u-1936	indriyabuddhir hi vastuviṣa- yeṣyate |	indriya buddhiḥ hi yā iṣyate 
SA_T11_n2992u-1937	asādhāraṇaṁ ca vastu na sādhāraṇam |	asādhāraṇa ca vastu na sādhāraṇam 
SA_T11_n2992u-1938	sambandhaś ca sādhā- raṇaḥ |	sambandhaḥ ca sādhāḥ raṇaḥ 
SA_T11_n2992u-1939	tasmān na vastu |	tasmāt na vastu 
SA_T11_n2992u-1940	tato nendriyadhiyo viṣayaḥ |	tatas na indriya dhiyaḥ viṣayaḥ 
SA_T11_n2992u-1941	sambandhinaś cetyādi |	sambandhinaḥ ca ityādi 
SA_T11_n2992u-1942	yadi sambandhinaḥ saṁyogisamavāyyāditvena sambandhirūpeṇa gṛhyante evamanumānādyupakāriṇo bhavanti |	yadi sambandhinaḥ sayogi samavāyi ādi tvena sambandhi rūpeṇa gṛhyante evam anumāna ādi upakāriṇaḥ bhavanti 
SA_T11_n2992u-1943	ādiśabdādupamānā- (121)	ādi śabdāt upamānā 
SA_T11_n2992u-1944	dyupakāriṇaḥ |	di upakāriṇaḥ 
SA_T11_n2992u-1945	anyathā yo'pyanagnisambandhitvena prathamamavyutpannāgni- dhūmasambandho dhūmaṁ gṛhṇāti tasyāpi tato'gneranumānaṁ syāt |	anyathā yaḥ upi anagni sambandhi tvena prathamam avyutpanna agni dhūma sambandhaḥ dhūma gṛhṇāti tasya api tatas agneḥ anumāna syāt 
SA_T11_n2992u-1946	na ca te tathā pratyakṣā iti sambandhāpekṣatvāt sambandhitvasya sambandhasya cāpratyakṣatvāt |	na ca te tathā pratyakṣāḥ iti sambandha apekṣa tvāt sambandhi tvasya sambandhasya ca apratyakṣa tvāt 
SA_T11_n2992u-1947	arthālocanamātratvāc cendriyadhiyaḥ sandhānaṁ pratya- sāmarthyāt sambandhirūpeṇa grahaṇaṁ pratyakṣeṇa teṣāṁ na sambhavati ||	artha ālocanā mātra tvāt ca indriya dhiyaḥ sandhāna sāmarthyāt sambandhi rūpeṇa grahaṇa pratyakṣeṇa teṣā na sambhavati 
SA_T11_n2992u-1948	dṛṣṭasāmānyatodṛṣṭādibhedāditi |	dṛṣṭa sāmānya todṛṣṭa ādi bhedāt iti 
SA_T11_n2992u-1949	dṛṣṭam yatra liṅgaliṅginoḥ sa- mbandho dṛṣṭaḥ |	dṛṣṭam yatra liṅga liṅginoḥ sa mbandhaḥ dṛṣṭaḥ 
SA_T11_n2992u-1950	sāmānyato dṛṣṭam yatra kvacit sambandhadarśanāt ta- tsāmānyākāreṇātīndriyārthādhigatiḥ |	sāmānyatas dṛṣṭam yatra kvacid sambandha darśanāt tad sāmānya ākāreṇa atīndriya artha adhigatiḥ 
SA_T11_n2992u-1951	ādiśabdena pūrvavadādayo nai- yāyikoktā gṛhyante |	ādi śabdena pūrvavat ādayaḥ nai yāyika uktāḥ gṛhyante 
SA_T11_n2992u-1952	tatretyādinā - samavāyādīnāṁ tadvatāṁ ca sama- vāyyādīnāṁ samavāyasamavāyyādirūpeṇāpratyakṣatvābhyupagamāt parama- tenāpi tadāśrayasyānumānasya  #	tatra ityādinā samavāya ādīnā tadvatā ca sama vāyi ādīnā samavāya samavāyi ādi rūpeṇa apratyakṣa tva abhyupagamāt parama tena api tad āśrayasya anumānasya 
SA_T11_n2992u-1953	pratyakṣapūrvakatvaṁ nāstīti darśayati |	pratyakṣa pūrvaka tva na asti iti darśayati 
SA_T11_n2992u-1954	ta- nmatena tviti |	tad matena tu iti 
SA_T11_n2992u-1955	tanmatagrahaṇam svamatena saṁyogasaṁyoginorapyapra- tyakṣatvāt |	tad mata grahaṇam sva matena sayoga sayoginoḥ api apra tyakṣa tvāt 
SA_T11_n2992u-1956	tadabhyupetyeti |	tat abhyupetya iti 
SA_T11_n2992u-1957	tanmataṁ tacchabdena sambadhyate ||	tad mata tad śabdena sambadhyate 
SA_T11_n2992u-1958	na heturanumāyāś ceti |	na hetuḥ anumāyāḥ ca iti 
SA_T11_n2992u-1959	caśabdo bhinnakramo'vadhāraṇārthaś ca draṣṭavyaḥ naiva heturityarthaḥ ||	caśabdaḥ bhinnakramaḥ uvadhāraṇa arthaḥ ca draṣṭavyaḥ na eva hetuḥ iti arthaḥ 
SA_T11_n2992u-1960	(122) dvayoraviśeṣādityādi |	dvayoḥ aviśeṣāt ityādi 
SA_T11_n2992u-1961	dvayorapi sambandhinoraviśiṣṭaḥ saṁyogaḥ |	dvayoḥ api sambandhinoḥ aviśiṣṭaḥ sayogaḥ 
SA_T11_n2992u-1962	tataś cobhayorapyagnidhūmayor gamyagamakabhāvaḥ syāt sarvathā ca sarvātmanā saṁyogāt ||	tatas ca ubhayoḥ api agni dhūmayoḥ gamya gamaka bhāvaḥ syāt sarvathā ca sarva ātmanā sayogāt 
SA_T11_n2992u-1963	saṁyoginau ca na |	sayoginau ca na 
SA_T11_n2992u-1964	svarūpeṇādhigantavyāviti |	sva rūpeṇa adhigantavyau iti 
SA_T11_n2992u-1965	svarūpam ya- daviditasambandhenāpi gṛhyate dhūmādirūpam |	sva rūpam gṛhyate dhūma ādi rūpam 
