segmentnr	original	analyzed
MBsivadrstiHK-1328	pāṇyādisāmānyatvena vartamānāyā brahmatā, tadā tatra	pāṇi ādi sāmānya tvena vartamānāyāḥ brahma tā tadā tatra 
MBsivadrstiHK-1329	kimādhikyenānyatra kathaṃ neti, yadi tadvyāvṛttyā viśeṣarūpatvena,	kim ādhikyena anyatra katham nā iti yadi tad vyāvṛttyā viśeṣa rūpatvena 
MBsivadrstiHK-1330	tadapi netyāha paramārthatvaṃ na yujyata iti |	tat api na iti āha parama artha tvam na yujyate iti 
MBsivadrstiHK-1331	"3 	tataścātmatā brahmatā vā |"	tatas ca ātma tā brahma tā vā 
MBsivadrstiHK-1332	"4 	tataścaitaduktaṃ bhavati - kimiti tatraiva brahmatā, na pāṇyādau,"	tatas ca etat uktam bhavati kim iti tatra eva brahma tā na pāṇi ādau 
MBsivadrstiHK-1333	nāpi ghaṭādau | sāhi satyatā sarvatrāstītyataḥ kimatraiva heturityarthaḥ |	nā api ghaṭa ādau sā hi satyatā sarvatra asti iti atas kim atra eva hetuḥ iti arthaḥ 
MBsivadrstiHK-1334	p. 47)	p 
MBsivadrstiHK-1335	atha[1 ] vāgvyapadeśe'pi dhyānāvasthāyāṃ	atha vāc vyapadeśe pi dhyāna avasthāyām 
MBsivadrstiHK-1336	hṛtkaṇṭhatālubhrūmadhyādisthānāntarākramaṇāt tasyā utkarṣo, natu	hṛd kaṇṭha tālu bhrū madhya ādi sthāna antara ākramaṇāt tasyāḥ utkarṣaḥ na tu 
MBsivadrstiHK-1337	pāṇyāderevamastītyāha	pāṇi ādeḥ evam asti iti āha 
MBsivadrstiHK-1338	antaḥ kramo hṛdādeścetprāṇādeḥ kiṃ na satyatā || 14 ||	antar kramaḥ hṛd ādeḥ ced prāṇa ādeḥ kim na satya tā 
MBsivadrstiHK-1339	sarvasyāntaḥparāmarśapūrṇatāsti pravartane |	sarvasya antar parāmarśa pūrṇa tā asti pravartane 
MBsivadrstiHK-1340	prāṇāpānasamānodānāderapi hṛdādyākramaṇātsatyatā syāt |	prāṇa apāna samāna udāna ādeḥ api hṛd ādi ākramaṇāt satya tā syāt 
MBsivadrstiHK-1341	sarvasya cārthasya pravṛttikāle'ntaḥ parāmarśo'sti | nahi	sarvasya ca arthasya parāmarśaḥ asti nahi 
MBsivadrstiHK-1342	paśyantyabhimatāvasthāyāṃ śabdasyeva śabdārthasyāpi[2 ] na	paśyanti abhimata avasthāyām śabdasya iva śabda arthasya api na 
MBsivadrstiHK-1343	parāmarśaḥ kevalamabhedeneti sarvaṃ tathā syāt || 14 ||	parāmarśaḥ kevalam abhedena iti sarvam tathā syāt 
MBsivadrstiHK-1344	atha[3 ] vācaḥ siddhipradatvādinotkarṣa ityāha	atha vācaḥ siddhi prada tva ādinā utkarṣaḥ iti āha 
MBsivadrstiHK-1345	atropāsanayā siddhirdevatāyogiteti cet || 15 ||	atra upāsanayā siddhiḥ devatā yogi tā iti ced 
MBsivadrstiHK-1346	yogaśāstreṣu sarveṣāṃ devatāsiddhiyogitā |	yoga śāstreṣu sarveṣām devatā siddhi yogi tā 
MBsivadrstiHK-1347	ye vai vācamupāsate, teṣāṃ tadvidāṃ siddhiruktā, vāgīśvarī	ye vai vācam upāsate teṣām tad vidām siddhiḥ uktā vāgīśvarī 
MBsivadrstiHK-1348	cādhiṣṭhātṛdevatā tatrāstīti sā satyā, - ityetadapi na, yogaśāstrādiṣu	ca adhiṣṭhātṛ devatā tatra asti iti sā satyā iti etat api na yoga śāstra ādiṣu 
MBsivadrstiHK-1349	adhiṣṭhātṛdevatāḥ, karaṇānāṃ mahābhūtānāṃ ca dhāraṇāvaśāt	adhiṣṭhātṛ devatāḥ karaṇānām mahābhūtānām ca dhāraṇā vaśāt 
MBsivadrstiHK-1350	siddhayo'pi | tatastatrāpi prasaṅgaḥ || 15 ||	siddhayā api tatas tatra api prasaṅgaḥ  
MBsivadrstiHK-1351	"1 	karmendriyasamānatve'pi cāsyāḥ śaktitvādīdṛktvaṃ,"	karmendriya samāna tve pi ca asyāḥ śakti tvāt īdṛś tvam 
MBsivadrstiHK-1352	pāṇyādestadabhāvānnedṛktvamityāśayenāha |	pāṇi ādeḥ tad abhāvāt na īdṛś tvam iti āśayena āha 
MBsivadrstiHK-1353	"2 	yathā tatra śabdasya parāmarśo'styeva, na nāstīti, tathā"	yathā tatra śabdasya parāmarśaḥ usti eva na na asti iti tathā 
MBsivadrstiHK-1354	śabdārthasyāpyastyevetyarthaḥ |	śabda arthasya api asti eva iti arthaḥ 
MBsivadrstiHK-1355	"3 	punarapi karmendriyasāmyatāyāmapi vāca eva"	punar api karmendriya sāmya tāyām api vācaḥ eva 
MBsivadrstiHK-1356	evaṃvidhatvādutkarṣaḥ, na pāṇyāderiti tathātvamasyāḥ, na	evaṃvidha tvāt utkarṣaḥ na pāṇi ādeḥ iti tathātvam asyāḥ na 
MBsivadrstiHK-1357	parasyetyāśaṅkāpūrvakaṃ pratyācaṣṭe |	parasya iti āśaṅkā pūrvakam pratyācaṣṭe 
MBsivadrstiHK-1358	p. 48)	p 
MBsivadrstiHK-1359	1tenaitanmantavya[2 ]mityāha	tena etat mantavyam iti āha 
MBsivadrstiHK-1360	tasmāddhiraṇyagarbhādiyogasāṃkhyetihāsatām || 16 ||	tasmāt hiraṇyagarbha ādi yoga sāṃkhya itihāsa tām 
MBsivadrstiHK-1361	vihāya śāstra[3 ]racanā jātucinna virājate |	vihāya śāstra racanā jātucit na virājate 
MBsivadrstiHK-1362	pāṇyādīndriyavannaitadbrahma vāgindriyaṃ bhavet || 17 ||	pāṇi ādi indriya vat na etat brahma vāc indriyam bhavet 
MBsivadrstiHK-1363	tasmādbrahmādipraṇītayogaśāstrasāṃkhyānāmitihāsarūpaṃ,	tasmāt brahma ādi praṇīta yoga śāstra sāṃkhyānām itihāsa rūpam 
MBsivadrstiHK-1364	taduktamarthaṃ prapañcayat śāstraṃ[4 ] kāryaṃ, taditihāsātmatāṃ	tad uktam artham prapañcayat śāstram kāryam tad itihāsa ātma tām 
MBsivadrstiHK-1365	vihāya svamanīṣikayā śāstraracanā na śobhate | evaṃ[5 ] ca yathā	vihāya sva manīṣikayā śāstra racanā na śobhate evam ca yathā 
MBsivadrstiHK-1366	pāṇyādīndriyamanādiśāstrasiddhatvānna brahmarūpeṇa yuktaṃ	pāṇi ādi indriyam anādi śāstra siddha tvāt na brahma rūpeṇa yuktam 
MBsivadrstiHK-1367	viracyate[6 ], apitu tadanusāreṇaiva, tathā vāgapi[7 ] || 17 ||	viracyate apitu tad anusāreṇa eva tathā vāc api 
MBsivadrstiHK-1368	sāṃkhyāderapi[8 ] kathamanāditvamityāha	sāṃkhya ādeḥ api katham anādi tvam iti āha 
MBsivadrstiHK-1369	athocyate prakiryāsau sāṃkhyādiracitā na sā |	athā ucyate prakiryā asau sāṃkhya ādi racitā na sā 
MBsivadrstiHK-1370	tattvonmeṣaprasaraṇe bhavetsaṃbandhabhāginī || 18 ||	tattva unmeṣa prasaraṇe bhavet saṃbandha bhāginī 
MBsivadrstiHK-1371	"1 	satyatāpattiḥ |"	      
MBsivadrstiHK-1372	"2 	yato bhavanmate tilaśo'pi yuktisādhite na"	yatas bhavat mate tila śopi yukti sādhite na 
MBsivadrstiHK-1373	kathaṃcanopapattirupalabhyate,	kathaṃcana upapattiḥ upalabhyate 
MBsivadrstiHK-1374	tasmādbhavadbhiretadasmatkathanamādartavyamityarthaḥ |	tasmāt bhavadbhiḥ etat asmad kathanam ādartavyam iti arthaḥ 
MBsivadrstiHK-1375	"3 	navaprapañcarūpā |"	nava prapañca rūpā 
MBsivadrstiHK-1376	"4 	tena tasyaiva taduktasya vivicya savistaraṃ kathanaṃ śāstramityarthaḥ"	tena tasya eva tat uktasya vivicya sa vistaram kathanam śāstram iti arthaḥ 
MBsivadrstiHK-1377	"5 	tato'pi kimityāha evaṃ ceti |"	tatas api kim iti āha evam ca iti 
MBsivadrstiHK-1378	"6 	navīnaistayendriyatvena kathitatvāt |"	navīnaiḥ tayā indriya tvena kathita tvāt 
MBsivadrstiHK-1379	"7 	vāgapi brahmarūpatayā na viracanīyetyarthaḥ |"	vāc api brahma rūpa tayā na viracanīyā iti arthaḥ 
MBsivadrstiHK-1380	"8 	nanu cāstu brahmapraṇītatvādvedasya prāmāṇyaṃ, tatra ca"	nanu ca astu brahma praṇīta tvāt vedasya prāmāṇyam tatra ca 
MBsivadrstiHK-1381	vāgbrahmetyapi kathitaṃ tataśca kathamatra virodhaḥ, sāṃkhyādeḥ punaḥ	vāc brahma iti api kathitam tatas ca katham atra virodhaḥ sāṃkhya ādeḥ punar 
MBsivadrstiHK-1382	kapilādipraṇītatvādasmadīyaśāstravadādimattvameva, kathaṃ taduktaṃ	kapila ādi praṇīta tvāt asmadīya śāstra vat ādimattvam eva katham tat uktam 
MBsivadrstiHK-1383	prāmāṇyaṃ bhajet, tatra hi sarvatra vāca indriyatvameva	prāmāṇyam bhajet tatra hi sarvatra vācaḥ indriya tvam eva 
MBsivadrstiHK-1384	samarthitamityāśaṅkāṃ garbhīkṛtyāha sāṃkhyāderapīti |	samarthitam iti āśaṅkām garbhīkṛtya āha sāṃkhya ādeḥ api iti 
MBsivadrstiHK-1385	p. 49)	p 
MBsivadrstiHK-1386	vimarśā[1 ]nubhavenaiṣā yathā vāk prathamaṃ śritā |	vimarśa anubhavena eṣā yathā vāc prathamam śritā 
MBsivadrstiHK-1387	lakṣyate bodharūpeṇa na tathā caraṇādikam || 19 ||	lakṣyate bodha rūpeṇa na tathā caraṇa ādikam 
MBsivadrstiHK-1388	iti ceccaryatāṃ tāvatpaśyantī yujyate yathā |	iti ced caryatām tāvat paśyantī yujyate yathā 
MBsivadrstiHK-1389	sāṃkhyādisiddhānteṣu racanā vākkarmendriyamiti	sāṃkhya ādi siddhānteṣu racanā vāc karma indriyam iti 
MBsivadrstiHK-1390	praṇetṛsaṃbandhikalpanāmātrametat, natu	praṇetṛ saṃbandhi kalpanā mātram etat na tu 
MBsivadrstiHK-1391	paramārthasaṃvitparyālocanasparśo'sti | na ca prakriyā	paramārtha saṃvid paryālocana sparśaḥ asti na ca prakriyā 
MBsivadrstiHK-1392	paramārthavicāreṣu saṃbaddhatāṃ yāti | tathā hi sarve'rthāḥ saṃvidi	parama artha vicāreṣu saṃbaddha tām yāti tathā hi sarva īrthāḥ saṃvidi 
MBsivadrstiHK-1393	pratiṣṭhāmupayānti, asaṃviditā asanta eva | saṃvicca vimarśaśūnyā	pratiṣṭhām upayānti a saṃviditāḥ asantaḥ eva saṃvid ca vimarśa śūnyā 
MBsivadrstiHK-1394	saṃvideva na bhavati | tataśca samastatattvasārasvarūpo'yaṃ	saṃvid eva na bhavati tatas ca samasta tattva sāra svarūpaḥ yam 
MBsivadrstiHK-1395	vimarśo'nubhūyamāno'bhilāpamaya eveti vācā saha kā spardhā	vimarśaḥ unubhūyamānaḥ abhilāpa mayaḥ eva iti vācā saha kā spardhā 
MBsivadrstiHK-1396	pāṇyādīnām | bodhamayo hi arthasattāprārambhaḥ, bodhaśca	pāṇi ādīnām bodha mayaḥ hi artha sattā prārambhaḥ bodhaḥ ca 
MBsivadrstiHK-1397	vimarśātmā prathamaṃ vācaivānuviddho, natu pāṇipādādinā iti cet,	vimarśa ātmā prathamam vācā eva anuviddhaḥ na tu pāṇi pāda ādinā iti ced 
MBsivadrstiHK-1398	tadevamapi[2 ] bodho vimarśātmā vāṅmaya eveti | āstāmanyadetat[3 ],	tat evam api bodhaḥ vimarśa ātmā vāc mayaḥ eva iti āstām anyat etat 
MBsivadrstiHK-1399	paśyantī tāvat svarūpābhidhānābhyāṃ vicāryatāṃ yathā paśyantī	paśyantī tāvat svarūpa abhidhānābhyām vicāryatām yathā paśyantī 
MBsivadrstiHK-1400	bhavati paśyantītvena yuktaivetyarthaḥ || 19 ||	bhavati paśyantī tvena yuktā eva iti arthaḥ 
MBsivadrstiHK-1401	svarūpamabhidhānaṃ ca tasyāścarcayitumāha	svarūpam abhidhānam ca tasyāḥ carcayitum āha 
MBsivadrstiHK-1402	vartamānasamārūḍhā kriyā paśyantyudāhṛtā || 20 ||	vartamāna samārūḍhā kriyā paśyantī udāhṛtā 
MBsivadrstiHK-1403	dṛśiḥ sakarmako dhātuḥ kiṃ paśyantīti kathyatām |	dṛśiḥ sa karmakaḥ dhātuḥ kim paśyanti iti kathyatām 
MBsivadrstiHK-1404	"1 	yadyapi śāstrato gurutaḥ svata ityasti tridhā niyamastathāpi svata"	yadi api śāstrataḥ gurutaḥ svatas iti asti tridhā niyamaḥ tathā api 
MBsivadrstiHK-1405	ityasya tayorupāyabhūtatvāt tatheha tasyaiva pradhānabhūtatvāt tenaiva	iti asya tayoḥ upāya bhūta tvāt tathā iha tasya eva pradhāna bhūta tvāt tena eva 
MBsivadrstiHK-1406	kathanīyamityāha vimarśānubhavetyādi |	kathanīyam iti āha vimarśa anubhava ityādi 
MBsivadrstiHK-1407	"2 	nanu tathāpi bodha eva"	nanu tathā api bodhaḥ eva 
MBsivadrstiHK-1408	saṃvitparamārtho'rthasattāprārambharūpatvādasyālamanena	saṃvid paramārtha ūrtha sattā prārambha rūpa tvāt asya alam anena 
MBsivadrstiHK-1409	vāgātmaneti tatrāha tadevamiti |	vāc ātmanā iti tatra āha tat evam iti 
MBsivadrstiHK-1410	"3 	anyadaśāntaramityarthaḥ |"	anya daśā antaram iti arthaḥ 
MBsivadrstiHK-1411	p. 50)	p 
MBsivadrstiHK-1412	vartamānakālāruḍhā darśanakriyā hi vāgātmaka[1 ]kartṛniṣṭhā	vartamāna kāla āruḍhā darśana kriyā hi vāc ātmaka kartṛ niṣṭhā 
MBsivadrstiHK-1413	paśyantīśabdasyārthaḥ | dṛśiśca dhātuḥ sakarmakaḥ[2 ] sakarmakakriya iti	paśyantī śabdasya arthaḥ dṛśiḥ ca dhātuḥ sakarmakaḥ sakarmaka kriyaḥ iti 
MBsivadrstiHK-1414	dṛśyamatrakarma nirūpaṇīyam || 20 ||	dṛśya matra karma nirūpaṇīyam 
MBsivadrstiHK-1415	tadeva[3 ] paryālocayannāha	tat eva paryālocayan āha 
MBsivadrstiHK-1416	yadyābhāsānbahir[4 ]bhūtāṃstatsato'pyasato'pi vā || 21 ||	yadi ābhāsān bahis bhūtān tat sataḥ upi asataḥ api vā 
MBsivadrstiHK-1417	satyatve darśana[5 ]bhraṃśo hyasatye satyatā katham |	satya tve darśana bhraṃśaḥ hi asatye satya tā katham 
MBsivadrstiHK-1418	yadyābhāsān ghaṭapaṭādirūpān idantayā paśyati, tat teṣāṃ	yadi ābhāsān ghaṭa paṭa ādi rūpān idantayā paśyati tat teṣām 
MBsivadrstiHK-1419	satyāsatyatāvicāre satyatā tāvadasatyavibhaktānyarūpopagrāhitātmakaṃ	satya asatya tā vicāre satya tā tāvat asatya vibhakta anya rūpa upagrāhita ātmakam 
MBsivadrstiHK-1420	vivartamicchadbhiḥ darśanabhraṃśabhayānna vācyā, asatye punardṛśye	vivartam icchadbhiḥ darśana bhraṃśa bhayāt na vācyāḥ asatye punar dṛśye 
MBsivadrstiHK-1421	nāsatyārthadarśitve paśyantyāḥ satyatāyogaḥ || 21 ||	na asatya artha darśi tve paśyantyāḥ satya tā yogaḥ  /
MBsivadrstiHK-1422	avidyāvādo'pi na yukta ityāha	avidyā vādaḥ api na yuktaḥ iti āha 
MBsivadrstiHK-1423	gṛhṇātyathāvidyayā vā sāpyasyāḥ kathamāsthitā || 22 ||	gṛhṇāti atha avidyayā vā sā api asyāḥ katham āsthitā 
MBsivadrstiHK-1424	satyā hyasāvasatyā vā satyatve darśanakṣatiḥ |	satyā hi asau asatyā vā satya tve darśana kṣatiḥ 
MBsivadrstiHK-1425	asatyayāpi satyasya saṃbandho'tīva durghaṭaḥ || 23 ||	asatyayā api satyasya saṃbandhaḥ utīva durghaṭaḥ 
MBsivadrstiHK-1426	anādyavidyāvaśādapi asatyadarśane mithyātvaṃ tāvadasyāḥ	anādya vidyā vaśāt api asatya darśane mithyātvam tāvat asyāḥ 
MBsivadrstiHK-1427	sthitam, avidyayāpi ca saṃbandho na tasyā ghaṭate, avidyā hi	sthitam avidyayā api ca saṃbandhaḥ na tasyāḥ ghaṭate avidyā hi 
MBsivadrstiHK-1428	avidyātvābhyupagamādevāsatyā, nacāsatyayā saṃbandho	avidyā tva abhyupagamāt eva asatyā na ca asatyayā saṃbandhaḥ 
MBsivadrstiHK-1429	rūpaśleṣamayo yuktaḥ || 23 ||	rūpa śleṣa mayaḥ yuktaḥ 
MBsivadrstiHK-1430	"1 	kriyāyāḥ kartṛrūḍhitā siddhaivānyathāsvabhāvakathane"	kriyāyāḥ kartṛ rūḍhi tā siddhā eva anyathā svabhāva kathane 
MBsivadrstiHK-1431	tadvato'nuddeśo doṣāvaha iti samarthayati vāgātmaketi |	tadvataḥ an uddeśaḥ doṣa āvahaḥ iti samarthayati vāc ātmaka iti 
MBsivadrstiHK-1432	"2 	tadevamatra kartṛ kriyā karmeti tridhā vastvavasthitamiti |"	tat evam atra kartṛ kriyā karma iti tridhā vastu avasthitam iti 
MBsivadrstiHK-1433	"3 	kiṃ karmeti |"	kim karma iti 
MBsivadrstiHK-1434	"4 	vivartarūpatayā bahiriṣṭān |"	vivarta rūpa tayā bahis iṣṭān 
MBsivadrstiHK-1435	"5 	svamatapracyutiḥ |"	sva mata pracyutiḥ 
MBsivadrstiHK-1436	p. 51)	p 
MBsivadrstiHK-1437	naca paśyantyapyasatyā yuktetyāha	na ca paśyantī api asatyā yuktā iti āha 
MBsivadrstiHK-1438	asatyā yadi paśyantī paśyantī brahma citratā |	asatyā yadi paśyantī paśyantī brahma citra tā 
MBsivadrstiHK-1439	paśyantī yadyasatyā, tat paśyantī	paśyantī yadi asatyā tat paśyantī 
MBsivadrstiHK-1440	brahmatattvamityāścaryarūpatāsyārthasya ||	brahma tattvam iti āścarya rūpa tā asya arthasya 
MBsivadrstiHK-1441	anyaccāha	anyat ca āha 
MBsivadrstiHK-1442	bahirbhāvānvisṛjyādau paścāt[1 ]paśyati sātha kim || 24 ||	bahirbhāvān visṛjya ādau paścāt paśyati sā atha kim 
MBsivadrstiHK-1443	satyā sṛjatyasatyāni vicitramabhidhīyate |	satyā sṛjati asatyāni vicitram abhidhīyate 
MBsivadrstiHK-1444	kiṃ tattvāntarābhāvādviśve bhāvāḥ paśyantyaiva sraṣṭavyāḥ,	kim tattva antara abhāvāt viśve bhāvāḥ paśyantyā eva sraṣṭavyāḥ 
MBsivadrstiHK-1445	tāṃśca sṛṣṭvā labdhasvarūpān sā paścātpaśyati, etadeva hi yuktam[2 ] |	tān ca sṛṣṭvā labdha sva rūpān sā paścāt paśyati etat eva hi yuktam 
MBsivadrstiHK-1446	tatra sā satyā satī asatyāni rūpāṇi sṛjatītyetat tu asaṃbhavādāścaryaṃ	tatra sā satyā satī asatyāni rūpāṇi sṛjati iti etat tu asaṃbhavāt āścaryam 
MBsivadrstiHK-1447	satkāryavādopapatteḥ[3 ] kāraṇasya kāryavyatirekeṇāsatyatāprāpteḥ,	satkārya vāda upapatteḥ kāraṇasya kārya vyatirekeṇa asatya tā prāpteḥ 
MBsivadrstiHK-1448	asatyasarge'pyasamañjasakāritvena mālinyaprasaṅgāt || 24 ||	asatya sarga ipi asamañjasa kāri tvena mālinya prasaṅgāt 
MBsivadrstiHK-1449	na ca krīḍārthā vānyathā vā sṛṣṭirityāha	na ca krīḍā arthā vā anyathā vā sṛṣṭiḥ iti āha 
MBsivadrstiHK-1450	jñātānsṛjatyasau tānvā neti jñāteṣvadarśanam || 25 ||	jñātān sṛjati asau tān vā na iti jñāteṣu adarśanam 
MBsivadrstiHK-1451	ajñāteṣu na sṛṣṭiḥ syādiṣṭaṃ krīḍādikaṃ naca |	ajñāteṣu na sṛṣṭiḥ syāt iṣṭam krīḍā ādikam na ca 
MBsivadrstiHK-1452	sṛṣṭiśca jñātapūrvāṇāmutājñātānām | tatra[4 ] sṛṣṭeḥ	sṛṣṭiḥ ca jñāta pūrvāṇām uta ajñātānām tatra sṛṣṭeḥ 
MBsivadrstiHK-1453	pūrvamalabdhasvarūpatve kasya darśanam, ato'paridṛṣṭāneva sṛjet, tat	pūrvam alabdha sva rūpa tve kasya darśanam sṛjet tat 
MBsivadrstiHK-1454	jñāteṣu sṛṣṭiriti pakṣo nopapannaḥ | athavā ajñāteṣu sṛṣṭiriti na	jñāteṣu sṛṣṭiḥ iti pakṣaḥ na upapannaḥ athavā ajñāteṣu sṛṣṭiḥ iti na 
MBsivadrstiHK-1455	bhavatāṃ darśanaṃ nābhyupagama ityarthaḥ | ajñāteṣvapi	bhavatām darśanam na abhyupagamaḥ iti arthaḥ ajñāteṣu api 
MBsivadrstiHK-1456	buddhimatāmabuddhipūrvā kathaṃ sṛṣṭiḥ | niṣprayojanā ca kathaṃ syāt	buddhimatām abuddhi pūrvā katham sṛṣṭiḥ niṣprayojanā ca katham syāt 
MBsivadrstiHK-1457	sṛṣṭiḥ krīḍaiva sraṣṭuḥ sṛṣṭiḥ sṛṣṭisvabhāvatvaṃ veti hi bhavatāṃ	sṛṣṭiḥ krīḍā eva sraṣṭuḥ sṛṣṭiḥ sṛṣṭi svabhāva tvam vā iti hi bhavatām 
MBsivadrstiHK-1458	neṣṭam || 25 ||	na iṣṭam 
MBsivadrstiHK-1459	"1 	paścāt - sṛṣṭisamanantaram |"	paścāt sṛṣṭi samanantaram 
MBsivadrstiHK-1460	"2 	kimityanena saṃbaṃdhaḥ |"	kim iti anena saṃbaṃdhaḥ 
MBsivadrstiHK-1461	"3 	asataḥ kāraṇatve sarvasmātsarvotpattiprasaṅgaḥ |"	asataḥ kāraṇa tve sarvasmāt sarva utpatti prasaṅgaḥ 
MBsivadrstiHK-1462	"4 	pakṣadvayamadhye |"	        
MBsivadrstiHK-1463	p. 52)	p 
MBsivadrstiHK-1464	punarvikalpayannāha	punar vikalpayan āha 
MBsivadrstiHK-1465	tāni dṛṣṭvā[1 ]nusṛjati sṛṣṭvā vānuprapaśyati || 26 ||	tāni dṛṣṭvā nusṛjati sṛṣṭvā vā anuprapaśyati 
MBsivadrstiHK-1466	paśyantyāḥ[2 ] satyarūpāyāstatsatyatve na darśanam[3 ] |	paśyantyāḥ satya rūpāyāḥ tad satya tve na darśanam 
MBsivadrstiHK-1467	asatye satyadṛṣṭyaiva paśyantyāṃ malinātmatā || 27 ||	asatye satya dṛṣṭyā eva paśyantyām malina ātma tā 
MBsivadrstiHK-1468	asatyānsatyarūpānvā kathaṃ sṛjati kalpyatām[4 ] |	asatyān satya rūpān vā katham sṛjati kalpyatām 
MBsivadrstiHK-1469	tāni tāni vastūni dṛṣṭvā jñātvā vā sṛjati, sṛṣṭvā vā prapaśyati	tāni tāni vastūni dṛṣṭvā jñātvā vā sṛjati sṛṣṭvā vā prapaśyati 
MBsivadrstiHK-1470	ityetadyathāstu[5 ], anuśabdo'tra[6 ] paścādarthaḥ nuśabdo vā vitarke |	iti etat yathā astu anuśabdaḥ utra paścāt arthaḥ nuśabdaḥ vā vitarke 
MBsivadrstiHK-1471	paśyantītvameva na yuktam | tathāhi satyarūpā sā, taddṛśyānāṃ ca	paśyantī tvam eva na yuktam tathā hi satya rūpā sā tad dṛśyānām ca 
MBsivadrstiHK-1472	satyatve na darśanaṃ nābhyupagamo dvaitaprasaṅgāt | atha	satya tve na darśanam na abhyupagamaḥ dvaita prasaṅgāt atha 
MBsivadrstiHK-1473	teṣāmasatyatvaṃ, tato yathaiva satyasarge malinatā, tadvadasatyasṛṣṭau	teṣām asatya tvam tatas yathā eva satya sarge malina tā tadvat asatya sṛṣṭau 
MBsivadrstiHK-1474	mukhyaiva bhrāntirūpatā | punarapica asatyānarthān satyān[7 ] vā paśyantī	mukhyā eva bhrānti rūpa tā punar api ca asatya anarthān satyān vā paśyantī 
MBsivadrstiHK-1475	krīḍādyabhāve'pi kena prayojanaprakāreṇa sṛjatīti vimṛśyatām || 27 ||	krīḍā ādi abhāve api kena prayojana prakāreṇa sṛjati iti vimṛśyatām 
MBsivadrstiHK-1476	"1 	dṛṣṭvā avabuddhya |"	dṛṣṭvā avabuddhya 
MBsivadrstiHK-1477	"2 	ubhayamapi mithyātvena kathayati |"	ubhayam api mithyātvena kathayati 
MBsivadrstiHK-1478	"3 	bhavadabhimataśāsanam |"	bhavat abhimata śāsanam 
MBsivadrstiHK-1479	"4 	samarthyatām |"	samarthyatām 
MBsivadrstiHK-1480	"5 	svarūpeṇa sthīyatām | jñātānsṛjatyasau tānvā iti pūrvameva"	sva rūpeṇa sthīyatām  jñātān sṛjati asau tān vā iti pūrvam eva 
MBsivadrstiHK-1481	tannirasanaprakārasyoktatvāt |	tad nirasana prakārasya ukta tvāt 
MBsivadrstiHK-1482	"6 	anuśabdo'treti tāni tānyādau jñātvā svavimarśenākalayyānu"	anuśabdaḥ ūtrā iti tāni tāni ādau jñātvā sva vimarśena ākalayya anu 
MBsivadrstiHK-1483	paścāt sṛjatītyarthaḥ | nanu ca atrāsavaṃ pītvā gāyati ityādau yathādau	paścāt sṛjati iti arthaḥ nanu ca atra āsavam pītvā gāyati ityādau yathā ādau 
MBsivadrstiHK-1484	tatpānaṃ, tataśca gānaṃ pūrvakāladyotakatvāt ktvāntatvenaiva pratīyate,	tad pānam tatas ca gānam pūrva kāla dyotaka tvāt ktvā anta tvena eva pratīyate 
