segmentnr	original	analyzed
SA_GV01_rv_hn06u-876	RV_6,046.03c sahasramuṣka tuvinṛmṇa satpate bhavā samatsu no vṛdhe //	sahasra muṣka tuvi nṛmṇa satpate bhava samatsu naḥ vṛdhe 
SA_GV01_rv_hn06u-877	RV_6,046.04a bādhase janān vṛṣabheva manyunā ghṛṣau mīḷha ṛcīṣama /	bādhase janān vṛṣabhā iva manyunā ghṛṣau mīḍhe ṛcīṣama 
SA_GV01_rv_hn06u-878	RV_6,046.04c asmākam bodhy avitā mahādhane tanūṣv apsu sūrye //	asmākam bodhi avitā mahādhane tanūṣu apsu sūrye 
SA_GV01_rv_hn06u-879	RV_6,046.05a indra jyeṣṭhaṃ na ā bharaṃ ojiṣṭham papuri śravaḥ /	indra jyeṣṭham naḥ ā bhara ojiṣṭham papuri śravaḥ 
SA_GV01_rv_hn06u-880	RV_6,046.05c yeneme citra vajrahasta rodasī obhe suśipra prāḥ //	yena ime citra vajrahasta rodasī ā ubhe su śipra prāḥ 
SA_GV01_rv_hn06u-881	RV_6,046.06a tvām ugram avase carṣaṇīsahaṃ rājan deveṣu hūmahe /	tvām ugram avase carṣaṇī saham rājan deveṣu hūmahe 
SA_GV01_rv_hn06u-882	RV_6,046.06c viśvā su no vithurā pibdanā vaso 'mitrān suṣahān kṛdhi //	viśvā su naḥ vithurā pibdanā vaso mitrān suṣahān kṛdhi 
SA_GV01_rv_hn06u-883	RV_6,046.07a yad indra nāhuṣīṣv āṃ ojo nṛmṇaṃ ca kṛṣṭiṣu /	yat indra nāhuṣīṣu ām ojaḥ nṛmṇam ca kṛṣṭiṣu 
SA_GV01_rv_hn06u-884	RV_6,046.07c yad vā pañca kṣitīnāṃ dyumnam ā bhara satrā viśvāni pauṃsyā //	yat vā pañca kṣitīnām dyumnam ā bhara satrā viśvāni pauṃsyā 
SA_GV01_rv_hn06u-885	RV_6,046.08a yad vā tṛkṣau maghavan druhyāv ā jane yat pūrau kac ca vṛṣṇyam /	yat vā tṛkṣau maghavan druhyau ā jane yat pūrau kad ca vṛṣṇyam 
SA_GV01_rv_hn06u-886	RV_6,046.08c asmabhyaṃ tad rirīhi saṃ nṛṣāhye 'mitrān pṛtsu turvaṇe //	asmabhyam tat rirīhi sam nṛṣāhye mitrān pṛtsu turvaṇe 
SA_GV01_rv_hn06u-887	RV_6,046.09a indra tridhātu śaraṇaṃ trivarūthaṃ svastimat /	indra tri dhātu śaraṇam tri varūtham svastimat 
SA_GV01_rv_hn06u-888	RV_6,046.09c chardir yaccha maghavadbhyaś ca mahyaṃ ca yāvayā didyum ebhyaḥ //	chardiḥ yaccha maghavadbhyaḥ ca mahyam ca yāvaya didyum ebhyaḥ 
SA_GV01_rv_hn06u-889	RV_6,046.10a ye gavyatā manasā śatrum ādabhur abhipraghnanti dhṛṣṇuyā /	ye gavyatā manasā śatrum ādabhuḥ abhipraghnanti dhṛṣṇuyā 
SA_GV01_rv_hn06u-890	RV_6,046.10c adha smā no maghavann indra girvaṇas tanūpā antamo bhava //	adha smā naḥ maghavan indra girvaṇaḥ tanū pāḥ antamaḥ bhava 
SA_GV01_rv_hn06u-891	RV_6,046.11a adha smā no vṛdhe bhavendra nāyam avā yudhi /	adha smā naḥ vṛdhe bhava indra na ayam ava yudhi 
SA_GV01_rv_hn06u-892	RV_6,046.11c yad antarikṣe patayanti parṇino didyavas tigmamūrdhānaḥ //	yat antarikṣe patayanti parṇinaḥ didyavaḥ tigma mūrdhānaḥ 
SA_GV01_rv_hn06u-893	RV_6,046.12a yatra śūrāsas tanvo vitanvate priyā śarma pitṝṇām /	yatra śūrāsaḥ tanvaḥ vitanvate priyā śarma pitṝṇām 
SA_GV01_rv_hn06u-894	RV_6,046.12c adha smā yaccha tanve tane ca chardir acittaṃ yāvaya dveṣaḥ //	adha smā yaccha tanve tane ca chardiḥ acittam yāvaya dveṣaḥ 
SA_GV01_rv_hn06u-895	RV_6,046.13a yad indra sarge arvataś codayāse mahādhane /	yat indra sarge arvataḥ codayāse mahādhane 
SA_GV01_rv_hn06u-896	RV_6,046.13c asamane adhvani vṛjine pathi śyenāṃ iva śravasyataḥ //	asamane adhvani vṛjine pathi śyenām iva śravasyataḥ 
SA_GV01_rv_hn06u-897	RV_6,046.14a sindhūṃr iva pravaṇa āśuyā yato yadi klośam anu ṣvaṇi /	sindhūṃr iva pravaṇaḥ āśuyā yataḥ yadi klośam anu svani 
SA_GV01_rv_hn06u-898	RV_6,046.14c ā ye vayo na varvṛtaty āmiṣi gṛbhītā bāhvor gavi //	ā ye vayaḥ na varvṛtati āmiṣi gṛbhītāḥ bāhvoḥ gavi 
SA_GV01_rv_hn06u-899	RV_6,047.01a svāduṣ kilāyam madhumāṃ utāyaṃ tīvraḥ kilāyaṃ rasavāṃ utāyam /	svāduḥ kila ayam madhumān uta ayam tīvraḥ kila ayam rasavān uta ayam 
SA_GV01_rv_hn06u-900	RV_6,047.01c uto nv asya papivāṃsam indraṃ na kaś cana sahata āhaveṣu //	uta u nu asya papivāṃsam indram na kaḥ cana sahate āhaveṣu 
SA_GV01_rv_hn06u-901	RV_6,047.02a ayaṃ svādur iha madiṣṭha āsa yasyendro vṛtrahatye mamāda /	ayam svāduḥ iha madiṣṭhaḥ āsa yasya indraḥ vṛtra hatye mamāda 
SA_GV01_rv_hn06u-902	RV_6,047.02c purūṇi yaś cyautnā śambarasya vi navatiṃ nava ca dehyo han //	purūṇi yaḥ cyautnā śambarasya vi navatim nava ca dehyaḥ han 
SA_GV01_rv_hn06u-903	RV_6,047.03a ayam me pīta ud iyarti vācam ayam manīṣām uśatīm ajīgaḥ /	ayam me pītaḥ ud iyarti vācam ayam manīṣām uśatīm ajīgaḥ 
SA_GV01_rv_hn06u-904	RV_6,047.03c ayaṃ ṣaḷ urvīr amimīta dhīro na yābhyo bhuvanaṃ kac canāre //	ayam ṣaḍ urvīḥ amimīta dhīraḥ na yābhyaḥ bhuvanam kad cana āre 
SA_GV01_rv_hn06u-905	RV_6,047.04a ayaṃ sa yo varimāṇam pṛthivyā varṣmāṇaṃ divo akṛṇod ayaṃ saḥ /	ayam sa yaḥ varimāṇam pṛthivyāḥ varṣmāṇam divaḥ akṛṇot ayam saḥ 
SA_GV01_rv_hn06u-906	RV_6,047.04c ayam pīyūṣaṃ tisṛṣu pravatsu somo dādhārorv antarikṣam //	ayam pīyūṣam tisṛṣu pravatsu somaḥ dādhāra uru antarikṣam 
SA_GV01_rv_hn06u-907	RV_6,047.05a ayaṃ vidac citradṛśīkam arṇaḥ śukrasadmanām uṣasām anīke /	ayam vidat citra dṛśīkam arṇaḥ śukra sadmanām uṣasām anīke 
SA_GV01_rv_hn06u-908	RV_6,047.05c ayam mahān mahatā skambhanenod dyām astabhnād vṛṣabho marutvān //	ayam mahān mahatā skambhanena ud dyām astabhnāt vṛṣabhaḥ marutvān 
SA_GV01_rv_hn06u-909	RV_6,047.06a dhṛṣat piba kalaśe somam indra vṛtrahā śūra samare vasūnām /	dhṛṣat piba kalaśe somam indra vṛtra hā śūra samare vasūnām 
SA_GV01_rv_hn06u-910	RV_6,047.06c mādhyandine savana ā vṛṣasva rayisthāno rayim asmāsu dhehi //	mādhyandine savane ā vṛṣasva rayi sthānaḥ rayim asmāsu dhehi 
SA_GV01_rv_hn06u-911	RV_6,047.07a indra pra ṇaḥ puraeteva paśya pra no naya prataraṃ vasyo accha /	indra pra naḥ puraetā iva paśya pra naḥ naya prataram vasyaḥ accha 
SA_GV01_rv_hn06u-912	RV_6,047.07c bhavā supāro atipārayo no bhavā sunītir uta vāmanītiḥ //	bhava su pāraḥ atipārayaḥ naḥ bhava su nītiḥ uta vāma nītiḥ 
SA_GV01_rv_hn06u-913	RV_6,047.08a uruṃ no lokam anu neṣi vidvān svarvaj jyotir abhayaṃ svasti /	urum naḥ lokam anu neṣi vidvān svarvat jyotiḥ abhayam svasti 
SA_GV01_rv_hn06u-914	RV_6,047.08c ṛṣvā ta indra sthavirasya bāhū upa stheyāma śaraṇā bṛhantā //	ṛṣvā te indra sthavirasya bāhū upa stheyāma śaraṇā bṛhantā 
SA_GV01_rv_hn06u-915	RV_6,047.09a variṣṭhe na indra vandhure dhā vahiṣṭhayoḥ śatāvann aśvayor ā /	variṣṭhe naḥ indra vandhure dhāḥ vahiṣṭhayoḥ śatāvan aśvayoḥ ā 
SA_GV01_rv_hn06u-916	RV_6,047.09c iṣam ā vakṣīṣāṃ varṣiṣṭhām mā nas tārīn maghavan rāyo aryaḥ //	iṣam ā vakṣi iṣām varṣiṣṭhām mā naḥ tārīt maghavan rāyaḥ aryaḥ 
SA_GV01_rv_hn06u-917	RV_6,047.10a indra mṛḷa mahyaṃ jīvātum iccha codaya dhiyam ayaso na dhārām /	indra mṛḍa mahyam jīvātum iccha codaya dhiyam ayasaḥ na dhārām 
SA_GV01_rv_hn06u-918	RV_6,047.10c yat kiṃ cāhaṃ tvāyur idaṃ vadāmi taj juṣasva kṛdhi mā devavantam //	yat kim ca aham tvāyuḥ idam vadāmi tat juṣasva kṛdhi mā devavantam 
SA_GV01_rv_hn06u-919	RV_6,047.11a trātāram indram avitāram indraṃ have-have suhavaṃ śūram indram /	trātāram indram avitāram indram havehave su havam śūram indram 
SA_GV01_rv_hn06u-920	RV_6,047.11c hvayāmi śakram puruhūtam indraṃ svasti no maghavā dhātv indraḥ //	hvayāmi śakram puru hūtam indram svasti naḥ maghavā dhātu indraḥ 
SA_GV01_rv_hn06u-921	RV_6,047.12a indraḥ sutrāmā svavāṃ avobhiḥ sumṛḷīko bhavatu viśvavedāḥ /	indraḥ sutrāmā svavān avobhiḥ su mṛḷīkaḥ bhavatu viśva vedāḥ 
SA_GV01_rv_hn06u-922	RV_6,047.12c bādhatāṃ dveṣo abhayaṃ kṛṇotu suvīryasya patayaḥ syāma //	bādhatām dveṣaḥ abhayam kṛṇotu su vīryasya patayaḥ syāma 
SA_GV01_rv_hn06u-923	RV_6,047.13a tasya vayaṃ sumatau yajñiyasyāpi bhadre saumanase syāma /	tasya vayam sumatau yajñiyasya api bhadre saumanase syāma 
SA_GV01_rv_hn06u-924	RV_6,047.13c sa sutrāmā svavāṃ indro asme ārāc cid dveṣaḥ sanutar yuyotu //	sa sutrāmā svavān indraḥ asme ārāt cit dveṣaḥ sanutar yuyotu 
SA_GV01_rv_hn06u-925	RV_6,047.14a ava tve indra pravato normir giro brahmāṇi niyuto dhavante /	ava tve indra pravataḥ nā ūrmiḥ giraḥ brahmāṇi niyutaḥ dhavante 
SA_GV01_rv_hn06u-926	RV_6,047.14c urū na rādhaḥ savanā purūṇy apo gā vajrin yuvase sam indūn //	urū na rādhaḥ savanā purūṇi apaḥ gāḥ vajrin yuvase sam indūn 
SA_GV01_rv_hn06u-927	RV_6,047.15a ka īṃ stavat kaḥ pṛṇāt ko yajāte yad ugram in maghavā viśvahāvet /	kaḥ īm stavat kaḥ pṛṇāt kaḥ yajāte yat ugram id maghavā viśvahā avet 
SA_GV01_rv_hn06u-928	RV_6,047.15c pādāv iva praharann anyam-anyaṃ kṛṇoti pūrvam aparaṃ śacībhiḥ //	pādau iva praharan anyam anyam kṛṇoti pūrvam aparam śacībhiḥ 
SA_GV01_rv_hn06u-929	RV_6,047.16a śṛṇve vīra ugram-ugraṃ damāyann anyam-anyam atinenīyamānaḥ /	śṛṇve vīraḥ ugram ugram damāyan anyam anyam atinenīyamānaḥ 
SA_GV01_rv_hn06u-930	RV_6,047.16c edhamānadviḷ ubhayasya rājā coṣkūyate viśa indro manuṣyān //	edhamāna dviṣ ubhayasya rājā coṣkūyate viśaḥ indraḥ manuṣyān 
SA_GV01_rv_hn06u-931	RV_6,047.17a parā pūrveṣāṃ sakhyā vṛṇakti vitarturāṇo aparebhir eti /	parā pūrveṣām sakhyā vṛṇakti vitarturāṇaḥ aparebhiḥ eti 
SA_GV01_rv_hn06u-932	RV_6,047.17c anānubhūtīr avadhūnvānaḥ pūrvīr indraḥ śaradas tartarīti //	anānubhūtīḥ avadhūnvānaḥ pūrvīḥ indraḥ śaradaḥ tartarīti 
SA_GV01_rv_hn06u-933	RV_6,047.18a rūpaṃ-rūpam pratirūpo babhūva tad asya rūpam praticakṣaṇāya /	rūpam rūpam pratirūpaḥ babhūva tat asya rūpam praticakṣaṇāya 
SA_GV01_rv_hn06u-934	RV_6,047.18c indro māyābhiḥ pururūpa īyate yuktā hy asya harayaḥ śatā daśa //	indraḥ māyābhiḥ puru rūpaḥ īyate yuktāḥ hi asya harayaḥ śatāḥ daśa 
SA_GV01_rv_hn06u-935	RV_6,047.19a yujāno haritā rathe bhūri tvaṣṭeha rājati /	yujānaḥ haritā rathe bhūri tvaṣṭā iha rājati 
SA_GV01_rv_hn06u-936	RV_6,047.19c ko viśvāhā dviṣataḥ pakṣa āsata utāsīneṣu sūriṣu //	kaḥ viśvāhā dviṣataḥ pakṣe āsate uta āsīneṣu sūriṣu 
SA_GV01_rv_hn06u-937	RV_6,047.20a agavyūti kṣetram āganma devā urvī satī bhūmir aṃhūraṇābhūt /	agavyūti kṣetram āganma devāḥ urvī satī bhūmiḥ aṃhūraṇā abhūt 
SA_GV01_rv_hn06u-938	RV_6,047.20c bṛhaspate pra cikitsā gaviṣṭāv itthā sate jaritra indra panthām //	bṛhaspate pra cikitsa gaviṣṭau itthā sate jaritre indra panthām 
SA_GV01_rv_hn06u-939	RV_6,047.21a dive-dive sadṛśīr anyam ardhaṃ kṛṣṇā asedhad apa sadmano jāḥ /	dive dive sadṛśīḥ anyam ardham kṛṣṇāḥ asedhat apa sadmanaḥ jāḥ 
SA_GV01_rv_hn06u-940	RV_6,047.21c ahan dāsā vṛṣabho vasnayantodavraje varcinaṃ śambaraṃ ca //	ahan dāsā vṛṣabhaḥ vasnayantā udavraje varcinam śambaram ca 
SA_GV01_rv_hn06u-941	RV_6,047.22a prastoka in nu rādhasas ta indra daśa kośayīr daśa vājino 'dāt /	prastokaḥ id nu rādhasaḥ te indra daśa kośayīḥ daśa vājinaḥ dāt 
SA_GV01_rv_hn06u-942	RV_6,047.22c divodāsād atithigvasya rādhaḥ śāmbaraṃ vasu praty agrabhīṣma //	divodāsāt atithigvasya rādhaḥ śāmbaram vasu prati agrabhīṣma 
SA_GV01_rv_hn06u-943	RV_6,047.23a daśāśvān daśa kośān daśa vastrādhibhojanā /	daśa aśvān daśa kośān daśa vastrā adhibhojanā 
SA_GV01_rv_hn06u-944	RV_6,047.23c daśo hiraṇyapiṇḍān divodāsād asāniṣam //	daśa u hiraṇya piṇḍān divodāsāt asāniṣam 
SA_GV01_rv_hn06u-945	RV_6,047.24a daśa rathān praṣṭimataḥ śataṃ gā atharvabhyaḥ /	daśa rathān praṣṭimataḥ śatam gāḥ atharvabhyaḥ 
SA_GV01_rv_hn06u-946	RV_6,047.24c aśvathaḥ pāyave 'dāt //	aśvathaḥ pāyave dāt 
SA_GV01_rv_hn06u-947	RV_6,047.25a mahi rādho viśvajanyaṃ dadhānān bharadvājān sārñjayo abhy ayaṣṭa //	mahi rādhaḥ viśvajanyam dadhānān bharadvājān sārñjayaḥ abhī ayaṣṭa 
SA_GV01_rv_hn06u-948	RV_6,047.26a vanaspate vīḍvaṅgo hi bhūyā asmatsakhā prataraṇaḥ suvīraḥ /	vanaspate vīḍu aṅgaḥ hi bhūyāḥ asmad sakhā prataraṇaḥ su vīraḥ 
SA_GV01_rv_hn06u-949	RV_6,047.26c gobhiḥ saṃnaddho asi vīḷayasvāsthātā te jayatu jetvāni //	gobhiḥ saṃnaddhaḥ asi vīḍayasva āsthātā te jayatu jetvāni 
SA_GV01_rv_hn06u-950	RV_6,047.27a divas pṛthivyāḥ pary oja udbhṛtaṃ vanaspatibhyaḥ pary ābhṛtaṃ sahaḥ /	divaḥ pṛthivyāḥ pari ojaḥ udbhṛtam vanaspatibhyaḥ pari ābhṛtam sahaḥ 
SA_GV01_rv_hn06u-951	RV_6,047.27c apām ojmānam pari gobhir āvṛtam indrasya vajraṃ haviṣā rathaṃ yaja //	apām ojmānam pari gobhiḥ āvṛtam indrasya vajram haviṣā ratham yaja 
SA_GV01_rv_hn06u-952	RV_6,047.28a indrasya vajro marutām anīkam mitrasya garbho varuṇasya nābhiḥ /	indrasya vajraḥ marutām anīkam mitrasya garbhaḥ varuṇasya nābhiḥ 
SA_GV01_rv_hn06u-953	RV_6,047.28c semāṃ no havyadātiṃ juṣāṇo deva ratha prati havyā gṛbhāya //	sa imām naḥ havya dātim juṣāṇaḥ deva ratha prati havyā gṛbhāya 
SA_GV01_rv_hn06u-954	RV_6,047.29a upa śvāsaya pṛthivīm uta dyām purutrā te manutāṃ viṣṭhitaṃ jagat /	upa śvāsaya pṛthivīm uta dyām purutrā te manutām viṣṭhitam jagat 
SA_GV01_rv_hn06u-955	RV_6,047.29c sa dundubhe sajūr indreṇa devair dūrād davīyo apa sedha śatrūn //	sa dundubhe sajūs indreṇa devaiḥ dūrāt davīyaḥ apa sedha śatrūn 
SA_GV01_rv_hn06u-956	RV_6,047.30a ā krandaya balam ojo na ā dhā ni ṣṭanihi duritā bādhamānaḥ /	ā krandaya balam ojaḥ naḥ ā dhāḥ ni stanihi duritā bādhamānaḥ 
SA_GV01_rv_hn06u-957	RV_6,047.30c apa protha dundubhe ducchunā ita indrasya muṣṭir asi vīḷayasva //	apa protha dundubhe ducchunāḥ itas indrasya muṣṭiḥ asi vīḍayasva 
SA_GV01_rv_hn06u-958	RV_6,047.31a āmūr aja pratyāvartayemāḥ ketumad dundubhir vāvadīti /	ā amūḥ aja pratyāvartaya imāḥ ketumat dundubhiḥ vāvadīti 
SA_GV01_rv_hn06u-959	RV_6,047.31c sam aśvaparṇāś caranti no naro 'smākam indra rathino jayantu //	sam aśva parṇāḥ caranti naḥ naraḥ smākam indra rathinaḥ jayantu 
SA_GV01_rv_hn06u-960	RV_6,048.01a yajñā-yajñā vo agnaye girā-girā ca dakṣase /	yajñāyajñāḥ vaḥ agnaye girā girā ca dakṣase 
SA_GV01_rv_hn06u-961	RV_6,048.01c pra-pra vayam amṛtaṃ jātavedasam priyam mitraṃ na śaṃsiṣam //	pra pra vayam amṛtam jātavedasam priyam mitram na śaṃsiṣam 
SA_GV01_rv_hn06u-962	RV_6,048.02a ūrjo napātaṃ sa hināyam asmayur dāśema havyadātaye /	ūrjaḥ napātam sa hina ayam asmayuḥ dāśema havya dātaye 
SA_GV01_rv_hn06u-963	RV_6,048.02c bhuvad vājeṣv avitā bhuvad vṛdha uta trātā tanūnām //	bhuvat vājeṣu avitā bhuvat vṛdhaḥ uta trātā tanūnām 
SA_GV01_rv_hn06u-964	RV_6,048.03a vṛṣā hy agne ajaro mahān vibhāsy arciṣā /	vṛṣā hi agne ajaraḥ mahān vibhāsi arciṣā 
SA_GV01_rv_hn06u-965	RV_6,048.03c ajasreṇa śociṣā śośucac chuce sudītibhiḥ su dīdihi //	ajasreṇa śociṣā śośucat śuce su dītibhiḥ su dīdihi 
SA_GV01_rv_hn06u-966	RV_6,048.04a maho devān yajasi yakṣy ānuṣak tava kratvota daṃsanā /	mahaḥ devān yajasi yakṣi ānuṣak tava kratvā uta daṃsanā 
SA_GV01_rv_hn06u-967	RV_6,048.04c arvācaḥ sīṃ kṛṇuhy agne 'vase rāsva vājota vaṃsva //	arvācaḥ sīm kṛṇuhi agne vase rāsva vājā uta vaṃsva 
SA_GV01_rv_hn06u-968	RV_6,048.05a yam āpo adrayo vanā garbham ṛtasya piprati /	yam āpaḥ adrayaḥ vanā garbham ṛtasya piprati 
SA_GV01_rv_hn06u-969	RV_6,048.05c sahasā yo mathito jāyate nṛbhiḥ pṛthivyā adhi sānavi //	sahasā yaḥ mathitaḥ jāyate nṛbhiḥ pṛthivyāḥ adhi sānavi 
SA_GV01_rv_hn06u-970	RV_6,048.06a ā yaḥ paprau bhānunā rodasī ubhe dhūmena dhāvate divi /	ā yaḥ paprau bhānunā rodasī ubhe dhūmena dhāvate divi 
SA_GV01_rv_hn06u-971	RV_6,048.06c tiras tamo dadṛśa ūrmyāsv ā śyāvāsv aruṣo vṛṣā śyāvā aruṣo vṛṣā //	tiras tamaḥ dadṛśe ūrmyāsu ā śyāvāsu aruṣaḥ vṛṣā śyāvāḥ aruṣaḥ vṛṣā 
SA_GV01_rv_hn06u-972	RV_6,048.07a bṛhadbhir agne arcibhiḥ śukreṇa deva śociṣā /	bṛhadbhiḥ agne arcibhiḥ śukreṇa deva śociṣā 
SA_GV01_rv_hn06u-973	RV_6,048.07c bharadvāje samidhāno yaviṣṭhya revan naḥ śukra dīdihi dyumat pāvaka dīdihi //	bharadvāje samidhānaḥ yaviṣṭhya revat naḥ śukra dīdihi dyumat pāvaka dīdihi 
SA_GV01_rv_hn06u-974	RV_6,048.08a viśvāsāṃ gṛhapatir viśām asi tvam agne mānuṣīṇām /	viśvāsām gṛhapatiḥ viśām asi tvam agne mānuṣīṇām 
SA_GV01_rv_hn06u-975	RV_6,048.08c śatam pūrbhir yaviṣṭha pāhy aṃhasaḥ sameddhāraṃ śataṃ himā stotṛbhyo ye ca dadati //	śatam pūrbhiḥ yaviṣṭha pāhi aṃhasaḥ sameddhāram śatam himā stotṛbhyaḥ ye ca dadati 
SA_GV01_rv_hn06u-976	RV_6,048.09a tvaṃ naś citra ūtyā vaso rādhāṃsi codaya /	tvam naḥ citraḥ ūtyā vaso rādhāṃsi codaya 
SA_GV01_rv_hn06u-977	RV_6,048.09c asya rāyas tvam agne rathīr asi vidā gādhaṃ tuce tu naḥ //	asya rāyaḥ tvam agne rathīḥ asi vida gādham tuce tu naḥ 
SA_GV01_rv_hn06u-978	RV_6,048.10a parṣi tokaṃ tanayam partṛbhiṣ ṭvam adabdhair aprayutvabhiḥ /	parṣi tokam tanayam partṛbhiḥ tvam adabdhaiḥ aprayutvabhiḥ 
SA_GV01_rv_hn06u-979	RV_6,048.10c agne heḷāṃsi daivyā yuyodhi no 'devāni hvarāṃsi ca //	agne heḍāṃsi daivyā yuyodhi naḥ devāni hvarāṃsi ca 
SA_GV01_rv_hn06u-980	RV_6,048.11a ā sakhāyaḥ sabardughāṃ dhenum ajadhvam upa navyasā vacaḥ /	ā sakhāyaḥ sabardughām dhenum ajadhvam upa navyasā vacaḥ 
SA_GV01_rv_hn06u-981	RV_6,048.11c sṛjadhvam anapasphurām //	sṛjadhvam an apasphurām 
SA_GV01_rv_hn06u-982	RV_6,048.12a yā śardhāya mārutāya svabhānave śravo 'mṛtyu dhukṣata /	yā śardhāya mārutāya sva bhānave śravaḥ mṛtyu dhukṣata 
SA_GV01_rv_hn06u-983	RV_6,048.12c yā mṛḷīke marutāṃ turāṇāṃ yā sumnair evayāvarī //	yā mṛḍīke marutām turāṇām yā sumnaiḥ eva yāvarī 
SA_GV01_rv_hn06u-984	RV_6,048.13a bharadvājāyāva dhukṣata dvitā /	bharadvājāya ava dhukṣata dvitā 
SA_GV01_rv_hn06u-985	RV_6,048.13b dhenuṃ ca viśvadohasam iṣaṃ ca viśvabhojasam //	dhenum ca viśva dohasam iṣam ca viśva bhojasam 
SA_GV01_rv_hn06u-986	RV_6,048.14a taṃ va indraṃ na sukratuṃ varuṇam iva māyinam /	tam vaḥ indram na su kratum varuṇam iva māyinam 
SA_GV01_rv_hn06u-987	RV_6,048.14c aryamaṇaṃ na mandraṃ sṛprabhojasaṃ viṣṇuṃ na stuṣa ādiśe //	aryamaṇam na mandram sṛpra bhojasam viṣṇum na stuṣe ādiśe 
SA_GV01_rv_hn06u-988	RV_6,048.15a tveṣaṃ śardho na mārutaṃ tuviṣvaṇy anarvāṇam pūṣaṇaṃ saṃ yathā śatā /	tveṣam śardhaḥ na mārutam tuviṣvaṇi anarvāṇam pūṣaṇam sam yathā śatā 
SA_GV01_rv_hn06u-989	RV_6,048.15c saṃ sahasrā kāriṣac carṣaṇibhya āṃ āvir gūḷhā vasū karat suvedā no vasū karat //	sam sahasrā kāriṣat carṣaṇibhyaḥ ām āvis gūḍhā vasū karat su vedā naḥ vasū karat 
SA_GV01_rv_hn06u-990	RV_6,048.16a ā mā pūṣann upa drava śaṃsiṣaṃ nu te apikarṇa āghṛṇe /	ā mā pūṣan upa drava śaṃsiṣam nu te apikarṇe āghṛṇe 
SA_GV01_rv_hn06u-991	RV_6,048.16c aghā aryo arātayaḥ //	aghāḥ aryaḥ arātayaḥ 
SA_GV01_rv_hn06u-992	RV_6,048.17a mā kākambīram ud vṛho vanaspatim aśastīr vi hi nīnaśaḥ /	mā kākambīram ud vṛhaḥ vanaspatim aśastīḥ vi hi nīnaśaḥ 
SA_GV01_rv_hn06u-993	RV_6,048.17c mota sūro aha evā cana grīvā ādadhate veḥ //	mā uta sūraḥ aha evā cana grīvāḥ ādadhate veḥ 
SA_GV01_rv_hn06u-994	RV_6,048.18a dṛter iva te 'vṛkam astu sakhyam /	dṛteḥ iva te vṛkam astu sakhyam 
SA_GV01_rv_hn06u-995	RV_6,048.18b acchidrasya dadhanvataḥ supūrṇasya dadhanvataḥ //	acchidrasya dadhanvataḥ su pūrṇasya dadhanvataḥ 
SA_GV01_rv_hn06u-996	RV_6,048.19a paro hi martyair asi samo devair uta śriyā /	paraḥ hi martyaiḥ asi samaḥ devaiḥ uta śriyā 
SA_GV01_rv_hn06u-997	RV_6,048.19c abhi khyaḥ pūṣan pṛtanāsu nas tvam avā nūnaṃ yathā purā //	abhi khyaḥ pūṣan pṛtanāsu naḥ tvam avāḥ nūnam yathā purā 
SA_GV01_rv_hn06u-998	RV_6,048.20a vāmī vāmasya dhūtayaḥ praṇītir astu sūnṛtā /	vāmī vāmasya dhūtayaḥ praṇītiḥ astu sūnṛtā 
SA_GV01_rv_hn06u-999	RV_6,048.20c devasya vā maruto martyasya vejānasya prayajyavaḥ //	devasya vā marutaḥ martyasya vejānasya prayajyavaḥ 
SA_GV01_rv_hn06u-1000	RV_6,048.21a sadyaś cid yasya carkṛtiḥ pari dyāṃ devo naiti sūryaḥ /	sadyas cit yasya carkṛtiḥ pari dyām devaḥ nā eti sūryaḥ 
SA_GV01_rv_hn06u-1001	RV_6,048.21c tveṣaṃ śavo dadhire nāma yajñiyam maruto vṛtrahaṃ śavo jyeṣṭhaṃ vṛtrahaṃ śavaḥ //	tveṣam śavaḥ dadhire nāma yajñiyam marutaḥ vṛtraham śavaḥ jyeṣṭham vṛtraham śavaḥ 
SA_GV01_rv_hn06u-1002	RV_6,048.22a sakṛd dha dyaur ajāyata sakṛd bhūmir ajāyata /	sakṛt ha dyauḥ ajāyata sakṛt bhūmiḥ ajāyata 
SA_GV01_rv_hn06u-1003	RV_6,048.22c pṛśnyā dugdhaṃ sakṛt payas tad anyo nānu jāyate //	pṛśnyāḥ dugdham sakṛt payaḥ tat anyaḥ na anu jāyate 
SA_GV01_rv_hn06u-1004	RV_6,049.01a stuṣe janaṃ suvrataṃ navyasībhir gīrbhir mitrāvaruṇā sumnayantā /	stuṣe janam suvratam navyasībhiḥ gīrbhiḥ mitrāvaruṇā sumnayantā 
SA_GV01_rv_hn06u-1005	RV_6,049.01c ta ā gamantu ta iha śruvantu sukṣatrāso varuṇo mitro agniḥ //	te ā gamantu te iha śruvantu su kṣatrāsaḥ varuṇaḥ mitraḥ agniḥ 
SA_GV01_rv_hn06u-1006	RV_6,049.02a viśo-viśa īḍyam adhvareṣv adṛptakratum aratiṃ yuvatyoḥ /	viśoviśaḥ īḍyam adhvareṣu adṛpta kratum aratim yuvatyoḥ 
SA_GV01_rv_hn06u-1007	RV_6,049.02c divaḥ śiśuṃ sahasaḥ sūnum agniṃ yajñasya ketum aruṣaṃ yajadhyai //	divaḥ śiśum sahasaḥ sūnum agnim yajñasya ketum aruṣam yajadhyai 
