segmentnr	original	analyzed
SA_GK16_udkass_u-518	tayorupamānopameyayoryatsādharmyaṃ samāno dharmaḥ tena dharmeṇa saṃbandho yaḥ sā upamānopameyayoḥ sādṛśyadvāreṇa sābhīpyaparicchedahetutvādupamā	tayoḥ upamāna upameyayoḥ yat sādharmyam samānaḥ dharmaḥ tena dharmeṇa saṃbandhaḥ yaḥ sā upamāna upameyayoḥ sādṛśya dvāreṇa sābhīpya pariccheda hetu tvāt upamā 
SA_GK16_udkass_u-519	tasyāścālaṅkārādhikārāccetohāritvaṃ labdhameva /	tasyāḥ ca alaṅkāra adhikārāt cetaḥ hāri tvam labdham eva 
SA_GK16_udkass_u-520	kāvyaśobhāvahānāṃ dharmāṇāṃ guṇavyatiriktatve satyalaṅkāratvāt /	kāvya śobhā āvahānām dharmāṇām guṇa vyatirikta tve sati alaṅkāra tvāt 
SA_GK16_udkass_u-521	guṇāḥ khalu kāvyaśobhāhetavo dharmāḥ /	guṇāḥ khalu kāvya śobhā hetavaḥ dharmāḥ 
SA_GK16_udkass_u-522	te ca mādhuryaujaḥprasādalakṣaṇāḥ yeṣāṃ tu guṇopajanitaśobhe kāvye śobhātiśayahetutvaṃ te 'laṅkārāḥ /	te ca mādhurya ojaḥ prasāda lakṣaṇāḥ yeṣām tu guṇa upajanita śobhe kāvye śobhā atiśaya hetu tvam te laṅkārāḥ 
SA_GK16_udkass_u-523	yadavocadbhaṭṭavāmanaḥ----	yat avocat bhaṭṭa vāmanaḥ 
SA_GK16_udkass_u-524	'kāvyaśobhāyāḥ kartāro dharmā guṇāḥ /	kāvya śobhāyāḥ kartāraḥ dharmāḥ guṇāḥ 
SA_GK16_udkass_u-525	tadatiśayahetavastvalaṅkārāḥ“iti tenālaṅakāratvādevopamāyāścetohāritvaṃ labdham /	tad atiśaya hetavaḥ tu alaṅkārāḥ iti tena alaṅakāra tvāt eva upamāyāḥ cetaḥ hāri tvam labdham 
SA_GK16_udkass_u-526	ataścetohārītyanuvādaḥ /	atas cetaḥ hāri iti anuvādaḥ 
SA_GK16_udkass_u-527	prāptārthatvāt /	prāpta artha tvāt 
SA_GK16_udkass_u-528	upamānopameyabhāvaśca nātyantaṃ sādharmyeṇa upādāne sati bhavati gaurivāyaṃ gauriti /	upamāna upameya bhāvaḥ ca na atyantam sādharmyeṇa upādāne sati bhavati gauḥ iva ayam gauḥ iti 
SA_GK16_udkass_u-529	ata uktaṃ mithovibhinnakālādiśabdayoriti /	atas uktam mithas vibhinna kāla ādi śabdayoḥ iti 
SA_GK16_udkass_u-530	kālādayo 'tra śabdapravṛttinimittabhūtā vivakṣitāḥ /	kāla ādayaḥ tra śabda pravṛtti nimitta bhūtāḥ vivakṣitāḥ 
SA_GK16_udkass_u-531	keṣāṃcitkhalu śabdānāṃ svārthe pravartamānānāṃ kālaḥ pravṛttinimittam,	keṣāṃcid khalu śabdānām svārthe pravartamānānām kālaḥ pravṛtti nimittam 
SA_GK16_udkass_u-532	yathā vasantādīnāma /	yathā vasanta ādi nāma 
SA_GK16_udkass_u-533	keṣāṃcitta dik,	keṣāṃcid ta diś 
SA_GK16_udkass_u-534	yathā prācyādīnām /	yathā prācya ādīnām 
SA_GK16_udkass_u-535	keṣāṃcijjātiryathā gavādīnām /	keṣāṃcid jātiḥ yathā go ādīnām 
SA_GK16_udkass_u-536	śuklaprabhṛtīnāṃ tu guṇaḥ /	śukla prabhṛtīnām tu guṇaḥ 
SA_GK16_udkass_u-537	gacchatyādīnāṃ kriyā /	gacchati ādīnām kriyā 
SA_GK16_udkass_u-538	rājapuruṣādīnāṃ svasvāmibhāvādiḥ saṃbandhaḥ /	rāja puruṣa ādīnām sva svāmi bhāva ādiḥ saṃbandhaḥ 
SA_GK16_udkass_u-539	evamanyadapyanusartavyam /	evam anyat api anusartavyam 
SA_GK16_udkass_u-540	mithaḥ parasparaṃ vibhinnāḥ kālādayaḥ pravṛttinimittabhūtā yayoḥ śabdayostathāvidhau śabdau vācakau yayorupamānopameyayoriti bahuvrīhigarbho  #	mithas parasparam vibhinnāḥ kāla ādayaḥ pravṛtti nimitta bhūtāḥ yayoḥ śabdayoḥ tathāvidhau śabdau vācakau yayoḥ upamāna upameyayoḥ iti bahuvrīhi garbhaḥ 
SA_GK16_udkass_u-541	bahuvrīhiḥ /	bahuvrīhiḥ 
SA_GK16_udkass_u-542	gaurivāyaṃ gaurityabhidhāne tu na pravṛttinimittabhedaḥ /	gauḥ iva ayam gauḥ iti abhidhāne tu na pravṛtti nimitta bhedaḥ 
SA_GK16_udkass_u-543	gotvasyaivaikasya pravṛttinimittatvāt /	go tvasya eva ekasya pravṛtti nimitta tvāt 
SA_GK16_udkass_u-544	tena evaṃvidha upamānopameyabhāvo na bhavati /	tena evaṃvidhaḥ upamāna upameya bhāvaḥ na bhavati 
SA_GK16_udkass_u-545	'upamā tu tat'ityatra vākye tuśabdo 'laṅkārāntare vyatireke /	upamā tu tatiti atra vākye tuśabdaḥ laṅkāra antare vyatireke 
SA_GK16_udkass_u-546	upamā punarevaṃprakāretyarthaḥ /	upamā punar evaṃprakārā iti arthaḥ 
SA_GK16_udkass_u-547	eṣā copamā dvidhā,	eṣā ca upamā dvidhā 
SA_GK16_udkass_u-548	pūrṇā luptā ca /	pūrṇā luptā ca 
SA_GK16_udkass_u-549	pūrṇā yatra catuṣṭayamupādīyate upamānamupameyaṃ tayośca sādhāraṇo dharmaḥ saundaryādirūpamānopameyabhāvasya dyotaka ivādiḥ /	pūrṇā yatra catuṣṭayam upādīyate upamānam upameyam tayoḥ ca sādhāraṇaḥ dharmaḥ saundarya ādi rūpamāna upameya bhāvasya dyotakaḥ iva ādiḥ 
SA_GK16_udkass_u-550	sāca pūrṇā trividhā,	sā ca pūrṇā trividhā 
SA_GK16_udkass_u-551	vākyasamāsataddhitāvaseyatvāt /	vākya samāsa taddhita avaseya tvāt 
SA_GK16_udkass_u-552	tatra vākyāvaseyāyāḥ śrautatvārthatvabhedena dvaividhyam /	tatra vākya avaseyāyāḥ śrauta tva artha tva bhedena dvaividhyam 
SA_GK16_udkass_u-553	avyayāvaseyā śrautī /	avyayā avaseyā śrautī 
SA_GK16_udkass_u-554	avyayaṃ hi luptavibhaktikatvena upamānopameyayorekataratrāpyaviśrāntatvādubhayorapyupamānopameyayorupamitikriyāviṣayatayā yathāyogaṃ karmakaraṇabhāvātmakaṃ  #	avyayam hi lupta vibhaktika tvena upamāna upameyayoḥ ekataratra api aviśrānta tvāt ubhayoḥ api upamāna upameyayoḥ upamiti kriyā viṣaya tayā yathāyogam karma karaṇa bhāva ātmakam 
SA_GK16_udkass_u-555	saṃbandhamavadyotayati /	saṃbandham avadyotayati 
SA_GK16_udkass_u-556	atastatra śrautī upamā /	atas tatra śrautī upamā 
SA_GK16_udkass_u-557	taduktam-----	tat uktam 
SA_GK16_udkass_u-558	'yathevaśabdayogena śrutyānvayamarhati'	yathā iva śabda yogena śrutyā anvayam arhati 
SA_GK16_udkass_u-559	iti /	iti 
SA_GK16_udkass_u-560	yathevaśabdau cātropalakṣaṇam /	yathā iva śabdau ca atra upalakṣaṇam 
SA_GK16_udkass_u-561	avyayāntarādapi vāśabdādeḥ tena rūpeṇa upamānopameyabhāvasyāvagateḥ /	avyaya antarāt api vā śabda ādeḥ tena rūpeṇa upamāna upameya bhāvasya avagateḥ 
SA_GK16_udkass_u-562	yathā-----	yathā 
SA_GK16_udkass_u-563	tāṃ jānīyāḥ parimitakathāṃ jīvitaṃ me dvitīyaṃ	tām jānīyāḥ parimita kathām jīvitam me dvitīyam 
SA_GK16_udkass_u-564	dūrībhūte mayi sahacare cakravākīmivaikām /	dūrībhūte mayi sahacare cakravākīm iva ekām 
SA_GK16_udkass_u-565	gāḍhotkaṇṭhāṃ guruṣu divaseṣveṣu gacchatsu bālāṃ	gāḍha utkaṇṭhām guruṣu divaseṣu eṣu gacchatsu bālām 
SA_GK16_udkass_u-566	jātāṃ manye śiśiramathitāṃ padminīṃ vānyarūpām //	jātām manye śiśira mathitām padminīm vā anya rūpām 
SA_GK16_udkass_u-567	tatra yathāśabdayoge tasyā udāharaṇam-----	tatra yathā śabda yoge tasyāḥ udāharaṇam 
SA_GK16_udkass_u-568	kṣaṇaṃ kāmajvarotthityai bhūyaḥ saṃtāpavṛddhaye /	kṣaṇam kāma jvara utthityai bhūyas saṃtāpa vṛddhaye 
SA_GK16_udkass_u-569	viyogināmabhūccāndrī candrikā candanaṃ yathā // UKss_1.*18 //	viyoginām abhūt cāndrī candrikā candanam yathā 
SA_GK16_udkass_u-570	atra cāndrī candrikā upameyā /	atra cāndrī candrikā upameyā 
SA_GK16_udkass_u-571	candanamupamānam /	candanam upamānam 
SA_GK16_udkass_u-572	kāmajvarotthitihetutvaṃ saṃtāpavṛddhinibandhanatvaṃ cānavasthitaṃ sādhāraṇo dharmaḥ /	kāma jvara utthiti hetu tvam saṃtāpa vṛddhi nibandhana tvam ca anavasthitam sādhāraṇaḥ dharmaḥ 
SA_GK16_udkass_u-573	yathāśabdaścāvyayatvena luptavibhaktikatvādupamānopameyayorekatarasminnarthe viśrāntaḥ śrautena rūpeṇobhayādhāramupamānopameyabhāvamavadyotayati	yathā śabdaḥ ca avyaya tvena lupta vibhaktika tvāt upamāna upameyayoḥ ekatarasmin arthe viśrāntaḥ śrautena rūpeṇa ubhaya ādhāram upamāna upameya bhāvam avadyotayati 
SA_GK16_udkass_u-574	teneyaṃ saṃpūrṇā śrautī ca /	tena iyam saṃpūrṇā śrautī ca 
SA_GK16_udkass_u-575	evamivaśabdayoge 'pyudāharaṇaṃ yojyam /	evam iva śabda yoge pi udāharaṇam yojyam 
SA_GK16_udkass_u-576	netrairivotpalaiḥ padmairmukhairiva saraḥśriyaḥ /	netraiḥ iva utpalaiḥ padmaiḥ mukhaiḥ iva saraḥ śriyaḥ 
SA_GK16_udkass_u-577	taruṇya iva bhānti sma cakravākaiḥ stanairiva // UKss_1.*19 //	taruṇyaḥ iva bhānti sma cakravākaiḥ stanaiḥ iva 
SA_GK16_udkass_u-578	evamiyamavyayopadarśitā śrautī saṃpūrṇā vākyopamoktā /	evam iyam avyayā upadarśitā śrautī saṃpūrṇā vākyopamā uktā 
SA_GK16_udkass_u-579	yā tūpamā sadṛśādibhiḥ padaiḥ śliṣṭā tasyāṃ na śrautena rūpeṇa ubhayānuyāyitayā upamānopameyabhāvo 'vagamyate /	yā tu upamā sadṛśa ādibhiḥ padaiḥ śliṣṭā tasyām na śrautena rūpeṇa ubhaya anuyāyi tayā upamāna upameya bhāvaḥ avagamyate 
SA_GK16_udkass_u-580	api tvarthāt /	api tu arthāt 
SA_GK16_udkass_u-581	sadṛśādīnāṃ padānāmupamānopameyayorekatraiva viśrānteḥ /	sadṛśa ādīnām padānām upamāna upameyayoḥ ekatra eva viśrānteḥ 
SA_GK16_udkass_u-582	anyatra ca tadgatasādṛśyaparyālocanayā tatsaṃbandhitvāvagateḥ /	anyatra ca tad gata sādṛśya paryālocanayā tad saṃbandhi tva avagateḥ 
SA_GK16_udkass_u-583	tenāsau ārthī /	tena asau ārthī 
SA_GK16_udkass_u-584	taduktaṃ 'sadṛśādipadāśleṣādanyathā'iti /	tat uktam sadṛśa ādi pada āśleṣāt anyathā iti 
SA_GK16_udkass_u-585	anyatheti /	anyathā iti 
SA_GK16_udkass_u-586	aśrautena rūpeṇetyarthaḥ /	aśrautena rūpeṇa iti arthaḥ 
SA_GK16_udkass_u-587	tasyā udāharaṇam----	tasyāḥ udāharaṇam 
SA_GK16_udkass_u-588	prabodhāddhavalaṃ rātrau kiñjalkālīnaṣaṭpadam /	prabodhāt dhavalam rātrau kiñjalka ālīna ṣaṭpadam 
SA_GK16_udkass_u-589	pūrṇendubimbapratimamāsītkumudakānanam // UKss_1.*20 //	pūrṇa indu bimba pratimam āsīt kumuda kānanam 
SA_GK16_udkass_u-590	atra kumudakānanaṃ vikasitaṃ kiñjalkālīnaṣaṭpadatvaviśiṣṭamupameyam,	atra kumuda kānanam vikasitam kiñjalka ālīna ṣaṭpada tva viśiṣṭam upameyam 
SA_GK16_udkass_u-591	pūrṇendubimbamupamānam,	pūrṇa indu bimbam upamānam 
SA_GK16_udkass_u-592	dhavalatvaṃ sādhāraṇo dharmaḥ /	dhavala tvam sādhāraṇaḥ dharmaḥ 
SA_GK16_udkass_u-593	pratimāśabda upamānopameyabhāvāvagatihetuḥ /	pratimā śabdaḥ upamāna upameya bhāva avagati hetuḥ 
SA_GK16_udkass_u-594	sa ca upamāne viśrāntaḥ /	sa ca upamāne viśrāntaḥ 
SA_GK16_udkass_u-595	tathāhi /	tathā hi 
SA_GK16_udkass_u-596	pūrṇondubimbaṃ pratimā pratibimbaṃ sadṛśamasyeti bahūvrīhiratra kriyate /	pūrṇa undu bimbam pratimā pratibimbam sadṛśam asya iti bahūvrīhiḥ atra kriyate 
SA_GK16_udkass_u-597	tena pratimāśabda upamāne viśrāntaḥ /	tena pratimā śabdaḥ upamāne viśrāntaḥ 
SA_GK16_udkass_u-598	tena copamāne viśrāntenāpi arthādupameyasya sādṛśyamavagamyate /	tena ca upamāne viśrāntena api arthāt upameyasya sādṛśyam avagamyate 
SA_GK16_udkass_u-599	sādṛśyasyobhayādhiṣṭhānatvāt /	sādṛśyasya ubhaya adhiṣṭhāna tvāt 
SA_GK16_udkass_u-600	yadāpi ca pūrṇendubimbena pratimamiti tṛtīyātatpuruṣastadāpyupameye khakaṇṭhenābhihitaṃ sādṛśyam /	yadā api ca pūrṇa indu bimbena pratimam iti tṛtīyā tatpuruṣaḥ tadā api upameye khakaṇṭhena abhihitam sādṛśyam 
SA_GK16_udkass_u-601	upamāne ca tasyārthātpratipattiḥ /	upamāne ca tasya arthāt pratipattiḥ 
SA_GK16_udkass_u-602	ato bahuvrīhau upamānagatasādṛśyaparyālocanayā upameyatvamavagamyate /	atas bahuvrīhau upamāna gata sādṛśya paryālocanayā upameya tvam avagamyate 
SA_GK16_udkass_u-603	tatpuruṣe tu upameyavartisādṛśyavicāreṇa umamānasyopamānatvāvagatirityārtho 'tropamānopameyabhāvaḥ /	tatpuruṣe tu upameya varti sādṛśya vicāreṇa umamānasya upamāna tva avagatiḥ iti ārthaḥ tra upamāna upameya bhāvaḥ 
SA_GK16_udkass_u-604	atra ca upameyavartikiñjalkālīnaṣaṭpadatvābhidhānasāmarthyādaparamapi sādharmyamanabhihitamasitodaratvalakṣaṇamākṣiptam /	atra ca upameya varti kiñjalka ālīna ṣaṭpada tva abhidhāna sāmarthyāt aparam api sādharmyam anabhihitam asita udara tva lakṣaṇam ākṣiptam 
SA_GK16_udkass_u-605	yathā pūrṇendubimbaṃ śaśalāñchanatvādasitodaramevaṃ kumudakānanamapi kiñjalkālīnaṣaṭpadatvāditi /	yathā pūrṇa indu bimbam śaśalāñchana tvāt asita udaram evam kumuda kānanam api kiñjalka ālīna ṣaṭpada tvāt iti 
SA_GK16_udkass_u-606	ato 'sitodaratvalakṣaṇaṃ dharmamapekṣya luptaikadeśatvālluptāpīyamupamā /	atas sitodara tva lakṣaṇam dharmam apekṣya lupta eka deśa tvāt luptā api iyam upamā 
SA_GK16_udkass_u-607	'netrairivotpalaiḥ'ityādau tu yadyapi netrotpalādīnāṃ samānadharmā dīrghatvanīlatvādayaḥ	netraiḥ iva utpalaiḥ ityādau tu yadi api netra utpala ādīnām samāna dharmāḥ dīrgha tva nīla tva ādayaḥ 
SA_GK16_udkass_u-608	svaśabdena nopāttāstathāpi bhāntityabhidhīyamānārthe teṣāmanupraveśātsaṃpūrṇatvamevopamāyāḥ,	sva śabdena nā upāttāḥ tathā api bhānti iti abhidhīyamāna arthe teṣām anupraveśāt saṃpūrṇa tvam eva upamāyāḥ 
SA_GK16_udkass_u-609	catuṣṭayopalambhāt /	catuṣṭaya upalambhāt 
SA_GK16_udkass_u-610	netrādīni hyatropamānāni /	netra ādīni hi atra upamānāni 
SA_GK16_udkass_u-611	utpalādīnyupameyāni /	utpala ādīni upameyāni 
SA_GK16_udkass_u-612	bhānaṃ dīrghatvanīlatvādiviśeṣaṇaparyantaṃ sādhāraṇo dharmaḥ /	bhānam dīrgha tva nīla tva ādi viśeṣaṇa paryantam sādhāraṇaḥ dharmaḥ 
SA_GK16_udkass_u-613	ivaśabdaśca upamānopameyabhāvāvagatahetuḥ /	iva śabdaḥ ca upamāna upameya bhāva avagata hetuḥ 
SA_GK16_udkass_u-614	teneyamupamāsaṃpūrṇaiva prabodhāddhavalimitīyaṃ tvasitodaratvāpekṣayā luptatvenāpyuktā /	tena iyam upamā saṃpūrṇā eva prabodhāt dhavalim iti iyam tu asita udara tva apekṣayā lupta tvena api uktā 
SA_GK16_udkass_u-615	samāsopamā caiṣā pūrṇendubimbapratimamiti samāsasya vihitatvāt /	samāsopamā ca eṣā pūrṇa indu bimba pratimam iti samāsasya vihita tvāt 
SA_GK16_udkass_u-616	yadā tvatra vākyopamā vivakṣitā bhavati tadaitadevodāharaṇaṃ tadudāharaṇārthatvena	yadā tu atra vākyopamā vivakṣitā bhavati tadā etat eva udāharaṇam tad udāharaṇa artha tvena 
SA_GK16_udkass_u-617	akhaṇḍenendunā tulyamāsītsumudakānanam // UKss_1.*21 //	akhaṇḍena indunā tulyam āsīt sumuda kānanam 
SA_GK16_udkass_u-618	ityevaṃ pariṇamayitavyam //	iti evam pariṇamayitavyam 
SA_GK16_udkass_u-619	evameṣā saṃpūrṇā vākyāvagamyā dvividhopamā pratīpāditā śrautī ārthī ca /	evam eṣā saṃpūrṇā vākya avagamyā dvividhā upamā pratīpāditā śrautī ārthī ca 
SA_GK16_udkass_u-620	samāsāvagamyā tvārthatvena ekaprakāraivoktā //	samāsa avagamyā tu ārtha tvena eka prakārā evā uktā 
SA_GK16_udkass_u-621	yā tu taddhitāvaseyā saṃpūrṇā tasyā api dvaividhyaṃ śrautatvārthatvabhedena /	yā tu taddhita avaseyā saṃpūrṇā tasyāḥ api dvaividhyam śrauta tva artha tva bhedena 
SA_GK16_udkass_u-622	tatra tasyevetyanena hi yo vatirvidhīyate tasya ivārthe vidhīyamānatvādivaśabdavacchrautena rūpeṇa ubhayānuyāyitayā	tatra tasya iva iti anena hi yaḥ vatiḥ vidhīyate tasya iva arthe vidhīyamāna tvāt iva śabda vat śrautena rūpeṇa ubhaya anuyāyitayā 
SA_GK16_udkass_u-623	upamānopameyabhāvāvagatinibandhanatvam /	            
SA_GK16_udkass_u-624	yaḥ punastena tulyamiti tulyārtho vatirvidhīyate tato brāhmaṇena tulyamadhīte brāhmaṇavadadhīte	yaḥ punar tena tulyam iti tulya arthaḥ vatiḥ vidhīyate tatas brāhmaṇena tulyam adhīte brāhmaṇa vat adhīte 
SA_GK16_udkass_u-625	kṣatriya ityupameye yattadadhyayanakriyādvāreṇa viśrāntaṃ tulyatvaṃ tatparyālocanayā	kṣatriyaḥ iti upameye yat tat adhyayana kriyā dvāreṇa viśrāntam tulya tvam tad paryālocanayā 
SA_GK16_udkass_u-626	arthādupamānasyopamānatvamavagamyate /	arthāt upamānasya upamāna tvam avagamyate 
SA_GK16_udkass_u-627	tenārthastatra upamānopameyabhāvaḥ /	tena arthaḥ tatra upamāna upameya bhāvaḥ 
SA_GK16_udkass_u-628	taduktam----	tat uktam 
SA_GK16_udkass_u-629	'vatinā ca karmasāmānyavacanena /	vatinā ca karma sāmānya vacanena 
SA_GK16_udkass_u-630	ṣaṣṭhīsaptamayantācca yo vatirnāmatastadabhidheye'iti /	ṣaṣṭhī saptamay antāt ca yaḥ vatiḥ nāmataḥ tad abhidheye iti 
SA_GK16_udkass_u-631	karmasāmānyavacano vatiḥ 'tena tulyaṃ kriyā cedvatiḥ'; (pā. a. 5. 1. 115.)	karma sāmānya vacanaḥ vatiḥ tena tulyam kriyā ced vatiḥ 
SA_GK16_udkass_u-632	iti kriyātulyatve 'bhidhānāt /	iti kriyā tulya tve bhidhānāt 
SA_GK16_udkass_u-633	tena cābhidhīyate upamā /	tena ca abhidhīyate upamā 
SA_GK16_udkass_u-634	vācyeti pūrvopakrāntamatrānuṣajyate /	vācyā iti pūrva upakrāntam atra anuṣajyate 
SA_GK16_udkass_u-635	ṣaṣṭhyantātsaptamyantācca nāmato nāmnaḥ prātīpadikāditi saṃbandhaḥ //	ṣaṣṭhī antāt saptamī antāt ca nāmataḥ nāmnaḥ prātīpadikāt iti saṃbandhaḥ 
SA_GK16_udkass_u-636	tatra pūrvasyā udāharaṇam-----	tatra pūrvasyāḥ udāharaṇam 
SA_GK16_udkass_u-637	api sā sumukhī tiṣṭheddṛṣṭeḥ pathi kathaṃcana /	api sā su mukhī tiṣṭhet dṛṣṭeḥ pathi kathaṃcana 
SA_GK16_udkass_u-638	aprārthitopasaṃpannā patitānabhravṛṣṭivat // UKss_1.*22 //	a prārthitā upasaṃpannā patitā anabhra vṛṣṭi vat 
SA_GK16_udkass_u-639	aprārthitopasaṃpannā dṛṣṭeḥ pathi kathaṃcana patitā tiṣṭhediti saṃbandhaḥ /	a prārthita upasaṃpannā dṛṣṭeḥ pathi kathaṃcana patitā tiṣṭhet iti saṃbandhaḥ 
SA_GK16_udkass_u-640	atrānabhravṛṣṭirūpamānam,	atra anabhra vṛṣṭi rūpa mānam 
SA_GK16_udkass_u-641	sumukhī upameyā /	su mukhī upameyā 
SA_GK16_udkass_u-642	aprārthitopasaṃpannatve sati dṛṣṭigocarapatitatvenāvasthānaṃ sādhāraṇo dharmaḥ /	a prārthita upasaṃpanna tve sati dṛṣṭi gocara patita tvena avasthānam sādhāraṇaḥ dharmaḥ 
SA_GK16_udkass_u-643	vatiśca kriyātulyatve vidhīyamāna upameye kriyādvāreṇa śabdena vṛttena viśrāntaḥ saṃstulyatvaparyālocanayopamānasyopamānatvamavagamayati /	vatiḥ ca kriyā tulya tve vidhīyamāne upameye kriyā dvāreṇa śabdena vṛttena viśrāntaḥ san tulya tva paryālocanayā upamānasya upamāna tvam avagamayati 
SA_GK16_udkass_u-644	tato 'trārthādupamānopameyabhāvaḥ pratīyate /	tra arthāt upamāna upameya bhāvaḥ pratīyate 
SA_GK16_udkass_u-645	teneyaṃ saṃpūrṇāṃ ārthīca taddhitāvaseyā /	tena iyam saṃpūrṇā āṃ taddhita avaseyā 
SA_GK16_udkass_u-646	dvitīyasyā udāharaṇam-----	dvitīyasyāḥ udāharaṇam 
SA_GK16_udkass_u-647	kiṃ syurutkalikā madvattasyā api nirargalāḥ /	kim syuḥ utkalikāḥ madvat tasyāḥ api nirargalāḥ 
SA_GK16_udkass_u-648	akāṇḍoḍḍāmarānaṅgahatakena samarthitāḥ // UKss_1.*23 //	akāṇḍa uḍḍāmara anaṅga hatakena samarthitāḥ 
SA_GK16_udkass_u-649	akāṇḍoḍḍāmaro 'navasare udbhaṭaḥ /	         
SA_GK16_udkass_u-650	pracaṇḍa iti pāṭhāntaram /	pracaṇḍaḥ iti pāṭha antaram 
SA_GK16_udkass_u-651	utkalikāḥ utkaṇṭhāḥ /	utkalikāḥ utkaṇṭhāḥ 
SA_GK16_udkass_u-652	atrāsmadartha upamānam /	atra asmad arthaḥ upamānam 
SA_GK16_udkass_u-653	tacchabdārtha upameyaḥ /	tad śabda arthaḥ upameyaḥ 
SA_GK16_udkass_u-654	manmathena samarpitā yāstā nirargalāḥ utkalikāstatkartṛkaṃ bhavanaṃ sādhāraṇo dharmaḥ /	manmathena samarpitāḥ yāḥ tāḥ nirargalāḥ utkalikāḥ tad kartṛkam bhavanam sādhāraṇaḥ dharmaḥ 
SA_GK16_udkass_u-655	vatiścevārthe vidhīyamānatvādivaśabdavadupamānopameyayorekataratrāpyaviśrāntaḥ śrautena rūpeṇopamānopameyabhāvameva dyotayati /	vatiḥ ca iva arthe vidhīyamāna tvāt iva śabda vat upamāna upameyayoḥ ekataratra api aviśrāntaḥ śrautena rūpeṇa upamāna upameya bhāvam eva dyotayati 
SA_GK16_udkass_u-656	teneyaṃ saṃpūrṇā śrautī ca taddhitāvaseyā /	tena iyam saṃpūrṇā śrautī ca taddhita avaseyā 
SA_GK16_udkass_u-657	atra tu tasyā apīti pāṭhe ṣaṣṭhyantādvatarvidheyaḥ /	atra tu tasyāḥ api iti pāṭhe ṣaṣṭhī antāt vataḥ vidheyaḥ 
SA_GK16_udkass_u-658	yadā tu tasyāmapīti pāṭhastadā saptamyantāt /	yadā tu tasyām api iti pāṭhaḥ tadā saptamī antāt 
SA_GK16_udkass_u-659	yaduktam 'upamāne yaḥ saṃśayaḥ sa upameyādyvāvartata'iti /	yat uktam upamāne yaḥ saṃśayaḥ saḥ upameyāt yu āvartata eti 
SA_GK16_udkass_u-660	evameṣā vākyasamāsataddhitāvaseyā saṃpūrṇā trividhopamā pratipāditā /	evam eṣā vākya samāsa taddhita avaseyā saṃpūrṇā trividhā upamā pratipāditā 
SA_GK16_udkass_u-661	tatra ca vākyataddhitāvaseyayorupamayoḥ pratyekaṃ śrautatvārthatvabhedena dvaividhyamuktam /	tatra ca vākya taddhita avaseyayoḥ upamayoḥ pratyekam śrauta tva artha tva bhedena dvaividhyam uktam 
