segmentnr	original	analyzed
SA_MB_saubhagyataranginiHK-535	tarjanī madhyamābhyāṃ tu tatostraṃ vinyaset priye ||	tarjanī madhyamābhyām tu tatas ustram vinyaset priye 
SA_MB_saubhagyataranginiHK-536	śira iti aṣṭabhirvaśinyādibhi mantrānāha ||	śiraḥ iti aṣṭabhiḥ vaśinī ādibhiḥ mantrān āha 
SA_MB_saubhagyataranginiHK-537	jñānārṇave ||	        
SA_MB_saubhagyataranginiHK-538	avargānte likhed vījaṃ vahniphāntakṣamānvitaṃ |	                 
SA_MB_saubhagyataranginiHK-539	vāmakarṇaviśobhāḍhyaṃ vindunādānkitaṃ priye ||	vāma karṇa viśobhā āḍhyam vindu nāda ankitam priye 
SA_MB_saubhagyataranginiHK-540	7b)	b 
SA_MB_saubhagyataranginiHK-541	vaśinīṃ pūjayed vācāṃ devatāṃ devi suvrate ||	vaśinīm pūjayet vācām devatām devi suvrate 
SA_MB_saubhagyataranginiHK-542	vahniṃ rephaḥ phāntaṃ vakāraḥ kṣamālakāraḥ vāmakarṇa ūkāraḥ tathā	vahnim rephaḥ pha antam vakāraḥ kṣamā alakāraḥ vāma karṇaḥ ūkāraḥ tathā 
SA_MB_saubhagyataranginiHK-543	dakṣiṇāmūrti saṃhitāyāṃ |	dakṣiṇāmūrti saṃhitāyām 
SA_MB_saubhagyataranginiHK-544	kavargānte kalayutāṃ parāṃ kāmeśvarīṃ yajet ||	                 
SA_MB_saubhagyataranginiHK-545	jñānārṇave |	        
SA_MB_saubhagyataranginiHK-546	cavargānte dhāntanīlakṣamāturyasvarānvitaṃ |	cavarga ante dha anta nīla kṣa māturya svara anvitam 
SA_MB_saubhagyataranginiHK-547	mohinīṃ pūjayed vācāṃ devatāṃ tadanantaraṃ ||	mohinīm pūjayet vācām devatām tad anantaram 
SA_MB_saubhagyataranginiHK-548	dhānto nakāraḥ nīraṃ vakāraḥ |	dha antaḥ nakāraḥ nīram vakāraḥ 
SA_MB_saubhagyataranginiHK-549	ṭa vargānte vā yutoya mukhasaṃsthaṃ sureśvari |	ṭa varga ante vā mukha saṃstham sureśvari 
SA_MB_saubhagyataranginiHK-550	vāmakarṇendu vindvāḍhyaṃ vimalāṃ vāgadhīśvarīṃ ||	vāma karṇa indu vindu āḍhyam vimalām vāc adhīśvarīm 
SA_MB_saubhagyataranginiHK-551	vāyuryakāraḥ toya mukhaṃ lakāraḥ |	vāyuḥ yakāraḥ toya mukham lakāraḥ 
SA_MB_saubhagyataranginiHK-552	saṃhitāyāṃ |	saṃhitāyām 
SA_MB_saubhagyataranginiHK-553	ta vargānte jakālāgni vāmākṣīndu kalātmikāṃ |	             
SA_MB_saubhagyataranginiHK-554	advaṇāṃ pūjayed devi pavargānte ca kathyate ||	pūjayet devi pavarga ante ca kathyate 
SA_MB_saubhagyataranginiHK-555	vyomavajvīmahīnīla vāyucandreṇa bhūṣitaṃ ||	vāyu candreṇa bhūṣitam 
SA_MB_saubhagyataranginiHK-556	anena jayinī pūjyeti | jaḥ svarūpaṃ vargyaḥ | kālomakāraḥ |	anena jayinī pūjyā iti jaḥ svarūpam vargyaḥ kālomakāraḥ 
SA_MB_saubhagyataranginiHK-557	kūrca tṛtīyaṃ jaṭharaṃ vahniturya svarānvitaṃ |	kūrca tṛtīyam jaṭharam vahni turya svara anvitam 
SA_MB_saubhagyataranginiHK-558	nādavindusamāyuktamiti śrīkrama vacanāt ||	nādavindu samāyuktam iti śrī krama vacanāt 
SA_MB_saubhagyataranginiHK-559	vyoma hakāraḥ jīvaḥ sakāraḥ mahīlakāraḥ nīraṃ vakāraḥ vāyuryakāraḥ jhakāra	vyoma hakāraḥ jīvaḥ sakāraḥ mahī lakāraḥ nīram vakāraḥ vāyuḥ yakāraḥ jhakāra 
SA_MB_saubhagyataranginiHK-560	praśleṣāḥ | uparodbhittamiti vāmakeśvara vacanāt | jñānārṇave |	praśleṣāḥ upara udbhittam iti vāmakeśvara vacanāt jñānārṇave 
SA_MB_saubhagyataranginiHK-561	ya vargāntejāntakāla rephavāyu samanvitaṃ |	repha vāyu samanvitam 
SA_MB_saubhagyataranginiHK-562	māyādyaṃ devatāṃ vācāṃ sarveśīṃ paripūjayet ||	māyā ādyam devatām vācām sarveśīm paripūjayet 
SA_MB_saubhagyataranginiHK-563	jānte jhakāraḥ |	ja ante jhakāraḥ 
SA_MB_saubhagyataranginiHK-564	uddharen modinī vargāccaturthamiti vāmakeśvara vacanāt | atrāpyūkāra praśneyaḥ	uddharet modinī vargāt caturtham iti vāmakeśvara vacanāt 
SA_MB_saubhagyataranginiHK-565	| ṣaṣṭasvarasamāyuktamiti śrīkrama vacanāt | māyāvinduḥ |	ṣaṣṭa svara samāyuktam iti śrī krama vacanāt māyāvinduḥ 
SA_MB_saubhagyataranginiHK-566	kṣamavahnigataṃ turyavījena pariveṣṭitaṃ |	            
SA_MB_saubhagyataranginiHK-567	vindunāda kalākrāntaṃ kaulinīṃ vā ca marcayet ||	vindu nāda kalā ākrāntam kaulinīm vā ca marcayet 
SA_MB_saubhagyataranginiHK-568	śavargānte maheśāni nyaset sarvārthasiddhaye ||	                 
SA_MB_saubhagyataranginiHK-569	akāramakārau svarūpaṃ kaulinī pañcamaṃ devi kālavījo paristhitaṃ | iti	akāra makārau svarūpam kaulinī pañcamam devi iti 
SA_MB_saubhagyataranginiHK-570	vāmakeśvara vacanāt | atra sarvatra vāgdevatā padopādānādvaśinyādyāstat	vāmakeśvara vacanāt atra sarvatra vāgdevatā pada upādānāt vaśinī ādyāḥ tat 
SA_MB_saubhagyataranginiHK-571	padayuktānyasanīyāḥ | tatra ca yathā śrutaṃ vihāre ityāpastambha vacanād vaśinī	pada yuktāni asanīyāḥ tatra ca yathā śrutam vihāre iti āpastambha vacanāt vaśinī 
SA_MB_saubhagyataranginiHK-572	vāgdevatāyai nama iti vahuṣu tathā darśanāditi | vyūhakaṃ pādagulpha dvayaṃ	vāgdevatāyai namaḥ iti vahuṣu tathā darśanāt iti vyūhakam pāda gulpha dvayam 
SA_MB_saubhagyataranginiHK-573	śavarga kaulinī caiva nūrūsaṃsthāṃ nyaset parāmiti śrīkramavacanād rūpārabhya	kaulinī ca eva nūrū saṃsthām nyaset parām iti śrī krama vacanāt 
SA_MB_saubhagyataranginiHK-574	gulphayayantaṃ nyased ityarthaḥ | atra ca mātṛkārṇa svarūpaṃ ca vargāṣṭaka	nyaset iti arthaḥ atra ca mātṛkā arṇa svarūpam ca varga aṣṭaka 
SA_MB_saubhagyataranginiHK-575	samanvitaṃ | vaśinīṃ mātṛkāṃ nyasyedvījāṣṭaka samanvitamiti jñānārṇava	samanvitam vaśinīm mātṛkām nyasyet vīja aṣṭaka samanvitam iti jñāna arṇava 
SA_MB_saubhagyataranginiHK-576	vacanāt vaśīnyādīnāmeva mātṛkā rūpatvena tannyāse naiva mātṛkā nyāsa	vacanāt vaśīnī ādīnām eva mātṛkā rūpa tvena tad nyāse na eva mātṛkā 
SA_MB_saubhagyataranginiHK-577	siddhervāmakeśvarādaunoktaḥ | evaṃ ca śrīkramasaṃhitāyāṃ ||	siddheḥ vāmakeśvara ādaunā uktaḥ evam ca śrī kramasaṃhitāyām 
SA_MB_saubhagyataranginiHK-578	8a)	a 
SA_MB_saubhagyataranginiHK-579	śucirbhūtvā tu sarvatraṃ vaśinī nyāsamācaret |	śuciḥ bhūtvā tu sarvatra vaśinī nyāsam ācaret 
SA_MB_saubhagyataranginiHK-580	iti sarvatantretyupakramya vaśinyādi samabhidhāya vālākūṭatrayamityādinā	iti sarva tantra iti upakramya vaśinī ādi samabhidhāya vālākūṭa trayam ityādinā 
SA_MB_saubhagyataranginiHK-581	karaśudhyāsana catuṣṭayāṃganyāsa mātrābhidhānādeṣāmevāvaśyakartavyatā	kara śudhi āsana catuṣṭaya aṃganyāsa mātra abhidhānāt eṣām eva avaśya kartavya tā 
SA_MB_saubhagyataranginiHK-582	pratīyate | ata eva vāmakeśvaratantre pyetanmātrābhidhānamiti | krama sthāpye	pratīyate atas eva vāmakeśvaratantre pi etad mātra abhidhānam iti krama sthāpye 
SA_MB_saubhagyataranginiHK-583	tadukta evādeyaḥ | athetyā tantaryavodhaka padopādāne api ca	tad uktaḥ eva ādeyaḥ atha iti ā tantarya vodhaka pada upādāne api ca 
SA_MB_saubhagyataranginiHK-584	karaśuddhāvevanyāsānkaraṃ yuktaṃ |	kara śuddhā veva nyāsān karam yuktam 
SA_MB_saubhagyataranginiHK-585	hastanyāsaṃ purā kṛtvā dehanyāsaṃ samācarediti nāradapañcarātravacanāt |	hasta nyāsam purā kṛtvā deha nyāsam samācaret iti nārada pañcarātra vacanāt 
SA_MB_saubhagyataranginiHK-586	ata evānyatrāstra mantreṇa karaśuddhi vādāva vihitācāryariti | vidyāyā eva	atas eva anyatra astra mantreṇa vidyāyāḥ eva 
SA_MB_saubhagyataranginiHK-587	paramaśuddhi hetutvādbhūtaśuddhyamabhidhānamatra adhikāri viśeṣaparatvād	parama śuddhi hetu tvāt bhūtaśuddhyam abhidhānam atra adhikāri viśeṣa paratvāt 
SA_MB_saubhagyataranginiHK-588	vā tasyāḥ ācārya caraṇairyogaprakaraṇe'bhidhānāt tasyā iti |	vā tasyāḥ ācārya caraṇaiḥ yoga prakaraṇa abhidhānāt tasyāḥ iti 
SA_MB_saubhagyataranginiHK-589	nyāsamaṣṭabhirācaredityanantaraṃ vāmakeśvaratantre hemadi pātre	nyāsam aṣṭabhiḥ ācaret iti anantaram vāmakeśvaratantre pātre 
SA_MB_saubhagyataranginiHK-590	sādhāresthāpayedarghamuttamaṃ | rocanā candra kāśmīra laghukastūrikāyutaṃ |	sa ādhāre sthāpayet argham uttamam 
SA_MB_saubhagyataranginiHK-591	karpūrareṇumāraśca karpūraścandrabhasma hi sāṅkaya iti trikāṇḍaśeṣāt |	karpūrareṇumāraḥ ca karpūraḥ candra bhasma hi sāṅkayaḥ iti trikāṇḍa śeṣāt 
SA_MB_saubhagyataranginiHK-592	laghukṛṣṇā guruṇḍi śīghre ca laghu klīveḥ gurau triṣu iti | tatparyāyo	śīghre ca laghu klīveḥ gurau triṣu iti 
SA_MB_saubhagyataranginiHK-593	jñānārṇave |	        
SA_MB_saubhagyataranginiHK-594	vidhāya vāmabhāge tu caturasraṃ ca maṇḍalaṃ |	vidhāya vāma bhāge tu catur asram ca maṇḍalam 
SA_MB_saubhagyataranginiHK-595	yantrikāṃ tatra saṃsthāpya śaṃkhaṃ tatra vinikṣipet ||	yantrikām tatra saṃsthāpya śaṃkham tatra vinikṣipet 
SA_MB_saubhagyataranginiHK-596	śuddhodakena saṃpūjya pūjayet kāraṇānvitaṃ |	śuddha udakena saṃpūjya pūjayet kāraṇa anvitam 
SA_MB_saubhagyataranginiHK-597	ṣaḍaṃgaṃ tatra saṃpūjya sāmānyārthamidaṃ priye ||	ṣaḍaṃgam tatra saṃpūjya sāmānya artham idam priye 
SA_MB_saubhagyataranginiHK-598	atha vakṣye maheśāni viśeṣārghasya lakṣaṇaṃ |	atha vakṣye maheśāni viśeṣa arghasya lakṣaṇam 
SA_MB_saubhagyataranginiHK-599	ātma śrīcakrayormadhye caturasraṃ tu maṇḍalaṃ ||	ātma śrī cakrayoḥ madhye catur asram tu maṇḍalam 
SA_MB_saubhagyataranginiHK-600	sāmānyārghasya toyena deśiko bhūmi jānukaḥ |	sāmānya arghasya toyena deśikaḥ jānukaḥ 
SA_MB_saubhagyataranginiHK-601	trikoṇaṃ vṛtta ṣaṭkoṇaṃ yajet tatra tu maṇḍale ||	trikoṇam ṣaṭkoṇam yajet tatra tu maṇḍale 
SA_MB_saubhagyataranginiHK-602	vahniṃ tatra vicintyātha pūjayed yaṃtrikā mayaṃ |	vahnim tatra vicintya atha pūjayet yaṃtrikā mayam 
SA_MB_saubhagyataranginiHK-603	pūrvavat parameśāni trikoṇaṃ madhyagāṃ yajet ||	pūrvavat parameśāni trikoṇam madhya gām yajet 
SA_MB_saubhagyataranginiHK-604	vyastakūṭairyajet tatra trikoṇe parameśvari |	vyasta kūṭaiḥ yajet tatra trikoṇe parameśvari 
SA_MB_saubhagyataranginiHK-605	dvirāvṛtyā ṣaḍaṅgāni ṣaṭkoṇeṣu prapūjayet ||	dvis āvṛtya ṣaṣ aṅgāni ṣaṭkoṇeṣu prapūjayet 
SA_MB_saubhagyataranginiHK-606	sauvarṇa rājataṃ cāpi pātraṃ saṃsthāpayet priye |	rājatam ca api pātram saṃsthāpayet priye 
SA_MB_saubhagyataranginiHK-607	sūryarūpaṃ sūryavudhnyā yantraṃ pūrvavadā likhet ||	sūrya rūpam sūryavudhnyā yantram pūrvavat ā likhet 
SA_MB_saubhagyataranginiHK-608	samastavyastakūṭaistu pūjayet pūrvavat kramāt |	samasta vyasta kūṭaiḥ tu pūjayet pūrvavat kramāt 
SA_MB_saubhagyataranginiHK-609	viśeṣeṇa samāpūrya candra dravamayaṃ priye ||	viśeṣeṇa samāpūrya candra drava mayam priye 
SA_MB_saubhagyataranginiHK-610	pūrvavad yantramālikhya trikūṭāṃ yastu madhyagāṃ |	pūrvavat yantram ālikhya tri kūṭām yaḥ tu madhya gām 
SA_MB_saubhagyataranginiHK-611	trikoṇaṃ cintayet tatra trikūṭaiḥ pūjitaṃ priye ||	trikoṇam cintayet tatra tri kūṭaiḥ pūjitam priye 
SA_MB_saubhagyataranginiHK-612	akathādiṣu vargādyaṃ hakṣāsvantaramuttamam |	a kathā ādiṣu varga ādyam ha kṣāsu antaram uttamam 
SA_MB_saubhagyataranginiHK-613	dvirāvṛtyā ṣaḍaṅgāni ṣaṭkoṇeṣu prapūjayet ||	dvis āvṛtya ṣaṣ aṅgāni ṣaṭkoṇeṣu prapūjayet 
SA_MB_saubhagyataranginiHK-614	haṃsenātmā samārādhya ānandena ca pūjayet |	haṃsena ātmā samārādhyaḥ ānandena ca pūjayet 
SA_MB_saubhagyataranginiHK-615	mūlaṃ vidyāṃ japet tatra ṣoḍaśārṇāṃ parāṃ tataḥ ||	mūlam vidyām japet tatra ṣoḍaśa arṇām parām tatas 
SA_MB_saubhagyataranginiHK-616	dhūpadīpo nivedyātha namaskunyārghake(?) punaḥ |	dhūpa dīpaḥ nivedya atha namaskunyā arghake punar 
SA_MB_saubhagyataranginiHK-617	mudrāpadarśayet tatra sākṣād brahmamayo bhavet ||	tatra sākṣāt brahma mayaḥ bhavet 
SA_MB_saubhagyataranginiHK-618	8b)	b 
SA_MB_saubhagyataranginiHK-619	prokṣayet tena cātmānaṃ pūjoprakaraṇāni ca |	prokṣayet tena ca ātmānam pūjā prakaraṇāni ca 
SA_MB_saubhagyataranginiHK-620	sarvatra prokṣaṇaṃ kuryāt sarvaṃ brahmamayaṃ bhavet ||	sarvatra prokṣaṇam kuryāt sarvam brahma mayam bhavet 
SA_MB_saubhagyataranginiHK-621	ātma śrīcakramadhye cakrasya dakṣiṇabhāge yathā ṣaṭ?śatyāṃ cakrasya	śrī cakra madhye cakrasya dakṣiṇa bhāge yathā ṣaṭśatyām cakrasya 
SA_MB_saubhagyataranginiHK-622	dakṣiṇabhāge maṇḍalamasya mudrayeti | yastrikāmayaṃ vahniṃ vicintya pūrvavat	dakṣiṇa bhāge maṇḍalam asya mudrayā iti yaḥ trikā mayam vahnim vicintya pūrvavat 
SA_MB_saubhagyataranginiHK-623	kuṃbhasthāpanavatpūjayediti saṃvandhaḥ | tatra vahni kalānāṃ pūjoktātāstu	kuṃbha sthāpana vat pūjayet iti saṃvandhaḥ tatra vahni kalānām 
SA_MB_saubhagyataranginiHK-624	ṣaṭśatyāṃ bhūmnārtrikasyā jvalinī jvālinī visphuliṅginī suśrīḥ surūpākapinā	ṣaṭśatyām bhūmnā ārtrikasyā jvalinī jvālinī visphuliṅginī su śrīḥ surūpākapinā 
SA_MB_saubhagyataranginiHK-625	havya kavya vahā tathā |	havya kavya vahā tathā 
SA_MB_saubhagyataranginiHK-626	vahnerdaśakalā jñeyā daśadharma phalapradā |	vahneḥ daśakalā jñeyā daśa dharma phala pradā 
SA_MB_saubhagyataranginiHK-627	yā * rṇa yuktāḥ prayajet krameṇamādhikottama iti | yajet tatretyuktaṃ	yāḥ yuktāḥ prayajet iti yajet tatra iti uktam 
SA_MB_saubhagyataranginiHK-628	vivṛṇoti trikūṭāmiti dvirāvṛtyo bhayatra yajedityarthaḥ | ṣaḍaṅgāni	vivṛṇoti tri kūṭām iti dvis āvṛtya u yajet iti arthaḥ ṣaṣ aṅgāni 
SA_MB_saubhagyataranginiHK-629	agnīśāsuravāyavya madhye dikṣvaṅga pūjanamiti dakṣiṇāmūrtyukta krameṇa |	agni īśa asura vāyavya madhye dikṣu aṅga pūjanam iti dakṣiṇāmūrti ukta krameṇa 
SA_MB_saubhagyataranginiHK-630	sauvarṇamiti aṅgulaṃ vasvaṅgula vihīnaṃ tu na pātraṃ kāraye kvacit | iti	sauvarṇam iti aṅgulam vasu aṅgula vihīnam tu na pātram kāraye kvacid iti 
SA_MB_saubhagyataranginiHK-631	bhaviṣyapurāṇa vacanāt | tathā mahāvarāhatantre |	bhaviṣyapurāṇa vacanāt tathā mahāvarāhatantre 
SA_MB_saubhagyataranginiHK-632	śṛṇu devi pravakṣyāmi nālikela vidhiṃ śubhaṃ |	śṛṇu devi pravakṣyāmi nālikela vidhim śubham 
SA_MB_saubhagyataranginiHK-633	purā vai nirmitaṃ pātraṃ viviśvāmitre dhīmatā ||	purā vai nirmitam pātram viviśvāmitre dhīmatā 
SA_MB_saubhagyataranginiHK-634	viśvāmitrakapātraṃ tu sarvapātrottamottamam |	viśvāmitraka pātram tu sarva pātra uttamottamam 
SA_MB_saubhagyataranginiHK-635	tasmin saṃpūjayed daiva siddhadevīśca sarvaśaḥ ||	tasmin saṃpūjayet siddha devīḥ ca sarvaśas 
SA_MB_saubhagyataranginiHK-636	tasya darśanamātreṇa ekaviṃśatikaṃ kulaṃ |	tasya darśana mātreṇa ekaviṃśatikam kulam 
SA_MB_saubhagyataranginiHK-637	uddhariṣyatya saṃdeho gṛhastho bhavati priye ||	saṃdehaḥ gṛhasthaḥ bhavati priye 
SA_MB_saubhagyataranginiHK-638	brahmahatyānipāpāni tathā viśvāsaghātake |	brahmahatyā nipāpāni tathā viśvāsa ghātake 
SA_MB_saubhagyataranginiHK-639	dṛṣṭvā pātraṃ nālikelaṃ sarvapāpaṃ praṇaśyati ||	dṛṣṭvā pātram nālikelam sarva pāpam praṇaśyati 
SA_MB_saubhagyataranginiHK-640	kanyākoṭi pradānāni tathā hemaśatāni ca |	kanyā koṭi pradānāni tathā hema śatāni ca 
SA_MB_saubhagyataranginiHK-641	yo dadāti maheśāni rāhugraste divākare ||	yaḥ dadāti maheśāni rāhu graste divākare 
SA_MB_saubhagyataranginiHK-642	tatphalaṃ koṭi guṇitaṃ nālikelārgha dānataḥ |	tad phalam guṇitam 
SA_MB_saubhagyataranginiHK-643	alābhe tasya pātrasya anyapātreṣu pūjayet ||	alābhe tasya pātrasya anyapātreṣu pūjayet 
SA_MB_saubhagyataranginiHK-644	iṣṭvārgha pātraṃ deveśi brahmādyā devatāgaṇāḥ |	iṣṭvā argha pātram deveśi brahma ādyāḥ devatā gaṇāḥ 
SA_MB_saubhagyataranginiHK-645	nṛtyanti sarvayoginyaḥ prītāḥ siddhiṃ dadanti ca ||	nṛtyanti sarva yoginyaḥ prītāḥ siddhim dadanti ca 
SA_MB_saubhagyataranginiHK-646	tathā devīpurāṇe |	tathā devīpurāṇe 
SA_MB_saubhagyataranginiHK-647	hemarājatatā pāṇikāṣṭamṛcaulajāniṃ ca |	ca 
SA_MB_saubhagyataranginiHK-648	ratnādīni ca pātrāṇi śubharekhāṅkitāni ca ||	ratna ādīni ca pātrāṇi śubha rekhā aṅkitāni ca 
SA_MB_saubhagyataranginiHK-649	arghanaivedyapūjādyaṃ validāne prakalpayet |	argha naivedya pūjā ādyam vali dāne prakalpayet 
SA_MB_saubhagyataranginiHK-650	kāṣṭha viśeṣamāha kālikāpurāṇe yajñadārumayaṃ vāpīti | tathā |	kāṣṭha viśeṣam āha kālikāpurāṇe yajña dāru mayam vāpī iti tathā 
SA_MB_saubhagyataranginiHK-651	sarvālābhe tu māheyaṃ svahasta ghaṭitaṃ yadi |	sarva alābhe tu māheyam sva hasta ghaṭitam yadi 
SA_MB_saubhagyataranginiHK-652	āsanaṃ cārghapātraṃ ca bhayamāsādayena ca ||	āsanam ca arghapātram ca ca 
SA_MB_saubhagyataranginiHK-653	sarvatra suvarṇavattāmramapi pātre tato'dhikamiti || sūryarūpamityādinā tat	sarvatra suvarṇa vat tāmram api pātre tatas adhikam iti sūrya rūpam ityādinā tat 
SA_MB_saubhagyataranginiHK-654	kalāpūjoktā taduktaṃ ṣaṭśalyāṃ |	kalā pūjā uktā tat uktam ṣaṭśalyām 
SA_MB_saubhagyataranginiHK-655	arghapātraṃ tu saṃsthāpya tatra pātrāsanopari |	arghapātram tu saṃsthāpya tatra pātra āsana upari 
SA_MB_saubhagyataranginiHK-656	ravestu maṇḍalaṃ likhya kalāṃ tatra prapūjayet ||	raveḥ tu maṇḍalam likhya kalām tatra prapūjayet 
SA_MB_saubhagyataranginiHK-657	tapinī tāpinī dhūmrā marīcī jvālinī ruciḥ |	tapinī tāpinī dhūmrā marīcī jvālinī ruciḥ 
SA_MB_saubhagyataranginiHK-658	9a)	a 
SA_MB_saubhagyataranginiHK-659	suṣumṇā bhogadā viśvārodhinī dhāriṇī kṣamā |	suṣumṇā bhoga dā viśva ārodhinī dhāriṇī kṣamā 
SA_MB_saubhagyataranginiHK-660	raverdvādaśa vijñeyā sarvakāma phalapradā ||	raveḥ dvādaśa vijñeyā sarva kāma phala pradā 
SA_MB_saubhagyataranginiHK-661	kabhādyāvasudāḥ saurā ṣaḍantājñāvasevitāḥ |	kabha ādya vasu dāḥ saurāḥ ṣaṣ anta ājñā avasevitāḥ 
SA_MB_saubhagyataranginiHK-662	kabhaṃ tāpinyai namaḥ ityādi pūrvavaditi dakṣiṇāmūrtirapyāha |	kabham tāpinyai namaḥ ityādi pūrvavat iti dakṣiṇāmūrtiḥ api āha 
SA_MB_saubhagyataranginiHK-663	gandhādinārcitaṃ dhūpa dhūpitaṃ pātramuttamaṃ |	gandha ādinā arcitam dhūpa dhūpitam pātram uttamam 
SA_MB_saubhagyataranginiHK-664	yantrikāyāṃ pratiṣṭhāpya pūrvoktaṃ yantramālikhet ||	yantrikāyām pratiṣṭhāpya pūrva uktam yantram ālikhet 
SA_MB_saubhagyataranginiHK-665	tathaiva pūjayet kāma kūṭamuccārya sundari |	tathā eva pūjayet kāma kūṭam uccārya sundari 
SA_MB_saubhagyataranginiHK-666	sūryapātramayaṃ tatra viśeṣeṇa ca pūjayet ||	sūrya pātra mayam tatra viśeṣeṇa ca pūjayet 
SA_MB_saubhagyataranginiHK-667	viśeṣeṇeti ṣaṭśatyāṃ |	viśeṣeṇa iti ṣaṭśatyām 
SA_MB_saubhagyataranginiHK-668	śarkarāmiśra payasā ghṛtena madhunā pivā |	śarkarā miśra payasā ghṛtena madhunā 
SA_MB_saubhagyataranginiHK-669	arghapātraṃ samāpūrya somasya maṇḍalaṃ yajet ||	arghapātram samāpūrya somasya maṇḍalam yajet 
SA_MB_saubhagyataranginiHK-670	amṛtāmānadā pūṣā tuṣṭiḥ puṣṭirati dhṛtiḥ |	amṛtā mānadā pūṣā tuṣṭiḥ puṣṭiḥ ati dhṛtiḥ 
SA_MB_saubhagyataranginiHK-671	śaśinī candrikā kānti jyātsnā śrīḥ prītiraṅgadā ||	            
SA_MB_saubhagyataranginiHK-672	pūrṇāpūrṇāmṛtā kāma dāyinyaḥ svarajā kalāḥ |	pūrṇāpūrṇā amṛtā kāma dāyinyaḥ svarajā kalāḥ 
SA_MB_saubhagyataranginiHK-673	a& amṛtāyai nama ityādi | śrīkramasaṃhitāyāṃ |	a amṛtāyai namaḥ ityādi śrī kramasaṃhitāyām 
SA_MB_saubhagyataranginiHK-674	pañcaratnaṃ ca tanmadhye glū& slū& ca tadanantaraṃ |	pañcaratnam ca tad madhye ca tad anantaram 
SA_MB_saubhagyataranginiHK-675	mlū& plū& ca nlū& pañcadevi madhye trikoṇamālikhet ||	mlū plū ca nlū pañca devi madhye trikoṇam ālikhet 
SA_MB_saubhagyataranginiHK-676	tanmadhye kalāmadhye caturdikṣu madhye ca glū& gaganaratnāya nama ityādi |	tad madhye kalā madhye catur dikṣu madhye ca glū gagana ratnāya namaḥ ityādi 
SA_MB_saubhagyataranginiHK-677	akathādi trirekhātmakaṃ trikoṇaṃ vicintya pūrvavad yajed ityarthaḥ |	                                 
