segmentnr	original	analyzed
MByogajagamaHK-747	evaṃ pañcavidham | ṣaḍvidhānamaṣaḍvidhātya śāntikalā vyāptasañcintayediti saḍvidhādhvavyāptiḥ |	evam pañcavidham śānti kalāḥ vyāpta sañcintayet iti saḍvidha adhva vyāptiḥ 
MByogajagamaHK-748	śāntyatītakalāyāṃ punaśśivatattvam | varṇāṣṣoḍaśa svarā visargādyā akārāntāḥ | śiveśānāmastram	śānti atīta kalāyām punar śivatattvam varṇāḥ ṣoḍaśa svarāḥ visarga ādyāḥ akāra antāḥ śiva īśānām astram 
MByogajagamaHK-749	mantraṃ bhuvanāni pañca daśa | nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca | śāntyatīte bindukalā	mantram bhuvanāni pañca daśa nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca śānti atīte bindukalā 
MByogajagamaHK-750	bhuvanāni | īlikā dīpā rocikā mocikā ūrdhvagāmī | nītinādakalā bhuvanāni vipinī vyomarūpā'nanta anāthā	bhuvanāni īlikā dīpā rocikā mocikā ūrdhvagāmī  nīti nāda kalā bhuvanāni vipinī vyomarūpā ananta anāthā 
MByogajagamaHK-751	anāśriteti śaktikalābhuvanāni vyomavyāpi mantrādyota kṛtapadamityevamadhvapañcakam	anāśrita iti śakti kalā bhuvanāni vyoma vyāpi mantra ādya uta kṛta padam iti evam adhva pañcakam 
MByogajagamaHK-752	p. 71)	p 
MByogajagamaHK-753	śāntikalāvyāpti bhāvayediti ṣaḍvidhā'dhva vyāptiḥ | evameva mātṛṣaḍadhvavyāpti vyākhyātā | tatra	śānti kalā vyāpti bhāvayet iti ṣaḍvidha adhva vyāptiḥ evam eva mātṛ ṣaḍadhva vyāpti vyākhyātā tatra 
MByogajagamaHK-754	kalāpañcatatvāni ṣaṭtriṃśat | vārṇāḥ pañcāśat mantra ekādaśa | bhuvanāni caturviṃśatyadhikaśatadvayam |	kalā pañcatatvāni ṣaṭtriṃśat vā arṇāḥ pañcāśat mantra ekādaśa bhuvanāni caturviṃśati adhika śata dvayam 
MByogajagamaHK-755	padānyekāśītiḥ | evaṃ ṣaḍadhvā jñānasaṃpanno mucyate | pāśabandhanānmocayati |	padāni ekāśītiḥ evam ṣaḍadhvā jñāna saṃpannaḥ mucyate pāśa bandhanāt mocayati 
MByogajagamaHK-756	padādhvo kusirāmāṃsa śuklaṃ majjāsthitatvagaḥ |	śuklam majja asthita tvagaḥ 
MByogajagamaHK-757	sadāśivaṣaḍadhvātmā tasya prāṇaśiva smṛtaḥ || 158 ||	sadāśiva ṣaḍadhva ātmā tasya prāṇaśiva smṛtaḥ 
MByogajagamaHK-758	hṛdayādyaṅgasaṃpūrṇo dhyāne sakalarūpadhṛk |	hṛdaya ādi aṅga saṃpūrṇaḥ dhyāne sakala rūpadhṛk 
MByogajagamaHK-759	kundendusphaṭikābhāsāṃ jaṭāmakuṭamaṇḍitam || 159 ||	kunda indu sphaṭika ābhāsām jaṭā makuṭa maṇḍitam 
MByogajagamaHK-760	pañcamūrdhnā pañcavaktraṃ netrapañcadaśairyutam |	pañca mūrdhnā pañcavaktram netra pañcadaśaiḥ yutam 
MByogajagamaHK-761	p. 72)	p 
MByogajagamaHK-762	sarvābharaṇasaṃyuktaṃ daśadorbhissamanvitam || 160 ||	sarva ābharaṇa saṃyuktam daśa dorbhiḥ samanvitam 
MByogajagamaHK-763	śūlaṃ paraśukhaḍgañca vajrañcābhayadakṣiṇe |	śūlam paraśu khaḍgam ca vajram ca abhaya dakṣiṇe 
MByogajagamaHK-764	pāśaṃ nāgāṅkuśañcaiva ghaṇṭāṃ vahniñca vāmake || 161 ||	pāśam nāga aṅkuśam ca eva ghaṇṭām vahnim ca vāmake  /
MByogajagamaHK-765	sadyantu kṣīrasadṛśaṃ vāmaṃ raktanibhaṃ bhavet |	kṣīra sadṛśam vāmam rakta nibham bhavet 
MByogajagamaHK-766	aghoramañjanaprakhyaṃ puruṣaṃ kuṅkumaprabham || 162 ||	aghoram añjana prakhyam puruṣam kuṅkuma prabham 
MByogajagamaHK-767	śuddhasphaṭikavarṇābhamīśānaṃ mukhamucyate |	śuddha sphaṭika varṇa ābham īśānam mukham ucyate 
MByogajagamaHK-768	īśānaṃ kanakaṃ varṇaṃ vāmaṃ mukhamiti smṛtam || 163 ||	īśānam kanakam varṇam vāmam mukham iti smṛtam 
MByogajagamaHK-769	divyāṃbaradharaṃ devaṃ divyapuṣpairalaṅkṛtam |	divya aṃbara dharam devam divya puṣpaiḥ alaṅkṛtam 
MByogajagamaHK-770	divyagandhānuliptāṅgaṃ śāntarūpaṃ smitānanam || 164 ||	divya gandha anulipta aṅgam śānta rūpam smita ānanam 
MByogajagamaHK-771	sthitamāsīna śayana liṅgākṛtivaśānnayet |	liṅga ākṛti vaśān nayet 
MByogajagamaHK-772	p. 73)	p 
MByogajagamaHK-773	vartamānasthitaṃ liṅgamāsīnantu śivādhikam || 165 ||	vartamāna sthitam liṅgam āsīnam tu śiva adhikam 
MByogajagamaHK-774	trairāśikaṃ śayanaṃ jñeyaṃ samakhaṇḍattrikaṃ mahān |	trairāśikam śayanam jñeyam sama khaṇḍa ttrikam mahān 
MByogajagamaHK-775	caturviṃśadaṅkṛtaṃ * * tuṃ gamayo brahmabhāgaṃ īśaṃ punarmadhyame | viṣṇubhāgaṃ vatsarañca navāṃśaṃ	caturviṃśat aṅkṛtam tum gamayaḥ brahma bhāgam īśam punar madhyame viṣṇu bhāgam vatsaram ca nava aṃśam 
MByogajagamaHK-776	śivāṃśaṃ bhavedvyardhamām |	        
MByogajagamaHK-777	samabhāgaṃ brahmaviṣṇuṃ śivabhāgādhikaṃ tathā || 166 ||	sama bhāgam brahma viṣṇum śiva bhāga adhikam tathā 
MByogajagamaHK-778	śivādhikamiti proktaṃ samakhaṇḍasamaṃ bhavet |	śiva adhikam iti proktam sama khaṇḍa samam bhavet 
MByogajagamaHK-779	ekattriṃśati bhāgena daśaiva brāhmavaiṣṇavam || 167 ||	ekattriṃśati bhāgena daśa eva brāhma vaiṣṇavam 
MByogajagamaHK-780	rudrārudramiti proktaṃ trirāśikamiti smṛtam |	rudrārudram iti proktam trirāśikam iti smṛtam 
MByogajagamaHK-781	svāyaṃbhuvādi liṅgānāṃ samākāraṃ sthitaṃ bhavet || 168 ||	svāyaṃbhuva ādi liṅgānām sama ākāram sthitam bhavet 
MByogajagamaHK-782	p. 74)	p 
MByogajagamaHK-783	sthūlamūlaṃ kuśāgrantu āsīnantu pravakṣyate |	sthūla mūlam kuśa agrantu āsīnantu pravakṣyate 
MByogajagamaHK-784	kuśamūlantu sthūlāgraṃ śayanantūpapadyate || 169 ||	kuśa mūlan tu sthūla agram śayanam tu upapadyate 
MByogajagamaHK-785	trikarmahānmadhyasthūlaliṅgānāmākṛtiḥ smṛtāḥ |	tri karma hān madhya sthūlaliṅgānām ākṛtiḥ smṛtāḥ 
MByogajagamaHK-786	pīṭhe śaktiṃ samāvāhya tatra rū * * paṭhyate || 170 ||	pīṭhe śaktim samāvāhya tatra rū paṭhyate   
MByogajagamaHK-787	upānaṃ pādamekaṃ syāt jagatījaṅgamucyate |	upānam pādam ekam syāt jagatī jaṅgam ucyate 
MByogajagamaHK-788	kumudaṃ kukṣirityāhuḥ bāhubhyāṃ kaṃpameva ca || 171 ||	kumudam kukṣiḥ iti āhuḥ bāhubhyām kaṃpam eva ca 
MByogajagamaHK-789	karṇaṃ karṇamiti proktaṃ adhare'dhara paṭṭikā |	karṇam karṇam iti proktam adharedhara paṭṭikā 
MByogajagamaHK-790	mahāpaṭṭimukhaṃ jñeyakṛtavārīśirastathā || 172 ||	mahāpaṭṭimukham jñeya kṛtavārīśiraḥ tathā 
MByogajagamaHK-791	mantroddhāre smarenmantrī dvinetrā dvibhujānvitā |	mantroddhāre smaret mantrī dvi netrā dvi bhuja anvitā 
MByogajagamaHK-792	raktavarṇaṃ stribhaṅgāṅgī citravarṇena veṣṭitām || 173 ||	rakta varṇam strī bhaṅga aṅgī citra varṇena veṣṭitām 
MByogajagamaHK-793	p. 75)	p 
MByogajagamaHK-794	sarvābharaṇasaṃpūrṇāṃ pīnorujaghanastanam |	sarva ābharaṇa saṃpūrṇām pīna ūru jaghana stanam 
MByogajagamaHK-795	nūpurā pādajālā ca udarabandhanasaṃyutam || 174 ||	         
MByogajagamaHK-796	sumukhāṅgaśca puṣpābhyāṃ kośālaka vibhūṣitām |	su mukha aṅgaḥ ca puṣpābhyām kośālaka vibhūṣitām 
MByogajagamaHK-797	padmotpaladharāṃ devīṃ varadābhayapāṇinīm || 175 ||	padma utpala dharām devīm vara da abhaya pāṇinīm 
MByogajagamaHK-798	evaṃ dhyātvā supīṭhe tu gaurī dehaṃ vicintayet |	evam dhyātvā supīṭhe tu gaurī deham vicintayet 
MByogajagamaHK-799	ṣaḍviṃśati kalāhyete gaurī dehe tu vinyaset || 176 ||	ṣaḍviṃśati gaurī dehe tu vinyaset 
MByogajagamaHK-800	akārādi kṣakārāntaṃ pūrvavadvinyasetkramāt |	akāra ādi kṣakāra antam pūrvavat vinyaset kramāt 
MByogajagamaHK-801	vṛttapīṭhe sthito yogī gaurī āsanaṃ bhadrapīṭhake || 177 ||	vṛtta pīṭhe sthitaḥ yogī gaurī āsanam bhadrapīṭhake  /
MByogajagamaHK-802	śayanaṃ bhadrapīṭhe syādanyeṣu ca varāvarā |	śayanam bhadrapīṭhe syāt anyeṣu ca vara avarā 
MByogajagamaHK-803	evaṃ dhyātvā tu mantrajñaḥ sarvapīṭhaviśeṣataḥ || 178 ||	evam dhyātvā tu mantra jñaḥ sarva pīṭha viśeṣataḥ 
MByogajagamaHK-804	p. 76)	p 
MByogajagamaHK-805	agnau nir-ṛtau vā'pi sthitvā devaṃ prapūjayet |	agnau nirṛtau vā api sthitvā devam prapūjayet 
MByogajagamaHK-806	hastādhikapramāṇe tu sthitvā devaṃ prapūjayet || 179 ||	hasta adhika pramāṇe tu sthitvā devam prapūjayet 
MByogajagamaHK-807	hastādhīnantu liṅgānāṃ sukhādhīnaṃ supūjayet |	hasta adhīnam tu liṅgānām sukha adhīnam supūjayet 
MByogajagamaHK-808	ādhārasvamadhiṣṭhānaṃ ma pūrvaṃ maṇārhakam || 180 ||	ādhāra svam adhiṣṭhānam ma pūrvam maṇa arhakam 
MByogajagamaHK-809	viśuddhamājñā sthitaṃ sthānamityukte ādhāraśaktayaḥ |	viśuddham ājñā sthitam sthānam iti ukte ādhāra śaktayaḥ 
MByogajagamaHK-810	ādhāraṃ gudamityuktasvādhiṣṭhānantu liṅgakam || 181 ||	ādhāram gudam iti ukta svādhiṣṭhānam tu liṅgakam 
MByogajagamaHK-811	arṇapūrṇaṃ vyannābhimadhyastaṃ hṛdaye aṇarhataṃ tathā |	arṇa pūrṇam vyannābhi madhyastam hṛdaye aṇarhatam tathā 
MByogajagamaHK-812	puṣpeṣu gandhavat jñeyaṃ tileṣu tailavattathā || 182 ||	puṣpeṣu gandha vat jñeyam tileṣu taila vat tathā 
MByogajagamaHK-813	karṇadeśe viśuddhantu ājñāmadviti kīrtitam |	karṇa deśe kīrtitam 
MByogajagamaHK-814	p. 77)	p 
MByogajagamaHK-815	ādhāramāsanaṃ proktamādheyaṃ paramāśśivam || 183 ||	ādhāram āsanam proktam ādheyam paramāḥ śivam 
MByogajagamaHK-816	nādaliṅgamiti proktaṃ bindupīṭhamiti smṛtam |	nādaliṅgam iti proktam bindupīṭham iti smṛtam 
MByogajagamaHK-817	na śivena vinā śaktiḥ na hitaśśivaḥ || 184 ||	na śivena vinā śaktiḥ na hitaḥ śivaḥ 
MByogajagamaHK-818	dehe ca prāṇavacchakti tasmādyuktaṃ prapūjayet |	dehe ca prāṇavat śakti tasmāt yuktam prapūjayet 
MByogajagamaHK-819	śivaśaktistu saṃyogāt anyarūpasya codbhavam || 185 ||	śiva śaktiḥ tu saṃyogāt anya rūpasya ca udbhavam 
MByogajagamaHK-820	ādhāraśaktiryathā rūpaṃ tadrūpañca manonmanī |	ādhāra śaktiḥ yathā rūpam tad rūpam ca manonmanī 
MByogajagamaHK-821	puṣpeṣu gandhavat jñeyaṃ tileṣu tailavattathā || 186 ||	puṣpeṣu gandha vat jñeyam tileṣu taila vat tathā 
MByogajagamaHK-822	manonmanāśivasaṃyogāt sadāśivagauryudbhavam |	               
MByogajagamaHK-823	sadāśivagaurisaṃyogāt maheśo mahānicodbhavam || 187 ||	sadāśiva gauri saṃyogāt maheśaḥ mahā nicā udbhavam 
MByogajagamaHK-824	maheśo nāmamityāhuḥ nṛttamūrtiriti smṛtam |	maheśaḥ nāmam iti āhuḥ nṛttamūrtiḥ iti smṛtam 
MByogajagamaHK-825	p. 78)	p 
MByogajagamaHK-826	maheśo bhavānisaṃyogādumārudrasamudbhavam || 188 ||	maheśaḥ bhavāni saṃyogāt umā rudra samudbhavam 
MByogajagamaHK-827	viṣṇuśrī bhūmisaṃyogāt brahmāṅgau śivagāyatrikam |	viṣṇu śrī bhūmi saṃyogāt brahma aṅgau śiva gāyatrikam 
MByogajagamaHK-828	brahmāsarasvati saṃyogāt ditī aditi saṃbhavam || 189 ||	brahmāsarasvati saṃyogāt ditī aditi saṃbhavam  /
MByogajagamaHK-829	brahmāsāvitrisaṃyogāt diti vedhā samudbhavam |	brahmāsāvi tri saṃyogāt diti vedhā samudbhavam 
MByogajagamaHK-830	aditī ajasaṃyogāt ādityādi samudbhavam || 190 ||	aditī aja saṃyogāt āditya ādi samudbhavam 
MByogajagamaHK-831	dvādaśādityasaṃyogāt ekādaśa guṇānvitā |	dvādaśa āditya saṃyogāt ekādaśa guṇa anvitā 
MByogajagamaHK-832	trayastriṃśaddevatā hyete svargalokādhivāsinaḥ || 191 ||	trayastriṃśat devatāḥ hi ete svarga loka adhivāsinaḥ 
MByogajagamaHK-833	iti dhātā śrusaṃyogāddāna vā rakṣi codbhavam |	iti 
MByogajagamaHK-834	ādityasaṃsṛtā kāle uṣādevi samudbhavam || 192 ||	āditya saṃsṛtā kāle uṣā devi samudbhavam 
MByogajagamaHK-835	ādityā uṣasaṃyogānmanubrahmā samudbhavam |	ādityāḥ uṣa saṃyogāt manu brahmā samudbhavam 
MByogajagamaHK-836	p. 79)	p 
MByogajagamaHK-837	dānavā rakṣasaṃyogādrākṣaso yakṣisaṃbhavam || 193 ||	dānavāḥ rakṣa saṃyogāt rākṣasaḥ yakṣi saṃbhavam 
MByogajagamaHK-838	manubrahmādisaṃyogāt sraṣṭā pāśastu janyate |	manu brahma ādi saṃyogāt sraṣṭā pāśaḥ tu janyate 
MByogajagamaHK-839	sraṣṭā pāśasya saṃyogāt pakṣijātastu saṃsmṛtā || 194 ||	sraṣṭā pāśasya saṃyogāt pakṣi jātaḥ tu saṃsmṛtā 
MByogajagamaHK-840	rākṣaso yakṣisaṃyogāt sarpā amṛtasaṃsmṛtāḥ |	rākṣasaḥ yakṣi saṃyogāt sarpāḥ amṛta saṃsmṛtāḥ 
MByogajagamaHK-841	sarpo amṛtisaṃyogāt sarīsṛpavṛkṣasaṃbhavam || 195 ||	sarpaḥ amṛti saṃyogāt sarīsṛpa vṛkṣa saṃbhavam 
MByogajagamaHK-842	sarīsṛpavṛkṣasaṃyogāt vṛkṣāṇāṃ susmṛtā smṛtam |	sarīsṛpa vṛkṣa saṃyogāt vṛkṣāṇām susmṛtā smṛtam 
MByogajagamaHK-843	evannaro mṛgañcaiva paśupakṣisarīsṛpam || 196 ||	evam naraḥ mṛgan ca eva paśu pakṣi sarīsṛpam 
MByogajagamaHK-844	vṛkṣāṇāmeva sarveṣāṃ yathākrameṇa saṃsmṛtāḥ |	vṛkṣāṇām eva sarveṣām yathākrameṇa saṃsmṛtāḥ 
MByogajagamaHK-845	mahādavyaktasaṃjñātaṃ vyaktādākāśasaṃsmṛtā || 197 ||	mahant avyakta saṃjñātam vyaktāt ākāśa saṃsmṛtā 
MByogajagamaHK-846	ākāśādvāyusaṃjñātaṃ vāyoragniśca saṃsmṛtā |	ākāśāt vāyu saṃjñātam vāyoḥ agniḥ ca saṃsmṛtā 
MByogajagamaHK-847	p. 80)	p 
MByogajagamaHK-848	agnerāpasamudbhūtaṃ āpaḥ pṛthivī saṃsmṛtā || 198 ||	agneḥ āpa samudbhūtam āpaḥ pṛthivī saṃsmṛtā 
MByogajagamaHK-849	pṛthivyaptejovāyurākāśasamavāyaṃ praṇato sthitam |	pṛthivī ap tejaḥ vāyuḥ ākāśa samavāyam praṇataḥ sthitam 
MByogajagamaHK-850	tasya prāṇasya vihitaṃ ghaṭākāśamudīritam || 199 ||	tasya prāṇasya vihitam ghaṭa ākāśam udīritam 
MByogajagamaHK-851	ghaṭañcedasya kāle tu ākāśavatpraṇatosthitam |	ghaṭan ced asya kāle tu ākāśa vat praṇataḥ sthitam 
MByogajagamaHK-852	sarvaprāṇistu jananaṃ sarvaprāṇilayaṃ tathā || 200 ||	sarva prāṇiḥ tu jananam sarva prāṇi layam tathā 
MByogajagamaHK-853	ākāśavalliṅgamityāhuḥ vāyunā liṅgamucyate |	ākāśa vat liṅgam iti āhuḥ vāyunā liṅgam ucyate 
MByogajagamaHK-854	liṅgāt prāpaṇodarśaṃ gaśabdāt gamanaṃ smṛtam || 201 ||	liṅgāt prāpaṇa udarśam ga śabdāt gamanam smṛtam 
MByogajagamaHK-855	sarvaprāṇistu gamanaṃ sarvaprāṇilayaṃ bhavet |	sarva prāṇiḥ tu gamanam sarva prāṇi layam bhavet 
MByogajagamaHK-856	liṅgānāmiti proktaṃ talliṅgaṃ pūjayetsadā || 202 ||	liṅgānām iti proktam tat liṅgam pūjayet sadā 
MByogajagamaHK-857	garbhākāragṛhairyuktaṃ pūjayettu sadāśivam |	garbha ākāra gṛhaiḥ yuktam pūjayet tu sadāśivam 
MByogajagamaHK-858	p. 81)	p 
MByogajagamaHK-859	tatvānāmāditattvantu śivatattvamiti smṛtam || 203 ||	tattvānām ādi tattvantu śivatattvam iti smṛtam 
MByogajagamaHK-860	dvitīyaṃ śaktitatvantu tṛtīyaṃ sadāśivaṃ smṛtam |	dvitīyam tṛtīyam sadāśivam smṛtam 
MByogajagamaHK-861	caturthamīśatattvantu śuddhavidyādipañcamam || 204 ||	caturtham īśa tattvam tu śuddhavidyā ādi pañcamam 
MByogajagamaHK-862	śuddhatattvamidaṃ proktaṃ śivatatvādi pañcakam |	śuddha tattvam idam proktam śiva tatva ādi pañcakam 
MByogajagamaHK-863	icchājñānakriyāśaktiḥ śivalīlā iti smṛtam || 205 ||	            
MByogajagamaHK-864	kriyākhya śaktyonāpakarṣotkaṣayorahapañca tat |	tat 
MByogajagamaHK-865	sadāśivamiti khyātaṃ icchāśaktyostu janyate || 206 ||	sadāśivam iti khyātam icchā śaktyoḥ tu janyate 
MByogajagamaHK-866	kalpajñānakriyādhikyamīśatatvamiti smṛtam |	kalpa jñāna kriyā ādhikyam īśa tatvam iti smṛtam 
MByogajagamaHK-867	alpajñānaṃ kriyāhīnaṃ vidyātatvamiti smṛtam || 207 ||	alpa jñānam kriyā hīnam vidyā tatvam iti smṛtam 
MByogajagamaHK-868	vidyārudramiti khyātā śuddhatatvantu pañcadhā |	vidyārudram iti khyātā śuddha tatvam tu pañcadhā 
MByogajagamaHK-869	p. 82)	p 
MByogajagamaHK-870	eyādyavaniparyantaṃ tatvalakṣaṇamucyate || 208 ||	e y ādi avani paryantam ta tva lakṣaṇam ucyate 
MByogajagamaHK-871	māyāyāṃ kālasaṃbhūmeḥ māyāyāṃ niyataṃ smṛtam |	māyāyām kāla saṃbhūmeḥ māyāyām niyatam smṛtam 
MByogajagamaHK-872	māyāyāḥ kālasaṃbhūtaṃ śuddhavidyāmiti smṛtam || 209 ||	māyāyāḥ kāla saṃbhūtam śuddhavidyām iti smṛtam 
MByogajagamaHK-873	tatkālaviyāsaṃbhūti vidyādrāgavinirgatam |	vidyāt rāga vinirgatam 
MByogajagamaHK-874	rāgādavyaktajananaṃ vyaktāt guṇasaṃsmatam || 210 ||	rāgāt avyakta jananam vyaktāt guṇa saṃsmatam 
MByogajagamaHK-875	tadguṇaṃ trividhaṃ proktaṃ sātvikādi mahāguṇam |	tad guṇam trividham proktam sātvika ādi mahā guṇam 
MByogajagamaHK-876	sātvikaṃ rājasañcaiva tāmasaṃ kramatā smṛtam || 211 ||	sātvikam rājasam ca eva tāmasam kramatā smṛtam 
MByogajagamaHK-877	guṇena buddhisaṃjñātaḥ buddhyāddhaṃkārasaṃsmṛtā |	guṇena buddhi saṃjñātaḥ buddhyāt haṃkāra saṃsmṛtā 
MByogajagamaHK-878	cetaso'haṅkārajaṃ nyastaṃ * ityabhidhīyate || 212 ||	cetasā uhaṅkāra jam nyastam iti abhidhīyate 
MByogajagamaHK-879	tato vairikāmahaṅkārāt buddhīndriyaṃ prasūyate |	tatas vairikām ahaṅkārāt buddhīndriyam prasūyate 
MByogajagamaHK-880	p. 83)	p 
MByogajagamaHK-881	bhūtādikamahaṅkārā tanmātrapañcasaṃbhavam || 213 ||	bhūtādikam ahaṅkārā tanmātra pañca saṃbhavam 
MByogajagamaHK-882	mana indriyamātrānta mahaṅkāreṣu janyate |	manaḥ indriya mātra antam ahaṅkāreṣu janyate 
MByogajagamaHK-883	yathā jātamidaṃ sarvaṃ tathā layaṃ prakīrtitam || 214 ||	yathā jātam idam sarvam tathā layam prakīrtitam 
MByogajagamaHK-884	māyādyavaniparyantaṃ tattallakṣaṇamīritam |	māyā ādi avani paryantam tat tat lakṣaṇam īritam 
MByogajagamaHK-885	sarveṣāmapi tattvānāṃ śivajanmaṃ tato layam || 215 ||	sarveṣām api tattvānām śiva janmam tatas layam 
MByogajagamaHK-886	nādabindukalālātaiḥ sadāśivamihāśritā |	nāda bindu kalā alātaiḥ sadāśivam iha āśritā 
MByogajagamaHK-887	tadeva vetanāvarga sadāśivasamāyutam || 216 ||	tat eva sadāśiva samāyutam 
MByogajagamaHK-888	tadeva vargamityuktamacetanamiti smṛtam |	tat eva vargam iti uktam acetanam iti smṛtam 
MByogajagamaHK-889	ananteśādi vidyeśānīśatatvavinirgatam || 217 ||	           
MByogajagamaHK-890	mantramarthamidaṃ sarvaṃ vidyātatve tu saṃbhavam |	mantram artham idam sarvam vidyā tatve tu saṃbhavam 
MByogajagamaHK-891	p. 84)	p 
MByogajagamaHK-892	evameva prakāreṇa tatvānāmudbhavaṃ smṛtam || 218 ||	evam eva prakāreṇa tatvānām udbhavam smṛtam 
MByogajagamaHK-893	evameva gṛhītāntu śivaliṅgārcanaṃ kuru |	evam eva śiva liṅga arcanam kuru 
MByogajagamaHK-894	ajñānisparśane liṅgaṃ sarvadoṣamiti smṛtam || 219 ||	ajñāni sparśane liṅgam sarva doṣam iti smṛtam 
MByogajagamaHK-895	tasmātsarvaprayatnena jñānapūjāṃ samācaret |	tasmāt sarva prayatnena jñāna pūjām samācaret 
MByogajagamaHK-896	udito tena saṃspṛṣṭaṃ sarvasaṃpatsukhāvahan || 220 ||	tena saṃspṛṣṭam sarva saṃpad sukha āvahan 
MByogajagamaHK-897	astamayodita spṛṣṭaṃ yathā lābhaṃ prakīrtitam |	spṛṣṭam yathā lābham prakīrtitam 
MByogajagamaHK-898	astamayāstamanaṃ spṛṣṭaṃ sarvadoṣamiti smṛtam || 221 ||	astamaya astamanam spṛṣṭam sarva doṣam iti smṛtam 
MByogajagamaHK-899	uditāstamayāmantra śivamantreṇa pūjayet |	śiva mantreṇa pūjayet 
MByogajagamaHK-900	adhyātmaśivasaṃsthāni adhvāmāśśivapūjayet || 222 ||	adhyātma śiva saṃsthāni 
MByogajagamaHK-901	bhagamadhye sthitaṃ liṅgaṃ liṅgamadhye sthitaṃ bhagam |	bhaga madhye sthitam liṅgam liṅga madhye sthitam bhagam 
MByogajagamaHK-902	p. 85)	p 
MByogajagamaHK-903	sadāśivāsanaṃ liṅgaṃ liṅgamāsanapiṇḍikā || 223 ||	            
MByogajagamaHK-904	piṇḍikāsanabhūmisthaṃ deśikadhyānamāsanam |	piṇḍikā āsana bhūmi stham deśika dhyānam āsanam 
MByogajagamaHK-905	evaṃ sandhyā tu manasā parāśaktistu janyase || 224 ||	evam sandhyā tu manasā parā śaktiḥ tu janyase 
MByogajagamaHK-906	aṃbī caiva guṇāṃbī ca gaṅgā gaurī umāṃbikā |	aṃbī ca eva guṇāṃbī ca gaṅgā gaurī umā aṃbikā 
MByogajagamaHK-907	īśānasyāṃbikā jñeyā tatpuruṣasya gaṇāṃbikā || 225 ||	īśānasya aṃbikā jñeyā tatpuruṣasya gaṇāṃbikā 
MByogajagamaHK-908	gaṅgāṃ vāmamukhā śaktiḥ gaurīśaktistu śaktibhiḥ |	gaṅgām vāma mukhā śaktiḥ gaurī śaktiḥ tu śaktibhiḥ 
MByogajagamaHK-909	aghore ūrmikā jñeyā śaktirityabhidhīyate || 226 ||	aghore ūrmikā jñeyā śaktiḥ iti abhidhīyate 
MByogajagamaHK-910	candrārkanāśeyajanaṃ sarvasaṃpatsukhāvaham |	               
MByogajagamaHK-911	saṃkrānte viṣuve pūjā na kartavyā kadācana || 227 ||	saṃkrānte viṣuve pūjā na kartavyā kadācana 
