segmentnr	original	analyzed
SA_MB_aniruddhasamhitaaHK-768	dvādaśāṣṭādaśaṃ vāpi dvijāṇḍasadṛśaṃ bhavet || 41 ||	dvādaśa aṣṭādaśam vā api dvija aṇḍa sadṛśam bhavet 
SA_MB_aniruddhasamhitaaHK-769	akṣaṃtu kuṇḍamadhyaṃ syānnābhirnemirdvimekhalā |	kuṇḍa madhyam syāt nābhiḥ nemiḥ dvi mekhalā 
SA_MB_aniruddhasamhitaaHK-770	caturjvālāṃ prakalpyaiva śikhāvanmunisattama || 42 ||	catur jvālām prakalpya eva śikhā vat muni sattama 
SA_MB_aniruddhasamhitaaHK-771	pañcāśrakamatho vakṣye avadhāraya sāṃpratam |	pañcāśrakam atho vakṣye avadhāraya sāṃpratam 
SA_MB_aniruddhasamhitaaHK-772	vṛttaṃ tu pūrvavatkṛtvā pañcadhā parirañjayet || 43 ||	vṛttam tu pūrvavat kṛtvā pañcadhā parirañjayet 
SA_MB_aniruddhasamhitaaHK-773	karṇasūtraṃ bahiḥkṛtvā vahnervahnerviśeṣataḥ |	karṇa sūtram bahis kṛtvā vahneḥ vahneḥ viśeṣataḥ 
SA_MB_aniruddhasamhitaaHK-774	paṭṭasūtraṃ bahiḥ kuryāt sūtrairaṣṭādaśārdhakaiḥ || 44 ||	paṭṭasūtram bahis kuryāt sūtraiḥ aṣṭādaśa ardhakaiḥ 
SA_MB_aniruddhasamhitaaHK-775	p. 40)	p 
SA_MB_aniruddhasamhitaaHK-776	paṭṭasūtrasya madhyaṃ syāt kiṃcit prahvaṃ samācaret |	paṭṭasūtrasya madhyam syāt kiṃcid prahvam samācaret 
SA_MB_aniruddhasamhitaaHK-777	tadvaśānmekhalāṃ kuryāt ṣaḍaśramadhunocyate || 45 ||	tad vaśāt mekhalām kuryāt ṣaṣ aśram adhunā ucyate   
SA_MB_aniruddhasamhitaaHK-778	vṛttañca pūrvavatkuryāt triḥpañcāṅgulamānataḥ |	vṛttam ca pūrvavat kuryāt tris pañca aṅgula mānataḥ 
SA_MB_aniruddhasamhitaaHK-779	triḥpañcāṅgulamānena sūtrasyopari kalpayet || 46 ||	tris pañca aṅgula mānena sūtrasya upari kalpayet 
SA_MB_aniruddhasamhitaaHK-780	vṛttantu pūrvavatkuryādardhamānena cāṅkayet |	vṛttam tu pūrvavat kuryāt ardha mānena ca aṅkayet 
SA_MB_aniruddhasamhitaaHK-781	ṣaṭcihnaṃ jāyate vipra ṣaṭsūtraṃ paṭṭayedbahiḥ || 47 ||	ṣaṣ cihnam jāyate vipra ṣaṣ sūtram paṭṭayet bahis 
SA_MB_aniruddhasamhitaaHK-782	paṭṭāyāmaṃ tataḥ kṛtvā cihnasūtraṃ bahiḥ kṣipet |	paṭṭāyāmam tatas kṛtvā cihna sūtram bahis kṣipet 
SA_MB_aniruddhasamhitaaHK-783	tadvacca mekhalāṃ kuryāt saptāśrañcāvadhāraya || 48 ||	tadvat ca mekhalām kuryāt 
SA_MB_aniruddhasamhitaaHK-784	saptadhā cāṅkayetvṛttaṃ koṇasūtraṃ bahiḥkṣipet |	saptadhā ca aṅkayet vṛttam koṇa sūtram bahis kṣipet 
SA_MB_aniruddhasamhitaaHK-785	koṇātkoṇāntaraṃ kuryāt paṭṭāyāmaṃ prakīrtitam || 49 ||	koṇāt koṇa antaram kuryāt paṭṭāyāmam prakīrtitam 
SA_MB_aniruddhasamhitaaHK-786	aṣṭakoṇavidhistadvat nāvakoṇavidhistathā |	aṣṭakoṇa vidhiḥ tadvat nāvakoṇa vidhiḥ tathā 
SA_MB_aniruddhasamhitaaHK-787	gadākāramatho vakṣye pūrvapaścimadīrghakam || 50 ||	gada ākāram atho vakṣye pūrva paścima dīrghakam 
SA_MB_aniruddhasamhitaaHK-788	pūrvavadvṛttasaṃyuktaṃ dvyaṅgulaṃ tu vihīnakam |	pūrvavat vṛtta saṃyuktam dvi aṅgulam tu vihīnakam 
SA_MB_aniruddhasamhitaaHK-789	bhūtāt bhūte tu kartavyaṃ ṣaṭcaturdvyaṅgulaikakam || 51 ||	bhūtāt bhūte tu kartavyam ṣaṣ catur dvi aṅgula ekakam 
SA_MB_aniruddhasamhitaaHK-790	tatkuṇḍapaścime bhāge aṣṭāṅgulasamāyutam |	tad kuṇḍa paścime bhāge aṣṭa aṅgula samāyutam 
SA_MB_aniruddhasamhitaaHK-791	kiñcitpraṇavasaṃyuktaṃ daṇḍākāraṃ viśeṣataḥ || 52 ||	kiñcid praṇava saṃyuktam daṇḍa ākāram viśeṣataḥ 
SA_MB_aniruddhasamhitaaHK-792	evaṃ caturdaśaṃ kuṇḍaṃ tantre'smin munipuṅgava |	evam caturdaśam kuṇḍam tantre ismin muni puṅgava 
SA_MB_aniruddhasamhitaaHK-793	utsave tu navāśraṃ syādaṣṭāśraṃ vāpi kārayet || 53 ||	utsave tu nava aśram syāt aṣṭa aśram vā api kārayet  /
SA_MB_aniruddhasamhitaaHK-794	p. 41)	p 
SA_MB_aniruddhasamhitaaHK-795	caturaśramathaivāpi ekāśraṃ vāpi kārayet |	caturaśram atha eva api ekāśram vā api kārayet 
SA_MB_aniruddhasamhitaaHK-796	pavitrārohaṇe vipra aṣṭakuṇḍaṃ prakalpayet || 54 ||	pavitra ārohaṇe vipra aṣṭa kuṇḍam prakalpayet 
SA_MB_aniruddhasamhitaaHK-797	catuṣkuṇḍamathaivāpi ekakuṇḍaṃ tu kalpayet |	catuṣkuṇḍam atha eva api eka kuṇḍam tu kalpayet 
SA_MB_aniruddhasamhitaaHK-798	pratiṣṭhāyāṃ viśeṣeṇa tathaiva parikalpayet || 55 ||	pratiṣṭhāyām viśeṣeṇa tathā eva parikalpayet 
SA_MB_aniruddhasamhitaaHK-799	patrapuṣpotsave caiva tathāntakalaśe dvija |	patra puṣpa utsave ca eva tathā anta kalaśe dvija 
SA_MB_aniruddhasamhitaaHK-800	kuṇḍakarmavidhiḥ proktaḥ kumbhasaṃsthāpanaṃ śṛṇu || 56 ||	kuṇḍa karma vidhiḥ proktaḥ kumbha saṃsthāpanam śṛṇu 
SA_MB_aniruddhasamhitaaHK-801	khāridvayena saṃpūrṇaṃ mahākumbhaṃ prakīrtitam |	khāri dvayena saṃpūrṇam mahākumbham prakīrtitam 
SA_MB_aniruddhasamhitaaHK-802	tadardhamupakumbhaṃ ca parikumbhaṃ tadardhakam || 57 ||	tad ardham upakumbham ca parikumbham tad ardhakam 
SA_MB_aniruddhasamhitaaHK-803	tanmānaṃ vardhanīcaiva vastreṇa pariveṣṭayet |	tad mānam vardhanī ca eva vastreṇa pariveṣṭayet 
SA_MB_aniruddhasamhitaaHK-804	aṅgulāntarakaṃ vāpi akṣamātrā tu vā bhavet || 58 ||	aṅgula antarakam vā api akṣa mātrā tu vā bhavet 
SA_MB_aniruddhasamhitaaHK-805	vrīhikoparisaṃsthāpya sauvarṇaṃ rājataṃ tu vā |	vrīhikā upari saṃsthāpya sauvarṇam rājatam tu vā 
SA_MB_aniruddhasamhitaaHK-806	tāmraṃ vā mṛṇmayaṃ vāpi yathā vittānusārataḥ || 59 ||	tāmram vā mṛṇmayam vā api yathā vitta anusārataḥ 
SA_MB_aniruddhasamhitaaHK-807	vastre saṃveṣṭayetpaścāt śarāvairapidhāya ca |	vastre saṃveṣṭayet paścāt śarāvaiḥ apidhāya ca 
SA_MB_aniruddhasamhitaaHK-808	stambakairnālikeraiśca kramukaiḥ phalavṛttakaiḥ || 60 ||	stambakaiḥ nālikeraiḥ ca kramukaiḥ phala vṛttakaiḥ 
SA_MB_aniruddhasamhitaaHK-809	phalairnānāvidhaiścaiva nārikelaphalairapi |	phalaiḥ nānāvidhaiḥ ca eva nārikela phalaiḥ api 
SA_MB_aniruddhasamhitaaHK-810	ratnahemasamāyuktamaṣṭamaṅgulasaṃyutam || 61 ||	ratna hema samāyuktam aṣṭam aṅgula saṃyutam 
SA_MB_aniruddhasamhitaaHK-811	pālikaiśca samāyuktaṃ dīpakumbhasamanvitam |	pālikaiḥ ca samāyuktam dīpa kumbha samanvitam 
SA_MB_aniruddhasamhitaaHK-812	svarṇapaṭṭasamāyuktaṃ kṣaumavastrasamāyutam || 62 ||	svarṇa paṭṭa samāyuktam kṣauma vastra samāyutam 
SA_MB_aniruddhasamhitaaHK-813	p. 42)	p 
SA_MB_aniruddhasamhitaaHK-814	kumbhamaṇḍalakuṇḍeṣu parikumbhaṃ tu vinyaset |	kumbha maṇḍala kuṇḍeṣu pari kumbham tu vinyaset 
SA_MB_aniruddhasamhitaaHK-815	dhvajaiścatoraṇairyuktaṃ dvārakumbhopaśobhitam || 63 ||	dhvajaiḥ ca toraṇaiḥ yuktam dvāra kumbha upaśobhitam 
SA_MB_aniruddhasamhitaaHK-816	evaṃ dīkṣāvidhāne tu pratiṣṭhādyutsaveṣu ca |	evam dīkṣā vidhāne tu pratiṣṭhā ādi utsaveṣu ca 
SA_MB_aniruddhasamhitaaHK-817	anyathā doṣamāpnoti nātra kāryā vicāraṇā || 64 ||	anyathā doṣam āpnoti na atra kāryā vicāraṇā 
SA_MB_aniruddhasamhitaaHK-818	iti śrīpāñcarātraṃ mahopaniṣadi aniruddhasaṃhitāyāṃ kuṇḍavidhirnāma	iti śrī pāñcarātram mahā upaniṣadi aniruddhasaṃhitāyām kuṇḍavidhiḥ nāma 
SA_MB_aniruddhasamhitaaHK-819	aṣṭamo'dhyāyaḥ ||	aṣṭamaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-820	atha navamo'dhyāyaḥ	atha navamaḥ udhyāyaḥ 
SA_MB_aniruddhasamhitaaHK-821	śrībhagavān -	śrī bhagavān 
SA_MB_aniruddhasamhitaaHK-822	abhiṣekamatho vakṣye ācāryāṇāṃ viśeṣataḥ |	abhiṣekam atho vakṣye ācāryāṇām viśeṣataḥ 
SA_MB_aniruddhasamhitaaHK-823	kṣatriyāṇāṃ viśeṣeṇa sādhakānāṃ viśeṣataḥ || 1 ||	kṣatriyāṇām viśeṣeṇa sādhakānām viśeṣataḥ 
SA_MB_aniruddhasamhitaaHK-824	viṣṇvālaye viśeṣeṇa maṇḍapaṃ kārayedbudhaḥ |	viṣṇu ālaye viśeṣeṇa maṇḍapam kārayet budhaḥ 
SA_MB_aniruddhasamhitaaHK-825	maṇḍapaṃ samalaṃkṛtya toraṇādyairalaṃkṛtam || 2 ||	maṇḍapam samalaṃkṛtya toraṇa ādyaiḥ alaṃkṛtam 
SA_MB_aniruddhasamhitaaHK-826	vitānādyairalaṃkṛtya darbhamālyaiśca śobhayet |	vitāna ādyaiḥ alaṃkṛtya darbha mālyaiḥ ca śobhayet 
SA_MB_aniruddhasamhitaaHK-827	aṅkurānarpayitvā tu pūrvedyuḥ karmavāsare || 3 ||	aṅkurān arpayitvā tu pūrvedyus karma vāsare 
SA_MB_aniruddhasamhitaaHK-828	saptame pañcame vāpi tṛtīye'hani vā bhavet |	saptame pañcame vā api tṛtīye hani vā bhavet 
SA_MB_aniruddhasamhitaaHK-829	pūrve dvārānvite paścāt sadyo vā sakalaṃ caret || 4 ||	pūrve dvāra anvite paścāt sadyas vā sakalam caret  /
SA_MB_aniruddhasamhitaaHK-830	kautukaṃ bandhayeddhīmān pūrvedyuśca niśāmukhe |	kautukam bandhayet dhīmān pūrvedyus ca niśā mukhe 
SA_MB_aniruddhasamhitaaHK-831	catuḥsthānārcanaṃ vipra kārayedvidhicoditam || 5 ||	catur sthāna arcanam vipra kārayet vidhi coditam 
SA_MB_aniruddhasamhitaaHK-832	p. 43)	p 
SA_MB_aniruddhasamhitaaHK-833	abhiṣekavidhiṃ brahman iṣṭasiddhipradaṃ yajet |	               
SA_MB_aniruddhasamhitaaHK-834	cakrābjamaṇḍalaṃ vāpi kārayecchāstravittamaḥ || 6 ||	cakra abja maṇḍalam vā api kārayet śāstra vittamaḥ 
SA_MB_aniruddhasamhitaaHK-835	kumbhādhivāsanaṃ rātrau śayane sannivāsayet |	kumbha adhivāsanam rātrau śayane sannivāsayet 
SA_MB_aniruddhasamhitaaHK-836	pañjarasthasya devasya paścime śayanaṃ caret || 7 ||	pañjara sthasya devasya paścime śayanam caret  /
SA_MB_aniruddhasamhitaaHK-837	pañcabhārapramāṇena dhānyena paripūjayet |	pañca bhāra pramāṇena dhānyena paripūjayet 
SA_MB_aniruddhasamhitaaHK-838	tadardhaṃtaṇḍulañcaiva tadardhaṃ tilameva ca || 8 ||	tad ardham taṇḍulam ca eva tad ardham tilam eva ca 
SA_MB_aniruddhasamhitaaHK-839	navavastre vinikṣipya vyāghracarma tathopari |	nava vastre vinikṣipya vyāghra carma tathā upari 
SA_MB_aniruddhasamhitaaHK-840	tadūrdhve kaṃbalaṃ nyasya pīṭhasyopari sādhakaḥ || 9 ||	tad ūrdhve kaṃbalam nyasya pīṭhasya upari sādhakaḥ 
SA_MB_aniruddhasamhitaaHK-841	tadūrdhve'ṅgulikāṃ nyasya citravastraṃ tathaiva ca |	tad ūrdhva iṅgulikām nyasya citra vastram tathā eva ca 
SA_MB_aniruddhasamhitaaHK-842	pañcopadhānasaṃyuktaṃ pracchādanapaṭaṃ tathā || 10 ||	pañca upadhāna saṃyuktam pracchādana paṭam tathā 
SA_MB_aniruddhasamhitaaHK-843	mṛdvāstaraṇasaṃyuktaṃ śayanaṃ parikalpayet |	mṛdu āstaraṇa saṃyuktam śayanam parikalpayet 
SA_MB_aniruddhasamhitaaHK-844	kṣīrodārṇavasaṃsthitaṃ anantaṃ paripūjayet || 11 ||	kṣīroda arṇava saṃsthitam anantam paripūjayet 
SA_MB_aniruddhasamhitaaHK-845	kumbhamaṇḍalavahnau tu pūjanaṃ pūrvavaccaret |	kumbha maṇḍala vahnau tu pūjanam pūrvavat caret 
SA_MB_aniruddhasamhitaaHK-846	baliṃ ca sarvato dadyāt purāṇaṃ śrāvayetsudhīḥ || 12 ||	balim ca sarvatas dadyāt purāṇam śrāvayet sudhīḥ 
SA_MB_aniruddhasamhitaaHK-847	prabhātakāle cotthāya snānaṃ pūrvavadācaret |	prabhāta kāle ca utthāya snānam pūrvavat ācaret 
SA_MB_aniruddhasamhitaaHK-848	dvārādīni samabhyarcya kumbhādīn paripūjayet || 13 ||	dvāra ādīni samabhyarcya kumbha ādīn paripūjayet 
SA_MB_aniruddhasamhitaaHK-849	kumbhānuddhṛtya tān sarvān dvādaśān caturo'pi vā |	kumbhān uddhṛtya tān sarvān dvādaśān caturaḥ api vā 
SA_MB_aniruddhasamhitaaHK-850	catuṣkumbhaṃ tu tanmadhye aṣṭadikṣvaṣṭakaṃ nyaset || 14 ||	catur kumbham tu tad madhye aṣṭa dikṣu aṣṭakam nyaset 
SA_MB_aniruddhasamhitaaHK-851	p. 44)	p 
SA_MB_aniruddhasamhitaaHK-852	vrīhikopari saṃsthāpya sūtravastrādiveṣṭitam |	vrīhikā upari saṃsthāpya sūtra vastra ādi veṣṭitam 
SA_MB_aniruddhasamhitaaHK-853	śarāvaṃ kūrcasaṃyuktaṃ śuddhadravyasamanvitam || 15 ||	śarāvam kūrca saṃyuktam śuddha dravya samanvitam 
SA_MB_aniruddhasamhitaaHK-854	pūrve puṣpaṃ pradadyāttu āgneye patrasañcayam |	pūrve puṣpam pradadyāt tu āgneye patra sañcayam 
SA_MB_aniruddhasamhitaaHK-855	yāmye phalodakañcaiva nai-ṛte pañcagavyakam || 16 ||	yāmye phala udakam ca eva naiṛte pañcagavyakam 
SA_MB_aniruddhasamhitaaHK-856	vāruṇe tīrthatoyañca vāyavye gandhatoyakam |	vāruṇe tīrtha toyañca vāyavye gandha toyakam 
SA_MB_aniruddhasamhitaaHK-857	saumye cākṣatatoyaṃ tu īśānye bhūtisaṃjñakam || 17 ||	saumye ca akṣata toyam tu īśānye bhūti saṃjñakam 
SA_MB_aniruddhasamhitaaHK-858	madhye catuṣṭaye vipra āgneye ratnatoyakam |	madhye catuṣṭaye vipraḥ āgneye ratna toyakam 
SA_MB_aniruddhasamhitaaHK-859	nai-ṛte lohatoyaṃ ca vāyavye vrīhitoyakam || 18 ||	naiṛte loha toyam ca vāyavye vrīhi toyakam 
SA_MB_aniruddhasamhitaaHK-860	īśānye sarvavastūni kramāddravyaṃ niveśayet |	īśānye sarva vastūni kramāt dravyam niveśayet 
SA_MB_aniruddhasamhitaaHK-861	utpalatritayañcaiva ketakīdvitayaṃ tathā || 19 ||	utpala tritayam ca eva ketakī dvitayam tathā 
SA_MB_aniruddhasamhitaaHK-862	śatapatraṃ jātiyugmaṃ nandyāvartadvayaṃ tathā |	śatapatram jāti yugmam nandyāvarta dvayam tathā 
SA_MB_aniruddhasamhitaaHK-863	etāni daśa puṣpāṇi nikṣipet kumbhamadhyataḥ || 20 ||	etāni daśa puṣpāṇi nikṣipet kumbha madhyatas 
SA_MB_aniruddhasamhitaaHK-864	puṣpālābhe tu jātisyātpatrapūramathocyate |	puṣpa alābhe tu jāti syāt patrapūram atha ucyate 
SA_MB_aniruddhasamhitaaHK-865	tulasīdvitayañcaiva damanidvitayaṃ tathā || 21 ||	tulasī dvitayam ca eva damani dvitayam tathā 
SA_MB_aniruddhasamhitaaHK-866	saṭābhadrā ca dūrvā ca sahadevī tathaiva ca |	saṭā bhadrā ca dūrvā ca sahadevī tathā eva ca 
SA_MB_aniruddhasamhitaaHK-867	bilvapatrañca ityete nikṣipet pāvakodake || 22 ||	bilva patram ca iti ete nikṣipet pāvaka udake 
SA_MB_aniruddhasamhitaaHK-868	patrāṇāmapyabhāve tu tulasīdalamuttamam |	patrāṇām api abhāve tu tulasī dalam uttamam 
SA_MB_aniruddhasamhitaaHK-869	kadalī panasañcāmraṃ bilvamāmalakaṃ tathā || 23 ||	kadalī panasam ca āmram bilvam āmalakam tathā 
SA_MB_aniruddhasamhitaaHK-870	p. 45)	p 
SA_MB_aniruddhasamhitaaHK-871	nālikerañca havyañca likucaṃ dāḍimaṃ bhavet |	nālikeram ca havyam ca likucam dāḍimam bhavet 
SA_MB_aniruddhasamhitaaHK-872	etāni nikṣipedyāmye phalābhāve tu dāḍimam || 24 ||	etāni nikṣipet yāmye phala abhāve tu dāḍimam 
SA_MB_aniruddhasamhitaaHK-873	gomūtraṃ gomayaṃ kṣīraṃ dadhisarpiśca pañcamam |	go mūtram gomayam kṣīram dadhi sarpiḥ ca pañcamam 
SA_MB_aniruddhasamhitaaHK-874	gavyānāmapyalābhe tu ghṛtamekaṃ praśasyate || 25 ||	gavyānām api alābhe tu ghṛtam ekam praśasyate 
SA_MB_aniruddhasamhitaaHK-875	nādeyaṃ nairjharaṃ hrādaṃ sāmudraṃ pauṣkaraṃ tathā |	nādeyam nairjharam hrādam sāmudram pauṣkaram tathā 
SA_MB_aniruddhasamhitaaHK-876	haimañca vārṣikañcaiva karpūrāgarukaṃ tathā || 26 ||	haimam ca vārṣikam ca eva karpūra agarukam tathā 
SA_MB_aniruddhasamhitaaHK-877	elālavaṅgatakkolavacākarpūrameva ca |	elā lavaṅga takkola vacā karpūram eva ca 
SA_MB_aniruddhasamhitaaHK-878	etāni gandhatoye tu nikṣipettantrapāragaḥ || 27 ||	etāni gandha toye tu nikṣipet tantra pāragaḥ 
SA_MB_aniruddhasamhitaaHK-879	elādīnāmalābhetu karpūraṃ saṃpracakṣate |	karpūram saṃpracakṣate 
SA_MB_aniruddhasamhitaaHK-880	vrīhitaṇḍulakañcaiva priyaṅguṃ kambusaṃjñakam || 28 ||	vrīhitaṇḍulakam ca eva priyaṅgum kambu saṃjñakam 
SA_MB_aniruddhasamhitaaHK-881	kalamāṃ raktaśāliñca veṇuṃ caiva yavaṃ tathā |	kalamām raktaśālin ca veṇum ca eva yavam tathā 
SA_MB_aniruddhasamhitaaHK-882	akṣatānāmabhāve tu kalamāparicakṣate || 29 ||	akṣatānām abhāve tu kalamā paricakṣate 
SA_MB_aniruddhasamhitaaHK-883	tretāgnibhūtikaṃ caiva nityahomāgnibhūtikam |	tretāgni bhūtikam ca eva nitya homa agni bhūtikam 
SA_MB_aniruddhasamhitaaHK-884	yāgāgnibhūtikaṃ caiva utsavāgni vibhūtikam || 30 ||	yāga agni bhūtikam ca eva utsava agni vibhūtikam 
SA_MB_aniruddhasamhitaaHK-885	bhūtīnāmapyalābhe tu nityakuṇḍavibhūtikam |	bhūtīnām api alābhe tu nitya kuṇḍa vibhūtikam 
SA_MB_aniruddhasamhitaaHK-886	maṇiṃ marakatañcaiva vaiḍūryaṃ puṣparāgakam || 31 ||	maṇim marakatam ca eva vaiḍūryam puṣparāgakam 
SA_MB_aniruddhasamhitaaHK-887	gomedhañcendranīlañca vajraṃ mauktikameva ca |	gomedham ca indranīlam ca vajram mauktikam eva ca 
SA_MB_aniruddhasamhitaaHK-888	pravālaṃ sphaṭikañcaiva puṣpagaṃ brahmarāgakam || 32 ||	pravālam sphaṭikam ca eva puṣpagam brahmarāgakam 
SA_MB_aniruddhasamhitaaHK-889	p. 46)	p 
SA_MB_aniruddhasamhitaaHK-890	ratnānāmapyalābhe tu mauktamekaṃ praśasyate |	ratnānām api alābhe tu mauktam ekam praśasyate 
SA_MB_aniruddhasamhitaaHK-891	suvarṇaṃ rajataṃ tāmramāyasaṃ trapukaṃ tathā || 33 ||	suvarṇam rajatam tāmram āyasam trapukam tathā 
SA_MB_aniruddhasamhitaaHK-892	rajīndra ? mārakūṭañca lohānyetāni nikṣipet |	rajīndra mārakūṭam ca lohāni etāni nikṣipet 
SA_MB_aniruddhasamhitaaHK-893	śāliṃ vrīhiṃ tathācaiva ṣaṣṭikaṃ yavaveṇukam || 34 ||	śālim vrīhim tathā ca eva ṣaṣṭikam yava veṇukam 
SA_MB_aniruddhasamhitaaHK-894	godhūmatilamudgaṃ ca śimbamāṣakulatthakam |	godhūma tila mudgam ca śimba māṣa kulatthakam 
SA_MB_aniruddhasamhitaaHK-895	etāni mārute kumbhe nikṣipenmunisattama || 35 ||	etāni mārute kumbhe nikṣipet muni sattama 
SA_MB_aniruddhasamhitaaHK-896	īśāne sarvavastūni nikṣipettantrapāragaḥ |	īśāne sarva vastūni nikṣipet tantra pāragaḥ 
SA_MB_aniruddhasamhitaaHK-897	yantranyāsakrameṇaiva uddhārakrama iṣyate || 36 ||	yantra nyāsa krameṇa eva uddhāra kramaḥ iṣyate 
SA_MB_aniruddhasamhitaaHK-898	keśavādyaiśca mantraiśca sthāpayedvidhipūrvakam |	keśava ādyaiḥ ca mantraiḥ ca sthāpayet vidhi pūrvakam 
SA_MB_aniruddhasamhitaaHK-899	snānaṃ puruṣasūktena viṣṇusūktena vā bhavet || 37 ||	snānam puruṣasūktena viṣṇusūktena vā bhavet 
SA_MB_aniruddhasamhitaaHK-900	antarāntarayogena snānānāṃ ca mahāmate |	antarā antara yogena snānānām ca mahāmate 
SA_MB_aniruddhasamhitaaHK-901	arghyaṃ gandhaṃ ca puṣpaṃ ca dhūpaṃ caiva nivedayet || 38 ||	arghyam gandham ca puṣpam ca dhūpam ca eva nivedayet 
SA_MB_aniruddhasamhitaaHK-902	āsane tu samāropya abhiṣekaṃ samācaret |	āsane tu samāropya abhiṣekam samācaret 
SA_MB_aniruddhasamhitaaHK-903	śuddhasnānaṃ tataḥ kṛtvā nīrājanamathācaret || 39 ||	śuddha snānam tatas kṛtvā nīrājanam atha ācaret 
SA_MB_aniruddhasamhitaaHK-904	alaṃkṛtya yathā nyāyaṃ yāgabhūmiṃ samāviśet |	alaṃkṛtya yathānyāyam yāga bhūmim samāviśet 
SA_MB_aniruddhasamhitaaHK-905	āsane sanniveśyātha paṭṭabandhamathācaret || 40 ||	āsane sanniveśya atha paṭṭabandham atha ācaret 
SA_MB_aniruddhasamhitaaHK-906	bhaṭṭamācāryabhūyañca tadagreṇa jagadgurum |	bhaṭṭam ācārya bhūyan ca tad agreṇa jagadgurum 
SA_MB_aniruddhasamhitaaHK-907	ācāryaṃ dṛṣṭamātreṇa devavatpratibhāvayet || 41 ||	ācāryam dṛṣṭa mātreṇa deva vat pratibhāvayet 
SA_MB_aniruddhasamhitaaHK-908	p. 47)	p 
SA_MB_aniruddhasamhitaaHK-909	āsanaṃ pādukecaiva chatraṃ cāmarameva ca |	āsanam pādukā iva eva chatram cāmaram eva ca 
SA_MB_aniruddhasamhitaaHK-910	vāhanaṃ ketudaṇḍañca cihnaṃ kāhalameva ca || 42 ||	vāhanam ketu daṇḍam ca cihnam kāhalam eva ca 
SA_MB_aniruddhasamhitaaHK-911	śaṅkhabherīninādañca dvārapālañca bhūṣaṇam |	śaṅkha bherī ninādam ca dvārapālam ca bhūṣaṇam 
SA_MB_aniruddhasamhitaaHK-912	kāṃsyatālaṃ ca cihnaṃ ca pradadyādviṣṇusannidhau || 43 ||	kāṃsya tālam ca cihnam ca pradadyāt viṣṇu sannidhau 
SA_MB_aniruddhasamhitaaHK-913	kālacihnaṃ kalaṃcaiva pradadyāt viṣṇusannidhau |	kāla cihnam kalam ca eva pradadyāt viṣṇu sannidhau 
SA_MB_aniruddhasamhitaaHK-914	rājā cātra viśeṣeṇa abhiṣekaṃ samācaret || 44 ||	rājā ca atra viśeṣeṇa abhiṣekam samācaret 
SA_MB_aniruddhasamhitaaHK-915	aṣṭottaraśate niṣke abhiṣekaṃ prakalpayet |	aṣṭottaraśate niṣke abhiṣekam prakalpayet 
SA_MB_aniruddhasamhitaaHK-916	navaratnasamāyuktaṃ trapukāñcana saṃyutam || 45 ||	nava ratna samāyuktam trapu kāñcana saṃyutam 
SA_MB_aniruddhasamhitaaHK-917	itipūrvakriyāsarvaṃ dvijavatsarvamācaret |	iti pūrva kriyā sarvam dvija vat sarvam ācaret 
SA_MB_aniruddhasamhitaaHK-918	muhūrte śobhane prāpte abhiṣekaṃ samācaret || 46 ||	muhūrte śobhane prāpte abhiṣekam samācaret  /
SA_MB_aniruddhasamhitaaHK-919	brāhmaṇaḥ kṣatriyaścaiva vaiśyaśūdraivamādikaiḥ ? |	brāhmaṇaḥ kṣatriyaḥ ca eva vaiśya śūdra evam ādikaiḥ 
SA_MB_aniruddhasamhitaaHK-920	nṛttagītasamāyuktaṃ jayaśabdasamanvitam || 47 ||	nṛtta gīta samāyuktam jaya śabda samanvitam 
SA_MB_aniruddhasamhitaaHK-921	vedaghoṣasamāyuktaṃ śaṅkhanādasamanvitam |	veda ghoṣa samāyuktam śaṅkha nāda samanvitam 
SA_MB_aniruddhasamhitaaHK-922	abhiṣekaṃ tataḥ kṛtvā dadyādācamanaṃ tathā || 48 ||	abhiṣekam tatas kṛtvā dadyāt ācamanam tathā 
SA_MB_aniruddhasamhitaaHK-923	netrabandhaṃ tataḥ kṛtvā āyudhāni ca saṃspṛśet |	netra bandham tatas kṛtvā āyudhāni ca saṃspṛśet 
SA_MB_aniruddhasamhitaaHK-924	udasthānāni bhāṇḍāni maṅgalāni ca darśayet || 49 ||	uda sthānāni bhāṇḍāni maṅgalāni ca darśayet 
SA_MB_aniruddhasamhitaaHK-925	rājacihnāni sarvāṇi uttamāsanapūrvakam |	rāja cihnāni sarvāṇi uttama āsana pūrvakam 
SA_MB_aniruddhasamhitaaHK-926	praṇameddaṇḍavadbhūmau janaissarvairatandritaḥ || 50 ||	praṇamet daṇḍa vat bhūmau janaiḥ sarvaiḥ atandritaḥ 
SA_MB_aniruddhasamhitaaHK-927	p. 48)	p 
SA_MB_aniruddhasamhitaaHK-928	vaiśyaścettu viśeṣeṇa abhiṣekādikaṃ vinā |	vaiśyaḥ ced tu viśeṣeṇa abhiṣeka ādikam vinā 
SA_MB_aniruddhasamhitaaHK-929	pālaśabdaṃ vadedvipra śūdraścet dāsyakaṃ vadet || 51 ||	pāla śabdam vadet vipra śūdraḥ ced dāsyakam vadet  /
