segmentnr	original	analyzed
SA_MB_yogasikhopanisatHK-561	ityāha- jambuka iti | brahmanāḍī tathā dhātūn	iti āha jambukaḥ iti brahmanāḍī tathā dhātūn 
SA_MB_yogasikhopanisatHK-562	bahiḥpadārthatatprabodhān grasatyeva | tato brahmajñānamudeti	bahis padārtha tad prabodhān grasati eva tatas brahma jñānam udeti 
SA_MB_yogasikhopanisatHK-563	tatsamakālaṃ svātiriktabhramamuktiśca bhavati | evaṃ siddhāvupāyastu-	tad sama kālam sva atirikta bhrama muktiḥ ca bhavati evam siddhau upāyaḥ tu 
SA_MB_yogasikhopanisatHK-564	saṃtateti | yogataḥ uktārthasiddhiḥ syādityarthaḥ || 125 || abhyāsataḥ kiṃ	saṃtata iti yogataḥ ukta artha siddhiḥ syāt iti arthaḥ    abhyāsataḥ kim 
SA_MB_yogasikhopanisatHK-565	syādityatra aneneti || 126 ||	syāt iti atra anena iti 
SA_MB_yogasikhopanisatHK-566	yogābhyāsena svarūpāvasthitisiddhikramaḥ	            
SA_MB_yogasikhopanisatHK-567	recakaṃ pūrakaṃ muktvā vāyunā sthīyate sthiram |	recakam pūrakam muktvā vāyunā sthīyate sthiram 
SA_MB_yogasikhopanisatHK-568	nānānādāḥ pravartante saṃsraveccandramaṇḍalam || 127 ||	nānā nādāḥ pravartante saṃsravet candra maṇḍalam 
SA_MB_yogasikhopanisatHK-569	naśyanti kṣutpipāsādyāḥ sarvadoṣāstatastadā |	naśyanti kṣudh pipāsā ādyāḥ sarva doṣāḥ tatas tadā 
SA_MB_yogasikhopanisatHK-570	svarūpe saccidānande sthitimāpnoti kevalam || 128 ||	svarūpe saccidānande sthitim āpnoti kevalam 
SA_MB_yogasikhopanisatHK-571	kathitaṃ tu tava prītyā hyetadabhyāsalakṣaṇam |	kathitam tu tava prītyā hi etat abhyāsa lakṣaṇam 
SA_MB_yogasikhopanisatHK-572	tataḥ kiṃ syādityatra recakamiti | yadā vāyuḥ sthiro bhavati tadā	tatas kim syāt iti atra recakam iti yadā vāyuḥ sthiraḥ bhavati tadā 
SA_MB_yogasikhopanisatHK-573	nānānādāḥ || 127 || evam amṛtāsvādanataḥ, brahmātiriktaṃ na	                    
SA_MB_yogasikhopanisatHK-574	kiṃcidasti iti prabodhācca naśyanti ityādi || 128 ||	kiṃcid asti iti prabodhāt ca naśyanti ityādi 
SA_MB_yogasikhopanisatHK-575	"p. 416) 		mantrādiyogacatuṣṭayātmako mahāyogaḥ"	mantra ādi yoga catuṣṭaya ātmakaḥ mahā yogaḥ 
SA_MB_yogasikhopanisatHK-576	mantro layo haṭho rājayogāntā bhūmikāḥ kramāt || 129 ||	             
SA_MB_yogasikhopanisatHK-577	eka eva caturdhāyaṃ mahāyogo'bhidhīyate |	ekaḥ eva caturdhā ayam mahā yogaḥ abhidhīyate 
SA_MB_yogasikhopanisatHK-578	punaste mahāyogaṃ kathayāmityāha- mantra iti || 129 ||	punar te mahā yogam kathayām iti āha mantraḥ iti 
SA_MB_yogasikhopanisatHK-579	mantrayogaḥ	mantra yogaḥ 
SA_MB_yogasikhopanisatHK-580	hakāreṇa bahiryāti sakāreṇa viśet punaḥ || 130 ||	hakāreṇa bahis yāti sakāreṇa viśet punar 
SA_MB_yogasikhopanisatHK-581	haṃsahaṃseti mantro'yaṃ sarvairjīvaiśca japyate |	haṃsa haṃsa iti mantraḥ iyam sarvaiḥ jīvaiḥ ca japyate 
SA_MB_yogasikhopanisatHK-582	guruvākyāt suṣumnāyāṃ viparīto bhavejjapaḥ || 131 ||	guru vākyāt suṣumnāyām viparītaḥ bhavet japaḥ 
SA_MB_yogasikhopanisatHK-583	so'haṃ so'hamiti yaḥ syānmantrayogaḥ sa ucyate |	soham soham iti yaḥ syāt mantra yogaḥ saḥ ucyate 
SA_MB_yogasikhopanisatHK-584	ādau mantrayogalakṣaṇamāha- hakāreṇeti || 130 || mantro'yaṃ	ādau mantra yoga lakṣaṇam āha hakāreṇa iti 
SA_MB_yogasikhopanisatHK-585	sadāvaśāducchvāsaniśvāsarūpeṇa sarvaiḥ japyate | ayogināmeva	sadā avaśāt ucchvāsa niśvāsa rūpeṇa sarvaiḥ japyate ayoginām eva 
SA_MB_yogasikhopanisatHK-586	bhavatītyarthaḥ | yogināṃ tu guruvākyāt iti || 131 ||	bhavati iti arthaḥ yoginām tu guru vākyāt iti 
SA_MB_yogasikhopanisatHK-587	haṭhayogaḥ	haṭhayogaḥ 
SA_MB_yogasikhopanisatHK-588	pratītimantrayogācca jāyate paścime pathi || 132 ||	pratīti mantra yogāt ca jāyate paścime pathi 
SA_MB_yogasikhopanisatHK-589	hakāreṇa tu sūryaḥ syāt sakāreṇendurucyate |	hakāreṇa tu sūryaḥ syāt sakāreṇa induḥ ucyate 
SA_MB_yogasikhopanisatHK-590	sūryācandramasoraikyaṃ haṭha ityabhidhīyate || 133 ||	sūryācandramasoḥ aikyam haṭhaḥ iti abhidhīyate 
SA_MB_yogasikhopanisatHK-591	sūtravākyapaṭhitalayayogaṃ paścādvivakṣan	sūtra vākya paṭhita laya yogam paścāt vivakṣan 
SA_MB_yogasikhopanisatHK-592	haṭhayogalakṣaṇamāha- pratītīti || 132 || candrasūryaikyaṃ jāyate	haṭhayoga lakṣaṇam āha pratīti iti     candra sūrya aikyam jāyate 
SA_MB_yogasikhopanisatHK-593	ityāha- hakāreṇeti || 133 ||	iti āha hakāreṇa iti 
SA_MB_yogasikhopanisatHK-594	"p. 417) 			layayogaḥ"	laya yogaḥ 
SA_MB_yogasikhopanisatHK-595	haṭhena gṛhyate jāḍyaṃ sarvadoṣasamudbhavam |	haṭhena gṛhyate jāḍyam sarva doṣa samudbhavam 
SA_MB_yogasikhopanisatHK-596	kṣetrajñaḥ paramātmā ca tayoraikyaṃ yadā bhavet || 134 ||	kṣetrajñaḥ paramātmā ca tayoḥ aikyam yadā bhavet 
SA_MB_yogasikhopanisatHK-597	tadaikye sādhite brahmaṃścittaṃ yāti vilīnatām |	tad aikye sādhite brahman cittam yāti vilīna tām 
SA_MB_yogasikhopanisatHK-598	pavanaḥ sthairyamāyāti layayogodaye sati || 135 ||	pavanaḥ sthairyam āyāti laya yoga udaye sati 
SA_MB_yogasikhopanisatHK-599	layāt saṃprāpyate saukhyaṃ svātmānandaṃ paraṃ padam |	             
SA_MB_yogasikhopanisatHK-600	layayogalakṣaṇamāha- haṭheneti || 134-135 ||	laya yoga lakṣaṇam āha haṭhena iti 
SA_MB_yogasikhopanisatHK-601	rājayogaḥ	rājayogaḥ 
SA_MB_yogasikhopanisatHK-602	yonimadhye mahākṣetre japābandhūkasaṃnibham || 136 ||	yoni madhye mahā kṣetre japā bandhūka saṃnibham 
SA_MB_yogasikhopanisatHK-603	rajo vasati jantūnāṃ devītattvaṃ samāvṛtam |	rajaḥ vasati jantūnām devī tattvam samāvṛtam 
SA_MB_yogasikhopanisatHK-604	rajaso retaso yogādrājayoga iti smṛtaḥ || 137 ||	rajasaḥ retasaḥ yogāt rājayogaḥ iti smṛtaḥ 
SA_MB_yogasikhopanisatHK-605	aṇimādipadaṃ prāpya rājate rājayogataḥ |	aṇima ādi padam prāpya rājate rājayogataḥ 
SA_MB_yogasikhopanisatHK-606	rājayogalakṣaṇamāha- yonīti || 136 || śaśi[śiśna ##?	rājayoga lakṣaṇam āha yoni iti 
SA_MB_yogasikhopanisatHK-607	śaktiśivayogāt rājayogaḥ || 137 ||	śakti śiva yogāt rājayogaḥ 
SA_MB_yogasikhopanisatHK-608	yogasāmānyasvarūpam, yogena muktiprāptiśca	yoga sāmānya svarūpam yogena mukti prāptiḥ ca 
SA_MB_yogasikhopanisatHK-609	prāṇāpānasamāyogo jñeyaṃ yogacatuṣṭayam || 138 ||	prāṇa apāna samāyogaḥ jñeyam yoga catuṣṭayam 
SA_MB_yogasikhopanisatHK-610	saṃkṣepāt kathitaṃ brahman nānyathā śivabhāṣitam |	saṃkṣepāt kathitam brahman na anyathā śiva bhāṣitam 
SA_MB_yogasikhopanisatHK-611	krameṇa prāpyate prāpyamabhyāsādeva nānyathā || 139 ||	krameṇa prāpyate prāpyam abhyāsāt eva na anyathā 
SA_MB_yogasikhopanisatHK-612	p. 418) ekenaiva śarīreṇa yogābhyāsācchanaiḥ śanaiḥ |	ekena eva śarīreṇa yoga abhyāsāt śanais śanais 
SA_MB_yogasikhopanisatHK-613	cirāt saṃprāpyate muktirmarkaṭakrama eva saḥ || 140 ||	cirāt saṃprāpyate muktiḥ markaṭa kramaḥ eva saḥ 
SA_MB_yogasikhopanisatHK-614	mantrādiyogacatuṣṭayasyāpi ekārthaparyavasāyitvamāha- prāṇeti	mantra ādi yoga catuṣṭayasya api eka artha paryavasāyi tvam āha prāṇa iti 
SA_MB_yogasikhopanisatHK-615	| yogacatuṣṭaye'pi prāṇāpānayogaḥ samāna ityarthaḥ || 138 || evaṃ	                          
SA_MB_yogasikhopanisatHK-616	saṃkṣepāt svoktayogaphalamāha- krameṇeti |	saṃkṣepāt sva ukta yoga phalam āha krameṇa iti 
SA_MB_yogasikhopanisatHK-617	nirviśeṣabrahmajñānasamakālaprāpyakaivalyavadyogaphalasya na hyacirāt	nirviśeṣa brahma jñāna sama kāla prāpya kaivalya vat yoga phalasya na hi acirāt 
SA_MB_yogasikhopanisatHK-618	prāptiriṣyate ityarthaḥ || 139-140 ||	prāptiḥ iṣyate iti arthaḥ 
SA_MB_yogasikhopanisatHK-619	asiddhayogasya mṛtasya uttarajanmani siddhiprakāraḥ	asiddha yogasya mṛtasya uttara janmani siddhi prakāraḥ 
SA_MB_yogasikhopanisatHK-620	yogasiddhiṃ vinā dehaḥ pramādādyadi naśyati |	yoga siddhim vinā dehaḥ pramādāt yadi naśyati 
SA_MB_yogasikhopanisatHK-621	pūrvavāsanayā yuktaḥ śarīraṃ cānyadāpnuyāt || 141 ||	pūrva vāsanayā yuktaḥ śarīram ca anyat āpnuyāt 
SA_MB_yogasikhopanisatHK-622	tataḥ puṇyavaśāt siddho guruṇā saha saṃgataḥ |	tatas puṇya vaśāt siddhaḥ guruṇā saha saṃgataḥ 
SA_MB_yogasikhopanisatHK-623	paścimadvāramārgeṇa jāyate tvaritaṃ phalam || 142 ||	paścima dvāra mārgeṇa jāyate tvaritam phalam 
SA_MB_yogasikhopanisatHK-624	pūrvajanmakṛtābhyāsāt satvaraṃ phalamaśnute |	pūrva janma kṛta abhyāsāt satvaram phalam aśnute 
SA_MB_yogasikhopanisatHK-625	yogābhyāsino yogaphalāpteḥ purā yadi deho naśyati tadā	yoga abhyāsinaḥ yoga phala āpteḥ purā yadi dehaḥ naśyati tadā 
SA_MB_yogasikhopanisatHK-626	tatkṛtaśramo niṣphalo bhavatītyata āha- yogeti | tadāyaṃ yogī	tad kṛta śramaḥ niṣphalaḥ bhavati iti atas āha yoga iti tadā ayam yogī 
SA_MB_yogasikhopanisatHK-627	pūrvavāsanayā || 141-142 ||	pūrva vāsanayā 
SA_MB_yogasikhopanisatHK-628	abhyāsayogādeva muktiḥ	abhyāsa yogāt eva muktiḥ 
SA_MB_yogasikhopanisatHK-629	etadeva hi vijñeyaṃ tat kākamatamucyate || 143 ||	etat eva hi vijñeyam tat kākamatam ucyate  /
SA_MB_yogasikhopanisatHK-630	nāsti kākamatādanyadabhyāsākhyamataḥ param |	nā asti kāka matāt anyat abhyāsa ākhyam atas param 
SA_MB_yogasikhopanisatHK-631	tenaiva prāpyate muktirnānyathā śivabhāṣitam || 144 ||	tena eva prāpyate muktiḥ na anyathā śiva bhāṣitam 
SA_MB_yogasikhopanisatHK-632	p. 419) tadeva stauti- etaditi | vastutaḥ asyāḥ sthitiḥ	tat eva stauti etat iti vastutas asyāḥ sthitiḥ 
SA_MB_yogasikhopanisatHK-633	ketyākṣepārthena kiṃśabdena māyocyate | sā yasya vaśe vartate so'yaṃ	kā iti ākṣepa arthena kim śabdena māyā ucyate sā yasya vaśe vartate saḥ uyam 
SA_MB_yogasikhopanisatHK-634	kāko māyī maheśvaraḥ | māyāṃ tu prakṛtiṃ vidyāt māyinaṃ tu	kākaḥ māyī maheśvaraḥ māyām tu prakṛtim vidyāt māyinam tu 
SA_MB_yogasikhopanisatHK-635	maheśvaram iti śrutisiddhakākasya	maheśvaram iti śruti siddha kākasya 
SA_MB_yogasikhopanisatHK-636	maheśvarasyābhyāsayogākhyamidameva matam || 143 ||	maheśvarasya abhyāsa yoga ākhyam idam eva matam 
SA_MB_yogasikhopanisatHK-637	ajñānināmābhāsajñānināmapi taccittamālinyasaṃkṣālanadvārā	ajñāninām ābhāsa jñāninām api tad citta mālinya saṃkṣālana dvārā 
SA_MB_yogasikhopanisatHK-638	nirviśeṣabrahmajñānahetutvāt kalau tenaiva prāyaśo muktiḥ prāpyate	nirviśeṣa brahma jñāna hetu tvāt kalau tena eva prāyaśas muktiḥ prāpyate 
SA_MB_yogasikhopanisatHK-639	nānyathetyarthaḥ || 144 ||	na anyathā iti arthaḥ 
SA_MB_yogasikhopanisatHK-640	yoginaḥ sarvaiśvaryajīvanmuktyādisiddhilābhaḥ	                 
SA_MB_yogasikhopanisatHK-641	haṭhayogakramāt kāṣṭhā saha jīvalayādikam |	             
SA_MB_yogasikhopanisatHK-642	nākṛtaṃ mokṣamārgaṃ syāt prasiddhaṃ paścimaṃ vinā || 145 ||	na akṛtam mokṣa mārgam syāt prasiddham paścimam vinā 
SA_MB_yogasikhopanisatHK-643	ādau rogāḥ praṇaśyanti paścājjāḍyaṃ śarīrajam |	ādau rogāḥ praṇaśyanti paścāt jāḍyam śarīra jam 
SA_MB_yogasikhopanisatHK-644	tataḥ samaraso bhūtvā candro varṣatyanāratam || 146 ||	tatas samarasaḥ bhūtvā candraḥ varṣati anāratam 
SA_MB_yogasikhopanisatHK-645	dhātūṃśca saṃgrahedvahniḥ pavanena samaṃ tataḥ |	dhātūn ca saṃgrahet vahniḥ pavanena samam tatas 
SA_MB_yogasikhopanisatHK-646	nānānādāḥ pravartante mārdavaṃ syāt kalebaram || 147 ||	nānā nādāḥ pravartante mārdavam syāt kalebaram 
SA_MB_yogasikhopanisatHK-647	jitvā vṛṣṭyādikaṃ jāḍyaṃ khecaraḥ sa bhavennaraḥ |	jitvā vṛṣṭi ādikam jāḍyam khecaraḥ sa bhavet naraḥ 
SA_MB_yogasikhopanisatHK-648	sarvajño'sau bhavet kāmarūpaḥ pavanavegavān || 148 ||	sarva jñaḥ asau bhavet kāmarūpaḥ pavana vegavān 
SA_MB_yogasikhopanisatHK-649	krīḍate triṣu lokeṣu jāyante siddhayo'khilāḥ |	krīḍate triṣu lokeṣu jāyante siddhayā ukhilāḥ 
SA_MB_yogasikhopanisatHK-650	karpūre līyamāne kiṃ kāṭhinyaṃ tatra vidyate || 149 ||	karpūre līyamāne kim kāṭhinyam tatra vidyate  /
SA_MB_yogasikhopanisatHK-651	ahaṃkārakṣaye tadvaddehe kaṭhinatā kutaḥ |	ahaṃkāra kṣaye tadvat dehe kaṭhina tā kutas 
SA_MB_yogasikhopanisatHK-652	sarvakartā ca yogīndraḥ svatantro'nantarūpavān || 150 ||	sarvakartā ca yogi indraḥ svatantraḥ nanta rūpavān 
SA_MB_yogasikhopanisatHK-653	jīvanmukto mahāyogī jāyate nātra saṃśayaḥ |	jīvanmuktaḥ mahā yogī jāyate na atra saṃśayaḥ 
SA_MB_yogasikhopanisatHK-654	p. 420) haṭhayogaṃ stauti- haṭheti | akṛtamakṛtrimaṃ	haṭha yogam stauti haṭha iti akṛtam akṛtrimam 
SA_MB_yogasikhopanisatHK-655	tayordhvamāyannamṛtattvameti suṣumnā tu pare līnā virajā brahmarūpiṇī	tayā ūrdhvam āyan amṛta tvam eti suṣumnā tu pare līnā virajā brahma rūpiṇī 
SA_MB_yogasikhopanisatHK-656	ityādiśrutiprasiddhaṃ yatrārthajātaṃ tattajjñānena saha jīvato yogino	ityādi śruti prasiddham yatra artha jātam tat tat jñānena saha jīvataḥ yoginaḥ 
SA_MB_yogasikhopanisatHK-657	layādikamaśnute tadidaṃ haṭhayogakramādanuṣṭhānāt siddhaṃ paścimaṃ	laya ādikam aśnute tat idam haṭha yoga kramāt anuṣṭhānāt siddham paścimam 
SA_MB_yogasikhopanisatHK-658	mokṣamārgaṃ mahāpathaṃ vinā yogināṃ kāpi kāṣṭhā na vidyate ityarthaḥ	mokṣa mārgam mahā patham vinā yoginām kā api kāṣṭhā na vidyate iti arthaḥ 
SA_MB_yogasikhopanisatHK-659	|| 145 || itthaṃbhūtayogapraśaṃsāpūrvakaṃ nānāvidhasiddhibhūṣaṇaṃ	               
SA_MB_yogasikhopanisatHK-660	yoginaṃ jīvanmuktatvena īśvaratvena ca stauti- ādāviti | ādau	yoginam jīvanmukta tvena īśvara tvena ca stauti ādau iti ādau 
SA_MB_yogasikhopanisatHK-661	abhyāsadaśāyāmeva sarvaṃ rogāḥ | śarīrajam ālasyādi |	abhyāsa daśāyām eva sarvam rogāḥ śarīra jam ālasya ādi 
SA_MB_yogasikhopanisatHK-662	prāṇāgnisūryacandraśaktiśivayogataścandro'nāratamana-varatam	prāṇa agni sūrya candra śakti śiva yogataḥ candraḥ nāratam anavaratam 
SA_MB_yogasikhopanisatHK-663	amṛtadhārāṃ varṣati || 146 || tato mūlādhāragato'gniḥ pavanena samaṃ	amṛta dhārām varṣati    tatas mūlādhāra gataḥ agniḥ pavanena samam 
SA_MB_yogasikhopanisatHK-664	sthitvā dhātūṃśca saṃgrahet balavṛddhiṃ vīryastambhanaṃ ca	sthitvā dhātūn ca saṃgrahet bala vṛddhim vīrya stambhanam ca 
SA_MB_yogasikhopanisatHK-665	kuryādityarthaḥ | mārdavaṃ bālavat komalaṃ bhavatītyarthaḥ || 147 || jitvā	kuryāt iti arthaḥ mārdavam bāla vat komalam bhavati iti arthaḥ    jitvā 
SA_MB_yogasikhopanisatHK-666	abhraṃ bhūtvā megho bhavati ityādijaḍatāṃ vihāya tejasā khecaraḥ sa	abhram bhūtvā meghaḥ bhavati iti ādi jaḍa tām vihāya tejasā khecaraḥ sa 
SA_MB_yogasikhopanisatHK-667	bhavennaraḥ | evamabhyāsayogī so'yaṃ sūryo bhavatītyarthaḥ | kiṃca-	bhavet naraḥ evam abhyāsa yogī saḥ ayam sūryaḥ bhavati iti arthaḥ kiṃca 
SA_MB_yogasikhopanisatHK-668	sarvajñaḥ || 148 || svecchāmātreṇa jāyante | kathaṃ punarasya kalebaraṃ	sarvajñaḥ   sva icchā mātreṇa jāyante katham punar asya kalebaram 
SA_MB_yogasikhopanisatHK-669	kāṭhinyaṃ vihāya mārdavaṃ bhajatītyatra sadṛṣṭāntamuttaramāha-	kāṭhinyam vihāya mārdavam bhajati iti atra sa dṛṣṭāntam uttaram āha 
SA_MB_yogasikhopanisatHK-670	karpūra iti | dīpakaṇikāyogataḥ karpūre || 149 || yogāgninā ahaṃkārakṣaye |	karpūre iti dīpa kaṇikā yogataḥ karpūre    yoga agninā ahaṃkāra kṣaye 
SA_MB_yogasikhopanisatHK-671	mārdavadehaḥ ākāśadeho vā bhavedayamityarthaḥ | kiṃca- sarvakartā ||	mārdava dehaḥ ākāśa dehaḥ vā bhavet ayam iti arthaḥ kiṃca sarvakartā 
SA_MB_yogasikhopanisatHK-672	kṛtrimākṛtrimasiddhīnāṃ gopanavidhiḥ	            
SA_MB_yogasikhopanisatHK-673	dvividhāḥ siddhayo loke kalpitākalpitāstathā || 151 ||	dvividhāḥ siddhayaḥ loke kalpita akalpitāḥ tathā 
SA_MB_yogasikhopanisatHK-674	rasauṣadhikriyājālamantrābhyāsādisādhanāt |	              
SA_MB_yogasikhopanisatHK-675	sidhyanti siddhayo yāstu kalpitāstāḥ prakīrtitāḥ || 152 ||	sidhyanti siddhayaḥ yāḥ tu kalpitāḥ tāḥ prakīrtitāḥ 
SA_MB_yogasikhopanisatHK-676	anityā alpavīryāstāḥ siddhayaḥ sādhanodbhavāḥ |	anityāḥ alpa vīryāḥ tāḥ siddhayaḥ sādhana udbhavāḥ 
SA_MB_yogasikhopanisatHK-677	sādhanena vināpyevaṃ jāyante svata eva hi || 153 ||	sādhanena vinā api evam jāyante svatas eva hi 
SA_MB_yogasikhopanisatHK-678	svātmayogaikaniṣṭheṣu svātantryādīśvarapriyāḥ |	sva ātma yoga eka niṣṭheṣu svātantryāt īśvara priyāḥ 
SA_MB_yogasikhopanisatHK-679	prabhūtāḥ siddhayo yāstāḥ kalpanārahitāḥ smṛtāḥ || 154 ||	prabhūtāḥ siddhayaḥ yāḥ tāḥ kalpanā rahitāḥ smṛtāḥ 
SA_MB_yogasikhopanisatHK-680	p. 421) siddhā nityā mahāvīryā icchārūpāḥ svayogajāḥ |	siddhāḥ nityāḥ mahā vīryāḥ icchā rūpāḥ sva yoga jāḥ 
SA_MB_yogasikhopanisatHK-681	cirakālāt prajāyante vāsanārahiteṣu ca || 155 ||	cira kālāt prajāyante vāsanā rahiteṣu ca 
SA_MB_yogasikhopanisatHK-682	tāstu gopyā mahāyogāt paramātmapade'vyaye |	tāḥ tu gopyāḥ mahā yogāt paramātma pade vyaye 
SA_MB_yogasikhopanisatHK-683	vinā kāryaṃ sadā guptaṃ yogasiddhasya lakṣaṇam || 156 ||	vinā kāryam sadā guptam yoga siddhasya lakṣaṇam 
SA_MB_yogasikhopanisatHK-684	yogajāḥ siddhayaḥ katividhāḥ ityatra kṛtrimākṛtrimabhedena	yoga jāḥ siddhayaḥ katividhāḥ iti atra kṛtrima akṛtrima bhedena 
SA_MB_yogasikhopanisatHK-685	dvividhā ityāha- dvividhā iti || 151-152 || akalpitāstu sādhanena ||	dvividhāḥ iti āha dvividhāḥ iti        tu   
SA_MB_yogasikhopanisatHK-686	153-154 || svenaiva siddhāḥ || 155 || tāsāṃ gopanīyatāmāha- tāstviti	svena eva siddhāḥ    tāsām gopanīya tām āha tāḥ tu iti 
SA_MB_yogasikhopanisatHK-687	| mahāyogāt paramātmapade sthitena yoginā kāryaṃ vinā tāḥ siddhayo	mahā yogāt parama ātma pade sthitena yoginā kāryam vinā tāḥ siddhayaḥ 
SA_MB_yogasikhopanisatHK-688	gopanīyāḥ | sadā siddhijālaṃ guptaṃ gopyaṃ bhavitavyamiti yat	gopanīyāḥ sadā siddhi jālam guptam gopyam bhavitavyam iti yat 
SA_MB_yogasikhopanisatHK-689	tadyogasiddhasya lakṣaṇaṃ sahajamityarthaḥ || 156 ||	tat yoga siddhasya lakṣaṇam sahajam iti arthaḥ 
SA_MB_yogasikhopanisatHK-690	yogasiddhajīvanmuktayoḥ sūcakam	yoga siddha jīvanmuktayoḥ sūcakam 
SA_MB_yogasikhopanisatHK-691	yathākāśaṃ samuddiśya gacchadbhiḥ pathikaiḥ pathi |	yathā ākāśam samuddiśya gacchadbhiḥ pathikaiḥ pathi 
SA_MB_yogasikhopanisatHK-692	nānātīrthāni dṛśyante nānāmārgāstu siddhayaḥ || 157 ||	nānā tīrthāni dṛśyante nānā mārgāḥ tu siddhayaḥ 
SA_MB_yogasikhopanisatHK-693	svayameva prajāyante lābhālābhavivarjite |	svayam eva prajāyante lābha a lābha vivarjite 
SA_MB_yogasikhopanisatHK-694	yogamārge tathaivedaṃ siddhijālaṃ pravartate || 158 ||	yoga mārge tathā evā idam siddhi jālam pravartate 
SA_MB_yogasikhopanisatHK-695	parīkṣakaiḥ svarṇakārairhema saṃprocyate yathā |	parīkṣakaiḥ svarṇakāraiḥ hema saṃprocyate yathā 
SA_MB_yogasikhopanisatHK-696	siddhirbhilakṣayet siddhaṃ jīvanmuktaṃ tathaiva ca || 159 ||	siddham jīvanmuktam tathā eva ca 
SA_MB_yogasikhopanisatHK-697	alaukikaguṇastasya kadācid dṛśyate dhruvam |	alaukika guṇaḥ tasya kadācid dṛśyate dhruvam 
SA_MB_yogasikhopanisatHK-698	siddhibhiḥ parihīnaṃ tu naraṃ baddhaṃ tu lakṣayet || 160 ||	siddhibhiḥ parihīnam tu naram baddham tu lakṣayet  /
SA_MB_yogasikhopanisatHK-699	p. 422) siddhayo yogināmeva syuḥ iti saṃkalpitā bhaveyurityata āha-	siddhayaḥ yoginām eva syuḥ iti saṃkalpitāḥ bhaveyuḥ iti atas āha 
SA_MB_yogasikhopanisatHK-700	yatheti | kāryaṃ samuddiśya | tathā yadṛcchayā yogino nānāmārgāḥ	yathā iti kāryam samuddiśya tathā yadṛcchayā yoginaḥ nānā mārgāḥ 
SA_MB_yogasikhopanisatHK-701	siddhayo dṛśyante || 157 || yogini svayameva | yathā ākāśamārge tīrthāni	siddhayaḥ dṛśyante     yogini svayam eva yathā ākāśa mārge tīrthāni 
SA_MB_yogasikhopanisatHK-702	dṛśyante yogamārge || 158 || svarṇaṃ svarṇaparīkṣakavat siddhaṃ	dṛśyante yoga mārge svarṇam svarṇa parīkṣaka vat siddham 
SA_MB_yogasikhopanisatHK-703	siddhibhiḥ parīkṣya tannikaṭe siddhayo yadi syuḥ tadā taṃ siddhaṃ muktaṃ	siddhibhiḥ parīkṣya tad nikaṭe siddhayaḥ yadi syuḥ tadā tam siddham muktam 
SA_MB_yogasikhopanisatHK-704	vidyāt | yadi tāḥ na syuḥ tadā taṃ baddhaṃ vidyādityāha- parīkṣakairiti	vidyāt yadi tāḥ na syuḥ tadā tam baddham vidyāt iti āha parīkṣakaiḥ iti 
SA_MB_yogasikhopanisatHK-705	| yadyayaṃ jñānī tadā taṃ jīvanmuktam || 159 || tasmin yadyasti tadā	yadi ayam jñānī tadā tam jīvanmuktam tasmin yadi asti tadā 
SA_MB_yogasikhopanisatHK-706	ciraparicayāt alaukiketi | tasya tasmin || 160 ||	cira paricayāt alaukikā iti tasya tasmin  
