segmentnr	original	analyzed
SA_GP12_vprevk_u-4906	śrāddhakālā ime sarve dattameṣvakṣayaṃ smṛtam // RKV_51.9 //	śrāddha kālāḥ ime sarve dattam eṣu akṣayam smṛtam 
SA_GP12_vprevk_u-4907	madhumāse site pakṣa ekādaśyāmupoṣitaḥ /	madhu māse site pakṣe ekādaśyām upoṣitaḥ 
SA_GP12_vprevk_u-4908	niśi jāgaraṇaṃ kuryād viṣṇupādasamīpataḥ // RKV_51.10 //	niśi jāgaraṇam kuryāt viṣṇu pāda samīpatas 
SA_GP12_vprevk_u-4909	dhūpadīpādinaivedyaiḥ sraṅmālāgurucandanaiḥ /	dhūpa dīpa ādi naivedyaiḥ srak mālā aguru candanaiḥ 
SA_GP12_vprevk_u-4910	arcāṃ kurvanti ye viṣṇoḥ paṭheyuḥ prāktanīṃ kathām // RKV_51.11 //	arcām kurvanti ye viṣṇoḥ paṭheyuḥ prāktanīm kathām 
SA_GP12_vprevk_u-4911	ṛgyajuḥsāmamantroktaṃ sūktaṃ japati yo dvijaḥ /	ṛk yajuḥ sāma mantra uktam sūktam japati yaḥ dvijaḥ 
SA_GP12_vprevk_u-4912	sarvapāpavinirmukto viṣṇulokaṃ sa gacchati // RKV_51.12 //	sarva pāpa vinirmuktaḥ viṣṇu lokam sa gacchati 
SA_GP12_vprevk_u-4913	prātaḥ śrāddhaṃ prakurvīta dvijān sampūjya yatnataḥ /	prātar śrāddham prakurvīta dvijān sampūjya yatnataḥ 
SA_GP12_vprevk_u-4914	dānaṃ dadyād yathāśakti gohiraṇyāmbarādikam // RKV_51.13 //	dānam dadyāt yathāśakti go hiraṇya ambara ādikam 
SA_GP12_vprevk_u-4915	pitarastasya tṛpyanti yāvad ābhūtasamplavam /	pitaraḥ tasya tṛpyanti yāvat ābhūtasamplavam 
SA_GP12_vprevk_u-4916	śrāddhadastu vrajet tatra yatra devo janārdanaḥ // RKV_51.14 //	śrāddha daḥ tu vrajet tatra yatra devaḥ janārdanaḥ 
SA_GP12_vprevk_u-4917	trayodaśyāṃ tato gacchedguhāvāsini liṅgake /	trayodaśyām tatas gacchet guhā vāsini liṅgake 
SA_GP12_vprevk_u-4918	dṛṣṭvā mārkaṇḍamīśānaṃ mucyate sarvapātakaiḥ // RKV_51.15 //	dṛṣṭvā mārkaṇḍam īśānam mucyate sarva pātakaiḥ 
SA_GP12_vprevk_u-4919	uttānapāda uvāca:	uttānapādaḥ uvāca 
SA_GP12_vprevk_u-4920	guhāmadhye mahādeva liṅgaṃ paramaśobhitam /	guhā madhye mahādeva liṅgam parama śobhitam 
SA_GP12_vprevk_u-4921	yena pratiṣṭhitaṃ deva tanmamākhyātum arhasi // RKV_51.16 //	yena pratiṣṭhitam deva tat mama ākhyātum arhasi 
SA_GP12_vprevk_u-4922	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-4923	triṣu lokeṣu vikhyāto mārkaṇḍeyo munīśvaraḥ /	triṣu lokeṣu vikhyātaḥ mārkaṇḍeyaḥ muni īśvaraḥ 
SA_GP12_vprevk_u-4924	divyaṃ varṣasahasraṃ sa tapastepe sudāruṇam // RKV_51.17 //	divyam varṣa sahasram sa tapaḥ tepe su dāruṇam 
SA_GP12_vprevk_u-4925	guhāmadhyaṃ praviṣṭo 'sau yogābhyāsamupāśritaḥ /	guhā madhyam praviṣṭaḥ sau yoga abhyāsam upāśritaḥ 
SA_GP12_vprevk_u-4926	liṅgaṃ tu sthāpitaṃ tena mārkaṇḍeśvarasaṃjñitam // RKV_51.18 //	liṅgam tu sthāpitam tena mārkaṇḍeśvara saṃjñitam 
SA_GP12_vprevk_u-4927	tatra snātvā ca yo bhaktyā sopavāso jitendriyaḥ /	tatra snātvā ca yaḥ bhaktyā sa upavāsaḥ jita indriyaḥ 
SA_GP12_vprevk_u-4928	tatra jāgaraṇaṃ kurvan dadyād dīpaṃ prayatnataḥ // RKV_51.19 //	tatra jāgaraṇam kurvan dadyāt dīpam prayatnataḥ 
SA_GP12_vprevk_u-4929	devasya snapanaṃ kuryānmṛtaiḥ pañcabhis tathā /	devasya snapanam kuryāt mṛtaiḥ pañcabhiḥ tathā 
SA_GP12_vprevk_u-4930	yathā śaktyā samālabhya pūjāṃ kuryād yathāvidhi // RKV_51.20 //	yathā śaktyā samālabhya pūjām kuryāt yathāvidhi 
SA_GP12_vprevk_u-4931	svaśākhotpannamantraiśca japaṃ kuryur dvijātayaḥ /	sva śākhā utpanna mantraiḥ ca japam kuryuḥ dvijātayaḥ 
SA_GP12_vprevk_u-4932	sāvitryaṣṭasahasraṃ tu śatāṣṭakam athāpi vā // RKV_51.21 //	sāvitrī aṣṭa sahasram tu śata aṣṭakam atha api vā 
SA_GP12_vprevk_u-4933	etatkṛtvā nṛpaśreṣṭha janmanaḥ phalamāpnuyāt /	etat kṛtvā nṛpa śreṣṭha janmanaḥ phalam āpnuyāt 
SA_GP12_vprevk_u-4934	caturdaśyāṃ tu vai snātvā pūjāṃ kṛtvā yathāvidhi // RKV_51.22 //	caturdaśyām tu vai snātvā pūjām kṛtvā yathāvidhi 
SA_GP12_vprevk_u-4935	pātraṃ parīkṣya dātavyam ātmanaḥ śreya icchatā /	pātram parīkṣya dātavyam ātmanaḥ śreyaḥ icchatā 
SA_GP12_vprevk_u-4936	pitarastasya tṛpyanti dvādaśābdānyasaṃśayam // RKV_51.23 //	pitaraḥ tasya tṛpyanti dvādaśa abdāni asaṃśayam 
SA_GP12_vprevk_u-4937	dātā sa gacchate tatra yatra bhogāḥ sanātanāḥ /	dātā sa gacchate tatra yatra bhogāḥ sanātanāḥ 
SA_GP12_vprevk_u-4938	guhāmadhye praviṣṭastu loṭayeccaiva śaktitaḥ // RKV_51.24 //	guhā madhye praviṣṭaḥ tu śaktitas 
SA_GP12_vprevk_u-4939	nīle girau hi yatpuṇyaṃ tatsamastaṃ labhanti te /	nīle girau hi yat puṇyam tat samastam labhanti te 
SA_GP12_vprevk_u-4940	śūlabhede tu yaḥ kuryācchrāddhaṃ parvaṇi parvaṇi // RKV_51.25 //	śūlabhede tu yaḥ kuryāt śrāddham parvaṇi parvaṇi 
SA_GP12_vprevk_u-4941	viśeṣāccaitramāsānte tasya puṇyaphalaṃ śṛṇu /	viśeṣāt caitra māsa ante tasya puṇya phalam śṛṇu 
SA_GP12_vprevk_u-4942	kedāre caiva yatpuṇyaṃ gaṅgāsāgarasaṅgame // RKV_51.26 //	kedāre ca eva yat puṇyam gaṅgāsāgara saṅgame 
SA_GP12_vprevk_u-4943	sitāsite tu yatpuṇyamanyatīrthe viśeṣataḥ /	sita asite tu yat puṇyam anya tīrthe viśeṣataḥ 
SA_GP12_vprevk_u-4944	arbude vidyate puṇyaṃ puṇyaṃ cāmaraparvate // RKV_51.27 //	arbude vidyate puṇyam puṇyam ca amaraparvate 
SA_GP12_vprevk_u-4945	gayādisarvatīrthānāṃ phalamāpnoti mānavaḥ /	gayā ādi sarva tīrthānām phalam āpnoti mānavaḥ 
SA_GP12_vprevk_u-4946	vidhimantrasamāyuktas tarpayet pitṛdevatāḥ // RKV_51.28 //	vidhi mantra samāyuktaḥ tarpayet pitṛ devatāḥ 
SA_GP12_vprevk_u-4947	kulānāṃ tārayed viṃśaṃ daśa pūrvān daśāparān /	kulānām tārayet viṃśam daśa pūrvān daśa aparān 
SA_GP12_vprevk_u-4948	dakṣiṇasyāṃ tato mūrtau śucirbhūtvā samāhitaḥ // RKV_51.29 //	dakṣiṇasyām tatas mūrtau śuciḥ bhūtvā samāhitaḥ 
SA_GP12_vprevk_u-4949	nyāsaṃ kṛtvā tu pūrvoktaṃ pradadyād aṣṭapuṣpikām /	nyāsam kṛtvā tu pūrva uktam pradadyāt aṣṭapuṣpikām 
SA_GP12_vprevk_u-4950	śāstroktairaṣṭabhiḥ puṣpairmānasaiḥ śṛṇu tadyathā // RKV_51.30 //	śāstra uktaiḥ aṣṭabhiḥ puṣpaiḥ mānasaiḥ śṛṇu tat yathā 
SA_GP12_vprevk_u-4951	vārijaṃ saumyamāgneyaṃ vāyavyaṃ pārthivaṃ punaḥ /	vāri jam saumyam āgneyam vāyavyam pārthivam punar 
SA_GP12_vprevk_u-4952	vānaspatyaṃ bhavet ṣaṣṭhaṃ prājāpatyaṃ tu saptamam // RKV_51.31 //	vānaspatyam bhavet ṣaṣṭham prājāpatyam tu saptamam 
SA_GP12_vprevk_u-4953	aṣṭamaṃ śivapuṣpaṃ syād eṣāṃ śṛṇu vinirṇayam /	aṣṭamam śiva puṣpam syāt eṣām śṛṇu vinirṇayam 
SA_GP12_vprevk_u-4954	vārijaṃ salilaṃ jñeyaṃ saumyaṃ madhughṛtaṃ payaḥ // RKV_51.32 //	vāri jam salilam jñeyam saumyam madhu ghṛtam payaḥ 
SA_GP12_vprevk_u-4955	āgneyaṃ dhūpadīpādyaṃ vāyavyaṃ candanādikam /	āgneyam dhūpa dīpa ādyam vāyavyam candana ādikam 
SA_GP12_vprevk_u-4956	pārthivaṃ kandamūlādyaṃ vānaspatyaṃ phalātmakam // RKV_51.33 //	                    
SA_GP12_vprevk_u-4957	prājāpatyaṃ tu pāṭhādyaṃ śivapuṣpaṃ tu vāsanā /	              
SA_GP12_vprevk_u-4958	ahiṃsā prathamaṃ puṣpaṃ puṣpamindriyanigrahaḥ // RKV_51.34 //	ahiṃsā prathamam puṣpam puṣpam indriya nigrahaḥ 
SA_GP12_vprevk_u-4959	tṛtīyaṃ tu dayā puṣpaṃ kṣamā puṣpaṃ caturthakam /	tṛtīyam tu dayā puṣpam kṣamā puṣpam caturthakam 
SA_GP12_vprevk_u-4960	dhyānapuṣpaṃ tapaḥ puṣpaṃ jñānapuṣpaṃ tu saptamam // RKV_51.35 //	dhyāna puṣpam tapaḥ puṣpam jñāna puṣpam tu saptamam 
SA_GP12_vprevk_u-4961	satyaṃ caivāṣṭamaṃ puṣpamebhis tuṣyanti devatāḥ /	satyam ca eva aṣṭamam puṣpam ebhiḥ tuṣyanti devatāḥ 
SA_GP12_vprevk_u-4962	bhaktyā tapasvinaḥ pūjyā jñāninaśca narādhipa // RKV_51.36 //	bhaktyā tapasvinaḥ pūjyāḥ jñāninaḥ ca narādhipa 
SA_GP12_vprevk_u-4963	chatramāvaraṇaṃ dadyād upānadyugalaṃ tathā /	chatram āvaraṇam dadyāt upānah yugalam tathā 
SA_GP12_vprevk_u-4964	tena pūjitamātreṇa pūjitāḥ puruṣāstrayaḥ // RKV_51.37 //	tena pūjita mātreṇa pūjitāḥ puruṣāḥ trayaḥ 
SA_GP12_vprevk_u-4965	svargaloke vaset tāvad yāvad ābhūtasamplavam /	svarga loke vaset tāvat yāvat ābhūtasamplavam 
SA_GP12_vprevk_u-4966	śūlapāṇestu bhaktyā vai jāpyaṃ kurvanti ye narāḥ // RKV_51.38 //	śūlapāṇeḥ tu bhaktyā vai jāpyam kurvanti ye narāḥ 
SA_GP12_vprevk_u-4967	pañcāmṛtaiḥ pañcagavyair yakṣakardamakuṅkumaiḥ /	             
SA_GP12_vprevk_u-4968	samālabheta deveśaṃ śrīkhaṇḍāgurucandanaiḥ // RKV_51.39 //	samālabheta deveśam śrīkhaṇḍa aguru candanaiḥ 
SA_GP12_vprevk_u-4969	nānāvidhaiśca ye puṣpairarcāṃ kurvanti śūlinaḥ /	nānāvidhaiḥ ca ye puṣpaiḥ arcām kurvanti śūlinaḥ 
SA_GP12_vprevk_u-4970	niśi jāgaraṇaṃ kuryur dīpadānaṃ prayatnataḥ // RKV_51.40 //	niśi jāgaraṇam kuryuḥ dīpa dānam prayatnataḥ 
SA_GP12_vprevk_u-4971	dhūpanaivedyakaṃ dadyāt paṭhetpaurāṇikīṃ kathām /	dhūpa naivedyakam dadyāt paṭhet paurāṇikīm kathām 
SA_GP12_vprevk_u-4972	tatra sthāne sthitā bhaktyā japaṃ kurvanti ye narāḥ // RKV_51.41 //	tatra sthāne sthitāḥ bhaktyā japam kurvanti ye narāḥ 
SA_GP12_vprevk_u-4973	śrīsūktaṃ pauruṣaṃ sūktaṃ pāvamānaṃ vṛṣākapim /	śrīsūktam pauruṣam sūktam pāvamānam vṛṣākapim 
SA_GP12_vprevk_u-4974	vedoktaiścaiva mantraiśca raudrīṃ vā bahurūpiṇīm // RKV_51.42 //	veda uktaiḥ ca eva mantraiḥ ca raudrīm vā bahu rūpiṇīm 
SA_GP12_vprevk_u-4975	brāhmaṇān pūjayed bhaktyā pūjayitvā praṇamya ca /	brāhmaṇān pūjayet bhaktyā pūjayitvā praṇamya ca 
SA_GP12_vprevk_u-4976	nānāvidhair mahābhogaiḥ śivaloke mahīyate // RKV_51.43 //	nānāvidhaiḥ mahā bhogaiḥ śiva loke mahīyate 
SA_GP12_vprevk_u-4977	agnim ityādi jāpyāni ṛgvedī japate tu yaḥ /	agnim ityādi jāpyāni ṛgvedī japate tu yaḥ 
SA_GP12_vprevk_u-4978	rudrān puruṣasūktaṃ ca ślokādhyāyaṃ ca śukriyam // RKV_51.44 //	rudrān puruṣasūktam ca śloka adhyāyam ca śukriyam 
SA_GP12_vprevk_u-4979	iṣetvā dikamantraughaṃ jyotirbrāhmaṇameva ca /	iṣetvā dika mantra ogham jyotirbrāhmaṇam eva ca 
SA_GP12_vprevk_u-4980	gāyatryaṃ vai madhu caiva maṇḍalabrāhmaṇāni ca // RKV_51.45 //	gāyatryam vai madhu ca eva maṇḍalabrāhmaṇāni ca 
SA_GP12_vprevk_u-4981	etāñjapyāṃstu yo bhaktyā yajurvedī japed yadi /	etān japyān tu yaḥ bhaktyā yajurvedī japet yadi 
SA_GP12_vprevk_u-4982	devavrataṃ vāmadevyaṃ puruṣarṣabhameva ca // RKV_51.46 //	devavratam vāmadevyam puruṣarṣabham eva ca 
SA_GP12_vprevk_u-4983	bṛhadrathāntaraṃ caiva yo japed bhaktitatparaḥ /	bṛhadratha antaram ca eva yaḥ japet bhakti tatparaḥ 
SA_GP12_vprevk_u-4984	sa prayāti naraḥ sthānaṃ yatra devo maheśvaraḥ // RKV_51.47 //	sa prayāti naraḥ sthānam yatra devaḥ maheśvaraḥ 
SA_GP12_vprevk_u-4985	pādaśaucaṃ tathābhyaṅgaṃ kurute yo 'tra bhaktitaḥ /	pāda śaucam tathā abhyaṅgam kurute bhaktitaḥ 
SA_GP12_vprevk_u-4986	godāne caiva yatpuṇyaṃ labhate nātra saṃśayaḥ // RKV_51.48 //	go dāne ca eva yat puṇyam labhate na atra saṃśayaḥ 
SA_GP12_vprevk_u-4987	brāhmaṇān bhojayet tatra madhunā pāyasena ca /	brāhmaṇān bhojayet tatra madhunā pāyasena ca 
SA_GP12_vprevk_u-4988	ekasmin bhojite vipre koṭir bhavati bhojitā // RKV_51.49 //	ekasmin bhojite vipre koṭiḥ bhavati bhojitā 
SA_GP12_vprevk_u-4989	suvarṇaṃ rajataṃ vastraṃ dadyād bhaktyā dvijottame /	suvarṇam rajatam vastram dadyāt bhaktyā dvijottame 
SA_GP12_vprevk_u-4990	tarpitāstena devāḥ syur manuṣyāḥ pitaras tathā // RKV_51.50 //	tarpitāḥ tena devāḥ syuḥ manuṣyāḥ pitaraḥ tathā 
SA_GP12_vprevk_u-4991	candrasūryagrahe bhaktyā snānaṃ kurvanti ye narāḥ /	candra sūrya grahe bhaktyā snānam kurvanti ye narāḥ 
SA_GP12_vprevk_u-4992	devārcanaṃ ye ca kuryur japaṃ homaṃ viśeṣataḥ /	deva arcanam ye ca kuryuḥ japam homam viśeṣataḥ 
SA_GP12_vprevk_u-4993	dadyād dānaṃ yathāśakti brāhmaṇe vedapārage // RKV_51.51 //	dadyāt dānam yathāśakti brāhmaṇe vedapārage 
SA_GP12_vprevk_u-4994	aśvaṃ rathaṃ gajaṃ yānaṃ tulāpuruṣameva ca /	aśvam ratham gajam yānam tulāpuruṣam eva ca 
SA_GP12_vprevk_u-4995	śakaṭaṃ yaḥ pradadyādvā saptadhānyaprapūritam // RKV_51.52 //	śakaṭam yaḥ pradadyāt vā saptadhānya prapūritam 
SA_GP12_vprevk_u-4996	sayoktraṃ lāṅgalaṃ dadyādyuvānau tu dhuraṃdharau /	sa yoktram lāṅgalam dadyāt yuvānau tu dhuraṃdharau 
SA_GP12_vprevk_u-4997	gobhūtilahiraṇyādi pātre dātavyam arcitam // RKV_51.53 //	go bhū tila hiraṇya ādi pātre dātavyam arcitam 
SA_GP12_vprevk_u-4998	apātre viduṣā kiṃcinna deyaṃ bhūtimicchatā /	apātre viduṣā kiṃcid na deyam bhūtim icchatā 
SA_GP12_vprevk_u-4999	yato 'sau sarvabhūtāni dadhāti dharaṇī kila // RKV_51.54 //	yatas sau sarva bhūtāni dadhāti dharaṇī kila 
SA_GP12_vprevk_u-5000	tato viprāya sā deyā sarvasasyaughamālinī /	tatas viprāya sā deyā sarva sasya ogha mālinī 
SA_GP12_vprevk_u-5001	athānyacchṛṇu rājendra godānasya tu yatphalam // RKV_51.55 //	atha anyat śṛṇu rāja indra go dānasya tu yat phalam 
SA_GP12_vprevk_u-5002	yāvadvatsasya pādau dvau mukhaṃ yonyāṃ pradṛśyate /	yāvat vat sasya pādau dvau mukham yonyām pradṛśyate 
SA_GP12_vprevk_u-5003	tāvadgauḥ pṛthivī jñeyā yāvad garbhaṃ na muñcati // RKV_51.56 //	tāvat gauḥ pṛthivī jñeyā yāvat garbham na muñcati 
SA_GP12_vprevk_u-5004	yena kenāpyupāyena brāhmaṇe tāṃ samarpayet /	yena kena api upāyena brāhmaṇe tām samarpayet 
SA_GP12_vprevk_u-5005	pṛthvī dattā bhavet tena saśailavanakānanā // RKV_51.57 //	pṛthvī dattā bhavet tena sa śaila vana kānanā 
SA_GP12_vprevk_u-5006	tārayenniyataṃ dattā kulānām ekaviṃśatim /	tārayet niyatam dattā kulānām ekaviṃśatim 
SA_GP12_vprevk_u-5007	raupyakhurīṃ kāṃsyadohāṃ savastrāṃ ca payasvinīm // RKV_51.58 //	raupya khurīm kāṃsya dohām sa vastrām ca payasvinīm 
SA_GP12_vprevk_u-5008	ye prayacchanti kṛtino graste sūrye niśākare /	ye prayacchanti kṛtinaḥ graste sūrye niśākare 
SA_GP12_vprevk_u-5009	teṣāṃ saṃkhyāṃ na jānāmi puṇyasyābdaśātair api // RKV_51.59 //	teṣām saṃkhyām na jānāmi puṇyasya abda śātaiḥ api 
SA_GP12_vprevk_u-5010	sarvasyāpi hi dānasya saṃkhyāstīha narādhipa /	sarvasya api hi dānasya saṃkhyā asti iha narādhipa 
SA_GP12_vprevk_u-5011	candrasūryoparāge ca dānasaṃkhyā na vidyate // RKV_51.60 //	candra sūrya uparāge ca dāna saṃkhyā na vidyate 
SA_GP12_vprevk_u-5012	yatra gaur dṛśyate rājan sarvatīrthāni tatra hi /	yatra gauḥ dṛśyate rājan sarva tīrthāni tatra hi 
SA_GP12_vprevk_u-5013	tatra parva vijānīyānnātra kāryā vicāraṇā // RKV_51.61 //	tatra parva vijānīyāt na atra kāryā vicāraṇā 
SA_GP12_vprevk_u-5014	punaḥ smṛtvā tu tattīrthaṃ yaḥ kuryād gamanaṃ naraḥ /	punar smṛtvā tu tat tīrtham yaḥ kuryāt gamanam naraḥ 
SA_GP12_vprevk_u-5015	athavā mriyate yo 'tra rudrasyānucaro bhavet // RKV_51.62 //	athavā mriyate yaḥ tra rudrasya anucaraḥ bhavet 
SA_GP12_vprevk_u-5016	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe śūlabhede dānadharmapraśaṃsāvarṇanaṃ nāmaikapañcāśattamo  #	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe śūlabhede dānadharmapraśaṃsāvarṇanam nāma ekapañcāśattamaḥ 
SA_GP12_vprevk_u-5017	'dhyāyaḥ //	dhyāyaḥ 
SA_GP12_vprevk_u-5018	RKV adhyāya 52	rku adhyāya 
SA_GP12_vprevk_u-5019	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-5020	anyadākhyānakaṃ vakṣye purā vṛttaṃ narādhipa /	anyat ākhyānakam vakṣye purā vṛttam narādhipa 
SA_GP12_vprevk_u-5021	sakuṭumbo gataḥ svargaṃ muniryatra mahātapāḥ // RKV_52.1 //	sa kuṭumbaḥ gataḥ svargam muniḥ yatra mahā tapāḥ 
SA_GP12_vprevk_u-5022	uttānapāda uvāca:	uttānapādaḥ uvāca 
SA_GP12_vprevk_u-5023	kathaṃ nākaṃ gato vipraḥ sakuṭumbo mahānṛṣiḥ /	katham nākam gataḥ vipraḥ sa kuṭumbaḥ mahān ṛṣiḥ 
SA_GP12_vprevk_u-5024	kautukaṃ paramaṃ deva kathayasva mama prabho // RKV_52.2 //	kautukam paramam deva kathayasva mama prabho 
SA_GP12_vprevk_u-5025	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-5026	citrasena iti khyātaḥ kāśīrājaḥ purābhavat /	citrasenaḥ iti khyātaḥ kāśī rājaḥ purā bhavat 
SA_GP12_vprevk_u-5027	śūro dātā sudharmātmā sarvakāmasamṛddhimān // RKV_52.3 //	śūraḥ dātā su dharma ātmā sarva kāma samṛddhimān 
SA_GP12_vprevk_u-5028	sā purī janasaṃkīrṇā nānāratnopaśobhitā /	sā purī jana saṃkīrṇā nānā ratna upaśobhitā 
SA_GP12_vprevk_u-5029	vārāṇasīti vikhyātā gaṅgātīram upāśritā // RKV_52.4 //	vārāṇasī iti vikhyātā gaṅgā tīram upāśritā 
SA_GP12_vprevk_u-5030	śaraccandrapratīkāśā vidvajjanavibhūṣitā /	               
SA_GP12_vprevk_u-5031	indrayaṣṭisamākīrṇā gopagokulasaṃvṛtā // RKV_52.5 //	indra yaṣṭi samākīrṇā gopa gokula saṃvṛtā 
SA_GP12_vprevk_u-5032	bahudhvajasamākīrṇā vedadhvaninināditā /	bahu dhvaja samākīrṇā veda dhvani nināditā 
SA_GP12_vprevk_u-5033	vaṇigjanair bahuvidhaiḥ krayavikrayaśālinī // RKV_52.6 //	vaṇij janaiḥ bahuvidhaiḥ kraya vikraya śālinī 
SA_GP12_vprevk_u-5034	yantrādānaiḥ pratolībhiruccaiścānyaiḥ suśobhitā /	yantra ādānaiḥ pratolībhiḥ uccaiḥ ca anyaiḥ su śobhitā 
SA_GP12_vprevk_u-5035	devatāyatanair divyair āśramair gahanair yutā // RKV_52.7 //	devatāyatanaiḥ divyaiḥ āśramaiḥ gahanaiḥ yutā 
SA_GP12_vprevk_u-5036	nānāpuṣpaphalair ramyā kadalīkhaṇḍamaṇḍitā /	nānā puṣpa phalaiḥ ramyā kadalī khaṇḍa maṇḍitā 
SA_GP12_vprevk_u-5037	panasair bakulais tālair aśokair āmrakais tathā // RKV_52.8 //	panasaiḥ bakulaiḥ tālaiḥ aśokaiḥ āmrakaiḥ tathā 
SA_GP12_vprevk_u-5038	rājavṛkṣakapitthaiśca dāḍimair upaśobhitā /	rājavṛkṣa kapitthaiḥ ca dāḍimaiḥ upaśobhitā 
SA_GP12_vprevk_u-5039	vedādhyayananirghoṣaiḥ pavitrīkṛtamaṅgalā // RKV_52.9 //	veda adhyayana nirghoṣaiḥ pavitrīkṛta maṅgalā 
SA_GP12_vprevk_u-5040	tasyā uttaradigbhāge āśramo 'bhūtsuśobhanaḥ /	tasyāḥ uttara digbhāge āśramaḥ bhūt su śobhanaḥ 
SA_GP12_vprevk_u-5041	tanmandāravanaṃ nāma triṣu lokeṣu viśrutam // RKV_52.10 //	tat mandāravanam nāma triṣu lokeṣu viśrutam 
SA_GP12_vprevk_u-5042	bahumandārasaṃyuktaṃ tena mandārakaṃ viduḥ /	bahu mandāra saṃyuktam tena mandārakam viduḥ 
SA_GP12_vprevk_u-5043	vipro dīrghatapā nāma sarvadā tatra tiṣṭhati // RKV_52.11 //	vipraḥ dīrghatapāḥ nāma sarvadā tatra tiṣṭhati 
SA_GP12_vprevk_u-5044	tapastapati so 'tyarthaṃ tena dīrghatapāḥ smṛtaḥ /	tapaḥ tapati saḥ u tyartham tena dīrghatapāḥ smṛtaḥ 
SA_GP12_vprevk_u-5045	sa tiṣṭhati sapatnīkaḥ sasutaḥ sasnuṣas tathā // RKV_52.12 //	sa tiṣṭhati sa patnīkaḥ sa sutaḥ sa snuṣaḥ tathā 
SA_GP12_vprevk_u-5046	śuśrūṣanti sadā tasya putrāḥ pañca prayatnataḥ /	śuśrūṣanti sadā tasya putrāḥ pañca prayatnataḥ 
SA_GP12_vprevk_u-5047	tasya putraḥ kanīyāṃstu ṛkṣaśṛṅgo mahātapāḥ // RKV_52.13 //	tasya putraḥ kanīyān tu ṛkṣaśṛṅgaḥ mahā tapāḥ 
SA_GP12_vprevk_u-5048	vedādhyayanasampanno brahmacārī guṇānvitaḥ /	veda adhyayana sampannaḥ brahmacārī guṇa anvitaḥ 
SA_GP12_vprevk_u-5049	yogābhyāsarato nityaṃ kandamūlaphalāśanaḥ // RKV_52.14 //	yoga abhyāsa rataḥ nityam kanda mūla phala aśanaḥ 
SA_GP12_vprevk_u-5050	tiṣṭhate mṛgarūpeṇa mṛgayūthacarastadā /	tiṣṭhate mṛga rūpeṇa mṛga yūtha caraḥ tadā 
SA_GP12_vprevk_u-5051	dinānte ca dinānte ca mātāpitroḥ samīpagaḥ // RKV_52.15 //	dina ante ca dina ante ca mātā pitroḥ samīpa gaḥ 
SA_GP12_vprevk_u-5052	abhivādayate nityaṃ bhaktimān muniputrakaḥ /	abhivādayate nityam bhaktimān muni putrakaḥ 
SA_GP12_vprevk_u-5053	punargacchati tatraiva kānane girigahvare // RKV_52.16 //	punar gacchati tatra eva kānane giri gahvare 
SA_GP12_vprevk_u-5054	krīḍanbālamṛgaiḥ sārddhaṃ pratyahaṃ sa muneḥ sutaḥ /	krīḍan bāla mṛgaiḥ sārddham pratyaham sa muneḥ sutaḥ 
SA_GP12_vprevk_u-5055	kadāciddaivayogena ṛkṣaśṛṅgo mamāra saḥ // RKV_52.17 //	kadācid daiva yogena ṛkṣaśṛṅgaḥ mamāra saḥ 
SA_GP12_vprevk_u-5056	// iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe 
SA_GP12_vprevk_u-5057	śūlabhedamāhātmye ṛkṣaśṛṅgacaritre dīrghatapomunyākhyānavarṇanaṃ nāma dvipañcāśattamo 'dhyāyaḥ //	śūlabheda māhātmye ṛkṣaśṛṅga caritre dīrghatapomunyākhyānavarṇanam nāma dvipañcāśattamaḥ dhyāyaḥ 
SA_GP12_vprevk_u-5058	RKV adhyāya 53	rku adhyāya 
SA_GP12_vprevk_u-5059	uttānapāda uvāca:	uttānapādaḥ uvāca 
SA_GP12_vprevk_u-5060	āśrame vasatas tasya sa dīrghatapaso muneḥ /	āśrame vasataḥ tasya sa dīrghatapasaḥ muneḥ 
SA_GP12_vprevk_u-5061	kanīyāṃs tanayo deva kathaṃ mṛtyumupāgataḥ // RKV_53.1 //	kanīyān tanayaḥ deva katham mṛtyum upāgataḥ 
SA_GP12_vprevk_u-5062	īśvara uvāca:	īśvaraḥ uvāca 
SA_GP12_vprevk_u-5063	śṛṇuṣvaikamanā bhūtvā kathāṃ divyāṃ mahīpate /	śṛṇuṣva ekamanāḥ bhūtvā kathām divyām mahīpate 
