segmentnr	original	analyzed
SA_T11_arhebt_u-3686	tena kārakākārakayor yau svabhāvau tayor ekatra dharmiṇi virodhāt /	tena kāraka akārakayoḥ yau svabhāvau tayoḥ ekatra dharmiṇi virodhāt 
SA_T11_arhebt_u-3687	tathā tayoḥ svabhāvayor janakau yau hetū -- ekaḥ kārakasvabhāvajanako 'nyaś cākārakasvabhāvajanakaḥ -- tayor apy ekatra dharmiṇi virodhāt,	tathā tayoḥ svabhāvayoḥ janakau yau hetū ekaḥ kāraka svabhāva janakaḥ ca a kāraka svabhāva janakaḥ tayoḥ api ekatra dharmiṇi virodhāt 
SA_T11_arhebt_u-3688	anyatve sati /	anya tve sati 
SA_T11_arhebt_u-3689	akārakasvabhāvajanakahetor utpannasyākārakasya svabhāvasyānyatvāt yaśca bhavati sa eva na bhavatīti nāyaṃprasaṅga iti /	akāraka svabhāva janaka hetoḥ utpannasya ākārakasya svabhāvasya anya tvāt yaḥ ca bhavati saḥ eva na bhavati iti na ayam prasaṅgaḥ iti 
SA_T11_arhebt_u-3690	[508] -diḥ samarthaḥ padā- -- T.	diḥ samarthaḥ padā t 
SA_T11_arhebt_u-3691	[509] tad evaikam arthaṃ kurvan -- T.	tat eva ekam artham kurvan 
SA_T11_arhebt_u-3692	[510] kim atra nyāyopapattyā dṛṣṭayā -- T.	kim atra nyāya upapattyā dṛṣṭayā 
SA_T11_arhebt_u-3693	[511] akṣamatā -- T.	akṣama tā 
SA_T11_arhebt_u-3694	[512] kevalaṃ na janayanti / ta -- T.	kevalam na janayanti 
SA_T11_arhebt_u-3695	[513] karmadhārayo jñeyaḥ /	karmadhārayaḥ jñeyaḥ 
SA_T11_arhebt_u-3696	[514] -kārikāryāva- -- T.	kāri kāryāva t 
SA_T11_arhebt_u-3697	[515] bhāvabhedasya	bhāva bhedasya 
SA_T11_arhebt_u-3698	[516] bhāvabhedasya aparāpekṣa[svabhāvatve] yaḥ svabhāvabhedaḥ tannimittatvāt /	bhāva bhedasya apara apekṣa svabhāva tve yaḥ svabhāva bhedaḥ tad nimitta tvāt 
SA_T11_arhebt_u-3699	[517] saṃvādyate -- T.	saṃvādyate t 
SA_T11_arhebt_u-3700	[518] parasya -- T.	parasya t 
SA_T11_arhebt_u-3701	[519] tāṃ vivakṣann āha -- T.	tām vivakṣan āha 
SA_T11_arhebt_u-3702	[520] p. 115.6	p 
SA_T11_arhebt_u-3703	[521] -bhāvāpekṣakri- -- T.	bhāva apekṣa kri t 
SA_T11_arhebt_u-3704	[522] doṣaḥ -- T.	doṣaḥ t 
SA_T11_arhebt_u-3705	[ § 41. kāryasyaiva sahakāryapekṣeti matasya nirāsaḥ /]	  eva           
SA_T11_arhebt_u-3706	aparas tv anyathā sthirarūpeṣv ekārthākriyāpratiniyamaṃ [S. 124a.] kalpitavān tam upanyasyati yo 'pi manyata ityādi /	aparaḥ tu anyathā sthira rūpeṣu ekārtha akriyā pratiniyamam kalpitavān tam upanyasyati yaḥ pi manyate ityādi 
SA_T11_arhebt_u-3707	bhāvasya 1hy akṣepakriyādharmaiva[523]sarvadā svabhāvaḥ[524],	bhāvasya hi 
SA_T11_arhebt_u-3708	na tu [T. 293b.] yathā kecid brū(bru)	na tu t yathā kecid brūbru 
SA_T11_arhebt_u-3709	vate -- sahakārisannidhānāpekṣā vastūnāṃ kārakasvabhāvavyavasthā,	vate sahakāri sannidhāna apekṣā vastūnām kāraka svabhāva vyavasthā 
SA_T11_arhebt_u-3710	na svata iti /	na svatas iti 
SA_T11_arhebt_u-3711	svato 'kārakātve pararūpeṇa kārakatvāyogāt kārakavyavasthocchedaprasaṅgāt /	svatas kārakā tve para rūpeṇa kāraka tva ayogāt kāraka vyavasthā uccheda prasaṅgāt 
SA_T11_arhebt_u-3712	sa evaṃvidhasvabhāvo na kadācit sāhityaṃ svakāryakaraṇe 'pekṣate yato 'nyaḥ sahito 'nyaś ca kevalaḥ kārakākārakasvabhāvabhedāt syāt /	saḥ evaṃvidha svabhāvaḥ na kadācid sāhityam sva kārya karaṇe pekṣate yatas nyaḥ sahitaḥ nyaḥ ca kevalaḥ kāraka akāraka svabhāva bhedāt syāt 
SA_T11_arhebt_u-3713	sa tarhi sarvadā tatsvabhāvaḥ kāryaṃ kinna karoti? iti cet /	sa tarhi sarvadā tatsvabhāvaḥ kāryam kin na karoti iti ced 
SA_T11_arhebt_u-3714	kāryasya pratyayāntarāpekṣasvabhāvatayā tasmiṃ(smin)	kāryasya pratyaya antara apekṣa svabhāva tayā tasmin smin 
SA_T11_arhebt_u-3715	sarvadā janakatvenāvasthite 'pi kevalād abhāvāt,	sarvadā janaka tvena avasthite kevalāt abhāvāt 
SA_T11_arhebt_u-3716	tenātra kāryam evāparādhyati,	tena atra kāryam eva aparādhyati 
SA_T11_arhebt_u-3717	yat tasmiṃ(smin)	yat tasmin smin 
SA_T11_arhebt_u-3718	kevale janakatayā 'vasthite 'pi pratyayāntarāṇy apekṣata iti /	kevale janaka tayā avasthite pi pratyaya antarāṇi apekṣate iti 
SA_T11_arhebt_u-3719	tataḥ {p. 126.1} tadātmanaḥ kāryasya sahitebhya eva bhāvād ekārthakriyālakṣaṇaṃ sahakāritvam akṣaṇikānām	tatas tad ātmanaḥ kāryasya sahitebhyaḥ eva bhāvāt ekārtha kriyā lakṣaṇam sahakāri tvam akṣaṇikānām 
SA_T11_arhebt_u-3720	apy upapadyata iti /	api upapadyate iti 
SA_T11_arhebt_u-3721	siddhāntavādī pūrvadoṣānatikramam asya darśayann āha -- tasyāpi evaṃvādināḥ kathaṃsa	siddhānta vādī pūrva doṣa anatikramam asya darśayan āha tasya api evaṃvādināḥ 
SA_T11_arhebt_u-3722	nityābhimato bhāvaḥ kevalaḥkaroty eva `akṣepakriyādharmaiva sa tasya svabhāvaḥ' iti [S.124b.] vacanāt /	nitya abhimataḥ bhāvaḥ kevalaḥ karoti eva akṣepa kriyā dharmā eva sa tasya svabhāvaḥ iti vacanāt 
SA_T11_arhebt_u-3723	kāryaṃ ca sahitebhya eva bhavati,	kāryam ca sahitebhyaḥ eva bhavati 
SA_T11_arhebt_u-3724	`sāmagrījanyasvabhāvatvāt tasya' iti vacanāt /	sāmagrī janya svabhāva tvāt tasya iti vacanāt 
SA_T11_arhebt_u-3725	tasmāt kevalān na bhavatīti tadavastho virodho yaḥ pūrvam uktaḥ. tathā hi -- yady	tasmāt kevalāt na bhavati iti tad avasthaḥ virodhaḥ yaḥ pūrvam uktaḥ tathā hi yadi 
SA_T11_arhebt_u-3726	akṣepakriyādharmā tadā 'vaśyam anena kāryaṃ kartavyam na ced avaśyaṃ karoti katham	akṣepa kriyā dharmā tadā vaśyam anena kāryam kartavyam na ced avaśyam karoti katham 
SA_T11_arhebt_u-3727	akṣepakriyāsvabhāvaḥ /	akṣepa kriyā svabhāvaḥ 
SA_T11_arhebt_u-3728	akṣepeṇa kāryadarśanād akṣepakriyāsvabhāvatā 'vagamyate [T. 294a.] nānyathā iti parābhiprāyāśaṅkayā ''ha -- na kevalaḥ ityādi /	akṣepeṇa kārya darśanāt akṣepa kriyā svabhāva tā vagamyate na anyathā iti para abhiprāya āśaṅkayā ha na kevalaḥ ityādi 
SA_T11_arhebt_u-3729	naivaṃ mayoktaṃ kevalaḥ karoty eveti kintv akṣepakriyāsvabhāva iti /	na evam mayā uktam kevalaḥ karoti evā iti kintu akṣepa kriyā svabhāvaḥ iti 
SA_T11_arhebt_u-3730	atrāha -- katham idānīm ityādi /	atra āha katham idānīm ityādi 
SA_T11_arhebt_u-3731	yadi karoty eveti neṣyate katham akṣepakriyāsvabhāva iti kathyate? /	yadi karoti evā iti na iṣyate katham akṣepa kriyā svabhāvaḥ iti kathyate 
SA_T11_arhebt_u-3732	atha tathocyate tadā nanv etad evānena vacasāparidīpitam abhihitaṃ bhavati /	atha tathā ucyate tadā nanu etat eva anena vacasā a paridīpitam abhihitam bhavati 
SA_T11_arhebt_u-3733	kiṃ tat? /	kim tat 
SA_T11_arhebt_u-3734	karoty eveti /	karoti eva iti 
SA_T11_arhebt_u-3735	sa eva hy akṣepakriyāsvabhāvo yaḥ karoty eva,	saḥ eva hi akṣepa kriyā svabhāvaḥ yaḥ karoti eva 
SA_T11_arhebt_u-3736	yas tu nāvaśyaṃ karoti sa kathaṃ tadrūpaḥ syāt? /	yaḥ tu na avaśyam karoti sa katham tad rūpaḥ syāt 
SA_T11_arhebt_u-3737	yad apy uktaṃ `kāryasyaivāyam aparādho yat tasmiṃ(smin)	yat api uktam kāryasya eva ayam aparādhaḥ yat tasmin smin 
SA_T11_arhebt_u-3738	janakatayā 'vasthite pratyayāntarāṇy apekṣate' iti tad apy ayuktam,	janakatayā avasthite pratyaya antarāṇi apekṣate iti tat api ayuktam 
SA_T11_arhebt_u-3739	yataḥ kāryaṃ cāyam akṣaṇiko bhāvaḥ kevalo 'pi samarthaḥsan paraṃ pratyayāntaram apekṣamāṇaṃkatham upekṣeta? naiva /	yatas kāryam ca ayam akṣaṇikaḥ bhāvaḥ samarthaḥ san param pratyaya antaram apekṣamāṇam katham upekṣeta na eva 
SA_T11_arhebt_u-3740	anupekṣamāṇena kiṃ karttavyam? /	an upekṣamāṇena kim karttavyam 
SA_T11_arhebt_u-3741	āha -- paraṃ pratyayāntaram anādṛtya tiraskṛtya etat [S. 125a.] kāryaṃ prasahya	āha param pratyaya antaram an ādṛtya tiraskṛtya etat s kāryam prasahya 
SA_T11_arhebt_u-3742	haṭhāt kuryāt /	haṭhāt kuryāt 
SA_T11_arhebt_u-3743	ka evaṃ saty asya guṇo bhavati?	kaḥ evam satī asya guṇaḥ bhavati 
SA_T11_arhebt_u-3744	iti cet, āha -- evaṃhi param anādṛtya haṭhāt svakāryaṃ kurvatā'nena kevalenāpi samarthena satā yat tadātmanaḥ kevalasyāpi sāmarthyaṃ tad darśitaṃ  #	iti ced āha evam hi param an ādṛtya haṭhāt sva kāryam kurvatā anena kevalena api samarthena satā yat tad ātmanaḥ kevalasya api sāmarthyam tat darśitam  /
SA_T11_arhebt_u-3745	prakāśitaṃ bhavati /	prakāśitam bhavati 
SA_T11_arhebt_u-3746	anyathā 'nyasahitasyaiva karaṇāt kevalasya ca kadācid apy akaraṇāt na `ayaṃ kevalo 'pi samarthaḥ' iti pareṣāṃ buddhiḥ syāt /	anyathā nya sahitasya eva karaṇāt kevalasya ca kadācid api akaraṇāt na ayam samarthaḥ iti pareṣām buddhiḥ syāt 
SA_T11_arhebt_u-3747	tato 'yaṃ tiraskṛtaprabhāva[525]iva kathaṃ bhrājeta[526]? /	tatas yam katham 
SA_T11_arhebt_u-3748	tasmād ayuktam ucyate kāryaṃ [T. 294b.] pratyayāntarāpekṣam iti /	tasmāt ayuktam ucyate kāryam pratyaya antara apekṣam iti 
SA_T11_arhebt_u-3749	{p. 127.1} kāryāpekṣayā 'pi virodhasya tādavasthyaṃ darśayann āha -- kāryaṃparam ityādi /	                         
SA_T11_arhebt_u-3750	kāryasya parāpekṣāṃ bruvan kevalāt kāraṇād anutpattim asya[527]kathayasi,	kāryasya para apekṣām bruvan kevalāt kāraṇāt anutpattim 
SA_T11_arhebt_u-3751	`sa kevalo 'pi samarthaḥ' itīdaṃ vadaṃs tataḥ kevalād utpattiṃ kāryasya brūṣe /	sa samarthaḥ iti idam vadan tatas kevalāt utpattim kāryasya brūṣe 
SA_T11_arhebt_u-3752	ete caikasyaiva kāryasya /	ete ca ekasya eva kāryasya 
SA_T11_arhebt_u-3753	tata evaikasmāt kāraṇād utpattyanutpattī parasparaviruddhe katham ekatra kāryākhye dharmiṇi syātām?	tatas eva ekasmāt kāraṇāt utpatti anutpattī paraspara viruddhe katham ekatra kārya ākhye dharmiṇi syātām 
SA_T11_arhebt_u-3754	viruddhadharmādhyāsasya bhedalakṣaṇatvāt /	viruddha dharma adhyāsasya bheda lakṣaṇa tvāt 
SA_T11_arhebt_u-3755	ekatra te bruvāṇo `mātā ca vandhyā ca' ity anena sadṛśaṃ brūṣa iti na [S. 125b.] pūrvoktadoṣān mucyase,	ekatra te bruvāṇaḥ mātā ca vandhyā ca iti anena sadṛśam brūṣe iti na pūrva ukta doṣāt mucyase 
SA_T11_arhebt_u-3756	yata evam api bruvāṇo viruddham eva brūte na ca lakṣayati tat tasmāt ayam akṣaṇikavādī	yatas evam api bruvāṇaḥ viruddham eva brūte na ca lakṣayati tat tasmāt ayam akṣaṇika vādī 
SA_T11_arhebt_u-3757	kṣaṇikapakṣasyānavadyatayā tadvādināṃ nirddoṣatāsampatsu amarṣalakṣaṇerṣyā eva śalyaṃ	kṣaṇika pakṣasya anavadya tayā tad vādinām nirddoṣa tā sampatsu amarṣa lakṣaṇa īrṣyāḥ eva śalyam 
SA_T11_arhebt_u-3758	antarduḥkhahetutvāt tena vitudyamānāni vyathyamānāni marmāṇi yasya so yamīrṣyāśalyavitudyamānamarmā	antar duḥkha hetu tvāt tena vitudyamānāni vyathyamānāni marmāṇi yasya saḥ yam īrṣyā śalya vitudyamāna marmā 
SA_T11_arhebt_u-3759	varāko 'svasthacittatayā viruddhābhidhānam	svastha citta tayā viruddha abhidhānam 
SA_T11_arhebt_u-3760	apy alakṣayan viklavam ākulaṃ pūrvāparāsambaddhaṃ vikrośati viroditi iti kṛtvā asvasthacittavacaneṣv	api a lakṣayan viklavam ākulam pūrva apara asambaddham vikrośati viroditi iti kṛtvā asvastha citta vacaneṣu 
SA_T11_arhebt_u-3761	anādarāt taddoṣodbhāvanasya sutarāṃ duḥkhotpādanena kṣatakṣāraniṣekatulyatvāt upekṣām	anādarāt tad doṣa udbhāvanasya sutarām duḥkha utpādanena kṣata kṣāra niṣeka tulya tvāt upekṣām 
SA_T11_arhebt_u-3762	eva vipaścitānāṃ(-ścitāṃ)	eva vipaścitānām citām 
SA_T11_arhebt_u-3763	kṛpādhanānām arhatīti /	kṛpā dhanānām arhati iti 
SA_T11_arhebt_u-3764	tad evam akṣaṇikeṣu na kathañcid ekārthakriyāpratiniyamalakṣaṇaṃ sahakāritvaṃ [T. 295a.] sambhavatīti pratipādyopasaṃhārann āha -- tasmād idam  #	tat evam akṣaṇikeṣu na kathañcid ekārtha kriyā pratiniyama lakṣaṇam sahakāri tvam sambhavati iti pratipādya upasaṃhāran āha tasmāt idam 
SA_T11_arhebt_u-3765	ityādi /	ityādi 
SA_T11_arhebt_u-3766	yeṣāṃ hi sthirarūpatayā pṛthag api bhāvaḥ sambhavati teṣām akṣaṇikānāṃ pṛthak kevalānāṃ	yeṣām hi sthira rūpa tayā pṛthak api bhāvaḥ sambhavati teṣām akṣaṇikānām pṛthak kevalānām 
SA_T11_arhebt_u-3767	kāryakaraṇasambhavena hetunā sahaiva kurvantīti sahakāritvaniyamāyogād idam ekārthakriyālakṣaṇaṃ	kārya karaṇa sambhavena hetunā saha eva kurvanti iti sahakāri tva niyama ayogāt idam ekārtha kriyā lakṣaṇam 
SA_T11_arhebt_u-3768	sahakāritvaṃ [S. 126a.] kṣaṇikānām eva /	sahakāri tvam kṣaṇikānām eva 
SA_T11_arhebt_u-3769	teṣāṃ svahetupariṇāmopanidhidharmāṇāṃ parasparopādānasahakāripratyayaikasāmagrījanyānāṃ pṛthag asambhavāt /	teṣām sva hetu pariṇāma upanidhi dharmāṇām paraspara upādāna sahakāri pratyaya eka sāmagrī janyānām pṛthak asambhavāt 
SA_T11_arhebt_u-3770	[523] apekṣakriyā- -- T.	apekṣa kriyā t 
SA_T11_arhebt_u-3771	[524] dharmaḥ -- T.	dharmaḥ t 
SA_T11_arhebt_u-3772	[525] -prasāva -- T.	prasāva t 
SA_T11_arhebt_u-3773	[526] bhajeta -- T.	bhajeta t 
SA_T11_arhebt_u-3774	[527] avaśyaṃ -- T.	avaśyam t 
SA_T11_arhebt_u-3775	[ § 42. kṣaṇikapakṣe eva ekārthakriyārūpasahakāritvasya vyavasthā /]	            
SA_T11_arhebt_u-3776	nanu atiśayotpādanalakṣaṇam api sahakāritvaṃ bhāveṣu dṛśyate tat katham uktaṃ prāk[528]`sarvatra naivātiśayotpādanaṃ sahakriyā,	nanu atiśaya utpādana lakṣaṇam api sahakāri tvam bhāveṣu dṛśyate tat katham uktam na eva atiśaya utpādanam sahakriyā 
SA_T11_arhebt_u-3777	kiṃ tarhi bahūnām ekārthakaraṇam eva' ity ata āha -- yatra tu santānopakāreṇa {p. 128.1} ityādi /	kim tarhi bahūnām eka artha karaṇam eva iti atas āha yatra tu santāna upakāreṇa ityādi 
SA_T11_arhebt_u-3778	ekārthakriyālakṣaṇam eva sahakāritvaṃ sarvatra na kvacid atiśayotpādanaṃ sambhavati /	eka artha kriyā lakṣaṇam eva sahakāri tvam sarvatra na kvacid atiśaya utpādanam sambhavati 
SA_T11_arhebt_u-3779	yatra tu santānopakāreṇa pūrvapūrvapratyayebhyo viśiṣṭaviśiṣṭatarottarottarakṣaṇajananena	yatra tu santāna upakāreṇa pūrva pūrva pratyayebhyaḥ viśiṣṭa viśiṣṭatara uttara uttara kṣaṇa jananena 
SA_T11_arhebt_u-3780	bhāvāḥ sahakāriṇo vivakṣitakāryasya hetutāṃ pratipadyante- yathā taṇḍulādibhya odanādijanmani dahanodakādayaḥ,	bhāvāḥ sahakāriṇaḥ vivakṣita kāryasya hetutām pratipadyante yathā taṇḍula ādibhyaḥ odana ādi janmani dahana udaka ādayaḥ 
SA_T11_arhebt_u-3781	bījādibhyaś cāṅkurādijanmani pṛthivyādayaḥ -- tatra viśeṣotpādane pratyayānāṃ sahakriyocyate loke /	bīja ādibhyaḥ ca aṅkura ādi janmani pṛthivī ādayaḥ tatra viśeṣa utpādane pratyayānām sahakriyā ucyate loke 
SA_T11_arhebt_u-3782	santānāśrayeṇa pūrvakṣaṇebhyo[529]dvitīyādiviśiṣṭakṣaṇalakṣaṇaṃ santānākhyaṃ kāryam āśṛ(śri)	santāna āśrayeṇa santāna ākhyam kāryam āśṛśri 
SA_T11_arhebt_u-3783	tya [T. 295b.] pūrvottarakṣaṇayor ekatvādhyavasāyena tasyaivāyam atiśaya iti na dravyāśrayeṇa /	pūrva uttara kṣaṇayoḥ eka tva adhyavasāyena tasya eva ayam atiśayaḥ iti na dravya āśrayeṇa 
SA_T11_arhebt_u-3784	aupacārikam eva na tu pāramārthikam	aupacārikam eva na tu pāramārthikam 
SA_T11_arhebt_u-3785	/ pūrvapūrvakṣaṇebhyas tu [S. 126b.] svahetupariṇāmopanidhidharmabhya uttarottaraviśeṣotpattau	pūrva pūrva kṣaṇebhyaḥ tu sva hetu pariṇāma upanidhi dharmabhyaḥ uttara uttara viśeṣa utpattau 
SA_T11_arhebt_u-3786	pūrvakāraṇakalāpasyaikārthakriyālakṣaṇam eva tatra paramārthataḥ sahakāritvam iti	                      
SA_T11_arhebt_u-3787	na kācit kṣatir iti /	na kācid kṣatiḥ iti 
SA_T11_arhebt_u-3788	kasmād dravyāśrayeṇātiśayotpādanaṃ neṣyate? /	kasmāt dravya āśrayeṇa atiśaya utpādanam na iṣyate 
SA_T11_arhebt_u-3789	kṣaṇike dravye vastuni viśeṣasyānutpatteḥ tasyānantarakṣaṇabhāvarūpatvād /	kṣaṇike dravye vastuni viśeṣasya anutpatteḥ tasya anantara kṣaṇa bhāva rūpa tvāt 
SA_T11_arhebt_u-3790	yadi tarhi kṣaṇike taṇḍulādidravye viśeṣo notpadyate,	yadi tarhi kṣaṇike taṇḍula ādi dravye viśeṣaḥ na utpadyate 
SA_T11_arhebt_u-3791	anantaram apy asau mā bhūt /	anantaram api asau mā bhūt 
SA_T11_arhebt_u-3792	tato yathā parasparato viśeṣamanāsādayanto 'pi kṣaṇikāḥ sahitā eva kurvanti na kevalāḥ,	tatas yathā parasparataḥ viśeṣam an āsādayantaḥ pi kṣaṇikāḥ sahitāḥ eva kurvanti na kevalāḥ 
SA_T11_arhebt_u-3793	evam akṣaṇikā api /	evam akṣaṇikāḥ api 
SA_T11_arhebt_u-3794	tenaiṣām ekārthakriyālakṣaṇam eva sahakāritvaṃ bhaviṣyati /	tena eṣām eka artha kriyā lakṣaṇam eva sahakāri tvam bhaviṣyati 
SA_T11_arhebt_u-3795	na ca śakyaṃ vaktum -- yo yasya prāg akārakaḥ svabhāvaḥ sa paścād apīti /	na ca śakyam vaktum yaḥ yasya prāk akārakaḥ svabhāvaḥ sa paścāt api iti 
SA_T11_arhebt_u-3796	tathā hi -- prabhāsvarād apavarakaṃ praviṣṭasyendriyam arthapratipattim akurvad api paścāt kurvāṇam upalabhyate / tad uktam --	tathā hi prabhāsvarāt apavarakam praviṣṭasya indriyam artha pratipattim akurvat api paścāt kurvāṇam upalabhyate tat uktam 
SA_T11_arhebt_u-3797	na hi praviṣṭamātrāṇām uṣṇād garbhagṛhādiṣu /	na hi praviṣṭa mātrāṇām uṣṇāt garbhagṛha ādiṣu 
SA_T11_arhebt_u-3798	arthāna pratibhāntīti gṛhyante nendriyaiḥpunaḥ//	pratibhānti iti gṛhyante na indriyaiḥ punar 
SA_T11_arhebt_u-3799	[ŚlV pratyakṣa- 126] iti /	ślu pratyakṣaḥ iti 
SA_T11_arhebt_u-3800	ata āha -- na hi taṇḍulādīnām ityādi /	atas āha na hi taṇḍula ādīnām ityādi 
SA_T11_arhebt_u-3801	viśeṣānutpattau sannidhānasyāpy asannidhānatulyatvāt [S. 127a.] dahanādibhāve 'pi taṇḍulādibhyo naudanajanma syāt /	viśeṣa anutpattau sannidhānasya api asannidhāna tulya tvāt dahana ādi bhāve pi taṇḍula ādibhyaḥ na odana janma syāt 
SA_T11_arhebt_u-3802	[T. 296a.] tathā prabhāsvarād apavarakaṃ praviṣṭasya yadīndriyaṃ svopakāribhyo 'tiśayaṃ krameṇa na pratipadyate tadā prāg iva paścād apy arthapratipattiṃ  #	t tathā prabhāsvarāt apavarakam praviṣṭasya yadi indriyam sva upakāribhyaḥ tiśayam krameṇa na pratipadyate tadā prāk iva paścāt api artha pratipattim 
SA_T11_arhebt_u-3803	naiva janayet /	na eva janayet 
SA_T11_arhebt_u-3804	{p. 129.1} tasmād yad asambhavi kāryaṃ yatra dṛśyate tasya tato 'nyatvam eva,	tasmāt yat asambhavi kāryam yatra dṛśyate tasya tatas eva 
SA_T11_arhebt_u-3805	śālibījād iva kodravabījasyeti niratiśayād anyatvam eva sātiśayatayā tatkāryakāriṇa iti /	śāli bījāt iva kodrava bījasya iti niratiśayāt anya tvam eva sa atiśaya tayā tad kārya kāriṇaḥ iti 
SA_T11_arhebt_u-3806	evaṃ tāvad yatra sahakāribhyaḥ krameṇa kāryaṃ bhavati tatrātiśayotpādanalakṣaṇam aupacārikaṃ sahakāritvam ekārthakriyālakṣaṇam eva tu mukhyaṃ  #	evam tāvat yatra sahakāribhyaḥ krameṇa kāryam bhavati tatra atiśaya utpādana lakṣaṇam aupacārikam sahakāri tvam eka artha kriyā lakṣaṇam eva tu mukhyam 
SA_T11_arhebt_u-3807	tatrāpīti pratipāditam /	tatra api iti pratipāditam 
SA_T11_arhebt_u-3808	yatra tv akṣepeṇaivārthasannidhimātreṇa sahakāriṇaḥ kāryaṃ kurvanti kiṃ tatrāpi santānāśrayam atiśayotpādanam asti?	yatra tu akṣepeṇa eva artha sannidhi mātreṇa sahakāriṇaḥ kāryam kurvanti kim tatra api santāna āśrayam atiśaya utpādanam asti 
SA_T11_arhebt_u-3809	ity ata āha -- akṣepakāriṣu ityādi /	iti atas āha akṣepa kāriṣu ityādi 
SA_T11_arhebt_u-3810	`ye hy avyavadhānādideśā indriyādayaḥ svahetubhyo jātās teṣv avilambitakāriṣu na viśeṣotpattiḥ parasparataḥ sambhavati,	ye hi avyavadhāna ādi deśāḥ indriya ādayaḥ sva hetubhyaḥ jātāḥ teṣu avilambita kāriṣu na viśeṣa utpattiḥ parasparataḥ sambhavati 
SA_T11_arhebt_u-3811	kṣaṇikatvāt' ity uktaṃ [S. 127b.] prāk /	kṣaṇika tvāt iti uktam s prāk 
SA_T11_arhebt_u-3812	yadi na viśeṣotpattiḥ tadā kathaṃ nirviśeṣā jñānasya kāraṇī bhavanti?	yadi na viśeṣa utpattiḥ tadā katham nirviśeṣāḥ jñānasya kāraṇī bhavanti 
SA_T11_arhebt_u-3813	ity ata āha -- tatra yathāsvaṃ yasya ye ātmīyāḥ pratyayāḥ taiḥ,	iti atas āha tatra yathāsvam yasya ye ātmīyāḥ pratyayāḥ taiḥ 
SA_T11_arhebt_u-3814	parasparopasarppaṇavyavadhānādivirahāderāśrayabhūtair ye jātāḥ yogyaś cāsāv atyāsannatvātiviprakarṣavirahād	paraspara upasarppaṇa vyavadhāna ādi viraha ādeḥ āśraya bhūtaiḥ ye jātāḥ yogyaḥ ca asau ati āsanna tva ati viprakarṣa virahāt 
SA_T11_arhebt_u-3815	deśaś ca sa ādir yasyāvyavahitadeśādeḥ tatrāvasthānam avasthā yeṣāṃ te saha svabhāvaniṣpattyā	deśaḥ ca saḥ ādiḥ yasya avyavahita deśa ādeḥ tatra avasthānam avasthā yeṣām te saha svabhāva niṣpattyā 
SA_T11_arhebt_u-3816	[T. 296b.] svabhāvaniṣpattir vidyata[530]ity eva kṛtvā jṇānahetutāṃpratipadyante	t svabhāva niṣpattiḥ eva kṛtvā jṇāna hetu tām pratipadyante 
