segmentnr	original	analyzed
MBsaadhanamaalaa-IIHK-4508	oṃ aḥ iti mantroccāraṇapūrvakaṃ daśasu dikṣu sattvārthaṃ kurvantīṃ	om aḥ iti mantra uccāraṇa pūrvakam daśasu dikṣu sattva artham kurvantīm 
MBsaadhanamaalaa-IIHK-4509	jambhalamūrtimanyadīpānayananyāyena ānīya purata ekāntamūrtiṃ vibhāvya raśmibhiḥ	jambhala mūrtim anya dīpa ānayana nyāyena ānīya puratas ekānta mūrtim vibhāvya raśmibhiḥ 
MBsaadhanamaalaa-IIHK-4510	pañcopacārapūjāṃ pāpadeśanāṃ ca yāvadupekṣāṃ tadanantaraṃ hū&vajraraśmiṣu	pañca upacāra pūjām pāpa deśanām ca yāvat upekṣām tad anantaram hū vajra raśmiṣu 
MBsaadhanamaalaa-IIHK-4511	samastaśarīramantarbhāvya sarvaprapañcarahitatvena	samasta śarīram antar bhāvya sarva prapañca rahita tvena 
MBsaadhanamaalaa-IIHK-4512	p. 577)	p 
MBsaadhanamaalaa-IIHK-4513	śūnyatāsvabhāveṣu candravajrabījaraśmiṣu oṃ aḥ ityanena sphuritenākṛṣya	śūnyatā svabhāveṣu candra vajra bīja raśmiṣu om aḥ iti anena sphuritena ākṛṣya 
MBsaadhanamaalaa-IIHK-4514	bhagavantaṃ praveśayet | praveśānantaraṃ jhaṭiti candrādiniṣpannamātmānaṃ	bhagavantam praveśayet praveśa anantaram jhaṭiti candra ādi niṣpannam ātmānam 
MBsaadhanamaalaa-IIHK-4515	bhagavantaṃ ucchuṣmaṃ pañcavarṣakumārākṛtiṃ kharvaṃ viśvapadmasthaṃ	bhagavantam ucchuṣmam pañca varṣa kumāra ākṛtim kharvam viśva padma stham 
MBsaadhanamaalaa-IIHK-4516	candropari sarpābharaṇabhūṣitaṃ [k, g; sarvā] ratnamukuṭiṃ	candra upari sarpa ābharaṇa bhūṣitam k sarvāḥ ratna mukuṭim 
MBsaadhanamaalaa-IIHK-4517	muñcadratnamukhapītāṅgasuptadhanadasya [k, g, ḍh, b:	muñcat ratna mukha pīta aṅga supta dhanadasya k g ḍh b 
MBsaadhanamaalaa-IIHK-4518	sphuradra0] lalāṭaṃ dakṣiṇena caraṇena [Omitted in k, g] caraṇadvayaṃ	lalāṭam dakṣiṇa caraṇena omit in k g caraṇa dvaya 
MBsaadhanamaalaa-IIHK-4519	vāmenākrāntamūrtiṃ pratyālīḍhapadaṃ nagnaṃ ūrdhvaliṅgaṃ [k, g:	vāmena ākrānta mūrtim pratyālīḍha padam nagnam ūrdhva liṅgam 
MBsaadhanamaalaa-IIHK-4520	ūrddhvopaliṅgadaṃ] lambodaraṃ hṛdi	ūrddhva upaliṅga dam lamba udaram hṛdi 
MBsaadhanamaalaa-IIHK-4521	dakṣiṇapāṇistharaktapūrṇakapālābhimukhadṛṣṭiṃ vāmajaṅghāsaktavāmakareṇa	dakṣiṇa pāṇi stha rakta pūrṇa kapāla abhimukha dṛṣṭim vāma jaṅghā sakta vāma kareṇa 
MBsaadhanamaalaa-IIHK-4522	ratnacchaṭodgāryadhomukhanakulīṃ	ratna chaṭā udgārī adhomukha nakulīm 
MBsaadhanamaalaa-IIHK-4523	dadhānamaviddhaḍhollakarṇadvayamarddhendudaṃṣṭrākarālavadanaṃ	dadhānam aviddha ḍholla karṇa dvayam arddha indu daṃṣṭrā karāla vadanam 
MBsaadhanamaalaa-IIHK-4524	raktavartulatrinetraṃ kṛtabhṛkuṭīlalāṭaṃ [g: ṭapaṭṭaṃ, k: ptapadaṃ]	rakta vartula tri netram kṛta bhṛkuṭī lalāṭam k ṭa paṭṭam k p padam 
MBsaadhanamaalaa-IIHK-4525	"pi""gorddhvakeśaṃ bhūsparśamudranīlākṣobhyamunimudritamastakaṃ"	piga ūrddhva keśam bhū sparśa mudrā nīla akṣobhya muni mudrita mastakam 
MBsaadhanamaalaa-IIHK-4526	tamālanīlānantabaddhakeśaṃ raktatakṣakakṛtakarṇaveṣṭanaṃ	tamāla nīla ananta baddha keśam rakta takṣaka kṛta karṇa veṣṭanam 
MBsaadhanamaalaa-IIHK-4527	mṛṇāladhavalamahāpadmakṛtahāraṃ dūrvāśyāmakarkoṭakakṛtayajñopavītaṃ	mṛṇāla dhavala mahāpadma kṛta hāram dūrvā śyāma karkoṭaka kṛta yajñopavītam 
MBsaadhanamaalaa-IIHK-4528	śuklavāsukikṛtamekhalaṃ | kundasundarapadmakṛtanūpuraṃ	śukla vāsuki kṛta mekhalam kunda sundara padma kṛta nūpuram 
MBsaadhanamaalaa-IIHK-4529	pītaśaṅkhapālakṛtakaṅkaṇaṃ dhūmābhakarburakulikakṛtakeyūraṃ nīlavarṇaṃ	pīta śaṅkhapāla kṛta kaṅkaṇam dhūma ābha karbura kulika kṛta keyūram nīla varṇam 
MBsaadhanamaalaa-IIHK-4530	bahiḥ parita īṣatpītaṃ sphuradraśmisamūhaṃ dhyātvā	bahis paritas īṣat pītam sphurat raśmi samūham dhyātvā 
MBsaadhanamaalaa-IIHK-4531	lalāṭamukhadakṣiṇavāmabāhuhṛdvajropari dakṣiṇavāmajaṅghāṃ	lalāṭa mukha dakṣiṇa vāma bāhu hṛd vajra upari dakṣiṇa vāma jaṅghām 
MBsaadhanamaalaa-IIHK-4532	dakṣiṇavāmacaraṇānāmantaḥ śuṣirastheṣu navasu candramaṇḍaleṣu oṃ	dakṣiṇa vāma caraṇānām antar śuṣira stheṣu navasu candra maṇḍaleṣu om 
MBsaadhanamaalaa-IIHK-4533	jambhalajalendrāya svāhā ityakṣarāṇi pītāni pītaraśmikāni paśyet |	jambhala jala indrāya svāhā iti akṣarāṇi pītāni pīta raśmikāni paśyet 
MBsaadhanamaalaa-IIHK-4534	tadanu nāsāvāyornirgamanasamaye oṃkārādiraśmibhirhṛdaye	tadanu na asau vāyoḥ nirgamana samaye oṃkāra ādi raśmibhiḥ hṛdaye 
MBsaadhanamaalaa-IIHK-4535	hū&vajraraśmibhiścaturddikṣu sphuritvā sparśamātreṇa	hū vajra raśmibhiḥ catur ddikṣu sphuritvā sparśa mātreṇa 
MBsaadhanamaalaa-IIHK-4536	p. 578)	p 
MBsaadhanamaalaa-IIHK-4537	bhagavadrūpāṇāṃ sarvasattvānāṃ cittacaitanyavāyoḥ praveśasamaye hū&kāraṃ	bhagavat rūpāṇām sarva sattvānām citta caitanya vāyoḥ praveśa samaye hūkāram 
MBsaadhanamaalaa-IIHK-4538	[k, g: reṇa] praveśacittasthirīkaraṇenāmantrayet [k, b: kareṇa] |	ra praveśa citta sthirīkaraṇa āmantrayet k b kareṇa 
MBsaadhanamaalaa-IIHK-4539	nānāratnāni ca sarvalokadhātusthāni nānānakulīdhanadamukheṣu praveśayet |	nānā ratnāni ca sarva lokadhātu sthāni nānā nakulī dhanada mukheṣu praveśayet 
MBsaadhanamaalaa-IIHK-4540	punarvāyunirgame nāgādīn gilitaratnāni purato vamato dhyāyādevaṃ bhūyo bhūyaḥ	punar vāyu nirgame nāga ādīn gilita ratnāni puratas vamataḥ dhyāyāt evam bhūyas bhūyas 
MBsaadhanamaalaa-IIHK-4541	sphuraṇasaṃharaṇādikaṃ ca | tadanu khede sati namo ratnatrayāya namo māṇibhadrāya	sphuraṇa saṃharaṇa ādikam ca tadanu khede sati namaḥ ratnatrayāya namaḥ māṇibhadrāya 
MBsaadhanamaalaa-IIHK-4542	mahāyakṣasenāpataye oṃ jambhalajalendrāya svāheti mantraṃ daśākṣaranyāsamantraṃ	mahā yakṣa senāpataye om jambhala jala indrāya svāhā iti mantram daśa akṣara nyāsa mantram 
MBsaadhanamaalaa-IIHK-4543	vā japet | jaladānakāle tu uttānadakṣiṇahastasya madhye va&kararaśmibhirhastaṃ	vā japet jala dāna kāle tu uttāna dakṣiṇa hastasya madhye vakara raśmibhiḥ hastam 
MBsaadhanamaalaa-IIHK-4544	bhadraghaṭamiva kurvantaṃ hastamūle oṃkāraraśmibhiḥ kaṅkaṇākārairyuktaṃ [k:	bhadra ghaṭam iva kurvantam hasta mūle oṃkāra raśmibhiḥ kaṅkaṇa ākāraiḥ yuktam kaṇḍa 
MBsaadhanamaalaa-IIHK-4545	yakṣāya ; ḍh, b: karuṇā] va& madhye jaṃ	yakṣāya ḍh b karuṇā va madhye jaṃ 
MBsaadhanamaalaa-IIHK-4546	tarjanīmadhyamānāmikākaniṣṭhājyeṣṭhāgreṣu bhalajalendrā [ḍh, b: jambhala ;	tarjanī madhyamā anāmikā kaniṣṭhā jyeṣṭhā agreṣu 
MBsaadhanamaalaa-IIHK-4547	ḍh, b: ndrāya] akṣarāṇi yathākramaṃ oṃ va&kārayormadhye yakārasya	akṣarāṇi yathākramam om vakārayoḥ madhye yakārasya 
MBsaadhanamaalaa-IIHK-4548	vāmadakṣiṇapārśvayoḥ svāhā akṣaram | etāni [k: reads oṃkārādīni after this]	vāma dakṣiṇa pārśvayoḥ svāhā akṣaram etāni k reads oṃkāra ādīni after this 
MBsaadhanamaalaa-IIHK-4549	svasvasthānaśuṣireṣu candrasthāni pītāni pītaraśmikāni dhyāyāt |	sva sva sthāna śuṣireṣu candra sthāni pītāni pīta raśmikāni dhyāyāt 
MBsaadhanamaalaa-IIHK-4550	sajalapuṣpagarbhahastaṃ mukhasamīpe kṛtvā oṃ aindrāṇi mukhabhamari svāheti	sa jala puṣpa garbha hastam mukha samīpe kṛtvā om aindrāṇi svāhā iti 
MBsaadhanamaalaa-IIHK-4551	mantreṇa saptavārānabhimantrayet | tadanu prasāritena hastena dīyamānaṃ jalaṃ mukhena	mantreṇa sapta vārān abhimantrayet tadanu prasāritena hastena dīyamānam jalam mukhena 
MBsaadhanamaalaa-IIHK-4552	praveśitaja&kāraraśmibhiḥ hṛdisthavajrahū&kāraraśmibhiśca kṛtapītavarṇaṃ	praveśita jakāra raśmibhiḥ hṛdistha vajra hūkāra raśmibhiḥ ca kṛta pīta varṇam 
MBsaadhanamaalaa-IIHK-4553	kuliśamukhānniḥsṛtya karagataṃ jhaṭiti purato bhavitasyābhimukhasyāsya bhagavataḥ	kuliśa mukhāt niḥsṛtya kara gatam jhaṭiti puratas bhavitasya abhimukhasya asya bhagavataḥ 
MBsaadhanamaalaa-IIHK-4554	pratimāyā vaktrakuhare oṃ jlu& svāheti mantreṇāṣṭottaraśataṃ namo	pratimāyāḥ vaktra kuhare om svāhā iti mantreṇa aṣṭottaraśatam 
MBsaadhanamaalaa-IIHK-4555	ratnatrayāyetyādinā ca saptavārān dadyāt |	ratnatrayāya ityādinā ca sapta vārān dadyāt 
MBsaadhanamaalaa-IIHK-4556	p. 579)	p 
MBsaadhanamaalaa-IIHK-4557	namo ratnatrayāyetyādinā [k, g: naivaika0] caikavāroccāritena	namaḥ ratnatrayāya ityādinā k g ca eka vāra uccāritena 
MBsaadhanamaalaa-IIHK-4558	guḍamiśrabhṛṣṭataṇḍulādibhirbaliṃ bhagavate dadyāt | tadevaṃ yathāśakti	guḍa miśra bhṛṣṭa taṇḍula ādibhiḥ balim bhagavate dadyāt tat evam yathāśakti 
MBsaadhanamaalaa-IIHK-4559	trisandhyamekasandhyaṃ vā'nuṣṭhāya stutiṃ praṇidhānaṃ ca kuryāt | tadanubhāvitaṃ	trisandhyam eka sandhyam vā anuṣṭhāya stutim praṇidhānam ca kuryāt tad anubhāvitam 
MBsaadhanamaalaa-IIHK-4560	bhagavantaṃ oṃ vajramuriti visarjayet | kiñca kārtikī phālgunīvaiśākhyāṣāḍhyāṃ	bhagavantam om vajramuḥ iti visarjayet kiñca kārtikī phālgunī vaiśākhī āṣāḍhyām 
MBsaadhanamaalaa-IIHK-4561	vā'nyatamasya pūrṇamāsyāṃ anyasmin vā śubhe divase śilāśakalaṃ [ḍh, b:	vā anyatamasya pūrṇamāsyām anyasmin vā śubhe divase śilā śakalam b
MBsaadhanamaalaa-IIHK-4562	sirasakaṃ, k, b: silasakaṃ] gṛhītvā jhaṭiti bhagavadrūpaṃ niṣpādyaṃ	sirasakam k silasakam gṛhītvā jhaṭiti bhagavat rūpam niṣpādyam 
MBsaadhanamaalaa-IIHK-4563	sampūjya [k, g: sampādya] ca gṛhītapāṣadhena śilaikenaiva [k, g:	sampūjya k g sampādya ca gṛhīta pāṣadhena śilā ekena eva k g
MBsaadhanamaalaa-IIHK-4564	śilpinaikena ca dinena] cīrakrameṇa pratimāṃ kārayet | kṛtaṃ cātmānamiha	śilpinā ekena ca dinena cīra krameṇa pratimām kārayet kṛtam ca ātmānam iha 
MBsaadhanamaalaa-IIHK-4565	yathākramaṃ bhagavanmūrtiṃ sākṣaranyāsaṃ vibhāvya	yathākramam bhagavat mūrtim sa akṣara nyāsam vibhāvya 
MBsaadhanamaalaa-IIHK-4566	jaladānādinā''rādhayedityupadeśaḥ | tadā tu na [k, g, ḍh, b:	jala dāna ādinā ārādhayet iti upadeśaḥ tadā tu na 
MBsaadhanamaalaa-IIHK-4567	tadante] visarjayet bhagavantaṃ pratimūrttyā hi nityamavasthitaṃ satkuryāt |	tad ante visarjayet bhagavantam pratimūrttyā hi nityam avasthitam satkuryāt 
MBsaadhanamaalaa-IIHK-4568	|| paṇḍitābhayākaraguptaracitamucchuṣmajambhalasādhanaṃ samāpatam ||	paṇḍita abhayākaragupta racitam ucchuṣma jambhala sādhanam samāpatam 
MBsaadhanamaalaa-IIHK-4569	śrīmān vidhūtākhilakalpajālaḥ kāruṇyamaitrīparibhāvitātmā |	śrīmān vidhūta akhila kalpa jālaḥ kāruṇya maitrī paribhāvita ātmā 
MBsaadhanamaalaa-IIHK-4570	dhanapradānena satataṃ jaleśaḥ pāyād [ṭhe ḍ, dh, dh: give a most	dhana pradānena satatam jaleśaḥ pāyāt 
MBsaadhanamaalaa-IIHK-4571	corrupt rendering of this line in the words - pāyāt bhagavantaṃ	corrupt rendring of this line in the words pāyāt bhagavantam 
MBsaadhanamaalaa-IIHK-4572	bhagavatītibhītaṃ] bhavantaṃ bhavabhītibhītam ||	bhagavatī iti bhītam bhavantam bhava bhīti bhītam 
MBsaadhanamaalaa-IIHK-4573	p. 580)	p 
MBsaadhanamaalaa-IIHK-4574	prathamaṃ tāvanmantrī triśaraṇagamanādikaṃ kṛtvā oṃ svabhāvaśuddhāḥ	prathamam tāvat mantrī triśaraṇa gamana ādikam kṛtvā om svabhāva śuddhāḥ 
MBsaadhanamaalaa-IIHK-4575	sarvadharmāḥ svabhāvaśuddho'hamityuccārayet | punaḥ sakalaṃ triadhātukaṃ	sarva dharmāḥ svabhāva śuddhaḥ ūham iti uccārayet punar sakalam tri adhātukam 
MBsaadhanamaalaa-IIHK-4576	māyopamaṃ cintayet | paścāt pa&kārapariṇataviśvapadme akārapariṇataṃ	māyā upamam cintayet paścāt pakāra pariṇata viśva padme akāra pariṇatam 
MBsaadhanamaalaa-IIHK-4577	candramaṇḍalaṃ tasyopari ja&kāraṃ jvalatkanakanibhaṃ ābhābhiḥ sphurantaṃ dikṣu	candra maṇḍalam tasya upari jakāram jvalat kanaka nibham ābhābhiḥ sphurantam dikṣu 
MBsaadhanamaalaa-IIHK-4578	bahuvidhadhananivahaṃ tenātmānaṃ jambhalarūpapariṇataṃ bhāsvatkāñcanavarṇaṃ	bahuvidha dhana nivaham tena ātmānam jambhala rūpa pariṇatam bhāsvat kāñcana varṇam 
MBsaadhanamaalaa-IIHK-4579	kharvaṃ sarvālaṅkārabhūṣitaṃ ratnamukuṭinaṃ vāmetarakarābhyāṃ [k, g:	kharvam sarva alaṅkāra bhūṣitam ratna mukuṭinam vāmetara karābhyām k 
MBsaadhanamaalaa-IIHK-4580	manetra0] nakulībījapūrakaṃ vahantaṃ ityātmānaṃ jambhalaṃ kṛtvā	nakulī bījapūrakam vahantam iti ātmānam jambhalam kṛtvā 
MBsaadhanamaalaa-IIHK-4581	punardakṣiṇapāṇisthitabījapūrakaṃ tasyopari ja&kāraṃ vibhāvya tadupari dhārān	punar dakṣiṇa pāṇi sthita bījapūrakam tasya upari jakāram vibhāvya tad upari dhārān 
MBsaadhanamaalaa-IIHK-4582	nipātayet nadīprabhṛtiṣu vā jalaṃ dadyāt parasmai tadākārāya jambhalāya | oṃ ja&	nipātayet nadī prabhṛtiṣu vā jalam dadyāt parasmai tad ākārāya jambhalāya om jambhala 
MBsaadhanamaalaa-IIHK-4583	svāheti mantraḥ |	svāhā iti mantraḥ 
MBsaadhanamaalaa-IIHK-4584	evaṃprakāraiḥ salilapradānaiḥ santuṣṭacitto draviṇādhirājaḥ |	evaṃprakāraiḥ salila pradānaiḥ santuṣṭa cittaḥ draviṇa adhirājaḥ 
MBsaadhanamaalaa-IIHK-4585	daded dhanānyakṣayavṛttibhāñji tasmād yaśo yatnapareṇa sādhyam ||	dadet dhanāni akṣaya vṛtti bhāñji tasmāt yaśaḥ yatna pareṇa sādhyam 
MBsaadhanamaalaa-IIHK-4586	|| śrījambhalasādhanaṃ samāptam ||	śrī jambhala sādhanam samāptam 
MBsaadhanamaalaa-IIHK-4587	|| kṛtiḥ sujanabhadrasya ||	kṛtiḥ su jana bhadrasya 
MBsaadhanamaalaa-IIHK-4588	p. 581)	p 
MBsaadhanamaalaa-IIHK-4589	jhaṭiti śūnyatāpūrvakaṃ	jhaṭiti śūnyatā pūrvakam 
MBsaadhanamaalaa-IIHK-4590	raktahū&kārapariṇatāruṇavajrasambhavanīlaraktavāmetarānanaṃ	rakta hūkāra pariṇata aruṇa vajra sambhava nīla rakta vāma itara ānanam 
MBsaadhanamaalaa-IIHK-4591	mūlamukhasarvaśarīraśuklaṃ [k, g: unmukha0] raktavajrakhaḍgadharaṃ	mūla mukha sarva śarīra śuklam k g rakta vajra khaḍga dharam 
MBsaadhanamaalaa-IIHK-4592	dakṣiṇena navāṃ'samarakatapadmadharaṃ vāme mūladvibhujāliṅgitasvābhaprajñaṃ	dakṣiṇena nava aṃsa marakata padma dharam vāme mūla dvi bhuja āliṅgita sva ābha prajñam 
MBsaadhanamaalaa-IIHK-4593	viśvadalapadmasthacandrāsanacandraprabhaṃ vajraparyaṅkiṇaṃ akṣobhyākrāntaṃ	viśva dala padma stha candrāsana candra prabham vajra paryaṅkiṇam akṣobhya ākrāntam 
MBsaadhanamaalaa-IIHK-4594	bhāsvanmāṇikyamukuṭaṃ pratibimbavanniḥsvabhāvaṃ	bhāsvat māṇikya mukuṭam pratibimba vat niḥsvabhāvam 
MBsaadhanamaalaa-IIHK-4595	sphuradamitamunīndravṛndairamitajagadarthaṅkārikṛpāparavaśaṃ mahāsukharūpaṃ	sphurat amita muni indra vṛndaiḥ amita jagat arthaṅkāri kṛpā paravaśam mahā sukha rūpam 
MBsaadhanamaalaa-IIHK-4596	āsaṃsārasthāpitaṃ sarvatathāgatajalakaṃ vajrasattvasvarūpātmānaṃ vibhāvya	ā saṃsāra sthāpitam sarva tathāgata jalakam vajra sattva sva rūpa ātmānam vibhāvya 
MBsaadhanamaalaa-IIHK-4597	taddhṛdayendusthitahū&kārānniḥsṛtakiraṇākṛṣṭatathāgatavṛndaṃ svabīje	tad hṛdaya indu sthita hūkārāt niḥsṛta kiraṇa ākṛṣṭa tathāgata vṛndam sva bīje 
MBsaadhanamaalaa-IIHK-4598	praveśya tadeva guhyamaṇidvāranirgatendudravarūpaṃ prajñāmbhojasthiraṃ	praveśya tat eva guhya maṇi dvāra nirgata indu drava rūpam prajñā ambhoja sthiram 
MBsaadhanamaalaa-IIHK-4599	tatpariṇatapītaja&jātabījapūrapariṇāmaṃ [g: ja&kāra0] bhagavantaṃ	tad pariṇata pītaja jāta bījapūra pariṇāmam bhagavantam 
MBsaadhanamaalaa-IIHK-4600	āryajambhalaṃ savye bījapūrakhaḍgadharaṃ vāme nakulīratnadharaṃ	ārya jambhalam savye bījapūra khaḍga dharam vāme nakulī ratna dharam 
MBsaadhanamaalaa-IIHK-4601	bhujadvayāliṅgitasvābhaprajñaṃ vajrasattvamukuṭinaṃ tundilaṃ kharvavāmanākṛtiṃ	bhuja dvaya āliṅgita sva ābha prajñam vajra sattva mukuṭinam tundilam kharva vāmana ākṛtim 
MBsaadhanamaalaa-IIHK-4602	guhyakuliśamaṇirandhradattamūlānanaṃ [ḍh: śuṣka0 ; k, g:	guhya kuliśa maṇi randhra datta mūla ānanam śuṣka 
MBsaadhanamaalaa-IIHK-4603	dharendradanta0] bhāvayan hṛdbījakiraṇākṛṣṭatathāgatasamūhaṃ	bhāvayan hṛd bīja kiraṇa ākṛṣṭa tathāgata samūham 
MBsaadhanamaalaa-IIHK-4604	bījakuliśanirgatendudravadharayā jambhalaṃ tarpayet | jaladāne bhagavantamavalambya	bīja kuliśa nirgata indu drava dharayā jambhalam tarpayet jala dāne bhagavantam avalambya 
MBsaadhanamaalaa-IIHK-4605	pañcāmṛtadravenaiva vu& ā& ji& kha& hū&ityanenādhiṣṭhitena śaṅkhābhena	pañcāmṛta dravena eva vu ā ji kha hū iti anena adhiṣṭhitena śaṅkha ābhena 
MBsaadhanamaalaa-IIHK-4606	udakaculukānāṃ śatena mantraṃ paṭhan āpyāyayet | tatrāyaṃ mantraḥ - oṃ āḥ jaṃ	udaka culukānām śatena mantram paṭhan āpyāyayet tatra ayam mantraḥ om āḥ jaṃ 
MBsaadhanamaalaa-IIHK-4607	dhanaṃ me dehi hū& |	dhanam me dehi hū 
MBsaadhanamaalaa-IIHK-4608	|| jambhalasādhanam ||	      
MBsaadhanamaalaa-IIHK-4609	p. 582)	p 
MBsaadhanamaalaa-IIHK-4610	candrabimbodare dhyātaḥ [k, g: dhyāyāt] sarvādyasvarasambhave |	candra bimba udare dhyātaḥ k g dhyāyāt sarva ādya svara sambhave 
MBsaadhanamaalaa-IIHK-4611	lalāṭapaṭṭamadhye tu taptahemasamaprabhaḥ ||	lalāṭa paṭṭa madhye tu tapta hema sama prabhaḥ 
MBsaadhanamaalaa-IIHK-4612	bhūribhūtipadaiścaiva dviṣṭānāṃ ca praṇāśakaḥ |	bhūribhūti padaiḥ ca eva dviṣṭānām ca praṇāśakaḥ 
MBsaadhanamaalaa-IIHK-4613	vaśakṛt sarvamantrāṇāṃ saubhāgyārogyavarddhanaḥ ||	vaśa kṛt sarva mantrāṇām saubhāgya ārogya varddhanaḥ 
MBsaadhanamaalaa-IIHK-4614	jlu&kāro [k, g: hlū&0] hi mahāvyāpī sarvakāmaphalapradaḥ |	hi mahāvyāpī sarva kāma phala pradaḥ 
MBsaadhanamaalaa-IIHK-4615	pāṇivajre tathā dhyātvā toyaṃ dadyāt svakāmataḥ ||	pāṇi vajre tathā dhyātvā toyam dadyāt sva kāmataḥ 
MBsaadhanamaalaa-IIHK-4616	so'pi syāj jambhalo nūnaṃ sarvasattvahite rataḥ |	saḥ upi syāt jambhalaḥ nūnam sarva sattva hite rataḥ 
MBsaadhanamaalaa-IIHK-4617	|| vaśyajambhalavidhiḥ ||	        
MBsaadhanamaalaa-IIHK-4618	karabhāvitaśītāṃśumaṇḍalāsanasaṃsthitam [ḍh: sammukhaṃ] |	kara bhāvita śītāṃśu maṇḍala āsana saṃsthitam sammukham 
MBsaadhanamaalaa-IIHK-4619	vu&-ādipañcabījotthaśāśvatādidravaiḥ saha ||	            
MBsaadhanamaalaa-IIHK-4620	saṃmiśramudakaṃ deyaṃ tarjanīmapasārayan [k, g: nīṃ ca pra0] |	saṃmiśram udakam deyam tarjanīm apasārayan k g nīm ca 
MBsaadhanamaalaa-IIHK-4621	ja&bhavaṃ purato dhyātvā jambhalaṃ tasya mūrddhani ||	jabhavam puratas dhyātvā jambhalam tasya mūrddhani 
MBsaadhanamaalaa-IIHK-4622	|| iti jambhalajaladānopadeśaḥ ||	iti jambhala jala dāna upadeśaḥ 
MBsaadhanamaalaa-IIHK-4623	p. 583)	p 
MBsaadhanamaalaa-IIHK-4624	namaḥ [ṛepeated in ḍ, dh, dh k, g and ḍh, kh]	namaḥ ṛepeated in ḍ dh dh k g and ḍh kh 
MBsaadhanamaalaa-IIHK-4625	śrīvajramahākālāya |	śrī vajra mahākālāya 
MBsaadhanamaalaa-IIHK-4626	atha bhagavān vajramahākālasādhanaṃ svakāyavākcittebhyo niścārayāmāsa |	atha bhagavān vajra mahākāla sādhanam sva kāya vāc cittebhyaḥ niścārayāmāsa 
MBsaadhanamaalaa-IIHK-4627	hū&kāratattvaniṣpannaṃ dvibhujamekavaktriṇam |	hūkāra tattva niṣpannam dvi bhujam eka vaktriṇam 
MBsaadhanamaalaa-IIHK-4628	kṛṣṇavarṇaṃ mahājvālaṃ kartrikapāladhāriṇam ||	kṛṣṇa varṇam mahā jvālam kartri kapāla dhāriṇam 
MBsaadhanamaalaa-IIHK-4629	muṇḍamālākṛtahāraṃ daṃṣṭrā bhīma bhayānakam |	muṇḍa mālā kṛta hāram daṃṣṭrāḥ bhīma bhayānakam 
MBsaadhanamaalaa-IIHK-4630	kharvarūpaṃ mahātejaṃ sravantaṃ rudhiraṃ mukhāt ||	kharva rūpam mahā tejam sravantam rudhiram mukhāt 
MBsaadhanamaalaa-IIHK-4631	ācārye yaḥ sadā dveṣī kupito [ḍh, b: kṣapi0] ratnatraye'pi yaḥ |	ācārye yaḥ sadā dveṣī kupitaḥ ḍh b ratnatraye api yaḥ 
MBsaadhanamaalaa-IIHK-4632	anekasattvavidhvaṃsī mahākālena [g: kalpena] khādyate ||	aneka sattva vidhvaṃsī mahākālena g kalpena khādyate 
MBsaadhanamaalaa-IIHK-4633	chedayet aṅgamāṃsāni [k, g, ḍh,b: asya] pibed	chedayet aṅgamāṃsāni asya pibet 
MBsaadhanamaalaa-IIHK-4634	rudhiradhārayā |	rudhira dhārayā 
MBsaadhanamaalaa-IIHK-4635	śirasi [ḍ, dh, dh: athavā śi0] viniviṣṭo'sau tilamātraṃ tu karttayet ||	śirasi ḍ dh dh athavā viniviṣṭaḥ asau tila mātram tu karttayet 
MBsaadhanamaalaa-IIHK-4636	māṃsajambuḍikāmadyapuṣpadhūpavilepanam [k, g: sadyaṃ, ḍh, b:	māṃsa jambuḍikā madya puṣpa dhūpa vilepana k g sadya b
MBsaadhanamaalaa-IIHK-4637	madhyaṃ] |	madhyam 
MBsaadhanamaalaa-IIHK-4638	pañcamāṃsāmṛtenaiva mahākālāya sṛjed balim ||	pañca māṃsa amṛtena eva mahākālāya sṛjet balim 
MBsaadhanamaalaa-IIHK-4639	mantraḥ | oṃ mahākālāya śāsanopakāriṇe [k, g: nāpahārireṣo0]	mantraḥ om mahākālāya śāsana upakāriṇe k g 
MBsaadhanamaalaa-IIHK-4640	sadyomuktiśmaśānavāsimātṛgaṇanamaskṛtāya eṣo'paścimakālo'yaṃ yadi tvaṃ	sadyas mukti śmaśāna vāsi mātṛ gaṇa namaskṛtāya eṣaḥ upaścima kālaḥ yam yadi tvam 
MBsaadhanamaalaa-IIHK-4641	pratijñāṃ smarasi tadā imaṃ ratnatrayāpakāriṇaṃ amukanāmaduṣṭaṃ kha kha khāhi	pratijñām smarasi tadā imam ratnatraya apakāriṇam amuka nāma duṣṭam kha kha khāhi 
MBsaadhanamaalaa-IIHK-4642	khāhi māra māra gṛhṇa gṛhṇa bandha bandha hana hana daha daha paca paca dinaikena	khāhi māra māra gṛhṇa gṛhṇa bandha bandha hana hana daha daha paca paca dina ekena 
