segmentnr	original	analyzed
SA_K01_bsu046_u-722	PrMoSū(Mā)_Śai.34. na sakavaḍena mukhena vāca bhāṣiṣyamīti śikṣākaraṇīyā /	na sa kavaḍena mukhena vāca bhāṣiṣyami iti śikṣā karaṇīyā 
SA_K01_bsu046_u-723	uddānaṃ // [24] satkṛtya [25] samasūpa [26] na sūpa [27] nāvakīṇṇa [28] nāvaganḍa	uddānam 
SA_K01_bsu046_u-724	[29] na jihvā [30] nātimahāntaṃ [31] nānāgataṃ [32] na kavaḍotkṣepaka [33] na kavaḍacchedaka	na jihvā na ati mahāntam na anāgatam na kavaḍa utkṣepaka na kavaḍa chedaka 
SA_K01_bsu046_u-725	[34] na sakavaḍena mukhena vācaṃ //	na sa kavaḍena mukhena vācam 
SA_K01_bsu046_u-726	tṛtīyo vaggaḥ //	tṛtīyaḥ vaggaḥ 
SA_K01_bsu046_u-727	PrMoSū(Mā)_Śai.35. na pātraṃ nirllehakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na pātram nirllehakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-728	PrMoSū(Mā)_Śai.36. na hastanirllehakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na hasta nirllehakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-729	PrMoSū(Mā)_Śai.37. nāṃguṃlillehakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na aṃguṃlih lehakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-730	PrMoSū(Mā)_Śai.38. na cuccūkāraṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na cuccūkāram piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-731	PrMoSū(Mā)_Śai.39. na surusurukāraṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na surusurukāram piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-732	PrMoSū(Mā)_Śai.40. na śuluśulukārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na śuluśulukārakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-733	PrMoSū(Mā)_Śai.41. na hastanirddhūnakaṃ piṇḍapātraṃ paribhuñjiṣyāmīti śikṣākaraṇīyā /	na hasta nirddhūnakam piṇḍa pātram paribhuñjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-734	PrMoSū(Mā)_Śai.42. na sitthāvakārakaṃ piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā /	na sitthāvakārakam piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-735	PrMoSū(Mā)_Śai.43. nātivelāparasya pātrannidhyāyiṣyāmi odhyāyanakarmatāmupādāyeti śikṣākaraṇīyā /	na ativelā parasya pātran nidhyāyiṣyāmi odhyāyana karmatām upādāya iti śikṣā karaṇīyā 
SA_K01_bsu046_u-736	PrMoSū(Mā)_Śai.44. pātrasaṃjñīpiṇḍapātraṃ paridṛśyāmīti śikṣākaraṇīyā /	pātra saṃjñī piṇḍa pātram paridṛśyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-737	PrMoSū(Mā)_Śai.45. na agilāno odanamvā sūpamvā vyañjanamvā ātmātvāya kule hi vijñāpetvā vā vijñāpāyetvā vā piṇḍapātraṃ paribhuṃjiṣyāmīti śikṣākaraṇīyā	na a gilānaḥ odanamvā sūpamvā vyañjanamvā ātmātvāya kule hi vā vijñāpāyetvā vā piṇḍa pātram paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-738	PrMoSū(Mā)_Śai.46. nadinnadinnāniṣṭhaṃ janāni odanena pracchādayiṣyāmi /	janāni odanena pracchādayiṣyāmi 
SA_K01_bsu046_u-739	bhūyo āgamanakarmatāmupādāyeti śikṣākaraṇīyā /	bhūyas āgamana karma tām upādāya iti śikṣā karaṇīyā 
SA_K01_bsu046_u-740	PrMoSū(Mā)_Śai.47. na sasithāmyānodakaṃ pṛthivyānniṣiñciṣyāmīti śikṣākaraṇīyā /	na sasithāmi ānodakam pṛthivyāt niṣiñciṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-741	PrMoSū(Mā)_Śai.48. na saśitthena pāṇinā pānīyasthālakaṃ pratigṛhṇiṣyāmīti śikṣākaraṇīyā /	na sa śitthena pāṇinā pānīya sthālakam pratigṛhṇiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-742	uddānam / [35-36-37] trayo nirllehāḥ /	uddānam trayaḥ nirllehāḥ 
SA_K01_bsu046_u-743	[28] cucu [39] surusuru [40] na śuluśulu [41] na hasta [42] na sittha [43] na odhyāyana [44] pātrasaṃjñī [45] rvijñapti [46] cchādayati [47]  #	cucu suru suru na śulu śulu na hasta na sittha na odhyāyana pātra saṃjñī chādayati  /
SA_K01_bsu046_u-744	pātrodaka [48] sasitthena //	sa sitthena 
SA_K01_bsu046_u-745	catutho vagaḥ //	catuthaḥ vagaḥ 
SA_K01_bsu046_u-746	PrMoSū(Mā)_Śai.49. na thito niṣaṇṇasya agilānasya dharmmandeśayiṣyāmīti śikṣākaraṇīyā /	na thitaḥ niṣaṇṇasya a gilānasya dharmman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-747	PrMoSū(Mā)_Śai.50. na niṣaṇṇo niṣadyasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na niṣaṇṇaḥ niṣadyasya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-748	PrMoSū(Mā)_Śai.51. na nīcāsane niṣaṇṇo uccāsane niṣaṇṇo agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na nīca āsane niṣaṇṇaḥ ucca āsane niṣaṇṇaḥ a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-749	PrMoSū(Mā)_Śai.52. na upānahārūḍhasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na upānaha ārūḍhasya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-750	PrMoSū(Mā)_Śai.53. na pādukārūḍhasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na pādukā ārūḍhasya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-751	PrMoSū(Mā)_Śai.54. na oguṇṭhikākṛtasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na oguṇṭhikā kṛtasya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-752	PrMoSū(Mā)_Śai.55. na saṃmukhāveṣṭhitasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na saṃmukha āveṣṭhitasya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-753	PrMoSū(Mā)_Śai.56. na osaktikāya niṣaṇṇasyāgilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na osaktikāya niṣaṇṇasya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-754	PrMoSū(Mā)_Śai.57. na pallatthikāya niṣaṇṇasya agilāna sya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na pallatthikāya niṣaṇṇasya a gilānaḥ sya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-755	uddānam // [49] na thito [50] na niṣaṇṇo [51] uccāsana [52] upānaha [53] pādukā [54] oguṇṭhikā [55] na sanmukha [56] na osattikā [57] na pallatthikāya	uddānam na thitaḥ na niṣaṇṇaḥ uccāsana upānaha pādukā oguṇṭhikā na sanmukha na osattikā na pallatthikāya 
SA_K01_bsu046_u-756	pañcamo vagaḥ /	pañcamaḥ vagaḥ 
SA_K01_bsu046_u-757	PrMoSū(Mā)_Śai.58. na śastrapāṇasya agilānasya dharmadeśayiṣyāmīti śikṣākaraṇīyā /	na śastra pāṇasya a gilānasya dharma deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-758	PrMoSū(Mā)_Śai.59. nāyudhapāṇisya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na āyudha pāṇisya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-759	PrMoSū(Mā)_Śai.60. na daṇḍapāṇisya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na daṇḍa pāṇisya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-760	PrMoSū(Mā)_Śai.61. na chatrapāṇisya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na chatra pāṇisya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-761	PrMoSū(Mā)_Śai.62. na utpathena gacchanto pathena gacchantasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na utpathena gacchantaḥ u pathena gacchantasya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-762	PrMoSū(Mā)_Śai.63. na pṛṣṭhato gacchanto purato gacchantasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na pṛṣṭhatas gacchantaḥ puratas gacchantasya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-763	PrMoSū(Mā)_Śai.64. na pādena gacchanto yānena gacchantasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	na pādena gacchantaḥ yānena gacchantasya a gilānasya dharman deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-764	PrMoSū(Mā)_Śai.65. na harite tṛṇe ucchāraṃ vā praśrāvaṃ vā kheḍḍaṃ vāsiṃhāṇaṃ vā agilāno kariṣyāmīti śikṣākaraṇīyā /	na harite tṛṇe ucchāram vā praśrāvam vā kheḍḍam vā a siṃhāṇam vā a gilānaḥ kariṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-765	PrMoSū(Mā)_Śai.66. na udake uccāraṃ vā praśrāvaṃ vā kheḍḍaṃ vā siṃhāṇakaṃ vā agilāno kariṣyāmīti śikṣākaraṇīyā /	na udake uccāram vā praśrāvam vā kheḍḍam vā siṃhāṇakam vā a gilānaḥ kariṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-766	PrMoSū(Mā)_Śai.67. na sthito uccāramvā praśrāvamvā agilāno kariṣyāmīti śikṣākaraṇīyā /	na kariṣyāmi iti śikṣā karaṇīyā 
SA_K01_bsu046_u-767	uddānam // [58-59] na śastrāyudha [60] daṇḍa [61] cchatra [62] utpatha [63] pṛṣṭhato [64] yānaṃ [65] haritaṃ[66] udaka [67] sthitena /	uddānam na śastra āyudha daṇḍa chatra utpatha pṛṣṭhatas yānam  /
SA_K01_bsu046_u-768	ṣaṣṭho vargaḥ //	ṣaṣṭhaḥ vargaḥ 
SA_K01_bsu046_u-769	uddiṣtāḥ kho punarāyuṣmanto sātirekapañcāśata śaikṣādharmāḥ /	uddiṣtāḥ kho punar āyuṣmantaḥ sa atireka pañcāśata śaikṣā dharmāḥ 
SA_K01_bsu046_u-770	tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-771	dvitīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	āyuṣmantaḥ pṛcchāmi pariśuddhāḥ 
SA_K01_bsu046_u-772	tṛtīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-773	pariśuddhāḥ atrāyuṣmanto yasmāttūṣṇīmevametandhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_bsu046_u-774	ime kho punarāyuṣmanto sapta adhikaraṇasamathādharmā anvardhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	ime khalu punar āyuṣmantaḥ sapta adhikaraṇa samatha dharmāḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_bsu046_u-775	PrMoSū(Mā)_AŚ.1. ye utpannotpannānāmadhikaraṇānāṃ śamathāya vyapaśamathāya sanvakṛte /	ye utpanna utpannānām adhikaraṇānām śamathāya vyapaśamathāya 
SA_K01_bsu046_u-776	saṃyyathīdaṃ saṃmukhavinayo śamatho /	saṃyyathīdam 
SA_K01_bsu046_u-777	PrMoSū(Mā)_AŚ.2. smṛtivinayo śamatho /	smṛti vinayaḥ śamathaḥ 
SA_K01_bsu046_u-778	PrMoSū(Mā)_AŚ.3. amūḍhavinayo śamatho /	a mūḍha vinayaḥ 
SA_K01_bsu046_u-779	PrMoSū(Mā)_AŚ.4. pratijñākārako śamatho /	pratijñā kārakaḥ śamathaḥ 
SA_K01_bsu046_u-780	PrMoSū(Mā)_AŚ.5. tasya pāpeyasiko śamatho /	tasya pāpeyasikaḥ śamathaḥ 
SA_K01_bsu046_u-781	PrMoSū(Mā)_AŚ.6. yo bhūyasiko śamatho /	yaḥ bhūyasikaḥ śamathaḥ 
SA_K01_bsu046_u-782	PrMoSū(Mā)_AŚ.7. tṛṇaprastārako ca śamatho / saptamo /	tṛṇaprastārakaḥ ca śamathaḥ saptamaḥ 
SA_K01_bsu046_u-783	uddiṣtāḥ kho punarāyuṣmanto sapta adhikaraṇasamathādharmā sūtrā yuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	uddiṣtāḥ kho punar āyuṣmantaḥ sapta adhikaraṇa samatha adharmā sūtrāḥ yuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-784	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-785	tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-786	pariśuddhāḥ atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_bsu046_u-787	ime kho punarāyuṣmanto duve dharmāḥ /	ime khalu punar āyuṣmantaḥ duve dharmāḥ 
SA_K01_bsu046_u-788	dharmo anudharmaśu anvardhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_bsu046_u-789	tatra dharmo nāma yamubhayato vinayo /	tatra dharmaḥ nāma yam ubhayatas 
SA_K01_bsu046_u-790	anudharmo nāma yā atra pratipattiḥ //	anudharmaḥ nāma yā atra pratipattiḥ 
SA_K01_bsu046_u-791	uddiṣtāḥ kho punarāyuṣmanto duve dharmāḥ /	uddiṣtāḥ kho punar āyuṣmantaḥ duve dharmāḥ 
SA_K01_bsu046_u-792	dharmo anudharmaśu tetrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	pṛcchāmi kaccit tha 
SA_K01_bsu046_u-793	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ tṛtīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_bsu046_u-794	pariśuddhāḥ atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_bsu046_u-795	uddiṣṭaṃ / kho punarāyuṣmanto prātimokṣasya vastu /	uddiṣṭam kho punar āyuṣmantaḥ prātimokṣasya vastu 
SA_K01_bsu046_u-796	uddiṣṭaṃ nidānaṃ /	uddiṣṭam nidānam 
SA_K01_bsu046_u-797	uddiṣṭāścatvāraḥ pācattikā dharmāḥ /	uddiṣṭāḥ catvāraḥ pācattikāḥ dharmāḥ 
SA_K01_bsu046_u-798	uddiṣtā trayodaśasaṃghātiśeṣāḥ dharmāḥ /	uddiṣtā trayodaśa saṃgha atiśeṣāḥ dharmāḥ 
SA_K01_bsu046_u-799	uddiṣtāḥ duve aniyatā dharmāḥ /	uddiṣtāḥ duve aniyatāḥ dharmāḥ 
SA_K01_bsu046_u-800	uddiṣṭā triṃśannisargikapācattikā dharmāḥ /	uddiṣṭā triṃśat nisargika pācattikāḥ dharmāḥ 
SA_K01_bsu046_u-801	uddiṣtā dvānavati śuddha pacattikā dharmāḥ /	uddiṣtāḥ dvānavati śuddha pacattikā dharmāḥ 
SA_K01_bsu046_u-802	uddiṣtāḥ catvāraḥ prātideśanikā dharmāḥ /	uddiṣtāḥ catvāraḥ prātideśanikāḥ dharmāḥ 
SA_K01_bsu046_u-803	uddiṣtāḥ sātirekapaścāṣaḍ śaikṣā dharmāḥ /	uddiṣtāḥ sa atireka paścā ṣaṭ śaikṣāḥ dharmāḥ 
SA_K01_bsu046_u-804	uddiṣtāssaptadhikaraṇaśamathādharmāḥ /	uddiṣtāḥ sapta adhikaraṇa śamatha dharmāḥ 
SA_K01_bsu046_u-805	uddiṣtā duve dharmāḥ /	uddiṣtāḥ duve dharmāḥ 
SA_K01_bsu046_u-806	dharmo anudharmaśu /	dharmaḥ 
SA_K01_bsu046_u-807	etakoyaṃ punastasya bhagavato tathāgatasyārhataḥ samyak saṃbuddhasya dharmavinayo	punar tasya bhagavataḥ tathāgatasya arhataḥ samyak saṃbuddhasya dharma vinayaḥ 
SA_K01_bsu046_u-808	prātimokṣasūtrāgato sūtraparyāpanno yo vā anyopi kaściddharmasya anudharmo tatra	sūtra paryāpannaḥ yaḥ vā anyaḥ api kaścid dharmasya tatra 
SA_K01_bsu046_u-809	samagre hi sarvve hi sahite hi saṃmodamāne hi avivadamāne hi ekoddeśe hi kṣīrodakī	samagre hi sarvve hi sahite hi saṃmodamāne hi a vivadamāne hi eka uddeśe hi kṣīrodakī 
SA_K01_bsu046_u-810	kṛtehi śāstuḥ śāsanaṃ dīpayamāne hi /	kṛta ihi śāstuḥ śāsanam dīpayamāne hi 
SA_K01_bsu046_u-811	sukhañca phāsuñca viharante hi anadhyāvācāya śikṣākaraṇīyā /	sukham ca phāsum ca viharante hi an adhyāvācāya śikṣā karaṇīyā 
SA_K01_bsu046_u-812	PrMoSū(Mā)_Schlußv.1. kṣāntiḥ paramantapo titikṣā nirvvāṇaṃ paramaṃ vadanti buddhāḥ /	kṣāntiḥ titikṣā nirvvāṇam paramam vadanti buddhāḥ 
SA_K01_bsu046_u-813	nahi pravrajitaḥ paropaghātī śravaṇo bhoti parānviheṭhayantaḥ /	nahi pravrajitaḥ para upaghātī śravaṇaḥ parān viheṭhayantaḥ 
SA_K01_bsu046_u-814	idamtasya bhagavato vipaścitasya tathāgatasyārhataḥ samyaksaṃbuddhasva acirābhisaṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ  #	idam tasya bhagavataḥ vipaścitasya tathāgatasya arhataḥ samyaksaṃbuddha sva acira abhisaṃbuddhasya nirarbbude bhikṣu saṃghe saṃkṣiptena prātimokṣam 
SA_K01_bsu046_u-815	subhāṣitam //	subhāṣitam 
SA_K01_bsu046_u-816	PrMoSū(Mā)_Schlußv.2. āropavādī aparopaghātī pratimokṣe ca samvare mātrajñatā ca /	āropa vādī apara upaghātī pratimokṣe ca samvare mātra jña tā ca 
SA_K01_bsu046_u-817	bhuktismiṃ prāntañca śayanāsanaṃ adhicitte cāyogo etaṃ buddhānuśāsanaṃ //	bhuktismin etam buddha anuśāsanam 
SA_K01_bsu046_u-818	idaṃ tasya bhagavato śaikṣisya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ subhāṣitam	idam tasya bhagavataḥ śaikṣisya tathāgatasya arhataḥ samyaksaṃbuddhasya acira abhisaṃbuddhasya nirarbbude bhikṣu saṃghe saṃkṣiptena prātimokṣam su bhāṣitam 
SA_K01_bsu046_u-819	PrMoSū(Mā)_Schlußv.3. adhicetasi mā pramādyate munino maunapadeṣuśikṣataḥ /	adhicetasi mā pramādyate muninaḥ mauna padeṣuśikṣataḥ 
SA_K01_bsu046_u-820	śokāḥ na bhavanti tāyino upaśāntasya sadāsmṛtīmataḥ //	śokāḥ na bhavanti tāyinaḥ upaśāntasya sadāsmṛtīmataḥ 
SA_K01_bsu046_u-821	idaṃ tasya bhagavate viśvabhuvasya tathāgatasyārhataḥ samyak saṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena pratimokṣaṃ subhāṣitaṃ //	idam tasya bhagavate viśvabhuvasya tathāgatasya arhataḥ samyak saṃbuddhasya nirarbbude bhikṣu saṃghe saṃkṣiptena pratimokṣam su bhāṣitam 
SA_K01_bsu046_u-822	PrMoSū(Mā)_Schlußv.4. sarvva pāpasyākaraṇaṃ kuśalasyopasaṃpadā /	sarvva pāpasya akaraṇam kuśalasya upasaṃpadā 
SA_K01_bsu046_u-823	sucitte paryodamanaṃ etad buddhānuśāsanam //	etat buddha anuśāsanam 
SA_K01_bsu046_u-824	idantasya bhagavato krukrucchandasya tathāgatasyārhataḥ samyak saṃbuddhasya acirābhisaṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena pratimokṣaṃ  #	idantasya bhagavataḥ krukrucchandasya tathāgatasya arhataḥ samyak saṃbuddhasya acira abhisaṃbuddhasya nirarbbude bhikṣu saṃghe saṃkṣiptena pratimokṣam 
SA_K01_bsu046_u-825	subhāṣitaṃ //	subhāṣitam 
SA_K01_bsu046_u-826	PrMoSū(Mā)_Schlußv.5. yathāhi bhramaro puṣpamvaṇṇagandhagaheṇyaṃ	yathā hi 
SA_K01_bsu046_u-827	paraiti rasamādāya evaṃ grāme muniścaret /	paraiti rasam ādāya evam grāme muniḥ caret 
SA_K01_bsu046_u-828	PrMoSū(Mā)_Schlußv.6. na pareṣāṃ vilomāni na pareṣāṃ kṛtākṛtam /	na pareṣām vilomāni na pareṣām kṛta akṛtam 
SA_K01_bsu046_u-829	ātmanastu samīkṣet kṛtānyakṛtāni ca //	ātmanaḥ tu samīkṣet kṛtāni akṛtāni ca 
SA_K01_bsu046_u-830	idantasya bhagavato konākamunisya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena pratimokṣaṃ  #	idantasya bhagavataḥ konāka munisya tathāgatasya arhataḥ samyaksaṃbuddhasya acira abhisaṃbuddhasya nirarbbude bhikṣu saṃghe saṃkṣiptena pratimokṣam 
SA_K01_bsu046_u-831	subhāṣitam /	subhāṣitam 
SA_K01_bsu046_u-832	PrMoSū(Mā)_Schlußv.7. nāsti dhyānamaprajñasya prajñānāsti adhyāyato /	na asti dhyānam aprajñasya prajñā na asti adhyāyataḥ 
SA_K01_bsu046_u-833	yasya dhyānañca prajñā ca sa vai nirvāṇasya antike //	yasya dhyānañca prajñā ca sa vai nirvāṇasya antike 
SA_K01_bsu046_u-834	tatrāyamādi bhavati /	tatra ayam ādi bhavati 
SA_K01_bsu046_u-835	iha prajñasya bhikṣuṇo indriyaiguptiḥ saṃjñaptiḥ prātimokṣe ca saṃvaro //	iha prajñasya bhikṣuṇaḥ indriyaiḥ guptiḥ saṃjñaptiḥ prātimokṣe ca saṃvaraḥ 
SA_K01_bsu046_u-836	PrMoSū(Mā)_Schlußv.8. nityaṃ bhajet kalyāṇaṃ śuddhājīvamatandritaṃ /	nityam bhajet kalyāṇam śuddhājīvam atandritam 
SA_K01_bsu046_u-837	pratisaṃstaravatti ca acārakuśalosi yā //	ca a cāra kuśalā asi yā 
SA_K01_bsu046_u-838	tataḥ prāmodya bahulo bhikṣurnirvāṇasyeva antike //	tatas prāmodya bahulaḥ bhikṣuḥ nirvāṇasya iva antike 
SA_K01_bsu046_u-839	idaṃ tasya bhagavataḥ kāśyapasya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ  #	idam tasya bhagavataḥ kāśyapasya tathāgatasya arhataḥ samyaksaṃbuddhasya acira abhisaṃbuddhasya nirarbbude bhikṣu saṃghe saṃkṣiptena prātimokṣam 
SA_K01_bsu046_u-840	subhāṣitam //	subhāṣitam 
SA_K01_bsu046_u-841	PrMoSū(Mā)_Schlußv.9. cakṣuṣā saṃvaraḥ sādhuḥ sādhuḥ śrotreṇa saṃvaraḥ /	cakṣuṣā saṃvaraḥ sādhuḥ sādhuḥ śrotreṇa saṃvaraḥ 
SA_K01_bsu046_u-842	ghrāṇena saṃvaraḥ sādhuḥ sādhujihvāya saṃvaraḥ /	ghrāṇena saṃvaraḥ sādhuḥ sādhujihvāya saṃvaraḥ 
SA_K01_bsu046_u-843	kāyena saṃvaraḥ sādhu manasā sādhu saṃvaraḥ /	kāyena saṃvaraḥ sādhu manasā sādhu saṃvaraḥ 
SA_K01_bsu046_u-844	sarvatra saṃvṛto bhikṣuḥ sarvaduḥkhātpramucyate //	sarvatra saṃvṛtaḥ bhikṣuḥ sarva duḥkhāt pramucyate 
SA_K01_bsu046_u-845	idantasya bhagavataḥ śākyamuneḥ śākyādhirājasya tathāgatasyārhataḥ samyak sambuddhasya acirābhisaṃbuddhasya nirarbbude bhikṣusaṃghe saṃkṣiptena  #	idantasya bhagavataḥ śākyamuneḥ śākyādhirājasya tathāgatasya arhataḥ samyak sambuddhasya acira abhisaṃbuddhasya nirarbbude bhikṣu saṃghe saṃkṣiptena 
SA_K01_bsu046_u-846	pratimokṣaṃ subhāṣitam /	pratimokṣam su bhāṣitam 
SA_K01_bsu046_u-847	etāni pratimokṣāṇi saṃbuddhānāṃ śirīmatāṃ /	etāni pratimokṣāṇi saṃbuddhānām śirīmatām 
SA_K01_bsu046_u-848	kirtītāḥ ...................................................maṃ.......................................	kirtītāḥ maṃ 
SA_K01_bsu046_u-849	[1] vipaśvī ānāyavadyañca [2] śikhī prakāśayati adhicittañca [3] viśvabhuḥ /	vipaśvī ānāyavadyañca śikhī prakāśayati adhicittañca 
SA_K01_bsu046_u-850	akaraṇañca pāpānāṃ [4] krukrucchandaḥ /	a karaṇam ca pāpānām krukru chandaḥ 
SA_K01_bsu046_u-851	duryāñca [5] konākamuniḥ /	duryān ca konākamuniḥ 
SA_K01_bsu046_u-852	[6] dhyānāni ca kāśyapo prakāśayati [7] saṃvaraṃ śākyamuneḥ /	dhyānāni ca kāśyapo prakāśayati saṃvaram śākyamuneḥ 
SA_K01_bsu046_u-853	ete saptadaśabalā /	ete saptadaśa balāḥ 
