segmentnr	original	analyzed
SA_GSD36_narads_u-1177	N12.44c/ sādhāraṇaḥ syād gāndharvas trayo 'adharmyās tv ataḥ pare //	sādhāraṇaḥ syāt gāndharvaḥ trayaḥ adharmyāḥ tu atas pare 
SA_GSD36_narads_u-1178	N12.45a/ parapūrvāḥ striyas tv anyāḥ sapta proktā yathākramam /	parapūrvāḥ striyaḥ tu anyāḥ sapta proktāḥ yathākramam 
SA_GSD36_narads_u-1179	N12.45c/ punarbhūs trividhā tāsāṃ svairiṇī tu caturvidhā //	punarbhūḥ trividhā tāsām svairiṇī tu caturvidhā 
SA_GSD36_narads_u-1180	N12.46a/ kanyaivākṣatayonir yā pāṇigrahaṇadūṣitā /	kanyā eva akṣatayoniḥ yā pāṇigrahaṇa dūṣitā 
SA_GSD36_narads_u-1181	N12.46c/ punarbhūḥ prathamā soktā punaḥ saṃskāram arhati //	punarbhūḥ prathamā sā uktā punar saṃskāram arhati 
SA_GSD36_narads_u-1182	N12.47a/ kaumāraṃ patim utsṛjya yānyaṃ puruṣam āśritā /	kaumāram patim utsṛjya yā anyam puruṣam āśritā 
SA_GSD36_narads_u-1183	N12.47c/ punaḥ patyur gṛham yāyāt sā dvitīyā prakīrtitā //	punar patyuḥ gṛham yāyāt sā dvitīyā prakīrtitā 
SA_GSD36_narads_u-1184	N12.48a/ asatsu devareṣu strī bāndhavair yā pradīyate /	asatsu devareṣu strī bāndhavaiḥ yā pradīyate 
SA_GSD36_narads_u-1185	N12.48c/ savarṇāyāsapiṇḍāya sā tṛtīyā prakīrtitā //	savarṇāya asapiṇḍāya sā tṛtīyā prakīrtitā 
SA_GSD36_narads_u-1186	N12.49a/ strī prasūtāprasūtā vā patyāv eva tu jīvati /	strī prasūtā a prasūtā vā patyau eva tu jīvati 
SA_GSD36_narads_u-1187	N12.49c/ kāmāt samāśrayed anyaṃ prathamā svairiṇī tu sā //	kāmāt samāśrayet anyam prathamā svairiṇī tu sā 
SA_GSD36_narads_u-1188	N12.50a/ mṛte bhartari yā prāptān devarān apy apāsya tu /	mṛte bhartari yā prāptān devarān api apāsya tu 
SA_GSD36_narads_u-1189	N12.50c/ upagacchet paraṃ kāmāt sā dvitīyā prakīrtitā //	upagacchet param kāmāt sā dvitīyā prakīrtitā 
SA_GSD36_narads_u-1190	N12.51a/ prāptā deśād dhanakrītā kṣutpipāsāturā ca yā /	prāptā deśāt dhana krītā kṣudh pipāsā āturā ca yā 
SA_GSD36_narads_u-1191	N12.51c/ tavāham ity upagatā sā tṛtīyā prakīrtitā //	tava aham iti upagatā sā tṛtīyā prakīrtitā 
SA_GSD36_narads_u-1192	N12.52a/ deśadharmān apekṣya strī gurubhir yā pradīyate /	deśa dharmān apekṣya strī gurubhiḥ yā pradīyate 
SA_GSD36_narads_u-1193	N12.52c/ utpannasāhasānyasmai sāntyā vai svairiṇī smṛtā //	utpanna sāhasā anyasmai sā antyā vai svairiṇī smṛtā 
SA_GSD36_narads_u-1194	N12.53a/ punarbhuvāṃ eṣa vidhiḥ svairiṇīnāṃ ca kīrtitaḥ /	punarbhuvām eṣa vidhiḥ svairiṇīnām ca kīrtitaḥ 
SA_GSD36_narads_u-1195	N12.53c/ pūrvā pūrvājaghanyāsāṃ śreyasī tūttarottarā //	pūrvā pūrvā jaghanī āsām śreyasī tu uttarottarā 
SA_GSD36_narads_u-1196	N12.54a/ apatyam utpādayitus tāsāṃ yā śulkato hṛtā /	apatyam utpādayituḥ tāsām yā śulkataḥ hṛtā 
SA_GSD36_narads_u-1197	N12.54c/ aśulkopanatāyāṃ tu kṣetrikasyaiva tat phalam //	a śulka upanatāyām tu kṣetrikasya eva tat phalam 
SA_GSD36_narads_u-1198	N12.55a/ kṣetrikasya yad ajñātaṃ kṣetre bījaṃ pradīyate /	kṣetrikasya yat ajñātam kṣetre bījam pradīyate 
SA_GSD36_narads_u-1199	N12.55c/ na tatra bījino bhāgaḥ kṣetrikasyaiva tad bhavet //	na tatra bījinaḥ bhāgaḥ kṣetrikasya eva tat bhavet 
SA_GSD36_narads_u-1200	N12.56a/ oghavātāhṛtaṃ bījaṃ kṣetre yasya prarohati /	ogha vāta āhṛtam bījam kṣetre yasya prarohati 
SA_GSD36_narads_u-1201	N12.56c/ phalabhug yasya tat kṣetraṃ na bījī phalabhāg bhavet //	phala bhuj yasya tat kṣetram na bījī phala bhāj bhavet 
SA_GSD36_narads_u-1202	N12.57a/ mahokṣo janayed vatsān yasya goṣu vraje caran /	mahā ukṣaḥ janayet vatsān yasya goṣu vraje caran 
SA_GSD36_narads_u-1203	N12.57c/ tasya te yasya tā gāvo moghaṃ syanditam ārṣabham //	tasya te yasya tāḥ gāvaḥ mogham syanditam ārṣabham 
SA_GSD36_narads_u-1204	N12.58a/ kṣetrikānumataṃ bījaṃ yasya kṣetre pramucyate /	kṣetrika anumatam bījam yasya kṣetre pramucyate 
SA_GSD36_narads_u-1205	N12.58c/ tadapatyaṃ dvayor eva bījikṣetrikayor matam //	tad apatyam dvayoḥ eva bīji kṣetrikayoḥ matam 
SA_GSD36_narads_u-1206	N12.59a/ narte kṣetraṃ bhavet sasyaṃ na ca bījaṃ vināsti tat /	na ṛte kṣetram bhavet sasyam na ca bījam vinā asti tat 
SA_GSD36_narads_u-1207	N12.59c/ ato 'apatyaṃ dvayor iṣṭaṃ pitur mātuś ca dharmataḥ //	atas apatyam dvayoḥ iṣṭam pituḥ mātuḥ ca dharmataḥ 
SA_GSD36_narads_u-1208	N12.60a/ nāthavatyā paragṛhe saṃyuktasya striyā saha /	nāthavatyā para gṛhe saṃyuktasya striyā saha 
SA_GSD36_narads_u-1209	N12.60c/ dṛṣṭaṃ saṃgrahaṇaṃ tajjñair nāgatāyāḥ svayaṃ gṛhe //	dṛṣṭam saṃgrahaṇam tad jñaiḥ na āgatāyāḥ svayam gṛhe 
SA_GSD36_narads_u-1210	N12.61a/ praduṣṭatyaktadārasya klībasya kṣamakasya ca /	praduṣṭa tyakta dārasya klībasya kṣamakasya ca 
SA_GSD36_narads_u-1211	N12.61c/ svecchayopeyuṣo dārān na doṣaḥ sāhaso bhavet //	sva icchayā upeyuṣaḥ dārān na doṣaḥ sāhasaḥ bhavet 
SA_GSD36_narads_u-1212	N12.62a/ parastriyā sahākāle 'adeśe vā bhavato mithaḥ /	para striyā saha akāle adeśe vā bhavataḥ mithas 
SA_GSD36_narads_u-1213	N12.62c/ sthānasaṃbhāṣaṇāmodās trayaḥ saṃgrahaṇakramāḥ //	sthāna saṃbhāṣaṇa āmodāḥ trayaḥ saṃgrahaṇa kramāḥ 
SA_GSD36_narads_u-1214	N12.63a/ nadīnāṃ saṃgame tīrtheṣv ārāmeṣu vaneṣu ca /	nadīnām saṃgame tīrtheṣu ārāmeṣu vaneṣu ca 
SA_GSD36_narads_u-1215	N12.63c/ strī pumāṃś ca sameyātāṃ grāhyaṃ saṃgrahaṇaṃ bhavet //	strī pumān ca sameyātām grāhyam saṃgrahaṇam bhavet 
SA_GSD36_narads_u-1216	N12.64a/ dūtīprasthāpanaiś caiva lekhāsaṃpreṣaṇair api /	dūtī prasthāpanaiḥ ca eva lekhā saṃpreṣaṇaiḥ api 
SA_GSD36_narads_u-1217	N12.64c/ anyair api vyabhicāraiḥ sarvaṃ saṃgrahaṇaṃ smṛtam //	anyaiḥ api vyabhicāraiḥ sarvam saṃgrahaṇam smṛtam 
SA_GSD36_narads_u-1218	N12.65a/ striyaṃ spṛśed adeśe yaḥ spṛṣṭo vā marśayet tathā /	striyam spṛśet adeśe yaḥ spṛṣṭaḥ vā marśayet tathā 
SA_GSD36_narads_u-1219	N12.65c/ parasparasyānumate tac ca saṃgrahaṇaṃ bhavet //	parasparasya anumate tat ca saṃgrahaṇam bhavet 
SA_GSD36_narads_u-1220	N12.66a/ bhakṣair vā yadi vā bhojyair vastrair mālyais tathaiva ca /	bhakṣaiḥ vā yadi vā bhojyaiḥ vastraiḥ mālyaiḥ tathā eva ca 
SA_GSD36_narads_u-1221	N12.66c/ saṃpreṣyamānair gandhaiś ca sarvaṃ saṃgrahaṇaṃ smṛtam //	saṃpreṣyamānaiḥ gandhaiḥ ca sarvam saṃgrahaṇam smṛtam 
SA_GSD36_narads_u-1222	N12.67a/ darpād vā yadi vā mohāc chlāghayā vā svayaṃ vadet /	darpāt vā yadi vā mohāt ślāghayā vā svayam vadet 
SA_GSD36_narads_u-1223	N12.67c/ mameyaṃ bhuktapūrveti sarvaṃ saṃgrahaṇaṃ smṛtam //	mama iyam bhukta pūrvā iti sarvam saṃgrahaṇam smṛtam 
SA_GSD36_narads_u-1224	N12.68a/ pāṇau yaś ca nigṛhṇīyad veṇyāṃ vastrāntare 'api vā /	pāṇau yaḥ ca nigṛhṇīyat veṇyām vastra antare api vā 
SA_GSD36_narads_u-1225	N12.68c/ tiṣṭha tiṣṭheti vā bruyāt sarvaṃ saṃgrahaṇaṃ smṛtam //	tiṣṭha tiṣṭha iti vā bruyāt sarvam saṃgrahaṇam smṛtam 
SA_GSD36_narads_u-1226	N12.69a/ svajātyatikrame puṃsāṃ uktam uttamasāhasam /	sva jāti atikrame puṃsām uktam uttamasāhasam 
SA_GSD36_narads_u-1227	N12.69c/ viparyaye madhyamas tu prātilome pramāpaṇam //	viparyaye madhyamaḥ tu pramāpaṇam 
SA_GSD36_narads_u-1228	N12.70a/ kanyāyām asakāmāyāṃ dvyāṅgulasyāvakartanam /	kanyāyām a sa kāmāyām dvi āṅgulasya avakartanam 
SA_GSD36_narads_u-1229	N12.70c/ uttamāyāṃ vadhas tv eva sarvasvaharaṇaṃ tathā //	uttamāyām vadhaḥ tu eva sarva sva haraṇam tathā 
SA_GSD36_narads_u-1230	N12.71a/ sakāmāyāṃ tu kanyāyāṃ savarṇe nāsty atikramaḥ /	sa kāmāyām tu kanyāyām savarṇe na asti atikramaḥ 
SA_GSD36_narads_u-1231	N12.71c/ kiṃtv alaṃkṛtya satkṛtya sa evaināṃ samudvahet //	kiṃtu alaṃkṛtya satkṛtya saḥ eva enām samudvahet 
SA_GSD36_narads_u-1232	N12.72a/ mātā mātṛṣvasā śvaśrūr mātulānī pitṛṣvasā /	mātā mātṛṣvasā śvaśrūḥ mātulānī pitṛṣvasā 
SA_GSD36_narads_u-1233	N12.72c/ pitṛvyasakhiśiṣyastrī bhaginī tatsakhī snuṣā //	              
SA_GSD36_narads_u-1234	N12.73a/ duhitācāryabhāryā ca sagotrā śaraṇāgatā /	duhitā ācārya bhāryā ca sagotrā śaraṇa āgatā 
SA_GSD36_narads_u-1235	N12.73c/ rājñī pravrajitā dhātrī sādhvī varṇottamā ca yā //	rājñī pravrajitā dhātrī sādhvī varṇa uttamā ca yā 
SA_GSD36_narads_u-1236	N12.74a/ āsām anyatamāṃ gatvā gurutalpaga ucyate /	āsām anyatamām gatvā gurutalpa gaḥ ucyate 
SA_GSD36_narads_u-1237	N12.74c/ śiśnasyotkartanaṃ daṇḍo nānyas tatra vidhīyate //	śiśnasya utkartanam daṇḍaḥ na anyaḥ tatra vidhīyate 
SA_GSD36_narads_u-1238	N12.75a/ paśuyonyām atikrāman vineyaḥ sa damaṃ śatam /	paśu yonyām atikrāman vineyaḥ sa damam śatam 
SA_GSD36_narads_u-1239	N12.75c/ madhyamaṃ sāhasaṃ goṣu tad evāntyāvasāyiṣu //	madhyamam sāhasam goṣu tat eva antyāvasāyiṣu 
SA_GSD36_narads_u-1240	N12.76a/ agamyāgāminaḥ śāsti daṇḍo rājñā pracoditaḥ /	agamyā gāminaḥ śāsti daṇḍaḥ rājñā pracoditaḥ 
SA_GSD36_narads_u-1241	N12.76c/ prāyaścittavidhāv atra prāyaścittaṃ viśodhanam //	prāyaścitta vidhau atra prāyaścittam viśodhanam 
SA_GSD36_narads_u-1242	N12.77a/ svairiṇy abrāhmaṇī veśyā dāsī niṣkāsinī ca yā /	svairiṇī a brāhmaṇī veśyā dāsī niṣkāsinī ca yā 
SA_GSD36_narads_u-1243	N12.77c/ gamyāḥ syur ānulomyena striyo na pratilomataḥ //	gamyāḥ syuḥ ānulomyena striyaḥ na pratilomataḥ 
SA_GSD36_narads_u-1244	N12.78a/ āsv eva tu bhujiṣyāsu doṣaḥ syāt paradāravat /	āsu eva tu bhujiṣyāsu doṣaḥ syāt para dāra vat 
SA_GSD36_narads_u-1245	N12.78c/ gamyā api hi nopeyās tāś ced anyaparigrahāḥ //	gamyāḥ api hi na upeyāḥ tāḥ ced anya parigrahāḥ 
SA_GSD36_narads_u-1246	N12.79a/ anutpannaprajāyās tu patiḥ preyād yadi striyāḥ /	an utpanna prajāyāḥ tu patiḥ preyāt yadi striyāḥ 
SA_GSD36_narads_u-1247	N12.79c/ niyuktā gurubhir gacched devaraṃ putrakāmyayā //	niyuktā gurubhiḥ gacchet devaram putra kāmyayā 
SA_GSD36_narads_u-1248	N12.80a/ sa ca tāṃ pratipadyeta tathaivā putrajanmataḥ /	sa ca tām pratipadyeta tathā evā putra janmataḥ 
SA_GSD36_narads_u-1249	N12.80c/ putre jāte nivarteta viplavaḥ syād ato 'anyathā //	putre jāte nivarteta viplavaḥ syāt atas anyathā 
SA_GSD36_narads_u-1250	N12.81a/ ghṛtenābhyajya gātrāṇi tailenāvikṛtena vā /	ghṛtena abhyajya gātrāṇi tailena avikṛtena vā 
SA_GSD36_narads_u-1251	N12.81c/ mukhān mukhaṃ pariharan gātrair gātrāṇy asaṃspṛśan //	mukhāt mukham pariharan gātraiḥ gātrāṇi a saṃspṛśan 
SA_GSD36_narads_u-1252	N12.82a/ striyaṃ putravatīṃ vandhyāṃ nīrajaskām anicchantīm /	striyam putravatīm vandhyām nīrajaskām an icchantīm 
SA_GSD36_narads_u-1253	N12.82c/ na gacched garbhiṇīṃ nindyām aniyuktāṃ ca bandhubhiḥ //	na gacchet garbhiṇīm nindyām a niyuktām ca bandhubhiḥ 
SA_GSD36_narads_u-1254	N12.83a/ aniyuktā tu yā nārī devarāj janayet sutam /	a niyuktā tu yā nārī devarāj janayet sutam 
SA_GSD36_narads_u-1255	N12.83c/ jārajātam arikthīyaṃ tam āhur dharmavādinaḥ //	jārajātam arikthīyam tam āhuḥ dharma vādinaḥ 
SA_GSD36_narads_u-1256	N12.84a/ tathāniyukto bhāryāyāṃ yavīyāñ jyāyaso vrajet /	tathā a niyuktaḥ bhāryāyām yavīyān jyāyasaḥ vrajet 
SA_GSD36_narads_u-1257	N12.84c/ yavīyaso vā yo jyāyān ubhau tau gurutalpagau //	yavīyasaḥ vā yaḥ jyāyān ubhau tau guru talpa gau 
SA_GSD36_narads_u-1258	N12.85a/ kule tadavaśeṣe tu saṃtānārthaṃ na kāmataḥ /	kule tad avaśeṣe tu saṃtāna artham na kāmataḥ 
SA_GSD36_narads_u-1259	N12.85c/ niyukto gurubhir gacched bhrātṛbhāryāṃ yavīyasaḥ //	niyuktaḥ gurubhiḥ gacchet bhrātṛ bhāryām yavīyasaḥ 
SA_GSD36_narads_u-1260	N12.86a/ avidyamāne tu gurau rājño vācyaḥ kulakṣayaḥ /	a vidyamāne tu gurau rājñaḥ vācyaḥ kula kṣayaḥ 
SA_GSD36_narads_u-1261	N12.86c/ tatas tadvacanād gacched anuśiṣya striyā saha //	tatas tad vacanāt gacchet anuśiṣya striyā saha 
SA_GSD36_narads_u-1262	N12.87a/ pūrvoktenaiva vidhinā snātāṃ puṃsavane śuciḥ /	pūrva uktena eva vidhinā snātām puṃsavane śuciḥ 
SA_GSD36_narads_u-1263	N12.87c/ sakṛd ā garbhādhānād vā kṛte garbhe snuṣaiva sā //	sakṛt ā garbhādhānāt vā kṛte garbhe snuṣā eva sā 
SA_GSD36_narads_u-1264	N12.88a/ ato 'anyathā vartamānaḥ pumān strī vāpi kāmataḥ /	atas anyathā vartamānaḥ pumān strī vā api kāmataḥ 
SA_GSD36_narads_u-1265	N12.88c/ vineyau subhṛśaṃ rājñā kilbiṣī syād anigrahāt //	vineyau su bhṛśam rājñā kilbiṣī syāt anigrahāt 
SA_GSD36_narads_u-1266	N12.89a/ īrṣyāsūyasamutthe tu saṃrambhe rāgahetuke /	īrṣyā asūyā samutthe tu saṃrambhe rāga hetuke 
SA_GSD36_narads_u-1267	N12.89c/ dampatī vivadeyātāṃ na jñātiṣu na rājani //	dampatī vivadeyātām na jñātiṣu na rājani 
SA_GSD36_narads_u-1268	N12.90a/ anyonyaṃ tyajator nāgaḥ syād anyonyaviruddhayoḥ /	anyonyam tyajatoḥ na āgaḥ syāt anyonya viruddhayoḥ 
SA_GSD36_narads_u-1269	N12.90c/ strīpuṃsayor nigūḍhāyā vyabhicārād ṛte striyāḥ //	strīpuṃsayoḥ nigūḍhāyāḥ vyabhicārāt ṛte striyāḥ 
SA_GSD36_narads_u-1270	N12.91a/ vyabhicāre striyā mauṇḍyam adhaḥśayanam eva ca /	vyabhicāre striyāḥ mauṇḍyam adhas śayanam eva ca 
SA_GSD36_narads_u-1271	N12.91c/ kadannaṃ vā kuvāsaś ca karma cāvaskaroñjhanam //	kadannam vā kuvāsaḥ ca karma 
SA_GSD36_narads_u-1272	N12.92a/ strīdhanabhraṣṭasarvasvāṃ garbhavisraṃsinīṃ tathā /	strīdhana bhraṣṭa sarva svām garbha visraṃsinīm tathā 
SA_GSD36_narads_u-1273	N12.92c/ bhartuś ca vadham icchantīṃ striyaṃ nirvāsayed gṛhāt //	bhartuḥ ca vadham icchantīm striyam nirvāsayet gṛhāt 
SA_GSD36_narads_u-1274	N12.93a/ anarthaśīlāṃ satataṃ tathaivāpriyavādinīm /	anartha śīlām satatam tathā eva apriya vādinīm 
SA_GSD36_narads_u-1275	N12.93c/ pūrvāśinīṃ ca yā bhartuḥ striyaṃ nirvāsayed budhaḥ //	pūrva āśinīm ca yā bhartuḥ striyam nirvāsayet budhaḥ 
SA_GSD36_narads_u-1276	N12.94a/ vandhyāṃ strījananīṃ nindyāṃ pratikulāṃ ca sarvadā /	vandhyām strī jananīm nindyām ca sarvadā 
SA_GSD36_narads_u-1277	N12.94c/ kāmato nābhinandeta kurvann evaṃ sa doṣabhāk //	kāmataḥ na abhinandeta kurvan evam sa doṣa bhāj 
SA_GSD36_narads_u-1278	N12.95a/ anukūlām avāgduṣṭāṃ dakṣāṃ sādhvīṃ prajāvatīm /	anukūlām dakṣām sādhvīm prajāvatīm 
SA_GSD36_narads_u-1279	N12.95c/ tyajan bhāryām avasthāpyo rājñā daṇḍena bhūyasā //	tyajan bhāryām avasthāpyaḥ rājñā daṇḍena bhūyasā 
SA_GSD36_narads_u-1280	N12.96a/ ajñātadoṣeṇoḍhā yā nirgatā nānyam āśritā /	ajñāta doṣeṇa ūḍhā yā nirgatā na anyam āśritā 
SA_GSD36_narads_u-1281	N12.96c/ bandhubhiḥ sā niyoktavyā nirbandhuḥ svayam āśrayet //	bandhubhiḥ sā niyoktavyā nirbandhuḥ svayam āśrayet 
SA_GSD36_narads_u-1282	N12.97a/ naṣṭe mṛte pravrajite klībe ca patite patau /	naṣṭe mṛte pravrajite klībe ca patite patau 
SA_GSD36_narads_u-1283	N12.97c/ pañcasv āpatsu nārīṇāṃ patir anyo vidhīyate //	pañcasu āpatsu nārīṇām patiḥ anyaḥ vidhīyate 
SA_GSD36_narads_u-1284	N12.98a/ aṣṭau varṣāṇy udīkṣeta brāhmaṇī proṣitaṃ patim /	aṣṭau varṣāṇi udīkṣeta brāhmaṇī proṣitam patim 
SA_GSD36_narads_u-1285	N12.98c/ aprasūtā tu catvāri parato 'anyaṃ samāśrayet //	aprasūtā tu catvāri paratas anyam samāśrayet 
SA_GSD36_narads_u-1286	N12.99a/ kṣatriyā ṣaṭ samās tiṣṭhed aprasūtā samātrayam /	kṣatriyā ṣaḍ samāḥ tiṣṭhet a prasūtā samā trayam 
SA_GSD36_narads_u-1287	N12.99c/ vaiśyā prasūtā catvāri dve same tv itarā vaset //	vaiśyā prasūtā catvāri dve same tu itarā vaset 
SA_GSD36_narads_u-1288	N12.100a/ na śūdrāyāḥ smṛtaḥ kālo na ca dharmavyatikramaḥ /	na śūdrāyāḥ smṛtaḥ kālaḥ na ca dharma vyatikramaḥ 
SA_GSD36_narads_u-1289	N12.100c/ viśeṣato 'aprasūtāyāḥ saṃvatsaraparā sthitiḥ //	viśeṣataḥ aprasūtāyāḥ saṃvatsara parā sthitiḥ 
SA_GSD36_narads_u-1290	N12.101a/ apravṛttau smṛtaḥ dharma eṣa proṣitayoṣitām /	apravṛttau smṛtaḥ dharmaḥ eṣa proṣita yoṣitām 
SA_GSD36_narads_u-1291	N12.101c/ jīvati śrūyamāṇe tu syād eṣa dviguṇo vidhiḥ //	jīvati śrūyamāṇe tu syāt eṣa dviguṇaḥ vidhiḥ 
SA_GSD36_narads_u-1292	N12.102a/ prajāpravṛttau bhūtānāṃ sṛṣṭir eṣā prajāpateḥ /	prajā pravṛttau bhūtānām sṛṣṭiḥ eṣā prajāpateḥ 
SA_GSD36_narads_u-1293	N12.102c/ ato 'anyagamane strīṇām evaṃ doṣo na vidyate //	atas anya gamane strīṇām evam doṣaḥ na vidyate 
SA_GSD36_narads_u-1294	N12.103a/ ānulomyena varṇānāṃ yaj janma sa vidhiḥ smṛtaḥ /	ānulomyena varṇānām yat janma sa vidhiḥ smṛtaḥ 
SA_GSD36_narads_u-1295	N12.103c/ prātilomyena yaj janma sa jñeyo varṇasaṃkaraḥ //	prātilomyena yat janma sa jñeyaḥ varṇa saṃkaraḥ 
SA_GSD36_narads_u-1296	N12.104a/ anantaraḥ smṛtaḥ putraḥ putra ekāntaras tathā /	anantaraḥ smṛtaḥ putraḥ putraḥ eka antaraḥ tathā 
SA_GSD36_narads_u-1297	N12.104c/ dvyantaraś cānulomyena tathaiva pratilomataḥ //	dvi antaraḥ ca ānulomyena tathā eva pratilomataḥ 
SA_GSD36_narads_u-1298	N12.105a/ ugraḥ pāraśavaś caiva niṣādaś cānulomataḥ /	ugraḥ pāraśavaḥ ca eva niṣādaḥ ca anulomataḥ 
SA_GSD36_narads_u-1299	N12.105c/ uttamebhyas trayas tribhyaḥ śūdrāputrāḥ prakīrtitāḥ //	uttamebhyaḥ trayaḥ tribhyaḥ śūdrā putrāḥ prakīrtitāḥ 
SA_GSD36_narads_u-1300	N12.106a/ brāhmaṇyā api cāṇḍālasūtavaidehakā api /	brāhmaṇyāḥ api cāṇḍālasūtavaidehakāḥ api 
SA_GSD36_narads_u-1301	N12.106c/ aparebhyas trayas tribhyā vijñeyaḥ pratilomataḥ //	aparebhyaḥ trayaḥ vijñeyaḥ pratilomataḥ 
SA_GSD36_narads_u-1302	N12.107a/ ambaṣṭho māgadhaś caiva kṣattā ca kṣatriyāsutāḥ /	ambaṣṭhaḥ māgadhaḥ ca eva kṣattā ca kṣatriyā sutāḥ 
SA_GSD36_narads_u-1303	N12.107c/ ānulomyena tatraiko dvau jñeyau pratilomataḥ //	ānulomyena tatra ekaḥ dvau jñeyau pratilomataḥ 
SA_GSD36_narads_u-1304	N12.108a/ vaiśyāputrās tu dauṣṣantayavanāyogavā api /	vaiśyā putrāḥ tu dauṣṣanta yavana ayogavāḥ api 
SA_GSD36_narads_u-1305	N12.108c/ prātilomyena yatraiko dvau jñeyau cānulomajau //	prātilomyena yatra ekaḥ dvau jñeyau ca anuloma jau 
SA_GSD36_narads_u-1306	N12.109a/ sūtādyāḥ pratilomās tu ye jātipratilomajāḥ /	sūta ādyāḥ pratilomāḥ tu ye jāti pratiloma jāḥ 
SA_GSD36_narads_u-1307	N12.109c/ te saṃkarāḥ śvapākādyās teṣāṃ triḥ saptako gaṇaḥ //	te saṃkarāḥ śvapāka ādyāḥ teṣām tris saptakaḥ gaṇaḥ 
SA_GSD36_narads_u-1308	N12.110a/ savarṇo brāhmaṇīputraḥ kṣatriyāyām anantaraḥ /	savarṇaḥ brāhmaṇī putraḥ kṣatriyāyām anantaraḥ 
SA_GSD36_narads_u-1309	N12.110c/ ambaṣṭhograu tathā putrāv evaṃ kṣatriyavaiśyayoḥ //	ambaṣṭha ugrau tathā putrau evam kṣatriya vaiśyayoḥ 
SA_GSD36_narads_u-1310	N12.111a/ ekāntaras tu dauṣṣanto vaiśyāyāṃ brāhmaṇāt sutaḥ /	eka antaraḥ tu vaiśyāyām brāhmaṇāt sutaḥ 
SA_GSD36_narads_u-1311	N12.111c/ śūdrāyāṃ kṣatriyāt tadvan niṣādo nāma jāyate //	śūdrāyām kṣatriyāt tadvat niṣādaḥ nāma jāyate 
SA_GSD36_narads_u-1312	N12.112a/ śūdrā pāraśavaṃ sūte brāhmaṇād uttaraṃ sutam /	śūdrā pāraśavam sūte brāhmaṇāt uttaram sutam 
SA_GSD36_narads_u-1313	N12.112c/ ānulomyena varṇānāṃ putrā hy ete prakīrtitāḥ //	ānulomyena varṇānām putrāḥ hi ete prakīrtitāḥ 
SA_GSD36_narads_u-1314	N12.113a/ sūtaś ca māgadhaś caiva putrāv āyogavas tathā /	sūtaḥ ca māgadhaḥ ca eva putrau āyogavaḥ tathā 
SA_GSD36_narads_u-1315	N12.113c/ prātilomyena varṇānāṃ tadvad ete 'apy anantarāḥ //	prātilomyena varṇānām tadvat ete api anantarāḥ 
SA_GSD36_narads_u-1316	N12.114a/ anantaraḥ smṛtaḥ sūto brāhmaṇyāṃ kṣatriyāt sutaḥ /	anantaraḥ smṛtaḥ sūtaḥ brāhmaṇyām kṣatriyāt sutaḥ 
SA_GSD36_narads_u-1317	N12.114c/ māgadhāyogavau tadvad dvī putrau vaiśyaśūdrayoḥ //	māgadha āyogavau tadvat putrau vaiśya śūdrayoḥ 
SA_GSD36_narads_u-1318	N12.115a/ brāhmaṇy ekāntaraṃ vaiśyāt sūte vaidehakaṃ sutam /	brāhmaṇī eka antaram vaiśyāt sūte vaidehakam sutam 
SA_GSD36_narads_u-1319	N12.115c/ kṣattāraṃ kṣatriyā śūdrāt putram ekāntaraṃ tathā //	kṣattāram kṣatriyā śūdrāt putram eka antaram tathā 
SA_GSD36_narads_u-1320	N12.116a/ dvyantaraḥ prātilomyena pāpiṣṭhaḥ sati saṃkare /	dvi antaraḥ prātilomyena pāpiṣṭhaḥ sati saṃkare 
SA_GSD36_narads_u-1321	N12.116c/ cāṇḍālo jāyate śūdrād brāhmaṇī yatra muhyati //	cāṇḍālaḥ jāyate śūdrāt brāhmaṇī yatra muhyati 
SA_GSD36_narads_u-1322	N12.117a/ rājñā parīkṣyaṃ na yathā jāyate varṇasaṃkaraḥ /	rājñā parīkṣyam na yathā jāyate varṇa saṃkaraḥ 
SA_GSD36_narads_u-1323	N12.117c/ tasmād rājñā viśeṣeṇa trayī rakṣyā tu saṃkarāt //	tasmāt rājñā viśeṣeṇa trayī rakṣyā tu saṃkarāt 
SA_GSD36_narads_u-1324	N13.1a/ vibhāgo 'arthasya pitryasya putrair yatra prakalpyate /	vibhāgaḥ arthasya pitryasya putraiḥ yatra prakalpyate 
