segmentnr	original	analyzed
SA_MB_bhagavadgiitaa_ramakanthaHK-2380	agniḥ āvriyate niruddhabhāsvaraśaktiḥ sampādyate, tathaiva ayamātmā	agniḥ āvriyate niruddha bhāsvara śaktiḥ sampādyate tathā eva ayam ātmā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2381	māyāprabhaveṇa anenaiva ahaṃkārātmanā doṣeṇa	māyā prabhaveṇa anena eva ahaṃkāra ātmanā doṣeṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-2382	niruddhasvasvarūpapratyavamarśātmakasvaśaktiḥ kriyate | tathā yathā	niruddha sva svarūpa pratyavamarśa ātmaka sva śaktiḥ kriyate tathā yathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2383	ādarśo darpaṇo rajoniḥśvāsādisambandhajanmanā malena āvriyate	ādarśaḥ darpaṇaḥ rajaḥ niḥśvāsa ādi sambandha janmanā malena āvriyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-2384	niruddhayathāvasthitabhāvasphuraṇalakṣaṇasvaśaktiḥ kriyate | tathā yathā	niruddha yathā avasthita bhāva sphuraṇa lakṣaṇa sva śaktiḥ kriyate tathā yathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2385	ādarśo darpaṇo rajoniḥśvāsādisambandhajanmanā malena āvriyate	ādarśaḥ darpaṇaḥ rajaḥ niḥśvāsa ādi sambandha janmanā malena āvriyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-2386	niruddhayathāvasthtiabhāvasphuraṇalakṣaṇasvaśaktiḥ kriyate, tathaiva	niruddha yathā avasthti abhāva sphuraṇa lakṣaṇa sva śaktiḥ kriyate tathā eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-2387	ayamātmā anena āvriyate	ayam ātmā anena āvriyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-2388	niruddhajagatpadārthaparamārthaprathanasāmarthyaḥ kriyate | yathā	                                                    
SA_MB_bhagavadgiitaa_ramakanthaHK-2389	garbhaḥ jananīkoṣṭhavartī jīvaḥ ulvena garbhaśayyayā āvriyate	garbhaḥ jananī koṣṭha vartī jīvaḥ ulvena garbhaśayyayā āvriyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-2390	p. 89) niruddhasarvendriyaparispandanaśaktiḥ kriyate, tathaiva ayamātmā	niruddha sarva indriya parispandana śaktiḥ kriyate tathā eva ayam ātmā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2391	anena niruddhasarvakartṛtvalakṣaṇasvaśaktiḥ kriyate iti | anena	                                                                                   
SA_MB_bhagavadgiitaa_ramakanthaHK-2392	upamānatrayeṇa ahaṃkārasya ātmānaṃ prati	upamāna trayeṇa ahaṃkārasya ātmānam prati 
SA_MB_bhagavadgiitaa_ramakanthaHK-2393	svabhāvasarvajñatvasarvakartṛtvalakṣaṇasvadharmatrayanirodhakatvaṃ	                                
SA_MB_bhagavadgiitaa_ramakanthaHK-2394	pratipāditam || 43 ||	pratipāditam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2395	yadyapi sarvaśaktinirodhako'yamātmano'haṃkārākhyo	yadi api sarva śakti nirodhakaḥ yam ātmanaḥ uhaṃkāra ākhyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2396	doṣastathāpi jñānasya prādhānyavivakṣayā idamāha	doṣaḥ tathā api jñānasya prādhānya vivakṣayā idam āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2397	āvṛtaṃ jñānametena jñānino nityavairiṇā |	āvṛtam jñānam etena jñāninaḥ nitya vairiṇā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2398	kāmarūpeṇa kaunteya duṣpūreṇānalena ca || 44 ||	kāmarūpeṇa kaunteya duṣpūreṇa analena ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2399	etena yathāpratipāditena dehādyātmapratyayalakṣaṇena śatruṇā	etena yathā pratipāditena deha ādi ātma pratyaya lakṣaṇena śatruṇā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2400	jñāninaḥ svātmasaṃvedanalakṣaṇamukhyajñānavataścetanasya	jñāninaḥ sva ātma saṃvedana lakṣaṇa mukhya jñānavataḥ cetanasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2401	tādṛśaṃ mukhyaṃ jñānamāvṛtaṃ niruddhaṃ yataḥ kāmo	tādṛśam mukhyam jñānam āvṛtam niruddham yatas 
SA_MB_bhagavadgiitaa_ramakanthaHK-2402	bāhyārthanibandhano'bhilāṣo rūpaṃ yasya, ata eva asau duṣpūro na	bāhya artha nibandhana ubhilāṣaḥ rūpam yasya atas eva asau duṣpūraḥ na 
SA_MB_bhagavadgiitaa_ramakanthaHK-2403	kenacit viṣayeṇa prāptena satā pūrayituṃ śakyaḥ | yato'sya	kenacid viṣayeṇa prāptena satā pūrayitum śakyaḥ yatas asya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2404	āhriyamāṇā viṣayā rāgaṃ vivardhayanta indriyāṇāṃ ca	āhriyamāṇāḥ viṣayāḥ rāgam vivardhayantaḥ indriyāṇām ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2405	uttarottaraviśiṣṭataraviṣayarasajñatāṃ puṣṇantastebhyo	uttara uttara viśiṣṭatara viṣaya rasajña tām puṣṇantaḥ tebhyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2406	viratimāpādayanti | ata eva analaḥ na asya alaṃbhāvo viṣayebhyo	viratim āpādayanti atas eva analaḥ na asya alaṃbhāvaḥ viṣayebhyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2407	nivāraṇamastīti | evaṃvidhena anena svabhāvasaṃvedanalakṣaṇaṃ	nivāraṇam asti iti evaṃvidhena anena svabhāva saṃvedana lakṣaṇam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2408	mukhyaṃ jñānamāvṛtaṃ, tasmiṃśca āvṛte sarvāḥ śaktayo'sya	mukhyam jñānam āvṛtam tasmin ca āvṛte sarvāḥ śaktayaḥ asya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2409	āvṛtā iti tātparyam || 44 ||	āvṛtā iti tātparyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2410	atha kimadhiṣṭhāya ayaṃ jñānamasya āvṛṇotītyāha	atha kim adhiṣṭhāya ayam jñānam asya āvṛṇoti iti āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2411	indriyāṇi mano buddhirasyādhiṣṭhānamucyate |	indriyāṇi manaḥ buddhiḥ asya adhiṣṭhānam ucyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-2412	etairvimohayatyeṣa jñānamāvṛtya dehinam || 45 ||	etaiḥ vimohayati eṣa jñānam āvṛtya dehinam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2413	asya ahaṃkārasya	asya ahaṃkārasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2414	pratipāditasvarūpasthitivivṛddhiviceṣṭitalakṣaṇacatuṣṭayasya indriyāṇi	pratipādita svarūpa sthiti vivṛddhi viceṣṭita lakṣaṇa catuṣṭayasya indriyāṇi 
SA_MB_bhagavadgiitaa_ramakanthaHK-2415	cakṣurādivāgādīni tathā manaḥ saṃkalpātmakaṃ buddhiḥ	cakṣuḥ ādi vāc ādīni tathā manaḥ saṃkalpa ātmakam buddhiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2416	adhyavasāyātmikā adhiṣṭhānam | eteṣu hi kṛtasthitirayaṃ yathoktaṃ	adhyavasāya ātmikāḥ adhiṣṭhānam eteṣu hi kṛta sthitiḥ ayam yathoktam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2417	jñānamāvṛtya dehinaṃ kṣetrajñaṃ mohayati	jñānam āvṛtya dehinam kṣetrajñam mohayati 
SA_MB_bhagavadgiitaa_ramakanthaHK-2418	p. 90) svarūpānabhijñatvakiñcijjñatvakiñcitkartṛtvakāriṇā mohena	svarūpa anabhijña tva kiñcijjñatva kiñcitkartṛtva kāriṇā mohena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2419	ajñānena yunaktiḥ || 45 ||	ajñānena yunaktiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2420	tadayamevaṃvidhaḥ śatruḥ kathaṃ tiraskāryaḥ ityāha	tat ayam evaṃvidhaḥ śatruḥ katham tiraskāryaḥ iti āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2421	tasmāttvamindriyāṇyādau niyamya bharatarṣabha |	tasmāt tvam indriyāṇi ādau niyamya bharata ṛṣabha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2422	pāpmānaṃ prajahīhyenaṃ jñānavijñānanāśinam || 46 ||	pāpmānam prajahīhi enam jñāna vijñāna nāśinam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2423	yata evaṃvidho'sau, tato'sya adhiṣṭhānabhūtāni	yatas evaṃvidhaḥ usau tatas asya adhiṣṭhāna bhūtāni 
SA_MB_bhagavadgiitaa_ramakanthaHK-2424	manobuddhisahitāni buddhīndriyakarmendriyāṇi sarvāṇyeva prathamaṃ	manaḥ buddhi sahitāni buddhīndriya karmendriyāṇi sarvāṇi eva prathamam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2425	niyamya yathoktasatyātmasvarūpapratiṣṭhātmapratyayatayā	niyamya yathā ukta satya ātma svarūpa pratiṣṭhā ātma pratyaya tayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2426	rāgadveṣādidoṣonmeṣaniṣedhena nigṛhya enaṃ pāpmānam	rāga dveṣa ādi doṣa unmeṣa niṣedhena nigṛhya enam pāpmānam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2427	ajñānamayaṃ mahākilviṣavapuṣam, ata eva jñānasya śāstrādidvāreṇa	ajñāna mayam mahā kilviṣa vapuṣam atas eva jñānasya śāstra ādi dvāreṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-2428	paramārthabodhasya tathā vijñānasya svātmasākṣātkāralakṣaṇasya	paramārtha bodhasya tathā vijñānasya sva ātma sākṣātkāra lakṣaṇasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2429	viśiṣṭasya jñānasya nāśinaṃ tiraskāriṇaṃ paramaṃ vairiṇaṃ	viśiṣṭasya jñānasya nāśinam tiraskāriṇam paramam vairiṇam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2430	prajahīhi tiraskuru || 46 ||	prajahīhi tiraskuru  /
SA_MB_bhagavadgiitaa_ramakanthaHK-2431	eṣa ca paramasūkṣmatvāt pareṇa udyogena apramādādinā ca	eṣa ca parama sūkṣma tvāt pareṇa udyogena apramāda ādinā ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2432	parājayyaḥ śatruriti asya tāṃ sūkṣmatāṃ pratipādayitumāha	parājayyaḥ śatruḥ iti asya tām sūkṣmatām pratipādayitum āha 
SA_MB_bhagavadgiitaa_ramakanthaHK-2433	indriyāṇi parāṇyāhurindriyebhyaḥ paraṃ manaḥ |	indriyāṇi parāṇi āhuḥ indriyebhyaḥ param manaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2434	manasastu parā buddhiryo buddheḥ paratastu saḥ || 47 ||	manasaḥ tu parā buddhiḥ yaḥ buddheḥ paratas tu saḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2435	viṣayāḥ śabdādayastāvadindriyadvāreṇa sarvasya	viṣayāḥ śabda ādayaḥ tāvat indriya dvāreṇa sarvasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2436	kasyacidupalabhyatāmupagacchanti, atastadapekṣayā indriyāṇi parāṇi	kasyacid upalabhya tām upagacchanti atas tad apekṣayā indriyāṇi parāṇi 
SA_MB_bhagavadgiitaa_ramakanthaHK-2437	tebhyaḥ sūkṣmāṇi āhuḥ kathayanti tattvavidaḥ | nahi indriyāṇi	tebhyaḥ sūkṣmāṇi āhuḥ kathayanti tattvavidaḥ nahi indriyāṇi 
SA_MB_bhagavadgiitaa_ramakanthaHK-2438	śabdādivadupalabhyāni sākṣāt kasyacit | tebhyastathāvidhebhyaḥ	śabda ādi vat upalabhyāni sākṣāt kasyacid tebhyaḥ tathāvidhebhyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2439	sūkṣmebhyaḥ indribhyo manaḥ tatpravṛttinivṛttikāraṇaṃ sūkṣmataram |	sūkṣmebhyaḥ manaḥ tad pravṛtti nivṛtti kāraṇam sūkṣmataram 
SA_MB_bhagavadgiitaa_ramakanthaHK-2440	yathā indriyāṇi kathaṃcit gamyante, na tathā aticaṃcalaṃ manaḥ |	yathā indriyāṇi kathaṃcid gamyante na tathā ati caṃcalam manaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2441	athāvidhāt ca manaso buddhiḥ parā sūkṣmetyarthaḥ | yathāhi manaḥ	atha āvidhāt ca manasaḥ buddhiḥ parā sūkṣmā iti arthaḥ yathā hi manaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2442	kathaṃcit gamyate, na tathā	kathaṃcid gamyate na tathā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2443	nirvikalpakapratyakṣakṣaṇavartyadhyavasāyātmikā buddhiḥ | tasyāśca	nirvikalpaka pratyakṣa kṣaṇa varti adhyavasāya ātmikā buddhiḥ tasyāḥ ca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2444	evaṃvidhāyā buddheryaḥ parataḥ paramasūkṣmatvena sthitaḥ,	evaṃvidhāyāḥ buddheḥ yaḥ paratas parama sūkṣma tvena sthitaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2445	p. 91) saḥ pūrvokto'haṃkārākhyaḥ śatruḥ | yathāhi buddhiḥ	saḥ pūrva uktaḥ uhaṃkāra ākhyaḥ śatruḥ yathā hi buddhiḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2446	kathaṃcidabhiyuktairgamyate, na tathā ayamavidyāprathamāṃkuraḥ	kathaṃcid abhiyuktaiḥ gamyate na tathā ayam avidyā prathama aṃkuraḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2447	kenacidanunmiṣitaparameśvarānugrahaprabhavajñānacakṣuṣā	kenacid an unmiṣita parameśvara anugraha prabhava jñāna cakṣuṣā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2448	lakṣyīkartumapi śakyate ||	lakṣyīkartum api śakyate 
SA_MB_bhagavadgiitaa_ramakanthaHK-2449	tasmāt	tasmāt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2450	evaṃ buddheḥ paraṃ buddhā saṃstabhyātmānamātmanā |	evam buddheḥ param buddhā saṃstabhya ātmānam ātmanā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2451	jahi śatruṃ mahābāho kāmarūpaṃ durāsadam || 48 ||	jahi śatrum mahā bāho kāmarūpam durāsadam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2452	evaṃ yathoktaprakāreṇa buddheḥ param enaṃ śatruṃ buddhvā	evam yathā ukta prakāreṇa buddheḥ param enam śatrum buddhvā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2453	sudurlakṣyatvāt paramadurjayaṃ matvā ata eva ātmanaiva ātmānaṃ	su durlakṣya tvāt parama durjayam matvā atas eva ātmanā eva ātmānam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2454	saṃstabhya dhairyaṃ lambayitvā durāsadaṃ duḥkhena āsādayituṃ	saṃstabhya dhairyam lambayitvā durāsadam duḥkhena āsādayitum 
SA_MB_bhagavadgiitaa_ramakanthaHK-2455	paribhavituṃ śakyamenaṃ jahi ghātaya | kīdṛśam | kāmarūpaṃ kāmo	paribhavitum śakyam enam jahi ghātaya kīdṛśam kāma rūpam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2456	viṣayeṣu abhilāṣo rūpaṃ yasya, sa tathāvidhaḥ | pūrvaṃ hi	viṣayeṣu abhilāṣaḥ rūpam yasya sa tathāvidhaḥ pūrvam hi 
SA_MB_bhagavadgiitaa_ramakanthaHK-2457	kāmakrodhādyātmanā asya avasthitiruktā | tena yadyapi ayaṃ	kāma krodha ādi ātmanā asya avasthitiḥ uktā tena yadi api ayam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2458	susūkṣmatvāt durjayaḥ, tathāpi asya pūrvoktena prakāreṇa	su sūkṣma tvāt durjayaḥ tathā api asya pūrvoktena prakāreṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-2459	kāmātmikāmavasthitiṃ nighnan tadvihanane samartho	kāma ātmikām avasthitim nighnan tad vihanane samarthaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2460	bhaviṣyasyevetyarthaḥ | evaṃ bhagavatā kṣatriyocitenaiva prakāreṇa	bhaviṣyasi iva iti arthaḥ evam bhagavatā kṣatriya ucitena eva prakāreṇa 
SA_MB_bhagavadgiitaa_ramakanthaHK-2461	arjunaḥ prastutopadeśaphalaprāptipratidvandvino'haṃkārasya nivarhaṇe	arjunaḥ prastuta upadeśa phala prāpti pratidvandvinā uhaṃkārasya nivarhaṇe 
SA_MB_bhagavadgiitaa_ramakanthaHK-2462	samutsāhitaḥ | tvayā hi mahendreṇa api durjayā vahavaḥ śatravaḥ	samutsāhitaḥ tvayā hi mahā indreṇa api durjayāḥ vahavaḥ śatravaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2463	sahāyanirapekṣeṇa bahuśo nipātitāḥ, tadenamapi śatrumātmaikasahāyo	sahāya nirapekṣeṇa bahuśas nipātitāḥ tat enam api śatrum ātma eka sahāyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2464	nipātayitumarhasīti om || 48 ||	nipātayitum arhasi iti om 
SA_MB_bhagavadgiitaa_ramakanthaHK-2465	vijñānatattvatapanīyaguṇaprakarṣa-	vijñāna tattva tapanīya guṇa prakarṣa 
SA_MB_bhagavadgiitaa_ramakanthaHK-2466	prakhyāpanaikanikaṣo nijakarmayogaḥ |	           
SA_MB_bhagavadgiitaa_ramakanthaHK-2467	asminnṛṇāṃ prakaṭitaḥ paramārthasiddhyai	asmin nṛṇām prakaṭitaḥ parama artha siddhyai 
SA_MB_bhagavadgiitaa_ramakanthaHK-2468	so'dhyāya eṣa vivṛto vidhivattṛtīyaḥ ||	sa udhyāyaḥ eṣa vivṛtaḥ vidhivat tṛtīyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2469	iti śrīmadrājānakarāmakaṇṭhaviracite sarvatobhadranāmni	iti śrīmat rāja ānaka rāma kaṇṭha viracite sarvatobhadra nāmni 
SA_MB_bhagavadgiitaa_ramakanthaHK-2470	vākyārthānvayamātre gītāvivaraṇe tṛtīyo'dhyāyaḥ || 3 ||	vākya artha anvaya mātre gītā vivaraṇe tṛtīyaḥ adhyāyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2471	atha caturtho'dhyāyaḥ |	atha caturthaḥ udhyāyaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2472	evamasya samastādhyātmaśāstrasarvasvabhūtārthagarbhasya	evam asya samasta adhyātma śāstra sarva sva bhūta artha garbhasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2473	prakaraṇasya jñānakarmasamuccayalakṣaṇamabhidheyaṃ	prakaraṇasya jñāna karma samuccaya lakṣaṇam abhidheyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2474	paramātmasamāpattilakṣaṇaṃ ca prayojanaṃ pratipādya idānīṃ	paramātma samāpatti lakṣaṇam ca prayojanam pratipādya idānīm 
SA_MB_bhagavadgiitaa_ramakanthaHK-2475	sambandhaviṣayayoḥ pratipādanadvāreṇa arjunasya ātmani	sambandha viṣayayoḥ pratipādana dvāreṇa arjunasya ātmani 
SA_MB_bhagavadgiitaa_ramakanthaHK-2476	puruṣatvamātrapratipattivyāmohanivṛttaye paramakāraṇatāmāviṣkurvan	puruṣa tva mātra pratipatti vyāmoha nivṛttaye parama kāraṇatām āviṣkurvan 
SA_MB_bhagavadgiitaa_ramakanthaHK-2477	bhagavānuvāca	bhagavān uvāca 
SA_MB_bhagavadgiitaa_ramakanthaHK-2478	evaṃ vivasvate yogaṃ proktavānahamavyayam |	evam vivasvate yogam proktavān aham avyayam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2479	vivasvānmanave prāha manurikṣvākave'bravīt || 1 ||	vivasvān manave prāha manuḥ ikṣvākave bravīt 
SA_MB_bhagavadgiitaa_ramakanthaHK-2480	evaṃ paramparākhyātamimaṃ rājarṣayo viduḥ |	evam paramparā khyātam imam rājarṣayaḥ viduḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2481	sa kālenaiva mahatā yogo naṣṭaḥ parantapaḥ || 2 ||	sa kālena eva mahatā yogaḥ naṣṭaḥ parantapaḥ   
SA_MB_bhagavadgiitaa_ramakanthaHK-2482	sa evāyaṃ mayā te'dya yogaḥ proktaḥ purātanaḥ |	saḥ eva ayam mayā tedya yogaḥ proktaḥ purātanaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2483	bhakto'si me sakhā ceti rahasyaṃ hyetaduttamam || 3 ||	bhaktaḥ asi me sakhā ca iti rahasyam hi etat uttamam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2484	evam anena prakāreṇaiva yathā tubhyaṃ prokto yo yogastathaiva	evam anena prakāreṇa eva yathā tubhyam proktaḥ yaḥ yogaḥ tathā eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-2485	vivasvate mahāyogīśvarāya savitre yogam enam ahaṃ parameśvara eva	vivasvate mahā yogi īśvarāya savitre yogam enam aham parameśvaraḥ eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-2486	kasmiṃścit kāle	kasmiṃścid kāle 
SA_MB_bhagavadgiitaa_ramakanthaHK-2487	nijayogaiśvaryaparikalpitaniratiśayaprabhāvamayavigrahaḥ proktavān	nija yoga aiśvarya parikalpita niratiśaya prabhāva maya vigrahaḥ proktavān 
SA_MB_bhagavadgiitaa_ramakanthaHK-2488	upadiṣṭavān | kīdṛśaṃ yogam | avyayaṃ paramakāraṇavat na kadācit	upadiṣṭavān kīdṛśam yogam avyayam parama kāraṇa vat na kadācid 
SA_MB_bhagavadgiitaa_ramakanthaHK-2489	vyeti kṣīyate yaḥ | sa hi jagatsargādilakṣaṇaṃ karma anutiṣṭhannapi	vyeti kṣīyate yaḥ sa hi jagat sarga ādi lakṣaṇam karma anutiṣṭhan api 
SA_MB_bhagavadgiitaa_ramakanthaHK-2490	parameśvaraḥ	parameśvaraḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2491	prākpratipāditādvayacinmātraikalakṣaṇasvabhāvavimarśaikaniṣṭhatayā	                                
SA_MB_bhagavadgiitaa_ramakanthaHK-2492	jñānakarmasamuccayānuṣṭhānātmakasya asya yogasya	jñāna karma samuccaya anuṣṭhāna ātmakasya asya yogasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2493	prathamo'nuṣṭhātā, iti tadvat yogasya prādhānyena sambandhamuktvā	prathamaḥ anuṣṭhātā iti tadvat yogasya prādhānyena sambandham uktvā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2494	krameṇa anuṣṭhānasampradāyatayā tameva sambandhaṃ vivṛṇoti	                 
SA_MB_bhagavadgiitaa_ramakanthaHK-2495	vivasvānmanave prāha iti sa vivasvān putrāya manusaṃjñāya ādirājāya	vivasvān manave prāha iti sa vivasvān putrāya manu saṃjñāya ādirājāya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2496	prāha provāca | prāheti liṭaśchāndasa āhādeśaḥ | so'pi	prāha provāca prāha iti liṭaḥ chāndasaḥ āha ādeśaḥ saḥ upi 
SA_MB_bhagavadgiitaa_ramakanthaHK-2497	manurikṣvākusaṃjñāya putrāyaiva avravīt | evaṃ	manuḥ ikṣvāku saṃjñāya putrāya eva avravīt evam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2498	p. 93) parameśvarādeva prabhṛti paramparayā	parameśvarāt eva prabhṛti paramparayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2499	yogyaputrādiśiṣyarūpaprabandhapravṛttyā khyātaṃ loke prathitaṃ	yogya putra ādi śiṣya rūpa prabandha pravṛttyā khyātam loke prathitam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2500	santamanye janakaprabhṛtayo rājarṣayo rājyalakṣaṇaṃ karma kurvāṇā api	santam anye janaka prabhṛtayaḥ rājarṣayaḥ rājya lakṣaṇam karma kurvāṇāḥ api 
SA_MB_bhagavadgiitaa_ramakanthaHK-2501	yathoktajñānaniṣṭhatvādṛṣayo munayaḥ imaṃ yathoktaṃ viduḥ	yathā ukta jñāna niṣṭha tvāt ṛṣayaḥ munayaḥ imam yathoktam viduḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2502	vidāṃcakruriti asminnarthe cchāndasaḥ prayogaḥ | mahatā kālena	vidāṃcakruḥ iti asmin arthe chāndasaḥ prayogaḥ mahatā kālena 
SA_MB_bhagavadgiitaa_ramakanthaHK-2503	yugasahasrādisaṃkhyena lokasya	yuga sahasra ādi saṃkhyena lokasya 
SA_MB_bhagavadgiitaa_ramakanthaHK-2504	kramāpacīyamānaprajñādisarvaguṇatvāt yogyapratipattrabhāvāt naṣṭaḥ	krama apacīyamāna prajñā ādi sarva guṇa tvāt yogya pratipattṛ bhāvāt naṣṭaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2505	antardhānamāgataḥ paramakāraṇe eva vyavasthitaḥ ityarthaḥ | sa eva	antardhānam āgataḥ parama kāraṇe eva vyavasthitaḥ iti arthaḥ saḥ eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-2506	abhraṣṭasvarūpaḥ adya asmin kāle mayā parameśvareṇaiva	abhraṣṭa svarūpaḥ adya asmin kāle mayā parameśvareṇa eva 
SA_MB_bhagavadgiitaa_ramakanthaHK-2507	jagadupakārāya yādavakulāvatīrṇena te tubhyaṃ purātano nityo yogaḥ	jagat upakārāya yādava kula avatīrṇena te tubhyam purātanaḥ nityaḥ yogaḥ 
SA_MB_bhagavadgiitaa_ramakanthaHK-2508	proktaḥ yato mama bhakto'si śuśrūṣustvaṃ tathā sakhā suhṛt | ato	proktaḥ yatas mama bhaktā asi śuśrūṣuḥ tvam tathā sakhā suhṛd 
SA_MB_bhagavadgiitaa_ramakanthaHK-2509	bhaktisauhārdalakṣaṇamukhyaśiṣyaguṇasampannāya mayā	bhakti sauhārda lakṣaṇa mukhya śiṣya guṇa sampannāya mayā 
SA_MB_bhagavadgiitaa_ramakanthaHK-2510	tubhyapadiṣṭam | yata uttamaṃ sarvarahasyānāṃ prakṛṣṭametadrahasyam ||	tubhya apadiṣṭam yatas uttamam sarva rahasyānām prakṛṣṭam etat rahasyam 
SA_MB_bhagavadgiitaa_ramakanthaHK-2511	evamanena asya śāstrasya sambandhaviṣayāvapi pratipāditau |	evam anena asya śāstrasya sambandha viṣayau api pratipāditau 
