segmentnr	original	analyzed
SA_GV05_brupsb1u-2397	) iti prakṛtya tasmādvā etasmādātmanaḥ (2 / 1 /	iti prakṛtya tasmāt vai etasmāt ātmanaḥ 
SA_GV05_brupsb1u-2398	1) iti sahasraśo brahmātmaśabdayoḥ sāmānādhikaraṇyādekārthatvamevetyavagamyate /	iti sahasraśas brahma ātma śabdayoḥ sāmānādhikaraṇyāt eka artha tvam eva iti avagamyate 
SA_GV05_brupsb1u-2399	anyasya hyanyatve sampatkriyate naikatve /	anyasya hi anya tve sampad kriyate na eka tve 
SA_GV05_brupsb1u-2400	idaṃ sarvaṃ yadayamātmā (bṛ.u.2 / 4 /	idam sarvam yat ayam ātmā bṛu 
SA_GV05_brupsb1u-2401	6) iti ca prakṛtasyaiva draṣṭavyasyātmana ekatvaṃ darśayati /	iti ca prakṛtasya eva draṣṭavyasya ātmanaḥ eka tvam darśayati 
SA_GV05_brupsb1u-2402	tasmānnātmano brahmatvasampadupapattiḥ /	tasmāt na ātmanaḥ brahmatva sampad upapattiḥ 
SA_GV05_brupsb1u-2403	na cāpyanyatprayojanaṃ brahmopadeśasya gamyate,	na ca api anyat prayojanam brahma upadeśasya gamyate 
SA_GV05_brupsb1u-2404	brahma veda brahmaiva bhavati (mu.u.3 / 2 /	brahma veda brahmā eva bhavati   /
SA_GV05_brupsb1u-2405	9) abhayaṃ vai janaka prāpto 'si (bṛ.u.4 / 2 /	abhayam vai janaka prāptaḥ si bṛhat 
SA_GV05_brupsb1u-2406	4) abhayaṃ hi vai brahma bhavati (4 / 4 /	abhayam hi vai brahma bhavati    
SA_GV05_brupsb1u-2407	25) iti ca tadāpattiśravaṇāt /	iti ca tad āpatti śravaṇāt 
SA_GV05_brupsb1u-2408	sampattiścettadāpattirna syāt /	sampattiḥ ced tad āpattiḥ na syāt 
SA_GV05_brupsb1u-2409	na hyanyasyāmyabhāva upapadyate /	na hi anyasya āmi abhāvaḥ upapadyate 
SA_GV05_brupsb1u-2410	vacanāt sampatterapi tadbhāvāpattiḥ syāditi cet?	vacanāt sampatteḥ api tad bhāva āpattiḥ syāt iti ced 
SA_GV05_brupsb1u-2411	na, sampatteḥ pratyayamātratvāt /	na sampatteḥ pratyaya mātra tvāt 
SA_GV05_brupsb1u-2412	vijñānasya ca mithyājñānanivartakatvavyatirekeṇākārakatvamityavocāma /	vijñānasya ca mithyājñāna nivartaka tva vyatirekeṇa ākāraka tvam iti avocāma 
SA_GV05_brupsb1u-2413	na ca vacanaṃ vastunaḥ sāmarthyajanakam /	na ca vacanam vastunaḥ sāmarthya janakam 
SA_GV05_brupsb1u-2414	jñāpakaṃ hi śāstraṃ na kārakamiti sthitiḥ /	jñāpakam hi śāstram na kārakam iti sthitiḥ 
SA_GV05_brupsb1u-2415	sa eṣa iha praviṣṭaḥ (bṛ.u.1 / 4 /	saḥ eṣa iha praviṣṭaḥ bṛu 
SA_GV05_brupsb1u-2416	7) ityādivākyeṣu ca parasyaiva praveśa iti sthitam /	ityādi vākyeṣu ca parasya eva praveśaḥ iti sthitam 
SA_GV05_brupsb1u-2417	tasmādbrahmeti na brahmabhāvipuruṣakalpanā sādhvī /	tasmāt brahma iti na brahma bhāvi puruṣa kalpanā sādhvī 
SA_GV05_brupsb1u-2418	iṣṭārthabādhanācca /	iṣṭa artha bādhanāt ca 
SA_GV05_brupsb1u-2419	saindhavadhanavadanantaramabāhyamekarasaṃ brahmeti vijñānaṃ sarvasyāmupaniṣadi pratipipādayiṣitor'thaḥ /	saindhava dhana vat anantaram abāhyam ekarasam brahma iti vijñānam sarvasyām upaniṣadi pratipipādayiṣita ūrthaḥ 
SA_GV05_brupsb1u-2420	kāṇḍadvaye 'pyante 'vadhāraṇādavagamyate ityanuśāsanam etāvadare khalvamṛtatvam iti. tathā sarvaśākhopaniṣatsu ca brahmaikatvavijñānaṃ niścitor'thaḥ	kāṇḍa dvaye pi ante iti anuśāsanam etāvat are khalu amṛta tvam iti tathā sarva śākhā upaniṣatsu ca brahma eka tva vijñānam niścita ūrthaḥ 
SA_GV05_brupsb1u-2421	tatra yadi saṃsārī brahmaṇo 'nya ātmānamevāvediti kalpyeta,	tatra yadi saṃsārī brahmaṇaḥ nyaḥ ātmānam eva avet iti kalpyeta 
SA_GV05_brupsb1u-2422	iṣṭasyārthasya nādhanaṃ syāt /	iṣṭasya arthasya na adhanam syāt 
SA_GV05_brupsb1u-2423	tathā ca śāstramupakramopasaṃhārayorvirodhādasamañjasaṃ kalpitaṃ syāt /	tathā ca śāstram upakrama upasaṃhārayoḥ virodhāt asamañjasam kalpitam syāt 
SA_GV05_brupsb1u-2424	vyapadeśānupapatteśca /	vyapadeśa anupapatteḥ ca 
SA_GV05_brupsb1u-2425	yadi ca ātmānamevāvet iti saṃsārī kalpyeta,	yadi ca ātmānam eva avet iti saṃsārī kalpyeta 
SA_GV05_brupsb1u-2426	brahmavidyā iti vyapadeśo na syāt /	brahma vidyā iti vyapadeśaḥ na syāt 
SA_GV05_brupsb1u-2427	ātmānamevāvediti saṃsāriṇa eva vedyatvopapatteḥ /	ātmānam eva avet iti saṃsāriṇaḥ eva vedya tva upapatteḥ 
SA_GV05_brupsb1u-2428	ātmeti vedituranyaducyata iti cenna,	ātmā iti vedituḥ anyat ucyate iti ced na 
SA_GV05_brupsb1u-2429	ahaṃ brahmāsmīti viśeṣaṇāt /	aham brahma asmi iti viśeṣaṇāt 
SA_GV05_brupsb1u-2430	anyaścedvedyaḥ syādayamasāviti vā viśeṣyeta na tvahamasmīti /	anyaḥ ced vedyaḥ syāt ayam asau iti vā viśeṣyeta na tu aham asmi iti 
SA_GV05_brupsb1u-2431	ahamasmīti viśeṣaṇādātmānamevāvediti cāvadhāraṇānniścitamātmaiva brahmetyavagamyate /	aham asmi iti viśeṣaṇāt ātmānam eva avet iti ca avadhāraṇāt niścitam ātmā eva brahma iti avagamyate 
SA_GV05_brupsb1u-2432	tathā ca satyupapanno brahmavidyāvyapadeśo nānyathā /	tathā ca sati upapannaḥ brahma vidyā vyapadeśaḥ na anyathā 
SA_GV05_brupsb1u-2433	saṃsārividyā hyanyathā syāt /	saṃsāri vidyā hi anyathā syāt 
SA_GV05_brupsb1u-2434	na ca brahmatvābrahmatve hyekasyopapanne paramārthataḥ,	na ca brahmatva abrahmatve hi ekasya upapanne paramārthataḥ 
SA_GV05_brupsb1u-2435	tamaḥprakāśāviva bhānorviruddhatvāt /	tamaḥ prakāśau iva bhānoḥ viruddha tvāt 
SA_GV05_brupsb1u-2436	na cobhayanimittatve brahmavidyeti niścito vyapadeśo yuktaṃ tattvajñānavivakṣāyām,	na ca ubhaya nimitta tve brahma vidyā iti niścitaḥ vyapadeśaḥ yuktam tattva jñāna vivakṣāyām 
SA_GV05_brupsb1u-2437	śrotuḥ saṃśayo hi tathā syāt /	śrotuḥ saṃśayaḥ hi tathā syāt 
SA_GV05_brupsb1u-2438	niścitaṃ ca jñānaṃ puruṣārthasādhanamiṣyate“yasya syādddhā na vicikitsāsti” (chā.u.3 / 14 /	niścitam ca jñānam puruṣa artha sādhanam iṣyate yasya syāt hā na vicikitsā asti 
SA_GV05_brupsb1u-2439	4) “saṃśayātmā vinaśyati“(gītā 4 /	saṃśaya ātmā vinaśyati gītā 
SA_GV05_brupsb1u-2440	40) iti śrutismṛtibhyām /	iti śruti smṛtibhyām 
SA_GV05_brupsb1u-2441	ato na saṃśayito vākyārtho vācyaḥ parahitārthinā /	atas na saṃśayitaḥ vākya arthaḥ vācyaḥ para hita arthinā 
SA_GV05_brupsb1u-2442	brahmaṇi sādhakatvakalpanā asmadādiṣviva apeśalā'tadātmānamevāvettasmāttatsarvamabhavat'iti - iti cet?	brahmaṇi sādhaka tva kalpanā asmat ādiṣu iva apeśalā tad ātmānam eva avet tasmāt tat sarvam abhavat iti iti ced 
SA_GV05_brupsb1u-2443	na, śāstropālambhāt /	na śāstra upālambhāt 
SA_GV05_brupsb1u-2444	na hyasmātkalpaneyam,	na hi asmāt kalpanā iyam 
SA_GV05_brupsb1u-2445	śāstrakṛtā tu;	śāstra kṛtā tu 
SA_GV05_brupsb1u-2446	tasmācchāstrasyāyamupālambhaḥ /	tasmāt śāstrasya ayam upālambhaḥ 
SA_GV05_brupsb1u-2447	na ca brahmaṇa iṣṭaṃ cikīrṣuṇā śāstrāthaviparītakalpanā svārthaparityāgaḥ kāryaḥ /	na ca brahmaṇaḥ iṣṭam cikīrṣuṇā śāstra atha viparīta kalpanā sva artha parityāgaḥ kāryaḥ 
SA_GV05_brupsb1u-2448	na caitāvatyevākṣamā yuktā bhavataḥ /	na ca etāvatī eva akṣamā yuktā bhavataḥ 
SA_GV05_brupsb1u-2449	sarvaṃ hi nānātvaṃ brahmaṇi kalpitameva“ekadhaivānudraṣṭavyam“(bṛ.u.4 / 4 /	sarvam hi nānātvam brahmaṇi kalpitam eva ekadhā eva anudraṣṭavyam bṛu 
SA_GV05_brupsb1u-2450	20) “neha nānāsti kiñcana” (4 / 4 /	na iha nānā asti kiñcana 
SA_GV05_brupsb1u-2451	19) “yatra hi dvaitamiva bhavati” (2 / 4 /	yatra hi dvaitam iva bhavati 
SA_GV05_brupsb1u-2452	14) “ekamevādvitīyam“(chā.u.6 / 2 /	ekam eva advitīyam chāu 
SA_GV05_brupsb1u-2453	1) ityādivākyaśatebhyaḥ /	ityādi vākya śatebhyaḥ 
SA_GV05_brupsb1u-2454	sarvo hi lokavyavahāro brahmaṇyeva kalpito na paramārthaḥ san,	sarvaḥ hi lokavyavahāraḥ brahmaṇi eva kalpitaḥ na parama arthaḥ san 
SA_GV05_brupsb1u-2455	ityatyalpamidamucyate'iyameva kalpanā apeśalā'iti /	iti ati alpam idam ucyate iyam eva kalpanā apeśalā iti 
SA_GV05_brupsb1u-2456	tasmād yatpraviṣṭaṃ sraṣṭrṛ brahma tadbrahma /	tasmāt yat praviṣṭam sraṣṭrṛ brahma tat brahma 
SA_GV05_brupsb1u-2457	vaiśabdo 'vadhāraṇārthaḥ /	vaiśabdaḥ vadhāraṇa arthaḥ 
SA_GV05_brupsb1u-2458	idaṃ śarīrasthaṃ yad gṛhyate,	idam śarīra stham yat gṛhyate 
SA_GV05_brupsb1u-2459	agre prākpratibodhādapi brahmaivāsīt,	agre prāk pratibodhāt api brahmā eva āsīt 
SA_GV05_brupsb1u-2460	sarvaṃ cedam /	sarvam ca idam 
SA_GV05_brupsb1u-2461	kintvapratibodhāt abrahmāsmyasarvaṃ ca ityātmanyadhyāropāt'kartāhe kriyāvānphalānāṃ ca bhoktā sukhī duḥkho saṃsārī'iti cādhyāropayati /	kintu apratibodhāt abrahma asmi asarvam ca iti ātmani adhyāropāt kartā ahe kriyāvān phalānām ca bhoktā sukhī duḥkhaḥ saṃsārī iti ca adhyāropayati 
SA_GV05_brupsb1u-2462	paramārthatastu brahmaiva tadvilakṣaṇaṃ sarvaṃ ca /	paramārthataḥ tu brahmā eva tad vilakṣaṇam sarvam ca 
SA_GV05_brupsb1u-2463	tatkathañcidācāryeṇa dayālunā pratibodhitam'nāsi saṃsārī'ityātmānamevāvetsvābhāvikam /	tat kathañcid ācāryeṇa dayālunā pratibodhitam na asi saṃsārī iti ātmānam eva avet svābhāvikam 
SA_GV05_brupsb1u-2464	avidyādhyāropitaviśeṣavarjitamiti eva śabdasyārthaḥ /	avidyā adhyāropita viśeṣa varjitam iti eva śabdasya arthaḥ 
SA_GV05_brupsb1u-2465	brūhi ko 'sāvātmā svābhāvikaḥ,	brūhi kaḥ sau ātmā svābhāvikaḥ 
SA_GV05_brupsb1u-2466	yamātmānaṃ viditavadbrahma /	yam ātmānam viditavat brahma 
SA_GV05_brupsb1u-2467	nanu na smarasyātmānam,	nanu na smarasi ātmānam 
SA_GV05_brupsb1u-2468	darśito hyasau,	darśitaḥ hi asau 
SA_GV05_brupsb1u-2469	ya iha praviśya prāṇityapāniti vyānityudāniti samānitīti /	yaḥ iha praviśya prāṇiti apāniti vyāniti udāniti samāniti iti 
SA_GV05_brupsb1u-2470	nanu'asau gauḥ,	nanu asau gauḥ 
SA_GV05_brupsb1u-2471	asāvaśvaḥ'ityevamasau vyapadiśyate bhavatā nātmānaṃ pratyakṣaṃ darśayasi /	asau aśvaḥ iti evam asau vyapadiśyate bhavatā na ātmānam pratyakṣam darśayasi 
SA_GV05_brupsb1u-2472	evaṃ tarhi draṣṭā śrotā mantā vijñātā, sa ātmeti /	evam tarhi draṣṭā śrotā mantā vijñātā saḥ ātmā iti 
SA_GV05_brupsb1u-2473	nanvatrāpi darśanādikriyākartuḥ svarūpaṃ na pratyakṣaṃ darśayasi /	nanu atra api darśana ādi kriyā kartuḥ svarūpam na pratyakṣam darśayasi 
SA_GV05_brupsb1u-2474	na hi gamireva gantuḥ svarūpaṃ chidirvā chettuḥ /	na hi gamiḥ eva gantuḥ sva rūpam chidiḥ vā chettuḥ 
SA_GV05_brupsb1u-2475	evaṃ tarhi dṛṣṭerdraṣṭā śruteḥ śrotā matermantā vijñātervijñātā, sa ātmeti /	evam tarhi dṛṣṭeḥ draṣṭā śruteḥ śrotā mateḥ mantā vijñāteḥ vijñātā saḥ ātmā iti 
SA_GV05_brupsb1u-2476	nanvatra ko viśeṣo draṣṭari?	nanu atra kaḥ viśeṣaḥ draṣṭari 
SA_GV05_brupsb1u-2477	yadi dṛṣṭardraṣṭā. yadi vā ghaṭasya draṣṭā,	yadi dṛṣṭar draṣṭā yadi vā ghaṭasya draṣṭā 
SA_GV05_brupsb1u-2478	sarvathāpi draṣṭaiva /	sarvathā api draṣṭā eva 
SA_GV05_brupsb1u-2479	draṣṭavya eva tu bhavānviśeṣamāha dṛṣṭerdraṣṭeti draṣṭā tu yadi dṛṣṭeḥ,	draṣṭavyaḥ eva tu bhavān viśeṣam āha dṛṣṭeḥ draṣṭā iti draṣṭā tu yadi dṛṣṭeḥ 
SA_GV05_brupsb1u-2480	yadi vā ghaṭasya,	yadi vā ghaṭasya 
SA_GV05_brupsb1u-2481	draṣṭā draṣṭaiva /	draṣṭā draṣṭā eva 
SA_GV05_brupsb1u-2482	na, viśeṣopapatteḥ /	na viśeṣa upapatteḥ 
SA_GV05_brupsb1u-2483	astyatra viśeṣaḥ dṛṣṭerdraṣṭā sa dṛṣṭim,	asti atra viśeṣaḥ dṛṣṭeḥ draṣṭā sa dṛṣṭim 
SA_GV05_brupsb1u-2484	na kadācidapi dṛṣṭirna dṛśyate draṣṭā;	na kadācid api dṛṣṭiḥ na dṛśyate draṣṭā 
SA_GV05_brupsb1u-2485	tatra draṣṭurdṛṣṭyā nityayā bhavitavyam,	tatra draṣṭuḥ dṛṣṭyā nityayā bhavitavyam 
SA_GV05_brupsb1u-2486	anityā ced draṣṭurdṛṣṭiḥ,	anityā ced draṣṭuḥ dṛṣṭiḥ 
SA_GV05_brupsb1u-2487	tatra dṛśyā yā dṛṣṭiḥ sā kadācinna dṛśyetāpi,	tatra dṛśyā yā dṛṣṭiḥ sā kadācid na dṛśyeta api 
SA_GV05_brupsb1u-2488	yathānityayā dṛṣṭyā ghaṭādi vastu /	yathā anityayā dṛṣṭyā ghaṭa ādi vastu 
SA_GV05_brupsb1u-2489	na ca tadvad dṛṣṭerdraṣṭā kadācidapi na paśyati dṛṣṭim /	na ca tadvat dṛṣṭeḥ draṣṭā kadācid api na paśyati dṛṣṭim 
SA_GV05_brupsb1u-2490	kiṃ dve dṛṣṭī draṣṭuḥ - nityā adṛśyā,	kim dve dṛṣṭī draṣṭuḥ nityā adṛśyā 
SA_GV05_brupsb1u-2491	anyā anityā dṛśyeti?	anyā anityā dṛśyā iti 
SA_GV05_brupsb1u-2492	bāḍham;prasiddhā tāvadanityā dṛṣṭiḥ,	bāḍham prasiddhā tāvat anityā dṛṣṭiḥ 
SA_GV05_brupsb1u-2493	andhānandhatvadarśanāt /	andha an andha tva darśanāt 
SA_GV05_brupsb1u-2494	nityaiva cetsarvo 'nandha eva syāt /	nityā eva ced sarvaḥ nandhaḥ eva syāt 
SA_GV05_brupsb1u-2495	draṣṭastu nityā dṛṣṭiḥ“na hi draṣṭurdṛṣṭerviparilopo vidyate” -iti śruteḥ /	draṣṭar tu nityā dṛṣṭiḥ na hi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate iti śruteḥ 
SA_GV05_brupsb1u-2496	anumānācca - andhasyāpi ghaṭādyābhāsaviṣayā svapne dṛṣṭirupalabhyate,	anumānāt ca andhasya api ghaṭa ādi ābhāsa viṣayā svapne dṛṣṭiḥ upalabhyate 
SA_GV05_brupsb1u-2497	sā tarhītaradṛṣṭināśe na paśyati,	sā tarhi itara dṛṣṭi nāśe na paśyati 
SA_GV05_brupsb1u-2498	sā draṣṭurdṛṣṭiḥ /	sā draṣṭuḥ dṛṣṭiḥ 
SA_GV05_brupsb1u-2499	tayāvipariluptayā nityayā dṛṣṭyā svarūpabhūtayā svayañjyotiḥsamākhyathetāmanityāṃ dṛṣṭiṃ svapnavuddhāntayorvāsanāpratyayarūpāṃ nityameva paśyandṛṣṭerdraṣṭā  #	tayā a vipariluptayā nityayā dṛṣṭyā svarūpa bhūtayā svayan jyotiḥ samākhyathetām anityām dṛṣṭim svapna vuddhāntayoḥ vāsanā pratyaya rūpām nityam eva paśyan dṛṣṭeḥ draṣṭā  /
SA_GV05_brupsb1u-2500	bhavati /	bhavati 
SA_GV05_brupsb1u-2501	evaśca sati dṛṣṭireva svarūpamasyāgnyauṣṇyavat,	evaḥ ca sati dṛṣṭiḥ eva sva rūpam asya agni auṣṇya vat 
SA_GV05_brupsb1u-2502	na kāṇādānāmiva dṛṣṭivyatirikto 'nyaścetano draṣṭā /	na kāṇādānām iva dṛṣṭi vyatiriktaḥ draṣṭā 
SA_GV05_brupsb1u-2503	tadbrahma ātmānameva nityadṛgrūpamadhyāropitānityadṛṣṭyādivarjitamevāvedviditavat /	tat brahma ātmānam eva nityadṛś rūpam adhyāropita anitya dṛṣṭi ādi varjitam eva avet vidita vat 
SA_GV05_brupsb1u-2504	nanu vipratiṣiddhaṃ“na vijñātevijñātāraṃ vijānīyāḥ“(bṛ.u.3 / 4 /	nanu vipratiṣiddham na vijñāte vijñātāram vijānīyāḥ 
SA_GV05_brupsb1u-2505	2) iti śruteḥ, vijñāturvijñānam /	iti śruteḥ vijñātuḥ vijñānam 
SA_GV05_brupsb1u-2506	na, evaṃ vijñānānna vipratiṣedhaḥ /	na evam vijñānāt na vipratiṣedhaḥ 
SA_GV05_brupsb1u-2507	evaṃ dṛṣṭerdraṣṭeti vijñāyata eva /	evam dṛṣṭeḥ draṣṭā iti vijñāyate eva 
SA_GV05_brupsb1u-2508	anyajñānānapekṣatvācca - na ca draṣṭurnityaiva dṛṣṭirityevaṃ vijñāte draṣṭriviṣayāṃ dṛṣṭimanyāmākāṅkṣate /	anya jñāna anapekṣa tvāt ca na ca draṣṭuḥ nityā eva dṛṣṭiḥ iti evam vijñāte draṣṭri viṣayām dṛṣṭim anyām ākāṅkṣate 
SA_GV05_brupsb1u-2509	nivartate hi draṣṭuviṣayadṛṣṭyākāṅkṣā tadasambhavādeva /	nivartate hi draṣṭu viṣaya dṛṣṭi ākāṅkṣā tad asambhavāt eva 
SA_GV05_brupsb1u-2510	na hyavidyamāne viṣaya ākāṅkṣā kasyacidupajāyate /	na hi a vidyamāne viṣaye ākāṅkṣā kasyacid upajāyate 
SA_GV05_brupsb1u-2511	na ca dṛśyā dṛṣṭirdraṣṭāraṃ viṣayīkartumutsahate,	na ca dṛśyā dṛṣṭiḥ draṣṭāram viṣayīkartum utsahate 
SA_GV05_brupsb1u-2512	yatastāmākāṅkṣeta /	yatas tām ākāṅkṣeta 
SA_GV05_brupsb1u-2513	na ca svarūpaviṣayākhāṅkṣāsvasyaiva /	na ca svarūpa viṣaya ākhāṅkṣā svasya eva 
SA_GV05_brupsb1u-2514	tasmādajñānādhyāropaṇanivṛttireva'atmānamevāvet ityuktam,	tasmāt ajñāna adhyāropaṇa nivṛttiḥ eva ātmānam eva avet iti uktam 
SA_GV05_brupsb1u-2515	nātmano viṣayīkaraṇam' /	na ātmanaḥ viṣayīkaraṇam 
SA_GV05_brupsb1u-2516	tatkathamavet?	tat katham avet 
SA_GV05_brupsb1u-2517	ityāha - ahaṃ dṛṣṭerdraṣṭā ātmā brahmāsmi bhavāmīti brahmeti - yatsākṣādaparokṣātsarvāntara ātmā aśanāyādyatīto neti netyasthūlamanaṇvityevamādi	iti āha aham dṛṣṭeḥ draṣṭā ātmā brahma asmi bhavāmi iti brahma iti yat sākṣāt aparokṣāt sarva antaraḥ ātmā aśanāyādi atītaḥ na iti na iti asthūlam anaṇu iti evamādi 
SA_GV05_brupsb1u-2518	tadevāhamasmi,	tat eva aham asmi 
SA_GV05_brupsb1u-2519	nānyaḥ saṃsārī,	na anyaḥ saṃsārī 
SA_GV05_brupsb1u-2520	yathā bhavānāheti /	yathā bhavān āha iti 
SA_GV05_brupsb1u-2521	tasmādevaṃ vijñānāttadbrahma sarvamabhavat /	tasmāt evam vijñānāt tat brahma sarvam abhavat 
SA_GV05_brupsb1u-2522	tasmādyuktameva manuṣyā manyante yadbrahmavidyayā sarvaṃ bhaviṣyāma iti /	tasmāt yuktam eva manuṣyāḥ manyante yat brahma vidyayā sarvam bhaviṣyāmaḥ iti 
SA_GV05_brupsb1u-2523	yatpṛṣṭam,'kimu tadbrahmāved yasmāttatsarvamabhavat'iti,	yat pṛṣṭam kimu tat brahma avet yasmāt tat sarvam abhavat iti 
SA_GV05_brupsb1u-2524	tannirṇītam -'brahma vā idamagra āsīt tadātmānamevāvedahaṃ brahmāsmīti tasmāttatsarvamabhavat'iti /	tat nirṇītam brahma vai idam agre āsīt tat ātmānam eva avet aham brahma asmi iti tasmāt tat sarvam abhavat iti 
SA_GV05_brupsb1u-2525	tattatra yo yo devānāṃ madhye pratyabudhyata pratibuddhvānātmānaṃ yathoktena ātmā tadbrahmābhavat /	tat tatra yaḥ yaḥ devānām madhye pratyabudhyata pratibuddhvān ātmānam yathā uktena ātmā tat brahma abhavat 
SA_GV05_brupsb1u-2526	tatharpīṇāṃ tathā manuṣyāṇāṃ ca madhye /	tathā ṛpīṇām tathā manuṣyāṇām ca madhye 
SA_GV05_brupsb1u-2527	devānāmityādi lokadṛṣṭyapekṣayā na brahmatvabuddhyocyate /	devānām ityādi loka dṛṣṭi apekṣayā na brahmatva buddhyā ucyate 
SA_GV05_brupsb1u-2528	'puraḥ puruṣa āviśat'iti sarvatra brahmaivānupraviṣṭamityādyucyate /	puras puruṣaḥ āviśati iti sarvatra brahma eva anupraviṣṭam ityādi ucyate 
SA_GV05_brupsb1u-2529	paramārthatastu tatra tatra brahmaivāgra āsītprākpratibodhād devādiśarīreśvanyathaiva vibhāvyamānam /	paramārthataḥ tu tatra tatra brahma eva agre āsīt prāk pratibodhāt vibhāvyamānam 
SA_GV05_brupsb1u-2530	tadātmānamevāvettathaiva ca sarvamabhavat /	tadā ātmānam eva avet tathā eva ca sarvam abhavat 
SA_GV05_brupsb1u-2531	asyā brahmavidyāyāḥ sarvabhāvāpattiḥ phalamityetasyārthasya draḍhimne mantrānudāharati śrutiḥ /	asyāḥ brahma vidyāyāḥ sarva bhāva āpattiḥ phalam iti etasya arthasya draḍhimne mantrān udāharati śrutiḥ 
SA_GV05_brupsb1u-2532	katham? tad brahma etadātmānameva'ahamasmi'iti paśyannetasmādeva brahmaṇo darśanādṛṣṭirvāmadevākhyaḥ pratipede ha pratipannavānkila /	katham tat brahma etat ātmānam eva aham asmi iti paśyan etasmāt eva brahmaṇaḥ darśana adṛṣṭiḥ vāmadeva ākhyaḥ pratipede ha pratipannavān kila 
SA_GV05_brupsb1u-2533	sa etasminmantrāndadarśa -'ahaṃ manurabhavaṃ sūryaśca'ityādīn /	saḥ etasmin mantrān dadarśa aham manuḥ abhavam sūryaḥ ca etya ādīn 
SA_GV05_brupsb1u-2534	tadetadbrahma paśyan iti brahmavidyā parāmṛśyate /	tat etat brahma paśyan iti brahma vidyā parāmṛśyate 
SA_GV05_brupsb1u-2535	'ahaṃ manurabhavaṃ suryaśca'ityādinā sarvabhāvāpattiṃ brahmavidyāphalaṃ parāmṛśati /	aham manuḥ abhavam suryaḥ ca ityādinā sarva bhāva āpattim brahma vidyā phalam parāmṛśati 
SA_GV05_brupsb1u-2536	paśyansarvātmabhāvaṃ phalaṃ pratipeda ityasmātprayogād brahmavidyāsahāyasādhanasādhyaṃ mokṣaṃ darśayati;	paśyan sarva ātma bhāvam phalam pratipede iti asmāt prayogāt brahma vidyā sahāya sādhana sādhyam mokṣam darśayati 
SA_GV05_brupsb1u-2537	bhuñjānastṛpyatīti yadvat /	bhuñjānaḥ tṛpyati iti yadvat 
SA_GV05_brupsb1u-2538	seyaṃ brahmavidyayā sarvabhāvāpattirāsīnmahatāṃ devādīnāṃ vīryātiśayāt /	sā iyam brahma vidyayā sarva bhāva āpattiḥ āsīt mahatām deva ādīnām vīrya atiśayāt 
SA_GV05_brupsb1u-2539	nedānīmaidaṃyugīnānāṃ viśeṣato manuṣyāṇām,	na idānīm aidaṃyugīnānām viśeṣataḥ manuṣyāṇām 
SA_GV05_brupsb1u-2540	alpavīryatvāditi syātkasyacidbuddhiḥ,	alpa vīrya tvāt iti syāt kasyacid buddhiḥ 
SA_GV05_brupsb1u-2541	tadutthāpanāyāha- tadidaṃ prakṛtaṃ brahma yatsarvabhūtānupraviṣṭaṃ dṛṣṭikriyādiliṅgam,	tat utthāpanāya āha tat idam prakṛtam brahma yat sarva bhūta anupraviṣṭam dṛṣṭi kriyā ādi liṅgam 
SA_GV05_brupsb1u-2542	etarhyetasminnapi vartamānakāle yaḥ kaścidvyāvṛttabāhyautsukya ātmānamevaivaṃ veda'ahaṃ	etarhi etasmin api vartamāna kāle yaḥ kaścid vyāvṛtta bāhya autsukyaḥ ātmānam eva evam veda aham 
SA_GV05_brupsb1u-2543	brahmāsmi'iti apohyopādhijanitabhrāntivijñānādhyāropitānviśeṣān saṃsāradharmānāgandhitamanantaramabāhyaṃ	brahma asmi iti apohya upādhi janita bhrānti vijñāna adhyāropitān viśeṣān saṃsāra dharmān āgandhitam anantaram abāhyam 
SA_GV05_brupsb1u-2544	brahyevāhamasmi kevalamiti-so 'vidyākṛtāsarvatvanivṛtterbrahāvijhānādidaṃ sarva bhavati /	brahi eva aham asmi kevalam iti saḥ vidyā kṛta a sarva tva nivṛtteḥ braha a vijhānāt idam sarva bhavati 
