segmentnr	original	analyzed
SA_XX_n209u-1954	ojo vā apahareyuḥ śvāsaṃ vā kāye prakṣiperan duṣṭacittā vā prekṣeran klinnadurgandhakāyānāṃ teṣāṃ mārāṇāṃ yāvanmanuṣyāmanuṣyāṇāṃ saptadhā mūrdhā sphālet akṣīṇī caiṣāṃ viparivarteran hṛdayānyucchuṣyeran śvitrā bhaveyuḥ klinnadurgandhakāyā ṛddhiparihīnā bhūmiśca teṣāṃ vivaramanuprayacchet vāyavaśca tān caturdiśaṃ vikṣepeyuḥ |	ojaḥ vā apahareyuḥ śvāsam vā kāye prakṣiperan duṣṭa cittāḥ vā prekṣeran klinna durgandha kāyānām teṣām mārāṇām yāvat manuṣya amanuṣyāṇām saptadhā mūrdhā sphālet akṣīṇī ca eṣām viparivarteran hṛdayāni ucchuṣyeran śvitrāḥ bhaveyuḥ klinna durgandha kāyāḥ ṛddhi parihīnā bhūmiḥ ca teṣām vivaram anuprayacchet vāyavaḥ ca tān caturdiśam vikṣepeyuḥ 
SA_XX_n209u-1955	pāṃsubhiravakīrṇāstatraiva vikṣiptacittā paryaṭeyuḥ |	pāṃsubhiḥ avakīrṇāḥ tatra eva vikṣipta cittā paryaṭeyuḥ 
SA_XX_n209u-1956	ye bhūmicarāste pṛthivīvivaram anupraviśeyuḥ caturaśītiyojanasahasrāṇi adhastatraiva teṣāmāyuḥparikṣayaḥ syāt |	ye bhūmi carāḥ te pṛthivī vivaram anupraviśeyuḥ caturaśīti yojana sahasrāṇi adhas tatra eva teṣām āyuḥ parikṣayaḥ syāt 
SA_XX_n209u-1957	ye jalacarā duṣṭabhūtā buddhaśāsane nābhiprasannāḥ syuḥ rājñāṃ kṣatriyāṇāṃ buddhaśāsanābhiprasannānāṃ yāvadvaiyāvṛtyābhiyuktānāṃ bhikṣūṇāṃ viheṭhaṃ kuryusteṣāmapi tathaiva saptadhā mūrdhā sphālet |	ye jalacarāḥ duṣṭa bhūtāḥ buddha śāsane na abhiprasannāḥ syuḥ rājñām kṣatriyāṇām buddha śāsana abhiprasannānām yāvat vaiyāvṛtya abhiyuktānām bhikṣūṇām viheṭham kuryuḥ teṣām api tathā eva saptadhā mūrdhā sphālet 
SA_XX_n209u-1958	yāvattatraiva teṣāmāyuḥparikṣayaḥ syāt ya imān mantrānatikrameyuḥ |	yāvat tatra eva teṣām āyuḥ parikṣayaḥ syāt ye imān mantrān atikrameyuḥ 
SA_XX_n209u-1959	api ca yasmin viṣaye iyaṃ māramaṇḍalāaprājitadhāraṇīdharmaparyāyaḥ pracariṣyati tatra vayaṃ rakṣāvaraṇaguptaye autsukyamāpatsyāmahe savāṃśca tatra dharmakāmān sattvān paripālayiṣyāmaḥ |	api ca yasmin viṣaye iyam māra maṇḍalā aprājitadhāraṇī dharmaparyāyaḥ pracariṣyati tatra vayam rakṣā āvaraṇa guptaye autsukyam āpatsyāmahe savān ca tatra dharma kāmān sattvān paripālayiṣyāmaḥ 
SA_XX_n209u-1960	[mahāsannipātaratnaketusūtre ṣaṣṭhaḥ dhāraṇīparivartaḥ ||6 ||]	mahā sannipāta ratnaketu sūtre ṣaṣṭhaḥ dhāraṇī parivartaḥ 
SA_XX_n209u-1961	Chapter 7 is missing in the Original text “Gilgit Manuscripts Vol IV“	chapter is missing in the original text gilgit manuscripts vol iv 
SA_XX_n209u-1962	Chapter 8 is missing in the Original text “Gilgit Manuscripts Vol IV“	chapter is missing in the original text gilgit manuscripts vol iv 
SA_XX_n209u-1963	Chapter 9 is missing in the Original text “Gilgit Manuscripts Vol IV“	chapter is missing in the original text gilgit manuscripts vol iv 
SA_XX_n209u-1964	daśamaḥ parivartaḥ	daśamaḥ parivartaḥ 
SA_XX_n209u-1965	sarvo'bghātuḥ sarvastejodhātuḥ sarvo vāyudhātuḥ sarva ākāśadhāturadhiṣṭhitaḥ saddharmanetrīcirasthityarthaṃ triratnavaṃśānupacchedārthaṃ sarvasattvaparipākārthaṃ yāvat saṃsārapāraṅgamanārtham |	sarvaḥ ubghātuḥ sarvaḥ tejaḥ dhātuḥ sarvaḥ vāyu dhātuḥ sarvaḥ ākāśa dhātuḥ adhiṣṭhitaḥ saddharma netrī cira sthiti artham tri ratna vaṃśa an upaccheda artham sarva sattva paripāka artham yāvat saṃsāra pāraṅgamana artham 
SA_XX_n209u-1966	atha khalu sarve te buddhā bhagavanto ye tadbuddhakṣetranivāsino bodhisattvā mahāsattvāḥ śakrabrahmalokapālā devanāgayakṣagandharvāsuragaruḍakinnaramahoragendrā ye ca mahaujaskamahaujaskāḥ sattvā ye ca cāturdvīpikāyāṃ lokadhātau naivāsikāstān sarvānāmaṃtryaivamāhuḥ |	atha khalu sarve te buddhāḥ bhagavantaḥ ye tad buddhakṣetra nivāsinaḥ bodhisattvāḥ mahāsattvāḥ śakra brahma lokapālāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga indrāḥ ye ca mahā ojaska mahā ojaskāḥ sattvāḥ ye ca cāturdvīpikāyām lokadhātau naivāsikāḥ tān sarvān āmaṃtrya evam āhuḥ 
SA_XX_n209u-1967	yuṣmākaṃ mārṣā haste bhūyiṣṭhatarāmimāṃ saddharmanetrīmadhiṣṭhāya parindāmi sarvasattvaparipākārtham |	yuṣmākam mārṣāḥ haste bhūyiṣṭhatarām imām saddharma netrīm adhiṣṭhāya parindāmi sarva sattva paripāka artham 
SA_XX_n209u-1968	tathā yuṣmābhiriyaṃ saddharmanetrī manasi kartavyā ujjvālayitavyā rakṣitavyā |	tathā yuṣmābhiḥ iyam saddharma netrī manasi kartavyā ujjvālayitavyā rakṣitavyā 
SA_XX_n209u-1969	yathā na kṣipramihāyaṃ saddharmaḥ pralujyeta nāntardhīyeta |	yathā na kṣipram iha ayam saddharmaḥ pralujyeta na antardhīyeta 
SA_XX_n209u-1970	ye ca śrāddhāḥ kulaputrāḥ kuladuhitaraścemaṃ mahāsannipātadharmaparyāyaṃ dhārayiṣyanti yāvallikhitvā bhikṣubhikṣuṇyupāsakopāsikāḥ saddharmadhārakāḥ pudgalāstān sarvān [paripālanārthaṃ] yuṣmākaṃ haste nyāsataḥ parindāmaḥ ārakṣa-paripālanatāyai |	ye ca śrāddhāḥ kula putrāḥ kula duhitaraḥ ca imam mahā sannipāta dharmaparyāyam dhārayiṣyanti yāvat likhitvā bhikṣu bhikṣuṇī upāsaka upāsikāḥ saddharma dhārakāḥ pudgalāḥ tān sarvān paripālana artham yuṣmākam haste nyāsataḥ parindāmaḥ ārakṣa paripālana tāyai 
SA_XX_n209u-1971	dharmabhāṇakāḥ pudgalā dharmakāmā dhyānābhiratā dharmaśrāvaṇikāḥ saddharmadhārakāḥ yuṣmābhiḥ rakṣitavyāḥ |	dharma bhāṇakāḥ pudgalāḥ dharma kāmāḥ dhyāna abhiratāḥ dharma śrāvaṇikāḥ saddharma dhārakāḥ yuṣmābhiḥ rakṣitavyāḥ 
SA_XX_n209u-1972	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n209u-1973	ye iha bhūtāstathāgatā arhantaḥ samyak saṃbuddhāḥ sarvaistaistathāgataiḥ kliṣṭe pañcakaṣāye buddhakṣetre sanipatya sarveṣāṃ śakrabrahmalokapālānāṃ haste iyaṃ dharmanetrī pari[da]ttā rakṣāyai yāvat sarvasattvaparipākāya |	ye iha bhūtāḥ tathāgatāḥ arhantaḥ samyak saṃbuddhāḥ sarvaiḥ taiḥ tathāgataiḥ kliṣṭe pañca kaṣāye buddhakṣetre sanipatya sarveṣām śakra brahma lokapālānām haste iyam dharma netrī paridattā rakṣāyai yāvat sarva sattva paripākāya 
SA_XX_n209u-1974	evameva ye bhaviṣyanti anāgate'dhvani daśasu dikṣu buddhā bhagavantaḥ te'pi sarve kliṣṭeṣu pañcakaṣāyeṣu buddhakṣetreṣu kṣaṇāt sannipatya sattvahitārtham etāhi dhāraṇīmantrapadāni bhāṣiṣyante |	evam eva ye bhaviṣyanti anāgata idhvani daśasu dikṣu buddhāḥ bhagavantaḥ te api sarve kliṣṭeṣu pañca kaṣāyeṣu buddhakṣetreṣu kṣaṇāt sannipatya sattva hita artham dhāraṇī mantra padāni bhāṣiṣyante 
SA_XX_n209u-1975	imāṃ ca dharmanetrīmadhiṣṭhāsyanti |	imām ca dharmanetrīm adhiṣṭhāsyanti 
SA_XX_n209u-1976	sarveṣāṃ śaktrabrahmalokapālānāṃ haste imāṃ dharmanetrīmanuparindāsyanti rakṣāparipālanārtham |	sarveṣām śaktra brahma lokapālānām haste imām dharmanetrīm anuparindāsyanti rakṣā paripālana artham 
SA_XX_n209u-1977	vayamapyetarhi yuṣmākamiha buddhakṣetranivāsināṃ cāturdvīpikanivāsināṃ ca śakrabrahmālokapāladeva-nāgayakṣa-gandharvāsuragaruḍakinnara-mahoragendrāṇāṃ haste bhūyiṣṭhataram anuparindāmaḥ ārakṣāyai sattvaparipākārtham |	vayam api etarhi yuṣmākam iha buddhakṣetra nivāsinām cāturdvīpika nivāsinām ca śakra brahmā lokapāla deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga indrāṇām haste bhūyiṣṭhataram anuparindāmaḥ ārakṣāyai sattva paripāka artham 
SA_XX_n209u-1978	tathā yuṣmābhiriyaṃ saddharmanetrī manasi kartavyā projjvālayitavyā yathā na kṣiprameva pralujyeta nāntardhīyeta |	tathā yuṣmābhiḥ iyam saddharma netrī manasi kartavyā projjvālayitavyā yathā na kṣipram eva pralujyeta na antardhīyeta 
SA_XX_n209u-1979	ye ca śrāddhāḥ kulaputrāḥ kuladuhitaraśca saddharmadhārakāśca pudgalā bhikṣubhikṣuṇyupāsakopāsikā ye imaṃ mahāsannipātaṃ dharmaparyāyaṃ dhārayanti yāvat pustakalikhitamapi kṛtvā dhārayanti dharmabhāṇakā dharmaśrāvaṇikā dhyānayuktāḥ saddharmadhārakā yuṣmābhiste rakṣitavyāḥ pūjayitavyāḥ |	ye ca śrāddhāḥ kula putrāḥ kula duhitaraḥ ca saddharma dhārakāḥ ca pudgalāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ ye imam mahā sannipātam dharmaparyāyam dhārayanti yāvat pustaka likhitam api kṛtvā dhārayanti dharma bhāṇakāḥ dharma śrāvaṇikāḥ dhyāna yuktāḥ saddharma dhārakāḥ yuṣmābhiḥ te rakṣitavyāḥ pūjayitavyāḥ 
SA_XX_n209u-1980	tata kasya hetoḥ |	tata kasya hetoḥ 
SA_XX_n209u-1981	sarvabuddhādhiṣṭhito'yaṃ dharmaparyāyo yatra kvacid grāme vā nagare vā nigame vā janapade vā karvaṭe vā rājakule vāraṇyāyatane vā yāvat kuṭumbikagṛhe vāyaṃ dharmaparyāyaḥ pracaret prakāśyeta uddiśyeta paryavāpyeta vā antaśaḥ pustakalikhitamapi kṛtvā bhāṣyeta tena dharmarasena pṛthivīrasasattvaujāṃsi vivardhiṣyante |	sarva buddha dhiṣṭhitaḥ yam dharmaparyāyaḥ yatra kvacid grāme vā nagare vā nigame vā janapade vā karvaṭe vā rāja kule vā araṇi āyatane vā yāvat kuṭumbika gṛhe vā ayam dharmaparyāyaḥ pracaret prakāśyeta uddiśyeta paryavāpyeta vā antaśas pustaka likhitam api kṛtvā bhāṣyeta tena dharma rasena pṛthivī rasa sattva ojāṃsi vivardhiṣyante 
SA_XX_n209u-1982	tena yūyamojovantastejobalavīryaparākramavanto bhaviṣyatha |	tena yūyam ojovantaḥ tejaḥ bala vīrya parākramavantaḥ bhaviṣyatha 
SA_XX_n209u-1983	parivāra-vimāna-vṛddhiśca yuṣmākaṃ bhaviṣyati |	parivāra vimāna vṛddhiḥ ca yuṣmākam bhaviṣyati 
SA_XX_n209u-1984	manuṣyarājā apyārakṣitā bhaviṣyanti |	manuṣya rājāḥ api ārakṣitāḥ bhaviṣyanti 
SA_XX_n209u-1985	rājaiśvaryeṇa te vivardhiṣyante sarvarāṣṭraṃ ca teṣāṃ surakṣitaṃ bhaviṣyati |	rāja aiśvaryeṇa te vivardhiṣyante sarva rāṣṭram ca teṣām su rakṣitam bhaviṣyati 
SA_XX_n209u-1986	tena ca dharmarasena santarpitā jambudvīpe rājānaḥ parasparahitacittā bhaviṣyanti |	tena ca dharma rasena santarpitāḥ jambudvīpe rājānaḥ paraspara hita cittāḥ bhaviṣyanti 
SA_XX_n209u-1987	karmavipākaṃ śraddhāsyanti |	karma vipākam śraddhāsyanti 
SA_XX_n209u-1988	kuśalacittā bhaviṣyanti |	kuśala cittāḥ bhaviṣyanti 
SA_XX_n209u-1989	amatsaracittā hitavastucittāḥ sarvasattvadayācittā yāvat samyagdṛṣṭikā rājāno bhaviṣyanti |	amatsara cittāḥ hita vastu cittāḥ sarva sattva dayā cittāḥ yāvat samyak dṛṣṭikāḥ rājānaḥ bhaviṣyanti 
SA_XX_n209u-1990	prati prati svaviṣaye'bhiraṃsyante |	prati prati sva viṣayebhiḥ aṃsyante 
SA_XX_n209u-1991	ayaṃ ca jambudvīpaḥ sphīta udāro janākīrṇo bhaviṣyati |	ayam ca jambudvīpaḥ sphītaḥ udāraḥ jana ākīrṇaḥ bhaviṣyati 
SA_XX_n209u-1992	subhīkṣataro ramaṇī[ya]taraśca bhaviṣyati |	subhīkṣataraḥ ramaṇīyataraḥ ca bhaviṣyati 
SA_XX_n209u-1993	bahujanamanuṣyākīrṇā ojovatī ca pṛthivī bhaviṣyati snigdhatarā ca |	bahu jana manuṣya ākīrṇā ojovatī ca pṛthivī bhaviṣyati snigdhatarā ca 
SA_XX_n209u-1994	mṛdutaraphalāni ca |	mṛdutara phalāni ca 
SA_XX_n209u-1995	yatrauṣadhi-dhana-dhānya-samṛddhatarā ca ārogya-sukhasparśavihāra-saṃjananī ca bhaviṣyati |	yatra oṣadhi dhana dhānya samṛddhatarā ca ārogya sukha sparśa vihāra saṃjananī ca bhaviṣyati 
SA_XX_n209u-1996	sarvakali-kalaha-durbhikṣa-roga-paracakra-daṃśa-maśaka-śalabhāśiviṣa-duṣṭayakṣa-rākṣasa-mṛga-pakṣi-vṛkā akālavātavṛṣṭayaḥ praśamiṣyanti |	sarva kali kalaha durbhikṣa roga para cakra daṃśa maśaka śalabha āśi viṣa duṣṭa yakṣa rākṣasa mṛga pakṣi vṛkāḥ akāla vāta vṛṣṭayaḥ praśamiṣyanti 
SA_XX_n209u-1997	samyag nakṣatra-rātri-divasārdhamāsa-ṛtu-saṃvatsarāṇi pravahiṣyanti |	samyak nakṣatra rātri divasa ardha māsa ṛtu saṃvatsarāṇi pravahiṣyanti 
SA_XX_n209u-1998	sattvāśca prāyo daśakuśalakarmapathacāriṇo bhaviṣyanti |	sattvāḥ ca prāyas daśa kuśala karma patha cāriṇaḥ bhaviṣyanti 
SA_XX_n209u-1999	itaścyutāḥ sugatisvargagāmino bhaviṣyanti |	itas cyutāḥ sugati svarga gāminaḥ bhaviṣyanti 
SA_XX_n209u-2000	te'pi yuṣmatparivārā bhaviṣyanti |	te api yuṣmad parivārāḥ bhaviṣyanti 
SA_XX_n209u-2001	evaṃ bahuguṇamahānuśaṃso'yaṃ dhāraṇīdharmaparyāyaḥ sarvabuddhādhiṣṭhito mahāsaṃnipātaḥ sattvānāṃ saṃskārapāraṅgamāya yaśovivṛddhipāripūryai bhaviṣyati |	evam bahu guṇa mahā anuśaṃsaḥ yam dhāraṇī dharmaparyāyaḥ sarva buddha dhiṣṭhitaḥ mahā saṃnipātaḥ sattvānām saṃskāra pāraṅgamāya yaśaḥ vivṛddhi pāripūryai bhaviṣyati 
SA_XX_n209u-2002	niravaśeṣaṃ mātṛgrāmabhāvaparikṣayāya upapattivedanīyo'paraparyāyavedanīyaḥ saṃkṣepād dṛṣṭadharmavedanīyo'pi sa mātṛgrāmātmabhāvaḥ ākṣiptaḥ sa sarvaḥ parikṣayaṃ yāsyati sthāpyanantaryakāriṇaṃ saddharmapratikṣepakaṃ vā āryāpavādakaṃ vā |	niravaśeṣam mātṛgrāma bhāva parikṣayāya upapatti vedanīya upara paryāya vedanīyaḥ saṃkṣepāt dṛṣṭadharma vedanīyaḥ upi sa mātṛgrāma ātma bhāvaḥ ākṣiptaḥ sa sarvaḥ parikṣayam yāsyati sthāpi ānantarya kāriṇam saddharma pratikṣepakam vā ārya apavādakam vā 
SA_XX_n209u-2003	yadanyat kāyavāṅmanaḥphalavipākadauṣṭhulyaṃ tat sarvaṃ parikṣayaṃ yāsyati |	yat anyat kāya vāc manaḥ phala vipāka dauṣṭhulyam tat sarvam parikṣayam yāsyati 
SA_XX_n209u-2004	ya imaṃ dharmaparyāyam antaśaḥ pustakalikhitamapi kṛtvā dhārayiṣyati tasya sumerumātrāṇi karmakleśavaraṇāni parikṣayaṃ yāsyanti |	yaḥ imam dharmaparyāyam antaśas pustaka likhitam api kṛtvā dhārayiṣyati tasya sumeru mātrāṇi karma kleśa varaṇāni parikṣayam yāsyanti 
SA_XX_n209u-2005	sarvakuśalamūlālambanāni ca vivṛddhiṃ pāripūriṃ yāsyanti |	sarva kuśala mūla ālambanāni ca vivṛddhim pāripūrim yāsyanti 
SA_XX_n209u-2006	sarvāṅgapāripūriḥ sarvābhiprāyasaṃpattiḥ sarvāṇi kāyavāṅmanaḥsucaritāni ca vivardhiṣyante |	sarva aṅga pāripūriḥ sarva abhiprāya saṃpattiḥ sarvāṇi kāya vāc manaḥ su caritāni ca vivardhiṣyante 
SA_XX_n209u-2007	sarvakudṛṣṭiprahāṇaṃ sarvaśatruḥ sahadharmanigrahaḥ sarvasūkṣmaśāntamārgāvatāro bhaviṣyati |	sarva kudṛṣṭi prahāṇam sarva śatruḥ saha dharma nigrahaḥ sarva sūkṣma śānta mārga avatāraḥ bhaviṣyati 
SA_XX_n209u-2008	asya sarvabuddhādhiṣṭhitasya mahāsaṃnipātadhāraṇīdharmaparyāyasya prabhāveṇa yatra ca viṣaye punarayaṃ dharmaparyāyaḥ pracariṣyati tatra sā pṛthivī snigdhatarā bhaviṣyati |	asya sarva buddha adhiṣṭhitasya mahā saṃnipāta dhāraṇī dharmaparyāyasya prabhāveṇa yatra ca viṣaye punar ayam dharmaparyāyaḥ pracariṣyati tatra sā pṛthivī snigdhatarā bhaviṣyati 
SA_XX_n209u-2009	ojovatī mṛduphalarasā bhaviṣyati |	ojovatī mṛdu phala rasā bhaviṣyati 
SA_XX_n209u-2010	tiktakaṭukaparuṣavirasaparivarjitā bhaviṣyati |	tikta kaṭuka paruṣa virasa parivarjitā bhaviṣyati 
SA_XX_n209u-2011	puṣpaphalasamṛddhatarā dhanadhānyakoṣakoṣṭhāgārakumbhakalaśavṛddhirbhaviṣyati vastrānnapānauṣadhopakaraṇā bhūyiṣṭhatarā |	puṣpa phala samṛddhatarā dhana dhānya koṣa koṣṭhāgāra kumbha kalaśa vṛddhiḥ bhaviṣyati vastra anna pāna auṣadha upakaraṇā bhūyiṣṭhatarā 
SA_XX_n209u-2012	ye ca tatra annapānopajīvitasattvāste nīrogatarā bhaviṣyanti varṇavanto balavantaḥ smṛtimantaḥ prajñāvanto dharmakāmāḥ kuśalaparyeṣṭyabhiratāḥ pāpaparivarjitāḥ |	ye ca tatra anna pāna upajīvita sattvāḥ te nīrogatarāḥ bhaviṣyanti varṇavantaḥ balavantaḥ smṛtimantaḥ prajñāvantaḥ dharma kāmāḥ kuśala paryeṣṭi abhiratāḥ pāpa parivarjitāḥ 
SA_XX_n209u-2013	te tataścyavitvā yuṣmākaṃ sahabhāvyatāyopapatsyante |	te tatas cyavitvā yuṣmākam sahabhāvyatāya upapatsyante 
SA_XX_n209u-2014	tathā yūyaṃ parivāravṛddhā balavanto'pratihatacakrā dharmabalena cāturvarṇyaṃ janakāyaṃ paripālayiṣyatha |	tathā yūyam parivāra vṛddhāḥ balavantaḥ a pratihata cakrāḥ dharma balena cāturvarṇyam jana kāyam paripālayiṣyatha 
SA_XX_n209u-2015	sattvān dharmārtheṣu niyokṣyatha |	sattvān dharma artheṣu niyokṣyatha 
SA_XX_n209u-2016	evaṃ yuṣmābhiḥ sarvatryadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyati |	evam yuṣmābhiḥ sarva tri adhva anugatānām buddhānām bhagavatām pūjā kṛtā bhaviṣyati 
SA_XX_n209u-2017	atha khalu māndāravagandharocastathāgato viśuddhena buddhaviṣayajñānasvaraghoṣeṇārthapadavyāhārānurūpeṇa kṛtsnamidaṃ buddhakṣetramāpūrya sarve ca bodhisattvā mahāsattvāḥ śakrendrā yāvad brahmendrā mahoragendrā ye ceha buddhakṣetre nivāsino bhūyiṣṭhataram asyāṃ cāturdvīpikāyāṃ nivāsinaḥ sarvabuddhānāṃ bhagavatāṃ ca vacanena cāsya saṃnipātasūtrasya dharmanetrayā dhāraṇāya prakāśanā[ya] rakṣaṇāyotsāhayāmāsa |	atha khalu māndāravagandharocaḥ tathāgataḥ viśuddhena buddha viṣaya jñāna svara ghoṣeṇa artha pada vyāhāra anurūpeṇa kṛtsnam idam buddhakṣetram āpūrya sarve ca bodhisattvāḥ mahāsattvāḥ śakra indrāḥ yāvat brahma indrāḥ mahoraga indrāḥ ye ca iha buddhakṣetre nivāsinaḥ bhūyiṣṭhataram asyām cāturdvīpikāyām nivāsinaḥ sarva buddhānām bhagavatām ca vacanena ca asya saṃnipāta sūtrasya dharma netrayā dhāraṇāya prakāśanāya rakṣaṇāya u
SA_XX_n209u-2018	tena khalu punaḥ samayena maitreyapūrvaṅgamāṇāṃ saptanavatikoṭīsahasrāṇi kṣāntipratilabdhānāṃ mahāsattvānāmiha buddhakṣetre nivāsīni tāni sarvāṇi ekakaṇṭhenaivamāhuḥ |	tena khalu punar samayena maitreyapūrvaṅgamāṇām saptanavati koṭī sahasrāṇi kṣānti pratilabdhānām mahāsattvānām iha buddhakṣetre nivāsīni tāni sarvāṇi eka kaṇṭhena evam āhuḥ 
SA_XX_n209u-2019	vayamapi sarvabuddhānāṃ bhagavatāṃ vacanena sarvatryadhvānugatānāṃ tathāgatānāṃ pūjārthamimaṃ dharmaparyāyaṃ nyāyataḥ śāstrasaṃma[ta]to gurugauraveṇa pratigṛṇhīmaḥ |	vayam api sarva buddhānām bhagavatām vacanena sarva tri adhva anugatānām tathāgatānām pūjā artham imam dharmaparyāyam nyāyataḥ śāstra saṃmatataḥ guru gauraveṇa pratigṛṇhīmaḥ 
SA_XX_n209u-2020	kāruṇyena sattvaparipākārthaṃ yāvadanuttare mārge pratiṣṭhāpanārthaṃ vayamimaṃ dharmaparyāyaṃ grāmanagaranigamajanapadarājadhānyaraṇyāyataneṣu vistareṇa uddayotayiṣyāmaḥ |	kāruṇyena sattva paripāka artham yāvat anuttare mārge pratiṣṭhāpana artham vayam imam dharmaparyāyam grāma nagara nigama janapada rājadhānī araṇya āyataneṣu vistareṇa uddayotayiṣyāmaḥ 
SA_XX_n209u-2021	sattvāṃśca paripācayiṣyāmaḥ saddharmacirasthityartham |	sattvān ca paripācayiṣyāmaḥ saddharma cira sthiti artham 
SA_XX_n209u-2022	tena khalu punaḥ samayena sarve buddhā bhagavantastabduddhakṣetrāntargatāḥ sādhukāraṃ pradaduḥ |	tena khalu punar samayena sarve buddhāḥ bhagavantaḥ tad duddhakṣetra antargatāḥ sādhukāram pradaduḥ 
SA_XX_n209u-2023	sādhu sādhu satpuruṣā evaṃ yuṣmābhiḥ karaṇīyam |	sādhu sādhu sat puruṣāḥ evam yuṣmābhiḥ karaṇīyam 
SA_XX_n209u-2024	atha khalu sarve śakrabrahmamahoragendrā ye ceha buddhakṣetre [a]parāṇī catuḥṣaṣṭikoṭīnayutāni mahaujaskamahaujaskānāṃ sattvānāṃ te sarve ekakaṇṭhenaivamāhuḥ	atha khalu sarve śakra brahma mahā uraga indrāḥ ye ca iha buddhakṣetre aparāṇī catuḥṣaṣṭi koṭī nayutāni mahā ojaska mahā ojaskānām sattvānām te sarve eka kaṇṭhena evam āhuḥ 
SA_XX_n209u-2025	vayamapyetaṃ mahāsannipātaṃ dharmaparyāyam udgrahīṣyāmaḥ |	vayam api etam mahā sannipātam dharmaparyāyam udgrahīṣyāmaḥ 
SA_XX_n209u-2026	yāvad vistareṇa saṃprakāśayiṣyāmaḥ samuddayotayiṣyāmaḥ sattvāṃśca paripācayiṣyāmaḥ saddharmacirasthityartham |	yāvat vistareṇa saṃprakāśayiṣyāmaḥ samuddayotayiṣyāmaḥ sattvān ca paripācayiṣyāmaḥ saddharma cira sthiti artham 
SA_XX_n209u-2027	saddharmadhārakān dharmaśrāvaṇikāṃśca rakṣiṣyāmaḥ paripālayiṣyāmaḥ |	saddharma dhārakān dharma śrāvaṇikān ca rakṣiṣyāmaḥ paripālayiṣyāmaḥ 
