segmentnr	original	analyzed
SA_GE07_bhg4c12u-676	viśvanāthaḥ --- Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c12u-677	baladevaḥ - yaḥ priyaṃ putra-śiṣyādi prāpya na hṛṣyati /	baladevaḥ yaḥ priyam putra śiṣya ādi prāpya na hṛṣyati 
SA_GE07_bhg4c12u-678	apriyaṃ tat prāpya tatra na dveṣṭi /	apriyam tat prāpya tatra na dveṣṭi 
SA_GE07_bhg4c12u-679	priye tasmin vinaṣṭe na śocati /	priye tasmin vinaṣṭe na śocati 
SA_GE07_bhg4c12u-680	aprāptam tan nākāṅkṣati /	a prāptam tat na ākāṅkṣati 
SA_GE07_bhg4c12u-681	śubhaṃ puṇyam aśubhaṃ pāpaṃ tad-ubhayaṃ pratibandhakatva-sāmyāt parityaktuṃ śīlaṃ yasya saḥ //17//	śubham puṇyam aśubham pāpam tat ubhayam pratibandhaka tva sāmyāt parityaktum śīlam yasya saḥ 
SA_GE07_bhg4c12u-682	BhG 12.18-19	bhg 
SA_GE07_bhg4c12u-683	samaḥ śatrau ca mitre ca tathā mānāpamānayoḥ /	samaḥ śatrau ca mitre ca tathā māna apamānayoḥ 
SA_GE07_bhg4c12u-684	śītoṣṇa-sukha-duḥkheṣu samaḥ saṅga-vivarjitaḥ //18//	śīta uṣṇa sukha duḥkheṣu samaḥ saṅga vivarjitaḥ 
SA_GE07_bhg4c12u-685	tulya-nindā-stutir maunī saṃtuṣṭo yena kenacit /	tulya nindā stutiḥ maunī saṃtuṣṭaḥ yena kenacid 
SA_GE07_bhg4c12u-686	aniketaḥ sthira-matir bhaktimān me priyo naraḥ //19//	aniketaḥ sthira matiḥ bhaktimān me priyaḥ naraḥ 
SA_GE07_bhg4c12u-687	śrīdharaḥ - kiṃ ca sama iti /	  ca   iti 
SA_GE07_bhg4c12u-688	śatrau ca mitre ca sama eka-rūpaḥ /	śatrau ca mitre ca samaḥ eka rūpaḥ 
SA_GE07_bhg4c12u-689	mānāpamānayor api tathā sama eva /	māna apamānayoḥ api tathā samaḥ eva 
SA_GE07_bhg4c12u-690	harṣa-viṣāda-śūnya ity arthaḥ /	harṣa viṣāda śūnyaḥ iti arthaḥ 
SA_GE07_bhg4c12u-691	śītoṣṇayoḥ sukha-duḥkhayoś ca samaḥ /	śīta uṣṇayoḥ sukha duḥkhayoḥ ca samaḥ 
SA_GE07_bhg4c12u-692	saṅga-vivarjitaḥ kvacid apy anāsaktaḥ //18//	saṅga vivarjitaḥ kvacid api anāsaktaḥ 
SA_GE07_bhg4c12u-693	kiṃ ca tulya-nindā-stutir iti /	kim ca tulya nindā stutiḥ iti 
SA_GE07_bhg4c12u-694	tulyā nindā-stutiś ca yasya saḥ /	tulyā nindā stutiḥ ca yasya saḥ 
SA_GE07_bhg4c12u-695	maunī saṃyata-vāk /	maunī saṃyata vāc 
SA_GE07_bhg4c12u-696	yena kenacit yathā-labdhena saṃtuṣṭaḥ /	yena kenacid yathālabdhena saṃtuṣṭaḥ 
SA_GE07_bhg4c12u-697	aniketo niyatāvāsa-śūnyaḥ /	aniketaḥ niyata āvāsa śūnyaḥ 
SA_GE07_bhg4c12u-698	sthira-matir vyavasthita-cittaḥ /	sthira matiḥ vyavasthita cittaḥ 
SA_GE07_bhg4c12u-699	evaṃ-bhūto bhaktimān yaḥ sa naro mama priyaḥ //19//	evaṃbhūtaḥ bhaktimān yaḥ sa naraḥ mama priyaḥ 
SA_GE07_bhg4c12u-700	madhusūdanaḥ - kiṃ ca sama iti /	madhusūdanaḥ kim ca samaḥ iti 
SA_GE07_bhg4c12u-701	pūrvasyaiva prapañcaḥ /	pūrvasya eva prapañcaḥ 
SA_GE07_bhg4c12u-702	saṅga-vivarjitaś cetanācetana-sarva-viṣaya-śobhanādhyāsa-rahitaḥ /	saṅga vivarjitaḥ cetana acetana sarva viṣaya śobhana adhyāsa rahitaḥ 
SA_GE07_bhg4c12u-703	sarvadā harṣa-viṣāda-śūnya ity arthaḥ / spaṣṭam //18//	sarvadā harṣa viṣāda śūnyaḥ iti arthaḥ spaṣṭam 
SA_GE07_bhg4c12u-704	kiṃ ca tulya-nindā-stutir iti /	kim ca tulya nindā stutiḥ iti 
SA_GE07_bhg4c12u-705	nindā doṣa-kathanam /	nindā doṣa kathanam 
SA_GE07_bhg4c12u-706	stutir guṇa-kathanam /	stutiḥ guṇa kathanam 
SA_GE07_bhg4c12u-707	te duḥkha-sukhājanakatayā tulye yasya sa tathā /	te duḥkha sukha ajanaka tayā tulye yasya sa tathā 
SA_GE07_bhg4c12u-708	maunī saṃyata-vāk /	maunī saṃyata vāc 
SA_GE07_bhg4c12u-709	nanu śarīra-yātrā-nirvāhāya vāg-vyāpāro 'pekṣita eva nety āha saṃtuṣṭo nivṛtta-spṛhaḥ /	nanu śarīra yātrā nirvāhāya vāc vyāpāraḥ upekṣitaḥ eva nā iti āha saṃtuṣṭaḥ nivṛtta spṛhaḥ 
SA_GE07_bhg4c12u-710	kiṃ ca -- aniketo niyata-nivāsa-rahitaḥ /	kim ca aniketaḥ niyata nivāsa rahitaḥ 
SA_GE07_bhg4c12u-711	sthirā paramārtha-vastu-viṣayā matir yasya sa sthira-matiḥ /	sthirā paramārtha vastu viṣayā matiḥ yasya sa sthira matiḥ 
SA_GE07_bhg4c12u-712	īdṛśo yo bhaktimān sa me priyo naraḥ /	īdṛśaḥ yaḥ bhaktimān sa me priyaḥ naraḥ 
SA_GE07_bhg4c12u-713	atra punaḥ punar bhakter upādānaṃ bhaktir evāpavargasya puṣkalaṃ kāraṇam iti draḍhayitum //19//	atra punar punar bhakteḥ upādānam bhaktiḥ eva apavargasya puṣkalam kāraṇam iti draḍhayitum 
SA_GE07_bhg4c12u-714	viśvanāthaḥ --- aniketaḥ prākṛta-svāspadāsakti-śūnyaḥ //18-19//	             
SA_GE07_bhg4c12u-715	baladevaḥ - samaḥ śatrau ceti sphuṭārthaḥ /	baladevaḥ samaḥ śatrau ca iti sphuṭa arthaḥ 
SA_GE07_bhg4c12u-716	saṅga-varjitaḥ kusaṅga-śūnyaḥ /	saṅga varjitaḥ kusaṅga śūnyaḥ 
SA_GE07_bhg4c12u-717	tulyeti nindayā duḥkhaṃ stutyā sukhaṃ ca yo na vindati /	tulyā iti nindayā duḥkham stutyā sukham ca yaḥ na vindati 
SA_GE07_bhg4c12u-718	maunī yata-vāk sveṣṭa-manana-śīlo vā /	maunī yata vāc sva iṣṭa manana śīlaḥ vā 
SA_GE07_bhg4c12u-719	yena kenacid adṛṣṭākṛṣṭena rukṣeṇa snigdhena vānnādinā santuṣṭaḥ /	yena kenacid adṛṣṭa ākṛṣṭena rukṣeṇa snigdhena vā annādinā santuṣṭaḥ 
SA_GE07_bhg4c12u-720	aniketo niyata-nivāsa-rahito niketa-moha-śūnyo vā /	aniketaḥ niyata nivāsa rahitaḥ niketa moha śūnyaḥ vā 
SA_GE07_bhg4c12u-721	sthira-matir niścita-jñānaḥ /	sthira matiḥ niścita jñānaḥ 
SA_GE07_bhg4c12u-722	eṣv adveṣṭety ādiṣu saptasu yeṣu guṇānāṃ punar apy abhidhānaṃ tat teṣām atidaurlabhya-jñāpanārtham ity adoṣaḥ /	eṣu a dveṣṭā iti ādiṣu saptasu yeṣu guṇānām punar api abhidhānam tat teṣām ati daurlabhya jñāpana artham iti adoṣaḥ 
SA_GE07_bhg4c12u-723	san-niṣṭhādīnāṃ tri-vidhānāṃ bhaktānāṃ sambhūya sthitā ete 'dveṣṭṛtvādayo dharmā yathā-sambhava-tāratamyenaiva sudhībhiḥ saṅgamanīyāḥ //18-19//	sanniṣṭha ādīnām trividhānām bhaktānām sambhūya sthitāḥ ete dveṣṭṛ tva ādayaḥ dharmāḥ yathā sambhava tāratamyena eva sudhībhiḥ saṅgamanīyāḥ 
SA_GE07_bhg4c12u-724	BhG 12.20	bhg 
SA_GE07_bhg4c12u-725	ye tu dharmyāmṛtam idaṃ yathoktaṃ paryupāsate /	ye tu dharmya amṛtam idam yathā uktam paryupāsate 
SA_GE07_bhg4c12u-726	śraddadhānā mat-paramā bhaktās te 'tīva me priyāḥ //20//	śraddadhānāḥ mad paramāḥ bhaktāḥ te tīva me priyāḥ 
SA_GE07_bhg4c12u-727	śrīdharaḥ : uktaṃ dharma-jātaṃ sapahalam upasaṃharati ye tv iti /	                         
SA_GE07_bhg4c12u-728	yathoktam ukta-prakāram /	yathā uktam ukta prakāram 
SA_GE07_bhg4c12u-729	dharma evāmṛtam /	dharmaḥ eva amṛtam 
SA_GE07_bhg4c12u-730	amṛtatva-sādhanatvāt /	amṛta tva sādhana tvāt 
SA_GE07_bhg4c12u-731	dharmyāmṛtam iti kecit paṭhanti /	dharmya amṛtam iti kecid paṭhanti 
SA_GE07_bhg4c12u-732	ye tad upāsate 'nutiṣṭhanti śraddhāṃ kurvantaḥ /	ye tat upāsate nutiṣṭhanti śraddhām kurvantaḥ 
SA_GE07_bhg4c12u-733	mat-parāś ca santaḥ /	mad parāḥ ca santaḥ 
SA_GE07_bhg4c12u-734	mad-bhaktās te 'tīva me priyā iti //20//	mad bhaktāḥ te tīva me priyāḥ iti 
SA_GE07_bhg4c12u-735	duḥkham avyakta-vartmaiva tad-bahu-vighnam ato budhaḥ /	duḥkham avyakta vartmā eva tad bahu vighnam atas budhaḥ 
SA_GE07_bhg4c12u-736	sukhaṃ kṛṣṇa-padāmbhojaṃ bhakti-sat-pathavān bhajet //	sukham kṛṣṇa pada ambhojam bhakti sat pathavān bhajet 
SA_GE07_bhg4c12u-737	iti śrī-śrīdhara-svāmi-kṛtāyāṃ bhagavad-gītā-ṭīkāyāṃ subodhinyāṃ	iti śrī śrīdhara svāmi kṛtāyām bhagavadgītā ṭīkāyām subodhinyām 
SA_GE07_bhg4c12u-738	bhakti-yogo nāma dvādaśo 'dhyāyaḥ // //12//	bhaktiyogaḥ nāma dvādaśaḥ dhyāyaḥ 
SA_GE07_bhg4c12u-739	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c12u-740	adveṣṭety ādinākṣaropāsakādīnāṃ jīvanmuktānāṃ saṃnyāsināṃ lakṣaṇa-bhūtaṃ svabhāva-siddhaṃ dharma-jāta-muktam /	adveṣṭa iti ādinā akṣara upāsaka ādīnām jīvanmuktānām saṃnyāsinām lakṣaṇa bhūtam svabhāva siddham dharma jātam uktam 
SA_GE07_bhg4c12u-741	yathoktaṃ vārtike -	yathā uktam vārtike 
SA_GE07_bhg4c12u-742	utpannātmāvabodhasya hy adveṣṭṛtvādayo guṇāḥ /	utpanna ātma avabodhasya hi a dveṣṭṛ tva ādayaḥ guṇāḥ 
SA_GE07_bhg4c12u-743	ayatnato bhavanty eva na tu sādhana-rūpiṇaḥ // iti /	ayatnataḥ bhavanti eva na tu sādhana rūpiṇaḥ iti 
SA_GE07_bhg4c12u-744	etad eva ca purā sthita-prajña-lakṣaṇa-rūpeṇābhihitam /	etat eva ca purā sthita prajña lakṣaṇa rūpeṇa abhihitam 
SA_GE07_bhg4c12u-745	tad idaṃ dharma-jātaṃ prayatnena sampādyamānaṃ mumukṣor mokṣa-sādhanaṃ bhavatīti pratipādayann upasaṃharati ye tv iti /	tat idam dharma jātam prayatnena sampādyamānam mumukṣoḥ mokṣa sādhanam bhavati iti pratipādayan upasaṃharati ye tu iti 
SA_GE07_bhg4c12u-746	ye tu saṃnyāsino mumukṣavo dharmāmṛtaṃ dharma-rūpam amṛta-sādhanatvād amṛtavad āsvādyatvād	ye tu saṃnyāsinaḥ mumukṣavaḥ dharma amṛtam dharma rūpam amṛta sādhana tvāt amṛta vat āsvādya tvāt 
SA_GE07_bhg4c12u-747	vedaṃ yathoktam adveṣṭā sarva-bhūtānām ity ādinā pratipāditaṃ paryupāsate 'nutiṣṭhanti	vedam yathā uktam a dveṣṭā sarva bhūtānām iti ādinā pratipāditam paryupāsate nutiṣṭhanti 
SA_GE07_bhg4c12u-748	prayatnena śraddadhānāḥ santo mat-paramā ahaṃ bhagavān akṣarātmā vāsudeva eva paramaḥ	prayatnena śraddadhānāḥ santaḥ mad paramāḥ aham bhagavān akṣara ātmā vāsudevaḥ eva paramaḥ 
SA_GE07_bhg4c12u-749	prāptavyo niratiśayā gatir yeṣāṃ te mat-paramā bhaktā māṃ nirupādhikaṃ brahma bhajamānās	prāptavyaḥ niratiśayā gatiḥ yeṣām te mad paramāḥ bhaktāḥ mām nirupādhikam brahma bhajamānāḥ 
SA_GE07_bhg4c12u-750	te 'tīva me priyāḥ /	te tīva me priyāḥ 
SA_GE07_bhg4c12u-751	priyo hi jñānino 'tyartham ahaṃ sa ca mama priyaḥ iti pūrva-sūcitasyāyam upasaṃhāraḥ /	priyaḥ hi tyartham aham sa ca mama priyaḥ iti pūrva sūcitasya ayam upasaṃhāraḥ 
SA_GE07_bhg4c12u-752	yasmād dharmāmṛtam idaṃ śraddhayānutiṣṭhan bhagavato viṣṇoḥ parameśvarasyātīva priyo	yasmāt dharma amṛtam idam śraddhayā anutiṣṭhan bhagavataḥ viṣṇoḥ parameśvarasya atīva priyaḥ 
SA_GE07_bhg4c12u-753	bhavati tasmād idaṃ jñānavataḥ svabhāva-siddhatayā lakṣaṇam api mumukṣuṇātma-tattva-jijñāsunātma-jñānopāyatvena	bhavati tasmāt idam jñānavataḥ svabhāva siddha tayā lakṣaṇam api mumukṣuṇā ātma tattva jijñāsunā ātma jñāna upāya tvena 
SA_GE07_bhg4c12u-754	yatnād anuṣṭheyaṃ viṣṇoḥ paramaṃ padaṃ jigamiṣuṇeti vākyārthaḥ /	yatnāt anuṣṭheyam viṣṇoḥ paramam padam jigamiṣuṇā iti vākya arthaḥ 
SA_GE07_bhg4c12u-755	tad evaṃ sopādhika-brahmābhidhyāna-paripākān nirupādhikaṃ brahmānusandadhānasyādveṣṭṛtvādi-dharma-viśiṣṭasya	tat evam sa upādhika brahma abhidhyāna paripākāt nirupādhikam brahma anusandadhānasya a dveṣṭṛ tva ādi dharma viśiṣṭasya 
SA_GE07_bhg4c12u-756	mukhyasyādhikāriṇaḥ śravaṇa-manana-nididhyāsanāny āvartayato vedānta-vākyārtha-tattva-sākṣātkāra-sambhavāt	mukhyasya adhikāriṇaḥ śravaṇa manana nididhyāsanāni āvartayataḥ vedānta vākya artha tattva sākṣātkāra sambhavāt 
SA_GE07_bhg4c12u-757	tato mukty-upapater mukti-hetu-vedānta-mahāvākyārthānvaya-yogyas tat-padārtho 'nusandheya	tatas mukti upapateḥ mukti hetu vedānta mahāvākya artha anvaya yogyaḥ tad padārthaḥ nusandheya 
SA_GE07_bhg4c12u-758	iti madhyamena ṣaṭkena siddham //20 //	iti madhyamena ṣaṭkena siddham 
SA_GE07_bhg4c12u-759	iti śrīmat-paramahaṃsa-parivrājakācārya-śrī-viśveśvara-sarasvatī-pāda-	iti 
SA_GE07_bhg4c12u-760	śiṣya-śrī-madhusūdana-sarasvatī-viracitāyāṃ śrīmad-bhagavad-gītā-gūḍhārtha-dīpikāyām bhakti-yogo nāma dvādaśo 'dhyāyaḥ // //12//	śiṣya śrī madhusūdanasarasvatī viracitāyām śrīmat bhagavadgītā gūḍha artha dīpikāyām bhaktiyogaḥ nāma dvādaśaḥ dhyāyaḥ 
SA_GE07_bhg4c12u-761	viśvanāthaḥ :	        
SA_GE07_bhg4c12u-762	uktavān bahuvidha-svabhakta-niṣṭhān dharmān upasaṃharan kārtsnyenaital-lipsūnāṃ tac-chravaṇa-vicāraṇādi-phalam āha ye tv iti /	uktavān bahuvidha sva bhakta niṣṭhān dharmān upasaṃharan kārtsnyena etad lipsūnām tad śravaṇa vicāraṇa ādi phalam āha ye tu iti 
SA_GE07_bhg4c12u-763	ete bhakty-uttha-śānty-uttha-dharmā na prākṛtā guṇāḥ bhaktyā tuṣyati kṛṣṇo na guṇaiḥ ity ukta-koṭitaḥ /	ete bhakti uttha śānti uttha dharmāḥ na prākṛtāḥ guṇāḥ bhaktyā tuṣyati kṛṣṇaḥ na guṇaiḥ iti ukta koṭitaḥ 
SA_GE07_bhg4c12u-764	tu bhinnopakrame ukta-lakṣaṇā bhaktā ekaika-susvabhāva-niṣṭhāḥ /	tu bhinna upakrame ukta lakṣaṇāḥ bhaktāḥ ekaika su svabhāva niṣṭhāḥ 
SA_GE07_bhg4c12u-765	ete tu tat-tat-sarva-sal-lakṣaṇepsavaḥ sādhakā api tebhyaḥ siddhebhyo 'pi śreṣṭhāḥ /	ete tu tad tad sarva sat lakṣaṇa īpsavaḥ sādhakāḥ api tebhyaḥ siddhebhyaḥ śreṣṭhāḥ 
SA_GE07_bhg4c12u-766	ataevāteti padam //20//	padam 
SA_GE07_bhg4c12u-767	sarva-śreṣṭhā sukha-mayī sarva-sādhya-susādhikā /	              
SA_GE07_bhg4c12u-768	bhaktir evādbhuta-guṇety adhyāyārtho nirūpitaḥ //	bhaktiḥ eva adbhuta guṇā iti adhyāya arthaḥ nirūpitaḥ 
SA_GE07_bhg4c12u-769	nimba-drākṣe iva jñāna-bhaktī yadyapi darśite /	nimba drākṣe iva jñāna bhaktī yadi api darśite 
SA_GE07_bhg4c12u-770	ādīyete tad apy ete tat-tad-āsvāda-lobhibhiḥ //	ādīyete tat api ete tad tad āsvāda lobhibhiḥ 
SA_GE07_bhg4c12u-771	iti sārārtha-varṣiṇyāṃ harṣiṇyāṃ bhakta-cetasām /	iti sāra artha varṣiṇyām harṣiṇyām bhakta cetasām 
SA_GE07_bhg4c12u-772	gītāsu dvādaśo 'dhyāyaḥ saṅgataḥ saṅgataḥ satām //12//	gītāsu dvādaśaḥ dhyāyaḥ saṅgataḥ saṅgataḥ satām 
SA_GE07_bhg4c12u-773	baladevaḥ : ukta-bhakti-yogam upasaṃharan tasmin niṣṭhā-phalam āha ye tv iti /	                                                                              
SA_GE07_bhg4c12u-774	ye bhaktā yathoktaṃ mayy āveśya mano ye mām ity ādibhir yathā-gatam idaṃ dharmāmṛtaṃ paryupāsate /	ye bhaktāḥ yathoktam mayi āveśya manaḥ ye mām iti ādibhiḥ yathāgatam idam dharma amṛtam paryupāsate 
SA_GE07_bhg4c12u-775	prāpyaṃ mām iva prāpakaṃ tat samāśrayanti /	prāpyam mām iva prāpakam tat samāśrayanti 
SA_GE07_bhg4c12u-776	śraddadhānā bhakti-śraddhā-lavo mat-paramā man-niratās te mamātīva priyā bhavanti //20//	śraddadhānāḥ bhakti śraddhālavaḥ mad paramāḥ mad niratāḥ te mama atīva priyāḥ bhavanti 
SA_GE07_bhg4c12u-777	vaśaḥ svaika-juṣāṃ kṛṣṇaḥ sva-bhakty-eka-juṣāṃ tu saḥ /	vaśaḥ sva eka juṣām kṛṣṇaḥ sva bhakti eka juṣām tu saḥ 
SA_GE07_bhg4c12u-778	prītyaivātivaśaḥ śrīmān iti dvādaśa-nirṇayaḥ //	prītyā eva ati vaśaḥ śrīmān iti dvādaśa nirṇayaḥ 
SA_GE07_bhg4c12u-779	iti śrīmad-bhagavad-gītopaniṣad-bhāṣye ekādaśo 'dhyāyaḥ	iti śrīmat bhagavadgītā upaniṣad bhāṣye ekādaśaḥ dhyāyaḥ 
