segmentnr	original	analyzed
SA_K10_divyav_u-1205	śobhanaṃ pūrṇaḥ kathayati--sa tairvrīḍitairmuktaḥ/	śobhanam pūrṇaḥ kathayati sa taiḥ vrīḍitaiḥ muktaḥ 
SA_K10_divyav_u-1206	020.019. yāvadapareṇa samayena rājñastena dravyeṇa prayojanamutpannam/	yāvat apareṇa samayena rājñaḥ tena dravyeṇa prayojanam utpannam 
SA_K10_divyav_u-1207	020.020. tena vaṇiggrāma āhūyoktah--bhavantaḥ,	tena vaṇiggrāmaḥ āhūya uktaḥ bhavantaḥ 
SA_K10_divyav_u-1208	mamāmukena dravyeṇa prayojanam/	mama amukena dravyeṇa prayojanam 
SA_K10_divyav_u-1209	020.021. anuprayacchateti/	anuprayacchata iti 
SA_K10_divyav_u-1210	020.021. te kathayanti--deva pūṇasyāsti/	te kathayanti deva pūṇasya asti 
SA_K10_divyav_u-1211	020.021. rājā kathayati--bahvantaḥ,	rājā kathayati bahu antaḥ 
SA_K10_divyav_u-1212	nāhaṃ tasyājñāṃ dadāmi/	na aham tasya ājñām dadāmi 
SA_K10_divyav_u-1213	020.022. yūyameva tasyāntikāt krītvānuprayacchata/	yūyam eva tasya antikāt krītvā anuprayacchata 
SA_K10_divyav_u-1214	020.022. taiḥ pūrṇasya dūtaḥ preṣitah--vaṇiggrāmaḥ śabdayatīti/	taiḥ pūrṇasya dūtaḥ preṣita hvaṇiggrāmaḥ śabdayati iti 
SA_K10_divyav_u-1215	020.023. sa kathayati--nāhamāgacchāmi/	sa kathayati na aham āgacchāmi 
SA_K10_divyav_u-1216	020.023. te vaṇiggrāmāḥ sarva eva saṃbhūya tasya niveśanaṃ gatvā dvāri sthitvā tairdūtaḥ preṣitaḥ/	te vaṇiggrāmāḥ sarve eva saṃbhūya tasya niveśanam gatvā dvāri sthitvā taiḥ dūtaḥ preṣitaḥ 
SA_K10_divyav_u-1217	020.024. pūrṇa, nirgaccha vaṇiggrāmo dvāri tiṣṭhatīti/	pūrṇa nirgaccha vaṇiggrāmaḥ dvāri tiṣṭhati iti 
SA_K10_divyav_u-1218	020.025. sa sāhaṃkāraḥ kāmakāramadattvā nirgataḥ/	sa sa ahaṃkāraḥ kāmakāram a dattvā nirgataḥ 
SA_K10_divyav_u-1219	020.025. vaṇiggrāmaḥ kathayati--sārthavāha yathākrītakaṃ paṇyamanuprayaccha/	vaṇij grāmaḥ kathayati sārthavāha yathākrītakam paṇyam anuprayaccha 
SA_K10_divyav_u-1220	020.026. sa kathayati--ativāṇijako 'ham yadi yathākṛtaṃ paṇyamanuprayacchāmīti/	sa kathayati ati vāṇijakaḥ ham yadi yathākṛtam paṇyam anuprayacchāmi iti 
SA_K10_divyav_u-1221	020.026. te kathayanti--sārthavāha,	te kathayanti sārthavāha 
SA_K10_divyav_u-1222	dviguṇamūlyena dattam/	dviguṇa mūlyena dattam 
SA_K10_divyav_u-1223	020.027. pañcadaśa lakṣāṇi teṣāṃ vaṇijyaṃ dattamavaśiṣṭaṃ svagṛhaṃ praveśitam/	pañcadaśa lakṣāṇi teṣām vaṇijyam dattam avaśiṣṭam sva gṛham praveśitam 
SA_K10_divyav_u-1224	020.028. sa saṃlakṣayati--kiṃ śakyamavaśyāyabindunā kumbhaṃ pūrayitum?	sa saṃlakṣayati kim śakyam avaśyāya bindunā kumbham pūrayitum 
SA_K10_divyav_u-1225	mahāsamudramavatarāmīti/	mahā samudram avatarāmi iti 
SA_K10_divyav_u-1226	020.029. tena sūrpārake nagare ghaṇṭāvaghoṣaṇaṃ kāritam--śṛṇvantu bhavantaḥ saurpārakīyā vaṇijaḥ/	tena sūrpārake nagare ghaṇṭā avaghoṣaṇam kāritam śṛṇvantu bhavantaḥ saurpārakīyāḥ vaṇijaḥ 
SA_K10_divyav_u-1227	020.030. pūrṇaḥ sārthavāho mahāsamudramavatarati/	pūrṇaḥ sārthavāhaḥ mahā samudram avatarati 
SA_K10_divyav_u-1228	020.030. yo yuṣmākamutsahate pūrṇena sārthavāhena sārdhamaśulkenāgulmenātarapaṇyena mahāsamudramavatartuṃ sa mahāsamudragamanīyaṃ paṇyaṃ samudānayatviti/	yaḥ yuṣmākam utsahate pūrṇena sārthavāhena sārdham a śulkena a gulmena a tarapaṇyena mahā samudram avatartum sa mahā samudra gamanīyam paṇyam samudānayatu iti 
SA_K10_divyav_u-1229	020.032. pañcamātrairvaṇikśatairmahāsamudragamanīyaṃ paṇyaṃ samudānītam/	pañca mātraiḥ vaṇij śataiḥ mahā samudra gamanīyam paṇyam samudānītam 
SA_K10_divyav_u-1230	020.032. tataḥ pūrṇaḥ sārthavāhaḥ kṛtakutūhalamaṅgalasvastyayanah<21> pañcavaṇikśataparivāro mahāsamudramavatīrṇaḥ/	tatas pūrṇaḥ sārthavāhaḥ pañca vaṇij śata parivāraḥ mahā samudram avatīrṇaḥ 
SA_K10_divyav_u-1231	021.001. maṅgalasvastyayanaḥ pañcavaṇikśataparivāro mahāsamudramavatīrṇaḥ/	maṅgala svastyayanaḥ pañca vaṇij śata parivāraḥ mahā samudram avatīrṇaḥ 
SA_K10_divyav_u-1232	021.001. sa saṃsiddhayānapātraśca pratyāgataḥ/	sa saṃsiddha yānapātraḥ ca pratyāgataḥ 
SA_K10_divyav_u-1233	021.002. evam yāvat ṣaṭkṛtvaḥ/	evam yāvat ṣaṣ kṛtvas 
SA_K10_divyav_u-1234	021.002. sāmantakena śabdo viśrutaḥ/	sāmantakena śabdaḥ viśrutaḥ 
SA_K10_divyav_u-1235	021.002. pūrṇaḥ ṣaṭkṛtvo mahāsamudramavatīrṇaḥ saṃsiddhayānapātraśca pratyāgata iti/	pūrṇaḥ ṣaṣ kṛtvas mahā samudram avatīrṇaḥ saṃsiddha yānapātraḥ ca pratyāgataḥ iti 
SA_K10_divyav_u-1236	021.003. śrāvasteyā vaṇijaḥ paṇyamādāya sūrpārakaṃ nagaraṃ gatāḥ/	śrāvasteyāḥ vaṇijaḥ paṇyam ādāya sūrpārakam nagaram gatāḥ 
SA_K10_divyav_u-1237	021.004. te mārgaśramaṃ prativinodya yena pūrṇaḥ sārthavāhastenopasaṃkrāntāḥ/	te mārga śramam prativinodya yena pūrṇaḥ sārthavāhaḥ tena upasaṃkrāntāḥ 
SA_K10_divyav_u-1238	021.004. uapsaṃkramya kathayanti--sārthavāha mahāsamudramavatarāmeti/	uap saṃkramya kathayanti sārthavāha mahā samudram avatarāma iti 
SA_K10_divyav_u-1239	021.005. sa kathayati--bhavantaḥ,	sa kathayati bhavantaḥ 
SA_K10_divyav_u-1240	asti kaścidyuṣmābhirdṛṣṭaḥ śruto vā ṣaṭkṛtvo mahāsamudrātsaṃsiddhayānapātrāgataḥ saptamaṃ vāramavataran?	asti kaścid yuṣmābhiḥ dṛṣṭaḥ śrutaḥ vā ṣaṣ kṛtvas mahā samudrāt saṃsiddha yānapātra āgataḥ saptamam vāram avataran 
SA_K10_divyav_u-1241	te kathayanti--pūrṇa,	te kathayanti pūrṇa 
SA_K10_divyav_u-1242	vayaṃ tvāmuddiśya dūrādāgatāḥ/	vayam tvām uddiśya dūrāt āgatāḥ 
SA_K10_divyav_u-1243	021.007. yadi nāvatarasi,	yadi na avatarasi 
SA_K10_divyav_u-1244	tvameva pramāṇamiti/	tvam eva pramāṇam iti 
SA_K10_divyav_u-1245	021.007. sa saṃlakṣayati--kiṃ cāpyahaṃ dhanenānarthī tathāpyeṣāmarthāyāvatarāmīti/	sa saṃlakṣayati kim ca api aham dhanena anarthī tathā api eṣām arthāya avatarāmi iti 
SA_K10_divyav_u-1246	021.008. sa taiḥ sārdhaṃ mahāsamudraṃ saṃprasthitaḥ/	sa taiḥ sārdham mahā samudram saṃprasthitaḥ 
SA_K10_divyav_u-1247	021.009. te rātryāḥ pratyūṣasamaye udānāt pārāyaṇāt satyadṛśaḥ sthaviragāthāḥ śailagāthā munigāthā arthavargīyāṇi ca sūtrāṇi vistareṇa svareṇa  #	te rātryāḥ pratyūṣa samaye udānāt pārāyaṇāt satya dṛśaḥ sthaviragāthāḥ śailagāthāḥ munigāthāḥ arthavargīyāṇi ca sūtrāṇi vistareṇa svareṇa  /
SA_K10_divyav_u-1248	svādhyāyaṃ kurvanti/	svādhyāyam kurvanti 
SA_K10_divyav_u-1249	021.010. tena te śrutāḥ/	tena te śrutāḥ 
SA_K10_divyav_u-1250	021.010. sa kathayati--bhavantaḥ,	sa kathayati bhavantaḥ 
SA_K10_divyav_u-1251	śobhanāni gītāni gāyatha/	śobhanāni gītāni gāyatha 
SA_K10_divyav_u-1252	021.011. te kathayanti--sārthavāha, naitāni?	te kathayanti sārthavāha na etāni 
SA_K10_divyav_u-1253	kiṃtu khalvetadbuddhavacanam/	kiṃtu khalu etat buddha vacanam 
SA_K10_divyav_u-1254	021.012. sa buddha ityaśrutapūrvaṃ śabdaṃ śrutvā sarvaromakūpāni āhṛṣṭāni/	sa buddhaḥ iti aśruta pūrvam śabdam śrutvā sarva romakūpāni āhṛṣṭāni 
SA_K10_divyav_u-1255	021.012. sa ādarajātaḥ pṛcchati--bhavantaḥ,	saḥ ādara jātaḥ pṛcchati bhavantaḥ 
SA_K10_divyav_u-1256	ko 'yaṃ buddhanāmeti/	kaḥ yam buddha nāmā iti 
SA_K10_divyav_u-1257	021.013. te kathayanti--asti śramaṇo gautamaḥ śākyaputraḥ śākyakulātkeśaśmaśrūṇyavatārya kāṣāyāṇi vastrāṇi ācchādya samyageva śraddhayā agārādanagārikāṃ	te kathayanti asti śramaṇaḥ gautamaḥ śākya putraḥ śākya kulāt keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikām 
SA_K10_divyav_u-1258	021.015. so 'nuttarāṃ samyaksambodhimabhisambuddhaḥ/	saḥ nuttarām samyaksambodhim abhisambuddhaḥ 
SA_K10_divyav_u-1259	021.015. sa eṣa sārthavāha buddho nāma/	saḥ eṣa sārthavāha buddhaḥ nāma 
SA_K10_divyav_u-1260	021.016. kutra bhavantaḥ sa bhagavānetarhi viharati?	kutra bhavantaḥ sa bhagavān etarhi viharati 
SA_K10_divyav_u-1261	sārthavāha,	sārthavāha 
SA_K10_divyav_u-1262	śrāvstyāṃ jetavane 'nāthapiṇḍadasyārāme/	śrāvstyām jetavane nāthapiṇḍadasya ārāme 
SA_K10_divyav_u-1263	021.017. sa taṃ hṛdi kṛtvā taiḥ sārdhaṃ mahāsamudramavatīrṇaḥ saṃsiddhayānapātraśca pratyāgataḥ/	sa tam hṛdi kṛtvā taiḥ sārdham mahā samudram avatīrṇaḥ saṃsiddha yānapātraḥ ca pratyāgataḥ 
SA_K10_divyav_u-1264	021.017. bhrātāsya bhavilaḥ saṃlakṣayati--parikhinno 'yaṃ mahāsamudragamanena,	bhrātā asya bhavilaḥ saṃlakṣayati parikhinnaḥ yam mahā samudra gamanena 
SA_K10_divyav_u-1265	niveśo 'sya kartavya iti/	niveśaḥ sya kartavyaḥ iti 
SA_K10_divyav_u-1266	021.018. sa tenoktah--bhrātaḥ,	sa tena ukta bhrātar 
SA_K10_divyav_u-1267	kathaya katarasya dhaninaḥ sārthavāhasya vā tavārthāya duhitaraṃ prārthayāmīti/	kathaya katarasya dhaninaḥ sārthavāhasya vā tava arthāya duhitaram prārthayāmi iti 
SA_K10_divyav_u-1268	021.019. sa kathayati--nāhaṃ kāmairarthī/	sa kathayati na aham kāmaiḥ arthī 
SA_K10_divyav_u-1269	021.020. yadyanujānāsi,	yadi anujānāsi 
SA_K10_divyav_u-1270	pravrajāmīti/	pravrajāmi iti 
SA_K10_divyav_u-1271	021.020. sa kathayati--yadāsmākaṃ gṛhe vārtā nāsti,	sa kathayati yadā asmākam gṛhe vārtā na asti 
SA_K10_divyav_u-1272	tadā na pravrajitaḥ/	tadā na pravrajitaḥ 
SA_K10_divyav_u-1273	021.021. idānīṃ kāmārthaṃ pravrajasi/	idānīm kāma artham pravrajasi 
SA_K10_divyav_u-1274	021.021. pūrṇaḥ kathayati--bhrātaḥ,	pūrṇaḥ kathayati bhrātar 
SA_K10_divyav_u-1275	tadānīṃ na śobhate,	tadānīm na śobhate 
SA_K10_divyav_u-1276	idānīṃ tu yuktam/	idānīm tu yuktam 
SA_K10_divyav_u-1277	021.022. sa tenāvaśyaṃ nirbandhaṃ jñātvānujñātaḥ/	sa tena avaśyam nirbandham jñātvā anujñātaḥ 
SA_K10_divyav_u-1278	021.022. sa kathayati--bhrātaḥ,	sa kathayati bhrātar 
SA_K10_divyav_u-1279	mahāsamudro bahvādīnavo 'lpāsvādaḥ/	            
SA_K10_divyav_u-1280	021.023. bahavo 'vataranti,	bahavaḥ vataranti 
SA_K10_divyav_u-1281	alpā vyuttiṣṭhanti/	alpāḥ vyuttiṣṭhanti 
SA_K10_divyav_u-1282	021.023. sarvathā na tvayā mahāsamudramavatartavyam/	sarvathā na tvayā mahā samudram avatartavyam 
SA_K10_divyav_u-1283	021.023. nyāyopārjitaṃ te prabhūtaṃ dhanamasti,	nyāya upārjitam te prabhūtam dhanam asti 
SA_K10_divyav_u-1284	eṣāṃ tu tava bhrātṛrṇāmanyāyoparjitam/	eṣām tu tava bhrātṛrṇām anyāya uparjitam 
SA_K10_divyav_u-1285	021.024. yadyete kathayanti ekadhye vasāmeti,	yadi ete kathayanti ekadhye vasāma iti 
SA_K10_divyav_u-1286	na vastavyam/	na vastavyam 
SA_K10_divyav_u-1287	021.025. ityuktvopasthāyakamādāya śrāvastīṃ saṃprasthitaḥ/	iti uktvā upasthāyakam ādāya śrāvastīm saṃprasthitaḥ 
SA_K10_divyav_u-1288	021.025. anupūrveṇa śrāvastīmanuprāptaḥ//	anupūrveṇa śrāvastīm anuprāptaḥ 
SA_K10_divyav_u-1289	021.026. śrāvastyāmudyāne sthitena anāthapiṇḍadasya gṛhapaterdūto 'nupreṣitaḥ/	śrāvastyām udyāne sthitena anāthapiṇḍadasya gṛhapateḥ dūtaḥ nupreṣitaḥ 
SA_K10_divyav_u-1290	021.026. tena gatvā anāthapiṇḍadasya gṛhapterārocitam--gṛhapate,	tena gatvā anāthapiṇḍadasya gṛhapteḥ ārocitam gṛhapate 
SA_K10_divyav_u-1291	pūrṇaḥ sārthavāha udyāne tiṣṭhati gṛhapatiṃ draṣṭukāma iti/	pūrṇaḥ sārthavāhaḥ udyāne tiṣṭhati gṛhapatim draṣṭu kāmaḥ iti 
SA_K10_divyav_u-1292	021.028. anāthapiṇḍado gṛhapatiḥ saṃlakṣayati--nūnaṃ jalayānena khinna idānīṃ sthalayānenāgataḥ/	anāthapiṇḍadaḥ gṛhapatiḥ saṃlakṣayati nūnam jalayānena khinnaḥ idānīm sthalayānena āgataḥ 
SA_K10_divyav_u-1293	021.029. tataḥ pṛcchati--bhoḥ puruṣa,	tatas pṛcchati bhoḥ puruṣa 
SA_K10_divyav_u-1294	kiyatprabhūtaṃ paṇyamānītam/	kiyat prabhūtam paṇyam ānītam 
SA_K10_divyav_u-1295	021.029. sa kathayati--kuto 'sya paṇyam?	sa kathayati kutas sya paṇyam 
SA_K10_divyav_u-1296	upasthāyakadvitīyaḥ/	upasthāyaka dvitīyaḥ 
SA_K10_divyav_u-1297	021.030. sa cāhaṃ ca/	sa ca aham ca 
SA_K10_divyav_u-1298	021.030. anāthapiṇḍadaḥ saṃlakṣayati--na mama pratirūpam yadahaṃ pradhānapuruṣamasatkāreṇa praveśayeyamiti/	anāthapiṇḍadaḥ saṃlakṣayati na mama pratirūpam yat aham pradhānapuruṣam asatkāreṇa praveśayeyam iti 
SA_K10_divyav_u-1299	021.031. sa tena mahatā satkāreṇa praveśita udvartitaḥ snāpito bhojitaḥ/	sa tena mahatā satkāreṇa praveśitaḥ udvartitaḥ snāpitaḥ bhojitaḥ 
SA_K10_divyav_u-1300	021.032. svairālāpeṇāvasthitayoranāthapiṇḍadaḥ pṛcchati--<22>sārthavāha,	svaira ālāpeṇa avasthitayoḥ anātha piṇḍa daḥ 
SA_K10_divyav_u-1301	kimāgamanaprayojanam?	kim āgamana prayojanam 
SA_K10_divyav_u-1302	apūrveṇa gṛhapate icchāmi svākhyāte dharmavinaye pravrajyāmupasampadaṃ bhikṣubhāvamiti/	apūrveṇa gṛhapate icchāmi su ākhyāte dharma vinaye pravrajyām upasampadam bhikṣu bhāvam iti 
SA_K10_divyav_u-1303	022.002. tato 'nāthapiṇḍado gṛhapatiḥ pūrvaṃ kāyamabhyunnamayya dakṣiṇaṃ bāhuṃ prasāryodānamudānayati--aho buddhaḥ/	tatas nāthapiṇḍadaḥ gṛhapatiḥ pūrvam kāyam abhyunnamayya dakṣiṇam bāhum prasārya udānam udānayati aho buddhaḥ 
SA_K10_divyav_u-1304	022.003. aho dharmaḥ/	aho dharmaḥ 
SA_K10_divyav_u-1305	022.003. aho saṃghasya svākhyātatā/	aho saṃghasya su ākhyāta tā 
SA_K10_divyav_u-1306	022.003. yatredānīmīdṛśāḥ pradhānapuruṣā vistīrṇasvajanabandhuvargamapahāya sphītāni ca kośakoṣṭhāgārāṇi ākāṅkṣanti svākhyāte dharmavinaye	yatra idānīm īdṛśāḥ pradhānapuruṣāḥ vistīrṇa sva jana bandhu vargam apahāya sphītāni ca kośa koṣṭhāgārāṇi ākāṅkṣanti su ākhyāte dharma vinaye 
SA_K10_divyav_u-1307	022.005. tato 'nāthapiṇḍado gṛḥpatiḥ pūrṇaṃ sārthavāhamādāya yena bhagavāṃstenopasaṃkrāntaḥ/	tatas nāthapiṇḍadaḥ gṛḥpatiḥ pūrṇam sārthavāham ādāya yena bhagavān tena upasaṃkrāntaḥ 
SA_K10_divyav_u-1308	022.006. tena khalu samayena bhagavānanekaśatāyā bhikṣupariṣadaḥ purastānniṣaṇṇo dharmaṃ deśayati/	tena khalu samayena bhagavān aneka śatāyāḥ bhikṣu pariṣadaḥ purastāt niṣaṇṇaḥ dharmam deśayati 
SA_K10_divyav_u-1309	022.007. adrākṣīd bhagavānanāthapiṇḍadaṃ gṛhapatiṃ saprābhṛtamāgacchantam/	adrākṣīt bhagavān anāthapiṇḍadam gṛhapatim sa prābhṛtam āgacchantam 
SA_K10_divyav_u-1310	022.008. dṛṣṭvā ca punarbhikṣūnāmantrayate sma--eṣa bhikṣavo 'nāthapiṇḍado gṛhapatiḥ saprābhṛta āgacchati/	dṛṣṭvā ca punar bhikṣūn āmantrayate sma eṣa bhikṣavaḥ nāthapiṇḍadaḥ gṛhapatiḥ sa prābhṛtaḥ āgacchati 
SA_K10_divyav_u-1311	022.009. nāsti tathāgatasyaivaṃvidhaḥ prābhṛto yathā vaineyaprābhṛta iti/	na asti tathāgatasya evaṃvidhaḥ prābhṛtaḥ yathā vaineya prābhṛtaḥ iti 
SA_K10_divyav_u-1312	022.010. tato 'nāthapiṇḍado gṛhapatirbhagavataḥ pādābhivandanaṃ kṛtvā pūrṇena sārthavāhena sārdhamekānte niṣaṇṇaḥ/	tatas nāthapiṇḍadaḥ gṛhapatiḥ bhagavataḥ pāda abhivandanam kṛtvā pūrṇena sārthavāhena sārdham ekānte niṣaṇṇaḥ 
SA_K10_divyav_u-1313	022.011. ekāntaniṣaṇṇo 'nāthapiṇḍado gṛhapatirbhagavantamidamavocat--ayaṃ bhadanta pūrṇaḥ sārthavāha ākāṅkṣati svākhyāte dharmavinaye pravrajyāmupasampadaṃ	ekānta niṣaṇṇaḥ nāthapiṇḍadaḥ gṛhapatiḥ bhagavantam idam avocat ayam bhadanta pūrṇaḥ sārthavāhaḥ ākāṅkṣati su ākhyāte dharma vinaye pravrajyām upasampadam 
SA_K10_divyav_u-1314	022.012. taṃ bhagavān pravrājayatu upasampādayedanukampāmupādāyeti/	tam bhagavān pravrājayatu upasampādayet anukampām upādāya iti 
SA_K10_divyav_u-1315	022.013. adhivāsayati bhagavānanāthapiṇḍadasya gṛhapatestūṣṇībhāvena/	adhivāsayati bhagavān anāthapiṇḍadasya gṛhapateḥ tūṣṇībhāvena 
SA_K10_divyav_u-1316	022.014. tato bhagavān pūrṇaṃ sārthavāhamāmantrayate--ehi bhikṣo cara brahmacaryamiti/	tatas bhagavān pūrṇam sārthavāham āmantrayate ehi bhikṣo cara brahmacaryam iti 
SA_K10_divyav_u-1317	022.014. sa bhagavato vācāvasāne muṇḍaḥ saṃvṛttaḥ saṃghāṭiprāvṛtaḥ pātrakarakavyagrahastaḥ saptāhāvaropitakeśaśmaśrurvarṣaśatopasampannasya	sa bhagavataḥ vācā avasāne muṇḍaḥ saṃvṛttaḥ saṃghāṭi prāvṛtaḥ pātra karaka vyagra hastaḥ saptāha avaropita keśa śmaśruḥ varṣa śata upasampannasya 
SA_K10_divyav_u-1318	022.017. ehīti coktaḥ sa tathāgatena muṇḍaśca saṃghāṭiparītadehaḥ/	ehi iti ca uktaḥ sa tathāgatena muṇḍaḥ ca saṃghāṭi parīta dehaḥ 
SA_K10_divyav_u-1319	022.019. sadyaḥ praśāntendriya eva tasthau evaṃ sthito buddhamanorathena//4//	sadyas praśānta indriyaḥ eva tasthau evam sthitaḥ 
SA_K10_divyav_u-1320	022.021. athāpareṇa samayenāyuṣmān pūrṇo yena bhagavāṃstenopasaṃkrāntaḥ/	atha apareṇa samayena āyuṣmān pūrṇaḥ yena bhagavān tena upasaṃkrāntaḥ 
SA_K10_divyav_u-1321	022.021. upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt/	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte sthāt 
SA_K10_divyav_u-1322	022.022. ekānte sthita āyuṣmān pūrṇo bhagavantamidamavocat--sādhu me bhagavāṃstathā	ekānte sthitaḥ āyuṣmān pūrṇaḥ bhagavantam idam avocat sādhu me bhagavān tathā 
SA_K10_divyav_u-1323	saṃkṣiptena dharmaṃ deśayatu yathāhaṃ bhagavato 'ntikāt saṃkṣiptena dharmaṃ śrutvaiko	saṃkṣiptena dharmam deśayatu yathā aham bhagavataḥ ntikāt saṃkṣiptena dharmam śrutvā ekaḥ 
SA_K10_divyav_u-1324	vyapakṛṣṭo 'pramatta ātāpī prahitātmā vihareyam /	vyapakṛṣṭaḥ u pramattaḥ ātāpī prahitātmā vihareyam 
SA_K10_divyav_u-1325	022.024. yadarthaṃ kulaputrāḥ keśaśmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyageva śraddhayā agārādanagārikāṃ pravrajanti,	yad artham kula putrāḥ keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikām pravrajanti 
SA_K10_divyav_u-1326	tadanuttaraṃ brahmacaryaparyavasānaṃ dṛṣṭadharme svayamabhijñāya sākṣātkṛtvopasampadya	tat anuttaram brahmacarya paryavasānam dṛṣṭa dharme svayam abhijñāya sākṣātkṛtvā upasampadya 
SA_K10_divyav_u-1327	pravrajayeyam--kṣīṇā me jātiruṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparamasmādbhavaṃ prajānāmīti /	pravrajayeyam kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi iti 
SA_K10_divyav_u-1328	022.027. evamukte bhagavānāyuṣmantaṃ pūrṇamidamavocat--sādhu pūrṇa,	evam ukte bhagavān āyuṣmantam pūrṇam idam avocat sādhu pūrṇa 
SA_K10_divyav_u-1329	sādhu khalu tvaṃ pūrṇa yastvamevaṃ vadasi--sādhu me bhagavāṃstathā saṃkṣiptena dharmaṃ deśayatu pūrvavadyāvannāparamasmād bhavaṃ prajānāmīti/	sādhu khalu tvam pūrṇa yaḥ tvam evam vadasi sādhu me bhagavān tathā saṃkṣiptena dharmam deśayatu pūrvavat yāvat na aparam asmāt bhavam prajānāmi iti 
SA_K10_divyav_u-1330	022.029. tena hi pūrṇa śṛṇu,	tena hi pūrṇa śṛṇu 
SA_K10_divyav_u-1331	sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye//	sādhu ca suṣṭhu ca manasi kuru bhāṣiṣye 
SA_K10_divyav_u-1332	022.031. santi pūrṇa cakṣurvijñeyāni rūpāṇīṣṭakāni kāntāni priyāṇi manāpāni kāmopasaṃhitāni rañjanīyāni/	santi pūrṇa cakṣuḥ vijñeyāni rūpāṇi iṣṭakāni kāntāni priyāṇi manāpāni kāma upasaṃhitāni rañjanīyāni 
SA_K10_divyav_u-1333	022.032. tāni cedbhikṣurdṛṣṭvābhinandati abhivadāti adhyavasyati adhyavasāya <23>tiṣṭhati,	tāni ced bhikṣuḥ dṛṣṭvā abhinandati abhivadāti adhyavasyati adhyavasāya 
SA_K10_divyav_u-1334	tāni abhinandato 'bhivadato 'dhyavasato 'dhyavasāya tiṣṭhata ānandī bhavati/	tāni abhinandataḥ bhivadataḥ dhī avasataḥ dhī avasāya tiṣṭhataḥ ānandī bhavati 
SA_K10_divyav_u-1335	023.001. ānandyānandīsaumanasyaṃ bhavati/	ānandī ānandī saumanasyam bhavati 
SA_K10_divyav_u-1336	023.002. nandīsaumanasye sati sarāgo bhavati/	nandī saumanasye sati sa rāgaḥ bhavati 
SA_K10_divyav_u-1337	023.002. nandīsarāge sati nandīsarāgasamyojanaṃ bhavati/	nandī sa rāge sati nandī sa rāga samyojanam bhavati 
SA_K10_divyav_u-1338	023.003. nandīsarāgasamyojanasamyuktaḥ pūrṇa bhikṣurāarannirvāṇasyocyate/	nandī sa rāga samyojana samyuktaḥ pūrṇa bhikṣuḥ āarat nirvāṇasya ucyate 
SA_K10_divyav_u-1339	023.003. santi pūrṇa śrotravijñeyāḥ śabdāḥ,	santi pūrṇa śrotra vijñeyāḥ śabdāḥ 
SA_K10_divyav_u-1340	ghrāṇavijñeyā gandhāḥ,	ghrāṇa vijñeyāḥ gandhāḥ 
SA_K10_divyav_u-1341	jihvāvijñeyā rasāḥ,	jihvā vijñeyāḥ rasāḥ 
SA_K10_divyav_u-1342	kāyavijñeyāni spraṣṭavyāni,	kāya vijñeyāni spraṣṭavyāni 
SA_K10_divyav_u-1343	manovijñeyā dharmā iṣṭāḥ kāntāḥ priyā manāpāḥ kāmopasaṃhitā rañjanīyāḥ/	manaḥ vijñeyāḥ dharmāḥ iṣṭāḥ kāntāḥ priyāḥ manāpāḥ kāma upasaṃhitāḥ rañjanīyāḥ 
