segmentnr	original	analyzed
SA_MB_phe-833	thrau& prastaradvīpadambhakī devī mahādhvāṃkṣaḥ kṣetrapālāya	thrau prastara dvīpa dambhakī devī mahā dhvāṃkṣaḥ kṣetrapālāya 
SA_MB_phe-834	pādukāṃ ||	pādukām 
SA_MB_phe-835	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
SA_MB_phe-836	77a) ai& 5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || vali ||	ai gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
SA_MB_phe-837	āvāhana sthāpana candanākṣatapuṣpaṃ namaḥ ||	āvāhana sthāpana candana akṣata puṣpam namaḥ 
SA_MB_phe-838	tarjanī daṇḍagajamudrāṃ || hṛdayāna ācamanaṃ ||	tarjanī daṇḍa gajamudrām ācamanam 
SA_MB_phe-839	ai& 5 hrī& rājaprade hṛdayāya namaḥ || tena saṃpūjya ||	ai   rāja prade hṛdayāya namaḥ tena saṃpūjya 
SA_MB_phe-840	ai& 5 hrī& rājaprade hṛdayāya namaḥ ||	ai hrī rāja prade hṛdayāya namaḥ 
SA_MB_phe-841	77b) kavaca indhane na prayacchādya ||	kavace indhane na prayaccha adya 
SA_MB_phe-842	hū& phre& sadā rakṣa 2 kavacāya hū& ||	hū phre sadā rakṣa kavacāya hū 
SA_MB_phe-843	oṃ hrā& citpiṅgara hana 2 paca 2 daha 2 sarvajñāpaya svāhā ||	om hrā cit piṅgara hana paca daha sarva jñāpaya svāhā 
SA_MB_phe-844	oṃ aliṃ prajvalitacande jātavedaṃ hutāsanaṃ ||	om alim prajvalita cande jātavedam hutāsanam 
SA_MB_phe-845	suvarṇavarṇamamalaṃ sasiddhaṃ sarvatomukhaṃ ||	suvarṇa varṇam amalam sa siddham sarvatomukham 
SA_MB_phe-846	78a) astreṇābhyukṣaṇaṃ ||	astreṇa abhyukṣaṇam 
SA_MB_phe-847	ai& 5 mṛtyuhare astrāya phaṭ || akṣapātanaṃ ||	ai mṛtyu hare astrāya phaṭ akṣapātanam 
SA_MB_phe-848	kuśacaṃdanādi olaṃgataharasatayāva caturvedisataya ||	kuśa caṃdana ādi catur vedi sataya 
SA_MB_phe-849	pūrvepūjanaṃ || oḍyāsanāya namaḥ ||	pūrvepūjanam oḍya āsanāya namaḥ 
SA_MB_phe-850	ai& 5 śrīoḍīśanātha oḍyāmvā pādukāṃ || vali || dakṣiṇe ||	ai śrī oḍīśa nātha pādukām vali dakṣiṇe 
SA_MB_phe-851	jālāsanāya namaḥ ||	jālāsanāya namaḥ 
SA_MB_phe-852	ai& 5 śrījāleścaranātha jālamvā pādukāṃ ||	ai pādukām 
SA_MB_phe-853	78b) vali || paścime || pūrṇapīṭhāsanāya namaḥ ||	vali paścime pūrṇapīṭha āsanāya namaḥ 
SA_MB_phe-854	ai& 5 śrī& pūrṇāśanātha śrīpūrṇāmvā pādukāṃ || vali || uttara ||	ai śrī pūrṇāśanātha pādukāṃ 
SA_MB_phe-855	kāmarū pīṭhāsanāya namaḥ ||	kāmarū pīṭha āsanāya namaḥ 
SA_MB_phe-856	ai& 5 śrī& kāmarūpanātha śrīkāmāmvā pādukāṃ || vali ||	ai śrī kāmarūpanātha pādukām 
SA_MB_phe-857	kuṇḍaḍhūva handusa || glū& indrāya pādukāṃ ||	indrāya pādukām 
SA_MB_phe-858	rū& agnaye pādukāṃ ||	ru agnaye pādukām 
SA_MB_phe-859	79a) mū& yamāya pādukāṃ || kṣū& naiṛtyāya pādukāṃ ||	mū yamāya pādukām kṣū naiṛtyāya pādukām 
SA_MB_phe-860	vū& varuṇāya pādukāṃ || yū& vāyuvya pādukāṃ ||	vū varuṇāya pādukām 
SA_MB_phe-861	a& adhaḥ pādukāṃ || thvatenaṃ vali || thava 2 sa ||	a adhas pādukām thvatenaṃ vali thava sa 
SA_MB_phe-862	kuṇḍaḍhūvadvandusa || svargādi pūjā ||	svarga ādi pūjā 
SA_MB_phe-863	ai& 5 hskṣmlvryū& aśiṣṭhāgādi aṣṭabhairavāya śrīpādukāṃ ||	ai aṣṭabhairavāya śrī pādukām 
SA_MB_phe-864	79b) ai& 5 hskṣmlvryū& śkṣmlvryī& agnidevatā pādukāṃ || pūjayāmi ||	ai agni devatā pādukām pūjayāmi 
SA_MB_phe-865	samidhahṛyaṃ ||	samidha hṛyam 
SA_MB_phe-866	ai& kaṃ praṇavena ekaṃ tṛṣṇī juhuyāt ||	ai kam praṇavena ekam tṛṣṇī juhuyāt 
SA_MB_phe-867	hṛdayena agnisaṃmukhī karaṇaṃ || ai& 5 hrī& rājaprade hṛdayāya namaḥ ||	hṛdayena agni saṃmukhī karaṇam ai hrī rāja prade hṛdayāya namaḥ 
SA_MB_phe-868	kuśenaparistaraṇaṃ ||	kuśena paristaraṇam 
SA_MB_phe-869	80a) ai& 5 hrī& rājaprede hṛdayāya namaḥ || vahnipūjā ||	ai hrī rājaprede hṛdayāya namaḥ vahni pūjā 
SA_MB_phe-870	oṃ vaiśvānarajātaveda ihāvaha lohitākṣasarvakrarmāṇi sādhaya svāhā ||	om vaiśvānara jātavedaḥ iha āvaha lohita akṣa sarva krarmāṇi sādhaya svāhā 
SA_MB_phe-871	śrukaśruvā ādyaṣṭhāli saṃskāra || ghṛtamādāya ||	ghṛtam ādāya 
SA_MB_phe-872	hṛdaya na ghṛtasthālyānidhīya ||	na ghṛta sthālyā ā nidhīya 
SA_MB_phe-873	ai& 5 hrī& rājaprade hṛdayāya namaḥ || hṛdayane ||	ai   rāja prade hṛdayāya namaḥ hṛdayane 
SA_MB_phe-874	80b) agni sacchuyā ||	agni sacchuyā 
SA_MB_phe-875	ai& 5 hrī& rājaprade hṛdayāya namaḥ || śikhāyā ghṛta āloḍanaṃ ||	ai hrī rāja prade hṛdayāya namaḥ śikhāyāḥ ghṛta āloḍanam 
SA_MB_phe-876	ai& 5 ripumardanī śikhāya vauṣaṭ || pūjanaṃ || candanādi ||	ai ripumardanī śikhāya vauṣaṭ pūjanam candana ādi 
SA_MB_phe-877	ai& 5 paṃcapraṇavāya namaḥ || dhenumudrā || ādyāvekṣaṇaṃ ||	ai paṃcapraṇavāya namaḥ dhenumudrā ādya avekṣaṇam 
SA_MB_phe-878	ājyaṃ pāpaharaṃ dṛṣṭvā ājyaṃ pāpaharaṃ paraṃ ||	ājyam pāpa haram dṛṣṭvā ājyam pāpa haram param 
SA_MB_phe-879	ājyesuragaṇāḥ sarve sarvamājye pratiṣṭhitaṃ ||	ājyesura gaṇāḥ sarve sarvam ājye pratiṣṭhitam 
SA_MB_phe-880	81a) agnidaśakriyā ||	      
SA_MB_phe-881	ai& 5 hrī& rājaprade hṛdayāya garbhādhānāya svāhā ||	ai hrī rāja prade hṛdayāya garbhādhānāya svāhā 
SA_MB_phe-882	ai& 5 puṃsavanāya svāhā ||	ai puṃsavanāya svāhā 
SA_MB_phe-883	ai& 5 hsphre& ugracaṇḍesirase simanto nayanāya svāhā ||	ai hsphre ugracaṇḍesirase simantaḥ nayanāya svāhā 
SA_MB_phe-884	ai& 5 ripumardani śikhāyai jātakarmaṇe svāhā ||	ai ripumardani śikhāyai jātakarmaṇe svāhā 
SA_MB_phe-885	ai& 5 hū& phre& sadā rakṣa 2 kavacāyaniḥ kramanāya svāhā ||	ai hū phre sadā rakṣa kavacāyaniḥ kramanāya svāhā 
SA_MB_phe-886	81b) ai& 5 hskṣmlvryū& śkṣmlvryī& ai& agnisvarūpanāma śrīcaṇḍikāgnaye	ai agni svarūpa nāma śrī caṇḍikā agnaye 
SA_MB_phe-887	nāmakaranāya svāhā ||	nāma karanāya svāhā 
SA_MB_phe-888	ai& 5 tvā& mā& ju& saḥ netratrayāya phalaprāsanāya svāhā ||	ai tvā mā ju saḥ netratrayāya phalaprāsanāya svāhā 
SA_MB_phe-889	ai& 5 mṛtyuhare astrāya annaprāsanāya svāhā ||	ai mṛtyuhare astrāya annaprāsanāya svāhā 
SA_MB_phe-890	82a) ai& 5 hrī& rājaprade hṛdayāya cūḍākarṇāya svāhā ||	ai hrī rāja prade hṛdayāya cūḍākarṇāya svāhā 
SA_MB_phe-891	ai& 5 hsphre& ugracaṇḍe sirase karṇavedhāya svāhā ||	ai hsphre ugracaṇḍe sirase karṇa vedhāya svāhā 
SA_MB_phe-892	ai& 5 ripumardanī śikhāya vaṭuptaraṇāya svāhā ||	ai ripumardanī śikhāya vaṭup taraṇāya svāhā 
SA_MB_phe-893	hū& phre& sadārakṣa 2 vratamokṣāya svāhā ||	hū phre sadā ārakṣa vrata mokṣāya svāhā 
SA_MB_phe-894	ai& 5 tvā& mā& ju& saḥ netratrayāya vivāhāya svāhā ||	ai tvā mā ju saḥ netratrayāya vivāhāya svāhā 
SA_MB_phe-895	ai& 5 mṛtyuhare astrāya catuṣṭhai svāhā ||	ai mṛtyu hare astrāya svāhā 
SA_MB_phe-896	82b) agni pratiṣṭhā kartavyā || mūlamantreṇa paṃcavaktreṇa ||	agni pratiṣṭhā kartavyā mūlamantreṇa paṃcavaktreṇa 
SA_MB_phe-897	agnipūrṇā ||	agni pūrṇā 
SA_MB_phe-898	ai& 5 garbhādhānādi karmaprabhṛti daśagaṇaṃ punarjuktaṃ kiyābhiḥ	garbhādhāna ādi karma prabhṛti daśa gaṇam punar juktam kiyābhiḥ 
SA_MB_phe-899	sarvālaṃkārayuktaṃ sakalaguṇabhṛtaṃ saptajihvānvite hi ||	sarva alaṃkāra yuktam sakala guṇa bhṛtam sapta jihvā anvite hi 
SA_MB_phe-900	deva śrīcaṇḍikāgni saha navarasanāsiddhiragniṃ sametaṃ lājāmuṣṭhyā	saha nava rasanā siddhiḥ agnim sametam lājā muṣṭhyā 
SA_MB_phe-901	ghṛtenā hū& tasahavidhinā supratiṣṭhantu nityaṃ svāhā ||	ghṛtena hū su pratiṣṭhantu nityam svāhā 
SA_MB_phe-902	83a) iti agnidaśakriyā || agnepitarau visarjanaṃ || pūjanaṃ ||	iti agni daśa kriyā agni pitarau visarjanam pūjanam 
SA_MB_phe-903	ai& 5 hrī& vāgīśvarāya namaḥ || ai& 5 hrī& vāgīśvaryai namaḥ ||	ai hrī vāc īśvarāya namaḥ ai hrī vāc īśvaryai namaḥ 
SA_MB_phe-904	thvanaṃ āhuti || agnī dhyānaṃ ||	thvanaṃ āhuti agnī dhyānam 
SA_MB_phe-905	ai& 5 meṣārūdhaṃ parivyātaṃ śaktihastaṃ hutāsanaṃ ||	ai meṣa ārūdham parivyātam śakti hastam hutāsanam 
SA_MB_phe-906	kuṇḍasya vortaravaktraṃ prajvalaṅgāskaradyutiṃ ||	kuṇḍasya 
SA_MB_phe-907	83b) saptakarṇabhavejihvā śruvādidakṣiṇekare svāhā pannī sthitāvāme	sapta karṇa bhave jihvā śruvā ādi dakṣiṇe kare svāhā pannī sthitā vāme 
SA_MB_phe-908	āgaccha śāntikarmasu oṃ agni dhyānapuṣpaṃ namaḥ ||	āgaccha śānti karmasu om agni dhyāna puṣpam namaḥ 
SA_MB_phe-909	urtare namo devetya || dakṣiṇepitṛtyo || oṃ indrāya svāhā ||	namaḥ devetya om indrāya svāhā 
SA_MB_phe-910	oṃ idamindāya svāhā ||	om idamindāya svāhā 
SA_MB_phe-911	84a) yakṣuhoma ||	yakṣu homa 
SA_MB_phe-912	dakṣiṇabhāgā hṛtmanteṇājya mādāya dakṣanetre ||	dakṣiṇa bhāgāḥ hṛtmanteṇa ājya mā ādāya dakṣa netre 
SA_MB_phe-913	oṃ hrā& gnaya svāhā || idamagnaye || vāmanetre || evaṃ vāmabhāgāt ||	om hrā gnaya svāhā idam agnaye vāma netre evam vāma bhāgāt 
SA_MB_phe-914	oṃ hrā& somāya svāhā || idaṃ somāya || tṛtīyanetre madhye bhāgāt ||	om hrā somāya svāhā idam somāya tṛtīya netre madhye bhāgāt 
SA_MB_phe-915	oṃ hrā& agniṣomābhyāṃ svāhā || idamagni ṣomābhyāṃ ||	om hrāḥ agni somābhyām svāhā idam agni somābhyām 
SA_MB_phe-916	sapavitramājyamādāya vahnicakre ||	sa pavitram ājyam ādāya vahni cakre 
SA_MB_phe-917	84b) oṃ hrā& agnayasviṣṭikṛtaye svāhā ||	om hrāḥ agnayaḥ iṣṭi kṛtaye svāhā 
SA_MB_phe-918	idaṃ magnaye sviṣṭikṛtaye || jihvāhoma ||	idam magnaye su iṣṭi kṛtaye jihvā homa 
SA_MB_phe-919	ai& 5 mlū& rājadayai svāhā || pūrva || 1 ||	ai mlū rājadayai svāhā pūrva 
SA_MB_phe-920	ai& 5 llū& dāghadājananyai svāhā || āgnaye || 2 ||	ai dāghadājananyai svāhā ā agnaye 
SA_MB_phe-921	ai& 5 plū& mṛtyudāye svāhā || 3 || dakṣiṇe ||	ai plū mṛtyudāye svāhā dakṣiṇe 
SA_MB_phe-922	ai& 5 ślū& śatrukārikāyai svāhā ||	ai ślū śatru kārikāyai svāhā 
SA_MB_phe-923	85a) nairṛtya || 4 || ai& 5 plū& vaśikāyai svāhā || vāruṇyāṃ || 5 ||	nairṛtya ai plū vaśikāyai svāhā vāruṇyām 
SA_MB_phe-924	ai& 5 slū& uccāṭanyai svāhā || vāyavyāṃ || 6 ||	ai slū uccāṭanyai svāhā vāyavyām 
SA_MB_phe-925	ai& 5 hū& arthapradāye svāhā || urtare || 7 ||	ai hū artha pradāye svāhā   /
SA_MB_phe-926	ai& 5 hrī& muktidāyai svāhā || īśāne || 8 ||	ai hrī mukti dāyai svāhā īśāne 
SA_MB_phe-927	oṃ 5 kṣī& sarvasiddhidāyai svāhā || madhye || 9 || iti navajihvā ||	om   sarva siddhi dāyai svāhā madhye     iti nava jihvā 
SA_MB_phe-928	85b) jihvāsaṃdhānaṃ ||	jihvā saṃdhānam 
SA_MB_phe-929	ai& 5 ylū& rājadāyai lludāghadājananyai svāhā ||	ai ylū rājadāyai svāhā 
SA_MB_phe-930	ai& 5 llū& dāghadājananyai vlū& mṛtyudāyai svāhā ||	ai llū dāghadājananyai vlū mṛtyudāyai svāhā 
SA_MB_phe-931	ai& 5 vlū& mṛtyudāyai ślū&  śatrukārikāyai svāhā ||	ai vlū mṛtyudāyai ślū śatru kārakāyai svāhā 
SA_MB_phe-932	ai& 5 ślū& śatrukārikāyai plu& vaśikāyai svāhā ||	ai ślū śatru kārikāyai plu vaśikāyai svāhā 
SA_MB_phe-933	ai& 5 ṣlū& vaśikāyai mlū& uccāṭanyai svāhā ||	ai ṣlū vaśikāyai mlū uccāṭanyai svāhā 
SA_MB_phe-934	ai& 5 mlū& uccāṭanyai artha pradāyai svāhā ||	ai mlū uccāṭanyai artha pradāyai svāhā 
SA_MB_phe-935	86a) ai& 5 hū& arthapradāyai hrī& muktivāyai svāhā ||	ai hū artha pradāyai hrī muktivāyai svāhā 
SA_MB_phe-936	ai& 5 hrī& muktidāyai kṣrī& sarvasiddhidāyai svāhā ||	ai hrī mukti dāyai kṣrī sarva siddhi dāyai svāhā 
SA_MB_phe-937	astrāya phaṭ svāhā || navajihvā cchedanaṃ ||	astrāya phaṭ svāhā navajihvā chedanam 
SA_MB_phe-938	ekajihvā sthāpanaṃ || ai& 5 kṣrī& sarvasiddhidāyai svāhā ||	eka jihvā sthāpanam ai   sarva siddhi dāyai svāhā 
SA_MB_phe-939	ai& 5 hskṣmlvryū& śkṣmlvryī& ai& svāhā ||	ai hskṣml vryū śkṣml vryī ai svāhā 
SA_MB_phe-940	tato vaktābhighāraṇaṃ ||	tatas vaktā abhighāraṇam 
SA_MB_phe-941	86b) oṃ haṃ sadyojātāya svāhā || paścima || tyāgasaha ||	om haṃ sadyojātāya svāhā paścima tyāgasaha 
SA_MB_phe-942	oṃ hi& vāmadevāya svāhā || pūrva ||	om hi vāmadevāya svāhā pūrva 
SA_MB_phe-943	oṃ hū& aghorāya svāhā || madhye ||	om hū aghorāya svāhā madhye 
SA_MB_phe-944	iti saṃpūjya svāhānte ghṛtāhutiṃ hūtvābhighāraḥ ||	iti saṃpūjya svāhā ante ghṛta āhutim hūtvā abhighāraḥ 
SA_MB_phe-945	tatomu saṃdhānaṃ ||	tatas mu saṃdhānam 
SA_MB_phe-946	87a) oṃ hā& hi& sadyoyāta vāmadevābhyā svāhā || paścimaṃ urtara ||	om hā hi sadyoyāta vāmadevābhyā svāhā 
SA_MB_phe-947	oṃ hi& hū& vāmadeva aghorātyā svāhā || urtaraṃ dakṣiṇa ||	om hi hū vāmadeva aghora atyā svāhā 
SA_MB_phe-948	oṃ hrū& he& aghora tat puruṣābhyā svāhā || dakṣiṇapūrve ||	om hrū he aghora tat puruṣābhyā svāhā dakṣiṇa pūrve 
SA_MB_phe-949	oṃ he& ho& tat puruṣa īśānābhyāṃ svāhā || pūrve na madhye ||	om he ho tat puruṣaḥ īśānābhyām svāhā pūrve na madhye 
SA_MB_phe-950	ghṛtadhāra || tathā tadvaktrai kāraṇārtha ||	ghṛtadhāra tathā kāraṇa arthaiḥ 
SA_MB_phe-951	87b) oṃ hā& hi& hū& he& ho& sadyovāmaghoratat puruṣaṇānabhyaḥ svāhā ||	om hā hi hū he ho svāhā 
SA_MB_phe-952	vaktradonayarthaḍhāva madhye saghṛtadhārahāyake ||	madhye sa ghṛta dhāra hāyake 
SA_MB_phe-953	ityāgneyādā surāvāyīśāntaṃ ||	iti āgneya ādā surā vāyī īśa antam 
SA_MB_phe-954	tathabhīṣṭavadane vaktrāṇāmantabhāvaḥ || pūrṇa || śloka ||	vaktrāṇām anta bhāvaḥ 
SA_MB_phe-955	daryāruṇavuruṇe kṛtayugamahiṣe khaṇḍite caṇḍamuṇḍenī rakteraktavīje	kṛta yuga mahiṣe khaṇḍite rakteraktavīje 
SA_MB_phe-956	samanabhuvigate sumbhadambheni sumbhe |	samana bhuvi gate sumbha dambheni sumbhe 
SA_MB_phe-957	88a) suṃbhe saṃgrāmavīre bhujavaladayate nandite devavṛndeḥ durgedurgātti	suṃbhe saṃgrāma vīre bhuja vala dayate nandite deva vṛndeḥ 
SA_MB_phe-958	hanti bhava tu mamasadā sampadaṃ rājyalakṣmī svāhā || dhyānaṃ ||	hanti bhava tu mamasadā sampadam rājya lakṣmī svāhā dhyānam 
SA_MB_phe-959	ai& 5 rā& rī& rū& raktavarṇaṃ trinayanadahanaṃ bhairavaṃ saptajihvaṃ tatrasthā	ai rā rī rū rakta varṇam trinayana dahanam bhairavam saptajihvam tatrasthā 
SA_MB_phe-960	caṇḍikāyākara caturadharaśakti śruvau sakādye ||	caṇḍi kāya ākara catur adhara śakti śruvau saka ādye 
SA_MB_phe-961	88b) vakraikaṃ pretasaṃsthāmajaśana uparimuha prajvālyadīptaṃ āgacchaṃ	vakra ekam preta saṃsthām aja śanaḥ upari muha prajvālya dīptam āgaccham 
SA_MB_phe-962	śāntikārī daśadiśa vaśitāyā bhuvo agnideva || dhyāna || puṣpaṃ navaḥ ||	śānti kārī daśa diśa vaśitāyāḥ bhuvaḥ agni deva dhyāna puṣpam navaḥ 
SA_MB_phe-963	tato vedāhuti || oṃ oḍīśanāthāya svāhā || tyāgasaha || evaṃ ||	tatas veda āhuti om oḍīśa nāthāya svāhā tyāga saha evam 
SA_MB_phe-964	oṃ hrā& pṛthivyai svāhā ||	om hrā pṛthivyai svāhā 
SA_MB_phe-965	89a) oṃ hrā& agnaye svāhā || oṃ hrā& vrahmaṇe svāhā ||	om hrāḥ agnaye svāhā  om hrāḥ vrahmaṇe svāhā 
SA_MB_phe-966	oṃ hrā& prajāpataye svāhā || oṃ hrā& devebhyaḥ svāhā ||	om hrā prajāpataye svāhā om hrā devebhyaḥ svāhā 
SA_MB_phe-967	oṃ hrā& ṛṣibhyaḥ svāhā || oṃ hrā& cchandābhyaḥ svāhā ||	om   ṛṣibhyaḥ svāhā om   chandābhyaḥ svāhā 
SA_MB_phe-968	oṃ hrā& śraddhāyai svāhā || oṃ hrā& medhāyai svāhā ||	om hrā śraddhāyai svāhā om hrā medhāyai svāhā 
SA_MB_phe-969	oṃ hrā& made sasyataye svāhā || oṃ hrā& anumate svāhā ||	om hrāḥ made sasyataye svāhā om hrāḥ anumate svāhā 
SA_MB_phe-970	oṃ jāleśvaranāṭhāya svāhā ||	om jāleśvara nāṭhāya svāhā 
SA_MB_phe-971	89b) oṃ hrā& antrākṣāya svāhā || oṃ hrā& vāyave svāhā ||	om   antrākṣāya svāhā  om   vāyave svāhā 
SA_MB_phe-972	oṃ hrā& vrahmaṇe svāhā || tyādi ||	om hrā vrahmaṇe svāhā tyādi 
SA_MB_phe-973	oṃ pūrṇīśanāthāya svāhā || oṃ hrā& dive svāhā ||	om pūrṇīśa nāthāya svāhā om hrā dive svāhā 
SA_MB_phe-974	oṃ hrā& sūryāya svāhā || oṃ hrā& vrahmaṇe svāhā || 9 ||	om hrā sūryāya svāhā om hrā vrahmaṇe svāhā 
SA_MB_phe-975	oṃ kāmarūpanāthāya svāhā ||	om kāmarūpa nāthāya svāhā 
SA_MB_phe-976	oṃ hrā& digbhyaḥ svāhā || oṃ hrā& candamase svāhā ||	om hrā digbhyaḥ svāhā om hrā candamase svāhā 
SA_MB_phe-977	90a) oṃ hrā& vrahmaṇetyādi || 9 || tatasti pañcahome ||	om hrāḥ vrahmaṇā ityādi 
SA_MB_phe-978	oṃ bhū svāhā || idamagnaya || oṃ bhuvaḥ svāhā ||	om bhū svāhā idam agnaye om bhuvaḥ svāhā 
SA_MB_phe-979	indavāyave || oṃ svāḥ svāhā || idaṃ sūryāya ||	inda vāyave om svāḥ svāhā idam sūryāya 
SA_MB_phe-980	oṃ bhūrbhuvaḥ svaḥ svāhā || idaṃ prajāpaya ||	om bhūḥ bhuvaḥ svar svāhā idam prajāpaya 
SA_MB_phe-981	oṃ vaiśvānarajātaveda ihā cahalohitākṣa sarva karmāṇi sādhaya svāhā || 3 ||	om vaiśvānara jātavedaḥ sarva karmāṇi sādhaya svāhā 
SA_MB_phe-982	90b) idamagnaye || āvāhana ||	idam agnaye āvāhana 
SA_MB_phe-983	ai& 5 yāsāparāparādevī khagasthā khasvarūpiṇī suralokagatāsomyā	ai yā sā aparāparā devī khaga sthā kha svarūpiṇī sura loka gatā somyā 
SA_MB_phe-984	āyāntu ihamaṇḍale ||	āyāntu iha maṇḍale 
SA_MB_phe-985	idaṃ āvāhiṣya āvāhayāmi ||	idam āvāhiṣye āvāhayāmi 
SA_MB_phe-986	āvāhanādi yonyāntamudrā navakaṃ pradarśayet ||	āvāhana ādi yoni ānta mudrāḥ navakam pradarśayet 
SA_MB_phe-987	atha pādyārghā camanāya snānādikaṃ vastrayajñopavīta	atha pādya argha ā camanāya snāna ādikam vastra yajñopavīta 
SA_MB_phe-988	candanasiṃdūrapuṣpaṃ dhūpādināsaṃ pūjayet ||	candana siṃdūra puṣpam dhūpa ādi nāsam pūjayet 
SA_MB_phe-989	91a) triyāñjali ||	triyā añjali 
SA_MB_phe-990	ai& 5 hrī& rājaprade hsphre& ugracaṇḍe ripumardanī hū& phre& sadā rakṣa 2 tvā&	ai hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa tvā 
SA_MB_phe-991	mā& ju& saḥ mṛtyuhare pādukāṃ || valiṃ ||	mā ju saḥ mṛtyu hare pādukām valim 
SA_MB_phe-992	ai& 5 hskṣmlvryū& śkṣmlvryī& pādukāṃ || valiṃ ||	ai pādukām valim 
SA_MB_phe-993	ai& 5 śrīsaṃvartāmaṇḍalānte kramapadanihitānandaśaktisubhīmā sṛṣṭiṃ	                                             
SA_MB_phe-994	nyāya catuṣkaṃ akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ catvāraḥ	nyāya catuṣkam a kula kula gatam pañcakam ca anya ṣaṭkam catvāraḥ 
SA_MB_phe-995	pacakonyaḥ punarapicaturaṃ tatvato maṇḍaredaṃ saṃsṛṣṭaṃ yena tasmai	pacakaḥ nyaḥ punar api caturam maṇḍara idam saṃsṛṣṭam yena tasmai 
SA_MB_phe-996	namataguruvaraṃ bhairavaṃ śrīkujeśaṃ ||	namata guru varam bhairavam śrī kuja īśam 
SA_MB_phe-997	91b) mārkaṇḍe yovipadupahatā nugrahayāvatāraṃ cakresasya	mārkaṇḍe yaḥ vipad upahatā anugrahayā avatāram cakre isasya 
SA_MB_phe-998	pracūrṇakaraṇo vrahmaṇīvrahmakalpaḥ daityocchedapramuditasura	                                    
SA_MB_phe-999	stotragarbhaprabhāvā soyaṃ devyābhava tu bhavatāśreyase caṇḍikāyā ||	stotra garbha prabhāvā sā uyam tu bhavatā aśreyase caṇḍikāyā 
SA_MB_phe-1000	92a) atragandhādi || ityagni pūjā || tatoḥ ghṛtāhuti || trideva 3 ||	atra gandha ādi iti agni pūjā tatoḥ ghṛtāhuti trideva 
SA_MB_phe-1001	thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣaḥ kṣetrapālāya svāhā	thhsrau prastara dvīpa dambhakī devī mahā dhvāṃkṣaḥ kṣetrapālāya svāhā 
SA_MB_phe-1002	92b) śīkulaputravaṭukanāthāya svāhā ||	śī kula putra vaṭuka nāthāya svāhā 
SA_MB_phe-1003	gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya svāhā ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya svāhā 
SA_MB_phe-1004	yā& yoginībhyaḥ svāhā || aśitāṅgādi ||	yā yoginībhyaḥ svāhā aśita aṅga ādi 
SA_MB_phe-1005	hrā& aśitāṅgabhairavāya svāhā ||	hrāḥ aśita aṅga bhairavāya svāhā 
SA_MB_phe-1006	hrā& rurubhairavāya svāhā || hrā& caṇḍabhairavāya svāhā ||	hrā ruru bhairavāya svāhā hrā caṇḍa bhairavāya svāhā 
SA_MB_phe-1007	hrā& krodhabhairavāya svāhā || hrā& utmatta bhairavāya svāhā ||	hrā krodhabhairavāya svāhā hrā utmatta bhairavāya svāhā 
SA_MB_phe-1008	93a) hrā& kapālisabhairavāya svāhā ||	hrā kapāli sa bhairavāya svāhā 
SA_MB_phe-1009	hrā& bhiṣaṇabhairavāya svāhā ||	hrā bhiṣaṇa bhairavāya svāhā 
SA_MB_phe-1010	hrā& saṃhārabhairavāya svāhā || indrādi ||	hrā saṃhārabhairavāya svāhā indra ādi 
SA_MB_phe-1011	lū& indrāya svāhā || rū& agnaye svāhā ||	lū indrāya svāhā rū agnaye svāhā 
SA_MB_phe-1012	mū& yamāya svāhā || kṣū& nairṛtyāya svāhā ||	mū yamāya svāhā kṣū nairṛtyāya svāhā 
SA_MB_phe-1013	vū& varuṇāya svāhā || yū& vāyuve svāhā ||	vū varuṇāya svāhā yū vāyuve svāhā 
SA_MB_phe-1014	sū& kūverāya svāhā ||	su kūverāya svāhā 
SA_MB_phe-1015	93b) hū& īśānāya svāhā || a& anantāya svāhā ||	hū īśānāya svāhā a anantāya svāhā 
SA_MB_phe-1016	oṃ vrahmaṇe svāhā || prayāgādi ||	om vrahmaṇe svāhā prayāga ādi 
SA_MB_phe-1017	hrā& prayāgamahākṣetrapālāya svāhā ||	hrā prayāga mahā kṣetrapālāya svāhā 
SA_MB_phe-1018	hrā& varuṇakṣetrapālāya svāhā ||	hrāḥ varuṇa kṣetrapālāya svāhā 
