segmentnr	original	analyzed
SA_XX_bghsic_u-404	gāḍhādarāliṅgitakāntilakṣmīkeyūramudrābhirivāvababhāse // 3.55 //	gāḍha ādara āliṅgita kānti lakṣmī keyūra mudrābhiḥ iva avababhāse 
SA_XX_bghsic_u-405	mugdhasya tasyāsa mukhāmbujasya mahotpalasyāpi mahān viśeṣaḥ /	mugdhasya tasya āsa mukha ambujasya mahān utpalasya api mahān viśeṣaḥ 
SA_XX_bghsic_u-406	vāṇimalolāṃ vahati sma pūrvaṃ svabhāvalolāmitaratu lakṣmīm // 3.56 //	vāṇim alolām vahati sma pūrvam svabhāva lolām itaratu lakṣmīm 
SA_XX_bghsic_u-407	vāṇyā vareṇyasya mukhe vasantyā mañjīraśiñjānamivāsa sūktam /	vāṇyā vareṇyasya mukhe vasantyā mañjīra śiñjānam iva āsa sūktam 
SA_XX_bghsic_u-408	nakhaprabheva smitacandrikāsīnmuktākṣamāleva ca dantapaṃktiḥ // 3.57 //	nakha prabhā iva smita candrikā āsīt mukta akṣa mālā iva ca danta paṃktiḥ 
SA_XX_bghsic_u-409	tadānanāmbhoruhakāntilakṣmyāstadgaṇḍabhittirmaṇidarpaṇaśrīḥ /	tad ānana ambhoruha kānti lakṣmyāḥ tad gaṇḍa bhittiḥ maṇi darpaṇa śrīḥ 
SA_XX_bghsic_u-410	tatkarṇapāśaśca vilāsaḍolā tadīkṣaṇaṃ vibhramadīrdhikāsīt // 3.58 //	tad karṇa pāśaḥ ca vilāsa ḍolā tad īkṣaṇam vibhrama dīrdhikā āsīt 
SA_XX_bghsic_u-411	bhrūvallarī tasya manojñamūrttestārāṃśulīḍhobhayakoṭibhāgā /	bhrū vallarī tasya manojña mūrtteḥ tārā aṃśu līḍha ubhaya koṭi bhāgā 
SA_XX_bghsic_u-412	kodaṇḍalīleva vijitya mārādātmīkṛtāropitabhṛṅgamauvī // 3.59 //	kodaṇḍa līlā iva vijitya mārāt ātmīkṛta āropita bhṛṅga mauvī 
SA_XX_bghsic_u-413	prasannamūrṇāvalayābhirāmaṃ jyotirmayaṃ tasya mukhārabindam /	prasanna mūrṇā valaya abhirāmam jyotiḥ mayam tasya mukha arabindam 
SA_XX_bghsic_u-414	bhūyiṣṭhamantargatacandralekhāṃ bālārkabimbaśriyamātatāna // 3.60 //	bhūyiṣṭham antargata candralekhām bāla arka bimba śriyam ātatāna 
SA_XX_bghsic_u-415	ūrṇābhirāmā narapālasūnorniṭālabhūmirnitarāṃ cakāśe /	ūrṇā abhirāmā narapāla sūnoḥ niṭāla bhūmiḥ nitarām cakāśe 
SA_XX_bghsic_u-416	vaprakriyābhagnanilīnadantidantāṃkurā meruśilātaṭīva // 3.61 //	va prakriyā bhagna nilīna danti danta aṃkurā meru śilā taṭī iva 
SA_XX_bghsic_u-417	vināṅgarāgeṇa vināṅgadena vināvataṃsena vinā srajāpiu /	vinā aṅgarāgeṇa vinā aṅgadena vinā avataṃsena vinā 
SA_XX_bghsic_u-418	āviṣkṛtāsecanakālamāsīdaṅgaḥ tadīyaṃ navayauvanena // 3.62 //	āviṣkṛta āsecana kālam āsīt aṅgaḥ tadīyam nava yauvanena 
SA_XX_bghsic_u-419	ānandayitrī hariṇekṣaṇānāmaduṣṭipūrvā puruṣāntareṣu /	ānandayitrī hariṇa īkṣaṇānām aduṣṭi pūrvā puruṣa antareṣu 
SA_XX_bghsic_u-420	nirvyājabhūṣā nikhilāṅgayaṣṭestasyoditāsīt samudāyaśobhā // 3.63 //	nirvyāja bhūṣā nikhila aṅga yaṣṭeḥ tasya uditā āsīt samudāya śobhā 
SA_XX_bghsic_u-421	viśvambharāvalayadhāraṇayogyabāhoḥ sūnornṛpaḥ surapatipratimasvabhāvaḥ /	viśvambharā valaya dhāraṇa yogya bāhoḥ sūnoḥ nṛpaḥ surapati pratima svabhāvaḥ 
SA_XX_bghsic_u-422	māṇikyakumbhabharitairmaṇimantrapūtaistīrthaiścakāra yuvarājapadābhiṣekam // 3.64 //	māṇikya kumbha bharitaiḥ maṇi mantra pūtaiḥ tīrthaiḥ cakāra yuvarāja pada abhiṣekam 
SA_XX_bghsic_u-423	iti buddhaghoṣaviracite padyacūḍāmaṇināmni mahākāvye tṛtīyaḥ sargaḥ //	iti buddhaghoṣa viracite padyacūḍāmaṇi nāmni mahākāvye tṛtīyaḥ sargaḥ 
SA_XX_bghsic_u-424	caturthaḥ sargaḥ	caturthaḥ sargaḥ 
SA_XX_bghsic_u-425	siddhārthavivāhaprastāvaḥ	siddhārtha vivāha prastāvaḥ 
SA_XX_bghsic_u-426	atho kumārasya kulodvahasya karagrahaṃ kārayituṃ narendraḥ /	atho kumārasya kula udvahasya karagraham kārayitum narendraḥ 
SA_XX_bghsic_u-427	kā sāsya yogyā bhuvi kanyaketi cintayāmāsa sametabandhuḥ // 4.1 //	kā sā asya yogyā bhuvi kanyakā iti cintayāmāsa sameta bandhuḥ 
SA_XX_bghsic_u-428	tatrāntare koliyabhūmipālaḥ kumārikāṃ me kularatnadīpām /	tatra antare koliya bhūmipālaḥ kumārikām me kula ratna dīpām 
SA_XX_bghsic_u-429	dāsyāmi sūnostava sarvatheti sandeśapatraṃ visasarja tasmai // 4.2 //	dāsyāmi sūnoḥ tava sarvathā iti sandeśa patram visasarja tasmai 
SA_XX_bghsic_u-430	ākarṇya sandeśamukhādudantamatīva santuṣṭamanāḥ kṣitīśaḥ /	ākarṇya sandeśa mukhāt udantam atīva santuṣṭa manāḥ kṣitīśaḥ 
SA_XX_bghsic_u-431	tathaiva sajjīkriyatāṃ tvayeti sandeśamasmai prajighāya bhūyaḥ // 4.3 //	tathā eva sajjīkriyatām tvayā iti sandeśam asmai prajighāya bhūyas 
SA_XX_bghsic_u-432	tatheti so 'pi pratigṛhya tasmai sandeśapatraṃ samudīrṇaharṣaḥ /	tathā iti saḥ pi pratigṛhya tasmai sandeśa patram samudīrṇa harṣaḥ 
SA_XX_bghsic_u-433	pracakrame kārayituṃ kumāryā vivāhadīkṣotsavamatyudāram // 4.4 //	pracakrame kārayitum kumāryāḥ vivāha dīkṣā utsavam ati udāram 
SA_XX_bghsic_u-434	āropitābhraṅkaṣaketumālamābaddhakauśeyavitānaśobham /	āropita abhraṅkaṣa ketu mālam ābaddha kauśeya vitāna śobham 
SA_XX_bghsic_u-435	abhyucchritendrāyudhatoraṇāṅkamabhyantarasthāpitapūrṇakumbham // 4.5 //	abhyucchrita indrāyudha toraṇa aṅkam abhyantara sthāpita pūrṇa kumbham 
SA_XX_bghsic_u-436	āstīrṇamuktāsikatābhirāmamākīrṇanānākusumaupahāram /	āstīrṇa muktā sikatā abhirāmam ākīrṇa nānā kusuma aupahāram 
SA_XX_bghsic_u-437	ārabdhavaivāhikasaṃvidhānamantaḥpuraṃ bhūmipaterbabhūva // 4.6 //	ārabdha vaivāhika saṃvidhānam antaḥpuram bhūmipateḥ babhūva 
SA_XX_bghsic_u-438	abhyaktagātrīmadhivāsitena tailena gandhāmalakopaliptām /	abhyakta gātrīm adhivāsitena tailena gandha āmalaka upaliptām 
SA_XX_bghsic_u-439	varāṅganāstā maṇikumbhamuktairambhodharaiḥ sādaramabhyaṣiñcan // 4.7 //	vara aṅganāḥ tāḥ maṇi kumbha muktaiḥ ambhodharaiḥ sa ādaram abhyaṣiñcan 
SA_XX_bghsic_u-440	snānāvasāne naradevakanyā pāthobharārdraṃ parimucya vāsaḥ /	snāna avasāne naradeva kanyā pāthaḥ bhara ārdram parimucya vāsaḥ 
SA_XX_bghsic_u-441	samādade cārutaraṃ dukūlaṃ candrātapaṃ śāradikeva rātriḥ // 4.8 //	samādade cārutaram dukūlam candra ātapam śāradikā iva rātriḥ 
SA_XX_bghsic_u-442	tataḥ prakīrṇābhinavaprasūne catuṣkamadhye viniveśya sakhyaḥ /	tatas prakīrṇa abhinava prasūne catuṣka madhye viniveśya sakhyaḥ 
SA_XX_bghsic_u-443	nānāvidhairābharaṇairnarendrakanyāmalañcakruratipravīṇāḥ // 4.9 //	nānāvidhaiḥ ābharaṇaiḥ narendra kanyām alañcakruḥ ati pravīṇāḥ 
SA_XX_bghsic_u-444	antaḥsamāveśitaphullamallīdhammillabandhastaralekṣaṇāyāḥ /	antar samāveśita phulla mallī dhammilla bandhaḥ tarala īkṣaṇāyāḥ 
SA_XX_bghsic_u-445	tatāna tārāgaṇaśāritasya gāḍhāndhakārastabakasya kāntim // 4.10 //	tatāna tārā gaṇa śāritasya gāḍha andhakāra stabakasya kāntim 
SA_XX_bghsic_u-446	ākuñcitāgrairalakaiḥ praśastaistasyā mukhāmbhoruhamābabhāse /	ākuñcita agraiḥ alakaiḥ praśastaiḥ tasyāḥ mukha ambhoruham ābabhāse 
SA_XX_bghsic_u-447	tadīyasaurabhyasamṛddhilobhādālīyamānairiva cañcarīkaiḥ // 4.11 //	tadīya saurabhya samṛddhi lobhāt ālīyamānaiḥ iva cañcarīkaiḥ 
SA_XX_bghsic_u-448	sindūraklṛpta kṣitipālaputryā vivāhadīkṣātilako vireje /	sindūra klṛpta kṣitipāla putryāḥ vivāha dīkṣā tilakaḥ vireje 
SA_XX_bghsic_u-449	prāptādhipatyasya manobhavasya pratāpabākārka ivojjihānaḥ // 4.12 //	prāpta ādhipatyasya manobhavasya pratāpa bāka arkaḥ iva ujjihānaḥ 
SA_XX_bghsic_u-450	karṇāvasaktāḥ kamalekṣaṇāyā yavāṅkurāḥ sātiśayaṃ virejuḥ /	karṇa avasaktāḥ kamala īkṣaṇāyāḥ yava aṅkurāḥ sa atiśayam virejuḥ 
SA_XX_bghsic_u-451	trilokajiṣṇoḥ kusumāyudhasya kīrttiprarohā iva jṛmbhamāṇāḥ // 4.13 //	triloka jiṣṇoḥ kusumāyudhasya kīrtti prarohāḥ iva jṛmbhamāṇāḥ 
SA_XX_bghsic_u-452	kastūrikākalpitapatralekhastasyāḥ kapolaḥ śaśimaṇḍalaśrīḥ /	kastūrikā kalpita patra lekhaḥ tasyāḥ kapolaḥ śaśi maṇḍala śrīḥ 
SA_XX_bghsic_u-453	ākramya tasthau mukurasya śobhāmambhodavātairmalinodarasya // 4.14 //	ākramya tasthau mukurasya śobhām ambhoda vātaiḥ malina udarasya 
SA_XX_bghsic_u-454	vinyastakālāñjanadarśanīyaṃ vilocanaṃ mīnavilocanāyāḥ /	vinyasta kālāñjana darśanīyam vilocanam mīna vilocanāyāḥ 
SA_XX_bghsic_u-455	atyugrahālāhalapaṅkadigdhāmanaṅgabāṇaśriyamanvayāsīt // 4.15 //	ati ugra hālāhala paṅka digdhām anaṅga bāṇa śriyam anvayāsīt  /
SA_XX_bghsic_u-456	ananyasādhāraṇapāṭalimnastasyā manojñasya radacchadasya /	an anya sādhāraṇa pāṭalimnaḥ tasyāḥ manojñasya radacchadasya 
SA_XX_bghsic_u-457	ākalpitā yāvakapaṅkabhatirabhūtapūrvāṃ na cakāra śobhām // 4.16 //	ākalpitā yāvaka paṅka bhatiḥ abhūta pūrvām na cakāra śobhām 
SA_XX_bghsic_u-458	alaṃkṛtaṃ mauktikakuṇḍalābhyāmambhoruhākṣyā mukhāmārdrahāsam /	alaṃkṛtam mauktika kuṇḍalābhyām ambhoruha akṣyā mukhām ārdra hāsam 
SA_XX_bghsic_u-459	pārśvadvayāvasthitapuṇḍarīkakośaṃ śaratkokanadaṃ jigāya // 4.17 //	pārśva dvaya avasthita puṇḍarīka kośam śarad kokanadam jigāya 
SA_XX_bghsic_u-460	āmuktamuktāsaradarśanīyamābibhratī kaṇṭhamatīva reje /	āmukta muktā sara darśanīyam ābibhratī kaṇṭham atīva reje 
SA_XX_bghsic_u-461	niṣṭhyūtamuktānikarābhirāmaśaṅkhojjvalā sāgaravīcikeva // 4.18 //	niṣṭhyūta muktā nikara abhirāma śaṅkha ujjvalā sāgara vīcikā iva 
SA_XX_bghsic_u-462	tasyā vapuścandanapaṅkaliptamāmodikālāgarubhakticitram /	tasyāḥ vapuḥ candana paṅka liptam āmodi kāla agaru bhakti citram 
SA_XX_bghsic_u-463	kalindajākarburitāntarāyāḥ śobhāmapuṣyat suraśaivalinyāḥ // 4.19 //	kalinda jā karburita antarāyāḥ śobhām apuṣyat sura śaivalinyāḥ 
SA_XX_bghsic_u-464	payodharadvandvamaninditāṅgyāḥ parisphurannistalatāarahāram /	payodhara dvandvam anindita aṅgyāḥ parisphurat nistala tā ara hāram 
SA_XX_bghsic_u-465	ākīrṇatārānikarābhirāmāmastādriśṛṅgaśriyamanvagacchat // 4.20 //	ākīrṇa tārā nikara abhirāmām asta adri śṛṅga śriyam anvagacchat 
SA_XX_bghsic_u-466	balitrayālaṃkṛtamadhyadeśā tanvī vilolastanabhārahārā /	bali traya alaṃkṛta madhya deśā tanvī vilola stana bhāra hārā 
SA_XX_bghsic_u-467	taraṅgitā śīkarajālitāṅgacakrāhvayā śaivalinīva reje // 4.21 //	taraṅgitā śīkara jālita aṅga cakra āhvayā śaivalinī iva reje  /
SA_XX_bghsic_u-468	māṇikyakāñcīvalayānuviddhaśroṇībharā kṣoṇipatestanūjā /	māṇikya kāñcī valaya anuviddha śroṇī bharā kṣoṇipateḥ tanūjā 
SA_XX_bghsic_u-469	vasundharā vāridhiratnagarbhavelāsamāliṅgitasaikataiva // 4.22 //	vasundharā vāridhi ratna garbha velā samāliṅgita saikatā eva 
SA_XX_bghsic_u-470	rarāja tasyā navaromarājirārohatastuṅgapayodharādrim /	rarāja tasyāḥ nava roma rājiḥ ārohataḥ tuṅga payodhara adrim 
SA_XX_bghsic_u-471	śṛṅgārayoneravalambanārthamālambitendīvaramālikeva // 4.23 //	śṛṅgāra yoneḥ avalambana artham ālambitā indīvara mālikā iva 
SA_XX_bghsic_u-472	anarghacāmīkarakalpitābhiralaṃkriyābhiḥ sutanuścakāśe /	anargha cāmīkara kalpitābhiḥ alaṃkriyābhiḥ su tanuḥ cakāśe 
SA_XX_bghsic_u-473	samujjvalā nūtanamañjarībhiḥ sañcāriṇī campakavallarīva // 4.24 //	samujjvalā nūtana mañjarībhiḥ sañcāriṇī campaka vallarī iva 
SA_XX_bghsic_u-474	alaktakāsaṅgavivṛddharāgamaṃghriddhayaṃ komalamāyatākṣyāḥ /	alaktaka āsaṅga vivṛddha rāgam aṃghri dhayam komalam āyata akṣyāḥ 
SA_XX_bghsic_u-475	navātapasparśaviśeṣadṛśyāṃ nālīkaśobhāṃ namayāñcakāra // 4.25 //	nava ātapa sparśa viśeṣa dṛśyām nālīka śobhām namayāñcakāra  /
SA_XX_bghsic_u-476	ākalpasaundaryadidṛkṣayeyamābibhratī sphāṭikamātmadarśam /	ā kalpa saundarya didṛkṣayā iyam ābibhratī sphāṭikam ātma darśam 
SA_XX_bghsic_u-477	vididyute pūrṇaśaśāṅkavimbasamparkiṇī śātamakhī diśeva // 4.26 //	vididyute pūrṇa śaśāṅka vimba samparkiṇī śātamakhī diśā iva 
SA_XX_bghsic_u-478	anantaraṃ bandhuragātrayaṣṭeḥ purodhasaḥ pūrṇamanorathāyāḥ /	anantaram bandhura gātra yaṣṭeḥ purodhasaḥ pūrṇa manorathāyāḥ 
SA_XX_bghsic_u-479	na kevalaṃ kautukamābabandhuḥ karāmbuje kiñca hadambuje 'pi // 4.27 //	na kevalam kautukam ābabandhuḥ kara ambuje kiñca hat ambuje pi 
SA_XX_bghsic_u-480	evaṃ samāpayya kumārikāyā vaivāhikaṃ maṇḍanasaṃvidhānam /	evam samāpayya kumārikāyāḥ vaivāhikam maṇḍana saṃvidhānam 
SA_XX_bghsic_u-481	kutūhalī kauliyabhūmipālastasthau varasyāgamamīkṣamāṇaḥ // 4.28 //	kutūhalī kauliya bhūmipālaḥ tasthau varasya āgamam īkṣamāṇaḥ 
SA_XX_bghsic_u-482	atha svaveśmanyadhirājasūnuḥ snātānulipto navadhautavāsāḥ /	atha sva veśmani adhirāja sūnuḥ snāta anuliptaḥ nava dhauta vāsāḥ 
SA_XX_bghsic_u-483	ullāsikāṃ lokavilocanānāmudvāhabhūṣāmurarīcakāra // 4.29 //	ullāsikām loka vilocanānām udvāha bhūṣām urarīcakāra 
SA_XX_bghsic_u-484	suvarṇasūtragrathitāntareṇa kṣaumottarīyeṇa sa rājasūnuḥ /	suvarṇa sūtra grathita antareṇa kṣauma uttarīyeṇa sa rāja sūnuḥ 
SA_XX_bghsic_u-485	vidyutpinaddhena śaradghanena viyattalābhoga iva vyarājat // 4.30 //	vidyut pinaddhena śarad ghanena viyat tala ābhogaḥ iva vyarājat  /
SA_XX_bghsic_u-486	viśālavakṣaḥsthalalambitena muktākalāpena babhau kumāraḥ /	viśāla vakṣaḥsthala lambitena muktā kalāpena babhau kumāraḥ 
SA_XX_bghsic_u-487	virājamānena taṭopakaṇṭhaṃ chāyāpatheneva suvarṇaśailaḥ // 4.31 //	virājamānena taṭa upakaṇṭham chāyāpathena iva suvarṇa śailaḥ 
SA_XX_bghsic_u-488	prasannagambhīravapuḥ kumāraḥ pravālamuktāmayakuṇḍalābhyām /	prasanna gambhīra vapuḥ kumāraḥ pravāla muktā maya kuṇḍalābhyām 
SA_XX_bghsic_u-489	caṇḍāṃśutārādhipamaṇḍalābhyāmalaṃkṛto merurivāluloke // 4.32 //	caṇḍāṃśu tārādhipa maṇḍalābhyām alaṃkṛtaḥ meruḥ iva āluloke  /
SA_XX_bghsic_u-490	varaścakāśe haricandanārdro bālātapātāmra ivodayādriḥ /	varaḥ cakāśe haricandana ārdraḥ bāla ātapa ātāmraḥ iva udayādriḥ 
SA_XX_bghsic_u-491	dhātucchaṭāvicchuritaḥ karīva sandhyāmahaḥsāndra ivāmṛtāṃśuḥ // 4.33 //	dhātu chaṭā vicchuritaḥ karī iva sandhyā mahaḥ sāndraḥ iva amṛtāṃśuḥ  /
SA_XX_bghsic_u-492	ādarśabimbe pratimāśarīramāmuktaratnābharaṇasya yūnaḥ /	ādarśa bimbe pratimā śarīram āmukta ratna ābharaṇasya yūnaḥ 
SA_XX_bghsic_u-493	vaikartanaṃ maṇḍalamāsthitasya puṃsaḥ purāṇasya pupoṣa lakṣmīm // 4.34 //	vaikartanam maṇḍalam āsthitasya puṃsaḥ purāṇasya pupoṣa lakṣmīm   
SA_XX_bghsic_u-494	alaṃkriyājāyata dehakāntirnaisargikī tasya narendrasūnoḥ /	alaṃkriyā ajāyata deha kāntiḥ naisargikī tasya narendra sūnoḥ 
SA_XX_bghsic_u-495	eīśvaryacihnāni paraṃ babhūvuranyāni māṇikyavibhūṣaṇāni // 4.35 //	param babhūvuḥ anyāni māṇikya vibhūṣaṇāni 
SA_XX_bghsic_u-496	ukṣiptamuktātapavāraṇaśrīruddhūtabālavyajanopacāraḥ /	ukṣipta mukta ātapa vāraṇa śrīḥ uddhūta bāla vyajana upacāraḥ 
SA_XX_bghsic_u-497	āruhya vaivāhikamaupavāhyaṃ jagāma sanbandhigṛhaṃ kumāraḥ // 4.36 //	āruhya vaivāhikam aupavāhyam jagāma san bandhi gṛham kumāraḥ 
SA_XX_bghsic_u-498	tamāgataṃ śākyakulapradīpaṃ kṣoṇīpatiḥ koliyacakravarttī /	tam āgatam śākya kula pradīpam kṣoṇīpatiḥ koliya cakravarttī 
SA_XX_bghsic_u-499	svayaṃ padābhyāmabhigamya dūraṃ vaivāhikaṃ maṇḍapamānināya // 4.37 //	svayam padābhyām abhigamya dūram vaivāhikam maṇḍapam ānināya  /
SA_XX_bghsic_u-500	dadarśa dhīraḥ kṣitipālaputrīṃ tatra sthitāṃ tārakarājavaktrām /	dadarśa dhīraḥ kṣitipāla putrīm tatra sthitām tāraka rāja vaktrām 
SA_XX_bghsic_u-501	līlāravindena karasthitena payodhikanyāmiva bhāsamānām // 4.38 //	līlā aravindena kara sthitena payodhi kanyām iva bhāsamānām 
SA_XX_bghsic_u-502	sotkaṇṭhamālokayataḥ kumārīṃ sudhāṃśuśobhāparibhāvukāṅgīm /	sa utkaṇṭham ālokayataḥ kumārīm sudhāṃśu śobhā paribhāvuka aṅgīm 
SA_XX_bghsic_u-503	atītya velāmadhirājasūnorānandasindhuḥ prasasāra dūram // 4.39 //	atītya velām adhirāja sūnoḥ ānanda sindhuḥ prasasāra dūram 
SA_XX_bghsic_u-504	yat kāryate tatra pativratābhiḥ kṛtvā tadetat sakalaṃ kumāraḥ /	yat kāryate tatra pativratābhiḥ kṛtvā tat etat sakalam kumāraḥ 
SA_XX_bghsic_u-505	tayā samaṃ tāmarasāyatākṣyā jatāma vaitānikavedimadhyam // 4.40 //	tayā samam tāmarasa āyata akṣyā jatāma vaitānika vedi madhyam 
SA_XX_bghsic_u-506	udarciṣastasya hutāśanasya havirbhiruccairjvalataḥ purastāt /	udarciṣaḥ tasya hutāśanasya havirbhiḥ uccais jvalataḥ purastāt 
SA_XX_bghsic_u-507	kriyākalāpe kṛtadhīḥ purodhāḥ saṃyojayāmāsa vadhūkumārau // 4.41 //	kriyā kalāpe kṛta dhīḥ purodhāḥ saṃyojayāmāsa vadhū kumārau 
SA_XX_bghsic_u-508	āsīt kumāraḥ pulakaprarohairudañcitaiḥ kañcukitāṅgayaṣṭiḥ /	āsīt kumāraḥ pulaka prarohaiḥ udañcitaiḥ kañcukita aṅgayaṣṭiḥ 
SA_XX_bghsic_u-509	vaikakṣamālyacyutakesarāstadguptyai babhūvurguṇaratnarāśeḥ // 4.42 //	vaikakṣa mālya cyuta kesarāḥ tad guptyai babhūvuḥ guṇa ratna rāśeḥ 
SA_XX_bghsic_u-510	āvirbhavadbhiḥ śramavārileśairārdrāṅguliḥ koliyakanyakāsīt /	āvirbhavadbhiḥ śrama vāri leśaiḥ ārdra aṅguliḥ koliya kanyakā āsīt 
SA_XX_bghsic_u-511	vivāhadhārājalaśīkarāstadvyājībabhūvurvipulekṣaṇāyāḥ // 4.43 //	vivāha dhārā jala śīkarāḥ tat vyājībabhūvuḥ vipula īkṣaṇāyāḥ 
SA_XX_bghsic_u-512	ālokalobhādabhivartamānā nivartamānāstrapayā ca śaśvat /	āloka lobhāt abhivartamānāḥ nivartamānāḥ trapayā ca śaśvat 
SA_XX_bghsic_u-513	tayorapāṅgaprasarāstadānīṃ ḍolāvihāraśriyamanvabhūvan // 4.44 //	tayoḥ apāṅga prasarāḥ tadānīm ḍolā vihāra śriyam anvabhūvan 
SA_XX_bghsic_u-514	abhyastayā saṃvaraṇāmbuśerāvartacakrabhramalīlayeva /	abhyastayā saṃvaraṇa ambu śerāvarta cakra bhrama līlayā iva 
SA_XX_bghsic_u-515	varaḥ samaṃ vāmadṛśā kṛśānoḥ pradakṣiṇāprakramamanvatiṣṭhat // 4.45 //	varaḥ samam vāma dṛśā kṛśānoḥ pradakṣiṇā prakramam anvatiṣṭhat 
SA_XX_bghsic_u-516	kanyākumārau kamanīyarūpāvālokya homāgniradṛṣṭapūrvau /	kanyā kumārau kamanīya rūpau ālokya homa agniḥ adṛṣṭa pūrvau 
SA_XX_bghsic_u-517	pradakṣiṇārciḥsphuraṇacchalena ślāghāśiraḥkampamivācacāra // 4.46 //	pradakṣiṇa arciḥ sphuraṇa chalena ślāghā śiraḥ kampam iva ācacāra  /
SA_XX_bghsic_u-518	guruprayuktā kulapālikā sā lājopahāra visasarja vahnau /	guru prayuktā kulapālikā sā lāja upahāra visasarja vahnau 
SA_XX_bghsic_u-519	marudvidhūtā latikeva puṣpaṃ cūtadrame syūtanavapravāle // 4.47 //	marut vidhūtā latikā iva puṣpam cūta drame syūta nava pravāle 
SA_XX_bghsic_u-520	samudgatā dhūmatatiḥ kṛśānoḥ samīpalagnā mukhasārasasya /	samudgatā dhūma tatiḥ kṛśānoḥ samīpa lagnā mukha sārasasya 
SA_XX_bghsic_u-521	amlānanīlāyatanālabhaṅgīma ṅgīcakārāmbujalocanāyāḥ // 4.48 //	a mlāna nīla āyata nāla bhaṅgīm a ṅgīcakāra ambuja locanāyāḥ 
SA_XX_bghsic_u-522	tasmādudīrṇā navadhūmarājistasyā mukhe tadgrahaṇaprasanne /	tasmāt udīrṇā nava dhūma rājiḥ tasyāḥ mukhe tad grahaṇa prasanne 
SA_XX_bghsic_u-523	kṣaṇaṃ samālakṣyata sañcarantī saroruhe ṣaṭpadamālikeva // 4.49 //	kṣaṇam samālakṣyata sañcarantī saroruhe ṣaṭpada mālikā iva 
SA_XX_bghsic_u-524	vaktrāravindaṃ paritaḥ prakīrṇā vāmabhruvo maṅgaladhūmarājiḥ /	vaktra aravindam paritas prakīrṇā vāma bhruvaḥ maṅgala dhūma rājiḥ 
SA_XX_bghsic_u-525	anyāmṛtāṃśubhramataḥ prayātāmadhatta sākṣāt pariveṣalakṣmīm // 4.50 //	anya amṛta aṃśu bhramataḥ prayātām adhatta sākṣāt pariveṣa lakṣmīm 
SA_XX_bghsic_u-526	vaktrāmbujaṃ vāmadṛśaḥ parītā vaivāhikī maṅgaladhūmapaṃktiḥ /	vaktra ambujam vāma dṛśaḥ parītā vaivāhikī maṅgala dhūma paṃktiḥ 
SA_XX_bghsic_u-527	babhāra nīlāṃśukanirmitasya muhūrtavaktrāvaraṇasya śobhām // 4.51 //	babhāra nīla aṃśuka nirmitasya muhūrta vaktra āvaraṇasya śobhām 
SA_XX_bghsic_u-528	kālāñjanocchvāsavikūṇitākṣaṃ dharmodakakliṣṭakapolapatram /	kālāñjana ucchvāsa vikūṇita akṣam dharma udaka kliṣṭa kapola patram 
SA_XX_bghsic_u-529	vivarṇakarṇotpalamānanābjaṃ babhūva dhūmagrahaṇānmṛgākṣyāḥ // 4.52 //	vivarṇa karṇa utpalam ānana abjam babhūva dhūma grahaṇāt mṛgākṣyāḥ 
