segmentnr	original	analyzed
SA_GE07_bhg4c02u-793	yena sarvam idaṃ śarīraṃ tataṃ dharma-bhūtena jñānena vyāptam asti /	yena sarvam idam śarīram tatam dharma bhūtena jñānena vyāptam asti 
SA_GE07_bhg4c02u-794	asyāvyayasya parmāṇutvena ca vināśānarhasya vināśaṃ na kaścit sthūlo 'rthaḥ kartum arhati prāṇasyeva dehaḥ /	asya avyayasya parma aṇu tvena ca vināśa anarhasya vināśam na kaścid sthūlaḥ rthaḥ kartum arhati prāṇasya iva dehaḥ 
SA_GE07_bhg4c02u-795	iha jīvātmano deha-parimitatvaṃ na pratyetavyam /	iha jīvātmanaḥ deha parimita tvam na pratyetavyam 
SA_GE07_bhg4c02u-796	eṣo 'ṇur ātmā cetasā veditavyo yasmin prāṇaḥ pañcadhā saṃviveśa [ṃuṇḍU 3.1.9] ity ādiṣu tasya paramāṇutva-śravaṇāt /	eṣaḥ ṇuḥ ātmā cetasā veditavyaḥ yasmin prāṇaḥ pañcadhā saṃviveśa ṃuṇḍu iti ādiṣu tasya parama aṇu tva śravaṇāt 
SA_GE07_bhg4c02u-797	tādṛśasya nikhila-deha-vyāptis tu dharma-bhūta-jñānenaiva syāt /	tādṛśasya nikhila deha vyāptiḥ tu dharma bhūta jñānena eva syāt 
SA_GE07_bhg4c02u-798	evam āha bhagavān sūtrakāraḥ - guṇād vālokavad [Vs. 2.3.26] iti /	evam āha bhagavān sūtrakāraḥ guṇāt vā āloka vat iti 
SA_GE07_bhg4c02u-799	ihāpi svayaṃ vakṣyati yathā prakāśayaty ekaḥ [Gītā 13.33] ity ādinā //17//	iha api svayam vakṣyati yathā prakāśayati ekaḥ gītāḥ iti ādinā 
SA_GE07_bhg4c02u-800	BhG 2.18	bhg 
SA_GE07_bhg4c02u-801	antavanta ime dehā nityasyoktāḥ śarīriṇaḥ /	antavantaḥ ime dehāḥ nityasya uktāḥ śarīriṇaḥ 
SA_GE07_bhg4c02u-802	anāśino 'prameyasya tasmād yudhyasva bhārata //18//	anāśino prameyasya tasmāt yudhyasva bhārata 
SA_GE07_bhg4c02u-803	śrīdharaḥ : āgamāpāya-dharmakaṃ sandarśyati antavanta iti /	                     
SA_GE07_bhg4c02u-804	anto vināśo vidyate yeṣāṃ te antavantaḥ /	antaḥ vināśaḥ vidyate yeṣām te antavantaḥ 
SA_GE07_bhg4c02u-805	nityasya sarvadaika-rūpasya śarīriṇaḥ śarīravataḥ /	nityasya sarvadā eka rūpasya śarīriṇaḥ śarīravataḥ 
SA_GE07_bhg4c02u-806	ataevānāśino vināśa-rahitasya aprameyasyaparicchinnasyātmana ime sukha-duḥkhādi-dharmaka-dehā uktās tattva-darśibhiḥ /	ataeva anāśinaḥ vināśa rahitasya aprameyasya aparicchinnasya ātmanaḥ ime sukha duḥkha ādi dharmaka dehāḥ uktāḥ tattva darśibhiḥ 
SA_GE07_bhg4c02u-807	yasmād evam ātmano na vināśaḥ,	yasmāt evam ātmanaḥ na vināśaḥ 
SA_GE07_bhg4c02u-808	na ca sukha-duḥkhādi-sambandhaḥ,	na ca sukha duḥkha ādi sambandhaḥ 
SA_GE07_bhg4c02u-809	tasmān mohajaṃ śoktaṃ tyaktvā yudhyasva /	tasmāt moha jam śoktam tyaktvā yudhyasva 
SA_GE07_bhg4c02u-810	svadharmaṃ mā tyakṣīr ity arthaḥ //18//	svadharmam mā tyakṣīḥ iti arthaḥ 
SA_GE07_bhg4c02u-811	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c02u-812	nanu sphuraṇa-rūpasya sataḥ katham avināśitvaṃ tasya deha-dharmatvād dehasya cānukṣaṇa-vināśād	nanu sphuraṇa rūpasya sataḥ katham avināśi tvam tasya deha dharma tvāt dehasya ca anu kṣaṇa vināśāt 
SA_GE07_bhg4c02u-813	iti bhūta-caitanya-vādinas tān nirākurvann āsato vidyate bhāva ity etad vivṛṇoti antavanta iti /	iti bhūtacaitanyavādinaḥ tān nirākurvan āsataḥ vidyate bhāvaḥ iti etat vivṛṇoti antavantaḥ iti 
SA_GE07_bhg4c02u-814	antavanto vināśina ime 'parokṣā dehā upacitāpacita-rūpatvāc charīrāṇi /	antavantaḥ vināśinaḥ ime parokṣāḥ dehāḥ upacita apacita rūpa tvāt śarīrāṇi 
SA_GE07_bhg4c02u-815	bahu-vacanāt sthūla-sūkṣma-kāraṇa-rūpā virāṭ-sūtrāvyākṛtākhyāḥ samaṣṭi-vyaṣṭy-ātmanaḥ	bahuvacanāt sthūla sūkṣma kāraṇa rūpāḥ virāṭsūtra avyākṛta ākhyāḥ samaṣṭi vyaṣṭi ātmanaḥ 
SA_GE07_bhg4c02u-816	sarve nityasyāvināśina eva śarīriṇa ādhyāsika-sambandhena śarīravataekasyātmanaḥ	sarve nityasya avināśinaḥ eva śarīriṇaḥ ādhyāsika sambandhena śarīravataḥ ekasya ātmanaḥ 
SA_GE07_bhg4c02u-817	sva-prakāśa-sphuraṇa-rūpasya sambandhino dṛśyatvena bhogyatvena coktāḥ śrutibhir	sva prakāśa sphuraṇa rūpasya sambandhinaḥ dṛśya tvena bhogya tvena ca uktāḥ śrutibhiḥ 
SA_GE07_bhg4c02u-818	brahma-vādibhiś ca /	brahma vādibhiḥ ca 
SA_GE07_bhg4c02u-819	tathā ca taittirīyake 'nnamayādyānandamayānantān pañca kośān kalpayitvā tad-adhiṣṭhānam akalpitaṃ brahma pucchaṃ pratiṣṭhā [TaittU 2.5] iti  #	tathā ca taittirīyake nna maya ādi ānanda maya anantān pañca kośān kalpayitvā tad adhiṣṭhānam a kalpitam brahma puccham pratiṣṭhā iti 
SA_GE07_bhg4c02u-820	darśitam /	darśitam 
SA_GE07_bhg4c02u-821	tatra pañcīkṛta-pañca-mahābhūta-tat-kāryātmako	tatra pañcīkṛta pañca mahābhūta tad kārya ātmakaḥ 
SA_GE07_bhg4c02u-822	virāṇ-mūrta-rāśir anna-maya-kośaḥ sthūla-samaṣṭiḥ /	virāj mūrta rāśiḥ anna maya kośaḥ sthūla samaṣṭiḥ 
SA_GE07_bhg4c02u-823	tat-kāraṇī-bhūto 'pañcīkṛta-pañca-mahā-bhūta-tat-kāryātmako hiraṇyagarbhaḥ sūtram	pañcīkṛta pañca mahābhūta tad kārya ātmakaḥ hiraṇyagarbhaḥ sūtram 
SA_GE07_bhg4c02u-824	amūrta-rāśiḥ sūkṣma-samaṣṭiḥ trayaṃ vā idaṃ nāma rūpaṃ karma [BAU 1.6.1] iti bṛhad-āraṇyakokta-try-annātmakaḥ	amūrta rāśiḥ sūkṣma samaṣṭiḥ trayam vai idam nāma rūpam karma iti bṛhadāraṇyaka ukta tri anna ātmakaḥ 
SA_GE07_bhg4c02u-825	sarva-karmātmakatvena kriyā-śakti-mātram ādāya prāṇa-maya-kośa uktaḥ /	sarva karma ātmaka tvena kriyāśakti mātram ādāya prāṇa maya kośaḥ uktaḥ 
SA_GE07_bhg4c02u-826	nāmātmakatvena jñāna-śakti-mātram ādāyamanomaya-kośa uktaḥ /	nāma ātmaka tvena jñānaśakti mātram ādāya manaḥ maya kośaḥ uktaḥ 
SA_GE07_bhg4c02u-827	rūpātmakatvena tad-ubhayāśrayatayā kartṛtvam ādāya vijñāna-maya-kośa uktaḥ /	rūpa ātmaka tvena tad ubhaya āśraya tayā kartṛ tvam ādāya vijñāna maya kośaḥ uktaḥ 
SA_GE07_bhg4c02u-828	tataḥ prāṇa-maya-mano-maya-vijñāna-mayātmaika eva hiraṇyagarbhākhyo liṅga-śarīra-kośaḥ /	tatas prāṇa maya manaḥ maya vijñāna maya ātmā ekaḥ eva hiraṇyagarbha ākhyaḥ liṅga śarīra kośaḥ 
SA_GE07_bhg4c02u-829	tat-kāraṇībhūtas tu māyopahita-caitanyātmā sarva-saṃskāra-śeṣo 'vyākṛtākhya ānanda-maya-kośaḥ /	tad kāraṇībhūtaḥ tu māyā upahita caitanya ātmā sarva saṃskāra śeṣaḥ vyākṛta ākhyaḥ ānanda maya kośaḥ 
SA_GE07_bhg4c02u-830	te ca sarva ekasyaivātmanaḥ śarīrāṇīty uktam /	te ca sarve ekasya eva ātmanaḥ śarīrāṇi iti uktam 
SA_GE07_bhg4c02u-831	tasyaiṣa eva śārīra	tasya eṣaḥ eva śārīra 
SA_GE07_bhg4c02u-832	ātmā yaḥ pūrvasya [TaittU 2.3.4] iti /	ātmā yaḥ pūrvasya taittu iti 
SA_GE07_bhg4c02u-833	tasya prāṇa-mayasyaiṣa eva śarīre bhavaḥ śārīra ātmā yaḥ satya-jñānādi-lakṣaṇo guhā-nihitatvenoktaḥ pūrvasyānna-mayasya /	tasya prāṇa mayasya eṣaḥ eva śarīre bhavaḥ śārīraḥ ātmā yaḥ satya jñāna ādi lakṣaṇaḥ guhā nihita tvena uktaḥ pūrvasya anna mayasya 
SA_GE07_bhg4c02u-834	evaṃ prāṇa-maya-mano-maya-vijñāna-mayānanda-mayeṣu yojyam /	evam prāṇa maya manaḥ maya vijñāna maya ānanda mayeṣu yojyam 
SA_GE07_bhg4c02u-835	athaveme sarve dehās trailokya-varti-sarva-prāṇi-sambandhina ekasyaivātmana uktā iti yojanā /	athavā ime sarve dehāḥ trailokya varti sarva prāṇi sambandhinaḥ ekasya eva ātmanaḥ uktāḥ iti yojanā 
SA_GE07_bhg4c02u-836	tathā ca śrutiḥ -	tathā ca śrutiḥ 
SA_GE07_bhg4c02u-837	eko devaḥ sarva-bhūteṣu gūḍhaḥ	ekaḥ devaḥ sarva bhūteṣu gūḍhaḥ 
SA_GE07_bhg4c02u-838	sarva-vyāpī sarva-bhūtāntarātmā /	sarva vyāpī sarva bhūta antarātmā 
SA_GE07_bhg4c02u-839	karmādhyakṣaḥ sarva-bhūtādhivāsaḥ	         
SA_GE07_bhg4c02u-840	sākṣī ceto kevalo nirguṇaś ca // [ŚvetU 6.11]	sākṣī kevalaḥ nirguṇaḥ ca 
SA_GE07_bhg4c02u-841	iti sarva-śarīra-sambandhinam ekam ātmānaṃ nityaṃ vibhuṃ darśayati /	iti sarva śarīra sambandhinam ekam ātmānam nityam vibhum darśayati 
SA_GE07_bhg4c02u-842	nanu nityatvaṃ yāvat-kāla-sthāyitvaṃ tathā cāvidyādivat kālena saha nāśe 'pi tad-upapannam ity ata āha anāśina iti /	nanu nitya tvam yāvat kāla sthāyi tvam tathā ca avidyā ādi vat kālena saha nāśe pi tat upapannam iti atas āha anāśinaḥ iti 
SA_GE07_bhg4c02u-843	deśataḥ kālato vastutaś caparicchinasyāvidyādeḥ kalpitatvenānityatve 'pi yāvat-kāla-sthāyi-svarūpam	deśataḥ kālataḥ vastutaḥ ca paricchinasya avidyā ādeḥ kalpita tvena anitya tve pi yāvat kāla sthāyi svarūpam 
SA_GE07_bhg4c02u-844	aupacārikaṃ nityatvaṃ vyavahriyate yāvad-vikāraṃ tu vibhāgo lokavat [Vs 2.3.7] iti nyāyāt /	aupacārikam nitya tvam vyavahriyate yāvadvikāram tu vibhāgaḥ loka vat iti nyāyāt 
SA_GE07_bhg4c02u-845	ātmanas tu pariccheda-traya-śūnyasyākalpitasya vināśa-hetv-abhāvān mukhyam eva kūṭastha-nityatvaṃ na tu pariṇāmi-nityatvaṃ yāvat-kāla-sthāyitvaṃ  #	ātmanaḥ tu pariccheda traya śūnyasya akalpitasya vināśa hetu abhāvāt mukhyam eva kūṭastha nitya tvam na tu pariṇāmi nitya tvam yāvat kāla sthāyi tvam 
SA_GE07_bhg4c02u-846	cety abhiprāyaḥ /	ca iti abhiprāyaḥ 
SA_GE07_bhg4c02u-847	nanv etādṛśe dehini kiṃcit pramāṇam avaśyaṃ vācyam anyathā niṣpramāṇasya tasyālīkatvāpatteḥ śāstrārambha-vaiyarthyāpatteś ca /	nanu etādṛśe dehini kiṃcid pramāṇam avaśyam vācyam anyathā niṣpramāṇasya tasya alīka tva āpatteḥ śāstra ārambha vaiyarthya āpatteḥ ca 
SA_GE07_bhg4c02u-848	tathā ca vastu-paricchedo duṣpariharaḥ śāstra-yonitvāt [Vs 1.1.3] iti nyāyāc ca /	tathā ca vastu paricchedaḥ duṣpariharaḥ śāstra yoni tvāt iti nyāyāt ca 
SA_GE07_bhg4c02u-849	ata āha aprameyasyeti /	atas āha aprameyasya iti 
SA_GE07_bhg4c02u-850	ekadhaivānudraṣṭavyam etad apramayaṃ dhruvam [BAU 4.7.2] apramayam aprameyam /	ekadhā eva anudraṣṭavyam etat apramayam dhruvam apramayam aprameyam 
SA_GE07_bhg4c02u-851	na tatra sūryo bhāti na candra-tārakaṃ	na tatra sūryaḥ bhāti na candra tārakam 
SA_GE07_bhg4c02u-852	nemā vidyuto bhānti kuto 'yam agniḥ / [KaṭhU 5.15]	na imāḥ vidyutaḥ bhānti kutas yam agniḥ kaṭhu 
SA_GE07_bhg4c02u-853	tam eva bhāntam anubhāti sarvaṃ	tam eva bhāntam anubhāti sarvam 
SA_GE07_bhg4c02u-854	tasya bhāsā sarvam idaṃ vibhāti [ṃuṇḍU 2.2.10]	tasya bhāsā sarvam idam vibhāti ṃuṇḍu 
SA_GE07_bhg4c02u-855	iti ca śruteḥ sva-prakāśa-caitanya-rūpa evātmātas tasya sarva-bhāsakasya svabhānārthaṃ na svabhāsyāpekṣā,	iti ca śruteḥ sva prakāśa caitanya rūpaḥ eva ātmā atas tasya sarva bhāsakasya sva bhāna artham na sva bhāsya apekṣā 
SA_GE07_bhg4c02u-856	kintu kalpitājñāna-tat-kārya-nivṛtty-arthaṃ kalpita-vṛtti-viśeṣāpekṣā /	kintu kalpita ajñāna tad kārya nivṛtti artham kalpita vṛtti viśeṣa apekṣā 
SA_GE07_bhg4c02u-857	kalpitasyaiva kalpita-virodhitvāt /	kalpitasya eva kalpita virodhi tvāt 
SA_GE07_bhg4c02u-858	yakṣānurūpo baliḥ iti nyāyāt /	yakṣa anurūpaḥ baliḥ iti nyāyāt 
SA_GE07_bhg4c02u-859	tathā ca sarva-kalpita-nivartaka-vṛtti-viśeṣotpatty-arthaṃ śāstrārambhaḥ,	tathā ca sarva kalpita nivartaka vṛtti viśeṣa utpatti artham śāstra ārambhaḥ 
SA_GE07_bhg4c02u-860	tasya tattvam asy ādi-vākya-mātrādhīnatvāt /	tasya tat tvam asi ādi vākya mātra adhīna tvāt 
SA_GE07_bhg4c02u-861	svataḥ sarvadābhāsamānatvāt sarva-kalpanādhiṣṭhānatvād dṛśyamātra-bhāsakatvāc ca na tasya tucchatvāpattiḥ /	svatas sarvadā ābhāsamāna tvāt sarva kalpanā adhiṣṭhāna tvāt dṛśya mātra bhāsaka tvāt ca na tasya tuccha tva āpattiḥ 
SA_GE07_bhg4c02u-862	tathā caikam evādvitīyaṃ satyaṃ jñānam anantaṃ brahmety ādi-śāstram eva sva-prameyānurodhena svasyāpi kalpitatvam āpādayati anyathā sva-prāmāṇyānupapatteḥ	tathā ca ekam eva advitīyam satyam jñānam anantam brahma iti ādi śāstram eva sva prameya anurodhena svasya api kalpita tvam āpādayati anyathā sva prāmāṇya anupapatteḥ 
SA_GE07_bhg4c02u-863	kalpitasya cākalpita-paricchedakatvaṃ nāstīti prāk-pratipāditam /	kalpitasya ca akalpita paricchedaka tvam na asti iti prāk pratipāditam 
SA_GE07_bhg4c02u-864	ātmanaḥ svaprakāśatvaṃ ca yuktito 'pi bhagavat-pūjyapādair upapāditam /	ātmanaḥ sva prakāśa tvam ca bhagavat pūjya pādaiḥ upapāditam 
SA_GE07_bhg4c02u-865	tathā hi - yatra jijñāsoḥ saṃśaya-viparyaya-vyatireka-pramāṇānām anyatamam api nāsti tatra tad-virodhi jñānam iti sarvatra dṛṣṭam /	tathā hi yatra jijñāsoḥ saṃśaya viparyaya vyatireka pramāṇānām anyatamam api nā asti tatra tad virodhi jñānam iti sarvatra dṛṣṭam 
SA_GE07_bhg4c02u-866	anyathā tritayānyatamāpatteḥ /	anyathā tritaya anyatama āpatteḥ 
SA_GE07_bhg4c02u-867	ātmani cāhaṃ vā nāhaṃ veti na kasyacit saṃśayaḥ /	ātmani ca aham vā na aham vā iti na kasyacid saṃśayaḥ 
SA_GE07_bhg4c02u-868	nāpi nāham iti viparyayo vyatirekaḥ pramā veti tat-svarūpa-pramā sarvadāstīti vācyaṃ tasya sarva-saṃśaya-viparyaya-dharmitvāt /	nā api na aham iti viparyayaḥ vyatirekaḥ pramā vā iti tad svarūpa pramā sarvadā asti iti vācyam tasya sarva saṃśaya viparyaya dharmi tvāt 
SA_GE07_bhg4c02u-869	dharmyaśe sarvam abhrāntaṃ prakāre tu viparyayaḥ iti nyāyāt /	sarvam abhra antam prakāre tu viparyayaḥ iti nyāyāt 
SA_GE07_bhg4c02u-870	ata evoktam -	atas eva uktam 
SA_GE07_bhg4c02u-871	pramāṇam apramāṇaṃ ca pramābhāsas tathaiva ca /	pramāṇam apramāṇam ca pramā ābhāsaḥ tathā eva ca 
SA_GE07_bhg4c02u-872	kurvanty eva pramāṃ yatra tad-asambhāvanā kutaḥ //	kurvanti eva pramām yatra tad asambhāvanā kutas 
SA_GE07_bhg4c02u-873	[Bṛhad-vāmanaP 1.4.874]	bṛhat vāmanap 
SA_GE07_bhg4c02u-874	pramābhāsaḥ saṃśayaḥ /	      
SA_GE07_bhg4c02u-875	sva-prakāśe sad-rūpe dharmiṇi pramāṇāpramāṇayor viśeṣo nāstīty arthaḥ /	sva prakāśe sat rūpe dharmiṇi pramāṇa apramāṇayoḥ viśeṣaḥ na asti iti arthaḥ 
SA_GE07_bhg4c02u-876	ātmano 'bhāsamānatve ca ghaṭa-jñānaṃ mayi jātaṃ na vety ādi-saṃśayaḥ syāt /	ātmanaḥ bhāsamāna tve ca ghaṭa jñānam mayi jātam na vā iti ādi saṃśayaḥ syāt 
SA_GE07_bhg4c02u-877	na cāntara-padārthe viṣayasyaiva saṃśayādi-pratibandhakatva-svabhāvaḥ /	na ca antara padārthe viṣayasya eva saṃśaya ādi pratibandhaka tva svabhāvaḥ 
SA_GE07_bhg4c02u-878	bāhya-padārthe k ptena virodhi-jñānenaiva saṃśayādi-pratibandha-saṃbhava āntara-padārthe svabhāva-bheda-kalpanāyā anaucityāt /	bāhya padārthe virodhi jñānena eva saṃśaya ādi pratibandha saṃbhavaḥ āntara padārthe svabhāva bheda kalpanāyāḥ anaucityāt 
SA_GE07_bhg4c02u-879	anyathā sarva-viplavāpatteḥ /	anyathā sarva viplava āpatteḥ 
SA_GE07_bhg4c02u-880	ātma-mano-yoga-mātraṃ cātma-sākṣātkāre hetuḥ /	ātma manaḥ yoga mātram ca ātma sākṣātkāre hetuḥ 
SA_GE07_bhg4c02u-881	yasya ca jñāna-mātre hetutvād ghaṭādi-bhāne 'py ātma-bhānaṃ samūhālambana-nyāyena tārkikāṇāṃ pravareṇāpi durnivāraṃ /	yasya ca jñāna mātre hetu tvāt ghaṭa ādi bhāne pi ātma bhānam samūha ālambana nyāyena tārkikāṇām pravareṇa api durnivāram 
SA_GE07_bhg4c02u-882	na ca cākṣuṣatva-māna-sattvādi-saṅkaraḥ /	na ca cākṣuṣa tva māna sattva ādi saṅkaraḥ 
SA_GE07_bhg4c02u-883	laukikatvālaukikatvavad aṃśa-bhedenopapatteḥ /	laukika tva alaukika tva vat aṃśa bhedena upapatteḥ 
SA_GE07_bhg4c02u-884	saṅkarasyādoṣatvāc cākṣuṣatvāder jātitvānabhyupagamād vā /	saṅkarasya adoṣa tvāt cākṣuṣa tva ādeḥ jāti tva anabhyupagamāt vā 
SA_GE07_bhg4c02u-885	vyavasāyamātra	vyavasāya mātra 
SA_GE07_bhg4c02u-886	evātmabhāna-sāmagryā vidyamānatvād anuvyavasāyo 'py apāstaḥ /	eva ātma bhāna sāmagryāḥ vidyamāna tvāt anuvyavasāyaḥ pi apāstaḥ 
SA_GE07_bhg4c02u-887	na ca vyavasāya-bhānārthaṃ sa tasya dīpavat sva-vyavahāre sajātīyānapekṣatvāt /	na ca vyavasāya bhāna artham sa tasya dīpa vat sva vyavahāre sajātīya anapekṣa tvāt 
SA_GE07_bhg4c02u-888	na hi ghaṭa-taj-jñānayor iva vyavasāyānuvyavasāyayor api viṣayatva-viṣayitva-vyavasthāpakaṃ vaijātyam asti vyakti-bhedātirikta-vaidharmyānabhyupagamāt	na hi ghaṭa tad jñānayoḥ iva vyavasāya anuvyavasāyayoḥ api viṣaya tva viṣayi tva vyavasthāpakam vaijātyam asti vyakti bheda atirikta vaidharmya anabhyupagamāt 
SA_GE07_bhg4c02u-889	viṣayatvāvacchedaka-rūpeṇaiva viṣayitvābhyupagame ghaṭa-taj-jñānayor api tad-bhāvāpattir aviśeṣāt /	                          
SA_GE07_bhg4c02u-890	nanu yathā ghaṭa-vyavahārārthaṃ ghaṭa-jñānam abhyupeyate tathā ghaṭa-jñāna-vyavahārārthaṃ	nanu yathā ghaṭa vyavahāra artham ghaṭa jñānam abhyupeyate tathā ghaṭa jñāna vyavahāra artham 
SA_GE07_bhg4c02u-891	ghaṭa-jñāna-viṣayaṃ jñānam abhyupeyaṃ vyavahārāsya vyavahartavya-jñāna-sādhyatvād iti cet /	ghaṭa jñāna viṣayam jñānam abhyupeyam vyavahāra asya vyavahartavya jñāna sādhya tvāt iti ced 
SA_GE07_bhg4c02u-892	kānupapattir udbhāvitā devānāṃ-priyeṇa sva-prakāśa-vādinaḥ /	kā anupapattiḥ udbhāvitā devānāṃpriyeṇa sva prakāśa vādinaḥ 
SA_GE07_bhg4c02u-893	nahi vyavahartavya-bhinnatvam api jñāna-viśeṣaṇaṃ vyavahāra-hetutāvacchedakaṃ gauravāt /	nahi vyavahartavya bhinna tvam api jñāna viśeṣaṇam vyavahāra hetu tā avacchedakam gauravāt 
SA_GE07_bhg4c02u-894	tathā ceśvara-jñānavadyogi-jñānavat prameyam iti jñānavac ca svenaiva sva-vyavahāropapattau na jñānāntara-kalpanāvakāśaḥ /	tathā ca īśvara jñānavat yogi jñāna vat prameyam iti jñānavat ca svena eva sva vyavahāra upapattau na jñāna antara kalpanā avakāśaḥ 
SA_GE07_bhg4c02u-895	anuvyavasāyasyāpi ghaṭa-jñāna-vyavahāra-hetutvaṃ kiṃ ghaṭa-jñāna-jñānatvena kiṃ vā ghaṭa-jñānatvenaiveti vivecanīyam /	anuvyavasāyasya api ghaṭa jñāna vyavahāra hetu tvam kim ghaṭa jñāna jñāna tvena kim vā ghaṭa jñāna tvena eva iti vivecanīyam 
SA_GE07_bhg4c02u-896	ubhayasyāpi tatra sattvāt /	ubhayasya api tatra sattvāt 
SA_GE07_bhg4c02u-897	tatra ghaṭa-vyavahāre ghaṭa-jñānatvenaiva hetutāyāḥ k ptatvāt tenaiva rūpeṇa ghata-jñāna-vyavahāre,	tatra ghaṭa vyavahāre ghaṭa jñāna tvena eva hetutāyāḥ tena eva rūpeṇa 
SA_GE07_bhg4c02u-898	pi hetutopapattau na ghaṭa-jñāna-jñānatvaṃ hetutāvacchedakaṃ	pi hetu tā upapattau na ghaṭa jñāna jñāna tvam hetu tā avacchedakam 
SA_GE07_bhg4c02u-899	gauravān mānābhāvāc ca /	gauravāt māna abhāvāt ca 
SA_GE07_bhg4c02u-900	tathā ca nānuvyavasāya-siddhir ekasyaiva vyavasāyasya vayvasātari vyavaseye vyavasāye ca vyavahāra-janakatvopapatter iti tripuṭī-pratyakṣa-vādinaḥ  #	tathā ca na anuvyavasāya siddhiḥ ekasya eva vyavasāyasya vayvasātari vyavaseye vyavasāye ca vyavahāra janaka tva upapatteḥ iti tripuṭīpratyakṣavādinaḥ 
SA_GE07_bhg4c02u-901	prābhākarāḥ /	prābhākarāḥ 
SA_GE07_bhg4c02u-902	aupaniṣadāstu manyante sva-prakāśa-jñāna-rūpa evātmā na svaprakāśa-jñānāśrayaḥ kartṛ-karma-virodhena tad-bhānānupapatteḥ /	aupaniṣadāḥ tu manyante sva prakāśa jñāna rūpaḥ eva ātmā na sva prakāśa jñāna āśrayaḥ kartṛ karma virodhena tad bhāna anupapatteḥ 
SA_GE07_bhg4c02u-903	jñāna-bhinnatve ghaṭādivaj-jaḍatvena kalpitatvāpatteś ca /	jñāna bhinna tve ghaṭa ādi vat jaḍa tvena kalpita tva āpatteḥ ca 
SA_GE07_bhg4c02u-904	svaprakāśa-jñāna-mātra-svarūpo 'py ātmāvidyopahitaḥ san sākṣīty ucyate /	sva prakāśa jñāna mātra svarūpaḥ pi ātmā avidyā upahitaḥ san sākṣī iti ucyate 
SA_GE07_bhg4c02u-905	vṛtti-mad-antaḥkaraṇopahitaḥ pramātety ucyate /	                 
SA_GE07_bhg4c02u-906	tasya cakṣur-ādīni karaṇāni /	tasya cakṣuḥ ādīni karaṇāni 
SA_GE07_bhg4c02u-907	sa cakṣur-ādi-dvārāntaḥ-karaṇa-pariṇāmena ghaṭādīn vyāpya tad-ākāro bhavati /	sa cakṣuḥ ādi dvārā antaḥkaraṇa pariṇāmena ghaṭa ādīn vyāpya tad ākāraḥ bhavati 
SA_GE07_bhg4c02u-908	tato ghaṭāvacchinna-caitanyaṃ pramātra-bhedāt svājñānaṃ nāśayad aparokṣaṃ bhavati /	tatas ghaṭa avacchinna caitanyam pramātṛ abhedāt sva ajñānam nāśayat aparokṣam bhavati 
SA_GE07_bhg4c02u-909	ghaṭaṃ ca svāvacchedakaṃ sva-tādātmyādhyāsād bhāsayati /	ghaṭam ca sva avacchedakam sva tādātmya adhyāsāt bhāsayati 
SA_GE07_bhg4c02u-910	antaḥ-karaṇa-pariṇāmaś ca vṛttyākhyo 'tisvacchaḥ svāvacchinnenaiva caitanyena bhāsyata ity antaḥ-karaṇa-tad-vṛtti-ghaṭānām aparokṣatā /	antaḥkaraṇa pariṇāmaḥ ca vṛtti ākhyaḥ u ti svacchaḥ sva avacchinnena eva caitanyena bhāsyate iti antaḥkaraṇa tad vṛtti ghaṭānām aparokṣa tā 
