segmentnr	original	analyzed
SA_K03_psp_5u-1642	sarvapāramitāḥ sarvaśūnyatāḥ saptatriṃśadbodhipakṣyā dharmā āryasatyāpramāṇadhyānārūpyasamāpattayaḥ	sarva pāramitāḥ sarva śūnyatāḥ saptatriṃśat bodhi pakṣyāḥ dharmāḥ ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ 
SA_K03_psp_5u-1643	śūnyatānimittāpraṇihitavimokṣasamādhisamāpattidhāraṇīmukhāny abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā amanasikārā,	śūnyatā nimitta apraṇihita vimokṣa samādhi samāpatti dhāraṇī mukhāni abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāḥ a manasikārā 
SA_K03_psp_5u-1644	anuttarā samyaksaṃbodhir amanasikārā?	anuttarā samyaksaṃbodhiḥ a manasikārā 
SA_K03_psp_5u-1645	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1646	amanasikāreṇa hi na śliṣyate kāmadhātau na śliṣyate rūpadhātau na śliṣyate ārūpyadhātāv amanasikāreṇa na kvacic chliṣyate,	a manasikāreṇa hi na śliṣyate kāmadhātau na śliṣyate rūpadhātau na śliṣyate ārūpya dhātau a manasikāreṇa na kvacid śliṣyate 
SA_K03_psp_5u-1647	evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na kvacid dharme śliṣyate. iti traidhātukāśleṣavikalpaḥ	evam khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā na kvacid dharme śliṣyate iti traidhātuka āśleṣa vikalpaḥ 
SA_K03_psp_5u-1648	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1649	evaṃ caran bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ na kvacit sthāsyati.	evam caran bhagavan bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām na kvacid sthāsyati 
SA_K03_psp_5u-1650	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1651	evaṃ caran subhūte bodhisattvo mahāsattvo rūpe na tiṣṭhati,	evam caran subhūte bodhisattvaḥ mahāsattvaḥ rūpe na tiṣṭhati 
SA_K03_psp_5u-1652	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,	vedanāyām saṃjñāyām saṃskāreṣu 
SA_K03_psp_5u-1653	vijñāne na tiṣṭhati,	vijñāne na tiṣṭhati 
SA_K03_psp_5u-1654	evaṃ caran skandhadhātvāyatanapratītyasamutpādeṣu pratītyasamutpādāṅgeṣu na tiṣṭhati,	evam caran skandha dhātu āyatana pratītyasamutpādeṣu pratītyasamutpāda aṅgeṣu na tiṣṭhati 
SA_K03_psp_5u-1655	sarvapāramitāsu sarvaśūnyatāsu saptatriṃśatsu bodhipakṣyeṣu dharmeṣv āryasatyāpramāṇadhyānārūpyasamāpattiṣu	sarva pāramitāsu sarva śūnyatāsu saptatriṃśatsu bodhi pakṣyeṣu dharmeṣu ārya satya apramāṇa dhyāna ārūpya samāpattiṣu 
SA_K03_psp_5u-1656	śūnyatānimittāpraṇihitavimokṣasamādhisamāpattidhāraṇīmukhābhijñāsu daśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmeṣu na tiṣṭhaty,	śūnyatā nimitta apraṇihita vimokṣa samādhi samāpatti dhāraṇī mukha abhijñāsu daśa bala vaiśāradya pratisaṃvid āveṇikā buddha dharmeṣu na tiṣṭhati 
SA_K03_psp_5u-1657	evaṃ caran subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyām api na tiṣṭhati. iti sthānavikalpaḥ	evam caran subhūte bodhisattvaḥ mahāsattvaḥ sarva ākārajña tāyām api na tiṣṭhati iti sthāna vikalpaḥ 
SA_K03_psp_5u-1658	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1659	kim atra bhagavan kāraṇaṃ yena bodhisattvo mahāsattvaḥ tatrāpi na tiṣṭhati?	kim atra bhagavan kāraṇam yena bodhisattvaḥ mahāsattvaḥ tatra api na tiṣṭhati 
SA_K03_psp_5u-1660	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1661	anabhiniveśena bodhisattvo mahāsattvo na kvacit (PSP_5:58)	anabhiniveśena bodhisattvaḥ mahāsattvaḥ na kvacid 
SA_K03_psp_5u-1662	tiṣṭhati. tat kasya hetoḥ?	tiṣṭhati tat kasya hetoḥ 
SA_K03_psp_5u-1663	tathā hi sarvadharmān na samanupaśyati yatrābhiniviśeta vā tiṣṭhed vā,	tathā hi sarva dharmān na samanupaśyati yatra abhiniviśeta vā tiṣṭhet vā 
SA_K03_psp_5u-1664	evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraty anabhiniveśyāsthānayogena. iti bhāvābhāvavikalpābhiniveśavikalpaḥ	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām carati an abhiniveśya asthāna yogena iti bhāva abhāva vikalpa abhiniveśa vikalpaḥ 
SA_K03_psp_5u-1665	sacet punar bodhisattvasya mahāsattvasyaivaṃ bhavati,	saced punar bodhisattvasya mahāsattvasya evam bhavati 
SA_K03_psp_5u-1666	ya evaṃ bhāvayaty evaṃ carati sa prajñāpāramitāyāṃ carati sa prajñāpāramitāṃ bhāvayati,	yaḥ evam bhāvayati evam carati sa prajñāpāramitāyām carati sa prajñāpāramitām bhāvayati 
SA_K03_psp_5u-1667	ahaṃ prajñāpāramitāyāṃ carāmy ahaṃ prajñāpāramitāṃ bhāvayāmi. saced evaṃ saṃjānīte dūrīkaroti prajñāpāramitāṃ,	aham prajñāpāramitāyām carāmi aham prajñāpāramitām bhāvayāmi saced evam saṃjānīte dūrīkaroti prajñāpāramitām 
SA_K03_psp_5u-1668	sa prajñāpāramitāyā dūrībhavati,	sa prajñāpāramitāyāḥ dūrībhavati 
SA_K03_psp_5u-1669	dhyānapāramitāyā vīryapāramitāyāḥ kṣāntipāramitāyāḥ śīlapāramitāyā dānapāramitāyā dūrībhavati,	dhyāna pāramitāyāḥ vīrya pāramitāyāḥ kṣānti pāramitāyāḥ śīla pāramitāyāḥ dāna pāramitāyāḥ dūrībhavati 
SA_K03_psp_5u-1670	adhyātmaśūnyatāyā yāvad abhāvasvabhāvaśūnyatāyā dūrībhavati,	adhyātma śūnyatāyāḥ yāvat abhāva svabhāva śūnyatāyāḥ dūrībhavati 
SA_K03_psp_5u-1671	smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgebhyo dūrībhavaty,	smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgebhyaḥ dūrībhavati 
SA_K03_psp_5u-1672	āryasatyāpramāṇadhyānārūpyasamāpattivimokṣasamādhisamāpattidhāraṇīmukhābhijñāśūnyatānimittāpraṇihitadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmebhyo	ārya satya apramāṇa dhyāna ārūpya samāpatti vimokṣa samādhi samāpatti dhāraṇī mukha abhijñā śūnyatā nimitta apraṇihita daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmebhyaḥ 
SA_K03_psp_5u-1673	dūrībhavati. tat kasya hetoḥ?	dūrībhavati tat kasya hetoḥ 
SA_K03_psp_5u-1674	na hi prajñāpāramitā kvacid dharme 'bhiniviśate,	na hi prajñāpāramitā kvacid dharme bhiniviśate 
SA_K03_psp_5u-1675	na ca prajñāpāramitāyāḥ kaścid abhiniveśo 'sti. tat kasya hetoḥ?	na ca prajñāpāramitāyāḥ kaścid abhiniveśaḥ sti tat kasya hetoḥ 
SA_K03_psp_5u-1676	tathā hy asyāḥ svabhāvo nāsti yatrābhiniviśateḥ.	tathā hi asyāḥ svabhāvaḥ na asti yatra abhiniviśateḥ 
SA_K03_psp_5u-1677	sacet punar bodhisattvo mahāsattvaḥ prajñāpāramitām api saṃjānīte cyuto bodhisattvo	saced punar bodhisattvaḥ mahāsattvaḥ prajñāpāramitām api saṃjānīte cyutaḥ bodhisattvaḥ 
SA_K03_psp_5u-1678	mahāsattvaḥ prajñapāramitāyā yaḥ prajñāpāramitāyāñ carati sarvadharmeṣu carati. saced asyaivaṃ bhavati,	mahāsattvaḥ prajñapāramitāyāḥ yaḥ prajñāpāramitāyām carati sarva dharmeṣu carati saced asya evam bhavati 
SA_K03_psp_5u-1679	prajñāpāramitā pañca pāramitāḥ parigṛhṇāti,	prajñāpāramitā pañca pāramitāḥ parigṛhṇāti 
SA_K03_psp_5u-1680	saptatriṃśadbodhipakṣyān dharmān āryasatyāpramāṇadhyānārūpyasamāpattīḥ parigṛhṇāti,	saptatriṃśat bodhi pakṣyān dharmān ārya satya apramāṇa dhyāna ārūpya samāpattīḥ parigṛhṇāti 
SA_K03_psp_5u-1681	śūnyatānimittāpraṇihitāny adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ parigṛhṇāti,	śūnyatā nimitta apraṇihitāni adhyātma śūnyatām yāvat abhāva svabhāva śūnyatām parigṛhṇāti 
SA_K03_psp_5u-1682	vimokṣasamādhisamāpattidhāraṇīmukhāni parigṛhṇāti,	vimokṣa samādhi samāpatti dhāraṇī mukhāni parigṛhṇāti 
SA_K03_psp_5u-1683	abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān parigṛhṇāti,	abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmān parigṛhṇāti 
SA_K03_psp_5u-1684	sarvākārajñatāṃ parigṛhṇāti,	sarva ākāra jña tām parigṛhṇāti 
SA_K03_psp_5u-1685	cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ,	cyutaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyāḥ 
SA_K03_psp_5u-1686	na khalu punaḥ prajñāpāramitāvirahitena śakyānuttarā samyaksaṃbodhir abhisaṃboddhum.	na khalu punar prajñāpāramitā virahitena śakyā anuttarā samyaksaṃbodhiḥ abhisaṃboddhum 
SA_K03_psp_5u-1687	sacet punar asyaivaṃ bhavatīha prajñāpāramitāyāṃ vyākariṣyaty anuttarāyāṃ samyaksaṃbodhau cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ.  #	saced punar asya evam bhavati iha prajñāpāramitāyām vyākariṣyati anuttarāyām samyaksaṃbodhau cyutaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyāḥ 
SA_K03_psp_5u-1688	sacet punar asyaivaṃ bhavati,	saced punar asya evam bhavati 
SA_K03_psp_5u-1689	ya iha prajñāpāramitāyāṃ sthitvā dānapāramitām abhinirhariṣyati,	yaḥ iha prajñāpāramitāyām sthitvā dāna pāramitām abhinirhariṣyati 
SA_K03_psp_5u-1690	śīlapāramitām abhinirhariṣyati,	śīla pāramitām abhinirhariṣyati 
SA_K03_psp_5u-1691	kṣāntipāramitām (PSP_5:59)	kṣānti pāramitām 
SA_K03_psp_5u-1692	abhinirhariṣyati,	abhinirhariṣyati 
SA_K03_psp_5u-1693	vīryapāramitām abhinirhariṣyati,	vīrya pāramitām abhinirhariṣyati 
SA_K03_psp_5u-1694	dhyānapāramitām abhinirhariṣyati,	dhyāna pāramitām abhinirhariṣyati 
SA_K03_psp_5u-1695	adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām abhinirhariṣyati,	adhyātma śūnyatām yāvat abhāva svabhāva śūnyatām abhinirhariṣyati 
SA_K03_psp_5u-1696	smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān abhinirhariṣyaty,	smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgān abhinirhariṣyati 
SA_K03_psp_5u-1697	āryasatyāpramāṇadhyānārūpyasamāpattīḥ śūnyatānimittāpraṇihitavimokṣasamādhisamāpattidhāraṇīmukhāny abhinirhariṣyati,	ārya satya apramāṇa dhyāna ārūpya samāpattīḥ śūnyatā nimitta apraṇihita vimokṣa samādhi samāpatti dhāraṇī mukhāni abhinirhariṣyati 
SA_K03_psp_5u-1698	abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmān abhinirhariṣyati,	abhijñā daśa bala vaiśāradya pratisaṃvid āveṇikā buddha dharmān abhinirhariṣyati 
SA_K03_psp_5u-1699	cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ. tat kasya hetoḥ?	cyutaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyāḥ tat kasya hetoḥ 
SA_K03_psp_5u-1700	na hi prajñāpāramitācyutasya,	na hi prajñāpāramitā acyutasya 
SA_K03_psp_5u-1701	dhyānapāramitāvīryapāramitākṣāntipāramitāśīlapāramitādānapāramitācyutasya śakyam abhinirharaṇāya,	dhyāna pāramitā vīrya pāramitā kṣānti pāramitā śīla pāramitā dāna pāramitā cyutasya śakyam abhinirharaṇāya 
SA_K03_psp_5u-1702	na hi smṛtypasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgacyutasya śakyam abhinirharaṇāya,	na hi smṛti pasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārga cyutasya śakyam abhinirharaṇāya 
SA_K03_psp_5u-1703	na hy ādhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyatācyutasya śakyam abhinirharaṇāya,	na hi ādhyātma śūnyatā yāvat abhāva svabhāva śūnyatā acyutasya śakyam abhinirharaṇāya 
SA_K03_psp_5u-1704	na hy āryasatyāpramāṇadhyānārūpyasamāpattivimokṣasamādhisamāpattidhāraṇīmukhacyutasya śakyam abhinirharaṇāya,	na hi ārya satya apramāṇa dhyāna ārūpya samāpatti vimokṣa samādhi samāpatti dhāraṇī mukha cyutasya śakyam abhinirharaṇāya 
SA_K03_psp_5u-1705	na hi śūnyatānimittāpraṇihitābhijñācyutasya śakyam abhinirharaṇāya,	na hi śūnyatā nimitta apraṇihita abhijñā acyutasya śakyam abhinirharaṇāya 
SA_K03_psp_5u-1706	na hi daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmacyutasya śakyam abhinirharaṇāya,	na hi daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharma cyutasya śakyam abhinirharaṇāya 
SA_K03_psp_5u-1707	na hi sarvākārajñatā cyutasya śakyam abhinirharaṇāya,	na hi sarva ākāra jña tā cyutasya śakyam abhinirharaṇāya 
SA_K03_psp_5u-1708	na hi mahāmaitrīmahākaruṇācyutasya śakyam abhinirharaṇāya.	na hi mahā maitrī mahā karuṇā cyutasya śakyam abhinirharaṇāya 
SA_K03_psp_5u-1709	sacet punar asyaivaṃ bhavati,	saced punar asya evam bhavati 
SA_K03_psp_5u-1710	aparigṛhītās tathāgatena sarvadharmāḥ svayam abhisaṃbuddhā abhisaṃbudhyākhyātā deśitāḥ prakāśitāś,	a parigṛhītāḥ tathāgatena sarva dharmāḥ svayam abhisaṃbuddhāḥ abhisaṃbudhya ākhyātāḥ deśitāḥ prakāśitāḥ 
SA_K03_psp_5u-1711	cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ. tat kasya hetoḥ?	cyutaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyāḥ tat kasya hetoḥ 
SA_K03_psp_5u-1712	na hi tathāgatena kaścid dharmo 'bhisaṃbuddhaḥ. tat kasya hetoḥ?	na hi tathāgatena kaścid dharmaḥ bhisaṃbuddhaḥ tat kasya hetoḥ 
SA_K03_psp_5u-1713	dṛṣṭaṃ dharmaṃ na prajñapayati,	dṛṣṭam dharmam na prajñapayati 
SA_K03_psp_5u-1714	kutaḥ punaḥ kañcid dharmam abhisaṃbhotsyate,	kutas punar kañcid dharmam abhisaṃbhotsyate 
SA_K03_psp_5u-1715	nedaṃ sthānaṃ vidyate. iti vastuprajñaptivikalpaḥ	na idam sthānam vidyate iti vastu prajñapti vikalpaḥ 
SA_K03_psp_5u-1716	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_5u-1717	kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ime doṣā na bhavanti?	katham bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ ime doṣāḥ na bhavanti 
SA_K03_psp_5u-1718	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1719	yadā subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evañ jānāti,	yadā subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran evam jānāti 
SA_K03_psp_5u-1720	anuktāḥ sarvadharmā aparigṛhītā,	anuktāḥ sarva dharmāḥ a parigṛhītā 
SA_K03_psp_5u-1721	na cāśakto dharmo 'parigṛhītaḥ kaścid abhisaṃbudhyate,	na ca aśaktaḥ parigṛhītaḥ kaścid abhisaṃbudhyate 
SA_K03_psp_5u-1722	saced evañ carati carati prajñāpāramitāyāṃ,	saced evam carati carati prajñāpāramitāyām 
SA_K03_psp_5u-1723	saced aparigrahadharmam abhinivaśate virahitaḥ prajñāpāramitayā. tat kasya hetoḥ?	saced a parigraha dharmam virahitaḥ prajñāpāramitayā tat kasya hetoḥ 
SA_K03_psp_5u-1724	na hi prajñāpāramitābhiniveśena vartitavyā. iti śaktivikalpaḥ	na hi prajñāpāramitā abhiniveśena vartitavyā iti śakti vikalpaḥ 
SA_K03_psp_5u-1725	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_5u-1726	kiṃ punar bhagavan prajñāpāramita prajñāpāramitayāvirahitā?	kim punar bhagavan prajñāpāramita prajñāpāramitayā avirahitā 
SA_K03_psp_5u-1727	dhyānapāramitā dhyānapāramitayāvirahitā,	dhyāna pāramitā dhyāna pāramitayā avirahitā 
SA_K03_psp_5u-1728	vīryapāramitā vīryapāramitayāvirahitā,	vīrya pāramitā vīrya pāramitayā avirahitā 
SA_K03_psp_5u-1729	kṣāntipāramitā kṣāntipāramitayāvirahitā,	kṣānti pāramitā kṣānti pāramitayā avirahitā 
SA_K03_psp_5u-1730	śīlapāramitā śīlapāramitayāvirahitā,	śīla pāramitā śīla pāramitayā avirahitā 
SA_K03_psp_5u-1731	dānapāramitā dānapāramitayāvirahitā,	dāna pāramitā dāna pāramitayā avirahitā 
SA_K03_psp_5u-1732	adhyātmaśūnyatā adhyātmaśūnyatayāvirahitā yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatayāvirahitā,	adhyātma śūnyatā adhyātma śūnyatayā avirahitā yāvat abhāva svabhāva śūnyatā abhāva svabhāva śūnyatayā avirahitā 
SA_K03_psp_5u-1733	smṛtyupasthānāni smṛtyupasthānair avirahitāni,	smṛti upasthānāni smṛti upasthānaiḥ avirahitāni 
SA_K03_psp_5u-1734	evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,	evam samyak prahāṇa ṛddhipāda indriya bala bodhyaṅgāni 
SA_K03_psp_5u-1735	mārgā mārgair avirahitā,	mārgāḥ mārgaiḥ avirahitā 
SA_K03_psp_5u-1736	āryasatyāny āryasatyair avirahitāny,	ārya satyāni ārya satyaiḥ avirahitāni 
SA_K03_psp_5u-1737	apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāny apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhair avirahitāni,	apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukhāni apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukhaiḥ avirahitāni 
SA_K03_psp_5u-1738	śūnyatānimittāpraṇihitāni śūnyatānimittāpraṇihitair avirahitāni,	śūnyatā nimitta apraṇihitāni śūnyatā nimitta apraṇihitaiḥ avirahitāni 
SA_K03_psp_5u-1739	daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā daśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmair avirahitāḥ,	daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāḥ daśa bala vaiśāradya pratisaṃvid āveṇika abuddha dharmaiḥ avirahitāḥ 
SA_K03_psp_5u-1740	sarvākārajñatā sarvākārajñatayāvirahitā?	sarva ākāra jña tā sarva ākāra jña tayā avirahitā 
SA_K03_psp_5u-1741	saced bhagavan prajñāpāramitā prajñāpāramitayāvirahitā,	saced bhagavan prajñāpāramitā prajñāpāramitayā avirahitā 
SA_K03_psp_5u-1742	evaṃ dhyānaṃ vīryaṃ kṣāntiḥ śīlaṃ,	evam dhyānam vīryam kṣāntiḥ śīlam 
SA_K03_psp_5u-1743	dānapāramitā dānapāramitayāvirahitā,	dāna pāramitā dāna pāramitayā avirahitā 
SA_K03_psp_5u-1744	yāvat sarvākārajñatā sarvākārajñatayāvirahitā. iti pratipakṣavikalpaḥ	yāvat sarva ākārajña tā sarva ākārajña tayā avirahitā iti pratipakṣa vikalpaḥ 
SA_K03_psp_5u-1745	tat kathaṃ prajñāpāramitābhinirhartavyā?	tat katham prajñāpāramitā abhinirhartavyā 
SA_K03_psp_5u-1746	evaṃ dhyānaṃ vīryaṃ kṣāntiḥ śīlaṃ,	evam dhyānam vīryam kṣāntiḥ śīlam 
SA_K03_psp_5u-1747	tat kathaṃ dānapāramitābhinirhartavyā?	tat katham dāna pāramitā abhinirhartavyā 
SA_K03_psp_5u-1748	yāvat tat kathaṃ sarvākārajñatābhinirhartavyā?	yāvat tat katham sarva ākārajña tā abhinirhartavyā 
SA_K03_psp_5u-1749	bhagavān āha:	bhagavān āha 
SA_K03_psp_5u-1750	iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpam iti nābhiniviśate,	iha subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran rūpam iti na abhiniviśate 
SA_K03_psp_5u-1751	idaṃ rūpam asya rūpam,	idam rūpam asya rūpam 
SA_K03_psp_5u-1752	evaṃ vedanā saṃjñā saṃskārā,	evam vedanā saṃjñā saṃskārā 
SA_K03_psp_5u-1753	vijñānam iti nābhiniviśate,	vijñānam iti na abhiniviśate 
SA_K03_psp_5u-1754	idaṃ vijñānam asya vijñānam. evaṃ skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni vā nābhiniviśate,	idam vijñānam asya vijñānam evam skandha dhātu āyatana pratītyasamutpādāḥ pratītyasamutpāda aṅgāni vā na abhiniviśate 
SA_K03_psp_5u-1755	ime skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāny asya skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni ceti,	ime skandha dhātu āyatana pratītyasamutpādāḥ pratītyasamutpāda aṅgāni asya skandha dhātu āyatana pratītyasamutpādāḥ pratītyasamutpāda aṅgāni ca iti 
SA_K03_psp_5u-1756	evaṃ yāvat sarvadharmān nābhiniviśate,	evam yāvat sarva dharmān na abhiniviśate 
SA_K03_psp_5u-1757	ime sarvadharmā asya sarvadharmāḥ. rūpaṃ nityato vānityato vā duḥkhato vā sukhato vātmato vānātmato vā śūnyato vāśūnyato vā viviktato vāviviktato  #	ime sarva dharmāḥ asya sarva dharmāḥ rūpam nityataḥ vā anityataḥ vā duḥkhataḥ vā sukhataḥ vā ātmataḥ vā anātmataḥ vā śūnyataḥ vā aśūnyataḥ vā viviktataḥ vā a viviktataḥ 
SA_K03_psp_5u-1758	vā na samanupaśyati,	vā na samanupaśyati 
SA_K03_psp_5u-1759	vedanā saṃjñā saṃskārā,	vedanā saṃjñā saṃskārā 
SA_K03_psp_5u-1760	vijñānaṃ nityato vānityato vā duṣkhato vā sukhato vātmato vānātmato vā śūnyato vāśūnyato vā viviktato vāviviktato vā na samanupaśyati,	vijñānam nityataḥ vā anityataḥ vā duṣkhataḥ vā sukhataḥ vā ātmataḥ vā anātmataḥ vā śūnyataḥ vā aśūnyataḥ vā viviktataḥ vā a viviktataḥ vā na samanupaśyati 
SA_K03_psp_5u-1761	evaṃ skandhadhātvāyatanapratītyasamutpādāḥ (PSP_5:61)	evam skandha dhātu āyatana pratītyasamutpādāḥ 
