segmentnr	original	analyzed
SA_K10_udanav_u-805	yathā saṃkāra kūṭe tu vyujjhite hi mahā pathe /	yathā saṃkāra kūṭe tu vyujjhite hi mahā pathe 
SA_K10_udanav_u-806	padmam tatra tu jāyeta śuci gandhi mano ramam //	padmam tatra tu jāyeta śuci gandhi manaḥ ramam 
SA_K10_udanav_u-807	evam saṃkāra bhūte asminn andha bhūte pṛthag jane /	evam saṃkāra bhūte asmin andha bhūte pṛthag jane 
SA_K10_udanav_u-808	prajñayā vyatirocante samyak sambuddha śrāvakāḥ //	prajñayā vyatirocante samyak sambuddha śrāvakāḥ 
SA_K10_udanav_u-809	puṣpāṇy eva pracinvantam vyāsakta manasam naram /	puṣpāṇi eva pracinvantam vyāsakta manasam naram 
SA_K10_udanav_u-810	suptam grāmam mahaughaiva mṛtyur ādāya gacchati //	suptam grāmam mahā ogha eva mṛtyuḥ ādāya gacchati 
SA_K10_udanav_u-811	...............................................naram /	naram 
SA_K10_udanav_u-812	suptam grāmam mahaughaiva mṛtyur ādāya gacchati //	suptam grāmam mahā ogha eva mṛtyuḥ ādāya gacchati 
SA_K10_udanav_u-813	puṣpāṇy eva pracinvantam vyāsakta manasam naram /	puṣpāṇi eva pracinvantam vyāsakta manasam naram 
SA_K10_udanav_u-814	atṛptam eva kāmeṣu tv antakaḥ kurute vaśam //	atṛptam eva kāmeṣu tu antakaḥ kurute vaśam 
SA_K10_udanav_u-815	puṣpāṇy eva pracinvantam vyāsakta manasam naram /	puṣpāṇi eva pracinvantam vyāsakta manasam naram 
SA_K10_udanav_u-816	anutpanneṣu bhogeṣu tv antakaḥ kurute vaśam //	anutpanneṣu bhogeṣu tu antakaḥ kurute vaśam 
SA_K10_udanav_u-817	kumbha upamam kāyam imam viditvā marīci dharmam paribudhya caiva /	kumbha upamam kāyam imam viditvā marīci dharmam paribudhya ca eva 
SA_K10_udanav_u-818	chittvā iha mārasya tu puṣpakāṇi tv adarśanam mṛtyu rājasya gacchet //	chittvā iha mārasya tu puṣpakāṇi tu adarśanam mṛtyuḥ rājasya gacchet 
SA_K10_udanav_u-819	phena upamam kāyam imam viditvā marīci dharmam paribudhya caiva /	phena upamam kāyam imam viditvā marīci dharmam paribudhya ca eva 
SA_K10_udanav_u-820	chittvā iha mārasya tu puṣpakāṇi tv adarśanam mṛtyu rājasya gacchet //	chittvā iha mārasya tu puṣpakāṇi tu adarśanam mṛtyuḥ rājasya gacchet 
SA_K10_udanav_u-821	kumbha upamam lokam imam viditvā marīci dharmam paribudhya caiva /	kumbha upamam lokam imam viditvā marīci dharmam paribudhya ca eva 
SA_K10_udanav_u-822	chittvā iha mārasya tu puṣpakāṇi tv adarśanam mṛtyu rājasya gacchet //	chittvā iha mārasya tu puṣpakāṇi tu adarśanam mṛtyuḥ rājasya gacchet 
SA_K10_udanav_u-823	phena upamam lokam imam viditvā marīci dharmam paribudhya caiva /	phena upamam lokam imam viditvā marīci dharmam paribudhya ca eva 
SA_K10_udanav_u-824	chitttvā iha mārasya tu puṣpakāṇi tv adarśanam mṛtyu rājasya gacchet //	chitttvā iha mārasya tu puṣpakāṇi tu adarśanam mṛtyuḥ rājasya gacchet 
SA_K10_udanav_u-825	yo na adhyagamad bhaveṣu sāram buddhvā puṣpam udumbarasya yadvat /	yaḥ na adhyagamat bhaveṣu sāram buddhvā puṣpam udumbarasya yadvat 
SA_K10_udanav_u-826	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-827	yo rāgam udācchinatty aśeṣam bisa puṣpam iva jaleruham vigāhya /	yaḥ rāgam udācchinatti aśeṣam bisa puṣpam iva jaleruham vigāhya 
SA_K10_udanav_u-828	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-829	yo dveṣam udāchinatty aśeṣam bisa puṣpam iva jaleruham vigāhya /	yaḥ dveṣam udāchinatti aśeṣam bisa puṣpam iva jaleruham vigāhya 
SA_K10_udanav_u-830	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-831	yo moham udāchinatty aśeṣam bisa puṣpam iva jaleruham vigāhya /	yaḥ moham udāchinatti aśeṣam bisa puṣpam iva jaleruham vigāhya 
SA_K10_udanav_u-832	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-833	yo mānam udāchinatty aśeṣam bisa puṣpam iva jaleruham vigāhya /	yaḥ mānam udāchinatti aśeṣam bisa puṣpam iva jaleruham vigāhya 
SA_K10_udanav_u-834	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-835	yo lobham udāchinatty aśeṣam bisa puṣpam iva jaleruham vigāhya /	yaḥ lobham udāchinatti aśeṣam bisa puṣpam iva jaleruham vigāhya 
SA_K10_udanav_u-836	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam iva tvacam purāṇam 
SA_K10_udanav_u-837	tṛṣṇām ya;udāchinatty aśeṣam bisa puṣpam iva jaleruham vigāhya /	tṛṣṇām yaudāchinatti aśeṣam bisa puṣpam iva jaleruham vigāhya 
SA_K10_udanav_u-838	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam tva tvacam purāṇam //	sa tu bhikṣuḥ idam jahāti apāram hi uragaḥ jīrṇam tva tvacam purāṇam 
SA_K10_udanav_u-839	19 aśvavarga	aśva varga 
SA_K10_udanav_u-840	bhadro yathā aśvaḥ kaśayā abhispṛṣṭa hy ātāpinaḥ saṃvijitāś careta / [abhispṛṣṭo]?	bhadraḥ yathā aśvaḥ kaśayā abhispṛṣṭa hi ātāpinaḥ saṃvijitāḥ careta 
SA_K10_udanav_u-841	śrāddhas tathā śīla guṇair upetaḥ samāhito dharma viniścayajñaḥ /	śrāddhaḥ tathā śīla guṇaiḥ upetaḥ samāhitaḥ dharma viniścaya jñaḥ 
SA_K10_udanav_u-842	jita indriyaḥ kṣānti balair upeto jahāti sarvān sa bhavān aśeṣān //	jitaḥ indriyaḥ kṣānti balaiḥ upetaḥ jahāti sarvān sa bhavān aśeṣān 
SA_K10_udanav_u-843	bhadro yathā aśvaḥ kaśayā abhitāḍita hy ātāpinaḥ saṃvijitāś careta / [abhitāḍito]?	bhadraḥ yathā aśvaḥ kaśayā abhitāḍita hi ātāpinaḥ saṃvijitāḥ careta 
SA_K10_udanav_u-844	śrāddhas tathā śīla guṇair upetaḥ samāhito dharma viniścayajñaḥ /	śrāddhaḥ tathā śīla guṇaiḥ upetaḥ samāhitaḥ dharma viniścaya jñaḥ 
SA_K10_udanav_u-845	sampanna vidyā caraṇaḥ pratismṛtas tāyī sa sarvam prajahāti duhkham //	sampanna vidyā caraṇaḥ pratismṛtaḥ tāyī sa sarvam prajahāti duhkham 
SA_K10_udanav_u-846	yasya indriyāṇi samatām gatāni aśvo yathā sārathinā sudāntaḥ /	yasya indriyāṇi samatām gatāni aśvaḥ yathā sārathinā su dāntaḥ 
SA_K10_udanav_u-847	prahīṇa doṣāya nirāsravāya devā api tasmai spṛhayanti nityam //	prahīṇa doṣāya nirāsravāya devā api tasmai spṛhayanti nityam 
SA_K10_udanav_u-848	apramattaḥ pramatteṣu supteṣu bahu jāgaraḥ /	apramattaḥ pramatteṣu supteṣu bahu jāgaraḥ 
SA_K10_udanav_u-849	abala aśva;iva bhadra aśvam hitvā yāti sumedhasam /	abala aśvā eva bhadra aśvam hitvā yāti sumedhasam 
SA_K10_udanav_u-850	hrī niṣevī hi puruṣaḥ prājño yaḥ susamāhitaḥ /	hrī niṣevī hi puruṣaḥ prājñaḥ yaḥ su samāhitaḥ 
SA_K10_udanav_u-851	sarva pāpam jahāty eṣa bhadra aśvo hi kaśām iva //	sarva pāpam jahāti eṣa bhadra aśvaḥ hi kaśām iva 
SA_K10_udanav_u-852	dānto vai samitim yāti dāntam rājā adhirohati /	dāntaḥ vai samitim yāti dāntam rājā adhirohati 
SA_K10_udanav_u-853	dāntaḥ śreṣṭho manuṣyāṇām yo ativākyam titīkṣati // [titikṣati]	dāntaḥ śreṣṭhaḥ manuṣyāṇām yaḥ ativākyam titīkṣati titikṣati 
SA_K10_udanav_u-854	yo hy aśvam damayej jānyam ājāneyam ca saindhavam /	yaḥ hi aśvam damayet jānyam ājāneyam ca saindhavam 
SA_K10_udanav_u-855	kuñjaram vā mahā nāgam ātmā dāntas tato varam //	kuñjaram vā mahā nāgam ātmā dāntaḥ tatas varam 
SA_K10_udanav_u-856	yac ca iha aśvataram damayed ājanyam vā api saindhavam /	yat ca iha aśvataram damayet ājanyam vā api saindhavam 
SA_K10_udanav_u-857	kuñjaram vā mahā nāgam ātma dāntas tato varam //	kuñjaram vā mahā nāgam ātma dāntaḥ tatas varam 
SA_K10_udanav_u-858	na hi asau tena yānena tām bhūmim adhigacchati /	na hi asau tena yānena tām bhūmim adhigacchati 
SA_K10_udanav_u-859	ātmanā hi sudāntena kṣipram śāntim nigacchati //	ātmanā hi sudāntena kṣipram śāntim nigacchati 
SA_K10_udanav_u-860	na hi tena sa yānena tām bhūmim abhisambhavet /	na hi tena sa yānena tām bhūmim abhisambhavet 
SA_K10_udanav_u-861	yām ātmanā sudāntena dānto dāntena gacchati //	yām ātmanā su dāntena dāntaḥ dāntena gacchati 
SA_K10_udanav_u-862	yac ca iha aśvataram damayed ājanyam vā api saindavam /	yat ca iha aśvataram damayet ājanyam vā api saindavam 
SA_K10_udanav_u-863	kuñjaram vā mahā nāgam ātma dāntas tato varam //	kuñjaram vā mahā nāgam ātma dāntaḥ tatas varam 
SA_K10_udanav_u-864	na hy asau tena yānena tām bhūmim adhigacchati /	na hi asau tena yānena tām bhūmim adhigacchati 
SA_K10_udanav_u-865	ātmanā hi sudāntena sarvās tyajati durgatīḥ //	ātmanā hi su dāntena sarvāḥ tyajati durgatīḥ 
SA_K10_udanav_u-866	na hi tena sa yānena tām bhūmim abhisambhavet /	na hi tena sa yānena tām bhūmim abhisambhavet 
SA_K10_udanav_u-867	yām ātmanā sudāntena sarvān tyajaty durgatiḥ //	yām ātmanā su dāntena sarvān tyajati durgatiḥ 
SA_K10_udanav_u-868	yac ca iha aśvataram damayed ājanyam vā api saindhavam /	yat ca iha aśvataram damayet ājanyam vā api saindhavam 
SA_K10_udanav_u-869	kuñjaram vā mahā nāgam ātma dāntas tato varam //	kuñjaram vā mahā nāgam ātma dāntaḥ tatas varam 
SA_K10_udanav_u-870	na hy asau tena yānena tām bhūmim adhigacchati /	na hi asau tena yānena tām bhūmim adhigacchati 
SA_K10_udanav_u-871	ātmanā hi sudāntena sarvam chinatti bandhanam //	ātmanā hi su dāntena sarvam chinatti bandhanam 
SA_K10_udanav_u-872	na hi tena sa yānena tām bhūmim abhisambhavet /	na hi tena sa yānena tām bhūmim abhisambhavet 
SA_K10_udanav_u-873	yām ātmanā sudāntena sarvam chindati bandhanam //	yām ātmanā sudāntena sarvam chindati bandhanam 
SA_K10_udanav_u-874	yac ca iha aśvataram damayed ājanyam vā api saindhavam /	yat ca iha aśvataram damayet ājanyam vā api saindhavam 
SA_K10_udanav_u-875	kuñjaram vā mahā nāgam ātma dāntas tato varam //	kuñjaram vā mahā nāgam ātma dāntaḥ tatas varam 
SA_K10_udanav_u-876	na hy asau tena yānena tām bhūmim adhigacchati /	na hi asau tena yānena tām bhūmim adhigacchati 
SA_K10_udanav_u-877	ātmanā hi sudāntena sarva duhkhāt pramucyate //	ātmanā hi su dāntena sarva duhkhāt pramucyate 
SA_K10_udanav_u-878	na hi tena sa yānena tām bhūmim abhisambhavet /	na hi tena sa yānena tām bhūmim abhisambhavet 
SA_K10_udanav_u-879	yām ātmanā sudāntena sarva duhkhāt pramucyate //	yām ātmanā su dāntena sarva duhkhāt pramucyate 
SA_K10_udanav_u-880	yac ca iha aśvataram damayed ājanyam vā api saindhavam /	yat ca iha aśvataram damayet ājanyam vā api saindhavam 
SA_K10_udanav_u-881	kuñjaram vā mahā nāgam ātma dāntas tato varam //	kuñjaram vā mahā nāgam ātma dāntaḥ tatas varam 
SA_K10_udanav_u-882	na hi tena sa yānena tām bhūmim abhisambhavet /	na hi tena sa yānena tām bhūmim abhisambhavet 
SA_K10_udanav_u-883	yām ātmanā sudāntena sarvām jahāti sampadam //	yām ātmanā sudāntena sarvām jahāti sampadam 
SA_K10_udanav_u-884	yac ca iha aśvataram damayed ājanyam vā api saindhavam /	yat ca iha aśvataram damayet ājanyam vā api saindhavam 
SA_K10_udanav_u-885	kuñjaram vā mahā nāgam ātma dāntas tato varam //	kuñjaram vā mahā nāgam ātma dāntaḥ tatas varam 
SA_K10_udanav_u-886	na hy asau tena yānena tām bhūmim adhigacchati /	na hi asau tena yānena tām bhūmim adhigacchati 
SA_K10_udanav_u-887	ātmanā hi sudāntena nirvāṇasya eva so antike //	ātmanā hi su dāntena nirvāṇasya eva saḥ antike 
SA_K10_udanav_u-888	na hi tena sa yānena tām bhūmim abhisambhavet /	na hi tena sa yānena tām bhūmim abhisambhavet 
SA_K10_udanav_u-889	yām ātmanā sudāntena nirvāṇasya eva so antike //	yām ātmanā su dāntena nirvāṇasya eva saḥ antike 
SA_K10_udanav_u-890	ātmānam eva damayed bhadra aśvam iva sārathiḥ /	ātmānam eva damayet bhadra aśvam iva sārathiḥ 
SA_K10_udanav_u-891	ātmā hi sudāntena smṛtimān duhkha pāragaḥ //	ātmā hi sudāntena smṛtimān duhkha pāragaḥ 
SA_K10_udanav_u-892	ātmā eva hy ātmano nāthaḥ ātmā śaraṇam ātmanaḥ /	ātmā eva hi ātmanaḥ nāthaḥ ātmā śaraṇam ātmanaḥ 
SA_K10_udanav_u-893	tasmāt samyamaya ātmānam bhadra aśvam iva sārathiḥ //	tasmāt samyamaya ātmānam bhadra aśvam iva sārathiḥ 
SA_K10_udanav_u-894	20 krodhavarga	krodha varga 
SA_K10_udanav_u-895	krodham jahed viprajahec ca mānam samyojanam sarvam atikrameta /	krodham jahet viprajahet ca mānam samyojanam sarvam atikrameta 
SA_K10_udanav_u-896	tam nāmne rūpe ca;asajyamānam akiṃcanam na anupatanti saṃgāḥ //	tam nāmne rūpe caasajyamānam akiṃcanam na anupatanti saṃgāḥ 
SA_K10_udanav_u-897	krodham jahed utpatitam rāgam jātam nivārayet /	krodham jahet utpatitam rāgam jātam nivārayet 
SA_K10_udanav_u-898	avidyām prajahed dhīraḥ satya abhisamayāt sukham //	avidyām prajahet dhīraḥ satya abhisamayāt sukham 
SA_K10_udanav_u-899	krodham hatvā sukham śete krodham hatvā na śocati /	krodham hatvā sukham śete krodham hatvā na śocati 
SA_K10_udanav_u-900	krodhasya viṣa mūlasya madhura ghnasya bhikṣavaḥ /	krodhasya viṣa mūlasya madhura ghnasya bhikṣavaḥ 
SA_K10_udanav_u-901	vadham āryāḥ praśaṃsanti tam ca hatvā na śocati //	vadham āryāḥ praśaṃsanti tam ca hatvā na śocati 
SA_K10_udanav_u-902	yat tu rocayati kruddho duṣkṛtam sukṛtam tv iti /	yat tu rocayati kruddhaḥ duṣkṛtam sukṛtam tu iti 
SA_K10_udanav_u-903	paścāt sa vigate krodhe spṛṣṭvā agnim iva tapyate //	paścāt sa vigate krodhe spṛṣṭvā agnim iva tapyate 
SA_K10_udanav_u-904	ahrīkaś ca anavatrāpī ca avrataś caiva roṣaṇaḥ /	ahrīkaḥ ca anavatrāpī ca avrataḥ ca eva roṣaṇaḥ 
SA_K10_udanav_u-905	krodhena hy abhibhūtasya dvīpam na asti iha kiṃcana //	krodhena hi abhibhūtasya dvīpam na asti iha kiṃcana 
SA_K10_udanav_u-906	ahrīkyo apy anavatrāpī bhavati krodhano avrataḥ /	a hrīkyaḥ api anavatrāpī bhavati krodhanaḥ avrataḥ 
SA_K10_udanav_u-907	krodhena ca abhibhūtasya na dvīpo bhavati kaścana //	krodhena ca abhibhūtasya na dvīpaḥ bhavati kaścana 
SA_K10_udanav_u-908	abalam hi balam tasya yasya krodhe balam balam /	abalam hi balam tasya yasya krodhe balam balam 
SA_K10_udanav_u-909	kruddhasya dharma hīnasya pratipattir na vidyate //	kruddhasya dharma hīnasya pratipattiḥ na vidyate 
SA_K10_udanav_u-910	yas tv ayam balavān bhūtvā durbalasya titīkṣati / [titikṣati]	yaḥ tu ayam balavān bhūtvā durbalasya titīkṣati titikṣati 
SA_K10_udanav_u-911	tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ //	tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ 
SA_K10_udanav_u-912	yaḥ pareṣām prabhūḥ saṃs tu durbalān saṃtitīkṣati / [titikṣati]	yaḥ pareṣām prabhūḥ san tu durbalān saṃtitīkṣati titikṣati 
SA_K10_udanav_u-913	tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ //	tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ 
SA_K10_udanav_u-914	atyukto hi parair yo vai balavān saṃtitīkṣati / [titikṣati]	atyuktaḥ hi paraiḥ yaḥ vai balavān saṃtitīkṣati titikṣati 
SA_K10_udanav_u-915	tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ //	tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ 
SA_K10_udanav_u-916	ātmānam ca param caiva mahato rakṣate bhayāt /	ātmānam ca param ca eva mahataḥ rakṣate bhayāt 
SA_K10_udanav_u-917	yaḥ param kupitam jñātvā svayam tatra upaśāmyati //	yaḥ param kupitam jñātvā svayam tatra upaśāmyati 
SA_K10_udanav_u-918	ubhayoś carate so artham ātmanasya parasya ca /	ubhayoḥ carate saḥ artham ātmanasya parasya ca 
SA_K10_udanav_u-919	yaḥ param kupitam jñātvā svayam tatra upaśāmyati //	yaḥ param kupitam jñātvā svayam tatra upaśāmyati 
SA_K10_udanav_u-920	ubha arthe caramāṇam tam hy ātmanasya parasya ca /	ubha arthe caramāṇam tam hi ātmanasya parasya ca 
SA_K10_udanav_u-921	abalam manyate bālo dharmeṣv avavicakṣaṇaḥ //	abalam manyate bālaḥ dharmeṣu avavicakṣaṇaḥ 
SA_K10_udanav_u-922	jayam hi manyate bālo vacobhiḥ paruṣair vadan /	jayam hi manyate bālaḥ vacobhiḥ paruṣaiḥ vadan 
SA_K10_udanav_u-923	nityam iva jayas tasya yo ativākyam titīkṣati // [titikṣati]	nityam iva jayaḥ tasya yaḥ ativākyam titīkṣati titikṣati 
SA_K10_udanav_u-924	śreṣṭhasya vākyam kṣamate bhayena saṃrambha hetoḥ sadṛśasya caiva /	śreṣṭhasya vākyam kṣamate bhayena saṃrambha hetoḥ sadṛśasya ca eva 
SA_K10_udanav_u-925	yo vai nihīnasya vacaḥ kṣameta tām uttamām kṣāntim iha āhur āryāḥ //	yaḥ vai nihīnasya vacaḥ kṣameta tām uttamām kṣāntim iha āhuḥ āryāḥ 
SA_K10_udanav_u-926	kruddho vācam na bhāṣeta pariṣatsv atha vā mithaḥ /	kruddhaḥ vācam na bhāṣeta pariṣatsu atha vā mithas 
SA_K10_udanav_u-927	krodha abhibhūtaḥ puruṣaḥ svam artham hi na budhyate //	krodha abhibhūtaḥ puruṣaḥ svam artham hi na budhyate 
SA_K10_udanav_u-928	satyam vaden na ca krudhyed dadyād alpād api svayam /	satyam vadet na ca krudhyet dadyāt alpāt api svayam 
SA_K10_udanav_u-929	sthānair ebhis tribhir yukto devānām antikam vrajet //	sthānaiḥ ebhiḥ tribhiḥ yuktaḥ devānām antikam vrajet 
SA_K10_udanav_u-930	śāntasya hi kutaḥ krodho dāntasya sama jīvinaḥ /	śāntasya hi kutas krodhaḥ dāntasya jīvinaḥ 
SA_K10_udanav_u-931	samyag ājñā vimuktasya krodho na asti prajānataḥ //	samyak ājñā vimuktasya krodhaḥ na asti prajānataḥ 
SA_K10_udanav_u-932	tasya eva pāpam bhavati yaḥ kruddhe krudhyate punaḥ /	tasya eva pāpam bhavati yaḥ kruddhe krudhyate punaḥ 
SA_K10_udanav_u-933	kruddheṣv akruddhamānas tu saṃgrāmam durjayam jayet // [akrudhamānas]?	kruddheṣu a kruddha mānaḥ tu saṃgrāmam durjayam jayet a krudhamānaḥ 
SA_K10_udanav_u-934	akrodhena jayet krodham asādhum sādhunā jayet /	akrodhena jayet krodham asādhum sādhunā jayet 
SA_K10_udanav_u-935	jayet kadaryam dānena satyena tv anṛtam jayet //	jayet kadaryam dānena satyena tu anṛtam jayet 
SA_K10_udanav_u-936	akruddhasya kutaḥ krodho dāntasya sama jīvinaḥ /	akruddhasya kutas krodhaḥ dāntasya jīvinaḥ 
SA_K10_udanav_u-937	samyag ājñā vimuktasya krodhas tasya na vidyate //	samyak ājñā vimuktasya krodhaḥ tasya na vidyate 
SA_K10_udanav_u-938	akrodhaś ca avihiṃsā ca vasaty āryeṣu sarvadā /	akrodhaḥ ca avihiṃsā ca vasati āryeṣu sarvadā 
SA_K10_udanav_u-939	sadā pāpa jane krodhas tiṣṭhati parvato yathā //	sadā pāpa jane krodhaḥ tiṣṭhati parvataḥ yathā 
SA_K10_udanav_u-940	yas tv iha utpatitam krodham ratham bhrāntam iva dhārayet /	yaḥ tu iha utpatitam krodham ratham bhrāntam iva dhārayet 
SA_K10_udanav_u-941	vadāmi sārathim tam tu raśmi grāho ayam anyathā //	vadāmi sārathim tam tu raśmi grāhaḥ ayam anyathā 
SA_K10_udanav_u-942	20 uddānam	uddānam 
SA_K10_udanav_u-943	śramaṇo mārga satkāro droha smṛti prakīrṇakaḥ /	śramaṇaḥ mārga satkāraḥ droha smṛti prakīrṇakaḥ 
SA_K10_udanav_u-944	udakam puṣpam aśvaś ca saha krodhena te daśaḥ //	udakam puṣpam aśvaḥ ca saha krodhena te daśaḥ 
SA_K10_udanav_u-945	21 tathāgata varga	tathāgata varga 
SA_K10_udanav_u-946	sarva abhibhūḥ sarvavid eva ca asmi sarvaiś ca dharmaiḥ satatam na liptaḥ /	sarva abhibhūḥ sarvavid eva ca asmi sarvaiḥ ca dharmaiḥ satatam na liptaḥ 
SA_K10_udanav_u-947	sarvam jahaḥ sarva bhayād vimuktaḥ svayam hy abhijñāya kam uddiśeyam //	sarvam jahaḥ sarva bhayāt vimuktaḥ svayam hi abhijñāya kam uddiśeyam 
SA_K10_udanav_u-948	kam uddiśeyam tv asamo hy atulyaḥ svayam pravaktā hy adhigamya bodhim /	kam uddiśeyam tu asamaḥ hi atulyaḥ svayam pravaktā hi adhigamya bodhim 
