segmentnr	original	analyzed
SA_T11_arhebt2u-3604	ihāpi tatra yo 'vyavadhānādideśaḥ kṣitibījādikalāpaḥ sa kāryotpādānuguṇaviśeṣajanane samartho heturiti pratīyata eva /	iha api tatra yaḥ vyavadhāna ādi deśaḥ kṣiti bīja ādi kalāpaḥ sa kārya utpāda anuguṇa viśeṣa janane samarthaḥ hetuḥ iti pratīyate eva 
SA_T11_arhebt2u-3605	sa ca tathāvidhoviśeṣaḥ sarvadā na bhavati,	sa ca tathāvidhaḥ viśeṣaḥ sarvadā na bhavati 
SA_T11_arhebt2u-3606	tajjanakasya hetorabhāvāt /	tad janakasya hetoḥ abhāvāt 
SA_T11_arhebt2u-3607	parasparopasarpaṇādyāśrayasyaiva pratyayaviśeṣasya tadvetutvāt /	paraspara upasarpaṇa ādi āśrayasya eva pratyaya viśeṣasya tad vetu tvāt 
SA_T11_arhebt2u-3608	etadapi pūrvamevoktamityāha- teṣāṃ ca kāryotpādānuguṇaviśeṣa[janane] viśeṣavatāṃ yata utpattistadapyuktamasakṛdeva '	etat api pūrvam evā uktam iti āha teṣām ca kārya utpāda anuguṇa viśeṣa janane viśeṣavatām yatas utpattiḥ tat api uktam asakṛt eva 
SA_T11_arhebt2u-3609	yasteṣāṃ parasparopasarpaṇādyāśrayaḥ pratyayaviśeṣaḥ sa taddhetujanane samartho hetuḥ'; iti /	yaḥ teṣām paraspara upasarpaṇa ādi āśrayaḥ pratyaya viśeṣaḥ sa tad hetu janane samarthaḥ hetuḥ iti 
SA_T11_arhebt2u-3610	tathā 'yathāsvaṃ pratyayaiḥ parasparopasarpaṇādyāśrayairye (Hbṭ 135)	tathā yathāsvam pratyayaiḥ paraspara upasarpaṇa ādi āśrayaiḥ ye 
SA_T11_arhebt2u-3611	yogyadeśādyavasthā jātāste saha svabhāvaniṣpattyā jñānahetutāṃ pratipadyanta'; ityanena,	yogya deśa ādi avasthāḥ jātāḥ te saha svabhāva niṣpattyā jñāna hetu tām pratipadyante iti anena 
SA_T11_arhebt2u-3612	ihāpi gamyamānatvāt /	iha api gamyamāna tvāt 
SA_T11_arhebt2u-3613	tato yadyapyeṣāṃ parasparato 'nupapatterviśeṣo na bhavati,	tatas yadi api eṣām parasparataḥ nupapatteḥ viśeṣaḥ na bhavati 
SA_T11_arhebt2u-3614	svahetukṛtastu kena vāryate? /	sva hetu kṛtaḥ tu kena vāryate 
SA_T11_arhebt2u-3615	na ca svahetuta eva sañjātaviśeṣāṇāṃ bhāve parasparatastadāśaṃsā,	na ca sva hetutaḥ eva sañjāta viśeṣāṇām bhāve parasparataḥ tad āśaṃsā 
SA_T11_arhebt2u-3616	yataḥ parasparato viśeṣāyogaḥ pratipādyamānaḥ śobheta /	yatas parasparataḥ viśeṣa ayogaḥ pratipādyamānaḥ śobheta 
SA_T11_arhebt2u-3617	teṣāṃ ca kāryotpādānuguṇaviśeṣajanakānāṃ pratyayānāṃ pratyekaṃ sāmarthye 'pi khaṇḍaśaḥ kāryotpādāyogāt sakalasyaiva pratyekaṃ karaṇāt /	teṣām ca kārya utpāda anuguṇa viśeṣa janakānām pratyayānām pratyekam sāmarthye khaṇḍaśas kārya utpāda ayogāt sakalasya eva pratyekam karaṇāt 
SA_T11_arhebt2u-3618	yathā kevalānāmakriyā kartṛviśeṣasyāvyavadhānādideśakṣitībījādikalāpasya pṛthagekaikasya samarthasya bhāvasyābhāvādityetadapyasakṛdevoktam	yathā kevalānām akriyā kartṛ viśeṣasya avyavadhāna ādi deśa kṣitī bīja ādi kalāpasya pṛthak ekaikasya samarthasya bhāvasya abhāvāt iti etat api asakṛt eva uktam 
SA_T11_arhebt2u-3619	teṣāṃ ca na pūrvaṃ na paścāt na pṛthagbhāva iti samarthānapi pūrvāparapṛthagbhāvabhāvino doṣā nopalīyante';	teṣām ca na pūrvam na paścāt na pṛthagbhāve iti samarthān api pūrva apara pṛthagbhāva bhāvinaḥ doṣāḥ na upalīyante 
SA_T11_arhebt2u-3620	ityādivacanāt /	iti ādi vacanāt 
SA_T11_arhebt2u-3621	tatastathāvidhaviśeṣasya svopādānamātranibandhanasyānabhyupagamena kevalānāmaprasaṅgāt kutaḥ kāryotpādānuguṇaviśeṣārambhadvārakaṃ kāryamapi  #	tatas tathāvidha viśeṣasya sva upādāna mātra nibandhanasya anabhyupagamena kevalānām aprasaṅgāt kutas kārya utpāda anuguṇa viśeṣa ārambha dvārakam kāryam api 
SA_T11_arhebt2u-3622	syāditi? /	syāt iti 
SA_T11_arhebt2u-3623	kutaḥ punarayaṃ kāmacāro labhyate yadaṅkurādikāryaṃ sahakāriṇaḥ parasparasya kāryotpādānuguṇāṃ viśeṣaparamparāṃ janayantaḥ kurvanti,	kutas punar ayam kāmacāraḥ labhyate yat aṅkura ādi kāryam sahakāriṇaḥ parasparasya kārya utpāda anuguṇām viśeṣa paramparām janayantaḥ kurvanti 
SA_T11_arhebt2u-3624	kāryotpādānuguṇaṃ tu viśeṣaṃ vyavadhānādirahitadeśopanipātamātreṇetyata āha- “kāryadvaividhyaṃ ca yasmāt tasmādevaṃ vibhajyate” /	kārya utpāda anuguṇam tu viśeṣam vyavadhāna ādi rahita deśa upanipāta mātreṇa iti atas āha kārya dvaividhyam ca yasmāt tasmāt evam vibhajyate 
SA_T11_arhebt2u-3625	kathaṃ dvaividhyaṃ kāryāṇāmiti?	katham dvaividhyam kāryāṇām iti 
SA_T11_arhebt2u-3626	ata āha- sahakāribhiravyavadhānādideśairanantaraṃ sañjanitāḥ parasparasya prāgavasthāpekṣaviśiṣṭakṣaṇabhāvalakṣaṇā	atas āha sahakāribhiḥ avyavadhāna ādi deśaiḥ anantaram sañjanitāḥ parasparasya prāc avasthā apekṣa viśiṣṭa kṣaṇa bhāva lakṣaṇā 
SA_T11_arhebt2u-3627	ye viśeṣāstatparamparayā uttarottaraviśiṣṭaviśiṣṭatarādikṣaṇabhavarūpayā utpattirddharmo	ye viśeṣāḥ tad paramparayā uttara uttara viśiṣṭa viśiṣṭatara ādi kṣaṇa bhava rūpayā utpattiḥ ddharmaḥ 
SA_T11_arhebt2u-3628	yasya tadātmakamekaṃ kāryam /	yasya tad ātmakam ekam kāryam 
SA_T11_arhebt2u-3629	anyacca tadviparītaṃ yat sahakārisannidhimātreṇa bhavati na parasparakṛtāṃ viśeṣaparamparāmapekṣate /	anyat ca tad viparītam yat sahakāri sannidhi mātreṇa bhavati na paraspara kṛtām viśeṣa paramparām apekṣate 
SA_T11_arhebt2u-3630	atrodāharaṇam- “aṅkurādivat“,	atra udāharaṇam aṅkura ādi vat 
SA_T11_arhebt2u-3631	ādigrahaṇādodanādivat /	ādi grahaṇāt odana ādi vat 
SA_T11_arhebt2u-3632	tathākṣepeṇa karaṇaśīlaṃ yadindriyaṃ tadvijñānādivacca /	tathā ākṣepeṇa karaṇa śīlam yat indriyam tat vijñāna ādi vat ca 
SA_T11_arhebt2u-3633	prabhāsvarādapavarakapraviṣṭendriyanirāsārthaṃ caitad viśeṣaṇam /	prabhāsvarāt apavaraka praviṣṭa indriya nirāsa artham ca etat viśeṣaṇam 
SA_T11_arhebt2u-3634	kuta etad? iti cet ;	kutas etat iti ced 
SA_T11_arhebt2u-3635	kāryakāraṇayoḥ (Hbṭ 136)	kārya kāraṇayoḥ hbṭ 
SA_T11_arhebt2u-3636	svabhāvabhedāt /	svabhāva bhedāt 
SA_T11_arhebt2u-3637	kiṃciddhi kāryaṃ kāraṇasāmagrīsannidhimātrajanyasvabhāvam,	kiṃcid hi kāryam kāraṇa sāmagrī sannidhi mātra janya svabhāvam 
SA_T11_arhebt2u-3638	tadanyattu tatpariṇāmāpekṣamiti /	tad anyat tu tad pariṇāma apekṣam iti 
SA_T11_arhebt2u-3639	kāraṇamapi kiñcit svasannidhimātreṇa kāryajananasvabhāvaṃ svakāraṇebhya eva bhavati,	kāraṇam api kiñcid sva sannidhi mātreṇa kārya janana svabhāvam sva kāraṇebhyaḥ eva bhavati 
SA_T11_arhebt2u-3640	yena parasparakṛtāṃ viśeṣaparamparāṃ svakāryakaraṇe nāpekṣate /	yena paraspara kṛtām viśeṣa paramparām sva kārya karaṇe na apekṣate 
SA_T11_arhebt2u-3641	anyattu tadviparītasvabhāvam /	anyat tu tad viparīta svabhāvam 
SA_T11_arhebt2u-3642	yathā kiñcideva śālyaṅkurajananasvabhāvam,	yathā kiñcid eva śāli aṅkura janana svabhāvam 
SA_T11_arhebt2u-3643	tadviparītaṃ cāparam /	tad viparītam ca aparam 
SA_T11_arhebt2u-3644	śālyaṅkuraśca tabdījajanyasvabhāvo na yavādībījajanyasvabhāva iti na bhāvānāṃ svahetubalāyātāḥ pramāṇādhigatāḥ svabhāvāḥ paryanuyojyāḥ /	śāli aṅkuraḥ ca tad dīja janya svabhāvaḥ na yava ādī bīja janya svabhāvaḥ iti na bhāvānām sva hetu bala āyātāḥ pramāṇa adhigatāḥ svabhāvāḥ paryanuyojyāḥ 
SA_T11_arhebt2u-3645	ye tu yajjananasvabhāvāḥ pramāṇato 'dhigatāḥ te kiṃ sarvadaiva tatsvabhāvāḥ?	ye tu yad janana svabhāvāḥ pramāṇataḥ dhigatāḥ te kim sarvadā eva tad svabhāvāḥ 
SA_T11_arhebt2u-3646	āhosvit tadaiva?	āhosvit tadā eva 
SA_T11_arhebt2u-3647	ityatra cintā pravartate /	iti atra cintā pravartate 
SA_T11_arhebt2u-3648	tatra sarvadā tatsvabhāvatve paścādiva prāgapi tatkāryakriyāprasaṅgena pararūpeṇākārakasya bhinnasvabhāvatā kārakākārakāvasthayoḥ śāliyavabījādīnāmiva  #	tatra sarvadā tad svabhāva tve paścāt iva prāk api tad kārya kriyā prasaṅgena para rūpeṇa ākārakasya bhinna svabhāva tā kāraka akāraka avasthayoḥ śāli yava bīja ādīnām iva 
SA_T11_arhebt2u-3649	tattvacintakairūcyate /	tattva cintakaiḥ ūcyate 
SA_T11_arhebt2u-3650	sadṛśāparabhāvanibandhanaṃ caikatayā pratyabhijñānaṃ lūnapunarjāteṣviva keśanakhādiṣu ityatra virodhābhāvāditi /	sadṛśa apara bhāva nibandhanam ca eka tayā pratyabhijñānam lūna punar jāteṣu iva keśa nakha ādiṣu iti atra virodha abhāvāt iti 
SA_T11_arhebt2u-3651	yadā ca taktāryakāraṇasvabhāvabhedāt kāryavdaividhyam,	yadā ca takta ārya kāraṇa svabhāva bhedāt 
SA_T11_arhebt2u-3652	“tatrai“tasmiṃ(smin)	tatra etasmin smin 
SA_T11_arhebt2u-3653	sati “sahakāribhyaḥ” kṣitibījādibhyasteṣāṃ parasparasantānopakāramapekṣate yat kāraṇamantyāvasthāprāptaṃ	sati sahakāribhyaḥ kṣiti bīja ādibhyaḥ teṣām paraspara santāna upakāram apekṣate yat kāraṇam antya avasthā prāptam 
SA_T11_arhebt2u-3654	tasya yat kāryamaṅkurādikaṃ tajjanmanimittaṃ “sahakāriṇāṃ” prathamakṣaṇāntaraṃ viśiṣṭadvitīyakṣaṇabhāvarūpo	tasya yat kāryam aṅkura ādikam tad janma nimittam sahakāriṇām prathama kṣaṇa antaram viśiṣṭa dvitīya kṣaṇa bhāva rūpa 
SA_T11_arhebt2u-3655	yo viśeṣaḥ kāryotpādānuguṇaḥ “ādyo” bhavati “sa teṣāṃ” sahakāriṇāṃ prathamasamparkabhājāṃ	yaḥ viśeṣaḥ kārya utpāda anuguṇaḥ ādyaḥ bhavati sa teṣām sahakāriṇām prathama samparka bhājām 
SA_T11_arhebt2u-3656	parasparakṛto yo viśeṣastajjanmā na bhavati parasparopasarpaṇādyāśrayādeva pratyayaviśeṣāt tasya bhāvāt /	paraspara kṛtaḥ yaḥ viśeṣaḥ tad janmā na bhavati paraspara upasarpaṇa ādi āśrayāt eva pratyaya viśeṣāt tasya bhāvāt 
SA_T11_arhebt2u-3657	tataḥ kāryotpādānuguṇādādyād viśeṣāt prathamakṣaṇopanipātibhiḥ sahakāribhiranyataḥ	tatas kārya utpāda anuguṇāt ādyāt viśeṣāt prathama kṣaṇa upanipātibhiḥ sahakāribhiḥ anyatas 
SA_T11_arhebt2u-3658	samāsāditaviśeṣaiḥ janitāt tatprabhṛti “ye viśeṣāḥ” prakṛṣyamāṇataduttarottarakṣaṇabhāvalakṣaṇā	samāsādita viśeṣaiḥ janitāt tad prabhṛti ye viśeṣāḥ prakṛṣyamāṇa tad uttara uttara kṣaṇa bhāva lakṣaṇā 
SA_T11_arhebt2u-3659	jāyante “te tajjanmānaḥ” sahakārikṛtaviśeṣajanmānaḥ /	jāyante te tad janmānaḥ sahakāri kṛta viśeṣa janmānaḥ 
SA_T11_arhebt2u-3660	kutaḥ? “tatprakṛtitvāt” tasyādyasya viśeṣasya parasparopasarpaṇādyāśrayāt pratyayaviśeṣādāsāditatadanukūlaviśeṣaiḥ sahakāribhiḥ parasparopakāranirapekṣairjanyasvabhāvatvāt,	kutas tad prakṛti tvāt tasya ādyasya viśeṣasya paraspara upasarpaṇa ādi āśrayāt pratyaya viśeṣāt āsādita tad anukūla viśeṣaiḥ sahakāribhiḥ paraspara upakāra nirapekṣaiḥ janya svabhāva tvāt 
SA_T11_arhebt2u-3661	taduttareṣāṃ ca viśeṣāṇāṃ sahakārikṛtakāryotpādānuguṇaviśeṣajanyasvabhāvatvāt /	tad uttareṣām ca viśeṣāṇām sahakāri kṛta kārya utpāda anuguṇa viśeṣa janya svabhāva tvāt 
SA_T11_arhebt2u-3662	(Hbṭ 137) yata evam “iti” tasmāt “nānavasthā” prāguktā /	yatas evam iti tasmāt na anavasthā prāk uktā 
SA_T11_arhebt2u-3663	atha sahakāriṇā kṣityādinā kuśūlādyavastho 'pi bījādiḥ tenāpi kṣityādiḥ kṛtaviśeṣa evopatiṣṭhetānavasthaivaṃ syāt iti /	atha sahakāriṇā kṣiti ādinā bīja ādiḥ tena api kṣiti ādiḥ kṛta viśeṣaḥ eva upatiṣṭheta anavasthā evam syāt iti 
SA_T11_arhebt2u-3664	tasya prakārasyānabhyupagamāt puruṣaprayatnādereva kṣetraprakiraṇahetoravyavahitasnigdhapṛthivībījasamparkalakṣaṇasya kāryotpādānuguṇaviśeṣajanakasya  #	tasya prakārasya anabhyupagamāt puruṣa prayatna ādeḥ eva kṣetra prakiraṇa hetoḥ avyavahita snigdha pṛthivī bīja samparka lakṣaṇasya kārya utpāda anuguṇa viśeṣa janakasya 
SA_T11_arhebt2u-3665	viśeṣe 'syopagamāt /	viśeṣe sya upagamāt 
SA_T11_arhebt2u-3666	tatra yaduktaṃ pareṇa '	tatra yat uktam pareṇa 
SA_T11_arhebt2u-3667	yathā prathamasamprarkabhājaḥ kṣitibījādayaḥ parasparasya viśeṣamanādadhānāḥ kāryotpādānuguṇaṃ viśeṣaṃ janayanti,	yathā prathama samprarka bhājaḥ kṣiti bīja ādayaḥ parasparasya viśeṣam an ādadhānāḥ kārya utpāda anuguṇam viśeṣam janayanti 
SA_T11_arhebt2u-3668	tathā sthirarūpā api bhāvāḥ tadekakāryapratiniyatāḥ parasparakṛtaviśeṣanirapekṣā eva bhaviṣyanti'; iti,	tathā sthira rūpāḥ api bhāvāḥ tad eka kārya pratiniyatāḥ paraspara kṛta viśeṣa nirapekṣāḥ eva bhaviṣyanti iti 
SA_T11_arhebt2u-3669	tadabhyupagacchannāh “tathā yadyakṣaṇiko 'pi” ityādi /	tat abhyupagacchan āh tathā yadi akṣaṇikaḥ ityādi 
SA_T11_arhebt2u-3670	kṣaṇikavadakṣaniko 'pi yadi kāryaṃ karoti karotu nāma /	kṣaṇika vat akṣanikaḥ pi yadi kāryam karoti karotu nāma 
SA_T11_arhebt2u-3671	nā kaścid vārayati /	na kaścid vārayati 
SA_T11_arhebt2u-3672	kintu yena svabhāvena kāryaṃ karoti sa yadi “avilambitakāryakartṛdharmā” akṣepeṇa karotītyevaṃśīlo dharmo yasya sa tathoktaḥ,	kintu yena svabhāvena kāryam karoti sa yadi avilambita kārya kartṛ dharmā akṣepeṇa karoti iti evaṃśīlaḥ dharmaḥ yasya sa tathā uktaḥ 
SA_T11_arhebt2u-3673	tadā “pṛthagbhāvasya sambhāvāt kevalo 'pi” na kevalaṃ sahitaḥ “tathā syāt” tatkāryakārakaḥ syādityuktaṃ bahuśaḥ /	tadā pṛthagbhāvasya na kevalam sahitaḥ tathā syāt tad kārya kārakaḥ syāt iti uktam bahuśas 
SA_T11_arhebt2u-3674	“atatsvabhāvastu” akṣepakartṛsvabhāvavikalastu “tadāpi” sahitāvasthāyāmapi prāgvat “akāraka eva” pararūpeṇa kartṛtvasya pūrvameva niṣedhāt	atatsvabhāvaḥ tu akṣepa kartṛ svabhāva vikalaḥ tu tadā api sahita avasthāyām api prāgvat akārakaḥ eva para rūpeṇa kartṛ tvasya pūrvam eva niṣedhāt 
SA_T11_arhebt2u-3675	tadevamekārthakriyayā viśeṣotpādanena cākṣaṇikānāṃ sahakāritvaṃ niṣidhyopasaṃharannāha- “tasmāt” ityādi /	tat evam eka artha kriyayā viśeṣa utpādanena ca akṣaṇikānām sahakāri tvam niṣidhya upasaṃharan āha tasmāt ityādi 
SA_T11_arhebt2u-3676	dvividhasyāpi sahakāritvasyāyogānnaivākṣaṇikasya kaścit sahakārīti kevalo 'pi svakāryaṃ	dvividhasya api sahakāri tvasya ayogāt na eva akṣaṇikasya kaścid sahakārī iti sva kāryam 
SA_T11_arhebt2u-3677	kuryāditi sahakāripratyayāpekṣasyākṣaṇikasya hetutāṃ bruvāṇasya kiṃ yuktamiti darśayannāha- “prāyastu” ityādi /	kuryāt iti sahakāri pratyaya apekṣasya akṣaṇikasya hetutām bruvāṇasya kim yuktam iti darśayan āha prāyas tu ityādi 
SA_T11_arhebt2u-3678	yo hi sthirahetuvādī tasya yadi sa hetuḥ pratyayāntarāṇyapekṣya kāryaṃ karoti tadā “vyaktam” avaśyaṃ tasya sthirasya hetoḥ pratyayāntarāpekṣakārakasya  #	yaḥ hi sthira hetu vādī tasya yadi sa hetuḥ pratyaya antarāṇi apekṣya kāryam karoti tadā vyaktam avaśyam tasya sthirasya hetoḥ pratyaya antara apekṣa kārakasya 
SA_T11_arhebt2u-3679	svabhāvāntarasyotpattiriti /	svabhāva antarasya utpattiḥ iti 
SA_T11_arhebt2u-3680	“nākāryasya” kāryatāmananubhavato apekṣetyucyate /	na akāryasya kārya tām ananubhavataḥ apekṣā iti ucyate 
SA_T11_arhebt2u-3681	yataḥ sahakāriṇāṃ yaḥ “saṃghātaḥ” sannipātaḥ “tatsthāyī” tatra vartamāno bhāvasantānaḥ	yatas sahakāriṇām yaḥ saṃghātaḥ sannipātaḥ tad sthāyī tatra vartamānaḥ bhāva santānaḥ 
SA_T11_arhebt2u-3682	“prāyaḥ” bāhulyena “sahakāripratyayairupajanitaviśeṣaḥ” san “svakāryaṃ kurvan dṛṣṭo	prāyas bāhulyena sahakāri pratyayaiḥ upajanita viśeṣaḥ san sva kāryam kurvan dṛṣṭaḥ 
SA_T11_arhebt2u-3683	bījādivat” (Hbṭ 138)	bīja ādi vat hbṭ 
SA_T11_arhebt2u-3684	tasmādevaṃ vibhajyate /	tasmāt evam vibhajyate 
SA_T11_arhebt2u-3685	prāyograhaṇaṃ cākṣepakārīndriyādisaṅghātavyavacchedārtham /	prāyas grahaṇam ca ākṣepa kāri indriya ādi saṅghāta vyavaccheda artham 
SA_T11_arhebt2u-3686	tatsambhavino nyāyasyākṣaṇikeṣu pṛthagbhāvasambhavena kathañcidapi kalpayitumaśakyatvāt /	tad sambhavinaḥ nyāyasya akṣaṇikeṣu pṛthagbhāva sambhavena kathañcid api kalpayitum aśakya tvāt 
SA_T11_arhebt2u-3687	prāgakārakasya paścāt kārakasvabhāvāntarotpattistu na virudhyate /	prāk akārakasya paścāt kāraka svabhāva antara utpattiḥ tu na virudhyate 
SA_T11_arhebt2u-3688	tasyaiva hyakārakasya tadātmā kārakaḥ svabhāvo na yujyate na tvatadātmā /	tasya eva hi akārakasya tad ātmā kārakaḥ svabhāvaḥ na yujyate na tu a tad ātmā 
SA_T11_arhebt2u-3689	ata eva svabhāvāntaragrahaṇam /	atas eva svabhāva antara grahaṇam 
SA_T11_arhebt2u-3690	tatra kevalamakārakasvabhāvasya svarasanirodhitāmātramupeyam /	tatra kevalam akāraka svabhāvasya svarasa nirodhi tā mātram upeyam 
SA_T11_arhebt2u-3691	tataḥ sarvaṃ susthamiti /	tatas sarvam sustham iti 
SA_T11_arhebt2u-3692	atha matam- kārakasvabhāvāntarotpattiriṣyeta yadi sthirasya hetoḥ prāgapi kārakasvabhāvo na syat /	atha matam kāraka svabhāva antara utpattiḥ iṣyeta yadi sthirasya hetoḥ prāk api kāraka svabhāvaḥ na syat 
SA_T11_arhebt2u-3693	tasya tu prāgapi bhāvāt pratyayāntarāpekṣā tadutpattirapyayukteti ata āha- “kārakasya” ityādi /	tasya tu prāk api bhāvāt pratyaya antara apekṣā tad utpattiḥ api ayuktā iti atas āha kārakasya ityādi 
SA_T11_arhebt2u-3694	yadi hi samagrāvasthāyāḥ prāgapi kārakasvabhāvo bhavet tadāsyākriyā na yujyate,	yadi hi samagra avasthāyāḥ prāk api kāraka svabhāvaḥ bhavet tadā asya akriyā na yujyate 
SA_T11_arhebt2u-3695	saṃhatāvasthāyāmapi tatsvabhvatayaiva karaṇāt,	saṃhata avasthāyām api tad svabhva tayā eva karaṇāt 
SA_T11_arhebt2u-3696	pararūpeṇa kartṛtvasya prāgeva niṣiddhatvāt /	para rūpeṇa kartṛ tvasya prāk eva niṣiddha tvāt 
SA_T11_arhebt2u-3697	na ca karoti /	na ca karoti 
SA_T11_arhebt2u-3698	tasmāt so 'sya svabhāvaḥ prāṅnaivāsīt /	tasmāt saḥ sya svabhāvaḥ prāk na eva āsīt 
SA_T11_arhebt2u-3699	yadi ca pratyayāntarairapyasau na kriyeta tat kimiti mudhaiva tānyapekṣate? iti /	yadi ca pratyaya antaraiḥ api asau na kriyeta tat kim iti mudhā eva tāni apekṣate iti 
SA_T11_arhebt2u-3700	[43. nirhetukavināśacarcāyā upasaṃhāraḥ /]	         
SA_T11_arhebt2u-3701	tadevaṃ 'tatsvabhāvasya jananāt';	tat evam tad svabhāvasya jananāt 
SA_T11_arhebt2u-3702	tyasya '	tyasya 
SA_T11_arhebt2u-3703	yo yatsvabhāvaḥ sa svahetorevotpadyamānaḥ tādṛśo bhavati punastadbhāve hetvantaramapekṣate';	yaḥ yad svabhāvaḥ sa sva hetoḥ eva utpadyamānaḥ tādṛśaḥ bhavati punar tad bhāve hetu antaram apekṣate 
SA_T11_arhebt2u-3704	ityasyānekāntaparihārāyoktasya prakārāntareṇānekānte udbhāvite tatparijihīrṣayā “aparāparapratyayayogena” ityādyabhihitam /	iti asya anekānta parihārāya uktasya prakāra antareṇa anekānte udbhāvite tad parijihīrṣayā apara apara pratyaya yogena ityādi abhihitam 
SA_T11_arhebt2u-3705	tatra yena nyāyena kṣaṇikānāṃ hetuphalasvabhāvaḥ tasyākṣaṇikeṣvasambhavaṃ pratipādayituṃ	tatra yena nyāyena kṣaṇikānām hetu phala svabhāvaḥ tasya akṣaṇikeṣu asambhavam pratipādayitum 
SA_T11_arhebt2u-3706	prāsaṅgikaṃ yadupakrāntaṃ tat parisamāpayya prakṛtamanubadhnannāha- “tasmād yo yadātmā” ityādi /	prāsaṅgikam yat upakrāntam tat parisamāpayya prakṛtam anubadhnan āha tasmāt yaḥ yad ātmā ityādi 
SA_T11_arhebt2u-3707	yadi svabhāvenāsthitidharmaṇo bhāvasya na nāśakāraṇaiḥ prayojanaṃ svabhāvena sthitidharmaṇo bhaviṣyatītyata āha- “sthitidharmaṇo 'pi” ityādi	yadi svabhāvena asthiti dharmaṇaḥ bhāvasya na nāśa kāraṇaiḥ prayojanam svabhāvena sthiti dharmaṇaḥ bhaviṣyati iti atas āha sthiti dharmaṇaḥ pi ityādi 
SA_T11_arhebt2u-3708	sthitidharmaṇo 'pi hi naiva nāśakāraṇaiḥ kiñcit prayojanam /	sthiti dharmaṇaḥ hi na eva nāśa kāraṇaiḥ kiñcid prayojanam 
SA_T11_arhebt2u-3709	tasya svahetubhyaḥ samupajāto yaḥ sthiraḥ svabhavaḥ tadanyathātvasyāsthirātmatāpatteḥ (Hbṭ 139)	tasya sva hetubhyaḥ samupajātaḥ yaḥ sthiraḥ sva bhavaḥ tad anyathātvasya asthira ātma tā āpatteḥ hbṭ 
