segmentnr	original	analyzed
SA_MBI_saanapaddhati-I-HK-1806	na nityayajaneṣviṣṭaṃ madhuparkanivedanam |	na nitya yajaneṣu iṣṭam madhuparka nivedanam 
SA_MBI_saanapaddhati-I-HK-1807	naimittikeṣu tacchastaṃ pratiṣṭhāsnāpanāadiṣu ||	naimittikeṣu tat śastam pratiṣṭhā snāpana āadiṣu 
SA_MBI_saanapaddhati-I-HK-1808	iti pauṣkare |	iti pauṣkare 
SA_MBI_saanapaddhati-I-HK-1809	punarācamanīye ca śastamambhaḥ sugandhi ca || 8-36 ||	punar ācamanīye ca śastam ambhaḥ sugandhi ca 
SA_MBI_saanapaddhati-I-HK-1810	namaḥ svadhā tathā svāhā vaṣaḍjātiyujā hṛdā |	namaḥ svadhā tathā svāhā vaṣaṭ jāti yujā hṛdā 
SA_MBI_saanapaddhati-I-HK-1811	arghyādikacatuṣkaṃ tu dadyādevaṃ yathākramam || 8-37 ||	arghya ādika catuṣkam tu dadyāt evam yathākramam 
SA_MBI_saanapaddhati-I-HK-1812	arghyasya trīṇi pātrāṇi pādyasyāpi trayaṃ bhavet |	arghyasya trīṇi pātrāṇi pādyasya api trayam bhavet 
SA_MBI_saanapaddhati-I-HK-1813	ṣaḍācamanapātrāṇi tathaikaṃ madhuparkake || 8-38 ||	ṣaḍ ācamana pātrāṇi tathā ekam madhuparkake 
SA_MBI_saanapaddhati-I-HK-1814	arghyamādau tathā snāne pūjānte ca pradīyate |	arghyam ādau tathā snāne pūjā ante ca pradīyate 
SA_MBI_saanapaddhati-I-HK-1815	ādau snāne vibhūṣānte pādyaṃ kāleṣu vai triṣu || 8-39 ||	ādau snāne vibhūṣā ante pādyam kāleṣu vai triṣu 
SA_MBI_saanapaddhati-I-HK-1816	pādyānte madhuparkānte snānādyantāmbarādiṣu |	pādya ante madhuparka ante snāna ādi anta ambara ādiṣu 
SA_MBI_saanapaddhati-I-HK-1817	nivedyānte ca ṣaṭsveṣu dadyādācamanīyakam || 8-40 ||	nivedya ante ca ṣaṭsu eṣu dadyāt ācamanīyakam 
SA_MBI_saanapaddhati-I-HK-1818	dhūpe dīpe ca naivedye tāmbūlaṃ vā phalādikam |	dhūpe dīpe ca naivedye tāmbūlam vā phala ādikam 
SA_MBI_saanapaddhati-I-HK-1819	nivedyācamanaṃ  dattvā kartavyaṃ karma cottaram || 8-41 ||	nivedya ācamanam dattvā kartavyam karma ca uttaram 
SA_MBI_saanapaddhati-I-HK-1820	prathamācamanīyānte madhuparkaṃ pradāya tu |	prathama ācamanīya ante madhuparkam pradāya tu 
SA_MBI_saanapaddhati-I-HK-1821	sakṛdācamanaṃ dattvā tato gandhādinārcayet || 8-42 ||	sakṛt ācamanam dattvā tatas gandha ādinā arcayet 
SA_MBI_saanapaddhati-I-HK-1822	pādyācamanamadhuparkādhikāraḥ |	pādya ācamana madhuparka adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-1823	apanīya tu nirmālyaṃ gandhapuṣpādinārcayet |	apanīya tu nirmālyam gandha puṣpa ādinā arcayet 
SA_MBI_saanapaddhati-I-HK-1824	mūrdhni dūrvākṣatān dattvā tataḥ snānaṃ samārabhet || 8-43 ||	mūrdhni dūrvā akṣatān dattvā tatas snānam samārabhet  /
SA_MBI_saanapaddhati-I-HK-1825	ni(rmatsa?majja)naṃ tu devasya prathamaṃ kārayet tataḥ |	nirmatsa majjanam tu devasya prathamam kārayet tatas 
SA_MBI_saanapaddhati-I-HK-1826	sugandhatailenābhyajya tathā tailāpanuttaye || 8-44 ||	sugandha tailena abhyajya tathā taila apanuttaye 
SA_MBI_saanapaddhati-I-HK-1827	yavagodhūmamāṣādicūrṇairudvartayedapi |	yava godhūma māṣa ādi cūrṇaiḥ udvartayet api 
SA_MBI_saanapaddhati-I-HK-1828	īṣaduṣṇāmbuśītādbhiḥ sekāllepāpanodanam || 8-45 ||	īṣat uṣṇa ambu śīta adbhiḥ sekāt lepa apanodanam 
SA_MBI_saanapaddhati-I-HK-1829	samūlāṅgamanornyāsaḥ puṣpadhūpasamarpaṇam |	sa mūla aṅga manoḥ nyāsaḥ puṣpa dhūpa samarpaṇam 
SA_MBI_saanapaddhati-I-HK-1830	phalāpūpādinaivedyaṃ gītavādyādimaṅgalam || 8-46 ||	phala apūpa ādi naivedyam gīta vādya ādi maṅgalam 
SA_MBI_saanapaddhati-I-HK-1831	pañcagavyāmṛtasnānaṃ punarlepāpanodanam |	pañcagavya amṛta snānam punar lepa apanodanam 
SA_MBI_saanapaddhati-I-HK-1832	gandhāmalakahāridrakuṅkumodvartanāni ca || 8-47 ||	gandha āmalaka hāridra kuṅkuma udvartanāni ca 
SA_MBI_saanapaddhati-I-HK-1833	mūlāṅgavaidikairmantraiḥ sugandhāmbhobhiṣecanam |	mūla aṅga vaidikaiḥ mantraiḥ su gandha ambhaḥ abhiṣecanam 
SA_MBI_saanapaddhati-I-HK-1834	yathopapattikalaśairabhiṣekaśca saṃbhavet || 8-48 ||	yathā upapatti kalaśaiḥ abhiṣekaḥ ca saṃbhavet 
SA_MBI_saanapaddhati-I-HK-1835	māṅgalyapiṣṭadīpādyairnīrājanavidhistathā |	māṅgalya piṣṭa dīpa ādyaiḥ nīrājana vidhiḥ tathā 
SA_MBI_saanapaddhati-I-HK-1836	viśuddhavāsasā bimbasthitatoyāpamārjanam || 8-49 ||	viśuddha vāsasā bimba sthita toya apamārjanam  /
SA_MBI_saanapaddhati-I-HK-1837	hemapuṣpādinā śaśvadaśūnyaṃ mastakaṃ yathā |	hema puṣpa ādinā śaśvat a śūnyam mastakam yathā 
SA_MBI_saanapaddhati-I-HK-1838	itthaṃ hi viṃśatyaṅgaṃ tu snānaṃ sāmānyamīritam || 8-50 ||	ittham hi viṃśati aṅgam tu snānam sāmānyam īritam  /
SA_MBI_saanapaddhati-I-HK-1839	eteṣāṃ yadalabhyaṃ syānmanasā tat prakalpayet |	eteṣām yat alabhyam syāt manasā tat prakalpayet 
SA_MBI_saanapaddhati-I-HK-1840	snānādhikāraḥ	snāna adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-1841	tato vāsāṃsi śuddhāni sūkṣmāṇyabhinavāni tu || 8-51 ||	tatas vāsāṃsi śuddhāni sūkṣmāṇi abhinavāni tu 
SA_MBI_saanapaddhati-I-HK-1842	dukūlapaṭṭakārpāsadevāṅgādīni yāni ha |	dukūla paṭṭa kārpāsa deva aṅga ādīni yāni ha 
SA_MBI_saanapaddhati-I-HK-1843	anyatrānupayuktāni vikeśānyahatāni ca || 8-52 ||	anyatra anupayuktāni vikeśāni ahatāni ca 
SA_MBI_saanapaddhati-I-HK-1844	bhaktyā yathopapannāni śastānyatra pradāpayet |	bhaktyā yathā upapannāni śastāni atra pradāpayet 
SA_MBI_saanapaddhati-I-HK-1845	bhūṣaṇāni ca haimāni nānāratnojjvalāni tu || 8-53 ||	bhūṣaṇāni ca haimāni nānā ratna ujjvalāni tu 
SA_MBI_saanapaddhati-I-HK-1846	pādādyākeśayogyāni yathāvibhavasārataḥ |	pāda ādi ākeśa yogyāni yathā vibhava sārataḥ 
SA_MBI_saanapaddhati-I-HK-1847	alābhe manasā vāpi taṃ tu samyag vibhūṣayet || 8-54 ||	alābhe manasā vā api tam tu samyak vibhūṣayet 
SA_MBI_saanapaddhati-I-HK-1848	darpaṇaṃ nirmalaṃ cātra sthāpayet purataḥ prabhoḥ ||	darpaṇam nirmalam ca atra sthāpayet puratas prabhoḥ 
SA_MBI_saanapaddhati-I-HK-1849	vastrabhūṣaṇavidhiḥ |	vastra bhūṣaṇa vidhiḥ 
SA_MBI_saanapaddhati-I-HK-1850	gandhaśca trividho jñeyaḥ śaivaḥ śāktaśca vaiṣṇavaḥ || 8-55 ||	gandhaḥ ca trividhaḥ jñeyaḥ śaivaḥ śāktaḥ ca vaiṣṇavaḥ 
SA_MBI_saanapaddhati-I-HK-1851	candanaṃ kuṅkumaṃ kuṣṭhaṃ dalośīraṃ tathāgaru |	            
SA_MBI_saanapaddhati-I-HK-1852	karpūraṃ hiriberaṃ ca śaivaṃ gandhaṃ pracakṣate || 8-56 ||	karpūram hiriberam ca śaivam gandham pracakṣate 
SA_MBI_saanapaddhati-I-HK-1853	candanāgarukarpūramāṃsīkuṅkumarocanāḥ |	              
SA_MBI_saanapaddhati-I-HK-1854	kaccoravānarābhyāṃ ca śākto gandha udāhṛtāḥ || 8-57 ||	kaccora vānarābhyām ca śāktaḥ gandhaḥ udāhṛtāḥ 
SA_MBI_saanapaddhati-I-HK-1855	candanośīratoyāhvairmāṃsīkuṣṭhaṃ murāgarū |	              
SA_MBI_saanapaddhati-I-HK-1856	kuṅkumaṃ ceti vai gandhamaṣṭāṅgaṃ vaiṣṇavaṃ viduḥ || 8-58 ||	kuṅkumam ca iti vai gandham aṣṭa aṅgam vaiṣṇavam viduḥ   
SA_MBI_saanapaddhati-I-HK-1857	puṣpāṇi caiva kathyante prāgvacchaivādibhedataḥ |	puṣpāṇi ca eva kathyante prāgvat śaiva ādi bhedataḥ 
SA_MBI_saanapaddhati-I-HK-1858	tānyāgneyāni saumyāni saumyāgneyāni ca tridhā || 8-59 ||	tāni āgneyāni saumyāni saumya āgneyāni ca tridhā 
SA_MBI_saanapaddhati-I-HK-1859	sāttvikānīha śuklāni rājasānyaruṇāni tu |	sāttvikāni iha śuklāni rājasāni aruṇāni tu 
SA_MBI_saanapaddhati-I-HK-1860	kṛṣṇāni tāmasāni syuḥ pītaṃ rājasasāttvikam || 8-60 ||	kṛṣṇāni tāmasāni syuḥ pītam rājasa sāttvikam 
SA_MBI_saanapaddhati-I-HK-1861	śyāmaṃ tamorajomiśraṃ patreṣvapyevameva hi |	śyāmam tamaḥ rajaḥ miśram patreṣu api evam eva hi 
SA_MBI_saanapaddhati-I-HK-1862	sāttvikādyaistu kusumaiḥ phalaṃ syāt sāttvikādikam || 8-61 ||	sāttvika ādyaiḥ tu kusumaiḥ phalam syāt sāttvika ādikam 
SA_MBI_saanapaddhati-I-HK-1863	śvetārkaṃ karavīrakaṃ ca kamalaṃ durdhūrakāra *?dhe	śveta arkam karavīrakam ca kamalam dhe 
SA_MBI_saanapaddhati-I-HK-1864	rājārkaṃ ca sitāmbujaṃ ca tulasīsāśokasaccampakaiḥ |	rājārkam ca sita ambujam ca tulasī sa aśoka sat campakaiḥ 
SA_MBI_saanapaddhati-I-HK-1865	kalhāraṃ bakapāṭale vakulakaṃ dve mallike mālatī-	kalhāram baka pāṭale vakulakam dve mallike mālatī 
SA_MBI_saanapaddhati-I-HK-1866	pālāśasthalapadmadarbhadama(ne? nai) rmārgacchadaṃ dūrvayā || 8-62 ||	pālāśa sthala padma darbha damane nai rmārgacchadam dūrvayā  /
SA_MBI_saanapaddhati-I-HK-1867	tadvad granthiśamībṛhanmaruvakaiḥ punnāganāgāsanai-	tadvat granthi śamī bṛhat maruvakaiḥ punnāga nāgāsanaiḥ 
SA_MBI_saanapaddhati-I-HK-1868	rnandyāvartatamālakubjavijayāmandārakāśmīrakaiḥ |	nandyāvarta tamāla kubja vijayā mandāra kāśmīrakaiḥ 
SA_MBI_saanapaddhati-I-HK-1869	śastānyutpalakarṇikārakusumaiḥ kādambabailvānyatho	śastāni utpala karṇikāra kusumaiḥ kādamba bailvāni atho 
SA_MBI_saanapaddhati-I-HK-1870	nīlaṃ cotpalamityamūni kusumānyuktāni śaivānyalam || 8-63 ||	nīlam ca utpalam iti amūni kusumāni uktāni śaivāni alam 
SA_MBI_saanapaddhati-I-HK-1871	śaste dve tulasī sitāmbujamatho raktābjapālāśake	śaste dve tulasī sita ambujam atho rakta abja pālāśake 
SA_MBI_saanapaddhati-I-HK-1872	jātīkubjakamādhavīdamanakaiḥ punnāganāgāsanaiḥ |	jātī kubjaka mādhavī damanakaiḥ punnāga nāgāsanaiḥ 
SA_MBI_saanapaddhati-I-HK-1873	nandyāvartaśamīsthalābjavijayāsanmallikācampakai-	               
SA_MBI_saanapaddhati-I-HK-1874	rbilvaṃ cotpalaketakādyabhinavaṃ kundaṃ tathā pāṭalam || 8-64 ||	  ca             
SA_MBI_saanapaddhati-I-HK-1875	lakṣmīdevisahāḥ sabhṛṅgamusalībhītendravallyastathā	lakṣmī devi sahāḥ sa bhṛṅga musalī bhīta indravallyaḥ tathā 
SA_MBI_saanapaddhati-I-HK-1876	bhadrā śrīpatilaṅghitā ca daśamī dūrvātha jambūcchadam |	bhadrā śrīpatilaṅghitā ca daśamī dūrvā atha jambūcchadam 
SA_MBI_saanapaddhati-I-HK-1877	kalhāraṃ karavīramekadalakaṃ padmaṃ kuśāḥ kairavaṃ	kalhāram karavīram eka dalakam padmam kuśāḥ kairavam 
SA_MBI_saanapaddhati-I-HK-1878	raktaṃ ceti vilomato'dhikaphalaṃ puṣpaṃ bhaved vaiṣṇavam || 8-65 ||	raktam ca iti vilomatas adhika phalam puṣpam bhavet vaiṣṇavam 
SA_MBI_saanapaddhati-I-HK-1879	ambhojotpalabandhujīvavijayāḥ punnāganāgānyatho	ambhoja utpala bandhujīva vijayāḥ punnāga nāgāni atho 
SA_MBI_saanapaddhati-I-HK-1880	jātīkundakaraṇḍacampakajapāyūthīramāpāṭalaiḥ |	jātī kunda karaṇḍa campaka japā yūthī ramā pāṭalaiḥ 
SA_MBI_saanapaddhati-I-HK-1881	bilvāśokahayārikubjadamanairmandāradūrvādalai-	bilva aśoka hayāri kubja damanaiḥ mandāra dūrvā dalaiḥ 
SA_MBI_saanapaddhati-I-HK-1882	rnandyāhvāpyaparājiteti kusumānyuktāni śāktāmyalam || 8-66 ||	kusumāni uktāni 
SA_MBI_saanapaddhati-I-HK-1883	nirgandhāni tathogragandhakaṭukānyaspṛśyaduṣṭāni cā-	nirgandhāni tathā ugra gandha kaṭukāni aspṛśya duṣṭāni ca 
SA_MBI_saanapaddhati-I-HK-1884	pyanyāyopahṛtāni vā nakhakṛmīcihnāni tunnāni vā |	pi anyāya upahṛtāni vā nakha kṛmī cihnāni tunnāni vā 
SA_MBI_saanapaddhati-I-HK-1885	ūrṇāsūtraśiroruhādyupagatairmlāyatpurāṇāni vā	ūrṇā sūtra śiroruha ādi upagataiḥ mlāyat purāṇāni vā 
SA_MBI_saanapaddhati-I-HK-1886	kālātītavilaṅghitāni ca tathā puṣpāṇyatho varjayet || 8-67 ||	kāla atīta vilaṅghitāni ca tathā puṣpāṇi atho varjayet 
SA_MBI_saanapaddhati-I-HK-1887	tredhā coditapuṣpajātiṣu na ceduktāni varjyāni tānya-	tredhā codita puṣpa jātiṣu na ced uktāni varjyāni 
SA_MBI_saanapaddhati-I-HK-1888	nyonyapratiṣedhadarśanamapi syād yatra coktaṃ vinā |	nyonya pratiṣedha darśanam api syāt yatra ca uktam vinā 
SA_MBI_saanapaddhati-I-HK-1889	anyasmai parikalpitāni ca tathā varjyāni tad yuktito	anyasmai parikalpitāni ca tathā varjyāni tat yuktitaḥ 
SA_MBI_saanapaddhati-I-HK-1890	yadyasyātra viśeṣatastu vihitaṃ taddaivataṃ toṣayet || 8-78 ||	yat yasya atra viśeṣataḥ tu vihitam tat daivatam toṣayet 
SA_MBI_saanapaddhati-I-HK-1891	sūryāgnyostrividhaistathaiva kusumairiṣṭaṃ hi vighneśituḥ	sūrya agnyoḥ trividhaiḥ tathā eva kusumaiḥ iṣṭam hi vighneśituḥ 
SA_MBI_saanapaddhati-I-HK-1892	śāktānyapyatha śāmbhavāni ca tathā skandāryacaṇḍādiṣu |	śāktāni api atha śāmbhavāni ca tathā skanda ārya caṇḍa ādiṣu 
SA_MBI_saanapaddhati-I-HK-1893	śāktānyeva manojavāggirisutādurgāṣṭamātṛpriyā-	śāktāni eva manoja vāggirisutā durgā aṣṭa mātṛ priyā 
SA_MBI_saanapaddhati-I-HK-1894	ṇyambhojāsanadevarājakamalāḥ pūjyāstathā vaiṣṇavaiḥ || 8-69 ||	ṇi ambhoja āsana devarāja kamalāḥ pūjyāḥ tathā vaiṣṇavaiḥ 
SA_MBI_saanapaddhati-I-HK-1895	nandyāvartairardharātre ca kālye prāg rātreḥ syānmālatīmallikābhiḥ |	nandyāvartaiḥ ardharātre ca kālye prāk rātreḥ syāt mālatī mallikābhiḥ 
SA_MBI_saanapaddhati-I-HK-1896	ahvyevābjairutpalaiḥ sarvadā vā haimaiḥ prātaḥ kesarairardharātre || 8-70 ||	ahvyā iva abjaiḥ utpalaiḥ sarvadā vā haimaiḥ prātar kesaraiḥ ardharātre 
SA_MBI_saanapaddhati-I-HK-1897	ā vaivarṇyāt kesarāṇāṃ sarojaṃ bailvaṃ patraṃ dāmanaṃ ca trirātram |	ā vaivarṇyāt kesarāṇām sarojam bailvam patram dāmanam ca tri rātram 
SA_MBI_saanapaddhati-I-HK-1898	pūjāyogyaṃ kārṇikāraṃ tu pakṣaṃ na syājjīrṇaṃ māsaṣaṭkaṃ bakākhyam || 8-71 ||	pūjā yogyam kārṇikāram tu pakṣam na syāt jīrṇam māsa ṣaṭkam baka ākhyam 
SA_MBI_saanapaddhati-I-HK-1899	puṣpādhikāraḥ	puṣpa adhikāraḥ 
SA_MBI_saanapaddhati-I-HK-1900	dhūpadravyeṣu sarveṣu śreṣṭhaḥ kṛṣṇāgarurbhavet |	dhūpa dravyeṣu sarveṣu śreṣṭhaḥ kṛṣṇāgaruḥ bhavet 
SA_MBI_saanapaddhati-I-HK-1901	karpūramadhikaśreṣṭhamagarūpahitaṃ tathā || 8-72 ||	karpūram adhika śreṣṭham agaru upahitam tathā 
SA_MBI_saanapaddhati-I-HK-1902	gugguluśca tathośīracandane madhyame smṛte |	gugguluḥ ca tathā uśīra candane madhyame smṛte 
SA_MBI_saanapaddhati-I-HK-1903	śrīvāsasarjāvadhamau tadvallākṣā dhṛtaṃ madhu || 8-73 ||	śrīvāsa sarjau adhamau tadvat lākṣā dhṛtam madhu 
SA_MBI_saanapaddhati-I-HK-1904	sarvairetaiḥ sitopetairdhūpa ukto daśāṅgikaḥ |	sarvaiḥ etaiḥ sitā upetaiḥ dhūpaḥ uktaḥ daśa āṅgikaḥ 
SA_MBI_saanapaddhati-I-HK-1905	nirdhūmasphuradaṅgāre nirjvāle ca nirindhane || 8-74 ||	nirdhūma sphurat aṅgāre nirjvāle ca nirindhane 
SA_MBI_saanapaddhati-I-HK-1906	dhūpaṃ dadyādadhaḥ kiñcid ghaṇṭāṃ vāmena vādayet |	dhūpam dadyāt adhas kiñcid ghaṇṭām vāmena vādayet 
SA_MBI_saanapaddhati-I-HK-1907	viśuddhasitasūtreṇa syurvarttyo vātha tūlajāḥ || 8-75 ||	viśuddha sita sūtreṇa syuḥ varttyaḥ vā atha tūla jāḥ 
SA_MBI_saanapaddhati-I-HK-1908	dīpārthaṃ goghṛtaṃ mukhyaṃ madhyāntye tailamāhiṣe |	dīpa artham go ghṛtam mukhyam madhya antye taila māhiṣe 
SA_MBI_saanapaddhati-I-HK-1909	sakarpūradaśo dīpaḥ phalaṃ dadyācchatādhikam || 8-76 ||	sa karpūra daśaḥ dīpaḥ phalam dadyāt śata adhikam 
SA_MBI_saanapaddhati-I-HK-1910	dīpaḥ kevalakarpūraḥ sahasraguṇa ucyate |	dīpaḥ kevala karpūraḥ sahasraguṇaḥ ucyate 
SA_MBI_saanapaddhati-I-HK-1911	prabhūtasnehasaṃpūrṇairdaśabhirvā navāṣṭakaiḥ || 8-77 ||	prabhūta sneha saṃpūrṇaiḥ daśabhiḥ vā nava aṣṭakaiḥ 
SA_MBI_saanapaddhati-I-HK-1912	dīpaiḥ pratinavairārād bhrāmyamārātrikaṃ bhavet |	dīpaiḥ pratinavaiḥ ārāt bhrāmyam ārātrikam bhavet 
SA_MBI_saanapaddhati-I-HK-1913	na dagdhaśeṣavartyā tu punardīpaṃ pravartayet || 8-78 ||	na dagdha śeṣa vartyā tu punar dīpam pravartayet 
SA_MBI_saanapaddhati-I-HK-1914	nocchiṣṭāśucitailādyairnānyatailaghṛtādinā |	na ucchiṣṭa aśuci taila ādyaiḥ na anya taila ghṛta ādinā 
SA_MBI_saanapaddhati-I-HK-1915	dhūpadīpavidhiḥ |	         
SA_MBI_saanapaddhati-I-HK-1916	vrīheḥ pañcaśataṃ talaṃ dviguṇitaṃ te dve prakuñcaṃ smṛtaṃ	vrīheḥ pañcaśatam talam dvi guṇitam te dve prakuñcam smṛtam 
SA_MBI_saanapaddhati-I-HK-1917	te dve'tha prasaraṃ tathaiva kuḍubaṃ prasthārdhakaṃ taddvayam |	te prasaram tathā eva kuḍubam prastha ardhakam tad dvayam 
SA_MBI_saanapaddhati-I-HK-1918	prasthaṃ pātramathāḍhakaṃ śivamatho droṇaṃ ca khāriḥ kramāt	prastham pātram atha āḍhakam śivam atho droṇam ca khāriḥ kramāt 
SA_MBI_saanapaddhati-I-HK-1919	khārīṇāṃ tritayaṃ hi bhāra udito mānaṃ yathāśāstrataḥ || 8-79 ||	khārīṇām tritayam hi bhāraḥ uditaḥ mānam yathāśāstrataḥ 
SA_MBI_saanapaddhati-I-HK-1920	nityaṃ naimittikaṃ ceti naivedyaṃ dvividhaṃ matam |	nityam naimittikam ca iti naivedyam dvividham matam 
SA_MBI_saanapaddhati-I-HK-1921	taccottamottamādyaṃ tu navabhedena vakṣyate || 8-80 ||	tat ca uttama uttama ādyam tu nava bhedena vakṣyate 
SA_MBI_saanapaddhati-I-HK-1922	taṇḍulāḥ śālijāḥ śastāḥ kalamā rājaśālijāḥ |	taṇḍulāḥ śāli jāḥ śastāḥ kalamāḥ rājaśāli jāḥ 
SA_MBI_saanapaddhati-I-HK-1923	nīvārajāstvatho madhyā vrīhijā vaiṇavāstathā || 8-81 ||	nīvāra jāḥ tu atho madhyāḥ vrīhi jāḥ vaiṇavāḥ tathā 
SA_MBI_saanapaddhati-I-HK-1924	priyaṅguyavagodhūmaśyāmākāstvadhamāḥ kramāt |	priyaṅgu yava godhūma śyāmākāḥ tu adhamāḥ kramāt 
SA_MBI_saanapaddhati-I-HK-1925	taṇḍulebhyo'ṣṭamāṃśāḥ syurupadaṃśāstathā dadhi || 8-82 ||	taṇḍulebhyaḥ aṣṭama aṃśāḥ syuḥ upadaṃśāḥ tathā dadhi 
SA_MBI_saanapaddhati-I-HK-1926	dvātriṃśadaṃśamājyaṃ syāccharkarāmadhunī tathā |	dvātriṃśat aṃśam ājyam syāt śarkarā madhunī tathā 
SA_MBI_saanapaddhati-I-HK-1927	tatra nityavidheraṣṭadroṇaśālijataṇḍulaiḥ || 8-83 ||	tatra nitya vidheḥ aṣṭa droṇa śāli ja taṇḍulaiḥ 
SA_MBI_saanapaddhati-I-HK-1928	sārdharātraṃ catuṣkālaṃ pūjāyāṃ vinivedayet |	sa ardharātram catuṣkālam pūjāyām vinivedayet 
SA_MBI_saanapaddhati-I-HK-1929	pāyasaṃ kṛsaraṃ gaulamannaṃ tacca caturvidham || 8-84 ||	pāyasam kṛsaram gaulam annam tat ca caturvidham 
SA_MBI_saanapaddhati-I-HK-1930	yathocitopadaṃśājyadadhyapūparasottaram |	yathocita upadaṃśa ājya dadhi apūpa rasa uttaram 
SA_MBI_saanapaddhati-I-HK-1931	sagītanṛttavāditraṃ sabhūtabalimaṅgalam || 8-85 ||	sa gīta nṛtta vāditram sa bhūta bali maṅgalam 
SA_MBI_saanapaddhati-I-HK-1932	tatra pañcaśataṃ dīpāstvevaṃ syāduttamottamam |	tatra pañcaśatam dīpāḥ tu evam syāt uttamottamam 
SA_MBI_saanapaddhati-I-HK-1933	ṣaḍbhirdroṇaiścatuṣkālamabhyarcya vinivedayet || 8-86 ||	ṣaḍbhiḥ droṇaiḥ catuṣkālam abhyarcya vinivedayet 
SA_MBI_saanapaddhati-I-HK-1934	sahomaṃ dviśataṃ dīpāḥ syurgītabalinartanaiḥ |	saha umam dviśatam dīpāḥ syuḥ gīta bali nartanaiḥ 
SA_MBI_saanapaddhati-I-HK-1935	kuryāt pūrvānusāreṇa tat syāduttamamadhyamam || 8-87 ||	kuryāt pūrva anusāreṇa tat syāt uttama madhyamam 
SA_MBI_saanapaddhati-I-HK-1936	pañcadroṇaiścatuṣkālaṃ nivedyaṃ pūjanaṃ tathā |	pañca droṇaiḥ catuṣkālam nivedyam pūjanam tathā 
SA_MBI_saanapaddhati-I-HK-1937	aṣṭottaraśataṃ dīpairgītavādyabalikriyāḥ || 8-88 ||	aṣṭottaraśatam dīpaiḥ gīta vādya bali kriyāḥ 
SA_MBI_saanapaddhati-I-HK-1938	agnikāryaṃ ca kurvīta syādevaṃ tūttamādhamam |	agni kāryam ca kurvīta syāt evam tu uttama adhamam 
SA_MBI_saanapaddhati-I-HK-1939	sacaturdroṇanaivedyaṃ catuṣkālocitārcanam || 8-89 ||	sa catur droṇa naivedyam catuṣkāla ucita arcanam 
SA_MBI_saanapaddhati-I-HK-1940	gītādyaṃ balihomau ca pradīpāḥ syuśca saptatiḥ |	gīta ādyam bali homau ca pradīpāḥ syuḥ ca saptatiḥ 
SA_MBI_saanapaddhati-I-HK-1941	madhyamottamamevaṃ syānmadhyamadhyemathocyate || 8-90 ||	madhyama uttamam evam syāt madhya madhye atha ucyate   
SA_MBI_saanapaddhati-I-HK-1942	bhārārdhataṇḍulaiḥ prāgvannaivedyaṃ cārcanādikam |	bhāra ardha taṇḍulaiḥ prāgvat naivedyam ca arcana ādikam 
SA_MBI_saanapaddhati-I-HK-1943	madhyāhna eva homaḥ syād dvikālaṃ nartanādikam || 8-91 ||	madhyāhne eva homaḥ syāt dvikālam nartana ādikam 
SA_MBI_saanapaddhati-I-HK-1944	catvāriṃśat pradīpāḥ syurmadhyamadhye balistathā |	catvāriṃśat pradīpāḥ syuḥ madhya madhye baliḥ tathā 
SA_MBI_saanapaddhati-I-HK-1945	khāritaṇḍulanaivedyaṃ catuṣkālārcanā baliḥ || 8-92 ||	khāri taṇḍula naivedyam catuṣkāla arcanā baliḥ 
SA_MBI_saanapaddhati-I-HK-1946	homo dvādaśa dīpāḥ syurgītādyaṃ madhyamādhamam |	homaḥ dvādaśa dīpāḥ syuḥ gīta ādyam madhyama adhamam 
SA_MBI_saanapaddhati-I-HK-1947	sāyaṃprātastvāḍhakābhyāṃ śivaṃ tanmadhyāhne syādahni vedapradīpāḥ |	sāyam prātar tu āḍhakābhyām śivam tat madhyāhne syāt ahni veda pradīpāḥ 
SA_MBI_saanapaddhati-I-HK-1948	rātrāvaṣṭau syustrikālaṃ ca pūjā pañcātodyaiḥ syāt kaniṣṭhottamākhye || 8-93 ||	rātrau aṣṭau syuḥ tri kālam ca pūjā pañca ātodyaiḥ syāt kaniṣṭha uttama ākhye 
SA_MBI_saanapaddhati-I-HK-1949	prātaḥ pātraṃ sāyamapyatra pātraṃ syānmadhyāhne tvāḍhakaṃ cāhni dīpau |	prātar pātram sāyam api atra pātram syāt madhyāhne tu āḍhakam ca ahni dīpau 
SA_MBI_saanapaddhati-I-HK-1950	tatvāro vai rātridīpāstrikālaṃ pūjetyuktaṃ madhyamaṃ yat kaniṣṭhe || 8-94 ||	tatvāraḥ vai rātri dīpāḥ tri kālam pūjā iti uktam madhyamam yat kaniṣṭhe 
SA_MBI_saanapaddhati-I-HK-1951	sāyaṃprātaḥ pratiprasthadvayanaivedyamarcanam || 8-95 ||	sāyam prātar pratiprastha dvaya naivedyam arcanam 
SA_MBI_saanapaddhati-I-HK-1952	dīpo'hni niśi dīpāvityuktaṃ syādadhamādhamam |	niśi dīpau iti uktam syāt adhama adhamam 
SA_MBI_saanapaddhati-I-HK-1953	nityanaivedyaprakaraṇam |	nitya naivedya prakaraṇam 
