segmentnr	original	analyzed
SA_MB_natyrasatrav2HK-5524	acintyayantyabhinavavarṣavidyuta-	acintyayantī abhinava varṣa vidyuta 
SA_MB_natyrasatrav2HK-5525	stvamāgatā sutanu yathā prabhāvatī || 82 ||	stvam āgatā su tanu yathā prabhāvatī  /
SA_MB_natyrasatrav2HK-5526	trīṇyādāvaṣṭamaṃ caiva daśamaṃ naidhanadvayam |	trīṇi ādau aṣṭamam ca eva daśamam naidhana dvayam 
SA_MB_natyrasatrav2HK-5527	gurūṇyatijagatyāṃ tu tribhiśchedaiḥ praharṣiṇī || 83 ||	gurūṇi atijagatyām tu tribhiḥ chedaiḥ praharṣiṇī 
SA_MB_natyrasatrav2HK-5528	(upavaneti) puṭasya yugalasya vṛttaṃ tathā copavanaṃ salilaṃ ceti yugmaṃ	upavana iti puṭasya yugalasya vṛttam tathā ca upavanam salilam ca iti yugmam 
SA_MB_natyrasatrav2HK-5529	evamanyat |	evam anyat 
SA_MB_natyrasatrav2HK-5530	p. 267)	p 
SA_MB_natyrasatrav2HK-5531	yathā -	yathā 
SA_MB_natyrasatrav2HK-5532	bhāvasthairmadhurakathaiḥ subhāṣitaistvaṃ	bhāva sthaiḥ madhura kathaiḥ su bhāṣitaiḥ tvam 
SA_MB_natyrasatrav2HK-5533	sāṭopaskhalitavilambitairgataiśca |	sa āṭopa skhalita vilambitaiḥ gataiḥ ca 
SA_MB_natyrasatrav2HK-5534	śobhāḍhyairharasi manāṃsi kāmukānāṃ	śobhā āḍhyaiḥ harasi manāṃsi kāmukānām 
SA_MB_natyrasatrav2HK-5535	suvyaktaṃ hyatijagatī praharhiṇī ca || 84 ||	su vyaktam hi atijagatī praharhiṇī ca 
SA_MB_natyrasatrav2HK-5536	ṣaṣṭhaṃ ca saptamaṃ caiva daśamaikādaśe laghu |	ṣaṣṭham ca saptamam ca eva daśama ekādaśe laghu 
SA_MB_natyrasatrav2HK-5537	trayodaśākṣare pāde jñeyaṃ mattamayūrakam || 85 ||	trayodaśa akṣare pāde jñeyam matta mayūrakam  /
SA_MB_natyrasatrav2HK-5538	yathā -	yathā 
SA_MB_natyrasatrav2HK-5539	vidyunnaddhāḥ sendradhanūrañjitadehā	vidyut naddhāḥ sa indradhanūḥ rañjita dehā 
SA_MB_natyrasatrav2HK-5540	vātoddhūtāḥ śvetabalākākṛtaśobhāḥ |	vāta uddhūtāḥ śveta balākā kṛta śobhāḥ 
SA_MB_natyrasatrav2HK-5541	ete medhā garjitanādojjvalacihnāḥ	ete medhāḥ garjita nāda ujjvala cihnāḥ 
SA_MB_natyrasatrav2HK-5542	prāvṛṭkālaṃ mattamayūraṃ kathayanti || 86 ||	prāvṛṣ kālam matta mayūram kathayanti 
SA_MB_natyrasatrav2HK-5543	ādau dve ca caturthaṃ cāpyaṣṭamaikādaśe guru |	ādau dve ca caturtham ca api aṣṭama ekādaśe guru 
SA_MB_natyrasatrav2HK-5544	antyopāntye ca śakkaryāṃ vasantatilakā yathā || 87 ||	antya upāntye ca śakkaryām vasantatilakāḥ yathā 
SA_MB_natyrasatrav2HK-5545	citrairvasantakusamaiḥ kṛtakeśahastā	citraiḥ vasanta kusamaiḥ kṛta keśa hastā 
SA_MB_natyrasatrav2HK-5546	sragdāmamālyaracanāsuvibhūṣitāṅgī |	sraj dāma mālya racanā su vibhūṣita aṅgī 
SA_MB_natyrasatrav2HK-5547	(citrairiti) vasantasya yastilakastasyāsti upamānaṃ tvaneneti	citraiḥ iti vasantasya yaḥ tilakaḥ tasya asti upamānam tu anena iti 
SA_MB_natyrasatrav2HK-5548	p. 268)	p 
SA_MB_natyrasatrav2HK-5549	nānāvataṃsakavibhūṣitakarṇapāśā	nānā avataṃsaka vibhūṣita karṇa pāśā 
SA_MB_natyrasatrav2HK-5550	sākṣādvasantatilakeva vibhāti nārī || 88 ||	sākṣāt vasanta tilakā iva vibhāti nārī 
SA_MB_natyrasatrav2HK-5551	pañcādau śakkarī pāde gurūṇi trīṇi naidhane |	pañca ādau śakkarī pāde gurūṇi trīṇi naidhane 
SA_MB_natyrasatrav2HK-5552	pañcākṣarādau ca yatirasaṃbādhā tu sā yathā || 89 ||	pañcākṣara ādau ca yatiḥ asaṃbādhā tu sā yathā 
SA_MB_natyrasatrav2HK-5553	mānī lokajñaḥ śrutabalakulaśīlāḍhyo	mānī loka jñaḥ śruta bala kula śīla āḍhyaḥ 
SA_MB_natyrasatrav2HK-5554	yasminsammānaṃ na sadṛśamanu paśyeddhi |	yasmin sammānam na sadṛśam anu paśyet hi 
SA_MB_natyrasatrav2HK-5555	gacchettaṃ tyaktvā taṃ drutagātiraparaṃ deśaṃ	gacchet tam tyaktvā tam druta gātiḥ aparam deśam 
SA_MB_natyrasatrav2HK-5556	kīrṇā nānārthairavaniriyamasaṃbādhā || 90 ||	kīrṇā nānā arthaiḥ avaniḥ iyam asaṃbādhā 
SA_MB_natyrasatrav2HK-5557	catvāryādau gurūṇi syurdaśamaikādaśe tathā |	catvāri ādau gurūṇi syuḥ daśama ekādaśe tathā 
SA_MB_natyrasatrav2HK-5558	antyopāntye ca śakkaryāḥ pāde tu śarabhā yathā || 91 ||	antya upāntye ca śakkaryāḥ pāde tu śarabhāḥ yathā 
SA_MB_natyrasatrav2HK-5559	eṣā kāntā vrajati lalitaṃ vepamānā	eṣā kāntā vrajati lalitam vepamānā 
SA_MB_natyrasatrav2HK-5560	gulmaiśchannaṃ vanamabhinavaiḥ saṃpraviddham |	gulmaiḥ channam vanam abhinavaiḥ saṃpraviddham 
SA_MB_natyrasatrav2HK-5561	hā hā kaṣṭaṃ kimidamiti no vedmi mūḍho	hā hā kaṣṭam kim idam iti no vedmi mūḍhaḥ 
SA_MB_natyrasatrav2HK-5562	vyaktaṃ kānte śarabhalalitātvaṃ karoṣi || 92 ||	vyaktam kānte śarabha lalitā tvam karoṣi  /
SA_MB_natyrasatrav2HK-5563	ādau ṣaṭ daśamaṃ ceva laghu caiva trayodaśam |	ādau ṣaṣ daśamam ca iva laghu ca eva trayodaśam 
SA_MB_natyrasatrav2HK-5564	yatrātiśākkare pāde jñeyā nāndīmukhī tu sā || 93 ||	yatra ati śākkare pāde jñeyā nāndīmukhī tu sā 
SA_MB_natyrasatrav2HK-5565	sākṣāditi chandānuvartinītyarthaḥ |	sākṣāt iti chanda anuvartinī iti arthaḥ 
SA_MB_natyrasatrav2HK-5566	p. 269)	p 
SA_MB_natyrasatrav2HK-5567	yathā -	yathā 
SA_MB_natyrasatrav2HK-5568	na khalu tava kadācitkrodhatāmrāyatākṣaṃ	na khalu tava kadācid krodha tāmra āyata akṣam 
SA_MB_natyrasatrav2HK-5569	bhrukuṭivalitabhaṅgaṃ dṛṣṭapūrvaṃ mayāsyam |	bhrukuṭi valita bhaṅgam dṛṣṭa pūrvam mayā āsyam 
SA_MB_natyrasatrav2HK-5570	kimiha bahubhiruktairyā mamecchā hṛdisthā	kim iha bahubhiḥ uktaiḥ yā mama icchā hṛdisthā 
SA_MB_natyrasatrav2HK-5571	tvamasi madhuravākyā devi nāndīmukhīva || 94 ||	tvam asi madhura vākyā devi nāndīmukhī iva 
SA_MB_natyrasatrav2HK-5572	ādyaṃ caturthaṃ ṣaṣṭhaṃ ca naidhanaṃ ca yadā guru |	ādyam caturtham ṣaṣṭham ca naidhanam ca yadā guru 
SA_MB_natyrasatrav2HK-5573	ṣoḍaśākṣarake pāde yatrebhalalitaṃ tu tat || 95 ||	ṣoḍaśa akṣarake pāde yatra ibha lalitam tu tat 
SA_MB_natyrasatrav2HK-5574	(bhrau yadi nāśca nityamiha viracitacaraṇāḥ	bhrau yadi nāḥ ca nityam iha viracita caraṇāḥ 
SA_MB_natyrasatrav2HK-5575	gaśca tathā ca vai bhavati nidhanamupagataḥ |	gaḥ ca tathā ca vai bhavati nidhanam upagataḥ 
SA_MB_natyrasatrav2HK-5576	syādapi cāṣṭimeva yadi satatamanugataṃ	syāt api ca aṣṭim eva yadi satatam anugatam 
SA_MB_natyrasatrav2HK-5577	tatkhalu vṛttamagravṛṣabhagajavilasitam ||) || 96 ||	tat khalu vṛttam agra vṛṣabha gaja vilasitam 
SA_MB_natyrasatrav2HK-5578	yathā -	yathā 
SA_MB_natyrasatrav2HK-5579	toyadharaiḥ sudhīraghanapaṭupaṭaharavaiḥ	toyadharaiḥ su dhīra ghana paṭu paṭaha ravaiḥ 
SA_MB_natyrasatrav2HK-5580	sarjakadambanīpakuṭacakusumasurabhiḥ |	             
SA_MB_natyrasatrav2HK-5581	kandalasendragopakaracitamavanitalaṃ	kanda lasa indragopaka racitam avani talam 
SA_MB_natyrasatrav2HK-5582	vīkṣya karotyasau vṛṣabhagajavilasitakam || 97 ||	vīkṣya karoti asau vṛṣabha gaja vilasitakam 
SA_MB_natyrasatrav2HK-5583	ādyātparāṇi vai pañca dvādaśaṃ satrayodaśam |	ādyāt parāṇi vai pañca dvādaśam sa trayodaśam 
SA_MB_natyrasatrav2HK-5584	antyopāntye ca dīrghāṇi lalitapravaraṃ hi tat || 98 ||	antya upāntye ca dīrghāṇi lalita pravaram hi tat 
SA_MB_natyrasatrav2HK-5585	(nāndīmukhīti) nāndyāṃ maṅgaladundubheriva mukhaṃ yasyā |	nāndīmukhī iti nāndyām maṅgala dundubheḥ iva mukham yasyāḥ 
SA_MB_natyrasatrav2HK-5586	p. 270)	p 
SA_MB_natyrasatrav2HK-5587	(yadā ymau pādasthau bhavata iha cetnsau tathā rgau	yadā ymau pāda sthau bhavataḥ iha ced nsau tathā rgau 
SA_MB_natyrasatrav2HK-5588	tathā ṣaḍbhiścānyairyatirapi ca varṇairyathā syāt |	tathā ṣaḍbhiḥ ca anyaiḥ yatiḥ api ca varṇaiḥ yathā syāt 
SA_MB_natyrasatrav2HK-5589	tadapyaṣṭau nityaṃ samanugatamevoktamanyaiḥ	tat api aṣṭau nityam samanugatam eva uktam anyaiḥ 
SA_MB_natyrasatrav2HK-5590	prayogajñairvṛttaṃ pravaralalitaṃ nāmatastu ||) 99 ||	prayoga jñaiḥ vṛttam pravaralalitam nāmataḥ tu 
SA_MB_natyrasatrav2HK-5591	yathā -	yathā 
SA_MB_natyrasatrav2HK-5592	nakhālīḍhaṃ gātraṃ daśanakhacitaṃ coṣṭhagaṇḍaṃ	nakha ālīḍham gātram daśa nakha citam ca uṣṭha gaṇḍam 
SA_MB_natyrasatrav2HK-5593	śiraḥ puṣponmiśraṃ pravilulita keśālakāntam |	śiraḥ puṣpa unmiśram keśa alaka antam 
SA_MB_natyrasatrav2HK-5594	gatiḥ khinnā ceyaṃ vadanamapi saṃbhrāntanetraṃ	gatiḥ khinnā ca iyam vadanam api saṃbhrānta netram 
SA_MB_natyrasatrav2HK-5595	aho ślāghyaṃ vṛttaṃ pravaralalitaṃ kāmaceṣṭam || 100 ||	aho ślāghyam vṛttam pravara lalitam kāma ceṣṭam 
SA_MB_natyrasatrav2HK-5596	ādyātparāṇi pañcātha dvādaśaṃ satrayodaśam |	ādyāt parāṇi pañca atha dvādaśam sa trayodaśam 
SA_MB_natyrasatrav2HK-5597	antyaṃ saptadaśe pāde śikhariṇyāṃ garuṇi ca || 101 ||	antyam saptadaśe pāde śikhariṇyām garuṇi ca 
SA_MB_natyrasatrav2HK-5598	(caturbhiṃstasyaiva pravaralalitasya trikagaṇai-	caturbhiḥ tasya eva pravara lalitasya trika gaṇaiḥ 
SA_MB_natyrasatrav2HK-5599	ryadā lau gaścānte bhavati caraṇe'tyaṣṭigadite |	r yadā lau gaḥ ca ante bhavati caraṇa iti aṣṭi gadite 
SA_MB_natyrasatrav2HK-5600	yadā ṣaḍbhiśchedo bhavati yadi mārgeṇa vihita-	yadā ṣaḍbhiḥ chedaḥ bhavati yadi mārgeṇa 
SA_MB_natyrasatrav2HK-5601	stadā vṛtteṣveṣā khalu śikhariṇī nāma gaditā ||)	vṛtteṣu eṣā khalu śikhariṇī nāma gaditā 
SA_MB_natyrasatrav2HK-5602	yathā -	yathā 
SA_MB_natyrasatrav2HK-5603	mahānadyā bhogaṃ pulinamiva te bhāti jaghanaṃ	mahā nadyāḥ bhogam pulinam iva te bhāti jaghanam 
SA_MB_natyrasatrav2HK-5604	tathāsyaṃ netrābhyāṃ bhramarasahitaṃ paṅkajamiva |	tathā āsyam netrābhyām bhramara sahitam paṅkajam iva 
SA_MB_natyrasatrav2HK-5605	asāviti (toyadharairiti) gaja eva vā gajocitaṃ vilāsaṃ karoti idamidaṃ vikṣya |	asau iti toyadharaiḥ iti gajaḥ eva vā gaja ucitam vilāsam karoti idam idam vikṣya 
SA_MB_natyrasatrav2HK-5606	p. 271)	p 
SA_MB_natyrasatrav2HK-5607	tanusparśacchāyaṃ sutanu sukumāro na paruṣaḥ	tanu sparśa chāyam su tanu su kumāraḥ na paruṣaḥ 
SA_MB_natyrasatrav2HK-5608	stanābhyāṃ tu *?bhyāṃ śikhariṇi nibhābhāsi vanite ||	stanābhyām tu śikhariṇi vanite 
SA_MB_natyrasatrav2HK-5609	yatra pañca laghūnyādau trayodaśacaturdaśe |	yatra pañca laghūni ādau trayodaśa caturdaśe 
SA_MB_natyrasatrav2HK-5610	ṣoḍaśaikādaśe caiva tatsyādvṛṣabhaceṣṭitam || 104 ||	ṣoḍaśa ekādaśe ca eva tat syāt vṛṣabha ceṣṭitam  /
SA_MB_natyrasatrav2HK-5611	(yadi hi caraṇensau mrau slau gaḥ kramādviniveśitāḥ	yadi hi m rau s lau gaḥ kramāt viniveśitāḥ 
SA_MB_natyrasatrav2HK-5612	yadi khalu yatiḥ ṣaḍbhirvarṇaistathā daśabhiḥ punaḥ |	yadi khalu yatiḥ ṣaḍbhiḥ varṇaiḥ tathā daśabhiḥ punar 
SA_MB_natyrasatrav2HK-5613	yadi ca vihitaṃ syādatyaṣṭiprayogasukhāśrayaṃ	yadi ca vihitam syāt atyaṣṭi prayoga sukha āśrayam 
SA_MB_natyrasatrav2HK-5614	vṛṣabhalalitaṃ vṛttaṃ jñeyaṃ tathā hariṇīti vā || 105 ||	vṛṣabhalalitam vṛttam jñeyam tathā hariṇī iti vā 
SA_MB_natyrasatrav2HK-5615	yathā -	yathā 
SA_MB_natyrasatrav2HK-5616	jaladhararavaṃ śrutvā śrutvā madocchrayadarpito	jaladhara ravam śrutvā śrutvā mada ucchraya darpitaḥ 
SA_MB_natyrasatrav2HK-5617	vilikhati mahīṃ śṛṅgākṣepairvṛṣaḥ pratinardya ca |	vilikhati mahīm śṛṅga ākṣepaiḥ vṛṣaḥ pratinardya ca 
SA_MB_natyrasatrav2HK-5618	svayuvativṛto goṣṭhādgoṣṭhaṃ prayāti ca nirbhayo	sva yuvati vṛtaḥ goṣṭhāt goṣṭham prayāti ca nirbhayaḥ 
SA_MB_natyrasatrav2HK-5619	vṛṣabhalalitaṃ citraṃ vṛttaṃ karoti ca śādvale || 106 ||	vṛṣabha lalitam citram vṛttam karoti ca śādvale 
SA_MB_natyrasatrav2HK-5620	catvāryādau ca daśamaṃ guru yatra trayodaśam |	catvāri ādau ca daśamam guru yatra trayodaśam 
SA_MB_natyrasatrav2HK-5621	caturdaśam tathānye dve caikādaśamathāpi ca || 107 ||	caturdaśam tathā anye dve ca ekādaśam atha api ca 
SA_MB_natyrasatrav2HK-5622	yadā saptadaśe pāde śeṣāṇi ca laghūnyatha |	yadā saptadaśe pāde śeṣāṇi ca laghūni atha 
SA_MB_natyrasatrav2HK-5623	bhavanti yasminsā jñeyā śrīdharā nāmato yathā || 108 ||	bhavanti yasmin sā jñeyā śrīdharāḥ nāmataḥ yathā 
SA_MB_natyrasatrav2HK-5624	(mo bhnau ca syuścaraṇaracitāstau garū ca praviṣṭā-	maḥ bhnau ca syuḥ caraṇa racitāḥ tau garū ca praviṣṭā 
SA_MB_natyrasatrav2HK-5625	śchedaḥśliṣṭo yadi ca daśabhiḥ syāttathānyaścaturbhiḥ |	yadi ca daśabhiḥ syāt tathā anyaḥ caturbhiḥ 
SA_MB_natyrasatrav2HK-5626	p. 272)	p 
SA_MB_natyrasatrav2HK-5627	atyaṣṭau ca pratiniyamitā varṇataḥ spaṣṭarūpā	ati aṣṭau ca pratiniyamitā varṇataḥ spaṣṭa rūpā 
SA_MB_natyrasatrav2HK-5628	sā vijñeyā dvijamunigaṇaiḥ śrīdharā nāmatastu ||)	sā vijñeyā dvija muni gaṇaiḥ śrīdharā nāmataḥ tu 
SA_MB_natyrasatrav2HK-5629	snānaiścūrṇaiḥ suravasurabhibhirgandhavāsaiśca dhūpaiḥ	snānaiḥ cūrṇaiḥ surava surabhibhiḥ gandha vāsaiḥ ca dhūpaiḥ 
SA_MB_natyrasatrav2HK-5630	puṣpaiścānyaiḥ śirasi racitairvastrayogaiśca taistaiḥ |	puṣpaiḥ ca anyaiḥ śirasi racitaiḥ vastra yogaiḥ ca taiḥ taiḥ 
SA_MB_natyrasatrav2HK-5631	nānāratnaiḥ kanakakhacitairaṅgasaṃbhogasaṃsthai-	nānā ratnaiḥ kanaka khacitaiḥ aṅga saṃbhoga saṃsthaiḥ 
SA_MB_natyrasatrav2HK-5632	rvyaktaṃ kānte kamalanilayā śrīdharevāti bhāsi ||	rvyaktam kānte kamala nilayā śrīdharā iva ati bhāsi 
SA_MB_natyrasatrav2HK-5633	ādyaṃ caturthaṃ ṣaṣṭhaṃ ca daśamaṃ naidhanaṃ guru |	ādyam caturtham ṣaṣṭham ca daśamam naidhanam guru 
SA_MB_natyrasatrav2HK-5634	tadvaṃśapatrapatitaṃ daśabhiḥ saptabhiryatiḥ || 111 ||	tat vaṃśa patra patitam daśabhiḥ saptabhiḥ yatiḥ 
SA_MB_natyrasatrav2HK-5635	yathā -	yathā 
SA_MB_natyrasatrav2HK-5636	eṣa gajo'drimastakataṭe kalabhaparivṛtaḥ	eṣa gaja udri mastaka taṭe kalabha parivṛtaḥ 
SA_MB_natyrasatrav2HK-5637	krīḍati vṛkṣagulpagahane kusumabharanate |	krīḍati vṛkṣa gulpa gahane kusuma bhara nate 
SA_MB_natyrasatrav2HK-5638	megharavaṃ niśasya muditaḥ pavanajavasamaḥ	megha ravam niśasya muditaḥ pavana java samaḥ 
SA_MB_natyrasatrav2HK-5639	sundari vaṃśapatrapatitaṃ punarapi kurute || 112 ||	sundari vaṃśa patra patitam punar api kurute 
SA_MB_natyrasatrav2HK-5640	dvitīyamantyaṃ ṣaṣṭhaṃ cāpyaṣṭamaṃ dvādaśaṃ tathā |	dvitīyam antyam ṣaṣṭham ca api aṣṭamam dvādaśam tathā 
SA_MB_natyrasatrav2HK-5641	caturdaśaṃ pañcadaśaṃ pāde saptadaśākṣare || 113 ||	caturdaśam pañcadaśam pāde saptadaśa akṣare   
SA_MB_natyrasatrav2HK-5642	bhavanti yatra dīrghāṇi śeṣāṇi ca laghūnyatha |	bhavanti yatra dīrghāṇi śeṣāṇi ca laghūni atha 
SA_MB_natyrasatrav2HK-5643	vilambitagatiḥ sā tu vijñeya nāmato yathā || 114 ||	vilambita gatiḥ sā tu vijñeya nāmataḥ yathā 
SA_MB_natyrasatrav2HK-5644	(yadā dviruditau hi pādamabhisaṃśritau jsau trikau	yadā dvis uditau hi pādam abhisaṃśritau jsau trikau 
SA_MB_natyrasatrav2HK-5645	tathaiva ca punastayornidhanamāśrito yo largau |	tathā eva ca punar tayoḥ nidhanam āśritaḥ yaḥ largau 
SA_MB_natyrasatrav2HK-5646	p. 273)	p 
SA_MB_natyrasatrav2HK-5647	tadāṣṭiratipūrvikā yatirapi svabhāvādyathā	tad āṣṭi rati pūrvikā yatiḥ api svabhāvāt yathā 
SA_MB_natyrasatrav2HK-5648	vilambitagatistadā nigaditā dvijairnāmtaḥ ||)	vilambita gatiḥ tadā nigaditā dvijaiḥ nāmtaḥ 
SA_MB_natyrasatrav2HK-5649	vighūrṇitavilocanā pṛthuvikīrṇahārā punaḥ	vighūrṇita vilocanā pṛthu vikīrṇa hārā punar 
SA_MB_natyrasatrav2HK-5650	pralambaraśanā calatskhalitapādamandaklamā |	pralamba raśanā calat skhalita pāda manda klamā 
SA_MB_natyrasatrav2HK-5651	na me priyamidaṃ janasya bahumānarāgeṇa ya-	na me priyam idam janasya bahu māna rāgeṇa yaḥ 
SA_MB_natyrasatrav2HK-5652	nmadena vivaśā vilambitagatiḥ kṛtā tvaṃ priye ||	nmadena vivaśā vilambita gatiḥ kṛtā tvam priye 
SA_MB_natyrasatrav2HK-5653	pañcādau pañcadaśakaṃ dvādaśaikādaśe guru |	pañca ādau pañcadaśakam dvādaśa ekādaśe guru 
SA_MB_natyrasatrav2HK-5654	caturdaśaṃ tathāntye dve citralekhā dhṛtau smṛtā || 117 ||	caturdaśam tathā antye dve citralekhā dhṛtau smṛtā 
SA_MB_natyrasatrav2HK-5655	yathā -	yathā 
SA_MB_natyrasatrav2HK-5656	nānāratnāḍhyairbahubhiradhikaṃ bhūṣaṇairaṅgasaṃsthai-	nānā ratna āḍhyaiḥ bahubhiḥ adhikam bhūṣaṇaiḥ aṅga saṃsthaiḥ 
SA_MB_natyrasatrav2HK-5657	rnānāgandhāḍhyairmadanajananairaṅgarāgaiśca hṛdyaiḥ |	rnānā gandha āḍhyaiḥ madana jananaiḥ aṅgarāgaiḥ ca hṛdyaiḥ 
SA_MB_natyrasatrav2HK-5658	keśaiḥ snānāḍhyaiḥ kusumabharitairvastrarāgaiśca taistaiḥ	keśaiḥ snāna āḍhyaiḥ kusuma bharitaiḥ vastra rāgaiḥ ca taiḥ taiḥ 
SA_MB_natyrasatrav2HK-5659	kānte saṃkṣepāt kimiha bahunā citralekheva bhāsi ||	kānte saṃkṣepāt kim iha bahunā citra lekhā iva bhāsi 
SA_MB_natyrasatrav2HK-5660	antyaṃ saptadaśaṃ caiva ṣoḍaśaṃ sacaturdaśam |	antyam saptadaśam ca eva ṣoḍaśam sa caturdaśam 
SA_MB_natyrasatrav2HK-5661	trayodaśaṃ dvādaśaṃ ca ṣaṣṭhamaṣṭamameva ca || 119 ||	trayodaśam dvādaśam ca ṣaṣṭham aṣṭamam eva ca 
SA_MB_natyrasatrav2HK-5662	trīṇyādau ca gurūṇi syuryasmiṃstvekonaviṃśake |	trīṇi ādau ca gurūṇi syuḥ yasmin tu ekonaviṃśake 
SA_MB_natyrasatrav2HK-5663	pādelabhūni śeṣāṇi śārdūlakrīḍitaṃ tu tat || 120 ||	śeṣāṇi śārdūla krīḍitam tu tat 
SA_MB_natyrasatrav2HK-5664	(smau jsau tau guru ca prayoganityā yasminniviṣṭāstrikā	tau guru ca prayoga nityāḥ yasmin niviṣṭāḥ trikā 
SA_MB_natyrasatrav2HK-5665	p. 274)	p 
SA_MB_natyrasatrav2HK-5666	ādyā cāntyayatiścatustrikayutā jñeyāparā saptabhiḥ	ādyā ca antya yatiḥ catur trika yutā jñeyā aparā saptabhiḥ 
SA_MB_natyrasatrav2HK-5667	nityaṃ yatpadamāśritā hyatidhṛtirnityaṃ kavīnāṃ priyaṃ	nityam yat padam āśritā hi ati dhṛtiḥ nityam kavīnām priyam 
SA_MB_natyrasatrav2HK-5668	tajjñeyaṃ khalu vṛttajātinipuṇaiḥ śārdūlavikrīḍitam ||)	tat jñeyam khalu vṛtta jāti nipuṇaiḥ śārdūla vikrīḍitam 
SA_MB_natyrasatrav2HK-5669	yathā -	yathā 
SA_MB_natyrasatrav2HK-5670	nānāśastraśatāghnitomarahatāḥ prabhraṣṭasavāyudhāḥ	nānā śastra śatāghni tomara hatāḥ prabhraṣṭa sava āyudhāḥ 
SA_MB_natyrasatrav2HK-5671	nirbhinnodarapādabāhuvadanā nirṇāśitāḥ śatravaḥ |	nirbhinna udara pāda bāhu vadanāḥ nirṇāśitāḥ śatravaḥ 
SA_MB_natyrasatrav2HK-5672	dhairyotsāhaparākramaprabhṛtibhistaistairvicitrairguṇai-	dhairya utsāha parākrama prabhṛtibhiḥ taiḥ taiḥ vicitraiḥ guṇaiḥ 
SA_MB_natyrasatrav2HK-5673	rvṛttaṃ te ripughāti bhāti samare śārdūlavikrīḍitam ||	te ripu ghāti bhāti samare śārdūla vikrīḍitam 
SA_MB_natyrasatrav2HK-5674	(tāvattvaṃ vijitendriyaḥ śubhamate sarvātmanā pratyahaṃ	tāvat tvam vijita indriyaḥ śubha mate sarva ātmanā pratyaham 
SA_MB_natyrasatrav2HK-5675	dāne śīlavidhau ca yojaya manaḥ svargāpavargāvaham |	dāne śīla vidhau ca yojaya manaḥ svarga apavarga āvaham 
SA_MB_natyrasatrav2HK-5676	yāvad vyādhijarāpracaṇḍanakharo vyāyatsaṭābhirbhṛśaṃ	yāvat vyādhi jarā pracaṇḍa nakharaḥ vyāyat saṭābhiḥ bhṛśam 
SA_MB_natyrasatrav2HK-5677	mṛtyuste na karoti jīvitamṛgaiḥ śārdūlavikrīḍitam ||)	mṛtyuḥ te na karoti jīvita mṛgaiḥ śārdūla vikrīḍitam 
SA_MB_natyrasatrav2HK-5678	cutvāryādau ca ṣaṣṭhaṃ ca saptamaṃ sacaturdaśam |	cutvāri ādau ca ṣaṣṭham ca saptamam sa caturdaśam 
SA_MB_natyrasatrav2HK-5679	tathā pañcadaśaṃ caiva ṣoḍaśaṃ naidhanaṃ tathā || 124 ||	tathā pañcadaśam ca eva ṣoḍaśam naidhanam tathā 
SA_MB_natyrasatrav2HK-5680	etāni ca gurūṇi syuḥ śeṣāṇi tu laghūnyatha |	etāni ca gurūṇi syuḥ śeṣāṇi tu laghūni atha 
SA_MB_natyrasatrav2HK-5681	pāde yatra kṛtau jñeyā nāmnā suvadanā tu sā || 125 ||	pāde yatra kṛtau jñeyā nāmnā suvadanā tu sā 
SA_MB_natyrasatrav2HK-5682	(mrau bhnau ybhau lgau ca samyagyadi ca viracitā pāde kramavaśāt	ca samyak yadi ca viracitā pāde krama vaśāt 
SA_MB_natyrasatrav2HK-5683	vicchedaḥ saptabhiḥ syātpunarapi ca yatiḥ saptākṣarakṛtā |	vicchedaḥ saptabhiḥ syāt punar api ca yatiḥ sapta akṣara kṛtā 
SA_MB_natyrasatrav2HK-5684	yadyeṣā saṃśritā syātkṛtimapi ca punaḥ śliṣṭākṣarapadā	yadi eṣā saṃśritā syāt kṛtim api ca punar śliṣṭa akṣara padā 
SA_MB_natyrasatrav2HK-5685	vidvadbhirvṛttajātau tata iha gaditā nāmnā suvadanā ||)	vidvadbhiḥ vṛtta jātau tatas iha gaditā nāmnā suvadanā 
SA_MB_natyrasatrav2HK-5686	p. 275)	p 
SA_MB_natyrasatrav2HK-5687	yathā -	yathā 
SA_MB_natyrasatrav2HK-5688	netre līlālasānte kamaladalanibhe bhrūcāpavinate	netre līlā alasa ante kamala dala nibhe bhrū cāpa vinate 
SA_MB_natyrasatrav2HK-5689	gaṇḍoṣṭhaṃ pīnamadhyaṃ samasahitaghanāḥ snigdhāśca daśanāḥ |	gaṇḍa uṣṭham pīna madhyam sama sahita ghanāḥ snigdhāḥ ca daśanāḥ 
SA_MB_natyrasatrav2HK-5690	karṇāvaṃsapralambau cibukamapi nataṃ ghoṇā surucirā	karṇau aṃsa pralambau cibukam api natam ghoṇā su rucirā 
SA_MB_natyrasatrav2HK-5691	vyaktaṃ tvaṃ martyaloke varatanu vihitāsyekā suvadanā ||	vyaktam tvam martya loke vara tanu vihitā asi ekā su vadanā 
SA_MB_natyrasatrav2HK-5692	catvāryādau tathā ṣaṣṭhaṃ saptamaṃ ca caturdaśam |	catvāri ādau tathā ṣaṣṭham saptamam ca caturdaśam 
