segmentnr	original	analyzed
SA_GK16_ujjvni_u-4682	ity unnamya karaṃ muradviṣi vadaty udbhinna-sāndra-smitā	iti unnamya karam muradviṣi vadati udbhinna sāndra smitā 
SA_GK16_ujjvni_u-4683	padmā māna-vinigrahāt praṇayinā tenodbhaṭaṃ cumbitā // RUnm_15.122 //	padmā māna vinigrahāt praṇayinā tena udbhaṭam cumbitā 
SA_GK16_ujjvni_u-4684	atha natiḥ-	atha natiḥ 
SA_GK16_ujjvni_u-4685	kevalaṃ dainyam ālambya pādapāto natir matā // RUnm_15.123 //	kevalam dainyam ālambya pādapātaḥ natiḥ matā 
SA_GK16_ujjvni_u-4686	yathā-	yathā 
SA_GK16_ujjvni_u-4687	kṣiti-luṭhita-śikhaṇḍāpīḍam ārān mukunde	kṣiti luṭhita śikhaṇḍa āpīḍam ārāt mukunde 
SA_GK16_ujjvni_u-4688	racayati rati-kānta-stoma-kānte praṇāmam /	racayati ratikānta stomakānte praṇāmam 
SA_GK16_ujjvni_u-4689	nayana-jaladharābhyāṃ kurvatī bāṣpa-vṛṣṭiṃ	nayana jaladharābhyām kurvatī bāṣpa vṛṣṭim 
SA_GK16_ujjvni_u-4690	varatanur iha māna-grīṣma-nāśaṃ śaśaṃsa // RUnm_15.124 //	vara tanuḥ iha māna grīṣma nāśam śaśaṃsa 
SA_GK16_ujjvni_u-4691	atha upekṣā-	atha upekṣā 
SA_GK16_ujjvni_u-4692	sāmādau tu parikṣīṇe syād upekṣāvadhīraṇam /	sāma ādau tu parikṣīṇe syāt upekṣā avadhīraṇam 
SA_GK16_ujjvni_u-4693	upekṣā kathyate kaiścit tūṣṇīmbhāvatayā sthitiḥ // RUnm_15.125 //	upekṣā kathyate kaiścid tūṣṇīmbhāva tayā sthitiḥ 
SA_GK16_ujjvni_u-4694	tad dvayaṃ, yathā-	tat dvayam yathā 
SA_GK16_ujjvni_u-4695	sūnur vallabha eṣa vallavapates tatrāpi vīrāgraṇī-	sūnuḥ vallabhaḥ eṣa vallava pateḥ tatra api vīrāgraṇī 
SA_GK16_ujjvni_u-4696	statrāpi smara-maṇḍalī-vijayinā rūpeṇa vibhrājitaḥ /	smara maṇḍalī vijayinā rūpeṇa vibhrājitaḥ 
SA_GK16_ujjvni_u-4697	sakhyaḥ samprati rūkṣatā pṛthur iyaṃ tenātra na śreyase	sakhyaḥ samprati rūkṣa tā pṛthuḥ iyam tena atra na śreyase 
SA_GK16_ujjvni_u-4698	dūre paśyata yāti niṣṭhura-manāḥ kā yuktir atrocitā // RUnm_15.126 //	dūre paśyata yāti niṣṭhura manāḥ kā yuktiḥ atra ucitā 
SA_GK16_ujjvni_u-4699	māne muhur nitibhir apy atidurnivāre	māne muhur api ati durnivāre 
SA_GK16_ujjvni_u-4700	vācaṃyama-vratam ahaṃ tarasāgrahīṣam /	vācaṃyama vratam aham tarasā agrahīṣam 
SA_GK16_ujjvni_u-4701	bāṣpaṃ tato vikiratī nijagāda padmā	bāṣpam tatas vikiratī nijagāda padmā 
SA_GK16_ujjvni_u-4702	pauṣpaṃ rajaḥ patitam atra dṛśor mameti // RUnm_15.127 //	pauṣpam rajaḥ patitam atra dṛśoḥ mama iti 
SA_GK16_ujjvni_u-4703	athavā-	athavā 
SA_GK16_ujjvni_u-4704	prasādana-vidhiṃ muktvā vākyair anyārtha-sūcakaiḥ /	prasādana vidhim muktvā vākyaiḥ anya artha sūcakaiḥ 
SA_GK16_ujjvni_u-4705	prasādanaṃ mṛgākṣīṇām upekṣeti smṛtā budhaiḥ // RUnm_15.128 //	prasādanam mṛga akṣīṇām upekṣā iti smṛtā budhaiḥ 
SA_GK16_ujjvni_u-4706	yathā-	yathā 
SA_GK16_ujjvni_u-4707	dhammille nava-mālatī paricitā savye ca śabda-grahe	dhammille nava mālatī paricitā savye ca śabdagrahe 
SA_GK16_ujjvni_u-4708	mallī sundari dakṣiṇe tu katarat puṣpaṃ tava bhrājate /	mallī sundari dakṣiṇe tu katarat puṣpam tava bhrājate 
SA_GK16_ujjvni_u-4709	āghreyaṃ paricetum ity upahite vyājena nāsā-puṭe	āghreyam paricetum iti upahite vyājena nāsāpuṭe 
SA_GK16_ujjvni_u-4710	gaṇḍodyat-pulakā vihasya hariṇā candrāvalī cumbitā // RUnm_15.129 //	gaṇḍa udyat pulakā vihasya hariṇā candra āvalī cumbitā 
SA_GK16_ujjvni_u-4711	atha rasāntaram-	atha rasa antaram 
SA_GK16_ujjvni_u-4712	ākasmika-bhayādīnāṃ prastutiḥ syād rasāntaram /	ākasmika bhaya ādīnām prastutiḥ syāt rasa antaram 
SA_GK16_ujjvni_u-4713	yādṛcchikaṃ buddhi-pūrvam iti dvedhā tad ucyate // RUnm_15.130 //	yādṛcchikam buddhi pūrvam iti dvedhā tat ucyate 
SA_GK16_ujjvni_u-4714	tatra yādṛcchikam-	tatra yādṛcchikam 
SA_GK16_ujjvni_u-4715	upasthitam akasmād yat tad yādṛcchikam ucyate // RUnm_15.131 //	upasthitam akasmāt yat tat yādṛcchikam ucyate 
SA_GK16_ujjvni_u-4716	yathā-	yathā 
SA_GK16_ujjvni_u-4717	api gurubhir upāyair adya sāmādibhir yā	api gurubhiḥ upāyaiḥ adya sāma ādibhiḥ yā 
SA_GK16_ujjvni_u-4718	lavam api na mṛgākṣī māna-mudrām abhāṅkṣīt /	lavam api na mṛga akṣī māna mudrām abhāṅkṣīt 
SA_GK16_ujjvni_u-4719	harim iha parirebhe sā svayaṃgrāham agre	harim iha parirebhe sā svayaṃgrāham agre 
SA_GK16_ujjvni_u-4720	nava-jaladhara-nādair bhīṣitā paśya bhadrā // RUnm_15.132 //	nava jaladhara nādaiḥ bhīṣitā paśya bhadrā 
SA_GK16_ujjvni_u-4721	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-4722	upāyeṣu vyarthonnatiṣu bata sāmādiṣu sakhe	upāyeṣu vyartha unnatiṣu bata sāma ādiṣu sakhe 
SA_GK16_ujjvni_u-4723	sakhīnāṃ cāturye gatavati ca sadyaḥ śithilatām /	sakhīnām cāturye gatavati ca sadyas śithila tām 
SA_GK16_ujjvni_u-4724	viśākhāyāḥ kopa-jvara-haraṇa-mantra-pratinidhiṃ	viśākhāyāḥ kopa jvara haraṇa mantra pratinidhim 
SA_GK16_ujjvni_u-4725	sacītkāraṃ rūkṣa-svanitam akarod ukṣa-danujaḥ // RUnm_15.133 //	sa cītkāram rūkṣa svanitam akarot ukṣa danujaḥ 
SA_GK16_ujjvni_u-4726	atha buddhi-pūrvam-	atha buddhi pūrvam 
SA_GK16_ujjvni_u-4727	buddhi-pūrvaṃ tu kāntena pratyutpanna-dhiyā kṛtam // RUnm_15.134 //	buddhi pūrvam tu kāntena pratyutpanna dhiyā kṛtam 
SA_GK16_ujjvni_u-4728	yathā-	yathā 
SA_GK16_ujjvni_u-4729	pāṇau pañcamukhena duṣṭa-kṛmiṇā daṣṭo'smi roṣād iti	pāṇau pañcamukhena duṣṭa kṛmiṇā daṣṭaḥ asmi roṣāt iti 
SA_GK16_ujjvni_u-4730	vyājāt kūṇita-locanaṃ vraja-patau vyābhujya vaktraṃ sthite /	vyājāt kūṇita locanam vraja patau vyābhujya vaktram sthite 
SA_GK16_ujjvni_u-4731	sadyaḥ projjhita-roṣa-vṛttir asakṛt kiṃ vṛttam ity ākulā	sadyas projjhita roṣa vṛttiḥ asakṛt kim vṛttam iti ākulā 
SA_GK16_ujjvni_u-4732	jalpantī smita-bandhur āsyam amunā gāndharvikā cumbitā // RUnm_15.135 //	jalpantī smita bandhuḥ āsyam amunā gāndharvikā cumbitā 
SA_GK16_ujjvni_u-4733	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-4734	nyastaṃ dāma kṛtāgasādya hariṇā dṛṣṭvā puro rādhayā	nyastam dāma kṛta āgasā adya hariṇā dṛṣṭvā puras rādhayā 
SA_GK16_ujjvni_u-4735	kṣiptenābhihataḥ sa tena kapaṭī duḥkhīva bhugnānanaḥ /	kṣiptena abhihataḥ sa tena kapaṭī duḥkhī iva bhugna ānanaḥ 
SA_GK16_ujjvni_u-4736	mīlann eva niṣedivān bhuvi tataḥ sadyas tayā vyagrayā	mīlan eva niṣedivān bhuvi tatas sadyas tayā vyagrayā 
SA_GK16_ujjvni_u-4737	pāñibhyāṃ dhṛta-kandharaḥ sthita-mukho bimboṣṭham asyāḥ papau	pāñibhyām dhṛta kandharaḥ sthita mukhaḥ bimba uṣṭham asyāḥ papau 
SA_GK16_ujjvni_u-4738	deśa-kāla-balenaiva muralī-śravaṇena ca /	deśa kāla balena eva muralī śravaṇena ca 
SA_GK16_ujjvni_u-4739	vināpy upāyaṃ māno'sau līyate vraja-subhruvām // RUnm_15.137 //	vinā api upāyam mānā asau līyate vraja subhruvām 
SA_GK16_ujjvni_u-4740	tatra deśa-balena, yathā-	tatra deśa balena yathā 
SA_GK16_ujjvni_u-4741	alaṅkīrṇaṃ candrāvalir ali-ghaṭā-jhaṅkṛti-bharaiḥ	alaṅkīrṇam candra āvaliḥ ali ghaṭā jhaṅkṛti bharaiḥ 
SA_GK16_ujjvni_u-4742	puro vṛndāraṇyaṃ kim api kalayantī kusumitam /	puras vṛndāraṇyam kim api kalayantī kusumitam 
SA_GK16_ujjvni_u-4743	hariṃ ca smerāsyaṃ priyaka-taru-mūle priyam itaḥ	harim ca smera āsyam priyaka taru mūle priyam itas 
SA_GK16_ujjvni_u-4744	skhalan-mānā sakhyām adiśata satṛṣṇaṃ dṛśam asau // RUnm_15.138 //	skhalat mānā sakhyām adiśata sa tṛṣṇam dṛśam asau 
SA_GK16_ujjvni_u-4745	kāla-balena, yathā-	kāla balena yathā 
SA_GK16_ujjvni_u-4746	śaradi madhura-mūrtiḥ paśya kānti-cchaṭābhiḥ	śaradi madhura mūrtiḥ paśya kānti chaṭābhiḥ 
SA_GK16_ujjvni_u-4747	snapayati ravikanyā-tīra-vanyāṃ sudhāṃśuḥ /	snapayati ravi kanyā tīra vanyām sudhāṃśuḥ 
SA_GK16_ujjvni_u-4748	iti niśi niśamayya vyāhṛtiṃ dūtikāyāḥ	iti niśi niśamayya vyāhṛtim dūtikāyāḥ 
SA_GK16_ujjvni_u-4749	smita-rucibhir atānīt tatra rādhā prasādam // RUnm_15.139 //	smita rucibhiḥ atānīt tatra rādhā prasādam 
SA_GK16_ujjvni_u-4750	muralī-śabdena, yathā-	muralī śabdena yathā 
SA_GK16_ujjvni_u-4751	yadi roṣaṃ na hi muñcasi	yadi roṣam na hi muñcasi 
SA_GK16_ujjvni_u-4752	na muñca mama devi nātra nirbandhaḥ /	na muñca mama devi na atra nirbandhaḥ 
SA_GK16_ujjvni_u-4753	phutkṛti-vidhūta-mānaḥ	phutkṛti vidhūta mānaḥ 
SA_GK16_ujjvni_u-4754	sa bhavatu vijayī harer veṇuḥ // RUnm_15.140 //	sa bhavatu vijayī hareḥ veṇuḥ 
SA_GK16_ujjvni_u-4755	yathā vā-	yathā vā 
SA_GK16_ujjvni_u-4756	mānasyopādhyāyi prasīda sakhi rundhi me śruti-dvandvam /	mānasya upādhyāyi prasīda sakhi rundhi me śruti dvandvam 
SA_GK16_ujjvni_u-4757	ayam uccāṭana-mantraṃ siddho veṇur vane paṭhati // RUnm_15.141 //	ayam uccāṭana mantram siddhaḥ veṇuḥ vane paṭhati 
SA_GK16_ujjvni_u-4758	tāratamyaṃ tu mānasya hetoḥ syāt tāratamyataḥ /	tāratamyam tu mānasya hetoḥ syāt tāratamyataḥ 
SA_GK16_ujjvni_u-4759	syāl laghur madhyamaś cāsau mahiṣṭhaś cety atas tridhā // RUnm_15.142 //	syāt laghuḥ madhyamaḥ ca asau mahiṣṭhaḥ ca iti atas tridhā 
SA_GK16_ujjvni_u-4760	susādhyaḥ syāl laghur māno yatna-sādhyasya madhyamaḥ /	su sādhyaḥ syāt laghuḥ mānaḥ yatna sādhyasya madhyamaḥ 
SA_GK16_ujjvni_u-4761	duḥsādhyaḥ syād upāyena mahiṣṭhaḥ preyasāpy ayam // RUnm_15.143 //	duḥsādhyaḥ syāt upāyena mahiṣṭhaḥ preyasā api ayam 
SA_GK16_ujjvni_u-4762	kṛṣṇe roṣoktayas tāsāṃ vāmo durlīla-śekharaḥ /	kṛṣṇe roṣa uktayaḥ tāsām vāmaḥ durlīla śekharaḥ 
SA_GK16_ujjvni_u-4763	kitavendro mahā-dhūrtaḥ kaṭhoro nirapatrapaḥ // RUnm_15.144 //	            
SA_GK16_ujjvni_u-4764	atidurlalito gopī-bhujaṅgo rata-hiṇḍakaḥ /	          
SA_GK16_ujjvni_u-4765	gopikā-dharma-vidhvaṃsī gopa-sādhvī-viḍambakaḥ // RUnm_15.145 //	           
SA_GK16_ujjvni_u-4766	kāmukeśas tamisraughaḥ śyāmātmāmbara-taskaraḥ /	             
SA_GK16_ujjvni_u-4767	govardhana-taṭāraṇya-bāṭa-pāṭac-carādayaḥ // RUnm_15.146 //	govardhana taṭa araṇya bāṭa pāṭaccara ādayaḥ 
SA_GK16_ujjvni_u-4768	iti mānaḥ /	iti mānaḥ 
SA_GK16_ujjvni_u-4769	atha prema-vaicittyam-	atha prema vaicittyam 
SA_GK16_ujjvni_u-4770	priyasya sannikarṣe'pi premonmāda-bhramād bhavet /	priyasya sannikarṣe api prema unmāda bhramāt bhavet 
SA_GK16_ujjvni_u-4771	yā viśleṣa-dhiyārtis tat prema-vaicittyam ucyate // RUnm_15.147 //	yā viśleṣa dhiyā ārtiḥ tat prema vaicittyam ucyate 
SA_GK16_ujjvni_u-4772	yathā-	yathā 
SA_GK16_ujjvni_u-4773	ābhīrendra-sute sphuraty api puras tīvrānurāgotthayā	ābhīra indra sute sphurati api puras tīvra anurāga utthayā 
SA_GK16_ujjvni_u-4774	viśleṣa-jvara-sampadā vivaśa-dhīr atyantam udghūrṇitā /	viśleṣa jvara sampadā vivaśa dhīḥ atyantam udghūrṇitā 
SA_GK16_ujjvni_u-4775	kāntaṃ me sakhi darśayeti daśanair udgūrṇa-śasyāṅkurā	kāntam me sakhi darśaya iti daśanaiḥ udgūrṇa śasya aṅkurā 
SA_GK16_ujjvni_u-4776	rādhā hanta tathā vyaceṣṭate yataḥ kṛṣṇo'py abhūd vismitaḥ // RUnm_15.148 //	rādhā hanta tathā vyaceṣṭate yatas kṛṣṇaḥ api abhūt vismitaḥ 
SA_GK16_ujjvni_u-4777	yathā vā vidagdha-mādhave (5.46)-	yathā vā vidagdhamādhave 
SA_GK16_ujjvni_u-4778	samajani davād vitrastānāṃ kim ārta-ravo gavāṃ	samajani davāt vitrastānām kim ārta ravaḥ gavām 
SA_GK16_ujjvni_u-4779	mayi kim abhavad vaiguṇyaṃ vā niraṅkuśam īkṣitam /	mayi kim abhavat vaiguṇyam vā niraṅkuśam īkṣitam 
SA_GK16_ujjvni_u-4780	vyaraci nibhṛtaṃ kiṃ vāhūtiḥ kayācid abhīṣṭayā	vyaraci nibhṛtam kim vā āhūtiḥ kayācid abhīṣṭayā 
SA_GK16_ujjvni_u-4781	yad iha sahasā mām atyākṣīd vane vanajekṣaṇaḥ // RUnm_15.149 //	yat iha sahasā mām atyākṣīt vane vanaja īkṣaṇaḥ 
SA_GK16_ujjvni_u-4782	vilāsam anurāgas tu kutracit kam api vrajam /	vilāsam anurāgaḥ tu kutracid kam api vrajam 
SA_GK16_ujjvni_u-4783	pārśve santam api preṣṭhaṃ hāritaṃ kurute sphuṭam // RUnm_15.150 //	pārśve santam api preṣṭham hāritam kurute sphuṭam 
SA_GK16_ujjvni_u-4784	suṣṭhūdāharatā paṭṭa-mahiṣī-gīta-vibhramam /	suṣṭhu udāharatā paṭṭa mahiṣī gīta vibhramam 
SA_GK16_ujjvni_u-4785	spaṣṭaṃ muktā-phale caitad vopadevena varṇitam // RUnm_15.151 //	spaṣṭam muktāphale ca etat vā upadevena varṇitam 
SA_GK16_ujjvni_u-4786	iti prema-vaicittyam	iti prema vaicittyam 
SA_GK16_ujjvni_u-4787	atha pravāsaḥ	atha pravāsaḥ 
SA_GK16_ujjvni_u-4788	pūrva-saṅgatayor yūnor bhaved deśāntarādibhiḥ /	pūrva saṅga tayoḥ yūnoḥ bhavet deśa antara ādibhiḥ 
SA_GK16_ujjvni_u-4789	vyavadhānaṃ tu yat prājñaiḥ sa pravāsa itīryate // RUnm_15.152 //	vyavadhānam tu yat prājñaiḥ sa pravāsaḥ iti īryate 
SA_GK16_ujjvni_u-4790	taj-janya-vipralambho'yaṃ pravāsatvena kathyate /	tad janya vipralambhā uyam pravāsa tvena kathyate 
SA_GK16_ujjvni_u-4791	harṣa-garva-mada-vrīḍā varjayitvā samīritāḥ // RUnm_15.153 //	harṣa garva mada vrīḍāḥ varjayitvā samīritāḥ 
SA_GK16_ujjvni_u-4792	śṛṅgāra-yogyāḥ sarve'pi pravāse vyabhicāriṇaḥ /	śṛṅgāra yogyāḥ sarve api pravāse vyabhicāriṇaḥ 
SA_GK16_ujjvni_u-4793	sa dvidhā buddhi-pūrvaḥ syāt tathiavābuddhi-pūrvakaḥ // RUnm_15.154 //	sa dvidhā buddhi pūrvaḥ syāt 
SA_GK16_ujjvni_u-4794	atra buddhi-pūrvaḥ-	atra buddhi pūrvaḥ 
SA_GK16_ujjvni_u-4795	dūre kāryānurodhena gamaḥ syād buddhi-pūrvakaḥ /	dūre kārya anurodhena gamaḥ syāt buddhi pūrvakaḥ 
SA_GK16_ujjvni_u-4796	kāryaṃ kṛṣṇasya kathitaṃ svabhakta-prīṇanādikam // RUnm_15.155 //	kāryam kṛṣṇasya kathitam sva bhakta prīṇana ādikam 
SA_GK16_ujjvni_u-4797	kiñcid dūre sudūre ca gamanād apy ayaṃ dvidhā // RUnm_15.156 //	kiñcid dūre su dūre ca gamanāt api ayam dvidhā 
SA_GK16_ujjvni_u-4798	tatra ādyaḥ-	tatra ādyaḥ 
SA_GK16_ujjvni_u-4799	dṛṣṭiṃ nidhāya surabhī-nikuramba-vīthyāṃ	dṛṣṭim nidhāya surabhī nikuramba vīthyām 
SA_GK16_ujjvni_u-4800	kṛṣṇeti varṇa-yugalābhyasena rasajñām /	kṛṣṇā iti varṇa yugala abhyasena rasajñām 
SA_GK16_ujjvni_u-4801	śuśrūṣaṇe murali-nisvanitasya karṇau	śuśrūṣaṇe muralini svanitasya karṇau 
SA_GK16_ujjvni_u-4802	cittaṃ mukhe tava nayaty ahar adya rādhā // RUnm_15.157 //	cittam mukhe tava nayati ahar adya rādhā 
SA_GK16_ujjvni_u-4803	atha dvitīyaḥ-	atha dvitīyaḥ 
SA_GK16_ujjvni_u-4804	bhāvī bhavaṃś ca bhūtaś ca tirvidhaḥ sa tu kīrtyate // RUnm_15.158 //	bhāvī bhavan ca bhūtaḥ ca tirvidhaḥ sa tu kīrtyate 
SA_GK16_ujjvni_u-4805	tatra bhāvī,	tatra bhāvī 
SA_GK16_ujjvni_u-4806	yathā uddhava-sandeśe (67)-	yathā uddhava sandeśe 
SA_GK16_ujjvni_u-4807	eṣa kṣattā vrajanarapateḥ ājñayā gokule asmin	eṣa kṣattā vraja narapateḥ ājñayā gokule asmin 
SA_GK16_ujjvni_u-4808	bāle prāto nagaragataye ghoṣaṇāmātanoti /	bāle prātar nagara gataye ghoṣaṇām ātanoti 
SA_GK16_ujjvni_u-4809	duṣṭam bhūyaḥ sphurati ca balādīkṣaṇaṃ dakṣiṇaṃ me	duṣṭam bhūyas sphurati ca balā dīkṣaṇam dakṣiṇam me 
SA_GK16_ujjvni_u-4810	tena svāntaṃ sphuṭati caṭulam hanta bhāvyaṃ na jāne // RUnm_15.159 //	tena svāntam sphuṭati caṭulam hanta bhāvyam na jāne 
SA_GK16_ujjvni_u-4811	bhavan, yathā lalita-mādhave (3.7)-	bhavan yathā lalitamādhave 
SA_GK16_ujjvni_u-4812	bhānor bimbe tvaritam udaya-prasthataḥ prasthite'sau	bhānoḥ bimbe tvaritam udayaprasthataḥ prasthitā isau 
SA_GK16_ujjvni_u-4813	yātrānandīṃ paṭhati muditaḥ syandane gāndineyaḥ /	yātrā ānandīm paṭhati muditaḥ syandane gāndineyaḥ 
SA_GK16_ujjvni_u-4814	tāvat tūrṇaṃ sphuṭa khura-puṭaiḥ kṣauṇi-pṛṣṭaṃ khananto	tāvat tūrṇam sphuṭa khura puṭaiḥ kṣauṇi pṛṣṭam khanantaḥ 
SA_GK16_ujjvni_u-4815	yāvan nāmī hṛdaya bhavato ghoṭakāḥ sphoṭakā syuḥ // RUnm_15.160 //	yāvat nāmī bhavataḥ ghoṭakāḥ sphoṭakā syuḥ 
SA_GK16_ujjvni_u-4816	bhūto, yathā uddhava-sandeśe (85)-	bhūtaḥ yathā uddhava sandeśe 
SA_GK16_ujjvni_u-4817	kāmaṃ dūre sahacari varīvarti yat kaṃsavairī	kāmam dūre sahacari varīvarti yat kaṃsa vairī 
SA_GK16_ujjvni_u-4818	na idam lokottaramapi vipaddurdinaṃ me dunoti /	na idam loka uttaram api vipad durdinam me dunoti 
SA_GK16_ujjvni_u-4819	āśākīlo hṛdi kila vṛtaḥ prāṇarodhī tu yo me	āśākīlaḥ hṛdi kila vṛtaḥ prāṇa rodhī tu yaḥ me 
SA_GK16_ujjvni_u-4820	so'yaṃ pīḍāṃ niviḍavaḍavāvahnitīvrastanoti // RUnm_15.161 //	saḥ uyam pīḍām nibiḍa vaḍavā vahni tīvraḥ stanoti 
SA_GK16_ujjvni_u-4821	atra śrī-yadu-siṃhena preyasīhir amuṣya ca /	atra śrī yadusiṃhena preyasīhiḥ amuṣya ca 
SA_GK16_ujjvni_u-4822	preṣaṇaṃ kriyate premṇā sandeśasya parasparam // RUnm_15.162 //	preṣaṇam kriyate premṇā sandeśasya parasparam 
SA_GK16_ujjvni_u-4823	yathā uddhava-sandeśe (115)-	yathā uddhava sandeśe 
SA_GK16_ujjvni_u-4824	soḍhavyaṃ te kathamapi balāccakṣuṣī mudrayitvā	soḍhavyam te katham api balāt cakṣuṣī mudrayitvā 
SA_GK16_ujjvni_u-4825	tīvrottāpam hatamanasijoddāmavikrāntacakram /	tīvra uttāpam hata manasija uddāma vikrānta cakram 
SA_GK16_ujjvni_u-4826	dvitraireva priyasakhi dinaiḥ sevyatāṃ devi śavye	dvitraiḥ eva priya sakhi dinaiḥ sevyatām devi śavye 
SA_GK16_ujjvni_u-4827	yāsyāmi tvatpraṇayacaṭulabhrūyugāḍambarāṇām // RUnm_15.163 //	yāsyāmi tvad praṇaya caṭula bhrū yuga āḍambarāṇām 
SA_GK16_ujjvni_u-4828	tathā padyāvalyām (376)-	tathā padyāvalyām 
SA_GK16_ujjvni_u-4829	kālindyāḥ pulinaṃ pradoṣa-maruto ramyāḥ śaśaṅkāṃśavaḥ	kālindyāḥ pulinam pradoṣa marutaḥ ramyāḥ śaśaṅka aṃśavaḥ 
SA_GK16_ujjvni_u-4830	santāpaṃ na harantu nāma nitarāṃ kurvanti kasmāt punaḥ /	santāpam na harantu nāma nitarām kurvanti kasmāt punar 
SA_GK16_ujjvni_u-4831	sandiṣṭaṃ vraja-yoṣitām iti hareḥ saṃśṛṇvato'ntaḥpure	sandiṣṭam vraja yoṣitām iti hareḥ saṃśṛṇvataḥ ntaḥpure 
SA_GK16_ujjvni_u-4832	niḥśvāsāḥ prasṛtā jayanti ramaṇī-saubhāgya-garva-cchidaḥ // RUnm_15.164 //	niḥśvāsāḥ prasṛtāḥ jayanti ramaṇī saubhāgya garva chidaḥ 
SA_GK16_ujjvni_u-4833	atha abuddhi-pūrvaḥ-	atha a buddhi pūrvaḥ 
SA_GK16_ujjvni_u-4834	pāratntryodbhavo yas tu proktaḥ so'buddhi-pūrvakaḥ /	pāratntrya udbhavaḥ yaḥ tu proktaḥ saḥ buddhi pūrvakaḥ 
SA_GK16_ujjvni_u-4835	divyādivyādi-janitaṃ pāratantryam anekadhā // RUnm_15.165 //	divya a divya ādi janitam pāratantryam anekadhā 
SA_GK16_ujjvni_u-4836	yathā lalita-mādhave (2.27)-	yathā lalitamādhave 
SA_GK16_ujjvni_u-4837	ānītāsi mayā manoratha-śata-vyagreṇa nirbandhataḥ	ānītā asi mayā manoratha śata vyagreṇa nirbandhataḥ 
SA_GK16_ujjvni_u-4838	pūrṇaṃ śārada-purṇimā-parimalair vṛndāṭavī-maṇḍalam /	pūrṇam śārada purṇimā parimalaiḥ vṛnda aṭavī maṇḍalam 
SA_GK16_ujjvni_u-4839	sadyaḥ sundari śaṅkhacūḍa-kapaṭa-prāptodayenādhunā	sadyas sundari śaṅkhacūḍa kapaṭa prāpta udayena adhunā 
SA_GK16_ujjvni_u-4840	daivenādya virodhinā katham itas tvaṃ hanta dūrīkṛtā // RUnm_15.166 //	daivena adya virodhinā katham itas tvam hanta dūrīkṛtā 
SA_GK16_ujjvni_u-4841	cintātra jāgarodvegau tānavaṃ malināṅgatā /	cintā atra jāgara udvegau tānavam malina aṅga tā 
SA_GK16_ujjvni_u-4842	pralāpo vyādhir unmādo moho mṛtyur daśā daśa // RUnm_15.167 //	pralāpaḥ vyādhiḥ unmādaḥ mohaḥ mṛtyuḥ daśā daśa 
SA_GK16_ujjvni_u-4843	tatra cintā,	tatra cintā 
SA_GK16_ujjvni_u-4844	yathā haṃsadūte (2)-	yathā haṃsa dūte 
SA_GK16_ujjvni_u-4845	yadā yāto gopīhṛdayamadano nandasadanān	yadā yātaḥ gopī hṛdaya madanaḥ nanda sadanān 
SA_GK16_ujjvni_u-4846	mukundo gāndinyāstanayamanuvindan madhupurīm /	mukundaḥ gāndinyāḥ tanayam anuvindan madhupurīm 
SA_GK16_ujjvni_u-4847	tadāmānkṣīccintāsariti ghanaghūrṇāparicayair	tadā amānkṣīt cintā sariti ghana ghūrṇā paricayaiḥ 
SA_GK16_ujjvni_u-4848	agādhāyāṃ bādhāmayapayasi rādhā virahiṇī // RUnm_15.168 //	agādhāyām bādhā maya payasi rādhā virahiṇī 
SA_GK16_ujjvni_u-4849	atha jāgaraḥ,	atha jāgaraḥ 
SA_GK16_ujjvni_u-4850	yathā padyāvalyāṃ (322)-	yathā padyāvalyām 
SA_GK16_ujjvni_u-4851	yāḥ paśyanti priyaṃ svapne dhanyāstāḥ sakhi yoṣitaḥ /	yāḥ paśyanti priyam svapne dhanyāḥ tāḥ sakhi yoṣitaḥ 
SA_GK16_ujjvni_u-4852	asmākaṃ tu gate kṛṣṇe gatā nidrāpi vairiṇī // RUnm_15.169 //	asmākam tu gate kṛṣṇe gatā nidrā api vairiṇī 
SA_GK16_ujjvni_u-4853	atha udvegaḥ,	atha udvegaḥ 
SA_GK16_ujjvni_u-4854	yathā haṃsadūte (104)-	yathā haṃsa dūte 
SA_GK16_ujjvni_u-4855	mano me hā kaṣṭaṃ jvalati kimahaṃ hanta karavai	manaḥ me hā kaṣṭam jvalati kim aham hanta karavai 
SA_GK16_ujjvni_u-4856	na pāraṃ nāvāraṃ kimapi kalayāmy asya jaladheḥ /	na pāram na avāram kim api kalayāmi asya jaladheḥ 
SA_GK16_ujjvni_u-4857	iyaṃ vande mūrdhnā sapadi tamupāyaṃ kathaya māṃ	iyam vande mūrdhnā sapadi tam upāyam kathaya mām 
SA_GK16_ujjvni_u-4858	parāmṛṣye yasmāddhṛtikaṇikayāpe kṣaṇikayā // RUnm_15.170 //	parāmṛṣye yasmāt hṛti kaṇikayā āpe kṣaṇikayā 
SA_GK16_ujjvni_u-4859	atha tānavaṃ, yathā-	atha tānavam yathā 
SA_GK16_ujjvni_u-4860	udañcad-vaktrāmbhoruha-vikṛtir antaḥ-kaluṣitā	udañcat vaktra ambhoruha vikṛtiḥ antar kaluṣitā 
SA_GK16_ujjvni_u-4861	sadāhārābhāva-glapita-kuca-kokā yadupate /	sat āhāra abhāva glapita kuca kokāḥ yadupate 
