segmentnr	original	analyzed
SA_GK22_bharst_u-871	yan muñcanty upabhoga-bhāñjy api dhanāny ekāntato niḥspṛhāḥ /	yat muñcanti upabhoga bhāñji api dhanāni ekāntataḥ niḥspṛhāḥ 
SA_GK22_bharst_u-872	samprātān na purā na samprati na ca prāptau dṛḍha-pratyayān	na purā na samprati na ca prāptau dṛḍha pratyayān 
SA_GK22_bharst_u-873	vāñchā-mātra-parigrahān api paraṃ tyaktuṃ na śaktā vayam // BharSt_3.13 //	vāñchā mātra parigrahān api param tyaktum na śaktāḥ vayam 
SA_GK22_bharst_u-874	dhanyānāṃ giri-kandareṣu vasatāṃ jyotiḥ paraṃ dhyāyatāmānandāśru-	dhanyānām giri kandareṣu vasatām jyotiḥ param dhyāyatām ānanda aśru 
SA_GK22_bharst_u-875	jalaṃ pibanti śakunā niḥśaṅkam aṅkeśayāḥ /	jalam pibanti śakunāḥ niḥśaṅkam aṅkeśayāḥ 
SA_GK22_bharst_u-876	asmākaṃ tu manorathoparacita-prāsāda-vāpī-taṭakrīḍā-	asmākam tu manoratha uparacita prāsāda vāpī taṭa krīḍā 
SA_GK22_bharst_u-877	kānana-keli-kautuka-juṣām āyuḥ paraṃ kṣīyate // BharSt_3.14 //	kānana keli kautuka juṣām āyuḥ param kṣīyate 
SA_GK22_bharst_u-878	bhikṣā-śataṃ tad api nīrasam eka-bāraṃ	bhikṣā śatam tat api nīrasam eka bāram 
SA_GK22_bharst_u-879	śayyā ca bhūḥ parijano nija-deha-mātram /	śayyā ca bhūḥ parijanaḥ nija deha mātram 
SA_GK22_bharst_u-880	vastraṃ viśīrṇa-śata-khaṇḍa-mayī ca kanthā	vastram viśīrṇa śata khaṇḍa mayī ca kanthā 
SA_GK22_bharst_u-881	hā hā tathāpi viṣayā na parityajanti // BharSt_3.15 //	hā hā tathā api viṣayāḥ na parityajanti 
SA_GK22_bharst_u-882	stanau māṃsa-granthī kanaka-kalaśāv ity upamitī	stanau māṃsa granthī kanaka kalaśau iti upamitī 
SA_GK22_bharst_u-883	mukhaṃ śleṣmāgāraṃ tad api ca śaśāṅkena tulitam /	mukham śleṣma āgāram tat api ca śaśāṅkena tulitam 
SA_GK22_bharst_u-884	sravan-mūtra-klinnaṃ kari-vara-śira-spardhi jaghanaṃ	sravat mūtra klinnam kari vara śira spardhi jaghanam 
SA_GK22_bharst_u-885	muhur nindyaṃ rūpaṃ kavi-jana-viśeṣair guru-kṛtam // BharSt_3.16 //	muhur nindyam rūpam kavi jana viśeṣaiḥ gurukṛtam 
SA_GK22_bharst_u-886	eko rāgiṣu rājate priyatamā-dehārdha-hārī haro	ekaḥ rāgiṣu rājate priyatamā deha ardha hārī haro 
SA_GK22_bharst_u-887	nīrāgeṣu jano vimukta-lalanāsaṅgo na yasmāt paraḥ /	nīrāgeṣu janaḥ vimukta lalanā saṅgaḥ na yasmāt paraḥ 
SA_GK22_bharst_u-888	durvāra-smara-bāṇa-pannaga-viṣa-vyābiddha-mugdho janaḥ	durvāra smara bāṇa pannaga viṣa vyābiddha mugdhaḥ janaḥ 
SA_GK22_bharst_u-889	śeṣaḥ kāma-viḍambitān na viṣayān bhoktuṃ na moktuṃ kṣamaḥ // BharSt_3.17 //	śeṣaḥ kāma viḍambitān na viṣayān bhoktum na moktum kṣamaḥ 
SA_GK22_bharst_u-890	ajānan dāhātmyaṃ patatu śalabhas tīvra-dahane	a jānan dāha ātmyam patatu śalabhaḥ tīvra dahane 
SA_GK22_bharst_u-891	sa mīno 'py ajñānād baḍiśa-yutam aśnātu piśitam /	sa mīnaḥ pi ajñānāt baḍiśa yutam aśnātu piśitam 
SA_GK22_bharst_u-892	vijānanto 'py ete vayam iha viyaj jāla-jaṭilān	vijānantaḥ pi ete vayam iha viyat jāla jaṭilān 
SA_GK22_bharst_u-893	na muñcāmaḥ kānām ahaha gahano moha-mahimā // BharSt_3.18 //	na muñcāmaḥ kānām ahaha gahanaḥ moha mahimā 
SA_GK22_bharst_u-894	tṛṣā śuṣyaty āsye pibati salilaṃ śīta-madhuraṃ	tṛṣā śuṣyati āsye pibati salilam śīta madhuram 
SA_GK22_bharst_u-895	kṣudhārtaḥ śālyannaṃ kavalayati māṃsādi-kalitam /	kṣudhā ārtaḥ śāli annam kavalayati māṃsa ādi kalitam 
SA_GK22_bharst_u-896	pradīpte kāmāgnau sudṛḍhataram āliṅgati vadhūṃ	pradīpte kāma agnau su dṛḍhataram āliṅgati vadhūm 
SA_GK22_bharst_u-897	pratīkāraṃ vyādhaḥ sukham iti viparyasyati janaḥ // BharSt_3.19 //	pratīkāram vyādhaḥ sukham iti viparyasyati janaḥ 
SA_GK22_bharst_u-898	tuṅgaṃ veśma sutāḥ satām abhimatāḥ saṅkhyātigāḥ sampadaḥ	tuṅgam veśma sutāḥ satām abhimatāḥ saṅkhyā atigāḥ sampadaḥ 
SA_GK22_bharst_u-899	kalyāṇī dayitā vayaś ca navam ity ajñāna-mūḍho janaḥ /	kalyāṇī dayitā vayaḥ ca navam iti ajñāna mūḍhaḥ janaḥ 
SA_GK22_bharst_u-900	matvā viśvam anaśvaraṃ niviśate saṃsāra-kārā-gṛhe	matvā viśvam anaśvaram niviśate saṃsāra kārā gṛhe 
SA_GK22_bharst_u-901	saṃdṛśya kṣaṇa-bhaṅguraṃ tad akhilaṃ dhanyas tu sannyasyati // BharSt_3.20 //	saṃdṛśya kṣaṇa bhaṅguram tat akhilam dhanyaḥ tu san nyasyati 
SA_GK22_bharst_u-902	dīnā dīna-mukhaiḥ sadaiva śiśukairākṛṣṭa-jīrṇāmbarā	dīnā dīna mukhaiḥ sadā eva śiśukaiḥ ākṛṣṭa jīrṇa ambarā 
SA_GK22_bharst_u-903	krośadbhiḥ kṣudhitair niranna-vidhurā dṛśyā na ced gehinī /	krośadbhiḥ kṣudhitaiḥ niranna vidhurā dṛśyā na ced gehinī 
SA_GK22_bharst_u-904	yācñā-bhaṅga-bhayena gadgada-gala-truṭyad-vilīnākṣaraṃ	yācñā bhaṅga bhayena gadgada gala truṭyat vilīna akṣaram 
SA_GK22_bharst_u-905	ko dehīti vadet sva-dagdha-jaṭharasyārthe manasvī pumān // BharSt_3.21 //	kaḥ dehi iti vadet sva dagdha jaṭharasya arthe manasvī pumān 
SA_GK22_bharst_u-906	abhimata-mahāmāna-granthi-prabheda-paṭīyasī	abhimata mahā māna granthi prabheda paṭīyasī 
SA_GK22_bharst_u-907	gurutara-guṇa-grāmābhoja-sphuṭojjvala-candrikā /	                     
SA_GK22_bharst_u-908	vipula-vilal-lajjā-vallī-vitāna-kuṭhārikā	            
SA_GK22_bharst_u-909	jaṭhara-piṭharī duspureyaṃ karoti viḍambanam // BharSt_3.22 //	jaṭhara piṭharī duspurā iyam karoti viḍambanam 
SA_GK22_bharst_u-910	puṇye grāme vane vā mahati sita-paṭac-channa-pālī kapāliṃ	puṇye grāme vane vā mahati sita paṭa channa pālī kapālim 
SA_GK22_bharst_u-911	hy ādāya nyāya-garbha-dvija-huta-huta-bhug dhūma-dhūmropakaṇṭhe /	hi ādāya nyāya garbha dvija huta hutabhuj dhūma dhūmra upakaṇṭhe 
SA_GK22_bharst_u-912	dvāraṃ dvāraṃ praviṣṭo varam udara-darī-pūraṇāya kṣudhārto	dvāram dvāram praviṣṭaḥ varam udara darī pūraṇāya kṣudhā ārtaḥ 
SA_GK22_bharst_u-913	mānī prāṇaiḥ sanātho na punar anudinaṃ tulya-kulyesu dīnaḥ // BharSt_3.23 //	mānī prāṇaiḥ sa nāthaḥ na punar anudinam tulyakulyesu dīnaḥ 
SA_GK22_bharst_u-914	gaṅgā-taraṅga-kaṇa-śīkara-śītalāni	            
SA_GK22_bharst_u-915	vidyādharādhyuṣita-cāru-śilā-talāni /	vidyādhara adhyuṣita cāru śilā talāni 
SA_GK22_bharst_u-916	sthānāni kiṃ himavataḥ pralayaṃ gatāni	sthānāni kim himavataḥ pralayam gatāni 
SA_GK22_bharst_u-917	yat sāvamāna-para-piṇḍa-ratā manuṣyāḥ // BharSt_3.24 //	yat sa avamāna parapiṇḍa ratāḥ manuṣyāḥ 
SA_GK22_bharst_u-918	kiṃ kandāḥ kandarebhyaḥ pralayam upagatā nirjharā vā giribhyaḥ	kim kandāḥ kandarebhyaḥ pralayam upagatāḥ nirjharāḥ vā giribhyaḥ 
SA_GK22_bharst_u-919	pradhvastā vā tarubhyaḥ sarasa-gala-bhṛto valkalinyaś ca śākhāḥ /	pradhvastāḥ vā tarubhyaḥ sarasa gala bhṛtaḥ valkalinyaḥ ca śākhāḥ 
SA_GK22_bharst_u-920	vīkṣyante yan mukhāni prasabham apagata-praśrayāṇāṃ khalānāṃ	vīkṣyante yat mukhāni prasabham apagata praśrayāṇām khalānām 
SA_GK22_bharst_u-921	duḥkhāpta-svalpa-vitta-smaya-pavana-vaśānartita-bhrū-latāni // BharSt_3.25 //	duḥkha āpta su alpa vitta smaya pavana vaśa ānartita bhrū latāni 
SA_GK22_bharst_u-922	puṇyair mūla-phalais tathā praṇayinīṃ vṛttiṃ kuruṣvādhunā	puṇyaiḥ mūla phalaiḥ tathā praṇayinīm vṛttim kuruṣva adhunā 
SA_GK22_bharst_u-923	bhū-śayyāṃ nava-pallavair akṛpaṇair uttiṣṭha yāvo vanam /	bhū śayyām nava pallavaiḥ a kṛpaṇaiḥ uttiṣṭha yāvaḥ vanam 
SA_GK22_bharst_u-924	kṣudrāṇām aviveka-mūḍha-manasāṃ yatreśvarāṇāṃ sadā	kṣudrāṇām a viveka mūḍha manasām yatra īśvarāṇām sadā 
SA_GK22_bharst_u-925	vitta-vyādhi-vikāra-vihvala-girāṃ nāmāpi na śrūyate // BharSt_3.26 //	vitta vyādhi vikāra vihvala girām nāma api na śrūyate 
SA_GK22_bharst_u-926	phalaṃ svecchā-labhyaṃ prativanam akhedaṃ kṣitiruhāṃ	phalam sva icchā labhyam prativanam akhedam kṣitiruhām 
SA_GK22_bharst_u-927	payaḥ sthāne sthāne śiśira-madhuraṃ puṇya-saritām /	payaḥ sthāne sthāne śiśira madhuram puṇya saritām 
SA_GK22_bharst_u-928	mṛdu-sparśā śayyā sulalita-latā-pallava-mayī	mṛdu sparśā śayyā su lalita latā pallava mayī 
SA_GK22_bharst_u-929	sahante santāpaṃ tad api dhanināṃ dvāri kṛpaṇāḥ // BharSt_3.27 //	sahante santāpam tat api dhaninām dvāri kṛpaṇāḥ 
SA_GK22_bharst_u-930	ye vartante dhana-pati-puraḥ prārthanā-duḥkha-bhājo	ye vartante dhanapati puraḥ prārthanā duḥkha bhājaḥ 
SA_GK22_bharst_u-931	ye cālpatvaṃ dadhati viṣayākṣepa-paryāpta-buddheḥ /	ye ca alpatvam dadhati viṣaya ākṣepa paryāpta buddheḥ 
SA_GK22_bharst_u-932	teṣām antaḥ-sphurita-hasitaṃ vāsarāṇi smareyaṃ	teṣām antar sphurita hasitam vāsarāṇi smareyam 
SA_GK22_bharst_u-933	dhyāna-cchede śikhari-kuhara-grāva-śayyā-niṣaṇṇaḥ // BharSt_3.28 //	dhyāna chede śikhari kuhara grāva śayyā niṣaṇṇaḥ 
SA_GK22_bharst_u-934	ye santoṣa-nirantara-pramuditas teṣāṃ na bhinnā mudo	ye santoṣa nirantara pramuditaḥ teṣām na bhinnāḥ mudaḥ 
SA_GK22_bharst_u-935	ye tv anye dhana-lubdha-saṅkala-dhiyas tesāṃ na tṛṣṇāhatā /	ye tu anye dhana lubdha saṅkala dhiyaḥ tesām na tṛṣṇā āhatā 
SA_GK22_bharst_u-936	itthaṃ kasya kṛte kutaḥ sa vidhinā kīdṛk-padaṃ sampadāṃ	ittham kasya kṛte kutas sa vidhinā kīdṛś padam sampadām 
SA_GK22_bharst_u-937	svātmany eva samāpta-hema-mahimā merur na me rocate // BharSt_3.29 //	sva ātmani eva samāpta hema mahimā meruḥ na me rocate 
SA_GK22_bharst_u-938	bhikṣāhāram adainyam apratisukhaṃ bhīticchidaṃ sarvato	bhikṣā āhāram a dainyam a pratisukham bhīti chidam sarvatas 
SA_GK22_bharst_u-939	durmātsarya-madābhimāna-mathanaṃ duḥkhaugha-vidhvaṃsanam /	              
SA_GK22_bharst_u-940	sarvatrānvaham aprayatna-sulabhaṃ sādhu-priyaṃ pāvanaṃ	sarvatra anvaham aprayatna sulabham sādhu priyam pāvanam 
SA_GK22_bharst_u-941	śambhoḥ satram avāyam akṣaya-nidhiṃ śaṃsanti yogīśvarāḥ // BharSt_3.30 //	śambhoḥ satram avāyam akṣaya nidhim śaṃsanti yogi īśvarāḥ 
SA_GK22_bharst_u-942	bhoge rogamayaṃ kule cyuti-bhayaṃ vitte nṛpālād bhayaṃ	bhoge roga mayam kule cyuti bhayam vitte nṛpālāt bhayam 
SA_GK22_bharst_u-943	māne dhainya-bhayaṃ bale ripu-bhayaṃ rūpe jarāya bhayam /	māne dhainya bhayam bale ripu bhayam rūpe jarāya bhayam 
SA_GK22_bharst_u-944	śāstre vādibhayaṃ guṇe khala-bhayaṃ kāye kṛtāntād bhayaṃ	śāstre vādi bhayam guṇe khala bhayam kāye kṛtāntāt bhayam 
SA_GK22_bharst_u-945	sarvaṃ vastu bhayānvitaṃ bhuvi nṝṇāṃ vairāgyam evābhayam // BharSt_3.31 //	sarvam vastu bhaya anvitam bhuvi nṝṇām vairāgyam eva abhayam 
SA_GK22_bharst_u-946	ākrāntaṃ maraṇena janma jarasā cātyujjvalaṃ yauvanaṃ	ākrāntam maraṇena janma jarasā ca ati ujjvalam yauvanam 
SA_GK22_bharst_u-947	santoṣo dhana-lipsayā śama-mukhaṃ prauḍhāṅganā-vibhramaiḥ /	santoṣaḥ dhana lipsayā śama mukham prauḍha aṅganā vibhramaiḥ 
SA_GK22_bharst_u-948	lokair matsaribhir guṇā vana-bhuvo vyālair nṛpā durjanair	lokaiḥ matsaribhiḥ guṇāḥ vana bhuvaḥ vyālaiḥ nṛpāḥ durjanaiḥ 
SA_GK22_bharst_u-949	asthairyeṇa vibhūtayo 'py apahatā grastaṃ na kiṃ kena vā // BharSt_3.32 //	asthairyeṇa vibhūtayaḥ api apahatāḥ grastam na kim kena vā 
SA_GK22_bharst_u-950	ādhi-vyādhi-śatair janasya vividhair ārogyam unmūlyate	ādhi vyādhi śataiḥ janasya vividhaiḥ ārogyam unmūlyate 
SA_GK22_bharst_u-951	lakṣmīr yatra patanti tatra vivṛta-dvārā iva vyāpadaḥ /	lakṣmīḥ yatra patanti tatra vivṛta dvārāḥ iva vyāpadaḥ 
SA_GK22_bharst_u-952	jātaṃ jātam avaśyam āśu vivaśaṃ mṛtyuḥ karoty ātmasāt	jātam jātam avaśyam āśu vivaśam mṛtyuḥ karoti ātmasāt 
SA_GK22_bharst_u-953	tat kiṃ tena niraṅkuśena vidhinā yan nirmitaṃ susthiram // BharSt_3.33 //	tat kim tena niraṅkuśena vidhinā yat nirmitam su sthiram 
SA_GK22_bharst_u-954	bhogās tuṅgataraṅga-bhaṅga-taralāḥ prāṇāḥ kṣaṇa-dhvaṃsinaḥ	bhogāḥ tuṅga taraṅga bhaṅga taralāḥ prāṇāḥ kṣaṇa dhvaṃsinaḥ 
SA_GK22_bharst_u-955	stokāny eva dināni yauvana-sukhaṃ sphūrtiḥ priyāsu sthitā /	stokāni eva dināni yauvana sukham sphūrtiḥ priyāsu sthitā 
SA_GK22_bharst_u-956	tat-saṃsāram asāram eva nikhilaṃ buddhvā budhā bodhakā	tat saṃsāram asāram eva nikhilam buddhvā budhāḥ bodhakā 
SA_GK22_bharst_u-957	lokānugraha-peśalena manasā yatnaḥ samādhīyatām // BharSt_3.34 //	loka anugraha peśalena manasā yatnaḥ samādhīyatām 
SA_GK22_bharst_u-958	bhogā megha-vitāna-madhya-vilasat-saudāminī-cañcalā	bhogāḥ megha vitāna madhya vilasat saudāminī cañcalā 
SA_GK22_bharst_u-959	āyur vāyu-vighaṭṭitābja-paṭalī-līnāmbuvad bhaṅguram /	āyuḥ vāyu vighaṭṭita abja paṭalī līna ambu vat bhaṅguram 
SA_GK22_bharst_u-960	līlā yauvana-lālasās tanubhṛtām ity ākalayya drutaṃ	līlāḥ yauvana lālasāḥ tanubhṛtām iti ākalayya drutam 
SA_GK22_bharst_u-961	yoge dhairya-samādhi-siddhi-sulabhe buddhiṃ vidadhvaṃ budhāḥ // BharSt_3.35 //	yoge dhairya samādhi siddhi sulabhe buddhim vidadhvam budhāḥ 
SA_GK22_bharst_u-962	āyuḥ kallola-lolaṃ katipaya-divasa-sthāyinī yauvana-śrīr	āyuḥ kallola lolam katipaya divasa sthāyinī yauvana śrīḥ 
SA_GK22_bharst_u-963	arthāḥ saṅkalpa-kalpā ghana-samaya-taḍid-vibhramā bhoga-pūgāḥ /	arthāḥ saṅkalpa kalpāḥ ghana samaya taḍit vibhramāḥ bhoga pūgāḥ 
SA_GK22_bharst_u-964	kaṇṭhāśleṣopagūḍha tad api ca na ciraṃ yat priyābhaḥ praṇītaṃ	kaṇṭha āśleṣa upagūḍha tat api ca na ciram yat priya ābhaḥ praṇītam 
SA_GK22_bharst_u-965	brahmaṇy āsakta-cittā bhavata bhavamayāmbhodhi-pāraṃ tarītum // BharSt_3.36 //	brahmaṇi āsakta cittāḥ bhavata bhava maya ambhodhi pāram tarītum 
SA_GK22_bharst_u-966	kṛcchreṇāmedhya-madhye niyamita-tanubhiḥ sthīyate garbha-vāse	kṛcchreṇa amedhya madhye niyamita tanubhiḥ sthīyate garbha vāse 
SA_GK22_bharst_u-967	kāntā-viśleṣa-duḥkha-vyatikara-viṣamo yauvane copabhogaḥ /	kāntā viśleṣa duḥkha vyatikara viṣamaḥ yauvane ca upabhogaḥ 
SA_GK22_bharst_u-968	vāmākṣīṇām avajñā-vihasita-vasatir vṛddha-bhāvo 'nyasādhuḥ	vāma akṣīṇām avajñā vihasita vasatiḥ vṛddha bhāvaḥ nyasādhuḥ 
SA_GK22_bharst_u-969	saṃsāre re manuṣyā vadata yadi sukhaṃ svalpam apy asti kiñcit // BharSt_3.37 //	saṃsāre re manuṣyāḥ vadata yadi sukham su alpam api asti kiñcid 
SA_GK22_bharst_u-970	vyāghrīva tiṣṭhati jarā paritarjayantī	vyāghrī iva tiṣṭhati jarā paritarjayantī 
SA_GK22_bharst_u-971	rogāś ca śatrava iva praharanti deham /	rogāḥ ca śatravaḥ iva praharanti deham 
SA_GK22_bharst_u-972	āyuḥ parisravanti bhinna-ghaṭā-divāmbho	āyuḥ parisravanti bhinna ghaṭāt iva ambhaḥ 
SA_GK22_bharst_u-973	lokas tathāpy ahitam ācaratīti citram // BharSt_3.38 //	lokaḥ tathā api ahitam ācarati iti citram 
SA_GK22_bharst_u-974	bhogā bhaṅgura-vṛttayo bahuvidhās tair eva cāyaṃ bhavastat	bhogāḥ bhaṅgura vṛttayaḥ bahuvidhāḥ taiḥ eva ca ayam bhavaḥ tat 
SA_GK22_bharst_u-975	kasyeha kṛte paribhramata re lokāḥ kṛtaṃ ceṣṭataiḥ /	kasya iha kṛte paribhramata re lokāḥ kṛtam 
SA_GK22_bharst_u-976	āśā-pāśa-śatāpaśānti-viśadaṃ cetaḥ-samādhīyatāṃ	āśā pāśa śata apa śānti viśadam cetaḥ samādhīyatām 
SA_GK22_bharst_u-977	kāmotpatti-vaśāt svadhāmani yadi śraddeyam asmad-vacaḥ // BharSt_3.39 //	kāma utpatti vaśāt sva dhāmani yadi śraddeyam asmad vacaḥ 
SA_GK22_bharst_u-978	sakhe dhanyāḥ kecit truṭita-bhava-bandha-vyatikarā	sakhe dhanyāḥ kecid truṭita bhava bandha vyatikarā 
SA_GK22_bharst_u-979	vanānte cittāntar-viṣam aviṣayāśīt-viṣa-gatāḥ /	vanānte citta antar viṣam a viṣaya āśītviṣa gatāḥ 
SA_GK22_bharst_u-980	śarac-candra-jyotsnādhavala-gaganābhoga-subhagāṃ	śarad candra jyotsnā dhavala gagana ābhoga subhagām 
SA_GK22_bharst_u-981	nayante ye rātriṃ sukṛta-caya-cintaika-śaraṇāḥ // BharSt_3.39*1 //	nayante ye rātrim sukṛta caya cintā eka śaraṇāḥ 
SA_GK22_bharst_u-982	brahmendrādi-marud-gaṇāṃs tṛṇa-kaṇān yatra sthito manyate	brahma indra ādi marut gaṇān tṛṇa kaṇān yatra sthitaḥ manyate 
SA_GK22_bharst_u-983	yat-svādād virasā bhavanti vibhavās trailokya-rājyādayaḥ /	yad svādāt virasāḥ bhavanti vibhavāḥ trailokya rājya ādayaḥ 
SA_GK22_bharst_u-984	bhogaḥ ko 'pi sa eva eka paramo nityodito jṛmbhate	bhogaḥ saḥ eva paramaḥ nitya uditaḥ jṛmbhate 
SA_GK22_bharst_u-985	bhoḥ sādho kṣaṇa-bhaṅgure tad itare bhoge ratiṃ mā kṛthāḥ // BharSt_3.40 //	bhoḥ sādho kṣaṇa bhaṅgure tat itare bhoge ratim mā kṛthāḥ 
SA_GK22_bharst_u-986	sā ramyā nagarī mahān sa nṛpatiḥ sāmanta-cakraṃ ca tat	sā ramyā nagarī mahān sa nṛpatiḥ sāmanta cakram ca tat 
SA_GK22_bharst_u-987	pārśve tasya ca sā vidagdha-pariṣat tāś candra-bimbānanāḥ /	pārśve tasya ca sā vidagdha pariṣad tāḥ candra bimba ānanāḥ 
SA_GK22_bharst_u-988	udvṛttaḥ sa rāja-putra-nivahas te vandinas tāḥ kathāḥ	udvṛttaḥ sa rāja putra nivahaḥ te vandinaḥ tāḥ kathāḥ 
SA_GK22_bharst_u-989	sarvaṃ yasya vaśād agāt smṛti-pathaṃ kālāya tasmai namaḥ // BharSt_3.41 //	sarvam yasya vaśāt agāt smṛti patham kālāya tasmai namaḥ 
SA_GK22_bharst_u-990	yatrānekaḥ kvacid api gṛhe tatra tiṣṭhaty athaiko	yatra anekaḥ kvacid api gṛhe tatra tiṣṭhati atha ekaḥ 
SA_GK22_bharst_u-991	yatrāpy ekas tad anu bahavas tatra naiko 'pi cānte /	yatra api ekaḥ tat anu bahavaḥ tatra na ekaḥ ca ante 
SA_GK22_bharst_u-992	itthaṃ nayau rajani-divasau lolayan dvāv ivākṣau	ittham nayau rajani divasau lolayan dvau iva akṣau 
SA_GK22_bharst_u-993	kālaḥ kalyo bhuvana-phalake kraḍati prāṇi-śāraiḥ // BharSt_3.42 //	kālaḥ kalyaḥ bhuvana phalake kraḍati prāṇi śāraiḥ 
SA_GK22_bharst_u-994	ādityasya gatāgatair aharahaḥ saṃkṣīyate jīvitaṃ	ādityasya gata āgataiḥ ahar ahar saṃkṣīyate jīvitam 
SA_GK22_bharst_u-995	vyāpārair bahu-kārya-bhāra-gurubhiḥ kālo 'pi na jñāyate /	vyāpāraiḥ bahu kārya bhāra gurubhiḥ kālaḥ na jñāyate 
SA_GK22_bharst_u-996	dṛṣṭvā janma-jarā-vipatti-maraṇaṃ trāsaś ca notpadyate	dṛṣṭvā janma jarā vipatti maraṇam trāsaḥ ca nā utpadyate 
SA_GK22_bharst_u-997	pītvā mohamayīṃ pramāda-madirām unmatta-bhūtaṃ jagat // BharSt_3.43 //	pītvā moha mayīm pramāda madirām unmatta bhūtam jagat 
SA_GK22_bharst_u-998	rātriḥ saiva punaḥ sa eva divaso matvā mudhā jantavo	rātriḥ sā eva punar saḥ eva divasaḥ matvā mudhā 
SA_GK22_bharst_u-999	dhāvanty udyaminas tathaiva nibhṛta-prārabdha-tat-tat-kriyāḥ /	dhāvanti udyaminaḥ tathā eva nibhṛta prārabdha tad tad kriyāḥ 
SA_GK22_bharst_u-1000	vyāpāraiḥ punar-ukta-bhūta-viṣayair itthaṃ vidhenāmunā	vyāpāraiḥ punar ukta bhūta viṣayaiḥ ittham vidhena amunā 
SA_GK22_bharst_u-1001	saṃsāreṇa kadarthitā vayam aho mohān na lajjāmahe // BharSt_3.44 //	saṃsāreṇa kadarthitāḥ vayam aho mohāt na lajjāmahe 
SA_GK22_bharst_u-1002	na dhyānaṃ padam īśvarasya vidhivat saṃsāra-vicchittaye	na dhyānam padam īśvarasya vidhivat saṃsāra vicchittaye 
SA_GK22_bharst_u-1003	svarga-dvāra-kapāṭa-pāṭana-paṭur dharmo 'pi nopārjitaḥ /	svarga dvāra kapāṭa pāṭana paṭuḥ dharmaḥ na upārjitaḥ 
SA_GK22_bharst_u-1004	nārī-pīna-payodharoru-yugalaṃ svapne 'pi nāliṅgitaṃ	nārī pīna payodhara ūru yugalam svapne na āliṅgitam 
SA_GK22_bharst_u-1005	mātuḥ kevalam eva yauvana-vana-cchede kuṭhārā vayam // BharSt_3.45 //	mātuḥ kevalam eva yauvana vana chede kuṭhārāḥ vayam 
SA_GK22_bharst_u-1006	nābhyastā prativādi-vṛnda-damanī vidyā vinītocitā	na abhyastā prativādi vṛnda damanī vidyā vinīta ucitā 
SA_GK22_bharst_u-1007	khaḍgāgraiḥ kari-kumbha-pīṭha-dalanair nākaṃ na nītaṃ yaśaḥ /	khaḍga agraiḥ kari kumbha pīṭha dalanaiḥ nākam na nītam yaśaḥ 
SA_GK22_bharst_u-1008	kāntākomala-pallavādhara-rasaḥ pīto na candrodaye	                                                                     
SA_GK22_bharst_u-1009	tāruṇyaṃ gatam eva niṣphalam aho śūnyālaye dīpavat // BharSt_3.46 //	tāruṇyam gatam eva niṣphalam aho śūnya ālaye dīpa vat 
SA_GK22_bharst_u-1010	vidyā nādhigatā kalaṅka-rahitā vittaṃ ca nopārjitaṃ	vidyā nā adhigatā kalaṅka rahitā vittam ca nā upārjitam 
SA_GK22_bharst_u-1011	śuśrūṣāpi samāhitena manasā pitror na sampāditā /	śuśrūṣā api samāhitena manasā pitroḥ na sampāditā 
SA_GK22_bharst_u-1012	ālolāyata-locanāḥ priyatamāḥ svapne 'pi nāliṅgitāḥ	ālola āyata locanāḥ priyatamāḥ svapne na āliṅgitāḥ 
SA_GK22_bharst_u-1013	kālo 'yaṃ para-piṇḍa-lolupatayā kākair iva preryate // BharSt_3.47 //	kālaḥ yam para piṇḍa lolupa tayā kākaiḥ iva preryate 
SA_GK22_bharst_u-1014	vayaṃ yebhyo jātāś cira-parigatā eva khalu te	vayam yebhyaḥ jātāḥ cira parigatāḥ eva khalu te 
SA_GK22_bharst_u-1015	samaṃ yaiḥ saṃvṛddhāḥ smṛti-viṣayatāṃ te 'pi gamitāḥ /	samam yaiḥ saṃvṛddhāḥ smṛti viṣaya tām te gamitāḥ 
SA_GK22_bharst_u-1016	idānīm ete smaḥ pratidivasam āsanna-patanā	idānīm ete smaḥ pratidivasam āsanna patanā 
SA_GK22_bharst_u-1017	gatās tulyāvasthāṃ sikatilanadī-tīra-tarubhiḥ // BharSt_3.48 //	gatāḥ tulya avasthām sikatila nadī tīra tarubhiḥ 
SA_GK22_bharst_u-1018	āyur varṣa-śataṃ nṝṇāṃ parimitaṃ rātrau tad-ardhaṃ gataṃ	āyuḥ varṣa śatam nṝṇām parimitam rātrau tad ardham gatam 
SA_GK22_bharst_u-1019	tasyārdhasya parasya cārdham aparaṃ bālatva-vṛddhatvayoḥ /	tasya ardhasya parasya ca ardham aparam bāla tva vṛddha tvayoḥ 
SA_GK22_bharst_u-1020	śeṣaṃ vyādhi-viyoga-duḥkha-sahitaṃ sevādibhir nīyate	śeṣam vyādhi viyoga duḥkha sahitam sevā ādibhiḥ nīyate 
SA_GK22_bharst_u-1021	jīve vārita-raṅga-cañcalatare saukhyaṃ kutaḥ prāṇinām // BharSt_3.49 //	jīve vāri taraṅga cañcalatare saukhyam kutas prāṇinām 
SA_GK22_bharst_u-1022	kṣaṇaṃ bālo bhūtvā kṣaṇam pai yuvā kāma-rasikaḥ	kṣaṇam bālaḥ bhūtvā kṣaṇam pai yuvā kāma rasikaḥ 
