segmentnr	original	analyzed
MBvimalavatiitantraHK-932	anāhūta śive vahnau homastvā vāhite bhavet ||	anāhūta śive vahnau homaḥ tvā vāhite bhavet 
MBvimalavatiitantraHK-933	oṃ hū& agnaye namaḥ ||	om hū agnaye namaḥ 
MBvimalavatiitantraHK-934	sampūjyapyāyanāya ṣoḍaśi dhyātvā? hutvā |	sampūjya āpyāyanāya ṣoḍaśi dhyātvā hutvā 
MBvimalavatiitantraHK-935	tvamagne caiśvaraṃ tejaḥ pāvanaṃ paramaṃ yataḥ ||	tvam agne ca aiśvaram tejaḥ pāvanam paramam yatas 
MBvimalavatiitantraHK-936	tasmāt tvadīya hṛpadme saṃsthāpya tarpayāmitaṃ |	tasmāt hṛ padme saṃsthāpya 
MBvimalavatiitantraHK-937	31a)	Ro
MBvimalavatiitantraHK-938	ityadhyeṣyasvadhyanāśāpuṭe niḥsṛtanāḍīṃ vahniṃ vāmanāsāpuṭapraviṣṭāṃ	iti adhyeṣyasva adhyanāśāpuṭe niḥsṛta nāḍīm vahnim vāma nāsāpuṭa praviṣṭām 
MBvimalavatiitantraHK-939	dhyātvāgnau śivaṃ sāṅgamāśrayo pādhitogni varṇaṃ sampūjya naivedya	dhyātvā agnau śivam sa aṅgam āśraya varṇam sampūjya 
MBvimalavatiitantraHK-940	pavitra japādi vidhāya | bhagavanyathā sambhavibhi	pavitra japa ādi vidhāya bhagavan yathā sambhavibhi 
MBvimalavatiitantraHK-941	dravyaistapīṣāmitvāmityadhyeṣyāgnerjihvā	dravyaiḥ tapi īṣām i tvām iti adhyeṣya agneḥ jihvā 
MBvimalavatiitantraHK-942	saṅkalpyaśruvādibhirghṛtādīnimṛgīmudrayānyayāvāyavatilabrīhi	saṅkalpya śru vā ādibhiḥ ghṛta ādīni mṛgī mudrayā anyayā vāyava tila brīhi 
MBvimalavatiitantraHK-943	prabhṛtīni muṣṭibhilājādīni tathā parānyapi vastūni vārāhī saṃkhinī	prabhṛtīni muṣṭibhi lāja ādīni tathā parāni api vastūni vārāhī saṃkhinī 
MBvimalavatiitantraHK-944	dravyānurūpamudrābhiḥrjuhuyāt | yathoktaṃ ||	dravya anurūpa mudrābhiḥ juhuyāt yathoktam 
MBvimalavatiitantraHK-945	ghṛtābhāvaitilairhomaḥ kartavyaḥ kṛṣṇavarṇakaiḥ | tathā |	ghṛta abhāva aitilaiḥ homaḥ kartavyaḥ kṛṣṇa varṇakaiḥ tathā 
MBvimalavatiitantraHK-946	sarvakāmapradohomastilai yukto ghṛtaplutaiḥ |	sarva kāma pradoha umaḥ tilaiḥ yuktaḥ ghṛta plutaiḥ 
MBvimalavatiitantraHK-947	apradīptena hotavyaṃ madhu me cārpya nibandhane ||	a pradīptena hotavyam madhu me ca arpya nibandhane 
MBvimalavatiitantraHK-948	pradīpte lelihāne ca hotā vahnau prasiddhyati |	pradīpte lelihāne ca hotā vahnau 
MBvimalavatiitantraHK-949	snigdha pradakṣiṇā vartaḥ śrutipracchādita dhvaniḥ ||	snigdha pradakṣiṇā vartaḥ śruti pracchādita dhvaniḥ 
MBvimalavatiitantraHK-950	nityamūrddhagamorcismāt sa piṇḍitaśikhaḥ śubhaḥ |	sa piṇḍita śikhaḥ śubhaḥ 
MBvimalavatiitantraHK-951	31b)	Ro
MBvimalavatiitantraHK-952	tato mūlaṃ svāhāntaṃ japaṃ saṃkhāṃ daśāṃsanāṃgānyapi hutvā	tatas mūlam svāhā antam japam saṃkhām daśa aṃsana aṃgāni api hutvā 
MBvimalavatiitantraHK-953	pūrṇandatvā prāgyasmamrāntaramabhyarcyā tarpyavisṛjya svāhānta mūlena	pūrṇan datvā tarpya visṛjya svāhā anta mūlena 
MBvimalavatiitantraHK-954	devāya bhakta grāsatrayamagnebhya ekaikandatvā camanādi nivedya stutvā	devāya bhakta grāsa traya magnebhyaḥ ekaikan datvā camana ādi nivedya stutvā 
MBvimalavatiitantraHK-955	prādekṣiṇyaṃ bhaktyā bhasmāvandyā |	prādekṣiṇyam bhaktyā bhasma āvandyā 
MBvimalavatiitantraHK-956	oṃ hā& bhū svāhā || oṃ hā& bhuvaḥ svāhā | oṃ sva svāhā || oṃ hā&	om hā bhū svāhā om hā bhuvaḥ svāhā om sva svāhā om hā 
MBvimalavatiitantraHK-957	bhūrbhuvaḥ svaḥ svāhā || vyāhati hutvāṣṭa puṣpya śivamabhyarcya visarjya	bhūḥ bhuvaḥ svar svāhā vyāhati hutvā aṣṭa puṣpya śivam abhyarcya visarjya 
MBvimalavatiitantraHK-958	kuṇḍavāhyasthā devānapi | caṇḍaṃ caṇḍādyā hutyā pūrṇāntaṃ	kuṇḍa vāhya sthāḥ devān api caṇḍam caṇḍa ādyā hutyā pūrṇa antam 
MBvimalavatiitantraHK-959	santarpyāstreṇāṣṭau prāyaścittāhutī hutvā | oṃ hā& agnaye svāhā | oṃ hā&	santarpya astreṇa aṣṭau prāyaścitta āhutī hutvā om hā agnaye svāhā om hā 
MBvimalavatiitantraHK-960	somāya svāhā | oṃ hā& agnī somābhyāṃ svāhā | oṃ hā& agnaye sviṣṭaṃ	somāya svāhā om hā agnī somābhyām svāhā om hā agnaye su iṣṭam 
MBvimalavatiitantraHK-961	kṛte svāhā | sviṣṭa kṛdāhutīṃ datvā | oṃ hā& hū& agnaye namaḥ | agni	kṛte svāhā su iṣṭa kṛt āhutīm da tvā om hā hū agnaye namaḥ agni 
MBvimalavatiitantraHK-962	visṛjet ||	visṛjet 
MBvimalavatiitantraHK-963	kuṇḍāgni koṇe maṇḍala dvayaṃ kṛtvā paścimamaṇḍalopānte | oṃ hā&	kuṇḍa agni koṇe maṇḍala dvayam kṛtvā paścima maṇḍala upānte oṃ hā 
MBvimalavatiitantraHK-964	bhadrebhyo namaḥ | pūrve |	bhadrebhyaḥ namaḥ pūrve 
MBvimalavatiitantraHK-965	oṃ hā& mātṛbhyo namaḥ | yāmye ||	om hā mātṛbhyaḥ namaḥ yāmye 
MBvimalavatiitantraHK-966	32a)	Ro
MBvimalavatiitantraHK-967	oṃ hā& gaṇebhyo namaḥ | paścime ||	om hā gaṇebhyaḥ namaḥ paścime 
MBvimalavatiitantraHK-968	oṃ hā& yakṣebhyo namaḥ | saumye ||	om hā yakṣebhyaḥ namaḥ saumye 
MBvimalavatiitantraHK-969	oṃ hā& grahebhyo namaḥ | īśe |	om hā grahebhyaḥ namaḥ īśe 
MBvimalavatiitantraHK-970	oṃ hā& aśurebhyo nama | agnau oṃ hā& rākṣaśebhyo namaḥ || nai-ṛtya ||	om hā aśurebhyaḥ nama agnau om hā rākṣaśebhyaḥ namaḥ naiṛtya 
MBvimalavatiitantraHK-971	oṃ hā& nāgebhyo namaḥ | vāyau ||	om hā nāgebhyaḥ namaḥ vāyau 
MBvimalavatiitantraHK-972	tato maṇḍalābhyantare | oṃ hā& nakṣatrebhyo namaḥ | īśe ||	tatas maṇḍala abhyantare om hā nakṣatrebhyaḥ namaḥ īśe 
MBvimalavatiitantraHK-973	oṃ hā& rāśibhyo namaḥ | agnau ||	om hā rāśibhyaḥ namaḥ agnau 
MBvimalavatiitantraHK-974	oṃ hā& visvebhyo namaḥ | nair-ṛtya ||	om hā visvebhyaḥ namaḥ nairṛtya 
MBvimalavatiitantraHK-975	oṃ hā& kṣetrapālāyā namaḥ | vāyau ||	om hā kṣetrapālāyāḥ namaḥ vāyau 
MBvimalavatiitantraHK-976	antarvaliḥ ||	antarvaliḥ 
MBvimalavatiitantraHK-977	athapūrve | oṃ hā& indrāya namaḥ | oṃ hā& agnaye namaḥ | oṃ hā& yamāya	atha pūrve om hā indrāya namaḥ om hā agnaye namaḥ om hā yamāya 
MBvimalavatiitantraHK-978	namaḥ | oṃ hā& nair-ṛtyāya namaḥ | oṃ hā& varuṇāya namaḥ | oṃ hā&	namaḥ om hā nairṛtyāya namaḥ om hā varuṇāya namaḥ om hā 
MBvimalavatiitantraHK-979	vāyave namaḥ | oṃ hā& kuverāya namaḥ | oṃ hā& īśānāya namaḥ | oṃ hā&	vāyave namaḥ om hā kuverāya namaḥ om hā īśānāya namaḥ om hā 
MBvimalavatiitantraHK-980	brahmaṇe namaḥ | oṃ hā& viṣṇave namaḥ | prāgvat |	brahmaṇe namaḥ om hā viṣṇave namaḥ prāgvat 
MBvimalavatiitantraHK-981	oṃ hā& nīlalohitāya namaḥ | madhye ||	om hā nīlalohitāya namaḥ madhye 
MBvimalavatiitantraHK-982	abhyarcya svāhānta svasvamantreṇa jalaplutāntena vali dadyāditi ||	abhyarcya svāhā anta sva sva mantreṇa jala pluta antena vali dadyāt iti 
MBvimalavatiitantraHK-983	vahirvaliḥ |	vahiḥ valiḥ 
MBvimalavatiitantraHK-984	oṃ ye raudrā raudrakarmāṇo rudrasthāni vāśināṃ saumyāścaiva tu ye keścit |	om ye raudrāḥ raudra karmāṇaḥ rudra sthāni vāśinām saumyāḥ ca eva tu ye keścid 
MBvimalavatiitantraHK-985	32b)	Ro
MBvimalavatiitantraHK-986	saumyasthāne nivāsinaḥ | mātarorudrarūpāśca gaṇānāmadhipāścaye |	saumya sthāne nivāsinaḥ mātaroḥ rudra rūpāḥ ca gaṇānām adhipāḥ caye 
MBvimalavatiitantraHK-987	vighnabhūtāstathācānye digvidikṣu samāsṛtāḥ | sarveṣu prītamanasaḥ	vighna bhūtāḥ tathā ca anye diś vidikṣu samāsṛtāḥ sarveṣu prīta manasaḥ 
MBvimalavatiitantraHK-988	pratigṛhnastvimaṃ valiṃ | siddhiṃ jusanta me nityastrayebhyaḥ pātumāṃ sadā ||	pratigṛhnaḥ tu imam valim siddhim me nityaḥ trayebhyaḥ pātu mām sadā 
MBvimalavatiitantraHK-989	oṃ pūrvādi daśadigvāsibhyo digīsabhūtamātṛgaṇarudrakṣetrapālādibhyaḥ	om pūrva ādi daśa diś vāsibhyaḥ 
MBvimalavatiitantraHK-990	svāhā ||	svāhā 
MBvimalavatiitantraHK-991	oṃ hā& vāyasādibhyaḥ samayabhedisya svāhā ||	om hā vāyasa ādibhyaḥ samayabhedi sya svāhā 
MBvimalavatiitantraHK-992	maṇḍalādvahi pratyeka valiṃ dakṣaṃ? *? madhyamityuktvā	maṇḍalāt vahi valim dakṣam madhyam iti uktvā 
MBvimalavatiitantraHK-993	hṛdāsarvā naiva visṛjya śivāntikaṃ gatvākarmārpaṇādi prāgvadvidadhyāt |	hṛdā sarvāḥ nā eva visṛjya śiva antikam gatvā a karma arpaṇa ādi prāgvat vidadhyāt 
MBvimalavatiitantraHK-994	phalaṃ mūlajalādyairvā homapūrṇavalaṃ bhavet ||	phalam mūla jala ādyaiḥ vā homa pūrṇa valam bhavet 
MBvimalavatiitantraHK-995	yadvālyaṃ līlāvatī mataṃ | tatrāpi kuṇḍasthaṇḍilādiṣvagniṃ prakṣālya	yat vālyam līlāvatī matam tatra api kuṇḍa sthaṇḍila ādiṣu agnim prakṣālya 
MBvimalavatiitantraHK-996	nirīkṣaprokṣatāḍye | kravyādāṃśāntyaṃ ktvā?tyukṣādāyāgni	nirīkṣa prokṣa tāḍye kravyāda aṃśa antyam ktvā atyukṣa ādāya agni 
MBvimalavatiitantraHK-997	trayamekīkṛtya vahni caitanyaṃ vinyasya ||	trayam ekīkṛtya vahni caitanyam vinyasya 
MBvimalavatiitantraHK-998	sadyādīnabhyarcya mūlānāhuti pañcakandatvā nāmakṛtvā kuṇḍamekhalāḥ	sadya ādīn abhyarcya mūlān āhuti pañca kanda tvā nāma kṛtvā kuṇḍa mekhalāḥ 
MBvimalavatiitantraHK-999	33a)	Ro
MBvimalavatiitantraHK-1000	saṃprokṣatāsukuśacatuṣṭayaṃ varmaṇā ropyapūrvādi dikṣu	varmaṇā ropya pūrva ādi dikṣu 
MBvimalavatiitantraHK-1001	brahmaviṣṇurudrānantā nabhyarcyāgnisaṃpūjya santarpya |	brahma viṣṇu rudra anantān santarpya 
MBvimalavatiitantraHK-1002	śivatarpanārthammadhyeṣya śivamāvāhyasantarpyapūrṇandatvā nivedyādi	śiva tarpana artham adhyeṣya śivam āvāhya santarpya pūrṇan datvā nivedya ādi 
MBvimalavatiitantraHK-1003	nivedya bhaśmavanditvā vyāhṛti hutvā śivamabhyarcya visarjya	nivedya bhaśma vanditvā vyāhṛti hutvā śivam abhyarcya visarjya 
MBvimalavatiitantraHK-1004	sviṣṭakṛdāhuti valiyaṃ datvā karmārpayet ||	sviṣṭakṛt āhuti valiyam da tvā karma arpayet 
MBvimalavatiitantraHK-1005	caturdaśyānupāpunyāṃ pañcadaśyāntu pakṣayoḥ |	caturdaśyām anupāpunyām pañcadaśyām tu pakṣayoḥ 
MBvimalavatiitantraHK-1006	ayane viṣuverāho vyatīpātāṣṭakādiṣu ||	ayane viṣuveḥ ahaḥ vyatīpāta aṣṭakā ādiṣu 
MBvimalavatiitantraHK-1007	japahomādikaṃ karma dviguṇaṃ tu samācaret ||	japa homa ādikam karma dviguṇam tu samācaret 
MBvimalavatiitantraHK-1008	itthaṃ samāpyavidhivat prātakṛtyamatandritaḥ |	ittham samāpya vidhivat prāta kṛtyam atandritaḥ 
MBvimalavatiitantraHK-1009	sadguro śṛṇuyodbhaktyā cintayedathacācayet ||	sat guro śṛṇuyot bhaktyā cintayet atha cācayet 
MBvimalavatiitantraHK-1010	pūrṇimā pratipadvarṣa caturdaśyāṣṭamīstyajan |	pūrṇimā pratipad varṣa caturdaśyā aṣṭamīḥ tyajan 
MBvimalavatiitantraHK-1011	saptamī navamī triraṣṭaketi |	saptamī navamī tris aṣṭakā iti 
MBvimalavatiitantraHK-1012	saṃdhyāstasitarnighātedigdāhādīnapīritān |	saṃdhyā asta sita rnighāte digdāha ādīn apīritān 
MBvimalavatiitantraHK-1013	maṇḍale gandhapuṣpādyaiḥ samabhyarcya śivaṃ gurūn ||	maṇḍale gandha puṣpa ādyaiḥ samabhyarcya śivam gurūn 
MBvimalavatiitantraHK-1014	śārayantra sthitaṃ śāstrantathā jñānagurūṃ prabhuṃ |	sthitam śāstran tathā jñāna gurūm prabhum 
MBvimalavatiitantraHK-1015	32b)	Ro
MBvimalavatiitantraHK-1016	praṇipātādināpaścāpaṭhedyāvadgurormataṃ |	praṇipāta ādinā apaḥ ca āpaṭhet yāvat guroḥ matam 
MBvimalavatiitantraHK-1017	tatsamāptau suviśrāmya praṇamyā paramet punaḥ ||	tad samāptau su viśrāmya praṇamya ā paramet punar 
MBvimalavatiitantraHK-1018	madhyāhne prāgvadvāhya svāmaitraḥ paścāṅgṛhe vrajet |	madhyāhne prāgvat vāhya svā maitraḥ paścāt gṛhe vrajet 
MBvimalavatiitantraHK-1019	vaṣāsuniyamastvaṣalo?yaccārundhatī śavita | nadyāṃ nade taḍāge vā palvale	nadyām nade taḍāge vā palvale 
MBvimalavatiitantraHK-1020	plavanādiṣu |	plavana ādiṣu 
MBvimalavatiitantraHK-1021	uttamaṃ syādgṛhe śreṣṭhaṃ puskarinyāñca madhyamaṃ |	uttamam syāt gṛhe śreṣṭham madhyamam 
MBvimalavatiitantraHK-1022	dīrghyādau kanyasaṃ kūpena kintū dhṛtyadūrataḥ ||	dīrghi ādau kanyasam kūpena dhṛti adūrataḥ 
MBvimalavatiitantraHK-1023	śrotamyapi malasnāne prāṅmukhaḥ sarvadā bhavet |	śrotamī api mala snāne prāc mukhaḥ sarvadā bhavet 
MBvimalavatiitantraHK-1024	uttarāsyā vidhi snāne brahmacārī gṛhī tathā ||	uttarāsyā vidhi snāne brahmacārī gṛhī tathā 
MBvimalavatiitantraHK-1025	na jale śuṣkavastreṇa nakṣāpyādrāṃśukasthale |	na jale śuṣka vastreṇa 
MBvimalavatiitantraHK-1026	jātvantaṃ tadadho vāpyu śuṣkavāsāśraye kriyaṃ ||	jātu antam tad adhas śuṣka vāsa āśraye 
MBvimalavatiitantraHK-1027	āgneya bhaśmanā snānaṃ patīnāṃ bhogamokṣadaṃ |	āgneya bhaśmanā snānam patīnām bhoga mokṣa dam 
MBvimalavatiitantraHK-1028	viśuddhagomayotthane dagdhena śiva vahninā ||	viśuddha gomaya utthane dagdhena śiva vahninā 
MBvimalavatiitantraHK-1029	kṛtanyāsastadādāya dakṣahastena muṣṭinā |	kṛta nyāsaḥ tat ādāya dakṣa hastena muṣṭinā 
MBvimalavatiitantraHK-1030	nivṛtyādyanubhiḥ prāgvadviśodhyā mantrayet punaḥ |	nivṛti ādi anubhiḥ prāgvat viśodhyāḥ mantrayet punar 
MBvimalavatiitantraHK-1031	ṣaḍaṅgena tato vāma karastha dakṣapāṇinā |	ṣaḍaṅgena tatas vāma kara stha dakṣa pāṇinā 
MBvimalavatiitantraHK-1032	ādāyāstreṇamastādi pādāntaṃ cānyathā caret ||	ādāya astreṇa masta ādi pāda antam ca anyathā caret 
MBvimalavatiitantraHK-1033	34a)	Ro
MBvimalavatiitantraHK-1034	malasnānaṃ vidhisnānaṃ sābhiṣekantataḥ punaḥ |	mala snānam vidhi snānam sa abhiṣekam tatas punar 
MBvimalavatiitantraHK-1035	kramāt mūrddhādyamīśādyairahastānaṃ hriguṇḍayet ||	kramāt mūrddha ādyam īśa ādyaiḥ ahar tānam hri guṇḍayet 
MBvimalavatiitantraHK-1036	muktaye'jādyaipāṇibhyāṃ tyajaṅgurvādisaṃnidhiṃ |	muktayā i c ādyai pāṇibhyām tyajam guru ādi saṃnidhim 
MBvimalavatiitantraHK-1037	tālatrayamathāstreṇa vidhāya parivartayet ||	tāla trayam atha astreṇa vidhāya parivartayet 
MBvimalavatiitantraHK-1038	snānaṃ vastropavītaśca śitaṃ kāśāyameva ca |	snānam vastra upavītaḥ ca śitam kāśāyam eva ca 
MBvimalavatiitantraHK-1039	aśuddhaṃ procchaye *? mavyutamuddhṛlanotbhuvi ||	aśuddham pra ucchaye 
MBvimalavatiitantraHK-1040	māhaindraṃ jayate snānaṃ malavidhyātmakantathā |	mā aha aindram jayate snānam mala vidhi ātmakam tathā 
MBvimalavatiitantraHK-1041	sūyyāṃśuvarṣa sākā? padasaptagamāgamāt ||	sūyya aṃśu varṣa sākā pada sapta gama āgamāt 
MBvimalavatiitantraHK-1042	mārutaṅgo kharo * tareṇutthaṃ puruṣena tu |	kharaḥ puruṣena tu 
MBvimalavatiitantraHK-1043	gajasaṃmīlitākṣeṇa kāryantadanumantrajāṃ ||	gaja saṃmīlita akṣeṇa kāryam tad anu mantra jām 
MBvimalavatiitantraHK-1044	sadyodyāmantritāṃ'tobhirmānasaṃ manasaiva tu |	sadyodyā āmantrita aṃtobhiḥ mānasam manasā eva tu 
MBvimalavatiitantraHK-1045	gaṃgārka tanayā sindhu sarasvatyādi satyayaḥ ||	gaṃgā arka tanayā sindhu sarasvatyādi satyayaḥ 
MBvimalavatiitantraHK-1046	spṛṣṭāṃ satkṣatrajāṃ vāpi mṛdaṃ saṃhitathā labhet |	spṛṣṭām sat kṣatra jām vā api mṛdam labhet 
MBvimalavatiitantraHK-1047	tayā mūrddhnādi gātre cāmastrai kuryāntri puṇḍakaṃ ||	tayā gātre puṇḍakam 
MBvimalavatiitantraHK-1048	pārthivaṃ snānametaddhi sarvaduskṛta nāśanaṃ |	pārthivam snānam etat hi sarva duskṛta nāśanam 
MBvimalavatiitantraHK-1049	śucirmūrddhnā guroḥ pādau vibhṛyāta śivamuccaran ||	śuciḥ mūrddhnā guroḥ pādau vibhṛyāta śivam uccaran 
MBvimalavatiitantraHK-1050	34b)	Ro
MBvimalavatiitantraHK-1051	gauravaṃ tanmano vṛtyā mantramāvilayāt smaran ||	gauravam tat manaḥ vṛtyā mantram āvilayāt smaran 
MBvimalavatiitantraHK-1052	ebhyo yathecchaṃ snānādi kṛtvāpyalpāṅga hīnakāṃ |	ebhyaḥ yatheccham snāna ādi kṛtvā api alpa aṅga hīnakām 
MBvimalavatiitantraHK-1053	tato mṛttikayā yuktairjale saṃyamya dhāvitaṃ ||	tatas mṛttikayā yuktaiḥ jale saṃyamya dhāvitam 
MBvimalavatiitantraHK-1054	snāne vastrādikaṃ daṇḍe vrajedāvaśadhaṃ yataḥ |	snāne vastra ādikam daṇḍe vrajet āvaśadham yatas 
MBvimalavatiitantraHK-1055	vire vyāstreṇa panthānaṃ madhastatvāni kalpayan ||	vire vi āstreṇa panthānam kalpayan 
MBvimalavatiitantraHK-1056	astrapañjara madhyasthaḥ gopāṇasūdṛśāni tu |	astrapañjara madhyasthaḥ gopāṇa sūdṛśāni tu 
MBvimalavatiitantraHK-1057	tasmin nācamya vidyānte dhāmasādāśivaṃ vrajet ||	tasmin na ācamya vidyā ante dhāmasāt āśivam vrajet 
MBvimalavatiitantraHK-1058	tatra prāgavadyajelliṅge śivaṃ vāsthaṃḍilādiṣu |	tatra prāgavat yajet liṅge śivam vā ā sthaṃḍila ādiṣu 
MBvimalavatiitantraHK-1059	sthaṇḍilepi yajen mantrā nāśuprāpnotityabhīpsitaṃ ||	sthaṇḍile api yajet mantrāḥ 
MBvimalavatiitantraHK-1060	kiṃ tvāvāhādikaṃ karma pratprahantabūduṣkaraṃ |	kim tu āvāha ādikam karma 
MBvimalavatiitantraHK-1061	bhartānyabharaṇavyāja rājacaurāpavāyataḥ ||	bhartā anya bharaṇa vyāja rāja caura apavāyataḥ 
MBvimalavatiitantraHK-1062	cāṃcalyāṃ svetasaścati tasmālliṅgamatovaraṃ |	cāṃcalyām svetasaḥ ca ti tasmāt liṅgam atas varam 
MBvimalavatiitantraHK-1063	ācāryaskṛtasānnidhye liṅge pūjā yathā tathā ||	ācāryaskṛta sānnidhye liṅge pūjā yathā tathā 
MBvimalavatiitantraHK-1064	kṛtāphaladadātyeva pūrṇaṃ tena taduttamaṃ |	pūrṇam tena tat uttamam 
MBvimalavatiitantraHK-1065	pūrvārcita śive śaktyā pradadyādvāṣṭapuṣpikān ||	pūrva arcita śive śaktyā pradadyāt vā aṣṭapuṣpikān 
MBvimalavatiitantraHK-1066	śivāsanaṃ tathāmūrti śirastasyāṅga pañcakaṃ |	śiva āsanam tathā amūrti śiraḥ tasya aṅga pañcakam 
MBvimalavatiitantraHK-1067	35a)	Ro
MBvimalavatiitantraHK-1068	ityaṣṭau pṛthagaṣṭābhi mantrairpuṣpānikalpayet |	iti aṣṭau mantraiḥ puṣpāni kalpayet 
MBvimalavatiitantraHK-1069	pūryaktaṃ ca vidhiṃ kuryāt tīrthā paryayedgurau ||	ca vidhim kuryāt ca vidhim kuryāt 
MBvimalavatiitantraHK-1070	yadā pūjitapūjā tu tatkālaṃ tvarayā bhavet |	yadā pūjita pūjā tu tad kālam tvarayā bhavet 
MBvimalavatiitantraHK-1071	tadā prāgbhūta śuddhyaiva dvārapālāditaḥ śive ||	tadā prāc bhūta śuddhyā eva dvārapāla āditas śive 
MBvimalavatiitantraHK-1072	iti mādhyāhnika vidhiṅkṛtvā bhuñjīta nānyathā prāyaścitta	iti mādhyāhnika vidhiṅkṛtvā bhuñjīta na anyathā prāyaścitta 
MBvimalavatiitantraHK-1073	śrutervidvānmumuṣṭarapi tadyathā |	śruteḥ vidvān mumuṣṭaḥ api tat yathā 
MBvimalavatiitantraHK-1074	tadanirvatyayo snātimanaṃ suraṃ pūjitaṃ |	suram pūjitam 
MBvimalavatiitantraHK-1075	mantrāskaṃnādhi tiṣṭhanti yogapīṭhavyavasthitāḥ ||	tiṣṭhanti yogapīṭha vyavasthitāḥ 
MBvimalavatiitantraHK-1076	muhūrtairpañcabhiryātaiḥ kṛtvāmādhyā kiṃ vidhiṃ |	muhūrtaiḥ pañcabhiḥ yātaiḥ kim vidhim 
MBvimalavatiitantraHK-1077	bhuṃjānasma śivāmantrā bhavantya śivahāriṇaḥ ||	bhuṃjānasma śiva amantrāḥ śiva hāriṇaḥ 
MBvimalavatiitantraHK-1078	yākelipta gṛhaṃ nīte cūllīhomādike kṛte |	gṛham nīte cūllī homa ādike kṛte 
MBvimalavatiitantraHK-1079	prāṇadhāraṇamātrādhīpatī sakṛṅgṛhī praṇaḥ ||	prāṇa dhāraṇa mātra adhīpatī sakṛṅgṛhī praṇaḥ 
MBvimalavatiitantraHK-1080	sāyaṃ prātaśca bhuñjīt tadvidhānaṃ manotkrave? |	sāyam prātar ca bhuñjīt tad vidhānam manaḥ utkrave 
MBvimalavatiitantraHK-1081	tatra dhautāṃghri karaḥ kṛtā cāmanyāsau vauṣaḍantaṃ mṛtyuñjayena	tatra dhauta aṃghri karaḥ kṛtā ca āmanyā asau vauṣaṭ antam mṛtyuñjayena 
MBvimalavatiitantraHK-1082	saptadhā jalamabhimantrya | varmaṇā bhasmanā vāriṇāyā svātmadakṣiṇa vāma	saptadhā jalam abhimantrya varmaṇā bhasmanā vāriṇāyā sva ātma dakṣiṇa vāma 
MBvimalavatiitantraHK-1083	pṛṣṭha	pṛṣṭha 
MBvimalavatiitantraHK-1084	35b)	Ro
MBvimalavatiitantraHK-1085	sammukhaṃ krameṇa pūrvāgrarekhā dvayamuttarāgrarekhā dvayañca kuryāt |	sammukham krameṇa pūrva agra rekhā dvayam uttara agra rekhā dvayam ca kuryāt 
MBvimalavatiitantraHK-1086	tadanu śuddhabhojana pātre vīkṣaṇādi saṃskṛte ghorasaptadhā	tadanu śuddha bhojana pātre vīkṣaṇa ādi saṃskṛte ghora saptadhā 
