segmentnr	original	analyzed
SA_GP12_kurmp2_u-4634	samāhitāḥ pūjayadhvaṃ saputrāḥ saha bandhubhiḥ /	samāhitāḥ pūjayadhvam sa putrāḥ saha bandhubhiḥ 
SA_GP12_kurmp2_u-4635	sarve prāñjalayo bhūtvā śūlapāṇiṃ prapadyatha // KūrmP_2,37.90 //	sarve prāñjalayaḥ bhūtvā śūlapāṇim prapadyatha 
SA_GP12_kurmp2_u-4636	tato drakṣyatha deveśaṃ durdarśamakṛtātmabhiḥ /	tatas drakṣyatha deveśam durdarśam akṛtātmabhiḥ 
SA_GP12_kurmp2_u-4637	yaṃ dṛṣṭvā sarvamajñānamadharmaśca praṇaśyati // KūrmP_2,37.91 //	yam dṛṣṭvā sarvam ajñānam adharmaḥ ca praṇaśyati 
SA_GP12_kurmp2_u-4638	tataḥ praṇamya varadaṃ brahmāṇamamitaujasam /	tatas praṇamya vara dam brahmāṇam amita ojasam 
SA_GP12_kurmp2_u-4639	jagmuḥ saṃhṛṣṭamanaso devadāruvanaṃ punaḥ // KūrmP_2,37.92 //	jagmuḥ saṃhṛṣṭa manasaḥ devadāru vanam punar 
SA_GP12_kurmp2_u-4640	ārādhayitumārabdhā brahmaṇā kathitaṃ yathā /	ārādhayitum ārabdhāḥ brahmaṇā kathitam yathā 
SA_GP12_kurmp2_u-4641	ajānantaḥ paraṃ devaṃ vītarāgā vimatsarāḥ // KūrmP_2,37.93 //	a jānantaḥ param devam vīta rāgāḥ vimatsarāḥ 
SA_GP12_kurmp2_u-4642	sthaṇḍileṣu vicitreṣu parvatānāṃ guhāsu ca /	sthaṇḍileṣu vicitreṣu parvatānām guhāsu ca 
SA_GP12_kurmp2_u-4643	nadīnāṃ ca vivikteṣu pulineṣu śubheṣu ca // KūrmP_2,37.94 //	nadīnām ca vivikteṣu pulineṣu śubheṣu ca 
SA_GP12_kurmp2_u-4644	śaivālabhojanāḥ kecit kecidantarjaleśayāḥ /	śaivāla bhojanāḥ kecid kecid antar jaleśayāḥ 
SA_GP12_kurmp2_u-4645	kecidabhrāvakāśāstu pādāṅguṣṭhāgraviṣṭhitāḥ // KūrmP_2,37.95 //	kecid abhra avakāśāḥ tu pādāṅguṣṭha agra viṣṭhitāḥ 
SA_GP12_kurmp2_u-4646	danto 'lūkhalinastvanye hyaśmakuṭṭāstathā pare /	dantaḥ lūkhalinaḥ tu anye hi aśmakuṭṭāḥ tathā pare 
SA_GP12_kurmp2_u-4647	śākaparṇāśinaḥ kecit saṃprakṣālā marīcipāḥ // KūrmP_2,37.96 //	śāka parṇa āśinaḥ kecid saṃprakṣālāḥ marīcipāḥ 
SA_GP12_kurmp2_u-4648	vṛkṣamūlaniketāśca śilāśayyāstathā pare /	vṛkṣa mūla niketāḥ ca śilā śayyāḥ tathā pare 
SA_GP12_kurmp2_u-4649	kālaṃ nayanti tapasā pūjayanto maheśvaram // KūrmP_2,37.97 //	kālam nayanti tapasā pūjayantaḥ maheśvaram 
SA_GP12_kurmp2_u-4650	tatasteṣāṃ prasādārthaṃ prapannārtiharo haraḥ /	tatas teṣām prasāda artham prapanna ārti haraḥ haraḥ 
SA_GP12_kurmp2_u-4651	cakā bhagavān buddhiṃ prabodhāya vṛṣadhvajaḥ // KūrmP_2,37.98 //	bhagavān buddhim prabodhāya vṛṣadhvajaḥ 
SA_GP12_kurmp2_u-4652	devaḥ kṛtayuge hyasmin śṛṅge himavataḥ śubhe /	devaḥ kṛta yuge hi asmin śṛṅge himavataḥ śubhe 
SA_GP12_kurmp2_u-4653	devadāruvanaṃ prāptaḥ prasannaḥ parameśvaraḥ // KūrmP_2,37.99 //	devadāru vanam prāptaḥ prasannaḥ parameśvaraḥ 
SA_GP12_kurmp2_u-4654	bhasmapāṇḍuradigdhāṅgo nagno vikṛtalakṣaṇaḥ /	bhasma pāṇḍura digdha aṅgaḥ nagnaḥ vikṛta lakṣaṇaḥ 
SA_GP12_kurmp2_u-4655	ulmukavyagrahastaśca raktapiṅgalalocanaḥ // KūrmP_2,37.100 //	ulmuka vyagra hastaḥ ca rakta piṅgala locanaḥ 
SA_GP12_kurmp2_u-4656	kvacicca hasate raudraṃ kvacid gāyati vismitaḥ /	kvacid ca hasate raudram kvacid gāyati vismitaḥ 
SA_GP12_kurmp2_u-4657	kvacinnṛtyati śṛṅgārī kvacidrauti muhurmuhuḥ // KūrmP_2,37.101 //	kvacid nṛtyati śṛṅgārī kvacid rauti muhur muhur 
SA_GP12_kurmp2_u-4658	āśrame 'bhyāgato bhikṣāṃ yācate ca punaḥ punaḥ /	āśrame bhyāgataḥ bhikṣām yācate ca punar punar 
SA_GP12_kurmp2_u-4659	māyāṃ kṛtvātmano rūpaṃ devastad vanamāgataḥ // KūrmP_2,37.102 //	māyām kṛtvā ātmanaḥ rūpam devaḥ tat vanam āgataḥ 
SA_GP12_kurmp2_u-4660	kṛtvā girisutāṃ gaurīṃ pārśvedevaḥ pinākadhṛk /	kṛtvā girisutām gaurīm pārśvedevaḥ pinākadhṛk 
SA_GP12_kurmp2_u-4661	sā ca pūrvavad deveśī devadāruvanaṃ gatā // KūrmP_2,37.103 //	sā ca pūrvavat deveśī devadāru vanam gatā 
SA_GP12_kurmp2_u-4662	dṛṣṭvā samāgataṃ devaṃ devyā saha kapardinam /	dṛṣṭvā samāgatam devam devyā saha kapardinam 
SA_GP12_kurmp2_u-4663	praṇemuḥ śirasā bhūmau toṣayāmāsurīśvaram // KūrmP_2,37.104 //	praṇemuḥ śirasā bhūmau toṣayāmāsuḥ īśvaram 
SA_GP12_kurmp2_u-4664	vaidikairvividhairmantraiḥ sūktairmāheśvaraiḥ śubhaiḥ /	vaidikaiḥ vividhaiḥ mantraiḥ sūktaiḥ māheśvaraiḥ śubhaiḥ 
SA_GP12_kurmp2_u-4665	atharvaśirasā cānye rudrādyairbrahmabhirbhavam // KūrmP_2,37.105 //	atharvaśirasā ca anye rudra ādyaiḥ brahmabhiḥ bhavam 
SA_GP12_kurmp2_u-4666	namo devādidevāya mahādevāya te namaḥ /	namaḥ deva ādidevāya mahādevāya te namaḥ 
SA_GP12_kurmp2_u-4667	tryambakāya namastubhyaṃ triśūlavaradhāriṇe // KūrmP_2,37.106 //	tryambakāya namaḥ tubhyam triśūla vara dhāriṇe 
SA_GP12_kurmp2_u-4668	namo digvāsase tubhyaṃ vikṛtāya pinākine /	namaḥ digvāsase tubhyam vikṛtāya pinākine 
SA_GP12_kurmp2_u-4669	sarvapraṇatadehāya svayamapraṇatātmane // KūrmP_2,37.107 //	sarva praṇata dehāya svayam apraṇata ātmane 
SA_GP12_kurmp2_u-4670	antakāntakṛte tubhyaṃ sarvasaṃharaṇāya ca /	antaka anta kṛte tubhyam sarva saṃharaṇāya ca 
SA_GP12_kurmp2_u-4671	namo 'stu nṛtyaśīlāya namo bhairavarūpiṇe // KūrmP_2,37.108 //	namaḥ stu nṛtya śīlāya namaḥ bhairava rūpiṇe 
SA_GP12_kurmp2_u-4672	naranārīśarīrāya yogināṃ gurave namaḥ /	nara nārī śarīrāya yoginām gurave namaḥ 
SA_GP12_kurmp2_u-4673	namo dāntāya śāntāya tāpasāya harāya ca // KūrmP_2,37.109 //	namaḥ dāntāya śāntāya tāpasāya harāya ca 
SA_GP12_kurmp2_u-4674	vibhīṣaṇāya rudrāya namaste kṛttivāsase /	vibhīṣaṇāya rudrāya namaḥ te kṛttivāsase 
SA_GP12_kurmp2_u-4675	namaste lelihānāya śitikaṇṭhāya te namaḥ // KūrmP_2,37.110 //	namaḥ te lelihānāya śitikaṇṭhāya te namaḥ 
SA_GP12_kurmp2_u-4676	aghoraghorarūpāya vāmadevāya vai namaḥ /	aghoraghorarūpāya vāmadevāya vai namaḥ 
SA_GP12_kurmp2_u-4677	namaḥ kanakamālāya devyāḥ priyakarāya ca // KūrmP_2,37.111 //	namaḥ kanaka mālāya devyāḥ priya karāya ca 
SA_GP12_kurmp2_u-4678	gaṅgāsaliladhārāya śambhave parameṣṭhine /	gaṅgā salila dhārāya śambhave parameṣṭhine 
SA_GP12_kurmp2_u-4679	namo yogādhipataye brahmādhipataye namaḥ // KūrmP_2,37.112 //	namaḥ yoga adhipataye brahma adhipataye namaḥ 
SA_GP12_kurmp2_u-4680	prāṇāya ca namastubhyaṃ namo bhasmāṅgarāgine /	prāṇāya ca namaḥ tubhyam namaḥ bhasma aṅga rāgine 
SA_GP12_kurmp2_u-4681	namaste ghanavāhāya daṃṣṭriṇe vahniretase // KūrmP_2,37.113 //	namaḥ te ghanavāhāya daṃṣṭriṇe vahniretase 
SA_GP12_kurmp2_u-4682	brahmaṇaśca śiro hartre namaste kālarūpiṇe /	brahmaṇaḥ ca śiraḥ hartre namaḥ te kālarūpiṇe 
SA_GP12_kurmp2_u-4683	āgatiṃ te na janīmo gatiṃ naiva ca naiva ca /	āgatim te na janīmaḥ gatim na eva ca na eva ca 
SA_GP12_kurmp2_u-4684	viśveśvara mahādeva yo 'si so 'si namo 'stu te // KūrmP_2,37.114 //	viśveśvara mahādeva yaḥ si saḥ si namaḥ stu te 
SA_GP12_kurmp2_u-4685	namaḥ pramathanāthāya dātre ca śubhasaṃpadām /	namaḥ pramatha nāthāya dātre ca śubha saṃpadām 
SA_GP12_kurmp2_u-4686	kapālapāṇaye tubhyaṃ namo mīḍhuṣṭamāya te /	kapāla pāṇaye tubhyam namaḥ mīḍhuṣṭamāya te 
SA_GP12_kurmp2_u-4687	namaḥ kanakaliṅgāya vāriliṅgāya te namaḥ // KūrmP_2,37.115 //	namaḥ kanaka liṅgāya vāri liṅgāya te namaḥ 
SA_GP12_kurmp2_u-4688	namo vahnyarkaliṅgāya jñānaliṅgāya te namaḥ /	namaḥ vahni arka liṅgāya jñāna liṅgāya te namaḥ 
SA_GP12_kurmp2_u-4689	namo bhujaṅgahārāya karṇikārapriyāya ca /	namaḥ bhujaṅga hārāya karṇikāra priyāya ca 
SA_GP12_kurmp2_u-4690	kirīṭine kuṇḍaline kālakālāya te namaḥ // KūrmP_2,37.116 //	kirīṭine kuṇḍaline kāla kālāya te namaḥ 
SA_GP12_kurmp2_u-4691	vāmadeva maheśāna devadeva trilocana /	vāmadeva maheśāna devadeva trilocana 
SA_GP12_kurmp2_u-4692	kṣamyatāṃ yatkṛtaṃ mohāt tvameva śaraṇaṃ hi naḥ // KūrmP_2,37.117 //	kṣamyatām yat kṛtam mohāt tvam eva śaraṇam hi naḥ 
SA_GP12_kurmp2_u-4693	caritāni vicitrāṇi guhyāni gahanāni ca /	caritāni vicitrāṇi guhyāni gahanāni ca 
SA_GP12_kurmp2_u-4694	brahmādīnāṃ ca sarveṣāṃ durvijñeyo 'si śaṅkara // KūrmP_2,37.118 //	brahma ādīnām ca sarveṣām durvijñeyaḥ si śaṅkara 
SA_GP12_kurmp2_u-4695	ajñānād yadi vā jñānād yatkiñcitkurute naraḥ /	ajñānāt yadi vā jñānāt yat kiñcid kurute naraḥ 
SA_GP12_kurmp2_u-4696	tatsarvaṃ bhagavānena kurute yogamāyayā // KūrmP_2,37.119 //	tat sarvam kurute yoga māyayā 
SA_GP12_kurmp2_u-4697	evaṃ stutvā mahādevaṃ prahṛṣṭenāntarātmanā /	evam stutvā mahādevam prahṛṣṭena antarātmanā 
SA_GP12_kurmp2_u-4698	ūcuḥ praṇamya giriśaṃ paśyāmastvāṃ yathā purā // KūrmP_2,37.120 //	ūcuḥ praṇamya giriśam paśyāmaḥ tvām yathā purā 
SA_GP12_kurmp2_u-4699	teṣāṃ saṃstavamākarṇya somaḥ momavibhūṣaṇaḥ /	teṣām saṃstavam ākarṇya sa umaḥ 
SA_GP12_kurmp2_u-4700	svameva paramaṃ rūpaṃ darśayāmāsa śaṅkaraḥ // KūrmP_2,37.121 //	svam eva paramam rūpam darśayāmāsa śaṅkaraḥ 
SA_GP12_kurmp2_u-4701	taṃ te dṛṣṭvātha giriśaṃ devyā saha pinākinam /	tam te dṛṣṭvā atha giriśam devyā saha pinākinam 
SA_GP12_kurmp2_u-4702	yathā pūrvaṃ sthitā viprāḥ praṇemurhṛṣṭamānasāḥ // KūrmP_2,37.122 //	yathā pūrvam sthitāḥ viprāḥ praṇemuḥ hṛṣṭa mānasāḥ 
SA_GP12_kurmp2_u-4703	tataste munayaḥ sarve saṃstūya ca maheśvaram /	tatas te munayaḥ sarve saṃstūya ca maheśvaram 
SA_GP12_kurmp2_u-4704	bhṛgvaṅgirovasiṣṭhāstu viśvāmitrastathaiva ca // KūrmP_2,37.123 //	bhṛgu aṅgiraḥ vasiṣṭhāḥ tu viśvāmitraḥ tathā eva ca 
SA_GP12_kurmp2_u-4705	gautamo 'triḥ sukeśaśca pulastyaḥ pulahaḥ kratuḥ /	tris sukeśaḥ ca pulastyaḥ pulahaḥ kratuḥ 
SA_GP12_kurmp2_u-4706	marīciḥ kaśyapaścāpi saṃvartaśca mahātapāḥ /	marīciḥ kaśyapaḥ ca api saṃvartaḥ ca mahā tapāḥ 
SA_GP12_kurmp2_u-4707	praṇamya devadeveśamidaṃ vacanamabruvan // KūrmP_2,37.124 //	praṇamya devadeveśam idam vacanam abruvan 
SA_GP12_kurmp2_u-4708	kathaṃ tvāṃ devadeveśa karmayogena vā prabho /	katham tvām devadeveśa karma yogena vā prabho 
SA_GP12_kurmp2_u-4709	jñānena vātha yogena pūjayāmaḥ sadaiva hi // KūrmP_2,37.125 //	jñānena vā atha yogena pūjayāmaḥ sadā eva hi 
SA_GP12_kurmp2_u-4710	kena vā devamārgeṇa saṃpūjyo bhagavāniha /	kena vā deva mārgeṇa saṃpūjyaḥ bhagavān iha 
SA_GP12_kurmp2_u-4711	kiṃ tat sevyamasevyaṃ vā sarvametad bravīhi naḥ // KūrmP_2,37.126 //	kim tat sevyam asevyam vā sarvam etat bravīhi naḥ 
SA_GP12_kurmp2_u-4712	devadeva uvāca	devadevaḥ uvāca 
SA_GP12_kurmp2_u-4713	etad vaḥ saṃpravakṣyāmi gūḍhaṃ gahanamuttamam /	etat vaḥ saṃpravakṣyāmi gūḍham gahanam uttamam 
SA_GP12_kurmp2_u-4714	brahmaṇe kathitaṃ pūrvamādāveva maharṣayaḥ // KūrmP_2,37.127 //	brahmaṇe kathitam pūrvam ādau eva mahā ṛṣayaḥ 
SA_GP12_kurmp2_u-4715	sāṃkhyayogo dvidhā jñeyaḥ puruṣāṇāṃ hi sādhanam /	sāṃkhya yogaḥ dvidhā jñeyaḥ puruṣāṇām hi sādhanam 
SA_GP12_kurmp2_u-4716	yogena sahitaṃ sāṃkhyaṃ puruṣāṇāṃ vimuktidam // KūrmP_2,37.128 //	yogena sahitam sāṃkhyam puruṣāṇām vimukti dam 
SA_GP12_kurmp2_u-4717	na kevalena yogena dṛśyate puruṣaḥ paraḥ /	na kevalena yogena dṛśyate puruṣaḥ paraḥ 
SA_GP12_kurmp2_u-4718	jñānaṃ tu kevalaṃ samyagapavargaphalapradam // KūrmP_2,37.129 //	jñānam tu kevalam samyak apavarga phala pradam 
SA_GP12_kurmp2_u-4719	bhavantaḥ kevalaṃ yogaṃ samāśritya vimuktaye /	bhavantaḥ kevalam yogam samāśritya vimuktaye 
SA_GP12_kurmp2_u-4720	vihāya sāṃkhyaṃ vimalamakurvanta pariśramam // KūrmP_2,37.130 //	vihāya sāṃkhyam vimalam akurvanta pariśramam 
SA_GP12_kurmp2_u-4721	etasmāt kāraṇād viprānṛṇāṃ kevaladharmiṇām /	etasmāt kāraṇāt vipra anṛṇām kevala dharmiṇām 
SA_GP12_kurmp2_u-4722	āgato 'hamimaṃ deśaṃ jñāpayan mohasaṃbhavam // KūrmP_2,37.131 //	āgataḥ ham imam deśam jñāpayan moha saṃbhavam 
SA_GP12_kurmp2_u-4723	tasmād bhavadbhirvimalaṃ jñānaṃ kaivalyasādhanam /	tasmāt bhavadbhiḥ vimalam jñānam kaivalya sādhanam 
SA_GP12_kurmp2_u-4724	jñātavyaṃ hi prayatnena śrotavyaṃ dṛśyameva ca // KūrmP_2,37.132 //	jñātavyam hi prayatnena śrotavyam dṛśyam eva ca 
SA_GP12_kurmp2_u-4725	ekaḥ sarvatrago hyātmā kevalaścitimātrakaḥ /	ekaḥ sarvatragaḥ hi ātmā kevalaḥ citi mātrakaḥ 
SA_GP12_kurmp2_u-4726	ānando nirmalo nityaṃ syādetat sāṃkhyadarśanam // KūrmP_2,37.133 //	ānandaḥ nirmalaḥ nityam syāt etat sāṃkhya darśanam 
SA_GP12_kurmp2_u-4727	etadeva paraṃ jñānameṣa mokṣo 'tra gīyate /	etat eva param jñānam eṣa mokṣaḥ gīyate 
SA_GP12_kurmp2_u-4728	etat kaivalyamamalaṃ brahmabhāvaśca varṇitaḥ // KūrmP_2,37.134 //	etat kaivalyam amalam brahma bhāvaḥ ca varṇitaḥ 
SA_GP12_kurmp2_u-4729	āśritya caitat paramaṃ tanniṣṭhāstatparāyaṇāḥ /	āśritya ca etat paramam tad niṣṭhāḥ tad parāyaṇāḥ 
SA_GP12_kurmp2_u-4730	paśyanti māṃ mahātmāno yatayo viśvamīśvaram // KūrmP_2,37.135 //	paśyanti mām mahātmānaḥ yatayaḥ viśvam īśvaram 
SA_GP12_kurmp2_u-4731	etat tat paramaṃ jñānaṃ kevalaṃ sannirañjanam /	etat tat paramam jñānam kevalam sat nirañjanam 
SA_GP12_kurmp2_u-4732	ahaṃ hi vedyo bhagavān mama mūrtiriyaṃ śivā // KūrmP_2,37.136 //	aham hi vedyaḥ bhagavān mama mūrtiḥ iyam śivā 
SA_GP12_kurmp2_u-4733	bahūni sādhanānīha siddhaye kathitāni tu /	bahūni sādhanāni iha siddhaye kathitāni tu 
SA_GP12_kurmp2_u-4734	teṣāmabhyadhikaṃ jñānaṃ māmakaṃ dvijapuṅgavāḥ // KūrmP_2,37.137 //	teṣām abhyadhikam jñānam māmakam dvija puṅgavāḥ 
SA_GP12_kurmp2_u-4735	jñānayogaratāḥ śāntā māmeva śaraṇaṃ gatāḥ /	jñāna yoga ratāḥ śāntāḥ mām eva śaraṇam gatāḥ 
SA_GP12_kurmp2_u-4736	ye hi māṃ bhasmaniratā dhyāyanti satataṃ hṛdi // KūrmP_2,37.138 //	ye hi mām bhasma niratāḥ dhyāyanti satatam hṛdi 
SA_GP12_kurmp2_u-4737	madbhaktiparamā nityaṃ yatayaḥ kṣīṇakalmaṣāḥ /	mad bhakti paramāḥ nityam yatayaḥ kṣīṇa kalmaṣāḥ 
SA_GP12_kurmp2_u-4738	nāśayāmyacirāt teṣāṃ ghoraṃ saṃsārasāgaram // KūrmP_2,37.139 //	nāśayāmi acirāt teṣām ghoram saṃsāra sāgaram 
SA_GP12_kurmp2_u-4739	praśāntaḥ saṃyatamanā bhasmoddhūlitavigrahaḥ /	praśāntaḥ saṃyata manāḥ bhasma uddhūlita vigrahaḥ 
SA_GP12_kurmp2_u-4740	brahmacaryarato nagno vrataṃ pāśupataṃ caret // KūrmP_2,37.140 //	brahmacarya rataḥ nagnaḥ vratam pāśupatam caret 
SA_GP12_kurmp2_u-4741	nirmitaṃ hi mayā pūrvaṃ vrataṃ pāśupataṃ param /	nirmitam hi mayā pūrvam vratam pāśupatam param 
SA_GP12_kurmp2_u-4742	guhyād guhyatamaṃ sūkṣmaṃ vedasāraṃ vimuktaye // KūrmP_2,37.141 //	guhyāt guhyatamam sūkṣmam veda sāram vimuktaye 
SA_GP12_kurmp2_u-4743	yad vā kaupīnavasanaḥ syād vaikavasano muniḥ /	yat vā kaupīna vasanaḥ syāt vā eka vasanaḥ muniḥ 
SA_GP12_kurmp2_u-4744	vedābhyāsarato vidvān dhyāyet paśupatiṃ śivam // KūrmP_2,37.142 //	veda abhyāsa rataḥ vidvān dhyāyet paśupatim śivam 
SA_GP12_kurmp2_u-4745	eṣa pāśupato yogaḥ sevanīyo mumukṣubhiḥ /	eṣa pāśupataḥ yogaḥ sevanīyaḥ mumukṣubhiḥ 
SA_GP12_kurmp2_u-4746	bhasmacchannairhi satataṃ niṣkāmairiti viśrutiḥ // KūrmP_2,37.143 //	bhasma channaiḥ hi satatam niṣkāmaiḥ iti viśrutiḥ 
SA_GP12_kurmp2_u-4747	vītarāgabhayakrodhā manmayā māmupāśritāḥ /	vīta rāga bhaya krodhāḥ mad mayāḥ mām upāśritāḥ 
SA_GP12_kurmp2_u-4748	bahavo 'nena yogena pūtā madbhāvamāgatāḥ // KūrmP_2,37.144 //	bahavaḥ nena yogena pūtāḥ mad bhāvam āgatāḥ 
SA_GP12_kurmp2_u-4749	anyāni caiva śāstrāṇi loke 'smin mohanānitu /	anyāni ca eva śāstrāṇi loke smin mohanāni tu 
SA_GP12_kurmp2_u-4750	vedavādaviruddhāni mayaiva kathitāni tu // KūrmP_2,37.145 //	veda vāda viruddhāni mayā eva kathitāni tu 
SA_GP12_kurmp2_u-4751	vāmaṃ pāśupataṃ somaṃ lākulaṃ caiva bhairavam /	vāmam pāśupatam somam lākulam ca eva bhairavam 
SA_GP12_kurmp2_u-4752	asevyametat kathitaṃ vedavāhyaṃ tathetaram // KūrmP_2,37.146 //	asevyam etat kathitam veda vāhyam tathā itaram 
SA_GP12_kurmp2_u-4753	vedamurtirahaṃ viprā nānyaśāstrārthavedibhiḥ /	veda murtiḥ aham viprāḥ na anya śāstra artha vedibhiḥ 
SA_GP12_kurmp2_u-4754	jñāyate matsvarūpaṃ tu muktvā vedaṃ sanātanam // KūrmP_2,37.147 //	jñāyate mad sva rūpam tu muktvā vedam sanātanam 
SA_GP12_kurmp2_u-4755	sthāpayadhvamidaṃ mārgaṃ pūjayadhvaṃ maheśvaram /	sthāpayadhvam idam mārgam pūjayadhvam maheśvaram 
SA_GP12_kurmp2_u-4756	acirādaiśvaraṃ jñānamutpatsyati na saṃśayaḥ // KūrmP_2,37.148 //	acirāt aiśvaram jñānam utpatsyati na saṃśayaḥ 
SA_GP12_kurmp2_u-4757	mayi bhaktiśca vipulā bhavatāmastu sattamāḥ /	mayi bhaktiḥ ca vipulā bhavatām astu sattamāḥ 
SA_GP12_kurmp2_u-4758	dhyātamātro hi sānnidhyaṃ dāsyāmi munisattamāḥ // KūrmP_2,37.149 //	dhyāta mātraḥ hi sānnidhyam dāsyāmi muni sattamāḥ 
SA_GP12_kurmp2_u-4759	ityuktvā bhagavān somastatraivāntaradhīyata /	iti uktvā bhagavān sa umaḥ tatra eva antaradhīyata 
SA_GP12_kurmp2_u-4760	to 'pi dāruvane tasmin pūjayanti sma śaṅkaram /	tau pi dāru vane tasmin pūjayanti sma śaṅkaram 
SA_GP12_kurmp2_u-4761	brahmacaryaratāḥ śāntā jñānayogaparāyaṇāḥ // KūrmP_2,37.150 //	brahmacarya ratāḥ śāntāḥ jñāna yoga parāyaṇāḥ 
SA_GP12_kurmp2_u-4762	sametya te mahātmāno munayo brahmavādinaḥ /	sametya te mahātmānaḥ munayaḥ brahma vādinaḥ 
SA_GP12_kurmp2_u-4763	vitenire bahūn vādānnadhyātmajñānasaṃśrayān // KūrmP_2,37.151 //	vitenire bahūn vādān na adhyātma jñāna saṃśrayān 
SA_GP12_kurmp2_u-4764	kimasya jagato mūlamātmā cāsmākameva hi /	kim asya jagataḥ mūlam ātmā ca asmākam eva hi 
SA_GP12_kurmp2_u-4765	ko 'pi syāt sarvabhāvānāṃ heturīśvara eva ca // KūrmP_2,37.152 //	kaḥ syāt sarva bhāvānām hetuḥ īśvaraḥ eva ca 
SA_GP12_kurmp2_u-4766	ityevaṃ manyamānānāṃ dhyānamārgāvalambinām /	iti evam manyamānānām dhyāna mārga avalambinām 
SA_GP12_kurmp2_u-4767	āvirāsīnmahādevī devī girivarātmajā // KūrmP_2,37.153 //	āvirāsīt mahādevī devī giri vara ātmajā 
SA_GP12_kurmp2_u-4768	koṭisūryapratīkāśā jvālāmālāsamāvṛtā /	koṭi sūrya pratīkāśā jvālā mālā samāvṛtā 
SA_GP12_kurmp2_u-4769	svabhābhirvimalābhistu pūrayantī nabhastalam // KūrmP_2,37.154 //	sva bhābhiḥ vimalābhiḥ tu pūrayantī nabhastalam 
SA_GP12_kurmp2_u-4770	tāmanvapaśyan girijāmameyāṃ	tām anvapaśyan girijām ameyām 
SA_GP12_kurmp2_u-4771	jvālāsahasrāntarasanniviṣṭām /	jvālā sahasra antara sanniviṣṭām 
SA_GP12_kurmp2_u-4772	praṇemurekāmakhileśapatnīṃ	praṇemuḥ ekām akhila īśa patnīm 
SA_GP12_kurmp2_u-4773	jānanti te tat paramasya bījam // KūrmP_2,37.155 //	jānanti te tat paramasya bījam 
SA_GP12_kurmp2_u-4774	asamākameṣā parameśapatnī	a samākameṣā parameśa patnī 
SA_GP12_kurmp2_u-4775	gatistathātmā gaganābhidhānā /	gatiḥ tathā ātmā gagana abhidhānā 
SA_GP12_kurmp2_u-4776	paśyantyathātmānamidaṃ ca kṛtsnaṃ	paśyanti atha ātmānam idam ca kṛtsnam 
SA_GP12_kurmp2_u-4777	tasyāmathaite munayaśca viprāḥ // KūrmP_2,37.156 //	tasyām atha ete munayaḥ ca viprāḥ 
SA_GP12_kurmp2_u-4778	nirīkṣitāste parameśapatnyā	nirīkṣitāḥ te parameśa patnyā 
SA_GP12_kurmp2_u-4779	tadantare devamaśeṣahetum /	tad antare devam aśeṣa hetum 
SA_GP12_kurmp2_u-4780	paśyanti śaṃbhuṃ kavimīśitāraṃ	paśyanti śaṃbhum kavim īśitāram 
SA_GP12_kurmp2_u-4781	rudraṃ bṛhantaṃ puruṣaṃ purāṇam // KūrmP_2,37.157 //	rudram bṛhantam puruṣam purāṇam 
SA_GP12_kurmp2_u-4782	ālokya devīmatha devamīśaṃ	ālokya devīm atha devam īśam 
SA_GP12_kurmp2_u-4783	praṇemurānandamavāpuragryam /	praṇemuḥ ānandam avāpuḥ agryam 
SA_GP12_kurmp2_u-4784	jñānaṃ tadaiśaṃ bhagavatprasādā-	jñānam tat aiśam bhagavat prasādā 
SA_GP12_kurmp2_u-4785	dāvirbabhau janmavināśahetu // KūrmP_2,37.158 //	dāviḥ babhau janma vināśa hetu 
SA_GP12_kurmp2_u-4786	iyaṃ hi sā jagato yonirekā	iyam hi sā jagataḥ yoniḥ ekā 
SA_GP12_kurmp2_u-4787	sarvātmikā sarvaniyāmikā ca /	sarva ātmikā sarva niyāmikā ca 
SA_GP12_kurmp2_u-4788	māheśvarīśaktiranādisiddhā	            
SA_GP12_kurmp2_u-4789	vyomābhidhānā divi rājatīva // KūrmP_2,37.159 //	vyoma abhidhānā divi rājatī iva 
SA_GP12_kurmp2_u-4790	asyā mahatparameṣṭhī parastā-	asyāḥ mahat parameṣṭhī parastā 
SA_GP12_kurmp2_u-4791	nmaheśvaraḥ śiva eko 'tha rudraḥ /	rudraḥ 
SA_GP12_kurmp2_u-4792	cakāra viśvaṃ paraśaktiniṣṭhāṃ	cakāra viśvam para śakti niṣṭhām 
SA_GP12_kurmp2_u-4793	māyāmathāruhya sa devadevaḥ // KūrmP_2,37.160 //	māyām atha āruhya sa devadevaḥ 
SA_GP12_kurmp2_u-4794	eko devaḥ sarvabhūteṣu gūḍho	ekaḥ devaḥ sarva bhūteṣu gūḍhaḥ 
SA_GP12_kurmp2_u-4795	māyī rudraḥ sakalo niṣkalaśca /	māyī rudraḥ sakalaḥ niṣkalaḥ ca 
SA_GP12_kurmp2_u-4796	sa eva devī na ca tadvibhinna-	saḥ eva devī na ca tad vibhid 
SA_GP12_kurmp2_u-4797	metajjñātvā hyamṛtatvaṃ vrajanti // KūrmP_2,37.161 //	m etat jñātvā hi amṛta tvam vrajanti 
SA_GP12_kurmp2_u-4798	antarhito 'bhūd bhagavānatheśo	antarhitaḥ bhūt bhagavān atha īśaḥ 
SA_GP12_kurmp2_u-4799	devyā bhargaḥ saha devādidevaḥ /	devyā bhargaḥ saha deva ādidevaḥ 
