segmentnr	original	analyzed
SA_GE07_bhg4c16u-715	tān ahaṃ dviṣataḥ krūrān saṃsāreṣu janma-mṛtyu-mārgeṣu tatrāpy āsurīṣv evātikrūrāsu vyāghra-sarpādi-yoniṣu ajasram anavarataṃ kṣipāmi /	tān aham dviṣataḥ krūrān saṃsāreṣu janma mṛtyu mārgeṣu tatra api āsurīṣu eva ati krūrāsu vyāghra sarpa ādi yoniṣu ajasram anavaratam kṣipāmi 
SA_GE07_bhg4c16u-716	teṣāṃ pāpa-karmaṇāṃ tādṛśaṃ phalaṃ dadāmīty arthaḥ //19//	teṣām pāpa karmaṇām tādṛśam phalam dadāmi iti arthaḥ 
SA_GE07_bhg4c16u-717	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-718	teṣāṃ tvat-kṛpayā kadācin nistāraḥ syād iti nety āha tān iti /	teṣām tvad kṛpayā kadācid nistāraḥ syāt iti na iti āha tān iti 
SA_GE07_bhg4c16u-719	tān san-mārga-pratipakṣa-bhūtān dviṣataḥ sādhūn mā ca krūrān hiṃsā-parān ato narādhamān	tān sat mārga pratipakṣa bhūtān dviṣataḥ sādhūn mā ca krūrān hiṃsā parān atas nara adhamān 
SA_GE07_bhg4c16u-720	atininidtān ajasraṃ santatam aśubhān aśubha-karma-kāriṇo 'haṃ sarva-karma-phala-dāteśvaraḥ	atininidtān ajasram santatam aśubhān aśubha karma kāriṇaḥ ham sarva karma phala dātā īśvaraḥ 
SA_GE07_bhg4c16u-721	saṃsāreṣv eva naraka-saṃsaraṇa-mārgeṣu kṣipāmi pātayāmi /	saṃsāreṣu eva naraka saṃsaraṇa mārgeṣu kṣipāmi pātayāmi 
SA_GE07_bhg4c16u-722	naraka-gatāś cāsurīṣv evātikrūrāsu vyāghra-sarpādi-yoniṣu tat-tat-karma-vāsanānusāreṇa kṣipāmīty anuṣajyate /	naraka gatāḥ ca āsurīṣu eva ati krūrāsu vyāghra sarpa ādi yoniṣu tad tad karma vāsanā anusāreṇa kṣipāmi iti anuṣajyate 
SA_GE07_bhg4c16u-723	etādṛśeṣu drohiṣu nāsti mameśvarasya kṛpety arthaḥ /	etādṛśeṣu drohiṣu na asti mama īśvarasya kṛpā iti arthaḥ 
SA_GE07_bhg4c16u-724	tathā ca śrutiḥ - atha ya iha kapūya-caraṇā abhyāśo ha yat te kapūyāṃ yonim āpadyerañ śva-yoniṃ vā sūkara-yoniṃ vā caṇḍāla-yoniṃ vā [ChāU 5.10.7]  #	tathā ca śrutiḥ atha ye iha kapūya caraṇāḥ abhyāśaḥ ha yat te kapūyām yonim āpadyeram śva yonim vā sūkara yonim vā caṇḍāla yonim vā 
SA_GE07_bhg4c16u-725	iti /	iti 
SA_GE07_bhg4c16u-726	kapūya-caraṇāḥ kutsita-karmāṇo 'bhyāśo ha śīghram eva kapūyāṃ kutsitāṃyonim āpadyanta	kapūya caraṇāḥ kutsita karmāṇaḥ bhyāśaḥ ha śīghram eva kapūyām kutsitām yonim āpadyanta 
SA_GE07_bhg4c16u-727	iti śruter arthaḥ /	iti śruteḥ arthaḥ 
SA_GE07_bhg4c16u-728	ata eva pūrva-pūrva-karmānusāritvān neśvarasya vaiṣamyaṃ nairghṛṇyaṃ vā /	atas eva pūrva pūrva karma anusāri tvāt na īśvarasya vaiṣamyam nairghṛṇyam vā 
SA_GE07_bhg4c16u-729	tathā ca pāramarṣaṃ sūtraṃ - vaiṣamya-nairghṛṇye na sāpekṣatvāt tathā hi darśayati [Vs 2.1.34] iti /	tathā ca pāramarṣam sūtram vaiṣamya nairghṛṇye na sāpekṣa tvāt tathā hi darśayati iti 
SA_GE07_bhg4c16u-730	evaṃ ca pāpa-karmāṇy eva teṣāṃ kārayati bhagavāṃs teṣu tad-bīja-sattvāt /	evam ca pāpa karmāṇi eva teṣām kārayati bhagavān teṣu tad bīja sattvāt 
SA_GE07_bhg4c16u-731	kāruṇikatve 'pi tāni na nāśayati tan-nāśaka-puṇyopacayābhāvāt purṇyopacayaṃ na kārayati teṣām ayogyatvāt /	kāruṇika tve pi tāni na nāśayati tad nāśaka puṇya upacaya abhāvāt purṇya upacayam na kārayati teṣām ayogya tvāt 
SA_GE07_bhg4c16u-732	na hīśvaraḥ pāṣāṇeṣu yavāṅkurān karoti /	na hi īśvaraḥ pāṣāṇeṣu yava aṅkurān karoti 
SA_GE07_bhg4c16u-733	īśvaratvād ayogyasyāpi yogyatāṃ sampādayituṃ śaknotīti cet,	īśvara tvāt ayogyasya api yogyatām sampādayitum śaknoti iti ced 
SA_GE07_bhg4c16u-734	śaknoty eva satya-saṅkalpatvāt yadi saṅkalpayet /	śaknoti eva satya saṅkalpa tvāt yadi saṅkalpayet 
SA_GE07_bhg4c16u-735	na tu saṅkalpayati ājñā-laṅghiṣu svabhakta-drohiṣu durātma-sva-prasannatvāt /	na tu saṅkalpayati ājñā laṅghiṣu sva bhakta drohiṣu durātma sva prasanna tvāt 
SA_GE07_bhg4c16u-736	ata eva śrūyate - eṣa u hy eva sādhu karma kārayati taṃ yam unninīṣate,	atas eva śrūyate eṣaḥ u hi eva sādhu karma kārayati tam yam unninīṣate 
SA_GE07_bhg4c16u-737	eṣa u evāsādhu karma kārayati taṃ yam adho ninīṣate iti /	eṣaḥ u eva asādhu karma kārayati tam yam adhas ninīṣate iti 
SA_GE07_bhg4c16u-738	yeṣu prasāda-kāraṇam	yeṣu prasāda kāraṇam 
SA_GE07_bhg4c16u-739	asty ājñā-pālanādi teṣu prasīdati /	asti ājñā pālana ādi teṣu prasīdati 
SA_GE07_bhg4c16u-740	yeṣu tu tad-vaiparītyaṃ teṣu na prasīdati sati kāraṇe kāryaṃ kāraṇābhāve kāryābhāva iti kim atra vaiṣamyam /	yeṣu tu tad vaiparītyam teṣu na prasīdati sati kāraṇe kāryam kāraṇa abhāve kārya abhāvaḥ iti kim atra vaiṣamyam 
SA_GE07_bhg4c16u-741	parāt tu tac chruteḥ [Vs. 2.3.39] iti nyāyāc ca /	parāt tu tat śruteḥ vs  iti nyāyāt ca 
SA_GE07_bhg4c16u-742	antato gatvā kiṃcid vaiṣamyāpādane mahā-māyatvād adoṣaḥ //19//	antatas gatvā kiṃcid vaiṣamya āpādane mahā māya tvāt adoṣaḥ 
SA_GE07_bhg4c16u-743	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c16u-744	baladevaḥ : eṣām āsura-svabhāvān kvacid api vimokṣo na bhavatīty āha tān iti dvābhyām /	baladevaḥ eṣām āsura svabhāvān kvacid api vimokṣaḥ na bhavati iti āha tān iti dvābhyām 
SA_GE07_bhg4c16u-745	āsurīṣv eva hiṃsā-tṛṣṇādi-yuktāsu mleccha-vyādha-yoniṣu tat-tat-karmānu-guṇa-phaladaḥ sarveśvaro 'ham ajasraṃ punaḥ punaḥ kṣipāmi //19//	āsurīṣu eva hiṃsā tṛṣṇā ādi yuktāsu mleccha vyādha yoniṣu tad tad karma anuguṇa phala daḥ sarveśvaraḥ ham ajasram punar punar kṣipāmi 
SA_GE07_bhg4c16u-746	BhG 16.20	bhg 
SA_GE07_bhg4c16u-747	āsurīṃ yonim āpannā mūḍhā janmani janmani /	āsurīm yonim āpannāḥ mūḍhāḥ janmani janmani 
SA_GE07_bhg4c16u-748	mām aprāpyaiva kaunteya tato yānty adhamāṃ gatim //20//	mām a prāpya eva kaunteya tatas yānti adhamām gatim 
SA_GE07_bhg4c16u-749	śrīdharaḥ : kiṃ ca āsurīm iti /	  ca   iti 
SA_GE07_bhg4c16u-750	te ca mām aprāpyaiva iti eva-kāreṇa mat-prāpti-śaṅkāpi kutas teṣām /	te ca mām a prāpya eva iti eva kāreṇa mad prāpti śaṅkā api kutas teṣām 
SA_GE07_bhg4c16u-751	mat-prāpty-upāyaṃ san-mārgam aprāpya tato 'py adhamāṃ kṛmi-kīṭādi-yoniṃ yāntīty uktam /	mad prāpti upāyam sat mārgam a prāpya adhamām kṛmi kīṭa ādi yonim yānti iti uktam 
SA_GE07_bhg4c16u-752	śeṣaṃ spaṣṭam //20//	śeṣam spaṣṭam 
SA_GE07_bhg4c16u-753	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-754	nanu teṣām api krameṇa bahūnāṃ janmanām ante [Gītā 7.19] śreyo bhaviṣyati nety āha āsurīm iti /	nanu teṣām api krameṇa bahūnām janmanām ante gītā śreyaḥ bhaviṣyati na iti āha āsurīm iti 
SA_GE07_bhg4c16u-755	ye kadācid āsurīṃ yonim āpannās te janmani janmani prati janma mūḍhās tamo-bahulatvenāvivekinas tatas tasmād api yānty adhamāṃ gatiṃ nikṛṣṭatamāṃ  #	ye kadācid āsurīm yonim āpannāḥ te janmani janmani prati janma mūḍhāḥ tamaḥ bahula tvena avivekinaḥ tatas tasmāt api yānti adhamām gatim nikṛṣṭatamām 
SA_GE07_bhg4c16u-756	gatim /	gatim 
SA_GE07_bhg4c16u-757	mām aprāpyeti na mat-prāptau kācid āśaṅkāpy asti /	mām a prāpya iti na mad prāptau kācid āśaṅkā api asti 
SA_GE07_bhg4c16u-758	ato mad-upadiṣṭaṃ veda-mārgam aprāpyety arthaḥ /	atas mad upadiṣṭam veda mārgam a prāpya iti arthaḥ 
SA_GE07_bhg4c16u-759	eva-kāras tiryak-sthāvarādiṣu veda-mārga-prāpti-svarūpāyogyatāṃ darśayati /	eva kāraḥ tiryak sthāvara ādiṣu veda mārga prāpti svarūpa ayogyatām darśayati 
SA_GE07_bhg4c16u-760	tenātyantatamo-bahulatvena veda-mārga-prāpti-svarūpāyogyā bhūtvā pūrva-pūrva-nikṛṣṭa-yonito nikṛṣṭatamām adhamāṃ yonim uttarottaraṃ gacchantīty  #	tena atyanta tamaḥ bahula tvena veda mārga prāpti svarūpa ayogyāḥ bhūtvā pūrva pūrva nikṛṣṭa yonitaḥ nikṛṣṭatamām adhamām yonim uttarottaram gacchanti iti 
SA_GE07_bhg4c16u-761	arthaḥ /	arthaḥ 
SA_GE07_bhg4c16u-762	he kaunteyeti nija-sambandha-kathanena tvam ito nistīrṇa iti sūcayati /	he kaunteya iti nija sambandha kathanena tvam itas nistīrṇaḥ iti sūcayati 
SA_GE07_bhg4c16u-763	yasmād ekadāsurīṃ yonim āpannānām uttarottaraṃ nikṛṣṭatara-nikṛṣṭatama-yoni-lābho	yasmāt eka dāsurīm yonim āpannānām uttarottaram nikṛṣṭatara nikṛṣṭatama yoni lābhaḥ 
SA_GE07_bhg4c16u-764	na tu tat-pratīkāra-sāmarthyam atyanta-tamo-bahulatvāt,	na tu tad pratīkāra sāmarthyam atyanta tamaḥ bahula tvāt 
SA_GE07_bhg4c16u-765	tasmād yāvan manuṣya-deha-lābho 'sti tāvan mahatāpi prayatnenāsuryāḥ sampadaḥ parama-kaṣṭatamāyāḥ	tasmāt yāvat manuṣya deha lābhaḥ sti tāvat mahatā api prayatnena āsuryāḥ sampadaḥ parama kaṣṭatamāyāḥ 
SA_GE07_bhg4c16u-766	parihārāya tvarayaiva yathā-śakti daivī sampad anuṣṭheyā śreyo 'rthibhir anyathā	parihārāya tvarayā eva yathāśakti daivī sampad anuṣṭheyā śreyaḥ rthibhiḥ anyathā 
SA_GE07_bhg4c16u-767	tiryag-ādi-deha-prāptau sādhanānuṣṭhānāyogyatvān na kadāpi nistāro 'stīti mahat saṅkaṭam	tiryak ādi deha prāptau sādhana anuṣṭhāna ayogya tvāt na kadāpi nistāraḥ sti iti mahat saṅkaṭam 
SA_GE07_bhg4c16u-768	āpadyeteti samudāyārthaḥ / tad uktaṃ -	āpadyeta iti samudāya arthaḥ tat uktam 
SA_GE07_bhg4c16u-769	ihaiva naraka-vyādheś cikitsāṃ na karoti yaḥ /	iha eva naraka vyādheḥ cikitsām na karoti yaḥ 
SA_GE07_bhg4c16u-770	gatvā nirauṣadhaṃ sthānaṃ sa-rujaḥ kiṃ kariṣyati // iti //20//	gatvā nirauṣadham sthānam sa rujaḥ kim kariṣyati iti 
SA_GE07_bhg4c16u-771	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-772	mām aprāpyaiveti na tu māṃ prāpyeti /	mām a prāpya eva iti na tu mām prāpya iti 
SA_GE07_bhg4c16u-773	vaivasvata-manvantararīyāṣṭāviṃśa-caturvyuga-dvāparānte 'vatīrṇaṃ māṃ kṛṣṇaṃ kaṃsādi-rūpās	vaivasvata manvantara rīya aṣṭāviṃśa catur vyuga dvāpara ante vatīrṇam mām kṛṣṇam kaṃsa ādi rūpāḥ 
SA_GE07_bhg4c16u-774	te prāpya pradviṣanto 'pi muktim eva prāpnuvantīti bhakti-jñāna-paripākato labhyām	te prāpya muktim eva prāpnuvanti iti bhakti jñāna paripākataḥ labhyām 
SA_GE07_bhg4c16u-775	api muktiṃ tādṛśa-pāpibhyo 'py aham apāra-kṛpā-sindhur dadāmi /	api muktim tādṛśa pāpibhyaḥ pi aham apāra kṛpā sindhuḥ dadāmi 
SA_GE07_bhg4c16u-776	nibhṛta-marun-mano 'kṣa dṛḍha-yoga-yujo hṛdi yan munaya upāsate tad-arayo 'pi yayuḥ smaraṇāt [BhP 10.87.23] iti śrutayo 'py āhuḥ /	nibhṛta marut mano dṛḍha yoga yujaḥ hṛdi yat munayaḥ upāsate tat arayaḥ pi yayuḥ smaraṇāt bhp iti śrutayaḥ pi āhuḥ 
SA_GE07_bhg4c16u-777	ataḥ pūrvoktā mamaiva sarvotkarṣo varīvartīti bhāgavatāmṛta-kārikā yathā -	atas pūrva uktā mama eva sarva utkarṣaḥ varīvarti iti bhāgavata amṛta kārikā yathā 
SA_GE07_bhg4c16u-778	māṃ kṛṣṇa-rūpiṇaṃ yāvan nāpnuvanti mama dviṣaḥ /	mām kṛṣṇa rūpiṇam yāvat na āpnuvanti mama dviṣaḥ 
SA_GE07_bhg4c16u-779	tāvad evādhamaṃ yoniṃ prāpnuvantīti hi sphuṭam // iti / [LBhāg 1.5.83]	tāvat eva adhamam yonim prāpnuvanti iti hi sphuṭam iti 
SA_GE07_bhg4c16u-780	baladevaḥ : nanu bahu-janmānte teṣāṃ kadācit tvad-anukampayāsurayoner vimuktiḥ syād iti cet tatrāha āsurīm iti /	baladevaḥ nanu bahu janma ante teṣām kadācid tvad anukampayā asura yoneḥ vimuktiḥ syāt iti ced tatra āha āsurīm iti 
SA_GE07_bhg4c16u-781	te mūḍhā janmany āsurīṃ yonim āpannā mām aprāpyaiva tato 'py adhamām atinikṛṣṭāṃ śvādi-yoniṃ yānti /	te mūḍhāḥ janmani āsurīm yonim āpannāḥ mām a prāpya eva adhamām ati nikṛṣṭām śva ādi yonim yānti 
SA_GE07_bhg4c16u-782	mām aprāpyaiva atra eva-kāreṇa mad-anukampāyāḥ sambhāvanāpi nāsti /	mām a prāpya eva atra eva kāreṇa mad anukampāyāḥ sambhāvanā api nā asti 
SA_GE07_bhg4c16u-783	tal-lābhopāya-yogyā saj-jātir api durlabheti /	tad lābha upāya yogyā sat jātiḥ api durlabhā iti 
SA_GE07_bhg4c16u-784	śrutiś caivam āha - atha kapūya-caraṇā abhyāso ha yat te kapūyāṃ yonim āpadyeran śva-yoniṃ vā śūkara-yoniṃ vā caṇḍāla-yoniṃ vā [ChāU 5.10.7]  #	śrutiḥ ca evam āha atha kapūya caraṇāḥ abhyāsaḥ ha yat te kapūyām yonim āpadyeran śva yonim vā śūkara yonim vā caṇḍāla yonim vā 
SA_GE07_bhg4c16u-785	ity ādikā /	iti ādikā 
SA_GE07_bhg4c16u-786	nanv īśvaraḥ satya-saṅkalpatvāday ayogyasyāpi yogyatāṃ śaknuvāt kartum iti cet,	nanu īśvaraḥ ayogyasya api yogyatām śaknuvāt kartum iti ced 
SA_GE07_bhg4c16u-787	śaknuyād eva /	śaknuyāt eva 
SA_GE07_bhg4c16u-788	yadi saṅkalpayet bījābhāvān na saṅkalpayatīty atas tasyā vaiṣamyam āha sūtrakāraḥ - vaiṣyamya-niarghṛṇye na [Vs 2.1.35] ity ādinā /	yadi saṅkalpayet bīja abhāvāt na saṅkalpayati iti atas tasyāḥ vaiṣamyam āha sūtrakāraḥ iti ādinā 
SA_GE07_bhg4c16u-789	tataś ca tān aham ity ādi-dvayaṃ sūpapannam /	tatas ca tān aham iti ādi dvayam sūpapannam 
SA_GE07_bhg4c16u-790	ete nāstikāḥ sarvadā nārakino darśitāḥ /	ete nāstikāḥ sarvadā nārakinaḥ darśitāḥ 
SA_GE07_bhg4c16u-791	ye tu śāpād asurās tad-anuyāyinaś ca rājanyāḥ pratyakṣe upendra-nṛhari-varāhādau	ye tu śāpāt asurāḥ tad anuyāyinaḥ ca rājanyāḥ pratyakṣe upendra nṛhari varāha ādau 
SA_GE07_bhg4c16u-792	viṣṇau sva-śatru-pakṣatvena vidveṣiṇo 'pi veda-vaidika-karma-parāḥ sarva-niyantāraṃ	viṣṇau sva śatru pakṣa tvena vidveṣiṇaḥ veda vaidika karma parāḥ sarva niyantāram 
SA_GE07_bhg4c16u-793	kāla-śaktikam apratyakṣaṃ sarveśvaraṃ manyante /	kāla śaktikam apratyakṣam sarva īśvaram manyante 
SA_GE07_bhg4c16u-794	te tūpendrādibhir nihatāḥ kramāt tyajanty āsurī-yonim /	te tu upendra ādibhiḥ nihatāḥ kramāt tyajanti āsurī yonim 
SA_GE07_bhg4c16u-795	kṛṣṇena nihatās tu vimucyante ceti /	kṛṣṇena nihatāḥ tu vimucyante ca iti 
SA_GE07_bhg4c16u-796	na te veda bāhyāḥ //20//	na te veda bāhyāḥ 
SA_GE07_bhg4c16u-797	BhG 16.21	bhg 
SA_GE07_bhg4c16u-798	trividhaṃ narakasyedaṃ dvāraṃ nāśanam ātmanaḥ /	trividham narakasya idam dvāram nāśanam ātmanaḥ 
SA_GE07_bhg4c16u-799	kāmaḥ krodhas tathā lobhas tasmād etat trayaṃ tyajet //21//	kāmaḥ krodhaḥ tathā lobhaḥ tasmāt etat trayam tyajet 
SA_GE07_bhg4c16u-800	śrīdharaḥ : uktānām āsura-doṣāṇāṃ madhye sakala-doṣa-mūla-bhūtaṃ doṣa-trayaṃ sarvathā varjanīyam ity āha trividham iti /	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c16u-801	kāmaḥ krodho lobhaś ceti idaṃ trividhaṃ narakasya dvāram /	kāmaḥ krodhaḥ lobhaḥ ca iti idam trividham narakasya dvāram 
SA_GE07_bhg4c16u-802	ata evātmano nāśanaṃ nīcayoni-prāpakam /	atas eva ātmanaḥ nāśanam nīca yoni prāpakam 
SA_GE07_bhg4c16u-803	tasmād etat trayaṃ sarvātmanā tyajet //21//	tasmāt etat trayam sarva ātmanā tyajet 
SA_GE07_bhg4c16u-804	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-805	nanv āsurī sampad ananta-bhedavatī kathaṃ puruṣāyuṣeṇāpi parihartuṃ śakyaitetvāśaṅkya tāṃ saṅkṣipyāha trividham iti /	nanu āsurī sampad ananta bhedavatī katham puruṣa āyuṣeṇa api parihartum śakyā ete iti āśaṅkya tām saṅkṣipya āha trividham iti 
SA_GE07_bhg4c16u-806	idaṃ trividhaṃ tri-prakāraṃ narakasya prāptau dvāraṃ sādhanaṃ sarvasyā āsuryāḥ sampado mūla-bhūtam ātmano nāśanaṃ sarva-puruṣārthāyogyatā-sampādanenātyantādhama-yoni-prāpakam	idam trividham tri prakāram narakasya prāptau dvāram sādhanam sarvasyāḥ āsuryāḥ sampadaḥ mūla bhūtam ātmanaḥ nāśanam sarva puruṣa artha ayogya tā sampādanena atyanta adhamayoni prāpakam 
SA_GE07_bhg4c16u-807	kiṃ tat ? ity ata āha kāmaḥ krodhas tathā lobha iti /	kim tat iti atas āha kāmaḥ krodhaḥ tathā lobhaḥ iti 
SA_GE07_bhg4c16u-808	prāg vyākhyātam /	prāk vyākhyātam 
SA_GE07_bhg4c16u-809	yasmād etat trayam eva sarvānartha-mūlaṃ tasmād etat trayaṃ tyajet /	yasmāt etat trayam eva sarva anartha mūlam tasmāt etat trayam tyajet 
SA_GE07_bhg4c16u-810	etat-traya-tyāgenaiva sarvāpy āsurī sampat tyaktā bhavati /	etad traya tyāgena eva sarvā api āsurī sampad tyaktā bhavati 
SA_GE07_bhg4c16u-811	etat-traya-tyāgaś cotpannasya vivekena kārya-pratibandhaḥ /	etad traya tyāgaḥ ca utpannasya vivekena kārya pratibandhaḥ 
SA_GE07_bhg4c16u-812	tataḥ paraṃ cānutpattir iti draṣṭavyam //21//	tatas param ca anutpattiḥ iti draṣṭavyam 
SA_GE07_bhg4c16u-813	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-814	tad evam āsurīḥ samapttīr vistārya proktā itas tataḥ sādhūktam mā śucaḥ sampadaṃ daivīm abhijāto 'si bhārata iti /	tat evam āsurīḥ samapttīḥ vistārya proktāḥ itas tatas sādhu uktam mā śucaḥ sampadam daivīm abhijātaḥ si bhārataḥ iti 
SA_GE07_bhg4c16u-815	kiṃ vāsurāṇām etat trikam eva svābhāvikam ity āha trividham iti //21//	kim vā āsurāṇām etat trikam eva svābhāvikam iti āha trividham iti 
SA_GE07_bhg4c16u-816	baladevaḥ : nanv āsurīṃ prakṛtiṃ naraka-hetuṃ śrutvā ye manuṣyās tāṃ parihartum icchanti /	baladevaḥ nanu āsurīm prakṛtim naraka hetum śrutvā ye manuṣyāḥ tām parihartum icchanti 
SA_GE07_bhg4c16u-817	taiḥ kim anuṣṭheyam iti cet tatrāha trividham iti /	taiḥ kim anuṣṭheyam iti ced tatra āha trividham iti 
SA_GE07_bhg4c16u-818	etat-traya-parihāre tasyāḥ parihāraḥ syād ity arthaḥ //21//	etad traya parihāre tasyāḥ parihāraḥ syāt iti arthaḥ 
SA_GE07_bhg4c16u-819	BhG 16.22	bhg 
SA_GE07_bhg4c16u-820	etair vimuktaḥ kaunteya tamo-dvārais tribhir naraḥ /	etaiḥ vimuktaḥ kaunteya tamaḥ dvāraiḥ tribhiḥ naraḥ 
SA_GE07_bhg4c16u-821	ācaraty ātmanaḥ śreyas tato yāti parāṃ gatim //22//	ācarati ātmanaḥ śreyaḥ tatas yāti parām gatim 
SA_GE07_bhg4c16u-822	śrīdharaḥ : tyāge ca viśiṣṭaṃ phalam āha etair iti /	                             
SA_GE07_bhg4c16u-823	tamaso narakasya dvāra-bhūtair etais tribhiḥ kāmādibhir vimukto nara ātmanaḥ śreyaḥ sādhanaṃ tapo-yogādikam ācarati /	tamasaḥ narakasya dvāra bhūtaiḥ etaiḥ tribhiḥ kāma ādibhiḥ vimuktaḥ naraḥ ātmanaḥ śreyaḥ sādhanam tapaḥ yoga ādikam ācarati 
SA_GE07_bhg4c16u-824	tataś ca mokṣaṃ prāpnoti //22//	tatas ca mokṣam prāpnoti 
SA_GE07_bhg4c16u-825	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-826	etat trayaṃ tyajataḥ kiṃ syād iti tatrāha etair iti /	etat trayam tyajataḥ kim syāt iti tatra āha etaiḥ iti 
SA_GE07_bhg4c16u-827	etaiḥ kāma-krodha-lobhais tribhir tamo-dvārair naraka-sādhanair vimukto virahitaḥ	etaiḥ kāma krodha lobhaiḥ tribhiḥ tamaḥ dvāraiḥ naraka sādhanaiḥ vimuktaḥ virahitaḥ 
SA_GE07_bhg4c16u-828	puruṣa ācaraty ātmanaḥ śreyo yad dhitaṃ veda-bodhitaṃ he kaunteya pūrvaṃ hi kāmādi-pratibaddhaḥ	puruṣaḥ ācarati ātmanaḥ śreyaḥ yat hitam veda bodhitam he kaunteya pūrvam hi kāma ādi pratibaddhaḥ 
SA_GE07_bhg4c16u-829	śreyo nācarati yena puruṣārthaḥ sidhyet /	śreyaḥ na ācarati yena puruṣa arthaḥ sidhyet 
SA_GE07_bhg4c16u-830	aśreyaś cācarati yena nirapayātaḥ syāt /	aśreyaḥ ca ācarati yena nirapayātaḥ syāt 
SA_GE07_bhg4c16u-831	adhunā tat-pratibandha-rahitaḥ sann aśreyo nācarati śreyaś cācarati tata aihikaṃ sukham anubhūya samyag-dhī-dvārā yāti parāṃ gatiṃ mokṣam //16.22//	adhunā tad pratibandha rahitaḥ san aśreyaḥ nā ācarati śreyaḥ ca ācarati tata aihikam sukham anubhūya samyak dhī dvārā yāti parām gatim mokṣam 
SA_GE07_bhg4c16u-832	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c16u-833	baladevaḥ : tat-tyāge phalam āha etair iti /	        āha   iti 
SA_GE07_bhg4c16u-834	śreyaḥ svāśrama-karmādi-śreyaḥ-sādhanam /	śreyaḥ sva āśrama karma ādi śreyaḥ sādhanam 
SA_GE07_bhg4c16u-835	parāṃ gatiṃ muktim //22//	parām gatim muktim 
SA_GE07_bhg4c16u-836	BhG 16.23	bhg 
SA_GE07_bhg4c16u-837	yaḥ śāstra-vidhim utsṛjya vartate kāma-kārataḥ /	yaḥ śāstra vidhim utsṛjya vartate kāmakārataḥ 
SA_GE07_bhg4c16u-838	na sa siddhim avāpnoti na sukhaṃ na parāṃ gatim //23//	na sa siddhim avāpnoti na sukham na parām gatim 
SA_GE07_bhg4c16u-839	śrīdharaḥ : kāmādi-tyāgaś ca sva-dharmācaraṇaṃ vinā na sambhavatīty āha ya iti /	     ca                                                                                 
SA_GE07_bhg4c16u-840	śāstra-vidhiṃ veda-vihitaṃ dharmam utsṛjya yaḥ kāma-cārato yathecchaṃ vartate sa siddhiṃ tattva-jñānaṃ na prāpnoti /	śāstra vidhim veda vihitam dharmam utsṛjya yaḥ kāmacārataḥ yatheccham vartate sa siddhim tattva jñānam na prāpnoti 
SA_GE07_bhg4c16u-841	na ca parāṃ gatiṃ mokṣaṃ prāpnoti //23//	na ca parām gatim mokṣam prāpnoti 
SA_GE07_bhg4c16u-842	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-843	yasmād aśreyo nācaraṇasya śreya-ācaraṇasya ca śāstram eva nimittaṃ tayoḥ śāstraika-gamyatvāt tasmāt ya iti /	yasmāt aśreyaḥ na ācaraṇasya śreyaḥ ācaraṇasya ca śāstram eva nimittam tayoḥ śāstra eka gamya tvāt tasmāt yaḥ iti 
SA_GE07_bhg4c16u-844	śiṣyate 'nuśiṣyate 'pūrvo 'rtho bodhyate 'neneti śāstraṃ vedas tad-upajīvi-smṛti-purāṇādi ca /	śiṣyate nuśiṣyate pūrvaḥ rthaḥ bodhyate nena iti śāstram vedaḥ tad upajīvi smṛti purāṇa ādi ca 
SA_GE07_bhg4c16u-845	tat-sambandhī vidhi-liṅ-ādi-śabdaḥ kuryān na kuryād ity evaṃ-pravartanānvartanātmakaḥ	tad sambandhī vidhi liṅ ādi śabdaḥ kuryāt na kuryāt iti evam pravartana anvartana ātmakaḥ 
SA_GE07_bhg4c16u-846	kartavyākartavya-jñāna-hetur vidhi-niṣedhākhyas taṃ śāstra-vidhim vidhi-niṣedhātiriktam	kartavya akartavya jñāna hetuḥ vidhi niṣedha ākhyaḥ tam śāstra vidhim vidhi niṣedha atiriktam 
SA_GE07_bhg4c16u-847	api brahma-pratipādakaṃ śāstram astīti sūcayituṃ vidhi-śabdaḥ /	api brahma pratipādakam śāstram asti iti sūcayitum vidhi śabdaḥ 
SA_GE07_bhg4c16u-848	utsṛjyāśraddhayā parityajya kāma-kārataḥ svecchā-mātreṇa vartate vihitam api nācarati	utsṛjya aśraddhayā parityajya kāmakārataḥ sva icchā mātreṇa vartate vihitam api na ācarati 
SA_GE07_bhg4c16u-849	niṣiddham apy ācarati yaḥ sa siddhim puruṣārtha-prāpti-yogyatām antaḥ-karaṇa-śuddhiṃ	niṣiddham api ācarati yaḥ sa siddhim puruṣa artha prāpti yogyatām antaḥkaraṇa śuddhim 
