segmentnr	original	analyzed
SA_GK19_padyavlu-1903	aṅga-sparśa-pavitra-śītila-tanus trātā tvam eko'si naḥ //352//	aṅga sparśa pavitra śītila tanuḥ trātā tvam ekaḥ asi naḥ 
SA_GK19_padyavlu-1904	rāmacandra-dāsasya //	rāmacandradāsasya 
SA_GK19_padyavlu-1905	rādhāsakhyā eva kṛṣṇe sandeśaḥ /	rādhā sakhyāḥ eva kṛṣṇe sandeśaḥ 
SA_GK19_padyavlu-1906	tvad-deśāgata-mārutena mṛdunā sañjāta-romāñcayā	tvad deśa āgata mārutena mṛdunā sañjāta romāñcayā 
SA_GK19_padyavlu-1907	tvad-rūpāṅkita-cāru-citra-phalake santarpayantyā dṛśam /	tvad rūpa aṅkita cāru citra phalake santarpayantyāḥ dṛśam 
SA_GK19_padyavlu-1908	tvan-nāmāmṛta-sikta-karṇa-puṭayā tvan-mārga-vātāyane	tvad nāma amṛta sikta karṇa puṭayā tvad mārga vātāyane 
SA_GK19_padyavlu-1909	tanvyā pañcama-gīta-garbhita-girā rātrindivaṃ sthīyate //353//	tanvyā pañcama gīta garbhita girā rātrindivam sthīyate 
SA_GK19_padyavlu-1910	trivikramasya //	trivikramasya 
SA_GK19_padyavlu-1911	(Nalacampū 6.23; Smv 44.5)	nala campū smu 
SA_GK19_padyavlu-1912	aṅge'naṅga-jvara-huta-vahaś cakṣuṣi dhyāna-mudrā	               
SA_GK19_padyavlu-1913	kaṇḍhe jīvaḥ karakiśalaye dīrgha-śāyī kapolaḥ /	kaṇḍhe jīvaḥ kara kiśalaye dīrgha śāyī kapolaḥ 
SA_GK19_padyavlu-1914	aṃse veṇī kuca-parisare candanaṃ vāci maunaṃ	aṃse veṇī kuca parisare candanam vāci maunam 
SA_GK19_padyavlu-1915	tasyāḥ sarvaṃ sthitam iti na ca tvāṃ vinā kvāpi cetaḥ //354//	tasyāḥ sarvam sthitam iti na ca tvām vinā kvāpi cetaḥ 
SA_GK19_padyavlu-1916	kṣemendrasya //	kṣemendrasya 
SA_GK19_padyavlu-1917	(Spd 3474; Smv 44.6; Kavikaṇṭhābharaṇa 3.2)	kavi kaṇṭha ābharaṇa 
SA_GK19_padyavlu-1918	dṛṣṭe candramasi pralupta-tamasi vyomāṅgana-stheyasi	dṛṣṭe candramasi pralupta tamasi vyoma aṅgana stheyasi 
SA_GK19_padyavlu-1919	sphūrjan-nirmala-tejasi tvayi gate dūraṃ nija-preyasi /	sphūrjat nirmala tejasi tvayi gate dūram nija preyasi 
SA_GK19_padyavlu-1920	śvāsaḥ kairava-korakīyati mukhaṃ tasyāḥ sarojīyati	śvāsaḥ kairavakorakīyati mukham tasyāḥ sarojīyati 
SA_GK19_padyavlu-1921	kṣīrodīyati manmatho dṛgapi ca drāk candrakāntīyati //355//	kṣīrodīyati manmathaḥ   api ca drāk candrakāntīyati 
SA_GK19_padyavlu-1922	bhīmabhaṭṭasya //	bhīmabhaṭṭasya 
SA_GK19_padyavlu-1923	(Spd 3480, Smv 44.10; SKM 2.36.1 first two lines somewhat different)	first two lines somewhat different 
SA_GK19_padyavlu-1924	asyās tāpam ahaṃ mukunda kathayāmy eṇīdṛśas te kathaṃ	asyāḥ tāpam aham mukunda kathayāmi eṇīdṛśaḥ te katham 
SA_GK19_padyavlu-1925	padminyāḥ sarasaṃ dalaṃ vinihitaṃ yasyāḥ satāpe hṛdi /	padminyāḥ sarasam dalam vinihitam yasyāḥ sa tāpe hṛdi 
SA_GK19_padyavlu-1926	ādau śuṣyati saṅkucaty anu tataś cūrṇatvam āpadyate	ādau śuṣyati saṅkucati anu tatas cūrṇa tvam āpadyate 
SA_GK19_padyavlu-1927	paścān murmuratāṃ dadhad dahati ca śvāsāvadhūtaḥ śikhī //356//	paścāt murmura tām dadhat dahati ca śvāsa avadhūtaḥ śikhī 
SA_GK19_padyavlu-1928	śāntikarasya /	śāntikarasya 
SA_GK19_padyavlu-1929	(Smv 44.25; SKM 2.31.1; Srk 553 kasyacit;	kasyacid 
SA_GK19_padyavlu-1930	utpalarāja)	utpalarāja 
SA_GK19_padyavlu-1931	uddhūyeta tanū-lateti nalinī-patreṇa no bījyate	uddhūyeta tanū latā iti nalinī patreṇa no bījyate 
SA_GK19_padyavlu-1932	sphoṭaḥ syād iti nāṅgakaṃ malayaja-kṣodāmbhasā sicyate /	sphoṭaḥ syāt iti na aṅgakam malayaja kṣoda ambhasā sicyate 
SA_GK19_padyavlu-1933	syād asyātibharāt parābhava iti prāyo na vā pallavā-	syāt asya ati bharāt parābhavaḥ iti prāyas na vā pallavā 
SA_GK19_padyavlu-1934	ropo vakṣasi tat katha kṛśatanor adhiḥ samādhīyatām // 358 //	ropaḥ vakṣasi tat katha kṛśa tanoḥ adhiḥ samādhīyatām 
SA_GK19_padyavlu-1935	ānandasya //	ānandasya 
SA_GK19_padyavlu-1936	nivasasi yadi tava hṛdaye	nivasasi yadi tava hṛdaye 
SA_GK19_padyavlu-1937	sā rādhā vajra-ghaṭite'smin	sā rādhā vajra ghaṭite ismin 
SA_GK19_padyavlu-1938	tat khalu kuśalaṃ tasyāḥ	tat khalu kuśalam tasyāḥ 
SA_GK19_padyavlu-1939	smara-viśikhais tāḍyam ānayoḥ //359 //	smara viśikhaiḥ tāḍyam ānayoḥ 
SA_GK19_padyavlu-1940	kasyacit // (Smv 44.11)	kasyacid 
SA_GK19_padyavlu-1941	unmīlanti nakhair lunīhi vahati kṣaumāñcalenāvṛṇu	unmīlanti nakhaiḥ lunīhi vahati kṣauma añcalena āvṛṇu 
SA_GK19_padyavlu-1942	krīḍā-kānanam āviśanti valaya-kvāṇaiḥ samutrāsaya /	krīḍā kānanam āviśanti valaya kvāṇaiḥ samutrāsaya 
SA_GK19_padyavlu-1943	itthaṃ pallava-dakṣiṇānila-kuhū-kaṇṭhīṣu sāṅketika-	ittham pallava dakṣiṇā anila kuhū kaṇṭhīṣu sāṅketika 
SA_GK19_padyavlu-1944	vyāhārāḥ subhaga tvadīya-virahe rādhā-sakhīnāṃ mithaḥ //360//	vyāhārāḥ subhaga tvadīya virahe rādhā sakhīnām mithas 
SA_GK19_padyavlu-1945	śambhoḥ // (SKM 2.30.4 amaroḥ;	śambhoḥ skm amaroḥ 
SA_GK19_padyavlu-1946	Spd 3489 satkavicandrasya; Smv 44.13; SD 10.79)	sat kavi candrasya smv 
SA_GK19_padyavlu-1947	galaty ekā mūrcchā bhavati punar anyā yad anayoḥ	galati ekā mūrcchā bhavati punar anyā yat anayoḥ 
SA_GK19_padyavlu-1948	kim apy āsīn madhyaṃ subhaga nikhilāyām api niśi /	kim api āsīt madhyam subhaga nikhilāyām api niśi 
SA_GK19_padyavlu-1949	likhantyās tatrāsyāḥ kusuma-śara-lekhaṃ tava kṛte	likhantyāḥ tatra asyāḥ kusuma śara lekham tava kṛte 
SA_GK19_padyavlu-1950	samāptiṃ svastīti prathama-pada-bhāgo'pi na gataḥ // 361 //	samāptim svasti iti prathama pada bhāgaḥ upi na gataḥ 
SA_GK19_padyavlu-1951	śacīpateḥ // (Spd 3477; Smv 44.20)	śacīpateḥ spr2 
SA_GK19_padyavlu-1952	citrāya tvayi cintite tanubhuvā cakre tatajyaṃ dhanur-	citrāya tvayi cintite tanubhuvā cakre tata jyam dhanuḥ 
SA_GK19_padyavlu-1953	vartiṃ dhartum upāgate'ṅguli-yuge bāṇo guṇe yojitaḥ /	vartim dhartum upāgata iṅguli yuge bāṇaḥ guṇe yojitaḥ 
SA_GK19_padyavlu-1954	prārabdhe tava citra-karmaṇi dhanur muktāstra-bhinnā bhṛśaṃ	prārabdhe tava citra karmaṇi dhanuḥ mukta astra bhinnāḥ bhṛśam 
SA_GK19_padyavlu-1955	bhittiṃ drag avalambya keśava ciraṃ sā tatra citrāyate //362//	bhittim drak avalambya keśava ciram sā tatra citrāyate 
SA_GK19_padyavlu-1956	bāṇasya // (Smv 44.21 siṃhalapateḥ)	bāṇasya smu siṃhala pateḥ 
SA_GK19_padyavlu-1957	tvām antaḥsthirabhāvanā-pariṇataṃ matvā puro'vasthitaṃ	tvām antar sthira bhāvanā pariṇatam matvā puras vasthitam 
SA_GK19_padyavlu-1958	yāvad dorvalayaṃ karoti rabhasād agre samāliṅgitum /	yāvat dos valayam karoti rabhasāt agre samāliṅgitum 
SA_GK19_padyavlu-1959	tāvat taṃ nijam eva deham acirād aliṅgya romāñcitāṃ	tāvat tam nijam eva deham acirāt a liṅgya romāñcitām 
SA_GK19_padyavlu-1960	dṛṣṭvā vṛṣṭijalacchalena ruditaṃ manye payodair api //363//	dṛṣṭvā vṛṣṭi jala chalena ruditam manye payodaiḥ api 
SA_GK19_padyavlu-1961	kasyacit // (Smv 44.22)	kasyacid 
SA_GK19_padyavlu-1962	acchinnaṃ nayanāmbu bandhuṣu kṛtaṃ tāpaḥ sakhīṣv āhito	acchinnam nayana ambu bandhuṣu kṛtam tāpaḥ sakhīṣu 
SA_GK19_padyavlu-1963	dainyaṃ nyastam aśeṣataḥ parijane cintā gurubhyo'rpitā /	dainyam nyastam aśeṣatas parijane cintā gurubhyā ūrpitā 
SA_GK19_padyavlu-1964	adya śvaḥ kila nirvṛtiṃ vrajati sā śvāsaiḥ paraiḥ khidyate	adya śvas kila nirvṛtim vrajati sā śvāsaiḥ paraiḥ khidyate 
SA_GK19_padyavlu-1965	visrabdho bhava viprayoga-janitaṃ duḥkhaṃ vibhaktaṃ tayā //364//	visrabdhaḥ bhava viprayoga janitam duḥkham vibhaktam tayā 
SA_GK19_padyavlu-1966	(Amaru 78/110; Sbhv 1407; Smv 44.20;	amaru sbhu 
SA_GK19_padyavlu-1967	Spd 3486; SKM 2.32.2; Daśa 4.27)	daśa 
SA_GK19_padyavlu-1968	athāsyā eva spraṇayerṣyaṃ jalpitam /	atha asyāḥ eva spraṇaya īrṣyam jalpitam 
SA_GK19_padyavlu-1969	mukha-mādhurya-samṛddhyā	mukha mādhurya samṛddhyā 
SA_GK19_padyavlu-1970	parahṛdayasya grahītari prasabham /	para hṛdayasya grahītari prasabham 
SA_GK19_padyavlu-1971	kṛṣṇātmani para-puruṣe	kṛṣṇa ātmani parapuruṣe 
SA_GK19_padyavlu-1972	sauhṛdakāmasya kā śarīrāśā //365//	sauhṛda kāmasya kā śarīra āśā 
SA_GK19_padyavlu-1973	jagannātha-senasya /	jagannāthasenasya 
SA_GK19_padyavlu-1974	atha vrajadevīnāṃ sotprāsaḥ sandeśaḥ /	atha vraja devīnām sa utprāsaḥ sandeśaḥ 
SA_GK19_padyavlu-1975	vācā tṛtīya-jana-saṅkaṭa-duḥsthayā kiṃ	vācā tṛtīya jana saṅkaṭa duḥsthayā kim 
SA_GK19_padyavlu-1976	kiṃ vā nimeṣa-virasena vilokitena /	kim vā nimeṣa virasena vilokitena 
SA_GK19_padyavlu-1977	he nātha nanda-suta gokula-sundarīṇām	he nātha nanda suta go kula sundarīṇām 
SA_GK19_padyavlu-1978	antaścarī sahacarī tvayi bhaktir eva // 366 //	antaścarī sahacarī tvayi bhaktiḥ eva 
SA_GK19_padyavlu-1979	kasyacit /	kasyacid 
SA_GK19_padyavlu-1980	atha yathārtha-sandeśaḥ /	atha yathārtha sandeśaḥ 
SA_GK19_padyavlu-1981	muralī-kala-nikvaṇair yā	muralī kalani kvaṇaiḥ yā 
SA_GK19_padyavlu-1982	guru-lajjā-bharam apy ajīgaṇat /	guru lajjā bharam api ajīgaṇat 
SA_GK19_padyavlu-1983	virahe tava gopikāḥ kathaṃ	virahe tava gopikāḥ katham 
SA_GK19_padyavlu-1984	samayaṃ tā gamayantu mādhava // 367 //	samayam tāḥ gamayantu mādhava  /
SA_GK19_padyavlu-1985	ṣaṣṭhīdāsasya //	ṣaṣṭhī dāsasya 
SA_GK19_padyavlu-1986	mathurā-pathika murārer	mathurā pathika murāreḥ 
SA_GK19_padyavlu-1987	upageyaṃ dvāri vallavī-vacanam /	upageyam dvāri vallavī vacanam 
SA_GK19_padyavlu-1988	punar api yamunā-salile	punar api yamunā salile 
SA_GK19_padyavlu-1989	kāliya-garalānalo jvalati // 368 //	kāliya garala analaḥ jvalati 
SA_GK19_padyavlu-1990	vīrasarasvatyāḥ // (SKM 1.62,5; UN 10.98)	vīrasarasvatyāḥ skm  un 
SA_GK19_padyavlu-1991	atha dvāravatīsthasya harer virahaḥ /	atha dvāravatī sthasya hareḥ virahaḥ 
SA_GK19_padyavlu-1992	kalindīm anukūla-komala-rayām indīvara-śyāmalāḥ	kalindīm anukūla komala rayām indīvara śyāmalāḥ 
SA_GK19_padyavlu-1993	śailopāntabhuvaḥ kadamba-kusumair āmodinaḥ kandarāt /	śaila upānta bhuvaḥ kadamba kusumaiḥ āmodinaḥ kandarāt 
SA_GK19_padyavlu-1994	rādhāṃ ca prathamābhisāra-madhurāṃ jātānutāāḥ smarann	rādhām ca prathama abhisāra madhurām smaran 
SA_GK19_padyavlu-1995	astu dvāravatī-patis tribhuvanāmodāya dāmodaraḥ //369 //	astu dvāravatī patiḥ tribhuvana āmodāya dāmodaraḥ 
SA_GK19_padyavlu-1996	śaraṇasya // (SKM 1.61.2)	śaraṇasya skm
SA_GK19_padyavlu-1997	kāmaṃ kāmayate na keli-nalinīṃ nāmodate kaumudī-	kāmam kāmayate na keli nalinīm nā āmodate kaumudī 
SA_GK19_padyavlu-1998	nisyandair na samīhate mṛga-dṛśām ālāpa-līlām api /	nisyandaiḥ na samīhate mṛga dṛśām ālāpa līlām api 
SA_GK19_padyavlu-1999	sīdann eṣa niśāsu niḥsaha-tanur bhogābhilāṣālasair	sīdan eṣa niśāsu niḥsaha tanuḥ bhoga abhilāṣa alasaiḥ 
SA_GK19_padyavlu-2000	aṅgais tāmyati cetasi vrajavadhūm ādhāya mugdho hariḥ // 370 //	aṅgaiḥ tāmyati cetasi vraja vadhūm ādhāya mugdhaḥ hariḥ  /
SA_GK19_padyavlu-2001	tasyaiva // (SKM 1.61.3)	tasya eva skM
SA_GK19_padyavlu-2002	ratna-cchāyā-cchurita-jaladhau mandire dvārakāyā	ratna chāyā ācchurita jaladhau mandire dvārakāyā 
SA_GK19_padyavlu-2003	rukmiṇyāpi prabala-pulakodbhedam āliṅgitasya /	rukmiṇyā api prabala pulaka udbhedam āliṅgitasya 
SA_GK19_padyavlu-2004	viśvaṃ pāyān masṛṇa-yamunā-tīra-vānīra-kuñje	viśvam pāyāt masṛṇa yamunā tīra vānīra kuñje 
SA_GK19_padyavlu-2005	rādhā-kelī-parimala-bhara-dhyāna-mūrcchā murāreḥ //371//	rādhā kelī parimala bhara dhyāna mūrcchā murāreḥ 
SA_GK19_padyavlu-2006	umāpatidharasya // (SKM 1.61.1; UN 14.184; Jīva and VCT to BRS 2.4.178)	umāpati dharasya 
SA_GK19_padyavlu-2007	nirmagnena mayāmbhasi praṇayataḥ pālī samāliṅgitā	nirmagnena mayā ambhasi praṇayataḥ pālī samāliṅgitā 
SA_GK19_padyavlu-2008	kenālīkam idaṃ tavādya kathitaṃ rādhe mudhā tāmyasi /	kena alīkam idam tava adya kathitam rādhe mudhā tāmyasi 
SA_GK19_padyavlu-2009	ity utsavapna-paramparāsu śayane śrutvā giraṃ śārṅgiṇo	iti utsa vapna paramparāsu śayane śrutvā giram śārṅgiṇaḥ 
SA_GK19_padyavlu-2010	rukmiṇyā śithilīkṛtaḥ sakapataṃ kaṇṭha-grahaḥ pātu vaḥ //372//	rukmiṇyā śithilīkṛtaḥ sa kapatam kaṇṭhagrahaḥ pātu vaḥ 
SA_GK19_padyavlu-2011	umāpatidharasya // (SKM 1.53.5,kasyacit)	umāpati dharasya 
SA_GK19_padyavlu-2012	SKM version:	version 
SA_GK19_padyavlu-2013	nirmagnena mayāmbhasi smara-bhayād ālī samāliṅgitā	nirmagnena mayā ambhasi smara bhayāt ālī samāliṅgitā 
SA_GK19_padyavlu-2014	kenālīkam idaṃ tavādya kathitaṃ rādhe mudhā tāmyasi /	kena alīkam idam tava adya kathitam rādhe mudhā tāmyasi 
SA_GK19_padyavlu-2015	itthaṃ svapna-paramparāsu śayane śrutvā giraṃ śārṅgiṇaḥ	ittham svapna paramparāsu śayane śrutvā giram śārṅgiṇaḥ 
SA_GK19_padyavlu-2016	savyājaṃ śithilīkṛtaḥ kamalayā kaṇṭha-grahaḥ pātu vaḥ // kasyacit //	sa vyājam śithilīkṛtaḥ kamalayā kaṇṭha grahaḥ pātu vaḥ kasyacid 
SA_GK19_padyavlu-2017	atha vṛndāvanādhīśvarī-viraha-gītam /	atha vṛndāvana adhīśvarī viraha gītam 
SA_GK19_padyavlu-2018	yāte dvāravatī-puraṃ muraripau tad-vastra-saṃvyānayā	yāte dvāravatī puram muraripau tad vastra saṃvyānayā 
SA_GK19_padyavlu-2019	kālindī-taṭa-kuñja-vañjula-latām ālāmbya sotkaṇṭhayā /	kālindī taṭa kuñja vañjula latām ālāmbya sa utkaṇṭhayā 
SA_GK19_padyavlu-2020	udgītaṃ guru-bāṣpa-gadgada-galat-tārasvaraṃ rādhayā	udgītam guru bāṣpa gadgada galat tāra svaram rādhayā 
SA_GK19_padyavlu-2021	yenāntarjalacāribhir jalacarair apy utkam utkūjitam //373//	yena antar jalacāribhiḥ jalacaraiḥ api utkam utkūjitam 
SA_GK19_padyavlu-2022	aparājitasya //	aparājitasya 
SA_GK19_padyavlu-2023	(SKM 1.58.4 kasyacit; Dhv, Vak 2.59; etc.; UN 14.188)	kasyacid dhv vak  e  t t c un 
SA_GK19_padyavlu-2024	atha vrajadevīnāṃ sandeśaḥ /	atha vraja devīnām sandeśaḥ 
SA_GK19_padyavlu-2025	pāntha dvāravatīṃ prayāsi yadi he tad devakīnandano	pāntha dvāravatīm prayāsi yadi he tat devakīnandano 
SA_GK19_padyavlu-2026	vaktavyaḥ smara-mohamantra-vivaśo gopyo'pi nāmojjhitāḥ /	vaktavyaḥ smara moha mantra vivaśaḥ gopyaḥ api nāma ujjhitāḥ 
SA_GK19_padyavlu-2027	etāḥ keli-kadamba-dhūli-paṭalair āloka-śūnyā diśaḥ	etāḥ keli kadamba dhūli paṭalaiḥ āloka śūnyāḥ diśaḥ 
SA_GK19_padyavlu-2028	kālindī-taṭa-bhūmayo bhavato nāyānti cittāspadam //374//	kālindī taṭa bhūmayaḥ bhavataḥ na āyānti citta āspadam 
SA_GK19_padyavlu-2029	govardhanācāryasya //	govardhana ācāryasya 
SA_GK19_padyavlu-2030	(SKM 1.62.2; Śṛṅgāra-prakāśa, check Srk)	śṛṅgāraprakāśa check 
SA_GK19_padyavlu-2031	te govardhana-kandarāḥ sa yamunā-kacchaḥ sa ceṣṭāraso	te govardhana kandarāḥ sa yamunākacchaḥ sa ceṣṭārasaḥ 
SA_GK19_padyavlu-2032	bhāṇḍīraḥ sa vamaspatiḥ sahacarās te tac ca goṣṭhāṅganam /	bhāṇḍīraḥ sa vamaspatiḥ sahacarāḥ te tat ca goṣṭha aṅganam 
SA_GK19_padyavlu-2033	kiṃ dvāravatī-bhujaṅga hṛdayaṃ nāyāti doṣair apīty	kim dvāravatī bhujaṅga hṛdayam na āyāti doṣaiḥ api iti 
SA_GK19_padyavlu-2034	avyād vo hṛdi duḥsahaṃ vraja-vadhū-sandeśa-śalyaṃ hareḥ //375 //	avyāt vaḥ hṛdi duḥsaham vraja vadhū sandeśa śalyam hareḥ 
SA_GK19_padyavlu-2035	nīlasya // (SKM 1.62.1)	nīlasya skm
SA_GK19_padyavlu-2036	kālindyāḥ pulinaṃ pradoṣa-maruto ramyāḥ śaśaṅkāṃśavaḥ	kālindyāḥ pulinam pradoṣa marutaḥ ramyāḥ śaśaṅka aṃśavaḥ 
SA_GK19_padyavlu-2037	santāpaṃ na harantu nāma nitarāṃ kurvanti kasmāt punaḥ /	santāpam na harantu nāma nitarām kurvanti kasmāt punar 
SA_GK19_padyavlu-2038	sandiṣṭaṃ vraja-yoṣitām iti hareḥ saṃśṛṇvato'ntaḥpure	sandiṣṭam vraja yoṣitām iti hareḥ saṃśṛṇvataḥ ntaḥpure 
SA_GK19_padyavlu-2039	niḥśvāsāḥ prasṛtā jayanti ramaṇī-saubhāgya-garva-cchidaḥ //376//	niḥśvāsāḥ prasṛtāḥ jayanti ramaṇī saubhāgya garva chidaḥ 
SA_GK19_padyavlu-2040	pañcatantra-kṛtaḥ // (SKM 1.62.4, UN 15.164)	pañcatantra kṛtaḥ skm un 
SA_GK19_padyavlu-2041	mudāmānaṃ prati śrī-dvārakeśvara-vacanam	mudāmānam prati śrī dvārakā īśvara vacanam 
SA_GK19_padyavlu-2042	mā gā ity apamaṅgalaṃ vraja sakhe snehena śūnyaṃ vacaḥ	mā gāḥ iti apamaṅgalam vraja sakhe snehena śūnyam vacaḥ 
SA_GK19_padyavlu-2043	tiṣṭheti prabhutā yathābhilapitaṃ kurv ity udāsīnatā /	tiṣṭha iti prabhu tā yathā abhilapitam kuru iti udāsīna tā 
SA_GK19_padyavlu-2044	brūmo hanta mudāma mitra vacanaṃ naivopacārād idaṃ	brūmaḥ hanta mudāma mitra vacanam na eva upacārāt idam 
SA_GK19_padyavlu-2045	smartavyā vayam ādareṇa bhavatā yāvad bhavad-darśanam //377//	smartavyāḥ vayam ādareṇa bhavatā yāvat bhavat darśanam 
SA_GK19_padyavlu-2046	hareḥ //	hareḥ 
SA_GK19_padyavlu-2047	sva-gṛhādikaṃ dṛṣṭvā tasya vacanam /	sva gṛha ādikam dṛṣṭvā tasya vacanam 
SA_GK19_padyavlu-2048	tad-gehaṃ nata-bhitti mandiram idaṃ labdhāvakāśaṃ divaḥ	tad geham nata bhitti mandiram idam labdha avakāśam divaḥ 
SA_GK19_padyavlu-2049	sā dhenur jaratī caranti kariṇām etā ghanābhā ghaṭāḥ /	sā dhenuḥ jaratī caranti kariṇām etāḥ ghana ābhāḥ ghaṭāḥ 
SA_GK19_padyavlu-2050	sa kṣudro muṣala-dhvaniḥ kalam idaṃ saṅgītakaṃ yoṣitāṃ	sa kṣudraḥ muṣala dhvaniḥ kalam idam saṅgītakam yoṣitām 
SA_GK19_padyavlu-2051	citraṃ hanta kathaṃ dvijo'yam iyatīṃ bhūmiṃ samāropitaḥ //378// kasyacit //	citram hanta katham dvijaḥ yam iyatīm bhūmim samāropitaḥ kasyacid 
SA_GK19_padyavlu-2052	atha kurukṣetre śrī-vṛndāvanādhīśvara-ceṣṭitam	atha kurukṣetre śrī vṛndāvana adhīśvara ceṣṭitam 
SA_GK19_padyavlu-2053	yenaiva sūcita-navābhyudaya-prasaṅgā	yena eva sūcita nava abhyudaya prasaṅgā 
SA_GK19_padyavlu-2054	mīnāhati-sphurita-tāmarasopamena /	mīna āhati sphurita tāmarasa upamena 
SA_GK19_padyavlu-2055	anyan nimīlya nayanaṃ muditaiva rādhā	anyat nimīlya nayanam muditā eva rādhā 
SA_GK19_padyavlu-2056	vāmena tena nayanena dadarśa kṛṣṇam // 379 //	vāmena tena nayanena dadarśa kṛṣṇam 
SA_GK19_padyavlu-2057	harasya // (Smv 54.8 utprekṣāvallabhasya)	harasya utprekṣā vallabhasya 
SA_GK19_padyavlu-2058	ānandodgata-bāṣpa-pūra-pihitaṃ cakṣuḥ kṣamaṃ nekṣituṃ	ānanda udgata bāṣpa pūra pihitam cakṣuḥ kṣamam nā īkṣitum 
SA_GK19_padyavlu-2059	bāhū sīdata eva kampa-vidhurau śaktau na kaṇṭha-grahe /	bāhū sīdataḥ eva kampa vidhurau śaktau na kaṇṭhagrahe 
SA_GK19_padyavlu-2060	vāṇī sambhram-gadgadākṣara-padā saṃkṣobha-lolaṃ manaḥ	vāṇī saṃbhram gadgada akṣara padā saṃkṣobha lolam manaḥ 
SA_GK19_padyavlu-2061	satyaṃ vallabha-saṅgamo'pi sucirāj jāto viyogāyate //380//	satyam vallabha saṅgamaḥ upi su cirāt jātaḥ viyogāyate 
SA_GK19_padyavlu-2062	śubhrasya // (SKM 2.132.1 kasyacit;	śubhrasya skm skm kasyacid 
SA_GK19_padyavlu-2063	Sbhv 2065 śrī-ḍāmarasya; Smv 54.10 kasyāpi)	śrī ḍāmarasya smu  kasya api 
SA_GK19_padyavlu-2064	atha rahasy anunayantaṃ kṛṣṇaṃ prati /	atha rahasi anunayantam kṛṣṇam prati 
SA_GK19_padyavlu-2065	kiṃ pādānte luṭhasi vimanāḥ svāmino hi svatantrāḥ	kim pāda ante luṭhasi vimanāḥ svāminaḥ hi svatantrāḥ 
SA_GK19_padyavlu-2066	kañcit kālaṃ kvacid abhiratas tatra kas te'parādhaḥ /	kañcid kālam kvacid abhirataḥ tatra kaḥ 
SA_GK19_padyavlu-2067	āgaskāriṇy aham iha yayā jīvitaṃ tad-viyoge	āgaskāriṇī aham iha yayā jīvitam tad viyoge 
SA_GK19_padyavlu-2068	bhartṛ-prāṇāḥ striya iti nanu tvaṃ mamaivānuneyaḥ //381//	bhartṛ prāṇāḥ striyaḥ iti nanu tvam mama eva anuneyaḥ 
SA_GK19_padyavlu-2069	kasyacit // (SKM 2.47.1 bhāvadevyāḥ;	kasyacid skM bhāvadevyāḥ 
SA_GK19_padyavlu-2070	Srk 643 vākkūṭasya; Smv 57.14)	vākkūṭasya smu 
SA_GK19_padyavlu-2071	yaḥ kaumāra-haraḥ sa eva hi varas tā eva caitra-kṣapās	yaḥ kaumāra haraḥ saḥ eva hi varaḥ tāḥ eva caitra kṣapāḥ 
SA_GK19_padyavlu-2072	te conmīlita-mālatī-surabhayaḥ prauéhāḥ kadambānilāḥ	te ca unmīlita mālatī surabhayaḥ prauhāḥ kadamba anilāḥ 
SA_GK19_padyavlu-2073	sā caivāsmi tathāpi tatra surata-vyāpāra-līlā-vidhau	sā ca evā asmi tathā api tatra surata vyāpāra līlā vidhau 
SA_GK19_padyavlu-2074	revā-rodhasi vetasī-taru-tale cetaḥ samutkaṇṃhate //382//	revā rodhasi vetasī taru tale cetaḥ samutkaṇṃhate 
SA_GK19_padyavlu-2075	kasyacit (SKM 2.12.3; Spd 3768; Smv 87.9; SD 1.2,	kasyacid 
SA_GK19_padyavlu-2076	priyaḥ so'yaṃ kṛṣṇaḥ sahacari kurukṣetra-militas	priyaḥ saḥ yam kṛṣṇaḥ sahacari kurukṣetra militaḥ 
SA_GK19_padyavlu-2077	tathāhaṃ sā rādhā tad idam ubhayoḥ saṅgama-sukham /	tathā aham sā rādhā tat idam ubhayoḥ saṅgama sukham 
SA_GK19_padyavlu-2078	tathāpy antaḥ-khelan-madhura-muralī-pañcama-juṣe	tathā api antar khelat madhura muralī pañcama juṣe 
SA_GK19_padyavlu-2079	mano me kālindī-pulina-vipināya spṛhayati //383//	manaḥ me kālindī pulina vipināya spṛhayati 
