segmentnr	original	analyzed
SA_GK20_bhveni_u-837	prāsādānāṃ nikuñjeṣvabhinavajaladodgāragambhīradhīra- ē̃ ścaṇḍārambhaḥ samīro vahati paridiśaṃ bhīru kiṃ saṃbhrameṇa // 2.18 //	prāsādānām nikuñjeṣu abhinava jalada udgāra gambhīra dhīraḥ ā ścaṇḍa ārambhaḥ samīraḥ vahati paridiśam bhīru kim saṃbhrameṇa  /
SA_GK20_bhveni_u-838	&sakhī&:	sakhī 
SA_GK20_bhveni_u-839	{Pkt_62}mahārāo pavisadu edaṃ dārupavvaapāsādaṃ /	pavisadu ā idam 
SA_GK20_bhveni_u-840	uvveakārī khu aaṃ utthidaparusaraakalusīkidaṇaaṇo ummūlidataruvarasaddavittatthamandurāparibbhaṭṭhavallahatulaṃgamapajjāulīkidajaṇapaddhaī  #	uvvea kārī khu aam utthida parusa raa kalusīkida naaṇaḥ ummūlida taru vara sadda vittattha mandurā paribbhaṭṭha vallaha tulaṃgama pajjā ulīkida jaṇa paddhaī 
SA_GK20_bhveni_u-841	bhīsaṇo samīraṇāsāro /	bhīsaṇaḥ samīraṇa āsāraḥ 
SA_GK20_bhveni_u-842	SktCh_62: mahārājaḥ praviśatvimaṃ dāruparvataprāsādam /	mahā rājaḥ praviśatu imam dāru parvata prāsādam 
SA_GK20_bhveni_u-843	udvegakārī khalvayamutthitaparuṣarajaḥkaluṣīkṛtanayana unmūlitataruvaraśabdavitrastamandurāparibhraṣṭavallabhaturaṃgamaparyākulīkṛtajanapaddhatirbhīṣaṇaḥ  #	udvega kārī khalu ayam utthita paruṣa rajaḥ kaluṣīkṛta nayanaḥ unmūlita taruvara śabda vitrasta mandurā paribhraṣṭa vallabha turaṃgama paryākulīkṛta jana paddhatiḥ bhīṣaṇaḥ 
SA_GK20_bhveni_u-844	samīraṇāsāraḥ /	samīraṇa āsāraḥ 
SA_GK20_bhveni_u-845	&rājā&:	rājā 
SA_GK20_bhveni_u-846	*saharṣam**	sa harṣam 
SA_GK20_bhveni_u-847	upakāri khalvidaṃ vātyācakraṃ suyodhanasya /	upakāri khalu idam vātyācakram suyodhanasya 
SA_GK20_bhveni_u-848	yasya prasādādayatnaparityaktaniyamayā devyā saṃpādito 'smanmanorathaḥ / kathamiti /	yasya prasādāt ayatna parityakta niyamayā devyā saṃpāditaḥ smad manorathaḥ katham iti 
SA_GK20_bhveni_u-849	nyastā na bhrukuṭirna bāṣpasalilairācchādite locane $ nītaṃ nānanamanyataḥ saśapathaṃ nāhaṃ spṛśanvāritaḥ &	nyastā na bhrukuṭiḥ na bāṣpa salilaiḥ ācchādite locane nītam na ānanam anyatas sa śapatham na aham spṛśan vāritaḥ 
SA_GK20_bhveni_u-850	tanvyā magnapayodharaṃ bhayavaśādābaddhamāliṅgitaṃ ē̃ bhaṅktāsyā niyamasya bhīṣaṇamarunnāyaṃ vayasyo mama // 2.19 //	tanvyāḥ magna payodharam bhaya vaśāt ābaddham āliṅgitam bhaṅkta asyāḥ niyamasya bhīṣaṇa marut na ayam vayasyaḥ mama  /
SA_GK20_bhveni_u-851	tatsaṃpūrṇamanorathasya me kāmacāraḥ saṃprati vihāreṣu /	tad saṃpūrṇa manorathasya me kāmacāraḥ saṃprati vihāreṣu 
SA_GK20_bhveni_u-852	tadito dāruparvataprāsādameva gacchāmaḥ /	tat itas dāru parvata prāsādam eva gacchāmaḥ 
SA_GK20_bhveni_u-853	*sarve vātyābādhāṃ rūpayanto yatnataḥ parikrāmanti**	sarve vā ati ābādhām rūpayantaḥ yatnataḥ parikrāmanti 
SA_GK20_bhveni_u-854	&rājā&:	rājā 
SA_GK20_bhveni_u-855	kuru ghanoru padāni śanaiḥ śanairayi vimuñca gatiṃ parivepinīm /	kuru ghana ūru padāni śanais śanais ayi vimuñca gatim parivepinīm 
SA_GK20_bhveni_u-856	patasi bāhulatoparibandhanaṃ mama nipīḍaya gāḍhamuraḥsthalam // 2.20 //	patasi bāhu latā upari bandhanam mama nipīḍaya gāḍham uraḥ sthalam 
SA_GK20_bhveni_u-857	*praveśaṃ rūpayitvā**	praveśam rūpayitvā 
SA_GK20_bhveni_u-858	priye alabdhāvakāśaḥ samīraṇaḥ saṃvṛtatvādgarbhagṛhasya /	priye alabdha avakāśaḥ samīraṇaḥ saṃvṛta tvāt garbhagṛhasya 
SA_GK20_bhveni_u-859	visrabdhamunmīlaya cakṣurunmṛṣṭareṇunikaram /	visrabdham unmīlaya cakṣuḥ unmṛṣṭa reṇu nikaram 
SA_GK20_bhveni_u-860	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-861	diṭṭhiā iha dāva uppādasamīraṇo ṇa bādhedi /	diṭṭhiā iha dāva uppāda samīraṇaḥ ṇa bādhedi 
SA_GK20_bhveni_u-862	SktCh_63: diṣṭyeha tāvadutpātasamīraṇo na bādhate /	diṣṭyā iha tāvat utpāta samīraṇaḥ na bādhate 
SA_GK20_bhveni_u-863	&sakhī&:	sakhī 
SA_GK20_bhveni_u-864	{Pkt_64}mahārāa ārohaṇasaṃbhamaṇissahaṃ piasahīe ūrujualaṃ /	ārohaṇa saṃbhama nissaham pia sahīe ūru jualam 
SA_GK20_bhveni_u-865	tā kīsa dāṇiṃ mahārāo āsaṇavediṃ ṇa bhūsedi /	tā kīsa dāṇim mahā rāo āsaṇa vedim ṇa 
SA_GK20_bhveni_u-866	SktCh_64: mahārāja ārohaṇasaṃbhramaniḥsahaṃ priyasakhyā ūruyugalam /	mahā rāja ārohaṇa saṃbhrama niḥsaham priya sakhyāḥ ūru yugalam 
SA_GK20_bhveni_u-867	tatkasmādidānīṃ mahārāja āsanavedīṃ na bhūṣayati /	tat kasmāt idānīm mahā rājaḥ āsana vedīm na bhūṣayati 
SA_GK20_bhveni_u-868	&rājā&:	rājā 
SA_GK20_bhveni_u-869	*devīmavalokya**	devīm avalokya 
SA_GK20_bhveni_u-870	bhavati analpamevāpakṛtaṃ vātyāsaṃbhrameṇa / tathā hi	bhavati analpam eva apakṛtam vā ati asaṃbhrameṇa tathā hi 
SA_GK20_bhveni_u-871	reṇurbādhāṃ vidhatte tanurapi mahatīṃ netrayorāyatatvā- $ dutkampo 'lpo 'pi pīnastanabharitamuraḥ kṣiptahāraṃ dunoti &	reṇuḥ bādhām vidhatte tanuḥ api mahatīm netrayoḥ āyata tvā pīna stana bharitam uraḥ kṣipta hāram dunoti 
SA_GK20_bhveni_u-872	ūrvormande 'pi yāte pṛthujaghanabharādvepathurvardhate 'syā ē̃ vātyā khedaṃ kṛśāṅgayāḥ suciramavayavairdattahastā karoti // 2.21 //	ūrvoḥ mande yāte pṛthu jaghana bharāt vepathuḥ vardhate syāḥ vātyā khedam kṛśa aṅgayāḥ su ciram avayavaiḥ datta hastā karoti  /
SA_GK20_bhveni_u-873	*sarva upaviśanti**	sarve upaviśanti 
SA_GK20_bhveni_u-874	&rājā&:	rājā 
SA_GK20_bhveni_u-875	tatkimityanāstīrṇaṃ kaṭhinaṃ śilātalamadhyāste devī /	tat kim iti an āstīrṇam kaṭhinam śilā talam adhyāste devī 
SA_GK20_bhveni_u-876	lolāṃśukasya pavanākulitāṃśukāntaṃ $ tvaddṛṣṭihāri mama locanabāndhavasya &	lola aṃśukasya pavana ākulita aṃśuka antam tvad dṛṣṭi hāri mama locana bāndhavasya 
SA_GK20_bhveni_u-877	adhyāsituṃ tava ciraṃ jaghanasthalasya ē̃ paryāptameva karabhoru mamoruyugmam // 2.22 //	adhyāsitum tava ciram jaghana sthalasya ē paryāptam eva karabha ūru mama ūru yugmam   
SA_GK20_bhveni_u-878	*praviśya paṭākṣepeṇa saṃbhrāntaḥ**	praviśya paṭa ākṣepeṇa saṃbhrāntaḥ 
SA_GK20_bhveni_u-879	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-880	deva bhagnaṃ bhagnam /	deva bhagnam bhagnam 
SA_GK20_bhveni_u-881	*sarve sātaṅkaṃ paśyanti**	sarve sa ātaṅkam paśyanti 
SA_GK20_bhveni_u-882	&rājā&:	rājā 
SA_GK20_bhveni_u-883	kiṃ nāma /	kim nāma 
SA_GK20_bhveni_u-884	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-885	bhagnaṃ bhīmena /	bhagnam bhīmena 
SA_GK20_bhveni_u-886	&rājā&:	rājā 
SA_GK20_bhveni_u-887	āḥ kiṃ pralapasi /	āḥ kim pralapasi 
SA_GK20_bhveni_u-888	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-889	{Pkt_65}ajja kiṃ aṇatthaṃ mantesi /	kim aṇattham mantesi 
SA_GK20_bhveni_u-890	SktCh_65: ārya kimanarthaṃ mantrayase /	ārya kim anartham mantrayase 
SA_GK20_bhveni_u-891	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-892	*sabhayam**	sa bhayam 
SA_GK20_bhveni_u-893	nanu bhagnaṃ bhīmena bhavataḥ /	nanu bhagnam bhīmena bhavataḥ 
SA_GK20_bhveni_u-894	&rājā&:	rājā 
SA_GK20_bhveni_u-895	dhikpralāpinvṛddhāpasada ko 'yamadya te vyāmohaḥ /	dhik pralāpin vṛddha apasada kaḥ yam adya te vyāmohaḥ 
SA_GK20_bhveni_u-896	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-897	deva na khalu kaścidvyāmohaḥ /	deva na khalu kaścid vyāmohaḥ 
SA_GK20_bhveni_u-898	satyameva bravīmi /	satyam eva bravīmi 
SA_GK20_bhveni_u-899	bhagnaṃ bhīmena bhavato marutā rathaketanam /	bhagnam bhīmena bhavataḥ marutā ratha ketanam 
SA_GK20_bhveni_u-900	patitaṃ kiṅkiṇīkvāṇabaddhākrandamiva kṣitau // 2.23 //	patitam kiṅkiṇī kvāṇa baddha ākrandam iva kṣitau 
SA_GK20_bhveni_u-901	&rājā&:	rājā 
SA_GK20_bhveni_u-902	balavatsamīraṇavegātkampite bhuvane bhagnaḥ syandanaketuḥ /	balavat samīraṇa vegāt kampite bhuvane bhagnaḥ syandanaketuḥ 
SA_GK20_bhveni_u-903	tatkimityuddhataṃ pralapasi bhagnaṃ bhagnamiti /	tat kim iti uddhatam pralapasi bhagnam bhagnam iti 
SA_GK20_bhveni_u-904	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-905	deva na kiṃcit /	deva na kiṃcid 
SA_GK20_bhveni_u-906	kiṃ tu śamanārthamasyānimittasya vijñāpayitavyo deva iti svāmibhaktirmāṃ mukharayati /	kim tu śamana artham asya animittasya vijñāpayitavyaḥ devaḥ iti svāmi bhaktiḥ mām mukharayati 
SA_GK20_bhveni_u-907	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-908	{Pkt_66}ajjautta pariharīadu edaṃ aṇimittaṃ pasaṇṇabamhaṇaveāṇughoseṇa homeṇa a /	edam aṇimittam homeṇa a 
SA_GK20_bhveni_u-909	SktCh_66: āryaputra parihāryatāmetadanimittaṃ prasannabrāhmaṇavedānughoṣeṇa homena ca /	āryaputra parihāryatām etat animittam prasanna brāhmaṇa veda anughoṣeṇa homena ca 
SA_GK20_bhveni_u-910	&rājā&:	rājā 
SA_GK20_bhveni_u-911	*sāvajñam**	sa avajñam 
SA_GK20_bhveni_u-912	nanu gaccha /	nanu gaccha 
SA_GK20_bhveni_u-913	purohitasumitrāya nivedaya /	purohita sumitrāya nivedaya 
SA_GK20_bhveni_u-914	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-915	yadājñāpayati devaḥ /	yat ājñāpayati devaḥ 
SA_GK20_bhveni_u-916	*iti niṣkrāntaḥ**	iti niṣkrāntaḥ 
SA_GK20_bhveni_u-917	*praviśya**	praviśya 
SA_GK20_bhveni_u-918	&pratīhārī&:	pratīhārī 
SA_GK20_bhveni_u-919	jaadu jaadu mahārāo /	jaadu jaadu mahārāo 
SA_GK20_bhveni_u-920	mahārāa esā khu jāmāduṇo sindhurāassa mādā dussalā a paḍihārabhūmīe ciṭṭhadi /	mahārāa esā khu jāmāduṇaḥ sindhurāassa mādā dussalā a paḍihāra bhūmīe ciṭṭhadi 
SA_GK20_bhveni_u-921	SktCh_67: jayatu jayatu mahārājaḥ /	jayatu jayatu mahā rājaḥ 
SA_GK20_bhveni_u-922	mahārāja eṣā khalu jāmātuḥ sindhurājasya mātā duḥśalā ca pratīhārabhūmau tiṣṭhati /	mahā rāja eṣā khalu jāmātuḥ sindhurājasya mātā duḥśalā ca pratīhāra bhūmau tiṣṭhati 
SA_GK20_bhveni_u-923	&rājā&:	rājā 
SA_GK20_bhveni_u-924	*kiṃcidvicintyātmagatam**	kiṃcid vicintya ātma gatam 
SA_GK20_bhveni_u-925	kiṃ jayadrathamātā duḥśalā ceti /	kim jayadratha mātā duḥśalā ca iti 
SA_GK20_bhveni_u-926	kaccidabhimanyuvadhāmarṣitaiḥ pāṇḍuputrairna kiṃcidatyāhitamāceṣṭitaṃ bhavet /*prakāśam**	kaccit abhimanyu vadha āmarṣitaiḥ pāṇḍu putraiḥ na kiṃcid atyāhitam āceṣṭitam bhavet prakāśam 
SA_GK20_bhveni_u-927	gaccha / praveśaya śīghram /	gaccha praveśaya śīghram 
SA_GK20_bhveni_u-928	&pratīhārī&:	pratīhārī 
SA_GK20_bhveni_u-929	{Pkt_68}jaṃ mahārāo āṇabedi /	mahā rāo āṇabedi 
SA_GK20_bhveni_u-930	*iti niṣkrāntaḥ**	iti niṣkrāntaḥ 
SA_GK20_bhveni_u-931	SktCh_68: yanmahārāja ājñāpayati /	yat mahā rājaḥ ājñāpayati 
SA_GK20_bhveni_u-932	*tataḥ praviśati saṃbhrāntā jayadrathamātā duḥśalā ca /	tatas praviśati saṃbhrāntā jayadratha mātā duḥśalā ca 
SA_GK20_bhveni_u-933	ubhe sāsraṃ duryodhanasya pādayoḥ patataḥ**	ubhe sa asram duryodhanasya pādayoḥ patataḥ 
SA_GK20_bhveni_u-934	&mātā&:	mātā 
SA_GK20_bhveni_u-935	{Pkt_69}parittāadu parittāadu kuluṇāho /	kuluṇāho 
SA_GK20_bhveni_u-936	SktCh_69: paritrāyatāṃ paritrāyatāṃ kurunāthaḥ /	paritrāyatām paritrāyatām kuru nāthaḥ 
SA_GK20_bhveni_u-937	*duḥśalā roditi**	duḥśalā roditi 
SA_GK20_bhveni_u-938	&rājā&:	rājā 
SA_GK20_bhveni_u-939	*sasaṃbhramamutthāpya**	sa saṃbhramam utthāpya 
SA_GK20_bhveni_u-940	amba samāśvasihi samāśvasihi /	amba samāśvasihi samāśvasihi 
SA_GK20_bhveni_u-941	kimatyāhitam /	kim atyāhitam 
SA_GK20_bhveni_u-942	api kuśalaṃ samarāṅgaṇeṣvapratirathasya jayadrathasya /	api kuśalam samara aṅgaṇeṣu apratirathasya jayadrathasya 
SA_GK20_bhveni_u-943	&mātā&:	mātā 
SA_GK20_bhveni_u-944	{Pkt_70}jāda kudo kusalaṃ /	kudaḥ kusalam 
SA_GK20_bhveni_u-945	SktCh_70: jāta kutaḥ kuśalam /	jāta kutas kuśalam 
SA_GK20_bhveni_u-946	&rājā&:	rājā 
SA_GK20_bhveni_u-947	kathamiva /	katham iva 
SA_GK20_bhveni_u-948	&mātā&:	mātā 
SA_GK20_bhveni_u-949	ajja khu puttavahāmarisuddībideṇa gaṇḍīviṇā aṇatthamide diasaṇāhe tassa vaho paḍiṇṇādo /	ajja khu puttavaha amari suddībideṇa gaṇḍīviṇā aṇattha mide diasa nāhe tassa vahaḥ paḍiṇṇādaḥ 
SA_GK20_bhveni_u-950	SktCh_71: adya khalu putravadhāmarṣoddīpitena gāṇḍīvinānastamite divasanāthe tasya vadhaḥ pratijñātaḥ /	adya khalu putra vadha amarṣa uddīpitena gāṇḍīvinā an astamite divasanāthe tasya vadhaḥ pratijñātaḥ 
SA_GK20_bhveni_u-951	&rājā&:	rājā 
SA_GK20_bhveni_u-952	*sasmitam**	sa smitam 
SA_GK20_bhveni_u-953	idaṃ tadaśrukāraṇamambāyā duḥśalāyāśca /	idam tat aśru kāraṇam ambāyāḥ duḥśalāyāḥ ca 
SA_GK20_bhveni_u-954	putraśokādunmattasya kirīṭinaḥ pralāpairevamavasthā /	putra śokāt unmattasya kirīṭinaḥ pralāpaiḥ evam avasthā 
SA_GK20_bhveni_u-955	aho mugdhatvamabalānām /	aho mugdha tvam abalānām 
SA_GK20_bhveni_u-956	amba kṛtaṃ viṣādena /	amba kṛtam viṣādena 
SA_GK20_bhveni_u-957	vatse duḥśale alamaśrupātena /	vatse duḥśale alam aśru pātena 
SA_GK20_bhveni_u-958	kutaścāyaṃ tasya dhanaṃjayasya prabhāvo duryodhanabāhuparigharakṣitasya mahārathajayadrathasya vipattimutpādayitum /	kutas ca ayam tasya dhanaṃjayasya prabhāvaḥ duryodhana bāhu parigha rakṣitasya mahā ratha jayadrathasya vipattim utpādayitum 
SA_GK20_bhveni_u-959	&mātā&:	mātā 
SA_GK20_bhveni_u-960	{Pkt_72}jāda puttabandhuvahāmarisuddībidakobāṇalā aṇavekkhidasarīrā vīrā parikkamanti /	aṇavekkhida sarīrā vīrā parikkamanti 
SA_GK20_bhveni_u-961	SktCh_72: jāta putrabandhuvadhāmarṣoddīpitakopānalā anapekṣitaśarīrā vīrāḥ parikrāmanti /	jāta putra bandhu vadha āmarṣa uddīpita kopa analāḥ an apekṣita śarīrāḥ vīrāḥ parikrāmanti 
SA_GK20_bhveni_u-962	&rājā&:	rājā 
SA_GK20_bhveni_u-963	*sopahāsam**	sa upahāsam 
SA_GK20_bhveni_u-964	evametat / sarvajanaprasiddhaivāmarṣitā pāṇḍavānām / paśya /	evam etat sarva jana prasiddhā eva amarṣi tā pāṇḍavānām paśya 
SA_GK20_bhveni_u-965	hastākṛṣṭavilolakeśavasanā duḥśāsanenājñayā $ pāñcālī mama rājacakrapurato gaurgauriti vyāhṛtā &	hasta ākṛṣṭa vilola keśa vasanā duḥśāsanena ājñayā pāñcālī mama rāja cakra puratas gauḥ gauḥ iti vyāhṛtā 
SA_GK20_bhveni_u-966	tasminneva sa kiṃ nu gāṇḍivadharo nāsītpṛthānandano ē̃ yūnaḥ kṣatriyavaṃśajasya kṛtinaḥ krodhāspadaṃ kiṃ na tat // 2.24 //	tasmin eva sa kim nu gāṇḍiva dharaḥ na āsīt pṛthā nandanaḥ yūnaḥ kṣatriya vaṃśa jasya kṛtinaḥ krodha āspadam kim na tat  /
SA_GK20_bhveni_u-967	&mātā&:	mātā 
SA_GK20_bhveni_u-968	{Pkt_73}asamattapaḍiṇṇābharassa attavaho se paḍiṇṇādo /	attavahaḥ se paḍiṇṇādaḥ 
SA_GK20_bhveni_u-969	SktCh_73: asamāptapratijñābharasyātmavadho 'sya pratijñātaḥ /	a samāpta pratijñā bharasya ātma vadhaḥ sya pratijñātaḥ 
SA_GK20_bhveni_u-970	&rājā&:	rājā 
SA_GK20_bhveni_u-971	yadyevamalamānandasthāne 'pi te viṣādena /	yadi evam alam ānanda sthāne te viṣādena 
SA_GK20_bhveni_u-972	nanu vaktavyamutsannaḥ sānujo yudhiṣṭhira iti /	nanu vaktavyam utsannaḥ sa anujaḥ yudhiṣṭhiraḥ iti 
SA_GK20_bhveni_u-973	anyacca mātaḥ kā śaktirasti dhanaṃjayasyānyasya vā kuruśataparivāravardhitamahimnaḥ kṛpakarṇadroṇāśvatthāmādimahārathadviguṇīkṛtanirāvaraṇavikramasya  #	anyat ca mā atas kā śaktiḥ asti dhanaṃjayasya anyasya vā kuru śata parivāra vardhita mahimnaḥ kṛpa karṇa droṇa aśvatthāma ādi mahā ratha dvi guṇīkṛta nirāvaraṇa vikramasya 
SA_GK20_bhveni_u-974	nāmāpi grahītuṃ te tanayasya /	nāma api grahītum te tanayasya 
SA_GK20_bhveni_u-975	ayi sutaparākramānabhijñe	ayi suta parākrama an abhijñe 
SA_GK20_bhveni_u-976	dharmātmajaṃ prati yamau ca kathaiva nāsti $ madhye vṛkodarakirīṭabhṛtorbalena &	dharmātmajam prati yamau ca kathā eva nā asti madhye vṛkodara kirīṭabhṛtoḥ balena 
SA_GK20_bhveni_u-977	eko 'pi visphuritamaṇḍalacāpacakraṃ ē̃ kaḥ sindhurājamabhiṣeṇayituṃ samarthaḥ // 2.25 //	ekaḥ pi visphurita maṇḍala cāpa cakram kaḥ sindhurājam abhiṣeṇayitum samarthaḥ  /
SA_GK20_bhveni_u-978	&bhānumatī&:	bhānumatī 
SA_GK20_bhveni_u-979	{Pkt_74}ajjautta jai bi evvaṃ taha bi gurukidapaḍiṇṇābharo dhaṇaṃjao ṇidāṇaṃ kkhu saṃkāe /	jai bi evvam taha bi guru kida paḍiṇṇa ābharaḥ dhaṇaṃjaaḥ nidānam kkhu saṃkāe 
SA_GK20_bhveni_u-980	SktCh_74: āryaputra yadyapyevaṃ tathāpi gurukṛtapratijñābharo dhanaṃjayaḥ nidānaṃ khalu śaṅkāyāḥ /	ārya putra yadi api evam tathā api guru kṛta pratijñā bharaḥ dhanaṃjayaḥ nidānam khalu śaṅkāyāḥ 
SA_GK20_bhveni_u-981	&mātā&:	mātā 
SA_GK20_bhveni_u-982	{Pkt_75}jāde sāhu kāloidaṃ tue mantidaṃ /	sāhu kāloidam tue mantidam 
SA_GK20_bhveni_u-983	SktCh_75: jāte sādhu kālocitaṃ tvayā mantritam /	jāte sādhu kāla ucitam tvayā mantritam 
SA_GK20_bhveni_u-984	&rājā&:	rājā 
SA_GK20_bhveni_u-985	āḥ mamāpi nāma duryodhanasya śaṅkāsthānaṃ pāṇḍavāḥ / paśya /	āḥ mama api nāma duryodhanasya śaṅkā sthānam pāṇḍavāḥ paśya 
SA_GK20_bhveni_u-986	kodaṇḍajyākiṇāṅkairagaṇitaripubhiḥ kaṅkaṭonmuktadehaiḥ $ śliṣṭānyo 'nyātapatraiḥ sitakamalavanabhrāntimutpādayadbhiḥ &	kodaṇḍa jyā kiṇa aṅkaiḥ agaṇita ripubhiḥ kaṅkaṭa unmukta dehaiḥ śliṣṭa anyaḥ nyāta patraiḥ sita kamala vana bhrāntim utpādayadbhiḥ 
SA_GK20_bhveni_u-987	reṇugrastārkabhāsāṃ pracaladasilatādanturāṇāṃ balānā- ē̃ mākrāntā bhrātṛbhirme diśi diśi samare koṭayaḥ saṃpatanti // 2.26 //	reṇu grasta arka bhāsām pracalat asi latā danturāṇām ā ākrāntāḥ bhrātṛbhiḥ me diśi diśi samare koṭayaḥ saṃpatanti  /
SA_GK20_bhveni_u-988	api ca bhānumati vijñātapāṇḍavaprabhāve kiṃ tvamapyevamāśaṅkase / paśya /	api ca bhānumati vijñāta pāṇḍava prabhāve kim tvam api evam āśaṅkase paśya 
SA_GK20_bhveni_u-989	duḥśāsanasya hṛdayakṣatajāmbupāne $ duryodhanasya ca yathā gadayorubhaṅge &	duḥśāsanasya hṛdaya kṣata jāmbu pāne duryodhanasya ca yathā gadayā ūru bhaṅge 
SA_GK20_bhveni_u-990	tejasvināṃ samaramūrdhani pāṇḍavānāṃ ē̃ jñeyā jayadrathavadhe 'pi tathā pratijñā // 2.27 //	tejasvinām samara mūrdhani pāṇḍavānām jñeyā jayadratha vadhe tathā pratijñā  /
SA_GK20_bhveni_u-991	kaḥ ko 'tra bhoḥ /	kaḥ kaḥ tra bhoḥ 
SA_GK20_bhveni_u-992	jaitraṃ me rathamupakalpaya tāvat /	jaitram me ratham upakalpaya tāvat 
SA_GK20_bhveni_u-993	yāvadahamapi tasya pragalbhapāṇḍavasya jayadrathaparirakṣaṇenaiva mithyāpratijñāvailakṣyasaṃpāditamaśastrapūtaṃ maraṇamupadiśāmi /	yāvat aham api tasya pragalbha pāṇḍavasya jayadratha parirakṣaṇena eva mithyā pratijñā vailakṣya saṃpāditam aśastra pūtam maraṇam upadiśāmi 
SA_GK20_bhveni_u-994	*praviśya**	praviśya 
SA_GK20_bhveni_u-995	&kañcukī&: deva	kañcukī deva 
SA_GK20_bhveni_u-996	udghātakvaṇitavilolahemaghaṇṭaḥ $ prālambadviguṇitacāmaraprahāsaḥ &	udghāta kvaṇita vilola hema ghaṇṭaḥ prālambat viguṇita cāmara prahāsaḥ 
SA_GK20_bhveni_u-997	sajjo 'yaṃ niyamitavalgitākulāśvaḥ ē̃ śatrūṇāṃ kṣapitamanoratho rathaste // 2.28 //	sajjaḥ yam niyamita valgita ākula aśvaḥ śatrūṇām kṣapita manorathaḥ rathaḥ te 
SA_GK20_bhveni_u-998	&rājā&:	rājā 
SA_GK20_bhveni_u-999	devi praviśa tvamabhyantarameva /	devi praviśa tvam abhyantaram eva 
SA_GK20_bhveni_u-1000	*yāvadahamapi tasya pragalbhapāṇḍavasya ityādi paṭhanparikrāmati**	yāvat aham api tasya pragalbha pāṇḍavasya ityādi paṭhan parikrāmati 
SA_GK20_bhveni_u-1001	*iti niskrāntāḥ sarve**	iti niskrāntāḥ sarve 
SA_GK20_bhveni_u-1002	iti dvitīyo 'ṅkaḥ /	iti dvitīyaḥ ṅkaḥ 
SA_GK20_bhveni_u-1003	tṛtīyo 'ṅkaḥ /	tṛtīyaḥ ṅkaḥ 
SA_GK20_bhveni_u-1004	*tataḥ praviśati vikṛtaveṣā rākṣasī**	tatas praviśati vikṛta veṣā rākṣasī 
SA_GK20_bhveni_u-1005	&rākṣasī&:	rākṣasī 
SA_GK20_bhveni_u-1006	*vikṛtaṃ vihasya saparitoṣam**	vikṛtam vihasya sa paritoṣam 
SA_GK20_bhveni_u-1007	hadamāṇuśamaṃśabhālae kumbhaśahaśśavaśāhiṃ śaṃcide /	kumbha śahaḥ śava śāhim śaṃcide 
SA_GK20_bhveni_u-1008	aṇiśaṃ a pibāmi śoṇiaṃ valiśaśadaṃ śamale huvīadu // 3.1 //	aṇiśam a pibāmi śoṇiam vali śa śadam śamale 
SA_GK20_bhveni_u-1009	{Pkt_77}*nṛtyantī saparitoṣam**	sa paritoṣam 
SA_GK20_bhveni_u-1010	jai śindhulāavahadiahe via diahe diahe śamalakamma paḍibajjai ajjuṇe tado pajjattabhalidakoṭṭhāgāle maṃśaśoṇiehiṃ me gehe huvīadi /	jai via diahe diahe śamala kamma paḍibajjai ajjuṇe tado pajjatta bhalida koṭṭhāgāle maṃśa śoṇiehiṃ me gehe 
SA_GK20_bhveni_u-1011	*parikramya diśo 'valokya**	parikramya diśaḥ valokya 
SA_GK20_bhveni_u-1012	aha kahiṃ ṇu khu luhilappie huvīadi /	aha kahim ṇu khu luhilappie 
SA_GK20_bhveni_u-1013	tā jāva imaśśiṃ śamale piabhattālaṃ luhilappiaṃ aṇṇeśāmi /	tā jāva imaśśim śamale luhilappiam anṇeśāmi 
SA_GK20_bhveni_u-1014	*parikramya**	parikramya 
SA_GK20_bhveni_u-1015	hodu śaddābaiśśaṃ dāva /	hodu śaddābaiḥ śam dāva 
SA_GK20_bhveni_u-1016	ale luhilappiā luhilappiā ido ehi ido ehi /	ale luhilappiā luhilappiā idaḥ ehi idaḥ ehi 
SA_GK20_bhveni_u-1017	SktCh_76: hatamānuṣamāṃsabhārake kumbhasahasravasābhiḥ saṃcite /	hata mānuṣa māṃsa bhārake kumbha sahasra vasābhiḥ saṃcite 
SA_GK20_bhveni_u-1018	aniśaṃ ca pibāmi śoṇitaṃ varṣaśataṃ samaro bhavatu // 1 //	aniśam ca pibāmi śoṇitam varṣa śatam samaraḥ bhavatu  /
