segmentnr	original	analyzed
SA_GSP29_vytrkt1u-7216	na bhavatītyarthaḥ -- ceṣṭātvādineti //	na bhavati iti arthaḥ ceṣṭā tva ādinā iti 
SA_GSP29_vytrkt1u-7217	śarīratvārādipadārthaḥ //	          
SA_GSP29_vytrkt1u-7218	syādetat kartā śarīryeva jñānamanityamevetyādiprāthamikavyāptigrahapratyakṣavirodhāt ityādinoktaśaṅkottare niṣkṛṣyānuvadati -- nanvityādinā	syāt etat kartā śarīrī eva jñānam anityam eva ityādi prāthamika vyāpti graha pratyakṣa virodhāt ityādinā ukta śaṅkā uttare niṣkṛṣya anuvadati nanu ityādinā 
SA_GSP29_vytrkt1u-7219	anyatheti //	anyathā iti 
SA_GSP29_vytrkt1u-7220	vyāptiprayojakakāryakāraṇabhāvasya sādhyena vinā hetoranavasthitatvāderanukūlatarkasyābhāvepi vyāptyabhyupagama ityarthaḥ //	vyāpti prayojaka kārya kāraṇa bhāvasya sādhyena vinā hetoḥ anavasthita tva ādeḥ anukūla tarkasya abhāve pi vyāpti abhyupagamaḥ iti arthaḥ 
SA_GSP29_vytrkt1u-7221	vdyaṇukaṃ svanyūnaparimāṇadravyāpabdhaṃ kāryatvādghaṭavadityādyanumānena paramāṇusiddhirna syāt /	vdyaṇukam sva nyūna parimāṇa dravya apabdham kārya tvāt ghaṭa vat ityādi anumānena paramāṇu siddhiḥ na syāt 
SA_GSP29_vytrkt1u-7222	yo 'bhāvaḥ sa mahān yathā 3 tryaṇukādiḥ /	yaḥ bhāvaḥ sa mahān yathā tri aṇuka ādiḥ 
SA_GSP29_vytrkt1u-7223	avayavaścāyaṃ paramāṇurityanena bādhāditi syādityarthaḥ //	avayavaḥ ca ayam paramāṇuḥ iti anena bādhāt iti syāt iti arthaḥ 
SA_GSP29_vytrkt1u-7224	nanvathāpi kṣityādikaṃ noktasādhyavat adṛṣṭadvārakānityajñānājanyatvāt 4 ghaṭavadita satpratipakṣatvam /	nanu atha api kṣiti ādikam na ukta sādhyavat adṛṣṭa dvāraka anitya jñāna ajanya tvāt sat pratipakṣa tvam 
SA_GSP29_vytrkt1u-7225	asiddhinirāsāya hetvoradṛṣṭadvāraketyādyuktirityata āha -- ata eveti //	asiddhi nirāsāya hetvoḥ adṛṣṭa dvārakā ityādi uktiḥ iti atas āha atas eva iti 
SA_GSP29_vytrkt1u-7226	tadeva vyanakti / @--------------------------------------------------------------------------	tat eva vyanakti 
SA_GSP29_vytrkt1u-7227	1.nutathā -mu-ca. nanvapi - ka-kha. 2.evakāro nāsti -cha-kha. 3.dvaya-kuṃ. 4.śarīrajanyatvāt -a. @---------------------------------------------------------------------------	nu tathā muca nanu api  kakha evakāraḥ na asti chakha dvayakum śarīra janya tvāt 
SA_GSP29_vytrkt1u-7228	nyāyadīpayutatarkatāṇḍavam (pra.paricchedaḥ pu - 308. @------------------------ ------------ ---------	        
SA_GSP29_vytrkt1u-7229	aprayojakatvāt /	aprayojaka tvāt 
SA_GSP29_vytrkt1u-7230	ajanyatvasyai 1 va hetutvasambhavena vyāptigrahānaupayikaviśeṣaṇāntaravaiyarthācca //	hetu tva sambhavena 
SA_GSP29_vytrkt1u-7231	ata eva śaśaśṛṅgapratibandyapi nirastā /	atas eva śaśaśṛṅga pratibandī api nirastā 
SA_GSP29_vytrkt1u-7232	tatrānukūlatarkābhāvāt ṣa katraikyaṃ tu lāghavāt //	tatra anukūla tarka abhāvāt tu lāghavāt 
SA_GSP29_vytrkt1u-7233	nanvanumitervyāpakāṃśe vyāpakatāpacchedakamātraprakārakatvādihāpi vyāpakaḥ kartā vyāpakatāvacchedakakartṛtvena na si 2 dhyete /	nanu anumiteḥ vyāpaka aṃśe vyāpakatā apacchedaka mātra prakāraka tvāt iha api vyāpakaḥ kartā vyāpaka tā avacchedaka kartṛ tvena na si 
SA_GSP29_vytrkt1u-7234	ekatvena kathaṃ setsyatīti cenmaivaṃ /	ekatvena katham setsyati iti ced mā evam 
SA_GSP29_vytrkt1u-7235	anumitisāmāgrīmahamnā tathātvepi lāghavatarkasahakāri 3 rūpapramāṇasāmagrīmahimnākyasya 4 prakāratvepapatteḥ /	anumiti sāmāgrī mahamnā tathātve pi lāghava tarka sahakāri rūpa pramāṇa sāmagrī mahimnā ākyasya 
SA_GSP29_vytrkt1u-7236	taccakṣityadyupādānagocaraṃ jñānādikaṃ lāghavādekaṃ nityaṃ ceti viṣasaṃkocakābhāvātkapālaghaṭādigatarūpa--- @---------------------------------------------------------------------------	tat ca kṣiti ādi upādāna gocaram jñāna ādikam lāghavāt ekam nityam ca iti viṣa saṃkocaka abhāvāt kapāla ghaṭa ādi gata rūpa 
SA_GSP29_vytrkt1u-7237	aprayojakatvāditi //	aprayojaka tvāt iti 
SA_GSP29_vytrkt1u-7238	nanvevamayogyasya sādhane śaśo viṣāṇavān paśutvādgovaditi śaśaśruṅgasiddhirapi syāditi āha -- ata eveti //	nanu evam ayogyasya sādhane śaśaḥ viṣāṇavān paśu tvāt go vat iti śaśa śruṅga siddhiḥ api syāt iti āha atas eva iti 
SA_GSP29_vytrkt1u-7239	aprayojakatvādevetyarthaḥ /	aprayojaka tvāt eva iti arthaḥ 
SA_GSP29_vytrkt1u-7240	tadeva vyanakti -- anukūleti //	tat eva vyanakti anukūlā iti 
SA_GSP29_vytrkt1u-7241	nanvevaṃ kartṛmātrasiddhāvapi tadekatvaṃ kutaḥ siddhamityata āha -- katraikyaṃ tviti //	nanu evam kartṛ mātra siddhau api tad ekatvam kutas siddham iti atas āha katra aikyam tu iti 
SA_GSP29_vytrkt1u-7242	tadeva śaṅkottarābhyāṃ vyanakti -- nanvityādinā //	tat eva śaṅkā uttarābhyām vyanakti nanu ityādinā 
SA_GSP29_vytrkt1u-7243	astu katraikaḥ tadgatajñānāderekatvādisiddhiḥ kathamityata āha -- tacceti //	astu tadgata jñāna ādeḥ eka tva ādi siddhiḥ katham iti atas āha tat ca iti 
SA_GSP29_vytrkt1u-7244	jñānādikamityanvayaḥ // @---------------------------------------------------------------------------	jñāna ādikam iti anvayaḥ 
SA_GSP29_vytrkt1u-7245	1. 'eva ' iti nāsti -kuṃ. -ga. 2.dhyatu-mu-ca-ka. 3.ra-ga-kha-kuṃ. 4.svetyadhikaṃ-kha. @---------------------------------------------------------------------------	eva iti na asti kum ga raga kha kum 
SA_GSP29_vytrkt1u-7246	īsyā-nukatva-bhaṅgaḥ)	īsyā anuka tva bhaṅgaḥ 
SA_GSP29_vytrkt1u-7247	īśvaravādaḥ pu - 309. @--------------------- -------- ----------	īśvara vādaḥ pu 
SA_GSP29_vytrkt1u-7248	gurutvādāvīśvarasyai 1 va kartṛtvena rūpādyupādānabhūtakapālādigocaratvāvaśyaṃbhāvācca sarvaviṣayakameveti //	kartṛ tvena rūpa ādi upādāna bhūta kapāla ādi gocaratva avaśyaṃbhāvāt ca sarva viṣayakam eva iti 
SA_GSP29_vytrkt1u-7249	atrocyate / anupalabdha prākkodiṣu bhūbhūdharādiṣu kāryatvameva kutaḥ /	atra ucyate bhūbhūdhara ādiṣu kāryatvam eva kutas 
SA_GSP29_vytrkt1u-7250	sāvayavatvāditi cet /	sāvayava tvāt iti ced 
SA_GSP29_vytrkt1u-7251	sāvayavatvaṃ sāṃśatvaṃ cedgaganādau vyabhicāri 2 -- @---------------------------------------------------------------------------	sāvayavatvam sāṃśatvam ced gagana ādau vyabhicāri 
SA_GSP29_vytrkt1u-7252	evamūditamanumānaṃ dūṣayituṃ pratijānīte -- atrocyata iti //	evam ūditam anumānam dūṣayitum pratijānīte atra ucyate iti 
SA_GSP29_vytrkt1u-7253	“hetuvirodho dvividhaḥ asiddhiravyāptiśce“ti bhagavatpādoktyā hetudoṣayorasi 3 ddhivyāptyabhāvayormadhye	hetu virodhaḥ dvividhaḥ asiddhiḥ avyāptiḥ ca iti bhagavat pāda uktyā hetu doṣayoḥ asi ddhi vyāpti abhāvayoḥ madhye 
SA_GSP29_vytrkt1u-7254	'siddhereva prāthamyāt parairapyasiddhaviruddhetyādiprācāṃ nirdeśenāsiddheḥ prāthamyopagamācca /	siddheḥ eva prāthamyāt paraiḥ api asiddha viruddha ityādi prācām nirdeśena asiddheḥ prāthamya upagamāt ca 
SA_GSP29_vytrkt1u-7255	samavetatve 4 satītyādinābhimatakāryatvahetorasiddhiṃ tāvat“kiñcānupalabdhaprakkoṭiṣu kāryatvaṃ kutaḥsiddham“ityādinā tatvanirṇayaṭīkoktāṃ  #	samaveta tve sati ityādinā abhimata kāryatva hetoḥ asiddhim tāvat kiñca anupalabdha prakkoṭiṣu kāryatvam kutas siddham ityādinā tatvanirṇayaṭīkā uktām 
SA_GSP29_vytrkt1u-7256	prapañcayati -- anupalabdheti //	prapañcayati anupalabdhā iti 
SA_GSP29_vytrkt1u-7257	prakkodiḥ prāgabhāvaḥ //	prakka udiḥ prāgabhāvaḥ 
SA_GSP29_vytrkt1u-7258	nanu kṣityādikaṃ kāryaṃ sāvayavatvādghaṭavadityanumānāttatsiddhiḥ /	nanu kṣiti ādikam kāryam sāvayavatvāt ghaṭa vat iti anumānāt tad siddhiḥ 
SA_GSP29_vytrkt1u-7259	na ca sāvayavatvenaivoktarūpakṛtimajjanyatvaṃ sādhyatāṃ kiṃ madhye kāryatvasādhaneneti	na ca sāvayavatvena eva ukta rūpa kṛtimat janyatvam sādhyatām kim madhye kāryatva sādhanena iti 
SA_GSP29_vytrkt1u-7260	vācyam / pūrvoktarītyā kṛti 5 janyatve kāryatvasyeva sāvayavatvasyānukūlatarkābhāvāt	vācyam pūrvokta rītyā kṛti janya tve kāryatvasya iva sāvayavatvasya anukūla tarka abhāvāt 
SA_GSP29_vytrkt1u-7261	kāryatvarūpasādhyena hetūcchityādirūpānukūlatarkābhāvaditi bhāvenāśaṅkyate -- sāvayavatvāditi cediti //	kāryatva rūpa sādhyena hetu ucchiti ādi rūpa anukūla tarka abhāvat iti bhāvena āśaṅkyate sāvayavatvāt iti ced iti 
SA_GSP29_vytrkt1u-7262	“tarhyevamākāśādīnāmapi kāryatvaprasaṅgāt“ityādiśāstrayonisūtrasudhoktiṃ hṛdi kṛtvāha -- gaganādau vyabhicārīti //	tarhi evam ākāśa ādīnām api kāryatva prasaṅgāt iti ādi śāstrayoni sūtra sudhā uktim hṛdi kṛtvā āha gagana ādau vyabhicāri iti 
SA_GSP29_vytrkt1u-7263	tadeva vyanakti -- gaganeti // @---------------------------------------------------------------------------	tat eva vyanakti gagana iti 
SA_GSP29_vytrkt1u-7264	1.evakāro nāsti -mu-ca-cha. 2.rāt -ka. 3.dvayavyāptavo-kuṃ. 4.tvadityadinā-mu. 5.majjanya-kuṃ. @---------------------------------------------------------------------------	eva kāraḥ na asti majjanyakum 
SA_GSP29_vytrkt1u-7265	nyāyadīpayutatarkatāṇḍavam (pra.paricchedaḥ pu - 310. @----------------------- ------------ ---------	        
SA_GSP29_vytrkt1u-7266	gaga 1 nādeḥ paramāṇośca saṃyogatvena sāṃśatva 2 siddheḥ /	gaga nādeḥ paramāṇoḥ ca saṃyoga tvena sa aṃśa tva siddheḥ 
SA_GSP29_vytrkt1u-7267	vistṛtaṃ caitadanyatra /	vistṛtam ca etat anyatra 
SA_GSP29_vytrkt1u-7268	dravyārabdhadravyatvaṃ cedakāryatvavādinaṃ pratyasiddham / @---------------------------------------------------------------------------	dravya ārabdha dravya tvam ced akārya tva vādinam prati asiddham 
SA_GSP29_vytrkt1u-7269	gaganādiḥ sāṃśaḥ saṃyogitvāt ghaṭavat /	gagana ādiḥ sa aṃśaḥ saṃyogi tvāt ghaṭa vat 
SA_GSP29_vytrkt1u-7270	na cāprayojako hetuḥ /	na ca aprayojakaḥ hetuḥ 
SA_GSP29_vytrkt1u-7271	tasyeha pakṣī neha pakṣītyabādhitapratītyā gaganādau vyāpyavṛttitvāyogena svātyantābhāvasāmānādhikaraṇaṣūpāvyāpyavṛttitvasya	tasya iha pakṣī na iha pakṣī iti abādhita pratītyā gagana ādau vyāpya vṛtti tva ayogena sva atyanta abhāva sāmānādhikaraṇa   avyāpya vṛtti tvasya 
SA_GSP29_vytrkt1u-7272	caikatra virodhenaikadeśarūpāṃśavṛttitvasyaiva gaganādau	ca ekatra virodhena eka deśa rūpa aṃśa vṛtti tvasya eva gagana ādau 
SA_GSP29_vytrkt1u-7273	sarvatra vyāpyavṛttitvāyogenaikadeśarūpāṃśavṛttitvasyaiva vācyatvāt /	sarvatra vyāpya vṛtti tva ayogena eka deśa rūpa aṃśa vṛtti tvasya eva vācya tvāt 
SA_GSP29_vytrkt1u-7274	tasyāpyaupādhikatve 'navasthādyāpātena svābhāvikāṃśavyatirekeṇa saṃyogitvasyaivānupapatteriti bhāvaḥ //	tasya api aupādhika tve navasthā ādi āpātena svābhāvika aṃśa vyatirekeṇa saṃyogi tvasya eva anupapatteḥ iti bhāvaḥ 
SA_GSP29_vytrkt1u-7275	nanvevaṃ gaganakālaparamāṇvāderapi saṃyogitvena sāṃśatve tulyanyāyatayā 3 śasyāpi saṃyogitvena sāṃśatvaṃ tadaṃśasyāpyovamiti paramāṇvaṃśasyāpyānantyaṃ  #	nanu evam gagana kāla paramāṇu ādeḥ api saṃyogi tvena sāṃśatve tulya nyāyatayā śasya api saṃyogi tvena sāṃśatvam tad aṃśasya api ovam iti paramāṇu aṃśasya api ānantyam 
SA_GSP29_vytrkt1u-7276	syāt /	syāt 
SA_GSP29_vytrkt1u-7277	tathā ca gaganaparamāṇvostulyaparimāṇatāpattiḥ /	tathā ca gagana paramāṇvoḥ tulya parimāṇa tā āpattiḥ 
SA_GSP29_vytrkt1u-7278	kiñca paramāṇutvavyāghātaḥ /	kiñca paramāṇu tva vyāghātaḥ 
SA_GSP29_vytrkt1u-7279	api copādānādirūpāvayavādiriktāṃśasatve mānābhāvāt tadrūpāṃśavatvasya gaganādāvapyabhyupagame 'nityatvāpetteścetyata āha /	api ca upādāna ādi rūpa avayava ādi rikta aṃśa satve māna abhāvāt tad rūpa aṃśavatvasya gagana ādau api abhyupagame nitya tva apetteḥ ca iti atas āha 
SA_GSP29_vytrkt1u-7280	vistṛtaṃ caitadanyatreti //	vistṛtam ca etat anyatra iti 
SA_GSP29_vytrkt1u-7281	“ataḥ sarvapadārthānāṃ bhāgāḥsantyeva sarvadā /	atas sarva padārthānām bhāgāḥ santi eva sarvadā 
SA_GSP29_vytrkt1u-7282	sarvadikṣvabhisaṃbandhādavibhāgaḥ parāṇutā //	sarva dikṣu abhisaṃbandhāt avibhāgaḥ para aṇu tā 
SA_GSP29_vytrkt1u-7283	ityādyanuvyākhyāsudhāyorvaiśeṣikādhakaraṇe vastṛtamityarthaḥ / @---------------------------------------------------------------------------	ityādi anuvyākhyā sudhāyoḥ vaiśeṣika adha karaṇe 
SA_GSP29_vytrkt1u-7284	1.nakālādeḥ -ka-ca-cha-kha. 2.tvena-cha-kha. 3.sāṃśa -kuṃ. @---------------------------------------------------------------------------	na kāla ādeḥ kaca chakha tvena chakha sa aṃśa kum 
SA_GSP29_vytrkt1u-7285	īsyā-nukva-bhaṅgaḥ)	ī syā an u kva bhaṅgaḥ 
SA_GSP29_vytrkt1u-7286	īśvaravādaḥ pu - 311. @------------------ ---------- ------------	īśvara vādaḥ pu 
SA_GSP29_vytrkt1u-7287	dravyasamaveta 1 dravyatvaṃ cet 2 jātyāderivākāryatvenāpyupapatyā aprayojakatā /	dravya samaveta dravya tvam ced jāti ādeḥ iva akārya tvena api upapatyā aprayojaka tā 
SA_GSP29_vytrkt1u-7288	madhyamaparimāṇatvaṃ cettadāpyaprayojakataiva -- gaganapradeśasyeva sāṃśatvenai 3 va tadupapatteḥ /	madhyama parimāṇa tvam ced tadā api aprayojaka tā eva gagana pradeśasya iva tad upapatteḥ 
SA_GSP29_vytrkt1u-7289	avayavanairapekṣyeṇaiva madhyamī 4 bhūtaparimāṇāśrayatvamātreṇa dravyasya madhyamaparimāṇatvopapatteśca // @---------------------------------------------------------------------------	avayava nairapekṣyeṇa eva madhyamī bhūta parimāṇa āśraya tva mātreṇa dravyasya madhyama parimāṇa tva upapatteḥ ca 
SA_GSP29_vytrkt1u-7290	sarṣapo yāvantaṃ deśamavaṣṭabhya vartamāno dṛśyate tāvatyevānadhikatadavayavaparaṃparā gaganepyevamityaṅgīkāre tulyapiramāṇatāpatteḥ /	sarṣapaḥ yāvantam deśam avaṣṭabhya vartamānaḥ dṛśyate tāvatī eva anadhika tad avayava paraṃparā gagane api evam iti aṅgīkāre tulya piramāṇa tā āpatteḥ 
SA_GSP29_vytrkt1u-7291	yataḥ svāvayavaṃ vinā svatantramanavayavarūpamapakṛṣṭaparimāṇaṃ nāsti sa paramāṇurityuktervyāghātābhāvādityā 5 dyukteriti bhāvaḥ /	yatas sva avayavam vinā svatantram anavayava rūpam apakṛṣṭa parimāṇam na asti sa paramāṇuḥ iti ukteḥ vyāghāta abhāvāt ityā di ukteḥ iti bhāvaḥ 
SA_GSP29_vytrkt1u-7292	tathopādānātiriktāṃśasatvādikaṃ copādhikhaṇḍaṭīkābhāvaprakāśikāyāṃ vistṛtamityarthaḥ //	tathā upādāna atirikta aṃśa sattva ādikam ca upādhi khaṇḍa ṭīkā bhāvaprakāśikāyām vistṛtam iti arthaḥ 
SA_GSP29_vytrkt1u-7293	jātyāderiveti //	jāti ādeḥ iva iti 
SA_GSP29_vytrkt1u-7294	adravyasya jāterekatvasaṅkhyāparimāṇāderdravyasamavetatvapyakāryatve yathā dravyasametadravyasyāpyakāryatvamastu /	adravyasya jāteḥ eka tva saṅkhyā parimāṇa ādeḥ dravya samaveta tva api akārya tve yathā dravya sameta dravyasya api akārya tvam astu 
SA_GSP29_vytrkt1u-7295	vipakṣe bādhakābhāvāditi bhāvaḥ -- gaganapradeśasyeveti //	vipakṣe bādhaka abhāvāt iti bhāvaḥ gagana pradeśasya iva iti 
SA_GSP29_vytrkt1u-7296	yathā iha pakṣītyādipratītyā pakṣyādyādhārapradeśasya madhyamapiramāṇatvepi tasya	yathā iha pakṣī ityādi pratītyā pakṣi ādi ādhāra pradeśasya tasya 
SA_GSP29_vytrkt1u-7297	pradeśasyāpyuktadiśānekāṃśayutatvaṃ tathā kṣityāderavayavārabdhatvarūpakāryatvābhāvepi	pradeśasya api ukta diśā aneka aṃśa yuta tvam tathā kṣiti ādeḥ avayava ārabdha tva rūpa kārya tva abhāve pi 
SA_GSP29_vytrkt1u-7298	gagana 6 pūrvottarāvadhiśūnyānantāṃśayutatvābhāvenānekāṃśayutaparamāṇuto 'nekāṃśayutatvena	                                        
SA_GSP29_vytrkt1u-7299	ca tadubhayaparimāṇānyapirimāṇarūpamadhyamaparimāṇatvasyopapatterityarthaḥ //	ca tad ubhaya parimāṇa anya pirimāṇa rūpa madhyama parimāṇa tvasya upapatteḥ iti arthaḥ 
SA_GSP29_vytrkt1u-7300	parimāṇasyāvayavopacayahetukatvamupetyoktam /	parimāṇasya avayava upacaya hetuka tvam upetya uktam 
SA_GSP29_vytrkt1u-7301	vastatastadeva māstvityāha -- avayaveti /	vaḥ tatas tat eva mā astu iti āha avayava iti 
SA_GSP29_vytrkt1u-7302	yathā paramāṇvādāvavayavanairapekṣyeṇaivāṇupirimāṇaṃ mahatparimāṇaṃ ca tathā madhyamapiramāṇamastu / @---------------------------------------------------------------------------	yathā paramāṇu ādau avayava nairapekṣyeṇa eva aṇu pirimāṇam mahat parimāṇam ca tathā madhyama piramāṇam astu 
SA_GSP29_vytrkt1u-7303	1.dravyatvaṃ cet itināsti -kuṃ. 2.'rūpyasamaveta' ityapi vartate -ka.	dravya tvam ced iti nā asti rūpya samavetaḥ iti api vartate ka 
SA_GSP29_vytrkt1u-7304	3.dravyasamaveta -kha-ga. 3.'eva' iti nāsti -cha-kuṃ. 4.mabhū-ka-cha-kha. 5.ādipadaṃ nāsti -mu. 6.pūrvottarapadaṃ na -mu. @---------------------------------------------------------------------------	dravya samaveta khagaḥ eva iti na asti chakum ādi padam na asti mu pūrva uttara padam na mu 
SA_GSP29_vytrkt1u-7305	nyāyadīpayutatarkatāṇḍavam (pra.paricchedaḥ pu - 312. @-------------------------- ---------- ---------	        
SA_GSP29_vytrkt1u-7306	bhūmyāderupalabhyamānā bhāgāstu nāramyakarūpā avayavāḥ kintu gaganasya pradeśabhedā iva kālasya kṣaṇādaya iva cāṃśā eva santu //	bhūmi ādeḥ upalabhyamānāḥ bhāgāḥ tu na āramyaka rūpāḥ avayavāḥ kintu gaganasya pradeśa bhedāḥ iva kālasya kṣaṇa ādayaḥ iva ca aṃśāḥ eva santu 
SA_GSP29_vytrkt1u-7307	ata eva bhūmeḥ khananādinā pūrvāvayavanināśenāvayavyantarotpatteḥ kāryatvaṃ siddhamiti nirastam /	atas eva bhūmeḥ khanana ādinā pūrva avayava nināśena avayavi antara utpatteḥ kārya tvam siddham iti nirastam 
SA_GSP29_vytrkt1u-7308	kṣaṇādināśena kālasyāpi tatprasaṅgāt / @---------------------------------------------------------------------------	kṣaṇa ādi nāśena kālasya api tad prasaṅgāt 
SA_GSP29_vytrkt1u-7309	pradīpaguṇe prabhāyāṃ darśanāt /	pradīpa guṇe prabhāyām darśanāt 
SA_GSP29_vytrkt1u-7310	na ca prabhā na guṇopitu dravyamiti yuktam /	na ca prabhā na guṇaḥ upitu dravyam iti yuktam 
SA_GSP29_vytrkt1u-7311	guṇādvā'lokavaditisūtrabhāṣyaṭīkācandrikāsu	guṇāt vā āloka vat iti sūtra bhāṣya ṭīkā candrikāsu 
SA_GSP29_vytrkt1u-7312	tadanuvidhānādinā guṇatvasamarthanāditi bhāvaḥ //	tad anuvidhāna ādinā guṇa tva samarthanāt iti bhāvaḥ 
SA_GSP29_vytrkt1u-7313	avayavanairapekṣyeṇetyā 1 dyuktaprameye pratyakṣabādhamāśaṅkya nirāha -- bhūmyāderiti //	avayava nairapekṣyeṇa ityā di ukta prameye pratyakṣa bādham āśaṅkya nirāha bhūmi ādeḥ iti 
SA_GSP29_vytrkt1u-7314	nanvākāśapradeśānāṃ vināśādṛṣṭerbhūmyavayavānāṃ tadṛṣṭerbhūmyavayavānāṃ tadṛṣṭervaiṣamyamityata āha --kālasyeti //	nanu ākāśa pradeśānām vināśa adṛṣṭeḥ bhūmi avayavānām tad dṛṣṭeḥ bhūmi avayavānām tad dṛṣṭeḥ vaiṣamyam iti atas āha kālasya iti 
SA_GSP29_vytrkt1u-7315	pradeśabhedakṣaṇalavādīnāmaupādhikatve bhūmyavayavā 2 nāmapi tathātvamastviti bhāvaḥ -- pūrvavayavīti //	pradeśa bheda kṣaṇa lava ādīnām aupādhika tve bhūmi avayavāḥ nām api tathātvam astu iti bhāvaḥ pūrva vayavi iti 
SA_GSP29_vytrkt1u-7316	nodanābhighātādināvayavakriyādvārā paramāṇuparyantamasamavādikāraṇasaṃyoganāśena	nodana abhighāta ādinā avayava kriyā dvārā paramāṇu paryantam asamavādi kāraṇa saṃyoga nāśena 
SA_GSP29_vytrkt1u-7317	pūrvadravyanāśe sati punaradṛṣṭādhīnaparamāṇusaṃyogadvārā khaṇḍakṣityādikāryotpatteḥ	pūrva dravya nāśe sati punar adṛṣṭa adhīna paramāṇu saṃyoga dvārā khaṇḍa kṣiti ādi kārya utpatteḥ 
SA_GSP29_vytrkt1u-7318	pīlupākaprakriyāsiddhatvātkāryatvaṃ siddhamityarthaḥ //	pīlupāka prakriyā siddha tvāt kārya tvam siddham iti arthaḥ 
SA_GSP29_vytrkt1u-7319	na caivaṃ khaṇḍakṣityadau kāryatvasiddhāvapyakhaṇḍakṣityādau na siddhamiti bhāgāsiddhiriti vācyam /	na ca evam khaṇḍa kṣiti ādau kāryatva siddhau api akhaṇḍa kṣiti ādau na siddham iti bhāga asiddhiḥ iti vācyam 
