segmentnr	original	analyzed
SA_GR13_pasupbhu-1970	* tataste manasā vā vācā vā nidrāviṣṭo'yamiti laukikāḥ prapadyante paribhavanti ca // PSBh_3.12:4	tatas te manasā vā vācā vā nidrā āviṣṭaḥ yam iti laukikāḥ prapadyante paribhavanti ca 
SA_GR13_pasupbhu-1971	* anenānṛtābhiyogenāsya yat teṣāṃ sukṛtaṃ tadāgacchati // PSBh_3.12:5	anena anṛta abhiyogena asya yat teṣām sukṛtam tat āgacchati 
SA_GR13_pasupbhu-1972	* asyāpi ca yat pāpaṃ tat tān prati // PSBh_3.12:6	asya api ca yat pāpam tat tān prati 
SA_GR13_pasupbhu-1973	* evaṃ krāthanam iti kriyā // PSBh_3.12:7	evam krāthanam iti kriyā 
SA_GR13_pasupbhu-1974	* ita ity abhiyajana ājñāyāṃ niyoge ca // PSBh_3.12:8	itas iti abhiyajane ājñāyām niyoge ca 
SA_GR13_pasupbhu-1975	* vāśabdaḥ krāthanaspandanādivibhāge draṣṭavyaḥ // PSBh_3.12:9	vā śabdaḥ krāthana spandana ādi vibhāge draṣṭavyaḥ 
SA_GR13_pasupbhu-1976	* āha avibhaktābhidhānādeva krāthanaspandanādīnāṃ vibhāgasiddhiḥ hasitādivat // PSBh_3.12:10	āha avibhakta abhidhānāt eva krāthana spandana ādīnām vibhāga siddhiḥ hasita ādi vat 
SA_GR13_pasupbhu-1977	* kasmād bhāvivacanaṃ bhavati // PSBh_3.12:11	kasmāt bhāvi vacanam bhavati 
SA_GR13_pasupbhu-1978	* ucyate pṛthagabhidhāne satyapi hasitagītanṛtyavat saṃdehaḥ // PSBh_3.12:12	ucyate pṛthak abhidhāne sati api hasita gīta nṛtya vat saṃdehaḥ 
SA_GR13_pasupbhu-1979	* pṛthagabhidhāne satyapi hasitagītayoḥ pṛthak pṛthak prayogaḥ // PSBh_3.12:13	pṛthak abhidhāne sati api hasita gītayoḥ pṛthak pṛthak prayogaḥ 
SA_GR13_pasupbhu-1980	* atra vibhaktayostu gītanṛtyayoḥ // PSBh_3.12:14	atra vibhaktayoḥ tu gīta nṛtyayoḥ 
SA_GR13_pasupbhu-1981	* adhyayanayantraṇayośca // PSBh_3.12:15	adhyayana yantraṇayoḥ ca 
SA_GR13_pasupbhu-1982	* tasmāt pṛthagabhidhānamanurato vā vibhāge bhavatānyadoṣaḥ // PSBh_3.12:16	tasmāt pṛthak abhidhānam anurataḥ vā vibhāge bhavatā anya doṣaḥ 
SA_GR13_pasupbhu-1983	* tataḥ krāthanakriyayāvamānādiṣu niṣpanneṣu krāthanādi saṃsṛṣṭaṃ samutsṛjya śīghramutthātavyam // PSBh_3.12:17	tatas krāthana kriyayā avamāna ādiṣu niṣpanneṣu krāthana ādi saṃsṛṣṭam samutsṛjya śīghram utthātavyam 
SA_GR13_pasupbhu-1984	* yathā laukikānāṃ sampratyayo bhavati kimapyanena svapnāntare bhayaṃ dṛṣṭamiti // PSBh_3.12:18	yathā laukikānām sampratyayaḥ bhavati kim api anena svapna antare bhayam dṛṣṭam iti 
SA_GR13_pasupbhu-1985	* ata utthāya śiraḥpāṇyādīnāmanyatamaṃ spanditavyam // PSBh_3.12:19	atas utthāya śiraḥ pāṇi ādīnām anyatamam spanditavyam 
SA_GR13_pasupbhu-1986	* yasmādāha // PSBh_3.12:20 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-1987	spandeta vā // PS_3.13 //	spandeta vā 
SA_GR13_pasupbhu-1988	* atra spandanamiti jñānecchāmadhikurute // PSBh_3.13:1	atra spandanam iti jñāna icchām adhikurute 
SA_GR13_pasupbhu-1989	* kasmāt // PSBh_3.13:2	kasmāt 
SA_GR13_pasupbhu-1990	* jñānecchāprayatnapūrvakaṃ śarīrāvayavāḥ spandayitavyāḥ // PSBh_3.13:3	jñāna icchā prayatna pūrvakam śarīra avayavāḥ spandayitavyāḥ 
SA_GR13_pasupbhu-1991	* draṣṭāro hi vāyusaṃsṛṣṭo 'yamiti laukikāḥ pratipadyante paribhavanti ca // PSBh_3.13:4	draṣṭāraḥ hi vāyu saṃsṛṣṭaḥ yam iti laukikāḥ pratipadyante paribhavanti ca 
SA_GR13_pasupbhu-1992	* anenānṛtābhiyogenāsya tatpuṇyamāgacchati asyāpi ca yat pāpaṃ tān gacchati // PSBh_3.13:5	anena anṛta abhiyogena asya tat puṇyam āgacchati asya api ca yat pāpam tān gacchati 
SA_GR13_pasupbhu-1993	* evaṃ spandanam iti kriyā // PSBh_3.13:6	evam spandanam iti kriyā 
SA_GR13_pasupbhu-1994	* ita ity abhiyajana ājñāyāṃ niyoge ca // PSBh_3.13:7	itas iti abhiyajane ājñāyām niyoge ca 
SA_GR13_pasupbhu-1995	* evamādisādhane sati vā vikalpe raudrībahurūpīvat // PSBh_3.13:8	evamādi sādhane sati vā vikalpe raudrī bahurūpī vat 
SA_GR13_pasupbhu-1996	* avasthānakrāthanotthānaspandanādau vāśabdo draṣṭavyaḥ // PSBh_3.13:9	avasthāna krāthana utthāna spandana ādau vā śabdaḥ draṣṭavyaḥ 
SA_GR13_pasupbhu-1997	* āha abhiprasthitasya dharmasādhanaṃ kimasti neti // PSBh_3.13:10	āha abhiprasthitasya dharma sādhanam kim asti na iti 
SA_GR13_pasupbhu-1998	* ucyate asti // PSBh_3.13:11	ucyate asti 
SA_GR13_pasupbhu-1999	* yasmādāha // PSBh_3.13:12 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2000	maṇṭeta vā // PS_3.14 //	maṇṭeta vā 
SA_GR13_pasupbhu-2001	* veti pādavaikalyamadhikurute // PSBh_3.14:1	vā iti pāda vaikalyam adhikurute 
SA_GR13_pasupbhu-2002	* maṇṭane ca prayukte vaktāro vadantyupahatam asya pādendriyam // PSBh_3.14:2	maṇṭane ca prayukte vaktāraḥ vadanti upahatam asya pāda indriyam 
SA_GR13_pasupbhu-2003	* kṛtsnasyāśubhasya ca vṛttir asmiñcharīre upalabhyate // PSBh_3.14:3	kṛtsnasya aśubhasya ca vṛttiḥ asmin śarīre upalabhyate 
SA_GR13_pasupbhu-2004	* uktaṃ hi / dāridryaṃ vyādhibhūyiṣṭhatā mūrkhatvaṃ cārūpatā bhraṃśatāpi /	uktam hi dāridryam vyādhi bhūyiṣṭha tā mūrkha tvam ca arūpa tā bhraṃśa tā api 
SA_GR13_pasupbhu-2005	dehotpattirvarṇahīne kule vā pratyādeśaḥ karmaṇāṃ duṣkṛtānām // PSBh_3.14:4	deha utpattiḥ varṇa hīne kule vā pratyādeśaḥ karmaṇām duṣkṛtānām 
SA_GR13_pasupbhu-2006	* draṣṭāro hi upahatapāda iti prapadyante paribhavanti ca // PSBh_3.14:5	draṣṭāraḥ hi upahata pādaḥ iti prapadyante paribhavanti ca 
SA_GR13_pasupbhu-2007	* anenānṛtābhiyogena yat teṣāṃ sukṛtaṃ tadasyāgacchati // PSBh_3.14:6	anena anṛta abhiyogena yat teṣām sukṛtam tat asya āgacchati 
SA_GR13_pasupbhu-2008	* asyāpi ca yat pāpaṃ tān gacchati // PSBh_3.14:7	asya api ca yat pāpam tān gacchati 
SA_GR13_pasupbhu-2009	* evaṃ maṇṭanam iti kriyā // PSBh_3.14:8	evam maṇṭanam iti kriyā 
SA_GR13_pasupbhu-2010	* ita ityabhiyajane ājñāyāṃ niyoge ca // PSBh_3.14:9	itas iti abhiyajane ājñāyām niyoge ca 
SA_GR13_pasupbhu-2011	* vāśabdaḥ krāthanaspandanamaṇṭanādivibhāge draṣṭavyaḥ // PSBh_3.14:10	vā śabdaḥ krāthana spandana maṇṭana ādi vibhāge draṣṭavyaḥ 
SA_GR13_pasupbhu-2012	* āha strīṣvadhikārikarmasādhanaṃ kimasti neti // PSBh_3.14:11	āha strīṣu adhikāri karma sādhanam kim asti na iti 
SA_GR13_pasupbhu-2013	* ucyate asti // PSBh_3.14:12	ucyate asti 
SA_GR13_pasupbhu-2014	* yasmādāha // PSBh_3.14:13 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2015	śṛṅgāreta vā // PS_3.15 //	śṛṅgāreta vā 
SA_GR13_pasupbhu-2016	* atra śṛṅgāraṇamiti bhāvaprasādamadhikurute // PSBh_3.15:1	atra śṛṅgāraṇam iti bhāva prasādam adhikurute 
SA_GR13_pasupbhu-2017	* katham // PSBh_3.15:2	katham 
SA_GR13_pasupbhu-2018	* strījanasamūhasyānuparodhe nātidūre nātisaṃnikarṣe adhidṛṣṭinipāte sthitvaikāṃ	strī jana samūhasya an uparodhe na atidūre na atisaṃnikarṣe adhi dṛṣṭinipāte sthitvā ekām 
SA_GR13_pasupbhu-2019	rūpayauvanasampannāṃ striyam adhikṛtyālocanasaṃkalpādhyavasāyābhimānādayaḥ prayoktavyāḥ // PSBh_3.15:3	rūpa yauvana sampannām striyam adhikṛtya ālocanā saṃkalpa adhyavasāya abhimāna ādayaḥ prayoktavyāḥ 
SA_GR13_pasupbhu-2020	* ayuktā cecchāvaloke hi sati keśasaṃyamanādīni kāmaliṅgāni prayoktavyāni // PSBh_3.15:4	ayuktā ca icchā avaloke hi sati keśa saṃyamana ādīni kāma liṅgāni prayoktavyāni 
SA_GR13_pasupbhu-2021	* tataḥ strīpuṃnapuṃsakādayo vaktāro vadantyabrahmacārī kāmyayamiti // PSBh_3.15:5	tatas strī puṃnapuṃsaka ādayaḥ vaktāraḥ vadanti abrahmacārī kāmī ayam iti 
SA_GR13_pasupbhu-2022	* anenānṛtābhiyogenāsya yat teṣāṃ sukṛtaṃ tadāgacchati asyāpi yat pāpaṃ tat teṣāṃ gacchatyeva // PSBh_3.15:6	anena anṛta abhiyogena asya yat teṣām sukṛtam tat āgacchati asya api yat pāpam tat teṣām gacchati eva 
SA_GR13_pasupbhu-2023	* śṛṅgāraṇam iti kriyā // PSBh_3.15:7	śṛṅgāraṇam iti kriyā 
SA_GR13_pasupbhu-2024	* ita ityabhiyajane ājñāyāṃ niyoge ca vāśabdaḥ krāthanaspandanamaṇṭanaśṛṅgāraṇādikriyāntarāṇāṃ vikalpe // PSBh_3.15:8	itas iti abhiyajane ājñāyām niyoge ca vā śabdaḥ krāthana spandana maṇṭana śṛṅgāraṇa ādi kriyāntarāṇām vikalpe 
SA_GR13_pasupbhu-2025	* kriyānyatvāc cāpunarukto'yaṃ vāśabdo draṣṭavyaḥ // PSBh_3.15:9	kriyā anyatvāt ca apunaruktā iyam vā śabdaḥ draṣṭavyaḥ 
SA_GR13_pasupbhu-2026	* āha krāthanādikriyācatuṣkaṃ yasya nāsti tasya sāmānyatvāt // PSBh_3.15:10	āha krāthana ādi kriyā catuṣkam yasya na asti tasya sāmānya tvāt 
SA_GR13_pasupbhu-2027	* uktaṃ hi / ye hi vai dīkṣitaṃ yajamānaṃ pṛṣṭhato'pavadanti te tasya pāpmānamabhivrajanti // PSBh_3.15:11	uktam hi ye hi vai dīkṣitam yajamānam pṛṣṭhatas upavadanti te tasya pāpmānam abhivrajanti 
SA_GR13_pasupbhu-2028	* pṛṣṭhataḥ padamagrataḥ pārśvataśca yojyam // PSBh_3.15:12	pṛṣṭhatas padam agratas pārśvatas ca yojyam 
SA_GR13_pasupbhu-2029	* tasmāt krātheta vā spandeta vā maṇṭeta vā śṛṅgāreta vā // PSBh_3.15:13	tasmāt krātheta vā spandeta vā maṇṭeta vā śṛṅgāreta vā 
SA_GR13_pasupbhu-2030	* kasmāt // PSBh_3.15:14	kasmāt 
SA_GR13_pasupbhu-2031	* atiyajanādiviśeṣitatvāt // PSBh_3.15:15	atiyajana ādi viśeṣita tvāt 
SA_GR13_pasupbhu-2032	* kasmāt // PSBh_3.15:16	kasmāt 
SA_GR13_pasupbhu-2033	* sarvajñavacanād arthāvisaṃvāditvāc ca lokāparigrahābhāvaḥ // PSBh_3.15:17	sarvajña vacanāt artha avisaṃvādi tvāt ca loka aparigraha abhāvaḥ 
SA_GR13_pasupbhu-2034	* āha kriyācatuṣkamevātra kartavyamiti // PSBh_3.15:18	āha kriyā catuṣkam eva atra kartavyam iti 
SA_GR13_pasupbhu-2035	* ucyate na // PSBh_3.15:19	ucyate na 
SA_GR13_pasupbhu-2036	* yasmādāha // PSBh_3.15:20 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2037	apitatkuryāt // PS_3.16 //	api tat kuryāt 
SA_GR13_pasupbhu-2038	* atra apiśabdaḥ krāthanādisarvakriyāsamuccayavacane // PSBh_3.16:1	atra api śabdaḥ krāthana ādi sarva kriyā samuccaya vacane 
SA_GR13_pasupbhu-2039	* tad iti anaikānte // PSBh_3.16:2	tat iti anaikānte 
SA_GR13_pasupbhu-2040	* kuryād iti kuśalāṃ hāsavṛttimadhikurute // PSBh_3.16:3	kuryāt iti kuśalām hāsa vṛttim adhikurute 
SA_GR13_pasupbhu-2041	* yamānāmavirodhināṃ śuvirūpakāṇāṃ dravyāṇāṃ kāṣṭhaloṣṭādīnāṃ grahaṇadhāraṇasaṃsparśanādīni kartavyāni // PSBh_3.16:4	yamānām avirodhinām śuvirūpakāṇām dravyāṇām kāṣṭha loṣṭa ādīnām grahaṇa dhāraṇa saṃsparśana ādīni kartavyāni 
SA_GR13_pasupbhu-2042	* tataste vaktāro vadanti asamyakkārī śucyaśucyoḥ kāryākāryayor avibhāgajña iti // PSBh_3.16:5	tatas te vaktāraḥ vadanti asamyakkārī śuci aśucyoḥ kārya akāryayoḥ avibhāgajñaḥ iti 
SA_GR13_pasupbhu-2043	* anenānṛtābhiyogenāsya dharmādharmayośca hānādānaśuddhirbhavati // PSBh_3.16:6	anena anṛta abhiyogena asya dharma adharmayoḥ ca hāna ādāna śuddhiḥ bhavati 
SA_GR13_pasupbhu-2044	* āha kiṃ kriyāpañcakamevātra kartavyam // PSBh_3.16:7	āha kim kriyā pañcakam eva atra kartavyam 
SA_GR13_pasupbhu-2045	* taducyate na // PSBh_3.16:8	tat ucyate na 
SA_GR13_pasupbhu-2046	* yasmādāha // PSBh_3.16:9 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2047	apitadbhāṣet // PS_3.17 //	api tat bhāṣet 
SA_GR13_pasupbhu-2048	* atra apiśabdaḥ sarvendriyavṛttyapādānasambhāvane // PSBh_3.17:1	atra api śabdaḥ sarva indriya vṛtti apādāna sambhāvane 
SA_GR13_pasupbhu-2049	* tad iti anaikānte // PSBh_3.17:2	tat iti anaikānte 
SA_GR13_pasupbhu-2050	* bhāṣed iti vākyavṛttimadhikurute // PSBh_3.17:3	bhāṣet iti vākya vṛttim adhikurute 
SA_GR13_pasupbhu-2051	* itpadam apārthakaṃ punaruktaṃ vyāhataṃ bhāṣitavyamiti // PSBh_3.17:4	it padam apārthakam punaruktam vyāhatam bhāṣitavyam iti 
SA_GR13_pasupbhu-2052	* tataste vaktāro vadanti asamyagvādī vācyāvācyayor avibhāgajña iti // PSBh_3.17:5	tatas te vaktāraḥ vadanti asamyak vādī vācya avācyayoḥ avibhāga jñaḥ iti 
SA_GR13_pasupbhu-2053	* anenānṛtābhiyogenāsya dharmādharmayos tyāgādānaśuddhirbhavati // PSBh_3.17:6	anena anṛta abhiyogena asya dharma adharmayoḥ tyāga ādāna śuddhiḥ bhavati 
SA_GR13_pasupbhu-2054	* āha kiṃ hasitādivad yathāpāṭhakrameṇaiva krāthanādayaḥ prayoktavyāḥ // PSBh_3.17:7	āha kim hasita ādi vat yathā pāṭha krameṇa eva krāthana ādayaḥ prayoktavyāḥ 
SA_GR13_pasupbhu-2055	* kiṃ vā prayojanaṃ kartavyam // PSBh_3.17:8	kim vā prayojanam kartavyam 
SA_GR13_pasupbhu-2056	* taducyate paribhavādiniṣpattyartham // PSBh_3.17:9	tat ucyate paribhava ādi niṣpatti artham 
SA_GR13_pasupbhu-2057	* yasmādāha // PSBh_3.17:10 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2058	yena paribhavaṃ gacchet // PS_3.18 //	yena paribhavam gacchet 
SA_GR13_pasupbhu-2059	* atra yacchabdaḥ atikrāntāpekṣaṇe vīpsāyāṃ ca // PSBh_3.18:1	atra yad śabdaḥ atikrānta apekṣaṇe vīpsāyām ca 
SA_GR13_pasupbhu-2060	* paribhavaḥ pūrvoktaḥ // PSBh_3.18:2	paribhavaḥ pūrva uktaḥ 
SA_GR13_pasupbhu-2061	* gacched ityavamānaparibhavaparivādāḥ prāptavyā ityarthaḥ // PSBh_3.18:3	gacchet iti avamāna paribhava parivādāḥ prāptavyāḥ iti arthaḥ 
SA_GR13_pasupbhu-2062	* evamatra vyaktācārasamāsoktānāṃ krāthanādīnāmācārāṇāṃ vistaravibhāgaviśeṣopasaṃhārādayaś ca vyākhyātā ityarthaḥ // PSBh_3.18:4	evam atra vyakta ācāra samāsa uktānām krāthana ādīnām ācārāṇām vistara vibhāga viśeṣa upasaṃhāra ādayaḥ ca vyākhyātāḥ iti arthaḥ 
SA_GR13_pasupbhu-2063	* āha kiyantaṃ kālaṃ paribhavādayaḥ prāptavyāḥ // PSBh_3.18:5	āha kiyantam kālam paribhava ādayaḥ prāptavyāḥ 
SA_GR13_pasupbhu-2064	* kīdṛśena vā // PSBh_3.18:6	kīdṛśena vā 
SA_GR13_pasupbhu-2065	* taducyate // PSBh_3.18:7 **********************************************	tat ucyate   
SA_GR13_pasupbhu-2066	paribhūyamāno hi vidvān kṛtsnatapā bhavati // PS_3.19 //	paribhūyamānaḥ hi vidvān kṛtsna tapāḥ bhavati 
SA_GR13_pasupbhu-2067	* atra pari sarvatobhāve // PSBh_3.19:1	atra pari sarvatobhāve 
SA_GR13_pasupbhu-2068	* bhūya ityanekaśo'vamānādayaḥ prāptavyāḥ // PSBh_3.19:2	bhūyas iti anekaśas vamāna ādayaḥ prāptavyāḥ 
SA_GR13_pasupbhu-2069	* māna ityasya pūrvokto'rthaḥ // PSBh_3.19:3	mānaḥ iti asya pūrva uktaḥ arthaḥ 
SA_GR13_pasupbhu-2070	* hiśabdaḥ kṛtsnatapautkarṣe // PSBh_3.19:4	hi śabdaḥ kṛtsna tapa autkarṣe 
SA_GR13_pasupbhu-2071	* utkarṣāpekṣo draṣṭavyaḥ // PSBh_3.19:5	utkarṣa apekṣaḥ draṣṭavyaḥ 
SA_GR13_pasupbhu-2072	* vidyā nāma yā granthārthavartipadārthānām abhivyañjikā vipratvalakṣaṇā // PSBh_3.19:6	vidyā nāma yā grantha artha varti padārthānām abhivyañjikā vipra tva lakṣaṇā 
SA_GR13_pasupbhu-2073	* nyāyāt padārthānām adhigatapratyayo lābhamalopāyābhijñaḥ vidvānityucyate // PSBh_3.19:7	nyāyāt padārthānām adhigata pratyayaḥ lābha mala upāya abhijñaḥ vidvān iti ucyate 
SA_GR13_pasupbhu-2074	* kṛtsnamiti prayogaprāptau paryāptimadhikurute na tu harṣādiprāptāv ityarthaḥ // PSBh_3.19:8	kṛtsnam iti prayoga prāptau paryāptim adhikurute na tu harṣa ādi prāptau iti arthaḥ 
SA_GR13_pasupbhu-2075	* kṛtsnatapāḥ paryāptatapāḥ sādhaka ityarthaḥ // PSBh_3.19:9	kṛtsna tapāḥ paryāpta tapāḥ sādhakaḥ iti arthaḥ 
SA_GR13_pasupbhu-2076	* bhavati iti bhūtārthavādo niḥsaṃśayam // PSBh_3.19:10	bhavati iti bhūtārtha vādaḥ niḥsaṃśayam 
SA_GR13_pasupbhu-2077	* yadā yamaniyameṣu dṛḍho bhūtvā krāthanādīn prayuṅkte tadā kṛtsnatapā bhavati // PSBh_3.19:11	yadā yama niyameṣu dṛḍhaḥ bhūtvā krāthana ādīn prayuṅkte tadā kṛtsna tapāḥ bhavati 
SA_GR13_pasupbhu-2078	* kṛtsnasya tapaso lakṣaṇamātmapratyakṣaṃ veditavyam // PSBh_3.19:12	kṛtsnasya tapasaḥ lakṣaṇam ātma pratyakṣam veditavyam 
SA_GR13_pasupbhu-2079	* evamadhyāyaparisamāptiṃ kṛtvā yuktaṃ vaktum // PSBh_3.19:13 **********************************************	evam adhyāya parisamāptim kṛtvā yuktam vaktum 
SA_GR13_pasupbhu-2080	atredaṃ brahma japet // PS_3.20 //	atra idam brahma japet 
SA_GR13_pasupbhu-2081	* iti // PSBh_3.20:1	iti 
SA_GR13_pasupbhu-2082	* asya pūrvokto'rthaḥ // PSBh_3.20:2	asya pūrva uktā ūrthaḥ 
SA_GR13_pasupbhu-2083	* kiṃpunastad brahmeti // PSBh_3.20:3	kim punar tat brahma iti 
SA_GR13_pasupbhu-2084	* taducyate // PSBh_3.20:4 **********************************************	tat ucyate   
SA_GR13_pasupbhu-2085	aghorebhyaḥ // PS_3.21 //	aghorebhyaḥ 
SA_GR13_pasupbhu-2086	* athavā brahmaṇā saha brahmasambandho bhavati // PSBh_3.21:1	athavā brahmaṇā saha brahma sambandhaḥ bhavati 
SA_GR13_pasupbhu-2087	* katham // PSBh_3.21:2	katham 
SA_GR13_pasupbhu-2088	* manograhaṇād rūpādivihīnā arthāḥ // PSBh_3.21:3	manaḥ grahaṇāt rūpa ādi vihīnāḥ arthāḥ 
SA_GR13_pasupbhu-2089	* kiṃ tāni surūpāṇi salakṣaṇāni vilakṣaṇāni uta salakṣaṇavilakṣaṇānīti // PSBh_3.21:4	kim tāni surūpāṇi salakṣaṇāni vilakṣaṇāni uta salakṣaṇa vilakṣaṇāni iti 
SA_GR13_pasupbhu-2090	* kiṃ parimitāni uta aparimitāni uta parimitāparimitāni // PSBh_3.21:5	kim parimitāni uta aparimitāni uta parimita aparimitāni 
SA_GR13_pasupbhu-2091	* ucyate kāraṇatvabahutvenoktasya bhagavato rūpanānātvaṃ vailakṣaṇyāvailakṣaṇyaṃ parimitāparimitatvaṃ cocyate aghorebhyaḥ // PSBh_3.21:6	ucyate kāraṇa tva bahu tvena uktasya bhagavataḥ rūpa nānātvam vailakṣaṇya availakṣaṇyam parimita aparimita tvam ca ucyate aghorebhyaḥ 
SA_GR13_pasupbhu-2092	* akāro rūpāṇāṃ ghoratvaṃ pratiṣedhati // PSBh_3.21:7	akāraḥ rūpāṇām ghora tvam pratiṣedhati 
SA_GR13_pasupbhu-2093	* aghorāṇyatiśāntāni anugrahakarāṇītyarthaḥ // PSBh_3.21:8	aghorāṇi ati śāntāni anugraha karāṇi iti arthaḥ 
SA_GR13_pasupbhu-2094	* ebhya ityaparimitāparisaṃkhyātebhya ityarthaḥ // PSBh_3.21:9	ebhyaḥ iti aparimita aparisaṃkhyātebhyaḥ iti arthaḥ 
SA_GR13_pasupbhu-2095	* āha kimetānyeva ebhya eva vā // PSBh_3.21:10	āha kim etāni eva ebhyaḥ eva vā 
SA_GR13_pasupbhu-2096	* taducyate na // PSBh_3.21:11	tat ucyate na 
SA_GR13_pasupbhu-2097	* yasmādāha // PSBh_3.21:12 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2098	atha ghorebhyaḥ // PS_3.22 //	atha ghorebhyaḥ 
SA_GR13_pasupbhu-2099	* atra athaśabdo ghorarūpopādhiko draṣṭavyaḥ ghorāṇi aśivāni aśāntāni ananugrahakārīṇītyarthaḥ // PSBh_3.22:1	atra atha śabdaḥ ghora rūpa upādhikaḥ draṣṭavyaḥ ghorāṇi aśivāni aśāntāni ananugraha kārīṇi iti arthaḥ 
SA_GR13_pasupbhu-2100	* ebhya ityaparimitāparisaṃkhyātebhya ityarthaḥ // PSBh_3.22:2	ebhyaḥ iti aparimita aparisaṃkhyātebhyaḥ iti arthaḥ 
SA_GR13_pasupbhu-2101	* āha kimetānyeva dvisaṃsthānasaṃsthebhya eva vā // PSBh_3.22:3	āha kim etāni eva dvi saṃsthāna saṃsthebhyaḥ eva vā 
SA_GR13_pasupbhu-2102	* ucyate yasmādāha // PSBh_3.22:4 **********************************************	ucyate yasmāt āha 
SA_GR13_pasupbhu-2103	ghoraghoratarebhyaśca // PS_3.23 //	ghora ghoratarebhyaḥ ca 
SA_GR13_pasupbhu-2104	* atra ghora ityetad bhagavato nāmadheyam // PSBh_3.23:1	atra ghoraḥ iti etat bhagavataḥ nāmadheyam 
SA_GR13_pasupbhu-2105	* dvitīyo ghoraśabdo rūpeṣu draṣṭavyaḥ // PSBh_3.23:2	dvitīyaḥ ghora śabdaḥ rūpeṣu draṣṭavyaḥ 
SA_GR13_pasupbhu-2106	* tara viśeṣaṇe // PSBh_3.23:3	taraḥ viśeṣaṇe 
SA_GR13_pasupbhu-2107	* śānatarādivat // PSBh_3.23:4	śānatara ādi vat 
SA_GR13_pasupbhu-2108	* tebhyo ghorebhyo 'ghorebhyaśca yānyanyāni paśūnāṃ sammohakarāṇi tāni ghoratarāṇītyarthaḥ // PSBh_3.23:5	tebhyaḥ ghorebhyaḥ ghorebhyaḥ ca yāni anyāni paśūnām sammoha karāṇi tāni ghoratarāṇi iti arthaḥ 
SA_GR13_pasupbhu-2109	* ebhya ityaparimitāsaṃkhyātebhya ityarthaḥ // PSBh_3.23:6	ebhyaḥ iti aparimita asaṃkhyātebhyaḥ iti arthaḥ 
SA_GR13_pasupbhu-2110	* caśabdo ghorāghorarūpopasaṃhāre draṣṭavyaḥ // PSBh_3.23:7	caśabdaḥ ghora aghora rūpa upasaṃhāre draṣṭavyaḥ 
SA_GR13_pasupbhu-2111	* etānyeva trisaṃkhyāni rūpāṇi nānyānītyarthaḥ // PSBh_3.23:8	etāni eva tri saṃkhyāni rūpāṇi na anyāni iti arthaḥ 
SA_GR13_pasupbhu-2112	* āha kutastāni rūpāṇi karoti // PSBh_3.23:9	āha kutas tāni rūpāṇi karoti 
SA_GR13_pasupbhu-2113	* kutrasthāni vā // PSBh_3.23:10	kutrasthāni vā 
SA_GR13_pasupbhu-2114	* taducyate // PSBh_3.23:11 **********************************************	tat ucyate   
SA_GR13_pasupbhu-2115	sarvebhyaḥ // PS_3.24 //	sarvebhyaḥ 
SA_GR13_pasupbhu-2116	* atra yāni rūpakāraṇe // PSBh_3.24:1	atra yāni rūpa kāraṇe 
SA_GR13_pasupbhu-2117	* sarvatvaṃ kasmāt // PSBh_3.24:2	sarva tvam kasmāt 
SA_GR13_pasupbhu-2118	* sarvatrānavakāśadoṣāt sūcyagre dvinābhīyabadaravat // PSBh_3.24:3	sarvatra anavakāśa doṣāt sūci agre 
SA_GR13_pasupbhu-2119	* kiṃtu kāraṇaśakter avyāhatatvāc ca // PSBh_3.24:4	kiṃtu kāraṇa śakteḥ avyāhata tvāt ca 
SA_GR13_pasupbhu-2120	* sarvatra tānītyarthaḥ // PSBh_3.24:5	sarvatra tāni iti arthaḥ 
SA_GR13_pasupbhu-2121	* āha rūpakaraṇe karaṇeṣvasyāpratighāta iti kva siddham // PSBh_3.24:6	āha rūpa karaṇe karaṇeṣu asya apratighātaḥ iti kva siddham 
SA_GR13_pasupbhu-2122	* taducyate iha // PSBh_3.24:7	tat ucyate iha 
SA_GR13_pasupbhu-2123	* yasmādāha // PSBh_3.24:8 **********************************************	yasmāt āha 
SA_GR13_pasupbhu-2124	śarvasarvebhyaḥ // PS_3.25 //	śarva sarvebhyaḥ 
SA_GR13_pasupbhu-2125	* atra śarva ityetad bhagavato nāmadheyam // PSBh_3.25:1	atra śarvaḥ iti etat bhagavataḥ nāmadheyam 
