segmentnr	original	analyzed
SA_T09_hjatm-393	tatas te suhṛdas tam enam artham ūcuḥ /	tatas te suhṛdaḥ tam enam artham ūcuḥ 
SA_T09_hjatm-394	paraṃ pramodaṃ janayet punaḥ punaḥ tavaiva sūktaṃ kuśalāvalambinaḥ /	param pramodam janayet punar punar tava eva sūktam kuśala avalambinaḥ 
SA_T09_hjatm-395	viṣādahetutvam upāgataṃ yato duruktam asmākam idaṃ tato nanu // HJm_3.23 //	viṣāda hetu tvam upāgatam yatas duruktam asmākam idam tatas nanu 
SA_T09_hjatm-396	atha tatra prakṛtikaruṇārdrāśayo mātṛgrāmastasya sādhor asaṃbandho'pi śokavaśād evaṃ paridevanaparo babhūva /	atha tatra prakṛti karuṇā ārdra āśayaḥ mātṛgrāmaḥ tasya sādhoḥ asaṃbandhaḥ upi śoka vaśāt evam paridevana paraḥ babhūva 
SA_T09_hjatm-397	sugandhinā vāṅmadhunādhivāsitaṃ parisphurandantamarīcikesaram /	sugandhinā vāc madhunā adhivāsitam parisphuran danta marīci kesaram 
SA_T09_hjatm-398	mukhāmbujaṃ śrīmad idaṃ hutāśanaḥ kathaṃ nv ayaṃ niṣkaruṇo 'sya dhakṣyati // HJm_3.24 //	mukha ambujam śrīmat idam hutāśanaḥ katham nu ayam niṣkaruṇaḥ sya dhakṣyati 
SA_T09_hjatm-399	viśuddhacāmīkaragauram agninā parīyamāṇaṃ parikūṇitekṣaṇam /	viśuddha cāmīkara gauram agninā parīyamāṇam parikūṇita īkṣaṇam 
SA_T09_hjatm-400	śarīram asyedam aho bhaviṣyati pradagdhadārupratimaṃ malīmasam // HJm_3.25 //	śarīram asya idam aho bhaviṣyati pradagdha dāru pratimam malīmasam 
SA_T09_hjatm-401	udyatsimasimāśabdam analāntaravartinaḥ /	udyat sima simā śabdam anala antara vartinaḥ 
SA_T09_hjatm-402	śyāmībhavad idaṃ gātraṃ draṣṭuṃ ko 'syādya śakṣyati // HJm_3.26 //	śyāmībhavat idam gātram draṣṭum kaḥ syāt adya śakṣyati 
SA_T09_hjatm-403	dvidheva kriyamāṇānāṃ veṇūnāṃ parvaniḥsvanam /	dvidhā iva kriyamāṇānām veṇūnām parva niḥsvanam 
SA_T09_hjatm-404	bāndhavāḥ katham asyāsthnāṃ śroṣyanti sphuṭatāṃ dhvanim // HJm_3.27 //	bāndhavāḥ katham asya asthnām śroṣyanti sphuṭatām dhvanim 
SA_T09_hjatm-405	amī samīraṇāsaṅgacalatpallavapāṇayaḥ /	amī samīraṇa āsaṅga calat pallava pāṇayaḥ 
SA_T09_hjatm-406	mā dhākṣīrenam ity agniṃ vārayantīva pādapāḥ // HJm_3.28 //	mā dhākṣīḥ enam iti agnim vārayanti iva pādapāḥ 
SA_T09_hjatm-407	bāṣpatoyāvilākṣāṇāṃ vidārayati no manaḥ /	bāṣpa toya āvila akṣāṇām vidārayati naḥ manaḥ 
SA_T09_hjatm-408	bandhūnām asya dīnānāṃ hā hety ekākṣaraṃ vacaḥ // HJm_3.29 //	bandhūnām asya dīnānām hā hā iti eka akṣaram vacaḥ 
SA_T09_hjatm-409	iha goṣṭhī kṛtānena dattaṃ dhanam ihārthine /	iha goṣṭhī kṛtā anena dattam dhanam iha arthine 
SA_T09_hjatm-410	ity asya suhṛdaḥ sādhor deśayiṣyanti sāsravaḥ // HJm_3.30 //	iti asya suhṛdaḥ sādhoḥ deśayiṣyanti sa āsravaḥ 
SA_T09_hjatm-411	jñāteyena vināsmākaṃ duḥkhaṃ dahati mānasam /	jñāteyena vinā asmākam duḥkham dahati mānasam 
SA_T09_hjatm-412	suhṛdo jñātayo vāsya dhārayiṣyanty asūn katham // HJm_3.31 //	suhṛdaḥ jñātayaḥ vā asya dhārayiṣyanti asūn katham 
SA_T09_hjatm-413	tan nedam atikaruṇaṃ raudraṃ karmāsya duṣkarakāriṇaḥ śakyate draṣṭum ity abhidhāya sa strījano gṛhābhimukhaḥ pratasthe /	tat na idam ati karuṇam raudram karma asya duṣkara kāriṇaḥ śakyate draṣṭum iti abhidhāya sa strī janaḥ gṛha abhimukhaḥ pratasthe 
SA_T09_hjatm-414	tato bodhisattvaḥ praṇidhim evam āviścakāra /	tatas bodhisattvaḥ praṇidhim evam āviścakāra 
SA_T09_hjatm-415	na prārthaye padam ahaṃ śubhalabhyam aindraṃ vidyādharādhipatitāṃ na ca nāpi rājyam /	na prārthaye padam aham śubha labhyam aindram vidyādhara adhipati tām na ca nā api rājyam 
SA_T09_hjatm-416	bhūyāsam asya jagataḥ sugatatvam āpya duḥkhakṣayārtham amunā kuśalodayena // HJm_3.32 //	bhūyāsam asya jagataḥ sugata tvam āpya duḥkha kṣaya artham amunā kuśala udayena 
SA_T09_hjatm-417	ity uktvā tena mahātmanā muktaś cātmā /	iti uktvā tena mahātmanā muktaḥ ca ātmā 
SA_T09_hjatm-418	sadya eva ca so 'gnir upaśāntajvālākalāpadhūmasaṃghātaḥ surabhikamalodbhedagandhādhivāsitadigantarālaṃ	sadyas eva ca saḥ agniḥ upaśānta jvālā kalāpa dhūma saṃghātaḥ surabhi kamala udbheda gandha adhivāsita diś antarālam 
SA_T09_hjatm-419	kamalinīpalāśasthitavimalasalilalavaṃ sphaṭikakaṇākīrṇamarakataśilānurūpam alikulacakravākamithunahaṃsakādambopaśobhitaṃ	kamalinī palāśa sthita vimala salila lavam sphaṭika kaṇā ākīrṇa marakata śilā anurūpam ali kula cakravāka mithuna haṃsa kādamba upaśobhitam 
SA_T09_hjatm-420	padmākaratvam agamat /	padma ākara tvam agamat 
SA_T09_hjatm-421	kṛtārtham iva padmatvaṃ manyamāne kuśeśaye /	kṛtārtham iva padma tvam manyamāne kuśeśaye 
SA_T09_hjatm-422	so 'pi ca sthitam ātmānam adrākṣīd dhīmatāṃ varaḥ // HJm_3.33 //	saḥ pi ca sthitam ātmānam adrākṣīt dhīmatām varaḥ 
SA_T09_hjatm-423	pādopāntabhrāntamattadvirephaḥ śānto dharmaṃ dharmakāmo bruvāṇaḥ /	pāda upānta bhrānta matta dvirephaḥ śāntaḥ dharmam dharma kāmaḥ bruvāṇaḥ 
SA_T09_hjatm-424	śobhāṃ gāḍhaṃ padmapattrāyatākṣaḥ padmāsīnaḥ padmayoner dadhāra // HJm_3.34 //	śobhām gāḍham padma pattra āyata akṣaḥ padma āsīnaḥ padmayoneḥ dadhāra 
SA_T09_hjatm-425	eṣa svapnaḥ syād iyaṃ kiṃ nu māyā vahniḥ kvāyaṃ kvedamambhoruhatvam /	eṣa svapnaḥ syāt iyam kim nu māyā vahniḥ kva ayam kva idam ambhoruha tvam 
SA_T09_hjatm-426	ity āścaryaṃ vismayākṣiptacittāḥ taṃ paśyantas te janā vācam ūcuḥ // HJm_3.35 //	iti āścaryam vismaya ākṣipta cittāḥ tam paśyantaḥ te janāḥ vācam ūcuḥ 
SA_T09_hjatm-427	teṣāṃ tam ālokayatāṃ janānām ambhojamadhyasthitam unnateccham /	teṣām tam ālokayatām janānām ambhoja madhya sthitam unnata iccham 
SA_T09_hjatm-428	harṣāśruṇāsaṃbhavatā kṣaṇena ruṣeva śokāśrujalaṃ nirastam // HJm_3.36 //	harṣa aśruṇā a saṃbhavatā kṣaṇena ruṣā iva śoka aśru jalam nirastam 
SA_T09_hjatm-429	patitam atha nabhastaḥ kīrṇakiñjalkagandhaṃ samanugatam alīnāṃ paṅktibhiḥ puṣpavarṣam /	patitam atha nabhastaḥ kīrṇa kiñjalka gandham samanugatam alīnām paṅktibhiḥ puṣpa varṣam 
SA_T09_hjatm-430	abhavad api ca māraḥ pauṣpam ādhāyapārśve dhanur upahitaśokaḥpāṇivinyastavaktraḥ // HJm_3.37 //	abhavat api ca māraḥ pauṣpam ādhāya pārśve dhanuḥ upahita śokaḥ pāṇi vinyasta vaktraḥ 
SA_T09_hjatm-431	atha sa brāhmaṇo jvalitāṅgāramadhyagatam ivātmānam ṣṇaniśvāsābhitaptamukhāntarālaḥ katham api dhārayann idam avocat /	atha sa brāhmaṇaḥ jvalita aṅgāra madhya gatam iva ātmānam ṣṇa niśvāsa abhitapta mukha antarālaḥ katham api dhārayan idam avocat 
SA_T09_hjatm-432	gambhīre kṣitivivare parisphurantaṃ paśyāmi jvalanam ivāgrato mahāntam /	gambhīre kṣiti vivare parisphurantam paśyāmi jvalanam iva agratas mahāntam 
SA_T09_hjatm-433	eṣā ca jvaraparitarjitātiduḥkhā medinyāṃ mama vinimajjatīva mūrtiḥ // HJm_3.38 //	eṣā ca jvara paritarjita ati duḥkhā medinyām mama vinimajjati iva mūrtiḥ 
SA_T09_hjatm-434	tīvrāgniṃ narakam imaṃ patiṣyato me tvaṃ bhūyāḥ śaraṇam ihādya dharmakāma /	tīvra agnim narakam imam patiṣyataḥ me tvam bhūyāḥ śaraṇam iha adya dharma kāma 
SA_T09_hjatm-435	tuṅgecchāḥ parahitavedhaso mahāntas tvādṛṣkāḥ suhṛdi ripau ca tulyabhāvāḥ // HJm_3.39 //	tuṅga icchāḥ para hita vedhasaḥ mahāntaḥ tvādṛṣkāḥ suhṛdi ripau ca tulya bhāvāḥ 
SA_T09_hjatm-436	atha bodhisattvas tadanukampayā satyādhiṣṭhānam akarot /	atha bodhisattvaḥ tad anukampayā satya adhiṣṭhānam akarot 
SA_T09_hjatm-437	yena satyena sattvārthaṃ bodhicaryāṃ carāmy aham /	yena satyena sattva artham bodhi caryām carāmi aham 
SA_T09_hjatm-438	tena mā sma gamad vipro narakaṃ jvalitānalam // HJm_3.40 //	tena mā sma gamat vipraḥ narakam jvalita analam 
SA_T09_hjatm-439	iti bodhisattvenābhihitaḥsa brāhmaṇaḥ sadya eva haricandanānuliptam ivātmānaṃ pramumude /	iti bodhisattvena abhihitaḥ sa brāhmaṇaḥ sadyas eva haricandana anuliptam iva ātmānam pramumude 
SA_T09_hjatm-440	kalyāṇamitram āgamya jagadarthavicakṣaṇam /	kalyāṇa mitram āgamya jagat artha vicakṣaṇam 
SA_T09_hjatm-441	prayāti vilayaṃ sadyaḥ pāpaṃ pāpakṛtām api // HJm_3.41 //	prayāti vilayam sadyas pāpam pāpa kṛtām api 
SA_T09_hjatm-442	atha bodhisattvaḥ pramuditamanobhiḥ suhṛdbandhupraṇayibhir ālokyamāno dānaśīlādisamuttejanāya dharmyāṃ kathāṃ cakāra /	atha bodhisattvaḥ pramudita manobhiḥ suhṛd bandhu praṇayibhiḥ ālokyamānaḥ dāna śīla ādi samuttejanāya dharmyām kathām cakāra 
SA_T09_hjatm-443	āgamato 'numānāc ca dvayāniścayakāraṇāt /	āgamataḥ numānāt ca dvaya aniścaya kāraṇāt 
SA_T09_hjatm-444	viśeṣaniścayotpatteḥ pratyakṣaṃ balavattaram // HJm_3.42 //	viśeṣa niścaya utpatteḥ pratyakṣam balavattaram 
SA_T09_hjatm-445	mahāparityāgam imaṃ savismayaś ciraṃ vilokyeva mama sphuracchikhaḥ /	mahā parityāgam imam sa vismayaḥ ciram vilokya iva mama sphurat śikhaḥ 
SA_T09_hjatm-446	kṛśānur anvakṣam ayaṃ śarīriṇāṃ praphullapadmākaratām upāgataḥ // HJm_3.43 //	kṛśānuḥ anvakṣam ayam śarīriṇām praphulla padma ākara tām upāgataḥ 
SA_T09_hjatm-447	tataḥ samālokya mahāntam adbhutaṃ prabhāvam enaṃ vipulasya karmaṇaḥ /	tatas samālokya mahāntam adbhutam prabhāvam enam vipulasya karmaṇaḥ 
SA_T09_hjatm-448	śubhāśubhasyāsti phalaṃ sukhāsukhaṃ vicintya cedaṃ vijahīta kāpatham // HJm_3.44 //	śubha aśubhasya asti phalam sukha asukham vicintya ca idam vijahīta kāpatham 
SA_T09_hjatm-449	pramādanidrāvinimīlitātmanāṃ śarīriṇāṃ saupāyikī prabodhanā /	pramāda nidrā vinimīlita ātmanām śarīriṇām sa aupāyikī prabodhanā 
SA_T09_hjatm-450	vipaścitāṃ tu sphuṭabuddhicakṣuṣāṃ sati prabodhe kim iva prabodhyate // HJm_3.45 //	vipaścitām tu sphuṭa buddhi cakṣuṣām sati prabodhe kim iva prabodhyate 
SA_T09_hjatm-451	hitonmukhānām api dharmyayā girā bhṛśaṃ prabodhaṃ janayanti sādhavaḥ /	hita unmukhānām api dharmyayā girā bhṛśam prabodham janayanti sādhavaḥ 
SA_T09_hjatm-452	gater viśeṣo bhavati prasarpatāṃ pratodasaṃcodanayā hi vājinām // HJm_3.46 //	gateḥ viśeṣaḥ bhavati prasarpatām pratoda saṃcodanayā hi vājinām 
SA_T09_hjatm-453	bahucchalaṃ pālayatā gṛhāśramaṃ na dhīmatā viśvasanīyam aṇv api /	bahu chalam pālayatā gṛha āśramam na dhīmatā viśvasanīyam aṇu api 
SA_T09_hjatm-454	na yujyate svaptum anāhitāṅkuśapracaṇḍamattadviradādhirohiṇaḥ // HJm_3.47 //	na yujyate svaptum an āhita aṅkuśa pracaṇḍa matta dvirada adhirohiṇaḥ 
SA_T09_hjatm-455	sutapralāpā bhavanaṃ samṛddhimad vilāsalāvaṇyavibhūṣitāḥ striyaḥ /	suta pralāpāḥ bhavanam samṛddhimat vilāsa lāvaṇya vibhūṣitāḥ striyaḥ 
SA_T09_hjatm-456	prasaṅgināṃ sarvam amedhasām idaṃ śamānukūlasya nirodhakaṃ pathaḥ // HJm_3.48 //	prasaṅginām sarvam amedhasām idam śama anukūlasya nirodhakam pathaḥ 
SA_T09_hjatm-457	kathaṃ cid aṣṭābhir apoḍham akṣaṇair avāpya mānuṣyam idaṃ sudurlabham /	katham cit aṣṭābhiḥ apoḍham akṣaṇaiḥ avāpya mānuṣyam idam su durlabham 
SA_T09_hjatm-458	śamāya yo na tvarate pramādabhāg niyojanīyo 'naḍuhām asau dhuri // HJm_3.49 //	śamāya yaḥ na tvarate pramāda bhāj niyojanīyaḥ naḍuhām asau dhuri 
SA_T09_hjatm-459	idam avāptam avāpyam idaṃ punaḥ kṛtam idaṃ karaṇīyam idaṃ nṛṇām /	idam avāptam avāpyam idam punar kṛtam idam karaṇīyam idam nṛṇām 
SA_T09_hjatm-460	iti manogṛhacitraṇayā kṣayaṃ vrajati naiva manorathavartikā // HJm_3.50 //	iti manogṛha citraṇayā kṣayam vrajati nā eva manoratha vartikā 
SA_T09_hjatm-461	viṣayopabhogam avasānadāruṇaṃ parirabhya candanam ivāhiveṣṭitam /	viṣaya upabhogam avasāna dāruṇam parirabhya candanam iva ahi veṣṭitam 
SA_T09_hjatm-462	sukham ity abhūtaparikalpanānugā bahuduḥkhajālam adhiśerate janāḥ // HJm_3.51 //	sukham iti a bhūta parikalpanā anugāḥ bahu duḥkha jālam adhiśerate janāḥ 
SA_T09_hjatm-463	dhig aho tiraskṛtam avidyayā jagat sakalaṃ kalaṅkitam anaṅgajair malaiḥ /	dhik aho tiraskṛtam avidyayā jagat sakalam kalaṅkitam anaṅga jaiḥ malaiḥ 
SA_T09_hjatm-464	yad idaṃ sametya maraṇārigocaraṃ gajasuptikām iva vidhāya tiṣṭhati // HJm_3.52 //	yat idam sametya maraṇa ari gocaram gaja suptikām iva vidhāya tiṣṭhati 
SA_T09_hjatm-465	hṛtasatpathaṃ nivaraṇāribhiḥ śaṭhair avicintya saṃtatam anityatābhayam /	hṛta sat patham nivaraṇa aribhiḥ śaṭhaiḥ a vicintya saṃtatam anitya tā bhayam 
SA_T09_hjatm-466	anuśāsanaṃ plavam apāsya saugataṃ vinimajjati vyasanasāgare jagat // HJm_3.53 //	anuśāsanam plavam apāsya saugatam vinimajjati vyasana sāgare jagat 
SA_T09_hjatm-467	pratikṣaṇaṃ kṣayam upayātijīvitaṃ praśāmyato vapur iva kṛṣṇavartmanaḥ /	pratikṣaṇam kṣayam upayāti jīvitam praśāmyataḥ vapuḥ iva kṛṣṇavartmanaḥ 
SA_T09_hjatm-468	ataḥ sadā viṣayaparāṅmukhīm imāṃ tvarāvatīṃ kurutamatiṃ hitaṃ prati // HJm_3.54 //	atas sadā viṣaya parāṅmukhīm imām tvarāvatīm kuruta matim hitam prati 
SA_T09_hjatm-469	iti vacanam ayuktanyāyam uktam mayā ced anubhavata yatheṣṭaṃ kāmasaukhyānubandham /	iti vacanam ayukta nyāyam uktam mayā ced anubhavata yathā iṣṭam kāma saukhya anubandham 
SA_T09_hjatm-470	atha tu guṇavad etat sādhavaḥ cintayitvā śrayata viṣayatṛṣṇāṃ rodhinīṃśāntim agryām // HJm_3.55 //	atha tu guṇavat etat sādhavaḥ cintayitvā śrayata viṣaya tṛṣṇām rodhinīm śāntim agryām 
SA_T09_hjatm-471	iti dharmadeśanāṃ kṛtvā bodhisattvaḥsasuhṛjjano gṛhaṃ praviveśa /	iti dharma deśanām kṛtvā bodhisattvaḥ sa suhṛd janaḥ gṛham praviveśa 
SA_T09_hjatm-472	tad evaṃ subhāṣitaratnaparīkṣāpaṭunā tena bhagavatā prāṇair api subhāṣitāni krītānīti	tat evam subhāṣita ratna parīkṣā paṭunā tena bhagavatā prāṇaiḥ api subhāṣitāni krītāni iti 
SA_T09_hjatm-473	vicintya satatam eva duḥkhocchedam icchatā prājñena dharmakathāśravaṇe mahān ādaraḥ karaṇīyaḥ /	vicintya satatam eva duḥkha ucchedam icchatā prājñena dharma kathā śravaṇe mahān ādaraḥ karaṇīyaḥ 
SA_T09_hjatm-474	kalyāṇamitrasevā cābhilaṣitaphalaniṣpādinī bhavatīti tadanuvartinā bhavitavyam iti //	kalyāṇa mitra sevā ca abhilaṣita phala niṣpādinī bhavati iti tad anuvartinā bhavitavyam iti 
SA_T09_hjatm-475	// dharmakāmajātakaṃ nāma tṛtīyam //	dharmakāmajātakam nāma tṛtīyam 
SA_T09_hjatm-476	4. Śaśa	śaśa 
SA_T09_hjatm-477	tiryagyonigatair api sadbhiḥ prāṇāḥ parārtham utsṛṣṭāḥ /	tiryagyoni gataiḥ api sadbhiḥ prāṇāḥ para artham utsṛṣṭāḥ 
SA_T09_hjatm-478	ko nāma puruṣabhūtaḥ saktiṃ dhanamātrake kuryāt // HJm_4.1 //	kaḥ nāma puruṣa bhūtaḥ saktim dhana mātrake kuryāt 
SA_T09_hjatm-479	tadyathānuśrūyate	tat yathā anuśrūyate 
SA_T09_hjatm-480	stimitanilīnaśukasaṃghātaharitaśādvalopagūḍhabhūbhāge vividhaśikharitarucchāyopaviṣṭaromanthāyamānahariṇagaṇe	stimita nilīna śuka saṃghāta harita śādvala upagūḍha bhū bhāge vividha śikhari taru chāyā upaviṣṭa romanthāyamāna hariṇa gaṇe 
SA_T09_hjatm-481	bhramadalikulopagīyamānakusumitalatāsaṃparkasurabhipavanākampyamānanirjharavāridhautaśilātalaparyante	bhramat ali kula upagīyamāna kusumita latā saṃparka surabhi pavana ākampyamāna nirjhara vāri dhauta śilā tala paryante 
SA_T09_hjatm-482	munijanamano'nukūle kūlaviṭapilatākisalayāskhalitasarittaraṅgāhatakumudadhavalaphenaśekharālaṃkṛtasalile	muni jana manonukūle kūla viṭapi latā kisalaya āskhalita sarit taraṅga āhata kumuda dhavala phena śekhara alaṃkṛta salile 
SA_T09_hjatm-483	salilacaravihaṅgonnāditapadminīvane kvacid acalavanāntare bodhisattvaḥ śaśo bhavati sma /	salilacara vihaṅga unnādita padminī vane kvacid acala vana antare bodhisattvaḥ śaśaḥ bhavati sma 
SA_T09_hjatm-484	tasya ca tatra sahavāsaguṇād abhivṛddhasauhṛdaḥ praśamopacayaśāntendriyagrāmo grāmyopabhogaparāṅmukhamanāś cīrājināṣāḍhakamaṇḍalumātraparigrahaḥ  #	tasya ca tatra sahavāsa guṇāt abhivṛddha sauhṛdaḥ praśama upacaya śānta indriya grāmaḥ grāmya upabhoga parāṅmukha manāḥ cīra ajina āṣāḍha kamaṇḍalu mātra parigrahaḥ 
SA_T09_hjatm-485	kaṣṭatapās tāpasaḥ sahāyo babhūva /	kaṣṭa tapāḥ tāpasaḥ sahāyaḥ babhūva 
SA_T09_hjatm-486	śāntau samānadharmāṇau samaduḥkhasukhodayau /	śāntau samāna dharmāṇau sama duḥkha sukha udayau 
SA_T09_hjatm-487	tāv anyonyam apaśyantau na remāte suhṛttamau // HJm_4.2 //	tau anyonyam a paśyantau na remāte suhṛttamau 
SA_T09_hjatm-488	bālye śaśena rahitaḥ kaṃcit kālaṃ bhavaty anuṣṇāṃśuḥ /	bālye śaśena rahitaḥ kaṃcid kālam bhavati an uṣṇāṃśuḥ 
SA_T09_hjatm-489	na tu tena śaśākṛtinā kadācid api sa vratī suhṛdā // HJm_4.3 //	na tu tena śaśa ākṛtinā kadācid api sa vratī suhṛdā 
SA_T09_hjatm-490	sāptapadīnaṃ sakhyaṃ bhavati satāṃ prakṛtiśuddhacittānām /	sāptapadīnam sakhyam bhavati satām prakṛti śuddha cittānām 
SA_T09_hjatm-491	kim utānyonyaguṇakathāviśrambhanibaddhabhāvānām // HJm_4.4 //	kim uta anyonya guṇa kathā viśrambha nibaddha bhāvānām 
SA_T09_hjatm-492	bhavati śamābhiratānāṃ puṃsāṃ dharmāya pāṭavaṃ buddheḥ /	bhavati śama abhiratānām puṃsām dharmāya pāṭavam buddheḥ 
SA_T09_hjatm-493	pratanumanasāṃ tiraścāṃ dharmārambhe kutaḥ saṃjñā // HJm_4.5 //	pratanu manasām tiraścām dharma ārambhe kutas saṃjñā 
SA_T09_hjatm-494	śaśajātir aho kveyaṃ kvedaṃ vāksauṣṭhavaṃ kva ca śamo 'yam /	śaśa jātiḥ aho kva iyam kva idam vāc sauṣṭhavam kva ca śamaḥ yam 
SA_T09_hjatm-495	abhavad iti devatānāṃ śaśa eva savismayaṃ cetaḥ // HJm_4.6 //	abhavat iti devatānām śaśaḥ eva sa vismayam cetaḥ 
SA_T09_hjatm-496	atha kadācid asalilatayā paripāṇḍuṣu sāsūyakṛṣīvalajanāvalokyamāneṣu viśrāntavidyullatāvilāseṣu	atha kadācid asalila tayā paripāṇḍuṣu sa asūya kṛṣīvala jana avalokyamāneṣu viśrānta vidyut latā vilāseṣu 
SA_T09_hjatm-497	pavanabalavicchinnasaṃghāteṣu jaladeṣu dinakarakiraṇāpītasāvaśeṣasalileṣu parimlānagarbhalaghuśālicchanneṣu	pavana bala vicchinna saṃghāteṣu jaladeṣu dinakara kiraṇa āpīta sa avaśeṣa salileṣu parimlāna garbha laghu śāli channeṣu 
SA_T09_hjatm-498	kedāreṣu sakṛtpūravicchedapratanujalavimuktavipulatarapulinataṭāvasthitasphuṭitottānaśuktipuṭāsv	kedāreṣu sakṛt pūra viccheda pratanu jala vimukta vipulatara pulina taṭa avasthita sphuṭita uttāna śukti puṭāsu 
SA_T09_hjatm-499	saritsv āgharmaklamavinibaddhaśvāsapracalatkaṇṭheṣu madakāle 'pi vinivṛttanṛttavyāpāreṣu	saritsu ā gharma klama vinibaddha śvāsa pracalat kaṇṭheṣu mada kāle vinivṛtta nṛtta vyāpāreṣu 
SA_T09_hjatm-500	nīlakaṇṭheṣu nimnapravirūḍhaśuṣkaśaṣpāṅkurāyāṃ vasumatyām alabdhatṛṇāhāratayā parikṣāmakukṣiṣu	nīlakaṇṭheṣu nimna pravirūḍha śuṣka śaṣpa aṅkurāyām vasumatyām alabdha tṛṇa āhāra tayā parikṣāma kukṣiṣu 
SA_T09_hjatm-501	mandagamanacalitaśithilasāsnāsu kṣīrakṣayalaghūdhnīṣu paridurbalavatsāsu vatsatarīṣu	manda gamana calita śithila sāsnāsu kṣīra kṣaya laghūdhnīṣu paridurbala vatsāsu vatsatarīṣu 
SA_T09_hjatm-502	śākaprāyakadannābhyavahārakṛśaparuṣāṅgeṣu daridrajaneṣu durbhikṣadoṣaparāṅmukhīkṛtātithijanasatkāreṣu	śāka prāyaka danna abhyavahāra kṛśa paruṣa aṅgeṣu daridra janeṣu durbhikṣa doṣa parāk mukhīkṛta atithi jana satkāreṣu 
SA_T09_hjatm-503	grāmeṣu kvacit kvacic chrūyamāṇamanthānaśabdeṣu gokuleṣu sa tāpasas taṃ śaśam avocat /	grāmeṣu kvacid kvacid śrūyamāṇa manthāna śabdeṣu go kuleṣu sa tāpasaḥ tam śaśam avocat 
SA_T09_hjatm-504	aho kṛtopakāram api vipatsu nānuvartante prakṛtilaghavaḥ prāṇinaḥ /	aho kṛta upakāram api vipatsu na anuvartante prakṛti laghavaḥ prāṇinaḥ 
