segmentnr	original	analyzed
MBmohacudottaramHK-740	ūrdhvamekaikasaṃhrāsād bhavanti daśabhūmayaḥ ||	ūrdhvam ekaika saṃhrāsāt bhavanti daśa bhūmayaḥ 
MBmohacudottaramHK-741	tribhānyā saptadaśataḥ pañcaśacchikharānvitaḥ |	saptadaśataḥ pañcaśat śikhara anvitaḥ 
MBmohacudottaramHK-742	vimānoyaṃ vimānībhiryukto vai mānavarddhanaḥ ||	vimānoyam vimānībhiḥ yuktaḥ vai māna varddhanaḥ 
MBmohacudottaramHK-743	caturasrī kṛte kṣetre padandatvā tu pṛṣṭhataḥ |	caturasrī kṛte kṣetre tu pṛṣṭhatas 
MBmohacudottaramHK-744	vṛttavad bhrāmayed agre dvi koṇo vṛttagarbhakaḥ ||	vṛtta vat bhrāmayet agre dvi koṇaḥ vṛtta garbhakaḥ 
MBmohacudottaramHK-745	tato jaṃghā pradeśe syān nirgataḥ kiñcid ūrdhvataḥ |	tatas jaṃghā pradeśe syāt nirgataḥ kiñcid ūrdhvatas 
MBmohacudottaramHK-746	keśarālaṅkṛtaḥ siṃho munimūrddhādi bhūmikaḥ ||	keśara alaṅkṛtaḥ siṃhaḥ muni mūrddha ādi bhūmikaḥ 
MBmohacudottaramHK-747	priyo bhaven nṛsiṃhasya siṃhākārogra nāsikaḥ |	priyaḥ bhavet nṛsiṃhasya siṃha ākāra ugra nāsikaḥ 
MBmohacudottaramHK-748	ibhakuṃbha karṇayormadhye prasakta haribhūṣaṇaḥ ||	karṇayoḥ madhye hari bhūṣaṇaḥ 
MBmohacudottaramHK-749	vedāste turyadhā bhakte pārśvayorjagatī yute |	vedāḥ te turyadhā bhakte pārśvayoḥ jagatī yute 
MBmohacudottaramHK-750	garbhāścaiva caturbhāgaistrayo vṛttastu madhyagaḥ ||	garbhāḥ ca eva catur bhāgaiḥ trayaḥ vṛttaḥ tu madhya gaḥ 
MBmohacudottaramHK-751	syācchukāghrāyuto haṃso vimānasyaiva jaṃghayā |	syāt śuka āghrā yutaḥ haṃsaḥ vimānasya eva jaṃghayā 
MBmohacudottaramHK-752	p. 14b)	p 
MBmohacudottaramHK-753	bhadrasyaiva nitamvosya śrīvatsa syaiva mañjarī ||	bhadrasya eva nitamvā usya śrīvatsa sya eva mañjarī 
MBmohacudottaramHK-754	haṃsaśobhita śṛṅgāgro haṃsaḥ keśava bhūmikaḥ |	             
MBmohacudottaramHK-755	hitaścatulya dharmābhyāṃ saṅgataṃ pārśvayordvayoḥ ||	dharmābhyām saṅga tam pārśvayoḥ dvayoḥ 
MBmohacudottaramHK-756	brahmābja pīṭhago madhye harīśau vāma dakṣiṇe |	brahma abja pīṭha gaḥ madhye hari īśau vāma dakṣiṇe 
MBmohacudottaramHK-757	atha madhye haraḥ kāryastadā dakṣe pitāmahaḥ ||	atha madhye haraḥ kāryaḥ tadā dakṣe pitāmahaḥ 
MBmohacudottaramHK-758	vipadrūpāṃsite dvābhyāṃ koṇo madhyarathastribhiḥ |	dvābhyām koṇaḥ madhyarathaḥ tribhiḥ 
MBmohacudottaramHK-759	sārddhatoya rathaḥ śakra khurādyairbhūṣaṇairyutaḥ ||	śakra khura ādyaiḥ bhūṣaṇaiḥ yutaḥ 
MBmohacudottaramHK-760	śṛṅgāṇyasya tu catvāri bhuvaḥ pañcarathāstathāḥ |	śṛṅgāṇi asya tu catvāri bhuvaḥ pañca rathāḥ tathāḥ 
MBmohacudottaramHK-761	vibhūtaye satāṃ khyātaḥ śrīvatso varddhamānakaḥ ||	vibhūtaye satām khyātaḥ śrīvatsaḥ varddhamānakaḥ 
MBmohacudottaramHK-762	caturasre sūrya saṃchinne tribhiḥ syān madhyago rathaḥ |	catur asre sūrya saṃchinne tribhiḥ syāt madhya gaḥ rathaḥ 
MBmohacudottaramHK-763	bhāgārddhe nāntarantyaktvā dvābhyāmuparathaṃ viduḥ ||	bhāga arddhe na antaran tyaktvā dvābhyām uparatham viduḥ 
MBmohacudottaramHK-764	tadarddha nirgato dvābhyāṃ koṇaḥ sampūrṇaśālake |	nirgataḥ dvābhyām koṇaḥ sampūrṇa śālake 
MBmohacudottaramHK-765	kṣarakuṃbhādi saṃyuktamapsarogaṇaśobhitam ||	kṣara kuṃbha ādi saṃyuktam apsaraḥ gaṇa śobhitam 
MBmohacudottaramHK-766	jaṃghā madhye tu valayākhyā paṭṭikābhiḥ subhūṣitā |	jaṃghā madhye tu valaya ākhyā paṭṭikābhiḥ su bhūṣitā 
MBmohacudottaramHK-767	andhārikā dvayo petā laṃghorddhaṃ syādvaraṇḍikā ||	andhārikā petā laṃghā ūrddham syāt varaṇḍikā 
MBmohacudottaramHK-768	paṭṭikābhirvasantaistu kaṇṭhehārāvalī yutām |	paṭṭikābhiḥ vasantaiḥ tu kaṇṭhehāra āvalī yutām 
MBmohacudottaramHK-769	bhūṣaṇaiścandraśālāghaiḥ śṛṅgaireṣa subhūṣitaḥ ||	bhūṣaṇaiḥ candraśālā aghaiḥ śṛṅgaiḥ eṣa su bhūṣitaḥ 
MBmohacudottaramHK-770	yena siddhāsurāśakra yatra siddhaḥ svayaṃ śaśī |	yena yatra siddhaḥ svayam śaśī 
MBmohacudottaramHK-771	lābhabhāgātsite kṣetre khaṇḍaśālepyayaṃ vidhiḥ ||	lābha bhāgāt site kṣetre khaṇḍa śāle pi ayam vidhiḥ 
MBmohacudottaramHK-772	sārddhe noparathaḥ śakra vipakṣe yo vināśakaḥ |	sārddhe na uparathaḥ śakra vipakṣe yaḥ vināśakaḥ 
MBmohacudottaramHK-773	bhuktaye muktaye śastaḥ śrīvatsoyantṛtīyakaḥ ||	bhuktaye muktaye śastaḥ śrīvatsaḥ yat tṛtīyakaḥ 
MBmohacudottaramHK-774	vikārabhījite kṣetre caturbhirmadhyago rathaḥ |	vikāra bhījite kṣetre caturbhiḥ madhya gaḥ rathaḥ 
MBmohacudottaramHK-775	sārddhe bhāgāntarantyaktā tathoparaya sthitiḥ ||	sārddhe sthitiḥ 
MBmohacudottaramHK-776	bhāgārddha nirgatistasya tribhiḥ koṇaṃ purandara |	bhāga arddha nirgatiḥ tasya tribhiḥ koṇam purandara 
MBmohacudottaramHK-777	śālavadbhūṣaṇairyukto viśeṣālloka nāyakaiḥ ||	śāla vat bhūṣaṇaiḥ yuktaḥ viśeṣāt loka nāyakaiḥ 
MBmohacudottaramHK-778	rūdraiḥ krīḍā vinodāghairgaṇairyakṣaiḥ suraistathā |	rūdraiḥ krīḍā vinoda aghaiḥ gaṇaiḥ yakṣaiḥ suraiḥ tathā 
MBmohacudottaramHK-779	p. 15a)	p 
MBmohacudottaramHK-780	divya bhūtyai hitaḥ kartuḥ śrīvatso nandivarddhanaḥ ||	divya bhūtyai hitaḥ kartuḥ śrīvatsaḥ nandi varddhanaḥ 
MBmohacudottaramHK-781	turyabhāgī kṛte kṣetre ko'tulyāścaturdiśam |	turya bhāgī kṛte kṣetre kotulyāḥ caturdiśam 
MBmohacudottaramHK-782	dhāmavistara pādena niṣkāsāḥ sarva eva te ||	dhāma vistara pādena niṣkāsāḥ sarve eva te 
MBmohacudottaramHK-783	ṣaḍasro madhyagarbhosya staṃbhādi racanā vahiḥ |	ṣaṣ asraḥ staṃbha ādi racanā vahiḥ 
MBmohacudottaramHK-784	sa sarpa kaṭikaṇṭhosya sa kuṭādaśa bhūmayaḥ ||	sa sarpa kaṭi kaṇṭhaḥ usya sa kuṭā daśa bhūmayaḥ 
MBmohacudottaramHK-785	viṣṇurmadhye śivo dakṣe vāmatastu pitāmahaḥ |	viṣṇuḥ madhye śivaḥ dakṣe vāmatas tu pitāmahaḥ 
MBmohacudottaramHK-786	pucche lakṣmīḥ pratiṣṭhāpyā garuḍoyaṃ hari priyaḥ ||	pucche lakṣmīḥ pratiṣṭhāpyā garuḍaḥ yam hari priyaḥ 
MBmohacudottaramHK-787	peṣṭakastuṅga nāsaśca pakṣāgrasthā hi sūdanaḥ |	peṣṭakaḥ tuṅga nāsaḥ ca pakṣa agra sthāḥ hi sūdanaḥ 
MBmohacudottaramHK-788	nāgāṃśa ṣoḍaśa tyāgān māsasaṃ varddhitā patiḥ ||	nāga aṃśa ṣoḍaśa tyāgān māsasam patiḥ 
MBmohacudottaramHK-789	yugadānātpuraḥ siddhaḥ śukāghro vaḍabhī hare |	yuga dānāt puras siddhaḥ śukāghraḥ vaḍabhī hare 
MBmohacudottaramHK-790	vyaktaliṅge svayaṃ yojyaścaṇḍikādau viśeṣataḥ ||	vyakta liṅge svayam yojyaḥ caṇḍikā ādau viśeṣataḥ 
MBmohacudottaramHK-791	vistārād dviguṇot sedhaḥ phāṃsādi kṛta saṃvṛtiḥ |	vistārāt dviguṇa ud sedhaḥ phāṃsa ādi kṛta saṃvṛtiḥ 
MBmohacudottaramHK-792	pārśve siṃhadvayopeto madhye kalaśa yuto varaḥ ||	pārśve siṃha dvaya upetaḥ madhye yutaḥ varaḥ 
MBmohacudottaramHK-793	vedāsraḥ sa tathaivoktaḥ surādi bhūṣaṇānvitaḥ |	veda asraḥ sa tathā eva uktaḥ sura ādi bhūṣaṇa anvitaḥ 
MBmohacudottaramHK-794	śikhāyāḥ saṃvṛttiḥ paṭṭairnirvikāraḥ śivaḥ priyaḥ ||	śikhāyāḥ saṃvṛttiḥ paṭṭaiḥ nirvikāraḥ śivaḥ priyaḥ 
MBmohacudottaramHK-795	caturasrī kṛte kṣetre karṇārddhāṣṭāṃśa vicyute |	caturasrī kṛte kṣetre karṇa arddha aṣṭa aṃśa vicyute 
MBmohacudottaramHK-796	tatpramāṇe ca vedāsre dikṣu karṇamiti kṣipet ||	tad pramāṇe ca veda asre dikṣu karṇam iti kṣipet 
MBmohacudottaramHK-797	pātiteṣu ca sūtreṣu dikṣvaṣṭāsroṣṭabhūtidaḥ |	pātiteṣu ca sūtreṣu dikṣu aṣṭa asra uṣṭa bhūti daḥ 
MBmohacudottaramHK-798	madhyabhāge karaṃ kṛtvā asṭabhyāṃ madhyato hvayet ||	madhya bhāge karam kṛtvā asṭabhyām madhyatas hvayet 
MBmohacudottaramHK-799	tanmānaṃ vāhyataḥ kṛtvā dviguṇādvyaptṛlaṃghanāt |	tad mānam vāhyataḥ kṛtvā 
MBmohacudottaramHK-800	sopi bhūti prado jñeyo bhūṣaṇādyaḥ purandara ||	saḥ api bhūti pradaḥ jñeyaḥ bhūṣaṇa ādyaḥ purandara 
MBmohacudottaramHK-801	caturasraścaturbhadraḥ sāndhāraśca tribhūmikaḥ |	catur asraḥ catur bhadraḥ sāndhāraḥ ca tri bhūmikaḥ 
MBmohacudottaramHK-802	dārūjo gṛharājoyaṃ gṛhākāraḥ praśasyate ||	dārūjaḥ gṛharājaḥ uyam gṛhākāraḥ praśasyate 
MBmohacudottaramHK-803	gṛharājasamaḥ kintu vinā bhadraiḥ punaḥ punaḥ |	gṛharāja samaḥ kintu vinā bhadraiḥ punar punar 
MBmohacudottaramHK-804	paṭṭaśālānvitopyarddha gṛharājaḥ prakīrtitaḥ ||	gṛharājaḥ prakīrtitaḥ 
MBmohacudottaramHK-805	ekabhūmirdvibhūmirvā paṭṭaśālā vivarjitaḥ |	eka bhūmiḥ dvi bhūmiḥ vā paṭṭaśālāḥ vivarjitaḥ 
MBmohacudottaramHK-806	sarvadevālayaṃ śakra mārtaṇḍasya viśeṣataḥ ||	sarva deva ālayam śakra mārtaṇḍasya viśeṣataḥ 
MBmohacudottaramHK-807	karṇārddhāṣṭāṃśasantyāgāt paribhramaṇavartitaḥ |	karṇa arddha aṣṭa aṃśa santyāgāt paribhramaṇa vartitaḥ 
MBmohacudottaramHK-808	p. 15b)	p 
MBmohacudottaramHK-809	vṛttaḥ kuṃbhaḥ subhūṣāḍhyaḥ khyātaḥ kuṃbhaḥ surādhipa ||	vṛttaḥ kuṃbhaḥ subhūṣā āḍhyaḥ khyātaḥ kuṃbhaḥ surādhipa 
MBmohacudottaramHK-810	agre śukāghupā yukto vṛṣonte caturasrakaḥ |	agre yuktaḥ vṛṣaḥ ante caturasrakaḥ 
MBmohacudottaramHK-811	sa eva vāhyato vṛttaḥ paṭṭakaiḥ suvibhūṣitaḥ ||	saḥ eva vāhyatas vṛttaḥ paṭṭakaiḥ su vibhūṣitaḥ 
MBmohacudottaramHK-812	gvāvṛkṣo vṛtta evasyānna bhaved bhavaṃ vināvṛṣaḥ |	gvāvṛkṣaḥ vṛttaḥ bhavet bhavam vināvṛṣaḥ 
MBmohacudottaramHK-813	etad devālayaṃ proktaṃ mukhyataste surādhipa ||	etat devālayam proktam mukhyatas te surādhipa 
MBmohacudottaramHK-814	anyonya miśra bhedaistu phalaṃ miśrantu yajvanām |	anyonya miśra bhedaiḥ tu phalam miśrantu yajvanām 
MBmohacudottaramHK-815	mervādi laghusaṃsthānāḥ prasādācchandanāmakāḥ ||	               
MBmohacudottaramHK-816	caturhastādadhaḥ śakra prāsādāścāti kṣudrakā |	catur hastāt adhas śakra prāsādāḥ ca ati 
MBmohacudottaramHK-817	navadhā bhājitaṃ kṛtvā pīṭhaṃ bhāga samaṃ bhavet ||	navadhā bhājitam kṛtvā pīṭham bhāga samam bhavet 
MBmohacudottaramHK-818	dvibhāgaṃ garbhavistāraṃ bhittayaśca purandara |	dvi bhāgam garbha vistāram bhittayaḥ ca purandara 
MBmohacudottaramHK-819	caturhastādivasvantā bhūtabhāgavibhājitāḥ ||	catur hasta ādi vasu antāḥ bhūta bhāga vibhājitāḥ 
MBmohacudottaramHK-820	pīṭhaṃ bhāgasamaṅgarbhantathā bhittiḥ śacīpate |	pīṭham bhāga samam garbham tathā bhittiḥ śacīpate 
MBmohacudottaramHK-821	ucchritirbhitti hīnānāṃ sa jaṃghā dviguṇā matā ||	hīnānām dviguṇā matā 
MBmohacudottaramHK-822	vartanāṃ śikharāṇāñca kathayāmi tavādhunā |	vartanām śikharāṇām ca kathayāmi tava adhunā 
MBmohacudottaramHK-823	jaṃghorddha dviguṇocchāye pṛthutve daśadhā kṛte ||	dviguṇa ucchāye pṛthu tve daśadhā kṛte 
MBmohacudottaramHK-824	ucchrayasya caturthāṃśe caturddhā bhājite sati |	ucchrayasya caturtha aṃśe caturddhā bhājite sati 
MBmohacudottaramHK-825	indu kaṇṭhopamaiḥ sāraḥ pade kuṃbha samunnatiḥ ||	indu kaṇṭha upamaiḥ sāraḥ pade kuṃbha samunnatiḥ 
MBmohacudottaramHK-826	ṣaḍbhirvedī tribhiḥ kaṇṭhaḥ śeṣaiḥ śikharasaṃvṛtiḥ |	ṣaḍbhiḥ vedī tribhiḥ kaṇṭhaḥ śeṣaiḥ śikhara saṃvṛtiḥ 
MBmohacudottaramHK-827	tiryagūrddhañca bhūtāṃśaistyājya bhāge kṛte sati ||	tiryak ūrddhan ca bhūta aṃśaiḥ tyājya bhāge kṛte sati 
MBmohacudottaramHK-828	bhāgabhāgānupātena bahutve ca tathā bhavet |	bhāga bhāga anupātena bahu tve ca tathā bhavet 
MBmohacudottaramHK-829	tiryak caturguṇaṃ sūtraṃ kṛtvā vā vartayeddhare ||	tiryak caturguṇam sūtram kṛtvā vā vartayet hare 
MBmohacudottaramHK-830	sāndhārikāśrayāṇāntu mervādīnāṃ yathākramam |	sāndhārika āśrayāṇām tu meru ādīnām yathākramam 
MBmohacudottaramHK-831	andhārikā vihīnānāṃ maṇḍapānvitalakṣaṇam ||	andhārikā vihīnānām maṇḍapa anvita lakṣaṇam 
MBmohacudottaramHK-832	dhāmagarbhañca tatkarṇabhukanāsā garbha karṇataḥ |	dhāma garbham ca tat karṇabhuka nāsāḥ garbha karṇataḥ 
MBmohacudottaramHK-833	sūtraṅgṛhītvā'bja yoniḥ śukāghrā dhāmakoṇataḥ ||	yoniḥ śuka āghrā dhāma koṇataḥ 
MBmohacudottaramHK-834	prāsādasyārddha vistārastadagre maṇḍapaḥ śubhaḥ |	prāsādasya arddha vistāraḥ tad agre maṇḍapaḥ śubhaḥ 
MBmohacudottaramHK-835	śikharantriguṇaṃ yeṣāṃ pādonaṃ sārddhaṃ dṛgguṇam ||	yeṣām pāda ūnam sa arddham dṛś guṇam 
MBmohacudottaramHK-836	sa pādaṃ dviguṇaṃ vātha jaṃghā teṣāṃ tribhāgikā |	sa pādam dviguṇam vā atha jaṃghā teṣām tri bhāgikā 
MBmohacudottaramHK-837	p. 16a)	p 
MBmohacudottaramHK-838	tadūrdhvaṃ turyadhā bhājya śamāṃśaṃ turagāṃsitam ||	tad ūrdhvam turyadhā bhājya śama aṃśam turagāṃsitam 
MBmohacudottaramHK-839	tribhirvedī tadūrdhvantu kaṇṭho dvābhyāṃ śiroṃśataḥ |	tribhiḥ vedī tad ūrdhvam tu kaṇṭhaḥ dvābhyām śiraḥ oṃśataḥ 
MBmohacudottaramHK-840	pādo na vṛttavat kuṃbhaḥ śeṣaṃ pūrvavadā caret ||	pādaḥ na vṛtta vat kuṃbhaḥ śeṣam pūrvavat ā caret 
MBmohacudottaramHK-841	kaṇṭhādūrdhvaṃ caturdikṣu dhvajādhārāṇi kārayet |	kaṇṭhāt ūrdhvam catur dikṣu dhvaja ādhārāṇi kārayet 
MBmohacudottaramHK-842	caturṇāmeva daṇḍānāṃ sthitiḥ syād vedikopariḥ ||	caturṇām eva daṇḍānām sthitiḥ syāt vedikā upariḥ 
MBmohacudottaramHK-843	sarveṣāṃ maṇḍapānāntu nāsikānta śikhocchritiḥ |	sarveṣām maṇḍapānām tu śikhā ucchritiḥ 
MBmohacudottaramHK-844	phāṃsaiḥ saṃvaraṇaṅkāryamantaḥ kroḍe karoṭakaiḥ ||	phāṃsaiḥ saṃvaraṇam kāryam antar kroḍe karoṭakaiḥ 
MBmohacudottaramHK-845	ṣaḍbhiḥ staṃbhaiḥ sa rūcakādyaiḥ kuṃbhādyaisturyadhāsanaiḥ |	ṣaḍbhiḥ staṃbhaiḥ sa rūcaka ādyaiḥ kuṃbha ādyaiḥ turyadhā āsanaiḥ 
MBmohacudottaramHK-846	caturbhirnandikādyaiśca śirobhiste virājitāḥ ||	caturbhiḥ nandika ādyaiḥ ca śirobhiḥ te virājitāḥ 
MBmohacudottaramHK-847	staṃbhasaṃkhyā samāyuktāḥ pṛthuktyaṃjñāṃ bhajantite |	staṃbha saṃkhyā samāyuktāḥ bhajanti te 
MBmohacudottaramHK-848	catuḥṣaṣṭisamārabhya staṃbha dvitayavarjitāḥ ||	catuḥṣaṣṭi samārabhya staṃbha dvitaya varjitāḥ 
MBmohacudottaramHK-849	śrīvatsādi sa sūtrāntāḥ saptaviṃśati maṇḍapāḥ |	śrīvatsa ādi sa sūtrāntāḥ saptaviṃśati maṇḍapāḥ 
MBmohacudottaramHK-850	idānīṃ dvāra nirdeśaḥ samāsātte nigadyate ||	idānīm dvāra nirdeśaḥ samāsāt te nigadyate 
MBmohacudottaramHK-851	vikārāṃśmaṃ vinā tulyaṃ vasvaṃ śodhika vistaram |	vikāra aṃśmam vinā tulyam vasvam śodhika vistaram 
MBmohacudottaramHK-852	dviguṇañca samucchedhaṃ jyeṣṭhādau liṅgamānataḥ ||	dviguṇam ca samucchedham jyeṣṭha ādau liṅga mānataḥ 
MBmohacudottaramHK-853	karṇasūtre rasairbhakte catubhirvāsamucchritiḥ |	karṇa sūtre rasaiḥ bhakte catubhiḥ vā samucchritiḥ 
MBmohacudottaramHK-854	kṣudradhāmnā mayaṃ nyāyo draṣṭavyaḥ pākaśāsana ||	kṣudra dhāmnā mayam nyāyaḥ draṣṭavyaḥ pākaśāsana 
MBmohacudottaramHK-855	khavedaikaṃ samārabhya khamunyanta manu kramāt |	kha veda ekam samārabhya kha muni anta manu kramāt 
MBmohacudottaramHK-856	viyadindūcyute dvāraṃ bhūta ṣaṭkairgrahāntikam ||	viyat indu ucyute dvāram bhūta ṣaṭkaiḥ graha antikam 
MBmohacudottaramHK-857	aṅgulairvyakta liṅgānāṃ tadarddhaṃ vistareṇa tu |	aṅgulaiḥ vyakta liṅgānām tad arddham vistareṇa tu 
MBmohacudottaramHK-858	tatpādena smṛte śākhe tayoḥ sthaulyantadarddhatāḥ ||	tad pādena smṛte śākhe tayoḥ sthaulya anta arddha tāḥ 
MBmohacudottaramHK-859	dvipādandehaliścārddhādunnatā vasu hānitaḥ |	dvipād andehaliḥ ca arddhāt unnatāḥ vasu hānitaḥ 
MBmohacudottaramHK-860	ūrdhvasthāśca surāṃ dhyakṣa suvibhaktāḥ susaṃcitāḥ ||	ūrdhva sthāḥ ca surām dhyakṣa su vibhaktāḥ su saṃcitāḥ 
MBmohacudottaramHK-861	pratiśākhāstribhāgena nyūnā kāryāḥ parasparam |	pratiśākhāḥ tri bhāgena nyūnā kāryāḥ parasparam 
MBmohacudottaramHK-862	śaśirāmaśarairaścairnāgāntāḥ syuryathā kramam ||	śaśi rāma śaraiḥ aścaiḥ nāga antāḥ syuḥ yathā kramam 
MBmohacudottaramHK-863	p. 16b)	p 
MBmohacudottaramHK-864	turyāṃśena pratīhārau nandī kālaśca śākhayoḥ |	turya aṃśena pratīhārau nandī kālaḥ ca śākhayoḥ 
MBmohacudottaramHK-865	saridvayaṃ bhāra vāhau mālāvidhau ca kinnarau ||	sarit vayam vāhau mālāvidhau ca kinnarau 
MBmohacudottaramHK-866	gaurgiri hasti yugmaśca tataśca śeṣa vāsukī |	gauḥ giri hasti yugmaḥ ca tatas ca vāsukī 
MBmohacudottaramHK-867	śākhādhikyepyayaṃ nyāso nyūne nāgādibhiścyutiḥ ||	śākhā ādhikye api ayam nyāsaḥ nyūne nāga ādibhiḥ cyutiḥ 
MBmohacudottaramHK-868	itonyat yatra valyādi yathā śobhaṃ vibhūṣayet |	itas anyat yatra vali ādi yathā śobham vibhūṣayet 
MBmohacudottaramHK-869	gaṇaṃ lakṣmī yakṣa kanyā viṣṇvīśau grahagāyakāḥ ||	gaṇam lakṣmī yakṣa kanyā viṣṇu īśau graha gāyakāḥ 
MBmohacudottaramHK-870	nṛtyeśo mātaraścaiva kramādūrdhvaṃ vyavasthitāḥ |	nṛtya īśaḥ mātaraḥ ca eva kramāt ūrdhvam vyavasthitāḥ 
MBmohacudottaramHK-871	dvārāgre arddhacandrañca śaṃkhayugmādi bhūṣitam ||	dvāra agre śaṃkha yugma ādi bhūṣitam 
MBmohacudottaramHK-872	prāsādāya yutaṅkāryanna nyūnannādhikaṃ hitam |	prāsādāya nyūna anna adhikam hitam 
MBmohacudottaramHK-873	yajamānānu kūle tu deśikaḥ su samāhitaḥ ||	yajamāna anu kūle tu deśikaḥ su samāhitaḥ 
MBmohacudottaramHK-874	toṣito yajamānena dvārāropaṇa mārabhet |	toṣitaḥ yajamānena dvārāropaṇam ārabhet 
MBmohacudottaramHK-875	dvārāṅgāni kaṣāyādi śuddhānyācchādya vāsasā ||	dvāra aṅgāni kaṣāya ādi śuddhāni ācchādya vāsasā 
MBmohacudottaramHK-876	nyastā tu dhārikāṃ śaktiṃ śāktāṃ mūrtintataḥ punaḥ |	nyastā tu dhārikām śaktim śāktām mūrtim tatas punar 
MBmohacudottaramHK-877	tritatvandevatā yuktaṃ śivaṃ sāṅgañca vinyaset ||	yuktam śivam sa aṅgam ca vinyaset 
MBmohacudottaramHK-878	agnau santarpya saṃśodhya prokṣyasaṃspṛśya rodhayet |	agnau santarpya saṃśodhya prokṣya saṃspṛśya rodhayet 
MBmohacudottaramHK-879	susaṅgodhye pratīhārāñchivājñā padavodhitān ||	pratīhārān śiva ājñā pada vodhitān 
MBmohacudottaramHK-880	dvāra pramāṇakaṃ vāstuṃ pūjayitvā pratarpayet |	dvāra pramāṇakam vāstum pūjayitvā pratarpayet 
MBmohacudottaramHK-881	yanmukantu bhaveddvāraṃ tarpayet tad diśāpatim ||	bhavet dvāram tarpayet tat diśāpatim 
MBmohacudottaramHK-882	ratnanyāsaṃ tataḥ śaktiṃ jñātvā lagnanniveśayet |	ratna nyāsam tatas śaktim jñātvā 
MBmohacudottaramHK-883	purāmadhyaṃ suvijñāya kiñciduttarato yathā ||	purā madhyam su vijñāya kiñcid uttaratas yathā 
MBmohacudottaramHK-884	kṛtvā ca mantravinyāsamachidramava dhārayet |	kṛtvā ca mantra vinyāsam dhārayet 
MBmohacudottaramHK-885	dvāravattoraṇānāñca pratiṣṭhā syāt purandara ||	dvāravat toraṇānām ca pratiṣṭhā syāt purandara 
MBmohacudottaramHK-886	vittaśāṭhyādasau kartā sthāpakādīṃśca tarpayet |	vitta śāṭhyāt asau kartā sthāpaka ādīn ca tarpayet 
MBmohacudottaramHK-887	prāsādaṃ ghaṭayecchakra yāvadvedyantamāgatam ||	prāsādam ghaṭayet śakra yāvat vedi antam āgatam 
MBmohacudottaramHK-888	śukanāsā samāptau tu vedyadho bhūmikāntare |	śukanāsā samāptau tu vedi adhas bhūmikā antare 
MBmohacudottaramHK-889	kṛtvo varakantatra suguptañca suśobhanam ||	kṛtvas varakam tatra su guptam ca su śobhanam 
MBmohacudottaramHK-890	p. 17a)	p 
MBmohacudottaramHK-891	rūkmaraupyārkajaṃ vāpi ratnādi pañcakānvitam |	rūkma raupya arka jam vā api ratna ādi pañcaka anvitam 
MBmohacudottaramHK-892	pāradaṃ vinyaset tatra gandhasragvastrabhūṣitam ||	pāradam vinyaset tatra gandha sraj vastra bhūṣitam 
MBmohacudottaramHK-893	prakṛti rūpaṃ ghaṭaṃ dhyātvā madhye padmaṃ vicintayet |	prakṛti rūpam ghaṭam dhyātvā madhye padmam vicintayet 
MBmohacudottaramHK-894	darpaṇādau kṛta snānaṃ prokṣayet sa pidhānakam ||	darpaṇa ādau kṛta snānam prokṣayet sa pidhānakam 
MBmohacudottaramHK-895	nyastvā tu dhārikāṃ śaktiṃ ṣaḍucchañcāsanantataḥ |	nyastvā tu dhārikām śaktim 
