segmentnr	original	analyzed
SA_GK16_ruyalsvu-1855	evamatra prakaraṇopayogitvābhāvādityāropyamāṇasyopayoga iti cānvayavyatirekābhyāṃ prakṛtopayogitvasyāsādhāraṇatvaṃ darśitam /	evam atra prakaraṇa upayogi tva abhāvāt iti āropyamāṇasya upayogaḥ iti ca anvaya vyatirekābhyām prakṛta upayogi tvasya asādhāraṇa tvam darśitam 
SA_GK16_ruyalsvu-1856	asādhāraṇatvasya hi dharmasya tattavyavasthāpakatvāllakṣaṇatvam /	asādhāraṇa tvasya hi dharmasya tad tad vyavasthāpaka tvāt lakṣaṇa tvam 
SA_GK16_ruyalsvu-1857	ataśca nāstyevālaṅkārāntareṣu prakṛtayogitvam /	atas ca na asti eva alaṅkāra antareṣu prakṛta yogitvam 
SA_GK16_ruyalsvu-1858	evam-	evam 
SA_GK16_ruyalsvu-1859	'āśāsyamanyatpunaruktabhūtaṃ śreyāṃsi sarvāṇyadhijagmuṣaste /	āśāsyam anyat punar ukta bhūtam śreyāṃsi sarvāṇi adhijagmuṣaḥ te 
SA_GK16_ruyalsvu-1860	putraṃ labhasvātmaguṇānurūpaṃ bhavantamīḍyaṃ bhavataḥ piteva' //	putram labhasva ātma guṇa anurūpam bhavantam īḍyam bhavataḥ pitā iva 
SA_GK16_ruyalsvu-1861	ityatropamāyām /	iti atra upamāyām 
SA_GK16_ruyalsvu-1862	'atrāntare sarasvatyavataraṇavārtāmiva kathayitumavatatāra madhyamaṃ lokamaṃśumālī' ityādāvutprekṣāyām /	atrā antare sarasvatī avataraṇa vārtām iva kathayitum avatatāra madhyamam lokam aṃśumālī ityādau utprekṣāyām 
SA_GK16_ruyalsvu-1863	'mandaramehakkhohiasasikalahaṃsaparia(mu)	mandara meha kkhohia sasi kalahaṃsa pariamu 
SA_GK16_ruyalsvu-1864	kvasalilocchraṅgam /	kva salila ucchraṅgam 
SA_GK16_ruyalsvu-1865	maragaasevālovariṇigaṇṇatu hikkamīṇacakkāajuama' //	hikkamīṇa cakkāa juama 
SA_GK16_ruyalsvu-1866	ityatra ca rūpake tathānyālaṅkāreṣvaucityameva nopayogaḥ /	iti atra ca rūpake tathā anya alaṅkāreṣu aucityam eva na upayogaḥ 
SA_GK16_ruyalsvu-1867	ocityaṃ hi siddhasya sataḥ prakṛtārthopalambhakaṃ bhavati /	ocityam hi siddhasya sataḥ prakṛta artha upalambhakam bhavati 
SA_GK16_ruyalsvu-1868	upayogaḥ punaḥ siddhāveva prakṛtārthahetutāṃ bhajate ityanayormahānbhedaḥ /	upayogaḥ punar siddhau eva prakṛta artha hetutām bhajate iti anayoḥ mahān bhedaḥ 
SA_GK16_ruyalsvu-1869	tathā hi-	tathā hi 
SA_GK16_ruyalsvu-1870	'ananvaye ca śabdaikmaucityādānuṣaṅgikam /	ananvaye ca śabda aikma aucityāt ānuṣaṅgikam 
SA_GK16_ruyalsvu-1871	asmiṃstu lāṭānuprāse sākṣādeva prayojakam' //	asmin tu lāṭānuprāse sākṣāt eva prayojakam 
SA_GK16_ruyalsvu-1872	ityatraikasyaiva śabdaikyasyaucityopayogābhyāṃ bheda uktaḥ /	iti atra ekasya eva śabda aikyasya aucitya upayogābhyām bhedaḥ uktaḥ 
SA_GK16_ruyalsvu-1873	ataścaucityopayogayorbhedabhajānudbhiḥ sarvatraiva prakṛtopayogitvamanyairyaduktaṃ tadayuktam /	atas ca aucitya upayogayoḥ bheda bhaja anudbhiḥ sarvatra eva prakṛta upayogitvam anyaiḥ yat uktam tat ayuktam 
SA_GK16_ruyalsvu-1874	tasmādrūpakādanya eva pariṇāmaḥ /	tasmāt rūpakāt anyaḥ eva pariṇāmaḥ 
SA_GK16_ruyalsvu-1875	iha punaḥ aprakṛtārthasya prakṛtārthāropamantareṇa siddhireva na bhavatīti prakṛtopayogitaiva jīvitam /	iha punar aprakṛta arthasya prakṛta artha āropam antareṇa siddhiḥ eva na bhavati iti prakṛta upayogi tā eva jīvitam 
SA_GK16_ruyalsvu-1876	'dāho 'mbhaḥ prasṛtipacaḥ pracayavān bāṣpaḥ praṇālecitaḥ śvāsāḥ preṅkhitadīpradīpalatikāḥ pāṇḍimni magnaṃ vapuḥ /	dāhaḥ mbhaḥ prasṛti pacaḥ pracayavān bāṣpaḥ praṇāla īcitaḥ śvāsāḥ preṅkhita dīpra dīpa latikāḥ pāṇḍimni magnam vapuḥ 
SA_GK16_ruyalsvu-1877	kiṃ vānyatkathayāmi rātrimakhilāṃ tvanbhārgavātāyane hastacchrattraniruddhacandramahasastasyāḥ sthitirvartate' //	kim vā anyat kathayāmi rātrim akhilām tvad bhārgava atāyane hasta chrattra niruddha candra mahasaḥ tasyāḥ sthitiḥ vartate 
SA_GK16_ruyalsvu-1878	atra hi cchratrtāropamantareṇa candrātaparodha eva na bhavatīti tasya prakṛtopayogitvam /	atra hi chratrtā āropam antareṇa candra ātapa rodhaḥ eva na bhavati iti tasya prakṛta upayogi tvam 
SA_GK16_ruyalsvu-1879	ataśca prakṛtamaprakṛtatayā pariṇamatīti pariṇāmaḥ /	atas ca prakṛtam aprakṛta tayā pariṇamati iti pariṇāmaḥ 
SA_GK16_ruyalsvu-1880	yadyevaṃ tarhi sāṃkhyīyapariṇāmādasya ko viśeṣa ityāśaṅkyaha-āgametyādi /	yadi evam tarhi sāṃkhyīya pariṇāmāt asya kaḥ viśeṣaḥ iti āśaṅkya āha āgama ityādi 
SA_GK16_ruyalsvu-1881	'jahaddharamrāntaraṃ pūrvamupādatte yadā hyayam /	jahat haramra antaram pūrvam upādatte yadā hi ayam 
SA_GK16_ruyalsvu-1882	tattvādapracyuto dharmī pariṇāmaḥ sa ucyate' //	tattvāt apracyutaḥ dharmī pariṇāmaḥ saḥ ucyate 
SA_GK16_ruyalsvu-1883	iti sāṃkhyīyapariṇāmalakṣaṇam /	iti sāṃkhyīya pariṇāma lakṣaṇam 
SA_GK16_ruyalsvu-1884	maitrtīrūpatayeti /	maitrtī rūpa tayā iti 
SA_GK16_ruyalsvu-1885	maitryātmatayetyarthaḥ /	maitryā ātmatayā iti arthaḥ 
SA_GK16_ruyalsvu-1886	upayogāditi /	upayogāt iti 
SA_GK16_ruyalsvu-1887	ātaramantareṇa taraṇāyogāt /	ātaram antareṇa taraṇā yogāt 
SA_GK16_ruyalsvu-1888	ataśca prakṛte yata ātarasyopayogastataśca prakṛtāyā eva maitryāstatkāryakāritvāttadvyavahārāropaḥ /	atas ca prakṛte yatas ātarasya upayogaḥ tatas ca prakṛtāyāḥ eva maitryāḥ tad kārya kāri tvāt tad vyavahāra āropaḥ 
SA_GK16_ruyalsvu-1889	etadeva dṛṣṭāntamukhenāpi pratipādayati-tadatretyādinā /	etat eva dṛṣṭānta mukhena api pratipādayati tat atra ityādinā 
SA_GK16_ruyalsvu-1890	atreti pariṇāme /	atra iti pariṇāme 
SA_GK16_ruyalsvu-1891	samāsoktau cāropyamāṇasya prakṛtopayuktatvam /	samāsoktau ca āropyamāṇasya prakṛta upayukta tvam 
SA_GK16_ruyalsvu-1892	prakṛtasiddhyarthamevāprakṛtasyākṣepāt /	prakṛta siddhi artham eva aprakṛtasya ākṣepāt 
SA_GK16_ruyalsvu-1893	āropyamāṇamapi tatra prakṛtāvacchedakatvena sthitaṃ na punarācchādakatvenetyāha-taccetyādi /	āropyamāṇam api tatra prakṛta avacchedaka tvena sthitam na punar ācchādaka tvena iti āha tat ca ityādi 
SA_GK16_ruyalsvu-1894	ata eveti /	atas eva iti 
SA_GK16_ruyalsvu-1895	āropaviṣayātmakatvādeva /	āropa viṣaya ātmaka tvāt eva 
SA_GK16_ruyalsvu-1896	tatreti samāsoktau /	tatra iti samāsoktau 
SA_GK16_ruyalsvu-1897	etadeva prakṛte yojayati-evamityādi /	etat eva prakṛte yojayati evam ityādi 
SA_GK16_ruyalsvu-1898	yadyevaṃ tarhi samāsoktipariṇāmayoḥ ko viśeṣa ityāśaṅkyāha-kevalamityādi /	yadi evam tarhi samāsokti pariṇāmayoḥ kaḥ viśeṣaḥ iti āśaṅkya āha kevalam ityādi 
SA_GK16_ruyalsvu-1899	tayorityāṃbhadhīyamānayordvayoḥ /	tayoḥ iti āṃbha dhīyamānayoḥ dvayoḥ 
SA_GK16_ruyalsvu-1900	ucitamiti /	ucitam iti 
SA_GK16_ruyalsvu-1901	upayuktatayeti śeṣaḥ /	upayukta tayā iti śeṣaḥ 
SA_GK16_ruyalsvu-1902	START Sūtra 18:	start sūtra 
SA_GK16_ruyalsvu-1903	viṣayasya saṃdihyamānatve saṃdehaḥ // RuAss_18 //	viṣayasya saṃdihyamāna tve saṃdehaḥ 
SA_GK16_ruyalsvu-1904	'abhedaprādhānye āropa ityeva /	abheda prādhānye āropaḥ iti eva 
SA_GK16_ruyalsvu-1905	viṣayaḥ prakṛto 'rtaḥ,	viṣayaḥ prakṛtaḥ rtaḥ 
SA_GK16_ruyalsvu-1906	yadbhittitvenāprakṛtaḥ saṃdihyate /	yat bhitti tvena aprakṛtaḥ saṃdihyate 
SA_GK16_ruyalsvu-1907	aprakṛte saṃdehe viṣayo 'pi saṃdihyata eva /	aprakṛte saṃdehe viṣayaḥ pi saṃdihyate eva 
SA_GK16_ruyalsvu-1908	tena prakṛtāprakṛtagatatvena kavipratibhotthāpite saṃdehe saṃdehālaṅkāraḥ' / @--------------------	tena prakṛta aprakṛta gata tvena kavi pratibhā utthāpite saṃdehe saṃdeha alaṅkāraḥ 
SA_GK16_ruyalsvu-1909	viṣayasyetyādi /	viṣayasya ityādi 
SA_GK16_ruyalsvu-1910	viṣayaviṣayiṇoḥ saṃbandhiśabdatvādviṣayasyokterviṣayiṇo 'pyākṣepādatra grahaṇam /	viṣaya viṣayiṇoḥ saṃbandhi śabda tvāt viṣayasya ukteḥ viṣayiṇaḥ pi ākṣepāt atra grahaṇam 
SA_GK16_ruyalsvu-1911	tena viṣayasya viṣayiṇaśca saṃdehapratītiviṣayatva sūtrārthaḥ /	tena viṣayasya viṣayiṇaḥ ca saṃdeha pratīti viṣaya tva sūtra arthaḥ 
SA_GK16_ruyalsvu-1912	nanu viṣayaśabdena viṣayiśabdasya saṃbandhiśabdatvādākṣepe 'pi vinā vacanamākṣepamātrādviṣayiṇaḥ kathaṃ saṃdihyamānatā labhyata iti cet, na	nanu viṣaya śabdena viṣayi śabdasya saṃbandhi śabda tvāt ākṣepe vinā vacanam ākṣepa mātrāt viṣayiṇaḥ katham saṃdihyamāna tā labhyate iti ced na 
SA_GK16_ruyalsvu-1913	aniyatobhayāṃśāvalambivimarśarūpatvādvipayamātragatatvenāsaṃbhavātsaṃdehasyānyathānupapattyā viṣayiṇastatsaṃbandhitvaṃ labhyata eveti yathāsūtritameva  #	aniyata ubhaya aṃśa avalambi vimarśa rūpa tvāt vipaya mātra gata tvena asaṃbhavāt saṃdehasya anyathā anupapattyā viṣayiṇaḥ tad saṃbandhi tvam labhyate eva iti yathā sūtritam eva 
SA_GK16_ruyalsvu-1914	jyāyaḥ /	jyāyaḥ 
SA_GK16_ruyalsvu-1915	etadeva vibhajya vyācaṣṭe-viṣaya ityādinā /	etat eva vibhajya vyācaṣṭe viṣayaḥ ityādinā 
SA_GK16_ruyalsvu-1916	yadbhittitveneti /	yad bhitti tvena iti 
SA_GK16_ruyalsvu-1917	anyathā hyaprakṛtasya nirviṣayatvamaprantutābhidhānalakṣaṇo vā doṣaḥ syāditi bhāvaḥ /	anyathā hi aprakṛtasya nirviṣaya tvam aprantu tā abhidhāna lakṣaṇaḥ vā doṣaḥ syāt iti bhāvaḥ 
SA_GK16_ruyalsvu-1918	tena viṣayabhittitayā vipayiṇāmeva tathāmāvo bhavatītyāśaṅkyāha-aprakṛtetyādi /	tena viṣaya bhitti tayā vipayiṇām eva tathā āmāvaḥ bhavati iti āśaṅkya āha aprakṛta ityādi 
SA_GK16_ruyalsvu-1919	viṣayo 'pīti /	viṣayaḥ pi iti 
SA_GK16_ruyalsvu-1920	na kevalaṃ viṣayiṇa eva saṃdihyamānatvaṃ yāvadviṣayasyāpātyapiśabdāthaḥ /	na kevalam viṣayiṇaḥ eva saṃdihyamāna tvam yāvat viṣayasya apāti api śabda athaḥ 
SA_GK16_ruyalsvu-1921	tena kvacidviṣayiṇāmeva saṃdihyamānatve kvacicca viṣayaviṣayiṇorapyalaṅkāro bhavet /	tena kvacid viṣayiṇām eva saṃdihyamāna tve kvacid ca viṣaya viṣayiṇoḥ api alaṅkāraḥ bhavet 
SA_GK16_ruyalsvu-1922	ubhayatrāpi sāmānyalakṣaṇānugamāt /	ubhayatra api sāmānya lakṣaṇa anugamāt 
SA_GK16_ruyalsvu-1923	aniyatobhayāṃśāvalambī hi vimarśaḥ saṃśayaḥ /	aniyata ubhaya aṃśa avalambī hi vimarśaḥ saṃśayaḥ 
SA_GK16_ruyalsvu-1924	sa ca viṣayiṇāmeva bhavati /	sa ca viṣayiṇām eva bhavati 
SA_GK16_ruyalsvu-1925	viṣayavipayiṇoreva saṃdihyamānatvāt /	viṣaya vipayiṇoḥ eva saṃdihyamāna tvāt 
SA_GK16_ruyalsvu-1926	ata eva ca prakṛtāprakṛtagatatveneti yathāsaṃbhavaṃ yojyam /	atas eva ca prakṛta aprakṛta gata tvena iti yathāsaṃbhavam yojyam 
SA_GK16_ruyalsvu-1927	pratibhotyāpita iti /	pratibhā utyāpitaḥ iti 
SA_GK16_ruyalsvu-1928	na punaḥ svarasotyāpitaḥ,	na punar sva rasā utyāpitaḥ 
SA_GK16_ruyalsvu-1929	sthāṇurvā puruṣo vetyevamādirūpa ityarthaḥ /	sthāṇuḥ vā puruṣaḥ vā iti evamādi rūpaḥ iti arthaḥ 
SA_GK16_ruyalsvu-1930	sa ca trividhaḥ /	sa ca trividhaḥ 
SA_GK16_ruyalsvu-1931	śuddho niścayagarbho niścayāntaśca /	śuddhaḥ niścaya garbhaḥ niścaya antaḥ ca 
SA_GK16_ruyalsvu-1932	śuddho yatra saṃśaya eva paryavasānam /	śuddhaḥ yatra saṃśayaḥ eva paryavasānam 
SA_GK16_ruyalsvu-1933	yathā-	yathā 
SA_GK16_ruyalsvu-1934	'kiṃ tāruṇyataroriyaṃ rasabharodbhinnā navā vallarī līlāprocchalitasya kiṃ laharikā lāvaṇyavārāṃnidheḥ /	kim tāruṇya taroḥ iyam rasa bhara udbhinnā navā vallarī līlā procchalitasya kim laharikā lāvaṇya vārāṃnidheḥ 
SA_GK16_ruyalsvu-1935	udgāḍhotkalikāvatāṃ svasamayopanyāsavistrambhiṇaḥ kiṃ sākṣādupadeśayaṣṭirathavā devasya śṛṅgāriṇaḥ' //	udgāḍha utkalikāvatām sva samaya upanyāsa vistrambhiṇaḥ kim sākṣāt upadeśa yaṣṭiḥ athavā devasya śṛṅgāriṇaḥ 
SA_GK16_ruyalsvu-1936	niścayagarbho yaḥ saṃśayopakramo niścayamadhyaḥ saṃśayāntaśca /	niścaya garbhaḥ yaḥ saṃśaya upakramaḥ niścaya madhyaḥ saṃśaya antaḥ ca 
SA_GK16_ruyalsvu-1937	sa yathā--	sa yathā 
SA_GK16_ruyalsvu-1938	'ayaṃ mārtaṇḍaḥ kiṃ sa khalu turagaiḥ satpabhiritaḥ kṛśānuḥ kiṃ sākṣātprasarati diśo naiṣa niyatam /	ayam mārtaṇḍaḥ kim sa khalu turagaiḥ satpabhiḥ itas kṛśānuḥ kim sākṣāt prasarati diśaḥ nā eṣa niyatam 
SA_GK16_ruyalsvu-1939	kṛtāntaḥ kiṃ sākṣānmahiṣavahano 'sāviti cirāt samalokyājau tvāṃ vidadhati vikalpānpratibhaṭāḥ' //	kṛtāntaḥ kim sākṣāt mahiṣavahano sau iti cirāt samalokya ājau tvām vidadhati vikalpān pratibhaṭāḥ 
SA_GK16_ruyalsvu-1940	niścayānto yatra saṃśaya upakramo niścaye paryavasānam /	niścaya antaḥ yatra saṃśayaḥ upakramaḥ niścaye paryavasānam 
SA_GK16_ruyalsvu-1941	yathā--	yathā 
SA_GK16_ruyalsvu-1942	'induḥ kiṃ kva kalaṅkaḥ sarasijametatkimambu kutra gatam /	induḥ kim kva kalaṅkaḥ sarasijam etat kim ambu kutra gatam 
SA_GK16_ruyalsvu-1943	lalitasavilāsavacanairmukhamiti hariṇākṣi niścitaṃ parataḥ' //	lalita savilāsa vacanaiḥ mukham iti hariṇa akṣi niścitam paratas 
SA_GK16_ruyalsvu-1944	kacitāropyamāṇānāṃ bhinnāśrayatvena dṛśyate /	kacid āropyamāṇānām bhinna āśraya tvena dṛśyate 
SA_GK16_ruyalsvu-1945	yathā--	yathā 
SA_GK16_ruyalsvu-1946	'rañjitā nu vividhāstaruśailā nāmitaṃ tu gaganaṃ mthagitaṃ nu /	rañjitāḥ nu vividhāḥ taru śailāḥ nāmitam tu gaganam mthagitam nu 
SA_GK16_ruyalsvu-1947	pūritā nu viṣameṣu dharitrī saṃhṛtā nu kakubhastimireṇa' //	pūritā nu viṣameṣu dharitrī saṃhṛtāḥ nu kakubhaḥ timireṇa 
SA_GK16_ruyalsvu-1948	atrāropaviṣaye timire rāgādi tarvādibhinnāśrayatvenāropitam /	atra āropa viṣaye timire rāga ādi taru ādi bhinna āśraya tvena āropitam 
SA_GK16_ruyalsvu-1949	kecittvadhyavasāyāśrayatvena saṃdehaprakāramāhuḥ /	kecid tu adhyavasāya āśraya tvena saṃdeha prakāram āhuḥ 
SA_GK16_ruyalsvu-1950	anye tu nuśabdasya saṃbhāvanādyotatvādutprekṣāprakāramimamācakṣate / @--------------------	anye tu nuśabdasya saṃbhāvanā dyota tvāt utprekṣā prakāram imam ācakṣate 
SA_GK16_ruyalsvu-1951	etadeva bhedatrayaṃ vivṛṇvannudāharati-śuddha ityādi /	etat eva bheda trayam vivṛṇvan udāharati śuddhaḥ ityādi 
SA_GK16_ruyalsvu-1952	atra prakṛtāyāstanvyāḥ saṃdehapratītiviṣayatvābhāvādviṣayiṇāṃ mañjaryādīnāmeva saṃdehaḥ /	atra prakṛtāyāḥ tanvyāḥ saṃdeha pratīti viṣaya tva abhāvāt viṣayiṇām mañjarī ādīnām eva saṃdehaḥ 
SA_GK16_ruyalsvu-1953	viṣayaviṣayiṇoryathā -	viṣaya viṣayiṇoḥ yathā 
SA_GK16_ruyalsvu-1954	'kiṃ paṅkajaṃ kimu sudhākarabimbametaktaṃ vā mukhaṃ klamaharaṃ madirekṣaṇāyāḥ /	kim paṅkajam kimu sudhākara bimbam etaktam vā mukham klama haram madirā īkṣaṇāyāḥ 
SA_GK16_ruyalsvu-1955	yadddaśyate madhukarābhakuraṅgakāntinetradvayānukṛti kārṣṇyamamuṣya madhye' //	yat daśyate madhukara ābha kuraṅga kānti netra dvaya anukṛti kārṣṇyam amuṣya madhye 
SA_GK16_ruyalsvu-1956	atra klamaharatvādiḥ samāno dharmo 'nugāmitvenopāttaḥ /	atra klama hara tva ādiḥ samānaḥ dharmaḥ nugāmi tvena upāttaḥ 
SA_GK16_ruyalsvu-1957	kvacidvastuprativastubhāvenāpi bhavati yathā-	kvacid vastu prativastu bhāvena api bhavati yathā 
SA_GK16_ruyalsvu-1958	'kimidamasitālikalitaṃ kamalaṃ kiṃ vā mukhaṃ sunīlakacam /	kim idam asita ali kalitam kamalam kim vā mukham su nīla kacam 
SA_GK16_ruyalsvu-1959	iti saṃśete lokastvayi sutanu sarocatīrṇāyām' //	iti saṃśete lokaḥ tvayi su tanu sa roca tīrṇāyām 
SA_GK16_ruyalsvu-1960	atrāsitatvasunīlatvayoḥ śuddhasāmānyarūpatvam /	atra asita tva sunīla tvayoḥ śuddha sāmānya rūpa tvam 
SA_GK16_ruyalsvu-1961	alikacānāṃ ca bimbapratibimbabhāvaḥ /	ali kacānām ca bimba pratibimba bhāvaḥ 
SA_GK16_ruyalsvu-1962	evaṃ cāsya sādṛśyanimittatvātsamānadharmānekadharmanimittatvena dvibhedattvaṃ na vyākāryam /	evam ca asya sādṛśya nimitta tvāt samāna dharma aneka dharma nimitta tvena dvi bheda tvam na vyākāryam 
SA_GK16_ruyalsvu-1963	sādṛśyanimittatvenaivāsya saṃgrahasiddheḥ /	sādṛśya nimitta tvena eva asya saṃgraha siddheḥ 
SA_GK16_ruyalsvu-1964	vipratapattyādinimittāntaravaccārutvābhāvācca /	vipratapatti ādi nimitta antara vat cāru tva abhāvāt ca 
SA_GK16_ruyalsvu-1965	bhinnāśrayatveneti vaiyadhikaraṇyena / @--------------------	bhinna āśraya tvena iti vaiyadhikaraṇyena 
SA_GK16_ruyalsvu-1966	avautrapakṣantaramāha-kecityādi /	avautra pakṣa antaram āha kecid ityādi 
SA_GK16_ruyalsvu-1967	anena ca saṃdehasyādhyavasāyamūlatvamapi granthakṛtaivoktam /	anena ca saṃdehasya adhyavasāya mūla tvam api granthakṛtā evā uktam 
SA_GK16_ruyalsvu-1968	tenādhyavasāyāśrayo 'pyayaṃ svarūpahetuphalānāṃ saṃdihyamānatvena tridhā bhavati /	tena adhyavasāya āśrayaḥ u pi ayam svarūpa hetu phalānām saṃdihyamāna tvena tridhā bhavati 
SA_GK16_ruyalsvu-1969	tatra svarūpasaṃdeho yathā-'rañjitā' ityādyeva /	tatra svarūpa saṃdehaḥ yathā ārañjitāḥ ityādi eva 
SA_GK16_ruyalsvu-1970	yathā va -	yathā va 
SA_GK16_ruyalsvu-1971	'etattarkaya kairavaklamahare śṛṅgāradīkṣāgurau dikkāntāmukure cakorasuhṛdi prauḍhe tuṣāparatviṣi /	etat tarkaya kairava klama hare śṛṅgāra dīkṣā gurau dikkāntā mukure cakora suhṛdi prauḍhe tuṣa apara tviṣi 
SA_GK16_ruyalsvu-1972	karpūraiḥ kimapūri kiṃ malayajairālepi kiṃ pāradai- rakṣāli sphaṭikopalaiḥ kimaghaṭi dyāvāpṛthivyorvapuḥ' //	karpūraiḥ kim apūri kim malayajaiḥ ālepi kim pāradaiḥ sphaṭika upalaiḥ kim aghaṭi dyāvāpṛthivyoḥ vapuḥ 
SA_GK16_ruyalsvu-1973	atra kaumudīdhavalimnaḥ karpūrapūraṇādinādhyavasitatvādadhyavasāyamūlatvam /	atra kaumudī dhavalimnaḥ karpūra pūraṇa ādinā adhyavasita tvāt adhyavasāya mūla tvam 
SA_GK16_ruyalsvu-1974	hetusaṃdeho yathā -	hetu saṃdehaḥ yathā 
SA_GK16_ruyalsvu-1975	'divi tvakṣaraṇāmbujasmṛtividhau gāḍhāvadhānaspṛśāṃ dhanyānāṃ prasaranti saṃtatatayā ye bāṣpadhārābharāḥ /	divi tu akṣaraṇa ambuja smṛti vidhau gāḍha avadhāna spṛśām dhanyānām prasaranti saṃtata tayā ye bāṣpa dhārā bharāḥ 
SA_GK16_ruyalsvu-1976	kiṃ te syuścirakālabhāvitabhavāpraśnakriyāvegataḥ kiṃ vāsāditamukticandravadanāsaṃdarśanānandataḥ' //	kim te syuḥ cira kāla bhāvita bhava a praśna kriyā vegataḥ kim vā āsādita mukti candra vadana a saṃdarśana ānandataḥ 
SA_GK16_ruyalsvu-1977	atrāśruhetorānandasya saṃsāraviyogo muktisāṃmukhyaṃ ceti hetudvayamadhyavasitam /	atra aśru hetoḥ ānandasya saṃsāra viyogaḥ mukti sāṃmukhyam ca iti hetu dvayam adhyavasitam 
SA_GK16_ruyalsvu-1978	phalasaṃdeho yathā -	phala saṃdehaḥ yathā 
SA_GK16_ruyalsvu-1979	'nṛttānte pārijātaṃ kimu vighaṭayituṃ spraṣṭumākāśagaṅgāṃ kiṃsvidvā candrasūryau kimu vidalayituṃ ścetaraktābjabuddhathā /	nṛtta ante pārijātam kimu vighaṭayitum spraṣṭum ākāśagaṅgām kim svid vā candra sūryau kimu vidalayitum 
SA_GK16_ruyalsvu-1980	labdhuṃ nakṣatramālābharaṇabharamuta svargajaṃ vābhiyoddhuṃ dūrodastaḥ samastastava gaṇapatinā svastaye so 'stu hastaḥ' //	labdhum nakṣatra mālā ābharaṇa bharam uta svarga jam vā abhiyoddhum dūra udastaḥ samastaḥ tava gaṇapatinā svastaye saḥ stu hastaḥ 
SA_GK16_ruyalsvu-1981	atra kariṇo niṣpādanasya vighaṭanādiphalamadhyavasitam /	atra kariṇaḥ niṣpādanasya vighaṭana ādi phalam adhyavasitam 
SA_GK16_ruyalsvu-1982	atraivādiśabdavannuśabdasya saṃbhāvanādyotakatvātpakṣāntaramapi darśayitumāha-anya ityādi /	atra eva ādi śabda vat nuśabdasya saṃbhāvanā dyotaka tvāt pakṣa antaram api darśayitum āha anye ityādi 
SA_GK16_ruyalsvu-1983	ataśca rañjitā ivetyarthaḥ /	atas ca rañjitāḥ iva iti arthaḥ 
SA_GK16_ruyalsvu-1984	pūrvatrārthe tu nuśabdo vitakaṃmātra evamyākhyeyaḥ /	pūrvatra arthe tu nuśabdaḥ 
SA_GK16_ruyalsvu-1985	START Sūtra 19:	start sūtra 
SA_GK16_ruyalsvu-1986	sādṛśyād vastvantarapratītirbhrāntimān // RuAss_19 //	sādṛśyāt vastu antara pratītiḥ bhrāntimān 
SA_GK16_ruyalsvu-1987	asamyagjñānatvasādharmyātsaṃdehānantaramasya lakṣaṇam /	asamyak jñāna tva sādharmyāt saṃdeha anantaram asya lakṣaṇam 
SA_GK16_ruyalsvu-1988	bhrāntiścittadharmaḥ /	bhrāntiḥ citta dharmaḥ 
SA_GK16_ruyalsvu-1989	sa vidyate yasminbhaṇitiprakāre sa bhrāntimān /	sa vidyate yasmin bhaṇiti prakāre sa bhrāntimān 
SA_GK16_ruyalsvu-1990	sādṛśyaprayuktā ca bhrāntirasya viṣayaḥ /	sādṛśya prayuktā ca bhrāntiḥ asya viṣayaḥ 
SA_GK16_ruyalsvu-1991	yathā-	yathā 
SA_GK16_ruyalsvu-1992	'oṣṭhe bimbaphalāśayālamalakeṣūtpākajambūdhiyā karṇolaṅkṛtibhāji dāḍimaphalabhrāntyā ca śoṇe bhaṇau /	oṣṭhe bimba phala āśaya alam alakeṣu utpāka jambu dhiyā karṇa ulaṅkṛti bhāji dāḍima phala bhrāntyā ca śoṇe bhaṇau 
SA_GK16_ruyalsvu-1993	niṣpattyā sakṛdutpalacchadadṛśāmāttaklamānāṃ marau rājangṛrjararājapañjaraśukaiḥ sadyastṛṣā mūrcchitam' //	niṣpattyā sakṛt utpalacchada dṛśām ātta klamānām marau rājan gṛrjara rāja pañjara śukaiḥ sadyas tṛṣā mūrcchitam 
