segmentnr	original	analyzed
SA_MB_saivaparibhasaHK-2071	27) anye tu pañcānāmapi śivadvārakaṃ lakṣaṇaṃ vadanti |	anye tu pañcānām api śiva dvārakam lakṣaṇam vadanti 
SA_MB_saivaparibhasaHK-2072	jñānamātrayuktena paramātmanādhiṣṭhitaṃ tatvaṃ śivatatvam |	jñāna mātra yuktena paramātmanā adhiṣṭhitam tatvam śiva tatvam 
SA_MB_saivaparibhasaHK-2073	kriyāmātrayuktenādhiṣṭhitaṃ śaktitatvam |	kriyā mātra yuktena adhiṣṭhitam 
SA_MB_saivaparibhasaHK-2074	samapravṛttobhayavatādhiṣṭhitaṃ sadāśivatattvam |	sama pravṛtta ubhayavatā adhiṣṭhitam sadāśiva tattvam 
SA_MB_saivaparibhasaHK-2075	adhikakriyāvatādhiṣṭhitamīśvaratatvam | adhikajñānavatādhiṣṭhitaṃ	adhika kriyāvatā adhiṣṭhitam īśvara tatvam adhika jñānavatā adhiṣṭhitam 
SA_MB_saivaparibhasaHK-2076	vidyātatvamiti | kecittu śivāditatvapañcakamapi sākṣādū	vidyā tatvam iti kecid tu śiva ādi tatva pañcakam api 
SA_MB_saivaparibhasaHK-2077	bindukāryamevetyāhuḥ | etacca śivatatvādikaṃ bindvādiviśiṣṭaśivasya	bindu kāryam eva iti āhuḥ etat ca śiva tattva ādikam bindu ādi viśiṣṭa śivasya 
SA_MB_saivaparibhasaHK-2078	vṛttirūpaṃ kāryam | na pariṇāmaḥ; sarvatra kāraṇānusyūtatayā	vṛtti rūpam kāryam na pariṇāmaḥ sarvatra kāraṇa anusyūta tayā 
SA_MB_saivaparibhasaHK-2079	pūrvāvasthāparityāgābhāvāt | nāpyārambhavādaḥ puñjavādo vātra	pūrva avasthā parityāga abhāvāt na api ārambha vādaḥ puñja vādaḥ vā atra 
SA_MB_saivaparibhasaHK-2080	saṅgacchate | ekasyaiva hi śivasya kāraṇatvena niścitatvāt | etacca vṛttirūpaṃ	saṅgacchate ekasya eva hi śivasya kāraṇa tvena niścita tvāt etat ca vṛtti rūpam 
SA_MB_saivaparibhasaHK-2081	kāryaṃ kāraṇātmanaiva sat | kāryātmanāpi sattve	kāryam kāraṇa ātmanā eva sat kārya ātmanā api sattve 
SA_MB_saivaparibhasaHK-2082	tatvānāmavasthāpāyarūpapralayāyogāt |	tattvānām avasthā apāya rūpa pralaya ayogāt 
SA_MB_saivaparibhasaHK-2083	tatvavyapadeśastvākalpāvathāyitayā na virudhyate | ayaṃ ca śuddhādhvā na	tatva vyapadeśaḥ tu ākalpa avathāyi tayā na virudhyate ayam ca śuddhādhvā na 
SA_MB_saivaparibhasaHK-2084	bandhakaḥ; karmānvayābhāvāt ||	bandhakaḥ karma anvaya abhāvāt 
SA_MB_saivaparibhasaHK-2085	28) nanu śuddhādhvavartināṃ kathaṃ vicitrabhogaḥ ? taddhetoḥ	nanu śuddha adhva vartinām katham vicitra bhogaḥ tad hetoḥ 
SA_MB_saivaparibhasaHK-2086	karmaṇo'bhāvāt | kathaṃ vā jñānodayaḥ ? taddhetoḥ kalāyā abhāvāt |	karmaṇaḥ bhāvāt katham vā jñāna udayaḥ tad hetoḥ kalāyāḥ abhāvāt 
SA_MB_saivaparibhasaHK-2087	kathaṃ vā viṣayābhimukhyam ? taddhetorvidyāyā abhāvāt | kathaṃ ca	katham vā viṣaya ābhimukhyam tad hetoḥ vidyāyāḥ abhāvāt katham ca 
SA_MB_saivaparibhasaHK-2088	viṣayeṣvāsaktiḥ ? rāgābhāvāt | kathaṃ vā bhogeyattāparicchedaḥ ?	viṣayeṣu āsaktiḥ rāga abhāvāt katham vā bhoga iyattā paricchedaḥ 
SA_MB_saivaparibhasaHK-2089	kālābhāvāt | kathaṃ ca bhoktṛviśeṣaniyamaḥ ? niyaterabhāvāt | ucyate 	kāla abhāvāt katham ca bhoktṛ viśeṣa niyamaḥ niyateḥ abhāvāt ucyate 
SA_MB_saivaparibhasaHK-2090	santi tāvacchuddhādhvani baindavāni kalādīni tatvāni	santi tāvat śuddhādhvani baindavāni kalā ādīni tatvāni 
SA_MB_saivaparibhasaHK-2091	tanukaraṇabhuvanabhogādayaśca | tatra yadyapi bhogavaicitryakāraṇaṃ karma	tanu karaṇa bhuvana bhoga ādayaḥ ca tatra yadi api bhoga vaicitrya kāraṇam karma 
SA_MB_saivaparibhasaHK-2092	nāsti, tathāpi malaparipākavaśādvicitro bhogaḥ sambhavati | tathā hi  yasya	na asti tathā api mala paripāka vaśāt vicitraḥ bhogaḥ sambhavati tathā hi yasya 
SA_MB_saivaparibhasaHK-2093	prakṛṣṭo malaparipākaḥ sa sādhākhye bhogaṃ bhuṅkte | yasya tu	prakṛṣṭaḥ mala paripākaḥ sa sādhākhye bhogam bhuṅkte yasya tu 
SA_MB_saivaparibhasaHK-2094	prakṛṣṭataraḥ sa tvīśvaratatve vidyātatve ca | tasmānna karmātra	prakṛṣṭataraḥ sa tu īśvaratatve vidyā tatve ca  tasmāt na karma atra 
SA_MB_saivaparibhasaHK-2095	bhogakāraṇam | kiṃ tvīśvarecchaiva | na ca śivasyātra vaiṣamyanairghṛṇye;	bhoga kāraṇam kim tu īśvara icchā eva na ca śivasya atra vaiṣamya nairghṛṇye 
SA_MB_saivaparibhasaHK-2096	tatra duḥkharūpabhogābhāvāt | tasmācchuddhādhvani malaparipākādhīnaḥ	tatra duḥkha rūpa bhoga abhāvāt tasmāt śuddhādhvani mala paripāka adhīnaḥ 
SA_MB_saivaparibhasaHK-2097	sukhātmaiva bhogaḥ |	sukha ātmā eva bhogaḥ 
SA_MB_saivaparibhasaHK-2098	29) uktaṃ ca śrīmatpauṣkare 	uktam ca śrīmat pauṣkare 
SA_MB_saivaparibhasaHK-2099	kiñca karmānvayābhāvācchuddhādhvāno na bandhakāḥ || iti ||	kiñca karma anvaya abhāvāt śuddhādhvānaḥ na bandhakāḥ iti 
SA_MB_saivaparibhasaHK-2100	(pau bindu pa ślo 43)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-2101	tathā 	tathā 
SA_MB_saivaparibhasaHK-2102	adhvāyaṃ bhogya uddiṣṭo bhogo rāgādibhiḥ sthitaḥ |	adhvā ayam bhogyaḥ uddiṣṭaḥ bhogaḥ rāga ādibhiḥ sthitaḥ 
SA_MB_saivaparibhasaHK-2103	atra teṣāmabhāvena kathaṃ bhogo maheśvara ||	atra teṣām abhāvena katham bhogaḥ maheśvara 
SA_MB_saivaparibhasaHK-2104	īśvaraḥ 	īśvaraḥ 
SA_MB_saivaparibhasaHK-2105	atrāpi kalāmukhyāni santi tattvānyadho yathā |	atrā api kalā mukhyāni santi tattvāni adhas yathā 
SA_MB_saivaparibhasaHK-2106	kintu tānyatra śuddhāni baindavāni dvijottamāḥ ||	kintu tāni atra śuddhāni baindavāni dvijottamāḥ 
SA_MB_saivaparibhasaHK-2107	(pau bindu pa ślo 56-57)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-2108	tathā 	tathā 
SA_MB_saivaparibhasaHK-2109	śuddhānyetāni tattvāni rudrāṇūnāṃ mahātmanām |	śuddhāni etāni tattvāni rudra aṇūnām mahātmanām 
SA_MB_saivaparibhasaHK-2110	vicitrapuramālābhiḥ khacitāni mahānti ca ||	vicitra pura mālābhiḥ khacitāni mahānti ca 
SA_MB_saivaparibhasaHK-2111	divyaśrībhirmahāścaryairbhogairduḥkhavivarjitaiḥ |	divya śrībhiḥ mahā āścaryaiḥ bhogaiḥ duḥkha vivarjitaiḥ 
SA_MB_saivaparibhasaHK-2112	tanubhogendriyādyaiśca varjitānyunnatāni ca || iti ||	tanu bhoga indriya ādyaiḥ ca varjitāni unnatāni ca iti 
SA_MB_saivaparibhasaHK-2113	(pau bindu pa ślo 34-35)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-2114	tathā 	tathā 
SA_MB_saivaparibhasaHK-2115	śuddhādhvani mahābhogaḥ karma nāstīti coditam |	śuddhādhvani mahā bhogaḥ karma nā asti iti ca uditam 
SA_MB_saivaparibhasaHK-2116	kathaṃ tadvartināṃ bhogo vicitrastadvadeśvara ||	katham tad vartinām bhogaḥ vicitraḥ tadvat īśvara 
SA_MB_saivaparibhasaHK-2117	īśvaraḥ 	īśvaraḥ 
SA_MB_saivaparibhasaHK-2118	na karma bhogavaicitrye kāraṇaṃ śuddhavartmani |	na karma bhoga vaicitrye kāraṇam śuddhavartmani 
SA_MB_saivaparibhasaHK-2119	malasya paripāko yo vicitraḥ so'tra kāraṇam ||	malasya paripākaḥ yaḥ vicitraḥ saḥ utra kāraṇam 
SA_MB_saivaparibhasaHK-2120	yasya prakṛṣṭastatpāko bhogatattve sa bhogabhuk |	yasya prakṛṣṭaḥ tad pākaḥ bhoga tattve sa bhoga bhuj 
SA_MB_saivaparibhasaHK-2121	itarastvīśavidyākhyatattvayorbhogabhāgbhavet ||	itaraḥ tu īśa vidyā ākhya tattvayoḥ bhoga bhāj bhavet 
SA_MB_saivaparibhasaHK-2122	kiṃ karmaṇātra viprendrā yatrecchābhoga iṣyate || iti ||	kim karmaṇā atra vipra indrāḥ yatra icchā bhogaḥ iṣyate iti 
SA_MB_saivaparibhasaHK-2123	(pau bindu pa ślo 45-48)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-2124	tathā 	tathā 
SA_MB_saivaparibhasaHK-2125	naiveha śambhornairghṛṇyaṃ bhavatīha kadācana ||	na evā iha śambhoḥ nairghṛṇyam bhavati iha kadācana 
SA_MB_saivaparibhasaHK-2126	duḥkheṣu hi niyuñjāno nirghṛṇo nāparatra ca |	duḥkheṣu hi niyuñjānaḥ nirghṛṇaḥ na aparatra ca 
SA_MB_saivaparibhasaHK-2127	śuddhe'dhvani sukhātmaiva bhoga evaṃ sa ca smṛtaḥ || iti ||	śuddha idhvani sukha ātmā eva bhogaḥ evam sa ca smṛtaḥ iti 
SA_MB_saivaparibhasaHK-2128	(pau bindu pa ślo 52-53)	pau bindu pa ślo 
SA_MB_saivaparibhasaHK-2129	etacca śuddhatatvajātaṃ pralayākalasakalānāṃ prerakakāṇḍa	etat ca śuddha tatva jātam pralaya akala sakalānām preraka kāṇḍa 
SA_MB_saivaparibhasaHK-2130	ityabhidhīyate ||	iti abhidhīyate 
SA_MB_saivaparibhasaHK-2131	30) atha māyā nirūpyate | sā ca mayati dadāti viśvamiti vā,	atha māyā nirūpyate sā ca dadāti viśvam iti vā 
SA_MB_saivaparibhasaHK-2132	mātyāyāti viśvamatreti vā anvarthā ||  taduktaṃ pauṣkare 	mā atyāyāti viśvam atra iti vai anvarthā tat uktam pauṣkare 
SA_MB_saivaparibhasaHK-2133	mayatyasmājjagadviśvaṃ māyā tena samīritā || iti ||	mayati asmāt jagat viśvam māyā tena samīritā iti 
SA_MB_saivaparibhasaHK-2134	(pau mā pa ślo 1)	pau mā pa ślo 
SA_MB_saivaparibhasaHK-2135	anyatra 	anyatra 
SA_MB_saivaparibhasaHK-2136	māti yatra jagatsuptau sṛṣṭvā vā yāti sā tataḥ |	yatra jagat suptau sṛṣṭvā vā yāti sā tatas 
SA_MB_saivaparibhasaHK-2137	māyā tena samākhyātā tattvamuktaṃ guruttamaiḥ || iti ||	māyā tena samākhyātā tattvam uktam guru uttamaiḥ iti 
SA_MB_saivaparibhasaHK-2138	iyamapi kalādeḥ pṛthivyantasya kāryajātasyopādānabhūtā jaḍā	iyam api kalā ādeḥ pṛthivī antasya kārya jātasya upādāna bhūtā jaḍā 
SA_MB_saivaparibhasaHK-2139	bhagavataḥ parigrahaśaktiḥ | sā caikā | bahutve pramāṇābhāvāt | nityā;	bhagavataḥ parigraha śaktiḥ sā ca ekā bahu tve pramāṇa abhāvāt nityā 
SA_MB_saivaparibhasaHK-2140	mūlakāraṇatvāt | anityatve pralaye karmaṇāṃ nirāśrayatvaprasaṅgāt | na ca	mūla kāraṇa tvāt anitya tve pralaye karmaṇām nirāśraya tva prasaṅgāt na ca 
SA_MB_saivaparibhasaHK-2141	bindustadāśrayaḥ; tasya karmottaratvāt | nāpyātmānaḥ ; teṣāṃ	binduḥ tad āśrayaḥ tasya karma uttara tvāt na api ātmānaḥ teṣām 
SA_MB_saivaparibhasaHK-2142	jaḍatvaprasaṅgāt | sā ca vyāpinī; sarvatra kāryopalambhāt |	jaḍa tva prasaṅgāt sā ca vyāpinī sarvatra kārya upalambhāt 
SA_MB_saivaparibhasaHK-2143	31) taduktaṃ pauṣkare 	tat uktam pauṣkare 
SA_MB_saivaparibhasaHK-2144	nityaikā vyāpinī vasturūpā karmāśrayāśivā || iti ||	nityā ekā vyāpinī vastu rūpā karma āśrayā aśivā iti 
SA_MB_saivaparibhasaHK-2145	(pau mā pa ślo 2)	pau mā pa ślo 
SA_MB_saivaparibhasaHK-2146	śrīmanmṛgendre ca 	śrīmat mṛgendre ca 
SA_MB_saivaparibhasaHK-2147	tadekamaśivaṃ bījaṃ jagataścitraśaktimat |	tat ekam aśivam bījam jagataḥ citra śaktimat 
SA_MB_saivaparibhasaHK-2148	sahakāryadhikārāntasaṃrodhi vyāpyanaśvaram ||	sahakāri adhikāra anta saṃrodhi vyāpi anaśvaram 
SA_MB_saivaparibhasaHK-2149	kartānumīyate yena jagaddharmeṇa hetunā |	kartā anumīyate yena jagat dharmeṇa hetunā 
SA_MB_saivaparibhasaHK-2150	tenopādānamapyasti na paṭastantubhirvinā ||	tena upādānam api asti na paṭaḥ tantubhiḥ vinā 
SA_MB_saivaparibhasaHK-2151	tadacetanameva syātkāryasyācittvadarśanāt |	tat acetanam eva syāt kāryasya acit tva darśanāt 
SA_MB_saivaparibhasaHK-2152	(mṛ pra 9 ślo 2-4)	mṛ pra ślo 
SA_MB_saivaparibhasaHK-2153	tadādhārāṇi kāryāṇi śaktirūpāṇi saṃhṛtau ||	tad ādhārāṇi kāryāṇi śakti rūpāṇi saṃhṛtau 
SA_MB_saivaparibhasaHK-2154	vikṛtau vyaktirūpāṇi vyāpriyante'rthasiddhaye || iti ||	vikṛtau vyakti rūpāṇi vyāpriyante ṛtha siddhaye iti 
SA_MB_saivaparibhasaHK-2155	(mṛ pra 9 ślo 13)	mṛ pra ślo 
SA_MB_saivaparibhasaHK-2156	tathā pauṣkare 	tathā pauṣkare 
SA_MB_saivaparibhasaHK-2157	nityaiṣā'śeṣakāryāṇāṃ kāraṇatvādyadanyathā |	nitya eṣā aśeṣa kāryāṇām kāraṇa tvāt yat anyathā 
SA_MB_saivaparibhasaHK-2158	na tannityaṃ yathā tantustasmānmāyāpyanaśvarā ||	na tat nityam yathā tantuḥ tasmāt māyā api anaśvarā 
SA_MB_saivaparibhasaHK-2159	anityaiṣā yadīṣyeta karmaṇāṃ kutra saṃsthitiḥ |	anityā eṣā yadi iṣyeta karmaṇām kutra saṃsthitiḥ 
SA_MB_saivaparibhasaHK-2160	na binduḥ karmaṇāṃ sthānaṃ binduḥ karmottaro yataḥ ||	na binduḥ karmaṇām sthānam binduḥ karma uttaraḥ yatas 
SA_MB_saivaparibhasaHK-2161	na cātmani sthitisteṣāṃ yasmādātmā jaḍo bhavet || iti ||	na ca ātmani sthitiḥ teṣām yasmāt ātmā jaḍaḥ bhavet iti 
SA_MB_saivaparibhasaHK-2162	(pau mā pa ślo 27-29)	pau mā pa ślo 
SA_MB_saivaparibhasaHK-2163	32) asyāśca vicitraśaktitvaṃ vicitrakāryajanakatayā | anātmani	asyāḥ ca vicitra śakti tvam vicitra kārya janaka tayā anātmani 
SA_MB_saivaparibhasaHK-2164	dehādāvātmabhramahetutayā mohinītvaṃ ca | eṣā ca sarveṣāṃ sakalānāṃ	deha ādau ātma bhrama hetutayā mohinī tvam ca eṣā ca sarveṣām sakalānām 
SA_MB_saivaparibhasaHK-2165	sādhāraṇī, pralaye līnadehānāṃ teṣāṃ sūkṣmasthūlātmakadehādeḥ	sādhāraṇī pralaye līna dehānām teṣām sūkṣma sthūla ātmaka deha ādeḥ 
SA_MB_saivaparibhasaHK-2166	kāraṇam | uktaṃ ca pauṣkare 	kāraṇam uktam ca pauṣkare 
SA_MB_saivaparibhasaHK-2167	sādhāraṇī ca sarveṣāṃ sakalānāṃ munīśvarāḥ |	sādhāraṇī ca sarveṣām sakalānām muni īśvarāḥ 
SA_MB_saivaparibhasaHK-2168	pralaye līnadehasya karmiṇo'ṇoraharmukhe ||	pralaye līna dehasya 
SA_MB_saivaparibhasaHK-2169	dehādeḥ kāraṇaṃ māyā sūkṣmasthūlātmakasya tu || iti ||	deha ādeḥ kāraṇam māyā sūkṣma sthūla ātmakasya tu iti 
SA_MB_saivaparibhasaHK-2170	(pau mā pa ślo 2-3)	pau mā pa ślo 
SA_MB_saivaparibhasaHK-2171	iyaṃca vasturūpā vastvātmakasya jagataḥ kāraṇatvāt |	iyam ca vastu rūpā vastu ātmakasya jagataḥ kāraṇa tvāt 
SA_MB_saivaparibhasaHK-2172	33) nanu prapañcasya vastvātmakatvamasiddham;	nanu prapañcasya vastu ātmaka tvam asiddham 
SA_MB_saivaparibhasaHK-2173	pramāṇaprameyasambandhānāṃ durnirūpatvāt | tathā hi  na	pramāṇa prameya sambandhānām durnirūpa tvāt tathā hi na 
SA_MB_saivaparibhasaHK-2174	tāvatpratyakṣam; pramātrādibhedarūpasyetaraniṣedhasya ghaṭamahaṃ	tāvat pratyakṣam pramātṛ ādi bheda rūpasya itara niṣedhasya ghaṭam aham 
SA_MB_saivaparibhasaHK-2175	jānāmīti vidhiviṣayakapratyakṣaviṣayatvābhāvāt | ataḥ	jānāmi iti vidhi viṣayaka pratyakṣa viṣaya tva abhāvāt atas 
SA_MB_saivaparibhasaHK-2176	pramātṛbhinnaprameyasadbhāve na pratyakṣaṃ pramāṇam | vyāpterapi	pramātṛ bhinna prameya sadbhāve na pratyakṣam pramāṇam vyāpteḥ api 
SA_MB_saivaparibhasaHK-2177	tanmūlatvenānumānamapi nātra pramāṇam |	tad mūla tvena anumānam api na atra pramāṇam 
SA_MB_saivaparibhasaHK-2178	pratyakṣādiviruddhaviṣayasyāgamasya grāvaplavanādivākyavanna svārthe	pratyakṣa ādi viruddha viṣayasya āgamasya grāva plavana ādi vākya vat na svārthe 
SA_MB_saivaparibhasaHK-2179	pramāṇyam | tasmātprapañcasadbhāve na kiñcinmānam | astu vā	pramāṇyam tasmāt prapañca sadbhāve na kiñcid mānam astu vā 
SA_MB_saivaparibhasaHK-2180	pramāṇapremayasadbhāvaḥ; kastayoḥ sambandhaḥ ? na	pramāṇa premaya sadbhāvaḥ kaḥ tayoḥ sambandhaḥ na 
SA_MB_saivaparibhasaHK-2181	tāvattādātmyalakṣaṇaḥ sambandhaḥ; tathātve svapnajñānajanakasya	tāvat tādātmya lakṣaṇaḥ sambandhaḥ tathātve svapna jñāna janakasya 
SA_MB_saivaparibhasaHK-2182	svāpnikapadārthasya satyatvaprasaṅgaḥ | tasmātprapañcamithyātve	svāpnika padārthasya satya tva prasaṅgaḥ tasmāt prapañca mithyātve 
SA_MB_saivaparibhasaHK-2183	tanmūlabhūtamāyāpi mithyeti |	tad mūla bhūta māyā api mithyā iti 
SA_MB_saivaparibhasaHK-2184	34) atrocyate  asti tāvatsatyaprameyagocaraṃ pratyakṣam | tathā hi 	atra ucyate asti tāvat satya prameya gocaram pratyakṣam tathā hi 
SA_MB_saivaparibhasaHK-2185	sthāṇurvā puruṣo veti saṃśaye nāyaṃ puruṣaḥ; sthāṇureveti	sthāṇuḥ vā puruṣaḥ vā iti saṃśaye na ayam puruṣaḥ sthāṇuḥ eva iti 
SA_MB_saivaparibhasaHK-2186	koṭyantaraniṣedhapurassaraṃ jāyamānaṃ pratyakṣaṃ kathaṃ na	koṭi antara niṣedha purassaram jāyamānam pratyakṣam katham na 
SA_MB_saivaparibhasaHK-2187	tadbhedagocaram ? na cāsya savikalpatvena bhrāntatvam; bādhābhāvāt | na hi	tad bheda gocaram na ca asya sa vikalpa tvena bhrānta tvam bādhā abhāvāt na hi 
SA_MB_saivaparibhasaHK-2188	vakrakoṭarādimatvena sthāṇutve niścite tasya kadācidbādhaḥ sambhavati | na	vakra koṭara ādima tvena sthāṇu tve niścite tasya kadācid bādhaḥ sambhavati na 
SA_MB_saivaparibhasaHK-2189	ca rajjusarpādāvevaṃ bādhābhāvaḥ | tasya sarvalokasiddhatvāt | kiṃ ca	ca rajju sarpa ādau evam bādhā bhāvaḥ tasya sarva loka siddha tvāt kim ca 
SA_MB_saivaparibhasaHK-2190	rajjusarpayoḥ sāmyena bhrāntistatra sambhavati | caitanyasya ghaṭādirūpatayā	rajju sarpayoḥ sāmyena bhrāntiḥ tatra sambhavati caitanyasya ghaṭa ādi rūpa tayā 
SA_MB_saivaparibhasaHK-2191	pratītau na kiñcana sādṛśyaṃ paśyāmaḥ | api ca prameyasya	pratītau na kiñcana sādṛśyam paśyāmaḥ api ca prameyasya 
SA_MB_saivaparibhasaHK-2192	nirvikalpakaviṣayatve'pi bhedapratyakṣasiddhiḥ | anyathā agṛhītabhedasya	nirvikalpaka viṣaya tve api bheda pratyakṣa siddhiḥ anyathā agṛhīta bhedasya 
SA_MB_saivaparibhasaHK-2193	puṃso devadatto brāhmaṇo'yamiti vyāvṛttaviṣayakamuttaraṃ savikalpakaṃ	puṃsaḥ devadattaḥ brāhmaṇaḥ yam iti vyāvṛtta viṣayakam uttaram savikalpakam 
SA_MB_saivaparibhasaHK-2194	kathaṃ jāyeta | kiñca prapañcamithyātvagocaraṃ pramāṇaṃ mithyā vā na	katham jāyeta kiñca prapañca mithyātva gocaram pramāṇam mithyā vā na 
SA_MB_saivaparibhasaHK-2195	vā ? ādye prapañcasya satyatvaṃ siddham | dvitīye tu mithyātvahetostatra	vā ādye prapañcasya satya tvam siddham dvitīye tu mithyātva hetoḥ tatra 
SA_MB_saivaparibhasaHK-2196	vyabhicāraḥ | tasmāt prapañcasya satyatvaṃ siddham | na ca jñānajñeyayoḥ	vyabhicāraḥ tasmāt prapañcasya satya tvam siddham na ca jñāna jñeyayoḥ 
SA_MB_saivaparibhasaHK-2197	sambandhānupapattiḥ; viṣayaviṣayibhāvasya sambandhasya vidyamānatvāt |	sambandha anupapattiḥ viṣaya viṣayi bhāvasya sambandhasya vidyamāna tvāt 
SA_MB_saivaparibhasaHK-2198	tasmātsarvasya jagataḥ satyatvāttanmūlabhūtamāyāpi satyeti siddham ||	tasmāt sarvasya jagataḥ satya tvāt tad mūla bhūta māyā api satyā iti siddham 
SA_MB_saivaparibhasaHK-2199	35) taduktaṃ śrīmatpauṣkare 	tat uktam śrīmat pauṣkare 
SA_MB_saivaparibhasaHK-2200	na hi prapañco vastvātmā pramāṇānāmabhāvataḥ |	na hi prapañcaḥ vastu ātmā pramāṇānām abhāvataḥ 
SA_MB_saivaparibhasaHK-2201	prameyābhāvatastadvatsambandhābhāvato'pi ca ||	prameya abhāvataḥ tadvat sambandha abhāvataḥ api ca 
SA_MB_saivaparibhasaHK-2202	prapañco'yaṃ pramātrādibhedātmā nākṣagocaraḥ |	prapañcaḥ ūyam pramātṛ ādi bheda ātmā na akṣa gocaraḥ 
SA_MB_saivaparibhasaHK-2203	yataḥ pratyakṣamarthānāṃ vidhātṛ na niṣedhakam ||	yatas pratyakṣam arthānām vidhātṛ na niṣedhakam 
SA_MB_saivaparibhasaHK-2204	niṣedhamantarā bhedo na samasti kadācana |	niṣedham antarā bhedaḥ na samasti kadācana 
SA_MB_saivaparibhasaHK-2205	tasmātprapañcasadbhāve pratyakṣaṃ na tu sādhakam ||	tasmāt prapañca sadbhāve pratyakṣam na tu sādhakam 
SA_MB_saivaparibhasaHK-2206	vyāptestatpūrvakatvena nānumānamapi pramā |	vyāpteḥ tad pūrvaka tvena na anumānam api pramā 
SA_MB_saivaparibhasaHK-2207	pratyakṣādiviruddhe'rthe nāgamasya pramāṇatā ||	pratyakṣa ādi viruddha īrthe na āgamasya pramāṇa tā 
SA_MB_saivaparibhasaHK-2208	tasmātprameyābhāvo'pi pramāṇābhāvataḥ sthitaḥ |	tasmāt prameya abhāvaḥ api pramāṇa abhāvataḥ sthitaḥ 
SA_MB_saivaparibhasaHK-2209	astu mānaṃ prameyaṃ ca sambandho durlabhastayoḥ ||	astu mānam prameyam ca sambandhaḥ durlabhaḥ tayoḥ 
SA_MB_saivaparibhasaHK-2210	na tāvajjñānaghaṭayoryogastādātmyalakṣaṇaḥ |	na tāvat jñāna ghaṭayoḥ yogaḥ tādātmya lakṣaṇaḥ 
SA_MB_saivaparibhasaHK-2211	jñānasyābhyantaratvena ghaṭaścābhyantaro bhavet ||	jñānasya abhyantara tvena ghaṭaḥ ca abhyantaraḥ bhavet 
SA_MB_saivaparibhasaHK-2212	notpādyotpādakātmā pa svapne'pyarthastu san bhavet |	na utpādya utpādaka ātmā svapne pi arthaḥ tu san bhavet 
SA_MB_saivaparibhasaHK-2213	evaṃ prapañcāvastutve vastu māyā kathaṃ bhavet ||	evam prapañca avastu tve vastu māyā katham bhavet 
SA_MB_saivaparibhasaHK-2214	asti pramāṇaṃ sadbhāve prapañcasya purātanam |	asti pramāṇam sadbhāve prapañcasya purātanam 
SA_MB_saivaparibhasaHK-2215	pratyakṣaṃ tāvadarthānāṃ pramāṇaṃ bhedagocaram ||	pratyakṣam tāvat arthānām pramāṇam bheda gocaram 
SA_MB_saivaparibhasaHK-2216	sthāṇurvā puruṣo veti sandehe sthāṇureva saḥ |	sthāṇuḥ vā puruṣaḥ vā iti sandehe sthāṇuḥ eva saḥ 
SA_MB_saivaparibhasaHK-2217	puruṣo neti bhedātmā dṛśyate pratyayo'kṣataḥ ||	puruṣaḥ na iti bheda ātmā dṛśyate pratyaya ukṣataḥ 
SA_MB_saivaparibhasaHK-2218	bhrānto'yaṃ savikalpatvādrajjuvanneṣyatāmiti |	bhrāntaḥ uyam sa vikalpa tvāt rajju vat neṣyatām iti 
SA_MB_saivaparibhasaHK-2219	sarveṣāṃ sarvadā kumbhaḥ kumbha eveṣyate'kṣataḥ ||	sarveṣām sarvadā kumbhaḥ kumbhaḥ eva iṣyate īkṣataḥ 
