segmentnr	original	analyzed
SA_T06_bsa073_u-1044	nānyo bhagavaṃstathāgato 'nyo dharmakāyaḥ /	na anyaḥ bhagavan tathāgataḥ nyaḥ dharmakāyaḥ 
SA_T06_bsa073_u-1045	dharmakāya eva bhagavaṃstathāgata iti /	dharmakāyaḥ eva bhagavan tathāgataḥ iti 
SA_T06_bsa073_u-1046	duḥkhanirodhanāmnā bhagavannevaṃguṇasamanvāgatastathāgatadharmakāyo deśita iti /	duḥkha nirodha nāmnā bhagavan evaṃguṇa samanvāgataḥ tathāgata dharmakāyaḥ deśitaḥ iti 
SA_T06_bsa073_u-1047	nirvāṇadhāturiti bhagavaṃstathāgatadharmakāyasyaitadadhivacanamiti /	nirvāṇa dhātuḥ iti bhagavan tathāgata dharmakāyasya etat adhivacanam iti 
SA_T06_bsa073_u-1048	tatrāpareṇa ślokārdhena kiṃ darśayati /	tatra apareṇa śloka ardhena kim darśayati 
SA_T06_bsa073_u-1049	sarvākārābhisaṃbodhiḥ savāsanamalloddhṛtiḥ /	sarva ākāra abhisaṃbodhiḥ sa vāsana malla uddhṛtiḥ 
SA_T06_bsa073_u-1050	buddhatvamatha nirvāṇamadvayaṃ paramārthataḥ // 87 //	buddhatvam atha nirvāṇam advayam paramārthataḥ 
SA_T06_bsa073_u-1051	yata ete catvāro 'nāsravadhātuparyāyāstathāgatadhātāvekasminnabhinne 'rthe samavasaranti /	yatas ete catvāraḥ nāsrava dhātu paryāyāḥ tathāgata dhātau ekasmin abhinne rthe samavasaranti 
SA_T06_bsa073_u-1052	ata eṣāmekārthatvādadvayadharmanayamukhena yacca sarvākārasarvadharmābhisaṃbodhādruddhatvamityuktaṃ	atas eṣām eka artha tvāt advaya dharma naya mukhena yat ca sarva ākāra sarva dharma abhisaṃbodhāt ruddha tvam iti uktam 
SA_T06_bsa073_u-1053	yacca mahābhisaṃbodhāt savāsanamalaprahāṇānnirvāṇamityuktametadubhayamanāsrave dhātāvadvayamiti	yat ca mahā abhisaṃbodhāt sa vāsanā mala prahāṇāt nirvāṇam iti uktam etat ubhayam anāsrave dhātau advayam iti 
SA_T06_bsa073_u-1054	draṣṭavyamabhinnamacchinnam /	draṣṭavyam abhinnam acchinnam 
SA_T06_bsa073_u-1055	sarvākārairasaṃkhyeyairacintyairamalairguṇaiḥ /	sarva ākāraiḥ asaṃkhyeyaiḥ acintyaiḥ amalaiḥ guṇaiḥ 
SA_T06_bsa073_u-1056	abhinnalakṣaṇo mokṣo yo mokṣaḥ sa tathāgata iti //	abhinna lakṣaṇaḥ mokṣaḥ yaḥ mokṣaḥ sa tathāgataḥ iti 
SA_T06_bsa073_u-1057	yaduktamarhatpratyekabuddhaparinirvāṇamadhikṛtya /	yat uktam arhat pratyekabuddha parinirvāṇam adhikṛtya 
SA_T06_bsa073_u-1058	nirvāṇamiti bhagavannupāya eṣa tathā gatānāmiti /	nirvāṇam iti bhagavan upāyaḥ eṣa tathā gatānām iti 
SA_T06_bsa073_u-1059	anena dīrghādhvapariśrāntānāmaṭavīmadhye nagaranirmāṇavadavivartanopāya eṣa dharmaparameśvarāṇāṃ samyaksaṃbuddhānāmiti paridīpitam /	anena dīrgha adhva pariśrāntānām aṭavī madhye nagara nirmāṇa vat a vivartana upāyaḥ eṣa dharma parama īśvarāṇām samyaksaṃbuddhānām iti paridīpitam 
SA_T06_bsa073_u-1060	nirvāṇādhigamād (Rgv 57)	nirvāṇa adhigamāt 
SA_T06_bsa073_u-1061	bhagavaṃstathāgatā bhavantyarhantaḥ samyaksaṃbuddhāḥ sarvāprameyācintyaviśuddhiniṣṭhāgataguṇasamanvāgatā iti /	bhagavan tathāgatāḥ bhavanti arhantaḥ samyaksaṃbuddhāḥ sarva aprameya acintya viśuddhi niṣṭhā āgata guṇa samanvāgatāḥ iti 
SA_T06_bsa073_u-1062	anena caturākāraguṇaniṣpatsvasaṃbhinnalakṣaṇaṃ nirvāṇamadhigamya tadātmakāḥ samyaksaṃbuddhā bhavantīti /	anena catur ākāra guṇa niṣpatsu asaṃbhinna lakṣaṇam nirvāṇam adhigamya tad ātmakāḥ samyaksaṃbuddhāḥ bhavanti iti 
SA_T06_bsa073_u-1063	buddhatvanirvāṇayoravinirbhāgaguṇayogāduddhatvamantareṇa kasyacinnirvāṇādhigamo nāstīti paridīpitam /	buddhatva nirvāṇayoḥ avinirbhāga guṇa yogāt uddha tvam antareṇa kasyacid nirvāṇa adhigamaḥ nā asti iti paridīpitam 
SA_T06_bsa073_u-1064	tatra tathāgatānāmanāsrave dhātau sarvākāravaropetaśūnyatābhinirhārataścitrakaradṛṣṭāntena guṇasarvatā veditavyā /	tatra tathāgatānām anāsrave dhātau sarva ākāra vara upeta śūnyatā abhinirhārataḥ citrakara dṛṣṭāntena guṇa sarva tā veditavyā 
SA_T06_bsa073_u-1065	anyonyakuśalā yadvadbhaveyuścitralekhakāḥ /	anyonya kuśalāḥ yadvat bhaveyuḥ citra lekhakāḥ 
SA_T06_bsa073_u-1066	yo yadaṅgaṃ prajānīyāttadanyo nāvadhārayet // 88 //	yaḥ yat aṅgam prajānīyāt tat anyaḥ na avadhārayet 
SA_T06_bsa073_u-1067	athe tebhyaḥ prabhū rājā prayacchedduṣyamājñayā /	tebhyaḥ prabhuḥ rājā prayacchet duṣyam ājñayā 
SA_T06_bsa073_u-1068	sarvairevātra yuṣmābhiḥ kāryā pratikṛtirmama // 89 //	sarvaiḥ eva atra yuṣmābhiḥ kāryā pratikṛtiḥ mama 
SA_T06_bsa073_u-1069	tatastasya pratiśrutya yuñjeraṃścitrakarmaṇi /	tatas tasya pratiśrutya yuñjeran citrakarmaṇi 
SA_T06_bsa073_u-1070	tatraiko vyabhiyuktānāmanyadeśagato bhavet // 90 //	tatra ekaḥ vyabhiyuktānām anya deśa gataḥ bhavet  /
SA_T06_bsa073_u-1071	deśāntaragate tasmin pratimā tadviyogataḥ /	deśa antara gate tasmin pratimā tad viyogataḥ 
SA_T06_bsa073_u-1072	na sā sarvāṅgasaṃpūrṇā bhavedityupamā kṛtā // 91 //	na sā sarva aṅga saṃpūrṇā bhavet iti upamā kṛtā 
SA_T06_bsa073_u-1073	lekhakā ye tadākārā dānaśīlakṣamādayaḥ /	lekhakāḥ ye tad ākārāḥ dāna śīla kṣama ādayaḥ 
SA_T06_bsa073_u-1074	sarvākāravaropetā śūnyatā pratimocyate // 92 //	sarva ākāra vara upetā śūnyatā pratimocyate 
SA_T06_bsa073_u-1075	tatraiṣāmeva dānādīnāmekaikasya buddhaviṣayāparyantaprakārabhedabhinnatvādaparimitatvaṃ veditavyam /	tatra eṣām eva dāna ādīnām ekaikasya buddha viṣaya aparyanta prakāra bheda bhinna tvāt aparimita tvam veditavyam 
SA_T06_bsa073_u-1076	saṃkhyāprabhāvābhyāmacintyatvam /	saṃkhyā prabhāvābhyām acintya tvam 
SA_T06_bsa073_u-1077	mātsaryādivipakṣamalavāsanāpakarṣitatvādviśuddhiparamatvamiti /	mātsarya ādi vipakṣa mala vāsanā apakarṣita tvāt viśuddhi parama tvam iti 
SA_T06_bsa073_u-1078	tatra sarvākāravaropetaśūnyatāsamādhimukhabhāvanayānutpattikadharmalābhādacalāyāṃ bodhisattvabhūmāvavikalpāniśchidranirantarasvarasavāhimārgajñānasaṃniśrayeṇa  #	tatra sarva ākāra vara upeta śūnyatā samādhi mukha bhāvanayā anutpattika dharma lābhāt acalāyām bodhisattva bhūmau avikalpa a niśchidra nirantara sva rasa vāhi mārga jñāna saṃniśrayeṇa 
SA_T06_bsa073_u-1079	(Rgv 58)	rgu 
SA_T06_bsa073_u-1080	tathāgatānāmanāsrave dhātau guṇasarvatā samudāgacchati /	tathāgatānām anāsrave dhātau guṇa sarva tā samudāgacchati 
SA_T06_bsa073_u-1081	sādhumatyāṃ bodhisattvabhūmāvasaṃkhyeyasamādhidhāraṇīmukhasamudrairaparimāṇabuddhadharmaparigrahajñānasaniśrayeṇa guṇāprameyatā samudāgacchati	sādhumatyām bodhisattva bhūmau asaṃkhyeya samādhi dhāraṇī mukha samudraiḥ aparimāṇa buddha dharma parigraha jñāna sa niśrayeṇa guṇa aprameya tā samudāgacchati 
SA_T06_bsa073_u-1082	dharmameghāyāṃ bodhisattvabhūmau sarvatathāgatagṛhyasthānāviparokṣajñānasaṃniśrayeṇa guṇācintyatā samudāgacchati /	dharmameghāyām bodhisattva bhūmau sarva tathāgata gṛhyasthāna a viparokṣa jñāna saṃniśrayeṇa guṇa a cintya tā samudāgacchati 
SA_T06_bsa073_u-1083	tadanantaraṃ buddhabhūbhyadhigamāya sarvasavāsanakleśajñeyāvaraṇavimokṣajñānasaṃniśrayeṇa guṇaviśuddhiparamatā samudāgacchati /	tad anantaram buddha bhū abhyadhigamāya sarva sa vāsana kleśa jñeya āvaraṇa vimokṣa jñāna saṃniśrayeṇa guṇa viśuddhi parama tā samudāgacchati 
SA_T06_bsa073_u-1084	yat eṣu caturṣu bhūmijñānasaṃniśrayeṣvarhatpratyekabuddhā na saṃdṛśyante tasmātte dūrībhavanti caturākāraguṇapariniṣpattyasaṃbhinnalakṣaṇān  #	yat eṣu caturṣu bhūmi jñāna saṃniśrayeṣu arhat pratyekabuddhāḥ na saṃdṛśyante tasmāt te dūrībhavanti catur ākāra guṇa pariniṣpatti asaṃbhinna lakṣaṇān 
SA_T06_bsa073_u-1085	nirvāṇadhātorityuktam /	nirvāṇa dhātoḥ iti uktam 
SA_T06_bsa073_u-1086	prajñājñānavimuktīnāṃ dīptispharaṇaśuddhitaḥ /	prajñā jñāna vimuktīnām dīpti spharaṇa śuddhitaḥ 
SA_T06_bsa073_u-1087	abhedataśca sādharmyaṃ prabhāraśmyarkamaṇḍalaiḥ // 93 //	abhedataḥ ca sādharmyam prabhā raśmi arka maṇḍalaiḥ 
SA_T06_bsa073_u-1088	yayā prajñayā yena jñānena yayā vimuktyā sa caturākāraguṇaniṣpattyasaṃbhinnalakṣaṇo	yayā prajñayā yena jñānena yayā vimuktyā sa catur ākāra guṇa niṣpatti asaṃbhinna lakṣaṇaḥ 
SA_T06_bsa073_u-1089	nirvāṇadhātuḥ sūcyate tāsāṃ yathākramaṃ tribhirekena ca kāraṇena caturvidhamādityasādharmya paridīpitam /	nirvāṇa dhātuḥ sūcyate tāsām yathākramam tribhiḥ ekena ca kāraṇena caturvidham āditya sādharmya paridīpitam 
SA_T06_bsa073_u-1090	tatra buddhasāntānikyā lokottaranirvikalpāyāḥ paramajñeyatattvāndhakāravidhamanapratyupasthānatayā prajñāyā dīptisādharmyam /	tatra buddha sāntānikyāḥ lokottara nirvikalpāyāḥ parama jñeya tattva andhakāra vidhamana pratyupasthāna tayā prajñāyāḥ dīpti sādharmyam 
SA_T06_bsa073_u-1091	tatpṛṣṭhalabdhasya sarvajñajñānasya sarvākāraniravaśeṣajñeyavastupravṛttatayā raśmijālaspharaṇasādharmyam /	tad pṛṣṭha labdhasya sarvajña jñānasya sarva ākāra niravaśeṣa jñeya vastu pravṛtta tayā raśmi jāla spharaṇa sādharmyam 
SA_T06_bsa073_u-1092	tadubhayāśrayasya cittaprakṛtivimukteratyantavimalaprabhāsvaratayārkamaṇḍalaviśuddhisādharmyam /	tad ubhaya āśrayasya citta prakṛti vimukteḥ atyanta vimala prabhāsvara tayā arka maṇḍala viśuddhi sādharmyam 
SA_T06_bsa073_u-1093	tisṛṇāmapi dharmadhātvasaṃbhedesvabhāvatayā tattrayāvinirbhāgasādharmyamiti /	tisṛṇām api dharma dhātu asaṃbhedesvabhāva tayā tat traya avinirbhāga sādharmyam iti 
SA_T06_bsa073_u-1094	ato 'nāgamya buddhatvaṃ nirvāṇaṃ nādhigamyate //	atas na āgamya buddha tvam nirvāṇam na adhigamyate 
SA_T06_bsa073_u-1095	na hi śakyaḥ prabhāraśmī nirvṛjya prekṣituṃ raviḥ // 94 //	na hi śakyaḥ prabhā raśmī nirvṛjya prekṣitum raviḥ  
SA_T06_bsa073_u-1096	(Rgv 59) yata evamanādi sāṃnidhyasvabhāvaśubhadharmopahite dhātau tathāgatānāmavinirbhāgaguṇadharmatvamato	yatas evam anādi sāṃnidhya svabhāva śubha dharma upahite dhātau tathāgatānām avinirbhāga guṇa dharma tvam atas 
SA_T06_bsa073_u-1097	na tathāgatatvamasaṅgāpratihataprajñājñānadarśanamanāgamya sarvāvaraṇavimuktilakṣaṇasya	na tathāgata tvam asaṅga a pratihata prajñā jñāna darśanam an āgamya sarva āvaraṇa vimukti lakṣaṇasya 
SA_T06_bsa073_u-1098	nirvāṇadhātoradhigamaḥ sākṣātkaraṇamupapadyate prabhāraśmyadarśina iva sūryamaṇḍaladarśanam /	nirvāṇa dhātoḥ adhigamaḥ sākṣātkaraṇam upapadyate prabhā raśmya darśinaḥ iva sūrya maṇḍala darśanam 
SA_T06_bsa073_u-1099	ata evamāha /	atas evam āha 
SA_T06_bsa073_u-1100	na hi bhagavan hīnapraṇītadharmāṇāṃ nirvāṇādhigamaḥ /	na hi bhagavan hīna praṇīta dharmāṇām nirvāṇa adhigamaḥ 
SA_T06_bsa073_u-1101	samadharmāṇāṃ bhagavan nirvāṇādhigamaḥ /	sama dharmāṇām bhagavat nirvāṇa adhigamaḥ 
SA_T06_bsa073_u-1102	samajñānānāṃ samavimuktīnāṃ samavimuktijñānadarśanānāṃ bhagavan nirvāṇādhigamaḥ /	sama jñānānām sama vimuktīnām sama vimukti jñāna darśanānām bhagavat nirvāṇa adhigamaḥ 
SA_T06_bsa073_u-1103	tasmādbhagavan nirvāṇadhāturekarasaḥ samarasa ityucyate /	tasmāt bhagavat nirvāṇa dhātuḥ ekarasaḥ samarasaḥ iti ucyate 
SA_T06_bsa073_u-1104	yaduta vidyāvimuktiraseneti /	yat uta vidyā vimukti rasena iti 
SA_T06_bsa073_u-1105	jinagarbhavyasthānamityevaṃ daśaṃdhoditam /	daśaṃdhā uditam 
SA_T06_bsa073_u-1106	tatkleśakośagarbhatvaṃ punarjñeyaṃ nidarśanaiḥ // 95 //	tad kleśa kośa garbha tvam punar jñeyam nidarśanaiḥ 
SA_T06_bsa073_u-1107	ityetadaparāntakoṭisamadhruvadharmatāsaṃvidyamānatāmadhikṛtya daśavidhenārthena tathāgata garbhavyavasthānamuktam /	iti etat aparānta koṭi sama dhruva dharmatā saṃvidyamāna tām adhikṛtya daśavidhena arthena tathāgata garbha vyavasthānam uktam 
SA_T06_bsa073_u-1108	punaranādisāṃnidhyāsaṃbaddha svabhāvakleśakośatāmanādisāṃnidhyasaṃbaddha svabhāvaśubhadharmatāṃ	punar anādi sāṃnidhya asaṃbaddha svabhāva kleśa kośa tām anādi sāṃnidhya saṃbaddha svabhāva śubha dharma tām 
SA_T06_bsa073_u-1109	cādhikṛtya navabhirudāharaṇairaparyantakleśakośakoṭīgūḍhastathāgatagarbha iti yathāsūtramanugantavyam /	ca adhikṛtya navabhiḥ udāharaṇaiḥ aparyanta kleśa kośa koṭī gūḍhaḥ tathāgata garbhaḥ iti yathāsūtram anugantavyam 
SA_T06_bsa073_u-1110	navodāharaṇāni katamāni /	nava udāharaṇāni katamāni 
SA_T06_bsa073_u-1111	buddhaḥ kupadme madhu makṣikāsu tuṣesu sārāṇya śucau suvarṇam /	buddhaḥ kupadme madhu makṣikāsu tuṣesu śucau suvarṇam 
SA_T06_bsa073_u-1112	(Rgv 60) nidhiḥ kṣitāvalpaphale 'ṅkurādi praklinnavastreṣu jinātmabhāvaḥ // 96 //	nidhiḥ kṣitau alpa phale ṅkura ādi praklinna vastreṣu jina ātmabhāvaḥ   /
SA_T06_bsa073_u-1113	jaghanyanārījaṭhare nṛpatvaṃ yathā bhavenmṛtsu ca ratnabimbam /	jaghanya nārī jaṭhare nṛpa tvam yathā bhavet mṛtsu ca ratna bimbam 
SA_T06_bsa073_u-1114	āgantukakleśamalāvṛteṣu sattveṣu tadvat sthita eṣa dhātuḥ // 97 //	āgantuka kleśa mala āvṛteṣu sattveṣu tadvat sthitaḥ eṣa dhātuḥ 
SA_T06_bsa073_u-1115	padmaprāṇituṣāśu cikṣitiphalatvakpūtivastrāvaras	padma prāṇi tuṣa āśu ci kṣitiphala tvac pūti vastra avaraḥ 
SA_T06_bsa073_u-1116	trīduḥkhajvalanābhitaptapṛthivīdhātuprakāśā malāḥ /	trī duḥkha jvalana abhitapta pṛthivī dhātu prakāśāḥ malāḥ 
SA_T06_bsa073_u-1117	buddhakṣaudrasusārakāñcananidhinyagrodharatnākṛti-	buddha kṣaudra su sāra kāñcana nidhi nyagrodha ratna ākṛti 
SA_T06_bsa073_u-1118	dvīpāgrādhiparatnabimbavimalaprakhyaḥ sa dhātuḥ paraḥ // 98 //	dvīpa agra adhipa ratna bimba vimala prakhyaḥ sa dhātuḥ paraḥ 
SA_T06_bsa073_u-1119	kutsitapadmakośasadṛśāḥ kleśāḥ /	kutsita padma kośa sadṛśāḥ kleśāḥ 
SA_T06_bsa073_u-1120	buddhavattathāgatadhāturiti /	buddha vat tathāgata dhātuḥ iti 
SA_T06_bsa073_u-1121	yathā vivarṇāmbujagarbhaveṣṭitaṃ tathāgataṃ dīptasahasralakṣaṇam /	yathā vivarṇa ambuja garbha veṣṭitam tathāgatam dīpta sahasra lakṣaṇam 
SA_T06_bsa073_u-1122	naraḥ samīkṣyāmaladivyalocano vimocayedambujapattrakośataḥ // 99 //	naraḥ samīkṣya amala divya locanaḥ vimocayet ambuja pattra kośataḥ 
SA_T06_bsa073_u-1123	vilokya tadvat sugataḥ svadharmatāmavīcisaṃstheṣvapi buddhacakṣuṣā /	vilokya tadvat sugataḥ svadharma tām avīci saṃstheṣu api buddha cakṣuṣā 
SA_T06_bsa073_u-1124	vimocayatyāvaraṇādanāvṛto 'parāntakoṭīsthitakaḥ kṛpātmakaḥ // 100 //	vimocayati āvaraṇāt anāvṛtaḥ parānta koṭī sthitakaḥ kṛpā ātmakaḥ 
SA_T06_bsa073_u-1125	yadvat syādvijugupsitaṃ jalaruhaṃ saṃmiñji taṃ divyadṛk tadgarbhasthitamabhyudīkṣya sugataṃ patrāṇi saṃchedayet /	yadvat syāt vijugupsitam jalaruham saṃmiñji tam divya dṛś tad garbha sthitam abhyudīkṣya sugatam patrāṇi saṃchedayet 
SA_T06_bsa073_u-1126	(Rgv 61) rāgadveṣamalādikośanivṛtaṃ saṃbuddhagarbhaṃ jagat	rāga dveṣa mala ādi kośa nivṛtam saṃbuddha garbham jagat 
SA_T06_bsa073_u-1127	kāruṇyādavalokya tannivaraṇaṃ nirhanti tadvanmuniḥ // 101 //	kāruṇyāt avalokya tat nivaraṇam nirhanti tadvat muniḥ 
SA_T06_bsa073_u-1128	kṣudraprāṇākasadṛśāḥ kleśāḥ /	kṣudra prāṇāka sadṛśāḥ kleśāḥ 
SA_T06_bsa073_u-1129	kṣaudravattathāgatadhāturiti /	kṣaudra vat tathāgata dhātuḥ iti 
SA_T06_bsa073_u-1130	yathā madhu prāṇigaṇopagūḍhaṃ vilokya vidvān puruṣastadarthī /	yathā madhu prāṇi gaṇa upagūḍham vilokya vidvān puruṣaḥ tad arthī 
SA_T06_bsa073_u-1131	samantataḥ prāṇigaṇasya tasmādupāyato 'pakramaṇaṃ prakuryāt // 102 //	samantataḥ prāṇi gaṇasya tasmāt upāyatas upakramaṇam prakuryāt 
SA_T06_bsa073_u-1132	sarvajñacakṣurviditaṃ maharṣirmadhūpamaṃ dhātumimaṃ vilokya /	sarvajña cakṣuḥ viditam mahā ṛṣiḥ madhu upamam dhātum imam vilokya 
SA_T06_bsa073_u-1133	tadāvṛtīnāṃ bhramaropamānāmaśleṣamātyantikamādadhāti // 103 //	tad āvṛtīnām bhramara upamānām aśleṣam ātyantikam ādadhāti 
SA_T06_bsa073_u-1134	yadvat prāṇisahasrakoṭīniyutairmadhvāvṛtaṃ syānnaro	yadvat prāṇi sahasra koṭī niyutaiḥ madhu āvṛtam syāt naraḥ 
SA_T06_bsa073_u-1135	madhvarthī vinihatya tānmadhukarānmadhvā yathākāmataḥ /	madhu arthī vinihatya tān madhukarān madhvā yathākāmataḥ 
SA_T06_bsa073_u-1136	kuryātkāryamanāsravaṃ madhunibhaṃ jñānaṃ tathā dehiṣu	kuryāt kāryam anāsravam madhu nibham jñānam tathā dehiṣu 
SA_T06_bsa073_u-1137	kleśāḥ kṣudranibhā jinaḥ puruṣavat tadghātane kovidaḥ // 104 //	kleśāḥ kṣudra nibhāḥ jinaḥ puruṣa vat tad ghātane kovidaḥ  /
SA_T06_bsa073_u-1138	bahistuṣasadṛśāḥ kleśāḥ /	bahis tuṣa sadṛśāḥ kleśāḥ 
SA_T06_bsa073_u-1139	antaḥsāravattathā gatadhāturiti /	antar sāravat tathā gata dhātuḥ iti 
SA_T06_bsa073_u-1140	dhānyeṣu sāraṃ tuṣasaṃprayuktaṃ nṛṇāṃ na ya[dva]tparibhogameti /	dhānyeṣu sāram tuṣa saṃprayuktam nṛṇām na yadvat paribhogam eti 
SA_T06_bsa073_u-1141	bhavanti ye 'nnādibhirarthinastu te tattuṣebhyaḥ parimocayanti // 105 //	bhavanti ye nna ādibhiḥ arthinaḥ tu te tat tuṣebhyaḥ parimocayanti 
SA_T06_bsa073_u-1142	(Rgv 62) sattveṣvapi kleśamalopasṛṣṭamevaṃ na tāvatkurute jinatvam /	sattveṣu api kleśa mala upasṛṣṭam evam na tāvat kurute jina tvam 
SA_T06_bsa073_u-1143	saṃbuddhakāryaṃ tribhave na yāvadvimucyate kleśamalopasargāt // 106 //	saṃbuddha kāryam tri bhave na yāvat vimucyate kleśa mala upasargāt 
SA_T06_bsa073_u-1144	yadvat kaṅgukaśālikodravayavavrīhiṣvamuktaṃ tuṣāt	yadvat kaṅguka śāli kodrava yava vrīhiṣu amuktam tuṣāt 
SA_T06_bsa073_u-1145	sāraṃ khāḍyasusaṃskṛtaṃ na bhavati svādūpabhojyaṃ nṛṇām //	sāram khāḍya susaṃskṛtam na bhavati svādu upabhojyam nṛṇām 
SA_T06_bsa073_u-1146	tadvat kleśatuṣādaniḥsṛtavapuḥ sattveṣu dharmeśvaro	tadvat kleśa tuṣāda niḥsṛta vapuḥ sattveṣu 
SA_T06_bsa073_u-1147	dharmaprītirasaprado na bhavati kleśakṣudhārte jane // 107 //	dharma prīti rasa pradaḥ na bhavati kleśa kṣudhā ārte jane 
SA_T06_bsa073_u-1148	aśucisaṃkāradhānasadṛśāḥ kleśāḥ /	aśuci saṃkāra dhāna sadṛśāḥ kleśāḥ 
SA_T06_bsa073_u-1149	suvarṇavattathāgatadhāturiti /	suvarṇa vat tathāgata dhātuḥ iti 
SA_T06_bsa073_u-1150	yathā suvarṇaṃ vrajato narasya cyutaṃ bhavetsaṃkarapūtidhāne /	yathā suvarṇam vrajataḥ narasya cyutam bhavet saṃkara pūti dhāne 
SA_T06_bsa073_u-1151	bahūni tadvarṣaśatāni tasmin tathaiva tiṣṭhedavināśadharmi // 108 //	bahūni tat varṣa śatāni tasmin tathā eva tiṣṭhet avināśa dharmi 
SA_T06_bsa073_u-1152	taddevatā divyaviśuddhacakṣurvilokya tatra pravadennarasya /	tat devatā divya viśuddha cakṣuḥ vilokya tatra pravadet narasya 
SA_T06_bsa073_u-1153	suvarṇamasminnavamagraratnaṃ viśodhya ratnena kuruṣva kāryam // 109 //	suvarṇam asmin navam agra ratnam viśodhya ratnena kuruṣva kāryam 
SA_T06_bsa073_u-1154	dṛṣṭvā muniḥ sattvaguṇaṃ tathaiva kleśeṣvamekṣyapratimeṣu magnam /	dṛṣṭvā muniḥ sattva guṇam tathā eva kleśeṣu amekṣya pratimeṣu magnam 
SA_T06_bsa073_u-1155	(Rgv 63) tatkleśapaṅkavyavadānahetordharmāmbuvarṣaṃ vyasṛjat prajāsu // 110 //	tad kleśa paṅka vyavadāna hetoḥ dharma ambu varṣam vyasṛjat prajāsu 
SA_T06_bsa073_u-1156	yadvat saṃkarapūtidhānapatitaṃ cāmīkaraṃ devatā	yadvat saṃkara pūti dhāna patitam cāmīkaram devatā 
SA_T06_bsa073_u-1157	dṛṣṭvā dṛśyatamaṃ nṛṇāmupadiśet saṃśodhanārthaṃ malāt /	dṛṣṭvā dṛśyatamam nṛṇām upadiśet saṃśodhana artham malāt 
SA_T06_bsa073_u-1158	tadvat kleśamahāśuciprapatitaṃ saṃbuddharatnaṃ jinaḥ	tadvat kleśa mahā aśuci prapatitam saṃbuddha ratnam jinaḥ 
SA_T06_bsa073_u-1159	sattveṣu vyavalokya dharmamadiśa[tta]cchuddhaye dehinām // 111 //	sattveṣu vyavalokya dharmam adiśat tad śuddhaye dehinām 
SA_T06_bsa073_u-1160	pṛthivītalasadṛśāḥ kleśāḥ /	pṛthivī tala sadṛśāḥ kleśāḥ 
SA_T06_bsa073_u-1161	ratnanidhāna vattathāgatadhāturiti /	ratna nidhāna vat tathāgata dhātuḥ iti 
