segmentnr	original	analyzed
SA_GK19_gu01-03u-746	dhīrāṇām apy amūṣāṃ bhrama-janita-daśā hanta māṃ dandahīti //GC_2,3.8//	dhīrāṇām api amūṣām bhrama janita daśā hanta mām dandahi iti 
SA_GK19_gu01-03u-747	nopālabhyo vidhātā sa tu bhavati paras tadvad akrūra-nāmā	na upālabhyaḥ vidhātā sa tu bhavati paraḥ tadvat akrūra nāmā 
SA_GK19_gu01-03u-748	kintv eṣa prāṇa-nāthaḥ sva-viraha-kṛd upālabhyate nanda-putraḥ /	kintu eṣa prāṇanāthaḥ sva viraha kṛt upālabhyate nanda putraḥ 
SA_GK19_gu01-03u-749	evaṃ tāsāṃ mṛdūṇām api dūta-hṛdaya-jvāla-rūpair vilāpair	evam tāsām mṛdūṇām api dūta hṛdaya jvāla rūpaiḥ vilāpaiḥ 
SA_GK19_gu01-03u-750	adyāpi smaryamāṇaiḥ pratipadam api nas tapyate citta-vṛttiḥ //GC_2,3.9//	adyā api smaryamāṇaiḥ pratipadam api naḥ tapyate citta vṛttiḥ 
SA_GK19_gu01-03u-751	ābhir bhāgyaṃ vadhūnāṃ madhu-nagara-bhuvāṃ yan nutaṃ bhāvi-kṛṣṇa-	ābhiḥ bhāgyam vadhūnām madhu nagara bhuvām yat nutam bhāvi kṛṣṇa 
SA_GK19_gu01-03u-752	prekṣāyāṃ hanta tasmād gatir api ca nijā tatra caiṣīti śaṅke /	prekṣāyām hanta tasmāt gatiḥ api ca nijā tatra ca eṣī iti śaṅke 
SA_GK19_gu01-03u-753	icchāṃ cāsāṃ mṛdūnāṃ svayam api rahasi prekṣyamāṇe nijāṅge	icchām ca āsām mṛdūnām svayam api rahasi prekṣyamāṇe nija aṅge 
SA_GK19_gu01-03u-754	lajjā-vistāra-bhājām asakṛd ahaha tāṃ cintayitvā dunomi //GC_2,3.10//	lajjā vistāra bhājām asakṛt ahaha tām cintayitvā dunomi 
SA_GK19_gu01-03u-755	tāsāṃ nāti-pratītiṃ madhu-pura-gamane śrī-hareḥ kurvatīnāṃ	tāsām na ati pratītim madhupura gamane śrī hareḥ kurvatīnām 
SA_GK19_gu01-03u-756	vajrāṇāṃ pāta-tulyaḥ śirasi yad abhavat tad rathāroha-jalpaḥ /	vajrāṇām pāta tulyaḥ śirasi yat abhavat tat ratha āroha jalpaḥ 
SA_GK19_gu01-03u-757	tasmān nindā kṛtā yad vraja-pati-sadasām apy amūdṛgbhir uccair	tasmāt nindā kṛtā yat vraja pati sadasām api uccais 
SA_GK19_gu01-03u-758	duḥkha-prācuryam etan mama vikalayati svāntam adyāpi hanta //GC_2,3.11//	duḥkha prācuryam etat mama vikalayati svāntam adyā api hanta 
SA_GK19_gu01-03u-759	āyāta prāṇa-sakhyo vayam iha nikaṭāḥ koṭayaḥ prāṇa-nāthaṃ	āyāta prāṇa sakhyaḥ vayam iha nikaṭāḥ koṭayaḥ prāṇanātham 
SA_GK19_gu01-03u-760	prītyāvṛttaṃ vitanmaḥ kim iva guru-janā naḥ kariṣyanti nāma /	prīti āvṛttam vitanmaḥ kim iva guru janāḥ naḥ kariṣyanti nāma 
SA_GK19_gu01-03u-761	itthaṃ tās taṃ dravantīr mṛdu-caritavatīr apy alaṃ tīvra-bhāvāḥ	ittham tāḥ tam dravantīḥ mṛdu caritavatīḥ api alam tīvra bhāvāḥ 
SA_GK19_gu01-03u-762	kṣiptāś cakrur yad anye tad iha mama balāt prāṇa-ghātaṃ karoti //GC_2,3.12//	kṣiptāḥ cakruḥ yat anye tat iha mama balāt prāṇa ghātam karoti 
SA_GK19_gu01-03u-763	hā hā sā rāsa-goṣṭhī nava-nava-milanollāsa-śaśvad vilāsā	hā hā sā rāsa goṣṭhī nava nava milana ullāsa śaśvat vilāsā 
SA_GK19_gu01-03u-764	tal-līlā-kalpa-vallī-samudaya-januṣām aṅkura-śrīḥ kva yātā ?	tad līlā kalpa vallī samudaya januṣām aṅkura śrīḥ kva yātā 
SA_GK19_gu01-03u-765	hā dhig yākrūra-nāmnā kitava-nṛpatinā dīkṣitā gopa-goṣṭhī	hā dhik yā akrūra nāmnā kitava nṛpatinā dīkṣitā gopa goṣṭhī 
SA_GK19_gu01-03u-766	seyaṃ tat-sarva-nāśiny ajani kuta iti krośikā māṃ dahanti //GC_2,3.13//	sā iyam tad sarva nāśinī ajani kutas iti krośikāḥ mām dahanti 
SA_GK19_gu01-03u-767	āstāṃ rāsādi-līlāvalir api lalitā hā dinānte niśānte'py	āstām rāsa ādi līlā āvaliḥ api lalitā hā dina ante niśā anta ipi 
SA_GK19_gu01-03u-768	añcan gobhir vilāsī saha-sakhi-nicayaḥ sāgrajaḥ kṛṣṇa-candraḥ /	añcan gobhiḥ vilāsī saha sakhi nicayaḥ sa agrajaḥ kṛṣṇa candraḥ 
SA_GK19_gu01-03u-769	asmān netrānta-lakṣmī-vilasita-kalayā puṣṭavān suṣṭhu yas taṃ	asmāt netra anta lakṣmī vilasita kalayā puṣṭavān suṣṭhu yaḥ tam 
SA_GK19_gu01-03u-770	gopās tūrṇaṃ nayanti kva samam iti giro gopikā māṃ tudanti //GC_2,3.14//	gopāḥ tūrṇam nayanti kva samam iti giraḥ gopikāḥ mām tudanti 
SA_GK19_gu01-03u-771	[20] tad evaṃ sthite-	tat evam sthite 
SA_GK19_gu01-03u-772	rādhā yadyapi mūrchitā samabhavat tasyās tathāpi priyaś	rādhā yadi api mūrchitā samabhavat tasyāḥ tathā api priyaḥ 
SA_GK19_gu01-03u-773	cittāntaḥ sphurati sma tadvad abhito yadvac chatāṅgaṃ gataḥ /	citta antaḥ sphurati sma tadvat abhitas yadvat śatāṅgam gataḥ 
SA_GK19_gu01-03u-774	so'yaṃ yadyapi dṛṣṭi-kṛṣṭim akarod asyāḥ sakāśān nija-	saḥ uyam yadi api dṛṣṭi kṛṣṭim akarot asyāḥ sakāśāt nija 
SA_GK19_gu01-03u-775	kṣobhād bibhyad iyaṃ tathāpya anudiśaṃ hā tad-dṛśi vyānaśe //GC_2,3.15//	kṣobhāt bibhyat iyam anudiśam hā tad dṛśi vyānaśe 
SA_GK19_gu01-03u-776	tasyāṃ sabhāyāṃ rurudur yad etā	tasyām sabhāyām ruruduḥ yat etā 
SA_GK19_gu01-03u-777	govinda dāmodara mādhaveti /	govinda dāmodara mādhava iti 
SA_GK19_gu01-03u-778	tatra smṛte'dyāpi mano mamedaṃ	tatra smṛtā idyā api manaḥ mama idam 
SA_GK19_gu01-03u-779	khedaṃ bhajat-prāṇa-bhṛtiṃ na vaṣṭi //GC_2,3.16//	khedam bhajat prāṇabhṛtim na vaṣṭi 
SA_GK19_gu01-03u-780	evaṃ bata sudatīnāṃ	evam bata sudatīnām 
SA_GK19_gu01-03u-781	rudatīnām apy aruntudaḥ sa rathī /	rudatīnām api aruntudaḥ sa rathī 
SA_GK19_gu01-03u-782	akrūraḥ krūra-manāḥ	akrūraḥ krūra manāḥ 
SA_GK19_gu01-03u-783	dūraṃ harim ahṛta sūrajā-puram //GC_2,3.17//	dūram harim ahṛta sūrajā puram 
SA_GK19_gu01-03u-784	kṛṣṇas tan mukhya-vargas tad-anugata-rathas tat-patākā-tad-udyad-	kṛṣṇaḥ tad mukhya vargaḥ tad anugata rathaḥ tad patākā tad udyat 
SA_GK19_gu01-03u-785	dhūlīnāṃ pālir itthaṃ kramam anu nimiṣa-projjhitaṃ vīikṣyamāṇā /	dhūlīnām pāliḥ ittham kramam anu nimiṣa projjhitam vīikṣyamāṇā 
SA_GK19_gu01-03u-786	pratyāvṛttau nirāśā vraja-yuvati-tatiḥ prāṇam atyakṣyad eṣa	pratyāvṛttau nirāśā vraja yuvati tatiḥ prāṇam atyakṣyat eṣa 
SA_GK19_gu01-03u-787	prāk cen nātmāgati-svīkṛti-kṛti-lipibhiḥ satyam atra vyadhāsyat //GC_2,3.18//	prāk ced na ātma āgati svīkṛti kṛti lipibhiḥ satyam atra vyadhāsyat 
SA_GK19_gu01-03u-788	yadyapi sura-muni-kathitā	yadi api sura muni kathitā 
SA_GK19_gu01-03u-789	svasyāgataye vilambitā jñātā /	svasya āgataye vilambitā jñātā 
SA_GK19_gu01-03u-790	tad api ca valayita-tṛṣṇe	tat api ca valayita tṛṣṇe 
SA_GK19_gu01-03u-791	nāsyāṃ kṛṣṇena nādṛtiḥ kalitā //GC_2,3.19//	na asyām kṛṣṇena na ādṛtiḥ kalitā 
SA_GK19_gu01-03u-792	[21] tatra tasya tāsāṃ ca sa-sveda-jala-kuṅkuma-rāgeṇa sāśru-kajjala-bhāgena ca muhur mitho likhitā dūtya-saṅgata-madhumaṅgala-patrikāḥ patrikā	tatra tasya tāsām ca sa sveda jala kuṅkuma rāgeṇa sa aśru kajjala bhāgena ca muhur mithas likhitāḥ patrikā 
SA_GK19_gu01-03u-793	āyāsyāmy āśu hatvā tam adhi-madhupuraṃ kaṃsam apy asti dūraṃ	āyāsyāmi āśu hatvā tam adhi madhupuram kaṃsam api asti dūram 
SA_GK19_gu01-03u-794	vatsādy-āghāta-dhāmnaḥ puram api kim adas tat priyāḥ kutra duḥkham?	vatsa adya āghāta dhāmnaḥ puram api kim adaḥ tat priyāḥ kutra duḥkham 
SA_GK19_gu01-03u-795	kintv anyat prārthitaṃ yad bhavadbhir ucitaṃ tad vidhatta prasattyā	kintu anyat prārthitam yat bhavadbhiḥ ucitam tat vidhatta prasattyā 
SA_GK19_gu01-03u-796	prāṇe prāṇeśvarībhir mayi kim ayi paraṃ hanta mantavyam antaḥ //GC_2,3.20//	prāṇe prāṇa īśvarībhiḥ mayi kim ayi param hanta mantavyam antar 
SA_GK19_gu01-03u-797	gacchan neṣa tvam adya sphurasi dayita bhoḥ kaṃsa-ghātaṃ vidhāya	gacchan na iṣa tvam adya sphurasi dayita bhoḥ kaṃsa ghātam vidhāya 
SA_GK19_gu01-03u-798	svīkartuṃ rājatāṃ tat katham atha bhavatād āgatis te vrajāya?	svīkartum rājatām tat katham atha bhavatāt āgatiḥ te vrajāya 
SA_GK19_gu01-03u-799	tasmād asmābhir arthyaṃ tad idam iha bhavāṃs tatra nānā-virājat-	tasmāt asmābhiḥ arthyam tat idam iha bhavān tatra nānā virājat 
SA_GK19_gu01-03u-800	tīrthe sarvārthade naḥ smṛtim anu dadatām añjalīnāṃ trayāṇi //GC_2,3.21//	tīrthe sarva artha de naḥ smṛtim anu dadatām añjalīnām trayāṇi 
SA_GK19_gu01-03u-801	nālaṃ me rājya-lipsā katham api valate nirmame tatra satyaṃ	na alam me rājya lipsā katham api valate nirmame tatra satyam 
SA_GK19_gu01-03u-802	kaṃsaṃ hatvā yadūnāṃ sukham abhivalayann asmi cāyāta-kalpaḥ /	kaṃsam hatvā yadūnām sukham asmi ca āyāta kalpaḥ 
SA_GK19_gu01-03u-803	baddhaḥ syāt kṛṣṇa-sāraḥ sapadi vidhi-vaśāt tarhi kiṃ pārthivāder	baddhaḥ syāt kṛṣṇasāraḥ sapadi vidhi vaśāt tarhi kim pārthiva ādeḥ 
SA_GK19_gu01-03u-804	mānas tasmin sukhāya prabhavati na vanaṃ nāpi kāntā-susaṅgaḥ //GC_2,3.22//	mānaḥ tasmin sukhāya prabhavati na vanam nā api kāntā su saṅgaḥ 
SA_GK19_gu01-03u-805	vṛndaṃ krīḍā-vanānāṃ bahu-vidham abhito'py asti tatrātha rājñāṃ	vṛndam krīḍāvanānām bahuvidham asti tatra atha rājñām 
SA_GK19_gu01-03u-806	kanyā bahvyo'pi kāntās tava vibhava-vaśād udbhaviṣyanti dhanyāḥ /	kanyāḥ bahvyaḥ api kāntāḥ tava vibhava vaśāt udbhaviṣyanti dhanyāḥ 
SA_GK19_gu01-03u-807	tat-tal-lābhe manas te katham iha bhavitāsmāsu vā kiṃ tapobhir	tad tad lābhe manaḥ te katham iha bhavitā asmāsu vā kim tapobhiḥ 
SA_GK19_gu01-03u-808	labdhe bhoge vicitre punar api tanum ānīhate vanya-vṛttīḥ //GC_2,3.23//	labdhe bhoge vicitre punar api tanum vanya vṛttīḥ 
SA_GK19_gu01-03u-809	satyaṃ tāḥ keli-vanyā vidadhati laṣitaṃ sarvataḥ satyam eva	satyam tāḥ keli vanyāḥ vidadhati laṣitam sarvatas satyam eva 
SA_GK19_gu01-03u-810	kṣoṇī-pālādi-kanyāḥ parama-guṇa-gaṇa-stotra-bhājaḥ sphuranti /	kṣoṇīpāla ādi kanyāḥ parama guṇa gaṇa stotra bhājaḥ sphuranti 
SA_GK19_gu01-03u-811	satyaṃ kurve trilokī mama na hi ratidā nāpi tatrastha-rāmā	satyam kurve trilokī mama na hi rati dā nā api tatrastha rāmā 
SA_GK19_gu01-03u-812	yadvad vṛndāvanaṃ me tad-anugata-ramā yadvad etā bhavatyaḥ //GC_2,3.24//	yadvat vṛndāvanam me tad anugata ramāḥ yadvat etāḥ bhavatyaḥ 
SA_GK19_gu01-03u-813	sā te sarvāṅga-śobhā bata samadhigatā yena netreṇa yena	sā te sarva aṅga śobhā bata samadhigatā yena netreṇa yena 
SA_GK19_gu01-03u-814	śrotreṇāśrāvi vaṃśī samagami vapuṣā yena ca sparṣa-lakṣmīḥ /	śrotreṇa aśrāvi vaṃśī samagami vapuṣā yena ca sparṣa lakṣmīḥ 
SA_GK19_gu01-03u-815	tenaivālakṣi dūraṃ gamanam avagataṃ tena sandiṣṭam ugraṃ	tena eva alakṣi dūram gamanam avagatam tena sandiṣṭam ugram 
SA_GK19_gu01-03u-816	tena svaṃ vipralabdhaṃ racitam iti hahā jīvitaṃ dhig vidhiṃ dhik //GC_2,3.25//	tena svam vipralabdham racitam iti hahā jīvitam dhik vidhim dhik 
SA_GK19_gu01-03u-817	yeyaṃ dṛṣṭir mayā vaś chavi-parikalanāt kṛṣyate yā śrutir vāg	yā iyam dṛṣṭiḥ mayā vaḥ chavi parikalanāt kṛṣyate yā śrutiḥ vāc 
SA_GK19_gu01-03u-818	dūrasthā racyate yā tanur api milanād davyate sa-vyapekṣam /	dūra sthā racyate yā tanuḥ api milanāt davyate sa vyapekṣam 
SA_GK19_gu01-03u-819	yady etās tatra tatra pratikṛti-kṛtaye na hy adhīnā mama syus	yadi etāḥ tatra tatra pratikṛti kṛtaye na hi adhīnāḥ mama syuḥ 
SA_GK19_gu01-03u-820	tarhy etāḥ svairiṇīr vā katham aham ahaha prāṇa-sakhyaḥ saheya? //GC_2,3.26//	tarhi etāḥ svairiṇīḥ vā katham aham ahaha prāṇa sakhyaḥ saheya 
SA_GK19_gu01-03u-821	akrūra-krūra-bhāvaṃ vidhir aśubha-vidhiṃ mitram āmitra-caryāṃ	akrūra krūra bhāvam vidhiḥ aśubha vidhim mitram ā mitra caryām 
SA_GK19_gu01-03u-822	yasyām asyāṃ daśāyāṃ sarabha-samagamat tatra kānyasya vārtā?	yasyām asyām daśāyām sarabhasam agamat tatra kā anyasya vārtā 
SA_GK19_gu01-03u-823	asmaj jīvo'py ajīva-sthitim iha niyataṃ prāpnuyād evam atra	asmat jīvaḥ upi ajīva sthitim iha niyatam prāpnuyāt evam atra 
SA_GK19_gu01-03u-824	svāmin na vyādhivat tat-pratividhir udiyāt kāla-kalpe vilambe //GC_2,3.27//	svāmin na vyādhi vat tad pratividhiḥ udiyāt kāla kalpe vilambe 
SA_GK19_gu01-03u-825	āyāsyāmy eva śīghraṃ na khalu mama manasy anya-vārtāsti kācit	āyāsyāmi eva śīghram na khalu mama manasi anya vārttā asti kācid 
SA_GK19_gu01-03u-826	kācid vā daivataḥ syāt tad api na bhavatī-jātu dīnās tyajāni /	kācid vā daivataḥ syāt tat api na bhavati ijātu dīnāḥ tyajāni 
SA_GK19_gu01-03u-827	yā yā madhye mad-āptir muhur iha bhavitā tāṃ punaḥ svapna-rūpāṃ	yā yā madhye mad āptiḥ muhur iha bhavitā tām punar svapna rūpām 
SA_GK19_gu01-03u-828	mā śaṅkadhvaṃ yathā prāg asati ca virahe śaṅkamānā babhūva //GC_2,3.28// iti /	mā śaṅkadhvam yathā prāk asati ca virahe śaṅkamānā babhūva iti 
SA_GK19_gu01-03u-829	etāvan mānam anyāsāṃ vācikaṃ hariṇājani /	etāvat mānam anyāsām vācikam hariṇā ajani 
SA_GK19_gu01-03u-830	rādhāyā mūkatānūkam amitaṃ yat tu nirmame //GC_2,3.29//	rādhāyāḥ mūka tā anūkam amitam yat tu nirmame 
SA_GK19_gu01-03u-831	tataḥ sva-vṛndena niśāntam āpitā	tatas sva vṛndena niśā antam āpitā 
SA_GK19_gu01-03u-832	balena bālās tad urīkṛtāgatim /	balena bālāḥ tat urīkṛta āgatim 
SA_GK19_gu01-03u-833	prācīna-tad-rīti-śatena niścitāṃ	prācīna tad rīti śatena niścitām 
SA_GK19_gu01-03u-834	vinirmāṇā muhur eva tāṃ jaguḥ //GC_2,3.30//	vinirmāṇāḥ muhur eva tām jaguḥ 
SA_GK19_gu01-03u-835	[22] tad evaṃ snigdhakaṇthasya kathitam anu vyathita-manasi śrī-rādhikādi-sadasi	tat evam snigdha kaṇthasya kathitam anu vyathita manasi śrī rādhika ādi sadasi 
SA_GK19_gu01-03u-836	vikalaḥ kamala-locanaḥ svayam eva samavocata-	vikalaḥ kamala locanaḥ svayam eva samavocata 
SA_GK19_gu01-03u-837	rādhe śravasi nāveśaṃ kuru kintu vilocane /	rādhe śravasi na āveśam kuru kintu vilocane 
SA_GK19_gu01-03u-838	vṛttaṃ san manyase hanta vartamānaṃ na vīkṣase //GC_2,3.31//	vṛttam sat manyase hanta vartamānam na vīkṣase 
SA_GK19_gu01-03u-839	[23] tad etan niśamya ramyaṃ tan-mukhaṃ niśāmya śāmyat-pīḍā sa-vrīḍā tat-kāla-	tat etat niśamya ramyam tad mukham niśāmya śāmyat pīḍā sa vrīḍā tad kāla 
SA_GK19_gu01-03u-840	valamāna-śītala-nayana-jala-bindubhis tat-padāravinda-dvandam indīvarākṣī śirasā	valamāna śītala nayana jala bindubhiḥ tad pada aravinda dvandam indīvara akṣī śirasā 
SA_GK19_gu01-03u-841	niṣevamāṇā suciraṃ siṣeca /	niṣevamāṇā su ciram siṣeca 
SA_GK19_gu01-03u-842	[24] atha sarveṣāṃ sukha-sandohe saṃbhṛta-dohe sarve parveva labhamānā nija-nijālayaṃ sambabhūvuḥ /	atha sarveṣām sukha sandohe saṃbhṛta dohe sarve parva iva labhamānāḥ nija nija ālayam sambabhūvuḥ 
SA_GK19_gu01-03u-843	śrī-rādhā-mādhavau ca mohana-mandiraṃ vindataḥ smeti /	śrī rādhā mādhavau ca mohana mandiram vindataḥ sma iti 
SA_GK19_gu01-03u-844	iti śrī-śrīmad uttara-gopāla-campūm anu	iti śrī śrīmat uttaragopālacampūm anu 
SA_GK19_gu01-03u-845	māthura-pura-sthāna-prasthānaṃ nāma	māthura pura sthānaprasthānam nāma 
SA_GK19_gu01-03u-846	tṛtīyaṃ pūraṇam	tṛtīyam pūraṇam 
