segmentnr	original	analyzed
SA_MB_bhuvanesvarimahastotramHK-4489	pūjayāmi tarpayāmi | hrīṃ anaṅgakusumāturāmbā śrī0 pūjayāmi tarpayāmi |	pūjayāmi tarpayāmi   anaṅga kusuma āturā ambā śrī pūjayāmi tarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4490	hrīṃ anaṅgamadanāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ bhuvanapālāmbā śrī0	hrīṃ anaṅga madana ambā śrī pūjayāmi tarpayāmi   bhuvanapāla ambā śrī 
SA_MB_bhuvanesvarimahastotramHK-4491	pūjayāmi tarpayāmi | hrīṃ gaganāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   gaganāmbā śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4492	gaganamekhalāmbā śrīpādukāṃ pūjayāmi namaḥ tarpayāmi | tataḥ	gagana mekhalā ambā śrī pādukām pūjayāmi namaḥ tarpayāmi tatas 
SA_MB_bhuvanesvarimahastotramHK-4493	ṣaṭkoṇapatreṣu hrīṃ daṇḍakamalākṣamālābhayavarakarapitāmahasahitāyai	ṣaṣ koṇa patreṣu hrīṃ daṇḍa kamala akṣamālā abhaya vara kara pitāmaha sahitāyai 
SA_MB_bhuvanesvarimahastotramHK-4494	gāyatryambāyai śrī0 indrakoṇe | hrīṃ śaṅkhacakragadāpadmadhāriṇyai	gāyatrī ambāyai śrī indra koṇe   śaṅkha cakra gadā padma dhāriṇyai 
SA_MB_bhuvanesvarimahastotramHK-4495	pītavasanāyai viṣṇusahitāyai sāvitryambāyai śrī0 pūjayāmi tarpayāmi	pīta vasanāyai viṣṇu sahitāyai sāvitrī ambāyai śrī pūjayāmi tarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4496	rakṣaḥkoṇe | hrīṃ parasvadhākṣamālābhayavaradāyai śvetavasanāyai śvetāyai	rakṣaḥ koṇe   para svadhā akṣamālā abhaya vara dāyai śveta vasanāyai śvetāyai 
SA_MB_bhuvanesvarimahastotramHK-4497	rudrasahitāyai sarasvatyambāyai śrī0 pūjayāmi tarpayāmi vāyukoṇe | hrīṃ	rudra sahitāyai sarasvatī ambāyai śrī pūjayāmi tarpayāmi vāyukoṇe   
SA_MB_bhuvanesvarimahastotramHK-4498	ratnakumbhamaṇikaraṇḍadhāriṇyai dhanadāṅkasthitāyai dakṣiṇahastena	ratna kumbha maṇi karaṇḍa dhāriṇyai dhanada aṅka sthitāyai dakṣiṇa hastena 
SA_MB_bhuvanesvarimahastotramHK-4499	dhanadamāliṅgya sthitāyai apareṇāmbujadhāriṇyai mahālakṣmyambāyai śrī0	dhanadam āliṅgya sthitāyai apareṇa ambuja dhāriṇyai mahā lakṣmī ambāyai śrī 
SA_MB_bhuvanesvarimahastotramHK-4500	pūjayāmi tarpayāmi agnikoṇe | hrīṃ bāṇapāśāṃkuśaśarāsanadhāriṇyai	pūjayāmi tarpayāmi agnikoṇe   bāṇa pāśa aṃkuśa śarāsana dhāriṇyai 
SA_MB_bhuvanesvarimahastotramHK-4501	madanasahitāyai savyena patimāliṅgya itareṇa nīlotpaladhāriṇyai	madana sahitāyai savyena patim āliṅgya itareṇa nīlotpala dhāriṇyai 
SA_MB_bhuvanesvarimahastotramHK-4502	ramaṇāṅkasthitāyai ratyambāyai śrī0 pūjayāmi tarpayāmi varuṇakoṇe | hrīṃ	ramaṇa aṅka sthitāyai rati ambāyai śrī pūjayāmi tarpayāmi varuṇa koṇe   
SA_MB_bhuvanesvarimahastotramHK-4503	vighnarājāya sṛṇipāśadhārāya	vighna rājāya sṛṇi pāśa dhārāya 
SA_MB_bhuvanesvarimahastotramHK-4504	priyātmahitakāntāvarāṅgamaṅgulyāśritasthitāya mādhvīmadaghūrṇitāya	priya ātma hita kāntā varāṅgam aṅguli āśrita sthitāya mādhvī mada ghūrṇitāya 
SA_MB_bhuvanesvarimahastotramHK-4505	puṣkare ratnacaṣakadharāya sindūravarṇāya anyāṃ kāntāṃ puṣṭiṃ samadāṃ	puṣkare ratna caṣaka dharāya sindūra varṇāya anyām kāntām puṣṭim sa madām 
SA_MB_bhuvanesvarimahastotramHK-4506	dhṛtaraktotpalāṃ anyapāṇinā taddhvajaspṛśantīmāliṅgya sthitāya śrī0	dhṛta rakta utpalām anya pāṇinā tad dhvaja spṛśantīm āliṅgya sthitāya śrī 
SA_MB_bhuvanesvarimahastotramHK-4507	pūjayāmi tarpayāmi īśānye | ṣaṭkoṇapārśvayornidhī pūjyau | hrīṃ padmanidhi	pūjayāmi tarpayāmi īśānye ṣaṭkoṇa pārśvayoḥ nidhī pūjyau   padmanidhi 
SA_MB_bhuvanesvarimahastotramHK-4508	śrī0 pūjayāmi tarpayāmi | hrīṃ śaṅkhanidhi śrī0 pūjayāmi tarpayāmi | etāḥ	śrī pūjayāmi tarpayāmi hrīṃ śaṅkhanidhi śrī pūjayāmi tarpayāmi etāḥ 
SA_MB_bhuvanesvarimahastotramHK-4509	ṣaṭkoṇāntargatatṛtīyāvaraṇadevatāḥ sāṃgā iti gandhādipuṣpāñjalyantaṃ	ṣaṭkoṇa antargata tṛtīya āvaraṇa devatāḥ sa aṃgāḥ iti gandha ādi puṣpa añjali antam 
SA_MB_bhuvanesvarimahastotramHK-4510	samarpayet | abhīṣṭasiddhiṃ me dehi iti navayonimudrāḥ pradarśayet | iti	samarpayet abhīṣṭa siddhim me dehi iti navayonimudrāḥ pradarśayet iti 
SA_MB_bhuvanesvarimahastotramHK-4511	tṛtīyāvaraṇam ||	tṛtīya āvaraṇam 
SA_MB_bhuvanesvarimahastotramHK-4512	p. 145)	p 
SA_MB_bhuvanesvarimahastotramHK-4513	atha caturthāvaraṇaṃ | 3 aṣṭadalapatrāya namaḥ | iti puṣpāñjalitrayaṃ datvā	atha caturtha āvaraṇam   aṣṭadala patrāya namaḥ iti puṣpa añjali trayam da tvā 
SA_MB_bhuvanesvarimahastotramHK-4514	aṣṭadalapatreṣu mūle hrīṃ anaṅgarūpāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ	aṣṭadala patreṣu mūle hrīṃ anaṅga rūpa ambā śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4515	anaṅgamadanāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ anaṅgamadanāturāmbā	anaṅga madana ambā śrī pūjayāmi tarpayāmi   anaṅga madana ātura ambā 
SA_MB_bhuvanesvarimahastotramHK-4516	śrī0 pūjayāmi tarpayāmi | hrīṃ bhuvanavegāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ	śrī pūjayāmi tarpayāmi   bhuvanavegā ambā śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4517	lokapālikāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ sarvatomukhyambā śrī0 pūjayāmi	lokapālikā ambā śrī pūjayāmi tarpayāmi hrīṃ sarvatomukhā ambā śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4518	tarpayāmi | hrīṃ anaṅgavasanāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ	tarpayāmi   anaṅga vasanā ambā śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4519	anaṅgamekhalāmbā śrī0 pūjayāmi tarpayāmi | aṣṭapatramadhye | hrāṃ	anaṅga mekhalā ambā śrī pūjayāmi tarpayāmi aṣṭa patra madhye   
SA_MB_bhuvanesvarimahastotramHK-4520	brāhyambā śrī0 pūjayāmi tarpayāmi | hrīṃ māheśvaryambā śrī0 pūjayāmi	brāhī ambā śrī pūjayāmi tarpayāmi hrīṃ māheśvarī ambā śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4521	tarpayāmi | hrūṃ kaumāryambā śrī0 pūjayāmi tarpayāmi | hraiṃ vaiṣṇavyambā	tarpayāmi   kaumārī ambā śrī pūjayāmi tarpayāmi   vaiṣṇavī ambā 
SA_MB_bhuvanesvarimahastotramHK-4522	śrī0 pūjayāmi tarpayāmi | hrauṃ vārāhyambā śrī0 pūjayāmi tarpayāmi | hraḥ	śrī pūjayāmi tarpayāmi   vārāhī ambā śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4523	indrāṇyambā śrī0 pūjayāmi tarpayāmi | aiṃ cāmuṇḍāmbā śrī0 pūjayāmi	indrāṇī ambā śrī pūjayāmi tarpayāmi aim cāmuṇḍā ambā śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4524	tarpayāmi | hrīṃ mahālakṣmyambā śrī0 pūjayāmi tarpayāmi | patrāgreṣu	tarpayāmi   mahālakṣmī ambā śrī pūjayāmi tarpayāmi patra agreṣu 
SA_MB_bhuvanesvarimahastotramHK-4525	mātṛkā nyaset | hrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ	mātṛkāḥ nyaset   aṃ āṃ iṃ īṃ uṃ ūm ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ om 
SA_MB_bhuvanesvarimahastotramHK-4526	auṃ aṃ aḥ pūrvapatre | hrīṃ kaṃ 4 āgneye | hrīṃ caṃ 4 dakṣiṇe | hrīṃ ṭaṃ 4	aum aṃ aḥ pūrva patre   kaṃ āgneye   caṃ dakṣiṇe     
SA_MB_bhuvanesvarimahastotramHK-4527	nair-ṛtye | hrīṃ taṃ 4 vāyavye | hrīṃ paṃ 4 paścime | hrīṃ yaṃ raṃ laṃ	nairṛtye hrīṃ taṃ vāyavye hrīṃ paṃ paścime hrīṃ yaṃ raṃ laṃ 
SA_MB_bhuvanesvarimahastotramHK-4528	vaṃ uttare | hrīṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ īśānye | etā	vaṃ uttare   śam ṣaṃ saṃ haṃ laṃ   īśānye etā 
SA_MB_bhuvanesvarimahastotramHK-4529	aṣṭapatrāntargatacaturthāvaraṇadevatāḥ sāṃgā iti gandhapuṣpāñjalyantaṃ	aṣṭa patra antargata caturtha āvaraṇa devatāḥ sa aṃgāḥ iti gandha puṣpa añjali antam 
SA_MB_bhuvanesvarimahastotramHK-4530	samarpayet | abhiṣṭasīddhiṃ me dehi iti pāśamudrāṃ pradarśayet | iti	samarpayet me dehi iti pāśa mudrām pradarśayet iti 
SA_MB_bhuvanesvarimahastotramHK-4531	caturthāvaraṇam |	caturtha āvaraṇam 
SA_MB_bhuvanesvarimahastotramHK-4532	atha pañcamāvaraṇam | ṣoḍaśadalapatreṣu karālikādyāḥ pūjayet | tadyathā | 3	atha pañcama āvaraṇam  ṣoḍaśa dala patreṣu karālikā ādyāḥ pūjayet tat yathā 
SA_MB_bhuvanesvarimahastotramHK-4533	ṣoḍaśadalakamalāya namaḥ | iti puṣpāñjalitrayaṃ datvā hrīṃ karālyambā śrī0	ṣoḍaśa dala kamalāya namaḥ iti puṣpa añjali trayam da tvā hrīṃ karālī ambā śrī 
SA_MB_bhuvanesvarimahastotramHK-4534	pūjayāmi tarpayāmi | hrīṃ vikarālyambā śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   vikarālī ambā śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4535	umāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ sarasvatyambā śrī0 pūjayāmi tarpayāmi	umā ambā śrī pūjayāmi tarpayāmi hrīṃ sarasvatī ambā śrī pūjayāmi tarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4536	| hrīṃ śryambā śrī0 pūjayāmi tarpayāmi | hrīṃ durgāmbā śrī0 pūjayāmi	hrīṃ śryambā śrī pūjayāmi tarpayāmi hrīṃ durgā ambā śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4537	tarpayāmi | hrīṃ ūṣmāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ lakṣmyambā śrī0	tarpayāmi   ūṣmā ambā śrī pūjayāmi tarpayāmi   lakṣmī ambā śrī 
SA_MB_bhuvanesvarimahastotramHK-4538	pūjayāmi tarpayāmi | hrīṃ śrutyambā śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   śruti ambā śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4539	smṛtyambā śrī0 pūjayāmi tarpayāmi | hrīṃ dhṛtyambā śrī0 pūjayāmi	smṛti ambā śrī pūjayāmi tarpayāmi hrīṃ dhṛti ambā śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4540	tarpayāmi | hrīṃ śraddhāmbā śrī0 pūjayāmi tarpayāmi | hrīṃ medhāmbā śrī0	tarpayāmi   śraddhā ambā śrī pūjayāmi tarpayāmi   medhā ambā śrī 
SA_MB_bhuvanesvarimahastotramHK-4541	pūjayāmi tarpayāmi | hrīṃ bhṛtyambā śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   bhṛti ambā śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4542	kāntyambā śrī0 pūjayāmi tarpayāmi | hrīṃ āryāmbā śrī0 pūjayāmi tarpayāmi |	kānti ambā śrī pūjayāmi tarpayāmi hrīṃ ārya ambā śrī pūjayāmi tarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4543	etāḥ ṣoḍaśadalāntargatapañcamāvaraṇadevatāḥ sāṃgā iti	etāḥ ṣoḍaśa dala antargata pañcama āvaraṇa devatāḥ sa aṃgāḥ iti 
SA_MB_bhuvanesvarimahastotramHK-4544	gandhādipuṣpāñjalyantaṃ samarpayet | abhiṣṭasiddhiṃ me dehi iti	gandha ādi puṣpa añjali antam samarpayet abhiṣṭa siddhim me dehi iti 
SA_MB_bhuvanesvarimahastotramHK-4545	aṃkuśamudrāṃ darśayet | iti pañcamāvaraṇam |	aṃkuśa mudrām darśayet iti pañcama āvaraṇam 
SA_MB_bhuvanesvarimahastotramHK-4546	atha ṣaṣṭhāvaraṇam | indrādilokapālān pūrvādikrameṇa pūjayet | 3	atha ṣaṣṭha āvaraṇam indra ādi lokapālān pūrva ādi krameṇa pūjayet 
SA_MB_bhuvanesvarimahastotramHK-4547	bhūgrahacakrāya namaḥ iti puṣpāñjalitrayaṃ datvā hrīṃ indrāya surādhipataye	bhū graha cakrāya namaḥ iti puṣpa añjali trayam da tvā hrīṃ indrāya sura adhipataye 
SA_MB_bhuvanesvarimahastotramHK-4548	vajrahastāya airāvatadhirūḍhāya saparivārāya saśaktikāya namaḥ śrīpādukāṃ	vajrahastāya airāvata dhirūḍhāya sa parivārāya sa śaktikāya namaḥ śrī pādukām 
SA_MB_bhuvanesvarimahastotramHK-4549	pūjayāmi tarpayāmi | hrīṃ agnaye tejo'dhipataye meṣārūḍhāya śaktihastāya	pūjayāmi tarpayāmi   agnaye tejaḥ adhipataye meṣa ārūḍhāya śakti hastāya 
SA_MB_bhuvanesvarimahastotramHK-4550	saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ yamāya	sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ yamāya 
SA_MB_bhuvanesvarimahastotramHK-4551	pretādhipataye mahiṣārūḍhāya saparivārāya saśaktihastāya namaḥ śrī0	preta adhipataye mahiṣa ārūḍhāya sa parivārāya sa śakti hastāya namaḥ śrī 
SA_MB_bhuvanesvarimahastotramHK-4552	pūjayāmi tarpayāmi |	pūjayāmi tarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4553	p. 146)	p 
SA_MB_bhuvanesvarimahastotramHK-4554	hrīṃ nair-ṛtaye rakṣodhipataye pretavāhanāya khaḍgahastāya saparivāraya	hrīṃ nairṛtaye rakṣaḥ adhipataye preta vāhanāya khaḍga hastāya sa parivāraya 
SA_MB_bhuvanesvarimahastotramHK-4555	saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ varuṇāya jalādhipataye	sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ varuṇāya jala adhipataye 
SA_MB_bhuvanesvarimahastotramHK-4556	pāśahastāya makarādhirūḍhāya saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi	pāśa hastāya makara adhirūḍhāya sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4557	tarpayāmi | hrīṃ vāyave prāṇādhipataye dhvajahastāya mṛgādhirūḍhāya	tarpayāmi   vāyave prāṇa adhipataye dhvaja hastāya mṛga adhirūḍhāya 
SA_MB_bhuvanesvarimahastotramHK-4558	saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ somāya	sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ somāya 
SA_MB_bhuvanesvarimahastotramHK-4559	yakṣādhipataye aśvārūḍhāya aṃkuśahastāya saparivārāya saśaktikāya namaḥ	yakṣa adhipataye aśva ārūḍhāya aṃkuśa hastāya sa parivārāya sa śaktikāya namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4560	śrī0 pūjayāmi tarpayāmi | hrīṃ īśānāya bhūtādhipataye vṛṣādhirūḍhāya	śrī pūjayāmi tarpayāmi   īśānāya bhūta adhipataye vṛṣa adhirūḍhāya 
SA_MB_bhuvanesvarimahastotramHK-4561	triśūlahastāya saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi | tataḥ	triśūla hastāya sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi tatas 
SA_MB_bhuvanesvarimahastotramHK-4562	pūrvādikrameṇāyudhāni pūjyāni | hrīṃ vajrāya namaḥ śrī0 pūjayāmi tarpayāmi |	pūrva ādi krameṇa āyudhāni pūjyāni hrīṃ vajrāya namaḥ śrī pūjayāmi tarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4563	hrīṃ śaktaye namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ daṇḍāya namaḥ śrī0	hrīṃ śaktaye namaḥ śrī pūjayāmi tarpayāmi hrīṃ daṇḍāya namaḥ śrī 
SA_MB_bhuvanesvarimahastotramHK-4564	pūjayāmi tarpayāmi | hrīṃ khaḍgāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   khaḍgāya namaḥ śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4565	pāśāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ dhvajāya namaḥ śrī0 pūjayāmi	pāśāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ dhvajāya namaḥ śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4566	tarpayāmi | hrīṃ gadāyai namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ śūlāyā namaḥ	tarpayāmi   gadāyai namaḥ śrī pūjayāmi tarpayāmi   śūlāyāḥ namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4567	śrī0 pūjayāmi tarpayāmi | hrīṃ brahmaṇe lokādhipataye savāhanāya sāyudhāya	śrī pūjayāmi tarpayāmi hrīṃ brahmaṇe loka adhipataye sa vāhanāya sa āyudhāya 
SA_MB_bhuvanesvarimahastotramHK-4568	saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi |	sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4569	īśānapūrvayormadhye | hrīṃ viṣṇave nāgādhipataye garuḍāruḍhāya sāyudhāya	īśāna pūrvayoḥ madhye   viṣṇave nāga adhipataye garuḍa āruḍhāya sa āyudhāya 
SA_MB_bhuvanesvarimahastotramHK-4570	saparivārāya saśaktikāya namaḥ śrī0 pūjayāmi tarpayāmi |	sa parivārāya sa śaktikāya namaḥ śrī pūjayāmi tarpayāmi 
SA_MB_bhuvanesvarimahastotramHK-4571	pūrvāgneyayormadhye | tatpurataḥ āyudhāni pūjyāni | hrīṃ śaṅkhāya namaḥ	pūrva āgneyayoḥ madhye tad puratas āyudhāni pūjyāni hrīṃ śaṅkhāya namaḥ 
SA_MB_bhuvanesvarimahastotramHK-4572	śrī0 pūjayāmi tarpayāmi | hrīṃ cakrāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ	śrī pūjayāmi tarpayāmi   cakrāya namaḥ śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4573	gadāyai namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ padmāya namaḥ śrī0 pūjayāmi	gadāyai namaḥ śrī pūjayāmi tarpayāmi hrīṃ padmāya namaḥ śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4574	tarpayāmi | trikoṇapurato devyāyudhāni pūjyāni | hrīṃ pāśāya namaḥ śrī0	tarpayāmi trikoṇa puratas devī āyudhāni pūjyāni hrīṃ pāśāya namaḥ śrī 
SA_MB_bhuvanesvarimahastotramHK-4575	pūjayāmi tarpayāmi | hrīṃ aṃkuśāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ	pūjayāmi tarpayāmi   aṃkuśāya namaḥ śrī pūjayāmi tarpayāmi   
SA_MB_bhuvanesvarimahastotramHK-4576	abhayāya namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ varadāya namaḥ śrī0 pūjayāmi	abhayāya namaḥ śrī pūjayāmi tarpayāmi hrīṃ varadāya namaḥ śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4577	tarpayāmi | tato devyā vāmabhāge baṭukaṃ pūjayet | aiṃ hrīṃ klīṃ	tarpayāmi tatas devyāḥ vāma bhāge baṭukam pūjayet aim hrīṃ klīṃ 
SA_MB_bhuvanesvarimahastotramHK-4578	baṭukanāthāya namaḥ śrī0 pūjayāmi tarpayāmi | āgneyakoṇe gaṇeśaṃ pūjayet |	baṭuka nāthāya namaḥ śrī pūjayāmi tarpayāmi āgneya koṇe gaṇeśam pūjayet 
SA_MB_bhuvanesvarimahastotramHK-4579	aiṃ hrīṃ glauṃ gaṇapataye namaḥ śrī0 pūjayāmi tarpayāmi | aiṃ hrīṃ klīṃ	aim hrīṃ glauṃ gaṇapataye namaḥ śrī pūjayāmi tarpayāmi aim hrīṃ klīṃ 
SA_MB_bhuvanesvarimahastotramHK-4580	dvāradevatābhyo namaḥ śrī0 pūjayāmi tarpayāmi | hrīṃ kāmākṣādipīṭhebhyo	dvāra devatābhyaḥ namaḥ śrī pūjayāmi tarpayāmi hrīṃ kāmākṣa ādi pīṭhebhyaḥ 
SA_MB_bhuvanesvarimahastotramHK-4581	namaḥ śrī0 pūjayāmi tarpayāmi | aiṃ hrīṃ klīṃ pīṭhanāthebhyo namaḥ śrī0	namaḥ śrī pūjayāmi tarpayāmi aim hrīṃ klīṃ pīṭha nāthebhyaḥ namaḥ śrī 
SA_MB_bhuvanesvarimahastotramHK-4582	pūjayāmi tarpayāmi | aiṃ hrīṃ klīṃ pīṭheśvarībhyo namaḥ śrī0 pūjayāmi	pūjayāmi tarpayāmi aim hrīṃ klīṃ pīṭha īśvarībhyaḥ namaḥ śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4583	tarpayāmi | bhūgṛhasya prathamarekhāyāṃ hrīṃ satvāya namaḥ śrī0 pūjayāmi	tarpayāmi bhūgṛhasya prathama rekhāyām hrīṃ sattvāya namaḥ śrī pūjayāmi 
SA_MB_bhuvanesvarimahastotramHK-4584	tarpayāmi | dvitīyāyāṃ hrīṃ rajase namaḥ śrī0 pūjayāmi tarpayāmi | tṛtīyāyāṃ	tarpayāmi dvitīyāyām hrīṃ rajase namaḥ śrī pūjayāmi tarpayāmi tṛtīyāyām 
SA_MB_bhuvanesvarimahastotramHK-4585	hrīṃ tamase namaḥ śrī0 pūjayāmi tarpayāmi | etā	hrīṃ tamase namaḥ śrī pūjayāmi tarpayāmi etā 
SA_MB_bhuvanesvarimahastotramHK-4586	bhūgṛhagataṣaṣṭhāvaraṇadevatāḥ sāṃgā iti gandhādipuṣpāñjalyantaṃ	bhūgṛha gata ṣaṣṭha āvaraṇa devatāḥ sa aṃgāḥ iti gandha ādi puṣpa añjali antam 
SA_MB_bhuvanesvarimahastotramHK-4587	samarpayet | abhiṣṭasiddhiṃ me dehi iti abhayavaradamudrāṃ darśayet | iti	samarpayet abhiṣṭa siddhim me dehi iti abhaya vara da mudrām darśayet iti 
SA_MB_bhuvanesvarimahastotramHK-4588	ṣaṣṭhāvaraṇam ||	ṣaṣṭha āvaraṇam 
SA_MB_bhuvanesvarimahastotramHK-4589	punaḥ hrīṃ bhuvaneśvaryambā śrī0 pūjayāmi tarpayāmi bindau	punar hrīṃ bhuvaneśvarī ambā śrī pūjayāmi tarpayāmi bindau 
SA_MB_bhuvanesvarimahastotramHK-4590	puṣpāñjalipūrvakaṃ mūladevīṃ trivāraṃ santarpya gandhādyupacāraiḥ sampūjya	puṣpa añjali pūrvakam mūladevīm tri vāram santarpya gandha ādi upacāraiḥ sampūjya 
SA_MB_bhuvanesvarimahastotramHK-4591	mahānaivedyapātraṃ sānnaṃ sādhāraṃ saṃsthāpya astramantreṇa	mahānaivedya pātram sa annam sa ādhāram saṃsthāpya astramantreṇa 
SA_MB_bhuvanesvarimahastotramHK-4592	p. 147)	p 
SA_MB_bhuvanesvarimahastotramHK-4593	saṃrakṣya gandhādibhirabhyarcya dhenumudrāṃ baddhvā oṃ jagaddhvani mantra	saṃrakṣya gandha ādibhiḥ abhyarcya dhenumudrām baddhvā om jagat dhvani mantra 
SA_MB_bhuvanesvarimahastotramHK-4594	mātaḥ svāhā iti ghaṇṭāṃ sampūjya vāmakare dhṛtvā dhūnayan nīcairdhūpaṃ	mātar svāhā iti ghaṇṭām sampūjya vāma kare dhṛtvā dhūnayan nīcais dhūpam 
SA_MB_bhuvanesvarimahastotramHK-4595	vanaspatyudbhaveti mantreṇa mūlayuktena samarpayet | tato dīpamuccaiḥ -	vanaspati udbhavā iti mantreṇa mūla yuktena samarpayet tatas dīpam uccais 
SA_MB_bhuvanesvarimahastotramHK-4596	suprakāśamahādīpaḥ sarvatra timirāpahaḥ |	su prakāśa mahā dīpaḥ sarvatra timira apahaḥ 
SA_MB_bhuvanesvarimahastotramHK-4597	sabāhyābhyantarajyotirdīpo'yaṃ pratigṛhyatām ||	sa bāhya abhyantara jyotiḥ dīpaḥ yam pratigṛhyatām 
SA_MB_bhuvanesvarimahastotramHK-4598	iti mūlayuktena samarpayet | mūlena naivedyaṃ samprokṣya vāyavyādibījaiḥ	iti mūla yuktena samarpayet mūlena naivedyam samprokṣya vāyavya ādi bījaiḥ 
SA_MB_bhuvanesvarimahastotramHK-4599	śoṣaṇādikaṃ vidhāya surabhimudrayā'mṛtīkṛtya-	śoṣaṇa ādikam vidhāya surabhi mudrayā amṛtīkṛtya 
SA_MB_bhuvanesvarimahastotramHK-4600	naivedyaṃ ṣaḍrasopetaṃ pañcabhakṣyasamanvitam |	naivedyam ṣaṣ rasa upetam pañcabhakṣya samanvitam 
