segmentnr	original	analyzed
SA_K14_mavadsuu-742	Bandhumatyāṃ rājadhānyāṃ dharmaṃ tadā yūyam āgacchata Bandhumatyāṃ rājadhānīṃ dharmaśravaṇāya	bandhumatyām rājadhānyām dharmam tadā yūyam āgacchata bandhumatyām rājadhānīm dharma śravaṇāya 
SA_K14_mavadsuu-743	atha Vipaśyī bodhisatva śrāvakān udyojayati carata bhikṣavaś caryāṃ pūrvavad yāvad dharmaśravaṇāya /	atha vipaśyī bodhisatva śrāvakān udyojayati carata bhikṣavaḥ caryām pūrvavat yāvat dharma śravaṇāya 
SA_K14_mavadsuu-744	atha Vipaśyino bodhisatvasya śrāvakā Vipaśyinā bodhisatvenodyojitā janapadacaryāṃ prakrāntā iyam atra dharmatā tasmād idam ucyate //	atha vipaśyinaḥ bodhisatvasya śrāvakāḥ vipaśyinā bodhisatvena udyojitāḥ janapada caryām prakrāntāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-745	anyena te pravrajitā acārṣur	anyena te pravrajitāḥ acārṣuḥ 
SA_K14_mavadsuu-746	ucchena bhikṣācaryeṇa jīvikām	ucchena bhikṣā caryeṇa jīvikām 
SA_K14_mavadsuu-747	anyena śūro dvipadottamas tadā	anyena śūraḥ dvipada uttamaḥ tadā 
SA_K14_mavadsuu-748	eṣaty ādīptaśira iva nirvṛtim //	ādīpta śiraḥ iva nirvṛtim 
SA_K14_mavadsuu-749	3. The Bodhisattva Sits under the Bodhi Tree	the bodhisattva sits under the bodhi tree 
SA_K14_mavadsuu-750	atha Vipaśyī bodhisatvo yāvasikasya puruṣasya sakāśāt tṛṇāny ādāya yena bodhimūlaṃ	atha vipaśyī bodhisatvaḥ yāvasikasya puruṣasya sakāśāt tṛṇāni ādāya yena bodhi mūlam 
SA_K14_mavadsuu-751	tenopajagāma upetya svayam eva tṛṇasaṃstarakaṃ saṃstīrya nyaṣīdat paryaṃgam ābhujya	tena upajagāma upetya svayam eva tṛṇa saṃstarakam saṃstīrya nyaṣīdat paryaṃgam ābhujya 
SA_K14_mavadsuu-752	ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya cittam utpādayati vācaṃ ca bhāṣate	ṛjum kāyam praṇidhāya pratimukhām smṛtim upasthāpya cittam utpādayati vācam ca bhāṣate 
SA_K14_mavadsuu-753	tāvan na bhetsyāmi paryaṃkaṃ yāvad aprāptāsravakṣayaḥ	tāvat na bhetsyāmi paryaṃkam yāvat aprāpta āsrava kṣayaḥ 
SA_K14_mavadsuu-754	sa tāvan na bhinatti paryaṅgaṃ yāvad aprāptāsravakṣaya iyam atra dharmatā tasmād idam ucyate //	sa tāvat na bhinatti paryaṅgam yāvat a prāpta āsrava kṣayaḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-755	paryaṅgam ābhujya tato niṣaṇṇo	paryaṅgam ābhujya tatas niṣaṇṇaḥ 
SA_K14_mavadsuu-756	drumamūle maharṣer bodhimaṇḍe /	druma mūle mahā ṛṣeḥ bodhimaṇḍe 
SA_K14_mavadsuu-757	duḥkhaṃ jarāmaraṇam idaṃ viditvā	duḥkham jarā maraṇam idam viditvā 
SA_K14_mavadsuu-758	nirvāṇaśāntatvam ahaṃ prapadye 1	nirvāṇa śānta tvam aham prapadye 
SA_K14_mavadsuu-759	na bhinadmi paryaṃgam ahaṃ hy alabdhvā	na bhinadmi paryaṃgam aham hi a labdhvā 
SA_K14_mavadsuu-760	anuttarāṃ bodhim anu ^ _ X ḥ	anuttarām bodhim anu 
SA_K14_mavadsuu-761	ity eva _ _ ^ ^ _ Vipaśyī	iti eva    vipaśyī 
SA_K14_mavadsuu-762	na sraṃsayati vīryam alabdhanirvṛtiḥ 2 //	na sraṃsayati vīryam a labdha nirvṛtiḥ 
SA_K14_mavadsuu-763	4. The Realization of Dependent Origination	the realization of dependent origination 
SA_K14_mavadsuu-764	[The Pravṛtti Process]	the pravṛtti process 
SA_K14_mavadsuu-765	atha Vipaśyino bodhisattvasyaikākino rahasigatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparivitarka	atha vipaśyinaḥ bodhisattvasya ekākinaḥ rahasi gatasya pratisaṃlīnasya evam cetasi cetaḥ parivitarka 
SA_K14_mavadsuu-766	udapādi kṛchraṃ batāyaṃ loka āpanno yad uta jāyate 'pi jīryate 'pi mriyate 'pi cyavate	udapādi kṛchram bata ayam lokaḥ āpannaḥ yat uta jāyate pi jīryate pi mriyate pi cyavate 
SA_K14_mavadsuu-767	'py upapadyate 'pi atha ca punar ime satvā jarāmaraṇasyottare niḥsaraṇaṃ yathābhūtaṃ na prajānanti /	upapadyate atha ca punar ime satvāḥ jarā maraṇasya uttare niḥsaraṇam yathābhūtam na prajānanti 
SA_K14_mavadsuu-768	tasyaitad abhavat kasmiṃ nu sati jarāmaraṇaṃ bhavati kiṃpratyayaṃ ca punar jarāmaraṇaṃ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya  #	tasya etat abhavat kasmin nu sati jarā maraṇam bhavati kiṃpratyayam ca punar jarā maraṇam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamaya 
SA_K14_mavadsuu-769	udapādi /	udapādi 
SA_K14_mavadsuu-770	jātyāṃsatyāṃ jarāmaraṇaṃ bhavati jātipratyayaṃ ca punar jarāmaraṇaṃ	jātyām aṃsatyām jarā maraṇam bhavati jāti pratyayam ca punar jarā maraṇam 
SA_K14_mavadsuu-771	tasyaitad abhavat kasmiṃ nu sati jātir bhavati kiṃpratyayā ca punar jāti tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu sati jātiḥ bhavati kiṃpratyayā ca punar jāti tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-772	bhave sati jātir bhavati bhavapratyayā ca punar jāti	bhave sati jātiḥ bhavati bhava pratyayā ca punar 
SA_K14_mavadsuu-773	tasyaitad abhavat kasmiṃ nu sati bhavo bhavati kiṃpratyayaś ca punar bhavaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati bhavaḥ bhavati kiṃpratyayaḥ ca punar bhavaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-774	upādāne sati bhavo bhavati upādānapratyayaś ca punar bhavaḥ	upādāne sati bhavaḥ bhavati upādāna pratyayaḥ ca punar bhavaḥ 
SA_K14_mavadsuu-775	tasyaitad abhavat kasmiṃ nu sati upādānaṃ bhavati kiṃpratyayaṃ ca punar upādānaṃ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati upādānam bhavati kiṃpratyayam ca punar upādānam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-776	tṛṣṇāyāṃ satyām upādānaṃ bhavati tṛṣṇāpratyayaṃ ca punar upādānaṃ	tṛṣṇāyām satyām upādānam bhavati tṛṣṇā pratyayam ca punar upādānam 
SA_K14_mavadsuu-777	tasyaitad abhavat kasmiṃ nu sati tṛṣṇā bhavati kiṃpratyayā ca punas tṛṣṇā tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya etat abhavat kasmin nu sati tṛṣṇā bhavati kiṃpratyayā ca punar tṛṣṇā tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-778	vedanāyāṃ satyāṃ tṛṣṇā bhavati vedanāpratyayā ca punas tṛṣṇā	vedanāyām satyām tṛṣṇā bhavati vedanā pratyayā ca punar tṛṣṇā 
SA_K14_mavadsuu-779	tasyaitad abhavat kasmiṃ nu sati vedanā bhavati kiṃpratyayā ca punar vedanā tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati vedanā bhavati kiṃpratyayā ca punar vedanā tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-780	sparśe sati vedanā bhavati sparśapratyayā ca punar vedanā /	sparśe sati vedanā bhavati sparśa pratyayā ca punar vedanā 
SA_K14_mavadsuu-781	tasyaitad abhavat kasmiṃ nu sati sparśo bhavati kiṃpratyayaś ca puna sparśaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati sparśaḥ bhavati kiṃpratyayaḥ ca punar sparśaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-782	ṣaḍāyatane sati sparśo bhavati ṣaḍāyatanapratyayaś ca puna sparśaḥ	ṣaṣ āyatane sati sparśaḥ bhavati ṣaṣ āyatana pratyayaḥ ca punar sparśaḥ 
SA_K14_mavadsuu-783	tasyaitad abhavat kasmiṃ nu sati ṣaḍāyatanaṃ bhavati kiṃpratyayaṃ ca punaḥ ṣaḍāyatanaṃ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya  #	tasya etat abhavat kasmin nu sati ṣaṣ āyatanam bhavati kiṃpratyayam ca punar ṣaṣ āyatanam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamaya 
SA_K14_mavadsuu-784	udapādi /	udapādi 
SA_K14_mavadsuu-785	nāmarūpe sati ṣaḍāyatanaṃ bhavati nāmarūpapratyayaṃ ca punaḥ ṣaḍāyatanaṃ	nāma rūpe sati ṣaṣ āyatanam bhavati nāma rūpa pratyayam ca punar ṣaṣ āyatanam 
SA_K14_mavadsuu-786	tasyaitad abhavat kasmiṃ nu sati nāmarūpaṃ bhavati kiṃpratyayaṃ ca punar nāmarūpaṃ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati nāma rūpam bhavati kiṃpratyayam ca punar nāma rūpam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-787	vijñāne sati nāmarūpaṃ bhavati vijñānapratyayaṃ ca punar nāmarūpaṃ	vijñāne sati nāma rūpam bhavati vijñāna pratyayam ca punar nāma rūpam 
SA_K14_mavadsuu-788	tasyaitad abhavat kasmiṃ nu sati vijñānaṃ bhavati kiṃpratyayaṃ ca punar vijñānam tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu sati vijñānam bhavati kiṃpratyayam ca punar vijñānam tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-789	nāmarūpe sati vijñānaṃ bhavati nāmarūpapratyayañca punar vijñānaṃ	nāma rūpe sati vijñānam bhavati nāma rūpa pratyayam ca punar vijñānam 
SA_K14_mavadsuu-790	tasya vijñānāt pratyudāvartate mānasaṃ nātaḥ parato vyativartate yad uta nāmarūpapratyayaṃ	tasya vijñānāt pratyudāvartate mānasam na atas paratas vyativartate yat uta nāma rūpa pratyayam 
SA_K14_mavadsuu-791	vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ ṣaḍāyatanaṃ ṣaḍāyatanapratyayaḥ	vijñānam vijñāna pratyayam nāma rūpam nāma rūpa pratyayam ṣaṣ āyatanam ṣaṣ āyatana pratyayaḥ 
SA_K14_mavadsuu-792	sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upādānam upādānapratyayo	sparśaḥ sparśa pratyayā vedanā vedanā pratyayā tṛṣṇā tṛṣṇā pratyayam upādānam upādāna pratyayaḥ 
SA_K14_mavadsuu-793	bhavaḥ bhavapratyayā jāti jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsā	bhavaḥ bhava pratyayā jāti jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsā 
SA_K14_mavadsuu-794	saṃbhavaṃty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	saṃbhavanti evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_K14_mavadsuu-795	[The Nivṛtti Process]	the nivṛtti process 
SA_K14_mavadsuu-796	tasyaitad abhavat kasmiṃ nv asati jarāmaraṇaṃ na bhavati kasya nirodhāj jarāmaraṇanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya  #	tasya etat abhavat kasmin nu asati jarā maraṇam na bhavati kasya nirodhāt jarā maraṇa nirodhaḥ tasya yoniśas manasikurvataḥ evam yathā bhūtasya abhisamaya 
SA_K14_mavadsuu-797	udapādi /	udapādi 
SA_K14_mavadsuu-798	jātyām asatyāṃ jarāmaraṇaṃ na bhavati jātinirodhāj jarāmaraṇanirodhaḥ	jātyām asatyām jarā maraṇam na bhavati jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_K14_mavadsuu-799	tasyaitad abhavat kasmiṃ nv asati jātir na bhavati kasya nirodhāj jātinirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati jātiḥ na bhavati kasya nirodhāt jāti nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-800	bhave asati jātir na bhavati bhavanirodhāj jātinirodhaḥ	bhave asati jātiḥ na bhavati bhava nirodhāt jāti nirodhaḥ 
SA_K14_mavadsuu-801	tasyaitad abhavat kasmiṃ nv asati bhavo na bhavati kasya nirodhād bhavanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati bhavaḥ na bhavati kasya nirodhāt bhava nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-802	upādāne 'sati bhavo na bhavati upādānanirodhād bhavanirodhaḥ	upādāne sati bhavaḥ na bhavati upādāna nirodhāt bhava nirodhaḥ 
SA_K14_mavadsuu-803	tasyaitadabhavat kasmiṃ nv asati upādānaṃ na bhavati kasya nirodhād upādānanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya	tasya etat abhavat kasmin nu asati upādānam na bhavati kasya nirodhāt upādāna nirodhaḥ tasya yoniśas manasikurvataḥ evam yathā bhūtasya abhisamayaḥ 
SA_K14_mavadsuu-804	tṛṣṇāyām asatyām upādānaṃ na bhavati tṛṣṇānirodhād upādānanirodhaḥ	tṛṣṇāyām asatyām upādānam na bhavati tṛṣṇā nirodhāt upādāna nirodhaḥ 
SA_K14_mavadsuu-805	tasyaitad abhavat kasmiṃ nv asati tṛṣṇā na bhavati kasya nirodhāt tṛṣṇānirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati tṛṣṇā na bhavati kasya nirodhāt tṛṣṇā nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-806	vedanāyām asatyāṃ tṛṣṇā na bhavati vedanānirodhāt tṛṣṇānirodhaḥ	vedanāyām asatyām tṛṣṇā na bhavati vedanā nirodhāt tṛṣṇā nirodhaḥ 
SA_K14_mavadsuu-807	tasyaitad abhavat kasmiṃ nv asati vedanā na bhavati kasya nirodhād vedanānirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati vedanā na bhavati kasya nirodhāt vedanā nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-808	sparśe 'sati vedanā na bhavati sparśanirodhād vedanānirodhaḥ	sparśe sati vedanā na bhavati sparśa nirodhāt vedanā nirodhaḥ 
SA_K14_mavadsuu-809	tasyaitad abhavat kasmiṃ nv asati sparśo na bhavati kasya nirodhāt sparśanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	tasya etat abhavat kasmin nu asati sparśaḥ na bhavati kasya nirodhāt sparśa nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 
SA_K14_mavadsuu-810	ṣaḍāyatane 'sati sparśo na bhavati ṣaḍāyatananirodhāt sparśanirodhaḥ	ṣaṣ āyatane sati sparśaḥ na bhavati ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 
SA_K14_mavadsuu-811	tasyaitad abhavat kasmiṃ nv asati ṣaḍāyatanaṃ na bhavati kasya nirodhāt ṣaḍāyatananirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya  #	tasya etat abhavat kasmin nu asati ṣaṣ āyatanam na bhavati kasya nirodhāt ṣaṣ āyatana nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamaya 
SA_K14_mavadsuu-812	udapādi /	udapādi 
SA_K14_mavadsuu-813	nāmarūpe 'sati ṣaḍāyatanaṃ na bhavati nāmarūpanirodhāt ṣaḍāyatananirodhaḥ	nāma rūpe sati ṣaṣ āyatanam na bhavati nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_K14_mavadsuu-814	tasyaitad abhavat kasmiṃ nv asati nāmarūpaṃ na bhavati kasya nirodhān nāmarūpanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya  #	tasya etat abhavat kasmin nu asati nāma rūpam na bhavati kasya nirodhāt nāma rūpa nirodhaḥ tasya yoniśas manasikurvataḥ evam yathā bhūtasya abhisamaya 
SA_K14_mavadsuu-815	udapādi /	udapādi 
SA_K14_mavadsuu-816	vijñāne 'sati nāmarūpaṃ na bhavati vijñānanirodhān nāmarūpanirodhaḥ	vijñāne sati nāma rūpam na bhavati vijñāna nirodhāt nāma rūpa nirodhaḥ 
SA_K14_mavadsuu-817	tasyaitad abhavat kasmiṃ nv asati vijñānaṃ na bhavati kasya nirodhād vijñānanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya  #	tasya etat abhavat kasmin nu asati vijñānam na bhavati kasya nirodhāt vijñāna nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamaya 
SA_K14_mavadsuu-818	udapādi /	udapādi 
SA_K14_mavadsuu-819	saṃskāreṣv asatsu vijñānaṃ na bhavati saṃskāranirodhād vijñānanirodhaḥ	saṃskāreṣu asatsu vijñānam na bhavati saṃskāra nirodhāt vijñāna nirodhaḥ 
SA_K14_mavadsuu-820	tasyaitadabhavat kasmiṃ nv asati saṃskārā na bhavanti kasya nirodhāt saṃskāranirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya  #	tasya etat abhavat kasmin nu asati saṃskārāḥ na bhavanti kasya nirodhāt saṃskāra nirodhaḥ tasya yoniśas manasikurvataḥ evam yathābhūtasya abhisamaya 
SA_K14_mavadsuu-821	udapādi /	udapādi 
SA_K14_mavadsuu-822	avidyāyām asatyāṃ saṃskārā na bhavaṃti avidyānirodhāt saṃskāranirodhaḥ	avidyāyām asatyām saṃskārāḥ na bhavanti avidyā nirodhāt saṃskāra nirodhaḥ 
SA_K14_mavadsuu-823	iti avidyānirodhāt saṃskāranirodhaḥ saṃskāranirodhād vijñānanirodho:	iti avidyā nirodhāt saṃskāra nirodhaḥ saṃskāra nirodhāt vijñāna nirodhaḥ 
SA_K14_mavadsuu-824	vijñānanirodhān nāmarūpanirodho:	vijñāna nirodhāt nāma rūpa nirodhaḥ 
SA_K14_mavadsuu-825	nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ sparśanirodhād vedanānirodho:	nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ ṣaṣ āyatana nirodhāt sparśa nirodhaḥ sparśa nirodhāt vedanā nirodhaḥ 
SA_K14_mavadsuu-826	vedanānirodhāt tṛṣṇānirodhaḥ (MAV 134)	vedanā nirodhāt tṛṣṇā nirodhaḥ 
SA_K14_mavadsuu-827	tṛṣṇānirodhād upādānanirodhaḥ upādānanirodhād bhavanirodho:	tṛṣṇā nirodhāt upādāna nirodhaḥ upādāna nirodhāt bhava nirodhaḥ 
SA_K14_mavadsuu-828	bhavanirodhāj jātinirodho:	bhava nirodhāt jāti nirodhaḥ 
SA_K14_mavadsuu-829	jātinirodhāj jarāmaraṇanirodhaḥ śokaparidevaduḥkhadaurmanasyopāyāsā nirudhyaṃty evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati  #	jāti nirodhāt jarā maraṇa nirodhaḥ śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyanti evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati  /
SA_K14_mavadsuu-830	iyam atra dharmatā tasmād idam ucyate //	iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-831	imāṃ kathāṃ pariṣadi vartamānāṃ	imām kathām pariṣadi vartamānām 
SA_K14_mavadsuu-832	mahānuśaṃsāṃ vadata śṛṇudhvam	mahā anuśaṃsām vadata śṛṇudhvam 
SA_K14_mavadsuu-833	yā bodhisatvasya babhūva pūrve	yā bodhisatvasya babhūva pūrve 
SA_K14_mavadsuu-834	dharmeṣv avekṣā ananuśruteṣu 1	dharmeṣu avekṣā an anuśruteṣu 
SA_K14_mavadsuu-835	rahogatasya ^ ^ tasya dhyāyato	rahaḥ gatasya tasya dhyāyataḥ 
SA_K14_mavadsuu-836	Vipaśyino 'bhūn manasābhicintitam	vipaśyinaḥ bhūt manasā abhicintitam 
SA_K14_mavadsuu-837	kutonidānaṃ maraṇaṃ jarā ca	kutonidānam maraṇam jarā ca 
SA_K14_mavadsuu-838	saṃbhavati nānāvividhaṃ ca duḥkham 2	saṃbhavati nānā vividham ca duḥkham 
SA_K14_mavadsuu-839	tasyaikam ekāgramanasya dhyāyato	tasya ekam ekāgra manasyaḥ dhyāyataḥ 
SA_K14_mavadsuu-840	X _ ^ _ ry. m udapādi jñānam	udapādi jñānam 
SA_K14_mavadsuu-841	jātinidānaṃ maraṇaṃ jarā ca	jāti nidānam maraṇam jarā ca 
SA_K14_mavadsuu-842	saṃbhavati nānāvividhaṃ ca duḥkham 3	saṃbhavati nānā vividham ca duḥkham 
SA_K14_mavadsuu-843	jātir athaiṣāpi kutonidānā	jātiḥ atha eṣā api kutonidānā 
SA_K14_mavadsuu-844	kiṃpratyayā kaḥ punar asya hetuḥ	kiṃpratyayā kaḥ punar asya hetuḥ 
SA_K14_mavadsuu-845	bhavanidānā bhavamūlikā ca	bhavanidānā bhavamūlikā ca 
SA_K14_mavadsuu-846	jātir bhavapratyayatāṃ pratītya 4	jātiḥ bhava pratyaya tām pratītya 
SA_K14_mavadsuu-847	upādadānaḥ punas tatra tatra	upādadānaḥ punar tatra tatra 
SA_K14_mavadsuu-848	punarbhavaṃ v. ^ ^ _ pratītya /	punarbhavam u    pratītya 
SA_K14_mavadsuu-849	X _ upādānam idaṃ pratītya 5	upādānam idam pratītya 
SA_K14_mavadsuu-850	prabhūtabhakṣasya hi pāvakasya	prabhūta bhakṣasya hi pāvakasya 
SA_K14_mavadsuu-851	samīritaṃ vāyuvaśād yathārci /	samīritam vāyu vaśāt yathā arci 
SA_K14_mavadsuu-852	evam upādānam idaṃ hi bhavati	evam upādānam idam hi bhavati 
SA_K14_mavadsuu-853	tṛṣṇānidānaṃ jvalati yathārciḥ 6	tṛṣṇā nidānam jvalati yathā arciḥ 
SA_K14_mavadsuu-854	tṛṣṇā punar vedayitaṃ pratītya	tṛṣṇā punar vedayitam pratītya 
SA_K14_mavadsuu-855	utpadyate jālinī duḥkhamūlikā /	utpadyate jālinī duḥkha mūlikā 
SA_K14_mavadsuu-856	viṣaktikā saritā sīvanī ca	viṣaktikā saritā sīvanī ca 
SA_K14_mavadsuu-857	sukhena duḥkhena ca saṃprayuktā 7	sukhena duḥkhena ca saṃprayuktā 
SA_K14_mavadsuu-858	sparśas tathaivāyatanaṃ pratītya	sparśaḥ tathā eva āyatanam pratītya 
SA_K14_mavadsuu-859	utpadyate vedayitaṃ narāṇām	utpadyate vedayitam narāṇām 
SA_K14_mavadsuu-860	sātā asātā atha vāpy upekṣā	sātau asātau atha vā api upekṣā 
