segmentnr	original	analyzed
SA_GS40_vrasrs_u-867	gurutvamasṛṇaḥ śreṣṭhastadanyo madhyamaḥ smṛtaḥ // VRrs_3.149 //	guru tva masṛṇaḥ śreṣṭhaḥ tad anyaḥ madhyamaḥ smṛtaḥ 
SA_GS40_vrasrs_u-868	pramehakṣayadurnāmapāṇḍuśleṣmānilāpahaḥ /	                
SA_GS40_vrasrs_u-869	dīpanaḥ pācano vṛṣyo rājāvarto rasāyanaḥ // VRrs_3.150 //	dīpanaḥ pācanaḥ vṛṣyaḥ rājāvartaḥ rasāyanaḥ 
SA_GS40_vrasrs_u-870	nimbudravaiḥ sagomūtraiḥ sakṣaraiḥ sveditāḥ khaḷu /	nimbū dravaiḥ sa go mūtraiḥ sa kṣaraiḥ sveditāḥ khaḷu 
SA_GS40_vrasrs_u-871	dvitrivāreṇa śudhyanti rājāvartādidhātavaḥ // VRrs_3.151 //	dvi tri vāreṇa śudhyanti rājāvarta ādi dhātavaḥ 
SA_GS40_vrasrs_u-872	śirīṣapuṣpārdrarasai rājāvartaṃ viśodhayet // VRrs_3.152 //	             
SA_GS40_vrasrs_u-873	luṅgāmbugandhakopeto rājāvarto vicūrṇitaḥ /	            
SA_GS40_vrasrs_u-874	puṭanātsaptavāreṇa rājāvarto mṛto bhavet // VRrs_3.153 //	puṭanāt sapta vāreṇa rājāvartaḥ mṛtaḥ bhavet 
SA_GS40_vrasrs_u-875	rājāvartasya cūrṇaṃ tu kunaṭīghṛtamiśritam /	            
SA_GS40_vrasrs_u-876	vipacedāyase pātre mahiṣīkṣirasaṃyutaṃ // VRrs_3.154 //	vipacet āyase pātre mahiṣī kṣira saṃyutam 
SA_GS40_vrasrs_u-877	saubhāgyapañcagavyena piṇḍībaddhaṃ tu jārayet /	             
SA_GS40_vrasrs_u-878	dhmāpitaṃ khadirāṅgāraiḥ sattvaṃ muñcati śobhanaṃ // VRrs_3.155 //	dhmāpitam khadira aṅgāraiḥ sattvam muñcati śobhanam 
SA_GS40_vrasrs_u-879	anena kramayogena gairikaṃ vimalaṃ bhavet /	anena krama yogena gairikam vimalam bhavet 
SA_GS40_vrasrs_u-880	kramātpītaṃ ca raktaṃ ca sattvaṃ patati śobhanam // VRrs_3.156 [418] //	kramāt pītam ca raktam ca sattvam patati śobhanam 
SA_GS40_vrasrs_u-881	iti śrīvaidyapatisiṃhaguptasya sūnorvāgbhaṭācāryasya kṛtau rasaratnasamuccaye /	iti śrī vaidya pati siṃhaguptasya sūnoḥ vāgbhaṭa ācāryasya kṛtau rasaratnasamuccaye 
SA_GS40_vrasrs_u-882	uparasasādhāraṇarasānāṃ śuddhyādinirūpaṇaṃ nāma tṛtīyo 'dhyāyaḥ // VRrs_3 //	uparasasādhāraṇarasānām śuddhyādinirūpaṇam nāma tṛtīyaḥ dhyāyaḥ 
SA_GS40_vrasrs_u-883	atha caturtho 'dhyāyaḥ /	atha caturthaḥ dhyāyaḥ 
SA_GS40_vrasrs_u-884	[atha ratnāni]	atha ratnāni 
SA_GS40_vrasrs_u-885	atha maṇayaḥ -	atha maṇayaḥ 
SA_GS40_vrasrs_u-886	maṇayo 'pi ca vijñeyāḥ sūtabandhasya kārakāḥ /	maṇayaḥ ca vijñeyāḥ sūta bandhasya kārakāḥ 
SA_GS40_vrasrs_u-887	vaikrāntaḥ sūryakāntaś ca hīrakaṃ mauktikaṃ maṇiḥ // VRrs_4.1 //	vaikrāntaḥ sūryakāntaḥ ca hīrakam mauktikam maṇiḥ 
SA_GS40_vrasrs_u-888	candrakāntastathā caiva rājāvartaś ca saptamaḥ /	candrakāntaḥ tathā ca eva rājāvartaḥ ca saptamaḥ 
SA_GS40_vrasrs_u-889	garuḍodgārakaścaiva jñātavyā maṇayastvamī // VRrs_4.2 //	garuḍodgārakaḥ ca eva jñātavyāḥ maṇayaḥ tu amī 
SA_GS40_vrasrs_u-890	puṣparāgaṃ mahānīlaṃ padmarāgaṃ pravālakam /	puṣparāgam mahānīlam padmarāgam pravālakam 
SA_GS40_vrasrs_u-891	vaidūryaṃ ca tathā nīlamete ca maṇayo matāḥ /	vaidūryam ca tathā nīlam ete ca maṇayaḥ matāḥ 
SA_GS40_vrasrs_u-892	yatnataḥ saṃgrahītavyā rasabandhasya kāraṇāt // VRrs_4.3 //	yatnatas saṃgrahītavyāḥ rasa bandhasya kāraṇāt 
SA_GS40_vrasrs_u-893	padmarāgendranīlākhyau tathā marakatottamaḥ /	padmarāga indranīla ākhyau tathā marakata uttamaḥ 
SA_GS40_vrasrs_u-894	puṣparāgaḥ savajrākhyaḥ pañcaratnavarāḥ smṛtāḥ // VRrs_4.4 //	            
SA_GS40_vrasrs_u-895	māṇikyamuktāphalavidrumāṇi tārkṣyaṃ ca puṣpaṃ bhiduraṃ ca nīlam /	māṇikya muktāphala vidrumāṇi tārkṣyam ca puṣpam bhiduram ca nīlam 
SA_GS40_vrasrs_u-896	gomedakaṃ cātha vidūrakaṃ ca krameṇa ratnāni navagrahāṇām // VRrs_4.5 //	gomedakam ca atha vidūrakam ca krameṇa ratnāni nava grahāṇām 
SA_GS40_vrasrs_u-897	grahānumaitryā kuruvindapuṣpapravālamuktāphalatārkṣyavajram /	graha anumaitryā kuruvinda puṣpa pravāla muktāphala tārkṣya vajram 
SA_GS40_vrasrs_u-898	nīlākhyagomedavidūrakaṃ ca krameṇa mudrādhṛtamiṣṭasiddhyai // VRrs_4.6 //	nīla ākhya gomeda vidūrakam ca krameṇa mudrā dhṛtam iṣṭa siddhyai 
SA_GS40_vrasrs_u-899	rase rasāyane dāne dhāraṇe devatārcane /	rase rasāyane dāne dhāraṇe devatā arcane 
SA_GS40_vrasrs_u-900	surakṣyāṇi sujātīni ratnānyuktāni siddhaye // VRrs_4.7 //	su rakṣyāṇi su jātīni ratnāni uktāni siddhaye 
SA_GS40_vrasrs_u-901	māṇikyaṃ padmarāgākhyaṃ dvitīyaṃ nīlagandhi ca /	māṇikyam padmarāga ākhyam dvitīyam nīlagandhi ca 
SA_GS40_vrasrs_u-902	kuśeśayadalacchāyaṃ svacchaṃ snigdhaṃ mahatsphuṭam // VRrs_4.8 //	kuśeśaya dala chāyam svaccham snigdham mahat sphuṭam 
SA_GS40_vrasrs_u-903	vṛttāyataṃ samaṃ gātraṃ māṇikyaṃ śreṣṭhamucyate // VRrs_4.9 //	vṛtta āyatam samam gātram māṇikyam śreṣṭham ucyate 
SA_GS40_vrasrs_u-904	nīlaṃ gaṅgāmbusaṃbhūtaṃ nīlagarbhāruṇacchavi /	              
SA_GS40_vrasrs_u-905	pūrvamāṇikyavacchreṣṭhamāṇikyaṃ nīlagandhi tat // VRrs_4.10 //	pūrva māṇikya vat śreṣṭha māṇikyam nīlagandhi tat 
SA_GS40_vrasrs_u-906	randhrakārkaśyamālinyaraukṣyāvaiśadyasaṃyutam /	randhra kārkaśya mālinya raukṣya avaiśadya saṃyutam 
SA_GS40_vrasrs_u-907	cipiṭaṃ laghu vakraṃ ca māṇikyaṃ duṣṭamaṣṭadhā // VRrs_4.11 //	cipiṭam laghu vakram ca māṇikyam duṣṭam aṣṭadhā 
SA_GS40_vrasrs_u-908	māṇikyaṃ dīpanaṃ vṛṣyaṃ kaphavātakṣayārtinut /	                
SA_GS40_vrasrs_u-909	bhūtavetālapāpaghnaṃ karmajavyādhināśanam // VRrs_4.12 //	bhūta vetāla pāpa ghnam karma ja vyādhi nāśanam 
SA_GS40_vrasrs_u-910	atha mauktikam -	atha mauktikam 
SA_GS40_vrasrs_u-911	hlādi śvetaṃ laghu snigdhaṃ raśmivannirmalaṃ mahat /	hlādi śvetam laghu snigdham raśmivat nirmalam mahat 
SA_GS40_vrasrs_u-912	khyātaṃ toyaprabhaṃ vṛttaṃ mauktikaṃ navadhā śubham // VRrs_4.13 //	khyātam toya prabham vṛttam mauktikam navadhā śubham 
SA_GS40_vrasrs_u-913	muktāphalaṃ laghu himaṃ madhuraṃ ca kānti- dṛṣṭyagnipuṣṭikaraṇaṃ viṣahāri bhedi /	muktāphalam laghu himam madhuram ca kānti dṛṣṭi agni puṣṭi karaṇam viṣa hāri bhedi 
SA_GS40_vrasrs_u-914	vīryapradaṃ jalanidherjanitā ca śuktir dīptā ca paktirujamāśu haredavaśyam // VRrs_4.14 //	vīrya pradam jalanidheḥ janitā ca śuktiḥ dīptā ca pakti rujam āśu haret avaśyam 
SA_GS40_vrasrs_u-915	rūkṣāṅgaṃ nirjalaṃ śyāvaṃ tāmrābhaṃ lavaṇopamam /	rūkṣa aṅgam nirjalam śyāvam tāmra ābham lavaṇa upamam 
SA_GS40_vrasrs_u-916	ardhaśubhraṃ ca vikaṭaṃ granthilaṃ mauktikaṃ tyajet // VRrs_4.15 //	ardha śubhram ca vikaṭam granthilam mauktikam tyajet 
SA_GS40_vrasrs_u-917	kaphapittakṣayadhvaṃsi kāsaśvāsāgnimāndyanut /	                    
SA_GS40_vrasrs_u-918	puṣṭidaṃ vṛṣyamāyuṣyaṃ dāhaghnaṃ mauktikaṃ matam // VRrs_4.16 //	puṣṭi dam vṛṣyam āyuṣyam dāha ghnam mauktikam matam 
SA_GS40_vrasrs_u-919	atha pravālam -	atha pravālam 
SA_GS40_vrasrs_u-920	pakvabimbīphalacchāyaṃ vṛttāyatamavakrakam /	pakva bimbī phala chāyam vṛtta āyatam avakrakam 
SA_GS40_vrasrs_u-921	snigdhamavraṇakaṃ sthūlaṃ pravālaṃ saptadā śubham // VRrs_4.17 //	snigdham avraṇakam sthūlam pravālam saptadā śubham 
SA_GS40_vrasrs_u-922	pāṇḍuraṃ dhūsaraṃ sūkṣmaṃ savraṇaṃ kaṇḍarānvitam /	pāṇḍuram dhūsaram sūkṣmam sa vraṇam kaṇḍarā anvitam 
SA_GS40_vrasrs_u-923	nirbhāraṃ śulbavarṇaṃ ca pravālaṃ neṣyate 'ṣṭadhā // VRrs_4.18 //	nirbhāram śulba varṇam ca pravālam na iṣyate ṣṭadhā 
SA_GS40_vrasrs_u-924	kṣayapittāsrakāsaghnaṃ dīpanaṃ pācanaṃ laghu /	               
SA_GS40_vrasrs_u-925	viṣabhūtādiśamanaṃ vidrumaṃ netraroganut // VRrs_4.19 //	               
SA_GS40_vrasrs_u-926	atha tārkṣyam -	atha tārkṣyam 
SA_GS40_vrasrs_u-927	haridvarṇaṃ guru snigdhaṃ sphuradraśmicayaṃ śuśam /	harit varṇam guru snigdham sphurat raśmi cayam 
SA_GS40_vrasrs_u-928	masṛṇaṃ bhāsuraṃ tārkṣyaṃ gātraṃ saptaguṇaṃ matam // VRrs_4.20 //	masṛṇam bhāsuram tārkṣyam gātram saptaguṇam matam 
SA_GS40_vrasrs_u-929	kapilaṃ karkaśaṃ nīlaṃ pāṇḍu kṛṣṇaṃ ca lāghavam /	kapilam karkaśam nīlam pāṇḍu kṛṣṇam ca lāghavam 
SA_GS40_vrasrs_u-930	cipiṭaṃ vikaṭaṃ kṛṣṇaṃ rūkṣaṃ tārkṣyaṃ na śasyate // VRrs_4.21 //	cipiṭam vikaṭam kṛṣṇam rūkṣam tārkṣyam na śasyate 
SA_GS40_vrasrs_u-931	jvaracchardiviṣaśvāsasaṃnipātāgnimāndyanut /	                
SA_GS40_vrasrs_u-932	durnāmapāṇḍuśophaghnaṃ tārkṣyamojovivardhanam // VRrs_4.22 //	                
SA_GS40_vrasrs_u-933	atha puṣparāgaḥ -	atha puṣparāgaḥ 
SA_GS40_vrasrs_u-934	puṣparāgaṃ guru svacchaṃ snigdhaṃ sthūlaṃ samaṃ mṛdu /	puṣparāgam guru svaccham snigdham sthūlam samam mṛdu 
SA_GS40_vrasrs_u-935	karṇikāraprasūnābhaṃ masṛṇaṃ śubhamaṣṭadhā // VRrs_4.23 //	karṇikāra prasūna ābham masṛṇam śubham aṣṭadhā 
SA_GS40_vrasrs_u-936	niṣprabhaṃ karkaśaṃ rūkṣaṃ pītaṃ śyāmaṃ natonnatam /	niṣprabham karkaśam rūkṣam pītam śyāmam nata unnatam 
SA_GS40_vrasrs_u-937	kapiśaṃ kapilaṃ pāṇḍu puṣparāgaṃ parityajet // VRrs_4.24 //	kapiśam kapilam pāṇḍu puṣparāgam parityajet 
SA_GS40_vrasrs_u-938	puṣparāgaṃ viṣacchardikaphavātāgnimāndyanut /	                
SA_GS40_vrasrs_u-939	dāhakuṣṭhāsraśamanaṃ dīpanaṃ pācanaṃ laghu // VRrs_4.25 //	dāha kuṣṭha asra śamanam dīpanam pācanam laghu 
SA_GS40_vrasrs_u-940	atha vajram -	atha vajram 
SA_GS40_vrasrs_u-941	vajraṃ ca trividhaṃ proktaṃ naro nārī napuṃsakam /	vajram ca trividham proktam naraḥ nārī napuṃsakam 
SA_GS40_vrasrs_u-942	pūrvaṃ pūrvamiha śreṣṭhaṃ rasavīryavipākataḥ // VRrs_4.26 //	pūrvam pūrvam iha śreṣṭham rasa vīrya vipākataḥ 
SA_GS40_vrasrs_u-943	aṣṭāsraṃ vāṣṭaphalakaṃ ṣaṭkoṇamatibhāsuram /	aṣṭa asram vā aṣṭa phalakam ṣaṣ koṇam ati bhāsuram 
SA_GS40_vrasrs_u-944	ambudendradhanurvāritaraṃ puṃvajramucyate // VRrs_4.27 //	ambuda indradhanuḥ vāritaram puṃvajram ucyate 
SA_GS40_vrasrs_u-945	tadeva cipiṭākāraṃ strīvajraṃ vartulāyatam /	tat eva cipiṭa ākāram strīvajram vartula āyatam 
SA_GS40_vrasrs_u-946	vartulaṃ kuṇṭhakoṇāgraṃ kiṃcidguru napuṃsakam // VRrs_4.28 //	vartulam kuṇṭha koṇa agram kiṃcid guru napuṃsakam 
SA_GS40_vrasrs_u-947	strīpuṃnapuṃsakaṃ vajraṃ yojyaṃ strīpuṃnapuṃsake /	strī pum napuṃsakam vajram yojyam strī pum napuṃsake 
SA_GS40_vrasrs_u-948	vyatyāsānnaiva phaladaṃ puṃvajreṇa vinā kvacit // VRrs_4.29 //	vyatyāsāt nā eva phala dam puṃvajreṇa vinā kvacid 
SA_GS40_vrasrs_u-949	śvetādivarṇabhedena tadekaikaṃ caturvidham /	śveta ādi varṇa bhedena tat ekaikam caturvidham 
SA_GS40_vrasrs_u-950	brahmakṣatriyaviṭśūdraṃ svasvavarṇaphalapradam // VRrs_4.30 //	brahma kṣatriya viś śūdram sva sva varṇa phala pradam 
SA_GS40_vrasrs_u-951	uttamottamavarṇaṃ hi nīcavarṇaphalapradam /	uttama uttama varṇam hi nīca varṇa phala pradam 
SA_GS40_vrasrs_u-952	nyāyo 'yaṃ bhairaveṇoktaḥ padārtheṣvakhileṣvapi // VRrs_4.31 //	nyāyaḥ yam bhairaveṇa uktaḥ padārtheṣu akhileṣu api 
SA_GS40_vrasrs_u-953	āyuḥpradaṃ jhaṭiti sadguṇadaṃ ca vṛṣyaṃ doṣatrayapraśamanam sakalāmayaghnam /	āyuḥ pradam jhaṭiti sat guṇa dam ca vṛṣyam doṣatraya praśamanam sakala āmaya ghnam 
SA_GS40_vrasrs_u-954	sūtendrabandhavadhasadguṇakṛtpradīpanaṃ mṛtyuṃjayaṃ tadamṛtopamameva vajram // VRrs_4.32 //	sūtendra bandha vadha sat guṇa kṛt pradīpanam mṛtyuṃjayam tat amṛta upamam eva vajram 
SA_GS40_vrasrs_u-955	gauratrāsaś ca binduś ca rekhā ca jalagarbhatā /	gaura trāsaḥ ca binduḥ ca rekhā ca jala garbha tā 
SA_GS40_vrasrs_u-956	sarvaratneṣvamī pañca doṣāḥ sādhāraṇā matāḥ // VRrs_4.33 //	sarva ratneṣu amī pañca doṣāḥ sādhāraṇāḥ matāḥ 
SA_GS40_vrasrs_u-957	kṣetratoyabhavā doṣā ratneṣu na laganti te /	kṣetra toya bhavāḥ doṣāḥ ratneṣu na laganti te 
SA_GS40_vrasrs_u-958	kulatthakvāthake svinnaṃ kodravakvathitena vā // VRrs_4.34 //	            
SA_GS40_vrasrs_u-959	ekayāmāvadhi svinnaṃ vajraṃ śuddhyati niścitam /	eka yāma avadhi svinnam vajram śuddhi ati niścitam 
SA_GS40_vrasrs_u-960	vajraṃ matkuṇaraktena caturvāraṃ vibhāvitam // VRrs_4.35 //	             
SA_GS40_vrasrs_u-961	sugandhimūṣikāmāṃsairvartitairmardya veṣṭayet /	sugandhimūṣikā māṃsaiḥ vartitaiḥ mardya veṣṭayet 
SA_GS40_vrasrs_u-962	puṭetpuṭairvarāhākhyaistriṃśadvāraṃ tataḥ param // VRrs_4.36 //	puṭet puṭaiḥ varāha ākhyaiḥ triṃśat vāram tatas param 
SA_GS40_vrasrs_u-963	dhmātvā dhmātvā śataṃ vārānkulatthakvāthake kṣipet /	dhmātvā dhmātvā śatam vārān kulattha kvāthake kṣipet 
SA_GS40_vrasrs_u-964	anyairuktaḥ śataṃ vārānkartavyo 'yaṃ vidhikramaḥ // VRrs_4.37 //	anyaiḥ uktaḥ śatam vārān kartavyaḥ yam vidhi kramaḥ 
SA_GS40_vrasrs_u-965	kulatthakvātthasaṃyuktalakucadravapiṣṭayā /	kulattha kvāttha saṃyukta lakuca drava piṣṭayā 
SA_GS40_vrasrs_u-966	śilayā liptamūṣāyāṃ vajraṃ kṣiptvā nirudhya ca // VRrs_4.38 //	śilayā lipta mūṣāyām vajram kṣiptvā nirudhya ca 
SA_GS40_vrasrs_u-967	aṣṭavāraṃ puṭetsamyagviśuṣkaiś ca vanotpalaiḥ /	aṣṭa vāram puṭet samyak viśuṣkaiḥ ca vanotpalaiḥ 
SA_GS40_vrasrs_u-968	śatavāraṃ tato dhmātvā nikṣiptaṃ śuddhapārade /	śata vāram tatas dhmātvā nikṣiptam śuddha pārade 
SA_GS40_vrasrs_u-969	niścitaṃ mriyate vajraṃ bhasma vāritaraṃ bhavet // VRrs_4.39 //	niścitam mriyate vajram bhasma vāritaram bhavet 
SA_GS40_vrasrs_u-970	satyavāksomasenānīretadvajrasya māraṇam /	satya vāc somasenā nīḥ etat vajrasya māraṇam 
SA_GS40_vrasrs_u-971	dṛṣṭapratyayasaṃyuktamuktavānrasakautukī // VRrs_4.40 //	dṛṣṭa pratyaya saṃyuktam uktavān rasa kautukī 
SA_GS40_vrasrs_u-972	viliptaṃ matkuṇasyāsre saptavāraṃ viśoṣitam // VRrs_4.41 //	viliptam matkuṇasya asre sapta vāram viśoṣitam 
SA_GS40_vrasrs_u-973	kāsamardarasāpūrṇe lohapātre niveśitam /	kāsamarda rasa āpūrṇe loha pātre niveśitam 
SA_GS40_vrasrs_u-974	saptavāraṃ paridhmātaṃ vajrabhasma bhavetkhalu // VRrs_4.42 //	sapta vāram paridhmātam vajra bhasma bhavet khalu 
SA_GS40_vrasrs_u-975	brahmajyotirmunīndreṇa kramo 'yaṃ parikīrtitaḥ /	brahmajyotiḥ muni indreṇa kramaḥ yam parikīrtitaḥ 
SA_GS40_vrasrs_u-976	nīlajyotirlatākande dhṛṣṭaṃ gharme viśoṣitam // VRrs_4.43 //	            
SA_GS40_vrasrs_u-977	vajraṃ bhasmatvamāyāti karmavajjñānavahninā /	vajram bhasma tvam āyāti karma vat jñāna vahninā 
SA_GS40_vrasrs_u-978	madanasya phalodbhūtarasena kṣoṇināgakaiḥ // VRrs_4.44 //	           
SA_GS40_vrasrs_u-979	kṛtakalkena saṃlipya puṭedviṃśativārakam /	kṛta kalkena saṃlipya puṭet viṃśati vārakam 
SA_GS40_vrasrs_u-980	vajracūrṇaṃ bhavedvaryaṃ yojayecca rasādiṣu // VRrs_4.45 //	vajra cūrṇam bhavet varyam yojayet ca rasa ādiṣu 
SA_GS40_vrasrs_u-981	tadvajraṃ cūrṇayitvātha kiṃciṭṭaṅkaṇasaṃyutam /	tat vajram cūrṇayitvā atha kiṃcid ṭaṅkaṇa saṃyutam 
SA_GS40_vrasrs_u-982	kharabhūnāgasattvena viṃśenāvartate dhruvam /	khara bhūnāga sattvena viṃśena āvartate dhruvam 
SA_GS40_vrasrs_u-983	tulyasvarṇena taddhmātaṃ yojanīyaṃ rasādiṣu // VRrs_4.46 //	tulya svarṇena tat dhmātam yojanīyam rasa ādiṣu 
SA_GS40_vrasrs_u-984	triguṇena rasenaiva saṃmardya guṭikīkṛtam /	triguṇena rasena eva saṃmardya guṭikīkṛtam 
SA_GS40_vrasrs_u-985	mukhe ghṛtaṃ karotyāśu caladdantavibandhanam // VRrs_4.47 //	mukhe ghṛtam karoti āśu calat danta vibandhanam 
SA_GS40_vrasrs_u-986	triṃśadbhāgamitaṃ hi vajrabhasitaṃ svarṇaṃ kalābhāgikaṃ tāraṃ cāṣṭaguṇaṃ sitāmṛtavaraṃ rudrāṃśakaṃ cābhrakam /	triṃśat bhāga mitam hi vajra bhasitam svarṇam kalā bhāgikam tāram ca aṣṭaguṇam sita amṛta varam rudra aṃśakam ca abhrakam 
SA_GS40_vrasrs_u-987	pādāṃṣaṃ khalu tāpyakaṃ vasuguṇaṃ vaikrāntakaṃ ṣāḍguṇaṃ bhogo 'pyuktarasai raso 'yamuditaḥ ṣāḍguṇyasaṃsiddhaye // VRrs_4.48 //	khalu tāpyakam vasu guṇam vaikrāntakam ṣāḍguṇam rasaḥ yam uditaḥ ṣāḍguṇya saṃsiddhaye 
SA_GS40_vrasrs_u-988	atha nīlam -	atha nīlam 
SA_GS40_vrasrs_u-989	jalanīlendranīlaṃ ca śakranīlaṃ tayorvaram /	jalanīla indranīlam ca śakranīlam tayoḥ varam 
SA_GS40_vrasrs_u-990	śvaityagarbhitanīlābhaṃ laghu tajjalanīlakam // VRrs_4.49 //	śvaitya garbhita nīla ābham laghu tat jalanīlakam 
SA_GS40_vrasrs_u-991	kāṛṣṇyagarbhitanīlābhaṃ sabhāraṃ śakranīlakam // VRrs_4.50 //	                
SA_GS40_vrasrs_u-992	ekacchāyaṃ guru snigdhaṃ svacchaṃ piṇḍitavigraham /	eka chāyam guru snigdham svaccham piṇḍita vigraham 
SA_GS40_vrasrs_u-993	mṛdu madhye lasajjyotiḥ saptadhā nīlamuttamam // VRrs_4.51 //	mṛdu madhye lasat jyotiḥ saptadhā nīlam uttamam 
SA_GS40_vrasrs_u-994	komalaṃ vihitaṃ rūksaṃ nirbhāraṃ raktagandhi ca /	komalam vihitam rūksam nirbhāram rakta gandhi ca 
SA_GS40_vrasrs_u-995	cipiṭābhaṃ sasūkṣmaṃ ca jalanīlaṃ ca saptadhā // VRrs_4.52 //	cipiṭa ābham sa sūkṣmam ca jalanīlam ca saptadhā 
SA_GS40_vrasrs_u-996	śvāsakāsaharaṃ vṛṣyaṃ tridoṣaghnaṃ sudīpanam /	śvāsa kāsa haram vṛṣyam tridoṣa ghnam su dīpanam 
SA_GS40_vrasrs_u-997	viṣamajvaradurnāmapāpaghnaṃ nīlamīritam // VRrs_4.53 //	viṣamajvara durnāma pāpa ghnam nīlam īritam 
SA_GS40_vrasrs_u-998	atha gomedaḥ -	atha gomedaḥ 
SA_GS40_vrasrs_u-999	gomedaḥ samarāgatvād gomedaṃ ratnam ucyate /	go medaḥ sama rāga tvāt gomedam ratnam ucyate 
SA_GS40_vrasrs_u-1000	susvacchagojalacchāyaṃ svacchaṃ snigdhaṃ samaṃ guru /	su svaccha go jala chāyam svaccham snigdham samam guru 
SA_GS40_vrasrs_u-1001	nirdalaṃ masṛṇaṃ dīptaṃ gomedaṃ śubhamaṣṭadhā // VRrs_4.54 //	nirdalam masṛṇam dīptam gomedam śubham aṣṭadhā 
SA_GS40_vrasrs_u-1002	vicchāyaṃ laghu rūkṣāṅgaṃ cipiṭaṃ paṭalānvitam /	vicchāyam laghu rūkṣa aṅgam cipiṭam paṭala anvitam 
SA_GS40_vrasrs_u-1003	niṣprabhaṃ pītakācābhaṃ gomedaṃ na śubhāvaham // VRrs_4.55 //	niṣprabham pīta kāca ābham gomedam na śubha āvaham 
SA_GS40_vrasrs_u-1004	gomedaṃ kaphapittaghnaṃ kṣayapāṇḍukṣayaṃkaram /	                      
SA_GS40_vrasrs_u-1005	dīpanaṃ pācanaṃ rucyaṃ tvacyaṃ buddhiprabodhanam // VRrs_4.56 //	dīpanam pācanam rucyam tvacyam buddhi prabodhanam 
SA_GS40_vrasrs_u-1006	atha vaidūryam -	atha vaidūryam 
SA_GS40_vrasrs_u-1007	vaidūryaṃ śyāmaśubhrābhaṃ samaṃ svacchaṃ guru sphuṭam /	vaidūryam śyāma śubhra ābham samam svaccham guru sphuṭam 
SA_GS40_vrasrs_u-1008	bhramacchubhrottarīyeṇa garbhitaṃ śubhamīritam // VRrs_4.57 //	bhramat śubhra uttarīyeṇa garbhitam śubham īritam 
SA_GS40_vrasrs_u-1009	śyāmaṃ toyasamacchāyaṃ cipiṭaṃ laghu karkaśam /	śyāmam toya sama chāyam cipiṭam laghu karkaśam 
SA_GS40_vrasrs_u-1010	raktagarbhottarīyaṃ ca vaidūryaṃ naiva śasyate // VRrs_4.58 //	rakta garbha uttarīyam ca vaidūryam nā eva śasyate 
SA_GS40_vrasrs_u-1011	vaidūryaṃ raktapittaghnaṃ prajñāyurbalavardhanam /	vaidūryam raktapitta ghnam prajñā āyuḥ bala vardhanam 
SA_GS40_vrasrs_u-1012	pittapradhānarogaghnaṃ dīpanaṃ malamocanam // VRrs_4.59 //	               
SA_GS40_vrasrs_u-1013	atha ratnaśuddhiḥ -	atha ratna śuddhiḥ 
SA_GS40_vrasrs_u-1014	śudhyatyamlena māṇikyaṃ jayantyā mauktikaṃ tathā /	śudhyati amlena māṇikyam jayantyā mauktikam tathā 
SA_GS40_vrasrs_u-1015	vidrumaṃ kṣāravargeṇa tārkṣyaṃ godugdhakaistathā // VRrs_4.60 //	vidrumam kṣāravargeṇa tārkṣyam go dugdhakaiḥ tathā 
SA_GS40_vrasrs_u-1016	puṣparāgaṃ ca saṃdhānaiḥ kulatthakvāthasaṃputaiḥ /	puṣparāgam ca saṃdhānaiḥ kulattha kvātha saṃputaiḥ 
SA_GS40_vrasrs_u-1017	tandulīyajalairvajraṃ nīlaṃ nīlīrasena ca // VRrs_4.61 //	tandulīya jalaiḥ vajram nīlam nīlī rasena ca 
SA_GS40_vrasrs_u-1018	rocanābhiś ca gomedaṃ vaidūryaṃ triphalājalaiḥ // VRrs_4.62 //	rocanābhiḥ ca gomedam vaidūryam triphalā jalaiḥ 
SA_GS40_vrasrs_u-1019	atha ratnabhasmakramaḥ -	atha ratna bhasma kramaḥ 
SA_GS40_vrasrs_u-1020	lakucadrāvasaṃpiṣṭaiḥ śilāgandhakatālakaiḥ /	            
SA_GS40_vrasrs_u-1021	vajraṃ vinānyaratnāni mriyante 'ṣṭapuṭaiḥ khalu // VRrs_4.63 //	vajram vinā anya ratnāni mriyante ṣṭa puṭaiḥ khalu 
SA_GS40_vrasrs_u-1022	rāmaṭhaṃ pañcalavaṇaṃ kṣārāṇāṃ tritayaṃ tathā /	           
SA_GS40_vrasrs_u-1023	māṃsadravo 'mlavetaś ca cūlikālavaṇaṃ tathā // VRrs_4.64 //	māṃsadravaḥ mlavetaḥ ca cūlikālavaṇam tathā 
SA_GS40_vrasrs_u-1024	sthūlaṃ kumbhīphalaṃ pakvaṃ tathā jvālāmukhī śubhā /	sthūlam kumbhī phalam pakvam tathā jvālāmukhī śubhā 
SA_GS40_vrasrs_u-1025	dravantī ca rudantī ca payasyā citramūlakam // VRrs_4.65 //	dravantī ca rudantī ca payasyā citra mūlakam 
SA_GS40_vrasrs_u-1026	dugdhaṃ snuhyāstathārkasya sarvaṃ saṃmardya yatnataḥ /	dugdham snuhyāḥ tathā arkasya sarvam saṃmardya yatnatas 
SA_GS40_vrasrs_u-1027	golaṃ vidhāya tanmadhye prakṣipettadanantaram // VRrs_4.66 //	golam vidhāya tad madhye prakṣipet tad anantaram 
