segmentnr	original	analyzed
SA_K12_n2949u-775	bhagavān navatābaddhodhi maṇaniṣarṇṇaḥ kathaṁ pūnarahaṁti ṣatsyāmi bha-ūtakoṭi pramāṇīkṛtya ||	bhagavān pramāṇīkṛtya 
SA_K12_n2949u-776	bhagavānāha ||	bhagavān āha 
SA_K12_n2949u-777	bhūtakoṭiriti bhagavan satkāyasyai tadadhivacanaṁ ||	bhūtakoṭiḥ iti bhagavan sat kāyasyai tat adhivacana 
SA_K12_n2949u-778	bhagavānāha ||	bhagavān āha 
SA_K12_n2949u-779	kiṁ sandhāya maṁjūśrīkhaṁvadasi ||	ki sandhāya 
SA_K12_n2949u-780	maṁjūśrīrāha ||	majūśrīḥ āha 
SA_K12_n2949u-781	asan e |	asan e 
SA_K12_n2949u-782	bhagavan kāyo nasa (62)	bhagavan kāyaḥ nasa 
SA_K12_n2949u-783	tkāyaḥ naiṣasaṁkrāmiti na asatkāyaḥ ||	tkāyaḥ na asat kāyaḥ 
SA_K12_n2949u-784	atha āyuṣmāna śāradvatapūtrā bhagavantametada vocata ||	atha āyuṣmāna śāradvata pūtrāḥ bhagavantam etat vocata 
SA_K12_n2949u-785	kiyatāsta bhagavan bodhisatvā mahāsatvā bhaviṣyanti bodhayeya-imaṁ prajñā paramitā nirdeśaṁ śrutvā dhimokṣante nātra siṣyanti na sanprā samopatsyante	kiyatā te bhagavan bodhisatvāḥ mahāsatvāḥ bhaviṣyanti bodhayeya ema prajñā paramitā nirdeśa śrutvā na atra siṣyanti na san prā samopatsyante 
SA_K12_n2949u-786	atha khalū maiteyo bodhīsatvo mahāsatvo bhagavānā metadavoca ||	atha khalu maiteyaḥ bodhīsatvaḥ mahāsatvaḥ bhagavānām etat avoca 
SA_K12_n2949u-787	āsan nibhūtāste bhagavan bodhisatvā mahā mahā bhaviṣyanti bodhāya ye imaṁ prajñā pāramitā nirdeśaṁ śrutvā adhimokṣante nauntra siṣyanti na  #	āsan nibhūtāḥ te bhagavan bodhisatvāḥ mahā mahā bhaviṣyanti bodhāya ye ima prajñā pāramitā nirdeśa śrutvā adhimokṣante na auntra siṣyanti na 
SA_K12_n2949u-788	santrā samopatsāna te ||	santrā samopatsāna te 
SA_K12_n2949u-789	tadakasmādadhetoreṣaiva bhagavanparamobodhiyaiṣāṁ dharmmāṇāmanū bodhanā ||	tat akasmāt adhetoḥ eṣā eva bhagavan paramā bodhiyā eṣā dharmmāṇām anu bodhanā 
SA_K12_n2949u-790	atha khalū maṁjūśrīḥ kumāra bhūto bhagavan tametadavotva ||	atha khalu majūśrīḥ kumāra bhūtaḥ bhagavan tam etat avotva 
SA_K12_n2949u-791	buddhā eva te bhagavan bodhīsatvā mahāsatvā dṛṣṭaṇyāya imaṁ prajāpāramitā siṣyaṁti na sanprā samāpatsyente (63) nte ||	buddhāḥ eva te bhagavan bodhīsatvāḥ mahāsatvāḥ dṛṣṭaṇyāya prajāpāramitā siṣyati na samāpatsyente 
SA_K12_n2949u-792	tatkasmāta hetoḥ buddha iti bhagavan aparamārtha'nutpādasya etad adhivacana |	tat kasmāt hetoḥ buddhaḥ iti bhagavan aparama artha nutpādasya etat adhivacana 
SA_K12_n2949u-793	atha khalu nirāla vā bhagavan tama etad avocat ||	atha khalu nirāla vā bhagavan tamaḥ etat avocat 
SA_K12_n2949u-794	na te bhagavana bodha-īsatvo mahāsatvāḥ prathagjanān dharmān śrāvakadharmān pratyeka buddhadharmāna samyak taṁ buddhadharmān adhyāsa viṣyanteya  #	na te bhagavana bodhaīsatvaḥ mahāsatvāḥ prathagjanān dharmān śrāvaka dharmān pratyeka buddha dharmān samyak te buddha dharmān adhyāsa viṣyanteya 
SA_K12_n2949u-795	imaṁ prajāpāramitā nirdeśaṁ śrutvā adhimokṣyante no prasiṣyanti na saṁtra sivyanti na nprāsamāpatsyente |	ima prajāpāramitā nirdeśa śrutvā adhimokṣyante no prasiṣyanti na satra sivyanti na 
SA_K12_n2949u-796	tatkarasmāddheto stthā hi bhagavannirāsaṁvāḥ sarva dharmāḥ asaṁvidyamānatvāttanaiṣāmāsaṁvatanna saṁvidyate ||	tat karasmāt hetoḥ stthā hi bhagavat nirāsavāḥ sarva dharmāḥ a savidyamāna tvāt tanā eṣām āsava tat na savidyate 
SA_K12_n2949u-797	atha khalū bhagavānāyūśmanta śāradvatī pūtramāmantrayate smā evamekacchāriputraivametat ||	atha khalu bhagavān āyu ūśmanta śāradvatī pūtram āmantrayate sma evam eka śāriputra evam etat 
SA_K12_n2949u-798	avinirttanaya bhūgautvaṁ śāradvatīputra pratiṣṭhitā stāna kulaputrasace dbhakṣanta śārabdatī pūtra bhagavatā dharmmadhātū rābhisaṁ (64)	śāradvatīputra pratiṣṭhitāḥ stāna kula putra sace śārabdatī pūtra bhagavatā dharmmadhātuḥ 
SA_K12_n2949u-799	buddhaḥ syāt tadyo sāvanūnyādadhātuḥ sani raddho bhavata ||	buddhaḥ syāt tat yaḥ sa anūnya ādadhātuḥ sani raddhaḥ bhavata 
SA_K12_n2949u-800	api tu śāradvītīya putrasa evadharma dhātu bodhiḥ ||	api tu śāradvītīya putrasa evadharma dhātu bodhiḥ 
SA_K12_n2949u-801	tata kasmāda dhetornmiḥ satvāhī dharmma dhātū a vābhoḥ sarva dharmā iti bodhe radhi mugcamāna metakṣyosau dharmma dhāturiti |	tata kasmāt dharmma dhātū a sarva dharmā iti 
SA_K12_n2949u-802	saṁkhayā gacchanti |	sakhayā gacchanti 
SA_K12_n2949u-803	tatkasmāda dhetoḥ sarva dharmo kṣanānātvā buddhaṁ viṣayaḥ |	tat kasmāt dhetoḥ sarva buddha viṣayaḥ 
SA_K12_n2949u-804	anānātvarmiti bhadanta śāradvatī putrā avijaptika padabhetada vijāpti kamiti |	bhadanta śāradvatī putrāḥ 
SA_K12_n2949u-805	bhadanta śāradvatī pūtra natacchakayaṁ ||	bhadanta śāradvatī pūtra 
SA_K12_n2949u-806	vijāpāyitum saṁskṛta tvenavāyā vada saṁskṛta tvena vātatra kācita vijapti ste nadakijāptikaṁ |	vijāpāyitum saskṛta tvenavāyā vada saskṛta tvena vā tatra kācita vijapti ste nadakijāptika 
SA_K12_n2949u-807	sarva dharmmāhī bhadanta śāradvatī putrā vijāptikā |	sarva dharmmāhī bhadanta śāradvatī putrā vijāptikā 
SA_K12_n2949u-808	tatkasmāta dheto stathā hī sarva dharmmoṇā pradubhovonāsti |	tat kasmāt hetoḥ tathā hi sarva dharmmoṇā 
SA_K12_n2949u-809	yasmin sthitvā vijapyerana |	yasmin sthitvā vijapyerana 
SA_K12_n2949u-810	yeśyamī ānarmyante prasutā acintya prasutāsteye vācintya prasutā bhutaprasutāste |	ānarmyante prasutāḥ a cintya prasutāḥ te ye vā a cintya prasutāḥ bhuta prasutāḥ te 
SA_K12_n2949u-811	tatkasmāta dheto rnnaṣkacintya bhadanta śāradvatī putra abhedapada padametata |	tat kasmāt bhadanta śāradvatī putra 
SA_K12_n2949u-812	yaipyacintya samanvā gatonaiva te svargā gāmino nopaya gāmino na parinirvāṇagā (65)	samanvā gataḥ na eva te svargāḥ gāminaḥ na upaya gāminaḥ na parinirvāṇa gā 
SA_K12_n2949u-813	minaḥ tatkasmāddhetornna hyācintyagamanāgamanena pratyupasthitaṁ yāvanna parinirvāṇagamanāgamanena prabhapasthitoyeti bhadanta śāradvatī putreca  #	tat kasmāt hetoḥ na hi ācintya gamana āgamanena pratyupasthita yāvat na parinirvāṇa gamana āgamanena bhadanta śāradvatī 
SA_K12_n2949u-814	tasṛṣumūlopantipuvyavasthitāḥ ||	tasṛṣu mūla upantipu vyavasthitāḥ 
SA_K12_n2949u-815	tasmānatkandhehārna hi bhadanta śāradvatī putra atpādasyamūlaṁ |	hi bhadanta śāradvatī putra 
SA_K12_n2949u-816	dugrambeṣyate ||	dugrambeṣyate 
SA_K12_n2949u-817	amūlebhikṣūritya pratiṣṭhitasya bhikṣūretadadhivacanaṁ |	pratiṣṭhitasya 
SA_K12_n2949u-818	utpannamadhi vacanaṁ karaṇāmityadhisamāropya bhadanta śāradvatī putravaranaloke dakṣiṇāyo bhavati |	utpannam adhi vacana karaṇām iti adhisamāropya bhadanta śāradvatī bhavati 
SA_K12_n2949u-819	tatkasmāddhetostathā visarmaḥ sodhika samāropaḥ |	tat kasmāt hetoḥ tathā visarmaḥ saḥ udhika samāropaḥ 
SA_K12_n2949u-820	śrāddho bhadanta śāradvatīputrabhikṣunnārhati śraddha-ādeyaṁ paribhoktaṁ |	śrāddhaḥ bhadanta śāradvatīputra bhikṣun na arhati śraddhaādeya paribhokta 
SA_K12_n2949u-821	aśrāddho śāradvītīputra bhikṣurarhati śraddhādeyaṁ paribhokta |	aśrāddhaḥ śāradvītīputra bhikṣuḥ arhati śraddhā deya paribhokta 
SA_K12_n2949u-822	kalpiko bhadanta śa-āradvatīputra bhikṣurnnārhati śraddhādiyaṁ paribhoktaṁ akalpito bhadanta śāradvatīputra bhikṣurarhati śraddhādiya paribhokta	kalpikaḥ bhadanta śaāradvatīputra bhikṣuḥ na arhati akalpitaḥ bhadanta śāradvatīputra bhikṣuḥ arhati paribhokta 
SA_K12_n2949u-823	asamūpahatanetiko bhikṣurarhanakṣīṇāśrava-ītyucyate |	asamūpahata netikaḥ bhikṣuḥ arhanakṣīṇāśravaī iti ucyate 
SA_K12_n2949u-824	śāradvatīputra o (66) ha ||	śāradvatīputra o ha 
SA_K12_n2949u-825	kiṁ sandhāya majjūśrīrevaṁvadasi ||	kim sandhāya 
SA_K12_n2949u-826	maṁjūśrīrāha ||	majūśrīḥ āha 
SA_K12_n2949u-827	nasamatāsamūpahatāyā samatāsaivasānaitrī īdaṁsandhāya bhadanta śāradvatīputrārhataḥ kṣīṇā śravasyaitadadhivacanaṁ |	bhadanta śāradvatīputra arhataḥ kṣīṇā 
SA_K12_n2949u-828	śāradvatrāha ||	śāradvatra āha 
SA_K12_n2949u-829	kiṁ punaḥ sandhāyamagjaśrīrevaṁdāsi |	ki punar 
SA_K12_n2949u-830	maṁjuśrīrāha ||	majuśrīḥ āha 
SA_K12_n2949u-831	aśunya pitasya bhayāni na saṁviyaṁte ||	aśunya pitasya bhayāni na saviyate 
SA_K12_n2949u-832	tāktimuktariṣyati ||	tāktimuktariṣyati 
SA_K12_n2949u-833	īdaṁsandhāya bhadanta śāradvatīputraivaṁvadāmānuttīrṇṇa bhaya ītyarhataḥ kṣīṇā śravasyaitada dhivacanamiti |	ī t a sandhāya bhadanta śāradvatīputra eva vadāma an uttīrṇṇa bhaye īti arhataḥ kṣīṇā śravasya etat adhivacanam iti 
SA_K12_n2949u-834	śāradvatīputra āha anutpannekṣāntika-īti maṁjuśrīḥ kasyaitadadhivacanaṁ |	śāradvatīputraḥ āha majuśrīḥ kasya etat adhivacana 
SA_K12_n2949u-835	mañajūśrīrāha ||	mañajūśrīḥ āha 
SA_K12_n2949u-836	yenabhadanta śāradvatīputra an-rapidharmmānotpāditaḥ sa uccate anutpanna kṣāntika-īti ||	yena bhadanta śāradvatīputra saḥ uccate 
SA_K12_n2949u-837	śāradvatīputra-āha |	śāradvatīputraḥ āha 
SA_K12_n2949u-838	avinītabhikṣuriti mañajuśrīḥ kasyaitadadhivacanaṁ mañajūśrīrāha (67)	avinīta bhikṣuḥ iti mañajuśrīḥ kasya etat adhivacana mañajūśrīḥ āha 
SA_K12_n2949u-839	vinitobhikṣuriti bhadanta śāradvatīputrārhataḥ kṣīṇāśravastravasyetadadhivacanaṁ |	vinitaḥ bhikṣuḥ iti bhadanta śāradvatīputra arhataḥ 
SA_K12_n2949u-840	tatkasmāddhoravinayāhi vinītīnavinayāvinitaḥ ||	tat kasmāt 
SA_K12_n2949u-841	kasyetadadhivacanaṁbuddha-ītiyosamūdrāgatonotpannona nirātsyente |	kasya itat adhivacana buddha īti yosam ūdrā gata ūna utpannaḥ na 
SA_K12_n2949u-842	yenekeniddharmpaṇa samanvāgatonāpyatra kiṁcitpadamabhedama padasyaitadvadanta śāradvatī putrādhivacanaṁ yadūtabuddha īti |	samanvāgataḥ na api atra kicid padam abhedama padasya etat vat anta śāradvatī 
SA_K12_n2949u-843	tathāgata bhadanta śāradvīputraparyyaṣitukāmena ātmāparyyaṣituvya ātmeti bhadantaśāradvatī putrasthaitadadhivacanaṁyathā ātmā-atyanta yānasaṁvidyatenopalabhyate	tathāgata bhadanta śāradvī putra paryyaṣitu kāmena ātmā a paryyaṣituvyaḥ ātmā iti bhadanta śāradvatī putra stha etat adhivacana yathā ātmā atyanta yānasa vidyatena upalabhyate 
SA_K12_n2949u-844	tathābuddhopyatyantayāna saṁvidhate nopalabhyate |	tathā buddhaḥ upi atyanta yāna na upalabhyate 
SA_K12_n2949u-845	yathā ātmānakenāciddharmmaṇa vacanīyastathābuddho nacaitadbhadanta śāradvatīputrasukara yājñāntumānmeti yadādhivacaṁnamevamanadvadanta śāradvatī-  #	yathā vacanīyaḥ tathā buddhaḥ na ca etat bhadanta śāradvatīputra sukara yadā adhivacanam evam anadvadanta śāradvatī 
SA_K12_n2949u-846	putranasukaramājñātnabuddha-īti yadādha-ivacanaṁ ||	yadā dhaivacana 
SA_K12_n2949u-847	athakhalvāyūṣyamāna śāradvatīputro bhagavantametadavocat ||	atha khalu āyūṣyamāna śāradvatī putraḥ bhagavantam etat avocat 
SA_K12_n2949u-848	nāyaṁbhagava (68)	nāyabhagava 
SA_K12_n2949u-849	mañajuśrīḥ kumāra bhūtastathādeśayati |	mañajuśrīḥ kumāra bhūtaḥ tathā ādeśayati 
SA_K12_n2949u-850	yathā-ādikarmmika bodha-isatvā-ājānīyaḥ ||	yathā ādikarmmika 
SA_K12_n2949u-851	evamūkte maṁñajūśrīḥ kumāra bhūta āyuṣmākaṁ śāradvatī putrametadavocat ||	evam ūkte mañajūśrīḥ kumāra bhūta āyuṣmāka śāradvatī putram etat avocat 
SA_K12_n2949u-852	nāhaṁbhadanta śāradvatī putratathā deśayāmiyathā kṛtaviropya hanta ājñāsyanti nāpyerhantayādeśayāmi ||	na āha bhadanta śāradvatī putra tathā deśayāmi yathā kṛta viropya hanta ājñāsyanti 
SA_K12_n2949u-853	yathākāśa-acidvijñāsyati tatkasmāddhetorna bodhiḥ ||	yathā ākāśa acit vijñāsyati tat kasmāt hetoḥ na bodhiḥ 
SA_K12_n2949u-854	kecidvijñātānāpi saṁbūddhona dṛṣṭavā na śrutāna smṛtānotyāditāna nirodhitāno dviṣṭāno padeśitā |	dṛṣṭavan na śrutāna smṛtāna utyāditāna 
SA_K12_n2949u-855	etāvadetabhdanta śāradvatī putra yāvatābodhiḥ sācabodhirnabhāvonāpyabhāvaḥ tkasmāddhetorna bodhyā kiñcidabhisaboddhabānnāpibodhirbodhimābhisaṁ  #	etāvat śāradvatī putra yāvatā bodhiḥ sā ca bodhiḥ na bhāvaḥ na api abhāvaḥ tkasmāt hetoḥ na bodhyā kiñcid abhisaboddhavān na api bodhiḥ bodhim ābhisa 
SA_K12_n2949u-856	budhyate ||	budhyate 
SA_K12_n2949u-857	śāradvatīputra āha ||	śāradvatīputraḥ āha 
SA_K12_n2949u-858	namañajūśrī bhagavato dharmmadhātur misaṁbuddhaḥ ||	bhagavataḥ dharmmadhātuḥ misa buddhaḥ 
SA_K12_n2949u-859	maṁjūśrīrāha ||	majūśrīḥ āha 
SA_K12_n2949u-860	na bhadanta śāradvatīputra bhagavatā dharmmadhātubhisaṁbuddhaḥ |	na bhadanta śāradvatīputra bhagavatā dharmmadhātubhiḥ sabuddhaḥ 
SA_K12_n2949u-861	tatkasmoddheto stathāhi sadanta śāradvatīputra dhammadhātureva bhagavāna sakula putra kula duhitmṛśvajīnī (69)	tat kasmāt uddhetoḥ stathā hi sadanta śāradvatīputra dhammadhātuḥ eva bhagavāna sa kula putra kula duhitmṛśvajīnī 
SA_K12_n2949u-862	sūrya-imaṁprajñāpāramitānirdeśaṁśṛtvābodhimokṣantenoprasiṣyantina saṁtra siṣyāntisaṁntrā samāvatsyente |	samāvatsyente 
SA_K12_n2949u-863	mūdadhnā ca pratigṛhīṇyantitrele śāradvatīputraparamadānapatayo bhaviṣyanti mahādana patayoviśiṣṭa dāna patayatnate śāradvatīputraśīla patha  #	ca śāradvatīputra parama dānapatayaḥ bhaviṣyanti śāradvatīputra śīla patha 
SA_K12_n2949u-864	prāptāya-imaṁ prajñāpāramitānirdeśaṁśṛtvādhimokṣante rotrasiṣyāntaci na saṁtra siṣyanti na santrā samāpatsyante te te śāradvatīputraparamayā  #	na siṣyanti na santrā samāpatsyante te te śāradvatīputra paramayā 
SA_K12_n2949u-865	śnātyā parameṇavīryyeṇa paramadhyaniḥ paramayā' pratisamayā prajñā samanvāgato bhaviṣyanti |	parameṇa vīryeṇa parama dhyaniḥ paramayā pratisamayā prajñā samanvāgataḥ bhaviṣyanti 
SA_K12_n2949u-866	te te śāradvatī putra bodha-isatvāmasatvāḥ yāvatsartvākāravaropetena sarvvajña jñānene yamanvāgato bhaviṣyanti ||	te te śāradvatī putra bodha satva amasatvāḥ yāvat sartu ākāra vara upetena sarvvajña jñānena yam anvāgataḥ bhaviṣyanti 
SA_K12_n2949u-867	ya imaṁ prajñāpāramitā nirdeśaśṛtvā adhimodrayante notrāsiṣyantinā santra siṣyāntina saṁtra samāpatsṭānate ||	ye ima prajñāpāramitāḥ adhimodrayante 
SA_K12_n2949u-868	punarapara bhagavāna magjuśrīyaṁkumāra bhūtametadavocata |	punar apara bhagavāna magjuśrīya kumāra bhūtam etat avocata 
SA_K12_n2949u-869	kiṁ pūta svatvaṁ maṁjyuśrī svasaṁpanneccha syanukta rāsaṁ (70)	ki pūta svatva majyuśrī 
SA_K12_n2949u-870	myaksaṁ bodhima bhi saṁboddha ||	myaksa bodhima bhi saboddha 
SA_K12_n2949u-871	maṁjūśrīrāha ||	majūśrīḥ āha 
SA_K12_n2949u-872	sace dahaṁ bhagavana bodheyaṁ saprātsviyameva mahamiccheyama bhi saṁboddha nnāhaṁ bhagavanbodhi prārthayāmi ||	sace daha bhagavana bodheya maham iccheyam a bhi sa boddha na āha bhagavan bodhi prārthayāmi 
SA_K12_n2949u-873	tatkasmā dvetorbodhisatvā re rve bāṁyoyaṁtra majyuśrīḥ kumārabhūtaḥ |	tat kasmāt dvetoḥ bodhisatvāḥ re rve bāyo yatra majyu śrīḥ kumāra bhūtaḥ 
SA_K12_n2949u-874	eva mukte bhagavāna mañajūśriya kumāra bhūta maṁta davoceta |	eva mukte bhagavāna mañajūśriya kumāra bhūta mata davoceta 
SA_K12_n2949u-875	sādhū sādhū maṁjūśrīryasa-tva nimāyavarupālī gagbhīrāṇi skānānicecchāsi ||	sādhū sādhū gagbhīrāṇi 
SA_K12_n2949u-876	yathāpi nāma tvaṁ pūrvva ji na kṛtā dhikāronūpalambha taritarva ca ryoḥ |	yathā api nāma tva pūrva na kṛtā ca ryoḥ 
SA_K12_n2949u-877	maṁjūśrīrāha |	majūśrīḥ āha 
SA_K12_n2949u-878	labdhaṁ bhagavāna dharmmaḥ syādyayahamanūpalambha cārisyāṁ |	labdha bhagavāna dharmmaḥ 
SA_K12_n2949u-879	eva mūkte bhagavānmaṁjūśriya kumāra bhūmatadavocata ||	eva mūkte bhagavān majūśriya kumāra bhūmatat avocata 
SA_K12_n2949u-880	paśyasitvaṁ maṁjūśrī rimāma ma śrāvakā pasaṁ padaṁ maṁjūśrī rāha ||	paśyasitva majūśrī rimāma ma śrāvakā pasa pada majūśrī rāha 
SA_K12_n2949u-881	paścasi bhagavana ||	paścasi bhagavana 
SA_K12_n2949u-882	bhagavānāha ||	bhagavān āha 
SA_K12_n2949u-883	kathapaścasi ||	katha paḥ casi 
SA_K12_n2949u-884	maṁjūśrīrāha ||	majūśrīḥ āha 
SA_K12_n2949u-885	tathāhaṁ bhagavana paśyāmi yathā naiva pṛthagjanānca śa-ayāmi naivāśaikṣānyaśyāmi naibośekṣānvaśyāmi naivapaścāmi ||	tathā āha bhagavana paśyāmi yathā na eva pṛthagjanān ca na eva aśaikṣān yaśyāmi na eba uśekṣān vaśyāmi na eva 
SA_K12_n2949u-886	evaṁ paśyāmi ||	eva paśyāmi 
SA_K12_n2949u-887	yannai vakṣanpaśyāmi nāyyalaya kānyaśyāmi yannaiva vinitā nyaśyā (71)	yat nai vakṣan paśyāmi yat na eva 
SA_K12_n2949u-888	mi nāpya vinītānyaśa-ayāmi ||	vinīta anyaśaayāmi 
SA_K12_n2949u-889	atha khalū āyuṣmācche śāradvatī pūtro mañajūśrīyaṁ kūmāra bhūta meta davocat |	atha khalu āyuṣmān śe śāradvatī pūtraḥ mañajūśrīya kūmāra bhūta mā ita davocat 
SA_K12_n2949u-890	yasatvaṁ mañajūśrīḥ śrāvaka yānikā nevaṁ paśyāti samyabhsaṁbaddhayānikānapūnastvaṁ kathaṁ palyāsi ||	śrāvaka yānikā na iva paśyāti 
SA_K12_n2949u-891	maṁjuśrīrāha |	majuśrīḥ āha 
SA_K12_n2949u-892	bodha-isatva iti bhadakta śāradvatī pūtra nāmannasa manū paśa-atāmi abhisaṁbūddhatta iti nāmadharmmanna samenūpaśa-ayāmi ||	iti bhadakta śāradvatī iti nāma dharmmanna 
SA_K12_n2949u-893	evaṁ bhadankta śāradvatī pūtra samyaksaṁbuddha yānikā na paśyāmi ||	eva bhadan kta śāradvatī pūtra samyaksabuddha yānikā na paśyāmi 
SA_K12_n2949u-894	śāradvatī pūtra āha ||	śāradvatī pūtre āha 
SA_K12_n2949u-895	tatha-āgatastvaṁ maṁjūśrī kathaṁ paścāsi ||	tathaāgataḥ tva majūśrī katha paścā asi 
SA_K12_n2949u-896	maṁjūśrī- rāha ||	majūśrī rāha 
SA_K12_n2949u-897	tiṣṭhantu bhayankta śāradvatī pūtra nāgomā mahānāgaṁrttaya ||	tiṣṭhantu bhayankta śāradvatī pūtra nāgomā mahā nāgarttaya 
SA_K12_n2949u-898	eva mūkte āyūrṣyā śa-āradvatī pūtrārmajūkaśra-īyaṁ kūmāra bhūta meta davocata |	eva mūkte āyūrṣyā śaāradvatī kūmāra bhūta mā ita davocata 
SA_K12_n2949u-899	buddha itimañajuśrīḥ karsye tada dhivacanaṁ ||	buddhaḥ karsye tad adhivacana 
SA_K12_n2949u-900	mañajuśrīrāha ||	mañajuśrīḥ āha 
SA_K12_n2949u-901	yatra pūnaḥ bhadankta |	yatra pūnaḥ bhadankta 
SA_K12_n2949u-902	śāradvatī pūtra rāha |	śāradvatī pūtra rāha 
SA_K12_n2949u-903	anūtpādasyetanmajūśrī radhivacanaṁ |	anūtpādasya itat majūśrī radhivacana 
SA_K12_n2949u-904	yapūtātmeti |	ya pūta ātmā iti 
SA_K12_n2949u-905	maṁjūśrīrāha |	majūśrīḥ āha 
SA_K12_n2949u-906	evaṁ metadabhadankta śāradvatīpūtrayasye tadavacanaṁ ātmeti |	eva mā etat abhadankta śāradvatīpūtrayasye tad avacanaḥ ātmā iti 
SA_K12_n2949u-907	(72) tasyai datadhivacanaṁ būddha-iti |	tasyai 
SA_K12_n2949u-908	apitu bhadankta śāradvatī putra apadādhivacane meta taya didaṁ mūcyate būddha iti na tabhadanakta śāradvatīpūtra sūkaraṁ vārā bhi vijñāpāyituṁ  #	apitu bhadankta śāradvatī putra a pada adhivacane mūcyate iti na 
SA_K12_n2949u-909	buddha iti ||	buddhaḥ iti 
SA_K12_n2949u-910	vāgepi bhadankta śa-āradvatīpūtra na sūkarāni nūpāyi tuniyaṁ vāgiti kūtra bhadankta śāradvatīpūtra yadevamvadāsi |	vāc epi bhadan kta śaāradvatīpūtra na sūkarāni vāc iti bhadan kta śāradvatīpūtra yat evam vadāsi 
SA_K12_n2949u-911	idaṁ sandha-ādya bhadanakta śāradvatī pūtraivaṁ vadāmya vinīto bhitrū rityarhataḥ krīṇāśrava syai tadādhivacanaṁ ||	śāradvatī vadāmya vinītaḥ syai tad adhivacana 
SA_K12_n2949u-912	śa-āradvatīputra rāha ||	śaāradvatīputra rāha 
SA_K12_n2949u-913	adhivittevaretī ti maṁjaśrī kasyatadadhivacanaṁ |	ti 
SA_K12_n2949u-914	maṁjūśrīrāha ||	majūśrīḥ āha 
SA_K12_n2949u-915	adhivittecaratīti bhadankta śāradvatīpūtra pṛthagjana saitadādhivacanaṁ ||	adhivittecarati iti bhadankta śāradvatīpūtra pṛthagjana 
