segmentnr	original	analyzed
SA_GSP32_vaissutika-421	prāpto manuṣya ityukte kim imaṃ dṛṣṭaṃ paśyeyam adṛṣṭam iti śravaṇamātrādeva sāśayaḥ |	prāptaḥ manuṣyaḥ iti ukte kim imam dṛṣṭam paśyeyam adṛṣṭam iti śravaṇa mātrāt eva sa āśayaḥ 
SA_GSP32_vaissutika-422	[19,ix]	Ro
SA_GSP32_vaissutika-423	pratyakṣe tu —	pratyakṣe tu 
SA_GSP32_vaissutika-424	“dṛṣṭaṃ ca dṛṣṭavat |” (2.2.21)	dṛṣṭam ca dṛṣṭa vat 
SA_GSP32_vaissutika-425	[19,x]	Ro
SA_GSP32_vaissutika-426	samprati dṛṣṭvā puruṣaṃ tameva dṛṣṭamālocayataḥ kim ayaṃ mayā dṛṣṭapūrvaḥ kadācidutādṛṣṭa iti saṃśayaḥ |	samprati dṛṣṭvā puruṣam tam eva dṛṣṭam ālocayataḥ kim ayam mayā dṛṣṭa pūrvaḥ kadācid uta adṛṣṭaḥ iti saṃśayaḥ 
SA_GSP32_vaissutika-427	[20,i]	Ro
SA_GSP32_vaissutika-428	“dṛṣṭaṃ yathādṛṣṭamayathādṛṣṭamubhayathā dṛṣṭatvāt |” (2.2.22)	dṛṣṭam yathādṛṣṭam ayathā dṛṣṭam ubhayathā dṛṣṭa tvāt 
SA_GSP32_vaissutika-429	[20,ii]	Ro
SA_GSP32_vaissutika-430	ādau kuntalī devadatto dṛṣṭaḥ, madhye muṇḍaḥ, tṛtīyasyāmavasthāyāṃ kuntalī | caturthyāmālāpādibhir avagate ārūpamatreṇa ca saṃdhyādau “kim ayaṃ kuntalī syād uta muṇḍo vā” iti saṃśayaḥ | pūrvasūtre 'nekārthānusmṛteḥ saṃśayaḥ, anena tvekārthe viśeṣānusmaraṇāt |	ādau kuntalī devadattaḥ dṛṣṭaḥ madhye muṇḍaḥ tṛtīyasyām avasthāyām kuntalī caturthyām ālāpa ādibhiḥ avagate ca saṃdhyā ādau kim ayam kuntalī syāt uta muṇḍaḥ vā iti saṃśayaḥ pūrva sūtre na eka artha anusmṛteḥ saṃśayaḥ anena tu eka arthe viśeṣa anusmaraṇāt 
SA_GSP32_vaissutika-431	[20,iii]	Ro
SA_GSP32_vaissutika-432	ābhyantaras tu —	ābhyantaraḥ tu 
SA_GSP32_vaissutika-433	“vidyāvidyātaś ca saṃśayaḥ |” (2.2.23)	vidyā avidyātaḥ ca saṃśayaḥ 
SA_GSP32_vaissutika-434	[20,iv]	Ro
SA_GSP32_vaissutika-435	vidyā samyagjñānam, avidyā mithyājñānam | daivajñena śubhamādiṣṭaṃ satyam abhūt, dvitīyam asatyam, tṛtīyasyāmavasthāyāṃ saṃśayaḥ — kimādyāvasthāvat satyam uta dvitīyāvasthāvadasatyam iti | evaṃ kathitaḥ saṃśayaḥ |	vidyā samyak jñānam avidyā mithyā jñānam  daivajñena śubham ādiṣṭam satyam abhūt dvitīyam asatyam tṛtīyasyām avasthāyām saṃśayaḥ kim ādya avasthāvat satyam uta dvitīya avasthāvat asatyam iti evam kathitaḥ saṃśayaḥ 
SA_GSP32_vaissutika-436	[20,v]	Ro
SA_GSP32_vaissutika-437	tatra śabda eva tāvat kathyatām —	tatra śabdaḥ eva tāvat kathyatām 
SA_GSP32_vaissutika-438	“śrotragrahaṇo yo 'rthaḥ sa śabdaḥ |” (2.2.24)	śrotra grahaṇaḥ yaḥ rthaḥ sa śabdaḥ 
SA_GSP32_vaissutika-439	<21>śrotreṇa gṛhyate yo 'rthaḥ sa śabdaḥ | sāmānyādīnām arthaśabdasyāsaṅketitvācchabdatvaṃ śabdo mā bhūdityarthagrahaṇam |	gṛhyate yaḥ rthaḥ sa śabdaḥ sāmānya ādīnām artha śabdasya asaṅketi tvāt śabda tvam śabdaḥ mā bhūt iti artha grahaṇam 
SA_GSP32_vaissutika-440	[21,i]	Ro
SA_GSP32_vaissutika-441	“tasmin dravyaṃ karma guṇa iti saṃśayaḥ |” (2.2.25)	tasmin dravyam karma guṇaḥ iti saṃśayaḥ 
SA_GSP32_vaissutika-442	[21,ii]	Ro
SA_GSP32_vaissutika-443	sādhāraṇarūpatvād dravyāditvena śabde saṃśayaḥ |	sādhāraṇa rūpa tvāt dravya ādi tvena śabde saṃśayaḥ 
SA_GSP32_vaissutika-444	[21,iii]	Ro
SA_GSP32_vaissutika-445	tadāha —	tat āha 
SA_GSP32_vaissutika-446	“tulyajātīyeṣv arthāntarabhūteṣu ca viśeṣasyobhayathā dṛṣṭatvāt |” (2.2.26)	tulya jātīyeṣu artha antara bhūteṣu ca viśeṣasya ubhayathā dṛṣṭa tvāt 
SA_GSP32_vaissutika-447	[21,iv]	Ro
SA_GSP32_vaissutika-448	pṛthivītvaṃ sajātīyāt salilādeḥ pṛthivyā viśeṣo dṛṣṭaḥ, asajātīyābhyāṃ ca guṇakarmabhyām | tataḥ śabde 'pi kim ayaṃ śrotragrāhyatvaṃ viśeṣo guṇais tulyasyārthāntarabhūtasya veti saṃśayaḥ |	pṛthivī tvam sajātīyāt salila ādeḥ pṛthivyāḥ viśeṣaḥ dṛṣṭaḥ asajātīyābhyām ca guṇa karmabhyām tatas śabde pi kim ayam śrotra grāhya tvam viśeṣaḥ guṇaiḥ tulyasya artha antara bhūtasya vā iti saṃśayaḥ 
SA_GSP32_vaissutika-449	[21,v]	Ro
SA_GSP32_vaissutika-450	naitat,	na etat 
SA_GSP32_vaissutika-451	“ekadravyavattvānna dravyam |” (2.2.27)	eka dravyavat tvāt na dravyam 
SA_GSP32_vaissutika-452	[21,vi]	Ro
SA_GSP32_vaissutika-453	ekasmin dravye ākāśe vartamānatvānna dravyam ayaṃ śabdaḥ, dravyaṃ hy adravyaṃ paramāṇvādi anekadravyaṃ vā ghaṭādi |	ekasmin dravye ākāśe vartamāna tvāt na dravyam ayam śabdaḥ dravyam hi adravyam paramāṇu ādi aneka dravyam vā ghaṭa ādi 
SA_GSP32_vaissutika-454	[21,vii]	Ro
SA_GSP32_vaissutika-455	“acākṣuṣattvānna karma |” (2.2.28)	a cākṣuṣa tvāt na karma 
SA_GSP32_vaissutika-456	[21,viii]	Ro
SA_GSP32_vaissutika-457	dravyaṃ karma vā yadindriyāntarapratyakṣaṃ taccākṣuṣam api dṛṣṭam, ayaṃ tu śabdaḥ śrotrapratyakṣo 'pi sanna cākṣuṣaḥ | evaṃ sthito guṇaḥ |	dravyam karma vā yat indriya antara pratyakṣam tat cākṣuṣam api dṛṣṭam ayam tu śabdaḥ śrotra pratyakṣaḥ san na cākṣuṣaḥ evam sthitaḥ guṇaḥ 
SA_GSP32_vaissutika-458	[21,ix]	Ro
SA_GSP32_vaissutika-459	kintu,	kintu 
SA_GSP32_vaissutika-460	“guṇasya sato 'pavargaḥ karmabhiḥ sādharnyam |” (2.2.29)	guṇasya sataḥ pavargaḥ karmabhiḥ sādharnyam 
SA_GSP32_vaissutika-461	[21,x]	Ro
SA_GSP32_vaissutika-462	karmabhir asya punar guṇabhūtasyāpi sādharmyapavargo vināśaḥ, utpattyanantaramagrahaṇād vināśo 'numīyate |	karmabhiḥ asya punar guṇa bhūtasya api sādharmya pavargaḥ vināśaḥ utpatti anantaram agrahaṇāt vināśaḥ numīyate 
SA_GSP32_vaissutika-463	[22,i]	Ro
SA_GSP32_vaissutika-464	sato 'pi nimittādagrahaṇam iti cet, na,	sataḥ pi nimittāt agrahaṇam iti ced na 
SA_GSP32_vaissutika-465	“sato liṅgābhāvāt |” (2.2.30)	sataḥ liṅga abhāvāt 
SA_GSP32_vaissutika-466	[22,ii]	Ro
SA_GSP32_vaissutika-467	yat sad api nimittānna gṛhyate tasya liṅgaṃ sadbhāvagrāhakaṃ bhavati, śabdasya tūccāraṇādūrdhvaṃsaṃyogyāderliṅgasyābhāvādasattaiva |	yat sat api nimittāt na gṛhyate tasya liṅgam sadbhāva grāhakam bhavati śabdasya tu uccāraṇāt ūrdhvam saṃyogi ādeḥ liṅgasya abhāvāt asat tā eva 
SA_GSP32_vaissutika-468	[22,iii]	Ro
SA_GSP32_vaissutika-469	kiñca,	kiñca 
SA_GSP32_vaissutika-470	“nityavaidharmyāt |” (2.2.31)	nitya vaidharmyāt 
SA_GSP32_vaissutika-471	[22,iv]	Ro
SA_GSP32_vaissutika-472	uccarītapradhvaṃso nityair vaidharmyam, tasmād anityaḥ |	uccarīta pradhvaṃsaḥ nityaiḥ vaidharmyam tasmāt anityaḥ 
SA_GSP32_vaissutika-473	[22,v]	Ro
SA_GSP32_vaissutika-474	kiñca,	kiñca 
SA_GSP32_vaissutika-475	“kāryatvāt |” (2.2.32)	kārya tvāt 
SA_GSP32_vaissutika-476	[22,vi]	Ro
SA_GSP32_vaissutika-477	kāryaśca śabdaḥ, saṃyogādibhyaḥ utpatteḥ | tasmād anityaḥ |	kāryaḥ ca śabdaḥ saṃyoga ādibhyaḥ utpatteḥ tasmāt anityaḥ 
SA_GSP32_vaissutika-478	[22,vii]	Ro
SA_GSP32_vaissutika-479	kiñca,	kiñca 
SA_GSP32_vaissutika-480	“abhāvāt |” (2.2.33)	abhāvāt 
SA_GSP32_vaissutika-481	[22,viii]	Ro
SA_GSP32_vaissutika-482	prāgabhāvād ity arthaḥ | prāgabhāvavato vināśāt | prāgabhāvaś cāsya kāraṇebhya utpatteḥ |	prāgabhāvāt iti arthaḥ prāgabhāvavataḥ vināśāt prāgabhāvaḥ ca asya kāraṇebhyaḥ utpatteḥ 
SA_GSP32_vaissutika-483	[22,ix]	Ro
SA_GSP32_vaissutika-484	na ca tāni vyañjakāni, kutaḥ ?	na ca tāni vyañjakāni kutas 
SA_GSP32_vaissutika-485	“kāraṇato vikārāt |” (2.2.34)	kāraṇataḥ vikārāt 
SA_GSP32_vaissutika-486	[22,x]	Ro
SA_GSP32_vaissutika-487	yasmād bheryādikāraṇebhyaḥ śabdasya vikāro 'vagamyate, mahati bheryādau mahān alpe 'lpaḥ |	yasmāt bherī ādi kāraṇebhyaḥ śabdasya vikāraḥ avagamyate mahati bherī ādau mahān alpe lpaḥ 
SA_GSP32_vaissutika-488	[22,xi]	Ro
SA_GSP32_vaissutika-489	abhivyaktau tu	abhivyaktau tu 
SA_GSP32_vaissutika-490	“doṣāt |” (2.2.35)	doṣāt 
SA_GSP32_vaissutika-491	[22,xii]	Ro
SA_GSP32_vaissutika-492	nityatvenābhivyaktau śabdo 'nyena yajñe nānyena prayujyeta darbhādivad yātayāmatvādidoṣāt | tasmād anityaḥ |	nitya tvena abhivyaktau śabdaḥ nyena yajñe na anyena prayujyeta darbha ādi vat yātayāma tva ādi doṣāt tasmāt anityaḥ 
SA_GSP32_vaissutika-493	[23,i]	Ro
SA_GSP32_vaissutika-494	kutaḥ kāryatvam ? ityāha —	kutas kārya tvam iti āha 
SA_GSP32_vaissutika-495	“saṃyogād vibhāgācchabdācca śabdaniṣpatteḥ |” (2.2.36)	saṃyogāt vibhāgāt śabdāt ca śabda niṣpatteḥ 
SA_GSP32_vaissutika-496	[23,ii]	Ro
SA_GSP32_vaissutika-497	bherīdaṇḍasaṃyogād vastradalavibhāgācchabdācca śabdasya vīcisantānavanniṣpatter manyāmahe — kāryaḥ śabda iti |	bherī daṇḍa saṃyogāt vastra dala vibhāgāt śabdāt ca śabdasya vīci santāna vat niṣpatteḥ manyāmahe kāryaḥ śabdaḥ iti 
SA_GSP32_vaissutika-498	[23,iii]	Ro
SA_GSP32_vaissutika-499	“liṅgāccānityaḥ |” (2.2.37)	liṅgāt ca anityaḥ 
SA_GSP32_vaissutika-500	[23,iv]	Ro
SA_GSP32_vaissutika-501	“tebhyastrayo vedā ajāyanta” (=?) iti vacanād vaidikālliṅgād anityaḥ |	tebhyaḥ trayaḥ vedāḥ ajāyanta iti vacanāt vaidikāt liṅgāt anityaḥ 
SA_GSP32_vaissutika-502	[23,v]	Ro
SA_GSP32_vaissutika-503	nanu nityaḥ śabdaḥ,	nanu nityaḥ śabdaḥ 
SA_GSP32_vaissutika-504	“dvayos tu pravṛttyor abhāvāt |” (2.2.38)	dvayoḥ tu pravṛttyoḥ abhāvāt 
SA_GSP32_vaissutika-505	[23,vi]	Ro
SA_GSP32_vaissutika-506	kāryāṇāṃ hi bhāvānāṃ dve pravṛttī — ekā nirvṛttiḥ, anyā kāryaviniyogarūpā | śabdasya punar arthapratipattyathaivaṃ pravṛttiruccāraṇākhyā, nātmārthā, tasmān nityaḥ |	kāryāṇām hi bhāvānām dve pravṛttī ekā nirvṛttiḥ anyā kārya viniyoga rūpā śabdasya punar artha pratipatti athā evam pravṛttiḥ uccāraṇa ākhyā na ātma arthā tasmāt nityaḥ 
SA_GSP32_vaissutika-507	[23,vii]	Ro
SA_GSP32_vaissutika-508	“saṃkhyābhāvāt |” (2.2.39)	saṃkhyā bhāvāt 
SA_GSP32_vaissutika-509	[23,viii]	Ro
SA_GSP32_vaissutika-510	uccaritapradhvaṃsitve śabdasya “dvirayamāmnātaḥ” (=?) iti vinaṣṭatvāt saṃkhyābhyāvṛttir na bhavet, asti ca, tasmān nityaḥ |	uccarita pradhvaṃsi tve śabdasya dvis ayam āmnātaḥ iti vinaṣṭa tvāt saṃkhyā abhyāvṛttiḥ na bhavet asti ca tasmāt nityaḥ 
SA_GSP32_vaissutika-511	[23,ix]	Ro
SA_GSP32_vaissutika-512	“prathamāśabdāt |” (2.2.40)	prathamā śabdāt 
SA_GSP32_vaissutika-513	[23,x]	Ro
SA_GSP32_vaissutika-514	prathamāśabdād iti “triḥ prathamāmanvāha” (=?) iti vākyam, uccaritavināśitve śabdasya prathamāyā ṛco 'bhyāvṛttigaṇanaṃ na syāt, asti ca, tasmān nityaḥ |	prathamā śabdāt iti tris prathamām anvāha iti vākyam uccarita vināśi tve śabdasya prathamāyāḥ ṛcaḥ bhyāvṛtti gaṇanam na syāt asti ca tasmāt nityaḥ 
SA_GSP32_vaissutika-515	[23,xi]	Ro
SA_GSP32_vaissutika-516	“sampratipattibhācca |” (2.2.41)	sampratipatti bhāt ca 
SA_GSP32_vaissutika-517	[23,xii]	Ro
SA_GSP32_vaissutika-518	vināśitve śabdasya “sa evāyaṃ gośabdaḥ” iti sampratipattiḥ pratyabhijñā na syāt, tasmān nityaḥ |	vināśi tve śabdasya saḥ eva ayam go śabdaḥ iti sampratipattiḥ pratyabhijñā na syāt tasmāt nityaḥ 
SA_GSP32_vaissutika-519	[24,i]	Ro
SA_GSP32_vaissutika-520	naitat sāram,	na etat sāram 
SA_GSP32_vaissutika-521	“sandigdhāḥ sati bahutve |” (2.2.42)	sandigdhāḥ sati bahu tve 
SA_GSP32_vaissutika-522	[24,ii]	Ro
SA_GSP32_vaissutika-523	pradīpādāvadvipravṛttatvaṃ dṛṣṭam, dvirvidyunniḥsṛteti saṃkhyābhāvaḥ, sampratipattirjvālādau | tasmād anityeṣv api bhāvād bahavo 'py amī hetavaḥ saṃśayitāḥ | tasmād anityaḥ |	pradīpa ādau advipravṛtta tvam dṛṣṭam dvis vidyut niḥsṛtā iti saṃkhyā bhāvaḥ sampratipattiḥ jvālā ādau tasmāt anityeṣu api bhāvāt bahavaḥ pi amī hetavaḥ saṃśayitāḥ tasmāt anityaḥ 
SA_GSP32_vaissutika-524	[24,iii]	Ro
SA_GSP32_vaissutika-525	“saṃkhyābhāvaḥ sāmānyataḥ |” (2.2.43)	saṃkhyā bhāvaḥ sāmānyatas 
SA_GSP32_vaissutika-526	[24,iv]	Ro
SA_GSP32_vaissutika-527	prathamāśabdaḥ sampratipattibhāvaśceti sādṛśyādete draṣṭavyāḥ |	prathamā śabdaḥ sampratipatti bhāvaḥ ca iti sādṛśyāt ete draṣṭavyāḥ 
SA_GSP32_vaissutika-528	<|| iti dvitīyo 'dhyāyaḥ ||>	iti dvitīyaḥ dhyāyaḥ 
SA_GSP32_vaissutika-529	<tṛtīyādhyāyasyādyamāhnikam |>	tṛtīya adhyāyasya ādyam āhnikam 
SA_GSP32_vaissutika-530	[25,i]	Ro
SA_GSP32_vaissutika-531	evaṃ digantānāṃ vaidharmyam uktvā ātmānam upakramate —	evam diś antānām vaidharmyam uktvā ātmānam upakramate 
SA_GSP32_vaissutika-532	“prasiddhā indriyārthāḥ |” (3.1.1)	prasiddhāḥ indriya arthāḥ 
SA_GSP32_vaissutika-533	[25,ii]	Ro
SA_GSP32_vaissutika-534	śabdādayo yasmād guṇādisvabhāvāḥ prasiddhāḥ, tebhyaścendriyāṇi | ata idānīm —	śabda ādayaḥ yasmāt guṇa ādi svabhāvāḥ prasiddhāḥ tebhyaḥ ca indriyāṇi atas idānīm 
SA_GSP32_vaissutika-535	“indriyārthaprasiddhir indriyārthebhyo 'rthāntaratve hetuḥ |” (3.1.2)	indriya artha prasiddhiḥ indriya arthebhyaḥ rtha antara tve hetuḥ 
SA_GSP32_vaissutika-536	[25,iii]	Ro
SA_GSP32_vaissutika-537	grāhyāṇām arthānāṃ śabdādīnāṃ yeyaṃ prasiddhiḥ tayā śrotrādīnāṃ karaṇānām, anayā indriyārthaprasiddhyā ebhyo grāhya grahaṇebhya indriyārthebhyaḥ paro grahītā ātmā anumīyate |	grāhyāṇām arthānām śabda ādīnām yā iyam prasiddhiḥ tayā śrotra ādīnām karaṇānām anayā indriya artha prasiddhyā ebhyaḥ grāhya grahaṇebhyaḥ indriya arthebhyaḥ paraḥ grahītā ātmā anumīyate 
SA_GSP32_vaissutika-538	[25,iv]	Ro
SA_GSP32_vaissutika-539	“so 'napadeśaḥ |” (3.1.3)	saḥ napadeśaḥ 
SA_GSP32_vaissutika-540	[25,v]	Ro
SA_GSP32_vaissutika-541	grāhyagrahaṇaprasiddhyākhyo gratītṛsadbhāve yo heturuktaḥ hetur uktaḥ so 'napadeṣaḥ, akāraṇam ity arthaḥ |	grāhya grahaṇa prasiddhi ākhyaḥ gratītṛ sadbhāve yaḥ hetuḥ uktaḥ hetuḥ uktaḥ saḥ akāraṇam iti arthaḥ 
SA_GSP32_vaissutika-542	[25,vi]	Ro
SA_GSP32_vaissutika-543	kimātmakalpanayā ? katham indriyāṇi grahītṝṇyeva na bhavanti ? naitat,	kim ātma kalpanayā katham indriyāṇi grahītṝṇi eva na bhavanti na etat 
SA_GSP32_vaissutika-544	“kāraṇājñānāt |” (3.1.4)	kāraṇa ajñānāt 
SA_GSP32_vaissutika-545	[25,vii]	Ro
SA_GSP32_vaissutika-546	bhūtānāmindriyakāraṇānāmajñatvāt tatkāryāṇīndriyāṇy api ajñāni |	bhūtānām indriya kāraṇānām ajña tvāt tad kāryāṇi indriyāṇi api ajñāni 
SA_GSP32_vaissutika-547	[25,viii]	Ro
SA_GSP32_vaissutika-548	bhūtājñānam —	bhūta ajñānam 
SA_GSP32_vaissutika-549	“kāryājñānāt |” (3.1.5)	kārya ajñānāt 
SA_GSP32_vaissutika-550	[25,ix]	Ro
SA_GSP32_vaissutika-551	anyasya bhūtakāryasya ghaṭaderajñatvād bhūtānyapyajñāni |	anyasya bhūta kāryasya ghaṭa deḥ ajña tvāt bhūtāni api ajñāni 
SA_GSP32_vaissutika-552	[25,x]	Ro
SA_GSP32_vaissutika-553	“ajñānācca |” (3.1.6)	ajñānāt ca 
SA_GSP32_vaissutika-554	[25,xi]	Ro
SA_GSP32_vaissutika-555	bhūtānāmajñānādindriyāṇy api ajñāni ityupasaṃhārārtham idaṃ sūtram |	bhūtānām ajñānāt indriyāṇi api ajñāni iti upasaṃhāra artham idam sūtram 
SA_GSP32_vaissutika-556	[25,xii]	Ro
SA_GSP32_vaissutika-557	“anya eva hetur ityanapadeśaḥ |” (3.1.7)	anyaḥ eva hetuḥ iti anapadeśaḥ 
SA_GSP32_vaissutika-558	[25,xiii]	Ro
SA_GSP32_vaissutika-559	anyo hetulakṣaṇabāhya ityarthaḥ, tathāhi — indriyārthaprasiddhir indriyārthadharmatvādātmanā asambandhānna tamanumāpayet, ato 'napadeśaḥ |	anyaḥ hetu lakṣaṇa bāhyaḥ iti arthaḥ tathā hi indriya artha prasiddhiḥ indriya artha dharma tvāt ātmanā asambandhāt na tam anumāpayet atas 
SA_GSP32_vaissutika-560	[26,i]	Ro
SA_GSP32_vaissutika-561	naitat,	na etat 
SA_GSP32_vaissutika-562	“saṃyogi, samavāyi, ekārthasamavāyi, virodhi ca | kāryaṃ kāryāntarasya, kāraṇaṃ kāraṇāntarasya | virodhyabhūtaṃ bhūtasya, bhūtam abhūtasya, abhūtam abhūtasya, bhūtaṃ bhūtasya |” (3.1.8)	saṃyogi samavāyi eka artha samavāyi virodhi ca kāryam kārya antarasya kāraṇam kāraṇa antarasya virodhi abhūtam bhūtasya bhūtam abhūtasya abhūtam abhūtasya bhūtam bhūtam  /
SA_GSP32_vaissutika-563	[26,ii]	Ro
SA_GSP32_vaissutika-564	dhūmo 'gneḥ saṃyogi | viṣāṇaṃ goḥ samavāyi | ekārthasamavāyi dvidhā — kāryaṃ kāryāntarasya, yathā rūpaṃ sparśasya, kāraṇaṃ kāraṇāntarasya, yathā pāṇiḥ pādasya | caturdhā virodhi abhūtaṃ varṣakarma vāyvabhrasaṃyogasya bhūtasya liṅgam, bhūtaṃ varṣakarma vāyvabhrasaṃyogasyābhūtasya liṅgam, abhūtā śyāmatā abhūtasyāgnisaṃyogasya liṅgam, bhūtaṃ kāryaṃ bhūtasya kāraṇasaṃyogasya liṅgam | tasmād iha prasiddhānāmindriyārthānāṃ karaṇatā karmatā ca samavāyinī ātmaliṅgam | na te ātmani samavāyinī iti cet, evam etat, anyathā tu prayogaḥ — indriyāṇi kartṛptayojyāni karaṇatvād vāsyādivaditi |	dhūmaḥ gneḥ saṃyogi viṣāṇam goḥ samavāyi eka artha samavāyi dvidhā kāryam kārya antarasya yathā rūpam sparśasya kāraṇam kāraṇa antarasya yathā pāṇiḥ pādasya caturdhā virodhi abhūtam varṣa karma vāyu abhra saṃyogasya bhūtasya liṅgam bhūtam varṣa karma vāyu abhra saṃyogasya abhūtasya liṅgam abhūtā śyāma tā abhūtasya agni saṃyogasya liṅgam bhūtam kāryam bhūtasya kāraṇa saṃyogasya liṅgam tasmāt iha prasiddhānām indriya arthānām anup
SA_GSP32_vaissutika-565	[26,iii]	Ro
SA_GSP32_vaissutika-566	saṃyogyādinyeva kathaṃ liṅgam ityāha —	saṃyogi ādinī eva katham liṅgam iti āha 
SA_GSP32_vaissutika-567	“prasiddhapūrvakatvādapadeśasya |” (3.1.9)	prasiddha pūrvaka tvāt apadeśasya 
SA_GSP32_vaissutika-568	[26,iv]	Ro
SA_GSP32_vaissutika-569	prasiddho yaḥ saṃyogyādirnāsambaddho yena saha jñātaḥ sa tasyārthāntarasyāpi liṅgaṃ sambaddhatvāt, nāsambaddham |	prasiddhaḥ yaḥ saṃyogi ādiḥ na asambaddhaḥ yena saha jñātaḥ sa tasya artha antarasya api liṅgam sambaddha tvāt na asambaddham 
SA_GSP32_vaissutika-570	[26,v]	Ro
SA_GSP32_vaissutika-571	tathāhi —	tathā hi 
SA_GSP32_vaissutika-572	“aprasiddho 'napadeśaḥ |” (3.1.10)	a prasiddhaḥ na padeśaḥ 
SA_GSP32_vaissutika-573	[26,vi]	Ro
SA_GSP32_vaissutika-574	aprasiddho viruddhaḥ, sādhyadharmeṇa saha naivāsti sambandhaḥ, api tu viparyayeṇa, asāvanapadeśo 'hetuḥ |	aprasiddhaḥ viruddhaḥ sādhya dharmeṇa saha nā eva asti sambandhaḥ api tu viparyayeṇa asau anapadeśaḥ hetuḥ 
SA_GSP32_vaissutika-575	[27,i]	Ro
SA_GSP32_vaissutika-576	“asan sandigdhaścānapadeśaḥ |” (3.1.11)	asān sandigdhaḥ ca anapadeśaḥ 
SA_GSP32_vaissutika-577	[27,ii]	Ro
SA_GSP32_vaissutika-578	asan, yaḥ pakṣe nāsti, tenārthādasan asiddha ityarthaḥ, sandiddhaścānapadeśaḥ sandigdho 'naikāntika ityarthaḥ |	asan yaḥ pakṣe na asti tena arthāt asan asiddhaḥ iti arthaḥ sandiddhaḥ ca anapadeśaḥ sandigdhaḥ na aikāntikaḥ iti arthaḥ 
SA_GSP32_vaissutika-579	[27,iii]	Ro
SA_GSP32_vaissutika-580	udāharaṇam āha —	udāharaṇam āha 
SA_GSP32_vaissutika-581	“viṣāṇī tasmādaśvo viṣāṇī tasmād gaur iti ca |” (3.1.12)	viṣāṇī tasmāt aśvaḥ viṣāṇī tasmāt gauḥ iti ca 
SA_GSP32_vaissutika-582	[27,iv]	Ro
SA_GSP32_vaissutika-583	“ayaṃ padārtho 'śvaḥ” iti sādhye viṣāṇitvaṃ viruddham, aśvaviparyayeṇa viṣāṇitvasya vyāpteḥ | “ayaṃ padārtho gauḥ” iti sādhve viṣāṇitvamanaikāntikam, sādhyaviparyābhyāṃ vyāptatvāt | ca śabdo 'nuktasamuccayārthaḥ, “śaśo viṣāṇī” iti sādhye 'siddhaṃ viṣāṇitvam, pakṣe 'vartamānatvāt | prasaṅgādetadukram |	ayam padārthaḥ śvas iti sādhye viṣāṇi tvam viruddham aśva viparyayeṇa viṣāṇi tvasya vyāpteḥ ayam padārthaḥ gauḥ iti sādhve viṣāṇi tvam anaikāntikam sādhya viparyābhyām vyāpta tvāt ca śabdaḥ nukta samuccaya arthaḥ śaśaḥ viṣāṇī iti sādhye siddham viṣāṇi tvam pakṣe vartamāna tvāt prasaṅgāt etat ukram 
SA_GSP32_vaissutika-584	[27,v]	Ro
SA_GSP32_vaissutika-585	kiñca,	kiñca 
SA_GSP32_vaissutika-586	“ātmendriyamano 'rthasannikarṣād yanniṣpadyate tadanyat |” (3.1.13)	ātma indriya manaḥ rtha sannikarṣāt yat niṣpadyate tat anyat 
SA_GSP32_vaissutika-587	[27,vi]	Ro
SA_GSP32_vaissutika-588	catuṣṭayasannikarṣād yadutpadyate jñānākhyaṃ kāryaṃ tadanyad hetvantaramātmajñāpakamastīti | jñānasya samavāyikāraṇāpekṣitvaṃ kāryatvād ghaṭavat |	catuṣṭaya sannikarṣāt yat utpadyate jñāna ākhyam kāryam tad anyat hetu antaram ātma jñāpakam asti iti jñānasya samavāyi kāraṇa apekṣi tvam kārya tvāt ghaṭa vat 
SA_GSP32_vaissutika-589	[27,vii]	Ro
SA_GSP32_vaissutika-590	“pravṛttinivṛttī ca pratyagātmani dṛṣṭe paratra liṅgam iti |” (3.1.14)	pravṛtti nivṛttī ca pratyagātmani dṛṣṭe paratra liṅgam iti 
