segmentnr	original	analyzed
SA_GP12_sivap7_u-1151	sṛṣṭihetostvamutpanno mamāṃge 'naṃganāśanaḥ // ŚivP_7.1,12.45cd/	sṛṣṭi hetoḥ tvam utpannaḥ mama aṃge naṃga nāśanaḥ 
SA_GP12_sivap7_u-1152	tasmānmahati kāryesmin vyāpṛtasya jagatprabho // ŚivP_7.1,12.46ab/	tasmāt mahati kārye smin vyāpṛtasya jagatprabho 
SA_GP12_sivap7_u-1153	sahāyaṃ kuru sarvatra sraṣṭumarhasi sa prajāḥ // ŚivP_7.1,12.46cd/	sahāyam kuru sarvatra sraṣṭum arhasi sa prajāḥ 
SA_GP12_sivap7_u-1154	tenaiṣāṃ pāvito devo rudrastripuramardanaḥ // ŚivP_7.1,12.47ab/	tena eṣām pāvitaḥ devaḥ rudraḥ tripura mardanaḥ 
SA_GP12_sivap7_u-1155	bāḍhamityeva tāṃ vāṇīṃ pratijagrāha śaṃkaraḥ // ŚivP_7.1,12.47cd/	bāḍham iti eva tām vāṇīm pratijagrāha śaṃkaraḥ 
SA_GP12_sivap7_u-1156	tatassa bhagavān brahmā hṛṣṭaṃ tamabhinaṃdya ca // ŚivP_7.1,12.48ab/	tatas sa bhagavān brahmā hṛṣṭam tam abhinaṃdya ca 
SA_GP12_sivap7_u-1157	sraṣṭuṃ tenābhyanujñātastathānyāścāsṛjatprajāḥ // ŚivP_7.1,12.48cd/	sraṣṭum tena abhyanujñātaḥ tathā anyāḥ ca asṛjat prajāḥ 
SA_GP12_sivap7_u-1158	marīcibhṛgvaṃgirasaḥ pulastyaṃ pulahaṃ kratum // ŚivP_7.1,12.49ab/	marīci bhṛgu aṃgirasaḥ pulastyam pulaham kratum 
SA_GP12_sivap7_u-1159	dakṣamatriṃ vasiṣṭhaṃ ca so 'sṛjanmanasaiva ca // ŚivP_7.1,12.49cd/	dakṣam atrim vasiṣṭham ca saḥ sṛjan manasā eva ca 
SA_GP12_sivap7_u-1160	purastādasṛjadbrahmā dharmaṃ saṃkalpameva ca // ŚivP_7.1,12.49ef/	purastāt asṛjat brahmā dharmam saṃkalpam eva ca 
SA_GP12_sivap7_u-1161	ityete brahmaṇaḥ putrā dvādaśādau prakīrtitāḥ // ŚivP_7.1,12.50ab/	iti ete brahmaṇaḥ putrāḥ dvādaśa ādau prakīrtitāḥ 
SA_GP12_sivap7_u-1162	saha rudreṇa saṃbhūtāḥ purāṇā gṛhamedhinaḥ // ŚivP_7.1,12.50cd/	saha rudreṇa saṃbhūtāḥ purāṇāḥ gṛhamedhinaḥ 
SA_GP12_sivap7_u-1163	teṣāṃ dvādaśa vaṃśāḥ syurdivyā devagaṇānvitāḥ // ŚivP_7.1,12.51ab/	teṣām dvādaśa vaṃśāḥ syuḥ divyāḥ deva gaṇa anvitāḥ 
SA_GP12_sivap7_u-1164	prajāvantaḥ kriyāvanto maharṣibhiralaṃkṛtāḥ // ŚivP_7.1,12.51cd/	prajāvantaḥ kriyāvantaḥ mahā ṛṣibhiḥ alaṃkṛtāḥ 
SA_GP12_sivap7_u-1165	atha devāsurapitḥn manuṣyāṃśca catuṣṭayam // ŚivP_7.1,12.52ab/	atha deva asura pitṝn manuṣyān ca catuṣṭayam 
SA_GP12_sivap7_u-1166	saha rudreṇa sisṛkṣuraṃbhasyetāni vai vidhiḥ // ŚivP_7.1,12.52cd/	saha rudreṇa sisṛkṣuḥ aṃbhasi etāni vai vidhiḥ 
SA_GP12_sivap7_u-1167	sa sṛṣṭyarthaṃ samādhāya brahmātmānamayūyujat // ŚivP_7.1,12.53ab/	sa sṛṣṭi artham samādhāya brahmā ātmānam ayūyujat 
SA_GP12_sivap7_u-1168	mukhādajanayaddevān pitḥṃścaivopapakṣataḥ // ŚivP_7.1,12.53cd/	mukhāt ajanayat devān pitṝn ca eva upapakṣataḥ 
SA_GP12_sivap7_u-1169	jaghanādasurān sarvān prajanādapi mānuṣān // ŚivP_7.1,12.54ab/	jaghanāt asurān sarvān prajanāt api mānuṣān 
SA_GP12_sivap7_u-1170	avaskare kṣudhāviṣṭā rākṣasāstasya jajñire // ŚivP_7.1,12.54cd/	avaskare kṣudhā āviṣṭāḥ rākṣasāḥ tasya jajñire 
SA_GP12_sivap7_u-1171	putrāstamorajaḥprāyā balinaste niśācarāḥ // ŚivP_7.1,12.55ab/	putrāḥ tamaḥ rajaḥ prāyāḥ balinaḥ te niśācarāḥ 
SA_GP12_sivap7_u-1172	sarpā yakṣāstathā bhūtā gaṃdharvāḥ saṃprajajñire // ŚivP_7.1,12.55cd/	sarpāḥ yakṣāḥ tathā bhūtāḥ gaṃdharvāḥ saṃprajajñire 
SA_GP12_sivap7_u-1173	vayāṃsi pakṣataḥ sṛṣṭāḥ pakṣiṇo vakṣaso 'sṛjat // ŚivP_7.1,12.56ab/	vayāṃsi pakṣataḥ sṛṣṭāḥ pakṣiṇaḥ vakṣasaḥ sṛjat 
SA_GP12_sivap7_u-1174	mukhatojāṃstathā pārśvāduragāṃśca vinirmame // ŚivP_7.1,12.56cd/	mukha tojān tathā pārśvāt uragān ca vinirmame 
SA_GP12_sivap7_u-1175	padbhyāṃ cāśvānsamātaṃgān śarabhān gavayān mṛgān // ŚivP_7.1,12.57ab/	padbhyām ca aśvān sa mātaṃgān śarabhān gavayān mṛgān 
SA_GP12_sivap7_u-1176	uṣṭrānaśvatarāṃścaiva nyaṃkūnanyāśca jātayaḥ 1 // ŚivP_7.1,12.57cd/	uṣṭrān aśvatarān ca eva nyaṃkūn anyāḥ ca jātayaḥ 
SA_GP12_sivap7_u-1177	auṣadhyaḥ phalamūlāni romabhyastasya jajñire // ŚivP_7.1,12.58ab/	auṣadhyaḥ phala mūlāni romabhyaḥ tasya jajñire 
SA_GP12_sivap7_u-1178	gāyatrīṃ ca ṛcaṃ caiva trivṛtsāma rathaṃtaram // ŚivP_7.1,12.58cd/	gāyatrīm ca ṛcam ca eva trivṛt sāma rathaṃtaram 
SA_GP12_sivap7_u-1179	agniṣṭomaṃ ca yajñānāṃ nirmame prathamānmukhāt // ŚivP_7.1,12.59ab/	agniṣṭomam ca yajñānām nirmame prathamān mukhāt 
SA_GP12_sivap7_u-1180	yajūṃṣi traiṣṭubhaṃ chaṃdaḥstomaṃ pañcadaśaṃ tathā // ŚivP_7.1,12.59cd/	yajūṃṣi traiṣṭubham chaṃdaḥ stomam pañcadaśam tathā 
SA_GP12_sivap7_u-1181	1 prathamārṣo 515a	prathama ārṣaḥ 
SA_GP12_sivap7_u-1182	bṛhatsāma tathokthaṃ ca dakṣiṇādasṛjanmukhāt // ŚivP_7.1,12.60ab/	bṛhatsāma tathā uktham ca dakṣiṇāt asṛjat mukhāt 
SA_GP12_sivap7_u-1183	sāmāni jagatīchaṃdaḥ stomaṃ saptadaśaṃ tathā // ŚivP_7.1,12.60cd/	sāmāni jagatī chaṃdaḥ stomam saptadaśam tathā 
SA_GP12_sivap7_u-1184	vairūpyamatirātraṃ ca paścimādasṛjan mukhāt // ŚivP_7.1,12.61ab/	vairūpyam atirātram ca paścimāt asṛjat mukhāt 
SA_GP12_sivap7_u-1185	ekaviṃśamatharvāṇamāptoryāmāṇameva ca // ŚivP_7.1,12.61cd/	ekaviṃśam atharvāṇam āptoryāmāṇam eva ca 
SA_GP12_sivap7_u-1186	anuṣṭubhaṃ sa vairājamuttarādasṛjanmukhāt // ŚivP_7.1,12.62ab/	anuṣṭubham sa vairājam uttarāt asṛjat mukhāt 
SA_GP12_sivap7_u-1187	uccāvacāni bhūtāni gātrebhyastasya jajñire // ŚivP_7.1,12.62cd/	uccāvacāni bhūtāni gātrebhyaḥ tasya jajñire 
SA_GP12_sivap7_u-1188	yakṣāḥ piśācā gaṃdharvāstathaivāpsarasāṃ gaṇāḥ // ŚivP_7.1,12.63ab/	yakṣāḥ piśācāḥ gaṃdharvāḥ tathā eva apsarasām gaṇāḥ 
SA_GP12_sivap7_u-1189	narakinnararakṣāṃsi vayaḥpaśumṛgoragāḥ // ŚivP_7.1,12.63cd/	nara kinnara rakṣāṃsi vayaḥ paśu mṛga uragāḥ 
SA_GP12_sivap7_u-1190	avyayaṃ caiva yadidaṃ sthāṇusthāvarajaṃgamam // ŚivP_7.1,12.64ab/	avyayam ca eva yat idam sthāṇu sthāvara jaṃgamam 
SA_GP12_sivap7_u-1191	teṣāṃ vai yāni karmāṇi prāksṛṣṭāni prapedire // ŚivP_7.1,12.64cd/	teṣām vai yāni karmāṇi prāc sṛṣṭāni prapedire 
SA_GP12_sivap7_u-1192	tānyeva te prapadyaṃte sṛjyamānāḥ punaḥ punaḥ // ŚivP_7.1,12.65ab/	tāni eva te prapadyaṃte sṛjyamānāḥ punar punar 
SA_GP12_sivap7_u-1193	hiṃsrāhiṃsre mṛdukrūre dharmādharmāvṛtānṛte // ŚivP_7.1,12.65cd/	hiṃsra ahiṃsre mṛdu krūre dharma adharma āvṛta anṛte 
SA_GP12_sivap7_u-1194	tadbhāvitāḥ prapadyaṃte tasmāttattasya rocate // ŚivP_7.1,12.66ab/	tad bhāvitāḥ prapadyaṃte tasmāt tat tasya rocate 
SA_GP12_sivap7_u-1195	mahābhūteṣu nānātvamiṃdriyārtheṣu muktiṣu // ŚivP_7.1,12.66cd/	mahābhūteṣu nānātvam iṃdriya artheṣu muktiṣu 
SA_GP12_sivap7_u-1196	viniyogaṃ ca bhūtānāṃ dhātaiva vyadadhatsvayam // ŚivP_7.1,12.67ab/	viniyogam ca bhūtānām dhātā eva vyadadhat svayam 
SA_GP12_sivap7_u-1197	nāma rūpaṃ ca bhūtānāṃ prākṛtānāṃ prapañcanam // ŚivP_7.1,12.67cd/	nāma rūpam ca bhūtānām prākṛtānām prapañcanam 
SA_GP12_sivap7_u-1198	vedaśabdebhya evādau nirmame 'sau pitāmahaḥ // ŚivP_7.1,12.68ab/	veda śabdebhyaḥ eva ādau nirmame sau pitāmahaḥ 
SA_GP12_sivap7_u-1199	ārṣāṇi caiva nāmāni yāśca vedeṣu vṛttayaḥ // ŚivP_7.1,12.68cd/	ārṣāṇi ca eva nāmāni yāḥ ca vedeṣu vṛttayaḥ 
SA_GP12_sivap7_u-1200	śarvaryaṃte prasūtānāṃ tānyevaibhyo dadāvajaḥ // ŚivP_7.1,12.69ab/	śarvarī aṃte prasūtānām tāni eva ebhyaḥ dadau ajaḥ 
SA_GP12_sivap7_u-1201	yathartāvṛtuliṃgāni nānārūpāṇi paryaye // ŚivP_7.1,12.69cd/	yathā ṛtau ṛtu liṃgāni nānā rūpāṇi paryaye 
SA_GP12_sivap7_u-1202	dṛśyaṃte tāni tānyeva tathā bhāvā yugādiṣu // ŚivP_7.1,12.70ab/	dṛśyaṃte tāni tāni eva tathā bhāvāḥ yuga ādiṣu 
SA_GP12_sivap7_u-1203	ityeṣa karaṇodbhūto lokasargassvayaṃbhuvaḥ // ŚivP_7.1,12.70cd/	iti eṣa karaṇa udbhūtaḥ loka sargaḥ svayaṃbhuvaḥ 
SA_GP12_sivap7_u-1204	mahadādyoviśeṣāṃto vikāraḥ prakṛteḥ svayam // ŚivP_7.1,12.71ab/	mahat ādyaḥ viśeṣa aṃtaḥ vikāraḥ prakṛteḥ svayam 
SA_GP12_sivap7_u-1205	caṃdrasūryaprabhājuṣṭo grahanakṣatramaṃḍitaḥ // ŚivP_7.1,12.71cd/	caṃdra sūrya prabhā juṣṭaḥ graha nakṣatra maṃḍitaḥ 
SA_GP12_sivap7_u-1206	nadībhiśca samudraiśca parvataiśca sa maṃḍitaḥ // ŚivP_7.1,12.72ab/	nadībhiḥ ca samudraiḥ ca parvataiḥ ca sa maṃḍitaḥ 
SA_GP12_sivap7_u-1207	paraiśca vividhairamyaissphītairjanapadaistathā // ŚivP_7.1,12.72cd/	paraiḥ ca vividhaiḥ amyaiḥ sphītaiḥ janapadaiḥ tathā 
SA_GP12_sivap7_u-1208	tasmin brahmavane 'vyakto brahmā carati sarvavit // ŚivP_7.1,12.73ab/	tasmin brahma vane vyaktaḥ brahmā carati sarva vid 
SA_GP12_sivap7_u-1209	avyaktabījaprabhava īśvarānugrahe sthitaḥ // ŚivP_7.1,12.73cd/	             
SA_GP12_sivap7_u-1210	buddhiskaṃdhamahāśākha indriyāṃtarakoṭaraḥ // ŚivP_7.1,12.74ab/	          
SA_GP12_sivap7_u-1211	mahābhūtapramāṇaśca viśeṣāmalapallavaḥ // ŚivP_7.1,12.74cd/	         
SA_GP12_sivap7_u-1212	dharmādharmasupuṣpāḍhyaḥ sukhaduḥkhaphalodayaḥ // ŚivP_7.1,12.75ab/	                
SA_GP12_sivap7_u-1213	ājīvyaḥ sarvabhūtānāṃ brahmavṛkṣaḥ sanātanaḥ // ŚivP_7.1,12.75cd/	ājīvyaḥ sarva bhūtānām brahmavṛkṣaḥ sanātanaḥ 
SA_GP12_sivap7_u-1214	dyāṃ mūrdhānaṃ tasya viprā vadaṃti khaṃ vai nābhiṃ caṃdrasūryau ca netre // ŚivP_7.1,12.76ab/	dyām mūrdhānam tasya viprāḥ vadaṃti kham vai nābhim caṃdra sūryau ca netre 
SA_GP12_sivap7_u-1215	diśaḥ śrotre caraṇau ca kṣitiṃ ca so 'cintyātmā sarvabhūtapraṇetā // ŚivP_7.1,12.76cd/	diśaḥ śrotre caraṇau ca kṣitim ca saḥ cintya ātmā sarva bhūta praṇetā 
SA_GP12_sivap7_u-1216	vaktrāttasya brahmaṇāssaṃprasūtāstadvakṣasaḥ kṣatriyāḥ pūrvabhāgāt // ŚivP_7.1,12.77ab/	vaktrāt tasya saṃprasūtāḥ tad vakṣasaḥ kṣatriyāḥ pūrva bhāgāt 
SA_GP12_sivap7_u-1217	vaiśyā urubhyāṃ tasya padbhyāṃ ca śūdrāḥ sarve varṇā gātrataḥ saṃprasūtāḥ // ŚivP_7.1,12.77cd/	vaiśyāḥ urubhyām tasya padbhyām ca śūdrāḥ sarve varṇāḥ gātrataḥ saṃprasūtāḥ 
SA_GP12_sivap7_u-1218	iti śrīśivamahāpurāṇe saptamyāṃ vāyavīyasaṃhitāyāṃ pūrvakhaṇḍe sṛṣṭivarṇanaṃ nāma dvādaśo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe saptamyām vāyavīyasaṃhitāyām pūrva khaṇḍe sṛṣṭivarṇanam nāma dvādaśaḥ dhyāyaḥ 
SA_GP12_sivap7_u-1219	Chapter 13	chapter 
SA_GP12_sivap7_u-1220	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_sivap7_u-1221	bhavatā kathitā sṛṣṭirbhavasya paramātmanaḥ // ŚivP_7.1,13.1ab/	bhavatā kathitā sṛṣṭiḥ bhavasya paramātmanaḥ 
SA_GP12_sivap7_u-1222	caturmukhamukhāttasya saṃśayo naḥ prajāyate // ŚivP_7.1,13.1cd/	caturmukha mukhāt tasya saṃśayaḥ naḥ prajāyate 
SA_GP12_sivap7_u-1223	devaśreṣṭho virūpākṣo dīptaśśūladharo haraḥ // ŚivP_7.1,13.2ab/	           
SA_GP12_sivap7_u-1224	kālātmā bhagavān rudraḥ kapardī nīlalohitaḥ // ŚivP_7.1,13.2cd/	          
SA_GP12_sivap7_u-1225	sabrahmakamimaṃ lokaṃ saviṣṇumapi pāvakam // ŚivP_7.1,13.3ab/ 515b	sa brahmakam imam lokam sa viṣṇum api pāvakam 
SA_GP12_sivap7_u-1226	yaḥ saṃharati saṃkruddho yugāṃte samupasthite // ŚivP_7.1,13.3cd/	yaḥ saṃharati saṃkruddhaḥ yugāṃte samupasthite 
SA_GP12_sivap7_u-1227	yasya brahmā ca viṣṇuśca praṇāmaṃ kuruto bhayāt // ŚivP_7.1,13.4ab/	yasya brahmā ca viṣṇuḥ ca praṇāmam kurutaḥ bhayāt 
SA_GP12_sivap7_u-1228	lokasaṃkocakasyāsya yasya tau vaśavartinau // ŚivP_7.1,13.4cd/	loka saṃkocakasya asya yasya tau vaśa vartinau 
SA_GP12_sivap7_u-1229	yo 'yaṃ devaḥ svakādaṃgādbrahmaviṣṇū purāsṛjat // ŚivP_7.1,13.5ab/	yaḥ yam devaḥ svakāt aṃgāt brahma viṣṇū purā asṛjat 
SA_GP12_sivap7_u-1230	sa eva hi tayornityaṃ yogakṣemakaraḥ prabhuḥ // ŚivP_7.1,13.5cd/	saḥ eva hi tayoḥ nityam yogakṣema karaḥ prabhuḥ 
SA_GP12_sivap7_u-1231	sa kathaṃ bhagavān rudra ādidevaḥ purātanaḥ // ŚivP_7.1,13.6ab/	sa katham bhagavān rudraḥ ādidevaḥ purātanaḥ 
SA_GP12_sivap7_u-1232	putratvamagamacchaṃbhurbrahmaṇo 'vyaktajanmanaḥ // ŚivP_7.1,13.6cd/	putra tvam agamat śaṃbhuḥ brahmaṇaḥ vyakta janmanaḥ 
SA_GP12_sivap7_u-1233	prajāpatiśca viṣṇuśca rudrasyaitau parasparam // ŚivP_7.1,13.7ab/	prajāpatiḥ ca viṣṇuḥ ca rudrasya etau parasparam 
SA_GP12_sivap7_u-1234	sṛṣṭau parasparasyāṃgāditi prāgapi śuśruma // ŚivP_7.1,13.7cd/	sṛṣṭau parasparasya aṃgāt iti prāk api śuśruma 
SA_GP12_sivap7_u-1235	kathaṃ punaraśeṣāṇāṃ bhūtānāṃ hetubhūtayoḥ // ŚivP_7.1,13.8ab/	katham punar aśeṣāṇām bhūtānām hetu bhūtayoḥ 
SA_GP12_sivap7_u-1236	guṇapradhānabhāvena prādurbhāvaḥ parasparāt // ŚivP_7.1,13.8cd/	guṇa pradhāna bhāvena prādurbhāvaḥ parasparāt 
SA_GP12_sivap7_u-1237	nāpṛṣṭaṃ bhavatā kiṃcinnāśrutaṃ ca kathaṃcana // ŚivP_7.1,13.9ab/	na a pṛṣṭam bhavatā kiṃcid na a śrutam ca kathaṃcana 
SA_GP12_sivap7_u-1238	bhagavacchiṣyabhūtena bhavatā sakalaṃ smṛtam // ŚivP_7.1,13.9cd/	bhagavat śiṣya bhūtena bhavatā sakalam smṛtam 
SA_GP12_sivap7_u-1239	tattvaṃ vada yathā brahmā munīnāmavadadvibhuḥ // ŚivP_7.1,13.10ab/	tattvam vada yathā brahmā munīnām avadat vibhuḥ 
SA_GP12_sivap7_u-1240	vayaṃ śraddhālavastāta śrotumīśvarasadyaśaḥ // ŚivP_7.1,13.10cd/	vayam śraddhālavaḥ tāta śrotum īśvara sat yaśaḥ 
SA_GP12_sivap7_u-1241	vāyuruvāca	vāyuḥ uvāca 
SA_GP12_sivap7_u-1242	sthāne pṛṣṭamidaṃ viprā bhavadbhiḥ praśnakovidaiḥ // ŚivP_7.1,13.11ab/	sthāne pṛṣṭam idam viprāḥ bhavadbhiḥ praśna kovidaiḥ 
SA_GP12_sivap7_u-1243	idameva purā pṛṣṭo mama prāha pitāmahaḥ // ŚivP_7.1,13.11cd/	idam eva purā pṛṣṭaḥ mama prāha pitāmahaḥ 
SA_GP12_sivap7_u-1244	tadahaṃ sampravakṣyāmi yathā rudrasamudbhavaḥ // ŚivP_7.1,13.12ab/	tat aham sampravakṣyāmi yathā rudra samudbhavaḥ 
SA_GP12_sivap7_u-1245	yathā ca punarutpattirbrahmaviṣṇvoḥ parasparam // ŚivP_7.1,13.12cd/	yathā ca punarutpattiḥ brahma viṣṇvoḥ parasparam 
SA_GP12_sivap7_u-1246	trayaste kāraṇātmāno jatāssākṣānmaheśvarāt // ŚivP_7.1,13.13ab/	trayaḥ te kāraṇa ātmānaḥ jatāḥ sākṣāt maheśvarāt  /
SA_GP12_sivap7_u-1247	carācarasya viśvasya sargasthityaṃtahetavaḥ // ŚivP_7.1,13.13cd/	carācarasya viśvasya sarga sthiti aṃta hetavaḥ 
SA_GP12_sivap7_u-1248	paramaiśvaryasaṃyuktāḥ parameśvarabhāvitāḥ // ŚivP_7.1,13.14ab/	parama aiśvarya saṃyuktāḥ parameśvara bhāvitāḥ 
SA_GP12_sivap7_u-1249	tacchaktyādhiṣṭhitā nityaṃ tatkāryakaraṇakṣamāḥ // ŚivP_7.1,13.14cd/	tad śaktyā adhiṣṭhitāḥ nityam tad kārya karaṇa kṣamāḥ 
SA_GP12_sivap7_u-1250	pitrā niyamitāḥ pūrvaṃ trayopi triṣu karmasu // ŚivP_7.1,13.15ab/	pitrā niyamitāḥ pūrvam trayaḥ api triṣu karmasu 
SA_GP12_sivap7_u-1251	brahmā sarge haristrāṇe rudraḥ saṃharaṇe tathā // ŚivP_7.1,13.15cd/	brahmā sarge hariḥ trāṇe rudraḥ saṃharaṇe tathā 
SA_GP12_sivap7_u-1252	tathāpyanyonyamātsaryādanyonyātiśayāśinaḥ // ŚivP_7.1,13.16ab/	tathā api anyonya mātsaryāt anyonya atiśaya āśinaḥ 
SA_GP12_sivap7_u-1253	tapasā toṣayitvā svaṃ pitaraṃ parameśvaram // ŚivP_7.1,13.16cd/	tapasā toṣayitvā svam pitaram parameśvaram 
SA_GP12_sivap7_u-1254	labdhvā sarvātmanā tasya prasādātparameṣṭhinaḥ // ŚivP_7.1,13.17ab/	labdhvā sarva ātmanā tasya prasādāt parameṣṭhinaḥ 
SA_GP12_sivap7_u-1255	brahmanārāyaṇau pūrvaṃ rudraḥ kalpāntare 'sṛjat // ŚivP_7.1,13.17cd/	brahma nārāyaṇau pūrvam rudraḥ kalpa antare sṛjat 
SA_GP12_sivap7_u-1256	kalpāntare punarbrahmā rudraviṣṇū jaganmayaḥ // ŚivP_7.1,13.18ab/	kalpa antare punar brahmā rudra viṣṇū jagat mayaḥ 
SA_GP12_sivap7_u-1257	viṣṇuśca bhagavānrudraṃ brahmāṇamasṛjatpunaḥ // ŚivP_7.1,13.18cd/	viṣṇuḥ ca bhagavān rudram brahmāṇam asṛjat punar 
SA_GP12_sivap7_u-1258	nārāyaṇaṃ punarbrahmā brahmāṇamasṛjatpunaḥ // ŚivP_7.1,13.19ab/	nārāyaṇam punar brahmā brahmāṇam asṛjat punar 
SA_GP12_sivap7_u-1259	evaṃ kalpeṣu kalpeṣu brahmaviṣṇumaheśvarāḥ // ŚivP_7.1,13.19cd/	evam kalpeṣu kalpeṣu brahma viṣṇu maheśvarāḥ 
SA_GP12_sivap7_u-1260	paraspareṇa jāyaṃte parasparahitaiṣiṇaḥ // ŚivP_7.1,13.20ab/	paraspareṇa jāyaṃte paraspara hita eṣiṇaḥ 
SA_GP12_sivap7_u-1261	tattatkalpāntavṛttāntamadhikṛtya maharṣibhiḥ // ŚivP_7.1,13.20cd/	tad tad kalpānta vṛttāntam adhikṛtya mahā ṛṣibhiḥ 
SA_GP12_sivap7_u-1262	prabhāvaḥ kathyate teṣāṃ parasparasamudbhavāt // ŚivP_7.1,13.21ab/	prabhāvaḥ kathyate teṣām paraspara samudbhavāt 
SA_GP12_sivap7_u-1263	śṛṇu teṣāṃ kathāṃ citrāṃ puṇyāṃ pāpapramocinīm // ŚivP_7.1,13.21cd/	śṛṇu teṣām kathām citrām puṇyām pāpa pramocinīm 
SA_GP12_sivap7_u-1264	kalpe tatpuruṣe vṛttāṃ brahmaṇaḥ parameṣṭhinaḥ // ŚivP_7.1,13.22ab/	kalpe tatpuruṣe vṛttām brahmaṇaḥ parameṣṭhinaḥ 
SA_GP12_sivap7_u-1265	purā nārāyaṇo nāma kalpe vai meghavāhane // ŚivP_7.1,13.22cd/	purā nārāyaṇaḥ nāma kalpe vai meghavāhane  /
SA_GP12_sivap7_u-1266	divyaṃ varṣasahasraṃ tu megho bhūtvāvahaddharām // ŚivP_7.1,13.23ab/	divyam varṣa sahasram tu meghaḥ bhūtvā avahat dharām 
SA_GP12_sivap7_u-1267	tasya bhāvaṃ samālakṣya viṣṇorviśvajagadguruḥ // ŚivP_7.1,13.23cd/	tasya bhāvam samālakṣya viṣṇoḥ viśva jagat guruḥ 
SA_GP12_sivap7_u-1268	sarvassarvātmabhāvena pradadau śaktimavyayām // ŚivP_7.1,13.24ab/	sarvaḥ sarva ātma bhāvena pradadau śaktim avyayām 
SA_GP12_sivap7_u-1269	śaktiṃ labdhvā tu sarvātmā śivātsarveśvarāttadā // ŚivP_7.1,13.24cd/	śaktim labdhvā tu sarvātmā śivāt sarva īśvarāt tadā 
SA_GP12_sivap7_u-1270	sasarja bhagāvan viṣṇurviśvaṃ viśvasṛjā saha // ŚivP_7.1,13.25ab/ 516a	sasarja bhagāvan viṣṇuḥ viśvam viśvasṛjā saha 
SA_GP12_sivap7_u-1271	viṣṇostadvaibhavaṃ dṛṣṭvā sṛṣṭastena pitāmahaḥ // ŚivP_7.1,13.25cd/	viṣṇoḥ tat vaibhavam dṛṣṭvā sṛṣṭaḥ tena pitāmahaḥ 
SA_GP12_sivap7_u-1272	īrṣyayā parayā grastaḥ prahasannidamabravīt // ŚivP_7.1,13.26ab/	īrṣyayā parayā grastaḥ prahasan idam abravīt 
SA_GP12_sivap7_u-1273	gaccha viṣṇo mayā jñātaṃ tava sargasya kāraṇam // ŚivP_7.1,13.26cd/	gaccha viṣṇo mayā jñātam tava sargasya kāraṇam 
SA_GP12_sivap7_u-1274	āvayoradhikaścāsti sa rudro nātra saṃśayaḥ // ŚivP_7.1,13.26ef/	āvayoḥ adhikaḥ ca asti sa rudraḥ na atra saṃśayaḥ 
SA_GP12_sivap7_u-1275	tasya devādhidevasya prasādātparameṣṭhinaḥ // ŚivP_7.1,13.27ab/	tasya deva adhidevasya prasādāt parameṣṭhinaḥ 
SA_GP12_sivap7_u-1276	sraṣṭā tvaṃ bhagavānādyaḥ pālakaḥ paramārthataḥ // ŚivP_7.1,13.27cd/	sraṣṭā tvam bhagavān ādyaḥ pālakaḥ paramārthataḥ 
SA_GP12_sivap7_u-1277	ahaṃ ca tapasārādhya rudraṃ tridaśanāyakam // ŚivP_7.1,13.28ab/	aham ca tapasā ārādhya rudram tridaśa nāyakam 
SA_GP12_sivap7_u-1278	tvayā saha jagatsarvaṃ srakṣyāmyatra na saṃśayaḥ // ŚivP_7.1,13.28cd/	tvayā saha jagat sarvam srakṣyāmi atra na saṃśayaḥ 
SA_GP12_sivap7_u-1279	evaṃ viṣṇumupālabhya bhagavānabjasambhavaḥ // ŚivP_7.1,13.29ab/	evam viṣṇum upālabhya bhagavān abja sambhavaḥ 
SA_GP12_sivap7_u-1280	evaṃ vijñāpayāmāsa tapasā prāpya śaṃkaram // ŚivP_7.1,13.29cd/	evam vijñāpayāmāsa tapasā prāpya śaṃkaram 
SA_GP12_sivap7_u-1281	bhagavan devadeveśa viśveśvara maheśvara // ŚivP_7.1,13.30ab/	bhagavan devadeveśa viśveśvara maheśvara 
SA_GP12_sivap7_u-1282	tava vāmāṃgajo viṣṇurdakṣiṇāṃgabhavo hyaham // ŚivP_7.1,13.30cd/	tava vāma aṃga jaḥ viṣṇuḥ dakṣiṇa aṃga bhavaḥ hi aham 
SA_GP12_sivap7_u-1283	mayā saha jagatsarvaṃ tathāpyasṛjadacyutaḥ // ŚivP_7.1,13.31ab/	mayā saha jagat sarvam tathā api asṛjat acyutaḥ 
SA_GP12_sivap7_u-1284	sa matsarādupālabdhastvadāśrayabalānmayā // ŚivP_7.1,13.31cd/	sa matsarāt upālabdhaḥ tvad āśraya balāt mayā 
SA_GP12_sivap7_u-1285	madbhāvānnādhikasteti bhāvastvayi maheśvare // ŚivP_7.1,13.32ab/	mad bhāvāt na adhikaḥ te iti bhāvaḥ tvayi maheśvare 
SA_GP12_sivap7_u-1286	tvatta eva samutpattirāvayossadṛśī yataḥ // ŚivP_7.1,13.32cd/	tvattaḥ eva samutpattiḥ āvayoḥ sadṛśī yatas 
SA_GP12_sivap7_u-1287	tasya bhaktyā yathāpūrvaṃ prasādaṃ kṛtavānasi // ŚivP_7.1,13.33ab/	tasya bhaktyā yathāpūrvam prasādam kṛtavān asi 
