segmentnr	original	analyzed
SA_MB_dhyanaratnavaliHK-1227	caturbhujantriṇetrañca jaṭāmaṇḍitaśekharam |	catur bhujan triṇetram ca jaṭā maṇḍita śekharam 
SA_MB_dhyanaratnavaliHK-1228	pūrvahasta dvayovāpi dakṣiṇe mudrikānvitam ||	dakṣiṇe mudrikā anvitam 
SA_MB_dhyanaratnavaliHK-1229	postakaṃ vāmahaste tu parahastadvayorapi |	postakam vāma haste tu para hasta dvayoḥ api 
SA_MB_dhyanaratnavaliHK-1230	dakṣiṇe nāgadaṇḍaṃ vā vāmahaste triśūla dhṛk ||	dakṣiṇe nāga daṇḍam vā vāma haste triśūla 
SA_MB_dhyanaratnavaliHK-1231	dakṣiṇaṃ lambitaṃ pādaṃ vāmapādantu maṇḍalam |	dakṣiṇam lambitam pādam maṇḍalam 
SA_MB_dhyanaratnavaliHK-1232	vyāghracarmāmbaradharaṃ sarvābharaṇabhūṣitam || 14 ||	vyāghra carma ambara dharam sarva ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-1233	kailāsa parvate tasmin vaṭavṛkṣasyamūlakam |	kailāsa parvate tasmin 
SA_MB_dhyanaratnavaliHK-1234	tadadhojadadagniñca vasiṣṭho bhṛgudakṣiṇe ||	tad adhas jadat agnin ca vasiṣṭhaḥ bhṛgu dakṣiṇe 
SA_MB_dhyanaratnavaliHK-1235	bhāradvājopyagastyaśca bhārgavo gautamastathā |	bhāradvājaḥ upi agastyaḥ ca bhārgavaḥ gautamaḥ tathā 
SA_MB_dhyanaratnavaliHK-1236	ityevandakṣiṇāmūrti rūpaṃ hṛdivibhāvayet ||	iti evan dakṣiṇāmūrti rūpam hṛdi vibhāvayet 
SA_MB_dhyanaratnavaliHK-1237	|| dvādaśāditya dhyānam ||	dvādaśāditya dhyānam 
SA_MB_dhyanaratnavaliHK-1238	vaikartano vivasvāṃśca mārtāṇḍo bhāskaro raviḥ |	vaikartanaḥ vivasvān ca mārtāṇḍaḥ bhāskaraḥ raviḥ 
SA_MB_dhyanaratnavaliHK-1239	lokaprakāśikaścaiva lokasākṣitrivikramaḥ ||	          
SA_MB_dhyanaratnavaliHK-1240	p. 64)	p 
SA_MB_dhyanaratnavaliHK-1241	ādityaśca tathā sūryo aṃśumāli divākaraḥ |	ādityaḥ ca tathā sūryaḥ aṃśumāli divākaraḥ 
SA_MB_dhyanaratnavaliHK-1242	|| vaikartana dhyānam ||	vaikartana dhyānam 
SA_MB_dhyanaratnavaliHK-1243	vaikartana svarūpantu ekavaktrandvihastakam |	        
SA_MB_dhyanaratnavaliHK-1244	āyudhaṃ svarṇapadmañca dvihaste naiva dhāriṇam || 1 ||	āyudham svarṇa padmam ca dvi haste na eva dhāriṇam 
SA_MB_dhyanaratnavaliHK-1245	svarṇabhūṣaṇamevoktaṃ rajanī vastradhāriṇam |	svarṇa bhūṣaṇam evā uktam rajanī vastra dhāriṇam 
SA_MB_dhyanaratnavaliHK-1246	|| vivasvatar ||	vivasvatar 
SA_MB_dhyanaratnavaliHK-1247	vivasvata svarūpantu dvivaktrañca caturbhujam |	vivasvataḥ sva rūpam tu dvi vaktram ca catur bhujam 
SA_MB_dhyanaratnavaliHK-1248	abhayaṃ varadopetaṃ āyudhābjakaradvayam || 2 ||	            
SA_MB_dhyanaratnavaliHK-1249	piṅgalañcaivastrasyāt bhūṣaṇañcapravālakam |	piṅgalam ca eva strasyāt bhūṣaṇam ca pravālakam 
SA_MB_dhyanaratnavaliHK-1250	|| mārtāṇḍaḥ ||	mārtāṇḍaḥ 
SA_MB_dhyanaratnavaliHK-1251	mārtāṇḍañca svarūpantu trivaktraṃ ṣaṭbbujānvitam |	mārtāṇḍam ca svarūpam tu trivaktram ṣaṣ buja anvitam 
SA_MB_dhyanaratnavaliHK-1252	abhayaṃ varadañcaivā akṣamālākamaṇḍalum || 3 ||	abhayam vara dam ca eva akṣamālā kamaṇḍalum 
SA_MB_dhyanaratnavaliHK-1253	abjadvayakarañcaivāhāramābharaṇantathā |	abja dvaya karam ca eva āhāram ābharaṇam tathā 
SA_MB_dhyanaratnavaliHK-1254	|| bhāskaram ||	bhāskaram 
SA_MB_dhyanaratnavaliHK-1255	bhāskarasya svarūpantu dvivaktrañca caturbhujam |	bhāskarasya svarūpan tu dvi vaktram ca catur bhujam 
SA_MB_dhyanaratnavaliHK-1256	namaskāra dvihastena parahastāmbujadvayam || 4 ||	namaskāra dvi hastena para hasta ambuja dvayam 
SA_MB_dhyanaratnavaliHK-1257	śoṇābhaṃ śoṇavastrañca bhūṣaṇannīlaratnakam || 4 ||	śoṇa ābham śoṇa vastram ca 
SA_MB_dhyanaratnavaliHK-1258	|| raviḥ ||	raviḥ 
SA_MB_dhyanaratnavaliHK-1259	p. 65)	p 
SA_MB_dhyanaratnavaliHK-1260	raverapi svarūpantu caturvaktraṃ samanvitam |	raveḥ api svarūpam tu catur vaktram samanvitam 
SA_MB_dhyanaratnavaliHK-1261	viśeṣādaṣṭa hastantu akṣamālākamaṇḍalum ||	viśeṣādaṣṭa hasta tu akṣamālā kamaṇḍalum 
SA_MB_dhyanaratnavaliHK-1262	śūlapāśāṅkuśābjañca abhayaṃ varadaṃ tathā |	śūla pāśa aṅkuśa abjam ca abhayam vara dam tathā 
SA_MB_dhyanaratnavaliHK-1263	āyudhānāmiti proktaṃ raktavastra sudhāriṇam || 5 ||	āyudhānām iti proktam rakta vastra su dhāriṇam 
SA_MB_dhyanaratnavaliHK-1264	bhūṣaṇammaratakañcaivā evandhyātvā prapūjayet |	evam dhyātvā prapūjayet 
SA_MB_dhyanaratnavaliHK-1265	|| lokaprakāśaḥ ||	loka prakāśaḥ 
SA_MB_dhyanaratnavaliHK-1266	lokaprakāśavarṇantu rajitasya samaprabham |	rajitasya sama prabham 
SA_MB_dhyanaratnavaliHK-1267	daśahastaṃ pañcavaktrantu dvihastenābjameva ca ||	daśa hastam pañcavaktram tu dvi hastena abjam eva ca 
SA_MB_dhyanaratnavaliHK-1268	triśūlamaṅkuśaṇdaṇḍaṃ japamālā kamaṇḍalum |	triśūlam aṅkuśam daṇḍam japa mālā kamaṇḍalum 
SA_MB_dhyanaratnavaliHK-1269	śarañcāpañca vinmudrāṃ dakṣavāmakarānvitam || 6 ||	vid mudrām dakṣa vāma kara anvitam 
SA_MB_dhyanaratnavaliHK-1270	nīlaratnañca sarvāṅgaṃ nīlavarṇantu dhāriṇam |	nīla ratnam ca sarva aṅgam nīla varṇam tu dhāriṇam 
SA_MB_dhyanaratnavaliHK-1271	|| lokasākṣi ||	loka sākṣi 
SA_MB_dhyanaratnavaliHK-1272	lokasākṣiṃ pravakṣyāmi paṅkhavaktrādvihastakam |	lokasākṣim pravakṣyāmi paṅkha vaktrāt vihastakam 
SA_MB_dhyanaratnavaliHK-1273	kalitāñjali hastañcā śvetavastrañca bhāvayet || 7 ||	śveta vastram ca bhāvayet  /
SA_MB_dhyanaratnavaliHK-1274	rudrākṣadhāraṇopetaṃ bhasmoddhūlanabhūṣitam |	            
SA_MB_dhyanaratnavaliHK-1275	|| trivikramam ||	trivikramam 
SA_MB_dhyanaratnavaliHK-1276	trivikramasvarūpantu dvimukhañca caturbhujam |	trivikrama svarūpam tu dvi mukham ca catur bhujam 
SA_MB_dhyanaratnavaliHK-1277	ūrdhvadvayakarābjaṃ syāt namaskāramayākarau || 8 ||	              
SA_MB_dhyanaratnavaliHK-1278	p. 66)	p 
SA_MB_dhyanaratnavaliHK-1279	śyāmaraktavibhūṣañca vastraṃ śyāmañca varṇakam |	śyāma rakta vibhūṣañca vastram śyāmam ca varṇakam 
SA_MB_dhyanaratnavaliHK-1280	|| ādityar ||	ādityaḥ 
SA_MB_dhyanaratnavaliHK-1281	ādityasya svarūpantu ekavaktrandvihastakam |	ādityasya 
SA_MB_dhyanaratnavaliHK-1282	nālābjakarayugmantu dāḍimī kusumaprabham || 9 ||	nāla abja kara yugman tu dāḍimī kusuma prabham 
SA_MB_dhyanaratnavaliHK-1283	ratnābharaṇamevantu cinnityāditya rūpakam |	rūpakam 
SA_MB_dhyanaratnavaliHK-1284	|| sūryar ||	sūryar 
SA_MB_dhyanaratnavaliHK-1285	sūryatejasvarūpantu ekavaktraṃ bhujāṣṭakam |	eka vaktram bhuja aṣṭakam 
SA_MB_dhyanaratnavaliHK-1286	abjadvayakaropetaṃ ghaṇṭādhūpakamaṇḍalum ||	abja dvaya kara upetam ghaṇṭā dhūpa kamaṇḍalum 
SA_MB_dhyanaratnavaliHK-1287	abhayaṃ varadañcaivā akṣamālā samanvitam |	abhayam vara dañca evā akṣamālā samanvitam 
SA_MB_dhyanaratnavaliHK-1288	hemavaktañca svarṇābhaṃ bhūṣaṇa svarṇameva ca || 10 ||	svarṇa ābham svarṇam eva ca 
SA_MB_dhyanaratnavaliHK-1289	|| aṃśumāli ||	aṃśumāli 
SA_MB_dhyanaratnavaliHK-1290	aṃśumālisvarūpantu ṣaḍvaktraṃ raktavarṇakam |	           
SA_MB_dhyanaratnavaliHK-1291	evandvādaśahastantu dvayamabja karānvitam ||	evam dvādaśa hasta tantu dvayam abja kara anvitam 
SA_MB_dhyanaratnavaliHK-1292	tomarāsija khaḍgañca kheṭakaṃ pāśameva ca |	khaḍgam ca kheṭakam pāśam eva ca 
SA_MB_dhyanaratnavaliHK-1293	śaktibhetālamabhayaṃ varadaṃ dakṣavāmatam || 11 ||	śakti bhetālam abhayam vara dam 
SA_MB_dhyanaratnavaliHK-1294	|| divākaram ||	divākaram 
SA_MB_dhyanaratnavaliHK-1295	divākarasvarūpantu dvimukhañca caturbhujam |	divākara svarūpan tu dvi mukham ca catur bhujam 
SA_MB_dhyanaratnavaliHK-1296	bilvapatrasvarūpantu supadmaṃ puṣkaradvayam || 12 ||	          
SA_MB_dhyanaratnavaliHK-1297	p. 67)	p 
SA_MB_dhyanaratnavaliHK-1298	rajanīvastrasaṃyuktaṃ hāramābharaṇantathā |	rajanī vastra saṃyuktam hāram ābharaṇam tathā 
SA_MB_dhyanaratnavaliHK-1299	|| sūryadhyānam ||	sūrya dhyānam 
SA_MB_dhyanaratnavaliHK-1300	raktavarṇandvinetrañca nāgayajñopavītinam |	rakta varṇan dvi netran ca nāga yajña upavītinam 
SA_MB_dhyanaratnavaliHK-1301	karaṇḍamakuṭopetaṃ raktakuṇḍalamuṇḍitam ||	karaṇḍa makuṭa upetam rakta kuṇḍala muṇḍitam 
SA_MB_dhyanaratnavaliHK-1302	raktaprabhaḥ samāyuktaṃ raktamālyānulepanam |	rakta prabhaḥ samāyuktam rakta mālya anulepanam 
SA_MB_dhyanaratnavaliHK-1303	uṣañca dakṣiṇe pārśve prayūṣañcetare nyaset || 13 ||	uṣan ca dakṣiṇe pārśve prayūṣan ca itare nyaset   
SA_MB_dhyanaratnavaliHK-1304	vahnimābhimukhandevaṃ sūryarūpañca bhāvayet |	vahnim ā abhimukhan devam sūrya rūpam ca bhāvayet 
SA_MB_dhyanaratnavaliHK-1305	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1306	dhavalāmbhoru * * * * * * * * * sasam || 14	       
SA_MB_dhyanaratnavaliHK-1307	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1308	daṇḍyādyai * * * * * * * * * *	daṇḍi ādyaiḥ 
SA_MB_dhyanaratnavaliHK-1309	vatānnaḥ || 15 ||	vata annaḥ 
SA_MB_dhyanaratnavaliHK-1310	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1311	sūryaṃ sundaralokanātha mamṛtaṃ vedāntasāraṃ śivaṃ	sūryam sundara lokanātha vedānta sāram śivam 
SA_MB_dhyanaratnavaliHK-1312	jñānaṃ brahmamayaṃ sureśamamalaṃ lokaikavittaṃ svayam |	jñānam brahma mayam sureśam amalam loka eka vittam svayam 
SA_MB_dhyanaratnavaliHK-1313	indrāditya narādhipaṃ surapatiṃ trailokya cūḍāmaṇiṃ	indra āditya narādhipam surapatim trailokya cūḍāmaṇim 
SA_MB_dhyanaratnavaliHK-1314	brahmāviṣṇu śivasvarūpa hṛdaṃ vande sadābhāskaram || 16 ||	brahma a viṣṇu śiva svarūpa hṛdam vande sadā bhāskaram 
SA_MB_dhyanaratnavaliHK-1315	|| bhāskaraḥ ||	bhāskaraḥ 
SA_MB_dhyanaratnavaliHK-1316	dvinetrandvibhujaṃ jvālārvāpayā vasunandanam |	dvi netran dvi bhujam jvālāḥ rvāpayā vasu nandanam 
SA_MB_dhyanaratnavaliHK-1317	anekakāla saṃyuktaṃ sarvābharaṇabhūṣitam ||	aneka kāla saṃyuktam sarva ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-1318	padmapīṭha sthitandevaṃ śaktidvayasamanvitam |	sthitan devam śakti dvaya samanvitam 
SA_MB_dhyanaratnavaliHK-1319	niṣkalaṃ nirvikārāyā taddevaṃ bhāskaro bhavet || 17 ||	niṣkalam tat devam bhāskaraḥ bhavet 
SA_MB_dhyanaratnavaliHK-1320	p. 68)	p 
SA_MB_dhyanaratnavaliHK-1321	|| sūryaḥ ||	sūryaḥ 
SA_MB_dhyanaratnavaliHK-1322	dīpta dīpta * * * * * * * * * * *ṇa	dīpta dīpta           ṇa 
SA_MB_dhyanaratnavaliHK-1323	|| sūryaḥ ||	sūryaḥ 
SA_MB_dhyanaratnavaliHK-1324	ekavaktrandvinayanaṃ hastadyaṃ padmapuṣpakam |	            
SA_MB_dhyanaratnavaliHK-1325	kuṇḍalaṃ samapādaṃ syāt raktavarṇaṃ manoharam || 19 ||	kuṇḍalam sama pādam syāt rakta varṇam manoharam 
SA_MB_dhyanaratnavaliHK-1326	śiravṛntarathārūḍhaṃ śivasūryamahaṃbhaje |	śira vṛnta ratha ārūḍham śiva sūryam aham bhaje 
SA_MB_dhyanaratnavaliHK-1327	daṇḍirvā dakṣi * * * * * * * * * saumya ||	daṇḍiḥ vā dakṣi         saumya 
SA_MB_dhyanaratnavaliHK-1328	raktavarṇa su * * * * * * * * * * vān ||	raktavarṇa 
SA_MB_dhyanaratnavaliHK-1329	|| sūryamaṇḍalam ||	sūrya maṇḍalam 
SA_MB_dhyanaratnavaliHK-1330	anekaraktasaṃkāśaṃ svarṇaprākāraśobhitam |	aneka rakta saṃkāśam svarṇa prākāra śobhitam 
SA_MB_dhyanaratnavaliHK-1331	aśeṣarogaśāntyarthaṃ dhyāyedādityamaṇḍalam || 22 ||	aśeṣa roga śānti artham dhyāyet āditya maṇḍalam 
SA_MB_dhyanaratnavaliHK-1332	vasupadmantu hṛtpadme dvātriṃśatkesarantathā |	vasupadmam tu hṛd padme dvātriṃśatkesaram tathā 
SA_MB_dhyanaratnavaliHK-1333	tasya madhye sthitaṃ śeṣaṃ sahasra phaṇiśobhitam || 23 ||	tasya madhye sthitam śeṣam sahasra phaṇi śobhitam 
SA_MB_dhyanaratnavaliHK-1334	tasya madhye sthitaṃ devaṃ śivasūryannamonamaḥ |	tasya madhye sthitam devam śiva sūrya namaḥ namaḥ 
SA_MB_dhyanaratnavaliHK-1335	|| dvādaśādityau ||	dvādaśa ādityau 
SA_MB_dhyanaratnavaliHK-1336	aruṇāsūryanāmā ca sahasrāṃśustathāpahe |	aruṇāsūrya nāmā ca sahasrāṃśuḥ tathā apahe 
SA_MB_dhyanaratnavaliHK-1337	dātāra viśvaparjanyāṃ tvaṣṭrāmitrasyavāsavaḥ || 24 ||	viśva parjanyām tvaṣṭrā amitrasya vāsavaḥ   
SA_MB_dhyanaratnavaliHK-1338	ete dvādaśasūryāśca dvibhujāvaradāmbujāḥ |	ete dvādaśa sūryāḥ ca dvi bhuja avarada ambujāḥ 
SA_MB_dhyanaratnavaliHK-1339	p. 67)	p 
SA_MB_dhyanaratnavaliHK-1340	dvādaśādityaśaktiḥ ||	dvādaśa āditya śaktiḥ 
SA_MB_dhyanaratnavaliHK-1341	ubhaḥ prabhāśca sabhyāśca prajñā medhā ca mālini |	ubhaḥ prabhāḥ ca sabhyāḥ ca prajñā medhā ca mālini 
SA_MB_dhyanaratnavaliHK-1342	sāvitrī caiva gāyatri śrīpratīkāntimīritā |	sāvitrī ca eva gāyatri śrī pratīkāntim īritā 
SA_MB_dhyanaratnavaliHK-1343	ete dvādaśasūryāṇāṃ śaktayaḥ parikīrtitāḥ || 25 ||	ete dvādaśa sūryāṇām śaktayaḥ parikīrtitāḥ 
SA_MB_dhyanaratnavaliHK-1344	|| candran ||	candran 
SA_MB_dhyanaratnavaliHK-1345	śvetavarṇandvinetrañca śvetapadmoparisthitam |	śveta varṇan dvi netram ca śveta padma upari sthitam 
SA_MB_dhyanaratnavaliHK-1346	dvibhujaṃ kumudopetaṃ śvetavastreṇa veṣṭitam ||	dvi bhujam kumuda upetam śveta vastreṇa veṣṭitam 
SA_MB_dhyanaratnavaliHK-1347	sarvairābharaṇaibhūṣyairmuktādāmairalaṅkṛtam |	sarvaiḥ ābharaṇaiḥ bhūṣyaiḥ muktā dāmaiḥ alaṅkṛtam 
SA_MB_dhyanaratnavaliHK-1348	kirīṭamakuṭañcaiva prabhāmaṇḍalamaṇḍitam || 1 ||	kirīṭa makuṭam ca eva prabhā maṇḍala maṇḍitam 
SA_MB_dhyanaratnavaliHK-1349	kṛttikā dakṣiṇe pārśve rohiṇiṃ vāmapārśvake |	kṛttikā dakṣiṇe pārśve rohiṇim vāma pārśvake 
SA_MB_dhyanaratnavaliHK-1350	|| candran ||	candran 
SA_MB_dhyanaratnavaliHK-1351	citrasiṃhāsanāsīnaṃ kundasphaṭikasannibham |	citra siṃhāsana āsīnam kunda sphaṭika sannibham 
SA_MB_dhyanaratnavaliHK-1352	prabhāmaṇḍala saṃyuktā dvibhujāñcadvināsikam ||	prabhā maṇḍala saṃyuktāḥ 
SA_MB_dhyanaratnavaliHK-1353	āsīno vā sthito vā'pi kumudaḥ prajalākaraḥ |	āsīnaḥ vā sthitaḥ vā api kumudaḥ prajala ākaraḥ 
SA_MB_dhyanaratnavaliHK-1354	tasya dakṣiṇa digbhāge rohiṇī dvibhujānvitam || 2 ||	tasya dakṣiṇa digbhāge rohiṇī dvi bhuja anvitam 
SA_MB_dhyanaratnavaliHK-1355	sanaṅkuranibhābhāsvat rājīvasamalocanaḥ |	             
SA_MB_dhyanaratnavaliHK-1356	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1357	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1358	gokṣīradhavalākāraṃ dvibhujañca dvinetrakam ||	go kṣīra dhavala ākāram dvi bhujam ca dvi netrakam 
SA_MB_dhyanaratnavaliHK-1359	raśmimaṇḍalasaṃyuktaṃ vaiḍūryamakuṭānvitam |	raśmi maṇḍala saṃyuktam vaiḍūrya makuṭa anvitam 
SA_MB_dhyanaratnavaliHK-1360	p. 70)	p 
SA_MB_dhyanaratnavaliHK-1361	rohiṇīsahitaṃ candraṃ dhyāyet kumudahastakam |	               
SA_MB_dhyanaratnavaliHK-1362	arcanasya tataḥ kṛtvā netranyāsārghyamarcayet || 3 ||	arcanasya tatas kṛtvā netra nyāsa arghyam arcayet 
SA_MB_dhyanaratnavaliHK-1363	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1364	ekavaktrandvinetrañca śvetavarṇañcaturbhujam |	eka vaktran dvi netran ca śveta varṇan catur bhujam 
SA_MB_dhyanaratnavaliHK-1365	śvetapadmāsanāsīnaṃ śvetavastrasudhāriṇam ||	śveta padmāsana āsīnam śveta vastra su dhāriṇam 
SA_MB_dhyanaratnavaliHK-1366	śvetagandhākṣatañcaivā jājīpuṣpa sudhāriṇam |	śvetagandhā akṣatam ca evā jājī puṣpa sudhāriṇam 
SA_MB_dhyanaratnavaliHK-1367	muktāhāravibhūṣañca śvetābjañca dvihastakam ||	muktā hāra vibhūṣañca śveta abjañca dvi hastakam 
SA_MB_dhyanaratnavaliHK-1368	dhanurbāṇadvihastañca saptāśvarathavāhanam |	dhanuḥ bāṇa dvi hastam ca sapta aśva ratha vāhanam 
SA_MB_dhyanaratnavaliHK-1369	kṛttikārohiṇīñcaivā dvipārśve śyāmavarṇakam ||	kṛttikā rohiṇīm ca evāḥ dvi pārśve śyāma varṇakam 
SA_MB_dhyanaratnavaliHK-1370	śītālitalamevantu ṣoḍaśaḥ kalasaṃyutam |	ṣoḍaśaḥ kala saṃyutam 
SA_MB_dhyanaratnavaliHK-1371	sarvālaṅkārasaṃyuktaṃ candrarūpāyate namaḥ || 4 ||	sarva alaṅkāra saṃyuktam candra rūpāyate namaḥ 
SA_MB_dhyanaratnavaliHK-1372	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1373	dvibhujaṃ kumudañcaiva prabhāmaṇḍalaśobhitam |	dvi bhujam kumudam ca eva prabhā maṇḍala śobhitam 
SA_MB_dhyanaratnavaliHK-1374	ekavaktrandvinetrañca hāramuktāmaṇiṃ yathā |	eka vaktran dvi netran ca hāra muktāmaṇim yathā 
SA_MB_dhyanaratnavaliHK-1375	jājicampakamālāyā vaktrasyopari saṃsthitam ||	jāji campaka mālāyāḥ vaktrasya upari saṃsthitam 
SA_MB_dhyanaratnavaliHK-1376	śvetapadmāsanañcaiva dviśaktiñca dvipārśvakam |	śveta padma āsanam ca eva dvi śaktim ca dvipārśvakam 
SA_MB_dhyanaratnavaliHK-1377	śvetavastradharañcaiva sarvālaṅkāraśobhitam ||	śveta vastra dharam ca eva sarva alaṅkāra śobhitam 
SA_MB_dhyanaratnavaliHK-1378	ṣoḍaśaḥ kalaśaṃ yuktaṃ pūrṇacandrasvarūpakam || 5 ||	ṣoḍaśaḥ kalaśam yuktam pūrṇa candra svarūpakam 
SA_MB_dhyanaratnavaliHK-1379	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1380	svarṇa divyarathārūḍhaṃ rathasaptāśva pītakam |	svarṇa divya ratha ārūḍham ratha sapta aśva pītakam 
SA_MB_dhyanaratnavaliHK-1381	śvetavarṇadhvajaṃ rajjuṃ śvetachatreṇa cāmaram ||	śveta varṇa dhvajam rajjum śveta chatreṇa cāmaram 
SA_MB_dhyanaratnavaliHK-1382	p. 71)	p 
SA_MB_dhyanaratnavaliHK-1383	śvetavastrairalaṅkāraṃ tanmadhye padmapīṭhakam |	śveta vastraiḥ alaṅkāram tad madhye padma pīṭhakam 
SA_MB_dhyanaratnavaliHK-1384	pīṭhamadhye suvṛktañca tanmadhye candrarūpiṇam || 6 ||	pīṭha madhye tad madhye candra rūpiṇam 
SA_MB_dhyanaratnavaliHK-1385	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1386	ekavaktraṃ dvihastābjaṃ dvinetraṃ śāntarūpiṇam |	eka vaktram dvi hasta abjam dvi netram śānta rūpiṇam 
SA_MB_dhyanaratnavaliHK-1387	navaratnakirīṭañca svarṇamābharaṇānvitam ||	nava ratna kirīṭam ca svarṇam ābharaṇa anvitam 
SA_MB_dhyanaratnavaliHK-1388	śrī gandhantilakañcaiva puṣpamālāsucāpakam |	śrī 
SA_MB_dhyanaratnavaliHK-1389	sarvālaṅkārasaṃyuktaṃ candrarūpāya te namaḥ || 7 ||	sarva alaṅkāra saṃyuktam candra rūpāya te namaḥ 
SA_MB_dhyanaratnavaliHK-1390	|| brahmā dhyānam ||	brahmā dhyānam 
SA_MB_dhyanaratnavaliHK-1391	pītaṃ pīnaṃ caturbāhuṃ brahmāṇañcaturānanam |	pītam pīnam caturbāhum brahmāṇam caturānanam 
SA_MB_dhyanaratnavaliHK-1392	haṃsayānañca bibhrāṇaṃ daṇḍākṣassṛkkamaṇḍalum || 1 ||	haṃsa yānam ca bibhrāṇam 
SA_MB_dhyanaratnavaliHK-1393	brahmā caturmukhaḥ pītā caturdordaṇḍamaṇḍitaḥ |	              
SA_MB_dhyanaratnavaliHK-1394	srukdaṇḍākṣakuśopetā sūryamaṇḍalamadhyagaḥ ||	sruc daṇḍa akṣa kuśa upetā sūrya maṇḍala madhya gaḥ 
SA_MB_dhyanaratnavaliHK-1395	tatraivordhvadiśānāthaṃ proktākārantathaiva ca |	tatra eva ūrdhva diśā nātham prokta ākāram tathā eva ca 
SA_MB_dhyanaratnavaliHK-1396	kamaṇḍalvakṣamālāñca kuśadaṇḍadharaṃ bhaje || 2 ||	kamaṇḍalu akṣamālām ca kuśa daṇḍa dharam bhaje 
SA_MB_dhyanaratnavaliHK-1397	adho digadhipaṃ kāntaṃ pītavastraṃ śriyānvitam |	adhas diś adhipam kāntam pīta vastram śriyā anvitam 
SA_MB_dhyanaratnavaliHK-1398	caturvaktre bhujāṣṭau ca śaktiñca japamālayoḥ ||	caturvaktre bhuja aṣṭau ca śaktiñca japa mālayoḥ 
SA_MB_dhyanaratnavaliHK-1399	kuśadaṇḍakapālañca jñānamudrāñca postakam |	kuśa daṇḍa kapālam ca jñāna mudrām ca postakam 
SA_MB_dhyanaratnavaliHK-1400	likhitaṃ savyahastena ṛṣīṇāñca prapūjayet || 3 ||	likhitam savya hastena ṛṣīṇām ca prapūjayet 
SA_MB_dhyanaratnavaliHK-1401	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1402	śvetavarṇa svarūpantu caturvaktrañcaturbhujam |	śveta varṇa catur vaktram catur bhujam 
SA_MB_dhyanaratnavaliHK-1403	p. 72)	p 
SA_MB_dhyanaratnavaliHK-1404	daṇḍañca sarvamevantu japamālākamaṇḍalum |	daṇḍam ca japa mālā kamaṇḍalum 
SA_MB_dhyanaratnavaliHK-1405	yogapīṭhāsanañcaiva aṣṭanetrantathaiva ca ||	yogapīṭha āsanam ca eva aṣṭanetram tathā eva ca 
SA_MB_dhyanaratnavaliHK-1406	ṛṣipuṣpāñjaliñcaiva caturvedādikantathā |	ṛṣi puṣpa añjalin ca eva catur veda ādikan tathā 
SA_MB_dhyanaratnavaliHK-1407	aṣṭādaśapurāṇañca ṣaṭśāstrakalavijñakam ||	aṣṭādaśa purāṇam ca ṣaṣ śāstra kala vijñakam 
SA_MB_dhyanaratnavaliHK-1408	mīmāṃsayogaśāstrañca bhārati jihvayānvitam |	mīmāṃsā yoga śāstrañca bhārati jihvayā anvitam 
SA_MB_dhyanaratnavaliHK-1409	navaratnakirīṭañca vajramābharaṇantathā ||	nava ratna kirīṭam ca vajram ābharaṇam tathā 
SA_MB_dhyanaratnavaliHK-1410	śvetavastrasamāyuktaṃ bāhuḥ yajñopavītinam |	śveta vastra samāyuktam bāhuḥ yajña upavītinam 
SA_MB_dhyanaratnavaliHK-1411	devāsuramahaṃvande ravimaṇḍalasaṃyutam || 4 ||	deva asuram aham vande ravi maṇḍala saṃyutam 
SA_MB_dhyanaratnavaliHK-1412	ityevaṃ brahmarūpantu dhyātvā mantreṇa pūjayet |	iti evam brahma rūpam tu dhyātvā mantreṇa pūjayet 
SA_MB_dhyanaratnavaliHK-1413	punaḥ-	punar 
SA_MB_dhyanaratnavaliHK-1414	vedaśāstrapurāṇañca bhāṣitaṃ pūrvavaktrake ||	veda śāstra purāṇañca bhāṣitam pūrva vaktrake 
SA_MB_dhyanaratnavaliHK-1415	devāsura-ṛṣīn vande bhāṣitaṃ dakṣiṇena ca |	deva asura ṛṣīn vande bhāṣitam dakṣiṇena ca 
SA_MB_dhyanaratnavaliHK-1416	likhitā sṛṣṭimevantu vaktramuttarameva ca ||	vaktram uttaram eva ca 
SA_MB_dhyanaratnavaliHK-1417	parameśvara pādābjaṃ puṣpāñjali samaprabham |	parameśvara pāda abjam puṣpa añjali sama prabham 
SA_MB_dhyanaratnavaliHK-1418	paścimābhimukhandevaṃ dhyātvā brahmasvarūpakam || 5 ||	paścima abhimukhan devam dhyātvā brahma sva rūpakam 
SA_MB_dhyanaratnavaliHK-1419	|| viṣṇu dhyānam ||	viṣṇu dhyānam 
