segmentnr	original	analyzed
SA_K10_klpdrapu-819	krodhenaiva mahārudraś cic cheda brahmaṇaḥ śiraḥ /	krodhena eva mahā rudraḥ cit cheda brahmaṇaḥ śiraḥ 
SA_K10_klpdrapu-820	tenaiva pātakenaiva bhrāntacitto 'bhavac chivaḥ // KDA_393 //	tena eva pātakena eva bhrānta cittaḥ bhavat śivaḥ 
SA_K10_klpdrapu-821	krodhenaiva tathā rudraḥ surajyeṣṭhātmajasya ca /	krodhena eva tathā rudraḥ surajyeṣṭha ātmajasya ca 
SA_K10_klpdrapu-822	śvaśurasyāpi dakṣasya cchedayāmāsa mastakam* /	śvaśurasya api dakṣasya chedayāmāsa mastakam 
SA_K10_klpdrapu-823	tatpāpakarmaṇā hy eva śivo 'py abhūd digambaraḥ // KDA_394 //	tad pāpa karmaṇā hi eva śivaḥ pi abhūt digambaraḥ 
SA_K10_klpdrapu-824	krodhena dhvaṃsyate dharmaḥ krodhena vilayaṃ gataḥ /	krodhena dhvaṃsyate dharmaḥ krodhena vilayam gataḥ 
SA_K10_klpdrapu-825	krodhena tyajyate satyaṃ tasmāt krodho mahāripuḥ // KDA_395 //	krodhena tyajyate satyam tasmāt krodhaḥ mahā ripuḥ 
SA_K10_klpdrapu-826	yāni mahānti pāpāni mahāduḥkhabhayāni ca /	yāni mahānti pāpāni mahā duḥkha bhayāni ca 
SA_K10_klpdrapu-827	tāni sarvāṇi duṣṭāni krodhacittodbhavāni ca // KDA_396 //	tāni sarvāṇi duṣṭāni krodha citta udbhavāni ca 
SA_K10_klpdrapu-828	tatkrodhād aparo vairaḥ pātako 'nyo na vidyate /	tad krodhāt aparaḥ vairaḥ pātakaḥ nyaḥ na vidyate 
SA_K10_klpdrapu-829	tasmāt krodhavināśāya prayatadhvaṃ samāhitāḥ // KDA_397 //	tasmāt krodha vināśāya prayatadhvam samāhitāḥ 
SA_K10_klpdrapu-830	yena krodho jito vairo jñānavajreṇa sādhunā /	yena krodhaḥ jitaḥ vairaḥ jñāna vajreṇa sādhunā 
SA_K10_klpdrapu-831	tena sarve jitā duṣṭā śatravo duḥkhadāyakāḥ // KDA_398 //	tena sarve jitāḥ duṣṭā śatravaḥ duḥkha dāyakāḥ 
SA_K10_klpdrapu-832	yasya citte dayā nāsti krodhānalavidāhini /	yasya citte dayā nā asti krodha anala vidāhini 
SA_K10_klpdrapu-833	sa sādhupuruṣaś cāpi naiva viśvasyate janaiḥ // KDA_399 //	sa sādhu puruṣaḥ ca api nā eva viśvasyate janaiḥ 
SA_K10_klpdrapu-834	krodhakalaṅkito yo hi sadguṇālaṃkṛto yadi /	krodha kalaṅkitaḥ yaḥ hi sat guṇa alaṃkṛtaḥ yadi 
SA_K10_klpdrapu-835	sa vidvān api nāsevyo yathā vṛkṣo 'hiveṣṭitaḥ // KDA_400 //	sa vidvān api na āsevyaḥ yathā vṛkṣaḥ hi veṣṭitaḥ 
SA_K10_klpdrapu-836	dānaśīlādisaddharma- vṛttaiś ca yadi bhūṣitaḥ /	dāna śīla ādi sat dharma vṛttaiḥ ca yadi bhūṣitaḥ 
SA_K10_klpdrapu-837	krodhavān na vibhāty eva ahipūrṇo yathā hradaḥ // KDA_401 //	krodhavān na vibhāti eva ahi pūrṇaḥ yathā hradaḥ 
SA_K10_klpdrapu-838	sarvavidyākalājño 'pi samṛddhaḥ śilpavān api /	sarva vidyā kalā jñaḥ samṛddhaḥ śilpavān api 
SA_K10_klpdrapu-839	astramantrādyabhijño 'pi krodhavān naiva sevyatām* // KDA_402 //	astra mantra ādi abhijñaḥ krodhavān nā eva sevyatām 
SA_K10_klpdrapu-840	krodhavān hasyate lokaiḥ krodhavān vadhyate janaiḥ /	krodhavān hasyate lokaiḥ krodhavān vadhyate janaiḥ 
SA_K10_klpdrapu-841	krodhavān hīyate mitraiḥ krodhavān paribhūyate // KDA_403 //	krodhavān hīyate mitraiḥ krodhavān paribhūyate 
SA_K10_klpdrapu-842	krodho dharmaviruddhatvāc caturvargavināśakṛt* /	krodhaḥ dharma viruddha tvāt caturvarga vināśa kṛt 
SA_K10_klpdrapu-843	tasmāt krodhavināśāya prayatadhvaṃ samāhitāḥ // KDA_404 //	tasmāt krodha vināśāya prayatadhvam samāhitāḥ 
SA_K10_klpdrapu-844	-------------------- Vaidya, p. 291 --------------------	vaidya p 
SA_K10_klpdrapu-845	krodhena bhidyate cittaṃ bhinnacitto vikīryate /	krodhena bhidyate cittam bhinna cittaḥ vikīryate 
SA_K10_klpdrapu-846	vikīrṇaḥ kliśyate māraiḥ kleśito 'dhairyatāṃ vrajet // KDA_405 //	vikīrṇaḥ kliśyate māraiḥ kleśitaḥ dhairya tām vrajet 
SA_K10_klpdrapu-847	adhairyatvād bhaven mūḍho mūḍho duṣṭavaśaṃ vrajet* /	adhairya tvāt bhavet mūḍhaḥ mūḍhaḥ duṣṭa vaśam vrajet 
SA_K10_klpdrapu-848	duṣṭamitropadeśena kupathe carate kudhīḥ // KDA_406 //	duṣṭa mitra upadeśena kupathe carate kudhīḥ 
SA_K10_klpdrapu-849	asan mārgo samārūḍho viparītaṃ samācaret* /	asat samārūḍhaḥ viparītam samācaret 
SA_K10_klpdrapu-850	viparītānubodhena bhaved āryāpavādakaḥ // KDA_407 //	viparīta anubodhena bhavet ārya apavādakaḥ 
SA_K10_klpdrapu-851	saddharmādīn pratikṣipya pratimādīn vighātayet* /	saddharma ādīn pratikṣipya pratimā ādīn vighātayet 
SA_K10_klpdrapu-852	ityādipātakaṃ kṛtvā pañcānantaryam āpnuyāt* // KDA_408 //	ityādi pātakam kṛtvā pañca ānantaryam āpnuyāt 
SA_K10_klpdrapu-853	tataś ca narakān yāyād rauravādīn samantataḥ /	tatas ca narakān yāyāt raurava ādīn samantataḥ 
SA_K10_klpdrapu-854	narakān narakaṃ gatvā mahāduḥkham avāpnuyāt* // KDA_409 //	narakāt narakam gatvā mahā duḥkham avāpnuyāt 
SA_K10_klpdrapu-855	itthaṃ duḥkhānuvedī sa narakeṣu sadā vaset* /	ittham duḥkha anuvedī sa narakeṣu sadā vaset 
SA_K10_klpdrapu-856	narakebhyas tam uddhartuṃ jino 'pi naiva śaknuyāt* // KDA_410 //	narakebhyaḥ tam uddhartum na eva śaknuyāt 
SA_K10_klpdrapu-857	yāvanti pāpaduḥkhāni durvṛttiprabhavāni hi /	yāvanti pāpa duḥkhāni durvṛtti prabhavāni hi 
SA_K10_klpdrapu-858	tāni sarvāṇi jānīdhvaṃ krodhacittodbhavāni hi // KDA_411 //	tāni sarvāṇi jānīdhvam krodha citta udbhavāni hi 
SA_K10_klpdrapu-859	sarveṣāṃ pātakānāṃ tat krodhaṃ mūlaṃ jagur jināḥ /	sarveṣām pātakānām tat krodham mūlam jaguḥ jināḥ 
SA_K10_klpdrapu-860	dharmāṇāṃ tu kṣamā mūlaṃ yataḥ saukhyaṃ pravartate // KDA_412 //	dharmāṇām tu kṣamā mūlam yatas saukhyam pravartate 
SA_K10_klpdrapu-861	iti krodhaṃ vinirjitya kṣamaiva sādhyatāṃ sadā /	iti krodham vinirjitya kṣamā eva sādhyatām sadā 
SA_K10_klpdrapu-862	maitrīcittaṃ samālambya viharadhvaṃ yathāsukhaṃ // KDA_413 //	maitrī cittam samālambya viharadhvam yathāsukham 
SA_K10_klpdrapu-863	ātmanīva dayā syāc cet svajane vā yathā jane /	ātmani iva dayā syāt ced sva jane vā yathā jane 
SA_K10_klpdrapu-864	kasya nāma bhavec cittam adharmapraṇayāśivam* // KDA_414 //	kasya nāma bhavet cittam adharma praṇaya aśivam 
SA_K10_klpdrapu-865	dayāviyogato lokaḥ paramāmeti vikriyām* /	dayā viyogataḥ lokaḥ paramām eti vikriyām 
SA_K10_klpdrapu-866	manovākkāyavispandaiḥ svajane 'pi yathā jane // KDA_415 //	manaḥ vāc kāya vispandaiḥ sva jane yathā jane 
SA_K10_klpdrapu-867	dharmārthī na tyajed asmād dayām iṣṭaphalodayām* /	dharma arthī na tyajet asmāt dayām iṣṭa phala udayām 
SA_K10_klpdrapu-868	suvṛṣṭir iva śasyāni guṇān sā hi prasūyate // KDA_416 //	su vṛṣṭiḥ iva śasyāni guṇān sā hi prasūyate 
SA_K10_klpdrapu-869	dayākrāntaṃ cittaṃ na bhavati paradroharabhasaṃ śucau tasmin vāṇī vrajati vikṛtaṃ naiva ca tanuḥ /	dayā ākrāntam cittam na bhavati para droha rabhasam śucau tasmin vāṇī vrajati vikṛtam nā eva ca tanuḥ 
SA_K10_klpdrapu-870	vivṛddhā tasyaivaṃ parahitarucir maitryanugatā pradānakṣāntyādīñ janayati guṇān kīrtyanusṛtān* // KDA_417 //	vivṛddhā tasya evam para hita ruciḥ maitrī anugatā pradāna kṣānti ādīm janayati guṇān kīrti anusṛtān 
SA_K10_klpdrapu-871	dayālur nodvegaṃ janayati pareṣām upaśamād dayālur viśvāsyo bhavati jagatāṃ bāndhava iva /	dayāluḥ nā udvegam janayati pareṣām upaśamāt dayāluḥ viśvāsyaḥ bhavati jagatām bāndhavaḥ iva 
SA_K10_klpdrapu-872	na saṃrambhakṣobhaḥ prabhavati dayādhīr ahṛdaye na kopāgniś citte jvalayati hi dayātoyaśiśire // KDA_418 //	na saṃrambha kṣobhaḥ prabhavati dayā dhīḥ ahṛdaye na kopa agniḥ citte jvalayati hi dayā toya śiśire 
SA_K10_klpdrapu-873	-------------------- Vaidya, p. 292 --------------------	vaidya p 
SA_K10_klpdrapu-874	saṃkṣepeṇa dayāmataḥ sthiratayā paśyanti dharmaṃ budhāḥ ko nāmāsti guṇaḥ sa sādhudayito yo nānuyāto dayām* /	saṃkṣepeṇa dayām atas sthira tayā paśyanti dharmam budhāḥ kaḥ nāma asti guṇaḥ sa sādhu dayitaḥ yaḥ na anuyātaḥ dayām 
SA_K10_klpdrapu-875	tasmāt putra ivātmanīva ca dayāṃ nītvā prakarṣaṃ jane sanmaitryā viharanta eva muditāṃ prodbhāvayadhvaṃ sadā // KDA_419 //	tasmāt putraḥ iva ātmani iva ca dayām nītvā prakarṣam jane sat maitryā viharantaḥ eva muditām prodbhāvayadhvam sadā 
SA_K10_klpdrapu-876	dayālor hṛdaye jātā maitrī saddharmasādhanī /	dayāloḥ hṛdaye jātā maitrī saddharma sādhanī 
SA_K10_klpdrapu-877	tasmād dayāṃ hṛdi sthāpya maitrī loke prasāryatām* // KDA_420 //	tasmāt dayām hṛdi sthāpya maitrī loke prasāryatām 
SA_K10_klpdrapu-878	maitrīmān puruṣaḥ sādhur devair api praśasyate /	maitrīmān puruṣaḥ sādhuḥ devaiḥ api praśasyate 
SA_K10_klpdrapu-879	viśvasyate sadā sadbhir bāndhavaiḥ svajanair janaiḥ // KDA_421 //	viśvasyate sadā sadbhiḥ bāndhavaiḥ sva janaiḥ janaiḥ 
SA_K10_klpdrapu-880	maitrīmān sajjano loke nirguṇo 'pi praśobhate /	maitrīmān sat janaḥ loke nirguṇaḥ pi praśobhate 
SA_K10_klpdrapu-881	maitrīmān sanmatir bandhur lokānāṃ jagatām api // KDA_422 //	maitrīmān sat matiḥ bandhuḥ lokānām jagatām api 
SA_K10_klpdrapu-882	maitrīmāñ jagatām iṣṭo maitrīmāñ jagatāṃ suhṛt* /	maitrī imām jagatām iṣṭaḥ maitrī imām jagatām suhṛd 
SA_K10_klpdrapu-883	maitrīmāñ jagatāṃ mitro maitrīmāñ jagatāṃ sakhā // KDA_423 //	maitrī imām jagatām mitraḥ maitrī imām jagatām sakhā 
SA_K10_klpdrapu-884	maitrīmān puruṣaḥ śrīmān yatra yatra pragacchati /	maitrīmān puruṣaḥ śrīmān yatra yatra pragacchati 
SA_K10_klpdrapu-885	tatra tatraiva sarvatra pūjyate svajanair yathā // KDA_424 //	tatra tatra eva sarvatra pūjyate sva janaiḥ yathā 
SA_K10_klpdrapu-886	buddho hi jagatāṃ bandhus trailokyādhipanāyakaḥ /	buddhaḥ hi jagatām bandhuḥ trailokya adhipa nāyakaḥ 
SA_K10_klpdrapu-887	so 'pi śāstā vibhāty evaṃ maitryā saṃskārayañ jagat* // KDA_425 //	saḥ u pi śāstā vibhāti evam maitryā jagat 
SA_K10_klpdrapu-888	ye ye satvā mahābhijñāḥ sarvalokānukampakāḥ /	ye ye satvāḥ mahā abhijñāḥ sarva loka anukampakāḥ 
SA_K10_klpdrapu-889	pūjyante satvalokaiś ca te 'pi maitryāḥ prabhāvataḥ // KDA_426 //	pūjyante satva lokaiḥ ca te pi maitryāḥ prabhāvataḥ 
SA_K10_klpdrapu-890	bodhisatvā mahāsatvā bodhisaṃbhārasādhakāḥ /	bodhisatvāḥ mahāsatvāḥ bodhi saṃbhāra sādhakāḥ 
SA_K10_klpdrapu-891	sarvasatvahitārthasthās te 'pi maitrīpracāriṇaḥ // KDA_427 //	sarva satva hita artha sthāḥ te pi maitrī pracāriṇaḥ 
SA_K10_klpdrapu-892	yan mātā duḥkhitāpy evam ā garbhād bālakaṃ sutam* /	yat mātā duḥkhitā api evam ā garbhāt bālakam sutam 
SA_K10_klpdrapu-893	pāti snehopacāreṇa tac ca maitrīprabhāvataḥ // KDA_428 //	pāti sneha upacāreṇa tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-894	yat pitā bālakaṃ putram abhuñjānaḥ svayaṃ sukham* /	yat pitā bālakam putram a bhuñjānaḥ svayam sukham 
SA_K10_klpdrapu-895	pāti snehopacāreṇa tac ca maitrīprabhāvataḥ // KDA_429 //	pāti sneha upacāreṇa tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-896	yac ca rājā prajāḥ pāti svayaṃ vīravrataṃ dadhat* /	yat ca rājā prajāḥ pāti svayam vīravratam dadhat 
SA_K10_klpdrapu-897	durjanān mardayan sarvān tac ca maitrīprabhāvataḥ // KDA_430 //	durjanān mardayan sarvān tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-898	yac ca vidvān guruḥ śiṣyān saddharmārthopadarśayan* /	yat ca vidvān guruḥ śiṣyān saddharma artha upadarśayan 
SA_K10_klpdrapu-899	prabodhya bālakāñ chāsti tac ca maitrīprabhāvataḥ // KDA_431 //	prabodhya tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-900	yac ca vīrā raṇe sthitvā sahantyarīn prahāriṇaḥ /	yat ca vīrāḥ raṇe sthitvā sahanti arīn prahāriṇaḥ 
SA_K10_klpdrapu-901	prarakṣanti svapakṣāṃś ca tac ca maitrīprabhāvataḥ // KDA_432 //	prarakṣanti sva pakṣān ca tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-902	-------------------- Vaidya, p. 293 --------------------	vaidya p 
SA_K10_klpdrapu-903	sārthavāho 'mbudhiṃ gatvā yatnai ratnāni sādhayan* /	sārthavāhaḥ mbudhim gatvā yatnaiḥ ratnāni sādhayan 
SA_K10_klpdrapu-904	satvān pāti dadad dānaṃ tac ca maitrīprabhāvataḥ // KDA_433 //	satvān pāti dadat dānam tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-905	yac ca bhāryānuyāty eva mṛtena svāminā saha /	yat ca bhāryā anuyāti eva mṛtena svāminā saha 
SA_K10_klpdrapu-906	anapekṣya svajīve 'pi tac ca maitrīprabhāvataḥ // KDA_434 //	an apekṣya sva jīve tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-907	pitṛbhyo mṛtakebhyo 'pi dadāti piṇḍam ādarāt* /	pitṛbhyaḥ mṛtakebhyaḥ pi dadāti piṇḍam ādarāt 
SA_K10_klpdrapu-908	anuśocan muhuś cāpi tac ca maitrīprabhāvataḥ // KDA_435 //	anuśocan muhur ca api tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-909	tiryagyonyudbhavāś cāpi paśavaḥ krūramānasāḥ /	tiryagyoni udbhavāḥ ca api paśavaḥ krūra mānasāḥ 
SA_K10_klpdrapu-910	svasutān snehataḥ pānti tac ca maitrīprabhāvataḥ // KDA_436 //	sva sutān snehataḥ pānti tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-911	kṛmyādhikīṭayaś cāpi krūrā gṛdhrādipakṣiṇaḥ /	kṛmi ādhi kīṭayaḥ ca api krūrāḥ gṛdhra ādi pakṣiṇaḥ 
SA_K10_klpdrapu-912	svabandhūn snehataḥ pānti tad dhi maitrīprabhāvataḥ // KDA_437 //	sva bandhūn snehataḥ pānti tat hi maitrī prabhāvataḥ 
SA_K10_klpdrapu-913	caṇḍālā nirghṛṇā raudrāḥ satvahiṃsāratāḥ khalāḥ /	caṇḍālāḥ nirghṛṇāḥ raudrāḥ satva hiṃsā ratāḥ khalāḥ 
SA_K10_klpdrapu-914	bāndhavāṃs te 'pi rakṣanti tad dhi maitrīprabhāvataḥ // KDA_438 //	bāndhavān te pi rakṣanti tat hi maitrī prabhāvataḥ 
SA_K10_klpdrapu-915	yad dadanti mahāsatvāḥ svadehe 'py anapekṣitāḥ /	yat dadanti mahā satvāḥ sva dehe pi anapekṣitāḥ 
SA_K10_klpdrapu-916	arthibhyaḥ prārthitaṃ vastu tad dhi maitrīprabhāvataḥ // KDA_439 //	arthibhyaḥ prārthitam vastu tat hi maitrī prabhāvataḥ 
SA_K10_klpdrapu-917	evam anye 'pi ye lokā bhojayantaḥ parasparam* /	evam anye pi ye lokāḥ bhojayantaḥ parasparam 
SA_K10_klpdrapu-918	pālayanti mahāsnehāt tac ca maitrīprabhāvataḥ // KDA_440 //	pālayanti mahā snehāt tat ca maitrī prabhāvataḥ 
SA_K10_klpdrapu-919	maitrī hi jagatāṃ mātā pitā śāstā guruḥ prabhuḥ /	maitrī hi jagatām mātā pitā śāstā guruḥ prabhuḥ 
SA_K10_klpdrapu-920	patir mitraḥ suhṛd bandhus tasmān maitrī prasādhyatām+ // KDA_441 //	patiḥ mitraḥ suhṛd bandhuḥ tasmāt maitrī prasādhyatām 
SA_K10_klpdrapu-921	maitrīṃ vinā na jāyeta karuṇā svātmaje 'pi ca /	maitrīm vinā na jāyeta karuṇā ca 
SA_K10_klpdrapu-922	na muditā na copekṣā tasmān maitrī pradhīyatām* // KDA_442 //	na muditā na ca upekṣā tasmāt maitrī pradhīyatām 
SA_K10_klpdrapu-923	etā brahmavihārākhyāḥ saṃbodhipadasādhakāḥ /	etāḥ brahmavihāra ākhyāḥ saṃbodhi pada sādhakāḥ 
SA_K10_klpdrapu-924	trailokyabhartṛkā nāthāḥ sarvasatvānupālakāḥ // KDA_443 //	trailokya bhartṛkāḥ nāthāḥ sarva satva anupālakāḥ 
SA_K10_klpdrapu-925	etā vinā na śobhanti mahābhijñās tapasvinaḥ /	etāḥ vinā na śobhanti mahā abhijñāḥ tapasvinaḥ 
SA_K10_klpdrapu-926	kalpakoṭisahasrāṇi taptvāpi duṣkaraṃ tapaḥ // KDA_444 //	kalpa koṭi sahasrāṇi taptvā api duṣkaram tapaḥ 
SA_K10_klpdrapu-927	etā hi paramācāryāḥ saddharmaguṇadāyakāḥ /	etāḥ hi parama ācāryāḥ saddharma guṇa dāyakāḥ 
SA_K10_klpdrapu-928	etā vinā na sidhyanti sarvapāramitāratāḥ // KDA_445 //	etāḥ vinā na sidhyanti sarva pāramitā ratāḥ 
SA_K10_klpdrapu-929	yāvanti sukhabhogyāni puṇyasiddhāni sarvathā /	yāvanti sukha bhogyāni puṇya siddhāni sarvathā 
SA_K10_klpdrapu-930	tāni sarvāṇi jānīta maitrīmūlodbhavāni hi // KDA_446 //	tāni sarvāṇi jānīta maitrī mūla udbhavāni hi 
SA_K10_klpdrapu-931	tasmāt sarvaprayatnena krodhaṃ jitvāṃvarair api /	tasmāt sarva prayatnena krodham jitvā aṃvaraiḥ api 
SA_K10_klpdrapu-932	maitrīṃ citte samādhāya kurudhvaṃ prāṇiṣu kṣamām* // KDA_447 //	maitrīm citte samādhāya kurudhvam prāṇiṣu kṣamām 
SA_K10_klpdrapu-933	-------------------- Vaidya, p. 294 --------------------	vaidya p 
SA_K10_klpdrapu-934	tato dharmaprabhāveṇa yūyaṃ sarve 'numoditāḥ /	tatas dharma prabhāveṇa yūyam sarve 
SA_K10_klpdrapu-935	yāvajjīvaṃ sukhaṃ bhuktvā saukhāvatīṃ gamiṣyatha // KDA_448 //	yāvajjīvam sukham bhuktvā saukhāvatīm gamiṣyatha 
SA_K10_klpdrapu-936	iti śrutvā vacas tasya nāgāś ca garuḍā yateḥ /	iti śrutvā vacaḥ tasya nāgāḥ ca garuḍāḥ yateḥ 
SA_K10_klpdrapu-937	vairānuśayatāṃ tyaktvā babhūvur maitricāriṇaḥ // KDA_449 //	vaira anuśaya tām tyaktvā babhūvuḥ maitri cāriṇaḥ 
SA_K10_klpdrapu-938	iti dṛṣṭvā ca te satvā vismayaharṣasaṃyutāḥ /	iti dṛṣṭvā ca te satvāḥ vismaya harṣa saṃyutāḥ 
SA_K10_klpdrapu-939	dharmānumodanaṃ kṛtvā babhūvur maitricāriṇaḥ // KDA_450 //	dharma anumodanam kṛtvā babhūvuḥ maitri cāriṇaḥ 
SA_K10_klpdrapu-940	evaṃ subhūtinā tena nāgāś ca garuḍāś ca te /	evam subhūtinā tena nāgāḥ ca garuḍāḥ ca te 
SA_K10_klpdrapu-941	maitrīdharmopadeśena vinītā dharmasatpathe // KDA_451 //	maitrī dharma upadeśena vinītāḥ dharma sat pathe 
SA_K10_klpdrapu-942	atha śrībhagavān buddhaḥ sarvadarśī vināyakaḥ /	atha śrī bhagavān buddhaḥ sarva darśī vināyakaḥ 
SA_K10_klpdrapu-943	bhikṣūn āmantrayāmāsa saṃvṛticārakān api // KDA_452 //	bhikṣūn āmantrayāmāsa saṃvṛti cārakān api 
SA_K10_klpdrapu-944	paśyadhvaṃ bhikṣavo yūyaṃ subhūtiṃ brahmacāriṇam* /	paśyadhvam bhikṣavaḥ yūyam subhūtim brahmacāriṇam 
SA_K10_klpdrapu-945	yenaite garuḍā nāgā vinītā dharmasatpathe // KDA_453 //	yena ete garuḍāḥ nāgāḥ vinītāḥ dharma sat pathe 
SA_K10_klpdrapu-946	eṣa me śrāvakāṇāṃ ca bhikṣūṇāṃ brahmacāriṇām* /	eṣa me śrāvakāṇām ca bhikṣūṇām brahmacāriṇām 
SA_K10_klpdrapu-947	subhūtiḥ kulaputro 'yam agro 'raṇāvihāriṇām* // KDA_454 //	subhūtiḥ kula putraḥ yam agraḥ raṇa āvihāriṇām 
SA_K10_klpdrapu-948	iti tena munīndreṇa subhūtir eva sadyatiḥ /	iti tena muni indreṇa subhūtiḥ eva sat yatiḥ 
SA_K10_klpdrapu-949	nirdiṣṭaḥ sarvabhikṣūṇām agro 'raṇāvihāriṇām* // KDA_455 //	nirdiṣṭaḥ sarva bhikṣūṇām agraḥ raṇāvihāriṇām 
SA_K10_klpdrapu-950	atha te bhikṣavaḥ sarve saṃśayoddhatamānasāḥ /	atha te bhikṣavaḥ sarve saṃśaya uddhata mānasāḥ 
SA_K10_klpdrapu-951	cchetāraṃ saṃśayānāṃ taṃ papracchur evam īśvaram* // KDA_456 //	chetāram saṃśayānām tam papracchuḥ evam īśvaram 
SA_K10_klpdrapu-952	kāni bhadanta karmāṇi kṛtāny api subhūtinā /	kāni bhadanta karmāṇi kṛtāni api subhūtinā 
SA_K10_klpdrapu-953	nirdiṣṭo bhavatā yena jyeṣṭho 'raṇāvihāriṇām* // KDA_457 //	nirdiṣṭaḥ bhavatā yena jyeṣṭhaḥ raṇa āvihāriṇām 
SA_K10_klpdrapu-954	iti tair bhikṣubhiḥ pṛṣṭo bhagavān ity udāharat* /	iti taiḥ bhikṣubhiḥ pṛṣṭaḥ bhagavān iti udāharat 
SA_K10_klpdrapu-955	śṛṇudhvaṃ bhikṣavaḥ sarve tat kṛtaṃ yat subhūtinā // KDA_458 //	śṛṇudhvam bhikṣavaḥ sarve tat kṛtam yat subhūtinā 
SA_K10_klpdrapu-956	subhūtinā kṛtaṃ karma tat ko 'nyaḥ paribhokṣyate /	subhūtinā kṛtam karma tat kaḥ paribhokṣyate 
SA_K10_klpdrapu-957	yenaiva yat kṛtaṃ karma tenaiva tat prabhujyate // KDA_459 //	yena eva yat kṛtam karma tena eva tat prabhujyate 
SA_K10_klpdrapu-958	bhūtapūrvam atīte 'dhvany asmin* kalpe ca bhadrake /	bhūta pūrvam atīte dhvani asmin kalpe ca bhadrake 
SA_K10_klpdrapu-959	varṣasahasram āyuṣ ca viṃśatiguṇitaṃ yadā // KDA_460 //	varṣa sahasram āyuḥ ca viṃśati guṇitam yadā 
SA_K10_klpdrapu-960	tasmiṃś ca samaye buddhaḥ kāśyapo nāma nāyakaḥ /	tasmin ca samaye buddhaḥ kāśyapaḥ nāma nāyakaḥ 
SA_K10_klpdrapu-961	vidyācaraṇasaṃpannaḥ sugato lokavij jinaḥ // KDA_461 //	vidyā caraṇa saṃpannaḥ sugataḥ loka vid jinaḥ 
SA_K10_klpdrapu-962	śāstā devamanuṣyāṇāṃ puruṣadamyasārathiḥ /	śāstā deva manuṣyāṇām puruṣa damya sārathiḥ 
SA_K10_klpdrapu-963	sarvajño bhagavān nāthaḥ ṣaḍabhijño munīśvaraḥ // KDA_462 //	             
SA_K10_klpdrapu-964	-------------------- Vaidya, p. 295 --------------------	vaidya p 
SA_K10_klpdrapu-965	vārāṇasīm upāśritya mṛgadāve jināśrame /	vārāṇasīm upāśritya mṛgadāve jina āśrame 
SA_K10_klpdrapu-966	vyaharat sarvasatvānām saddharmaṃ samupādiśan* // KDA_463 //	vyaharat sarva satvānām saddharmam samupādiśan 
SA_K10_klpdrapu-967	tasyaiva śāsane śuddhe svākhyāte dharmavainaye /	tasya eva śāsane śuddhe su ākhyāte dharma vainaye 
SA_K10_klpdrapu-968	ayaṃ pravrajito bhūtvā mahādātāpy abhūt tadā // KDA_464 //	ayam pravrajitaḥ bhūtvā mahā dātā api abhūt tadā 
SA_K10_klpdrapu-969	daśa varṣasahasrāṇi brahmacaryam apālayat* /	daśa varṣa sahasrāṇi brahmacaryam apālayat 
SA_K10_klpdrapu-970	praṇidhānaṃ tathā cāyam akarod brahmavittamaḥ // KDA_465 //	praṇidhānam tathā ca ayam akarot brahma vittamaḥ 
SA_K10_klpdrapu-971	anena kuśalenāhaṃ bhaveyaṃ bauddhasadyatiḥ /	anena kuśalena aham bhaveyam bauddha sat yatiḥ 
SA_K10_klpdrapu-972	yo 'sau bhagavatānena kāśyapena sutāyinā // KDA_466 //	yā u sau bhagavatā anena kāśyapena sutāyinā 
SA_K10_klpdrapu-973	māṇava uttaro nāma vyākṛta iti bodhaye /	māṇavaḥ uttaraḥ nāma vyākṛtaḥ iti bodhaye 
SA_K10_klpdrapu-974	māṇava tvaṃ prajānāṃ tu yadā varṣaśatāyuṣi // KDA_467 //	māṇava tvam prajānām tu yadā varṣa śata āyuṣi 
SA_K10_klpdrapu-975	śākyamunir mahābuddhaḥ sarvajño lokanāyakaḥ /	śākyamuniḥ mahābuddhaḥ sarvajñaḥ loka nāyakaḥ 
SA_K10_klpdrapu-976	saṃbuddho bhagāvan nāthas tathāgato bhaviṣyasi // KDA_468 //	saṃbuddhaḥ bhagāvat nāthaḥ tathāgataḥ bhaviṣyasi 
SA_K10_klpdrapu-977	asyaiva śasane cāhaṃ bhaveyaṃ śrāvakottamaḥ /	asya eva śasane ca aham bhaveyam śrāvaka uttamaḥ 
SA_K10_klpdrapu-978	arhatām agrasaṃprāpto bhūtvāraṇāvihāriṇām* // KDA_469 //	arhatām agra saṃprāptaḥ bhūtvā araṇā vihāriṇām 
SA_K10_klpdrapu-979	tenaiva karmaṇā cādya praviṣṭo mama śāsane /	tena eva karmaṇā ca adya praviṣṭaḥ mama śāsane 
