segmentnr	original	analyzed
MBvarahitantramHK-1107	vāmamārge caturdikṣu maṇḍalasya valiṃ caret |	vāma mārge catur dikṣu maṇḍalasya valim caret 
MBvarahitantramHK-1108	brahmasthāne tu vetālo meṣastasya valiṃ surā ||	brahmasthāne tu vetālaḥ meṣaḥ tasya valim surā 
MBvarahitantramHK-1109	viṣṇusthāne bhairavīsyadajastasyāvaliṃ mataḥ |	viṣṇu sthāne mataḥ 
MBvarahitantramHK-1110	bhairavastu śivasthāne māhiṣaṃ valimicchati ||	bhairavaḥ tu śiva sthāne māhiṣam valim icchati 
MBvarahitantramHK-1111	gauḍimādhvī ca paiṣṭhī ca surāstatra kramāt matāḥ |	gauḍi mādhvī ca paiṣṭhī ca surāḥ tatra kramāt matāḥ 
MBvarahitantramHK-1112	matsyamāṃsaṃ madyayuktaṃ bhūtebhyo valilikhyate ||	matsya māṃsam madya yuktam bhūtebhyaḥ 
MBvarahitantramHK-1113	pitṛbhyaḥ sāsavapalaṃ yakṣebhyaḥ kukkuṭo madhuḥ |	pitṛbhyaḥ sa āsava palam yakṣebhyaḥ kukkuṭaḥ madhuḥ 
MBvarahitantramHK-1114	bhoktāduṃdu valirnāge vāmamārge valiṃstvayaṃ ||	valiḥ nāge vāma mārge 
MBvarahitantramHK-1115	tṛṇapallavakāṣṭhāni pāṣāṇāṃ mṛṇmayaṃ tathā |	tṛṇa pallava kāṣṭhāni pāṣāṇām mṛṇmayam tathā 
MBvarahitantramHK-1116	vaṃśāsanaṃ ca vastraṃ ca kevalaṃ kṣitimāsanaṃ ||	vaṃśa āsanam ca vastram ca kevalam kṣitim āsanam 
MBvarahitantramHK-1117	ekādaśārṇonenoktā kapālārcā tṛtīyakā |	ekādaśa arṇā ūnena uktā kapāla arcā tṛtīyakā 
MBvarahitantramHK-1118	māyā strī hū& svarga kapālāya sarvāpadaṃ vadet ||	māyā strī hū svarga kapālāya sarva āpadam vadet 
MBvarahitantramHK-1119	devī kapālāya namaścaturtho maṃtra īritaḥ |	devī kapālāya namaḥ caturthaḥ maṃtraḥ īritaḥ 
MBvarahitantramHK-1120	ṣaṭpaṃcāśatkavarṇoyaṃ kapālasya tu pūjane ||	ṣaṭpaṃcāśatka varṇā ūyam kapālasya tu pūjane 
MBvarahitantramHK-1121	tataḥ stusmiṃ kapāle tu pūjayedarkamaṃḍalaṃ |	tatas kapāle tu pūjayet arka maṃḍalam 
MBvarahitantramHK-1122	sūryamaṃḍalāye namoṃtoyaṃ navākṣaraḥ ||	namaḥ om toyam nava akṣaraḥ 
MBvarahitantramHK-1123	sūryamaṃḍala pūjāyā nṛkapāle manūrmataḥ |	sūrya maṃḍala pūjāyāḥ nṛ kapāle manuḥ mataḥ 
MBvarahitantramHK-1124	kūrcayugmaṃ mahākālaṃ prasīdeti padadvayaṃ ||	               
MBvarahitantramHK-1125	lajjāyugmaṃ vahnijāyā saṃyuktaḥ ṣoḍaśārṇakaḥ |	             
MBvarahitantramHK-1126	koṭikālānalābhāsāṃ caturbhuja trilocanaṃ ||	koṭi kāla anala ābhāsām catur bhuja tri locanam 
MBvarahitantramHK-1127	śmaśānāṣṭaka madhyasthaṃ muṃḍāṣṭaka vibhūṣitaṃ |	śmaśāna aṣṭaka madhya stham muṃḍa aṣṭaka vibhūṣitam 
MBvarahitantramHK-1128	paṃcapretaḥ sthitaṃ devaṃ triśūlaṃ ḍamaruṃ tathā ||	paṃca pretaḥ sthitam devam triśūlam ḍamarum tathā 
MBvarahitantramHK-1129	khaḍgaṃ ca kharparaṃ caiva vāmadakṣiṇayogataḥ |	khaḍgam ca kharparam ca eva vāma dakṣiṇa yogataḥ 
MBvarahitantramHK-1130	vibhrataṃ suṃdaraṃ devaṃ śmaśānabhasmabhūṣitaṃ ||	vibhratam suṃdaram devam śmaśāna bhasma bhūṣitam 
MBvarahitantramHK-1131	nānāśavaimuṃḍamālaṃ kālikā hṛdayasthitaṃ |	nānā śa vaimuṃḍa mālam kālikā hṛdaya sthitam 
MBvarahitantramHK-1132	lālayaṃtaṃ ratāsaktaṃ ghoracuṃvana tatparaṃ ||	lālayaṃtam rata āsaktam ghora cuṃvana tad param 
MBvarahitantramHK-1133	gṛddhagomāyutaṃ yuktaṃ pheravīgaṇa saṃyutam |	yuktam pheravī gaṇa saṃyutam 
MBvarahitantramHK-1134	p. 20b)	p 
MBvarahitantramHK-1135	jaṭāpaṭala śobhāḍhyā śmaśānyālayacesthitaṃ ||	śobhāḍhyā 
MBvarahitantramHK-1136	sarvaśūnyaṃ muṇḍabhūṣaṃ prasannavadanaṃ śivaṃ ||	sarva śūnyam muṇḍa bhūṣam prasanna vadanam śivam 
MBvarahitantramHK-1137	trailokyanātha jagadīśa maheśvarastvaṃ brahmāṇḍa koṭi jaṭharādbhūta	trailokya nātha jagadīśa maheśvaraḥ tvam brahmāṇḍa koṭi jaṭharāt bhūta 
MBvarahitantramHK-1138	śāṃtyacintya |	śāṃti a cintya 
MBvarahitantramHK-1139	yastvaṃ mayālpamatinā dvibhujādi dehī dhyāto parādhaśatakaṃ mamatakṣamasva	yaḥ tvam mayā alpamatinā dvi bhuja ādi dehī parādha śatakam 
MBvarahitantramHK-1140	tvaṃ sūryacaṃdradahaneśa gaṇeśaviṣṇubrahmendraśaktimarayoganagasvarūpaḥ |	tvam sūrya caṃdra dahana īśa gaṇeśa viṣṇu brahma indra śakti mara yoga naga svarūpaḥ 
MBvarahitantramHK-1141	dhyātau śivālma viṣaye paripūjitosi tanme parādhaśatakaṃ mama tatkṣamasva ||	dhyātau śivālma viṣaye paripūjitaḥ asi tat me parādha śatakam mama tat kṣamasva 
MBvarahitantramHK-1142	vedopi naiva munayo na ca bhāratītvāṃ jānāti maṃdamatimāsvarūktarītyā |	nā eva munayaḥ na ca bhāratī tvām jānāti 
MBvarahitantramHK-1143	dhyātastvamevamaparādhakṛtā mayedaṃ duḥkhaṃ pralabdha madhunā	dhyātaḥ tvam evam aparādha kṛtā mayā idam duḥkham pralabdha madhunā 
MBvarahitantramHK-1144	śaraṇāgatoyaṃ ||	śaraṇa āgata uyam 
MBvarahitantramHK-1145	dhyānaṃ karomi manasā na ca te hyanaṃta maṃtrākṣarātmakamidaṃ	dhyānam karomi manasā na ca te hi anaṃta maṃtra akṣara ātmakam idam 
MBvarahitantramHK-1146	paribhāvayāmi |	paribhāvayāmi 
MBvarahitantramHK-1147	rūpaṃ tvadīyamiti yatpravadaṃti vedāḥ siddhirjapānna ca vahiḥ kṛtapūjanādyaiḥ	rūpam tvadīyam iti yat pravadaṃti vedāḥ siddhiḥ japāt na ca vahis kṛta pūjana ādyaiḥ 
MBvarahitantramHK-1148	maṇivaṃdhādadhāṃ *? pādāṃgulyādadhaḥ śive |	pāda aṃgulyāt adhas śive 
MBvarahitantramHK-1149	mukhaṃ prakṣālayed devī vīrasnānamidaṃ bhavet ||	mukham prakṣālayet devī vīrasnānam idam bhavet 
MBvarahitantramHK-1150	tathā snānaṃ na me deho na ca pāpaṃ mamāsti vai |	tathā snānam na me dehaḥ na ca pāpam mama asti vai 
MBvarahitantramHK-1151	kiṃ snānaṃ kasyacit snānaṃ masnātaḥ kṛta bhojanaḥ ||	kim snānam kasyacid snānam masnātaḥ kṛta bhojanaḥ 
MBvarahitantramHK-1152	sadā devyudakaiḥ snāyāt tadabhāve yathodakaṃ |	sadā devī udakaiḥ snāyāt tad abhāve yathā udakam 
MBvarahitantramHK-1153	hakāraḥ śivarūpatvā ukāraḥ pāpanāśakaḥ ||	hakāraḥ śiva rūpa tvā ukāraḥ pāpa nāśakaḥ 
MBvarahitantramHK-1154	īkāraḥ kāmarūpatvāt māyā tena prakīrtitā |	īkāraḥ kāmarūpa tvāt māyā tena prakīrtitā 
MBvarahitantramHK-1155	vajra satva bhave viṃdu arddheṃdu rocanestathā ||	vajra sattva bhave viṃdu arddheṃdu rocaneḥ tathā 
MBvarahitantramHK-1156	reṣā ratnādhipaścaiva hakāraścāmṛtaṃyuta |	reṣā ratnādhipaḥ ca eva hakāraḥ ca amṛtam yuta 
MBvarahitantramHK-1157	ūkāraṃ meghasiddhi syāt jñātvā paṃcajinātmakaṃ ||	ūkāram syāt jñātvā paṃca jina ātmakam 
MBvarahitantramHK-1158	śmaśāna bhairavīndevīmugratārāṃ tathaiva ca |	śmaśāna bhairavīn devīm ugratārām tathā eva ca 
MBvarahitantramHK-1159	ucciṣṭa bhairavī caṇḍīḥ tārātripurasuṃdarīṃ ||	ucciṣṭa bhairavī caṇḍīḥ tārā tripurasuṃdarīm 
MBvarahitantramHK-1160	vajravārāhikā devī vetālavāhana smṛtaḥ |	         
MBvarahitantramHK-1161	p. 21a)	p 
MBvarahitantramHK-1162	yaṃ caturthāpi vījena ṣaṣṭhasvara vibhūṣitaḥ ||	yam caturtha api vījena ṣaṣṭha svara vibhūṣitaḥ 
MBvarahitantramHK-1163	agnivetālavījoyaṃ sarvatra bhayanāśakaḥ |	sarvatra bhaya nāśakaḥ 
MBvarahitantramHK-1164	yat pūjayet tasya maṃtra bhūtādityo bhayaṃ na hi ||	yat pūjayet tasya maṃtra bhūta ādityaḥ bhayam na hi 
MBvarahitantramHK-1165	dvibhujaḥ pītavadano raktanetra bhayaṃkaraḥ |	dvi bhujaḥ pīta vadanaḥ rakta netra bhayaṃkaraḥ 
MBvarahitantramHK-1166	duṃvikān dakṣiṇe pāṇau vāme rudhira pātrakaṃ ||	duṃvikān dakṣiṇe pāṇau vāme rudhira pātrakam 
MBvarahitantramHK-1167	daṃṣṭrā karāla vadanaḥ kṛśodhamaniśaṃ tataḥ |	daṃṣṭrā karāla vadanaḥ tatas 
MBvarahitantramHK-1168	jaṭāṃ dīrghāpūri vibhrata ghorā vaputastathā ||	jaṭām dīrgha āpūri vibhrata ghorāḥ vaputaḥ tathā 
MBvarahitantramHK-1169	mohinī uvāca ||	mohinī uvāca 
MBvarahitantramHK-1170	sādhanāṃ vīrakavacaṃ na jānāmi maheśvara |	sādhanām vīrakavacam na jānāmi maheśvara 
MBvarahitantramHK-1171	kathaṃ maṃtra vidhiṃ kṛtvā īśvarastvaṃ mayā prabhu ||	katham maṃtra vidhim kṛtvā īśvaraḥ tvam mayā prabhu 
MBvarahitantramHK-1172	śrī ānaṃdadevovāca ||	śrī ānandadevā uvāca 
MBvarahitantramHK-1173	kavacaṃ śṛṇu pārvatyā mahākāla svarūpiṇīṃ ||	kavacam śṛṇu pārvatyāḥ mahākāla svarūpiṇīm 
MBvarahitantramHK-1174	asya śrīvetāla kavacasya śrīvīravetāla ṛṣiḥranuṣṭupchaṃda bhūtanātho devatā	asya śrī vetāla kavacasya śrī vīra vetālaḥ ṛṣiḥ anuṣṭubh chaṃda bhūtanāthaḥ devatā 
MBvarahitantramHK-1175	ḍākinī śākinī śakti sarvārtha maṃtra siddhaye viniyogaḥ ||	ḍākinī śākinī śakti sarvārtha maṃtra siddhaye viniyogaḥ 
MBvarahitantramHK-1176	vīradhvaja vāmahaste dāhināpātrahastake |	vīradhvaja vāma haste 
MBvarahitantramHK-1177	tat devā bhojaye nityaṃ surāmāṃsārata priye ||	tat devāḥ bhojaye nityam surā māṃsa ārata priye 
MBvarahitantramHK-1178	mahākāla svarūpā ca kālarūpāya dhīmatā |	ca kāla rūpāya dhīmatā 
MBvarahitantramHK-1179	anena kavacaṃ śrutvā yaḥ paṭhet sādhakottamaḥ ||	anena kavacam śrutvā yaḥ paṭhet sādhaka uttamaḥ 
MBvarahitantramHK-1180	oṃ hsau& pātu mastakānāṃ parabrahma prakāśaka |	om hsau pātu mastakānām para brahma prakāśaka 
MBvarahitantramHK-1181	lalāṭe bhairavī pātu ekākṣaraṃ tu nāsike ||	lalāṭe bhairavī pātu ekākṣaram tu nāsike 
MBvarahitantramHK-1182	kaṃṭhe pātu viśālākṣī hṛdayakāla pātu māṃ |	kaṃṭhe pātu viśāla akṣī hṛdaya kāla pātu mām 
MBvarahitantramHK-1183	phre& pātu dvibhuje caiva huṃpātu nābhimadhyake ||	phre pātu dvi bhuje ca eva huṃ pātu nābhi madhyake 
MBvarahitantramHK-1184	mahāvīrapātu udaraṃ liṃge rakṣāṃ mahānidhi |	mahāvīra pātu udaram liṃge rakṣām mahānidhi 
MBvarahitantramHK-1185	mūlādhāraṃ vighnarājo pādamadhya tu mālikaṃ ||	mūlādhāram tu mālikam 
MBvarahitantramHK-1186	rakṣa rakṣa mahāvīra pātu pādāṃgulī pada |	rakṣa rakṣa mahāvīra pātu pāda aṃgulī pada 
MBvarahitantramHK-1187	oṃ hsau& mahāvīra 2 vetāla sarvakāryeṣu saṃpada ||	om hsau mahāvīra vetāla sarva kāryeṣu 
MBvarahitantramHK-1188	nāmamaṃtraśrutaṃ loke sarvaśatru vidāhaya ||	nāma maṃtra śrutam loke sarva śatru vidāhaya 
MBvarahitantramHK-1189	p. 21b)	p 
MBvarahitantramHK-1190	ha& ha& ha& bhīmarūpaṃ jvalati śikhi śikhā vīranāthaṃ namāmi |	ha ha ha bhīma rūpam jvalati śikhi śikhāḥ vīra nātham namāmi 
MBvarahitantramHK-1191	sa& sa& sa& śatrughāṭa phaṇi phaṇi vibhuṣaṃ pātumāṃ vīranātham ||	sa sa sa śatrughāṭa phaṇi phaṇi vibhuṣam vīra nātham 
MBvarahitantramHK-1192	śrī& śrī& śrī& kālarūpaṃ vighinivighnaśaṃ kālarūpaṃ namāmi |	śrī śrī śrī kāla rūpam kāla rūpam namāmi 
MBvarahitantramHK-1193	va& va& va& vetālanāmaṃ sa ṣaṭ ṣaṭ bhairavo vāhanānāṃ ||	va va va vetāla nāmam sa ṣaṣ ṣaṣ bhairavaḥ vāhanānām 
MBvarahitantramHK-1194	oṃ oṃ oṃ vīranādaṃ viṣaviṣavināśaṃ bhūmikaṃ pāyamānaṃ |	om om om vīra nādam viṣa viṣa vināśam bhūmikam 
MBvarahitantramHK-1195	phrī& phrī& phrī& vāyuvegaṃ gata gata gaditaṃ nāda hū& kāla netraṃ ||	phrī phrī phrī vāyu vegam gata gata gaditam nāda hū kāla netram 
MBvarahitantramHK-1196	ka& ka& ka& kālakūṭa praṇita phaṇi phaṇi bhūṣitaṃ sarva agre |	ka ka ka kālakūṭa praṇita phaṇi phaṇi bhūṣitam sarva agre 
MBvarahitantramHK-1197	ta& ta& ta& tāḍanādaṃ paṭa paṭa patitaṃ haṃnyate haṃnya pāpaṃ ||	ta ta ta tāḍana ādam paṭa paṭa patitam pāpam 
MBvarahitantramHK-1198	gha& gha& gha& gītavādya gha ghu ghu ru ghu ghura śabdahāsyate vīranāthaṃ |	gha gha gha gīta vādya gha ghu ghu ru ghu ghura śabda hāsyate vīra nātham 
MBvarahitantramHK-1199	pa& pa& pa& pātrahastaṃ nararudhiraṃ bhogaṃ rakṣamāṃ vīranāthaṃ ||	pa pa pa pātra hastam nara rudhiram bhogam vīra nātham 
MBvarahitantramHK-1200	iti kavacamajñātvā yo bhajet vīrasādhanaṃ |	iti kavacam a jñātvā yaḥ bhajet vīra sādhanam 
MBvarahitantramHK-1201	śṛṇu pūjāvidhiṃ kṛtvā kālopacāramucyate ||	śṛṇu pūjā vidhim kṛtvā kāla upacāram ucyate 
MBvarahitantramHK-1202	saṃtuṣṭo vīravīrohaṃ pītarūpaṃ bhayaṃkaraṃ |	saṃtuṣṭaḥ pīta rūpam bhayaṃkaram 
MBvarahitantramHK-1203	tāraṇaṃ māraṇaṃ devī uccāṭaṃ mohanaṃ tathā ||	tāraṇam māraṇam devī uccāṭam mohanam tathā 
MBvarahitantramHK-1204	caturvidyā bhavet śaktī sādhako dīyate padaṃ |	catur vidyā bhavet śaktī sādhakaḥ dīyate padam 
MBvarahitantramHK-1205	prakāśe śamasāre vā jalamadhyavanāṃtare ||	prakāśe śamasāre vā jala madhya vana aṃtare 
MBvarahitantramHK-1206	kālakukkuṭavīrasya tathā lubdhabhayaṃkaraṃ |	kāla kukkuṭa vīrasya tathā lubdha bhayaṃkaram 
MBvarahitantramHK-1207	bhojapatre likhe bhakti dāhinā vāhu mūlake ||	bhojapatre likhe bhakti dāhinā vāhu mūlake 
MBvarahitantramHK-1208	sarvaśāstrakavīrāṇāṃ jihvā'gravīra āgate |	sarva śāstraka vīrāṇām jihvā agra vīre āgate 
MBvarahitantramHK-1209	vīraprākarmasāmarthaṃ niścaye dīyatetsudhīḥ ||	vīra prākarma sāmartham niścaye dīyatet sudhīḥ 
MBvarahitantramHK-1210	oṃ hū& phaṭ mahāvīra vetālāya vidmahe bhairavāsanāya dhīmahi tanno vīra	om hū phaṭ mahāvīra vetālāya vidmahe bhairava āsanāya dhīmahi tat naḥ vīra 
MBvarahitantramHK-1211	pracodayāt ||	pracodayāt 
MBvarahitantramHK-1212	patākā dhvajadaṃḍādaussutaṃ vastraṃ prapūjayet |	patākāḥ dhvaja daṃḍa ādaussutam vastram prapūjayet 
MBvarahitantramHK-1213	anyatra caraṇādau ca tadvināśacyutopi ca ||	anyatra caraṇa ādau ca tad vināśa cyutaḥ api ca 
MBvarahitantramHK-1214	raktaṃ kauśeya vastraṃ ca mahādevyai prapūjayet |	raktam vastram ca mahādevyai prapūjayet 
MBvarahitantramHK-1215	p. 22a)	p 
MBvarahitantramHK-1216	pītaṃ nīlaṃ ca vai dadyāt kauśeyaṃ keśavāya ca ||	pītam nīlam ca vai dadyāt kauśeyam keśavāya ca 
MBvarahitantramHK-1217	raktaṃ ca kaṃvalaṃ dadyā chivāya paramātmane |	raktam ca kaṃvalam dadyāt śivāya paramātmane 
MBvarahitantramHK-1218	vicitra sarvadevebhyoḥ devāṃśukaṃ nivedayet ||	vicitra sarva devebhyaḥ deva aṃśukam nivedayet 
MBvarahitantramHK-1219	cūrṇakṛto vā ghṛṣṭe vā dāhākarṣita eva vā |	cūrṇa kṛtaḥ vā ghṛṣṭe vā dāha ākarṣitaḥ eva vā 
MBvarahitantramHK-1220	resa saṃsargayo vāpi praṇaṃ gorbhavameva vā ||	vā api goḥ bhavam eva vā 
MBvarahitantramHK-1221	gaṃdhaḥ paṃcavidhaḥ prokta devānāṃ prīti dāyakaḥ |	gaṃdhaḥ paṃcavidhaḥ prokta devānām prīti dāyakaḥ 
MBvarahitantramHK-1222	gaṃdhacūrṇaṃ gaṃdhapatraṃ cūrṇaṃ sumanasaṃ tathā ||	gaṃdha cūrṇam gaṃdha patram cūrṇam sumanasam tathā 
MBvarahitantramHK-1223	praśasta gaṃdha cūrṇānāṃ yatra cūrṇī nipāni tu |	praśasta gaṃdha cūrṇānām yatra cūrṇī nipāni tu 
MBvarahitantramHK-1224	tāni gaṃdhāddha?yāniḥ syuḥ sa gaṃdhaḥ prathamaḥ smṛtaḥ ||	tāni gaṃdhāt hayāniḥ syuḥ sa gaṃdhaḥ prathamaḥ smṛtaḥ 
MBvarahitantramHK-1225	ghṛṣṭāmalayajo gaṃdha śaralaśca na meruṇā |	ghṛṣṭa amalaya jaḥ śaralaḥ ca na meruṇā 
MBvarahitantramHK-1226	aguru prabhṛtīṃ cāpi yasya paṃkaḥ pradīyate ||	aguru prabhṛtīm ca api yasya paṃkaḥ pradīyate 
MBvarahitantramHK-1227	pṛṣṭotha pṛṣṭagaṃdhoyaṃ dvitīyaḥ parikīrtitaḥ |	pṛṣṭaḥ utha pṛṣṭagaṃdhaḥ yam dvitīyaḥ parikīrtitaḥ 
MBvarahitantramHK-1228	devadāru guruḥ brahmadānasārā tu caṃdana ||	         
MBvarahitantramHK-1229	priyodīnāṃ ca yo dagdhā gṛhyate dāhato rasaḥ |	priyodīnām ca yaḥ dagdhā gṛhyate dāhataḥ rasaḥ 
MBvarahitantramHK-1230	sa dāha karṣito gaṃdhaṃ tṛtīye parikīrtitaṃ ||	sa dāha karṣitaḥ gaṃdham tṛtīye parikīrtitam 
MBvarahitantramHK-1231	sugaṃdha karavīrāsugaṃdhinī tila * taraṃ |	sugandha karavīrā sugandhinī tila 
MBvarahitantramHK-1232	prabhṛtīnāṃ raso yosmai niḥpīḍya parigṛhyate ||	prabhṛtīnām rasaḥ yaḥ asmai niḥpīḍya parigṛhyate 
MBvarahitantramHK-1233	samasyaṃ mudbhavo gaṃdhaḥ sarvagaṃdha itīṣyate |	gaṃdhaḥ sarvagaṃdhaḥ iti iṣyate 
MBvarahitantramHK-1234	mṛganābhi samudbhūtastagrātodbhava eva ca ||	eva ca 
MBvarahitantramHK-1235	gaṃdhaḥ prāśyaṃ gajaḥ proktā modadaḥ svargavāsināṃ |	gaṃdhaḥ prāśyam gajaḥ proktā moda daḥ svarga vāsinām 
MBvarahitantramHK-1236	karpūragaṃdhasārādyā pakvaghṛṣṭa ca saṃsthitaḥ ||	ca saṃsthitaḥ 
MBvarahitantramHK-1237	caṃdrabhāgādayaścāpi rasai pakvarasadgatāḥ |	caṃdrabhāga ādayaḥ ca api 
MBvarahitantramHK-1238	gaṃdharāraṃ tu sarvatra sarmadādau prapūjyate ||	gaṃdharāram tu sarvatra sarmadā ādau prapūjyate 
MBvarahitantramHK-1239	mṛganābhi bhaved ghṛṣṭaścūrṇo yasyaiva yogataḥ |	mṛganābhi bhavet ghṛṣṭaḥ cūrṇaḥ yasya eva yogataḥ 
MBvarahitantramHK-1240	evaṃ sarvastu sarvatre gaṃdho bhavati paṃcadhā ||	evam sarvaḥ tu sarvatre gaṃdhaḥ bhavati paṃcadhā 
MBvarahitantramHK-1241	p. 22b)	p 
MBvarahitantramHK-1242	pṛṣṭādi bhāvādenyānyaṃ gaṃdhaḥ prītikaraḥ paraḥ |	gaṃdhaḥ prīti karaḥ paraḥ 
MBvarahitantramHK-1243	gaṃdhasya vistaro bhedaḥ prokta kālīpakāṃdayaḥ ||	gaṃdhasya vistaraḥ bhedaḥ prokta 
MBvarahitantramHK-1244	sarvapaṃcavidhaireva pratiṣṭho bhavati kṣaṇāt |	sarva paṃcavidhaiḥ eva pratiṣṭhaḥ bhavati kṣaṇāt 
MBvarahitantramHK-1245	gaṃdhāmalayajo yastu daiva pitre vasurmata ||	gaṃdha āmalaya jaḥ yaḥ tu pitre vasuḥ mata 
MBvarahitantramHK-1246	tatvaṃ kovāsaro vāpi cūrṇavaviṣṇustuṣṭidaḥ |	vā api 
MBvarahitantramHK-1247	sarveṣu gaṃdhajāteṣu praśasta * mayodbhavā ||	sarveṣu gaṃdha jāteṣu praśasta 
MBvarahitantramHK-1248	tasmāt sarvaprayatnena devā malayajaḥ sadā |	tasmāt sarva prayatnena devāḥ malaya jaḥ sadā 
MBvarahitantramHK-1249	pūrṇā guru sa karpūra hito malayajod bhavai ||	pūrṇā guru sa karpūra hitaḥ 
MBvarahitantramHK-1250	vaiṣṇavī prītido gaṃdha kāmākhyāyāśca bhairava |	vaiṣṇavī prīti daḥ gaṃdha kāmākhyāyāḥ ca bhairava 
MBvarahitantramHK-1251	kuṃkumāguru kastūrī caṃdabhāgaiḥ samīkṛtaḥ ||	            
MBvarahitantramHK-1252	tripurā prītito gaṃdhastathā ca dvivaśaṃbhunā |	tripurā prītitaḥ gaṃdhaḥ tathā ca 
MBvarahitantramHK-1253	devatā devatāḥ proktā gaṃdhāt saṃpūjya sādhakaḥ ||	devatāḥ devatāḥ proktāḥ gaṃdhāt saṃpūjya sādhakaḥ 
MBvarahitantramHK-1254	devāyaṣṭāyavibhave sarvasiddhipradaṃ sadā |	sarva siddhi pradam sadā 
MBvarahitantramHK-1255	gaṃdha na labhate kāmān gaṃdho dharmapradaḥ sadā ||	gaṃdha na labhate kāmān gaṃdhaḥ dharma pradaḥ sadā 
MBvarahitantramHK-1256	arthānāṃ sādhako gaṃdho gaṃdhāmokṣaḥ pratisthitaḥ |	arthānām sādhakaḥ gaṃdhaḥ gaṃdhāmokṣaḥ pratisthitaḥ 
MBvarahitantramHK-1257	ayaṃnau kathito gaṃdhaḥ putrau vetāla bhairavau ||	ayaṃnau kathitaḥ gaṃdhaḥ putrau vetāla bhairavau 
MBvarahitantramHK-1258	śāraṃ vā vādanaṃ vastraṃ jīrṇaṃ malinameva vā |	śāram vā vādanam vastram jīrṇam malinam eva vā 
MBvarahitantramHK-1259	upabhuktaṃ canādadyādvartikārthaṃ ca sādhakaḥ ||	upabhuktam cana ādadyāt vartikā artham ca sādhakaḥ 
MBvarahitantramHK-1260	upadadyāt mūlameva satetaṃ śrī vivṛddhaye |	upadadyāt mūlam eva satā itam śrī vivṛddhaye 
MBvarahitantramHK-1261	krodhajaṃ rāmajaṃ vastraṃ vartikārthaṃ navācaret ||	krodha jam rāma jam vastram vartikā artham na vā ācaret 
MBvarahitantramHK-1262	dīpavṛkṣāśca kartavyāstraijasādyastha bhairava |	dīpavṛkṣāḥ ca kartavyāḥ traijasa ādya stha bhairava 
MBvarahitantramHK-1263	vṛkṣā pradīpo dātavyāratu bhaumau kadācana ||	pradīpaḥ bhaumau kadācana 
MBvarahitantramHK-1264	sarvaṃ sahāvasumatī sahatenannirtha dvayaṃ |	sarvam dvayam 
MBvarahitantramHK-1265	svakā ca pādaghātaṃ ca dīpatāpaṃ tathaiva ca ||	svakā ca pāda ghātam ca dīpa tāpam tathā eva ca 
MBvarahitantramHK-1266	p. 23a)	p 
MBvarahitantramHK-1267	nādatte tvaṃ janaṃ devī vaiṣṇavī vidhavā kṛtaṃ |	na ādatte tvam janam devī vaiṣṇavī vidhavā kṛtam 
MBvarahitantramHK-1268	na mṛtpātrayojaye ca sādhako netralaṃjanaṃ ||	na ca sādhakaḥ netra laṃjanam 
MBvarahitantramHK-1269	na pūjāphalamāpnoti mṛtpātre vihitāṃjanaiḥ |	na pūjā phalam āpnoti mṛd pātre vihita aṃjanaiḥ 
