segmentnr	original	analyzed
SA_GSP29_nyamanu-3066	bhedaparicchede nālikāpraharādir upāyaḥ iyatī nālikāiyan muhūrtam iyān prahara iti /	bheda paricchede nālikā prahara ādiḥ upāyaḥ iyatī nālikā iyat muhūrtam iyān praharaḥ iti 
SA_GSP29_nyamanu-3067	tatraikasmin muhūrte prahare vā nirvarttyamāneṣū bahuṣu kāryeṣu yugapad iti bhavati matiḥ muhūrtāntarāpekṣeṣu krameṇeti /	tatra ekasmin muhūrte prahare vā nirvarttyamāneṣu bahuṣu kāryeṣu yugapad iti bhavati matiḥ muhūrta antara apekṣeṣu krameṇa iti 
SA_GSP29_nyamanu-3068	tasmāt grahādiparispanda eva tais tair nimittair upalakṣyamāṇapramāṇāḥ kāla iti /	tasmāt graha ādi parispandaḥ eva taiḥ taiḥ nimittaiḥ upalakṣyamāṇa pramāṇāḥ kālaḥ iti 
SA_GSP29_nyamanu-3069	kālavidaś ca jyotirgaṇakāsta evainaṃ budhyante //	kāla vidaḥ ca jyotiḥ gaṇakāḥ te eva enam budhyante 
SA_GSP29_nyamanu-3070	tad asāṃPratam candrādigrahaparicchede 'pi kramādipratītidarśanāt //	tat asāṃpratam candra ādi graha paricchede pi krama ādi pratīti darśanāt 
SA_GSP29_nyamanu-3071	cireṇāstaṃ gato bhānuḥ śītāṃśuḥ śīghram udgataḥ /	cireṇa astam gataḥ bhānuḥ śītāṃśuḥ śīghram udgataḥ 
SA_GSP29_nyamanu-3072	uditāv iva dṛśyete yugapad bhaumabhārgavau //273//	uditau iva dṛśyete yugapad bhauma bhārgavau 
SA_GSP29_nyamanu-3073	iti dṛśyate pratibhāsaḥ /	iti dṛśyate pratibhāsaḥ 
SA_GSP29_nyamanu-3074	na ca grahāntaraparispandakāraṇāka eṣa śakyate vaktuṃ anavasthāprasaṅgāt /	na ca graha antara parispanda kāraṇākaḥ eṣa śakyate vaktum anavasthā prasaṅgāt 
SA_GSP29_nyamanu-3075	tasmān na grahādiparispandaḥ kālaḥ kin tu vastvantaram yat kṛto 'yaṃ kramākramādivyavahāraḥ //	tasmāt na graha ādi parispandaḥ kālaḥ kin tu vastu antaram yat kṛtaḥ yam kramākrama ādi vyavahāraḥ 
SA_GSP29_nyamanu-3076	nanu bhavatkalpito 'pi kālaḥ kiṃ svata eva kramākramasvabhāvaḥ hetvantarād vā svatas tasya tatsvabhāvatve kāryasyaiva paṭādeḥ paridṛśyamānasya tatsvabhāvyaṃ bhavatu kiṃ kālena hetvantarapakṣe tv anavasthā tasyāpi hetvantarāpekṣatvād iti tad etad bāliśacodyam śuklaguṇādāv apy evaṃ vaktuṃ śakyatvāt /	nanu bhavat kalpitaḥ api kālaḥ kim svatas eva kramākrama svabhāvaḥ hetu antarāt vā svatas tasya tad svabhāva tve kāryasya eva paṭa ādeḥ paridṛśyamānasya tad svabhāvyam bhavatu kim kālena hetu antara pakṣe tu anavasthā tasya api hetu antara apekṣa tvāt iti tat etat bāliśa codyam śukla guṇa ādau api evam vaktum śakya tvāt 
SA_GSP29_nyamanu-3077	guṇasya svataḥ śuklasvabhāvatve dravyasyaiva tad bhavatu kiṃ guṇena guṇāntarakalpane tv anavastheti //	guṇasya svatas śukla svabhāva tve dravyasya eva tat bhavatu kim guṇena guṇa antara kalpane tu anavasthā iti 
SA_GSP29_nyamanu-3078	atha tatra tathā darśanāt nedaṃ codyam tad ihāpi samānam /	atha tatra tathā darśanāt na idam codyam tat iha api samānam 
SA_GSP29_nyamanu-3079	kāryeṣu paṭadiṣu nimittāntarakṛtaḥ kramādivyvahāraḥ nimittāntare nimittāntaraṃ na mṛgyam iti /	kāryeṣu paṭa diṣu nimitta antara kṛtaḥ krama ādi vyvahāraḥ nimitta antare nimitta antaram na mṛgyam iti 
SA_GSP29_nyamanu-3080	tasmād asti yugapadādivyavahārahetuḥ kālaḥ //	tasmāt asti yugapad ādi vyavahāra hetuḥ kālaḥ 
SA_GSP29_nyamanu-3081	ataś caivam dṛṣṭaḥ parāparatvasya dikkṛtasya viparyayaḥ /	atas ca evam dṛṣṭaḥ parāparatvasya diś kṛtasya viparyayaḥ 
SA_GSP29_nyamanu-3082	yuvasthavirayoḥ so 'pi vinā kālaṃ na siddhyati //274//	yuva sthavirayoḥ vinā kālam na 
SA_GSP29_nyamanu-3083	dūrataradigavacchinno devadattādiḥ para iti pratibhāsate nikaṭadigavacchinnas tu apara iti /	dūratara diś avacchinnaḥ devadatta ādiḥ paraḥ iti pratibhāsate nikaṭa diś avacchinnaḥ tu aparaḥ iti 
SA_GSP29_nyamanu-3084	te ete dikkṛte paratvāparatve viparivartamāne dṛśyete /	te ete dikkṛte paratva aparatve viparivartamāne dṛśyete 
SA_GSP29_nyamanu-3085	dūrastho hi yuvā apara ity ucyate nikaṭastho 'pi sthaviraḥ para iti /	dūra sthaḥ hi yuvā aparaḥ iti ucyate nikaṭa sthaḥ u pi sthaviraḥ paraḥ iti 
SA_GSP29_nyamanu-3086	tad atra na kālavyatiriktaṃ kāraṇām upapadyate ity ato 'numīyate kālaḥ //	tat atra na kāla vyatiriktam kāra ṇām upapadyate iti atas numīyate kālaḥ 
SA_GSP29_nyamanu-3087	sa cāyam ākāśavat sarvatraikaḥ kālaḥ /	sa ca ayam ākāśa vat sarvatra ekaḥ kālaḥ 
SA_GSP29_nyamanu-3088	yathā ''kāśaliṅgasya śabdasya satvatrāviśeṣāt viśeṣaliṅābhāc caikaḥ tathā //	yathā kāśa liṅgasya śabdasya viśeṣa liṅ ābhāt ca ekaḥ tathā 
SA_GSP29_nyamanu-3089	sarvatra tadvyavahārād vibhuḥ /	sarvatra tad vyavahārāt vibhuḥ 
SA_GSP29_nyamanu-3090	avayavāśrayānupalaṃbhāt niravayavaḥ anāśritaś ca /	avayava āśraya anupalaṃbhāt niravayavaḥ anāśritaḥ ca 
SA_GSP29_nyamanu-3091	anāśritatvād eva dravyam /	anāśrita tvāt eva dravyam 
SA_GSP29_nyamanu-3092	ata evāvayavavibhāgādināśakāraṇānupapatter nitya iti //	atas eva avayava vibhāga ādi nāśa kāraṇa anupapatteḥ nityaḥ iti 
SA_GSP29_nyamanu-3093	nanu evañcaikatvāt kālasya kuto vartamānādivibhāgaḥ tadabhāvāt kathaṃ trikālaviṣayam anumānam ucyate ucyate na tāttvikaḥ kālasya bhedo vartamānādiḥ /	nanu evam ca eka tvāt kālasya kutas vartamāna ādi vibhāgaḥ tad abhāvāt katham tri kāla viṣayam anumānam ucyate ucyate na tāttvikaḥ kālasya bhedaḥ vartamāna ādiḥ 
SA_GSP29_nyamanu-3094	kin tv asann apy asau vyavahārasiddhaye kenacid upādhinā kalpyate //	kin tu asan api asau vyavahāra siddhaye kenacid upādhinā kalpyate 
SA_GSP29_nyamanu-3095	kaḥ punar asāv upādhiḥ kriyeti brūmaḥ /	kaḥ punar asau upādhiḥ kriyā iti brūmaḥ 
SA_GSP29_nyamanu-3096	nanu tasyā api na svato vartamānādibhedaḥ tadbhāve vā saiva tathā bhavatu kiṃ kālena maivamutpattisthitinirodhayogiphalāvacchedena nānākṣaṇaparamparātmikā krithety ucyate sā vartamānādibhedavatī ca /	nanu tasyāḥ api na svatas vartamāna ādi bhedaḥ tad bhāve vā sā eva tathā bhavatu kim kālena mā evam utpatti sthiti nirodha yogi phala avacchedena nānā kṣaṇa paramparā ātmikā krithā iti ucyate sā vartamāna ādi bhedavatī ca 
SA_GSP29_nyamanu-3097	tathā hi sthālyadhiśrayaṇāt prabhiṛti ā tadavataraṇād utpadyamānaudanākhyaphalāvacchedāt kriyā vartamānocyate [pacati] iti tadavacchedāt ghaṭākāśavat kalo 'pi tāvān vartamāna ity ucyate /	tathā hi sthālī adhiśrayaṇāt prabhiṛti ā tad avataraṇāt utpadyamāna odana ākhya phala avacchedāt kriyā vartamānā ucyate pacati iti tad avacchedāt ghaṭa ākāśa vat tāvān vartamānaḥ iti ucyate 
SA_GSP29_nyamanu-3098	abhinirvṛttaphalāvacchedātmā parispandasantatir atītā bhavati [apākṣīt] iti tadavacchedāt kālo 'py atīta ucyate /	abhinirvṛtta phala avaccheda ātmā parispanda santatiḥ atītā bhavati apākṣīt iti tad avacchedāt kālaḥ pi atītaḥ ucyate 
SA_GSP29_nyamanu-3099	anārabdhaphalāvacchedāt bhaviṣyantī kriyocyate [pakṣyati] iti tathā kālo 'pīty evam aupādhikaḥ kālo vartamānāditrayavyavahāraḥ //	anārabdha phala avacchedāt bhaviṣyantī kriyā ucyate pakṣyati iti tathā evam aupādhikaḥ kālaḥ vartamāna ādi traya vyavahāraḥ 
SA_GSP29_nyamanu-3100	ataś ca yad ucyate vṛkṣāt patataḥ parṇāsya bhūtabhaviṣyantāvadhvānau dṛśyete na vartamānaḥ /	atas ca yat ucyate vṛkṣāt patataḥ bhūta bhaviṣyantau adhvānau dṛśyete na vartamānaḥ 
SA_GSP29_nyamanu-3101	tasmād vartamānaḥ kālo nāstīti tad asambaddham adhvavyaṅgyatvābhāvāt kālasya /	tasmāt vartamānaḥ kālaḥ na asti iti tat asambaddham adhva vyaṅgya tva abhāvāt kālasya 
SA_GSP29_nyamanu-3102	na hy adhvavyaṅgyaḥ kālabhedaḥ /	na hi adhva vyaṅgyaḥ kāla bhedaḥ 
SA_GSP29_nyamanu-3103	kin tu yathoktakrameṇā kriyāvyṅgya eveti /	kin tu yathā ukta krameṇa ā kriyā vyṅgyaḥ eva iti 
SA_GSP29_nyamanu-3104	kriyāparikalpitabhedanibandhanaś cāyaṃ kṣaṇalavakāṣṭhākalānālikāmuhūrtayāmāhorātramāsartvayanasaṃvatsarayugamanvantarakalpavyavahāra ity alaṃ prasaṅgena //	kriyā parikalpita bheda nibandhanaḥ ca ayam kṣaṇa lava kāṣṭhā kalā nālikā muhūrta yāma ahorātra māsa ṛtu ayana saṃvatsara yuga manvantara kalpa vyavahāraḥ iti alam prasaṅgena 
SA_GSP29_nyamanu-3105	tithyādibhedāvadhāraṇāṃ ca vaidikakarmaprayogāṅgam [paurṇām āsyāṃ paurṇam āsyāṃ yajeta][amāvāsyāyām amāvāsyāyāṃ ca]iti /	tithi ādi bheda avadhāraṇām ca vaidika karma prayoga aṅgam paurṇām āsyām paurṇam āsyām yajeta amāvāsyāyām amāvāsyāyām ca eti 
SA_GSP29_nyamanu-3106	evaṃ vasantādyratubhedo 'pi tadaṅgam [vasante brāhmaṇo 'gnīn ādadhīta grīṣme rājanyaḥ śaradi vaiśyaḥ varsāsu rathakāraḥ iti //	evam tad aṅgam vasante brāhmaṇaḥ gnīn ādadhīta grīṣme rājanyaḥ śaradi vaiśyaḥ varsāsu rathakāraḥ iti 
SA_GSP29_nyamanu-3107	sa cāyam ṛtutithyādivibhāgaḥ kriyayiva jyotiś śāstropadiṣṭaviśiṣṭarāśisaṃsṛṣṭacandrādigrhagatayā lakṣyate laukikena ca lakṣmaṇā tena teneti /	sa ca ayam ṛtu tithi ādi vibhāgaḥ kriyayā iva jyotiḥ śāstra upadiṣṭa viśiṣṭa rāśi saṃsṛṣṭa candra ādi grha gatayā lakṣyate laukikena ca lakṣmaṇā tena tena iti 
SA_GSP29_nyamanu-3108	tad yathā cañcvagracumbitātāmracūtāṅkrakadambakaiḥ /	tat yathā cañcu agra cumbita ātāmra cūta aṅkra kadambakaiḥ 
SA_GSP29_nyamanu-3109	kathyate kokilailr eva madhurmadhurakūjitaiḥ //275//	kathyate kokilaiḥ eva madhuḥ madhura kūjitaiḥ 
SA_GSP29_nyamanu-3110	divākarakarālātapātanirdagdhavīrudhaḥ /	divākara karāla ātapāta nirdagdha vīrudhaḥ 
SA_GSP29_nyamanu-3111	mārgāśamallikāmodā bhavanti grīṣmaśaṃsinaḥ //276//	mārgāśa mallikā āmodāḥ bhavanti grīṣma śaṃsinaḥ 
SA_GSP29_nyamanu-3112	śikhaṇḍimaṇḍalārabdhacaṇḍatāṇḍavaḍambaraiḥ /	śikhaṇḍi maṇḍala ārabdha caṇḍa tāṇḍava ḍambaraiḥ 
SA_GSP29_nyamanu-3113	prāvṛḍākhyāyate meghamedurair medinīdharaiḥ //277//	prāvṛṣ ākhyāyate megha meduraiḥ medinīdharaiḥ 
SA_GSP29_nyamanu-3114	mauktikākāravistāritārānikaracitritam /	mauktika ākāra vistāri tārā nikara citritam 
SA_GSP29_nyamanu-3115	śaratpiśunatāṃ yāti yamunāmbhonibhaṃ nabhaḥ //278//	śarad piśuna tām yāti yamunā ambhaḥ nibham nabhaḥ 
SA_GSP29_nyamanu-3116	āyāmayāminībhogasaphalābhogavibhramāḥ /	āyāma yāminī bhoga sa phala ābhoga vibhramāḥ 
SA_GSP29_nyamanu-3117	hemantam abhinandanti soṣmāṇas taruṇīs tanāḥ //279//	hemantam abhinandanti sa ūṣmāṇaḥ taruṇīḥ tanāḥ 
SA_GSP29_nyamanu-3118	āskandanadalatkundakalikotkaradanturāḥ /	āskandana dalat kunda kalikā utkara danturāḥ 
SA_GSP29_nyamanu-3119	vadanti śiśiraṃ vātāḥ tuṣārakaṇakarkśāḥ //280//	vadanti śiśiram vātāḥ tuṣāra kaṇa karkśāḥ 
SA_GSP29_nyamanu-3120	tasmād eko 'py ayaṃ kālaḥ kriyābhedād vibhidyate /	tasmāt ekaḥ pi ayam kālaḥ kriyā bhedāt vibhidyate 
SA_GSP29_nyamanu-3121	etena sadṛśanyāyāt mantavyā dik samarthitā //281//	etena sadṛśa nyāyāt mantavyā diś samarthitā 
SA_GSP29_nyamanu-3122	pūrvapaścimādipratyayānāṃ kevalavṛKādipratyayavailakṣṇyena kāraṇāntarānumānāt /	pūrva paścima ādi pratyayānām kevala vṛka ādi pratyaya vailakṣṇyena kāraṇa antara anumānāt 
SA_GSP29_nyamanu-3123	digliṅgāviśeṣād ekatve 'pi diśo daśavidhāḥ /	diś liṅga aviśeṣāt eka tve diśaḥ daśavidhāḥ 
SA_GSP29_nyamanu-3124	pradakṣiṇāvartaparivartamānamārtaṇḍamaṇḍalamarīcinicayacumbyamānakāñcanācalakaṭakasaṃyogopādhikṛtaḥ pūṛvapaśimādibhedaḥ kalpyate pūrvā pūrvadakṣiṇā dakṣiṇā dakṣiṇapaścimā paścimā paścimottarā uttarā uttarapūrvā adhastanī ūrdhvā ceti /	pradakṣiṇa āvarta parivartamāna mārtaṇḍa maṇḍala marīci nicaya cumbyamāna kāñcana acala kaṭaka saṃyoga upādhi kṛtaḥ kalpyate pūrvā pūrva dakṣiṇā dakṣiṇā dakṣiṇa paścimā paścimā paścima uttarā uttarā uttara pūrvā adhastanī ūrdhvā ca iti 
SA_GSP29_nyamanu-3125	devatāparigrahavaśāc ca punar eṣaiva dik daśathocyate aindrī āgneyī yāmyā nairṛtī vāruṇī vāyavyā kauberī aiśānī nāgīyā brāhnī ceti //	devatā parigraha vaśāt ca punar eṣā eva diś daśathā ucyate aindrī āgneyī yāmyā nairṛtī vāruṇī vāyavyā kauberī aiśānī nāgīyā brāhnī ca iti 
SA_GSP29_nyamanu-3126	nanu ca yenaiva pratyayena pratyakṣeṇā liṅgena vā satā dikkālāvagamyete tenaiva tayor bhedagrahaṇāt katham ekatvam tadavagamasamaya eva tathā bhedapratibhāsāt uktam sarvatra tatpratyayāviśeṣād iti //	nanu ca yena eva pratyayena pratyakṣeṇa liṅgena vā satā diś kālau avagamyete tena eva tayoḥ bheda grahaṇāt katham eka tvam tad avagama samaye eva tathā bheda pratibhāsāt uktam sarvatra tad pratyaya aviśeṣāt iti 
SA_GSP29_nyamanu-3127	vyatyayadarśanāc ca yaivaikatra pūrvā dik saivānyatra dakṣiṇeti gṛhyate [prāgbhāgo yaḥ surāṣṭrāṇāṃ mālavānāṃ sa dakṣiṇaḥ] iti//	vyatyaya darśanāt ca yā eva ekatra pūrvā diś sā eva anyatra dakṣiṇā iti gṛhyate prāc bhāgaḥ yaḥ surāṣṭrāṇām mālavānām sa dakṣiṇaḥ iti 
SA_GSP29_nyamanu-3128	kāle 'pi cirakṣiprādivibhāgaś cāvyavasthita eva dṛśyate yo hi anāgata iti parisphurati kālaḥ sa eva vartamāno bhavati bhūto bhavati ca /	kāle pi cira kṣipra ādi vibhāgaḥ ca avyavasthitaḥ eva dṛśyate yaḥ hi anāgataḥ iti parisphurati kālaḥ saḥ eva vartamānaḥ bhavati bhūtaḥ bhavati ca 
SA_GSP29_nyamanu-3129	tathā ca ciram api śīghrībhavati śīghram api cirībhavati /	tathā ca ciram api śīghrībhavati śīghram api cirībhavati 
SA_GSP29_nyamanu-3130	tasmāt tadbhedo 'py aupādhika iti siddham //	tasmāt tad bhedaḥ u pi aupādhikaḥ iti siddham 
SA_GSP29_nyamanu-3131	samānatantre dikkālau vaitatyena vicintitau /	samāna tantre diś kālau vaitatyena vicintitau 
SA_GSP29_nyamanu-3132	tan neha likhyate loke dveṣyā hi bahubhāṣiṇaḥ //282//	tat na iha likhyate loke dveṣyāḥ hi bahu bhāṣiṇaḥ 
SA_GSP29_nyamanu-3133	siddhaḥ kālaś cākṣuṣo laiṅgiko vā tannānātvaṃ siddham aupādikaṃ ca /	siddhaḥ kālaḥ cākṣuṣaḥ laiṅgikaḥ vā tat nānātvam siddham aupādikam ca 
SA_GSP29_nyamanu-3134	tasmād yukataṃ niścikāya trikālagrāhīty evaṃ sūtrakāro 'numānam //283//	tasmāt niścikāya trikāla grāhi iti evam sūtrakāraḥ numānam 
SA_GSP29_nyamanu-3135	anumānānantaram upamānaṃ vibhāgasūtre paṭhitam iti tatkramena tasya lakṣaṇam ucyate prasiddhasādharmyāt sādhyasādhanam upamānam //1-1-6//	anumāna anantaram upamānam vibhāga sūtre paṭhitam iti tad kramena tasya lakṣaṇam ucyate prasiddha sādharmyāt sādhya sādhanam upamānam 
SA_GSP29_nyamanu-3136	atra vṛddhanaiyāyikās tāvad evam upamānasvarūpam ācakṣate saṃjñāsaṃjñisambamdhapratītiphalaṃ prasiddhetarayoḥ sārūpyapratipādakam atideśavākyam evopamānam /	atra vṛddha naiyāyikāḥ tāvat evam upamāna svarūpam ācakṣate saṃjñā saṃjñi sambamdha pratīti phalam prasiddha itarayoḥ sārūpya pratipādakam atideśa vākyam eva upamānam 
SA_GSP29_nyamanu-3137	gavayārthī hi nāgariko 'navagatagavayasvarūpas tadabhijñām āraṇyakaṃ pṛcchati [kīdṛk gavayaḥ] iti /	gavaya arthī hi nāgarikaḥ nava gata gavaya svarūpaḥ tad abhijñām āraṇyakam pṛcchati kīdṛś gavayaḥ iti 
SA_GSP29_nyamanu-3138	sa tam āha [yadṛśo gaus tādṛśo gavayaḥ] iti /	sa tam āha yadṛśaḥ gauḥ tādṛśaḥ gavayaḥ iti 
SA_GSP29_nyamanu-3139	tad etad vākyam aprasiddhasya prasiddhena gavā sādṛśyam abhidadhat taddvārakamaprasiddhasya gavayasaṃjñābhidheyatvaṃ jñāpayatīty upamānam ucyate //	tat etat vākyam aprasiddhasya prasiddhena gavā sādṛśyam abhidadhat tad dvārakam aprasiddhasya gavaya saṃjñā abhidheya tvam jñāpayati iti upamānam ucyate 
SA_GSP29_nyamanu-3140	nanu śabdasvabhāvatvād asya [āptopadeśaḥ śabdaḥ] ity anena gatārthatvān nedaṃ pramāṇantraṃ bhavet /	nanu śabda svabhāva tvāt asya āpta upadeśaḥ śabdaḥ iti anena gatārtha tvāt na idam bhavet 
SA_GSP29_nyamanu-3141	na ca saṃjñāsaṃjñisambandhaparicchedaphalatvena pramāṇāntaratayā vaktavyā phalavaicitryeṇa pramānānantyaprasaṅgāt /	na ca saṃjñā saṃjñi sambandha pariccheda phala tvena pramāṇa antara tayā vaktavyā phala vaicitryeṇa pramāna ānantya prasaṅgāt 
SA_GSP29_nyamanu-3142	laukikakāni hi vacanāni vaidikāni ca vidhiniṣedhabodhakāni nānāphalāny api bhavanti na śabdatām atikrāmanti ucyate yatra śabdapratyayād eva tatpraṇetṛpuruṣapratyayād eva vā arthatathātvam upāyāntarānapekṣam avagamyate sa āgama eva tata eva tadarthapratīteḥ /	laukikakāni hi vacanāni vaidikāni ca vidhi niṣedha bodhakāni nānā phalāni api bhavanti na śabda tām atikrāmanti ucyate yatra śabda pratyayāt eva tad praṇetṛ puruṣa pratyayāt eva vā artha tathātvam upāya antara anapekṣam avagamyate saḥ āgamaḥ eva tatas eva tad artha pratīteḥ 
SA_GSP29_nyamanu-3143	yatra tu puruṣaḥ pratītyupāyam aparam upadiśati tatra tata evopāyāt tadarthāvadhāraṇam /	yatra tu puruṣaḥ prati iti upāyam aparam upadiśati tatra tatas eva upāyāt tad artha avadhāraṇam 
SA_GSP29_nyamanu-3144	upāyamātrāvagame tu śabdavyāpāraḥ //	upāya mātra avagame tu śabda vyāpāraḥ 
SA_GSP29_nyamanu-3145	yathā parārthānumāne agnimān ayaṃ parvataḥ dhūmavattvāt mahānasavad iti /	yathā para artha anumāne agnimān ayam parvataḥ dhūmavat tvāt mahānasa vat iti 
SA_GSP29_nyamanu-3146	atra hi na puruṣopadeśaviśvāsād eva śailasya kṛśānumattāṃ pratipattā nimittāntaranirapekṣaḥ pratipadyate api tu tadavabodhakadhūmākhyaliṅgasāmarthyād eva /	atra hi na puruṣa upadeśa viśvāsāt eva śailasya kṛśānumat tām pratipattā nimitta antara nirapekṣaḥ pratipadyate api tu tad avabodhaka dhūma ākhya liṅga sāmarthyāt eva 
SA_GSP29_nyamanu-3147	tad iha yady āṭaviko nāgarikāya gavayārthine tadavagamopāyaṃ prasiddhasādharmyaṃ nābhyadhāsyat tarhi tadupadeśa āgama evāntarabhaviṣyat /	tat iha yadi āṭavikaḥ nāgarikāya gavaya arthine tad avagama upāyam prasiddha sādharmyam na abhyadhāsyat tarhi tad upadeśaḥ āgamaḥ eva antarabhaviṣyat 
SA_GSP29_nyamanu-3148	tadupadeśāt tu tata eva tadarthāvagama iti saty api śabdasvabhāvatve pramāṇantaram evedam /	tad upadeśāt tu tatas eva tad artha avagamaḥ iti sati api śabda svabhāva tve pramāṇa antaram evā idam 
SA_GSP29_nyamanu-3149	pratipattā 'pi nāgariko nāraṇyakavākyād eva taṃ prāṇinaṃ gavayaśabdavācyatayā buddhyate kin tu sārūpyaṃ prasiddhena gavā tasya paśyati //	pratipattā pi nāgarikaḥ na āraṇyaka vākyāt eva tam prāṇinam gavaya śabda vācya tayā buddhyate kin tu sārūpyam prasiddhena gavā tasya paśyati 
SA_GSP29_nyamanu-3150	kim āraṇyakavākyena na saṃpratyayo nātarakasya na brūmo na saṃpratyaya iti kin tu sārūpyam upāyāntaraṃ tadavagatāv asāv upadiṣṭāvān iti tato 'vagatir bhavanti na nihnotuṃ śakyata iti na śābdī sā pratītiḥ api tv aupamānikīti vacanam api bhavad idam upamānaṃ pramāṇāntaram iti yuktam /	kim āraṇyaka vākyena na saṃpratyayaḥ na atarakasya na brūmaḥ na saṃpratyayaḥ iti kin tu sārūpyam upāya antaram tad avagatau asau upadiṣṭāvān iti tatas vagatiḥ bhavanti na nihnotum śakyate iti na śābdī sā pratītiḥ api tu aupamānikī iti vacanam api bhavat idam upamānam pramāṇa antaram iti yuktam 
SA_GSP29_nyamanu-3151	bhāṣyākṣarāṇy api caitatpakṣasākṣyacchāyām iva vadanti lakṣyante /	bhāṣya akṣarāṇi api ca etat pakṣa sākṣya chāyām iva vadanti lakṣyante 
SA_GSP29_nyamanu-3152	tāni tu granthagauravabhayān na yojyante ity alaṃ prasaṅgena //	tāni tu grantha gaurava bhayāt na yojyante iti alam prasaṅgena 
SA_GSP29_nyamanu-3153	adyatanās tu vyācakṣate śrutātideśavākyasya pramātur aprasiddhe piṇḍe prasiddhapiṇḍasārūpyajñānam indriyajaṃ saṃjñāsaṃjñisambandhapratipattiphalam upamānam /	adyatanāḥ tu vyācakṣate śruta atideśa vākyasya pramātuḥ aprasiddhe piṇḍe prasiddha piṇḍa sārūpya jñānam indriya jam saṃjñā saṃjñi sambandha pratipatti phalam upamānam 
