segmentnr	original	analyzed
SA_GSP33_nysu__3u-2763	tadabhāve 'pi vyāvṛtta(sya)	tad abhāve vyāvṛttasya 
SA_GSP33_nysu__3u-2764	svarūpābhinnasya pratiniyatasya sāmānyākārasyābhyupagame viśeṣasāmānyarūpaṃ sarvamapīṣyata ityuktamiti na pūrvottaravirodhaḥ /	svarūpa abhinnasya pratiniyatasya sāmānya ākārasya abhyupagame viśeṣa sāmānya rūpam sarvam api iṣyate iti uktam iti na pūrva uttara virodhaḥ 
SA_GSP33_nysu__3u-2765	nacaitadayuktam /	na ca etat ayuktam 
SA_GSP33_nysu__3u-2766	ekasyaiva vastuno viśeṣabalena vyāvṛttānuvṛttabuddhijanakatvena viśeṣasāmānyarūpatopapatte(tti)riti / *9,307*	ekasya eva vastunaḥ viśeṣa balena vyāvṛtta anuvṛtta buddhi janaka tvena viśeṣa sāmānya rūpa tā upapattiḥ ittiḥ iti 
SA_GSP33_nysu__3u-2767	evaṃ gotvādisāmānyasyānugatatvamaṅgīkṛtya svarūpatvādisāmānyābhāvāttatraśabdaśaktigrahārthaṃ tatsvarūpajñānamapekṣitamityuktam /	evam go tva ādi sāmānyasya anugata tvam aṅgīkṛtya svarūpa tva ādi sāmānya abhāvāt tatra śabda śakti graha artham tad svarūpa jñānam apekṣitam iti uktam 
SA_GSP33_nysu__3u-2768	idānīṃ gotvādikamapi nānugatamityāha- dharmāṇāmiti //	idānīm go tva ādikam api na anugatam iti āha dharmāṇām iti 
SA_GSP33_nysu__3u-2769	dharmāṇāṃ bhedadṛṣṭayaiva ... // MAnuv_3,2.77c //	dharmāṇām bheda dṛṣṭayā eva 
SA_GSP33_nysu__3u-2770	padārthānāṃ paramparamekadharmatā netyetāvadanuvatarte /	padārthānām paramparam eka dharma tā na iti etāvat anuvatarte 
SA_GSP33_nysu__3u-2771	samudāyavyatiriktānāṃ śauklayādidharmāṇāṃ bhedadṛṣṭayā pratidharmivyāvṛttatvadarśanāttaddṛṣṭāntena	samudāya vyatiriktānām śauklaya ādi dharmāṇām bheda dṛṣṭayā pratidharmi vyāvṛtta tva darśanāt tad dṛṣṭāntena 
SA_GSP33_nysu__3u-2772	gavādipadārthānāmapi parasparamekadharmatā anugatagotvādidharmavattā netyanumātavyam /	gavā ādi padārthānām api parasparam eka dharmatā anugata go tva ādi dharmavat tā na iti anumātavyam 
SA_GSP33_nysu__3u-2773	ayamatra prayogaḥ /	ayam atra prayogaḥ 
SA_GSP33_nysu__3u-2774	gotvādikaṃ prativyaktivyāvṛttaṃ samudāyātiriktadharmatvācchauklayādivaditi /	go tva ādikam prati vyakti vyāvṛttam samudāya atirikta dharma tvāt śauklaya ādi vat iti 
SA_GSP33_nysu__3u-2775	evaśabdaḥ pratijñayā sambaddhayate /	evaśabdaḥ pratijñayā sambaddhayate 
SA_GSP33_nysu__3u-2776	tenānugatabuddhibādha iti nirākaroti /	tena anugata buddhi bādhaḥ iti nirākaroti 
SA_GSP33_nysu__3u-2777	anugatabuddheranyathaivopapāditatvāt / *9,308*	anugata buddheḥ anyathā eva upapādita tvāt 
SA_GSP33_nysu__3u-2778	athavā yathānyāsāmevāstu sambandhaḥ /	athavā yathā anyāsām eva astu sambandhaḥ 
SA_GSP33_nysu__3u-2779	prābhākarā manyante /	prābhākarāḥ manyante 
SA_GSP33_nysu__3u-2780	rūpādayo 'pi dharmā anuvṛttā eva na tu prativyakti bhidyate /	rūpa ādayaḥ pi dharmāḥ anuvṛttāḥ eva na tu prativyakti bhidyate 
SA_GSP33_nysu__3u-2781	ataḥ sādhyavikalateti /	atas sādhya vikala tā iti 
SA_GSP33_nysu__3u-2782	tannirāsāya bhedadṛṣṭayaivetyuktam /	tad nirāsāya bheda dṛṣṭayā eva iti uktam 
SA_GSP33_nysu__3u-2783	anyathā bhedādityevāvakṣyat /	anyathā bhedāt iti eva avakṣyat 
SA_GSP33_nysu__3u-2784	śauklayādervyāvṛttatve 'nuvṛttapratyayo viruddhayetetyata āha- taditi //	śauklaya ādeḥ vyāvṛtta tve nu vṛtta pratyayaḥ viruddhayeta iti atas āha tat iti 
SA_GSP33_nysu__3u-2785	... tatsādṛśyasya darśanāt // MAnuv_3,2.77d //	tad sādṛśyasya darśanāt 
SA_GSP33_nysu__3u-2786	śauklayamidaṃ śauklayamidamiti pratītau himaśauklayasādṛśyameva himāṃśuśauklaye pratīyate natu tenaikyamityato na virodhaḥ /	śauklayam idam śauklayam idam iti pratītau hima śauklaya sādṛśyam eva himāṃśu śauklaye pratīyate na tu tena aikyam iti atas na virodhaḥ 
SA_GSP33_nysu__3u-2787	mā bhūdanugataṃ sāmānyaṃ tataḥ kiṃ prakṛta ityata āha- ata iti //	mā bhūt anugatam sāmānyam tatas kim prakṛte iti atas āha atas iti 
SA_GSP33_nysu__3u-2788	ataḥ sarvapadārthāśca sāmānyāt sākṣigocarāḥ // MAnuv_3,2.78ab //	atas sarva padārthāḥ ca sāmānyāt sākṣi gocarāḥ 
SA_GSP33_nysu__3u-2789	anugatasāmānyābhāvenātītānāgatavartamānavyaktīnāmeva vācyatvādagṛhītaśaktīnāṃ ca	anugata sāmānya abhāvena atīta anāgata vartamāna vyaktīnām eva vācya tvāt agṛhīta śaktīnām ca 
SA_GSP33_nysu__3u-2790	padānāmabodhakatvāt śaktigrahaṇasya ca padārthajñānena vināsambhavādviśeṣato jñāne	padānām abodhaka tvāt śakti grahaṇasya ca padārtha jñānena vinā asambhavāt viśeṣataḥ jñāne 
SA_GSP33_nysu__3u-2791	sārvajñāpatterityarthaḥ /	sārvajña āpatteḥ iti arthaḥ 
SA_GSP33_nysu__3u-2792	sarva iti /	sarve iti 
SA_GSP33_nysu__3u-2793	vartamānātītānāgatāḥ /	vartamāna atīta anāgatāḥ 
SA_GSP33_nysu__3u-2794	astvatītādijñānāpekṣā śaktigrahasya /	astu atīta ādi jñāna apekṣā śaktigrahasya 
SA_GSP33_nysu__3u-2795	tacca sākṣiṇeti kuta ityata āha- sarvamiti //	tat ca sākṣiṇā iti kutas iti atas āha sarvam iti 
SA_GSP33_nysu__3u-2796	sarvamityeva vijñānaṃ sarveṣāṃ kathamanyathā // MAnuv_3,2.78cd // *9,309*	sarvam iti eva vijñānam sarveṣām katham anyathā 
SA_GSP33_nysu__3u-2797	evaśabdo viśeṣākāravyavacchedārthaḥ /	            
SA_GSP33_nysu__3u-2798	pramāṇāntarābhāvāditi bhāvaḥ /	pramāṇa antara abhāvāt iti bhāvaḥ 
SA_GSP33_nysu__3u-2799	anumānenātītādisarvasāmānyajñānaṃ bhaviṣyatītyasya cedamuttaram /	anumānena atīta ādi sarva sāmānya jñānam bhaviṣyati iti asya ca idam uttaram 
SA_GSP33_nysu__3u-2800	atītānāgatavartamānaṃ sarvamapi liṅgamanena sādhyena vyāptamiti jñānāpekṣaṃ khalvanumānam /	atīta anāgata vartamānam sarvam api liṅgam anena sādhyena vyāptam iti jñāna apekṣam khalu anumānam 
SA_GSP33_nysu__3u-2801	nacaitajjñānaṃ sākṣiṇā vinā sambhavatīti /	na ca etat jñānam sākṣiṇā vinā sambhavati iti 
SA_GSP33_nysu__3u-2802	yadvā sākṣiṇo 'tītādisarvasāmānyākāragocaratve pramāṇāntaramevānenocyate /	yat vā pramāṇa antaram eva anena ucyate 
SA_GSP33_nysu__3u-2803	atītādikaṃ sarvaṃ dhūmādi tathāvidhenāgnyādinā vyāptamiti jñānapūrvakaṃ khalvanumānam /	atīta ādikam sarvam dhūma ādi tathāvidhena agni ādinā vyāptam iti jñāna pūrvakam khalu anumānam 
SA_GSP33_nysu__3u-2804	tathāca sākṣiṇo 'tītādigocaratvābhāve 'nyasya tathāvidhasyābhāvādanumānamātrocchedaḥ syāditi /	tathā ca tīta ādi gocara tva abhāve nyasya tathāvidhasya abhāvāt anumāna mātra ucchedaḥ syāt iti 
SA_GSP33_nysu__3u-2805	kiñcāsti tāvatsarveṣāṃ sarvaśabdaśaktigrahaḥ /	kiñca asti tāvat sarveṣām sarva śabda śakti grahaḥ 
SA_GSP33_nysu__3u-2806	anyathā“sarvaṃ khalvidaṃ brahma';	anyathā asarvam khalu idam brahma 
SA_GSP33_nysu__3u-2807	iti vyavahāravilopaprasaṅgāt /	iti vyavahāra vilopa prasaṅgāt 
SA_GSP33_nysu__3u-2808	śaktigrahaścārthagrahāpekṣa iti sarveṣāṃ sāmānyataḥ sarvamiti jñānamaṅgīkāryam /	śakti grahaḥ ca artha graha apekṣaḥ iti sarveṣām sāmānyatas sarvam iti jñānam aṅgīkāryam 
SA_GSP33_nysu__3u-2809	sākṣiṇaścātītādisarvagocaratvābhāve tanna syāditi / *9,310*	sākṣiṇaḥ ca atīta ādi sarva gocara tva abhāve tat na syāt iti 
SA_GSP33_nysu__3u-2810	nanvanugatasāmānyābhāve vyaktīnāmānantyādvayabhicārācca śabdaśaktigraha eva na saṅgacchate /	nanu anugata sāmānya abhāve vyaktīnām ānantyāt vayabhicārāt ca śabda śakti grahaḥ eva na saṅgacchate 
SA_GSP33_nysu__3u-2811	kutastadanyathānupapattyā sākṣiṇo 'tītādigocaratvasiddhirityata āha- kiñciditi //	kutas tad anyathā anupapattyā sākṣiṇaḥ utīta ādi gocara tva siddhiḥ iti atas āha kiñcid iti 
SA_GSP33_nysu__3u-2812	kiñcitsādṛśyavijñānādakhilasyāpi vastunaḥ /	kiñcid sādṛśya vijñānāt akhilasya api vastunaḥ 
SA_GSP33_nysu__3u-2813	śabdaśaktigrahaśca syāt ... // MAnuv_3,2.79a-c // *9,311*	śabda śakti grahaḥ ca syāt 
SA_GSP33_nysu__3u-2814	tadetadvaiśeṣikaparīkṣāyāṃ vyākhyātaprāyam /	tat etat vaiśeṣika parīkṣāyām vyākhyāta prāyam 
SA_GSP33_nysu__3u-2815	nanvevaṃ sati gośabdasya gavaye 'pi śaktiṃ gṛhṇīyāt /	nanu evam sati go śabdasya gavaye śaktim gṛhṇīyāt 
SA_GSP33_nysu__3u-2816	sādṛśyasadbhāvādityata āha- tattaditi //	sādṛśya sadbhāvāt iti atas āha tat tat iti 
SA_GSP33_nysu__3u-2817	... tattatsādṛśyamānataḥ // MAnuv_3,2.79d //	tad tad sādṛśya mānataḥ 
SA_GSP33_nysu__3u-2818	pūrveṇānvayaḥ /	pūrveṇa anvayaḥ 
SA_GSP33_nysu__3u-2819	na yatkiñcitsādṛśyajñānaṃ śabdaśaktigrahaṇakāraṇam /	na yat kiñcid sādṛśya jñānam śabda śakti grahaṇa kāraṇam 
SA_GSP33_nysu__3u-2820	kintvativyāptividhuram /	kintu ativyāpti vidhuram 
SA_GSP33_nysu__3u-2821	yathā gośabde sāsnādimattvamevamanyatrānyaditi bhāvaḥ /	yathā go śabde sāsnādimattvam evam anyatra anyat iti bhāvaḥ 
SA_GSP33_nysu__3u-2822	etena pūrvaḥ“kiñcit';	etena pūrvaḥ kiñcid 
SA_GSP33_nysu__3u-2823	śabdo vyākhyāto bhavati / *9,312*	śabdaḥ vyākhyātaḥ bhavati 
SA_GSP33_nysu__3u-2824	evaṃ sākṣipratyakṣasya vartamānamātragrāhitvamapākṛtya mānasapratyakṣasyāpi tadapākaroti- pratyakṣamiti //	evam sākṣi pratyakṣasya vartamāna mātra grāhi tvam apākṛtya mānasa pratyakṣasya api tat apākaroti pratyakṣam iti 
SA_GSP33_nysu__3u-2825	pratyakṣaṃ mānasaṃ caiva yadātītārthagocaram // MAnuv_3,2.80ab //	pratyakṣam mānasam ca eva yadā atīta artha gocaram 
SA_GSP33_nysu__3u-2826	mānasaṃ pratyakṣaṃ cātītārthagocarameva yatsmṛtikāraṇamiti /	mānasam pratyakṣam ca atīta artha gocaram eva yat smṛti kāraṇam iti 
SA_GSP33_nysu__3u-2827	yadetyuttaravākye sambaddhayate /	yadā iti uttara vākye sambaddhayate 
SA_GSP33_nysu__3u-2828	pūrvānubhavānadhikaviṣayāyāḥ smṛteḥ prāmāṇyameva durlabhaṃ kuto mānasapratyakṣajatvamityata āha- (yadeti)tadeti / *9,313*	pūrva anubhava anadhika viṣayāyāḥ smṛteḥ prāmāṇyam eva durlabham kutas mānasa pratyakṣa ja tvam iti atas āha yadā iti tadā iti 
SA_GSP33_nysu__3u-2829	tadā smṛtipramāṇatvamatītatvaviśeṣitam // MAnuv_3,2.80cd //	tadā smṛti pramāṇa tvam atīta tva viśeṣitam 
SA_GSP33_nysu__3u-2830	yadā yasmāt atītatvaviśeṣitam arthaṃ smṛtirviṣayīkarotīti śeṣaḥ /	yadā yasmāt atīta tva viśeṣitam artham smṛtiḥ viṣayīkaroti iti śeṣaḥ 
SA_GSP33_nysu__3u-2831	tadā tasmātsmṛtipramāṇatvaṃ siddham /	tadā tasmāt smṛti pramāṇa tvam siddham 
SA_GSP33_nysu__3u-2832	atītatvaviśeṣitārthaviṣayatve 'pi kathaṃ smṛteḥ pramāṇatvamityata āha- ādhikyamiti //	atīta tva viśeṣita artha viṣaya tve pi katham smṛteḥ pramāṇa tvam iti atas āha ādhikyam iti 
SA_GSP33_nysu__3u-2833	ādhikyamanubhūtāttu yadātītatvamiṣyate /	ādhikyam anubhūtāt tu yadā atīta tvam iṣyate 
SA_GSP33_nysu__3u-2834	mānatā ca kathaṃ na syāt smṛter ... // MAnuv_3,2.81a-d //	māna tā ca katham na syāt smṛteḥ 
SA_GSP33_nysu__3u-2835	yasmātsmṛtiviṣayīkṛtamatītatvaṃ vartamānatayānubhūtārthādadhikyamiṣyate sarvaistasmātsmṛtermānatā kathaṃ na syāt /	yasmāt smṛti viṣayīkṛtam atīta tvam vartamānatayā anubhūta arthāt ādhikyam iṣyate sarvaiḥ tasmāt smṛteḥ māna tā katham na syāt 
SA_GSP33_nysu__3u-2836	mānatve ca mānasapratyakṣajatvaṃ kathaṃ na syāditi cārthaḥ /	māna tve ca mānasa pratyakṣa ja tvam katham na syāt iti ca arthaḥ 
SA_GSP33_nysu__3u-2837	api cānadhigatārthagantṛtvaṃ pramāṇalakṣaṇamaṅgīkṛtyedaṃ smṛteranubhavādhikaviṣayatvaṃ vyutpāditam /	api ca anadhigata artha gantṛ tvam pramāṇa lakṣaṇam aṅgīkṛtya idam smṛteḥ anubhava adhika viṣaya tvam vyutpāditam 
SA_GSP33_nysu__3u-2838	vastutastu nedaṃ lakṣaṇam /	vastutas tu na idam lakṣaṇam 
SA_GSP33_nysu__3u-2839	kintu yathārthatvameva /	kintu yathārtha tvam eva 
SA_GSP33_nysu__3u-2840	taccāsti smṛteranubhavasiddham /	tat ca asti smṛteḥ anubhava siddham 
SA_GSP33_nysu__3u-2841	bādhakapratyaye hi sati tanna bhavet /	bādhaka pratyaye hi sati tat na bhavet 
SA_GSP33_nysu__3u-2842	nacāsāvatrāstītyāha- bādhaśceti //	na ca asau atra asti iti āha bādhaḥ ca iti 
SA_GSP33_nysu__3u-2843	... bādhaśca nātrahi // MAnuv_3,2.81d //	bādhaḥ ca na atrahi 
SA_GSP33_nysu__3u-2844	cākṣuṣādipratyakṣe 'pi na vartamānamātragrāhitvaniyama iti bhāvenāha- mānatvamiti //	cākṣuṣa ādi pratyakṣe pi na vartamāna mātra grāhi tva niyamaḥ iti bhāvena āha māna tvam iti 
SA_GSP33_nysu__3u-2845	mānatvaṃ pratyabhijñāyā api sarvānubhūtigam // MAnuv_3,2.82ab //	māna tvam pratyabhijñāyāḥ api sarva anubhūti gam 
SA_GSP33_nysu__3u-2846	sarve 'pi hi parīkṣakāstadbalenātmādeḥ sthāyitvaṃ sādhayanti /	sarve hi parīkṣakāḥ tad balena ātma ādeḥ sthāyi tvam sādhayanti 
SA_GSP33_nysu__3u-2847	tataḥ kiṃ prakṛta ityata āha- atīteti //	tatas kim prakṛtaḥ iti atas āha atīta iti 
SA_GSP33_nysu__3u-2848	atītavartamānatvadharmiṇī sā ca dṛśyate // MAnuv_3,2.82cd //	atīta vartamāna tva dharmiṇī sā ca dṛśyate 
SA_GSP33_nysu__3u-2849	atītatvavartamānatvadharmaviśiṣyārthaviṣayetyarthaḥ /	atīta tva vartamāna tva dharma viśiṣya artha viṣaya iti arthaḥ 
SA_GSP33_nysu__3u-2850	dṛśyate sākṣiṇā /	dṛśyate sākṣiṇā 
SA_GSP33_nysu__3u-2851	so 'yamiti hi pratyabhijñākāro 'nubhūyate /	saḥ yam iti hi pratyabhijñā kāraḥ nubhūyate 
SA_GSP33_nysu__3u-2852	sā ca cakṣurādinaiva jāyata iti bhāvaḥ / *9,314*	sā ca cakṣuḥ ādinā eva jāyate iti bhāvaḥ 
SA_GSP33_nysu__3u-2853	atha matam /	atha matam 
SA_GSP33_nysu__3u-2854	pratyabhijñāyāṃ catvāraḥ pakṣāḥ sambhavanti /	pratyabhijñāyām catvāraḥ pakṣāḥ sambhavanti 
SA_GSP33_nysu__3u-2855	anubhava eveti vā smṛtireveti vā smṛtyanubhavarūpaṃ jñānadvayamiti caikameva jñānamaṃśe smṛtiraṃśe 'nubhava iti veti /	anubhavaḥ eva iti vā smṛtiḥ eva iti vā smṛti anubhava rūpam jñāna dvayam iti ca ekam eva jñānam aṃśe smṛtiḥ aṃśe nubhavaḥ iti vā iti 
SA_GSP33_nysu__3u-2856	tatra na tāvadādyaḥ /	tatra na tāvat ādyaḥ 
SA_GSP33_nysu__3u-2857	tathātve hyahamityeva syānna tu sa iti /	tathātve hi aham iti eva syāt na tu saḥ iti 
SA_GSP33_nysu__3u-2858	nāpi dvitīyaḥ /	na api dvitīyaḥ 
SA_GSP33_nysu__3u-2859	tathā sati sa ityeva syānna tvayamiti /	tathā sati saḥ iti eva syāt na tu ayam iti 
SA_GSP33_nysu__3u-2860	vakṣyamā(ṇa)	vakṣyamāṇa 
SA_GSP33_nysu__3u-2861	ṇo doṣaśca syāt /	ṇaḥ doṣaḥ ca syāt 
SA_GSP33_nysu__3u-2862	atha uttaraṃ pakṣadvayamevāṅgīkaraṇīyam /	atha uttaram pakṣa dvayam eva aṅgīkaraṇīyam 
SA_GSP33_nysu__3u-2863	tathāca sa ityaṃśasya smṛtitvānna cākṣuṣādipratyakṣasyātītaviṣayatvamityata āha- naceti //	tathā ca saḥ iti aṃśasya smṛti tvāt na cākṣuṣa ādi pratyakṣasya atīta viṣaya tvam iti atas āha na ca iti 
SA_GSP33_nysu__3u-2864	na ca sā smṛtimātrārdhā ... // MAnuv_3,2.83a //	na ca sā smṛti mātrā ardhā 
SA_GSP33_nysu__3u-2865	smṛtireva (mātrā)	smṛtiḥ eva mātrā 
SA_GSP33_nysu__3u-2866	smṛtimātrā smṛtimātrārdhaṃ yasyāḥ sā tathoktā smṛtyanubhavarūpaikadeśasamudāyarūpā tathā smṛtyanubhavātmakaikajñānarūpā ca netyarthaḥ /	smṛti mātrā smṛti mātra ardham yasyāḥ sā tathā uktā smṛti anubhava rūpa eka deśa samudāya rūpā tathā smṛti anubhava ātmaka eka jñāna rūpā ca na iti arthaḥ 
SA_GSP33_nysu__3u-2867	kuto netyataḥ prathamapratijñāyāṃ hetumāha- tadidaṃtveti // *9,315*	kutas na iti atas prathama pratijñāyām hetum āha tad idaṃtva iti 
SA_GSP33_nysu__3u-2868	... tadidantvagrahaikataḥ // MAnuv_3,2.83b //	tad idantva graha ekataḥ 
SA_GSP33_nysu__3u-2869	tattvedantvagrahayorekatvānubhavāt /	tattva idantva grahayoḥ eka tva anubhavāt 
SA_GSP33_nysu__3u-2870	grahagrahaṇenānubhavatvaṃ sūcayati /	graha grahaṇena anubhava tvam sūcayati 
SA_GSP33_nysu__3u-2871	dvitīyapratijñāyāṃ hetumāha- tadidantveti /	dvitīya pratijñāyām hetum āha tad idantva iti 
SA_GSP33_nysu__3u-2872	tattvedantvagrahasyaikatvānniraṃśatvāt /	tattva idantva grahasya ekatvāt niraṃśa tvāt 
SA_GSP33_nysu__3u-2873	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__3u-2874	pratyabhijñā na smṛtireveti pareṇāpyuktam /	pratyabhijñā na smṛtiḥ eva iti pareṇa api uktam 
SA_GSP33_nysu__3u-2875	nāpi jñānadvayarūpā /	na api jñāna dvaya rūpā 
SA_GSP33_nysu__3u-2876	tattāvata evedantāyāṃ mānābhāvaprasaṅgena kṣaṇabhaṅgabhaṅgāsiddheḥ /	tat tāvataḥ evā idantāyām māna abhāva prasaṅgena kṣaṇa bhaṅga bhaṅga asiddheḥ 
SA_GSP33_nysu__3u-2877	naca smṛtyanubhavarūpamekameva jñānam /	na ca smṛti anubhava rūpam ekam eva jñānam 
SA_GSP33_nysu__3u-2878	ekatve dvirūpatāvirodhāt /	eka tve dvi rūpa tā avirodhāt 
SA_GSP33_nysu__3u-2879	tasmādanubhavarūpamekameva vijñānaṃ saṃskārasacivena cakṣurādinā jātatvātsoyamityākāraṃ bhavati /	tasmāt anubhava rūpam ekam eva vijñānam saṃskāra sacivena cakṣuḥ ādinā jāta tvāt saḥ yam iti ākāram bhavati 
SA_GSP33_nysu__3u-2880	yathā khalu śuklaharitapītādirūpāṇāṃ citrarūpārambhakatvam /	yathā khalu śukla harita pīta ādi rūpāṇām citra rūpa ārambhaka tvam 
SA_GSP33_nysu__3u-2881	yathā vā doṣasahakṛtānāmindriyāṇāṃ viparyayahetutvam /	yathā vā doṣa sahakṛtānām indriyāṇām viparyaya hetu tvam 
SA_GSP33_nysu__3u-2882	tathā saṃskārasacivānāmindriyāṇāṃ pratyabhijñāhetutvaṃ bhaviṣyatīti ko doṣaḥ /	tathā saṃskāra sacivānām indriyāṇām pratyabhijñā hetu tvam bhaviṣyati iti kaḥ doṣaḥ 
SA_GSP33_nysu__3u-2883	naca saṃskārasya svatantrasya jñānahetutvam /	na ca saṃskārasya svatantrasya jñāna hetu tvam 
SA_GSP33_nysu__3u-2884	smṛtermānasapratyakṣajatvāṅgīkārāditi /	smṛteḥ mānasa pratyakṣa ja tva aṅgīkārāt iti 
SA_GSP33_nysu__3u-2885	taccennottaragocaramityādinoktamarthamupasaṃharati- ata iti //	tat ced na uttara gocaram ityādinā uktam artham upasaṃharati atas iti 
SA_GSP33_nysu__3u-2886	ato na vatarmānaikaniyamaḥ syād grahe 'kṣaje // MAnuv_3,2.83cd //	atas na syāt grahe kṣaje 
SA_GSP33_nysu__3u-2887	vartamānaikaniyamaḥ vartamānamekameva viṣayīkarotītyevaṃrūpo niyamaḥ / *9,318*	vartamāna eka niyamaḥ vartamānam ekam eva viṣayīkaroti iti evaṃrūpaḥ niyamaḥ 
SA_GSP33_nysu__3u-2888	pramāṇaprameyapramātṛbhedaṃ viśvamabādhyamiti yaduktaṃ tadupasaṃhariṣyannarthagatāyā jñā(tatāyāḥ prākaṭyāparaparyāyā)	pramāṇa prameya pramātṛ bhedam viśvam abādhyam iti yat uktam tat upasaṃhariṣyan artha gatāyāḥ jñāta tāyāḥ prākaṭya apara paryāyā 
SA_GSP33_nysu__3u-2889	tattāprākaṭyasamākhyāyāḥ pramiteścaturthyā vidyamānatvātkathaṃ trividhaṃ viśvamityāśaṅkāṃ tāvatpariharati- naceti //	tattā prākaṭya samākhyāyāḥ pramiteḥ caturthyāḥ vidyamāna tvāt katham trividham viśvam iti āśaṅkām tāvat pariharati na ca iti 
SA_GSP33_nysu__3u-2890	naca pramāṇato 'nyā syāt pramitirnāma kutracit /	na ca pramāṇataḥ nyā syāt pramitiḥ nāma kutracid 
SA_GSP33_nysu__3u-2891	mānābhāvād gauravācca kalpanāyāḥ kimetayā // MAnuv_3,2.84 //	māna abhāvāt gauravāt ca kalpanāyāḥ kim etayā 
SA_GSP33_nysu__3u-2892	pramitirnāma vastu nāstyeva tatra mānābhāvāt /	pramitiḥ nāma vastu na asti eva tatra māna abhāvāt 
SA_GSP33_nysu__3u-2893	nanu kathaṃ mānābhāvaḥ /	nanu katham māna abhāvaḥ 
SA_GSP33_nysu__3u-2894	“pramātā ca prameyaṃ ca pramāṇaṃ pramitistathā';	pramātā ca prameyam ca pramāṇam pramitiḥ tathā 
SA_GSP33_nysu__3u-2895	ityāderāgamasya vidyamānatvādityata uktam- pramāṇato 'nyeti //	ityādeḥ āgamasya vidyamāna tvāt iti atas uktam pramāṇataḥ nyeti 
SA_GSP33_nysu__3u-2896	dvividhaṃ pramāṇaṃ karaṇaṃ phalaṃ ca /	dvividham pramāṇam karaṇam phalam ca 
SA_GSP33_nysu__3u-2897	(atra) tatra pramāṇaśabdena karaṇamabhidhāya pramitiśabdena phalarūpapramāṇamevocyate /	atra tatra pramāṇa śabdena karaṇam abhidhāya pramiti śabdena phala rūpa pramāṇam eva ucyate 
SA_GSP33_nysu__3u-2898	natu tato 'nyā pramitiriti /	na tu tatas nyā pramitiḥ iti 
SA_GSP33_nysu__3u-2899	asti tāvadarthajñānayovirṣayaviṣayibhāvaniyamaḥ /	asti tāvat artha jñānayoḥ viṣaya viṣayi bhāva niyamaḥ 
SA_GSP33_nysu__3u-2900	nacāsau sattayā kāraṇatvena vātivyāpteḥ /	na ca asau sattayā kāraṇa tvena vā ativyāpteḥ 
SA_GSP33_nysu__3u-2901	nāpi tādātmyasārūpyābhyām /	na api tādātmya sārūpyābhyām 
SA_GSP33_nysu__3u-2902	asambhavāt /	asambhavāt 
SA_GSP33_nysu__3u-2903	yatra jñāne yo 'rtho 'vabhāsate ta(trāsau)	yatra jñāne yaḥ rthaḥ vabhāsate tatra asau 
SA_GSP33_nysu__3u-2904	syāsau viṣaya ityatra saptamyarthānupapattiḥ /	syā asau viṣayaḥ iti atra saptamī artha anupapattiḥ 
