segmentnr	original	analyzed
SA_GSD37_vaikhd_u-563	Vaikh 03.14.(144.10-11)vaiśyāyāṃ sāmudraḥ samudrapaṇya.jīvīmatsya.ghātī ca \syāt).	vaikh sāmudraḥ samudra paṇya jīvī matsya ghātī ca syāt 
SA_GSD37_vaikhd_u-564	Vaikh 03.15.(144.12-13)/ ambaṣṭhād viprāyāṃ nāvikaḥsamudrapaṇya.matsya.jīvī samudra.laṅghanāṃ nāvaṃ \plāvayati).	ambaṣṭhāt viprāyām nāvikaḥ samudra paṇya matsya jīvī samudra laṅghanām nāvam plāvayati 
SA_GSD37_vaikhd_u-565	Vaikh 03.15.(144.13-14)/ kṣatriyāyām adhonāpito nābher adho roma.vaptā.	vaikh kṣatriyāyām adhonāpitaḥ nābheḥ adhas roma vaptā 
SA_GSD37_vaikhd_u-566	Vaikh 03.15.(144.14)/ madgor viprāyāṃ veṇuko veṇu.vīṇā.vādī.	madgoḥ viprāyām veṇukaḥ veṇu vīṇā vādī 
SA_GSD37_vaikhd_u-567	Vaikh 03.15.(144.14-15)/ kṣatriyāyāṃ karmakaraḥ karmakārī.	vaikh kṣatriyāyām karmakaraḥ karma kārī 
SA_GSD37_vaikhd_u-568	Vaikh 03.15.(144.15)/ vaidehakād viprāyāṃ carmakāraś carma.jīvī.	vaikh vaidehakāt viprāyām carmakāraḥ carma jīvī 
SA_GSD37_vaikhd_u-569	Vaikh 03.15.(144.16)/ nṛpāyāṃ sūcikaḥ sūcī.vedhana.kṛtyavān.	nṛpāyām sūcikaḥ sūcī vedhana kṛtyavān 
SA_GSD37_vaikhd_u-570	Vaikh 03.15.(144.16-17)/ āyogavād viprāyāṃ tāmras tāmra.jīvī.	āyogavāt viprāyām tāmraḥ tāmra jīvī 
SA_GSD37_vaikhd_u-571	Vaikh 03.15.(144.17)/ nṛpāyāṃ khanakaḥ khanana.jīvī.	nṛpāyām khanakaḥ khanana jīvī 
SA_GSD37_vaikhd_u-572	Vaikh 03.15.(144.17-18) khananān nṛpāyām udbandhakaḥ śūdra.aspṛśyo vastra.nirṇejakaḥ.	khananāt udbandhakaḥ śūdra aspṛśyaḥ vastra nirṇejakaḥ 
SA_GSD37_vaikhd_u-573	Vaikh 03.15.(144.18-19)/ pulkasād viprāyāṃ rajako vastrāṇāṃrajo.nirṇejakaś .	pulkasāt viprāyām rajakaḥ vastrāṇām rajaḥ nirṇejakaḥ 
SA_GSD37_vaikhd_u-574	Vaikh 03.15.(144.19-145.2)/ caṇḍālād viprāyāṃ śvapacaḥ caṇḍālavaccihna.yukto nitya.nindyaḥ sarvakarma.bahiṣkāryo nagaryādau mala.apohakaḥ śmaśāne	caṇḍālāt viprāyām śvapacaḥ caṇḍāla vat cihna yuktaḥ nitya nindyaḥ sarva karma bahiṣkāryaḥ nagarī ādau mala apohakaḥ śmaśāne 
SA_GSD37_vaikhd_u-575	heyapātra.grāhī pretam abandhukaṃ \visṛjeta).	heya pātra grāhī pretam abandhukam visṛjeta 
SA_GSD37_vaikhd_u-576	Vaikh 03.15.(145.3-4)/ vadhyān hatvā tad.vastrādi.grāhīparādhīna.āhāro bhinnapātra.bhojī śvamāṃsa.bhakṣī carma.vāra.vāṇa.vāṇijya.kārī \syāt).	vadhyān hatvā tad vastra ādi grāhī para adhīna āhāraḥ bhinna pātra bhojī śva māṃsa bhakṣī carma vāra vāṇa vāṇijya kārī syāt 
SA_GSD37_vaikhd_u-577	Vaikh 03.15.(145.4-5)/ tasmān nikṛṣṭe sute samutpanne patito naṣṭoghorān narakān \vrajati).	tasmāt nikṛṣṭe sute samutpanne patitaḥ naṣṭaḥ ghorān narakān vrajati 
SA_GSD37_vaikhd_u-578	Vaikh 03.15.(145.5-6)/ sat.putro narakebhyas trāyakaḥ pitṛṛn\pāvayitvā)/	sat putraḥ narakebhyaḥ trāyakaḥ pitṛṛn pāvayitvā 
SA_GSD37_vaikhd_u-579	śubhāṃl lokān \nayati).	śubhān lokān nayati 
SA_GSD37_vaikhd_u-580	Vaikh 03.15.(145.6-8)/ tasmād brāhmaṇādyāḥ savarṇāyāṃ vidhivat putram \utpādayeyur)	tasmāt brāhmaṇa ādyāḥ savarṇāyām vidhivat putram utpādayeyuḥ 
SA_GSD37_vaikhd_u-581	-iti vikhanāḥ. End of the text.	iti vikhanāḥ end of the text 
