segmentnr	original	analyzed
MBmrgendraHK-4989	yadyabhivyaktirapi satī ghaṭādivadiṣyate sā tvasati kārakavyāpārairāvirbhāvyeti	yadi abhivyaktiḥ api satī ghaṭa ādi vat iṣyate sā tu asati kāraka vyāpāraiḥ āvirbhāvyā iti 
MBmrgendraHK-4990	kimanupapannam | nanu yadyabhivyaktirapi asatīti kulālena kriyate kimaparāddhaṃ	kim anupapannam nanu yadi abhivyaktiḥ api asatī iti kulālena kriyate kim aparāddham 
MBmrgendraHK-4991	ghaṭena yanna kriyate iti | tacca naivaṃ tulyoyamāvayoriti |	ghaṭena yat na kriyate iti tat ca nā evam tulyaḥ yam āvayoḥ iti 
MBmrgendraHK-4992	tathāpyandhakaratirohitaghaṭābhivyaktau abhivyaktirasatī ghaṭastu sanneveti	tathā api andhakara tirohita ghaṭa abhivyaktau abhivyaktiḥ asatī ghaṭaḥ tu san eva iti 
MBmrgendraHK-4993	siddhantaḥ | tatra śakyaṃ prasaṃjayituṃ abhivyaktivat ghaṭo'pi janyate | tadvacca	siddhantaḥ tatra śakyam prasaṃjayitum abhivyakti vat ghaṭaḥ api janyate tadvat ca 
MBmrgendraHK-4994	abhivyaktissatītyādiprasaṅgasādhāraṇyenānyataro na paryanuyojyaḥ | yaduktaṃ	abhivyaktiḥ satī ityādi prasaṅga sādhāraṇyena anyataraḥ na paryanuyojyaḥ yat uktam 
MBmrgendraHK-4995	yatrasyādubhayordoṣaḥ parihāro'pi vā samaḥ | naikaḥ	yatra asyāt ubhayoḥ doṣaḥ parihāraḥ api vā samaḥ na ekaḥ 
MBmrgendraHK-4996	paryanuyoktavyastādṛmarthaviniścaye iti | vṛttikārastūbhayapakṣe'pi na doṣa	paryanuyoktavyaḥ tādṛś artha viniścaye iti vṛtti kāraḥ tu ubhaya pakṣe pi na doṣa 
MBmrgendraHK-4997	ityabhiprāyeṇāha | kuvikalpaparihāra iti | yadyevamabhivyaṅgyatvāt	iti abhiprāyeṇa āha kuvikalpa parihāraḥ iti yadi evam abhivyaṅgya tvāt 
MBmrgendraHK-4998	abhivyakterapītyādyanavasthā | ata āha | vyaktisvabhāvatvāditi |	abhivyakteḥ api ityādi anavasthā atas āha vyakti svabhāva tvāt iti 
MBmrgendraHK-4999	kiṃcābhivyakterati tatsahakārisannidhau	kiṃca abhivyakteḥ ati tad sahakāri sannidhau 
MBmrgendraHK-5000	tadvyaktisvabhāvatvenāsyābhivyakterabhyupagamāt satītve na doṣaḥ kaścit |	tad vyakti svabhāva tvena asya abhivyakteḥ abhyupagamāt satī tve na doṣaḥ kaścid 
MBmrgendraHK-5001	tataḥ kāraṇarūpāyāṃ māyāyāṃ śaktirūpāṇāṃ	tatas kāraṇa rūpāyām māyāyām śakti rūpāṇām 
MBmrgendraHK-5002	kāryāṇāmupasaṃhāraḥ siddhaḥ || 20½ ||	kāryāṇām upasaṃhāraḥ siddhaḥ 
MBmrgendraHK-5003	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-5004	tadevaṃ prakṛte kiṃ siddhaṃ ityāha |	tat evam prakṛte kim siddham iti āha 
MBmrgendraHK-5005	yathā kaṭādigūḍhasya	yathā kaṭa ādi gūḍhasya 
MBmrgendraHK-5006	paṭādestadvyudāsataḥ |	paṭa ādeḥ tad vyudāsataḥ 
MBmrgendraHK-5007	nāsataḥ kriyate vyaktiḥ	na asataḥ kriyate vyaktiḥ 
MBmrgendraHK-5008	kalādergranthitastathā || 21½ ||	kalā ādeḥ granthitaḥ tathā 
MBmrgendraHK-5009	yadvat kaṭādyavacchinnasya paṭādervastunaḥ	yadvat kaṭa ādi avacchinnasya paṭa ādeḥ vastunaḥ 
MBmrgendraHK-5010	tattadācchādanāpanayanānnāvidyamānasya vyaktiḥ kriyate | api tu sadeva paṭādi	tad tad ācchādana apanayanāt na avidyamānasya vyaktiḥ kriyate api tu sat eva paṭa ādi 
MBmrgendraHK-5011	vyajyate | evamupasaṃhārakāle śaktyātmanā līnaṃ kalādikāryamaharmukhe	vyajyate evam upasaṃhāra kāle śakti ātmanā līnam kalā ādi kāryam ahar mukhe 
MBmrgendraHK-5012	granthitatvādananteśavyāpāreṇābhivyajyata iti māyākhyaṃ paramakāraṇa	granthita tvāt ananta īśa vyāpāreṇa abhivyajyate iti māyā ākhyam parama kāraṇa 
MBmrgendraHK-5013	siddham ||	siddham 
MBmrgendraHK-5014	iti bhaṭṭavidyākaṇṭhātmajabhaṭṭanārāyaṇakaṇṭhaviracitāyāṃ	iti bhaṭṭa vidyākaṇṭha ātmaja bhaṭṭa nārāyaṇakaṇṭha viracitāyām 
MBmrgendraHK-5015	mṛgendravṛttau māyālakṣaṇaparīkṣāprakaraṇaṃ navamaṃ samāptam |	mṛgendravṛttau māyā lakṣaṇa parīkṣā prakaraṇam navamam samāptam 
MBmrgendraHK-5016	dīpikā |	dīpikā 
MBmrgendraHK-5017	evaṃ vakṣyata ityāha | tadevamityādi |	evam vakṣyate iti āha tat evam ityādi 
MBmrgendraHK-5018	ityaghoraśivācāryaviracitāyāṃ mṛgendravṛttidīpikāyāṃ	iti aghora śiva ācārya viracitāyām mṛgendravṛtti dīpikāyām 
MBmrgendraHK-5019	māyālakṣaṇaparikṣāprakaraṇaṃ navamam |	māyā lakṣaṇa parikṣā prakaraṇam navamam 
MBmrgendraHK-5020	atha kalādikāryaprakaraṇaṃ daśamam |	atha kalā ādi kārya prakaraṇam daśamam 
MBmrgendraHK-5021	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-5022	yuktyāgamābhyāṃ granthitatvamupapādya tatkāryabhūtaṃ	yukti āgamābhyām granthita tvam upapādya tat kārya bhūtam 
MBmrgendraHK-5023	kalādikamabhidhātuṃ taccheṣabhūtaṃ prakaraṇāntaramāha | asya ca	kalā ādikam abhidhātum tad śeṣa bhūtam prakaraṇa antaram āha asya ca 
MBmrgendraHK-5024	prāktanameva sambandhapañcakaṃ jñeyam |	prāktanam eva sambandha pañcakam jñeyam 
MBmrgendraHK-5025	granthijanyaṃ kalākāla	granthi janyam kalā kāla 
MBmrgendraHK-5026	vidyārāganṛmātaraḥ |	vidyā rāga nṛ mātaraḥ 
MBmrgendraHK-5027	guṇadhīrgarvacittākṣa	guṇa dhīḥ garva citta akṣa 
MBmrgendraHK-5028	mātrābhūtānyanukramāt || 1 ||	mātrā bhūtāni anukramāt 
MBmrgendraHK-5029	māyātatvātprathamataḥ kalābhidheyayoḥ kalāniyatyoḥ kālasya	mā āyāta tvāt prathamatas kalā abhidheyayoḥ kalā niyatyoḥ kālasya 
MBmrgendraHK-5030	nṛśabdenoktasya puṃsaśca puṃpratyayahetostatvaviśeṣasyābhivyaktiḥ |	nṛ śabdena uktasya puṃsaḥ ca puṃpratyaya hetoḥ tatva viśeṣasya abhivyaktiḥ 
MBmrgendraHK-5031	kalātatvāttu vidyārāgāvyaktānāṃ mātṛśabdena prakṛtiravyaktākhyā	kalā tatvāt tu vidyā rāga avyaktānām mātṛ śabdena prakṛtiḥ avyakta ākhyā 
MBmrgendraHK-5032	tatsakāśādguṇāḥ tebhyo buddhiḥ tasyā ahaṅkāraḥ	tad sakāśāt guṇāḥ tebhyaḥ buddhiḥ tasyāḥ ahaṅkāraḥ 
MBmrgendraHK-5033	tasmāttaijasādbuddhīndriyāṇi manaśca | vaikārikāt karmendriyāṇi	tasmāt taijasāt buddhīndriyāṇi manaḥ ca vaikārikāt karmendriyāṇi 
MBmrgendraHK-5034	bhūtādisaṃjñakāt mātrādiśabdenoddiṣṭāni tanmātrāṇi tebhyo bhūtānīti	bhūta ādi saṃjñakāt mātra ādi śabdena uddiṣṭāni tanmātrāṇi tebhyaḥ bhūtāni iti 
MBmrgendraHK-5035	asmādanukramāt etadgranthitatvato'bhivyaṅyaṃ vyanakti || 1 ||	asmāt anukramāt etat granthita tvataḥ bhivyaṅyam vyanakti 
MBmrgendraHK-5036	dīpikā |	dīpikā 
MBmrgendraHK-5037	granthijanyamityādiprakaraṇaṃ saṃbandhayati | yuktyāgamābhyāmityādi	granthi janyam ityādi prakaraṇam saṃbandhayati yukti āgamābhyām ityādi 
MBmrgendraHK-5038	asya cetyādi | asya pāṭalikassaṃbandhaḥ kalādergranthitastatheti pūrvapaṭalānte	asya ca ityādi asya pāṭalikaḥ saṃbandhaḥ kalā ādeḥ granthitaḥ tathā iti pūrva paṭala ante 
MBmrgendraHK-5039	sūcitaḥ | vākyātmako'pi prāvṛttiśabale karmamāyākāryamityādibhirvākyaiḥ	sūcitaḥ vākya ātmakaḥ api prāvṛtti śabale karma māyā kāryam ityādibhiḥ vākyaiḥ 
MBmrgendraHK-5040	māyākāryatvādeva | anyetu saṃbandhāḥ pūrvapaṭaloktā eva | tatra	māyā kārya tvāt eva anye tu saṃbandhāḥ pūrva paṭala uktāḥ eva tatra 
MBmrgendraHK-5041	granthijanyamityādinā māyātatvātsākṣātpāramparyeṇa kalādīnāṃ	granthi janyam ityādinā māyā tatvāt sākṣāt pāramparyeṇa kalā ādīnām 
MBmrgendraHK-5042	triṃśatsaṃkhyānāṃ tatvānāṃ puruṣatatvākhyasya puṃstvamalasyotpattiḥ	triṃśat saṃkhyānām tatvānām puruṣa tatva ākhyasya puṃstva malasya utpattiḥ 
MBmrgendraHK-5043	pratijñāyate ityāha | māyātatvādityādi | kalāśabdenātra tantreṇa nyāyena	pratijñāyate iti āha mā āyāta tvāt ityādi kalā śabdena atra tantreṇa nyāyena 
MBmrgendraHK-5044	kalāniyatyorupādānamityāha | kalābhidheyayorityādi | puruṣasya ca	kalā niyatyoḥ upādānam iti āha kalā abhidheyayoḥ ityādi puruṣasya ca 
MBmrgendraHK-5045	kalādirūpabhūvanādhvano rūpamityāha | nṛśabdenetyādi	kalā ādi rūpa bhū vana adhvanaḥ rūpam iti āha nṛ śabdena ityādi 
MBmrgendraHK-5046	pūrvavatsatkāryavādadṛśā jananaṃ cābhivyaktirūpamityabhipretyāha |	pūrvavat satkārya vāda dṛśā jananam ca abhivyakti rūpam iti abhipretya āha 
MBmrgendraHK-5047	etadgranthitatvato'bhivyaṅgyamityādi || 1 ||	etat granthita tvataḥ bhivyaṅgyam ityādi 
MBmrgendraHK-5048	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-5049	vidhatte dehasiddhyarthaṃ	vidhatte deha siddhi artham 
MBmrgendraHK-5050	yatsākṣādyatpadāntarāt |	yad sākṣāt yad pada antarāt 
MBmrgendraHK-5051	yathā yunakti yaddheto	yathā yunakti yaddheto 
MBmrgendraHK-5052	stādṛk tadadhunocyate || 2 ||	stādṛś tat adhunā ucyate 
MBmrgendraHK-5053	aśuddhādhvanyadhikṛto'nanteśanāthaḥ ātmanāṃ dehādikḷptyai	ātmanām deha ādi kḷptyai 
MBmrgendraHK-5054	granthitatvādyatsākṣādavyavadhānena kalādikāryaṃ vyanakti yacca	granthita tvāt yat sākṣāt avyavadhānena kalā ādi kāryam vyanakti yat ca 
MBmrgendraHK-5055	padāntarātsthānāntarāt kalādervidyārāgādikaṃ vyanakti |	pada antarāt sthāna antarāt kalā ādeḥ vidyā rāga ādikam vyanakti 
MBmrgendraHK-5056	tadyasmātkāraṇādabhivyaktaṃ padārthaṃ vā yena prakāreṇa yunakti	tat yasmāt kāraṇāt abhivyaktam padārtham vā yena prakāreṇa yunakti 
MBmrgendraHK-5057	dehādisiddhau yojayati tattādṛgidānīṃ kathyate || 2 ||	deha ādi siddhau yojayati tat tādṛś idānīm kathyate 
MBmrgendraHK-5058	dīpikā |	dīpikā 
MBmrgendraHK-5059	vidhatta ityādisūtreṇa kartṛpadamadhyāhāryamityāha |	vidhatte ityādi sūtreṇa kartṛ padam adhyāhāryam iti āha 
MBmrgendraHK-5060	aśuddhe'dhvanītyādi yaduktaṃ kiraṇe śuddhedhvani śivaḥ kartā	aśuddha idhvani ityādi yat uktam kiraṇe śuddha idhvani śivaḥ kartā 
MBmrgendraHK-5061	prokto'nanto'site prabhuḥ | iti dehādikḷptyai iti |	prabhuḥ iti deha ādi kḷptyai iti 
MBmrgendraHK-5062	kāryakāraṇāditriṃśattatvātmakasūkṣmadehāsiddhyarthamityarthaḥ | natu	kārya kāraṇa ādi triṃśat tatva ātmaka sūkṣma deha asiddhi artham iti arthaḥ na tu 
MBmrgendraHK-5063	bhuvanajadehasiddhyarthamiti vyākhyeyam | teṣāmadhvaprakaraṇe	bhuvana ja deha siddhi artham iti vyākhyeyam teṣām adhva prakaraṇe 
MBmrgendraHK-5064	vakṣyamāṇatvāt | yadvakṣyati 1ityātivāhikamidaṃ vapurasya janto	vakṣyamāṇa tvāt yat vakṣyati iti ātivāhikam idam vapuḥ asya janto 
MBmrgendraHK-5065	citsaṅgacidgahanagarbhavivartileśāt | naitāvatālamiti	cit saṅga cit gahana garbha vivarti leśāt 
MBmrgendraHK-5066	bhauvanatatvapaṅktimādhāradehaviṣayābhyudayāya vakṣye || iti |	bhauvana tatva paṅktim ādhāra deha viṣaya abhyudayāya vakṣye iti 
MBmrgendraHK-5067	yasmātkāraṇāditi | pratitatvameṣāṃ tatvānāmabhivyaktau yuktirapi kathyate | na	yasmāt kāraṇāt iti prati tatvam eṣām tatvānām abhivyaktau yuktiḥ api kathyate na 
MBmrgendraHK-5068	tvāgamamātramiti bhāvaḥ natu yasmādupādānakāraṇāditi vyākhyeyam | tasya	tu āgama mātram iti bhāvaḥ na tu yasmāt upādānakāraṇāt iti vyākhyeyam tasya 
MBmrgendraHK-5069	yatsākṣādyatpadāntarādityanenoktatvāt || 2 ||	yat sākṣāt yat pada antarāt iti anena ukta tvāt 
MBmrgendraHK-5070	1. indriyaprakaraṇe'ntimaḥ ślokaḥ |	indriya prakaraṇena antimaḥ ślokaḥ 
MBmrgendraHK-5071	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-5072	kartṛśaktiraṇornityā	kartṛ śaktiḥ aṇoḥ nityā 
MBmrgendraHK-5073	vibhvī ceśvaraśaktivat |	vibhvī ca īśvara śakti vat 
MBmrgendraHK-5074	tamaśchannatayā'rtheṣu	tamaḥ channa tayā artheṣu 
MBmrgendraHK-5075	nābhāti niranugrahā || 3 ||	na ābhāti niranugrahā 
MBmrgendraHK-5076	tadanugrāhakaṃ tatvaṃ	        
MBmrgendraHK-5077	kalākhyaṃ taijasaṃ haraḥ |	kalā ākhyam taijasam haraḥ 
MBmrgendraHK-5078	māyāṃ vikṣobhya kurute	māyām vikṣobhya kurute 
MBmrgendraHK-5079	pravṛttyaṅga paraṃ hi tat || 4 ||	pravṛtti aṅga param hi tat 
MBmrgendraHK-5080	aṇorātmanaśśivaśaktivadyadyapi nityā vyāpikā ca kartṛśaktiḥ | muktau	aṇoḥ ātmanaḥ śiva śakti vat yadi api nityā vyāpikā ca kartṛ śaktiḥ muktau 
MBmrgendraHK-5081	tathāvidhatvaśravaṇāt | tathā'pi anādimalāvṛtatvāt karaṇīyeṣvartheṣu na	tathāvidha tva śravaṇāt tathā api anādi mala āvṛta tvāt karaṇīyeṣu artheṣu na 
MBmrgendraHK-5082	niranugrahā sā bhāti | tasyānugrāhakaṃ samarthakaṃ kalākhyaṃ tatvaṃ harati	niranugrahā sā bhāti tasya anugrāhakam samarthakam kalā ākhyam ta tvam harati 
MBmrgendraHK-5083	bhogabhuktyarthamadhovartino'ṇūniti haraḥ ananteśaḥ | māyāṃ vikṣobhya	bhoga bhukti artham adhas vartinaḥ oṇūn iti haraḥ ananta īśaḥ māyām vikṣobhya 
MBmrgendraHK-5084	prasavābhimukhāṃ kṛtvā kurute abhivyanaktītyarthaḥ | yasmātkalākhyaṃ	prasava abhimukhām kṛtvā kurute abhivyanakti iti arthaḥ yasmāt kalā ākhyam 
MBmrgendraHK-5085	tatvaṃ paraṃ pravṛttyaṅgamātmanaḥ kartṛsvarūpasamarthanaṃ tenaiva	param pravṛtti aṅgam ātmanaḥ kartṛ svarūpa samarthanam tena eva 
MBmrgendraHK-5086	vyāpṛtatvāt | nahyasau tenānuttejitakartṛbhāvaḥ pravartituṃ śakyassyāt |	vyāpṛta tvāt na hi asau tena an uttejita kartṛ bhāvaḥ pravartitum śakyaḥ syāt 
MBmrgendraHK-5087	taijasatvaṃ cāsyāsshajamalatiraskaraṇenāṇorekadeśena prakāśanahetutvāt || 4 ||	taijasa tvam ca asya as shaja mala tiraskaraṇena aṇoḥ eka deśena prakāśana hetu tvāt 
MBmrgendraHK-5088	dīpikā |	dīpikā 
MBmrgendraHK-5089	tatra tāvatkalātatvaṃ sādhayituṃ kartṛśaktirityādisūtradvayaṃ	tatra tāvat kalāta tvam sādhayitum kartṛ śaktiḥ ityādi sūtra dvayam 
MBmrgendraHK-5090	vyācaṣṭe | aṇorityādi | nanu karmamalaniruddhāpi puṃśaktiḥ	vyācaṣṭe aṇoḥ ityādi nanu karma mala niruddhā api puṃśaktiḥ 
MBmrgendraHK-5091	mahāpralayāvasāne śivaśaktyā prabodhameṣyati | tatkiṃ kalākhyena tatvenāta	mahāpralaya avasāne śiva śaktyā prabodham eṣyati tat kim kalā ākhyena ta tvena atas 
MBmrgendraHK-5092	āha | tasyānugrāhakamityādi | śaktirhi tatvāntarādhiṣṭhānenaiva bhogadāyikā |	āha tasya anugrāhakam ityādi śaktiḥ hi tatva antara adhiṣṭhānena eva bhoga dāyikā 
MBmrgendraHK-5093	naca sākṣāt | tathā sati buddhyādīnāmanutpādaprasaṅgāt | tataścāyamarthaḥ	na ca sākṣāt tathā sati buddhi ādīnām anutpāda prasaṅgāt tatas ca ayam arthaḥ 
MBmrgendraHK-5094	siddhe male'nenāvṛtatvātpuṃsaḥ pralayakevalāvasthāyāmiva	siddhe malena inā āvṛta tvāt puṃsaḥ pralaya kevala avasthāyām iva 
MBmrgendraHK-5095	sukhaduḥkhavedanaṃ na bhavatītyavaśyaṃ tadāvaraṇanivartakena kenāpi	sukha duḥkha vedanam na bhavati iti avaśyam tad āvaraṇa nivartakena kena api 
MBmrgendraHK-5096	bhavitavyamiti kalātatvasiddhiḥ | māyāṃ vikṣobhyetyādi | svena coṣmaṇā	bhavitavyam iti                                                                                                    
MBmrgendraHK-5097	prakaṭīkṛtasya bījasyocchūnateva māyākarmavipākasaṃyogātkalā samutpannā	prakaṭīkṛtasya bījasya ucchūna tā iva māyā karma vipāka saṃyogāt kalā samutpannā 
MBmrgendraHK-5098	| yathā ca taṇḍulatuṣādisaṃyogādaṅkuro jāyate |	yathā ca taṇḍula tuṣa ādi saṃyogāt aṅkuraḥ jāyate 
MBmrgendraHK-5099	tathāmāyāpuruṣakarmanimittabhogyabhoktṛsaṃbandhādacetanā kalotpadyata iti |	tathā māyā puruṣa karma nimitta bhogya bhoktṛ saṃbandhāt acetanā kalā utpadyate iti 
MBmrgendraHK-5100	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-5101	etadevāha |	etat eva āha 
MBmrgendraHK-5102	tena pradīpakalpena	tena pradīpa kalpena 
MBmrgendraHK-5103	1tadācinnaciteraṇoḥ |	tadā cit na citeḥ aṇoḥ 
MBmrgendraHK-5104	prakāśayatyekadeśaṃ	prakāśayati eka deśam 
MBmrgendraHK-5105	vidārya timiraṃ ghanam || 5 ||	vidārya timiram ghanam 
MBmrgendraHK-5106	sa eṣa prāgukto maheśvarastadā tasmin	saḥ eṣa prāguktaḥ maheśvaraḥ tadā tasmin 
MBmrgendraHK-5107	māyāprasavābhimukhyakāle'timalinacicchakterātmanaḥ tena taijasena	māyā prasava ābhimukhya kāla iti malina cicchakteḥ ātmanaḥ tena taijasena 
MBmrgendraHK-5108	kalākhyena tatvena kiñcitprakāśakāritvāt dīpaprāyeṇa	kalā ākhyena tatvena kiñcid prakāśa kāri tvāt dīpa prāyeṇa 
MBmrgendraHK-5109	nibiḍaṃ tamo nirbhidyaikadeśaṃ prakaṭayati | malāvacchinnā kartṛtāṃ	nibiḍam tamaḥ nirbhidya eka deśam prakaṭayati mala avacchinnā kartṛtām 
MBmrgendraHK-5110	samupodbalayatīti yāvat || 5 ||	samupodbalayati iti yāvat 
MBmrgendraHK-5111	1. tadā svacchaciteraṇoriti pāṭhabhedaḥ |	tadā svaccha citeḥ aṇoḥ iti pāṭha bhedaḥ 
MBmrgendraHK-5112	dīpikā |	dīpikā 
MBmrgendraHK-5113	malāvacchinnāṃ kartṛtāmiti | nanu malavidāraṇena jñatvamapi	mala avacchinnām kartṛtām iti nanu mala vidāraṇena jñatvam api 
MBmrgendraHK-5114	prakāśate | satyam | abhivyaktasvarūpamapi tat jñatvaṃ vakṣyamāṇaṃ	prakāśate satyam abhivyakta svarūpam api tat jñatvam vakṣyamāṇam 
MBmrgendraHK-5115	vidyākhyaṃ karaṇaṃ vinā spaṣṭaṃ na prakāśata ityavirodhaḥ || 5 ||	vidyā ākhyam karaṇam vinā spaṣṭam na prakāśate iti avirodhaḥ 
MBmrgendraHK-5116	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-5117	kalāśabdenoddeśasūtre niyatirapi lāghavādupakṣiptā | tayośca	kalā śabdena uddeśa sūtre niyatiḥ api lāghavāt upakṣiptā tayoḥ ca 
MBmrgendraHK-5118	kalāniyatyoranvarthakalāśabdābhidheyatāṃ vaktumāha |	kalā niyatyoḥ anvartha kalā śabda abhidheyatām vaktum āha 
MBmrgendraHK-5119	kala ityeṣa yo dhātu	kalaḥ iti eṣa yaḥ dhātu 
MBmrgendraHK-5120	ssaṃkhyāne preraṇe ca saḥ |	s saṃkhyāne preraṇe ca saḥ 
MBmrgendraHK-5121	protsāraṇaṃ preraṇaṃ sā	protsāraṇam preraṇam sā 
MBmrgendraHK-5122	kurvatī tamasaḥ kalā || 6 ||	kurvatī tamasaḥ kalā   
MBmrgendraHK-5123	kala ityeṣa saṃkhyānārthavṛttireko dhātuḥ kala kṣepa iti	kalaḥ iti eṣa saṃkhyāna artha vṛttiḥ ekaḥ dhātuḥ kala kṣepaḥ iti 
MBmrgendraHK-5124	protsāraṇārthavṛttiranyo dhātuḥ | tatraikadeśe tamaso malasya kṣepaṇaṃ	protsāraṇa artha vṛttiḥ anyaḥ dhātuḥ tatra eka deśe tamasaḥ malasya kṣepaṇam 
MBmrgendraHK-5125	protsāraṇaṃ kurvāṇāyāḥ kalāyāḥ kṣepārthavṛtti prakṛtibhūtaḥ | dvitīyastu	protsāraṇam kurvāṇāyāḥ kalāyāḥ kṣepa artha vṛtti prakṛti bhūtaḥ dvitīyaḥ tu 
MBmrgendraHK-5126	saṃkhyānārthavṛttiḥ kalanādiyattayā niyamanātkalāśabdāparaparyāyāśca	saṃkhyāna artha vṛttiḥ kalanā ādiyattayā niyamanāt kalā śabda apara paryāyāḥ ca 
MBmrgendraHK-5127	1niyateḥ |	niyateḥ 
MBmrgendraHK-5128	1. prakṛtibhūta itiśeṣaḥ |	prakṛti bhūtaḥ iti śeṣaḥ 
MBmrgendraHK-5129	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-5130	idānīmātmanaḥ kalāyāśca kartṛkārakatāmabhidhātumāha |	idānīm ātmanaḥ kalāyāḥ ca kartṛ kārakatām abhidhātum āha 
MBmrgendraHK-5131	ityetadubhayaṃ vipra	iti etat ubhayam vipra 
MBmrgendraHK-5132	sambhūyānanyavatsthitam |	sambhūya ananya vat sthitam 
MBmrgendraHK-5133	bhogakriyāvidhau janto -	bhoga kriyā vidhau 
MBmrgendraHK-5134	rnijaguḥ kartṛkārakam || 7 ||	rnijaguḥ kartṛ kārakam 
MBmrgendraHK-5135	jantoranāsāditabhogasyāṇoryo bhogakriyāvidhiḥ tasmin niṣpādye ityanena	jantoḥ anāsādita bhogasya aṇoḥ yaḥ bhoga kriyā vidhiḥ tasmin niṣpādye iti anena 
MBmrgendraHK-5136	prāguktena prakāreṇa etadātmakalākhyaṃ kartṛkārakaṃ nijagurupadidiśuḥ	prāc uktena prakāreṇa etad ātma kalā ākhyam kartṛ kārakam nija guru upadidiśuḥ 
MBmrgendraHK-5137	guravaḥ | tarhi bhoktṛtayā kartṛtvenātmoktaḥ | tasya	guravaḥ tarhi bhoktṛtayā kartṛ tvena ātmā uktaḥ tasya 
MBmrgendraHK-5138	kartṛśakterupodbalanakartṛtvāt kārakaṃ hetuḥ kartrī kalā |	                 
MBmrgendraHK-5139	prayoktryādimahīprāntamityādinā tasyā eva prayoktrī śabdena	prayoktrī ādi mahī prāntam ityādinā tasyāḥ eva prayoktrī śabdena 
MBmrgendraHK-5140	vakṣyamāṇatvāt | kathaṃ caitat dvayaṃ sthitamityāśaṅkyāha |	vakṣyamāṇa tvāt katham ca etat dvayam sthitam iti āśaṅkya āha 
MBmrgendraHK-5141	sambhūyānanyavaditi | ekībhūyālakṣitavyatirekamiti yāvat | uktaṃ ca	sambhūya ananya vat iti ekībhūya ālakṣita vyatirekam iti yāvat uktam ca 
MBmrgendraHK-5142	bṛhaspatipādaiḥ jantorvibhātyatiśleṣāt sādvitīyeva cetanā iti |	bṛhaspati pādaiḥ jantoḥ vibhāti atiśleṣāt sā advitīyā iva cetanā iti 
MBmrgendraHK-5143	vipretyāmantraṇena vaktā śrotāraṃ munimavahitaṃ karoti || 7 ||	vipra iti āmantraṇena vaktā śrotāram munim avahitam karoti 
MBmrgendraHK-5144	dīpikā |	dīpikā 
MBmrgendraHK-5145	kaletyādi nanvacetanatvātkalāyāḥ kartṛtvasya ca cetanadharmatvāt kathaṃ	kalā ityādi nanu acetana tvāt kalāyāḥ kartṛ tvasya ca cetana dharma tvāt katham 
